,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.5094703137874603,0.7484153397381306,0.16223301459103823,0.278168304823339,0.7606200203299522,0.08891670079901814,0.0,0.0,0.0
205,0.5094905504956841,0.7344953715801239,0.16238187905400991,0.27540409844368696,0.7607703059911728,0.08889787783846259,0.0,0.0,0.0
206,0.5092025361955166,0.7480299137532711,0.1619255286641419,0.2743831779807806,0.7600596025586128,0.08893153676763177,0.0,0.0,0.0
207,0.5093615995720029,0.714670967310667,0.16131413262337446,0.2818808574229479,0.7596132010221481,0.08893745625391603,0.0,0.0,0.0
208,0.5089710857719183,0.7535252496600151,0.16165649658069015,0.27738774847239256,0.7595346868038177,0.0889071044512093,0.0,0.0,0.0
209,0.5090606370940804,0.734324973076582,0.16104155452921987,0.27881496911868453,0.7590310610830784,0.08892887691035867,0.0,0.0,0.0
210,0.5089474655687809,0.7260505026206374,0.16095178574323654,0.2779435170814395,0.7588430345058441,0.08894379762932658,0.0,0.0,0.0
211,0.5090966578572989,0.7382652070373297,0.16051687113940716,0.27886980678886175,0.7585673294961452,0.08895379630848765,0.0,0.0,0.0
212,0.508762052282691,0.7156755272299051,0.1605377709493041,0.279645805247128,0.75828517973423,0.0889853541739285,0.0,0.0,0.0
213,0.5087503027170897,0.7315435158088803,0.16073004668578506,0.2808979516848922,0.7584717683494091,0.08899142453446984,0.0,0.0,0.0
214,0.5087716961279511,0.7178985951468349,0.16021450189873576,0.2763378322124481,0.7579595744609833,0.08897337410598993,0.0,0.0,0.0
215,0.5086114220321178,0.7292384132742882,0.15969702182337642,0.2777100959792733,0.7572742681950331,0.08896582387387753,0.0,0.0,0.0
216,0.5086435284465551,0.7310650087893009,0.15950894635170698,0.27149619488045573,0.7570372708141804,0.08888480206951499,0.0,0.0,0.0
217,0.5083541255444288,0.725662000477314,0.15939583349972963,0.27184541430324316,0.7566041350364685,0.08885417180135846,0.0,0.0,0.0
218,0.5083017982542515,0.7518196161836386,0.15930382860824466,0.26711056381464005,0.7565305270254612,0.08892489224672318,0.0,0.0,0.0
219,0.5083788745105267,0.7598226051777601,0.1590743139386177,0.26505252066999674,0.7563956156373024,0.0889424136839807,0.0,0.0,0.0
220,0.5082575958222151,0.7576338462531567,0.15886154444888234,0.277667841874063,0.756023820489645,0.0889046797528863,0.0,0.0,0.0
221,0.5088135283440351,0.7274007750675082,0.15884773759171367,0.27175806276500225,0.7563994117081165,0.08873815136030316,0.0,0.0,0.0
222,0.5082362666726112,0.7353204656392336,0.15900821890681982,0.2755830930545926,0.7559560146182775,0.08871152764186263,0.0,0.0,0.0
223,0.5084754321724176,0.7348538152873516,0.1588425375521183,0.2786216186359525,0.7560651265084743,0.08874715771526098,0.0,0.0,0.0
224,0.5080263130366802,0.7425443101674318,0.15849345969036222,0.2724943393841386,0.755325959995389,0.088806192856282,0.0,0.0,0.0
225,0.5080977696925402,0.7455026917159557,0.15817777393385768,0.2684372067451477,0.7550504580140114,0.08877492230385542,0.0,0.0,0.0
226,0.5079339798539877,0.7423123866319656,0.15845564985647798,0.2727651046589017,0.7551125828176737,0.08872294286265969,0.0,0.0,0.0
227,0.508180701173842,0.7348958645015955,0.15802987292408943,0.26800176315009594,0.7548601850867271,0.0886496133171022,0.0,0.0,0.0
228,0.5080788116902113,0.7304520718753338,0.15807978436350822,0.27096158917993307,0.7546854224056005,0.08852682309225202,0.0,0.0,0.0
229,0.5080187395215034,0.7418772540986538,0.15772345289587975,0.27513312920928,0.7543008737266064,0.08855868177488446,0.0,0.0,0.0
230,0.5078201834112406,0.730875089764595,0.15758068300783634,0.2680920483544469,0.7540439199656248,0.08864304842427373,0.0,0.0,0.0
231,0.5079441666603088,0.7334240395575762,0.1575260879471898,0.27007168158888817,0.754077784717083,0.0886075310409069,0.0,0.0,0.0
232,0.5080695785582066,0.7295528929680586,0.15749842068180442,0.26993971783667803,0.7542174868285656,0.0886494992300868,0.0,0.0,0.0
233,0.5075009372085333,0.7322355508804321,0.1573051270097494,0.2711164401844144,0.7534211631864309,0.0886150966398418,0.0,0.0,0.0
234,0.5078465361148119,0.757262758910656,0.15719020925462246,0.272823934443295,0.753481075167656,0.08844432979822159,0.0,0.0,0.0
235,0.5078082643449306,0.7355219423770905,0.15698894811794162,0.26612843573093414,0.75317008420825,0.08837286056950688,0.0,0.0,0.0
236,0.5077054128050804,0.7359288409352303,0.15730900689959526,0.2721623508259654,0.753447275608778,0.08843285497277975,0.0,0.0,0.0
237,0.5075594075024128,0.7299037910997868,0.15718759130686522,0.26204243302345276,0.7531883679330349,0.08844136679545045,0.0,0.0,0.0
238,0.5077205495908856,0.7270762119442225,0.15703103644773364,0.26611183676868677,0.7531988900154829,0.08844730164855719,0.0,0.0,0.0
239,0.5075215920805931,0.7367961956188083,0.15713353408500552,0.2695810543373227,0.7530956342816353,0.08844050858169794,0.0,0.0,0.0
240,0.507371474057436,0.7423632107675076,0.15686560468748212,0.2704380201175809,0.7526445016264915,0.08840743685141206,0.0,0.0,0.0
241,0.5077336095273495,0.7519689127802849,0.15680437814444304,0.26476963702589273,0.753120269626379,0.08858228009194136,0.0,0.0,0.0
242,0.5070558879524469,0.7332755532115698,0.1565764849074185,0.27128890063613653,0.7522229254245758,0.0885905590839684,0.0,0.0,0.0
243,0.5072865281254053,0.731163740158081,0.15682186745107174,0.2667298652231693,0.7525831088423729,0.08847471280023456,0.0,0.0,0.0
244,0.5075234230607748,0.7498954348266125,0.15660795755684376,0.2704572267830372,0.7525730822235346,0.08844169741496444,0.0,0.0,0.0
245,0.5069547472521663,0.7083525191992521,0.15679141180589795,0.27362826094031334,0.752174710854888,0.0884285569190979,0.0,0.0,0.0
246,0.5069767730310559,0.7252231426537037,0.15676810452714562,0.2655329182744026,0.7520638350397348,0.08831896632909775,0.0,0.0,0.0
247,0.5070654582232237,0.724692702293396,0.15633169887587428,0.26605075877159834,0.7516552470624447,0.08825808949768543,0.0,0.0,0.0
248,0.5068079307675362,0.7214214038103819,0.15613841963931918,0.2722033616155386,0.751256363466382,0.0883100088685751,0.0,0.0,0.0
249,0.5070497673004866,0.7555772475898266,0.15634189080446959,0.268041436560452,0.751668456941843,0.08827679511159658,0.0,0.0,0.0
250,0.5068665202707052,0.7544354274868965,0.15640819957479835,0.2711200285702944,0.751692533493042,0.08841782854869962,0.0,0.0,0.0
251,0.5068433731794357,0.7525594178587198,0.15609428007155657,0.268192857503891,0.7514094300568104,0.08847177727147937,0.0,0.0,0.0
252,0.5066907750442624,0.7403982924297452,0.15611417405307293,0.2643718463368714,0.7511787042021751,0.08837374998256564,0.0,0.0,0.0
253,0.5066976901143789,0.7406612038612366,0.15595325361937284,0.26620189286768436,0.7508601695299149,0.08820921741425991,0.0,0.0,0.0
254,0.506677707657218,0.7308477535843849,0.15596773568540812,0.2656517755240202,0.7508408557623625,0.08819540496915579,0.0,0.0,0.0
255,0.5070248730480671,0.738735867664218,0.15576293086633086,0.26849045790731907,0.7510236874222755,0.08823587279766798,0.0,0.0,0.0
256,0.5066459458321333,0.7433175798505545,0.15566263673827052,0.2560415528714657,0.7506593130528927,0.08835073281079531,0.0,0.0,0.0
257,0.5068997088819742,0.7373112114146352,0.1555489618331194,0.26366971246898174,0.7506809197366238,0.08823224529623985,0.0,0.0,0.0
258,0.5071264319121838,0.7457721941173077,0.1556526799686253,0.26831478672102094,0.7510000132024288,0.08822088688611984,0.0,0.0,0.0
259,0.5067295674234629,0.743736257776618,0.1556273763999343,0.2690733280032873,0.7504282388836145,0.08807129366323352,0.0,0.0,0.0
260,0.5065005328506231,0.7403319263830781,0.15546136628836393,0.2596269752830267,0.7500776126980782,0.08811570517718792,0.0,0.0,0.0
261,0.5065466780215502,0.7388481069356203,0.15550311468541622,0.2602134319022298,0.7501809541136026,0.08813115395605564,0.0,0.0,0.0
262,0.5064573157578707,0.7362775132060051,0.1558128553442657,0.26109047839418054,0.7503235973417759,0.08805342996492982,0.0,0.0,0.0
263,0.5065652905032039,0.7291368711739779,0.155647159088403,0.2689305888488889,0.7501770462840796,0.08796458644792438,0.0,0.0,0.0
264,0.5064238803461194,0.7426945399492979,0.15600323071703315,0.2654753839597106,0.7503774240612984,0.08795032603666186,0.0,0.0,0.0
265,0.5063943490386009,0.7198595367372036,0.15531897731125355,0.25998216960579157,0.7496099174022675,0.08789659338071942,0.0,0.0,0.0
266,0.5063079046085477,0.7381844753399491,0.15508460067212582,0.26345032174140215,0.7492959834635258,0.0879034772515297,0.0,0.0,0.0
267,0.5061600022017956,0.7357911616563797,0.15513639664277434,0.26158109214156866,0.7492102142423391,0.08791380980983377,0.0,0.0,0.0
268,0.5061321528628469,0.7276066914200783,0.15491654304787517,0.2681927736848593,0.7489473540335894,0.08789865393191576,0.0,0.0,0.0
269,0.506201368290931,0.7200356014072895,0.1549318409524858,0.26490904577076435,0.7490107864141464,0.0878775748424232,0.0,0.0,0.0
270,0.5062339007854462,0.7432142198085785,0.15486867120489478,0.26241075713187456,0.7489149868488312,0.08781240181997418,0.0,0.0,0.0
271,0.5065393010154366,0.7321989964693785,0.15481977490708232,0.2637249920517206,0.7492482364177704,0.08788916328921914,0.0,0.0,0.0
272,0.5060954596847296,0.7249235147610307,0.15477505512535572,0.2594424672424793,0.7487080115824938,0.08783749444410205,0.0,0.0,0.0
273,0.5060094427317381,0.7392176315188408,0.15470932144671679,0.25937235867604613,0.7484446056187153,0.08772585121914744,0.0,0.0,0.0
274,0.5062149669975042,0.7345468178391457,0.1547621851786971,0.25811923248693347,0.748747956007719,0.0877708038315177,0.0,0.0,0.0
275,0.5066231628879905,0.7235669754445553,0.15456723980605602,0.2627799026668072,0.7489181011915207,0.08772768918424845,0.0,0.0,0.0
276,0.5062460657209158,0.7412990611046553,0.15472545009106398,0.26690404303371906,0.7487101759761572,0.0877386573702097,0.0,0.0,0.0
277,0.5060668867081404,0.7360939383506775,0.1544788097962737,0.262592532671988,0.748200410977006,0.08765472192317247,0.0,0.0,0.0
278,0.5062759248539805,0.7483773529529572,0.15448341378942132,0.26119533460587263,0.748461002483964,0.0877016531303525,0.0,0.0,0.0
279,0.5057861283421516,0.7519183661788702,0.15443738317117095,0.26234066393226385,0.7478218637406826,0.08759834757074714,0.0,0.0,0.0
280,0.5056971069425344,0.7356267757713795,0.15452264109626412,0.2664016429334879,0.7477208599448204,0.087501117028296,0.0,0.0,0.0
281,0.506197365000844,0.7502960376441479,0.154785362072289,0.2561570554971695,0.7483192533254623,0.08733652345836163,0.0,0.0,0.0
282,0.505948125384748,0.7133272029459476,0.15441930061206222,0.26529655419290066,0.7476851548999548,0.08731772424653172,0.0,0.0,0.0
283,0.5061531886458397,0.7445119209587574,0.15475040301680565,0.2637041797861457,0.7482872288674116,0.08738364698365331,0.0,0.0,0.0
284,0.5061256494373083,0.7600031606853008,0.1549482923001051,0.2574588502757251,0.7484310492873192,0.08735711267217994,0.0,0.0,0.0
285,0.5067155212163925,0.7469234671443701,0.15445078536868095,0.26430496480315924,0.7483612187206745,0.08719490142539144,0.0,0.0,0.0
286,0.5058035217225552,0.7486104611307383,0.1543489727191627,0.2586834440007806,0.7472734190523624,0.08712092926725745,0.0,0.0,0.0
287,0.5058071874082088,0.747253468260169,0.15428993478417397,0.2634529294446111,0.74726852029562,0.08717139717191458,0.0,0.0,0.0
288,0.5060471761971712,0.7268403675407171,0.15452747326344252,0.2626553438603878,0.7479617521166801,0.0873870993964374,0.0,0.0,0.0
289,0.5056654429063201,0.7232579924166203,0.1542274267412722,0.26328189112246037,0.7472301218658686,0.08733724383637309,0.0,0.0,0.0
290,0.5056194206699729,0.735471410676837,0.154243481811136,0.25991326151415706,0.7470295056700706,0.08716660365462303,0.0,0.0,0.0
291,0.5058171264827251,0.7311469223350286,0.15413189306855202,0.26176896039396524,0.7471119221299887,0.0871629104949534,0.0,0.0,0.0
292,0.5057046972215176,0.7497723419219255,0.1540255299769342,0.2590860966593027,0.7467956766486168,0.08706546016037464,0.0,0.0,0.0
293,0.5056812381371856,0.7401254940778017,0.15410546911880374,0.255234042648226,0.746815225109458,0.08702852763235569,0.0,0.0,0.0
294,0.5053639654070139,0.7474408773705363,0.15388849237933755,0.26527951657772064,0.7462462075054646,0.08699375670403242,0.0,0.0,0.0
295,0.5055975299328566,0.7341230157762766,0.15433088829740882,0.2578355115838349,0.7468543220311403,0.0869259093888104,0.0,0.0,0.0
296,0.5064391419291496,0.7330199629068375,0.15405574161559343,0.2544916463084519,0.7473209481686354,0.08682606695219874,0.0,0.0,0.0
297,0.5053574219346046,0.7400587014853954,0.15389298554509878,0.26472976710647345,0.7461791299283504,0.08692871313542128,0.0,0.0,0.0
298,0.5059068938717246,0.729108321480453,0.15407208492979407,0.2503279969096184,0.7469463050365448,0.08696732670068741,0.0,0.0,0.0
299,0.5054934602230787,0.7533816490322351,0.1542108552530408,0.2613074127584696,0.7465719450265169,0.08686763886362314,0.0,0.0,0.0
300,0.5055739097297192,0.7456118315458298,0.15418877871707082,0.260551230981946,0.7465191967785358,0.08675650274381042,0.0,0.0,0.0
301,0.5054396530613303,0.7150467215105891,0.15379150724038482,0.25598656525835395,0.7459540013223886,0.08672284660860896,0.0,0.0,0.0
302,0.5053784400224686,0.7349373064935207,0.15383425308391452,0.2576916040852666,0.7459600642323494,0.08674737112596631,0.0,0.0,0.0
303,0.5053928084671497,0.7260447815060616,0.1536442027427256,0.255947969853878,0.7458455432206392,0.08680852456018329,0.0,0.0,0.0
304,0.5054185846820474,0.73884382750839,0.1539002568461001,0.2568106818944216,0.7460952904075384,0.08677644887939095,0.0,0.0,0.0
305,0.5053754039108753,0.7374926544725895,0.15372803527861834,0.25884311459958553,0.7457645311951637,0.08666108548641205,0.0,0.0,0.0
306,0.5056581366807222,0.742181584239006,0.15372911375015974,0.2615077868103981,0.7459438964724541,0.08655665256083012,0.0,0.0,0.0
307,0.5062854876741767,0.7206550110131502,0.15356175508350134,0.25914060417562723,0.7463796529918909,0.0865324130281806,0.0,0.0,0.0
308,0.5056054927408695,0.7314417269080877,0.1539001977071166,0.2572805657982826,0.7460513599216938,0.0865456573665142,0.0,0.0,0.0
309,0.5056229424662888,0.7127519631758332,0.15375271486118436,0.25263019232079387,0.7458292301744223,0.08645357144996524,0.0,0.0,0.0
310,0.5054069943726063,0.7380210785195231,0.15373223554342985,0.2579945111647248,0.7455138824880123,0.08637465350329876,0.0,0.0,0.0
311,0.5054546529427171,0.7363340416923165,0.15353634022176266,0.26176492869853973,0.7452839314937592,0.08629293506965041,0.0,0.0,0.0
312,0.5056168735027313,0.7432803437113762,0.1536765513010323,0.2598312827758491,0.7456102967262268,0.08631686912849545,0.0,0.0,0.0
313,0.5053626429289579,0.7292737886309624,0.15341066056862473,0.2547255796380341,0.7450773119926453,0.08630401035770774,0.0,0.0,0.0
314,0.5060916393995285,0.7442481890320778,0.1534036104567349,0.25251347525045276,0.745737761259079,0.08624252118170261,0.0,0.0,0.0
315,0.5053147692233324,0.7620094902813435,0.153442089445889,0.250729626044631,0.7449583932757378,0.08620152855291963,0.0,0.0,0.0
316,0.5053952150046825,0.717535013332963,0.15349030075594783,0.26047531282529235,0.7449605762958527,0.0860750712454319,0.0,0.0,0.0
317,0.5053072376176715,0.7227446530014277,0.15361504442989826,0.25920542422682047,0.7450278457254171,0.08610557019710541,0.0,0.0,0.0
318,0.5053308513015509,0.7590076066553593,0.15328090591356158,0.25704740080982447,0.7446780689060688,0.08606632193550467,0.0,0.0,0.0
319,0.5054536927491426,0.7422818392515182,0.15331779047846794,0.2575930431485176,0.7448227051645517,0.08605122705921531,0.0,0.0,0.0
320,0.5052906377241015,0.7380096558481455,0.15354795707389712,0.25739350356161594,0.7448097597807646,0.0859711617231369,0.0,0.0,0.0
321,0.5052124336361885,0.7426396925002337,0.15313758002594113,0.254133059643209,0.744374193251133,0.08602418284863234,0.0,0.0,0.0
322,0.50527323782444,0.7391755003482103,0.15321015007793903,0.2616515876725316,0.7444296535104513,0.08594627538695931,0.0,0.0,0.0
323,0.5050677098333836,0.7347957268357277,0.1530610667541623,0.2625624146312475,0.7438938394188881,0.08576505212113261,0.0,0.0,0.0
324,0.5052443854510784,0.7500086426734924,0.1531360289081931,0.25886330008506775,0.7441753670573235,0.08579495409503579,0.0,0.0,0.0
325,0.5052613746374846,0.7475879676640034,0.15316217252984643,0.2538023069500923,0.7442409787327051,0.08581744460389018,0.0,0.0,0.0
326,0.5053421985358,0.7317925989627838,0.15308481361716986,0.25246900226920843,0.7441684696823359,0.08574146823957562,0.0,0.0,0.0
327,0.5052624018862844,0.7353421375155449,0.15301628364250064,0.2599848425015807,0.7439636178314686,0.08568493090569973,0.0,0.0,0.0
328,0.5055253049358726,0.7393837589770555,0.15320808393880725,0.2581383171491325,0.7444500420242548,0.085716656409204,0.0,0.0,0.0
329,0.5054905349388719,0.7478690221905708,0.15319805778563023,0.2540666740387678,0.7443229854106903,0.08563440013676882,0.0,0.0,0.0
330,0.5050789900124073,0.7515437640249729,0.1529024406336248,0.2547089420258999,0.7435743045061827,0.08559287432581186,0.0,0.0,0.0
331,0.5052014673128724,0.723516727797687,0.15311048924922943,0.25936992932111025,0.743834488093853,0.08552252408117056,0.0,0.0,0.0
332,0.5051306588575244,0.7253747945651412,0.15315705118700862,0.25415233615785837,0.7437752559781075,0.08548753801733255,0.0,0.0,0.0
333,0.5052305245772004,0.7321981843560934,0.15307403495535254,0.25752521865069866,0.7437917627394199,0.08548721065744758,0.0,0.0,0.0
334,0.5052377069368958,0.7393247950822115,0.15322597650811076,0.2587585127912462,0.7439166028052568,0.08545292355120182,0.0,0.0,0.0
335,0.5050552804023027,0.7561410218477249,0.15316576324403286,0.2564727608114481,0.743680939078331,0.085459906142205,0.0,0.0,0.0
336,0.5052800518460572,0.7181103508919477,0.15289061842486262,0.2583540342748165,0.7436357922852039,0.08546512247994542,0.0,0.0,0.0
337,0.5055413190275431,0.7381976842880249,0.153086232021451,0.2584955021739006,0.7440860085189342,0.08545846538618207,0.0,0.0,0.0
338,0.5049473997205496,0.7262049242854118,0.15287439664825797,0.2587409811094403,0.7431623004376888,0.085340506862849,0.0,0.0,0.0
339,0.5050270296633244,0.7509130761027336,0.15283098770305514,0.2532253582030535,0.7431968711316586,0.0853388486430049,0.0,0.0,0.0
340,0.5053885728120804,0.7422197517007589,0.15283944876864552,0.253963646478951,0.7435034886002541,0.08527546469122171,0.0,0.0,0.0
341,0.5050527006387711,0.7327953074127436,0.15294418903067708,0.25759619288146496,0.7432906273752451,0.08529373677447438,0.0,0.0,0.0
342,0.5048365443944931,0.7420052904635668,0.15280022751539946,0.24905000161379576,0.7430011723190546,0.08536439901217818,0.0,0.0,0.0
343,0.5047605177387595,0.7142203571274877,0.15280081145465374,0.2549666240811348,0.7428162731230259,0.08525493461638689,0.0,0.0,0.0
344,0.5051119308918715,0.7501898016780615,0.15283121867105365,0.2540220180526376,0.743072671815753,0.08512953110039234,0.0,0.0,0.0
345,0.5050147837027907,0.7243230380117893,0.15282790176570415,0.24676473252475262,0.7429655231535435,0.08512283256277442,0.0,0.0,0.0
346,0.5051847016438842,0.7325258078053594,0.1526213982142508,0.2543381592258811,0.742824736982584,0.0850186375901103,0.0,0.0,0.0
347,0.5048136543482542,0.7449233196675777,0.15260861068964005,0.2561002215370536,0.7423880025744438,0.08496571937575936,0.0,0.0,0.0
348,0.5051111057400703,0.734253304079175,0.15300026396289468,0.25263537326827645,0.7431604042649269,0.08504902664572,0.0,0.0,0.0
349,0.5051468629390001,0.7327136415988207,0.15314608812332153,0.2561880350112915,0.7433266323059797,0.08503367099910975,0.0,0.0,0.0
350,0.5049107111990452,0.7450518906116486,0.15287294425070286,0.2511527920141816,0.7426725327968597,0.08488886710256338,0.0,0.0,0.0
351,0.5048107327893376,0.7466774936765432,0.15251503884792328,0.25570795126259327,0.7421907894313335,0.08486503083258867,0.0,0.0,0.0
352,0.5047121653333306,0.7300804201513529,0.15250148065388203,0.25432609766721725,0.742027260363102,0.08481361344456673,0.0,0.0,0.0
353,0.5048130322247744,0.7354575805366039,0.1523525887168944,0.2598938150331378,0.7419660277664661,0.08480040496215224,0.0,0.0,0.0
354,0.504843576811254,0.7307241521775723,0.1525934236124158,0.2548528742045164,0.7420706488192081,0.08463364327326417,0.0,0.0,0.0
355,0.5061118984594941,0.7212416743859649,0.15255632903426886,0.2574042323976755,0.7431362867355347,0.08446806762367487,0.0,0.0,0.0
356,0.5048555415123701,0.7308829836547375,0.152493039611727,0.2576792361214757,0.7418372333049774,0.08448865078389645,0.0,0.0,0.0
357,0.5054711205884814,0.7298495238646865,0.15261814091354609,0.25709272641688585,0.7427226584404707,0.08463339554145932,0.0,0.0,0.0
358,0.5052169132977724,0.7247488480061293,0.15240247640758753,0.255765818990767,0.7421896439045668,0.08457025000825524,0.0,0.0,0.0
359,0.5048715863376856,0.7426312621682882,0.15278952103108168,0.25759653374552727,0.7420702129602432,0.08440909860655665,0.0,0.0,0.0
360,0.5047994302585721,0.7378777749836445,0.15272910287603736,0.25696817226707935,0.7419110052287579,0.08438247768208385,0.0,0.0,0.0
361,0.5046724639832973,0.7231904705986381,0.15257781511172652,0.25730425864458084,0.7416656147688627,0.08441533660516143,0.0,0.0,0.0
362,0.5047578755766153,0.7421438749879599,0.15234869252890348,0.25107228849083185,0.74144072458148,0.08433416299521923,0.0,0.0,0.0
363,0.5046163368970156,0.72086451202631,0.15228695888072252,0.25215072464197874,0.7411622479557991,0.08425895217806101,0.0,0.0,0.0
364,0.5047615878283978,0.7378664929419756,0.15272411238402128,0.2500686962157488,0.7417219523340464,0.0842362497933209,0.0,0.0,0.0
365,0.5049140639603138,0.7409531567245722,0.15244150161743164,0.24846655642613769,0.7414659094065428,0.08411034243181348,0.0,0.0,0.0
366,0.5052818227559328,0.7591879237443209,0.1527139786630869,0.25524407159537077,0.7420080676674843,0.08401225367560983,0.0,0.0,0.0
367,0.5047956490889192,0.7269280273467302,0.1522771525196731,0.2572918804362416,0.7411434780806303,0.0840706848539412,0.0,0.0,0.0
368,0.5051008462905884,0.713606963865459,0.15225390018895268,0.25183666590601206,0.7414080295711756,0.08405328635126352,0.0,0.0,0.0
369,0.5046020932495594,0.7451872006058693,0.1523440363816917,0.25673507805913687,0.7409442700445652,0.0839981366880238,0.0,0.0,0.0
370,0.5046429559588432,0.7207303270697594,0.15246520983055234,0.257732599042356,0.7411058954894543,0.08399772411212325,0.0,0.0,0.0
371,0.5048291115090251,0.7412767149507999,0.15256372280418873,0.25231303833425045,0.7414029892534018,0.08401014655828476,0.0,0.0,0.0
372,0.5047152452170849,0.7245593089610338,0.1525711822323501,0.25460859667509794,0.7413756586611271,0.08408923633396626,0.0,0.0,0.0
373,0.5045772949233651,0.7510407492518425,0.15237672487273812,0.25940334238111973,0.7409035973250866,0.08394958591088653,0.0,0.0,0.0
374,0.5046298056840897,0.7425514794886112,0.15227707056328654,0.252580379601568,0.7408128436654806,0.08390596834942698,0.0,0.0,0.0
375,0.5044167991727591,0.747438320890069,0.15220858808606863,0.26022656448185444,0.7404586263000965,0.08383324136957526,0.0,0.0,0.0
376,0.5046883076429367,0.723456141538918,0.15225897589698434,0.25420461781322956,0.7407639268785715,0.08381664147600532,0.0,0.0,0.0
377,0.5047056348994374,0.7262689433991909,0.1526505146175623,0.2606793576851487,0.7411052472889423,0.08374909218400717,0.0,0.0,0.0
378,0.5045213522389531,0.719216356985271,0.15228583430871367,0.2600746275857091,0.7404060196131468,0.08359884284436703,0.0,0.0,0.0
379,0.5047331340610981,0.7387464419007301,0.15231000538915396,0.25354086235165596,0.7406662665307522,0.08362312382087111,0.0,0.0,0.0
380,0.5046079540625215,0.7455559056252241,0.15243458608165383,0.2530441889539361,0.7405736576765776,0.08353111566975713,0.0,0.0,0.0
381,0.5045729670673609,0.7312715454027057,0.1522755310870707,0.25480902567505836,0.7402454540133476,0.08339696237817407,0.0,0.0,0.0
382,0.5047451816499233,0.714195298962295,0.1521402089856565,0.25453357864171267,0.7401862014085054,0.0833008112385869,0.0,0.0,0.0
383,0.5047563631087542,0.734923904761672,0.15220827981829643,0.25160529743880033,0.7401916794478893,0.08322703698650002,0.0,0.0,0.0
384,0.5047713946551085,0.7436633557081223,0.15231320494785905,0.2573451194912195,0.7402563616633415,0.08317176625132561,0.0,0.0,0.0
385,0.5048917811363935,0.7471577376127243,0.15211569843813777,0.25438301265239716,0.7401635348796844,0.08315606135874987,0.0,0.0,0.0
386,0.5046275276690722,0.7426930833607912,0.1520813787356019,0.2550439150072634,0.7398226466029882,0.08311374532058835,0.0,0.0,0.0
387,0.5056518893688917,0.7502599004656076,0.1522257956676185,0.25940877571702003,0.7409230284392834,0.08304533315822482,0.0,0.0,0.0
388,0.5045080995187163,0.7208924246951938,0.1521734669804573,0.2548679271712899,0.7397026885300875,0.083021130412817,0.0,0.0,0.0
389,0.5056930053979158,0.7262336947023869,0.15199432894587517,0.2551784152165055,0.7407019026577473,0.08301456831395626,0.0,0.0,0.0
390,0.5045739039778709,0.7468858901411295,0.15219072625041008,0.25763057079166174,0.7398588322103024,0.08309419825673103,0.0,0.0,0.0
391,0.5046873642131686,0.719488407485187,0.1522042080760002,0.2522398680448532,0.7398464437574148,0.08295487612485886,0.0,0.0,0.0
392,0.5045739524066448,0.7453149445354939,0.15223847283050418,0.2537058051675558,0.7397397644817829,0.08292734762653708,0.0,0.0,0.0
393,0.5048605538904667,0.7282772120088339,0.15190664771944284,0.26069423370063305,0.7397356666624546,0.08296847296878695,0.0,0.0,0.0
394,0.5045050727203488,0.7326007653027773,0.15199755039066076,0.2578687956556678,0.7393923364579678,0.08288970869034529,0.0,0.0,0.0
395,0.5046275369822979,0.7182349041104317,0.15189592633396387,0.25598308024927974,0.7393951173871756,0.0828716536052525,0.0,0.0,0.0
396,0.5047302842140198,0.7482659630477428,0.15202844748273492,0.25651475228369236,0.7395771443843842,0.0828184261918068,0.0,0.0,0.0
397,0.5046468069776893,0.7466316483914852,0.15222306828945875,0.2610161742195487,0.7398358732461929,0.08296600123867393,0.0,0.0,0.0
398,0.5045315949246287,0.7397290896624327,0.1522327600978315,0.24889470543712378,0.739734597504139,0.08297023875638843,0.0,0.0,0.0
399,0.5051041301339865,0.7416105167940259,0.15220350632444024,0.2556917034089565,0.7401925064623356,0.08288486767560244,0.0,0.0,0.0
400,0.5045735007151961,0.7370745409280062,0.15212665498256683,0.25673963874578476,0.7394180539995432,0.0827178955078125,0.0,0.0,0.0
401,0.5044871103018522,0.7359001114964485,0.1523796208202839,0.25673339795321226,0.7395962364971638,0.0827295109629631,0.0,0.0,0.0
402,0.5043602176010609,0.7354735918343067,0.15193020226433873,0.25674048252403736,0.739066394045949,0.0827759774401784,0.0,0.0,0.0
403,0.5053585339337587,0.7169784922152758,0.15229279082268476,0.25402337219566107,0.7402036394923925,0.08255231333896518,0.0,0.0,0.0
404,0.5050251958891749,0.7288551982492208,0.1520597180351615,0.25241250824183226,0.7396658919751644,0.0825809738598764,0.0,0.0,0.0
405,0.504378636367619,0.7304171016439795,0.1519694863818586,0.250984706915915,0.7389126569032669,0.082564536947757,0.0,0.0,0.0
406,0.5044735400006175,0.724527994170785,0.1519855484366417,0.25708974059671164,0.7390105668455362,0.08255146956071258,0.0,0.0,0.0
407,0.5045739030465484,0.7243641382083297,0.1522351843304932,0.25189491733908653,0.7392896376550198,0.08248055120930076,0.0,0.0,0.0
408,0.504610788077116,0.7379756644368172,0.152222222648561,0.2535512438043952,0.7391769029200077,0.08234388520941138,0.0,0.0,0.0
