,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
297,0.5008341297507286,0.7586636692285538,0.167082779109478,0.283972654491663,0.6679169088602066
298,0.4976847320795059,0.7546019554138184,0.16755251958966255,0.2835519574582577,0.6652372628450394
299,0.4998115226626396,0.7571964412927628,0.1674674842506647,0.28350403904914856,0.6672790050506592
300,0.5002956315875053,0.7577750980854034,0.1673610955476761,0.28320103511214256,0.667656734585762
301,0.5006764084100723,0.7584083378314972,0.166726628318429,0.28263070806860924,0.6674030423164368
302,0.502739317715168,0.7610345333814621,0.16737570613622665,0.2830112427473068,0.6701150387525558
303,0.5006369426846504,0.7585221529006958,0.1665645707398653,0.2825881727039814,0.6672015190124512
304,0.5006363093852997,0.7583959400653839,0.1667085513472557,0.28221603855490685,0.667344868183136
305,0.502233050763607,0.7601001858711243,0.16729461029171944,0.2826644629240036,0.6695276498794556
306,0.5007799789309502,0.758414626121521,0.16665278375148773,0.28244573995471,0.6674327552318573
307,0.49747949093580246,0.7543007284402847,0.16665158420801163,0.28192654997110367,0.6641310751438141
308,0.500206358730793,0.7577721029520035,0.1669367365539074,0.2817004360258579,0.6671430915594101
309,0.5017394050955772,0.7596250176429749,0.16715281270444393,0.2816909998655319,0.6688922196626663
310,0.5009631961584091,0.7586850970983505,0.16637815907597542,0.2814943827688694,0.6673413664102554
311,0.5008269026875496,0.7581151276826859,0.16652050241827965,0.2810637280344963,0.6673474013805389
312,0.49895691126585007,0.7562090754508972,0.16650165058672428,0.281163115054369,0.6654585599899292
313,0.49951741844415665,0.7568339705467224,0.16674618609249592,0.2806501016020775,0.666263610124588
314,0.5013838186860085,0.7593867182731628,0.16606035269796848,0.28081202134490013,0.6674441695213318
315,0.49949897825717926,0.7568265795707703,0.1663464978337288,0.2802564166486263,0.6658454835414886
316,0.4998381733894348,0.7572565376758575,0.16624475829303265,0.28050894662737846,0.6660829484462738
317,0.5016983672976494,0.7596387267112732,0.16657699085772038,0.2807081416249275,0.6682753562927246
318,0.5018041208386421,0.75965616106987,0.16623093001544476,0.2801102101802826,0.6680350303649902
319,0.49973150342702866,0.7572223842144012,0.16637632809579372,0.27995140105485916,0.6661078333854675
320,0.5010351315140724,0.7588622123003006,0.16590498201549053,0.2796684615314007,0.6669401228427887
321,0.501415804028511,0.7593369036912918,0.1656869389116764,0.2798737995326519,0.6671027541160583
322,0.5020713210105896,0.7600092589855194,0.16633589565753937,0.28020675852894783,0.6684072017669678
323,0.5001909360289574,0.7575383186340332,0.1659871954470873,0.27977538108825684,0.6661781221628189
324,0.4993865415453911,0.7568364590406418,0.16550041921436787,0.2793292924761772,0.6648869663476944
325,0.5001602321863174,0.7578121870756149,0.16575047560036182,0.27922211587429047,0.6659107059240341
326,0.5016660392284393,0.7596891075372696,0.16571243293583393,0.27909625694155693,0.6673784554004669
327,0.5014772638678551,0.7592960149049759,0.16579007543623447,0.27944257110357285,0.6672673523426056
328,0.5005422458052635,0.7582585960626602,0.16548342257738113,0.27902229130268097,0.6660256683826447
329,0.5029165595769882,0.7612259835004807,0.16608493588864803,0.27932820469141006,0.669001504778862
330,0.5005242750048637,0.7582034319639206,0.16537577845156193,0.2791643589735031,0.6659000366926193
331,0.5009093806147575,0.7588850557804108,0.16595308482646942,0.2788807563483715,0.6668624728918076
332,0.5009837597608566,0.7590059041976929,0.1654610112309456,0.27872854471206665,0.6664447784423828
333,0.5019777715206146,0.7604871690273285,0.16586080193519592,0.2786114290356636,0.6678385734558105
334,0.5021940991282463,0.760287269949913,0.16590420342981815,0.27850857749581337,0.6680983006954193
335,0.4993646442890167,0.7571578174829483,0.16558127477765083,0.2781459838151932,0.6649459004402161
336,0.4999339133501053,0.7578265219926834,0.16573577001690865,0.2778760939836502,0.6656696945428848
337,0.49944113194942474,0.7574492245912552,0.16541510820388794,0.27781468257308006,0.6648562401533127
338,0.5007765889167786,0.7589351087808609,0.16528437286615372,0.2776477299630642,0.6660609692335129
339,0.5012538433074951,0.759736493229866,0.1654442772269249,0.27792054414749146,0.6666981428861618
340,0.5032942369580269,0.7620482593774796,0.16627372801303864,0.27809684351086617,0.6695679724216461
341,0.5006252899765968,0.7587948590517044,0.16517901420593262,0.2778375893831253,0.66580431163311
342,0.5006442740559578,0.7586507499217987,0.16538397409021854,0.27757488191127777,0.6660282611846924
343,0.5026332885026932,0.7612618952989578,0.16531340777873993,0.27737073972821236,0.6679467111825943
344,0.5015437975525856,0.7600091695785522,0.16516386903822422,0.2772419825196266,0.6667076647281647
345,0.5019736140966415,0.7607160210609436,0.1655910164117813,0.2771827466785908,0.6675646156072617
346,0.5020457580685616,0.7605415433645248,0.16520126163959503,0.27733588963747025,0.6672470271587372
347,0.5008629187941551,0.7593163549900055,0.1650446504354477,0.27723678573966026,0.6659075766801834
348,0.49974682927131653,0.7579319477081299,0.16617963090538979,0.2767849266529083,0.665926456451416
349,0.5002440363168716,0.7582651972770691,0.16514977626502514,0.2769549563527107,0.6653938144445419
350,0.5010661631822586,0.7593647837638855,0.16559095680713654,0.27701666578650475,0.666657105088234
351,0.5010984390974045,0.7595848888158798,0.16527045890688896,0.27675429731607437,0.6663688868284225
352,0.5014342814683914,0.7600535154342651,0.16487371921539307,0.27696091309189796,0.6663080006837845
353,0.5003889352083206,0.758466050028801,0.16519716940820217,0.27673110738396645,0.6655860990285873
354,0.5013183876872063,0.7597388029098511,0.16526740975677967,0.2769373841583729,0.6665858030319214
355,0.5028863102197647,0.7614294141530991,0.1653213258832693,0.27724456042051315,0.6682076454162598
356,0.500852681696415,0.7591079026460648,0.16522173956036568,0.2770921513438225,0.6660744398832321
357,0.4970756322145462,0.7545152008533478,0.16485171020030975,0.27688566222786903,0.6619273573160172
358,0.4984663426876068,0.7562427818775177,0.16498255357146263,0.2768835499882698,0.6634488850831985
359,0.49960317462682724,0.757542073726654,0.16499179229140282,0.2770344540476799,0.664594978094101
360,0.5012410506606102,0.7595163583755493,0.16547256149351597,0.2772066295146942,0.666713610291481
361,0.500735230743885,0.7590463310480118,0.16522040590643883,0.27767999842762947,0.6659556329250336
362,0.5019912272691727,0.7605106383562088,0.1651911623775959,0.27738015726208687,0.6671824008226395
363,0.5015547499060631,0.7601340115070343,0.165360439568758,0.2772001512348652,0.6669151932001114
364,0.49970097094774246,0.7577686011791229,0.16488133929669857,0.2764380909502506,0.6645823121070862
365,0.49928176403045654,0.7572057992219925,0.16540591046214104,0.276871744543314,0.6646876782178879
366,0.5008290261030197,0.7591526955366135,0.16497098095715046,0.2772558256983757,0.665800005197525
367,0.5012877061963081,0.7598938047885895,0.16499379090964794,0.2774594649672508,0.6662815064191818
368,0.4988602325320244,0.756809875369072,0.16498843766748905,0.27725551649928093,0.6638486683368683
369,0.5010467991232872,0.759533628821373,0.16486654989421368,0.2774733155965805,0.6659133434295654
370,0.5023976117372513,0.7612829804420471,0.1653013452887535,0.2782428599894047,0.6676989644765854
371,0.5026142075657845,0.7616660892963409,0.16514203324913979,0.2775619477033615,0.6677562296390533
372,0.4992196336388588,0.7573610693216324,0.16511554457247257,0.2774222493171692,0.6643351763486862
373,0.49904825538396835,0.7568736374378204,0.16551580093801022,0.27774717658758163,0.6645640432834625
374,0.49998490512371063,0.7585405558347702,0.16477926075458527,0.2772568464279175,0.6647641658782959
375,0.5016136020421982,0.7601399123668671,0.16527524776756763,0.277215413749218,0.6668888628482819
376,0.5011534690856934,0.7597584575414658,0.16538101993501186,0.27724848315119743,0.6665344834327698
377,0.5012321174144745,0.7597589790821075,0.16549358889460564,0.2780948355793953,0.6667257100343704
378,0.5019821599125862,0.7606442719697952,0.1651165597140789,0.27782023698091507,0.667098730802536
379,0.5021656975150108,0.7612595707178116,0.16518812254071236,0.2777637280523777,0.6673538237810135
380,0.5014545768499374,0.76016865670681,0.1649096179753542,0.2771407701075077,0.6663641929626465
381,0.5004593059420586,0.7589380890130997,0.1650528609752655,0.2774939574301243,0.6655121743679047
382,0.49997228384017944,0.7581353336572647,0.16521902196109295,0.2774976119399071,0.6651912927627563
383,0.4999990314245224,0.758394181728363,0.16525470092892647,0.2770969718694687,0.6652537286281586
384,0.5008818134665489,0.7593012750148773,0.16552534885704517,0.2770733945071697,0.6664071679115295
385,0.5004513412714005,0.7591004371643066,0.16486115381121635,0.2772953696548939,0.6653125137090683
386,0.5006847679615021,0.7591393887996674,0.16506594605743885,0.27747784182429314,0.665750727057457
387,0.5018297880887985,0.7602066546678543,0.16496965289115906,0.2777132987976074,0.6667994558811188
388,0.5008699595928192,0.7593823820352554,0.16494800336658955,0.27777423709630966,0.6658179610967636
389,0.5023307651281357,0.7611196935176849,0.16531121172010899,0.2778006084263325,0.6676419824361801
390,0.5000173971056938,0.7581478208303452,0.16520116291940212,0.2779328115284443,0.6652185618877411
391,0.5007071197032928,0.7590891420841217,0.1652872134000063,0.27769219130277634,0.665994331240654
392,0.5007769763469696,0.7591353505849838,0.16468146443367004,0.2771698608994484,0.6654584407806396
393,0.49955374002456665,0.7578642070293427,0.16497843340039253,0.27716120705008507,0.6645321846008301
394,0.500172384083271,0.7584621459245682,0.1649621296674013,0.27782419323921204,0.6651345193386078
395,0.5006806328892708,0.7589232921600342,0.16516136191785336,0.2777118496596813,0.6658420115709305
396,0.5022370964288712,0.7609072029590607,0.1653098277747631,0.27740614116191864,0.6675469279289246
397,0.49995727837085724,0.7582701295614243,0.16486997343599796,0.277529738843441,0.6648272573947906
398,0.5020068809390068,0.7606778740882874,0.16567830368876457,0.27797239273786545,0.6676851958036423
399,0.500080794095993,0.7583046108484268,0.16490805335342884,0.27769241854548454,0.6649888455867767
400,0.5004948750138283,0.7588189095258713,0.16508235596120358,0.27720269560813904,0.665577232837677
401,0.5015694126486778,0.7601840943098068,0.1644437238574028,0.2767725735902786,0.6660131514072418
402,0.5013718008995056,0.7600303590297699,0.16498293727636337,0.2773451879620552,0.6663547456264496
403,0.5024828389286995,0.7609332948923111,0.16555544175207615,0.2775765731930733,0.6680382937192917
404,0.5001624748110771,0.7581901550292969,0.16471072100102901,0.2772461585700512,0.6648731976747513
405,0.5014868378639221,0.7597555369138718,0.16506661102175713,0.27745233848690987,0.6665534526109695
406,0.5014149099588394,0.7598811835050583,0.1648261584341526,0.27758806198835373,0.6662410646677017
407,0.5005621910095215,0.7587283551692963,0.1654326356947422,0.27768419310450554,0.6659948378801346
408,0.5010946393013,0.7593206465244293,0.16507754661142826,0.27767713740468025,0.6661721765995026
409,0.5011981502175331,0.759537860751152,0.16515618190169334,0.27784089371562004,0.666354313492775
410,0.5010587200522423,0.759360060095787,0.16517411917448044,0.27716175839304924,0.6662328392267227
411,0.5009589642286301,0.7590818554162979,0.16510100662708282,0.2772587798535824,0.6660599708557129
412,0.5019228458404541,0.7605088800191879,0.164839630946517,0.2776452414691448,0.6667624861001968
413,0.49965299665927887,0.7574387043714523,0.16523596458137035,0.278063353151083,0.6648889631032944
414,0.5006303265690804,0.7586655765771866,0.16498606465756893,0.27793875336647034,0.6656163930892944
415,0.5010246932506561,0.7591946721076965,0.16450534388422966,0.2774818725883961,0.6655300408601761
416,0.5012720301747322,0.7595320492982864,0.1657664980739355,0.2777673378586769,0.6670385301113129
417,0.4989306181669235,0.7565152049064636,0.16527609154582024,0.27766431868076324,0.6642067134380341
418,0.5003699362277985,0.7582834511995316,0.16481158509850502,0.2779258042573929,0.6651815176010132
419,0.5000356808304787,0.7576100081205368,0.16496579721570015,0.27762820944190025,0.6650014817714691
420,0.5005742460489273,0.7587752193212509,0.16470422595739365,0.27730415016412735,0.6652784794569016
421,0.5013383328914642,0.7595260292291641,0.1651333849877119,0.2774931639432907,0.6664717048406601
422,0.5009523779153824,0.7592166066169739,0.16451202146708965,0.2772689275443554,0.6654644012451172
423,0.5020016133785248,0.7603202015161514,0.16487876139581203,0.27758441120386124,0.6668803840875626
424,0.499773345887661,0.757573664188385,0.1645017322152853,0.2773306369781494,0.6642750799655914
425,0.5010682046413422,0.7591247260570526,0.1647552326321602,0.2777377814054489,0.6658234298229218
426,0.5003679916262627,0.7583113014698029,0.1646590493619442,0.27731651812791824,0.6650270521640778
427,0.5021718516945839,0.7605374902486801,0.16472104750573635,0.2776004672050476,0.6668929010629654
428,0.5031356513500214,0.7614566832780838,0.16505702957510948,0.2780201882123947,0.66819266974926
429,0.5012024641036987,0.759223610162735,0.16488485597074032,0.2776274010539055,0.6660873144865036
430,0.501604475080967,0.7595610916614532,0.16483883000910282,0.2778528854250908,0.6664433032274246
431,0.5014366433024406,0.7595682144165039,0.16448729671537876,0.27753202617168427,0.6659239381551743
432,0.4998750537633896,0.757456436753273,0.16540441662073135,0.2776387967169285,0.6652794629335403
433,0.499312087893486,0.7567189037799835,0.16445641592144966,0.27715395390987396,0.6637685000896454
434,0.500135712325573,0.7577372491359711,0.16470401361584663,0.27734051644802094,0.6648397296667099
435,0.5017722994089127,0.7597917765378952,0.1643279232084751,0.2771861180663109,0.6661002337932587
436,0.5011763870716095,0.7591096013784409,0.16447824239730835,0.27706243097782135,0.6656546294689178
437,0.5004074200987816,0.7581709325313568,0.1644969806075096,0.27776912599802017,0.6649044007062912
438,0.5013642311096191,0.7594844847917557,0.16418304853141308,0.2773719020187855,0.6655472815036774
439,0.5024638399481773,0.7606720477342606,0.16461833752691746,0.27736252173781395,0.6670821756124496
440,0.5009439513087273,0.7588449567556381,0.16474587470293045,0.27736759185791016,0.6656898260116577
441,0.5011132955551147,0.7589216977357864,0.16466085612773895,0.27790016680955887,0.6657741665840149
442,0.5011258870363235,0.7589872628450394,0.16476907394826412,0.27811161056160927,0.6658949702978134
443,0.500382088124752,0.7580179870128632,0.16452042199671268,0.27732641249895096,0.6649024933576584
444,0.4996635690331459,0.7569247484207153,0.1645044256001711,0.2772803157567978,0.6641679853200912
445,0.5021390318870544,0.7603020519018173,0.1648565512150526,0.2781873531639576,0.6669955849647522
446,0.5005611404776573,0.7581713795661926,0.16495617851614952,0.27789659053087234,0.6655173152685165
447,0.5006954371929169,0.7583736926317215,0.16506870649755,0.27746978402137756,0.6657641530036926
448,0.5012948662042618,0.7590617686510086,0.16451360285282135,0.2778007686138153,0.6658084690570831
449,0.4996263086795807,0.7569921165704727,0.16427280381321907,0.27700839191675186,0.6638991236686707
450,0.500982791185379,0.7586555033922195,0.16503575257956982,0.2777371518313885,0.666018545627594
451,0.5029279664158821,0.761213093996048,0.16483095102012157,0.2778722606599331,0.6677589267492294
452,0.5020663514733315,0.7600528746843338,0.16476587019860744,0.27785516530275345,0.666832223534584
453,0.5016558095812798,0.7597140520811081,0.16408689320087433,0.27733172103762627,0.6657426953315735
454,0.50194301456213,0.759865790605545,0.164530411362648,0.27735545486211777,0.6664734184741974
455,0.5001272931694984,0.7578420788049698,0.16457121819257736,0.27786264196038246,0.6646985113620758
456,0.5007103383541107,0.758165568113327,0.16491017676889896,0.2782515063881874,0.6656205058097839
457,0.5006579682230949,0.7584268450737,0.16428068093955517,0.27766697481274605,0.6649386435747147
458,0.49986881762742996,0.757312074303627,0.1648027952760458,0.2776530720293522,0.6646715998649597
459,0.49984753131866455,0.7571250796318054,0.16436179354786873,0.277574360370636,0.664209321141243
460,0.502661444246769,0.7606657296419144,0.1644339468330145,0.2778545953333378,0.6670954078435898
461,0.5022768080234528,0.7603846490383148,0.164015119895339,0.2775258533656597,0.6662919223308563
462,0.5013713166117668,0.7592049688100815,0.1641698982566595,0.27765415981411934,0.6655412018299103
463,0.5011684224009514,0.7587636709213257,0.16431141085922718,0.2780514992773533,0.6654798239469528
464,0.4998330920934677,0.7572004944086075,0.1639851238578558,0.27759862691164017,0.6638182252645493
465,0.5000118315219879,0.7573746293783188,0.1642676517367363,0.2778659425675869,0.6642794907093048
466,0.5002752766013145,0.7576324790716171,0.1648643370717764,0.27809566259384155,0.6651396155357361
467,0.50096096098423,0.7586448490619659,0.16409355774521828,0.2775207608938217,0.665054515004158
468,0.5012350529432297,0.7590434551239014,0.1640787459909916,0.277717225253582,0.6653138101100922
469,0.5002741366624832,0.7578165084123611,0.1645851880311966,0.2778848111629486,0.6648593246936798
470,0.5006314292550087,0.7581673860549927,0.16425669752061367,0.2775123417377472,0.6648881435394287
471,0.5009885281324387,0.7585134655237198,0.16437220573425293,0.2778283357620239,0.6653607487678528
472,0.5021070539951324,0.7599304914474487,0.16433159820735455,0.2780708782374859,0.6664386540651321
473,0.5028273537755013,0.7608135044574738,0.1641094833612442,0.2775517664849758,0.6669368296861649
474,0.5022701099514961,0.7601805925369263,0.16415506228804588,0.27764369919896126,0.6664251536130905
475,0.5016710162162781,0.7595450133085251,0.16401522234082222,0.27765483409166336,0.66568623483181
476,0.5010359212756157,0.7588228136301041,0.1644237320870161,0.27763907983899117,0.6654596626758575
477,0.5011290013790131,0.758851021528244,0.1640689205378294,0.27753037959337234,0.6651979237794876
478,0.5002426132559776,0.7577933967113495,0.16408763825893402,0.277685321867466,0.664330244064331
479,0.5009964555501938,0.7585493475198746,0.16394717246294022,0.2776428610086441,0.6649436354637146
480,0.5011620819568634,0.7588263303041458,0.16415231116116047,0.2782198041677475,0.6653144061565399
481,0.501192644238472,0.7588503360748291,0.16393532045185566,0.2779313363134861,0.6651279628276825
482,0.5018921121954918,0.7596573382616043,0.16403047554194927,0.27745870873332024,0.6659225970506668
483,0.5011076256632805,0.7588622272014618,0.1640731655061245,0.27766552194952965,0.6651807874441147
484,0.5023094788193703,0.7601215541362762,0.16464940086007118,0.27824996039271355,0.6669588834047318
485,0.4999942108988762,0.757477268576622,0.16377577558159828,0.27749085426330566,0.6637699902057648
486,0.5022041946649551,0.7599507123231888,0.16401859931647778,0.2775369919836521,0.6662227958440781
487,0.5012712851166725,0.7591475546360016,0.16389548033475876,0.2779214605689049,0.6651667654514313
488,0.5018809661269188,0.7596994042396545,0.16457035392522812,0.27838658913969994,0.6664513349533081
489,0.5015085488557816,0.7591245919466019,0.16407321207225323,0.2783275730907917,0.6655817627906799
490,0.5018198043107986,0.7596228867769241,0.1642014943063259,0.27761388942599297,0.6660213023424149
491,0.5026171654462814,0.7608089745044708,0.16460645385086536,0.27793313562870026,0.6672236174345016
492,0.5018770322203636,0.7597217559814453,0.1643624361604452,0.2780139520764351,0.666239470243454
493,0.5014653280377388,0.7590963542461395,0.1639538761228323,0.2781861834228039,0.6654192060232162
494,0.5021395683288574,0.7599612921476364,0.16397541761398315,0.27827710658311844,0.6661149859428406
495,0.5024963542819023,0.7607283890247345,0.1639612801373005,0.2776503972709179,0.6664576381444931
496,0.5004482790827751,0.7579872459173203,0.1640028990805149,0.27793970704078674,0.6644511818885803
497,0.5011788085103035,0.758909285068512,0.16388843022286892,0.2779214456677437,0.6650672405958176
498,0.5007608160376549,0.7584599107503891,0.16414719261229038,0.27825429663062096,0.6649080067873001
499,0.5018800348043442,0.7598299384117126,0.16409486532211304,0.27825159952044487,0.6659749001264572
500,0.5003477036952972,0.7577572464942932,0.16404677741229534,0.2779446579515934,0.6643944829702377
501,0.5002388134598732,0.7576040327548981,0.16409827955067158,0.27806542068719864,0.6643371134996414
502,0.5004233047366142,0.7578607648611069,0.16437080688774586,0.27776676043868065,0.6647941172122955
503,0.5024927109479904,0.7607576251029968,0.16414876841008663,0.27819952741265297,0.6666414737701416
504,0.5017053782939911,0.7596240937709808,0.1641271375119686,0.2781967259943485,0.6658325344324112
505,0.5021006688475609,0.7598702609539032,0.16396330296993256,0.27841000258922577,0.6660639494657516
506,0.5026519298553467,0.7607681453227997,0.16502348147332668,0.2783624939620495,0.6676754206418991
507,0.5017862096428871,0.7598434537649155,0.16379300691187382,0.2778044864535332,0.665579229593277
508,0.5015306696295738,0.7595494985580444,0.16405845806002617,0.27782003208994865,0.6655891239643097
509,0.5012211874127388,0.7590621709823608,0.1636467780917883,0.27779390662908554,0.6648679673671722
510,0.5021025836467743,0.7600860297679901,0.1637461669743061,0.27822496369481087,0.6658487468957901
511,0.5025822520256042,0.7607141882181168,0.16378446482121944,0.27780529111623764,0.6663667112588882
512,0.5003920421004295,0.7579563558101654,0.163692994043231,0.27824891731143,0.6640850454568863
513,0.5005762726068497,0.758208692073822,0.1638847477734089,0.27849117293953896,0.6644610315561295
514,0.5017915666103363,0.7596894949674606,0.16394317336380482,0.2785920016467571,0.665734738111496
515,0.5007650405168533,0.7585062682628632,0.163983890786767,0.2780836895108223,0.6647489219903946
516,0.49985644221305847,0.7576866149902344,0.16358017176389694,0.27748074382543564,0.6634366065263748
517,0.5014266148209572,0.7594497352838516,0.16364053450524807,0.278282031416893,0.6650671362876892
518,0.5007505267858505,0.7583511024713516,0.16362054273486137,0.2778683975338936,0.6643710881471634
519,0.5016232430934906,0.7596977949142456,0.1638690996915102,0.27863002195954323,0.6654923409223557
520,0.500980906188488,0.7588830143213272,0.16344431228935719,0.2777552716434002,0.6644252091646194
521,0.5014395415782928,0.7593087553977966,0.1636702436953783,0.27793649584054947,0.665109783411026
522,0.5017222762107849,0.7596143484115601,0.16362515464425087,0.2782822288572788,0.6653474271297455
523,0.5016719326376915,0.7598097622394562,0.16379961743950844,0.27826301753520966,0.665471538901329
524,0.5016786456108093,0.7597576677799225,0.16385143995285034,0.27803583070635796,0.6655300855636597
525,0.5018443912267685,0.7599105387926102,0.16361749544739723,0.27836115658283234,0.6654618829488754
526,0.5019462630152702,0.7600395083427429,0.16387599147856236,0.2788456156849861,0.6658222675323486
527,0.5020887926220894,0.7600434571504593,0.1639989521354437,0.2784058041870594,0.6660877466201782
528,0.5021971687674522,0.7604283541440964,0.16376322507858276,0.2780681326985359,0.6659603863954544
529,0.5017245039343834,0.7598172128200531,0.16351023875176907,0.2779797501862049,0.6652347445487976
530,0.5003043934702873,0.7579955160617828,0.16338669694960117,0.27785832434892654,0.6636910885572433
531,0.5024515092372894,0.7605509907007217,0.16394871473312378,0.2790425270795822,0.6664002239704132
532,0.5033493041992188,0.7619266659021378,0.16379886120557785,0.2784877270460129,0.667148157954216
533,0.503997303545475,0.7627732753753662,0.16451219283044338,0.2790038548409939,0.6685094982385635
534,0.5017120763659477,0.7600376158952713,0.1635930873453617,0.2784462533891201,0.6653051674365997
535,0.5006887912750244,0.7586941570043564,0.16441434249281883,0.278644185513258,0.6651031523942947
536,0.5004593431949615,0.7583116590976715,0.1633217018097639,0.2780486159026623,0.6637810468673706
537,0.50309619307518,0.7619229406118393,0.16313576139509678,0.27828411012887955,0.6662319600582123
538,0.5024098828434944,0.7609186470508575,0.1637165453284979,0.2781333737075329,0.6661264151334763
539,0.5019235014915466,0.7604415267705917,0.16337771713733673,0.27856165543198586,0.6653012186288834
540,0.5032227411866188,0.7619330137968063,0.16368167474865913,0.2781941741704941,0.6669044196605682
541,0.5015387088060379,0.7601072639226913,0.16324500180780888,0.2780112624168396,0.6647837311029434
542,0.504142664372921,0.7632973790168762,0.1637251004576683,0.2784152291715145,0.6678677797317505
543,0.5031456127762794,0.7622132450342178,0.16329055652022362,0.2781212851405144,0.666436180472374
544,0.5027645602822304,0.761692002415657,0.16353747248649597,0.2785092145204544,0.666302040219307
545,0.5031071975827217,0.7621057033538818,0.163466215133667,0.27846771106123924,0.6665734052658081
546,0.5010577961802483,0.7597500383853912,0.16317720524966717,0.27826937660574913,0.6642350107431412
547,0.5021766722202301,0.7611828446388245,0.16314672864973545,0.278386939316988,0.6653234213590622
548,0.5023508965969086,0.7614384889602661,0.1633609887212515,0.2782094217836857,0.6657118946313858
549,0.5029881373047829,0.7623147070407867,0.1629756297916174,0.27813731506466866,0.6659637689590454
550,0.5003291070461273,0.7589827179908752,0.1635017730295658,0.2783789783716202,0.6638308614492416
551,0.5029792636632919,0.762225553393364,0.1634051315486431,0.2782066836953163,0.6663843840360641
552,0.5027481690049171,0.7619353532791138,0.1637042984366417,0.27813687548041344,0.66645248234272
553,0.5012049525976181,0.7601955831050873,0.16353798285126686,0.27810147777199745,0.6647429317235947
554,0.5030256882309914,0.7621600925922394,0.16339349187910557,0.2788805514574051,0.6664191782474518
555,0.5026483237743378,0.7618655860424042,0.1632884033024311,0.2785961739718914,0.6659367233514786
556,0.5029474049806595,0.7622175067663193,0.1632287260144949,0.27850403264164925,0.6661761105060577
557,0.5021441206336021,0.7612797319889069,0.16344303078949451,0.27871793136000633,0.6655871421098709
