-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.455455780029296875e+00,-6.708667755126953125e+00,-3.992265462875366211e-01,9.279588699340820312e+00
-4.051089286804199219e+00,-3.574651002883911133e+00,-5.395625591278076172e+00,5.791723251342773438e+00
-4.051089286804199219e+00,-3.574651002883911133e+00,-5.395625591278076172e+00,5.791723251342773438e+00
-4.051089286804199219e+00,-3.574651002883911133e+00,-5.395625591278076172e+00,5.791723251342773438e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-7.649521231651306152e-01,-3.080413341522216797e+00,-3.160202264785766602e+00,5.843578338623046875e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-4.515148162841796875e+00,-6.961731433868408203e+00,-1.038316845893859863e+00,9.402754783630371094e+00
-4.515148162841796875e+00,-6.961731433868408203e+00,-1.038316845893859863e+00,9.402754783630371094e+00
-4.515148162841796875e+00,-6.961731433868408203e+00,-1.038316845893859863e+00,9.402754783630371094e+00
-4.515148162841796875e+00,-6.961731433868408203e+00,-1.038316845893859863e+00,9.402754783630371094e+00
-4.515148162841796875e+00,-6.961731433868408203e+00,-1.038316845893859863e+00,9.402754783630371094e+00
-4.515148162841796875e+00,-6.961731433868408203e+00,-1.038316845893859863e+00,9.402754783630371094e+00
-4.515148162841796875e+00,-6.961731433868408203e+00,-1.038316845893859863e+00,9.402754783630371094e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.432884216308593750e+00,-6.797446727752685547e+00,-7.443551421165466309e-01,9.466981887817382812e+00
-4.432884216308593750e+00,-6.797446727752685547e+00,-7.443551421165466309e-01,9.466981887817382812e+00
-4.432884216308593750e+00,-6.797446727752685547e+00,-7.443551421165466309e-01,9.466981887817382812e+00
-4.432884216308593750e+00,-6.797446727752685547e+00,-7.443551421165466309e-01,9.466981887817382812e+00
-4.432884216308593750e+00,-6.797446727752685547e+00,-7.443551421165466309e-01,9.466981887817382812e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.474344253540039062e+00,-6.779802322387695312e+00,-7.126402854919433594e-01,9.369130134582519531e+00
-4.397910594940185547e+00,-6.809453487396240234e+00,-5.623049736022949219e-01,9.471292495727539062e+00
-4.397910594940185547e+00,-6.809453487396240234e+00,-5.623049736022949219e-01,9.471292495727539062e+00
-4.397910594940185547e+00,-6.809453487396240234e+00,-5.623049736022949219e-01,9.471292495727539062e+00
-4.397910594940185547e+00,-6.809453487396240234e+00,-5.623049736022949219e-01,9.471292495727539062e+00
-4.397910594940185547e+00,-6.809453487396240234e+00,-5.623049736022949219e-01,9.471292495727539062e+00
-4.397910594940185547e+00,-6.809453487396240234e+00,-5.623049736022949219e-01,9.471292495727539062e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-3.833423614501953125e+00,-3.623433113098144531e+00,-9.967718124389648438e-01,4.578585624694824219e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.159301757812500000e+00,-4.878628730773925781e+00,-4.518977165222167969e+00,7.181468486785888672e+00
-1.159301757812500000e+00,-4.878628730773925781e+00,-4.518977165222167969e+00,7.181468486785888672e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-1.227035999298095703e+00,-4.913502216339111328e+00,-4.743452548980712891e+00,7.156182289123535156e+00
-1.227035999298095703e+00,-4.913502216339111328e+00,-4.743452548980712891e+00,7.156182289123535156e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-3.230857849121093750e+00,-6.791449069976806641e+00,-1.412351012229919434e+00,7.063767910003662109e+00
-3.230857849121093750e+00,-6.791449069976806641e+00,-1.412351012229919434e+00,7.063767910003662109e+00
-3.230857849121093750e+00,-6.791449069976806641e+00,-1.412351012229919434e+00,7.063767910003662109e+00
-3.230857849121093750e+00,-6.791449069976806641e+00,-1.412351012229919434e+00,7.063767910003662109e+00
1.802336335182189941e+00,-2.916383981704711914e+00,-1.948336243629455566e+00,-3.436815023422241211e+00
-5.754939079284667969e+00,-3.979469537734985352e+00,2.691918134689331055e+00,-3.463564634323120117e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.325367689132690430e+00,-5.099905014038085938e+00,-5.241073131561279297e+00,7.197844505310058594e+00
-1.325367689132690430e+00,-5.099905014038085938e+00,-5.241073131561279297e+00,7.197844505310058594e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
-1.215971231460571289e+00,-4.899449348449707031e+00,-4.702984809875488281e+00,7.156756401062011719e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.169627189636230469e+00,-2.600167274475097656e+00,-1.815778851509094238e+00,-3.965496301651000977e+00
4.161399364471435547e+00,-2.598680496215820312e+00,-1.796990036964416504e+00,-3.984164953231811523e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.476257801055908203e+00,8.522006034851074219e+00,-4.165774822235107422e+00,-8.129591941833496094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.300238132476806641e+00,-5.856461524963378906e+00,-1.040289640426635742e+00,9.497120857238769531e+00
-4.331577301025390625e+00,-5.839392662048339844e+00,-1.092079758644104004e+00,9.436675071716308594e+00
-4.363407611846923828e+00,-5.817498683929443359e+00,-1.143445849418640137e+00,9.372121810913085938e+00
-4.412606239318847656e+00,-5.775938987731933594e+00,-1.219285368919372559e+00,9.268295288085937500e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.479049682617187500e+00,-6.749309539794921875e+00,-6.415884494781494141e-01,9.331753730773925781e+00
-4.479049682617187500e+00,-6.749309539794921875e+00,-6.415884494781494141e-01,9.331753730773925781e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-2.165058612823486328e+00,-5.726888656616210938e+00,-3.250277996063232422e+00,8.310633659362792969e+00
-4.445258140563964844e+00,-6.686597347259521484e+00,-4.119659662246704102e-01,9.301286697387695312e+00
-4.445258140563964844e+00,-6.686597347259521484e+00,-4.119659662246704102e-01,9.301286697387695312e+00
-4.445258140563964844e+00,-6.686597347259521484e+00,-4.119659662246704102e-01,9.301286697387695312e+00
-4.445258140563964844e+00,-6.686597347259521484e+00,-4.119659662246704102e-01,9.301286697387695312e+00
-4.445258140563964844e+00,-6.686597347259521484e+00,-4.119659662246704102e-01,9.301286697387695312e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
1.778686165809631348e+00,-3.026251792907714844e+00,-2.173813104629516602e+00,-3.379991769790649414e+00
1.778686165809631348e+00,-3.026251792907714844e+00,-2.173813104629516602e+00,-3.379991769790649414e+00
1.778686165809631348e+00,-3.026251792907714844e+00,-2.173813104629516602e+00,-3.379991769790649414e+00
1.778686165809631348e+00,-3.026251792907714844e+00,-2.173813104629516602e+00,-3.379991769790649414e+00
1.778686165809631348e+00,-3.026251792907714844e+00,-2.173813104629516602e+00,-3.379991769790649414e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.180401325225830078e+00,-5.874605178833007812e+00,-8.155250549316406250e-01,9.675211906433105469e+00
-4.180401325225830078e+00,-5.874605178833007812e+00,-8.155250549316406250e-01,9.675211906433105469e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-4.469042778015136719e+00,-6.840949535369873047e+00,-8.490927219390869141e-01,9.430553436279296875e+00
-4.470670223236083984e+00,-6.778968334197998047e+00,-6.640206575393676758e-01,9.361464500427246094e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-3.342884063720703125e+00,-6.712972640991210938e+00,-1.477739810943603516e+00,6.913218975067138672e+00
-3.342884063720703125e+00,-6.712972640991210938e+00,-1.477739810943603516e+00,6.913218975067138672e+00
-3.358752727508544922e+00,-6.693311691284179688e+00,-1.447770118713378906e+00,6.871950149536132812e+00
-3.358752727508544922e+00,-6.693311691284179688e+00,-1.447770118713378906e+00,6.871950149536132812e+00
-3.358752727508544922e+00,-6.693311691284179688e+00,-1.447770118713378906e+00,6.871950149536132812e+00
-3.358752727508544922e+00,-6.693311691284179688e+00,-1.447770118713378906e+00,6.871950149536132812e+00
-1.159301757812500000e+00,-4.878628730773925781e+00,-4.518977165222167969e+00,7.181468486785888672e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-2.156500339508056641e+00,-5.751476287841796875e+00,-3.270225286483764648e+00,8.332612991333007812e+00
-3.269575119018554688e+00,-6.689468860626220703e+00,-1.293144106864929199e+00,6.930940151214599609e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
1.758571505546569824e+00,-2.994755983352661133e+00,-2.138503313064575195e+00,-3.423534154891967773e+00
-2.363484859466552734e+00,-3.487754344940185547e+00,3.040220737457275391e+00,-4.712451457977294922e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.143310546875000000e+00,-2.878002166748046875e+00,-1.802377700805664062e+00,-3.936040163040161133e+00
-3.188048005104064941e-01,5.473756790161132812e+00,-3.329436779022216797e+00,-4.553043842315673828e+00
-3.783266067504882812e+00,-3.668714046478271484e+00,-4.233756959438323975e-01,3.693447589874267578e+00
-4.447631359100341797e+00,-6.683743476867675781e+00,-4.069274067878723145e-01,9.294203758239746094e+00
-4.479049682617187500e+00,-6.749309539794921875e+00,-6.415884494781494141e-01,9.331753730773925781e+00
-4.479049682617187500e+00,-6.749309539794921875e+00,-6.415884494781494141e-01,9.331753730773925781e+00
-4.479049682617187500e+00,-6.749309539794921875e+00,-6.415884494781494141e-01,9.331753730773925781e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.456873893737792969e+00,-6.784217357635498047e+00,-6.917037963867187500e-01,9.398837089538574219e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-3.596857547760009766e+00,-6.944626331329345703e+00,5.901134014129638672e+00,-1.696338891983032227e+00
-3.596857547760009766e+00,-6.944626331329345703e+00,5.901134014129638672e+00,-1.696338891983032227e+00
-7.523412704467773438e-01,4.403214454650878906e+00,-4.438186168670654297e+00,-5.110275745391845703e+00
-7.523412704467773438e-01,4.403214454650878906e+00,-4.438186168670654297e+00,-5.110275745391845703e+00
1.612181067466735840e+00,-3.220413923263549805e+00,-2.594145059585571289e+00,-3.428908586502075195e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.479049682617187500e+00,-6.749309539794921875e+00,-6.415884494781494141e-01,9.331753730773925781e+00
-4.479387283325195312e+00,-6.750635623931884766e+00,-6.412689685821533203e-01,9.331265449523925781e+00
-4.479387283325195312e+00,-6.750635623931884766e+00,-6.412689685821533203e-01,9.331265449523925781e+00
-1.166686892509460449e+00,-4.850594997406005859e+00,-4.494756698608398438e+00,7.144776344299316406e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.195602655410766602e+00,-5.809528350830078125e+00,-3.484739303588867188e+00,8.343297958374023438e+00
-2.195602655410766602e+00,-5.809528350830078125e+00,-3.484739303588867188e+00,8.343297958374023438e+00
-2.195602655410766602e+00,-5.809528350830078125e+00,-3.484739303588867188e+00,8.343297958374023438e+00
-2.195602655410766602e+00,-5.809528350830078125e+00,-3.484739303588867188e+00,8.343297958374023438e+00
-2.195602655410766602e+00,-5.809528350830078125e+00,-3.484739303588867188e+00,8.343297958374023438e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
3.843677043914794922e+00,-2.417156219482421875e+00,-2.113171815872192383e+00,-4.952229976654052734e+00
-3.288312911987304688e+00,-6.009281158447265625e+00,5.725376129150390625e+00,-1.372606754302978516e+00
