,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
491,0.20092303026467562,0.2924969643354416,0.19029341218993068,0.3463386157527566,0.3979377681389451,0.0,0.006721327779814601,0.0,0.0
492,0.20068043540231884,0.2896335278637707,0.19015794899314642,0.35000683832913637,0.39756344072520733,0.0,0.006725050421664491,0.0,0.0
493,0.20055514434352517,0.29380660969763994,0.19009646773338318,0.3510927353054285,0.39737907983362675,0.0,0.006727465952280909,0.0,0.0
494,0.20078460639342666,0.29123189952224493,0.19032264221459627,0.3509440887719393,0.3978377692401409,0.0,0.006730517779942602,0.0,0.0
495,0.20017822994850576,0.29546785866841674,0.19001232832670212,0.3513950174674392,0.3969216337427497,0.0,0.006731070257956162,0.0,0.0
496,0.19887274177744985,0.28298783116042614,0.19020883459597826,0.3520144773647189,0.39581403881311417,0.0,0.0067324604315217584,0.0,0.0
497,0.19972349843010306,0.29437842685729265,0.19002601597458124,0.35222701728343964,0.3964867424219847,0.0,0.0067372346529737115,0.0,0.0
498,0.1982761244289577,0.29140694346278906,0.19056252483278513,0.34962179604917765,0.3955764267593622,0.0,0.006737776653608307,0.0,0.0
499,0.1980524305254221,0.293339841067791,0.1902554864063859,0.34937089309096336,0.3950496260076761,0.0,0.006741709134075791,0.0,0.0
500,0.19776263926178217,0.290933053009212,0.1902268398553133,0.35137006267905235,0.3947346303611994,0.0,0.006745149497874081,0.0,0.0
501,0.19801611546427011,0.2906592790968716,0.18986900616437197,0.35119719337671995,0.39463403634727,0.0,0.006748914805939421,0.0,0.0
502,0.19760138681158423,0.2901603803038597,0.1897810809314251,0.35269048251211643,0.39413344860076904,0.0,0.0067509802465792745,0.0,0.0
503,0.1976352110505104,0.28636208921670914,0.18981915712356567,0.3521936200559139,0.3942066337913275,0.0,0.006752263579983264,0.0,0.0
504,0.1967483600601554,0.28725313767790794,0.1896804142743349,0.3506255531683564,0.3931860215961933,0.0,0.006757249298971146,0.0,0.0
505,0.1972194598056376,0.28496872493997216,0.18993514869362116,0.3500043358653784,0.39391783997416496,0.0,0.006763231969671324,0.0,0.0
506,0.19673770619556308,0.2846055421978235,0.189653349108994,0.34892316814512014,0.393156249076128,0.0,0.006765199301298708,0.0,0.0
507,0.1968173508066684,0.2821412035264075,0.18957977928221226,0.3503629229962826,0.39316732063889503,0.0,0.0067701845546253026,0.0,0.0
508,0.19698062865063548,0.285452964482829,0.18966248352080584,0.35139007307589054,0.39341515209525824,0.0,0.006772039778297767,0.0,0.0
509,0.19678946514613926,0.27934606303460896,0.19024016987532377,0.349073288962245,0.3938039820641279,0.0,0.006774344539735466,0.0,0.0
510,0.19611870497465134,0.2790338438935578,0.18986160401254892,0.34980010613799095,0.392756505869329,0.0,0.006776190741220489,0.0,0.0
511,0.19551727920770645,0.2878417270258069,0.18989056907594204,0.35143336467444897,0.3921895995736122,0.0,0.00678175306529738,0.0,0.0
512,0.19510281970724463,0.28573942370712757,0.18972276523709297,0.34959600027650595,0.39160952903330326,0.0,0.006783946038922295,0.0,0.0
513,0.1945947827771306,0.2899618884548545,0.1899974155239761,0.3481746558099985,0.39137870632112026,0.0,0.00678650350891985,0.0,0.0
514,0.1939367693848908,0.28439691197127104,0.18975887447595596,0.35160781256854534,0.39048562850803137,0.0,0.006789989973185584,0.0,0.0
515,0.19332471769303083,0.2823769273236394,0.18960228003561497,0.3504999177530408,0.38972354866564274,0.0,0.006796552072046325,0.0,0.0
516,0.19278806308284402,0.2859277483075857,0.19030256383121014,0.3448263807222247,0.38989237882196903,0.0,0.006801754265325144,0.0,0.0
517,0.19254085049033165,0.27699770871549845,0.19065949879586697,0.35173223353922367,0.3900056453421712,0.0,0.0068052988790441304,0.0,0.0
518,0.19191648066043854,0.28228718880563974,0.1903844983316958,0.35028379410505295,0.38910341262817383,0.0,0.006802433839766309,0.0,0.0
519,0.19097209302708507,0.27971597015857697,0.19068393018096685,0.35354460030794144,0.3884658180177212,0.0,0.00680979507160373,0.0,0.0
520,0.19024639995768666,0.27415375504642725,0.19041795236989856,0.35000375751405954,0.38747737370431423,0.0,0.006813021813286468,0.0,0.0
521,0.19034813437610865,0.2808508751913905,0.19047115463763475,0.3489900194108486,0.38763707876205444,0.0,0.006817785382736474,0.0,0.0
522,0.18926077568903565,0.27289590053260326,0.19059569854289293,0.35027053765952587,0.38667971827089787,0.0,0.006823242525570095,0.0,0.0
523,0.1889378996565938,0.27545503759756684,0.19080565217882395,0.3493079226464033,0.38657271303236485,0.0,0.006829162419307977,0.0,0.0
524,0.18861090345308185,0.2731885565444827,0.19075060449540615,0.35178486444056034,0.38619342911988497,0.0,0.006831928592873737,0.0,0.0
525,0.1880326084792614,0.27094410080462694,0.19117213785648346,0.350320789963007,0.38603935204446316,0.0,0.006834599684225395,0.0,0.0
526,0.18793328711763024,0.27463113982230425,0.19113162253051996,0.349576847627759,0.385906046256423,0.0,0.006841144058853388,0.0,0.0
527,0.18732785619795322,0.27832708368077874,0.1909835822880268,0.35354501008987427,0.385156761854887,0.0,0.006845323427114636,0.0,0.0
528,0.18645093496888876,0.2731058388017118,0.19133951514959335,0.3508322052657604,0.3846370093524456,0.0,0.006846559379482642,0.0,0.0
529,0.18568375706672668,0.2686887113377452,0.19109120778739452,0.3522045165300369,0.38362710922956467,0.0,0.006852137827081606,0.0,0.0
530,0.18538547959178686,0.28041356336325407,0.1909002810716629,0.3519431855529547,0.3831421099603176,0.0,0.006856347434222698,0.0,0.0
531,0.1857292433269322,0.2695995238609612,0.19124627020210028,0.35192267037928104,0.3838341999799013,0.0,0.006858685286715627,0.0,0.0
532,0.1863701012916863,0.2739469278603792,0.19105295650660992,0.3529891651123762,0.3842876572161913,0.0,0.00686459697317332,0.0,0.0
533,0.18461022013798356,0.27240281319245696,0.19130603689700365,0.3536789994686842,0.38278673961758614,0.0,0.00687048802501522,0.0,0.0
534,0.18543665204197168,0.2782594198361039,0.19087234791368246,0.35213629715144634,0.3831852115690708,0.0,0.0068762127484660596,0.0,0.0
535,0.18433180637657642,0.2687091180123389,0.19070690777152777,0.35049161314964294,0.38191918935626745,0.0,0.006880470871692523,0.0,0.0
536,0.1841175933368504,0.27368269860744476,0.19064892269670963,0.3498538751155138,0.38165332842618227,0.0,0.006886810471769422,0.0,0.0
537,0.1838945341296494,0.26904864702373743,0.19064436294138432,0.3530441354960203,0.38142713252454996,0.0,0.0068882380437571555,0.0,0.0
538,0.18330748612061143,0.27059473283588886,0.19083148520439863,0.35016250144690275,0.38103141635656357,0.0,0.006892447912832722,0.0,0.0
539,0.1832887213677168,0.26588688930496573,0.19084886135533452,0.34704986680299044,0.38103411439806223,0.0,0.006896533916005865,0.0,0.0
540,0.18446675641462207,0.2721198992803693,0.19090752815827727,0.34945880994200706,0.382275297306478,0.0,0.00690101832151413,0.0,0.0
541,0.1830149693414569,0.2579888040199876,0.190538645721972,0.34539551101624966,0.3804587069898844,0.0,0.006905088928760961,0.0,0.0
542,0.18309486098587513,0.26958831679075956,0.19052733667194843,0.35094826109707355,0.38053284026682377,0.0,0.006910649623023346,0.0,0.0
543,0.1830820613540709,0.26568468241021037,0.19071711599826813,0.34617223031818867,0.380714007653296,0.0,0.006914831814356148,0.0,0.0
544,0.18235589750111103,0.2708867685869336,0.19047811161726713,0.34998277854174376,0.37975247483700514,0.0,0.006918466329807416,0.0,0.0
545,0.18216040544211864,0.26315080700442195,0.19045231584459543,0.3478322410956025,0.3795353826135397,0.0,0.006922659609699622,0.0,0.0
546,0.18259114865213633,0.27323318365961313,0.19028735160827637,0.35066790506243706,0.3798056859523058,0.0,0.0069271808315534145,0.0,0.0
547,0.18251429637894034,0.27435931097716093,0.19030155520886183,0.3478396609425545,0.37974749132990837,0.0,0.006931636831723154,0.0,0.0
548,0.18245246494188905,0.2683025160804391,0.19067448936402798,0.3496453259140253,0.3800621684640646,0.0,0.006935215351404622,0.0,0.0
549,0.1813254002481699,0.2714779796078801,0.19007488852366805,0.3490177495405078,0.3783405749127269,0.0,0.006940284656593576,0.0,0.0
550,0.18169648107141256,0.2667167792096734,0.19006872549653053,0.3490595147013664,0.3787110187113285,0.0,0.006945806177100167,0.0,0.0
551,0.18161690887063742,0.2678350596688688,0.19017220940440893,0.34504961874336004,0.3787391912192106,0.0,0.0069500753888860345,0.0,0.0
552,0.1811471942346543,0.25719544710591435,0.18999712774530053,0.3481257949024439,0.3780970014631748,0.0,0.00695267369155772,0.0,0.0
553,0.18111648317426443,0.26894733449444175,0.19034205749630928,0.34822639264166355,0.3784139007329941,0.0,0.006955366116017103,0.0,0.0
554,0.18075826135464013,0.2550930338911712,0.18985742423683405,0.3471593204885721,0.37757404800504446,0.0,0.006958368147024885,0.0,0.0
555,0.18168933759443462,0.26208608876913786,0.19032644294202328,0.3489659680053592,0.37898152228444815,0.0,0.006965742155443877,0.0,0.0
556,0.18116395641118288,0.2687040511518717,0.19028383120894432,0.34935374185442924,0.378416346386075,0.0,0.0069685612979810685,0.0,0.0
557,0.18099016742780805,0.26368593284860253,0.19012804981321096,0.34969120658934116,0.3780908491462469,0.0,0.006972629722440615,0.0,0.0
558,0.18104615109041333,0.2684553088620305,0.18958474323153496,0.34845845587551594,0.37760607711970806,0.0,0.006975180032895878,0.0,0.0
559,0.18081357376649976,0.2704891860485077,0.18977848254144192,0.34589643962681293,0.3775698933750391,0.0,0.006977837212616578,0.0,0.0
560,0.18112585600465536,0.2631347384303808,0.1897623222321272,0.3491586670279503,0.37787076085805893,0.0,0.00698258462944068,0.0,0.0
561,0.18080049566924572,0.2713659219443798,0.1894116159528494,0.3489731401205063,0.3771935161203146,0.0,0.0069814052258152515,0.0,0.0
562,0.18090417981147766,0.2702462822198868,0.18961259815841913,0.35048462450504303,0.37750065326690674,0.0,0.006983876664889976,0.0,0.0
563,0.18103246157988906,0.26638730708509684,0.19003502139821649,0.3486505588516593,0.3780539156869054,0.0,0.006986432010307908,0.0,0.0
564,0.18108475115150213,0.2588788657449186,0.1896264818497002,0.34693791903555393,0.3777021411806345,0.0,0.006990908936131746,0.0,0.0
565,0.1800717725418508,0.25871135015040636,0.1897469088435173,0.3493596613407135,0.37681221682578325,0.0,0.006993531103944406,0.0,0.0
566,0.18009463837370276,0.265728241764009,0.18944550212472677,0.34981326945126057,0.37653693184256554,0.0,0.006996789627010003,0.0,0.0
567,0.18016402306966484,0.261802228866145,0.18938724603503942,0.3483661040663719,0.37654988188296556,0.0,0.006998616794589907,0.0,0.0
568,0.17985576251521707,0.26040427200496197,0.18922426691278815,0.3453562408685684,0.37608176097273827,0.0,0.007001727644819766,0.0,0.0
569,0.17993628326803446,0.26624584617093205,0.18936922028660774,0.34617764316499233,0.37631138134747744,0.0,0.0070058768906164914,0.0,0.0
570,0.17983652278780937,0.2613806491717696,0.18950977083295584,0.3456997526809573,0.3763522934168577,0.0,0.00700599912670441,0.0,0.0
571,0.17974524898454547,0.26847609877586365,0.18956850934773684,0.3486939501017332,0.3763222210109234,0.0,0.007008461427176371,0.0,0.0
572,0.17946511413902044,0.2581195649690926,0.1891937619075179,0.3508523553609848,0.37567261792719364,0.0,0.007013744296273217,0.0,0.0
573,0.17962749674916267,0.2653531595133245,0.18920672219246626,0.3495358247309923,0.37585121113806963,0.0,0.007016994903096929,0.0,0.0
574,0.17961109708994627,0.2673799474723637,0.18943407759070396,0.34844164177775383,0.3760645519942045,0.0,0.007019376382231712,0.0,0.0
575,0.17957426188513637,0.260645255446434,0.18920687399804592,0.3491652309894562,0.37580124847590923,0.0,0.00702011346584186,0.0,0.0
576,0.18025152501650155,0.2583724856376648,0.18935587629675865,0.3488240344449878,0.37662994395941496,0.0,0.007022542966296896,0.0,0.0
577,0.17993330885656178,0.25939445360563695,0.18948603561148047,0.3491081716492772,0.37644505500793457,0.0,0.007025706610875204,0.0,0.0
578,0.17954280693084002,0.26663441490381956,0.1890716371126473,0.34624780621379614,0.37564350105822086,0.0,0.007029059692285955,0.0,0.0
579,0.17921867221593857,0.26947485003620386,0.18903079628944397,0.34853796288371086,0.37528093345463276,0.0,0.007031463348539546,0.0,0.0
580,0.17941597243770957,0.2609012427274138,0.18899804819375277,0.34783877339214087,0.37544715497642756,0.0,0.00703313053236343,0.0,0.0
581,0.17875737650319934,0.267799761146307,0.18906934279948473,0.3477363958954811,0.3748673275113106,0.0,0.007040609169052914,0.0,0.0
582,0.1793504422530532,0.2597395754419267,0.18888053949922323,0.3482906427234411,0.3752682814374566,0.0,0.007037292903987691,0.0,0.0
583,0.17899962631054223,0.259651614818722,0.18898298777639866,0.34825125336647034,0.37502523697912693,0.0,0.007042616663966328,0.0,0.0
584,0.17859537061303854,0.2590251783840358,0.1887688161805272,0.3490956090390682,0.3744078576564789,0.0,0.007043676130706444,0.0,0.0
585,0.17884983774274588,0.2593660969287157,0.18859119527041912,0.34996924735605717,0.37448766455054283,0.0,0.0070466340985149145,0.0,0.0
586,0.17870083078742027,0.2671394110657275,0.18908076593652368,0.34635272435843945,0.37482702173292637,0.0,0.007045424310490489,0.0,0.0
587,0.17868910124525428,0.2643023249693215,0.18930003233253956,0.3488158453255892,0.3750366661697626,0.0,0.007047535065794364,0.0,0.0
588,0.17882651276886463,0.26929545868188143,0.18840238638222218,0.3461662270128727,0.37428193632513285,0.0,0.0070530429657083005,0.0,0.0
589,0.1789259184151888,0.26875779032707214,0.18874155450612307,0.3492271238937974,0.3747220113873482,0.0,0.007054546615108848,0.0,0.0
590,0.17906593764200807,0.27198307448998094,0.18869220279157162,0.3506925031542778,0.3748124800622463,0.0,0.007054339628666639,0.0,0.0
591,0.17988594667986035,0.26882705092430115,0.18861367972567677,0.3478273246437311,0.37556056305766106,0.0,0.007060929900035262,0.0,0.0
592,0.17897390807047486,0.2644031038507819,0.1883868109434843,0.34445212688297033,0.3744189143180847,0.0,0.007058194722048938,0.0,0.0
593,0.17838601465336978,0.25827359850518405,0.18829483538866043,0.34716895036399364,0.37374039459973574,0.0,0.0070595513097941875,0.0,0.0
594,0.17886905651539564,0.2658342095091939,0.18829259183257818,0.3479773011058569,0.37422418780624866,0.0,0.00706253873067908,0.0,0.0
595,0.17862178338691592,0.2596323690377176,0.18823309056460857,0.3476967643946409,0.37391951493918896,0.0,0.007064640609314665,0.0,0.0
596,0.17875297786667943,0.2636612979695201,0.18830840475857258,0.3481567818671465,0.37412996124476194,0.0,0.007068578473990783,0.0,0.0
597,0.17830313555896282,0.26769889099523425,0.18811163026839495,0.34492667205631733,0.37348696775734425,0.0,0.007072201144183055,0.0,0.0
598,0.17860845103859901,0.25602288427762687,0.1878866571933031,0.3482457734644413,0.37356625124812126,0.0,0.007071140804328024,0.0,0.0
599,0.17878383118659258,0.2572589919436723,0.18819695431739092,0.34443628415465355,0.3740535732358694,0.0,0.007072785258060321,0.0,0.0
600,0.17936749290674925,0.2621000506915152,0.18827676121145487,0.34837610833346844,0.3747198097407818,0.0,0.007075547880958766,0.0,0.0
601,0.17814728384837508,0.25950623117387295,0.18789083138108253,0.34898319467902184,0.3731144703924656,0.0,0.007076357840560377,0.0,0.0
602,0.17828609514981508,0.26606079330667853,0.18805815000087023,0.34914916194975376,0.37342528346925974,0.0,0.007081035670125857,0.0,0.0
603,0.17812647111713886,0.26237438060343266,0.1875437367707491,0.3474291227757931,0.37275028228759766,0.0,0.007080076378770173,0.0,0.0
604,0.17824839800596237,0.26459571719169617,0.18744656443595886,0.34738919604569674,0.3727758303284645,0.0,0.007080868032062426,0.0,0.0
605,0.17793249618262053,0.268039477057755,0.1877035517245531,0.3433224055916071,0.37272026389837265,0.0,0.007084215816576034,0.0,0.0
606,0.17797039495781064,0.26814353186637163,0.1875965939834714,0.3452890897169709,0.3726523071527481,0.0,0.007085314340656623,0.0,0.0
607,0.17760563781484962,0.26622401643544436,0.1873516794294119,0.3471353258937597,0.3720421502366662,0.0,0.0070848238246981055,0.0,0.0
608,0.17839009501039982,0.26440219348296523,0.1875941837206483,0.3446472082287073,0.3730715699493885,0.0,0.0070872887736186385,0.0,0.0
609,0.17773118522018194,0.2612769748084247,0.18787981756031513,0.3448532298207283,0.3726999759674072,0.0,0.007088976912200451,0.0,0.0
610,0.1776025015860796,0.26035214215517044,0.1874845325946808,0.3465679297223687,0.3721810672432184,0.0,0.007094028347637504,0.0,0.0
611,0.1773985968902707,0.2639597877860069,0.18737286003306508,0.3461236534640193,0.3718651095405221,0.0,0.00709365529473871,0.0,0.0
612,0.17729905107989907,0.26186203584074974,0.18738777935504913,0.34771137963980436,0.37178101763129234,0.0,0.007094187691109255,0.0,0.0
613,0.1776756877079606,0.26339166238904,0.18740090634673834,0.3436910416930914,0.37217232026159763,0.0,0.007095726672559977,0.0,0.0
614,0.17755127139389515,0.2667223117314279,0.18691271543502808,0.3481719605624676,0.37156417593359947,0.0,0.0071001945761963725,0.0,0.0
615,0.17713636672124267,0.2580946506932378,0.18732418678700924,0.346381526440382,0.3715603034943342,0.0,0.0070997472503222525,0.0,0.0
616,0.1776357137132436,0.25634258217178285,0.1870959009975195,0.34771930053830147,0.3718326585367322,0.0,0.0071010461542755365,0.0,0.0
617,0.17740221437998116,0.26045265747234225,0.1870868932455778,0.3481130972504616,0.37159121688455343,0.0,0.00710211307159625,0.0,0.0
618,0.17733519710600376,0.25852149864658713,0.1869155503809452,0.3480197601020336,0.37135725654661655,0.0,0.007106507720891386,0.0,0.0
619,0.17763825366273522,0.26712686847895384,0.18724222853779793,0.3451837133616209,0.3719888664782047,0.0,0.00710838453960605,0.0,0.0
620,0.17695489013567567,0.2592033129185438,0.18696761410683393,0.3477274179458618,0.3710308838635683,0.0,0.007108379999408498,0.0,0.0
621,0.17732225777581334,0.2672181846573949,0.18717033974826336,0.3408803166821599,0.37160287238657475,0.0,0.0071102668880485,0.0,0.0
622,0.17684988770633936,0.2591123580932617,0.18677538400515914,0.3461744310334325,0.37073795311152935,0.0,0.007112673338269815,0.0,0.0
623,0.1778275016695261,0.26643793378025293,0.18699658708646894,0.3467549839988351,0.37194135785102844,0.0,0.007117265660781413,0.0,0.0
624,0.17648401716724038,0.24745023343712091,0.18688280042260885,0.34524249006062746,0.3704820415005088,0.0,0.007115220680134371,0.0,0.0
625,0.1771652647294104,0.2593933464959264,0.18690120708197355,0.3441662723198533,0.3711861502379179,0.0,0.007119674846762791,0.0,0.0
626,0.17727395612746477,0.265556407161057,0.18706268537789583,0.34501758217811584,0.3714560065418482,0.0,0.007119364890968427,0.0,0.0
627,0.1772455614991486,0.2645135270431638,0.1869158474728465,0.3462570495903492,0.37128556333482265,0.0,0.007124155381461605,0.0,0.0
628,0.17647823435254395,0.2513831155374646,0.18712016846984625,0.34441563952714205,0.37072434462606907,0.0,0.007125945994630456,0.0,0.0
629,0.17626246437430382,0.2679784344509244,0.18777630850672722,0.3450649594888091,0.37116699293255806,0.0,0.007128215773263946,0.0,0.0
630,0.1766345319338143,0.26173259876668453,0.1875254586338997,0.34766646288335323,0.3712905067950487,0.0,0.0071305180608760566,0.0,0.0
631,0.17621246771886945,0.2646608594805002,0.1865238267928362,0.3465662058442831,0.36986535135656595,0.0,0.0071290567284449935,0.0,0.0
632,0.17663196567445993,0.2690322808921337,0.18630039831623435,0.34594561252743006,0.3700667079538107,0.0,0.007134345913073048,0.0,0.0
633,0.17705112555995584,0.2567781722173095,0.1864973809570074,0.3456850126385689,0.3706822879612446,0.0,0.00713378211366944,0.0,0.0
634,0.176837844774127,0.2588388198055327,0.18646981474012136,0.34577362053096294,0.37044615112245083,0.0,0.007138490327633917,0.0,0.0
635,0.17641610372811556,0.26454776152968407,0.18650324922055006,0.34516698494553566,0.37005834840238094,0.0,0.007138990476960316,0.0,0.0
636,0.1765231741592288,0.2662786664441228,0.18613099120557308,0.3474054541438818,0.3697927240282297,0.0,0.007138559885788709,0.0,0.0
637,0.17624633410014212,0.2505260054022074,0.1861819950863719,0.34453882090747356,0.3695692801848054,0.0,0.007140956062357873,0.0,0.0
638,0.17632299731485546,0.2622454552911222,0.1860406156629324,0.3435851912945509,0.36950782127678394,0.0,0.007144205970689654,0.0,0.0
639,0.17635160265490413,0.26113676372915506,0.18587221205234528,0.34697927348315716,0.3693693242967129,0.0,0.007145516283344477,0.0,0.0
640,0.17608093190938234,0.2620858186855912,0.18578322418034077,0.34501336608082056,0.36900899466127157,0.0,0.007144832896301523,0.0,0.0
641,0.17639061203226447,0.25192668405361474,0.18605525512248278,0.3446559738367796,0.3695948915556073,0.0,0.007149016630137339,0.0,0.0
642,0.17605923675000668,0.26061456371098757,0.18604838848114014,0.3471709471195936,0.3692579921334982,0.0,0.00715037013287656,0.0,0.0
643,0.17578389309346676,0.26578967086970806,0.18589409720152617,0.34614528343081474,0.3688302803784609,0.0,0.007152290607336909,0.0,0.0
644,0.17656237306073308,0.2609982783906162,0.18611176079139113,0.3453441560268402,0.36982960253953934,0.0,0.007155466446420178,0.0,0.0
645,0.17608109582215548,0.26063431054353714,0.18646725080907345,0.34350041300058365,0.3697029948234558,0.0,0.007154648541472852,0.0,0.0
646,0.17635497357696295,0.26458685379475355,0.18596936017274857,0.3474770784378052,0.3694841917604208,0.0,0.0071598601643927395,0.0,0.0
647,0.17697972292080522,0.2673624577000737,0.18587508099153638,0.34691421315073967,0.37001436203718185,0.0,0.007159556669648737,0.0,0.0
648,0.1762701878324151,0.263691040687263,0.18621194968000054,0.3395036840811372,0.3696409985423088,0.0,0.007158862455980852,0.0,0.0
649,0.17664227075874805,0.2574599562212825,0.18581806961447,0.34673665277659893,0.369624026119709,0.0,0.007163686212152243,0.0,0.0
650,0.17654777225106955,0.26191631983965635,0.18587869685143232,0.34410993847995996,0.3695928528904915,0.0,0.00716638786252588,0.0,0.0
651,0.1758074862882495,0.25449422583915293,0.18621183279901743,0.3443538825958967,0.3691846476867795,0.0,0.007165328657720238,0.0,0.0
652,0.17620394751429558,0.2599226417951286,0.1858015600591898,0.34354317933321,0.36917683482170105,0.0,0.007171333738369867,0.0,0.0
653,0.17572925426065922,0.2521650632843375,0.18545175902545452,0.34512871596962214,0.3683532066643238,0.0,0.007172188867116347,0.0,0.0
654,0.17602171190083027,0.2593803396448493,0.18553869472816586,0.34242069348692894,0.3687351970002055,0.0,0.007174787431722507,0.0,0.0
655,0.1756200478412211,0.2635286091826856,0.18565536802634597,0.33783595357090235,0.36844778154045343,0.0,0.007172367244493216,0.0,0.0
656,0.17559049744158983,0.2526813121512532,0.18539307918399572,0.3426018711179495,0.3681599162518978,0.0,0.007176338258432224,0.0,0.0
657,0.1757375355809927,0.2507176580838859,0.1853223918005824,0.34253015648573637,0.36823966447263956,0.0,0.007179742504376918,0.0,0.0
658,0.17564879776909947,0.25649483455345035,0.18503557471558452,0.3424736335873604,0.3678666967898607,0.0,0.007182324334280565,0.0,0.0
659,0.17557155014947057,0.2634605513885617,0.18546935264021158,0.34429403487592936,0.3682247083634138,0.0,0.0071838058065623045,0.0,0.0
660,0.1755021051503718,0.262380700558424,0.1852064011618495,0.34439132921397686,0.367889647372067,0.0,0.00718113430775702,0.0,0.0
661,0.1757788355462253,0.262732851319015,0.18498832173645496,0.34578141011297703,0.3679547104984522,0.0,0.007187550887465477,0.0,0.0
662,0.1756683518178761,0.26690991409122944,0.1850754851475358,0.3447843845933676,0.3679325710982084,0.0,0.007188739720731974,0.0,0.0
663,0.17577142314985394,0.2590257660485804,0.18516312493011355,0.34152003191411495,0.36812572460621595,0.0,0.007191175420302898,0.0,0.0
664,0.1753871561959386,0.2617700509727001,0.18485570792108774,0.34320641215890646,0.3674346599727869,0.0,0.007191795797552913,0.0,0.0
665,0.17547857901081443,0.25976871233433485,0.18539230898022652,0.34628065675497055,0.36806427501142025,0.0,0.007193386991275474,0.0,0.0
666,0.17558475909754634,0.2613728316500783,0.18506404757499695,0.3413699995726347,0.36784412059932947,0.0,0.00719531875802204,0.0,0.0
667,0.17593501787632704,0.25929874554276466,0.18462278600782156,0.34157118666917086,0.3677571937441826,0.0,0.007199396000942215,0.0,0.0
668,0.17520567541942,0.2653748947195709,0.18442624621093273,0.34569158777594566,0.36683053709566593,0.0,0.00719861823017709,0.0,0.0
669,0.17526704352349043,0.2560496889054775,0.18452624697238207,0.34216066263616085,0.36699479073286057,0.0,0.007201504311524332,0.0,0.0
670,0.17573378374800086,0.26345212617889047,0.18449342669919133,0.3433363176882267,0.3674296112731099,0.0,0.0072024013206828386,0.0,0.0
671,0.17521092994138598,0.26222444884479046,0.18459538463503122,0.3449602881446481,0.36701079178601503,0.0,0.00720447301864624,0.0,0.0
672,0.1755032385699451,0.2664684085175395,0.18483113124966621,0.3437991989776492,0.36754106916487217,0.0,0.00720670324517414,0.0,0.0
673,0.1751017621718347,0.26280186604708433,0.18436588626354933,0.3433750048279762,0.36667516082525253,0.0,0.007207511371234432,0.0,0.0
674,0.1752239689230919,0.26536870934069157,0.18469564989209175,0.3439200948923826,0.367129260674119,0.0,0.0072096439835149795,0.0,0.0
675,0.17527811625041068,0.2582321516238153,0.18437952734529972,0.3425067812204361,0.36686970479786396,0.0,0.007212057942524552,0.0,0.0
676,0.17521506175398827,0.26394300255924463,0.1840978180989623,0.3446424938738346,0.36652846075594425,0.0,0.00721557840006426,0.0,0.0
677,0.17528401920571923,0.25965137826278806,0.18424610141664743,0.3425645148381591,0.36674658954143524,0.0,0.007216467463877052,0.0,0.0
678,0.1749131055548787,0.2578863403759897,0.1843194831162691,0.3455360718071461,0.3664514636620879,0.0,0.007218873914098367,0.0,0.0
679,0.17554452130571008,0.26290343841537833,0.1841314109042287,0.34502596594393253,0.3668963313102722,0.0,0.007220398809295148,0.0,0.0
680,0.17487810784950852,0.25602641981095076,0.18408367969095707,0.342205123975873,0.366184719838202,0.0,0.0072229295037686825,0.0,0.0
681,0.1746204998344183,0.25776490988209844,0.18418819829821587,0.3453863635659218,0.3660328518599272,0.0,0.00722415599739179,0.0,0.0
682,0.17609131103381515,0.26946889609098434,0.1843447294086218,0.3445300757884979,0.3676632530987263,0.0,0.007227213471196592,0.0,0.0
683,0.1754035553894937,0.26097220182418823,0.18411824014037848,0.3432411700487137,0.36675022542476654,0.0,0.007228429400129244,0.0,0.0
684,0.17509933561086655,0.2702218759804964,0.1839239252731204,0.3425410920754075,0.3662549126893282,0.0,0.007231651892652735,0.0,0.0
685,0.17510308092460036,0.25885884929448366,0.18371177464723587,0.345582976937294,0.36604560911655426,0.0,0.007230757677461952,0.0,0.0
686,0.174400988034904,0.26616554521024227,0.18385439552366734,0.3436780273914337,0.3654886344447732,0.0,0.0072332522249780595,0.0,0.0
687,0.1749303308315575,0.26443780586123466,0.1840813998132944,0.3427259027957916,0.3662453293800354,0.0,0.007233596290461719,0.0,0.0
688,0.17518266709521413,0.2586931665427983,0.18421850632876158,0.3425134923309088,0.3666354203596711,0.0,0.007234251766931266,0.0,0.0
689,0.1749669909477234,0.26312717143446207,0.1836646730080247,0.34202772565186024,0.3658684892579913,0.0,0.007236832316266373,0.0,0.0
690,0.17478288523852825,0.2601218828931451,0.18421561643481255,0.34224345348775387,0.36623377352952957,0.0,0.007235275144921616,0.0,0.0
691,0.17525468906387687,0.2612971095368266,0.18346053874120116,0.34175412729382515,0.36595841124653816,0.0,0.007243184489198029,0.0,0.0
692,0.17489725444465876,0.26222599297761917,0.18358377274125814,0.34349475521594286,0.36572250351309776,0.0,0.007241478597279638,0.0,0.0
693,0.17466675047762692,0.26310600247234106,0.18357369396835566,0.3446992039680481,0.36548180133104324,0.0,0.007241357991006225,0.0,0.0
694,0.17474735993891954,0.26090975757688284,0.18350913655012846,0.34203168004751205,0.3654990615323186,0.0,0.007242570572998375,0.0,0.0
