,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
454,0.18129531666636467,0.2595169395208359,0.1985127069056034,0.363060399889946,0.3798080161213875
455,0.17898475006222725,0.25741637125611305,0.19860590249300003,0.3627137616276741,0.377590648829937
456,0.17960568703711033,0.25558364018797874,0.19898535683751106,0.3633642941713333,0.37859104573726654
457,0.17716658301651478,0.252953615039587,0.1985069066286087,0.36292219161987305,0.37567348778247833
458,0.17576915584504604,0.251801036298275,0.19853168725967407,0.36304377764463425,0.37430085986852646
459,0.17412397265434265,0.2489590160548687,0.19788919389247894,0.3632469028234482,0.3720131665468216
460,0.17313924804329872,0.2476821467280388,0.19809063151478767,0.36316268146038055,0.3712298795580864
461,0.1720139980316162,0.24625489115715027,0.1995890587568283,0.36354829370975494,0.3716030530631542
462,0.17083550058305264,0.2448022160679102,0.19838236644864082,0.36330290883779526,0.3692178651690483
463,0.16795412451028824,0.24185889400541782,0.19858771562576294,0.3633553311228752,0.3665418475866318
464,0.16613679099828005,0.24100239388644695,0.19845684617757797,0.36352521926164627,0.36459363251924515
465,0.16531142219901085,0.24055728688836098,0.19881442934274673,0.3637114092707634,0.3641258515417576
466,0.16487171035259962,0.2402416728436947,0.19898205250501633,0.36375442892313004,0.3638537600636482
467,0.1653754785656929,0.2407012451440096,0.19913703203201294,0.3636498227715492,0.36451251804828644
468,0.1664616810157895,0.24161788076162338,0.19922976940870285,0.36394231766462326,0.3656914532184601
469,0.16715827863663435,0.24249165691435337,0.19961489364504814,0.36415450274944305,0.36677317321300507
470,0.16707533411681652,0.24287928454577923,0.19982967153191566,0.3639427125453949,0.36690500378608704
471,0.1678873896598816,0.24486584588885307,0.1995673067867756,0.364200122654438,0.3674546927213669
472,0.16835988871753216,0.24534625373780727,0.20026158168911934,0.36438457667827606,0.36862147599458694
473,0.16818853095173836,0.24522678181529045,0.20014923438429832,0.36449500173330307,0.3683377653360367
474,0.16803712397813797,0.24438833445310593,0.20016342028975487,0.3644988015294075,0.36820054054260254
475,0.16784133948385715,0.244582399725914,0.20043563470244408,0.36442478001117706,0.3682769760489464
476,0.1671405043452978,0.2436843328177929,0.20004498958587646,0.3641701862215996,0.36718548834323883
477,0.16937285102903843,0.24408774636685848,0.2007349506020546,0.3646007776260376,0.3701078072190285
478,0.1676477212458849,0.2438215333968401,0.20042185857892036,0.3645164743065834,0.3680695816874504
479,0.16736643016338348,0.24270664528012276,0.20023693144321442,0.36445432901382446,0.3676033690571785
480,0.1665993109345436,0.24215973913669586,0.2007167674601078,0.36427879333496094,0.3673160821199417
481,0.17099919728934765,0.24319101683795452,0.20200205594301224,0.36481133848428726,0.37300126254558563
482,0.16676147282123566,0.24145018309354782,0.20084939524531364,0.3645779639482498,0.367610864341259
483,0.16646721959114075,0.24154550954699516,0.20048017799854279,0.3641507178544998,0.36694739013910294
484,0.16980634070932865,0.24203883670270443,0.20089635625481606,0.3646784946322441,0.37070269137620926
485,0.16641209833323956,0.24115503020584583,0.20109862834215164,0.364283986389637,0.36751072108745575
486,0.16857551038265228,0.24161642789840698,0.2010662481188774,0.36448679864406586,0.3696417585015297
487,0.16676053404808044,0.24056537076830864,0.20097137242555618,0.3641863539814949,0.3677319064736366
488,0.16592890210449696,0.24014974758028984,0.20119428262114525,0.3640120178461075,0.36712319403886795
489,0.168270917609334,0.2407611683011055,0.20308956131339073,0.3649204671382904,0.37136048823595047
490,0.16604535281658173,0.2398769874125719,0.20088116079568863,0.3637741580605507,0.36692652106285095
491,0.1671284232288599,0.2404016423970461,0.20074833184480667,0.3641080856323242,0.367876760661602
492,0.16550700552761555,0.23984775878489017,0.20083752274513245,0.3637409955263138,0.36634452641010284
493,0.16777678579092026,0.2400543075054884,0.20157210528850555,0.36441105604171753,0.3693488836288452
494,0.16552631556987762,0.23947125859558582,0.20059917867183685,0.3639182075858116,0.3661254942417145
495,0.16535843908786774,0.23975472897291183,0.20131396502256393,0.3643631115555763,0.36667241156101227
496,0.1663617342710495,0.24024269543588161,0.2008805237710476,0.3643283471465111,0.3672422543168068
497,0.1645254399627447,0.2390277460217476,0.2009737715125084,0.3640134334564209,0.36549921333789825
498,0.16695309802889824,0.23982059955596924,0.20156166702508926,0.36450738459825516,0.3685147613286972
499,0.16451019793748856,0.2379926349967718,0.2020106203854084,0.36460989713668823,0.36652082204818726
500,0.1642977837473154,0.23818682879209518,0.20116018503904343,0.36432573199272156,0.3654579669237137
501,0.16498540714383125,0.23758463747799397,0.20138905197381973,0.36438243091106415,0.3663744702935219
502,0.1643100045621395,0.23806609027087688,0.20074862241744995,0.364179328083992,0.36505862325429916
503,0.164606012403965,0.23811667039990425,0.2007995881140232,0.3642265871167183,0.3654055967926979
504,0.1635442990809679,0.23716400936245918,0.2007497400045395,0.36391372233629227,0.36429404467344284
505,0.16418327949941158,0.23716889135539532,0.20130136609077454,0.3641354665160179,0.36548464745283127
506,0.16386304795742035,0.23684009909629822,0.20102286338806152,0.3641366735100746,0.3648859113454819
507,0.16393926367163658,0.23634034022688866,0.20149648562073708,0.36429473012685776,0.36543574929237366
508,0.1651392336934805,0.23674422316253185,0.2030094899237156,0.36459843814373016,0.36814872920513153
509,0.16375603713095188,0.23609767481684685,0.2023623064160347,0.3638395816087723,0.36611834168434143
510,0.16376665234565735,0.23649427108466625,0.20117272064089775,0.36392073333263397,0.364939384162426
511,0.1626851111650467,0.23604367300868034,0.20113060623407364,0.36391738057136536,0.3638157248497009
512,0.16398310661315918,0.23642768897116184,0.20151622593402863,0.36420203000307083,0.365499347448349
513,0.16240425407886505,0.2357898559421301,0.20103133097290993,0.3640742674469948,0.3634355813264847
514,0.16306309215724468,0.23566878214478493,0.2013108767569065,0.3641723617911339,0.36437397450208664
515,0.16405261680483818,0.23547336272895336,0.20145728066563606,0.3641126677393913,0.36550989747047424
516,0.16165536269545555,0.23435151763260365,0.20206238329410553,0.3640127405524254,0.3637177422642708
517,0.16139338351786137,0.23450185172259808,0.20229629799723625,0.36438971012830734,0.36368968337774277
518,0.16308877244591713,0.2347395308315754,0.20208969712257385,0.3643146827816963,0.3651784658432007
519,0.1610905323177576,0.2337618488818407,0.20192839950323105,0.3641573116183281,0.3630189299583435
520,0.16201753728091717,0.23410346172749996,0.2015436552464962,0.3641437813639641,0.3635611981153488
521,0.16049515828490257,0.23327765241265297,0.20144203305244446,0.3639880269765854,0.36193719506263733
522,0.16093923710286617,0.2333950437605381,0.2024536356329918,0.3640377148985863,0.3633928745985031
523,0.1609028708189726,0.23269849084317684,0.20122238248586655,0.36399510502815247,0.3621252477169037
524,0.16031113639473915,0.23255174048244953,0.20210670307278633,0.3639020100235939,0.3624178320169449
525,0.16290729120373726,0.23344692774116993,0.20251064375042915,0.3644779995083809,0.365417942404747
526,0.16047714464366436,0.23178012296557426,0.20212087780237198,0.36408478766679764,0.3625980243086815
527,0.16085174679756165,0.23180199414491653,0.20193138718605042,0.36418823152780533,0.36278312653303146
528,0.15976890735328197,0.23143294639885426,0.20148012042045593,0.36411911994218826,0.36124902218580246
529,0.16083067655563354,0.23162518814206123,0.20180097594857216,0.36418335884809494,0.362631656229496
530,0.15977286733686924,0.23036392778158188,0.20216858386993408,0.3639342486858368,0.3619414418935776
531,0.16009335964918137,0.23020639270544052,0.20243272185325623,0.36386796087026596,0.3625260815024376
532,0.1614379696547985,0.23053588718175888,0.2020879201591015,0.36390598863363266,0.3635258823633194
533,0.16232854686677456,0.23031584359705448,0.20218920707702637,0.3641984388232231,0.3645177558064461
534,0.15987630560994148,0.2293871808797121,0.20249995216727257,0.3639311194419861,0.36237626522779465
535,0.15916834212839603,0.2287605982273817,0.2016047015786171,0.3636012300848961,0.360773041844368
536,0.16038979217410088,0.2289651781320572,0.2014819048345089,0.36362605541944504,0.3618716895580292
537,0.15979687683284283,0.228423111140728,0.20193222910165787,0.3638107553124428,0.36172910779714584
538,0.15951110422611237,0.22823118790984154,0.20138438045978546,0.3636648952960968,0.36089546978473663
539,0.15947388671338558,0.22791542671620846,0.20296364650130272,0.36370981484651566,0.36243753880262375
540,0.163036921992898,0.2288872878998518,0.20227576419711113,0.363906554877758,0.36531268805265427
541,0.15958119183778763,0.22738032788038254,0.2024015225470066,0.3633278086781502,0.36198272183537483
542,0.16227302514016628,0.22859339974820614,0.20272506773471832,0.3637259751558304,0.36499807983636856
543,0.15966790076345205,0.22728422470390797,0.20259663090109825,0.36327458918094635,0.3622645363211632
544,0.1596096009016037,0.22724847868084908,0.20141158625483513,0.36316392570734024,0.3610211946070194
545,0.15949042700231075,0.22715101204812527,0.20204279571771622,0.36294136196374893,0.3615332096815109
546,0.16091451048851013,0.2272076364606619,0.2017398737370968,0.36321157217025757,0.3626543991267681
547,0.16030445881187916,0.22699960507452488,0.20153633132576942,0.3632238805294037,0.36184079200029373
548,0.15922023821622133,0.22627341002225876,0.20178676396608353,0.36267169564962387,0.3610070049762726
549,0.16124861873686314,0.22722847387194633,0.20122991129755974,0.3626639097929001,0.3624785244464874
550,0.15913606341928244,0.22629428654909134,0.20257694274187088,0.36262647807598114,0.3617130033671856
551,0.15978181920945644,0.22655058465898037,0.20161806419491768,0.36258365213871,0.361399881541729
552,0.15893083345144987,0.2259408552199602,0.20101607963442802,0.36243826895952225,0.3599469028413296
553,0.1590410666540265,0.22591328620910645,0.20227991044521332,0.36283520609140396,0.36132097616791725
554,0.16170739009976387,0.22701117768883705,0.20207444578409195,0.3626900836825371,0.3637818321585655
555,0.158709067851305,0.22558528929948807,0.2014133669435978,0.3620547726750374,0.3601224310696125
556,0.15908181108534336,0.22584867849946022,0.2013741061091423,0.36210352182388306,0.3604559227824211
557,0.15848676394671202,0.2255359347909689,0.2016085647046566,0.3624383807182312,0.3600953295826912
558,0.1584437545388937,0.2255009561777115,0.20156099647283554,0.36203550547361374,0.3600047528743744
559,0.16172825917601585,0.22679012455046177,0.2018226645886898,0.3623409792780876,0.36355093121528625
560,0.15837780945003033,0.22511866129934788,0.20192254707217216,0.3621828705072403,0.36030036211013794
561,0.1584333898499608,0.22539455629885197,0.20114360749721527,0.36202532052993774,0.3595770001411438
562,0.15908060502260923,0.22568299248814583,0.2015448398888111,0.3619379773736,0.3606254383921623
563,0.16093243099749088,0.22626340948045254,0.20290802419185638,0.36265456676483154,0.3638404607772827
564,0.15818202402442694,0.224963603541255,0.20110686868429184,0.3619093745946884,0.35928889364004135
565,0.15811521373689175,0.2249971255660057,0.20086172223091125,0.36162492632865906,0.35897694528102875
566,0.15969306137412786,0.22545915096998215,0.20135891437530518,0.362166166305542,0.3610519766807556
567,0.15808077715337276,0.22481173276901245,0.20125233381986618,0.36196450889110565,0.3593331202864647
568,0.1583117414265871,0.22498426213860512,0.2009364478290081,0.3619285151362419,0.35924818366765976
569,0.15818722359836102,0.22464384697377682,0.20098509266972542,0.3615730479359627,0.3591723218560219
570,0.15833058767020702,0.2249237634241581,0.20126217976212502,0.3617105782032013,0.3595927655696869
571,0.15767350234091282,0.22452958300709724,0.20104794949293137,0.36177588999271393,0.35872144997119904
572,0.1577106500044465,0.2243774514645338,0.20113807171583176,0.3614543080329895,0.358848724514246
573,0.1587066361680627,0.22499480284750462,0.20065712183713913,0.3616779297590256,0.35936375334858894
574,0.15759158320724964,0.22430509142577648,0.20115715637803078,0.3617757260799408,0.35874873399734497
575,0.15762022603303194,0.22428477741777897,0.20137368515133858,0.361632376909256,0.35899392142891884
576,0.15936028212308884,0.2250322550535202,0.2012733370065689,0.3616373687982559,0.36063362285494804
577,0.1576373064890504,0.2242385670542717,0.20152487605810165,0.3617991507053375,0.35916218161582947
578,0.15790152363479137,0.22427583299577236,0.20127204060554504,0.3617226481437683,0.35917356610298157
579,0.1573748318478465,0.2240589875727892,0.200844407081604,0.3615821450948715,0.3582192435860634
580,0.15931402333080769,0.22482910566031933,0.20073924958705902,0.36153415590524673,0.36005327105522156
581,0.1572284083813429,0.22366216033697128,0.20084601640701294,0.3614352121949196,0.3580744341015816
582,0.15757815726101398,0.224242040887475,0.2009294554591179,0.36132951080799103,0.3585076108574867
583,0.15714457910507917,0.22387784719467163,0.20080934092402458,0.36129671335220337,0.3579539321362972
584,0.15712321177124977,0.22397110611200333,0.20148959755897522,0.3615097850561142,0.3586128130555153
585,0.1567814378067851,0.22364892438054085,0.20036106556653976,0.36123504489660263,0.35714250802993774
586,0.15686128102242947,0.22363535687327385,0.20068669319152832,0.36118974536657333,0.35754798352718353
587,0.1571920169517398,0.22391893528401852,0.20192090794444084,0.3612796664237976,0.3591129183769226
588,0.1573103480041027,0.2239126730710268,0.20215848833322525,0.3617178425192833,0.35946884378790855
589,0.1572683583945036,0.2238830029964447,0.20157112553715706,0.3615201786160469,0.3588394895195961
590,0.15679082460701466,0.22358755767345428,0.2009657695889473,0.36123689264059067,0.3577565848827362
591,0.1567962383851409,0.22342627868056297,0.20041700452566147,0.3609621748328209,0.35721324011683464
592,0.15671204589307308,0.22345611080527306,0.2001872956752777,0.3611212447285652,0.35689935088157654
593,0.1571798101067543,0.2239090260118246,0.20108658075332642,0.3613715395331383,0.358266394585371
594,0.15688316896557808,0.22380179166793823,0.200490090996027,0.36118650436401367,0.3573732562363148
595,0.1563992379233241,0.22344797663390636,0.20035094022750854,0.36090418696403503,0.35675017163157463
596,0.15713194198906422,0.2239177729934454,0.20053725317120552,0.3609458655118942,0.3576691970229149
597,0.15662833210080862,0.22334613278508186,0.2006150484085083,0.36088866740465164,0.3572433739900589
598,0.15732843149453402,0.2239788882434368,0.19996584579348564,0.360991895198822,0.357294287532568
599,0.15745237562805414,0.22387528605759144,0.2017035335302353,0.36134154349565506,0.35915591195225716
600,0.1568132033571601,0.22336922772228718,0.2007034532725811,0.3608199805021286,0.35751665756106377
601,0.1567095685750246,0.22360815294086933,0.20003057643771172,0.36078616231679916,0.3567401394248009
602,0.15624088235199451,0.22355306148529053,0.20000655949115753,0.3608276769518852,0.3562474548816681
603,0.15674182400107384,0.22369376383721828,0.2007990926504135,0.3609578311443329,0.35754091665148735
604,0.1573851192370057,0.22389906831085682,0.20054423809051514,0.3609194979071617,0.357929352670908
605,0.15607511159032583,0.2231636419892311,0.20034941285848618,0.3605171665549278,0.3564245291054249
606,0.1561180604621768,0.2233680561184883,0.19975237920880318,0.36054524034261703,0.35587044060230255
607,0.15671598352491856,0.2237176802009344,0.2003754861652851,0.36089542508125305,0.3570914641022682
608,0.15694439969956875,0.22374687902629375,0.20028738677501678,0.3610132411122322,0.3572317808866501
609,0.1562195960432291,0.22349257580935955,0.20001133903861046,0.36044321209192276,0.3562309294939041
610,0.15645467676222324,0.22359832376241684,0.1997198648750782,0.3606104180216789,0.3561745434999466
611,0.15566499345004559,0.22317585162818432,0.20027854666113853,0.36057431250810623,0.35594354569911957
612,0.1556472908705473,0.22312898747622967,0.2000473104417324,0.3605300039052963,0.35569459944963455
613,0.15613026171922684,0.2232704684138298,0.19955343753099442,0.36044081300497055,0.35568370670080185
614,0.15619693230837584,0.22340692020952702,0.19974002987146378,0.36041128635406494,0.3559369631111622
615,0.15581086091697216,0.22309386730194092,0.20058630406856537,0.3603770285844803,0.3563971593976021
616,0.15648000594228506,0.22352990321815014,0.19934451580047607,0.36044470965862274,0.3558245301246643
617,0.15622540842741728,0.22339433431625366,0.20051752030849457,0.36062244325876236,0.356742937117815
618,0.1576992105692625,0.22408424131572247,0.2003006860613823,0.3605511635541916,0.35799990594387054
619,0.15621028654277325,0.22313647717237473,0.19952982291579247,0.3602886497974396,0.35574010759592056
620,0.1559329889714718,0.22308541648089886,0.19951116293668747,0.36012233793735504,0.35544416308403015
621,0.1561801563948393,0.22346988879144192,0.19953473657369614,0.36014850437641144,0.3557148948311806
622,0.15582973789423704,0.22322062775492668,0.19929813593626022,0.3603343591094017,0.35512788593769073
623,0.15575046464800835,0.22302827797830105,0.19948942959308624,0.3601381629705429,0.3552398830652237
624,0.1554665109142661,0.22271067276597023,0.1990165151655674,0.3601551875472069,0.3544830270111561
625,0.15736120380461216,0.2237797062844038,0.1991882175207138,0.36007097363471985,0.3565494194626808
626,0.15685714036226273,0.2236812524497509,0.19982266053557396,0.360174722969532,0.3566798083484173
627,0.15629623271524906,0.22302914038300514,0.1999693252146244,0.3597922772169113,0.3562655597925186
628,0.15595853608101606,0.22318515181541443,0.20053967833518982,0.35986310988664627,0.35649821907281876
629,0.15866602025926113,0.22433573007583618,0.20217400416731834,0.3607556074857712,0.3608400300145149
630,0.15580240450799465,0.22306542843580246,0.1999507062137127,0.35984163731336594,0.3557531088590622
631,0.15591606311500072,0.22296199016273022,0.19859206676483154,0.35978998988866806,0.3545081242918968
632,0.1558868819847703,0.2231194656342268,0.19903455674648285,0.35979805886745453,0.35492144152522087
633,0.15663996152579784,0.22300983406603336,0.1991572305560112,0.35960523784160614,0.3557971864938736
634,0.15590399596840143,0.22321243025362492,0.1985730417072773,0.359555684030056,0.35447704046964645
635,0.1562993209809065,0.2234232909977436,0.1991632618010044,0.3600064516067505,0.35546258091926575
636,0.15599837247282267,0.22311577945947647,0.19914840534329414,0.3599037230014801,0.35514678433537483
637,0.15584695246070623,0.2230005394667387,0.19911786541342735,0.3595273494720459,0.35496482253074646
638,0.15561180375516415,0.22306382469832897,0.19861619919538498,0.35944952070713043,0.3542280048131943
639,0.15609372686594725,0.22308211773633957,0.19873826205730438,0.3594472110271454,0.3548319898545742
640,0.15560039319097996,0.22301709838211536,0.19849925115704536,0.35960033535957336,0.3540996387600899
641,0.1557854749262333,0.2233137022703886,0.19913621246814728,0.3596681207418442,0.35492169484496117
642,0.15562334284186363,0.22318951413035393,0.19869768992066383,0.35958435386419296,0.35432103276252747
643,0.15643610060214996,0.22348209284245968,0.20078342407941818,0.3599107190966606,0.35721952840685844
644,0.15612688288092613,0.22329122573137283,0.2001217044889927,0.3591064438223839,0.3562485836446285
645,0.15546365827322006,0.2231063600629568,0.19929322972893715,0.3594224750995636,0.3547568842768669
646,0.15592050552368164,0.2227832544595003,0.1989658623933792,0.3591551259160042,0.35488636791706085
647,0.15604356117546558,0.22350611723959446,0.19851026684045792,0.35905376076698303,0.35455383360385895
648,0.15613167360424995,0.2235269844532013,0.1991940438747406,0.35961249470710754,0.35532571747899055
649,0.1568528264760971,0.223966708406806,0.19866937398910522,0.35935620963573456,0.35552219301462173
650,0.15602858737111092,0.22285976633429527,0.19906077906489372,0.35893142968416214,0.35508935898542404
651,0.1571221947669983,0.22402600198984146,0.19872567057609558,0.3590994253754616,0.35584788024425507
652,0.15563712269067764,0.22305411845445633,0.19855735823512077,0.3591756746172905,0.3541944734752178
653,0.15596531331539154,0.22349766828119755,0.19946136698126793,0.3589966371655464,0.35542668402194977
654,0.15573808178305626,0.22315330803394318,0.19861462339758873,0.3590201586484909,0.3543527126312256
655,0.15555543266236782,0.22308832220733166,0.19848380982875824,0.35882994532585144,0.3540392369031906
656,0.15573290921747684,0.22326521389186382,0.19794420152902603,0.3588583618402481,0.3536771163344383
657,0.1559513844549656,0.2235382292419672,0.1990399919450283,0.3590603172779083,0.3549913801252842
658,0.1558053344488144,0.22300299629569054,0.19824114069342613,0.35869496315717697,0.3540464714169502
659,0.15608322247862816,0.22320515476167202,0.19842496141791344,0.35859794169664383,0.3545081876218319
660,0.15722325071692467,0.22418999671936035,0.1987134888768196,0.35909453779459,0.3559367395937443
661,0.15602645836770535,0.2229707222431898,0.19816235080361366,0.3588259145617485,0.35418879985809326
662,0.1556353084743023,0.2230549417436123,0.19862421602010727,0.3584745451807976,0.35425952076911926
663,0.155953636392951,0.22347686812281609,0.19802993908524513,0.3585752546787262,0.3539835810661316
664,0.15560296177864075,0.22331283055245876,0.19875023514032364,0.35898280143737793,0.354353204369545
665,0.155962398275733,0.22292864695191383,0.19976263865828514,0.35846999287605286,0.3557250425219536
666,0.1559258121997118,0.22346428036689758,0.1979188211262226,0.3584510013461113,0.35384462028741837
667,0.1560339443385601,0.22364062257111073,0.19817833974957466,0.358601875603199,0.35421228408813477
668,0.15570498257875443,0.22352667897939682,0.19802185148000717,0.3585204780101776,0.353726826608181
669,0.15588793717324734,0.22363620437681675,0.19780348241329193,0.35866303741931915,0.3536914065480232
670,0.1559675894677639,0.22357201762497425,0.19812783226370811,0.35855211317539215,0.3540954254567623
671,0.15527324564754963,0.22312371246516705,0.1974237561225891,0.3583932965993881,0.3526969999074936
672,0.15631265565752983,0.223202683031559,0.19797934964299202,0.35823335498571396,0.35429200530052185
673,0.15611935779452324,0.22353231348097324,0.19923310354351997,0.35841458290815353,0.3553524576127529
674,0.15542446821928024,0.2229292429983616,0.19749459251761436,0.3584364727139473,0.352919053286314
675,0.15614315122365952,0.22316447272896767,0.19781999289989471,0.35824233293533325,0.35396313667297363
676,0.15609149634838104,0.2234659120440483,0.19777914136648178,0.35823285579681396,0.3538706414401531
677,0.1560249924659729,0.22294846177101135,0.19825752452015877,0.35824622958898544,0.35428252071142197
678,0.1559494435787201,0.2236822247505188,0.19766515865921974,0.3582473695278168,0.35361459851264954
679,0.156319884583354,0.22399227693676949,0.19795460626482964,0.3582797273993492,0.3542744964361191
680,0.15564071387052536,0.22330175526440144,0.19838905707001686,0.3583057373762131,0.3540297672152519
681,0.156319510191679,0.22373048402369022,0.19854777678847313,0.35850224643945694,0.35486728698015213
682,0.15606489591300488,0.22329179383814335,0.19826697185635567,0.3580615445971489,0.3543318584561348
683,0.15531041100621223,0.22307108156383038,0.19798429310321808,0.3581702634692192,0.3532947041094303
684,0.15571444109082222,0.22332115471363068,0.19784623011946678,0.358092837035656,0.3535606749355793
685,0.15612154081463814,0.2237755786627531,0.19798381999135017,0.3582773581147194,0.3541053533554077
686,0.15556656569242477,0.22299906983971596,0.19741667434573174,0.358062207698822,0.3529832400381565
687,0.15543531440198421,0.223317364230752,0.19800933077931404,0.3580862954258919,0.3534446507692337
688,0.15711716189980507,0.22413127683103085,0.19879229739308357,0.35851724445819855,0.35590945929288864
689,0.1560414619743824,0.2232442870736122,0.19760891795158386,0.35798411816358566,0.35365038737654686
690,0.15594527684152126,0.2234954945743084,0.19825218617916107,0.3581245467066765,0.3541974574327469
691,0.15626857243478298,0.22327731177210808,0.19775810837745667,0.3578662574291229,0.3540266901254654
692,0.15581273660063744,0.22362296096980572,0.19739019870758057,0.35819750279188156,0.3532029427587986
693,0.1555309984833002,0.22341972775757313,0.1975422278046608,0.358182393014431,0.35307322442531586
694,0.15614665113389492,0.22312013246119022,0.19778253138065338,0.3579074740409851,0.35392919182777405
695,0.15506616979837418,0.22305059619247913,0.19791123270988464,0.35777612030506134,0.3529773987829685
696,0.15570708736777306,0.2234352007508278,0.19728050380945206,0.3582339733839035,0.3529875911772251
697,0.15578192472457886,0.22341378778219223,0.1974230334162712,0.3579455092549324,0.35320495441555977
698,0.15544011071324348,0.22306818142533302,0.19732243567705154,0.35787174105644226,0.3527625538408756
699,0.15546974912285805,0.22329796478152275,0.19807611033320427,0.357854999601841,0.3535458594560623
700,0.15561876073479652,0.2235108446329832,0.19689959287643433,0.3579782694578171,0.35251835361123085
701,0.15579579211771488,0.22363334335386753,0.19868450239300728,0.35824793577194214,0.3544802889227867
702,0.15545110031962395,0.22322336584329605,0.19756890460848808,0.3577704280614853,0.35301999375224113
703,0.1559287253767252,0.22339682653546333,0.19747678935527802,0.3575001060962677,0.35340552031993866
704,0.15591413341462612,0.2238693404942751,0.19687387347221375,0.35779962688684464,0.3527879938483238
705,0.1558486483991146,0.22302452474832535,0.19747138768434525,0.35778244584798813,0.35332004725933075
706,0.15608615800738335,0.22385424189269543,0.19777100160717964,0.3578527718782425,0.3538571558892727
707,0.1553355436772108,0.22299695014953613,0.19683753326535225,0.3577403798699379,0.3521730825304985
708,0.15519453212618828,0.2231859639286995,0.19737949967384338,0.3578061908483505,0.35257402807474136
709,0.1558201927691698,0.22368307784199715,0.19681888446211815,0.35775209963321686,0.3526390716433525
710,0.1560769509524107,0.22385109588503838,0.19728653132915497,0.3576907068490982,0.3533634841442108
711,0.1558859720826149,0.2233310304582119,0.19718310981988907,0.3574031889438629,0.35306907817721367
712,0.1556673850864172,0.22304396890103817,0.19700173288583755,0.3573145866394043,0.3526691198348999
713,0.15506956167519093,0.22317087277770042,0.19716327637434006,0.35770557075738907,0.35223282873630524
714,0.15575065091252327,0.22353820875287056,0.1971542276442051,0.35760267823934555,0.35290486738085747
715,0.15558619610965252,0.22373594902455807,0.19720430299639702,0.3577202931046486,0.3527904935181141
716,0.1551857329905033,0.22312707640230656,0.19720565155148506,0.357487216591835,0.35239138826727867
717,0.15615739673376083,0.22327732294797897,0.19682461395859718,0.35749927163124084,0.3529820218682289
718,0.1560701597481966,0.22404476441442966,0.19649741426110268,0.35764503479003906,0.35256756842136383
719,0.1552177481353283,0.2234240137040615,0.1975790522992611,0.35795116424560547,0.3527967967092991
720,0.15532642975449562,0.22340707294642925,0.19641420617699623,0.35731396824121475,0.35174063593149185
721,0.15550368651747704,0.22363106347620487,0.19663835689425468,0.357538640499115,0.3521420434117317
722,0.15563438460230827,0.2236342616379261,0.19692545011639595,0.357710562646389,0.3525598384439945
723,0.15563805028796196,0.22361684031784534,0.1970200166106224,0.3575027212500572,0.35265806317329407
724,0.1562592126429081,0.22399983182549477,0.19663994386792183,0.3576279953122139,0.3528991639614105
725,0.15512982197105885,0.2232996616512537,0.1972394920885563,0.3577966019511223,0.3523693084716797
726,0.1554162483662367,0.223520802333951,0.19639893248677254,0.35751690715551376,0.3518151789903641
727,0.15507256612181664,0.2229564730077982,0.19602449238300323,0.3575885221362114,0.35109705850481987
728,0.1553860418498516,0.22333309426903725,0.19733286276459694,0.3577721044421196,0.35271890461444855
729,0.15615401975810528,0.22391529381275177,0.19720236584544182,0.35739922523498535,0.35335639864206314
730,0.15635982528328896,0.22365437634289265,0.19654728844761848,0.35724253207445145,0.35290711373090744
731,0.15499350428581238,0.22333257645368576,0.1967095583677292,0.357530415058136,0.35170306265354156
732,0.1566586121916771,0.22326163202524185,0.1970117762684822,0.3572922796010971,0.3536703959107399
733,0.1562738250941038,0.22416115179657936,0.19588369131088257,0.35749949514865875,0.3521575257182121
734,0.15641745552420616,0.22365745529532433,0.19622984156012535,0.3575851544737816,0.3526472896337509
735,0.15515471994876862,0.22331049107015133,0.1963474303483963,0.35770267248153687,0.3515021577477455
736,0.15560106374323368,0.2232387214899063,0.19645721465349197,0.3574131056666374,0.3520582690834999
737,0.15551853366196156,0.22363729402422905,0.19614292308688164,0.35750195384025574,0.35166144371032715
738,0.15531996823847294,0.2233510371297598,0.19625678285956383,0.3574473559856415,0.3515767455101013
739,0.15554143488407135,0.22342825308442116,0.19674140587449074,0.3574258163571358,0.3522828370332718
740,0.1554165668785572,0.2236210647970438,0.19631323963403702,0.35723914206027985,0.3517298102378845
741,0.15526483580470085,0.22323676571249962,0.19564338773488998,0.3574412390589714,0.35090822353959084
742,0.15548747032880783,0.223494004458189,0.19616758078336716,0.3573872894048691,0.3516550622880459
743,0.15615403093397617,0.22392724826931953,0.19621646404266357,0.3576852083206177,0.3523705005645752
744,0.15550611354410648,0.2236358355730772,0.19611873477697372,0.3574957475066185,0.35162483900785446
745,0.15528076887130737,0.22297148406505585,0.1962887905538082,0.3573135733604431,0.3515695594251156
746,0.15574722923338413,0.2237961981445551,0.19651107490062714,0.35774534195661545,0.3522583097219467
747,0.15653287433087826,0.22414853982627392,0.1970396786928177,0.3579285442829132,0.3535725474357605
748,0.15680074878036976,0.2237413488328457,0.19630593433976173,0.35740411281585693,0.35310669243335724
749,0.15592977032065392,0.22348293662071228,0.19580979272723198,0.35718241333961487,0.3517395593225956
750,0.15519050881266594,0.2234311979264021,0.19628837332129478,0.3573243319988251,0.3514788746833801
