,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
462,0.013314624316990376,0.015994225163012743,0.02361624059267342,0.0771956848911941,0.03693086374551058
463,0.015953412745147943,0.02002245280891657,0.025198810966685414,0.07790441857650876,0.041152223944664
464,0.014866949990391731,0.019554976373910904,0.02479062508791685,0.07603508932515979,0.03965757507830858
465,0.014286680845543742,0.01741204410791397,0.025262768380343914,0.076014403719455,0.03954944899305701
466,0.014155654236674309,0.017121086595579982,0.02401291416026652,0.07588514499366283,0.03816856909543276
467,0.014180359314195812,0.018063364317640662,0.024576892144978046,0.07589267985895276,0.038757252506911755
468,0.013084596605040133,0.01696774596348405,0.02338790288195014,0.07608947297558188,0.036472498904913664
469,0.013985441997647285,0.016874676337465644,0.023332941811531782,0.07463878765702248,0.03731838474050164
470,0.013665320817381144,0.018788759596645832,0.024035120382905006,0.07650809269398451,0.03770044073462486
471,0.013761502457782626,0.017350994748994708,0.024567764019593596,0.07635334506630898,0.038329266011714935
472,0.01343633164651692,0.016468032728880644,0.02333108359016478,0.07430914649739861,0.03676741477102041
473,0.013328355271369219,0.016605001175776124,0.023611627984791994,0.07549875415861607,0.0369399837218225
474,0.01275071781128645,0.016462366795167327,0.023725695442408323,0.07502714870497584,0.03647641371935606
475,0.014205574989318848,0.01939091202802956,0.024546947330236435,0.07709646876901388,0.03875252325087786
476,0.012978242943063378,0.01613993989303708,0.023131457157433033,0.07511957688257098,0.03610969986766577
477,0.013002610998228192,0.016810818575322628,0.023427867330610752,0.07555297343060374,0.0364304780960083
478,0.014055476756766438,0.017068457091227174,0.022801628801971674,0.07322983723133802,0.036857105791568756
479,0.013226759620010853,0.01661711628548801,0.023444894468411803,0.0748527692630887,0.03667165385559201
480,0.013162428513169289,0.016657340340316296,0.02281563589349389,0.07372698839753866,0.03597806440666318
481,0.01479342021048069,0.01965577737428248,0.023632884956896305,0.07433839328587055,0.03842630563303828
482,0.013320647645741701,0.017632809467613697,0.024688508361577988,0.07556138839572668,0.038009155075997114
483,0.013733855914324522,0.01731760799884796,0.023417980410158634,0.07381472690030932,0.03715183539316058
484,0.01447124220430851,0.01793751004152,0.023146464955061674,0.07296829856932163,0.0376177066937089
485,0.013005270739085972,0.016958860447630286,0.022886090679094195,0.07335718488320708,0.03589136200025678
486,0.013255072757601738,0.01737209386192262,0.023481775308027864,0.07457503769546747,0.036736848298460245
487,0.013297149911522865,0.01657099276781082,0.02331183454953134,0.073358119931072,0.036608983762562275
488,0.014074714155867696,0.017063569277524948,0.023330149706453085,0.0725726829841733,0.037404864095151424
489,0.013982243137434125,0.01687030796892941,0.02402693871408701,0.0724127721041441,0.038009180687367916
490,0.012716249097138643,0.015906039625406265,0.02288506948389113,0.07325796503573656,0.035601318813860416
491,0.012828498147428036,0.016593269305303693,0.02266005310229957,0.07353098038583994,0.03548855148255825
492,0.013574862387031317,0.016900144051760435,0.022512793308123946,0.07252446841448545,0.036087654531002045
493,0.01259178458712995,0.015812491765245795,0.022447953699156642,0.07243511732667685,0.03503973875194788
494,0.013321044389158487,0.016553642228245735,0.022756599355489016,0.0722725735977292,0.0360776437446475
495,0.01257783337496221,0.015714048873633146,0.022794829215854406,0.07275152672082186,0.03537266282364726
496,0.012755017261952162,0.015725456178188324,0.02267569350078702,0.0721001592464745,0.035430711694061756
497,0.01446244353428483,0.01815714151598513,0.02260635723359883,0.07248000055551529,0.03706880006939173
498,0.012999209109693766,0.016581262229010463,0.022421605652198195,0.07091839052736759,0.03542081452906132
499,0.012713898671790957,0.015592491254210472,0.022271842462942004,0.07206788333132863,0.03498574160039425
500,0.012755188159644604,0.01673267548903823,0.022261053789407015,0.07145675644278526,0.03501624194905162
501,0.012719190446659923,0.01517448085360229,0.022146468283608556,0.07053480111062527,0.034865657798945904
502,0.012783786514773965,0.016849756706506014,0.02313670772127807,0.07203929079696536,0.035920494701713324
503,0.012857958674430847,0.016826367937028408,0.02282757335342467,0.07145904656499624,0.0356855308637023
504,0.013089565210975707,0.018028269987553358,0.022202566266059875,0.07060956489294767,0.03529213182628155
505,0.014951433753594756,0.01961476868018508,0.02383812959305942,0.0709369694814086,0.03878956334665418
506,0.013270284282043576,0.01784269232302904,0.022033286280930042,0.07014648895710707,0.03530357126146555
507,0.012954163132235408,0.015994203742593527,0.022056744899600744,0.07016912242397666,0.03501090779900551
508,0.013631851179525256,0.01668057101778686,0.022972641745582223,0.06986525747925043,0.036604491993784904
509,0.016320160124450922,0.021372508024796844,0.0227558019105345,0.07137386268004775,0.03907596226781607
510,0.013760306406766176,0.016700088046491146,0.02211418654769659,0.06927870865911245,0.03587449248880148
511,0.013243605382740498,0.017623797990381718,0.022214716067537665,0.0712975487112999,0.03545832168310881
512,0.01229634671472013,0.015137301059439778,0.02264769794419408,0.06994251301512122,0.03494404535740614
513,0.013279273523949087,0.017323165899142623,0.022905229590833187,0.0702142077498138,0.03618450229987502
514,0.013996630674228072,0.016835268586874008,0.0221126489341259,0.06878191232681274,0.03610927890986204
515,0.013282063882797956,0.01583949592895806,0.02221886091865599,0.06801411556079984,0.03550092503428459
516,0.015081242891028523,0.018017583759501576,0.022465471178293228,0.06910404423251748,0.037546714302152395
517,0.014504115795716643,0.0200389651581645,0.023136136354878545,0.07058890955522656,0.037640252616256475
518,0.01311472849920392,0.016647723270580173,0.021940573351457715,0.06837324146181345,0.03505530208349228
519,0.01217407756485045,0.014702984597533941,0.022024833597242832,0.06751085538417101,0.034198911394923925
520,0.012669337098486722,0.015734528424218297,0.02139159059152007,0.06801286758854985,0.034060928504914045
521,0.012476016883738339,0.015610152157023549,0.02170384838245809,0.06843641633167863,0.034179864916950464
522,0.014066046569496393,0.017252420308068395,0.022203483153134584,0.06771953776478767,0.03626952972263098
523,0.018377110129222274,0.024145003408193588,0.023311049211770296,0.0694743674248457,0.041688159108161926
524,0.01302218227647245,0.017267322866246104,0.02209964324720204,0.06780328694730997,0.03512182645499706
525,0.012022400624118745,0.015112378867343068,0.021449323277920485,0.06786677148193121,0.03347172448411584
526,0.013169848592951894,0.01703264587558806,0.02188950520940125,0.0675090248696506,0.035059353336691856
527,0.01233140635304153,0.015583294443786144,0.0212347861379385,0.06725440500304103,0.03356619365513325
528,0.013071719906292856,0.017101557459682226,0.021562593523412943,0.06813442287966609,0.034634314477443695
529,0.014098621439188719,0.017378494143486023,0.022251504473388195,0.06630499754101038,0.036350125912576914
530,0.01324569433927536,0.01788243092596531,0.02179423300549388,0.06785785779356956,0.03503992781043053
531,0.012517559574916959,0.015721102710813284,0.020784023450687528,0.06656034616753459,0.0333015825599432
532,0.012240245006978512,0.014433038420975208,0.021499050315469503,0.06571691716089845,0.03373929485678673
533,0.013091710861772299,0.015785726718604565,0.021079431287944317,0.06522658513858914,0.03417114168405533
534,0.01234238944016397,0.015455462271347642,0.021013990277424455,0.06651811674237251,0.033356379717588425
535,0.012794136302545667,0.015729370061308146,0.021033254452049732,0.06513223145157099,0.033827390521764755
536,0.013449172722175717,0.01766093261539936,0.020725426264107227,0.06674556480720639,0.034174599684774876
537,0.012363441288471222,0.015818358398973942,0.021318371640518308,0.06648925738409162,0.0336818122304976
538,0.012177715077996254,0.015243143076077104,0.021596962120383978,0.0662168194539845,0.033774678129702806
539,0.012802456272765994,0.015909970505163074,0.02026266581378877,0.06352636078372598,0.03306512162089348
540,0.013139918446540833,0.01647453336045146,0.02129378984682262,0.06556258210912347,0.034433708526194096
541,0.012225651065818965,0.015545594273135066,0.020571263041347265,0.06428309250622988,0.03279691515490413
542,0.01239492534659803,0.016379978507757187,0.02074697893112898,0.06477223616093397,0.03314190451055765
543,0.012351254466921091,0.015328812412917614,0.021162110147997737,0.06435661856085062,0.03351336531341076
544,0.012304394273087382,0.014801548095420003,0.02131793973967433,0.06388094648718834,0.03362233471125364
545,0.012909929850138724,0.01800142298452556,0.021071166498586535,0.06471130065619946,0.033981095999479294
546,0.01250777137465775,0.01581726921722293,0.020448227412998676,0.06385388784110546,0.03295599902048707
547,0.013974088709801435,0.018123110523447394,0.021071833092719316,0.06434954097494483,0.03504592087119818
548,0.01297544571571052,0.015791997779160738,0.020534305833280087,0.06343757081776857,0.033509751316159964
549,0.012604185845702887,0.015263644745573401,0.020788093097507954,0.06395803159102798,0.03339227940887213
550,0.012819811468943954,0.015778322936967015,0.020237293792888522,0.0630957642570138,0.03305710572749376
551,0.012132211588323116,0.015730397775769234,0.020292613888159394,0.0629454250447452,0.03242482524365187
552,0.013023741776123643,0.016263576690107584,0.020264238119125366,0.06248258473351598,0.03328798012807965
553,0.012618766399100423,0.016173219541087747,0.021027903305366635,0.06367870606482029,0.03364666923880577
554,0.012700943043455482,0.016403564950451255,0.0204194700345397,0.06263734586536884,0.033120413310825825
555,0.01190951350145042,0.014979800442233682,0.019823267124593258,0.06261034402996302,0.031732780393213034
556,0.014616702450439334,0.01943136937916279,0.020631899125874043,0.06217010132968426,0.03524860180914402
557,0.013561399653553963,0.0166935701854527,0.020124010741710663,0.061934367287904024,0.03368540992960334
558,0.012333278311416507,0.016547167440876365,0.019913370022550225,0.06145550590008497,0.03224664879962802
559,0.013475282350555062,0.016632161336019635,0.01961195911280811,0.06119290133938193,0.03308724146336317
560,0.01282104873098433,0.016556018497794867,0.020316031761467457,0.061230493709445,0.03313708025962114
561,0.012097429018467665,0.015699977753683925,0.020113285863772035,0.06188930105417967,0.03221071604639292
562,0.012166980421170592,0.014612006954848766,0.019723681267350912,0.060761597007513046,0.03189066145569086
563,0.012097432743757963,0.0145927919074893,0.02045244025066495,0.06179467774927616,0.032549872528761625
564,0.012358606676571071,0.01639354624785483,0.020124981878325343,0.06138871982693672,0.03248358890414238
565,0.012303996598348022,0.014763952698558569,0.01934789726510644,0.059466848615556955,0.031651894096285105
566,0.012351951329037547,0.01511587598361075,0.019312785705551505,0.05940201971679926,0.03166473750025034
567,0.012132013565860689,0.01494010561145842,0.019975853385403752,0.06016688467934728,0.032107867766171694
568,0.01195545750670135,0.014374914113432169,0.01917989389039576,0.059512310195714235,0.031135351862758398
569,0.01203262503258884,0.01564661436714232,0.019286533817648888,0.060458548832684755,0.031319158617407084
570,0.012012368184514344,0.01556027983315289,0.02009224146604538,0.05972149036824703,0.03210460999980569
571,0.013557483674958348,0.0170782960485667,0.01935322885401547,0.05969445314258337,0.032910712994635105
572,0.012507947161793709,0.015329405898228288,0.01921946555376053,0.058742004446685314,0.03172741224989295
573,0.012150038266554475,0.014674262376502156,0.020179390674456954,0.059594560880213976,0.032329429872334
574,0.012996840057894588,0.01609799452126026,0.019499571295455098,0.05869035655632615,0.03249641042202711
575,0.011870002141222358,0.015113602858036757,0.01982352021150291,0.05952662322670221,0.03169352188706398
576,0.012078097555786371,0.015693938359618187,0.020170265808701515,0.059883981477469206,0.0322483628988266
577,0.0126070745754987,0.015758726745843887,0.01937901950441301,0.058041020296514034,0.03198609501123428
578,0.013426256133243442,0.016471457667648792,0.019592192955315113,0.05791604006662965,0.033018448390066624
579,0.012762227095663548,0.015433888416737318,0.019381460966542363,0.0578146493062377,0.032143688295036554
580,0.012242962839081883,0.014913268154487014,0.018644345924258232,0.0577361648902297,0.03088730899617076
581,0.011703561525791883,0.014449585927650332,0.01891063549555838,0.0574082494713366,0.030614197254180908
582,0.01191109826322645,0.0157274822704494,0.018683618400245905,0.05694859009236097,0.03059471631422639
583,0.011930625420063734,0.015011599054560065,0.018867383943870664,0.0570481987670064,0.03079800959676504
584,0.013483459828421474,0.017264405032619834,0.019095963798463345,0.056768187787383795,0.03257942292839289
585,0.012862452771514654,0.01586616551503539,0.01923701143823564,0.05682147154584527,0.03209946444258094
586,0.012242085300385952,0.01641061156988144,0.01869796635583043,0.05711004510521889,0.030940051190555096
587,0.014051476493477821,0.018036611145362258,0.01871219463646412,0.056078937370330095,0.03276367112994194
588,0.011782890418544412,0.015558133367449045,0.018389407778158784,0.05592233408242464,0.030172298196703196
589,0.01200864277780056,0.015705476514995098,0.01917342026717961,0.05750615010038018,0.031182063277810812
590,0.013496898580342531,0.01673519005998969,0.018535667564719915,0.05513644544407725,0.03203256614506245
591,0.011581055354326963,0.014308760408312082,0.01858348143287003,0.05676295654848218,0.030164537020027637
592,0.011892326408997178,0.014690152369439602,0.01801051921211183,0.0553503162227571,0.02990284562110901
593,0.012484019855037332,0.015468181343749166,0.01844630832783878,0.05541082238778472,0.03093032818287611
594,0.012253135908395052,0.014926089905202389,0.018640523310750723,0.05595322512090206,0.030893658753484488
595,0.011820204788818955,0.014594377018511295,0.018426268827170134,0.054942014161497355,0.030246472917497158
596,0.014263301622122526,0.018792995484545827,0.01968018477782607,0.053814738523215055,0.0339434863999486
597,0.012222126126289368,0.01564033515751362,0.018696096260100603,0.05624747136607766,0.030918222852051258
598,0.011674412759020925,0.014416838763281703,0.018061059527099133,0.05458230385556817,0.0297354725189507
599,0.01213027723133564,0.015322310151532292,0.018349832156673074,0.054132983554154634,0.03048010915517807
600,0.015254966681823134,0.019714379450306296,0.019253448583185673,0.056918245274573565,0.034508414566516876
601,0.01212271279655397,0.01662724046036601,0.018043151358142495,0.054399846121668816,0.030165864154696465
602,0.012614538427442312,0.015622765757143497,0.01780902617610991,0.05349305458366871,0.030423565302044153
603,0.013236367609351873,0.017920474521815777,0.018353385850787163,0.05501969996839762,0.031589753460139036
604,0.011591658694669604,0.014172733994200826,0.018173660850152373,0.05294977454468608,0.029765319544821978
605,0.01190413604490459,0.01490290928632021,0.018714855890721083,0.05330516071990132,0.030618992168456316
606,0.0110410280758515,0.013966168975457549,0.018483339110389352,0.05325279384851456,0.029524366836994886
607,0.01143683830741793,0.013917430303990841,0.018010128755122423,0.0527394930832088,0.029446967411786318
608,0.013266811845824122,0.018366642761975527,0.01877745450474322,0.05411383928731084,0.032044267281889915
609,0.01167422509752214,0.015507053583860397,0.01728804036974907,0.052286090794950724,0.02896226546727121
610,0.011405377183109522,0.014095777878537774,0.018293362809345126,0.05233692144975066,0.029698739759624004
611,0.013037167256698012,0.016290418803691864,0.01798104285262525,0.051781121641397476,0.03101821057498455
612,0.011104498407803476,0.014388409093953669,0.017124937381595373,0.05223190225660801,0.028229436371475458
613,0.012591603910550475,0.01519003789871931,0.017167526064440608,0.050781991332769394,0.02975913044065237
614,0.01170311588793993,0.014062123373150826,0.017242504516616464,0.050625703763216734,0.02894562017172575
615,0.013381790602579713,0.01617758348584175,0.018244394101202488,0.051038823556154966,0.03162618447095156
616,0.01203204388730228,0.01656103739514947,0.017951968824490905,0.051403654273599386,0.029984012711793184
617,0.012275661574676633,0.016760703874751925,0.017699360847473145,0.05096351681277156,0.02997502265498042
618,0.011349618900567293,0.01402288512326777,0.017097432631999254,0.050230830907821655,0.02844705106690526
619,0.011325179366394877,0.013755225809291005,0.01668825140222907,0.04931251239031553,0.02801343146711588
620,0.012967349262908101,0.018167475471273065,0.017292909556999803,0.050813733134418726,0.03026025788858533
621,0.01961325528100133,0.02497865818440914,0.018881607335060835,0.05116444919258356,0.038494862616062164
622,0.011523454799316823,0.016153264325112104,0.017636183416470885,0.0499665136449039,0.029159638099372387
623,0.01867225905880332,0.023436896968632936,0.018403543857857585,0.049774672370404005,0.037075803615152836
624,0.01180286705493927,0.016206216532737017,0.01675281277857721,0.04960969416424632,0.028555679135024548
625,0.01211744430474937,0.01685004960745573,0.017092483351007104,0.0501759578473866,0.029209927655756474
626,0.011667729588225484,0.013997318921610713,0.016802091151475906,0.048540415707975626,0.028469820506870747
627,0.01173243427183479,0.015417687129229307,0.0160359765868634,0.047693714033812284,0.027768410742282867
628,0.011207193951122463,0.013477724976837635,0.015984144527465105,0.04766503814607859,0.027191337663680315
629,0.011827487964183092,0.01584908552467823,0.017000461230054498,0.04865678073838353,0.02882794919423759
630,0.012783558573573828,0.015532386489212513,0.01626930059865117,0.04715161630883813,0.029052858240902424
631,0.012450485955923796,0.015141058014705777,0.016902346396818757,0.0474547166377306,0.02935283211991191
632,0.011366387829184532,0.014180511701852083,0.016782438149675727,0.04664909094572067,0.028148826444521546
633,0.010978285456076264,0.01370637898799032,0.016169428825378418,0.04706129478290677,0.027147713815793395
634,0.012019189540296793,0.014659446896985173,0.015773332444950938,0.04623441305011511,0.027792522218078375
635,0.011059656739234924,0.013949936721473932,0.01602088171057403,0.047722076531499624,0.02708053821697831
636,0.011344065656885505,0.013926247600466013,0.01609169482253492,0.046847288962453604,0.02743576094508171
637,0.011275095399469137,0.013617594027891755,0.015511744655668736,0.04611919913440943,0.026786839589476585
638,0.01217492762953043,0.014859886141493917,0.015780346700921655,0.04526462126523256,0.027955274563282728
639,0.011576113756746054,0.014290782157331705,0.01605561515316367,0.04597914358600974,0.027631728909909725
640,0.01122250477783382,0.013387910090386868,0.015618236735463142,0.04578344523906708,0.026840741047635674
641,0.012951253913342953,0.01620190404355526,0.01732404949143529,0.04628913290798664,0.030275303404778242
642,0.01184391649439931,0.014320895075798035,0.015829986426979303,0.04440046846866608,0.0276739033870399
643,0.01112343417480588,0.013382126344367862,0.016076818807050586,0.04434083495289087,0.02720025274902582
644,0.01150629878975451,0.015437038498930633,0.01582114491611719,0.04523930139839649,0.027327443938702345
645,0.011520046973600984,0.01462372881360352,0.01545395003631711,0.04513121861964464,0.02697399677708745
646,0.014624102972447872,0.01871432550251484,0.016353979473933578,0.04449372226372361,0.030978082679212093
647,0.013688475824892521,0.017019620165228844,0.015742930816486478,0.04379857797175646,0.02943140733987093
648,0.011659791227430105,0.014002768089994788,0.015723913442343473,0.044468918815255165,0.027383703738451004
649,0.01187205035239458,0.014655830338597298,0.014911575708538294,0.042471869848668575,0.026783626526594162
650,0.013314392417669296,0.017622202401980758,0.015033413423225284,0.04455154249444604,0.028347806073725224
651,0.011142054223455489,0.013692253269255161,0.015724016120657325,0.04252435313537717,0.026866069994866848
652,0.011778022162616253,0.014297641348093748,0.01546727935783565,0.04286026069894433,0.027245302218943834
653,0.012117045698687434,0.015494158957153559,0.01500679855234921,0.04126848839223385,0.02712384471669793
654,0.011470636003650725,0.015811149263754487,0.015545637579634786,0.04382919939234853,0.027016273234039545
655,0.011500241234898567,0.015505928546190262,0.014780785888433456,0.04234118852764368,0.02628102689050138
656,0.01133124902844429,0.013611606555059552,0.014594640582799911,0.04128745011985302,0.0259258896112442
657,0.011200042208656669,0.013919465942308307,0.015032992465421557,0.04114567069336772,0.02623303420841694
658,0.013256901642307639,0.017591615905985236,0.015103257959708571,0.04055069060996175,0.028360160067677498
659,0.010830850573256612,0.013239450985565782,0.014779383782297373,0.041863159742206335,0.025610234821215272
660,0.011163471732288599,0.013516356470063329,0.014418610138818622,0.040182534139603376,0.02558208256959915
661,0.012020612950436771,0.015318017918616533,0.015598529251292348,0.04154703067615628,0.027619142550975084
662,0.012296090368181467,0.015042521990835667,0.014276153175160289,0.04122206219471991,0.0265722437761724
663,0.012336489045992494,0.015498919878154993,0.014444096479564905,0.03995830798521638,0.026780585758388042
664,0.012406103080138564,0.015470233745872974,0.01459497818723321,0.0405096928589046,0.027001081965863705
665,0.011185717536136508,0.013436772394925356,0.01581278652884066,0.039799189660698175,0.02699850406497717
666,0.014169283444061875,0.019477981375530362,0.014865375589579344,0.039534493116661906,0.029034659266471863
667,0.01076145691331476,0.012930000200867653,0.014581390656530857,0.039931590436026454,0.02534284722059965
668,0.010771676199510694,0.013173781568184495,0.013528819312341511,0.03891261853277683,0.024300496093928814
669,0.010834620101377368,0.013682286720722914,0.014448116533458233,0.040052021853625774,0.025282736402004957
670,0.011377280810847878,0.013706316472962499,0.013545952504500747,0.037779183592647314,0.024923233315348625
671,0.011534963734447956,0.014047498814761639,0.013532810844480991,0.03793079499155283,0.025067775044590235
672,0.011383857810869813,0.014251600485295057,0.013932060915976763,0.038002775982022285,0.02531591826118529
673,0.01126651931554079,0.014051522826775908,0.014386083697900176,0.03838796494528651,0.025652602780610323
674,0.012588196899741888,0.01609819964505732,0.013798529049381614,0.03792766924016178,0.026386726181954145
675,0.010890554171055555,0.012823699275031686,0.013468556571751833,0.03725488483905792,0.02435911074280739
676,0.011432059109210968,0.014759308425709605,0.013507026014849544,0.03803709335625172,0.024939084658399224
677,0.013410812709480524,0.017353010829538107,0.01482884306460619,0.03754340345039964,0.028239656239748
678,0.011034250725060701,0.014177695848047733,0.012922170222736895,0.037019335897639394,0.023956420831382275
679,0.010992705821990967,0.013983120676130056,0.013758571585640311,0.036541995126754045,0.024751277407631278
680,0.012236297130584717,0.016069124918431044,0.013186943018808961,0.03660308453254402,0.025423239916563034
681,0.011141774477437139,0.013724446529522538,0.012800828437320888,0.03615117515437305,0.023942602798342705
682,0.010906944749876857,0.01393160130828619,0.012780020711943507,0.03604719415307045,0.02368696522898972
683,0.01128170802257955,0.013511600205674767,0.013117850059643388,0.035047420067712665,0.02439955761656165
684,0.012029090896248817,0.01529788551852107,0.013550669886171818,0.03569165081717074,0.025579761248081923
685,0.010720175225287676,0.013458085129968822,0.012763483682647347,0.035902954172343016,0.02348365867510438
686,0.010584703646600246,0.013196345535106957,0.012941229506395757,0.034737681271508336,0.023525932803750038
687,0.010989484610036016,0.013221695553511381,0.012930879951454699,0.035091937286779284,0.023920364677906036
688,0.011915185488760471,0.01453712466172874,0.012473867041990161,0.03450227761641145,0.02438905229791999
689,0.010817490285262465,0.013505378738045692,0.013483800459653139,0.03603388927876949,0.024301290744915605
690,0.010794264730066061,0.013452460407279432,0.013871866278350353,0.03518515243194997,0.02466613077558577
691,0.012496143346652389,0.015209657605737448,0.012573586660437286,0.03398535284213722,0.025069729890674353
692,0.012765440857037902,0.015570884570479393,0.01246842194814235,0.03338383976370096,0.025233862921595573
693,0.011471430421806872,0.01587313460186124,0.01263860915787518,0.03490121499635279,0.024110039230436087
694,0.011713355779647827,0.015427494421601295,0.01336917863227427,0.03365728259086609,0.02508253394626081
695,0.012149266200140119,0.016646345844492316,0.012267600512132049,0.03366648335941136,0.024416866712272167
696,0.011207758914679289,0.013613698072731495,0.012398356571793556,0.03322360338643193,0.023606115486472845
697,0.01070986152626574,0.012938849162310362,0.011876381118781865,0.031880261143669486,0.022586242761462927
698,0.010935193975456059,0.013198080006986856,0.012004753923974931,0.03243370424024761,0.022939947666600347
699,0.013763675466179848,0.01806363882496953,0.011923064943403006,0.032890746369957924,0.02568674087524414
700,0.011481161462143064,0.015992565313354135,0.012241658638231456,0.03163384017534554,0.023722819983959198
701,0.010963585693389177,0.01427222671918571,0.012305172625929117,0.031321341870352626,0.023268758319318295
702,0.010620976448990405,0.013369283988140523,0.011585823027417064,0.032241849694401026,0.02220679959282279
703,0.010597960674203932,0.01345679722726345,0.01148553064558655,0.030591122107580304,0.022083491552621126
704,0.010716173565015197,0.013737722067162395,0.011323379701934755,0.030700167641043663,0.02203955315053463
705,0.011475190985947847,0.01398594886995852,0.011585159809328616,0.030221008230000734,0.023060350213199854
706,0.011317001422867179,0.014150758041068912,0.012324102688580751,0.03193740197457373,0.023641104344278574
707,0.01087144366465509,0.013361487770453095,0.01160228590015322,0.029891555663198233,0.022473729215562344
708,0.010250708786770701,0.012097635539248586,0.012039552326314151,0.02950763120315969,0.02229026099666953
709,0.01167335407808423,0.01429825578816235,0.011190676828846335,0.029032552614808083,0.02286403113976121
710,0.011990170693024993,0.014875790569931269,0.011075782938860357,0.02907356689684093,0.023065953515470028
711,0.010360002401284873,0.012776449206285179,0.01077202963642776,0.028282267041504383,0.021132031921297312
712,0.010801070719026029,0.013250177027657628,0.01063452719245106,0.028657121816650033,0.02143559791147709
713,0.011851015035063028,0.014440046390518546,0.011276761535555124,0.02817566180601716,0.023127776104956865
714,0.010701927123591304,0.013033892028033733,0.01086030260194093,0.027798761846497655,0.021562230307608843
715,0.010576547123491764,0.012713269796222448,0.010401989915408194,0.027322379406541586,0.020978536922484636
716,0.011863278225064278,0.01495805848389864,0.01131428184453398,0.02792470226995647,0.023177560418844223
717,0.013069943059235811,0.017782416427507997,0.010807681595906615,0.028378818882629275,0.023877625120803714
718,0.010308314231224358,0.012946271221153438,0.010244629345834255,0.027359643252566457,0.02055294346064329
719,0.012399772880598903,0.016026547644287348,0.010339905275031924,0.027584725758060813,0.02273967768996954
720,0.010465570958331227,0.013132732827216387,0.010446099913679063,0.026881424942985177,0.02091167075559497
721,0.010475150076672435,0.013765347539447248,0.010678983060643077,0.02766082505695522,0.021154133835807443
722,0.011051166336983442,0.013282518601045012,0.010012475424446166,0.026123390067368746,0.021063641645014286
723,0.010483361897058785,0.012595045380294323,0.010192190296947956,0.025382597697898746,0.02067555207759142
724,0.010750451823696494,0.013167724944651127,0.009963644435629249,0.025568750454112887,0.020714095560833812
725,0.012178171891719103,0.015485787531360984,0.010425181477330625,0.025392909767106175,0.022603353019803762
726,0.012848093174397945,0.016582596814259887,0.010462732752785087,0.02521617175079882,0.02331082569435239
727,0.010818910552188754,0.014202228165231645,0.010439636884257197,0.02515134960412979,0.02125854743644595
728,0.01083341077901423,0.013265453046187758,0.010662669781595469,0.024961428716778755,0.0214960805606097
729,0.010524408658966422,0.013110042084008455,0.010006068390794098,0.024687992641702294,0.02053047763183713
730,0.011578725068829954,0.015541570726782084,0.009793487377464771,0.024254606338217854,0.02137221209704876
731,0.010865401709452271,0.01314417622052133,0.010099035687744617,0.023621132597327232,0.020964437630027533
732,0.011626684572547674,0.01463671587407589,0.011081812204793096,0.024906626902520657,0.0227084974758327
733,0.011186937452293932,0.013597637647762895,0.01029261143412441,0.023284024326130748,0.021479548886418343
734,0.011398067930713296,0.014026743359863758,0.010128179914318025,0.02312462986446917,0.021526247728616
735,0.010441336198709905,0.012557067209854722,0.009660622687079012,0.02309261867776513,0.02010195842012763
736,0.010267693782225251,0.012591480859555304,0.008775898953899741,0.022436225321143866,0.01904359250329435
737,0.01188043225556612,0.014510460896417499,0.009032938280142844,0.022619738127104938,0.02091337088495493
738,0.010676620993763208,0.01288581918925047,0.009393800399266183,0.022116545820608735,0.020070421043783426
739,0.010529017075896263,0.012935913167893887,0.008755539311096072,0.021774468827061355,0.019284555921331048
740,0.010689389426261187,0.013189604971557856,0.008662150357849896,0.0209616138599813,0.019351539202034473
741,0.010753727634437382,0.013716393965296447,0.008976678946055472,0.022263899445533752,0.019730406813323498
742,0.010817908216267824,0.013110240222886205,0.00842637405730784,0.020831685746088624,0.01924428204074502
743,0.010602152440696955,0.012860894436016679,0.008588718948885798,0.021208291640505195,0.01919087115675211
744,0.010638798121362925,0.014192941598594189,0.008864075178280473,0.020303080324083567,0.019502873066812754
745,0.011194804101251066,0.015726378769613802,0.008542944095097482,0.020854883710853755,0.019737748662009835
746,0.01024715369567275,0.01392376923467964,0.008678787853568792,0.020627617952413857,0.01892594201490283
747,0.012299192603677511,0.016584628727287054,0.009264331310987473,0.020616565831005573,0.021563523914664984
748,0.010816112393513322,0.014372858684509993,0.008406707202084363,0.019839232205413282,0.019222820177674294
749,0.010656429221853614,0.014639490167610347,0.008253486244939268,0.01979237445630133,0.01890991535037756
750,0.01211397792212665,0.01599335973151028,0.008385007735341787,0.01883937930688262,0.02049898519180715
751,0.010557946749031544,0.012802027864381671,0.008331646677106619,0.018320056376978755,0.01888959319330752
752,0.010942106368020177,0.014452856499701738,0.007688285200856626,0.01845800189767033,0.01863039191812277
753,0.009884409606456757,0.01287779666017741,0.008030250668525696,0.018369649187661707,0.017914660274982452
754,0.010798709117807448,0.014164997497573495,0.0076137954602018,0.017827463103458285,0.01841250481083989
755,0.010272784857079387,0.012830514926463366,0.008289225865155458,0.017670340603217483,0.018562010722234845
756,0.012572936015203595,0.01706508919596672,0.00792304368223995,0.01735384133644402,0.02049598004668951
757,0.011486737057566643,0.014811940724030137,0.00827135972213,0.016414481680840254,0.019758096430450678
