,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
514,0.01601576915709302,0.020918868656735867,0.020381571201141924,0.05751798558048904,0.08955579111352563,0.05315845157019794,0.0,0.0,0.0
515,0.014855078654363751,0.018759781669359654,0.020613408996723592,0.05682209669612348,0.08862506970763206,0.05315658147446811,0.0,0.0,0.0
516,0.016002461372409016,0.02029960579238832,0.020205183478537947,0.05458180408459157,0.08930145436897874,0.0530938096344471,0.0,0.0,0.0
517,0.01638743924559094,0.022713248268701136,0.020371254009660333,0.05901530431583524,0.08983459696173668,0.0530759037937969,0.0,0.0,0.0
518,0.01573869673302397,0.020814444462303072,0.020422509231138974,0.05741066369228065,0.08917294489219785,0.0530117389280349,0.0,0.0,0.0
519,0.01578421628801152,0.020738694758620113,0.020388408447615802,0.05778920103330165,0.08924750285223126,0.05307487887330353,0.0,0.0,0.0
520,0.014929882599972188,0.01927354047074914,0.020130442397203296,0.0592001611366868,0.08809131709858775,0.05303099285811186,0.0,0.0,0.0
521,0.015121579286642373,0.019827477226499468,0.01999849930871278,0.05396743549499661,0.08811024762690067,0.052990168100222945,0.0,0.0,0.0
522,0.015493675484322011,0.020116529311053455,0.020307407481595874,0.06012625340372324,0.08873750874772668,0.05293642496690154,0.0,0.0,0.0
523,0.0167016513296403,0.02117842820007354,0.020715913095045835,0.05734264722559601,0.09036771161481738,0.052950147772207856,0.0,0.0,0.0
524,0.017511172278318554,0.02272665867349133,0.02049159409943968,0.058331121457740664,0.09088931512087584,0.05288654915057123,0.0,0.0,0.0
525,0.015393146080896258,0.020159432024229318,0.019693685753736645,0.058430504985153675,0.08796674059703946,0.05287990812212229,0.0,0.0,0.0
526,0.015438019414432347,0.019879103580024093,0.020210742310155183,0.057929835049435496,0.08851514756679535,0.052866384852677584,0.0,0.0,0.0
527,0.015869990340434015,0.020391041587572545,0.020043628697749227,0.05911723175086081,0.08872212842106819,0.05280850897543132,0.0,0.0,0.0
528,0.01530316733988002,0.020176997815724462,0.019411252927966416,0.054663419839926064,0.08749037468805909,0.05277595529332757,0.0,0.0,0.0
529,0.015673521906137466,0.019918989157304168,0.019764227094128728,0.05408144986722618,0.08820786466822028,0.05277011473663151,0.0,0.0,0.0
530,0.014814244263106957,0.0197156629874371,0.01973080262541771,0.054615115048363805,0.08728995872661471,0.052744912914931774,0.0,0.0,0.0
531,0.015312787319999188,0.020903084718156606,0.020130993681959808,0.059574240003712475,0.0881370366550982,0.05269325524568558,0.0,0.0,0.0
532,0.015698366332799196,0.0201140190474689,0.019709300133399665,0.05494389298837632,0.08816332696005702,0.052755660843104124,0.0,0.0,0.0
533,0.015753040235722438,0.02019799395930022,0.019453127577435225,0.05627855274360627,0.08791544986888766,0.05270928214304149,0.0,0.0,0.0
534,0.01495422946754843,0.019754690409172326,0.019379572884645313,0.056191473617218435,0.08698214637115598,0.05264834361150861,0.0,0.0,0.0
535,0.01475469145225361,0.01927339332178235,0.019406937004532665,0.05495294777210802,0.08678944641724229,0.052627819357439876,0.0,0.0,0.0
536,0.014849690021947026,0.020608461927622557,0.0191711563966237,0.05788204446434975,0.0866177617572248,0.05259691481478512,0.0,0.0,0.0
537,0.015365673141786829,0.02053903043270111,0.019258002750575542,0.05817350966390222,0.08716740040108562,0.05254372372291982,0.0,0.0,0.0
538,0.014615390740800649,0.01924383285222575,0.019451456610113382,0.05566069926135242,0.08660503197461367,0.05253818375058472,0.0,0.0,0.0
539,0.015112279739696532,0.019802576454821974,0.019344914180692285,0.0533250174485147,0.08701607445254922,0.05255888099782169,0.0,0.0,0.0
540,0.015257040387950838,0.019853288948070258,0.01912841247394681,0.05247754184529185,0.0869036391377449,0.05251818639226258,0.0,0.0,0.0
541,0.014761083759367466,0.019347671419382095,0.01923900010297075,0.05644024000503123,0.08644388662651181,0.05244380235671997,0.0,0.0,0.0
542,0.014785864565055817,0.019687838677782565,0.019129886233713478,0.0540620987303555,0.08635122049599886,0.052435469813644886,0.0,0.0,0.0
543,0.015056570817250758,0.019915783079341054,0.019057710393099114,0.05383022903697565,0.086516207549721,0.05240192590281367,0.0,0.0,0.0
544,0.016246484243310988,0.020897556853014976,0.019391109352000058,0.05157301388680935,0.08802339993417263,0.0523858058732003,0.0,0.0,0.0
545,0.016005893296096474,0.02085430535953492,0.020091550308279693,0.05409024946857244,0.08848958369344473,0.05239213886670768,0.0,0.0,0.0
546,0.01589033007621765,0.021897060418268666,0.019534165505319834,0.056263032485730946,0.08775429800152779,0.05232980358414352,0.0,0.0,0.0
547,0.015222461428493261,0.02054279751610011,0.01890584744978696,0.05430672247894108,0.08644190616905689,0.052313597640022635,0.0,0.0,0.0
548,0.015000414801761508,0.019631705537904054,0.019375286297872663,0.054259917233139277,0.08668882539495826,0.0523131238296628,0.0,0.0,0.0
549,0.015346412954386324,0.02137974265497178,0.019242019508965313,0.05503855110146105,0.08686761185526848,0.05227917875163257,0.0,0.0,0.0
550,0.014865656587062404,0.019902880128938705,0.018734151672106236,0.0545574848074466,0.0858815093524754,0.05228170123882592,0.0,0.0,0.0
551,0.015355494222603738,0.019046972098294646,0.019496703636832535,0.05116802256088704,0.08706987369805574,0.0522176765371114,0.0,0.0,0.0
552,0.015193185245152563,0.02049283846281469,0.018741649750154465,0.051479021552950144,0.08614183403551579,0.05220699869096279,0.0,0.0,0.0
553,0.015234766062349081,0.020189266768284142,0.018710618023760617,0.05057816195767373,0.08613280486315489,0.052187421126291156,0.0,0.0,0.0
554,0.014149890281260014,0.018661595066078007,0.01933965546777472,0.05459037935361266,0.08561048610135913,0.052120940294116735,0.0,0.0,0.0
555,0.0143901978735812,0.019464586628600955,0.018478636688087136,0.05198158824350685,0.08500885218381882,0.0521400161087513,0.0,0.0,0.0
556,0.015119448071345687,0.02035011729458347,0.018914649088401347,0.054571547312662005,0.08610878372564912,0.052074688486754894,0.0,0.0,0.0
557,0.015171630016993731,0.02046152006369084,0.019262701738625765,0.05285902018658817,0.08651237562298775,0.05207804427482188,0.0,0.0,0.0
558,0.014743641891982406,0.019114123715553433,0.018470990238711238,0.04799546278081834,0.08525455044582486,0.05203991732560098,0.0,0.0,0.0
559,0.014222374011296779,0.01890752644976601,0.018712600227445364,0.05332385515794158,0.08492393186315894,0.051988956052809954,0.0,0.0,0.0
560,0.015557153063127771,0.02233772334875539,0.018546159786637872,0.053093765513040125,0.08609420899301767,0.051990895764902234,0.0,0.0,0.0
561,0.014635268715210259,0.019198762020096183,0.01846804574597627,0.05023218202404678,0.08511244552209973,0.05200913152657449,0.0,0.0,0.0
562,0.014646017691120505,0.01876442728098482,0.01807061245199293,0.052248293766751885,0.08469773922115564,0.05198110896162689,0.0,0.0,0.0
563,0.014325073570944369,0.0190566866658628,0.018362709030043334,0.053119434509426355,0.08466168167069554,0.051973900059238076,0.0,0.0,0.0
564,0.014647263044025749,0.01904311537509784,0.018724614579696208,0.0517087581101805,0.08527008397504687,0.05189820588566363,0.0,0.0,0.0
565,0.014664575195638463,0.019086086133029312,0.018391735735349357,0.0524328148458153,0.08494607405737042,0.05188976228237152,0.0,0.0,0.0
566,0.014796634437516332,0.019320406368933618,0.018151566910091788,0.048224052181467414,0.08484433451667428,0.05189613508991897,0.0,0.0,0.0
567,0.01468479196773842,0.01901267992798239,0.018228081113193184,0.052992525743320584,0.08476959681138396,0.05185672268271446,0.0,0.0,0.0
568,0.014574325818102807,0.01889512868365273,0.018360013782512397,0.05084135720971972,0.084786263294518,0.05185192357748747,0.0,0.0,0.0
569,0.014108553936239332,0.018372749793343246,0.018073495768476278,0.0469481487525627,0.0840015965513885,0.051819548243656754,0.0,0.0,0.0
570,0.01522075937828049,0.019729951687622815,0.0179448010167107,0.04760698229074478,0.08493955386802554,0.051773992367088795,0.0,0.0,0.0
571,0.014371351746376604,0.01918307296000421,0.018015517329331487,0.05130666738841683,0.08414393244311213,0.05175706371665001,0.0,0.0,0.0
572,0.0142455649911426,0.018267099920194596,0.01786548993550241,0.051761494018137455,0.08385179424658418,0.051740739960223436,0.0,0.0,0.0
573,0.014914391707861796,0.019399318320211023,0.017906319932080805,0.04888077435316518,0.08453829027712345,0.05171757820062339,0.0,0.0,0.0
574,0.014516707451548427,0.01861087273573503,0.018208572117146105,0.04781182482838631,0.0844608754850924,0.05173559579998255,0.0,0.0,0.0
575,0.0142173859057948,0.01830794522538781,0.01824162929551676,0.05069094791542739,0.08412994537502527,0.05167093058116734,0.0,0.0,0.0
576,0.014280091505497694,0.018859575095120817,0.017916566401254386,0.04892080940771848,0.08381146797910333,0.051614811178296804,0.0,0.0,0.0
577,0.014448565139900893,0.019790098594967276,0.017919551522936672,0.04891379101900384,0.08398858364671469,0.05162046756595373,0.0,0.0,0.0
578,0.01441712473751977,0.01820807484909892,0.018255089002195746,0.049400030402466655,0.08430492458865047,0.05163271073251963,0.0,0.0,0.0
579,0.015052965085487813,0.018959953682497144,0.01784381503239274,0.04678267665440217,0.08452898729592562,0.0516322071198374,0.0,0.0,0.0
580,0.014082913170568645,0.018116698367521167,0.017471087048761547,0.04801100224722177,0.08311147149652243,0.05155747104436159,0.0,0.0,0.0
581,0.014409514842554927,0.019071606395300478,0.01734446344198659,0.04927960527129471,0.08327645715326071,0.05152247869409621,0.0,0.0,0.0
582,0.014129790826700628,0.018387094780337065,0.01733507146127522,0.048801212455146015,0.08300248999148607,0.05153762735426426,0.0,0.0,0.0
583,0.01613908034050837,0.021019875537604094,0.01799306075554341,0.04778588796034455,0.0855982881039381,0.0514661471825093,0.0,0.0,0.0
584,0.013730661885347217,0.0190375893143937,0.017919597099535167,0.04980873526073992,0.08307323325425386,0.05142297479324043,0.0,0.0,0.0
585,0.015281992149539292,0.021291920100338757,0.017657607968430966,0.04791515436954796,0.08437456283718348,0.051434963243082166,0.0,0.0,0.0
586,0.013937127136159688,0.018393575272057205,0.017338183941319585,0.04456931713502854,0.08271921426057816,0.05144390254281461,0.0,0.0,0.0
587,0.015198010543826967,0.019893179123755544,0.017330095870420337,0.04720185179030523,0.08391428599134088,0.05138618033379316,0.0,0.0,0.0
588,0.015268551651388407,0.020398709049914032,0.017340777267236263,0.04627717367839068,0.08398760063573718,0.05137827224098146,0.0,0.0,0.0
589,0.014379291329532862,0.019847707299049944,0.017136154987383634,0.050450223381631076,0.08285040128976107,0.05133495479822159,0.0,0.0,0.0
590,0.013593184383353218,0.019013894780073315,0.017774599662516266,0.04766118689440191,0.08267685724422336,0.05130907380953431,0.0,0.0,0.0
591,0.01442528294865042,0.01881748135201633,0.01732209842884913,0.04633244429714978,0.08306783391162753,0.05132045247592032,0.0,0.0,0.0
592,0.01431196223711595,0.0194520007353276,0.01698478462640196,0.047554206394124776,0.0825980193912983,0.05130127281881869,0.0,0.0,0.0
593,0.014293528045527637,0.019777075736783445,0.01696406293194741,0.049270637915469706,0.08250015415251255,0.051242562709376216,0.0,0.0,0.0
594,0.014222687052097172,0.018402589485049248,0.01711736264405772,0.04633407085202634,0.0825663385912776,0.051226289477199316,0.0,0.0,0.0
595,0.014168519555823877,0.018629041500389576,0.016831521701533347,0.04758120921906084,0.08224107418209314,0.051241032779216766,0.0,0.0,0.0
596,0.014272406726377085,0.019703885540366173,0.017448705970309675,0.0486097790999338,0.08290221635252237,0.05118110217154026,0.0,0.0,0.0
597,0.01463182520819828,0.019095403840765357,0.01783590705599636,0.04627957276534289,0.08361552841961384,0.051147796446457505,0.0,0.0,0.0
598,0.01389709860086441,0.018377285508904606,0.016813773137982935,0.04815494955983013,0.08186759147793055,0.05115671921521425,0.0,0.0,0.0
599,0.014062241913052276,0.018101716006640345,0.016758027661126107,0.046818498871289194,0.08197775343433022,0.051157484063878655,0.0,0.0,0.0
600,0.014025929383933544,0.018492167466320097,0.01708670874359086,0.04653024976141751,0.08225448802113533,0.05114184971898794,0.0,0.0,0.0
601,0.014629369543399662,0.018914924061391503,0.01702029863372445,0.04876292822882533,0.08273757109418511,0.051087901927530766,0.0,0.0,0.0
602,0.014096413680817932,0.018077886779792607,0.016450160299427807,0.04350343637634069,0.08162768511101604,0.0510811114218086,0.0,0.0,0.0
603,0.013941943529061973,0.0188602086273022,0.016816260991618037,0.04548248497303575,0.08181600831449032,0.05105780391022563,0.0,0.0,0.0
604,0.014018201094586402,0.01846861554076895,0.01727225456852466,0.04566006257664412,0.08228651992976665,0.05099606513977051,0.0,0.0,0.0
605,0.014502166653983295,0.019584998313803226,0.016955367347691208,0.04462981130927801,0.08247241843491793,0.05101488344371319,0.0,0.0,0.0
606,0.01416082784999162,0.018301167525351048,0.017329633876215667,0.04221740778302774,0.08250181702896953,0.051011356292292476,0.0,0.0,0.0
607,0.014230934204533696,0.018375527812168002,0.016415452992077917,0.046212679822929204,0.0816159532405436,0.050969565752893686,0.0,0.0,0.0
608,0.013833990902639925,0.01800854445900768,0.01700778945814818,0.046062183449976146,0.08178179897367954,0.05094001931138337,0.0,0.0,0.0
609,0.014227581588784233,0.01937830523820594,0.01742752775317058,0.04524521203711629,0.08252419019117951,0.05086908140219748,0.0,0.0,0.0
610,0.015433946158736944,0.020331535022705793,0.016442924039438367,0.04387419141130522,0.08281252300366759,0.05093565210700035,0.0,0.0,0.0
611,0.01447476033354178,0.019170375919202343,0.017097215401008725,0.044354991405270994,0.08241156954318285,0.05083959340117872,0.0,0.0,0.0
612,0.014339027256937698,0.019387738779187202,0.016343279799912125,0.0451065176166594,0.08152092667296529,0.05083861923776567,0.0,0.0,0.0
613,0.014084722904954106,0.018196990538854152,0.015949776745401323,0.04300815984606743,0.08085471531376243,0.05082021537236869,0.0,0.0,0.0
614,0.01395490372669883,0.018057988374494016,0.01641905854921788,0.04312474490143359,0.08121307892724872,0.05083911633118987,0.0,0.0,0.0
615,0.01536770211532712,0.020750928902998567,0.01670637115603313,0.04448316618800163,0.08283346705138683,0.050759393721818924,0.0,0.0,0.0
616,0.01442203702754341,0.01944303189520724,0.01658155064797029,0.04456592025235295,0.08176777558401227,0.050764187471941113,0.0,0.0,0.0
617,0.014171224378515035,0.018797427008394152,0.016474546282552183,0.044066630536690354,0.08140490110963583,0.05075913039036095,0.0,0.0,0.0
618,0.013871338829630986,0.017622260958887637,0.01662284036865458,0.043061862874310464,0.08121628873050213,0.050722108921036124,0.0,0.0,0.0
619,0.013875659962650388,0.01808760763378814,0.0160210644826293,0.04209369333693758,0.08062004810199142,0.050723323598504066,0.0,0.0,0.0
620,0.014072076824959368,0.018419944681227207,0.015700860414654016,0.043032028479501605,0.08047806471586227,0.05070512858219445,0.0,0.0,0.0
621,0.014363790804054588,0.019218261120840907,0.016195845673792064,0.04212052881484851,0.08121901424601674,0.050659378757700324,0.0,0.0,0.0
622,0.013724307587835938,0.01921120227780193,0.016720654210075736,0.04183635278604925,0.08108774572610855,0.050642783753573895,0.0,0.0,0.0
623,0.015723399468697608,0.020812219998333603,0.016281437419820577,0.04065967246424407,0.08268097648397088,0.05067614070139825,0.0,0.0,0.0
624,0.01418434054357931,0.018746787798590958,0.016401469067204744,0.04255370667669922,0.08117249328643084,0.05058668344281614,0.0,0.0,0.0
625,0.013428494799882174,0.018547444720752537,0.016108786163385957,0.04402220353949815,0.08009627601131797,0.05055899568833411,0.0,0.0,0.0
626,0.013935386086814106,0.01886321749771014,0.015555973688606173,0.04102210997371003,0.08004728239029646,0.05055592209100723,0.0,0.0,0.0
627,0.01377720048185438,0.018126325914636254,0.015491978614591062,0.04131677059922367,0.07983775716274977,0.05056857783347368,0.0,0.0,0.0
628,0.013808190764393657,0.017069021938368678,0.015158110589254647,0.040102133294567466,0.0795074813067913,0.05054118041880429,0.0,0.0,0.0
629,0.014347950578667223,0.019247578748036176,0.015495595405809581,0.03985189652303234,0.08036509715020657,0.05052155116572976,0.0,0.0,0.0
630,0.01431387715274468,0.01929250842658803,0.015619665151461959,0.04100963333621621,0.08037256076931953,0.05043901922181249,0.0,0.0,0.0
631,0.014508633117657155,0.0199433698435314,0.015264044632203877,0.040785860386677086,0.08021039236336946,0.05043771513737738,0.0,0.0,0.0
632,0.014603540388634428,0.019481528317555785,0.015265812980942428,0.04032363975420594,0.08035360369831324,0.05048425053246319,0.0,0.0,0.0
633,0.013786441995762289,0.01734587678220123,0.015015459241112694,0.04008790024090558,0.07928025908768177,0.050478358287364244,0.0,0.0,0.0
634,0.013719882059376687,0.018463573651388288,0.01545311976224184,0.040616070153191686,0.07957675866782665,0.050403756788000464,0.0,0.0,0.0
635,0.014363661292009056,0.019381046062335372,0.015382016979856417,0.04127174604218453,0.08012381521984935,0.05037813703529537,0.0,0.0,0.0
636,0.014032553415745497,0.01835284649860114,0.015027544228360057,0.040278525557368994,0.07946504792198539,0.05040494981221855,0.0,0.0,0.0
637,0.01375374582130462,0.017750784056261182,0.01481629878981039,0.04140480497153476,0.07894383370876312,0.050373788457363844,0.0,0.0,0.0
638,0.013725236291065812,0.019613364012911916,0.014910450961906463,0.03815406217472628,0.0789640499278903,0.05032836413010955,0.0,0.0,0.0
639,0.013806633942294866,0.018630360951647162,0.014812675770372152,0.04065853625070304,0.07891445746645331,0.05029514757916331,0.0,0.0,0.0
640,0.013620440033264458,0.018413935613352805,0.014998654834926128,0.04060087853576988,0.07895962242037058,0.05034052743576467,0.0,0.0,0.0
641,0.014319757116027176,0.018685995310079306,0.01537914905929938,0.039777093566954136,0.07994776451960206,0.0502488580532372,0.0,0.0,0.0
642,0.014837161637842655,0.019748938764678314,0.015473655395908281,0.03903663204982877,0.0805984316393733,0.05028761411085725,0.0,0.0,0.0
643,0.01376264973077923,0.017473205516580492,0.015039364952826872,0.03902040602406487,0.07906911382451653,0.05026709847152233,0.0,0.0,0.0
644,0.013236507365945727,0.017663650040049106,0.014751502429135144,0.03762196359457448,0.07821926893666387,0.05023125954903662,0.0,0.0,0.0
645,0.013654097798280418,0.017858444072771817,0.01454608648782596,0.03820639161858708,0.07840049918740988,0.050200314028188586,0.0,0.0,0.0
646,0.013721868337597698,0.018684173584915698,0.014811483444646,0.037676642066799104,0.07873688917607069,0.05020353686995804,0.0,0.0,0.0
647,0.01337599620455876,0.0177119150175713,0.014971988566685468,0.03791650861967355,0.07851695455610752,0.050168969901278615,0.0,0.0,0.0
648,0.013482118578394875,0.017913074610987678,0.014944672700949013,0.03920735535211861,0.07859811140224338,0.05017132009379566,0.0,0.0,0.0
649,0.013498291285941377,0.017441761097870767,0.014597017434425652,0.036954028182663023,0.07823877735063434,0.05014346865937114,0.0,0.0,0.0
650,0.01289015609654598,0.016919707413762808,0.01472562423441559,0.03575836238451302,0.07776248455047607,0.05014670407399535,0.0,0.0,0.0
651,0.014855190471280366,0.018737220903858542,0.014807919040322304,0.03631613287143409,0.07975826319307089,0.050095154670998454,0.0,0.0,0.0
652,0.013763690483756363,0.018171226896811277,0.0142710198124405,0.03819101344561204,0.07814285671338439,0.050108146388083696,0.0,0.0,0.0
653,0.013589523907285184,0.01730312779545784,0.014145974535495043,0.035355101339519024,0.07783781178295612,0.05010231351479888,0.0,0.0,0.0
654,0.01355513688758947,0.018430325610097498,0.01407886846573092,0.037813359580468386,0.07770179631188512,0.05006778961978853,0.0,0.0,0.0
655,0.013853425742127001,0.018334442691411823,0.014088342431932688,0.035173109790775925,0.07797525962814689,0.05003349110484123,0.0,0.0,0.0
656,0.01331354322610423,0.01730181061429903,0.013915062416344881,0.03606911143288016,0.07726003043353558,0.05003142589703202,0.0,0.0,0.0
657,0.0137251672858838,0.017597782367374748,0.013847325812093914,0.03686574863968417,0.07759832823649049,0.05002583493478596,0.0,0.0,0.0
658,0.012935978447785601,0.017294882505666465,0.013823265879182145,0.03442789352266118,0.07677219621837139,0.050012952415272593,0.0,0.0,0.0
659,0.014068644813960418,0.01955906057264656,0.013780737266642973,0.03546633804216981,0.07786781620234251,0.05001843417994678,0.0,0.0,0.0
660,0.013879988458938897,0.017378296644892544,0.01392148990998976,0.03565159923164174,0.07777675939723849,0.0499752804171294,0.0,0.0,0.0
661,0.014027783094206825,0.01708296564174816,0.013604217645479366,0.032957284653093666,0.07761332159861922,0.049981320509687066,0.0,0.0,0.0
662,0.013329598703421652,0.017376416828483343,0.013623731734696776,0.036123027675785124,0.07690433878451586,0.049951008753851056,0.0,0.0,0.0
663,0.013401192147284746,0.018357970751821995,0.013457068445859477,0.035336181754246354,0.07678615022450686,0.0499278896022588,0.0,0.0,0.0
664,0.014177718141581863,0.018784456013236195,0.013431093684630468,0.03439118782989681,0.07753663556650281,0.04992782464250922,0.0,0.0,0.0
665,0.014395743666682392,0.01941763481590897,0.014372442616149783,0.03529638645704836,0.0786684169434011,0.04990023095160723,0.0,0.0,0.0
666,0.015608034329488873,0.021336945705115795,0.014022237563040107,0.034910254762507975,0.07952776970341802,0.04989749868400395,0.0,0.0,0.0
667,0.01528909255284816,0.02107782260281965,0.013710950675886124,0.03307699260767549,0.07889086194336414,0.04989081877283752,0.0,0.0,0.0
668,0.013244661735370755,0.016488960245624185,0.013102894183248281,0.03335410211002454,0.07622536923736334,0.0498778133187443,0.0,0.0,0.0
669,0.013203027134295553,0.0166381444723811,0.01291057511116378,0.031772346468642354,0.07596566528081894,0.04985206434503198,0.0,0.0,0.0
670,0.01339163348893635,0.018346318538533524,0.01368501436081715,0.03400470141787082,0.07691142382100224,0.04983477550558746,0.0,0.0,0.0
671,0.014488149317912757,0.02011065074475482,0.01371367200044915,0.0334250460145995,0.07803689502179623,0.04983507376164198,0.0,0.0,0.0
672,0.014558173133991659,0.019163822464179248,0.013182696449803188,0.03246801596833393,0.0775244110263884,0.049783541820943356,0.0,0.0,0.0
673,0.012921331159304827,0.017681168363196775,0.013507930474588647,0.03466726536862552,0.07621390465646982,0.04978464380837977,0.0,0.0,0.0
674,0.013701620395295322,0.018404871865641326,0.013452824292471632,0.032504718692507595,0.07691404689103365,0.04975960310548544,0.0,0.0,0.0
675,0.013328067550901324,0.01759051758563146,0.012753905059071258,0.031915989180561155,0.0758264921605587,0.049744519870728254,0.0,0.0,0.0
676,0.013350617489777505,0.017383032536599785,0.012997573765460402,0.031667939911130816,0.07606764789670706,0.04971945728175342,0.0,0.0,0.0
677,0.014096216182224452,0.01813028217293322,0.012631366902496666,0.03178902360377833,0.07644457742571831,0.04971699416637421,0.0,0.0,0.0
678,0.013725981349125504,0.01814884413033724,0.012820695294067264,0.03188281011534855,0.07625684468075633,0.04971016873605549,0.0,0.0,0.0
679,0.013362404250074178,0.01735402044141665,0.012521151511464268,0.032039281621109694,0.07555361185222864,0.04967005574144423,0.0,0.0,0.0
680,0.013233389123342931,0.017571797303389758,0.012499248521635309,0.03162671660538763,0.07539715897291899,0.049664520425722,0.0,0.0,0.0
681,0.013238195737358183,0.01756445405771956,0.012309262703638524,0.031059092085342854,0.0751922414638102,0.049644783372059464,0.0,0.0,0.0
682,0.01304300146875903,0.01733214221894741,0.012280839669983834,0.030643523088656366,0.07497752085328102,0.04965367936529219,0.0,0.0,0.0
683,0.013405664765741676,0.01685166545212269,0.012477260665036738,0.029782508441712707,0.07551776198670268,0.049634836381301284,0.0,0.0,0.0
684,0.012836935551604256,0.016681181616149843,0.012630339479073882,0.03148691274691373,0.0750815523788333,0.049614277901127934,0.0,0.0,0.0
685,0.012850195227656513,0.01726171770133078,0.012287842488149181,0.031542871438432485,0.07475758343935013,0.04961954499594867,0.0,0.0,0.0
686,0.013266891415696591,0.016833053261507303,0.012332380487350747,0.031083471607416868,0.07517489604651928,0.04957562475465238,0.0,0.0,0.0
687,0.0132189592695795,0.0173808810650371,0.012019337969832122,0.030098925693891943,0.07480981620028615,0.04957151971757412,0.0,0.0,0.0
688,0.01373958250042051,0.018051172432024032,0.012057584564900026,0.029448447399772704,0.07531814882531762,0.049520981730893254,0.0,0.0,0.0
689,0.01318381997407414,0.01734105928335339,0.012226553750224411,0.0307546112453565,0.07496184296905994,0.049551468808203936,0.0,0.0,0.0
690,0.013129370054230094,0.016618147841654718,0.012232845998369157,0.029810904583428055,0.07489312626421452,0.049530911492183805,0.0,0.0,0.0
691,0.013663265010109171,0.01819368006545119,0.012159531004726887,0.02930533472681418,0.07533440086990595,0.049511605175212026,0.0,0.0,0.0
692,0.013432453095447272,0.018236001953482628,0.01168210298055783,0.03004018234787509,0.07458789693191648,0.04947334039025009,0.0,0.0,0.0
693,0.01366561301983893,0.018619025126099586,0.011826779693365097,0.030702591873705387,0.07494813343510032,0.049455740954726934,0.0,0.0,0.0
694,0.013156447123037651,0.01713744248263538,0.01203229435486719,0.029369098832830787,0.07467326149344444,0.049484519520774484,0.0,0.0,0.0
695,0.013767321477644145,0.018427947827149183,0.011773373669711873,0.028760754852555692,0.07500691385939717,0.049466218100860715,0.0,0.0,0.0
696,0.01376215775962919,0.017556345846969634,0.011902619124157354,0.027911830984521657,0.07511377707123756,0.04944900004193187,0.0,0.0,0.0
697,0.013476247026119381,0.017128617269918323,0.01198880048468709,0.026970911887474358,0.07492550322785974,0.049460456939414144,0.0,0.0,0.0
698,0.013419364375295117,0.017263117246329784,0.011479150271043181,0.02742037968710065,0.07434193743392825,0.04944342258386314,0.0,0.0,0.0
699,0.01305003889137879,0.01698817510623485,0.01184235722757876,0.0295296668773517,0.07431233813986182,0.04941994254477322,0.0,0.0,0.0
700,0.01375704287784174,0.018514021940063685,0.011822664324427024,0.0272869739565067,0.07497405121102929,0.04939434351399541,0.0,0.0,0.0
701,0.013414077868219465,0.01789618725888431,0.011683310178341344,0.027435794821940362,0.07441628770902753,0.04931889846920967,0.0,0.0,0.0
702,0.013054809562163427,0.016979547683149576,0.011214346915949136,0.0272690235869959,0.07366125239059329,0.04939209669828415,0.0,0.0,0.0
703,0.012869848113041371,0.016383928013965487,0.011009131761966273,0.02798386727226898,0.07326830178499222,0.04938932182267308,0.0,0.0,0.0
704,0.013138265872839838,0.017366285668686032,0.011062364996178076,0.02707569650374353,0.07353791547939181,0.04933728510513902,0.0,0.0,0.0
705,0.012731795490253717,0.01692353538237512,0.010932851437246427,0.026421603455673903,0.07300918316468596,0.049344537081196904,0.0,0.0,0.0
706,0.01345402788138017,0.017079549317713827,0.011328761029290035,0.02765793795697391,0.07410377776250243,0.049320986960083246,0.0,0.0,0.0
707,0.012993924086913466,0.017183170071803033,0.011148355813929811,0.025943216460291296,0.07342584989964962,0.049283570144325495,0.0,0.0,0.0
708,0.012931876408401877,0.016865895071532577,0.01089344682986848,0.026207633840385824,0.07317408127710223,0.04934875760227442,0.0,0.0,0.0
709,0.013489755365299061,0.01677246787585318,0.010934304387774318,0.025136729062069207,0.07372080814093351,0.04929674812592566,0.0,0.0,0.0
710,0.013346556603210047,0.018326539371628314,0.010896179737756029,0.02545944304438308,0.07350895134732127,0.04926621448248625,0.0,0.0,0.0
711,0.012969515984877944,0.016675231396220624,0.010665582929505035,0.024909756961278617,0.07290591951459646,0.04927082033827901,0.0,0.0,0.0
712,0.012713529577013105,0.016572274384088814,0.010146147891646251,0.025036452687345445,0.07210325635969639,0.04924357798881829,0.0,0.0,0.0
713,0.013872931420337409,0.017780552501790226,0.010396352066891268,0.025665947294328362,0.07349566230550408,0.04922637902200222,0.0,0.0,0.0
714,0.01360823304275982,0.01785434118937701,0.010307302727596834,0.024757022212725133,0.07312557008117437,0.04921003454364836,0.0,0.0,0.0
715,0.012679519510129467,0.016506902873516083,0.010206481063505635,0.024667898600455374,0.07210016623139381,0.04921416542492807,0.0,0.0,0.0
716,0.013064365863101557,0.017100873752497137,0.010192698828177527,0.024180339591111988,0.07242166553623974,0.049164601135998964,0.0,0.0,0.0
717,0.012626585667021573,0.01748746319208294,0.010372965421993285,0.024658805457875133,0.07214867719449103,0.04914912674576044,0.0,0.0,0.0
