,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
295,0.4961041212081909,0.7427534610033035,0.02670149179175496,0.06630397168919444,0.5228056162595749
296,0.49718090146780014,0.7440147995948792,0.026266761124134064,0.06557273026555777,0.5234476625919342
297,0.49696537107229233,0.7440225332975388,0.0263595562428236,0.06535014975816011,0.5233249291777611
298,0.4961990863084793,0.7428142130374908,0.02631955174729228,0.06437697680667043,0.5225186422467232
299,0.49499472230672836,0.7414780706167221,0.026264448184520006,0.0647620065137744,0.5212591737508774
300,0.49489758908748627,0.7416126430034637,0.02643958805128932,0.06422489881515503,0.5213371813297272
301,0.4965544864535332,0.7437393367290497,0.026645248290151358,0.06508517544716597,0.5231997296214104
302,0.49513792246580124,0.741974338889122,0.026040700264275074,0.0625982815399766,0.5211786106228828
303,0.4949888288974762,0.7415312677621841,0.026240852661430836,0.06568980636075139,0.5212296843528748
304,0.4959719777107239,0.7429483383893967,0.026189704425632954,0.06454011285677552,0.5221616849303246
305,0.4960336834192276,0.7432725578546524,0.026026948355138302,0.06432270491495728,0.5220606327056885
306,0.4949992075562477,0.7417906522750854,0.026106795761734247,0.06360044563189149,0.5211059972643852
307,0.4963313490152359,0.743913397192955,0.025932618882507086,0.06371100340038538,0.5222639590501785
308,0.49652165174484253,0.7437248677015305,0.025523397605866194,0.06320544518530369,0.5220450535416603
309,0.49673355370759964,0.7442613691091537,0.026753685902804136,0.06493595521897078,0.5234872400760651
310,0.4965176358819008,0.744092658162117,0.025459741707891226,0.062013139482587576,0.5219773799180984
311,0.4954902455210686,0.7426427006721497,0.02561126835644245,0.0623405477963388,0.5211015194654465
312,0.4953790754079819,0.7428530305624008,0.025367608293890953,0.06297940853983164,0.520746685564518
313,0.4964328110218048,0.7439544945955276,0.02562688523903489,0.06362718809396029,0.5220597013831139
314,0.496061809360981,0.7437050342559814,0.02558078896254301,0.06322532892227173,0.5216426104307175
315,0.4948890581727028,0.7421822547912598,0.025621543638408184,0.06220512744039297,0.5205105915665627
316,0.49783945828676224,0.7462339401245117,0.026474780403077602,0.0623000031337142,0.5243142396211624
317,0.4958350583910942,0.743703231215477,0.025111679919064045,0.06200697040185332,0.5209467336535454
318,0.49577420949935913,0.7442044913768768,0.025282735005021095,0.06124417996034026,0.5210569426417351
319,0.4954445958137512,0.7434947043657303,0.025163874961435795,0.061781246680766344,0.5206084623932838
320,0.4964706599712372,0.7452675849199295,0.024868058040738106,0.061811001505702734,0.5213387161493301
321,0.4974891319870949,0.7461991906166077,0.02483685500919819,0.059932307805866,0.5223259851336479
322,0.49576378613710403,0.7442398518323898,0.024934854358434677,0.060416329652071,0.520698644220829
323,0.49585312604904175,0.7443876713514328,0.024647072423249483,0.060829357244074345,0.5205001905560493
324,0.49493808299303055,0.7435248792171478,0.025117988232523203,0.06113790022209287,0.5200560837984085
325,0.49544691294431686,0.7441408634185791,0.024538781493902206,0.0599529929459095,0.5199856981635094
326,0.4963455945253372,0.7453777343034744,0.024664361961185932,0.06073533045127988,0.5210099592804909
327,0.49772313237190247,0.747273251414299,0.02520973328500986,0.061398215126246214,0.5229328721761703
328,0.49595844745635986,0.745052382349968,0.024182776222005486,0.05918703833594918,0.5201412290334702
329,0.49541909247636795,0.7440876662731171,0.024431985337287188,0.06031847419217229,0.5198510810732841
330,0.4972761943936348,0.7468336820602417,0.02472363691776991,0.060583338141441345,0.5219998434185982
331,0.4955557584762573,0.7448790967464447,0.02438653539866209,0.059233352076262236,0.5199422910809517
332,0.49606261402368546,0.7455574125051498,0.02420012792572379,0.058916122652590275,0.5202627331018448
333,0.4970201179385185,0.7467308789491653,0.02403203397989273,0.05916386377066374,0.5210521519184113
334,0.4974491745233536,0.7476080358028412,0.02375748474150896,0.05788481840863824,0.5212066546082497
335,0.49579352885484695,0.7458256185054779,0.02400337182916701,0.058061331044882536,0.5197968930006027
336,0.4954111874103546,0.7447520047426224,0.02434307336807251,0.05889415834099054,0.5197542533278465
337,0.49534954130649567,0.7452054619789124,0.02369624888524413,0.05685670534148812,0.5190457925200462
338,0.4954504147171974,0.745120495557785,0.023917741142213345,0.05828615603968501,0.5193681567907333
339,0.49562645703554153,0.7457476705312729,0.023755251429975033,0.05813646921887994,0.5193817093968391
340,0.49545571208000183,0.74529629945755,0.023739882744848728,0.0571646592579782,0.519195593893528
341,0.49624569714069366,0.74657142162323,0.02325751818716526,0.05691705457866192,0.5195032060146332
342,0.49863044172525406,0.7496641874313354,0.023743631318211555,0.05648841708898544,0.5223740711808205
343,0.4974167048931122,0.7478649318218231,0.02427913947030902,0.05731121031567454,0.5216958448290825
344,0.494385302066803,0.7441908717155457,0.023144019301980734,0.0558713641948998,0.5175293236970901
345,0.49617569148540497,0.7467750906944275,0.023299666587263346,0.05727335391566157,0.5194753631949425
346,0.4966602623462677,0.747388631105423,0.023023009998723865,0.05652074748650193,0.5196832716464996
347,0.49727941304445267,0.748202309012413,0.023012232966721058,0.05638617742806673,0.5202916488051414
348,0.496588796377182,0.7471006810665131,0.023097478551790118,0.055850745644420385,0.5196862816810608
349,0.4966173619031906,0.747224897146225,0.023134115617722273,0.055489419028162956,0.5197514668107033
350,0.49655260890722275,0.7471718639135361,0.022821922320872545,0.055128203239291906,0.5193745270371437
351,0.49594155699014664,0.7467316389083862,0.023040330270305276,0.05521695176139474,0.5189818814396858
352,0.49488741159439087,0.745484322309494,0.022784688510000706,0.05389636429026723,0.5176720917224884
353,0.49660980701446533,0.7475254088640213,0.022322641219943762,0.054103188682347536,0.5189324542880058
354,0.4965081959962845,0.7476687729358673,0.022501962957903743,0.05454770289361477,0.5190101638436317
355,0.49363182485103607,0.7436450570821762,0.022707541240379214,0.054934682324528694,0.5163393616676331
356,0.4960256814956665,0.7466998100280762,0.022516075987368822,0.05522590084001422,0.5185417532920837
357,0.4973918944597244,0.7485537081956863,0.0224891968537122,0.053997055161744356,0.519881084561348
358,0.4978681206703186,0.7492851167917252,0.022444847505539656,0.05458230338990688,0.5203129723668098
359,0.49568045884370804,0.7465332746505737,0.022515262477099895,0.05419396702200174,0.5181957185268402
360,0.4951716437935829,0.7458466440439224,0.02193444943986833,0.053819432854652405,0.5171060934662819
361,0.4964996352791786,0.7481397688388824,0.02207402396015823,0.05369364004582167,0.5185736566781998
362,0.4968522861599922,0.7482821941375732,0.021883365465328097,0.05367859825491905,0.5187356546521187
363,0.4960706830024719,0.7472212761640549,0.021928337402641773,0.052771362010389566,0.5179990231990814
364,0.49562231451272964,0.7461457699537277,0.02205829042941332,0.05198942171409726,0.5176806151866913
365,0.49690186977386475,0.7477847784757614,0.021690667839720845,0.05233863275498152,0.5185925289988518
366,0.4979485496878624,0.7496533989906311,0.021856208564713597,0.05209089443087578,0.5198047608137131
367,0.497874490916729,0.7496449202299118,0.021948757581412792,0.05192884290590882,0.519823245704174
368,0.49791786819696426,0.7500233352184296,0.021656917175278068,0.05260882945731282,0.5195747837424278
369,0.4973159655928612,0.7487521022558212,0.021809546509757638,0.05285092629492283,0.5191255137324333
370,0.496609129011631,0.7480179965496063,0.02153437677770853,0.05079235415905714,0.518143504858017
371,0.49620039761066437,0.7473403066396713,0.021490234415978193,0.051795434672385454,0.5176906287670135
372,0.49640168994665146,0.748086467385292,0.021779599832370877,0.051027553621679544,0.5181812942028046
373,0.4975159168243408,0.7496066093444824,0.021318503888323903,0.05196810234338045,0.5188344195485115
374,0.4984496757388115,0.7502134144306183,0.021061627194285393,0.05073911929503083,0.5195112973451614
375,0.49739882349967957,0.7491109073162079,0.02053324179723859,0.0495832241140306,0.5179320722818375
376,0.4988222271203995,0.7507908195257187,0.021037617698311806,0.05147835798561573,0.5198598429560661
377,0.49741922318935394,0.7491718232631683,0.021636716788634658,0.05059229815378785,0.5190559476613998
378,0.49815783649683,0.750053659081459,0.021081117214635015,0.0505762230604887,0.5192389562726021
379,0.4971955865621567,0.7486103475093842,0.020258867647498846,0.04907647054642439,0.5174544528126717
380,0.49647877365350723,0.7480426281690598,0.02055900008417666,0.04991360800340772,0.5170377790927887
381,0.4969811215996742,0.748741865158081,0.020603680983185768,0.0506041357293725,0.5175848007202148
382,0.4964219555258751,0.7478489428758621,0.02024027006700635,0.04898214479908347,0.5166622325778008
383,0.49806877970695496,0.7497662156820297,0.020613663597032428,0.04868993302807212,0.5186824351549149
384,0.49677637219429016,0.7480804026126862,0.020530952839180827,0.048647604417055845,0.5173073261976242
385,0.4984862953424454,0.7505524158477783,0.020388197619467974,0.0482902261428535,0.5188744962215424
386,0.4969521090388298,0.7485529184341431,0.020462385844439268,0.04861592035740614,0.5174144953489304
387,0.49692902714014053,0.7488137781620026,0.01975114643573761,0.04739398928359151,0.5166801810264587
388,0.49733244627714157,0.7490291595458984,0.019430973334237933,0.04718709550797939,0.516763411462307
389,0.4979430139064789,0.7502496689558029,0.01976159866899252,0.0482451505959034,0.5177046060562134
390,0.4984891563653946,0.750874474644661,0.019996888237074018,0.04718864010646939,0.5184860453009605
391,0.49649678170681,0.7480700314044952,0.020060877315700054,0.046407931949943304,0.5165576562285423
392,0.497708335518837,0.7496608346700668,0.019740942399948835,0.047045713756233454,0.5174492821097374
393,0.49777617305517197,0.7499766796827316,0.019307596841827035,0.04691818403080106,0.5170837715268135
394,0.49644212424755096,0.7480808943510056,0.019299774896353483,0.04678855976089835,0.5157418921589851
395,0.49670861661434174,0.7483705878257751,0.018968333024531603,0.046240735333412886,0.5156769528985023
396,0.4973892867565155,0.7493637055158615,0.019042819272726774,0.045634052250534296,0.5164321064949036
397,0.4973455220460892,0.7496240884065628,0.019438472343608737,0.046795573085546494,0.5167839899659157
398,0.4976457506418228,0.7495497018098831,0.01937702251598239,0.045598591677844524,0.5170227736234665
399,0.49929744005203247,0.7521313428878784,0.01942616351880133,0.04647506773471832,0.5187236070632935
400,0.4977380558848381,0.7498738914728165,0.01863502967171371,0.04506895039230585,0.5163730829954147
401,0.49851738661527634,0.7508575320243835,0.018599685514345765,0.044547170866280794,0.5171170756220818
402,0.49928759038448334,0.7518923878669739,0.018955697072669864,0.046068986877799034,0.5182432904839516
403,0.4991859719157219,0.7518710643053055,0.019436344038695097,0.04577698465436697,0.5186223164200783
404,0.4969780668616295,0.7492219656705856,0.019438723800703883,0.0443718945607543,0.5164167881011963
405,0.49859239161014557,0.7510072290897369,0.018701812718063593,0.04580217180773616,0.517294205725193
406,0.49812236428260803,0.7502343058586121,0.01820657984353602,0.045336478389799595,0.5163289457559586
407,0.49874427169561386,0.7516555339097977,0.01803309260867536,0.04412047425284982,0.516777366399765
408,0.4992983192205429,0.7522635161876678,0.017917485674843192,0.044402919709682465,0.5172158032655716
409,0.4984978437423706,0.7515977621078491,0.018239472759887576,0.04348266776651144,0.5167373195290565
410,0.49938514083623886,0.7526235431432724,0.018680168315768242,0.044659937266260386,0.5180653035640717
411,0.49740713089704514,0.7499628216028214,0.018198536476120353,0.04279819643124938,0.5156056731939316
412,0.49849894642829895,0.7513572573661804,0.01764404634013772,0.0426701819524169,0.5161430016160011
413,0.4977823421359062,0.7504490613937378,0.017735619097948074,0.04272786621004343,0.5155179649591446
414,0.49960747361183167,0.7530933916568756,0.01738753286190331,0.042752624955028296,0.5169950127601624
415,0.5010077133774757,0.7545728981494904,0.017247977200895548,0.04256377322599292,0.5182556957006454
416,0.49977637827396393,0.7532640993595123,0.017178947338834405,0.04103424260392785,0.5169553309679031
417,0.4992472529411316,0.7522881478071213,0.01740664686076343,0.04172280104830861,0.5166538953781128
418,0.49958232790231705,0.7529971599578857,0.017204569187015295,0.04245692538097501,0.5167869031429291
419,0.49808478355407715,0.7511609047651291,0.016754384385421872,0.04080266272649169,0.5148391723632812
420,0.4980229437351227,0.7510269284248352,0.016864087665453553,0.039989459328353405,0.5148870274424553
421,0.4992107003927231,0.7526263445615768,0.016541179968044162,0.040289494674652815,0.5157518833875656
422,0.5003728866577148,0.7543070465326309,0.0175753990188241,0.0403832932934165,0.5179482772946358
423,0.4999997690320015,0.7537625581026077,0.016806769650429487,0.03951580170542002,0.5168065279722214
424,0.4983013644814491,0.751778781414032,0.016901503084227443,0.03978199837729335,0.5152028650045395
425,0.4996723011136055,0.7537257522344589,0.016720319166779518,0.039268067106604576,0.5163926184177399
426,0.5003796741366386,0.7545668184757233,0.016631693579256535,0.03935316391289234,0.5170113667845726
427,0.4990018829703331,0.7529812753200531,0.01619273633696139,0.039098892360925674,0.5151946246623993
428,0.4983057379722595,0.7518467754125595,0.016560074407607317,0.03903841460123658,0.5148658156394958
429,0.49896227568387985,0.7526443600654602,0.015557846054434776,0.03839300060644746,0.5145201310515404
430,0.4982849583029747,0.7518883347511292,0.016100771725177765,0.03807471878826618,0.5143857374787331
431,0.4977288246154785,0.7507862746715546,0.01674260967411101,0.03990898095071316,0.5144714340567589
432,0.5004077106714249,0.7546967417001724,0.016350219259038568,0.03737894864752889,0.5167579278349876
433,0.4990764632821083,0.7528243064880371,0.016162391053512692,0.03738632379099727,0.515238843858242
434,0.49935681372880936,0.7534102946519852,0.015490055549889803,0.03809168189764023,0.5148468613624573
435,0.49972766637802124,0.7541428059339523,0.015573164913803339,0.03678069682791829,0.5153008326888084
436,0.49841151386499405,0.7523460984230042,0.015675130765885115,0.036724363919347525,0.5140866413712502
437,0.49991272389888763,0.7541841566562653,0.015141155337914824,0.03733507916331291,0.515053890645504
438,0.5018089935183525,0.756783664226532,0.016116873128339648,0.03705221740528941,0.5179258584976196
439,0.5012291744351387,0.755935788154602,0.015690318308770657,0.03609078098088503,0.5169194936752319
440,0.5008194446563721,0.7558629810810089,0.014803773956373334,0.03633778775110841,0.5156232267618179
441,0.5012167692184448,0.7563687264919281,0.014568190556019545,0.03613231796771288,0.515784963965416
442,0.49946053326129913,0.7543307989835739,0.014961011009290814,0.03510382864624262,0.5144215449690819
443,0.5000144988298416,0.7545274049043655,0.015577687416225672,0.03719374816864729,0.5155921801924706
444,0.500571183860302,0.7557283788919449,0.014700638363137841,0.03492349060252309,0.515271820127964
445,0.49973925948143005,0.7547189891338348,0.015014502918347716,0.0354613265953958,0.5147537663578987
446,0.4994669705629349,0.7542009949684143,0.014279194176197052,0.03436487400904298,0.5137461647391319
447,0.5017435550689697,0.7571415156126022,0.014210085151717067,0.034615619108080864,0.5159536451101303
448,0.5019611716270447,0.757413700222969,0.014020559843629599,0.033658616710454226,0.5159817412495613
449,0.501484178006649,0.7570548206567764,0.01431190688163042,0.033175595570355654,0.5157960876822472
450,0.5012316331267357,0.7564980387687683,0.014142158906906843,0.03427949408069253,0.5153737962245941
451,0.5005567744374275,0.7558391988277435,0.013527964940294623,0.031993042677640915,0.5140847340226173
452,0.5005696192383766,0.7558737397193909,0.013731112703680992,0.03328373143449426,0.5143007338047028
453,0.5001422092318535,0.7553151100873947,0.01342238811776042,0.0320785129442811,0.5135645866394043
454,0.5004810094833374,0.7559751868247986,0.013019743608310819,0.03151498781517148,0.5135007426142693
455,0.5006359070539474,0.7565032541751862,0.013518874300643802,0.03086810279637575,0.514154776930809
456,0.5001371502876282,0.7561168074607849,0.013187299249693751,0.03100414201617241,0.513324461877346
457,0.5007682740688324,0.7567874044179916,0.014220521785318851,0.03328462177887559,0.5149888023734093
458,0.5002986863255501,0.7562607675790787,0.012519433163106441,0.030088672880083323,0.5128181278705597
459,0.501555822789669,0.7576356083154678,0.012794445035979152,0.03092639218084514,0.5143502652645111
460,0.5016809478402138,0.7577427178621292,0.01242580683901906,0.030608442844823003,0.5141067504882812
461,0.5015631169080734,0.7577851712703705,0.013198036700487137,0.03164215385913849,0.5147611573338509
462,0.5016139000654221,0.7577487081289291,0.012767299311235547,0.029241859912872314,0.5143812000751495
463,0.5008619055151939,0.7571972012519836,0.013003174681216478,0.029626613715663552,0.5138650760054588
464,0.5010761469602585,0.757419615983963,0.012968130176886916,0.029483047081157565,0.5140442848205566
465,0.5005367249250412,0.7568874359130859,0.01233399473130703,0.028921413933858275,0.5128707140684128
466,0.5015241578221321,0.7580273598432541,0.012181905331090093,0.029715415323153138,0.5137060508131981
467,0.5018634125590324,0.7586000114679337,0.011825702618807554,0.028016195632517338,0.5136891156435013
468,0.5017666667699814,0.7586667686700821,0.012092706514522433,0.028846528846770525,0.5138593688607216
469,0.5021817162632942,0.7590517550706863,0.011612946400418878,0.027740667574107647,0.5137946605682373
470,0.502182200551033,0.7592847645282745,0.01310240919701755,0.03188872057944536,0.5152846053242683
471,0.5028842687606812,0.7600061595439911,0.011216477258130908,0.02757525467313826,0.5141007527709007
472,0.5003032609820366,0.7568692266941071,0.01180710131302476,0.02733168564736843,0.5121103525161743
473,0.5020465701818466,0.7589511275291443,0.011136369779706001,0.027566307689994574,0.5131829455494881
474,0.5011436194181442,0.7582343965768814,0.011107556754723191,0.026578372810035944,0.5122511684894562
475,0.5021377876400948,0.7592986822128296,0.011309206252917647,0.02698351559229195,0.513446994125843
476,0.500926248729229,0.7577105462551117,0.010542069561779499,0.025217798072844744,0.5114683136343956
477,0.5014026090502739,0.758551299571991,0.01080238027498126,0.025950791081413627,0.5122049897909164
478,0.5018834471702576,0.7592890560626984,0.010880886809900403,0.02597390883602202,0.5127643346786499
479,0.5016786083579063,0.7591250389814377,0.010440838057547808,0.024817942874506116,0.5121194496750832
480,0.5020997524261475,0.7597248703241348,0.011170316720381379,0.026354291243478656,0.5132700651884079
481,0.5026387572288513,0.7605667561292648,0.01020921254530549,0.024592616595327854,0.512847974896431
482,0.5030521899461746,0.76143878698349,0.010808902326971292,0.025060403160750866,0.5138611048460007
483,0.5011059939861298,0.7591849267482758,0.010538004338741302,0.024009827757254243,0.5116439908742905
484,0.5019786357879639,0.7601488828659058,0.010001179296523333,0.023790652630850673,0.5119798108935356
485,0.5019098818302155,0.760360449552536,0.010144979460164905,0.023782324278727174,0.5120548531413078
486,0.5031084790825844,0.761827826499939,0.010248278034850955,0.02439913642592728,0.5133567526936531
487,0.5022135451436043,0.7606921792030334,0.009626353392377496,0.022204259177669883,0.5118399038910866
488,0.5021199211478233,0.7604947835206985,0.009760776534676552,0.022617461858317256,0.5118807032704353
489,0.5025939866900444,0.7610643357038498,0.010427359491586685,0.021809373050928116,0.513021357357502
490,0.5042246356606483,0.7636158913373947,0.010356781538575888,0.022766715846955776,0.5145814195275307
491,0.5033316686749458,0.7624413222074509,0.009192678611725569,0.020804456202313304,0.5125243589282036
492,0.5032225474715233,0.7619723379611969,0.009242395753972232,0.02152120042592287,0.5124649479985237
493,0.5035935491323471,0.7626577764749527,0.00913538713939488,0.02129137609153986,0.5127289444208145
494,0.5030274391174316,0.7623844742774963,0.009300763602368534,0.02277844399213791,0.5123281925916672
495,0.5028074756264687,0.7623640149831772,0.008770130341872573,0.021072690607979894,0.5115776136517525
496,0.5025065839290619,0.7617850303649902,0.00845341884996742,0.020305844256654382,0.5109599977731705
497,0.5024648755788803,0.7617766112089157,0.008914766716770828,0.019788210280239582,0.511379636824131
498,0.5030703544616699,0.7623291909694672,0.0089026540517807,0.022325092228129506,0.51197300106287
499,0.5019080117344856,0.7609268873929977,0.008885538089089096,0.019070363137871027,0.5107935518026352
500,0.5028005614876747,0.762063518166542,0.008422344690188766,0.020455680089071393,0.5112229138612747
501,0.5039908289909363,0.7635126262903214,0.008435278432443738,0.019067722372710705,0.5124260932207108
502,0.5028539150953293,0.762275442481041,0.008239048533141613,0.018194977892562747,0.5110929608345032
503,0.5024011135101318,0.7622204720973969,0.008578823995776474,0.019932983443140984,0.5109799429774284
504,0.5037936344742775,0.7639247328042984,0.008477177121676505,0.020059489412233233,0.5122708156704903
505,0.5029862001538277,0.7625784575939178,0.008049324853345752,0.017382988706231117,0.5110355168581009
506,0.5040115118026733,0.7641624063253403,0.008414433454163373,0.017656899290159345,0.5124259516596794
507,0.5029432624578476,0.7630298882722855,0.009362264070659876,0.022584533551707864,0.5123055279254913
508,0.5032367557287216,0.7632830291986465,0.009481054032221437,0.017461070558056235,0.5127178132534027
509,0.5030087232589722,0.7628072500228882,0.00833928061183542,0.01884270296432078,0.5113479942083359
510,0.5026056095957756,0.7626283466815948,0.008186012739315629,0.017116797855123878,0.5107916221022606
511,0.5029721707105637,0.7632507085800171,0.008109082700684667,0.017085690051317215,0.5110812559723854
512,0.5031912252306938,0.763486847281456,0.008068435126915574,0.016259263502433896,0.5112596675753593
513,0.5039158836007118,0.7646065503358841,0.007641862495802343,0.015823800349608064,0.5115577429533005
514,0.5044005662202835,0.7649203091859818,0.007375006447546184,0.015452219638973475,0.5117755681276321
515,0.5044451951980591,0.7652401775121689,0.007941959658637643,0.018366070929914713,0.5123871490359306
516,0.5039202943444252,0.7646550387144089,0.006784560042433441,0.014818594558164477,0.5107048526406288
517,0.5031562522053719,0.7636206597089767,0.0077313261572271585,0.01625024457462132,0.5108875781297684
518,0.5051309689879417,0.7660331428050995,0.007211107877083123,0.01474836003035307,0.5123420730233192
519,0.5049644634127617,0.7660569399595261,0.00692499044816941,0.014239272102713585,0.5118894651532173
520,0.5052118003368378,0.7666594982147217,0.007357582217082381,0.014669531490653753,0.5125693753361702
521,0.503999225795269,0.7652284502983093,0.006548680132254958,0.01386914576869458,0.510547898709774
522,0.5029789507389069,0.7639505416154861,0.007204814697615802,0.01472928375005722,0.5101837664842606
523,0.5028963759541512,0.7636904120445251,0.006762869539670646,0.015072061447426677,0.5096592381596565
524,0.5053130015730858,0.7670308500528336,0.006439663004130125,0.013054566457867622,0.5117526724934578
525,0.5048184022307396,0.7663946002721786,0.00641518784686923,0.01225862605497241,0.5112335905432701
526,0.5042027905583382,0.7655904293060303,0.006413631257601082,0.013688241015188396,0.5106164216995239
527,0.5047153159976006,0.7662687748670578,0.0072510066675022244,0.015064131235703826,0.5119663178920746
528,0.5030225440859795,0.7645122110843658,0.0063167616026476026,0.012881819158792496,0.509339302778244
529,0.5049383044242859,0.766851618885994,0.0059118911158293486,0.011636705487035215,0.510850191116333
530,0.5046049430966377,0.7665382027626038,0.006057517137378454,0.011511500808410347,0.5106624662876129
531,0.5044422224164009,0.7662674188613892,0.0067444563610479236,0.012616830412298441,0.5111866742372513
532,0.5044779628515244,0.7661262005567551,0.0058825521264225245,0.011849904200062156,0.5103605091571808
533,0.5034949034452438,0.7652953714132309,0.005821463535539806,0.011411336134187877,0.5093163773417473
534,0.5043506920337677,0.7665008008480072,0.005541323684155941,0.01099586149211973,0.5098920166492462
535,0.5047016516327858,0.7670064270496368,0.006150124478153884,0.0103206648491323,0.510851763188839
536,0.5053539872169495,0.7678340673446655,0.005620624404400587,0.010677982121706009,0.510974608361721
537,0.5037334710359573,0.7658631503582001,0.0057834392646327615,0.011171103920787573,0.5095169097185135
538,0.5053154826164246,0.7678347378969193,0.006424795719794929,0.013017059536650777,0.5117402896285057
539,0.5049535185098648,0.7672086507081985,0.005659375572577119,0.009796439437195659,0.5106128975749016
540,0.5041896775364876,0.7665558755397797,0.005651376792229712,0.010153589304536581,0.5098410546779633
541,0.5052876770496368,0.7677194178104401,0.004915911995340139,0.009022413403727114,0.510203592479229
542,0.5042941570281982,0.7666942328214645,0.004933595773763955,0.009451010264456272,0.5092277601361275
543,0.5051061660051346,0.7676475346088409,0.005490468465723097,0.009549733367748559,0.5105966255068779
544,0.5039288625121117,0.7662090957164764,0.005174191202968359,0.009681259631179273,0.5091030597686768
545,0.5048049613833427,0.767361044883728,0.004629724891856313,0.008258789544925094,0.5094346851110458
546,0.505968414247036,0.768730953335762,0.005093082552775741,0.007942433003336191,0.5110614970326424
547,0.5039446800947189,0.7662970721721649,0.004599600564688444,0.008527800440788269,0.5085442811250687
548,0.5050563365221024,0.7676374316215515,0.005012545734643936,0.008154873503372073,0.510068878531456
549,0.506445899605751,0.7693333327770233,0.004683666687924415,0.00786060479003936,0.5111295729875565
550,0.5044949650764465,0.7669831812381744,0.004420725454110652,0.008232454303652048,0.5089156851172447
551,0.5050686225295067,0.7680224180221558,0.0043009070795960724,0.007406890974380076,0.5093695297837257
552,0.5041125416755676,0.7667444199323654,0.004399666970130056,0.007129000965505838,0.5085122138261795
553,0.5040604993700981,0.7664866596460342,0.00427179055986926,0.0074123472440987825,0.5083322897553444
554,0.5052708014845848,0.7683633714914322,0.004649742739275098,0.007830527843907475,0.5099205523729324
555,0.5055029839277267,0.7686478942632675,0.003778677142690867,0.00671913311816752,0.5092816576361656
556,0.5042217597365379,0.7668680995702744,0.003824884246569127,0.006917987600900233,0.5080466344952583
557,0.5058422312140465,0.768987625837326,0.003912263142410666,0.00711797596886754,0.5097544938325882
558,0.5050472691655159,0.7678164541721344,0.003929888363927603,0.006548936478793621,0.5089771524071693
559,0.5057288035750389,0.7686550915241241,0.004166159429587424,0.006703681661747396,0.509894959628582
560,0.5034413114190102,0.7661603391170502,0.004901932668872178,0.007652066648006439,0.5083432346582413
561,0.5057782381772995,0.7688974887132645,0.00394190289080143,0.006435556686483324,0.5097201466560364
562,0.5059051066637039,0.7690058499574661,0.003988098178524524,0.006401287508197129,0.5098932161927223
563,0.5055034980177879,0.768767312169075,0.003385322052054107,0.006031625554896891,0.5088888257741928
564,0.5052206963300705,0.7685269266366959,0.003555778122972697,0.006030759774148464,0.5087764710187912
565,0.506270207464695,0.7696351855993271,0.00358199467882514,0.006213785149157047,0.5098522007465363
566,0.5048543438315392,0.7680654525756836,0.003285326238255948,0.005969954072497785,0.5081396624445915
567,0.5054363384842873,0.7687984555959702,0.0035249031498096883,0.006181651726365089,0.5089612379670143
568,0.5061591193079948,0.7695795297622681,0.0038935107295401394,0.006585601600818336,0.5100526362657547
569,0.5046475455164909,0.7676419317722321,0.004559412016533315,0.006581735797226429,0.5092069655656815
570,0.5048014298081398,0.7681619822978973,0.0041134204948320985,0.006584502058103681,0.5089148432016373
571,0.5051109492778778,0.7686987817287445,0.0034248274168930948,0.005906116566620767,0.5085357800126076
572,0.5051824375987053,0.7686844766139984,0.003919307666365057,0.0061019029235467315,0.5091017410159111
573,0.5053496807813644,0.7689020037651062,0.004319783591199666,0.006720399251207709,0.5096694603562355
574,0.5065033957362175,0.770365983247757,0.00417801842559129,0.006637647398747504,0.5106814131140709
575,0.5053063109517097,0.7690957337617874,0.0038045220426283777,0.006076662451960146,0.5091108307242393
576,0.5059499070048332,0.7697694897651672,0.0030963647295720875,0.006045873160474002,0.509046271443367
577,0.5046262592077255,0.7683076709508896,0.003388552868273109,0.005933360545895994,0.5080147981643677
578,0.5069533437490463,0.7708034813404083,0.0032959275413304567,0.005952318198978901,0.5102492645382881
579,0.505506694316864,0.7694167643785477,0.003633077081758529,0.005974437575787306,0.5091397687792778
580,0.50709018856287,0.7712085545063019,0.0035095583298243582,0.00598567072302103,0.510599747300148
581,0.5053413063287735,0.7690637409687042,0.00357923679985106,0.006025708746165037,0.5089205428957939
582,0.5067135095596313,0.7709117829799652,0.003344822092913091,0.005805151304230094,0.5100583285093307
583,0.5059176757931709,0.7700050622224808,0.0032894041505642235,0.0058933020336553454,0.5092070773243904
584,0.5062634199857712,0.7698646038770676,0.003484249988105148,0.005990290781483054,0.509747676551342
585,0.5059179216623306,0.7696687579154968,0.00378496601479128,0.006324929650872946,0.5097028836607933
586,0.5042179226875305,0.7676137089729309,0.0032571619958616793,0.005967451841570437,0.5074750855565071
587,0.5042926296591759,0.7677999883890152,0.003571484936401248,0.0059480390045791864,0.5078641176223755
588,0.5059919506311417,0.7698134481906891,0.003631856292486191,0.005954519379884005,0.5096238031983376
589,0.5067292749881744,0.7704379707574844,0.003585955419111997,0.006245997385121882,0.5103152319788933
590,0.5050962641835213,0.7687597572803497,0.004248281824402511,0.006495345151051879,0.5093445554375648
591,0.5047374740242958,0.7682191729545593,0.003986542753409594,0.006614497629925609,0.5087240189313889
