,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
203,0.5117503255605698,0.7237843498587608,0.027915847138501704,0.06485618685837835,0.6574800200760365,0.11781383492052555,0.0,0.0,0.0
204,0.5113745350390673,0.7185088191181421,0.028111012186855078,0.06351064215414226,0.657216401770711,0.11773085594177246,0.0,0.0,0.0
205,0.51120251044631,0.7447755970060825,0.028094477951526642,0.06389013351872563,0.6569074932485819,0.11761049879714847,0.0,0.0,0.0
206,0.5111505929380655,0.75065684504807,0.028149798279628158,0.05957499472424388,0.65689392760396,0.11759353056550026,0.0,0.0,0.0
207,0.510977590456605,0.7502093054354191,0.027922037290409207,0.06651894212700427,0.6563302483409643,0.11743062641471624,0.0,0.0,0.0
208,0.5113788796588778,0.7238330170512199,0.02813270699698478,0.06507174530997872,0.6566515360027552,0.11713995831087232,0.0,0.0,0.0
209,0.5110597498714924,0.7279204558581114,0.028071144013665617,0.06479564600158483,0.656176432967186,0.11704553803429008,0.0,0.0,0.0
210,0.5111681465059519,0.7269195038825274,0.028166717500425875,0.06709159316960722,0.6562635954469442,0.1169287278316915,0.0,0.0,0.0
211,0.5110490396618843,0.7361690737307072,0.027889229415450245,0.06355034140869975,0.6557169742882252,0.11677871039137244,0.0,0.0,0.0
212,0.5109907854348421,0.7401154544204473,0.027883161732461303,0.06216237659100443,0.6556333266198635,0.11675938405096531,0.0,0.0,0.0
213,0.5109014865010977,0.7350697591900826,0.027927676041144878,0.06412944523617625,0.6554446239024401,0.11661546630784869,0.0,0.0,0.0
214,0.5111906984820962,0.7297392897307873,0.027785037411376834,0.06272591161541641,0.6553499437868595,0.11637420579791069,0.0,0.0,0.0
215,0.5110192019492388,0.7253539338707924,0.02759599866112694,0.06246915739029646,0.6548406220972538,0.11622542329132557,0.0,0.0,0.0
216,0.511039880104363,0.7360261995345354,0.027563804062083364,0.06541053706314415,0.6546499207615852,0.11604624008759856,0.0,0.0,0.0
217,0.5106082810088992,0.7227049600332975,0.02738833345938474,0.06231748533900827,0.6539574787020683,0.11596086574718356,0.0,0.0,0.0
218,0.5106483791023493,0.7266914779320359,0.02720304165268317,0.06251219497062266,0.6537966020405293,0.11594518832862377,0.0,0.0,0.0
219,0.5105994213372469,0.7232719473540783,0.027537392335943878,0.06085984827950597,0.6540426313877106,0.11590582225471735,0.0,0.0,0.0
220,0.5103202825412154,0.7232668315991759,0.027307561016641557,0.06425905600190163,0.6534070186316967,0.1157791861332953,0.0,0.0,0.0
221,0.5106932539492846,0.7501235865056515,0.02713780978228897,0.06268324994016439,0.653268713504076,0.11543764686211944,0.0,0.0,0.0
222,0.5105825420469046,0.7294832095503807,0.027239285758696496,0.06147978291846812,0.6530905272811651,0.11526870634406805,0.0,0.0,0.0
223,0.5104112168774009,0.7273691734299064,0.0274427657132037,0.0633587435586378,0.6532114557921886,0.11535747023299336,0.0,0.0,0.0
224,0.5103324977681041,0.7215940319001675,0.02753737848252058,0.06067948671989143,0.6531564630568027,0.11528658773750067,0.0,0.0,0.0
225,0.5104933548718691,0.7213172493502498,0.027464176644571126,0.0620216274401173,0.6531514711678028,0.11519394908100367,0.0,0.0,0.0
226,0.5104994103312492,0.7323051355779171,0.02755228226305917,0.06304031936451793,0.6532318629324436,0.11518017062917352,0.0,0.0,0.0
227,0.5103904772549868,0.7380349412560463,0.027508505037985742,0.06170588172972202,0.6529597789049149,0.11506079789251089,0.0,0.0,0.0
228,0.5103000029921532,0.7460045833140612,0.027130932256113738,0.06115792552009225,0.6526051424443722,0.11517420969903469,0.0,0.0,0.0
229,0.5100432280451059,0.7275994494557381,0.02715028333477676,0.06482421699911356,0.6523685604333878,0.11517505627125502,0.0,0.0,0.0
230,0.5101124374195933,0.7246334627270699,0.027292894781567156,0.06202373211272061,0.6524066627025604,0.11500132828950882,0.0,0.0,0.0
231,0.5104006733745337,0.7447548694908619,0.027324538445100188,0.0638395642163232,0.6527003236114979,0.11497510969638824,0.0,0.0,0.0
232,0.5097801527008414,0.7026968244463205,0.02708373829955235,0.06424182862974703,0.6518318261951208,0.11496793432161212,0.0,0.0,0.0
233,0.5098354192450643,0.7216852232813835,0.026933097804430872,0.06167126854415983,0.6516387201845646,0.11487019713968039,0.0,0.0,0.0
234,0.5098494961857796,0.7187032867223024,0.026959617622196674,0.06272649567108601,0.6516365520656109,0.11482744384557009,0.0,0.0,0.0
235,0.5096626216545701,0.7158152433112264,0.026930469670332968,0.0636118418769911,0.6513397134840488,0.1147466185502708,0.0,0.0,0.0
236,0.5099967811256647,0.7496896740049124,0.026834122836589813,0.0628220260841772,0.6514141708612442,0.11458327062427998,0.0,0.0,0.0
237,0.509786956012249,0.7492923401296139,0.026926230872049928,0.06391725095454603,0.6513735204935074,0.11466032126918435,0.0,0.0,0.0
238,0.509803045541048,0.7485996335744858,0.02704390836879611,0.06177557702176273,0.6515719946473837,0.11472505098208785,0.0,0.0,0.0
239,0.5097498400136828,0.7355208229273558,0.026733758859336376,0.0639951869379729,0.6509887557476759,0.11450515361502767,0.0,0.0,0.0
240,0.5098031163215637,0.7351317964494228,0.026640113501343876,0.06217967043630779,0.6507189255207777,0.11427570460364223,0.0,0.0,0.0
241,0.5097080701962113,0.7267226632684469,0.027178278076462448,0.062012913753278553,0.6511912811547518,0.11430492624640465,0.0,0.0,0.0
242,0.5102459620684385,0.7323652729392052,0.02664335136068985,0.06252306152600795,0.651147473603487,0.11425815662369132,0.0,0.0,0.0
243,0.509648384526372,0.7397068105638027,0.026822100102435797,0.05966359842568636,0.6507541798055172,0.11428369162604213,0.0,0.0,0.0
244,0.5096896002069116,0.73191171977669,0.026809422532096505,0.06075838871765882,0.6507479101419449,0.11424888810142875,0.0,0.0,0.0
245,0.5098719671368599,0.7418084740638733,0.026681396702770144,0.0644830297678709,0.6506931073963642,0.11413974035531282,0.0,0.0,0.0
246,0.5096575580537319,0.7398128304630518,0.026793156750500202,0.06365516886580735,0.6504384484142065,0.11398772848770022,0.0,0.0,0.0
247,0.5095986183732748,0.7352863466367126,0.02642186381854117,0.0613019538577646,0.6499876882880926,0.11396720353513956,0.0,0.0,0.0
248,0.509501188993454,0.7344686947762966,0.02644856588449329,0.061359893530607224,0.6500142682343721,0.11406451230868697,0.0,0.0,0.0
249,0.5091593973338604,0.7310863137245178,0.02668545866617933,0.06270631344523281,0.6498539745807648,0.11400911398231983,0.0,0.0,0.0
250,0.5094791688024998,0.7244215030223131,0.026389807229861617,0.06309387926012278,0.6497718133032322,0.11390282865613699,0.0,0.0,0.0
251,0.5091812321916223,0.7375030294060707,0.026552374241873622,0.06111898284871131,0.6496321875602007,0.1138985762372613,0.0,0.0,0.0
252,0.5091836266219616,0.7179595697671175,0.026896054565440863,0.058754023048095405,0.6498943530023098,0.113814661744982,0.0,0.0,0.0
253,0.5091165266931057,0.7333881892263889,0.026479485211893916,0.06154576491098851,0.6493150424212217,0.11371902469545603,0.0,0.0,0.0
254,0.5091368043795228,0.7295360285788774,0.026656373229343444,0.06115544284693897,0.6494427155703306,0.11364953545853496,0.0,0.0,0.0
255,0.5089746247977018,0.720571544021368,0.026350637490395457,0.06124379043467343,0.6490315049886703,0.11370623391121626,0.0,0.0,0.0
256,0.5090070143342018,0.716102120000869,0.026082029100507498,0.0599013683386147,0.6487569622695446,0.11366792256012559,0.0,0.0,0.0
257,0.5093483626842499,0.7404543980956078,0.026351092266850173,0.06078502628952265,0.6493099946528673,0.11361053166911006,0.0,0.0,0.0
258,0.5090208500623703,0.7290059886872768,0.026309165928978473,0.06034106994047761,0.6489034295082092,0.11357341567054391,0.0,0.0,0.0
259,0.50906868185848,0.724251164123416,0.026243939995765686,0.060679325193632394,0.6487409584224224,0.11342833237722516,0.0,0.0,0.0
260,0.5090515464544296,0.733359657227993,0.026320298435166478,0.06140635104384273,0.648699888959527,0.1133280536159873,0.0,0.0,0.0
261,0.5089181624352932,0.7300286181271076,0.026294006092939526,0.05948806193191558,0.6485781818628311,0.1133660115301609,0.0,0.0,0.0
262,0.5092274388298392,0.718585804104805,0.026310603425372392,0.05904223537072539,0.6488240286707878,0.11328598065301776,0.0,0.0,0.0
263,0.5091853477060795,0.7363398279994726,0.026334641501307487,0.06241891428362578,0.6487274654209614,0.11320748180150986,0.0,0.0,0.0
264,0.5090132029727101,0.7329976353794336,0.02615413087187335,0.0613027453655377,0.6482140030711889,0.11304667312651873,0.0,0.0,0.0
265,0.5088976230472326,0.744628332555294,0.026345583610236645,0.05948189669288695,0.6483573280274868,0.1131141148507595,0.0,0.0,0.0
266,0.5086562847718596,0.7475704941898584,0.02601149381371215,0.0606573112308979,0.6477295942604542,0.1130618117749691,0.0,0.0,0.0
267,0.5085400938987732,0.7338492181152105,0.025977190234698355,0.061849407968111336,0.6475008800625801,0.11298358486965299,0.0,0.0,0.0
268,0.5087552089244127,0.7453997489064932,0.026101876748725772,0.05713731795549393,0.6477080415934324,0.11285095848143101,0.0,0.0,0.0
269,0.5086984513327479,0.7098131440579891,0.025739265023730695,0.061181631055660546,0.64728076569736,0.11284304782748222,0.0,0.0,0.0
270,0.5089380443096161,0.7400300297886133,0.026108767138794065,0.06073664897121489,0.6479113828390837,0.11286456882953644,0.0,0.0,0.0
271,0.5088784378021955,0.7573134526610374,0.026301657024305314,0.06174829415977001,0.6480000726878643,0.1128199677914381,0.0,0.0,0.0
272,0.5089457891881466,0.7435069531202316,0.025532690749969333,0.06165935564786196,0.6471873093396425,0.1127088270150125,0.0,0.0,0.0
273,0.5085925161838531,0.7473124843090773,0.025915672653354704,0.056236007483676076,0.6471382565796375,0.11263005947694182,0.0,0.0,0.0
274,0.5085870008915663,0.7450969200581312,0.025449302105698735,0.06011372117791325,0.6466147489845753,0.1125784469768405,0.0,0.0,0.0
275,0.5085170250386,0.7248645275831223,0.025659800856374204,0.06096920557320118,0.6468928251415491,0.11271599726751447,0.0,0.0,0.0
276,0.5082593616098166,0.7215251661837101,0.025358953280374408,0.05998927541077137,0.6462668348103762,0.11264851503074169,0.0,0.0,0.0
277,0.5082320421934128,0.7337452936917543,0.025407737120985985,0.0576860043220222,0.6460778061300516,0.1124380324035883,0.0,0.0,0.0
278,0.5086132865399122,0.7272690013051033,0.025685281434562057,0.05904242268297821,0.6467525418847799,0.11245396640151739,0.0,0.0,0.0
279,0.5083423592150211,0.7474613357335329,0.025547064084094018,0.06063318287488073,0.6462462581694126,0.11235683038830757,0.0,0.0,0.0
280,0.5083109345287085,0.7363600581884384,0.02521014539524913,0.05678229185286909,0.6458560936152935,0.11233501648530364,0.0,0.0,0.0
281,0.5078737158328295,0.7440521661192179,0.025293454818893224,0.059902482433244586,0.6454917639493942,0.11232459358870983,0.0,0.0,0.0
282,0.5082478690892458,0.7321679443120956,0.025147619540803134,0.05932035110890865,0.6455398388206959,0.11214435705915093,0.0,0.0,0.0
283,0.5090871825814247,0.7301024943590164,0.025350982788950205,0.055612372350879014,0.6464540511369705,0.11201588856056333,0.0,0.0,0.0
284,0.5079985335469246,0.7378721553832293,0.025195289868861437,0.05960205115843564,0.6453220043331385,0.11212819116190076,0.0,0.0,0.0
285,0.5083420258015394,0.7273760894313455,0.025183996825944632,0.05519302899483591,0.6455705873668194,0.11204457515850663,0.0,0.0,0.0
286,0.5081316139549017,0.7496765963733196,0.025050536438357085,0.05871680844575167,0.6450291331857443,0.11184698902070522,0.0,0.0,0.0
287,0.5079975035041571,0.7441435288637877,0.025278591085225344,0.058011975954286754,0.6450915858149529,0.11181549122557044,0.0,0.0,0.0
288,0.5080323480069637,0.7135594878345728,0.02494167460827157,0.056304782803636044,0.6447164509445429,0.11174243036657572,0.0,0.0,0.0
289,0.5080019906163216,0.7296459442004561,0.02498821564950049,0.05683232482988387,0.6447422970086336,0.11175209656357765,0.0,0.0,0.0
290,0.5078205317258835,0.7229818683117628,0.024686986405868083,0.057372660376131535,0.6443223264068365,0.11181481089442968,0.0,0.0,0.0
291,0.5078626126050949,0.7375324871391058,0.024933291890192777,0.05832031136378646,0.6445549260824919,0.11175902700051665,0.0,0.0,0.0
292,0.5079474318772554,0.7356685362756252,0.024896203074604273,0.05874904221855104,0.6444447189569473,0.1116010770201683,0.0,0.0,0.0
293,0.5083247609436512,0.7401624582707882,0.02466291468590498,0.05960820708423853,0.644528616219759,0.11154094152152538,0.0,0.0,0.0
294,0.508423431776464,0.7198464851826429,0.024792524694930762,0.05696313513908535,0.6446040589362383,0.11138810636475682,0.0,0.0,0.0
295,0.5080442130565643,0.7303524818271399,0.024960525974165648,0.055846856674179435,0.6444492749869823,0.11144453519955277,0.0,0.0,0.0
296,0.5078815836459398,0.7095583714544773,0.02462622948223725,0.05564659694209695,0.6437982842326164,0.1112904716283083,0.0,0.0,0.0
297,0.5079664345830679,0.7389858718961477,0.02445191261358559,0.05591996980365366,0.6436911392956972,0.1112727876752615,0.0,0.0,0.0
298,0.5077778762206435,0.7345551364123821,0.024568832654040307,0.05839039653073996,0.6434435658156872,0.11109685990959406,0.0,0.0,0.0
299,0.5078617539256811,0.7422645892947912,0.024382096074987203,0.05773713707458228,0.6433237232267857,0.11107987118884921,0.0,0.0,0.0
300,0.5077577233314514,0.728572791442275,0.024535860517062247,0.05581753340084106,0.6433891132473946,0.11109552346169949,0.0,0.0,0.0
301,0.508335966616869,0.74119015596807,0.024275486066471785,0.05411598947830498,0.6435530409216881,0.11094159027561545,0.0,0.0,0.0
302,0.5075913481414318,0.7588900290429592,0.024879221455194056,0.054462643689475954,0.6433732360601425,0.11090266425162554,0.0,0.0,0.0
303,0.5077968658879399,0.7179948193952441,0.02460364461876452,0.05871511064469814,0.643151918426156,0.11075141513720155,0.0,0.0,0.0
304,0.5076569281518459,0.7199433576315641,0.024226681794971228,0.05679166712798178,0.642644327133894,0.11076071579009295,0.0,0.0,0.0
305,0.5074537321925163,0.7547524385154247,0.024274647992569953,0.055827445816248655,0.6424581408500671,0.11072975816205144,0.0,0.0,0.0
306,0.5076580755412579,0.7393198069185019,0.024152120167855173,0.05603803729172796,0.6425019130110741,0.11069172341376543,0.0,0.0,0.0
307,0.5074271271005273,0.7353640832006931,0.024419624649453908,0.05626168556045741,0.6424107179045677,0.11056395852938294,0.0,0.0,0.0
308,0.5075363870710135,0.7408621348440647,0.02418501622742042,0.05405151203740388,0.6422716155648232,0.11055020708590746,0.0,0.0,0.0
309,0.5074042538180947,0.7362217865884304,0.02460743929259479,0.059654105571098626,0.642444184049964,0.11043250048533082,0.0,0.0,0.0
310,0.5072710923850536,0.7330910470336676,0.024191314703784883,0.05674916645511985,0.6417843233793974,0.11032191384583712,0.0,0.0,0.0
311,0.5075409617275,0.7485632188618183,0.023973142204340547,0.05370310868602246,0.641787001863122,0.11027290672063828,0.0,0.0,0.0
312,0.5074028912931681,0.7467146161943674,0.023901864828076214,0.054645876050926745,0.6414900403469801,0.11018527811393142,0.0,0.0,0.0
313,0.5075515015050769,0.7280854936689138,0.024016786774154752,0.05335100879892707,0.6416780054569244,0.11010971292853355,0.0,0.0,0.0
314,0.5072474861517549,0.733004555106163,0.023675522359553725,0.05624840944074094,0.6410012040287256,0.11007819091901183,0.0,0.0,0.0
315,0.5076258666813374,0.7374481000006199,0.023682942613959312,0.05612937163095921,0.6414116453379393,0.1101028430275619,0.0,0.0,0.0
316,0.5076791197061539,0.7448545824736357,0.024023715406656265,0.05454812268726528,0.641688883304596,0.1099860523827374,0.0,0.0,0.0
317,0.5072910990566015,0.7491709161549807,0.023853786231484264,0.054012055159546435,0.640931986272335,0.1097871009260416,0.0,0.0,0.0
318,0.5074672549962997,0.7222057543694973,0.023590920376591384,0.053429024876095355,0.640673441812396,0.1096152625977993,0.0,0.0,0.0
319,0.5073526091873646,0.7228503301739693,0.02333629346685484,0.052790346438996494,0.6402908675372601,0.10960197309032083,0.0,0.0,0.0
320,0.5072665419429541,0.7307010963559151,0.023295555845834315,0.0545321530662477,0.6401379387825727,0.10957584576681256,0.0,0.0,0.0
321,0.5073735155165195,0.7358589861541986,0.023394263174850494,0.055639956262893975,0.6402424275875092,0.10947465244680643,0.0,0.0,0.0
322,0.5073649026453495,0.7557640168815851,0.023410550318658352,0.0537365663331002,0.6401472352445126,0.10937177902087569,0.0,0.0,0.0
323,0.5071836486458778,0.7151689045131207,0.023122027050703764,0.05370164825581014,0.639634046703577,0.10932837426662445,0.0,0.0,0.0
324,0.5073339100927114,0.7365541271865368,0.023055899364408106,0.05554695019964129,0.6396698355674744,0.10928002651780844,0.0,0.0,0.0
325,0.5070193456485868,0.7225721515715122,0.023091703187674284,0.0539242229424417,0.6391803622245789,0.1090693143196404,0.0,0.0,0.0
326,0.5070700664073229,0.7495886906981468,0.022983760689385235,0.05148114368785173,0.6390081942081451,0.10895435931161046,0.0,0.0,0.0
327,0.5074400939047337,0.7396621871739626,0.023171597975306213,0.05439290008507669,0.6394328381866217,0.10882114665582776,0.0,0.0,0.0
328,0.5071707684546709,0.7317928336560726,0.023178998148068786,0.052738340687938035,0.6391633506864309,0.1088135875761509,0.0,0.0,0.0
329,0.5071298070251942,0.7397127691656351,0.022665719559881836,0.05017373664304614,0.6385433450341225,0.10874781897291541,0.0,0.0,0.0
330,0.507199008949101,0.7127613360062242,0.02289096813183278,0.053985228412784636,0.6387142688035965,0.10862429067492485,0.0,0.0,0.0
331,0.507231280207634,0.748036714270711,0.022776654921472073,0.05129500909242779,0.6384884566068649,0.10848051682114601,0.0,0.0,0.0
332,0.5072349207475781,0.7220650734379888,0.02289143222151324,0.048894120496697724,0.6386028863489628,0.10847652703523636,0.0,0.0,0.0
333,0.507359872572124,0.7286252761259675,0.022618139279074967,0.052278546267189085,0.638284420594573,0.10830640932545066,0.0,0.0,0.0
334,0.5071946568787098,0.7447468135505915,0.022605700069107115,0.05184690770693123,0.6379854585975409,0.10818509757518768,0.0,0.0,0.0
335,0.5073259938508272,0.7337883654981852,0.023351511103101075,0.052883251453749835,0.6389176808297634,0.10824017878621817,0.0,0.0,0.0
336,0.5070444718003273,0.7310544867068529,0.023104636056814343,0.05238470830954611,0.638328805565834,0.10817969823256135,0.0,0.0,0.0
337,0.5069037973880768,0.7453523389995098,0.022614892572164536,0.051644774503074586,0.6375247500836849,0.10800605732947588,0.0,0.0,0.0
338,0.5068251984193921,0.7451699748635292,0.022331323591060936,0.05099042830988765,0.6370617039501667,0.10790518717840314,0.0,0.0,0.0
339,0.5068165892735124,0.7303936388343573,0.022124595881905407,0.05094228603411466,0.6367305051535368,0.10778931668028235,0.0,0.0,0.0
340,0.5068451724946499,0.7351030129939318,0.022103845316451043,0.05197099025826901,0.6366889104247093,0.10773989045992494,0.0,0.0,0.0
341,0.5067143868654966,0.728525242768228,0.022139679873362184,0.051390881882980466,0.6364325433969498,0.10757848247885704,0.0,0.0,0.0
342,0.5080624562688172,0.7209383575245738,0.0221259031095542,0.05076323926914483,0.6375313717871904,0.10734300687909126,0.0,0.0,0.0
343,0.5071252407506108,0.7308718953281641,0.02212049555964768,0.05198070011101663,0.6365268975496292,0.10728116752579808,0.0,0.0,0.0
344,0.5071175713092089,0.7296830751001835,0.022313414490781724,0.05071637162473053,0.6367407515645027,0.10730976285412908,0.0,0.0,0.0
345,0.5069397371262312,0.7246280927211046,0.021951210976112634,0.050222993828356266,0.6360554043203592,0.10716445837169886,0.0,0.0,0.0
346,0.5066722789779305,0.7428549882024527,0.021836901549249887,0.050252947956323624,0.6354750879108906,0.10696590971201658,0.0,0.0,0.0
347,0.5066429767757654,0.7367574851959944,0.021688671549782157,0.04958073247689754,0.6352337561547756,0.10690210806205869,0.0,0.0,0.0
348,0.506774015724659,0.7215295601636171,0.021870960132218897,0.050367129035294056,0.6354855988174677,0.1068406249396503,0.0,0.0,0.0
349,0.5065288096666336,0.741743958555162,0.021436264330986887,0.047856401768513024,0.6346818655729294,0.10671680374071002,0.0,0.0,0.0
350,0.5066595440730453,0.7193835889920592,0.021818058914504945,0.048096495564095676,0.6350688524544239,0.10659124655649066,0.0,0.0,0.0
351,0.5068056788295507,0.7370879985392094,0.022025807586032897,0.04774022602941841,0.6352422907948494,0.10641080653294921,0.0,0.0,0.0
352,0.5066940933465958,0.740168945863843,0.021793979161884636,0.04731484327930957,0.6347674373537302,0.10627936339005828,0.0,0.0,0.0
353,0.5070111379027367,0.7582179643213749,0.02137005893746391,0.048009374528191984,0.6345759611576796,0.10619476344436407,0.0,0.0,0.0
354,0.5065410081297159,0.7240205332636833,0.02105208788998425,0.047865891247056425,0.6337074339389801,0.10611434280872345,0.0,0.0,0.0
355,0.5070906225591898,0.7152659296989441,0.02107739745406434,0.04718537686858326,0.6341826124116778,0.10601458372548223,0.0,0.0,0.0
356,0.506350914016366,0.7450454626232386,0.021162647055462003,0.04874153691343963,0.6334018856287003,0.10588832199573517,0.0,0.0,0.0
357,0.5064929034560919,0.7201806753873825,0.020998052263166755,0.04841620055958629,0.6332521922886372,0.10576123464852571,0.0,0.0,0.0
358,0.5066112820059061,0.7401777366176248,0.02101575641427189,0.04675272572785616,0.6332689616829157,0.105641920119524,0.0,0.0,0.0
359,0.5065477965399623,0.7231813492253423,0.021037820377387106,0.046756800380535424,0.6331771798431873,0.10559156211093068,0.0,0.0,0.0
360,0.5063975602388382,0.750927796587348,0.02087745099561289,0.04818852071184665,0.6326454523950815,0.10537043586373329,0.0,0.0,0.0
361,0.5064532859250903,0.7410202771425247,0.02056421455927193,0.04683994606602937,0.6322657205164433,0.10524821700528264,0.0,0.0,0.0
362,0.5063248071819544,0.7455601003021002,0.020600508665665984,0.04787081410177052,0.6319689340889454,0.10504361847415566,0.0,0.0,0.0
363,0.5066636111587286,0.7223104992881417,0.020827795146033168,0.04835051659028977,0.6323994901031256,0.10490808915346861,0.0,0.0,0.0
364,0.5069226184859872,0.7260147295892239,0.020681340363807976,0.04731368459761143,0.6324318926781416,0.10482793441042304,0.0,0.0,0.0
365,0.5063621448352933,0.7165961135178804,0.02057827974203974,0.04754028923343867,0.6315377186983824,0.1045973002910614,0.0,0.0,0.0
366,0.5065477108582854,0.7381559479981661,0.020755676785483956,0.04659646248910576,0.6318085379898548,0.10450515663251281,0.0,0.0,0.0
367,0.5062980968505144,0.7451320067048073,0.02066314365947619,0.045489160576835275,0.6312931776046753,0.1043319390155375,0.0,0.0,0.0
368,0.5064088888466358,0.7341079376637936,0.02018956554820761,0.04514161322731525,0.6308143325150013,0.10421587433665991,0.0,0.0,0.0
369,0.5066169016063213,0.7149608572944999,0.02036346134264022,0.04639583732932806,0.6309451144188643,0.10396475624293089,0.0,0.0,0.0
370,0.5062426887452602,0.7342763934284449,0.020132074831053615,0.0448028250830248,0.6302213445305824,0.10384658025577664,0.0,0.0,0.0
371,0.5062871165573597,0.7431824374943972,0.020678520784713328,0.04682631732430309,0.6306635420769453,0.10369790811091661,0.0,0.0,0.0
372,0.5063683595508337,0.7439011931419373,0.020169666735455394,0.044238113914616406,0.6301197987049818,0.10358177404850721,0.0,0.0,0.0
373,0.506341764703393,0.7425961382687092,0.019966367108281702,0.046448511187918484,0.6297738905996084,0.10346575500443578,0.0,0.0,0.0
374,0.5071793915703893,0.7488500028848648,0.02007910085376352,0.0471793218748644,0.6304662097245455,0.10320772184059024,0.0,0.0,0.0
375,0.5061292322352529,0.7202646434307098,0.019898080790881068,0.04366704972926527,0.6290391068905592,0.10301179438829422,0.0,0.0,0.0
376,0.5069257477298379,0.7263203002512455,0.0196357547538355,0.04568788222968578,0.629450174048543,0.10288867261260748,0.0,0.0,0.0
377,0.5061710029840469,0.7454170770943165,0.019888062379322946,0.045648869476281106,0.628855949267745,0.10279688611626625,0.0,0.0,0.0
378,0.5062770592048764,0.7206895425915718,0.019946271844673902,0.04291509522590786,0.6287917904555798,0.102568453643471,0.0,0.0,0.0
379,0.5059797186404467,0.7450135443359613,0.019870436866767704,0.043573058443143964,0.6282384786754847,0.10238832561299205,0.0,0.0,0.0
380,0.5063454695045948,0.7297182064503431,0.019418819691054523,0.045150811900384724,0.6280572917312384,0.10229300335049629,0.0,0.0,0.0
381,0.5059625394642353,0.7325533907860518,0.019374125520698726,0.04462393920402974,0.6274402067065239,0.10210354067385197,0.0,0.0,0.0
382,0.5062348283827305,0.7180137820541859,0.019278573745395988,0.04398817929904908,0.6275300122797489,0.10201661381870508,0.0,0.0,0.0
383,0.5062715914100409,0.7483799755573273,0.019263570313341916,0.04503059876151383,0.6273583229631186,0.10182316089048982,0.0,0.0,0.0
384,0.506158254109323,0.7452926971018314,0.019577737140934914,0.04522128019016236,0.627468753606081,0.10173276159912348,0.0,0.0,0.0
385,0.505987879820168,0.7374476995319128,0.01937235041987151,0.04101517715025693,0.6270183455199003,0.10165811469778419,0.0,0.0,0.0
386,0.506487830542028,0.7418336728587747,0.019516649190336466,0.041689621401019394,0.6275636944919825,0.1015592166222632,0.0,0.0,0.0
387,0.5061643663793802,0.7369220731779933,0.019008787581697106,0.043403916293755174,0.6265614349395037,0.1013882802799344,0.0,0.0,0.0
388,0.5059923119843006,0.7348296102136374,0.01883452048059553,0.04213450464885682,0.6262089554220438,0.10138212237507105,0.0,0.0,0.0
389,0.5058717336505651,0.7336856219917536,0.018670016957912594,0.043467448092997074,0.6259290669113398,0.10138732241466641,0.0,0.0,0.0
390,0.5064209317788482,0.7160372454673052,0.018961375579237938,0.04178939131088555,0.6265952792018652,0.10121297463774681,0.0,0.0,0.0
391,0.5063294405117631,0.7296637259423733,0.01872233528411016,0.04008228983730078,0.6262636631727219,0.10121188592165709,0.0,0.0,0.0
392,0.5057145832106471,0.7304628854617476,0.018950477824546397,0.04120006354060024,0.6258047688752413,0.10113970376551151,0.0,0.0,0.0
393,0.5058040646836162,0.7239261763170362,0.018650836020242423,0.043400615570135415,0.6254471354186535,0.10099223768338561,0.0,0.0,0.0
394,0.5059827016666532,0.7265935633331537,0.018527717096731067,0.04127292789053172,0.6254530362784863,0.10094261541962624,0.0,0.0,0.0
395,0.505949703976512,0.7381541412323713,0.018433456250932068,0.04038027534261346,0.6251873392611742,0.10080418596044183,0.0,0.0,0.0
396,0.5058616930618882,0.7311119949445128,0.01808603189419955,0.0407700416399166,0.6247230898588896,0.10077536245808005,0.0,0.0,0.0
397,0.5057948352769017,0.7426581028848886,0.018334062304347754,0.04043982591247186,0.6248464826494455,0.10071759019047022,0.0,0.0,0.0
398,0.505696939304471,0.750930892303586,0.018273214402142912,0.04302200430538505,0.6245714034885168,0.10060125775635242,0.0,0.0,0.0
399,0.5059809070080519,0.7292198054492474,0.01824826782103628,0.039737027836963534,0.6247032564133406,0.10047408286482096,0.0,0.0,0.0
400,0.5058951154351234,0.7521241903305054,0.018168230715673417,0.0409880590159446,0.6244072876870632,0.1003439286723733,0.0,0.0,0.0
401,0.5057907747104764,0.7391138132661581,0.017757473804522306,0.04068340518279001,0.6238871291279793,0.10033887950703502,0.0,0.0,0.0
402,0.5057060131803155,0.7245502816513181,0.017867725691758096,0.04029444302432239,0.6238858206197619,0.10031208582222462,0.0,0.0,0.0
403,0.5059001501649618,0.7317672520875931,0.017915771051775664,0.04178898723330349,0.6240315828472376,0.10021565621718764,0.0,0.0,0.0
404,0.5061395671218634,0.7431745380163193,0.018120964290574193,0.03882704098941758,0.6244032960385084,0.10014276253059506,0.0,0.0,0.0
405,0.5055050905793905,0.730949467048049,0.017750609200447798,0.04100983345415443,0.6232208404690027,0.0999651369638741,0.0,0.0,0.0
406,0.5057216845452785,0.7452526111155748,0.01740112988045439,0.04126287659164518,0.6229609157890081,0.09983810689300299,0.0,0.0,0.0
407,0.5056500900536776,0.7280966257676482,0.0171013071667403,0.03927864076104015,0.6225388012826443,0.09978740708902478,0.0,0.0,0.0
