f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
0.6504345524591031,-1.0272951764019198,8.55709231193776e-05,1.99999999160505,94.11683449934229,-0.1117642670295318,0.020849690243877908,4.976859457745832,2.659169256794014,1.995093776768627,-1.0658615193183345,32.81731965091257,247.5451777431786
0.8820331401298915,-1.1067627669130076,9.09335662252573e-05,1.9999999901457417,95.12262064798355,-0.021836398634008436,0.04353139244967548,4.977630255837466,2.496346100547774,2.502201229349385,-1.1278337629640522,34.21133590395318,233.30943198531975
1.305159991371653,-0.9916290920711233,0.00013201472518758158,1.9999999779272775,86.79098738545657,1.078113369266147,0.019380833327930752,4.898839060452111,2.348901446394776,14.516299491979524,-0.8803555432852213,17.626556237586577,231.48831912977272
2.837560013302067,-2.1445029422556137,0.00011482525788933688,1.9999999805923152,92.97459573919201,-0.5285964984442058,0.023735943837120563,4.983144575205483,2.7175530357807007,3.5321512471735446,-0.85645266998242,39.645861704887615,244.06313844512584
1.2270885812576182,-0.9350015690828993,0.0003746695619286062,1.9999998240473598,66.76313145824882,-0.3723865869539173,0.015602218027180651,4.96781976821697,2.623968525549466,5.450671386843979,-0.7932095762010479,-11.143800809809946,199.54976522316943
0.8731702824945273,-2.551242333898178,5.013869368693729e-05,1.9999999970083437,106.71551828922907,1.9144839450488822,0.016616977425292334,4.986819770431308,2.5871240572646923,-2.270813822931828,-1.3776278482912363,67.4618660426153,276.48971657348295
1.332779684413822,-0.8660029629842385,0.00019746506396547226,1.9999999504376356,78.35215565102467,-0.8143187845778033,0.013462077495512979,4.992805970210546,2.7349281326963837,-7.170723326026625,-1.7750833524637546,3.714434993134958,229.17225294780653
3.4594978004935797,-2.0203678052502583,9.12530422950887e-05,1.999999987228216,99.78147060301602,-0.8177919420348063,0.03110957622719692,4.949513736035499,2.467661304969415,12.377593511006715,-0.1498973098318483,58.26759112656108,248.5520753550684
0.05697085173994765,-0.4941277151759079,0.00019677842394551128,1.999999960731944,76.35472155886093,-0.34412068501608983,0.016208243881931966,4.910391574970809,2.54389289863503,13.503563044148688,-0.963912221491185,-4.896632376438835,213.54206063957164
10.178543336673073,1.8405446016172295,9.048543260411598e-05,1.9999999848681989,110.85570065495631,0.01104384690593696,0.017111418914933903,4.924015270094348,2.260465443693663,20.792730429120716,-1.498350344806323,137.68015120864732,287.82795428721187
4.609466232334967,-2.7681556252176414,0.00015007889038502374,1.999999963391888,91.97299426747601,-0.4899285973057486,0.04984368557659437,4.865270097718307,2.028135013130666,13.849386933136895,-0.6410168848847166,42.32769188609945,225.76441638023164
1.8988745200706205,-1.6305003624095158,0.00011300799230022667,1.9999999826724069,91.52903132037513,-0.8750318229884819,0.018661001215384786,4.990187940416923,2.562356791504237,-0.22859999956289556,-1.9934184774392167,30.791008633831577,245.4135878026894
0.5898211574871084,-2.425078831591887,2.0171683585230132e-05,1.9999999995385447,126.72333679087826,1.9078876609399886,0.01905648297876325,4.985163433440683,2.6201151423457367,-1.9023352222004632,0.21073746591293951,147.04201076935476,312.66001508857244
0.015598540374867298,-4.079225937047262,3.1689622873122466e-05,1.999999998991862,115.10387050747707,1.000766130102057,0.029807905189375414,4.353369788011874,1.6265200334524839,21.698084684432537,0.9263037179204058,91.9601569945195,270.67281330551657
12.647290321683812,-1.7865215380769648,0.00026834689346104314,1.9999998637517509,92.11241889531063,0.9117687266472528,0.04377693817315606,4.977938519905467,2.722926735048819,14.56840478663958,-0.08242516452505111,78.79563877920641,235.94118440921056
0.18190971232627362,0.0934482264589348,0.00012766433899717258,1.9999999829825232,86.65106328218187,-1.5028212910039436,0.032283864460970764,4.964392320100687,2.4606898493424465,6.541055392641084,-1.5157210581018852,11.407333816024954,219.44738185999037
0.319253011862628,-2.9222208047389957,4.601583335454991e-05,1.9999999977221439,103.48073205461114,0.3496649010843317,0.003430058264365609,4.956624294537542,2.7283486282797442,20.902809170051967,-0.33374294163191687,57.02083799607842,305.1812304327377
0.5923121794344013,-0.5612004898360844,0.00010331512143661346,1.99999998788928,88.10448165153578,-1.915026100706473,0.005208643560753214,4.973516809768757,2.808320030528312,13.0436370127385,-1.1981071900420617,14.970428073001212,265.334825267899
0.007640113406694127,-0.4358539496439958,8.206690717322369e-05,1.999999993252175,95.58490873089775,1.5145712752477432,0.02739114526572861,4.782855388786722,1.9946395336141094,17.83457685401679,-0.538176725147751,25.286232067121553,232.04232423088402
2.7250494917072103,-2.0818495243350146,0.00010130856200894502,1.9999999850187709,95.39263906696871,0.9935820724041011,0.01479758473445716,4.995850028668682,2.942035735436023,-11.108719051700419,-0.31938268341105075,44.58247225484815,261.1470052501818
0.09742800663065054,-0.08170063394304827,0.0001642001740763651,1.9999999723921151,81.28222289569217,1.375422281019223,0.023657291894303333,4.993107425795605,2.743220170968236,-5.765132574074855,-1.9144579580524153,4.064691624407979,218.52044197728276
0.4409548208972751,-1.5475621677776368,0.0003573359892418647,1.9999998592081218,66.8611726213883,-0.4669579551262119,0.015671241228816038,4.989516928572438,2.8613451073923333,-0.35504413994919304,-1.8995036689629576,-13.384930291654229,198.39757479442136
0.004285908712347464,-2.3257781386814926,5.288286681433625e-05,1.9999999972004079,103.76542371104776,-0.5983521170734833,0.02663843183780816,4.157183007106719,1.3313315500763028,25.06546894535384,0.5776212213968177,54.45184018444246,249.46004896927613
0.3955441394490151,-0.9128733563781274,0.000237469409574623,1.999999938379955,74.97612164804664,1.697891792521598,0.02564238590885068,4.591912174706152,1.9609602656808311,21.180293115679277,-0.023604259162372077,-5.758359973652973,195.37112987246576
0.018828092182275213,-1.9285894335222251,0.00047643891078989834,1.9999997719408553,62.73676139549776,1.181660849693396,0.010427749398677673,4.602785017238725,1.9166008823648975,29.73826423622922,-0.03792137872736451,-23.247614380629585,176.15674534440967
0.488858064910886,-0.8047402057955202,0.0002269730811866278,1.9999999426667125,74.15586629118395,1.8415863309929748,0.00968665719526044,4.481253330817496,2.0294828225055923,35.23981419342984,0.05703603678366742,-7.550338215603634,213.16206758889757
1.4911774727159752,0.00784420489807558,0.0006511220195038866,1.9999994503318472,57.418102401597935,-0.5091843075887309,0.01233409401358836,4.99703787334163,3.205146457715683,-17.34931582886516,-1.8067823046745772,-15.72505232017653,191.9069406496766
2.0563412261736858,-1.8968358744332965,8.663289381469044e-05,1.9999999896556409,94.85822859488917,-0.5147618247123393,0.0056081805940642075,4.24769076562075,1.7357757018908615,50.56937089162163,-0.021711998313669767,40.98750096369052,267.80091216762503
0.033416459776390184,-3.5615153572049,3.9180980138233956e-05,1.999999998452097,109.22936684893591,-1.2942991238575996,0.00414350017983163,4.813946918628194,2.335491585316592,37.48133162346778,-1.2270227114913184,64.75489248056999,297.4916863996264
0.8166517885668725,-0.7500659953998153,0.00021798556550177097,1.999999943963366,78.59523029185931,-1.0342217061147767,0.027288545426982176,4.8689252095381415,2.3192859195487556,15.826003343885544,-1.6499939010705083,-2.5572113004302346,201.45221928217518
0.08202568126594656,-2.958033962913852,4.59619995818011e-05,1.99999999784476,104.91519178807886,-0.05680762894540026,0.013680432695264028,4.984585621230661,2.6524980233601774,-1.8901029524480535,-1.2042856188865323,61.49814044522884,279.34561383476245
0.4204114637380201,-0.18462139972677494,0.00011978568395445876,1.9999999842430132,86.93607405615927,1.592538478693115,0.016165371506911014,4.996312099168624,2.862720092354115,-11.454489323740368,-1.7160918434093295,15.679097238983308,240.8218927361293
0.05187738997776137,-4.007189039607651,3.237209249500197e-05,1.999999998938573,113.54135038272808,0.48116267108714234,0.02311064689061178,4.927834233438004,2.373034577522246,9.482953661293806,-0.15388860529504253,89.97565045765877,281.11417777625917
5.5951342716298313e-05,-1.1014419561501765,6.89122771554692e-05,1.9999999952510317,96.98186959766726,-0.7721874862382905,0.01779299408418944,4.900707310118648,2.4063841754231876,14.164317711540967,-0.5779942518863947,35.13533134006138,251.8677276205827
1.2718721577622318,-0.9454972017758905,0.00013469957444565153,1.999999977120933,88.11515402941411,0.8105224664828864,0.020225705191936276,4.802613275693047,1.9974809414572048,21.823589338428604,-0.8617868362595669,13.74421270589157,223.09768545730483
0.47995570124552955,-0.29832079970264225,0.00016453012295989346,1.999999969924921,81.52703516280329,-0.003179826671916741,0.023143743809432144,4.977185027716469,2.5232125920317303,4.323787029602883,-1.6563471214431018,4.7482903351905685,218.09763258432406
0.24257775368729995,-1.5277050942303232,6.562534383153092e-05,1.9999999954423453,97.86635836822477,0.31673453007087976,0.012409342248782223,4.99508845574505,2.749043575861925,-10.393590894720688,-1.7751956716513264,40.83163578508181,269.09362969778806
1.6331130381097125,-1.6951606215563255,8.896354622729379e-05,1.999999989566167,97.27411454538009,-0.8902477931080066,0.034503450218876006,4.97089478472665,2.3331372683918534,5.948414682052153,-1.9181725377518744,41.79781026945648,240.91989447902864
16.676533439988162,0.24490989533412244,0.0008346548462726717,1.9999986521017876,70.05385819941696,-1.3294222746946303,0.006626649735334909,4.940667479179908,2.2609130081893736,40.19935499082119,0.41602936304924604,35.335101487806796,232.2835366266691
1.4521486946480593,-1.8334894636969041,7.512126348444092e-05,1.9999999927182732,99.37967357070882,1.109531341722286,0.013943298953599323,4.511881657180337,1.7649962219574005,29.53430432723375,-0.12285750376603122,44.12557227556421,250.52747634275127
1.9107725521846533,-1.0682090301317593,0.00022785286680630454,1.9999999294724824,77.44372521621987,-1.8176306119200523,0.017724975946051096,4.968345391395207,2.505567055410477,7.966063878952262,-1.1961533885505844,3.1154922732770896,217.1954887835909
0.43495598301049654,-0.19100983577413788,0.00012137367022100804,1.9999999837758913,86.63671094839223,1.0277133666416236,0.01762664365803222,4.896594817607738,2.477715425036011,15.225777662696263,-0.6811248432628504,12.923044448417667,231.40774343214116
1.1586405761943013,-0.8494360254803183,0.00023227126000484774,1.999999933010633,78.51791183627219,1.2653563360045466,0.04117331727142439,4.709670420289428,1.9686970285473269,16.05463547953324,-0.5079132301608279,-2.089175919023551,191.92179844240445
0.19147660983594506,-3.1886108616549245,4.2941788035311445e-05,1.9999999980704746,108.16544016403978,0.8305053630958765,0.014705171155832688,4.979483559787975,2.6273847329292974,3.4022223303813703,-0.9540881153545684,67.69700258733405,279.8486846636946
0.6683342535819463,-1.4672475750014313,7.336451157446012e-05,1.9999999938097965,96.6851843916434,-0.505685659525686,0.011023823612346396,4.994328028390208,2.7159706438072084,-6.52015971814469,-1.8807995520120917,38.165189571747696,268.36027279887145
1.0530542200837942,-0.8615388196601244,0.00024089615002666548,1.9999999290214459,75.96786212039227,0.4248409642366915,0.0334454941948211,4.950261370469549,2.5632815115611,6.864184776442006,-1.259725558121445,-0.6924245933550397,199.80806891525887
2.637577597939469,-1.5573307625208088,0.00020731408966703993,1.9999999376866746,83.59600089446137,1.8831258556396857,0.03046379788258673,4.938959346561443,2.3277084176352894,9.597488933564474,-1.3635009500503297,13.120600674381521,213.97773777175186
5.2642941621841715,-0.9504335063065671,8.363629329450386e-05,1.999999988337863,101.74159673842031,-1.1417952210497766,0.007162655162935357,4.927084196707973,2.3781651887239565,25.577189260641113,-1.0796190727166222,78.19752646576998,286.2133418865261
0.3696771133585912,-1.3493755232773852,7.072760563091165e-05,1.9999999945623497,94.91687569913327,-0.254300790250938,0.006353956626170282,4.858389532801366,2.524400203873576,23.671971007755253,-0.5642094219951843,31.93732183613817,274.2535412401902
0.3016460539941761,-0.035733130641949606,0.00012448502229007896,1.999999983391199,87.21014748338314,-0.6622570985354673,0.03416955777143819,4.962901750581813,2.392431769257242,5.611312849079884,-1.485897167783805,13.906599070934544,220.59057362587524
1.0220375181299914,-2.3747752481996476,5.3746916434012834e-05,1.9999999964828445,104.96413800464296,0.4673285762498646,0.021480914198024146,4.866210690621148,2.356620396010895,16.32728727527829,0.39352879853108813,63.65178378571094,263.6032496142516
1.2429967477559671,-0.8889087886706813,0.00014084809007970395,1.9999999750808777,86.04749579401533,-0.32514191352091626,0.024233347016104072,4.994633298611304,2.6197688220670092,-6.501229185454967,-1.9627381115138123,18.085647773134294,230.17710046693676
1.177672185234826,-0.7738243965784911,0.00017185635956662703,1.9999999632299663,79.70737352014703,1.5176514152867702,0.006361179409390279,4.842435716001616,2.4296564443910604,29.139946696426268,-0.5626337638610313,0.7250678207033217,239.49237075603082
0.5293324742904417,-0.5820572640159544,9.832432791330641e-05,1.9999999891579243,88.97690006623162,-0.7478176057846205,0.007302320802093332,4.996230799949091,3.0032868904831203,-18.42787548492565,-1.6018801759444385,19.447565978775916,267.4192120769252
2.9953425504547795,-0.4991223986258297,0.00036116532760397616,1.9999998058253405,71.48170612529151,-1.7723392075239404,0.02139558279583955,4.973032172811973,2.7703073881233693,9.030540713399361,-1.5810490279899654,-1.9526302940687978,201.2523956585805
0.008294288748288636,-0.7970469624052061,0.0002179488395271186,1.9999999523999419,75.97410052259397,0.5633454950026158,0.019360023084933304,4.9038368341015985,2.3274395066444953,17.367695574480866,-1.1918837701760414,-8.996652813141338,202.42292260683791
0.813793612571061,-0.5893572188975397,0.00012138832803250673,1.999999982631276,88.45403867448636,0.4916174018023565,0.025084151336142627,4.987025169731343,2.6749141065112845,0.6361402182623905,-1.638629557020283,19.129411008543446,231.22881561347623
0.6291071029276054,-2.257325337098455,5.6430849890819356e-05,1.9999999963629098,103.64934257295616,0.05397653887233711,0.013682048908842382,4.6042607908335915,1.8553230333121347,27.938771326465446,-0.022789627038488303,51.624403068267824,258.6757587841223
1.913901599210476,-0.9780661027371815,0.0002543284071071741,1.9999999121021523,79.58064148356254,1.074211579324927,0.0865602798752902,4.683412284547349,1.8340201998644228,11.051900355272913,-0.7159493437401103,0.7764004306163752,184.217409623217
0.08368292430796487,-0.23944615452659146,0.00017759479619371225,1.9999999678093454,78.01789862427773,-0.6539201892221224,0.011212515762963842,4.993760880421193,2.817417443944369,-5.996427447030257,-1.9735631074106839,-2.8580542745030515,229.94506696980227
2.254695960315331,-1.9314473247222852,6.840362847099245e-05,1.9999999934305723,101.09878916680421,-0.05169505375502148,0.004838651128258142,4.844164090761314,2.2162349866455213,37.64895843778724,-0.6609586916530539,54.121708715323905,280.7886595978739
10.825810122917346,1.8113814055480542,9.736489475685651e-05,1.9999999823528412,109.12342217887219,-0.6311938471233055,0.03487820524184804,4.938729650933157,2.1306509039430006,17.822043290082277,-1.1722412814613297,141.08335437840577,274.53887997156784
0.9623851783883026,-0.6899059088388844,0.00019424984137870585,1.9999999544684341,79.3469026317747,0.3169868640591732,0.022753931000471978,4.734363820964781,2.1174645576889795,20.248570699797362,-0.26226744341603037,2.137523239879205,209.11528497503159
0.2553070710135614,0.0033711782733621964,0.00013887863776812894,1.9999999795322285,85.53130738475429,0.08719827998677632,0.04663563668372091,4.695560258720259,1.9704746959985147,13.71960995966271,-0.3515966445006462,9.653096367883219,207.87980794754247
0.35254048974732655,-1.3036433752662242,7.134325755624849e-05,1.9999999944866436,98.52442843137072,-0.052494077361661784,0.025001467752673114,4.992256408214679,2.59031683720785,-4.892578253161567,-1.7186251809429682,41.06460985556329,251.60328794042076
0.1747441366775604,-0.25821419283435004,9.40978036652696e-05,1.9999999907697827,92.61435047342155,-1.7339814886671512,0.033728031649039106,4.968028083605116,2.391287520468094,5.385820847596797,-1.5712364355538457,24.127591867589533,231.1110351428706
1.964822146184929,-0.7846462771864143,0.0003124611900763106,1.9999998666424523,72.22572301605025,-1.6746266482997234,0.025254757292871233,4.9599338227088605,2.461461874880318,6.804453484847862,-0.8057086567231089,-2.342549298827721,199.8549915015571
0.13127915164326964,-3.390180922139571,4.0689968016991424e-05,1.999999998291155,110.55148918906126,0.1489161496054251,0.047564619466273335,4.462748542075501,1.681872833030159,16.072576395988857,0.5228938312585887,74.1793804004907,255.41286825570938
0.3192308254919567,-1.058422793448638,0.0002507178571237982,1.9999999323792137,71.17226951866743,-1.268341199878641,0.009145518128465925,4.986931854429894,2.944271297279707,-3.6409685712438744,-1.8112854904161155,-11.096431827676941,222.6559881532349
0.554734864019423,-0.2762380493550419,0.00013135159974059436,1.9999999805590265,85.5067378345113,-1.2908039096317994,0.021653890089264063,4.976248460040226,2.6773812503373415,2.2002859742179126,-1.417456242208727,13.318541942091807,229.23938616141828
2.6084093027662334,-1.7873631932676686,0.00017121556902300445,1.9999999575954768,87.16567627206058,-1.6057831330540564,0.04539518071870812,4.825705420029295,2.159651672737856,14.956502211070442,-0.8222835256548182,18.04696422269822,210.94832188703532
8.190456342916974,-2.198295285705317,0.0001579109033981064,1.9999999552297765,95.13563968104012,1.6615726377073394,0.017290210843586236,4.744871250748805,2.2881097530618666,30.977526444459897,1.1584844651669353,67.44593652371496,249.04313921726654
0.1658575155234132,-2.3055051942552947,5.388055420665295e-05,1.999999996979761,102.04240182758241,-1.5707403361241272,0.015272254040107465,4.957659116353835,2.520834118020001,7.654471402072993,-0.9627786470833043,51.627109203837854,268.3309019740706
7.079195817399068,-0.6828306846665633,0.00010169982257988695,1.999999981840659,100.27272488268301,0.3758304795850604,0.007235440916545087,4.441366492607098,2.230302527378366,47.35808544544284,1.6889356267732751,86.19271088826171,280.18526306662596
0.3507535626933418,-0.5884534524180078,8.964870911233358e-05,1.9999999912976079,92.22840914413415,-0.44637916072405026,0.018110606301646247,4.9869928696423695,2.7340491650987615,-3.109702204639156,-1.4274014183296426,27.366971319019967,247.9560088731226
0.18839187078751252,-0.07513567588014591,0.00015865591214783912,1.9999999736790204,82.7393694490117,0.05425663416774407,0.023594726306467705,4.929005469305443,2.4172516120363987,12.786126067629358,-1.7809745265206647,2.1874078991829706,214.22287787377542
0.5283675951016562,-0.8308251633055896,8.805303177765e-05,1.999999991306384,96.23429491270723,0.10255406306909598,0.0716761734356188,4.947242132689221,2.1392618066248987,5.041931349333591,-1.4375144310270043,31.31016979898534,224.1965350672217
4.826901583536369,-0.6712417645078492,7.238327789339135e-05,1.9999999914077913,104.22758332064396,-0.15239645053504147,0.010851452133288211,4.9786778696130005,2.5314905372072327,5.671675853114131,-1.626084522232094,87.7579519400328,287.89020660705387
0.6799312385910525,-1.049015573355077,8.580114124761396e-05,1.999999991516044,94.70105581215556,0.19255561280747768,0.027513637465658283,4.957487280973499,2.4124848995152712,5.896012051962668,-1.3124939277374097,33.59424526920432,241.41980650615594
0.5235928500906937,-0.5522332052707322,9.951124428288121e-05,1.9999999889065565,91.62219762272568,-1.614579320574719,0.01030451301624206,4.905396561005534,2.36951934490687,22.066791016025025,-1.9141214417351637,18.221945916562404,247.0438672003771
0.27250344577913665,-0.40802241328764605,9.289151003807864e-05,1.9999999908090238,90.85190954983916,-1.0620452752425602,0.01300011638355321,4.959199730489338,2.5656218680453917,8.716773421689112,-1.319468210716018,21.74348703860742,249.42955127386566
0.7534390028534688,-0.8728577363985394,9.588227770272609e-05,1.999999989271244,91.93633829405236,-0.9605770441874382,0.016576728059557403,4.975116130103702,2.6601891905638304,6.117545905358,-1.1349924110148337,26.21923696673086,246.42908784014153
3.0294068722787983,-1.800250320660084,7.499555115901213e-05,1.9999999916078732,100.29859985601581,0.8231046623302094,0.007731071504399779,4.6937695661076475,2.381183231382738,35.54093391561037,1.0479818914406147,60.690319550546015,275.2166975044858
1.2080763649620962,-0.8357118078363909,0.00021902913289259773,1.9999999400235708,79.82097909634943,-0.605634098894722,0.07672069075357926,4.9013994480344305,2.057160895025162,7.218259845851454,-0.7438659904632566,2.432653219456818,190.8278946748404
1.0440931554564088,-0.7172278691831808,0.00013903417492376925,1.9999999763875795,83.70072163828185,-1.4190311759724894,0.005812339153612417,4.976920145575184,2.816550736067839,14.452377843013018,-1.3871013987607168,7.050486233842414,252.65520856595444
0.30564674201730213,-3.74404204721946,2.9702383190875228e-05,1.9999999990536468,118.36580846521865,0.020628861617431604,0.023607195185048408,4.914381376018121,2.3259803179936993,10.570374906815804,-0.882519147132457,101.95181956427348,285.87281208609375
1.5384077175503421,-1.093559284713504,0.00015191152369180088,1.9999999699105153,85.38086460984351,-1.3586117563916713,0.027600809698189083,4.941166805530319,2.5238457133663914,10.309280817539666,-0.8712247334635679,15.168764430681973,221.63934966502714
0.30167672900932985,-1.72491508259316,6.311697693746107e-05,1.9999999957302812,98.841796416877,-0.03254528398314738,0.01337187510614726,4.982932356059901,2.6278665729104302,0.9038434043563299,-1.5109488994523306,43.234212556226474,266.88708552535365
0.2618627813920966,-3.7122438798969553,3.3862284505901106e-05,1.9999999987814379,113.85343139283326,1.6099318299897414,0.02994549119153801,4.826422985887186,2.1292476068181667,14.581258389149042,0.13924107938328503,89.53234959763851,273.42857688601083
0.023178954152740516,0.2050206475294598,0.00013900904753219015,1.999999980564941,85.12441781124629,-1.152448211422704,0.025746195690637786,4.934705163534461,2.3947543382804115,10.492032976529277,-1.949280588929622,6.104675915347332,217.92231991226757
0.20093592500305135,-1.006822279913441,7.438200579203865e-05,1.999999994198438,96.71045993235684,-0.8675075042420155,0.016030257368767484,4.901191166092843,2.3177272368381256,19.23430833759628,-0.5904049349356654,30.78806092314197,248.1014640605795
3.9743372774429417,-2.5847789336720908,0.0001394198596914945,1.999999969327638,92.47591950433188,-1.8530424895565951,0.02839505671826607,4.939653889865615,2.5148620035677154,13.902581743943848,-0.8663945039995307,38.77483348317162,234.8777276737971
0.243244358632154,-3.0060192305789375,4.510947621314947e-05,1.999999997846242,107.04764803758567,0.0860327931248639,0.026868940488074686,4.967005084820147,2.5093310840471434,3.577303175465012,-0.4945254751299984,67.98914113844472,266.8423486713588
1.0847650242950806,-1.7788377585213364,7.148427590933685e-05,1.9999999937210444,96.1694428569896,0.1678866767537518,0.0052583009496197115,4.994758307733693,2.9973141036505364,-12.1391015299494,-1.0975378118636148,39.811493546307986,289.52874477096293
4.038643015051008,-1.1864518749128543,0.00031438789637883895,1.9999998435267063,79.54020819618205,-0.030581471020651674,0.09910510549256542,4.842580590520789,1.8341837340121567,10.288874531339603,-1.0914502840144191,8.14981649455921,186.0264325808035
0.17822496806371646,-1.4447604167493224,0.0002861745988164385,1.9999999145608427,71.5489636960091,0.10919500194170928,0.025890876310714322,4.986807714330396,2.7203773244006126,-0.8097456155823579,-1.9332308783417087,-8.432520417114429,195.73082371364598
1.54926611331436,-0.9338516605423166,0.0002319333972142488,1.9999999297707363,75.39561630295651,-0.5404492124785738,0.009484757580940417,4.936107723192091,2.743935131616211,17.219688341678072,-1.051592804269462,-3.5176709716412327,224.7863970125136
1.299778873644442,-0.8512744715843004,0.00020143573111136183,1.9999999486455584,78.58592350272191,-0.13289422067498535,0.016935751183996397,4.997098146568691,2.968793781277654,-13.327636931449824,-1.83735259647485,5.246803488622321,225.02057612253782
1.5446905205671158,-1.7333710244390175,8.310084865079866e-05,1.9999999909891133,94.61847046022064,-1.1898038366993713,0.0036473191121038327,3.898513919581664,,62.39450770464219,0.019924686563827176,37.728101041571755,269.9808742158598
0.008300011896324122,0.2734156353795266,0.0001250098846842743,1.9999999843401466,86.80425897438528,-1.482266573319476,0.03613364905015098,4.967713886939934,2.4198239623568036,4.994607234256176,-1.6176573789516344,11.411643177889031,217.96292227568006
0.16214460012685095,-0.07779699876970914,0.0001605668047129019,1.999999973200818,81.29676372866666,0.08046658652028171,0.023442359552221702,4.9857075817812735,2.6055957320040335,0.07149741787388564,-1.8417980422134301,4.080766128003345,218.350867243104
0.5648168772794122,-1.5878922497572967,6.890239662072895e-05,1.999999994640491,99.82966814661539,-0.3396222771714166,0.025817296665470335,4.912493930071026,2.1941726718050183,14.563006235257895,-1.061114538078897,41.39541552815113,246.59117703013453
0.8885496523622862,-1.176531662328182,8.823911239186923e-05,1.9999999907115225,91.4502977210873,-0.06315926570682207,0.005846500002431796,4.978039578426643,2.891494070092191,2.8360082727096767,-1.0118671882429817,25.742275486205514,274.39382910469516
9.652951700918123,-2.653128923894788,0.00022050209498024215,1.9999999107293756,93.41679586185633,0.3225346983181585,0.0943187858908747,4.339686866129854,1.5046519724510348,19.304303601108135,1.4253983214589743,62.83104951603233,217.30083790034175
1.8865667694847446,-1.4024485525342343,0.00014659130997757354,1.9999999708803684,88.80457302785942,-0.29964524224757655,0.047454337842910685,4.944542738098015,2.4270710351627427,7.664536042469251,-1.5107545949832852,20.84437709787472,216.6116804448132
0.011366716295668766,-0.44688503412271374,0.00019351545409940473,1.9999999624455547,77.41128980340615,-1.4876130742922107,0.01632901560531262,4.9568956381398115,2.524989419436491,12.748766915340983,-1.5146662674836198,-5.926424313925522,212.78930335136593
1.6794184951238549,-1.6201195974235603,9.753403696197319e-05,1.9999999873931598,94.27837046854766,1.6921588704634705,0.02571237900504308,4.826665996769531,2.152249768751574,17.073281341982387,-0.625626171966227,35.68485192219548,238.85744431893357
1.6414978911893456,-1.0217102127548028,0.00020031158939951628,1.9999999470523369,79.49956329925351,-0.8986140558462778,0.021144034198695982,4.98750442345382,2.6013754450274753,-1.8430940169241268,-1.629692792025459,7.573978994539312,220.19038037592443
0.7743926339909422,-2.026951756279685,6.173549647144465e-05,1.9999999955366188,103.377225485828,1.11799467094534,0.020784757299071786,4.624408280307229,1.8510989582711064,22.74153515449702,0.3691171894311859,48.5740858801441,248.54692023945915
1.7945749806019364,-2.0108032869827324,4.0453971882322776e-05,1.9999999978036962,111.85007402277904,0.06518461014742483,0.016328453542916826,4.987098272507046,2.560497994500109,-2.7114852259152897,-1.426422242991115,97.96544838418053,291.54200987848026
0.43018004790280884,-0.24577311891646325,0.00016114161728726222,1.999999971429465,82.19729376600017,0.6546531391273482,0.022572422850507444,4.92383247446637,2.3141577147111776,14.09965721690136,-1.1264636581265015,2.9828287311661454,215.12842682509387
0.15590086843303652,-0.9622222616928612,0.00023483273654231475,1.999999942758882,76.13714376137371,0.23516847997896045,0.032412144659122503,4.9281922267086555,2.3731362046640463,9.074119030128188,-1.8416295314730782,-5.83128202793622,195.70877394597807
0.6243520059321952,-0.8029706890714245,9.299300102389105e-05,1.9999999901314727,91.94868696192913,1.155091425709245,0.009447921369180845,4.99131888653946,2.8559411006157527,-3.0505958039475303,-1.4146623709950816,24.0624652232622,260.9139959297524
3.831802648383473,0.4302571116114293,3.515310097758114e-05,1.999999998064469,121.1355857356873,0.08288991383381117,0.038011446954514985,4.941724357672872,2.1651285785774994,10.752300222900441,-0.8026046517741637,145.66765648973734,289.45609795208674
0.37926200352004,-0.7125626725258252,0.00021585352144662536,1.9999999492544935,73.60537643716697,1.5621574253674364,0.0066025456847268104,4.718597197877682,2.5048439044507598,33.08971844498942,-0.3803921290541926,-10.040550562462636,226.44890816285664
1.2161960589811258,-1.3187656734084432,9.486991602819448e-05,1.9999999887354392,95.14028656129454,1.7534808634529135,0.03210938430839193,4.424322159567896,1.7309448605281188,20.862040415111238,0.5490713444986313,32.437051698652866,228.98114091847293
5.584305481470523,-3.0000320656435964,0.00017537663118102523,1.999999948159518,88.11314953641424,0.5131142811629036,0.009362426253933498,4.894178328809354,2.588298024494593,29.527025813991628,0.17841269492324852,34.97955121638468,248.17387930624832
3.3624469965517108,-0.4460685897925506,0.0003715107130948006,1.999999789552314,70.08032160417122,-1.674549927079767,0.013435837847669633,4.968978133792189,2.5752375852555227,7.628547770584632,-0.6839738974687891,-2.3917329466117905,211.92340569865846
0.35479398662920403,-0.3524282055335002,9.976720949525538e-05,1.9999999892133415,90.32513091815213,-1.9627409244438176,0.014503686947515505,4.970451482764117,2.6126641394073133,9.620141849181891,-1.286628217370414,19.260255779082673,243.88986618202443
0.016122981323007934,-1.8229177759107005,5.8945192785830755e-05,1.9999999965114967,101.28157792841056,1.072146415115864,0.015032101793308193,4.857948060351633,2.1742067195962074,22.0478466447567,-0.4919520897691769,41.12038967268656,255.78407812740986
0.033324172564221044,-0.5430215506923375,0.00020023744631811387,1.9999999595727784,77.82292631726754,-0.5378432105119919,0.0384015585528755,4.942880449756186,2.3771974510733522,6.956697609842596,-1.2044856315794328,-2.3696727956359775,198.72400171979237
