f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
0.16007716289248425,-4.7035022606603665,0.07588384317627493,2.0129214914580067,246.97295455190462,-0.7558751355623357,-0.49855360193669485,4.858400678467059,2.810560992979876,676.9876881331498,0.21469210482444312,19993.701107840665,1929.8164569281732
0.4581647709488811,-3.759210922508952,-0.12578588698659382,2.0704713446755805,246.4056714260868,1.0485981523241719,0.7882790700469601,4.829616238747597,3.5647163986896118,779.1810939545411,1.8041693965695058,20005.891805527906,1929.8970518612302
0.051963326135948486,-4.211999079630089,-0.03068791506392459,2.078621563068579,247.22987746965697,-1.7217724063222464,-1.1854815073599525,4.329125269120854,2.697465166680456,1250.9423794167126,0.8890261630910521,20020.1713599119,1931.3604339785795
0.4915050306861846,-3.82763700168604,-0.08086153872556594,1.6497361752954436,246.1622651224245,1.5752766123680337,-0.353866482112948,4.420685707387423,2.7796245114437874,1115.8965855428307,1.4516471742852906,20029.429823324874,1930.430186896667
0.3337033412203752,-4.216767135553211,0.1952345006194498,1.8995674741972581,247.12558142774566,0.024567812407679163,1.2805633252777497,3.981973702663774,4.8085676492195,1003.7571414159303,0.3835696696484668,20039.42904452147,1930.1415566512546
0.7192928743622359,-3.960869791664951,0.0363535029059024,2.12185736112193,245.77427652495788,0.32565522786186535,0.2751282121158436,4.278537602537836,3.1196238743488953,680.2739629931046,0.053747101422752575,20052.163854567694,1931.5558566897955
0.21411713359161605,-3.8773537170983734,0.21204256940696334,1.9465120218786027,247.13397172148962,-1.201620292032703,-2.1211613274942485,7.625670613126657,2.5914953897939523,870.6693502656558,-1.2114781042211908,20063.526305171148,1931.4313900775905
-0.7699859514680601,-4.436692922436126,0.19388362232458778,1.9784602928576358,249.36280527804323,0.12918027286199393,-0.40476759556066083,3.0759457841596687,2.7626734208019834,988.0174404823717,0.8161949601801698,20072.665310176944,1932.4418676141881
0.5142310314758067,-3.5765099322727845,-0.049194650462818915,1.843924584708334,247.2349035537082,-0.6340037783216925,0.3647517808677345,6.373938554482446,2.780793326631345,763.0336378048006,0.12281934529223815,20084.871961821835,1933.1361791388197
-0.2249667129954927,-4.046884314120463,-0.06698011697069339,1.8683622252892256,247.21550125854324,-0.08851154220001056,0.8753898412314797,1.2233208226821475,3.1554620203116297,1295.6712094233208,1.2609669562325445,20097.26423727343,1931.6361763737293
0.47985714186716905,-3.432485428167502,-0.13747512049476485,2.005681603200169,246.93058367378663,-0.3240353456390208,1.5410358972454774,3.7293463939188864,0.7451901701819983,1321.175023613817,-0.4425859089331756,20108.2524525058,1933.3647513911105
-0.14729416987227661,-3.98824437685545,0.019351080557590265,2.018916506746457,247.85162172296114,-1.681495566783009,0.07414150280229999,5.922573937408912,4.956178458998188,715.1852117317004,0.21066627641501745,20118.10671404232,1933.6830922138438
-0.18396537287581738,-3.915008882216384,-0.004875158533924431,1.8932735801699507,248.7322155353832,-1.0062251678010923,-0.619004816216778,4.023713151411277,1.9235320585106321,784.6190409486508,0.5329524144741294,20129.907494463576,1933.474906700801
0.49185744219260497,-4.470322942357061,-0.22087060858109947,1.9323541077433282,248.03595470864718,-0.7988475064249476,0.5339637876667197,4.53700313299485,1.5490598600863301,961.7421729230921,0.6844988365872479,20141.642566884737,1932.7102398681218
0.5003811608818256,-3.4427262513362615,0.1974748040201359,2.0594447417809723,248.5841170220743,0.06003517149204762,-0.7161465614458765,4.25013795424308,3.877826714421463,899.2080535081931,2.5973693907680424,20154.051216893167,1936.7904458957316
-0.709960934259149,-3.2543194648363247,-0.0038989915566788737,1.9457975064148794,249.4504282582578,1.2693462147309087,-0.8014063388808107,4.996686712542645,2.27382977299799,686.1856194509558,1.8625409604067276,20163.597028514927,1935.8858171288744
0.4648940611446392,-4.088274758393945,0.06378805234212433,1.8917453733851424,249.9684687120622,1.0623668100251882,-0.35961949524551673,5.206636754576329,3.392254889925637,926.4365100804769,1.0209856757958942,20176.36178028303,1935.3782733900835
-0.11021715921484668,-3.490379662887302,0.05210844654692715,1.9191768294941574,248.77839307191925,0.1869545792749011,0.9217818482754061,5.35511677752378,3.9471956160761614,674.0535353174201,0.7711565200554136,20186.43712903437,1935.5658707182226
0.20508065438134046,-4.2377420292883885,-0.006211429940219217,1.963194269930441,249.39900838391893,-0.898753957074775,1.9062704697704118,4.207748501804813,2.250326283284429,1035.8412464032574,1.192974524151191,20198.22832405834,1936.1241924367275
0.3732706726697838,-4.883384345754037,0.06427378149198185,2.113279006892706,246.92663525905613,2.8989043285038214,0.8322557068451673,4.466574693617975,3.4312914769071536,670.453131372842,1.659455762964529,20209.30084581942,1936.5539989834358
-0.39244840631023953,-3.303429963774642,0.05173020560417027,2.2289714231273354,249.29080781395578,-1.0386960047473188,-0.8947956247499641,4.32657324972341,3.1338334839317823,961.044491413421,0.28264619694087,20220.661492787734,1938.140525953566
-0.6155378863686408,-4.338520172993979,0.006039127374115454,1.898866408768407,249.5627668885161,0.9588211889466551,0.7550205478909935,4.64961978139055,2.7439917753712115,916.8783727456034,0.22638147408585985,20233.734802194085,1937.1110882369344
0.10853727721731508,-4.496650867159233,-0.026129009011196483,2.231793940869997,248.63410813947613,-0.5955020832449481,-0.7153130983304353,3.880536084326927,2.014135577373385,940.5895483933414,0.6462866677362329,20244.097519502964,1937.2585172044928
0.5178897372743205,-5.272514130787284,-0.16538027609725356,1.9031506135918552,251.13467469618786,0.47384652974242447,0.5565561047834541,6.347618634158222,2.299455598431696,1000.871834888466,0.848195342215095,20255.995663385176,1937.9992484478005
0.3541296149189198,-4.076856553394329,0.06359705657335804,1.9724081508117977,248.39263974175051,-1.6493396060535999,-0.571616657823215,3.6893721341138184,0.4242747815840642,1178.7256150281605,0.240559481195478,20268.830485306244,1938.633433030452
0.5390812132598748,-3.5740608990516614,0.020290316260414783,2.1055643075532537,246.80271551928755,-1.8752379264721841,-0.2759248261846835,2.4572861482731967,1.4588968558592508,1196.677774670572,-1.1972502782789867,20277.851063623362,1938.6868789906875
0.08085364847722011,-3.5926121377029117,0.09901190549936201,2.0987579890632317,249.58451193965104,2.3971227239521857,0.3795047696902064,4.975813301967237,1.5264596791016432,894.7700061858926,1.2489756769087597,20291.000869846834,1937.939314894961
0.7637303585514228,-4.478070037431388,-0.020122391502895666,1.987345123489926,249.0964027065064,0.652527370264783,1.336885188259888,5.354306076299404,4.231016594671203,909.245677105831,-0.7480397643688095,20299.095366132347,1939.4927601051468
0.7871362294776157,-3.6376107010375334,0.022108540262315866,2.1385336380037665,250.47158245048166,-0.15130853255360743,-0.247463503103828,4.461351748104786,2.2665749060390588,938.117200065629,0.5714759329637804,20314.24857610244,1941.530639650092
0.7925542913575703,-3.071640924762373,-0.08897352907480006,2.0654018060209927,248.97107577447315,-1.9921149315291564,0.82428781356196,4.560259674790102,3.0118507692232535,808.58369063859,2.836384803050141,20323.478198793397,1941.5485870516397
0.9928472635094295,-4.489977369216226,0.007273272333564991,2.142317285048438,245.73108093199102,-0.1350839407658765,-0.46214972776688834,5.006892699423921,4.448493741389328,884.05443059335,2.2315251830045746,20334.761097688795,1941.8402571396198
-0.8903168584524369,-5.083038099806943,-0.024886872135148536,2.010669497766701,249.84098660586216,-1.0949909023207618,0.41646493002763424,5.294301672846657,2.4003122020275853,1265.4910986850607,2.236210573658194,20349.018058665224,1939.3292162655182
0.21968639431386427,-4.14150910109506,0.11355124873906008,1.824966947554269,250.80872030452514,0.7197606520059533,1.2899171297050112,4.231259626714858,1.7755383627498378,973.4446363909409,0.7939387774258672,20356.71484331377,1943.41274858294
-0.23810197125097515,-4.06283552246372,0.036452320342332194,2.1850739325765125,248.01094439367105,-0.3811186434894991,-0.1781933653854506,4.812564363197492,3.017083734082646,1074.013357011909,2.1632175533689684,20370.031802074358,1943.2417412616376
0.08136645463493893,-3.622950247634145,0.04512863824981712,2.0647065843228294,249.9446293606392,-0.7100453213763679,-0.9551579080577776,5.469578929634167,3.61580551977639,1083.3421612190093,1.430887307843172,20382.06568624239,1943.6943971765832
-0.34572169246028134,-3.330843062604683,-0.08538212988753811,2.010790239868868,247.67877120024357,-0.008968439681596885,-1.9079092240151347,5.103369750596451,3.5729472751756233,1017.5925541371128,0.8755111486113891,20391.50010065329,1942.7074010694805
0.17460912948324003,-4.138013818513699,-0.03830993307153498,1.9725126707086846,248.31027007650957,2.585564434831293,0.364683288376368,3.2286745707657656,2.8923250396959674,799.4139105734478,0.41213334825027653,20403.071608736314,1944.0119536683546
0.5255829176500635,-4.165434898579473,-0.09540147422364298,1.8819636163960471,247.8274911244068,0.7489745258695029,0.9268787734705234,5.600342601094703,3.726093863555671,767.4039360322348,0.5802424663900301,20416.523912053188,1946.292666668551
0.38223562248663706,-3.755290619633234,-0.08933653520519802,2.0637970115297737,249.16217925739355,-1.7775276142857677,-1.3363158066001681,3.757843839321283,3.3454504201401347,891.6654320162053,-0.9234712994726434,20425.672608412588,1944.5311233291827
0.5401626236480267,-3.953119154567504,-0.005251348529145089,2.008686154325803,250.43871762435606,0.14071068819165403,0.07709444600267312,4.4587152546468785,3.3521033001408114,1244.689713357826,-0.6472498882594016,20438.615442310696,1945.2207967103516
-0.08299523305569553,-4.395585877694961,0.2162610308314175,2.034721560266427,250.25723978432114,0.8055030057549951,1.0959321229373045,2.669676775712292,2.9775007311227224,733.8271735871026,-1.6468287264640376,20450.36706336207,1946.4051932542031
0.7787423160765076,-4.272736927140079,0.06219816748795165,2.0306791458550895,249.03138153830332,0.2705844419331796,-1.3753069034526546,4.6921893955511,2.0727379208514125,1162.9364828143778,-1.3031385856403446,20460.610131196227,1946.6222056134811
0.490619479767786,-4.198568479830004,-0.20495137509195235,2.075437180380995,250.45407935913187,1.8595485097520759,0.16563379344003157,4.6566499328956645,1.9730674847866876,1009.2267901469005,-1.3016955261624115,20470.972257930698,1947.4816542603062
0.3996090392514915,-3.8030946372553336,-0.08610419926621864,1.988150218512445,249.62671764818265,-0.2777707262935591,-0.25790836750552876,3.8455108174782238,2.926277349932011,1244.173481330918,-0.7429619241050796,20484.078505647976,1946.6427880073509
0.6581197443382174,-3.623651992160067,0.049127647908962825,2.0867528417831385,250.23159904339502,0.6335510398207548,-1.4049974601528838,3.519139293425882,1.5401354466912547,1047.8684308360318,1.1381880106799762,20495.444102311954,1947.724963945029
0.44031394481870234,-4.446327156304974,-0.0251109758183725,1.9412339635292453,249.36433064970112,0.8509083411956752,0.46292296270120703,3.5648230552630187,2.290072436641621,1001.5868732180559,0.6003775030817495,20506.819842972323,1948.76462491694
0.44283191125482624,-4.426413016887501,-0.14475448565981303,2.3050133078465644,250.64825522909516,2.3176402449027096,0.244937178665414,5.183809678269981,2.625086533592574,881.9907273256429,1.2428271736239989,20518.874803990268,1949.3387216277026
0.5011673890369561,-5.166083376970809,0.047903785380248476,2.0250623025439265,249.78748234714573,1.7943553588060095,0.8702121573045966,5.862787237195306,3.4142833254599863,827.792214923266,0.23308856365255842,20530.174142302694,1947.3614570983445
0.8856170751152348,-4.335947458558358,-0.007282826429577232,2.0550797322543235,249.45407252615783,0.004474023359486101,-0.3560249214397429,2.836242534644957,2.061293136938029,1311.3730764779752,0.3287511689174112,20543.018363669842,1949.043912339848
-0.47651713500187465,-3.9587252785768823,0.20014737572748004,2.0951629062889108,252.30958443259738,-1.0345448332968503,-1.7226454461186145,5.639958156002336,4.2626831583864515,744.1984471652123,1.4759395508149056,20551.94102423793,1949.6222062415402
0.3433060426460481,-4.4654471528641215,0.03540681146818909,1.8960771354279216,250.00728343258885,1.7017195771846942,-0.18717005870491443,5.54257084570856,4.339759993483222,741.0150203534567,-0.023729926059802064,20565.43888073779,1949.020587847879
-0.2701147180860483,-3.868629083960738,0.19693546600484257,1.9769888282120212,252.02420976065213,1.1903903662484567,-1.0115697725759725,5.355341653311408,5.368057196581695,722.1318926250933,0.10721050983306757,20577.004300722987,1952.2821089030158
0.9126832411366801,-4.4406941060205956,-0.06593936963177528,2.1393701492804666,252.27596309941424,3.5365510734707404,-0.33364297530232223,4.055650471880739,3.307558770862525,1174.3099406931126,1.5211224898764613,20588.852122237928,1950.6538762446355
0.9535030778900473,-4.179633269625049,0.021564720198582254,2.083112157215611,249.84154984474785,3.4700101402154875,-1.5281371762930829,5.073923928407805,3.3592455332518467,962.9951769236161,1.0356341212213462,20601.37787698147,1951.2485309014332
-0.8974617926499336,-4.086383341120572,-0.20244341368723834,2.04556219052789,251.8066813921638,-1.0614576621953735,0.5662251922663614,4.241500724798258,5.036057944320552,684.6802647401946,-0.8498696267700999,20610.81260623492,1953.1035236268654
0.27588326841227273,-3.349775426897319,-0.008840058667553871,1.8588647860481027,252.36026119540335,1.6133739043510884,-0.07057821198548594,4.6176378248473515,3.49529309893822,1122.758273163708,0.24732862997649518,20624.723785063645,1950.6093018994954
-0.6519387665389963,-4.143664831909203,0.008956106269391405,1.9389662603859636,250.73076603451779,0.7185691026463724,-0.23681135118182706,4.252470581961785,2.5155528155211857,1184.2749187082218,0.47284487334749364,20635.751442023517,1951.8416432629601
-0.3310443845842091,-3.954423163783316,0.022665836541937958,2.1811049568998375,253.09843719717242,1.570589562069159,-0.12376505730949,4.532162675937616,0.935063230130555,713.5045557864164,1.0693995789765678,20645.02763573575,1953.0018708940615
1.1243928566516133,-3.4915491639219103,-0.11923486406382074,2.2175374827952927,251.18053278744824,0.1742807696298747,0.3433473086501966,4.865354467075749,2.399866405765997,980.2513262813941,1.4430811771708192,20656.192131828884,1952.782757469194
-0.10151543886138198,-4.409624692545415,0.11067289488107365,1.9418940914740481,253.0166723006004,0.7620727124839375,-1.6246301428443606,6.36924497487623,2.6607333407858187,881.855610502599,1.0808309859083192,20667.521259564714,1953.8562699665813
0.12700858482923452,-3.9591407277894035,-0.038576498393803456,1.9747373855398016,249.29128112261293,1.5786387445403243,0.032299621403085316,3.547995902884211,4.582335311401398,1033.8246951725314,0.9393808596819385,20680.188685995272,1956.378263126862
