f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
18.365087753265556,0.7268818995749309,0.0020052464465934706,1.9999921734662731,54.87893293497175,1.4182687431159042,0.005911592719118181,4.515081611077331,2.7885911545291857,59.87362572706229,0.3761983438983333,13.439193113995294,206.34677523958916
0.18057943319678316,-1.3750248313427584,0.0005644755870238308,1.9999996674048237,57.48390468464613,-0.036954392133664804,0.01008446401085737,4.485275156108262,2.2324953112177086,34.60754737077313,0.3368940438953727,-20.148928430086578,181.12358361587985
9.09899033974449,-0.4725660504941884,0.00012436910598364237,1.9999999718184112,103.06858346714604,0.47154394332984834,0.044977735398171986,4.9680405903802045,2.1633848626818066,12.509392984887803,-1.910978297884315,99.84692289790601,254.64360416894846
12.35405664104914,-1.9072106600203211,0.00041464374432508217,1.999999675437365,82.72504090237086,0.8543647419106608,0.04704743022964415,4.985778605491998,2.222176029574338,12.125798119965946,-0.9541132099893612,52.202550547602975,217.4750468932653
24.44053803954742,-0.09748054260837768,0.00011559224363944918,1.9999999736524536,116.96720744335981,0.26905165348109505,0.003674379001888099,4.951784552962345,2.2247839941469087,53.498146029691014,-1.3353827545781014,294.43290818936816,347.0243815275147
4.9305396147905185,-1.1049887023984357,8.239405828069328e-05,1.9999999888212319,102.19318956603311,-1.3078603333985843,0.00683966442723729,4.926889455988854,2.2937457401674197,30.093327431150396,-1.152719705005622,74.40043852136564,282.8975888180329
3.529306615120788,-1.4315558882086714,0.00027257501100494934,1.999999885575441,75.56181994114638,-0.42077879568190163,0.0040965020337728406,4.061239835819144,1.2451086114359613,56.627313557690506,0.30382480944742296,2.4730301439747713,228.81113844401347
6.2165961136753936,-1.1031451562042367,1.2348860686955315e-05,1.9999999997380162,146.39316826492436,0.44793466035828755,0.001373543552644358,4.983359629224015,2.533812064976385,32.99764434858068,-0.6127891401776374,344.1603850321078,417.6846546720364
11.75190740865753,0.6914451467170356,0.0007625844201008437,1.9999989077401548,65.75556936805579,0.02495957908702462,0.0018129990111847452,4.960744303405772,3.1324445098058833,48.94820525555258,-0.9263661216780104,13.15128624611303,248.15602401598815
4.161209040840276,0.8998283775571734,2.367256226252879e-05,1.9999999991074864,132.31100795426744,-0.8017408068574464,0.03167158280237926,4.843420179988681,2.014860452445649,17.82384955636241,-1.1656040655943671,197.65554141617682,309.74000136313043
9.159196220116542,2.2712789698567337,3.953340175857644e-05,1.9999999971499633,122.13781882152183,-0.4512903747534242,0.0028024610381046106,4.974927537593216,2.598609376374685,14.753594094343143,-1.3011688146060232,209.4437838950177,364.2523434591635
0.01778833474625685,-0.3137798590379149,8.560764229852824e-05,1.9999999926388368,91.05433423746442,-0.34252825796151,0.006448034076713177,4.975846333796846,2.6977458917664396,11.046234124708185,-1.4737715233675006,19.010827532492318,265.11468757568315
4.0159814115016275,0.04297410638928967,4.658388071379648e-05,1.999999996568485,112.25808650362018,-0.7431706471210766,0.006825772890813853,4.977750209492716,2.5040431286760114,14.484765650742254,-1.4567612870403126,112.03801095278514,309.9982817446519
10.365839685058717,0.9769864710425769,0.0001102077633581904,1.999999977504002,104.96567948097777,-0.8482402064114353,0.020173117433754408,4.981943111376944,2.3447933343164897,12.383081621195899,-1.733037001484861,122.30002921247224,278.65887941510084
14.977570501161068,2.419319578221119,7.514825523660761e-05,1.9999999891575553,118.2856384684665,0.1876697000834594,0.009929309197177416,4.959778015636913,2.2536410154296327,30.023782835151515,-1.4422684177102651,221.32519750407513,321.180504013269
43.87938031997032,-3.781245604762732,2.068744889309872e-05,1.999999999146326,179.5263876583323,-1.5829615096956329,0.019394230555295662,4.972434447635648,2.0842157318563923,49.57160893046444,-0.8065444472600627,1185.7285317858648,460.9655712327657
0.0258086384282592,0.25510478318087404,0.00012313804673237729,1.9999999847396068,86.51597149609934,-0.6531654187705606,0.03368646027029124,4.9458248102332005,2.4421942803218397,5.991421746803194,-1.1760227759745219,12.417750346772,219.84397071254827
19.148978199954684,-1.544125796270889,3.4897617606257526e-05,1.9999999976240632,143.3445572752124,-1.2349978942931106,0.026071522810413944,4.96017563415003,2.0813977777666786,27.841541641807876,-1.3273673259303025,428.00004074428784,354.94129306449867
1.708660852107613,-0.9892447716451361,0.00022882470021656255,1.9999999303831872,77.0796841588543,-1.606016083970338,0.013171457276611247,4.96204482578573,2.6905486866466477,14.713657031922743,-1.404512008498374,-0.9916227366592316,219.0761547946527
0.10231956459568892,-1.5477205210539176,6.356954479839407e-05,1.99999999585728,100.0903908117869,1.325923059846229,0.025593762173204727,4.9953042694358585,2.6310523342229595,-7.798885884866834,-1.6346150886734878,45.30918698860216,255.16398164871896
37.92983548242171,-1.6876090901429535,0.13409554297908144,1.9648182058364925,15.407077391214589,-1.656386612856258,0.17380246233284607,3.8873460208851762,2.273073625131631,43.14872804457928,-0.9767392377388625,-8.96650957721175,76.61301736180368
1.6842850917493877,-1.5558062411192868,0.00010393227486488505,1.9999999856770898,96.6424164423929,-0.6716563580774182,0.010208104817442656,3.367008335435625,,38.71746293419173,-1.6031911098608052,37.03738365013614,232.6853114294967
0.0005201484873680329,-1.9512424912593043,0.0003412601749411263,1.9999998835263537,66.35895145760033,-0.8425535521525807,0.005030011304914894,4.935431402894251,2.6390377693337217,27.01111120460562,-1.6454098381784943,-22.133231575894442,212.23510811378662
0.00014171830389386741,-0.13240383719469073,0.00017153167691699635,1.9999999705758418,80.63135461581885,-0.9210305374197056,0.027718952636964497,4.932568043018316,2.3469329499479654,11.77824567676895,-1.3398462044880386,-0.961209803150987,207.53343083729098
7.872968728114813,1.7231801578723125,3.1458942372571236e-05,1.999999998233477,129.22007009798673,-0.23511333640888116,0.018889183955433975,4.912487724016886,2.2141843593894563,19.445494035659852,-0.5162873649650743,228.46803977791086,324.531573542024
33.556651259810906,-0.6893076274865503,8.106573146256216e-05,1.9999999869363663,135.47793901592973,-1.796099116368155,0.02637207701801187,4.987045737433164,2.1812522584777034,31.476844750555898,-1.8516049918282245,523.0446126710922,358.49238163669366
1.4922386873301434,-0.6614080083736129,0.00043208800977475903,1.9999997579104511,65.50516539891987,-0.7744438564028765,0.011703499900128965,4.879480537055824,2.523395115634955,24.51521629353436,-0.867262349499713,-16.369661425737704,192.87073382289176
14.627057811236511,-2.797907171386518,1.9967471466304908e-05,1.999999999235941,153.0479855001441,0.9517851671135552,0.059444165304787584,4.894344462341138,1.8497748179471105,22.683128691247674,-0.1386135172377203,450.80061478079864,354.01730189000324
17.41229677773964,1.029579044236398,6.26032691811987e-05,1.9999999923959473,127.88623177902682,-0.37953989586215875,0.025037287988661835,4.899517641072962,1.97707792112762,31.701936630355053,-1.702571218280344,289.59405217844665,319.22634588599243
0.34985184474263065,-0.2824451652280833,0.000171961798609779,1.9999999679864442,84.68276942657097,-0.606918065488768,0.12192131222234323,4.8675271695138616,1.9676989147332038,5.229568786987488,-1.7190786774353772,2.5183258184698745,189.90788610954723
4.143429216176685,-2.652599222438474,0.00016620746379115747,1.999999956040606,86.91773281368553,1.4738034524778658,0.0077791709556924975,4.852668550510854,2.1886160805131643,32.96631625256735,-0.5809833131319658,24.493708469161085,245.61494903228856
3.913230523266975e-05,-3.57167748343832,3.926559886688036e-05,1.9999999984581978,114.44298123432316,-0.03710252797410907,0.11172268965135494,3.9904929406837275,0.8316210996841096,8.165069561386359,0.38289502606049286,73.28601413938131,243.77226494747615
45.72178546766601,-1.7044932573460279,0.005151342790271084,1.9999470512798387,62.183025718661604,1.4447469662816645,0.4530990915039142,3.847562238491253,0.89654261812963,47.11295930839197,1.3966748488926704,95.41063983184601,174.28485084515336
3.9196052869208984,0.7449485864163963,1.967466013197811e-05,1.9999999993908977,136.15284748985093,0.2687151679230686,0.03866433514703565,4.97686938756193,2.252075818522711,5.417755887260991,-0.9177152800282355,220.63579367372816,318.46582171180523
10.476559844947388,-0.6618422990897592,0.0001502275400201841,1.9999999581472074,99.32995690416293,-0.9498251840346382,0.012416701722828133,4.885092218353669,2.51208610083608,33.03077350410953,0.3166599571961398,92.00310318920927,266.38710184674545
30.678608536681395,-1.3910049676688703,0.00010820877740991713,1.999999976764403,125.19615681207046,0.8624699453095732,0.008686975089248669,3.998429480251761,-0.5164397950601876,72.69832603649041,0.04158544219735316,409.469572759934,340.83418342758813
14.738526559726466,-2.3063492845244005,0.0055896379948482235,1.999940090295707,39.460943720709516,-0.9949723180366502,0.012336470009817508,4.916737200086912,3.256901192013528,34.928553646288414,-1.6421478952011261,-10.276858623748552,153.02519665346176
2.488157402221219,0.11561462787992227,0.0004943924207143414,1.999999649855913,65.23819222837935,-0.026735601184448843,0.027004127657996688,4.815610035626129,2.4929540609344025,17.324950303291708,-0.5891317962020792,-8.656600176623702,181.4684961732614
6.023612745765064,0.17877480700928006,0.0004911485565830446,1.9999995878529662,65.7487212035258,0.7105007446907347,0.0010513303519255979,4.877306212066099,2.975127527995091,58.13980130046125,-0.5477724564364026,1.3030613453243494,257.3073566441004
24.80767217462494,-0.09169278543097215,0.000124127282169994,1.999999969602421,115.58540050423866,-0.33341532407521035,0.0067519540866182145,4.9920642432868,2.437084526881667,21.657428196588157,-1.8745253448193098,292.1812195462493,342.1509916737448
8.602531133867274,0.5142451755729273,2.5454599994808012e-05,1.9999999988285069,138.03125219601822,-1.0182056652377305,0.050889696145171574,4.983482596458267,2.1576260363429016,9.03805792435806,-1.283565152696801,278.08707716496366,323.5133577952644
0.1170184345634766,-0.13961145398020847,9.605609308341878e-05,1.9999999905084798,91.7921000470642,-0.5049988548079091,0.03380076951719882,4.862634653558665,2.2189315626526644,12.070130320601795,-0.6877416559159871,22.192252979585668,227.75056443815913
2.003967453183577,-0.22773119450619062,0.0004702921284377911,1.999999696714945,64.38115448772567,0.15631496596119832,0.001676686462901609,4.497562160090117,2.04655831954118,56.7623994080994,-0.3383671816166194,-22.167245565858185,210.59756950076027
13.751218240074365,-1.3537220848143647,2.7760246871501772e-05,1.9999999985307464,141.03277100545023,-1.2929776198567084,0.01477236467487274,4.989786226274223,2.3551029703235145,12.88148801465708,-1.444669528814643,362.68881125551206,361.44469644236045
23.386407341163263,-1.961112116142314,0.00708429117881047,1.9999011992827955,40.56160831382479,-0.30984457686744615,0.02075628035338131,4.35571873980825,2.5354576835131386,49.89619095853409,-0.0018985753225663204,7.061445523128349,152.92117875901158
36.93026375244966,-3.4314460290732445,0.004845530312771321,1.999953257316137,49.92136073849234,-0.27897432148760914,0.0007976871063838081,4.796907240381195,3.2700056689190418,102.66377805079767,0.7364156800242425,54.687921696475634,245.20711815848813
0.015370000353328805,-2.888244722023849,4.6738134435409255e-05,1.9999999978071745,105.86085371073477,0.03703001208087142,0.0157629916218668,4.973927018466673,2.513075654502473,7.887149153757051,-1.334469311001075,58.65320846394152,272.07649869191
22.68444047483598,-0.6151523198109746,6.24579367714923e-05,1.9999999923290455,136.11082221174766,-0.026728641743900883,0.04672628689291418,4.214797218227985,1.124859418746134,39.90929530976835,-1.6867145145406885,382.1926712182022,322.0637859858828
10.822068052272101,0.76232169212135,0.0007297601708373206,1.999999008681896,66.8969846508922,1.041850151781062,0.004362843098726188,4.976863633202186,3.2043271229396297,26.461680448129933,-1.4301034615141903,9.437265338280708,233.9950195360928
13.686746556098555,-3.0709263036087524,0.008829207357081195,1.999851446053352,31.440056013898168,-0.32776353935159563,0.006611932048856223,4.934111407386273,3.5235280927894617,39.75741648578398,-1.1308536415860595,-16.15127789561262,148.88666223982315
0.9380544651610023,-2.346849221631479,5.478314270524855e-05,1.9999999963920008,105.75995062547301,-1.05071371341923,0.030751394344455875,4.9144955449116425,2.1500059856898805,13.37132267877574,-1.016740700623221,61.22318340635227,255.84876965153487
4.797887103501864,-1.4695032446855656,0.0003168494266639995,1.9999998355520532,74.66734124859524,-0.6733677074486868,0.010356215001468825,4.977017646845354,2.9993229670716213,7.599194672045364,-1.2213695593761673,7.933390790923738,229.09796766332903
1.066987744816572,-1.7685914372999887,7.155858141884777e-05,1.9999999937241477,96.1248237531069,0.15195032574183778,0.0022738245557457596,3.8927097943903095,,70.71795796914897,0.881416692228178,39.2173320413434,282.1160069913076
3.1237835544056907,-2.174150834163193,0.00010287459683917513,1.9999999841077454,99.2992578647532,0.7944774473922367,0.07228385869995516,4.49882247188443,1.6201485592975382,14.190993213354545,0.6046871211415712,46.723592066608994,225.0249900929176
2.610455245069403,-0.9367890164717287,0.00029269410300538994,1.999999876056455,75.20776708754859,1.8071515987321667,0.03022999349407572,4.639412853009884,2.184177514853371,20.937039224409787,-0.15115597946949855,2.1017942128028513,196.4701339939318
3.904379932340163,-0.3572220034745095,0.0003899600193060144,1.999999760903954,74.19719980731647,0.06294986688614179,0.04006362281240603,4.935988298166348,2.5975254334538516,10.359329147299444,-1.7391333189058704,3.0547736391102136,191.35284396892078
2.0183809255206313,-1.9327105482066962,7.812035098949724e-05,1.999999991619691,99.75435896080204,0.18256237589868368,0.022178508339254544,4.9845840565901325,2.4636021245318003,3.392495990080377,-1.9573070451770478,52.56150164138929,256.8628062928032
4.50079907499466,-2.529382147235984,0.0002129335815942762,1.999999926651376,82.08599113536775,-1.237800915049029,0.010681858967348083,4.989171869753902,2.9830437218231927,3.106695930680708,-1.203395802923056,20.6302337751957,243.0040753949549
1.5300108116184958,-2.047864085466083,6.429489644932252e-05,1.9999999946154066,103.23225792508558,-1.3689355004196495,0.029158939658617215,4.974851965439225,2.3586303026938347,6.06137155893315,-1.7060205374340625,59.68769238535329,256.62216403815336
0.07477909660823912,-3.2684614035754267,4.2426430717416814e-05,1.9999999981667624,108.20112471710897,-0.7413077662909129,0.003659315752607244,4.8422806177235245,2.5735335552740333,30.367944572103603,0.33456403466679135,57.14503500941131,306.3692330269917
43.217075662624325,-0.4073168690321618,0.00010903604087761622,1.999999976288498,134.60387419799608,-1.5491339870771674,0.014187692891689804,4.988142859341542,2.208774168226485,44.05651650512019,-1.9044023709629274,624.8386643110472,378.567175031402
0.4712094086739853,-1.5677065862235877,6.798512154492886e-05,1.9999999948736153,99.6350960902838,0.7307042859578319,0.007415676189789394,4.185529637006233,1.4422005489111793,35.30911212269931,0.648286114929407,36.628195932096745,251.79139544104677
43.72061272850682,-2.733993394872048,0.005563725967750595,1.9999382577722167,58.99595055345299,-1.3045387308752188,0.130415492438248,3.9359542092917104,-0.11186667714571435,51.86201752348665,0.5693516736719116,83.9844154460156,174.53505649279796
39.9087071458618,-1.3107851615207073,0.0003049209229736748,1.9999998147152613,108.65667505223799,-0.581631813919564,0.016303868020887922,4.912549180700986,1.9529834630666596,57.173409737140716,-0.30100478536266084,356.8273603514271,313.24606817430714
4.556250731171133,1.1154558595060458,3.173146764966946e-05,1.9999999983672114,124.4181132476776,-0.481373951387258,0.02723402079543468,4.942660940489993,2.18711905488146,13.999005325864665,-0.7628849180321008,168.19184273794752,302.31870705748463
21.904649745254005,-1.7963405939088601,1.1000137422586414e-05,1.9999999997624018,177.82204073700376,0.5407925038454329,0.0593200827973045,4.937490491232844,1.902778953831949,27.2314144501262,0.20135171570487415,799.1021605140281,412.66576111919915
8.200873626138218,1.514709314632276,0.0007161539533670949,1.9999990790037532,69.4150283487355,-0.03610419270591514,0.1111324369268889,4.480233497402323,1.7492145334934062,16.674997390654468,0.09721343442443997,6.643347693104088,168.14761979156813
0.2536262426699807,-0.017151950895246793,0.0001170886533658864,1.9999999854564268,88.35990560454543,1.706994087611688,0.02339285514230594,4.987379510342743,2.6853033242687503,-1.8366967458582266,-1.7347968872807207,16.00968537709379,231.61653584486749
19.03667492790106,-1.8458731936263924,3.1111635133137314e-05,1.9999999981122205,143.84692216935665,-0.38210622730446575,0.009391004215660465,4.981964971338622,2.3154645918502115,25.68169328911425,-1.3459345621716166,445.5722463038889,381.2482235210771
10.718489068257895,-0.36414261139777643,2.618622573527685e-05,1.9999999987249657,140.6332313400654,0.5646407728044063,0.0629993677914514,4.92415489302061,1.9460511438892467,16.544488363746808,-0.5065111763167501,314.64389211350533,325.80456574474596
0.04289001255270364,0.23721833028324668,0.00012518170999970018,1.9999999841627067,85.9002252383672,-0.007320343521149519,0.018785682117579618,4.225072190620453,1.5363990533661576,28.790512145149496,-0.014860317252864408,10.61432296519029,219.8110781800086
45.413709969467476,-1.0058625773711616,0.02445956996584622,1.998806997318412,32.23138075589506,-0.04173629048381766,0.03510113477726308,4.940339247286225,4.076010711699958,54.58405711644518,-1.0805678285050644,25.268775602777126,152.23914833537378
23.92742200130587,1.4553753712648358,0.00022081486851372516,1.9999999039244978,110.23372523594455,-0.7463457027667055,0.04184217261942605,3.210517488672835,,38.924833189191624,-0.5254496006130158,215.43877673982132,259.53810940777635
12.560510702726503,-2.996629750954964,1.1964600487045865e-05,1.9999999997293259,161.18202680495673,0.2253080377837548,0.020390672650562287,4.859776977324351,2.0215054780316946,28.77240253473263,0.619120238784503,515.963404409122,388.2260760171593
16.437185981088106,1.8959004285058314,0.0001448918690784563,1.9999999594202231,107.9289140779288,1.1787050854642749,0.021305300483232537,4.988526902503143,2.348049255547293,12.992021926343696,-0.9582923479598653,168.7476497091326,287.53783410472903
0.8522100231746208,-0.5375862110569054,0.0001407231306283357,1.9999999765120926,86.50145216332658,-1.077495985548529,0.0038051998226634556,4.006698511487923,0.9572043868651365,46.65859105839805,-0.8688522924068006,4.76300661093497,233.87603170412837
1.8369448489066258,-1.1922904401820271,2.5005363658668966e-05,1.9999999991570743,121.52053907805758,-0.5654274213475788,0.006038113619530784,4.947843494576921,2.467225971949674,19.986583095964434,-0.42214059504158785,139.0516284198429,327.80285012841904
12.625450462099337,1.1728881855550937,0.0008986505058149748,1.9999984722680892,64.02344441551692,0.2839188808116402,0.00454658900238319,4.706432230007628,2.8068736813095385,51.956791245634605,0.24638732718433576,11.235702341319909,223.82385142475198
10.836256886779339,-2.99269907257134,0.006686718136127343,1.999916761247973,27.92556862964629,-1.7980676445628951,7.223393000335033e-05,3.5181575493485884,,158.7729182628463,0.40375096701149443,34.38951995756663,224.62891836377275
0.27194058267281207,-0.09469052817052148,0.00015441053399108638,1.999999974607177,77.22056361855392,0.774436187144501,0.001749567609180188,4.9164143136168095,2.8810609972701795,30.763276242483578,-0.9393444984318363,-6.388830666343452,273.2892591914262
0.38679001686850256,-0.11443766768174146,0.00013871856041548753,1.9999999790101222,83.34818881476755,-1.4830621529116348,0.0077890192300283205,4.938530396083433,2.4698347141529746,22.634613143669633,-1.24990360815961,2.3292066555522637,238.8459206620435
1.142961451226796,-0.7502144225311832,0.00016916189022841722,1.9999999645458533,81.32182584919696,0.9121809811899985,0.014339815985038055,4.902247798350417,2.570575708046555,17.261520627519527,-0.737079867514525,5.387828938215134,225.81094853205033
5.630259520346442,0.3354229060758872,1.8075612597568036e-05,1.9999999994484812,142.72303111032718,1.3026636381910148,0.057163071040217873,4.345628345919792,1.2787267436300858,18.549542146073332,0.7352002702472311,266.5871385092152,315.7474175666102
5.891134290002924,1.7038324984329085,3.1471254696084594e-05,1.999999998314443,129.30771666177944,-0.20146489817431495,0.06357280300997423,4.95962495796923,2.060681800333125,9.546166662821577,-1.449189523160364,195.29693169395387,297.2585014590796
2.2384079812637196,-1.2493167304271073,3.356922289451688e-05,1.9999999984201553,117.14364079941986,-0.2224095248052445,0.005388745672816606,4.943887491339396,2.396234085978936,26.795110970156003,-1.420870646649595,114.18128921003844,315.59163762859464
7.3697663929685575,2.144227645166262,5.4688706455168984e-05,1.9999999947151845,119.05498334219156,-0.0072039870086008095,0.08779601847241239,4.715833401010241,1.6526952551722378,15.990642983515261,-0.3141196863998985,152.75846250436828,271.4318447256319
2.073048318062831,-0.5847685421070182,2.2040323239619267e-05,1.9999999993293844,125.49974572447869,0.750620048013603,0.009715584568269995,4.604322927186507,2.0746480152930715,33.953927934806224,0.7044316775552898,162.134610981864,321.502737946824
14.32763435771244,0.8579550911599556,4.41042449070695e-05,1.9999999962785333,128.3634091169461,1.5280009440948072,0.004776683578259394,4.8082206584343075,2.168825167295438,47.91166272149142,-0.3784329925286856,285.75642276068544,355.7461735085567
8.043993805311231,2.528658761933099,4.5509549636471564e-05,1.9999999962912909,118.72401819670074,0.22951891001973268,0.001589202877643201,4.548714587163138,1.9364460840267947,68.20849736158362,0.0008554028961031968,174.00256238027256,341.47974094366936
4.786079416198817,-2.706042979290427,0.00020611216696709628,1.9999999304458687,82.06535984613495,-1.9504194674986381,0.007671143189089884,4.9754028164974535,3.0087274363648633,7.051286187938345,-0.8003762303325246,21.667977054223506,252.32136697636616
4.418432299687993,0.8549081851842166,2.071372158435861e-05,1.9999999993084305,130.6622799994832,-1.3409702904993095,0.0034700016930158117,4.978601201094825,2.5291286009752016,19.940771609829298,-0.7773093787472829,212.61065093514097,363.64808973506564
8.722509003202447,2.872986666435331,0.0011835473076531185,1.9999974624474235,57.96299399360328,-0.18062111785934304,0.02095378639574049,4.994756880773684,3.2535716114332676,0.33321426075320915,-1.9496421727106905,0.506386325426615,184.8731356090069
1.3346283784704553,-2.208453164703384,5.739256313790945e-05,1.9999999958121943,105.97841930164003,0.1403382171839992,0.034680992612351975,4.990906454117665,2.6090140300419713,-1.7056415645722254,-0.6996875861595109,67.32941189179434,259.7528636772603
16.415317508223666,1.4462554038150757,6.276374556385297e-05,1.999999992386225,126.83805302217604,-0.007845270484561073,0.04647696954852341,4.96233019923839,2.0401182271226688,21.23843563676222,-1.576415009314812,276.2461172794128,309.3593428091758
0.09293205728258158,-1.953790220649534,0.0004312845487806439,1.999999809738223,65.10132410479831,0.2684191128017328,0.0568836540775854,4.940840002572682,2.3873410976474836,5.273779695134564,-0.9208232437519243,-13.62219905770166,166.32486006725708
0.007172638287897826,-2.612898932339254,4.971040949842205e-05,1.9999999975244493,101.60646587268006,-0.5932074744657286,0.005729553176385047,4.914575117716737,2.5901711801367266,20.578616488639078,-0.40779974350659437,48.73157198238876,288.77284613455436
0.722556500109107,-3.043371005515672,4.000269807343195e-05,1.9999999981422776,109.77577708291177,-0.9103410735672627,0.009782496531816743,4.933625627600577,2.4842140240756816,20.297565041614956,0.1501841046946016,77.0170458367917,288.13026798974073
5.532669251888706,1.8920102455433425,0.0007221492455066494,1.999999122511608,59.92041523432336,-0.016498600717287704,0.003736017870920955,4.980444719504784,3.201376348896263,19.3838999987424,-1.6882898250323484,-12.408953837931305,221.75938717555138
6.314629228002815,2.4428149769416936,0.0013463313517818366,1.9999968775364332,55.49454297483315,-0.11004587423586776,0.048491534101765675,4.444844692646706,1.9379419837964744,21.831038993330445,-0.10196470829827575,-8.658366884429652,149.23222504184696
1.5118725025854758,-0.49329449543092174,0.0004909869831561369,1.9999996866725218,63.41250427326315,-0.4400877202214867,0.019939650426718768,4.983446352148567,2.615025162664672,2.8139874018150692,-0.8206828363654834,-12.380518219763772,187.1842356495576
2.0394044968844014,-1.00085741677288,0.0002565744400882767,1.9999999094161267,72.48369194700014,1.6434067222101174,0.0025175874189156066,4.997180873414353,3.2605002484685457,-13.394126877049416,-1.6796957842430533,-6.07426179108244,262.25996116735183
3.6623466319353213,1.7465088006778071,0.0009060172626647484,1.9999987261278545,51.08268351420606,1.5716104604001513,0.001176314137547666,4.844667379225032,3.1475473288813505,50.1236399245781,-0.606260315249183,-23.21034412917617,233.34606094109472
0.09328573232664894,-3.8138120741660053,2.335510572024208e-05,1.9999999994420135,123.40016201499975,-0.10959268059371652,0.04283224329502892,4.974568605376707,2.3707059936603447,2.1396847704488806,-0.4847907791762551,123.63407008217672,287.37633696501035
0.11970225724996908,-1.1215044668835163,0.0002475645974017752,1.999999936913666,74.71442514237592,-1.3070680614514882,0.04657903415388118,4.9838488343329095,2.5424012078419027,0.35593822008420517,-1.8539492126586494,-4.700461533276426,190.46021688331174
8.710412791601158,-2.3359734236102683,0.0003545913544535647,1.9999997722716354,77.30276814984933,-0.10044061914715186,0.009210972721746617,4.886322774533008,2.8818035492757494,26.69460281432506,0.1159345736952318,26.961698370683663,238.26559251385052
5.3730062099253075,-2.4243884068511927,0.0002604102252326769,1.9999998865097846,80.28442341486658,0.8530521565766315,0.015421844984071722,4.915788407967066,2.690939048475246,20.122929954687088,-0.3339132709484569,19.47693340491843,226.47406534080977
5.946975666418069,-1.9988306804837777,0.00011741727090553255,1.9999999764978547,100.00678193238642,-1.8702259579181453,0.06658950685761353,4.9595132155636685,2.406445642624396,9.688508706925706,-0.06962359169778631,70.28298770086647,238.788455695857
2.127028015179093,-1.8899190317645291,5.358975125002906e-05,1.9999999960149673,107.12410768228652,0.09488508418579555,0.018150927340007783,4.949654649168842,2.346140371532905,12.595432160436538,-1.1119363959692414,77.95129324003183,274.302894048589
2.9203013043978956,-0.9071500259884642,4.3414204565942786e-05,1.9999999972090328,114.43455353294281,0.7196804854021156,0.01667690892331297,4.995992652857877,2.600321161456309,-9.574895652897567,-0.7058537024442885,109.70033796917195,295.46103925431316
18.046873148502527,0.8777281385561971,0.0018360035113431474,1.9999934455000528,58.031632698464655,0.05100244446363178,0.01602176179161838,4.823461701881959,2.9315414817305916,37.707223585391056,-0.03383167589914293,18.905685721578074,192.10831473099614
2.6455361118523513,-1.8274594889593425,6.915303933067548e-05,1.9999999930622876,107.90939141087651,-1.8879488692459865,0.028269616082801624,3.503853746651231,,27.64107980875599,-1.7255379054754045,72.77860909034396,245.04451385222603
8.10558441559175,2.6069453334438215,0.000956097080685123,1.9999983612669157,59.654529294638884,-0.5670533227396121,0.008719919651951655,4.947361297991084,3.01465709254074,25.64710509109998,-1.1862234287891633,-5.760112013427684,199.75794163898004
33.54764146222044,-3.2311632317385923,0.008590306124400093,1.99985331936884,40.537289816854276,0.7893961437694105,0.0028519108409437812,4.766150957432086,3.339477578385881,79.34951492835859,0.03701368800417243,15.674701609008645,197.17047717870665
14.102786535079986,2.3387224439201515,6.316652949179419e-05,1.9999999923764422,120.79990411278293,-0.9129930298116866,0.003667480515010338,4.95894475836,2.361140941400622,37.83786969546308,-1.9633390554208796,227.9394746988108,346.2377389600256
30.18757761051964,-0.4591466024624744,0.019048719157651314,1.9992804681833025,31.834545783459436,0.4431958446317313,0.05186878050636631,4.289640725775912,2.2954768245568147,45.48923369833855,-0.05838699828480831,3.4604461414645127,122.99450745399277
21.548168122515023,-1.6238871774806054,0.01779484660685189,1.999378856072847,26.94401038448509,0.5196639059960049,0.014248438136058387,4.62261782888532,3.2485756718044336,48.47701983885328,-0.0026793647501485163,-8.772826803176446,129.32253052091477
1.8251233519557957,-1.1756540838089442,0.0001855635220702892,1.999999953637527,81.2830909908821,1.4591293001754615,0.0156776828791544,4.994735207728471,2.9274703562608755,-6.510634684418811,-1.7010490745576585,9.926639318433663,230.63604496324942
7.724612979981856,2.2508600345356147,0.001644755075609189,1.9999951851042184,50.39875825775198,-1.1576540485898268,0.014208139036854915,4.982519270492526,3.317845423645525,5.01229542234757,-1.7049169122117158,-8.910807919208276,177.72778347768673
0.4925736422566729,-0.7139568452051532,1.4212237969053167e-05,1.999999999775047,132.39405809245383,-1.1267533782487085,0.007292761684075968,4.951725511026575,2.4047141357863264,20.6485958414886,0.17699070999794314,180.12737152499085,340.215753435251
9.933516482857499,0.7741772414331456,0.0006917062084768312,1.999999118374751,68.7142170184735,0.32903210587715637,0.004303353666765354,3.621186915695632,,54.735285156291226,0.4446910761798477,11.061636654854329,204.46900508176773
0.35157581322872034,-1.8769127012367681,6.116865093388444e-05,1.9999999959478842,100.57463068060387,1.4623545642621205,0.021694765439365295,4.850094434492907,2.3456687896219597,15.627442059511658,0.0455833184626126,47.22378614025527,254.71109914916482
5.047570775758089,0.8193994794488176,4.9455614134709904e-05,1.999999995954453,112.09985255266564,-1.0242800546319573,0.006406321314219847,4.963164944378668,2.5123147730797006,14.946736964557687,-1.2423791358138812,121.1420522569373,314.76232439546163
