f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
0.477786776666548,4.619435448704578,0.0021899151214997926,1.9999946741567671,20.701121121121115,0.738174811946044,2.219583221881853e-06,4.412414990207322,3.1443954243634438,273.84452308681955,1.8750748887206474,394.60804677783364,444.87183910988847
0.4750369304239115,4.612554022524586,0.0021695680169442513,1.999994775434598,20.786666666666672,0.45883320389947035,2.0715158024014e-06,4.318721770240346,3.0015170682270402,293.56709253175705,1.9131718992919977,399.12204279029487,446.06848601631486
0.4722950202454683,4.6047536704825145,0.0021494118607295705,1.9999948747734262,20.872372372372375,0.5823528167326142,2.2103471198889706e-06,4.47490020965387,3.227975291527503,261.8262733220211,1.8342252243466368,403.1156896149325,447.50783927230174
0.4695610461312185,4.596036092763127,0.0021294448446819974,1.9999949722105903,20.958238238238238,0.52263813329001,2.6440330671980573e-06,4.757814212563259,3.5576303816253674,179.52629582512446,1.50972380323459,407.2060219740053,449.50701345185524
0.46683500808114786,4.586403267006209,0.002109665177887259,1.999995067782708,21.04426426426427,0.4922347245628558,2.35291531991248e-06,4.636266103693688,3.4185013775310376,221.97111066575522,1.689553841133747,411.6447731596192,450.37557273019956
0.4641169060952848,4.57585744810316,0.0020900710865246657,1.9999951615256863,21.130450450450454,-0.055363023690964686,1.8835670871140316e-06,4.28540140855107,2.9444536624952304,303.50795212258043,1.9134933739404647,416.7198930219282,451.1837287707435
0.46140674017360084,4.5644011678939425,0.0020706608137028176,1.9999952534747392,21.2167967967968,0.256216925954309,2.4318815023674577e-06,4.729393272273894,3.524974619827036,192.2996540794777,1.5531847610666916,420.4795530664439,453.2468573715706
0.45870451031612447,4.552037234764278,0.0020514326192969073,1.999995343664398,21.303303303303302,-0.4270696257643266,1.7200262384263512e-06,4.182106829355794,2.7107524032740877,324.763360465876,1.9333219600847082,425.9606571276211,453.7116423520556
0.45601021652282725,4.538768733143082,0.0020323847797875843,1.9999954321285274,21.389969969969975,-0.12964210144218224,1.8729289601521738e-06,4.386889425442704,3.112206935829079,285.72681987907674,1.8649295473807672,429.9447342469868,455.1371701498715
0.4533238587937234,4.52459902290019,0.002013515588101391,1.9999955189003353,21.476796796796798,-0.23777627126948309,1.807135757937033e-06,4.356254490318738,3.066852553290458,292.9138784657553,1.87519815256411,434.56857782525043,456.4041340041446
0.4506454371288129,4.5095317386443945,0.0019948233534527256,1.999995604012389,21.563783783783784,-0.03825253365455705,2.3026676064851373e-06,4.755517000391657,3.556735327645673,184.14694315835135,1.4927426243835993,438.6359769262588,458.53347482270243
0.44797495152810995,4.49357078892191,0.001976306401187347,1.9999956874966247,21.650930930930933,-0.9780513184600035,1.4569237053890275e-06,4.004514024922613,0.849706550107348,360.9763472257802,1.9370039677310538,444.864704607816,458.8603190422056
0.44531240199158617,4.476720355315401,0.001957963072627384,1.9999957693843617,21.73823823823824,-0.03623979796260923,1.9275472762702244e-06,4.571171129645997,3.3474747967979432,245.6165154640217,1.730002507309372,448.02765701909374,460.58211851707927
0.44265778851924154,4.458984891443719,0.0019397917249178477,1.9999958497063135,21.82570570570571,-0.14506909229613318,1.7775432563056636e-06,4.468897320501653,3.2252854197173355,271.7124696971658,1.8032386800605784,452.8771352224963,461.72143538049215
0.44001111111110447,4.440369121862604,0.0019217907308746195,1.9999959284925994,21.913333333333334,-0.6693539043371823,1.4801370192239472e-06,4.154678650147829,2.6323028103040214,336.5452775947384,1.9139822252941168,458.38570881447225,462.7909933228579
0.43737236976716076,4.420878040866563,0.001903958478833917,1.9999960057727566,22.001121121121116,0.018057726576157895,1.8121565473549648e-06,4.566037100493434,3.3426869855614014,249.11967235342752,1.7233891886828165,462.19019428267256,464.48425960069227
0.4347415644874104,4.4005169111922235,0.001886293372503212,1.9999960815757514,22.08906906906907,0.10854023646786792,1.9065494110533295e-06,4.668403111718527,3.4585174673807524,219.61362247084168,1.6094340064972412,466.86858007627075,466.0328268939136
0.4321186952718534,4.379291262623504,0.0018687938308135864,1.9999961559299897,22.177177177177178,0.17376494193935443,1.8382202760621675e-06,4.645167062181554,3.4328046731177766,227.69170353966967,1.6343917225810893,471.70499610650194,467.277988510634
0.4295037621204756,4.357206890498917,0.0018514582877735214,1.999996228863329,22.265445445445444,-0.5925999157591688,1.3177336110707194e-06,4.077466102693518,2.2859964240780144,354.8525902047254,1.9072776577843351,477.8541213844878,468.00714125913123
0.4268967650333053,4.33426985412147,0.001834285192324088,1.9999963004030876,22.353873873873866,0.3431277751712609,1.7888697240595216e-06,4.661284460620279,3.451459783822663,223.8387611652275,1.6063176004824542,481.4307378157707,469.94653886296635
0.4242977040103284,4.310486475071549,0.0018172730081955503,1.9999963705760568,22.44246246246245,0.08258398102284858,1.44028295264171e-06,4.332737312525137,3.035400145940243,307.2555421053726,1.8425962509757023,486.9015190699895,470.749100118709
0.42170657905151643,4.28586333542328,0.0018004202137653427,1.9999964394085095,22.531211211211215,0.5461401602614159,1.761920433414107e-06,4.692420085051272,3.4869770783303724,214.5172767991505,1.5554920857672454,491.2866838786026,472.6733143086063
0.41912339015692623,4.260407275864907,0.0017837253019174332,1.9999965069262107,22.62012012012012,0.57499132949158,1.5271447774641409e-06,4.5095269065926935,3.2790699508885504,268.8907872876916,1.7391466055193274,496.4812614928896,473.58114129701437
0.4165481373265152,4.234125393723669,0.0017671867799030254,1.9999965731544282,22.709189189189182,-0.044325550900927435,1.1965611213436843e-06,4.079759177595026,2.3052956567150287,359.5218611922211,1.8852684348779798,502.61810346919304,474.5922287802999
0.4139808205603117,4.207025040895845,0.0017508031692026259,1.9999966381179415,22.798418418418407,0.920098828524937,1.5890237206281505e-06,4.6320034368199785,3.4203145727721838,236.4011639366328,1.619084420707185,506.39894312671316,476.4629947917776
0.4114214398582732,4.179113821682537,0.0017345730053894303,1.9999967018410514,22.88780780780781,0.9549408544098421,1.4413388502818978e-06,4.510636147008299,3.281576403902238,270.90747601303684,1.724445580509255,511.6522155599901,477.55033395438636
0.4088699952204564,4.150399590531877,0.0017184948379940425,1.9999967643475889,22.977357357357356,0.9644656523539842,1.3445260212089097e-06,4.423068374798124,3.171306337033205,292.7186547190945,1.7741203940188306,516.942005219526,478.76268833235093
0.4063264866467904,4.120890449688329,0.001702567230370482,1.9999968256609253,23.067067067067065,1.2613212274332661,1.4322719937870503e-06,4.563845825660427,3.3445099992017733,258.37097786560025,1.6724129147289115,521.8605802488834,480.29458943753644
0.40379091413736035,4.090594746749866,0.0016867887595635026,1.9999968858039803,23.15693693693693,1.1995728761665179,1.2885797861172954e-06,4.416710215115913,3.163606181106705,295.834004970077,1.7675790054396323,527.3146000601416,481.4137480481844
0.40126327769210945,4.059521072133738,0.0016711580161771844,1.9999969447992307,23.24696696696696,0.6109465404076857,1.0419629381759238e-06,4.036905474127502,1.926289136948464,373.8601814275788,1.8586603469063299,533.6444139949363,482.5499979105928
0.3987435773110377,4.027678256451688,0.0016556736042447977,1.99999700266872,23.337157157157158,1.6091437829270832,1.5155284369809564e-06,4.722424792662249,3.523372430329733,208.66598081257595,1.4657934222750977,537.4264702526576,484.7152794387954
0.39623181299418775,3.9950753677954283,0.00164033414109992,1.9999970594340652,23.4275075075075,1.2793621533395099,1.1310385491794313e-06,4.280110684496771,2.9496674757301498,328.0554076553607,1.8078119284873413,543.441543337329,485.30054973322177
0.3937279847414885,3.961721708933234,0.0016251382572488005,1.9999971151164668,23.51801801801801,1.3465255836592123,1.1047821977915467e-06,4.27229499925855,2.935392609678337,330.59669669592586,1.8048520994409016,548.8018055651957,486.6330710469804
0.39123209255301106,3.927626814418627,0.0016100845962439567,1.9999971697367158,23.60868868868869,0.9835636045928897,9.69832715826277e-07,4.049680392284914,2.0785375660754966,375.6288404254602,1.8369680366029733,554.8832031032318,487.8966828785414
0.38874413642871275,3.892800447612043,0.0015951718145589943,1.9999972233152015,23.699519519519516,1.9280713976975128,1.292694662867639e-06,4.615290522912172,3.404821660425545,248.37292830216134,1.5862293169247401,558.9255188239749,489.7498911498354
0.386264116368622,3.857252597616475,0.0015803985814646267,1.99999727587192,23.79051051051052,1.9439598707358914,1.3731991769782079e-06,4.72086742794919,3.522852325721386,212.2182854747099,1.4413066066710967,564.3044623800967,491.40521900065374
0.38379203237272463,3.8209934761281383,0.0015657635789059032,1.9999973274264815,23.881661661661656,1.7945858868834779,1.1120519766590488e-06,4.4324862762227095,3.188199023387557,298.8295739078249,1.7162056684780116,570.1449267497499,492.1371681751415
0.3813278844409922,3.7840335142031356,0.0015512655013806128,1.9999973779981175,23.972972972972972,1.9977518339913856,1.2699749843218674e-06,4.671856483903408,3.468452644532069,231.78374275546196,1.5022305536412959,575.329060640402,493.9322214422974
0.37887167257348153,3.746383358941298,0.0015369030558188704,1.9999974276056889,24.064444444444437,1.5976446797157327,1.005728382883924e-06,4.317453215830275,3.019528020139888,326.5654112183345,1.756325615613906,581.4817468881143,494.72597658633816
0.37642339677015,3.708053870088235,0.001522674961463855,1.9999974762676924,24.156076076076065,1.6523320190767583,1.0121343659787388e-06,4.366810143574131,3.097813571880203,316.5732998093797,1.730891772444485,586.958034987471,496.1161646043768
0.37398305703099766,3.6690561165567788,0.0015085799497537096,1.9999975240022678,24.24786786786787,1.4612806113277563,9.506163396639618e-07,4.283718144092872,2.9613047182781402,335.64041551766104,1.7557569905191999,592.7932155254734,497.4053847407519
0.37155065335605286,3.629401372869014,0.0014946167642045749,1.9999975708272055,24.339819819819812,1.4047889656719632,9.336534485734708e-07,4.286671438262974,2.967262567419643,335.9421512023538,1.7487612004096533,598.4536985713013,498.7612615671912
0.36912618574531564,3.58910111552005,0.001480784160294752,1.9999976167599518,24.43193193193193,1.6732642327783689,1.0336710323014748e-06,4.508930911469119,3.285942029680471,284.5496941133754,1.6323653515312104,603.6810182078822,500.34516150210777
0.36670965419872914,3.5481670192648522,0.0014670809053499883,1.9999976618176172,24.52420420420421,1.288863588523645,9.110254626763882e-07,4.31486705427687,3.017716614210082,331.69246433485716,1.7269213259661178,609.8300836661339,501.49404938064447
0.36430105871637863,3.5066109533293357,0.0014535057784298617,1.9999977060169825,24.616636636636635,0.7116514339337972,7.886702767793972e-07,4.06569903009159,2.22788683715362,384.1218803819564,1.771105882386605,616.36792479346,502.7516883796795
0.36190039929819307,3.464444977547073,0.001440057570215269,1.9999977493745038,24.70922922922923,1.450493566261946,1.0312892101614098e-06,4.598152024982166,3.3891363369432126,261.4147361038266,1.5379655966082753,620.8951610346942,504.5852295319099
0.35950767594421507,3.42168133842293,0.0014267350828969967,1.9999977919063214,24.80198198198199,0.9271969997893923,8.523154304160304e-07,4.29919503802108,2.992303147951917,337.8900376653454,1.713182586436556,627.324848275313,505.5672689353501
0.3571228886544162,3.378332465124989,0.0014135371300653698,1.9999978336282633,24.894894894894897,0.9285473091515892,8.688894798459102e-07,4.3733264418123925,3.1110787838198157,322.1453100094927,1.677940092286316,633.0404014405038,506.99100407607847
0.35474603742882493,3.3344109654061476,0.0014004625366009571,1.9999978745558524,24.98796796796797,0.4556765930190393,7.734979768235409e-07,4.184165457441642,2.7444937510502516,364.2360285313775,1.7299923538147464,639.4743290550822,508.238778535869
0.3523771222674128,3.2899296214568374,0.0013875101385663418,1.9999979147043132,25.081201201201196,0.058087758673552536,7.095538437551102e-07,4.049322588575734,2.0908807846548942,392.74984208557265,1.7393944318678192,645.9003029160294,509.5753195497686
0.350016143170194,3.244901385690285,0.0013746787830989293,1.9999979540885762,25.174594594594602,0.7937498679645951,9.211360398818523e-07,4.574544165729856,3.3642897475717515,272.2317756041929,1.5273408572170055,650.5879843132782,511.37163054501013
0.3476631001371828,3.199339376461811,0.001361967328304794,1.9999979927232836,25.26814814814815,0.4481288578966469,8.151261972644436e-07,4.399630960641557,3.150203660585349,319.46619810033394,1.6388012360422006,656.9433339296543,512.495166612615
0.34531799316833656,3.1532568737236266,0.0013493746431535425,1.999998030622797,25.36186186186186,0.5327230806616288,9.956427867938887e-07,4.731704465641924,3.539137092566031,217.75494335279674,1.3160405092939462,662.6046064597139,514.5597762255641
0.34298082226371207,3.106667314616718,0.001336899607374199,1.9999980678012,25.45573573573573,-0.5027881170236401,6.464190157391401e-07,4.018920150222461,1.623407682376263,403.2615843456473,1.71297102867991,670.286332148091,515.0670009933735
0.3406515874232525,3.0595842890013287,0.0013245411113520897,1.9999981042723047,25.549769769769767,0.34941429611339725,9.161682408191783e-07,4.677723939162282,3.479387959045986,240.6726513570706,1.3847378416282368,674.9129402842866,517.125166961156
0.33833028864700054,3.0120215349276362,0.0013122980560267268,1.9999981400496583,25.64396396396397,-0.7058952064143451,6.215504699257216e-07,4.0185352001276495,1.6157153338905077,405.54461443165013,1.6988163247909929,682.657376023482,517.8249804766488
0.3360169259349277,2.96399293404822,0.0013001693527906716,1.9999981751465459,25.73831831831832,-0.486308581951669,6.574522192335979e-07,4.171260852675062,2.7130972412480823,375.0122359841748,1.6768804382678506,688.3688853520027,519.2363298406211
0.33371149928707666,2.9155125069739345,0.0012881539233893752,1.9999982095759972,25.83283283283283,-0.8655422840604419,5.963540478810766e-07,4.013833409114167,1.4745658824383945,408.7222793674842,1.684450949381916,695.203184013437,520.5902313369354
0.33141400870339055,2.8665944085748833,0.0012762506998219864,1.9999982433507908,25.927507507507507,-0.09371888497715442,7.393580608897651e-07,4.469463399491848,3.244000444864792,307.92135024129436,1.5502678962752863,700.2368619801848,522.2349920457294
