,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
295,0.014276949688792229,0.017070249188691378,0.036621588515117764,0.11337169166654348,0.050898538902401924
296,0.01459104404784739,0.01777290739119053,0.036305767484009266,0.11268522217869759,0.05089681223034859
297,0.014439169550314546,0.01728840102441609,0.03666550666093826,0.11431921925395727,0.051104675978422165
298,0.01501252199523151,0.01822588313370943,0.03708578087389469,0.1134022930637002,0.05209830356761813
299,0.01516425353474915,0.018495894502848387,0.03673727321438491,0.11261446075513959,0.051901526749134064
300,0.01361819519661367,0.016134750796481967,0.036421888042241335,0.11304912576451898,0.050040083937346935
301,0.014114982215687633,0.017239445820450783,0.03716910956427455,0.11414949735626578,0.05128409247845411
302,0.01446935860440135,0.01680781878530979,0.036938182543963194,0.1129623856395483,0.05140754021704197
303,0.01329274452291429,0.015510434517636895,0.036316245794296265,0.11354665132239461,0.049608989618718624
304,0.013167781522497535,0.01538428058847785,0.03709480236284435,0.11479643126949668,0.05026258481666446
305,0.01367529178969562,0.016458939062431455,0.036553728859871626,0.1132900114171207,0.05022901901975274
306,0.01678607426583767,0.020388294477015734,0.03757255105301738,0.11532028578221798,0.05435862485319376
307,0.013866821071133018,0.0161691817920655,0.03788876300677657,0.11143128387629986,0.051755583845078945
308,0.01349466759711504,0.016866336576640606,0.03695064899511635,0.11310094827786088,0.05044531635940075
309,0.014537462731823325,0.01688219467177987,0.036889999406412244,0.11218734458088875,0.051427463069558144
310,0.015541552100330591,0.021178449038416147,0.03667007712647319,0.11133626429364085,0.052211628295481205
311,0.016411097021773458,0.020563371246680617,0.03750727279111743,0.11209849175065756,0.053918369114398956
312,0.012965346919372678,0.014831552281975746,0.03693738975562155,0.11211847001686692,0.04990273620933294
313,0.013699384173378348,0.017304591834545135,0.0372772675473243,0.11352195544168353,0.05097665172070265
314,0.013969427905976772,0.016940439818426967,0.036479316651821136,0.11285830708220601,0.05044874409213662
315,0.015022281557321548,0.017440333496779203,0.037830119486898184,0.11379310861229897,0.05285240150988102
316,0.014019899303093553,0.0162792201153934,0.036353595321998,0.11302870092913508,0.05037349462509155
317,0.014678345061838627,0.017064027255401015,0.03723824815824628,0.11506204213947058,0.05191659275442362
318,0.015780087560415268,0.01957374345511198,0.037639987654984,0.11403552442789078,0.05342007568106055
319,0.013086188118904829,0.015473795356228948,0.0388345830142498,0.11447127629071474,0.05192077113315463
320,0.014066440518945456,0.016491612885147333,0.03738873079419136,0.11373406276106834,0.051455171313136816
321,0.013508026720955968,0.01660160766914487,0.037116136169061065,0.11530242441222072,0.05062416289001703
322,0.015941253630444407,0.01868886174634099,0.03736790735274553,0.11307732108980417,0.05330916214734316
323,0.01317485817708075,0.015312118688598275,0.03643822553567588,0.11337430449202657,0.04961308464407921
324,0.012898138258606195,0.015584618085995317,0.03653615666553378,0.11406378401443362,0.049434294924139977
325,0.013932761270552874,0.01677954732440412,0.03693103767000139,0.11292298138141632,0.05086379824206233
326,0.013290770119056106,0.015023136278614402,0.03650090238079429,0.11382300918921828,0.04979167180135846
327,0.012878188164904714,0.01549668493680656,0.0371386157348752,0.11485245358198881,0.050016803201287985
328,0.014081885805353522,0.01730238553136587,0.03725273278541863,0.11412658262997866,0.05133461952209473
329,0.014401837950572371,0.018242229241877794,0.03721710084937513,0.11516836239024997,0.05161894019693136
330,0.012564553646370769,0.014721122104674578,0.03709728200919926,0.11419635452330112,0.04966183565557003
331,0.014031324302777648,0.016189617337659,0.036297522485256195,0.11271464824676514,0.05032884702086449
332,0.01847184542566538,0.02361458633095026,0.03759162174537778,0.11591789033263922,0.05606346856802702
333,0.013173173414543271,0.016155926743522286,0.03652813215740025,0.1122314678505063,0.04970130603760481
334,0.014257809612900019,0.018165366491302848,0.03669873159378767,0.11329567059874535,0.050956541672348976
335,0.013405384961515665,0.015730021754279733,0.037008244544267654,0.11361979693174362,0.05041362997144461
336,0.013764884090051055,0.0175132320728153,0.037117449566721916,0.1146874763071537,0.05088233295828104
337,0.013291063951328397,0.016044653486460447,0.03632988082244992,0.11338073713704944,0.04962094407528639
338,0.013122445438057184,0.016197992488741875,0.03685519238933921,0.11460875906050205,0.04997763782739639
339,0.015275221783667803,0.020209587644785643,0.036569958785548806,0.1147589785978198,0.05184518080204725
340,0.01429724134504795,0.016972122946754098,0.03650419507175684,0.11359690129756927,0.05080143781378865
341,0.015360075747594237,0.020327584352344275,0.03631481132470071,0.11303534032776952,0.05167488660663366
342,0.014758967095986009,0.017207361990585923,0.036524721421301365,0.11331896483898163,0.051283687353134155
343,0.01301100174896419,0.015390828717499971,0.03650896344333887,0.11471045715734363,0.04951996449381113
344,0.014717328594997525,0.017482082126662135,0.03726537595503032,0.11371170356869698,0.05198270455002785
345,0.012925296789035201,0.0162963077891618,0.03641577064990997,0.11415153136476874,0.04934106674045324
346,0.013590984977781773,0.01665325276553631,0.03728909231722355,0.11535164015367627,0.050880076829344034
347,0.015280311228707433,0.019548199605196714,0.03711367934010923,0.1138274259865284,0.05239398963749409
348,0.019956303760409355,0.025008518248796463,0.03765854984521866,0.11573739163577557,0.057614853605628014
349,0.017873194301500916,0.02223608735948801,0.03775137895718217,0.11328273825347424,0.05562457349151373
350,0.01718633947893977,0.021732420660555363,0.03796528931707144,0.11648496286943555,0.055151631124317646
351,0.02132201613858342,0.026048222091048956,0.03744325553998351,0.1151151959784329,0.05876527354121208
352,0.013355765724554658,0.015040685655549169,0.03702765144407749,0.11370882578194141,0.05038341600447893
353,0.013486738549545407,0.016451394883915782,0.03685885900631547,0.11374679487198591,0.05034559732303023
354,0.014512874418869615,0.017022002255544066,0.036327609326690435,0.11303143855184317,0.050840482115745544
355,0.013580052647739649,0.017407438019290566,0.03653382323682308,0.11348502058535814,0.05011387448757887
356,0.014200092293322086,0.017976467264816165,0.037040886003524065,0.11562227131798863,0.051240977831184864
357,0.01442957716062665,0.01671331562101841,0.036611471557989717,0.11357210855931044,0.051041049882769585
358,0.014047842472791672,0.016708093229681253,0.036442811600863934,0.11440549418330193,0.05049065453931689
359,0.013892884831875563,0.01802168763242662,0.03642372041940689,0.11336214421316981,0.050316606648266315
360,0.013174778083339334,0.016569982282817364,0.03743301331996918,0.11569712962955236,0.05060779210180044
361,0.01409565843641758,0.01791324163787067,0.03721749037504196,0.11463596299290657,0.05131314927712083
362,0.013538551516830921,0.016677679028362036,0.03630752977915108,0.11343833710998297,0.04984608059749007
363,0.013714676024392247,0.016939585329964757,0.03735673287883401,0.11445528687909245,0.05107140867039561
364,0.017008620779961348,0.02186247007921338,0.03705817461013794,0.11396916443482041,0.054066794924438
365,0.013373382156714797,0.016396562103182077,0.03636089479550719,0.11413271771743894,0.049734276719391346
366,0.014012936037033796,0.0159840548876673,0.036579919746145606,0.11359985917806625,0.050592854619026184
367,0.014613416977226734,0.01807944569736719,0.036808691918849945,0.11368352919816971,0.05142210936173797
368,0.01707612629979849,0.022717182524502277,0.03752761008217931,0.11488616885617375,0.05460373777896166
369,0.014502722537145019,0.018657634034752846,0.03620500350371003,0.11482054414227605,0.05070772487670183
370,0.013991373823955655,0.0165183087810874,0.03611796908080578,0.1129004848189652,0.0501093422062695
371,0.014560117619112134,0.01720447465777397,0.0367533746175468,0.11435871198773384,0.05131349293515086
372,0.01360119367018342,0.015611729584634304,0.03632676531560719,0.11375378584489226,0.049927957355976105
373,0.013379405485466123,0.016660968074575067,0.03670597681775689,0.11410961020737886,0.05008538253605366
374,0.013396960450336337,0.016958643915131688,0.03622238803654909,0.11436509620398283,0.04961934918537736
375,0.015148358652368188,0.018694428261369467,0.03651592996902764,0.11324022663757205,0.05166428815573454
376,0.01714699133299291,0.02265477692708373,0.036829305812716484,0.11486098635941744,0.053976298309862614
377,0.017534084618091583,0.023374066222459078,0.03824844537302852,0.1164934802800417,0.05578253045678139
378,0.01576322945766151,0.02123676147311926,0.03709633648395538,0.1149447956122458,0.05285956431180239
379,0.016750564565882087,0.02187037281692028,0.03698126692324877,0.11390017345547676,0.05373183265328407
380,0.01365355052985251,0.016065311385318637,0.0379424262791872,0.1150124566629529,0.051595975644886494
381,0.01530498149804771,0.019414515467360616,0.036663554375991225,0.11236124765127897,0.05196853633970022
382,0.013228584779426455,0.01607288373634219,0.036287951515987515,0.11277205403894186,0.04951653676107526
383,0.01464262348599732,0.019642576342448592,0.037309189327061176,0.11478484608232975,0.051951812114566565
384,0.01381929055787623,0.016555296257138252,0.03725850488990545,0.11404589656740427,0.051077795680612326
385,0.01658073510043323,0.021259283646941185,0.03740137116983533,0.1124919313006103,0.053982106037437916
386,0.014683487825095654,0.017570959171280265,0.03669827152043581,0.11359848361462355,0.051381759345531464
387,0.01683142757974565,0.021996556082740426,0.03767002047970891,0.11565049085766077,0.05450144782662392
388,0.013872430194169283,0.017050371738150716,0.03641343303024769,0.11349530937150121,0.05028586369007826
389,0.013324740342795849,0.01676493138074875,0.036697390489280224,0.1139623261988163,0.0500221299007535
390,0.014346659881994128,0.017415235517546535,0.03665949823334813,0.11377034429460764,0.05100615881383419
391,0.013777405489236116,0.016426701564341784,0.03674904187209904,0.11227014474570751,0.0505264475941658
392,0.01487961714155972,0.018257744144648314,0.0363799873739481,0.11335721984505653,0.051259604282677174
393,0.01324422168545425,0.016855640802532434,0.03589652921073139,0.11363999219611287,0.04914075043052435
394,0.013582583051174879,0.017385690473020077,0.036669474793598056,0.11357135092839599,0.050252058543264866
395,0.015224412316456437,0.01791759952902794,0.03670775634236634,0.11343939928337932,0.05193216819316149
396,0.013045955682173371,0.016718481667339802,0.036739004543051124,0.11394274048507214,0.04978495975956321
397,0.013643588637933135,0.018379881978034973,0.037579522002488375,0.11515684984624386,0.05122311133891344
398,0.014946469105780125,0.019416877534240484,0.036953533068299294,0.11313795810565352,0.05190000170841813
399,0.01445631985552609,0.019384294981136918,0.036144461715593934,0.11371298134326935,0.05060078063979745
400,0.01420900714583695,0.01899047289043665,0.038667668122798204,0.11551594221964478,0.0528766755014658
401,0.013622749829664826,0.016751926159486175,0.03684904659166932,0.1134981382638216,0.050471795722842216
402,0.013430691789835691,0.01582006667740643,0.03670945158228278,0.11323472252115607,0.05014014430344105
403,0.013001388870179653,0.016541240504011512,0.03622046415694058,0.11339070415124297,0.049221853725612164
404,0.018110920442268252,0.023467387072741985,0.0378846381790936,0.11361456150189042,0.05599555838853121
405,0.01479928963817656,0.018226783955469728,0.036891472060233355,0.11412276746705174,0.05169076193124056
406,0.015881083207204938,0.02131103747524321,0.03653972689062357,0.11441149888560176,0.052420809864997864
407,0.013570742914453149,0.016218348871916533,0.037277074996382,0.11354780942201614,0.05084781814366579
408,0.015003617852926254,0.019387564156204462,0.037047761026769876,0.11262585083022714,0.052051377948373556
409,0.014908787095919251,0.01884716982021928,0.03733825217932463,0.11346287792548537,0.05224703997373581
410,0.01642807526513934,0.02029945282265544,0.03682008385658264,0.11359405843541026,0.05324816005304456
411,0.013555102050304413,0.017378879012539983,0.036713636480271816,0.1133171021938324,0.05026873806491494
412,0.013454987900331616,0.01693497644737363,0.03658258984796703,0.11293818475678563,0.05003757681697607
413,0.013986218720674515,0.01819490222260356,0.03634558548219502,0.11320252763107419,0.050331804901361465
414,0.01514317444525659,0.019156528171151876,0.03667635237798095,0.11232316074892879,0.051819526590406895
415,0.013301408151164651,0.01657307567074895,0.03630091855302453,0.11325931502506137,0.04960232600569725
416,0.015185633674263954,0.018838529009371996,0.03722393233329058,0.11265413742512465,0.052409565076231956
417,0.013658395502716303,0.017634703777730465,0.03641036502085626,0.11368582164868712,0.05006876029074192
418,0.014069529250264168,0.018452610354870558,0.03634220268577337,0.11421479843556881,0.050411732867360115
419,0.015144648030400276,0.018173161428421736,0.036392405861988664,0.1131641548126936,0.051537053659558296
420,0.013764344621449709,0.01790205715224147,0.03648995817638934,0.11498172348365188,0.0502543025650084
421,0.013468720717355609,0.018589074490591884,0.03673430532217026,0.11455943947657943,0.0502030267380178
422,0.01358699332922697,0.017987898783758283,0.036530627170577645,0.11358363414183259,0.05011762212961912
423,0.012979338876903057,0.016554562840610743,0.03611496463418007,0.11326415976509452,0.0490943044424057
424,0.01392165687866509,0.016901408787816763,0.03707905067130923,0.11393341375514865,0.05100070731714368
425,0.014522465178743005,0.017963371239602566,0.03641715459525585,0.11372062470763922,0.050939617678523064
426,0.01445895410142839,0.020600789692252874,0.03646423132158816,0.11446159332990646,0.05092318542301655
427,0.013680781237781048,0.017279554158449173,0.036663650535047054,0.11335422098636627,0.0503444317728281
428,0.013388182269409299,0.016387646086513996,0.03655447904020548,0.11289872089400887,0.049942661076784134
429,0.014227367239072919,0.017296636011451483,0.03620715579017997,0.11253103148192167,0.050434522330760956
430,0.01494526187889278,0.018357376800850034,0.036794840125367045,0.11345417611300945,0.05174010340124369
431,0.01372165116481483,0.017983842873945832,0.036016462137922645,0.11382402339950204,0.049738111440092325
432,0.016237274510785937,0.02202084008604288,0.03649279288947582,0.11334421951323748,0.05273006670176983
433,0.013362490106374025,0.016698959516361356,0.0359568118583411,0.11313571454957128,0.04931930173188448
434,0.01335179409943521,0.016592914704233408,0.03630276024341583,0.11248753219842911,0.0496545541100204
435,0.015357867116108537,0.021580405766144395,0.036051865899935365,0.11340015009045601,0.051409732550382614
436,0.013420904520899057,0.01847558096051216,0.03620852227322757,0.11386263649910688,0.049629426561295986
437,0.013626058818772435,0.017940987832844257,0.03680977155454457,0.11405399674549699,0.050435830373317
438,0.01583590521477163,0.020561930257827044,0.036476862616837025,0.11381534254178405,0.05231276713311672
439,0.014855938730761409,0.01839640666730702,0.037338634952902794,0.1133483094163239,0.052194573916494846
440,0.013615790521726012,0.018067364813759923,0.036411763401702046,0.1135395746678114,0.05002755392342806
441,0.014770278008654714,0.017999385250732303,0.03637791331857443,0.11213945504277945,0.051148191560059786
442,0.013445867924019694,0.016641825903207064,0.036525750532746315,0.11315362388268113,0.04997161915525794
443,0.014876269502565265,0.018843706464394927,0.03677073772996664,0.11307972436770797,0.051647007931023836
444,0.014941951259970665,0.020549894077703357,0.036266539711505175,0.11362863006070256,0.05120849143713713
445,0.013378319563344121,0.0167755545116961,0.03623130661435425,0.11255260137841105,0.049609625712037086
446,0.013416462810710073,0.016322943149134517,0.03644087282009423,0.11273063067346811,0.04985733423382044
447,0.013216205406934023,0.017035897821187973,0.03623494319617748,0.11281715100631118,0.049451148603111506
448,0.014021878829225898,0.016700402600690722,0.036171150859445333,0.11240661842748523,0.05019303038716316
449,0.013475033920258284,0.016438557533547282,0.03654191875830293,0.11327762575820088,0.05001695267856121
450,0.014162600506097078,0.017676159041002393,0.03636396420188248,0.11183408740907907,0.05052656400948763
451,0.013006771216169,0.01649936125613749,0.036831306759268045,0.11169720161706209,0.049838077276945114
452,0.013790443073958158,0.01644022949039936,0.03655044361948967,0.11218331381678581,0.050340887159109116
453,0.013599975733086467,0.016296009998768568,0.036671341862529516,0.11260565929114819,0.05027131689712405
454,0.01412565354257822,0.016920429654419422,0.0365615866612643,0.11260408209636807,0.05068724136799574
455,0.014105440583080053,0.01796153304167092,0.03655817941762507,0.11172215128317475,0.05066361930221319
456,0.014085092348977923,0.017875619465485215,0.03608743939548731,0.11230542929843068,0.050172530580312014
457,0.013594619696959853,0.018121561501175165,0.036555012222379446,0.11321474052965641,0.050149631686508656
458,0.013603228144347668,0.016059224493801594,0.03697131900116801,0.11207736656069756,0.05057454761117697
459,0.013250325806438923,0.0168632953427732,0.03691246546804905,0.1127563202753663,0.0501627903431654
460,0.015344863291829824,0.019979197066277266,0.03653860557824373,0.11136226076632738,0.051883470732718706
461,0.015372879337519407,0.019202241906896234,0.036280998727306724,0.11092544440180063,0.05165387690067291
462,0.013617686461657286,0.016421255422756076,0.036288634641095996,0.11145164957270026,0.04990632180124521
463,0.016087688971310854,0.02081354148685932,0.03669134806841612,0.11150743253529072,0.0527790361084044
464,0.014805459883064032,0.01908979844301939,0.03742968151345849,0.11378194903954864,0.05223514046519995
465,0.015491548227146268,0.02040272648446262,0.03709147870540619,0.11112707341089845,0.05258302576839924
466,0.015166600933298469,0.01860324968583882,0.037127585150301456,0.11143581662327051,0.05229418724775314
467,0.01367579447105527,0.018102167872712016,0.036021868232637644,0.11140389181673527,0.04969766177237034
468,0.015385051956400275,0.02099490980617702,0.03602726757526398,0.11222772765904665,0.05141231790184975
469,0.015114465728402138,0.018603505799546838,0.03652364551089704,0.11187954992055893,0.05163811147212982
470,0.014034130610525608,0.019171243300661445,0.03595756855793297,0.11197552317753434,0.04999169800430536
471,0.014006492914631963,0.01867691590450704,0.03715125564485788,0.1132812206633389,0.0511577483266592
472,0.01525185676291585,0.019093677634373307,0.0373665108345449,0.11233926238492131,0.05261836759746075
473,0.014118929859250784,0.01724969199858606,0.036503333831205964,0.11232657870277762,0.05062226438894868
474,0.013153001200407743,0.017098450334742665,0.03708506794646382,0.11242232471704483,0.05023807007819414
475,0.013820109888911247,0.01906026084907353,0.036925739608705044,0.11217263946309686,0.050745849031955004
476,0.01311230636201799,0.016958474647253752,0.036800887901335955,0.11149591486901045,0.04991319449618459
477,0.014029734767973423,0.018157971557229757,0.03683363785967231,0.11249233037233353,0.05086337309330702
478,0.01465094112791121,0.017601476050913334,0.035777815617620945,0.11108647845685482,0.05042875790968537
479,0.0136107811704278,0.01729638478718698,0.03627283591777086,0.11170634627342224,0.04988361615687609
480,0.01419559121131897,0.01782421045936644,0.03691085986793041,0.11178088327869773,0.05110644968226552
481,0.013278085738420486,0.017779925372451544,0.03606578428298235,0.11151214223355055,0.049343870021402836
482,0.015141668962314725,0.021089341957122087,0.03789744293317199,0.1114327497780323,0.053039112128317356
483,0.014324541669338942,0.020030986750498414,0.03646092303097248,0.11219989834353328,0.050785464234650135
484,0.013556734891608357,0.016983207082375884,0.037486912216991186,0.11183773446828127,0.051043647807091475
485,0.01329218246974051,0.017597748432308435,0.0371776819229126,0.11224566213786602,0.05046986509114504
486,0.014074107864871621,0.01968570612370968,0.036372351460158825,0.11233520088717341,0.050446460489183664
487,0.014229555148631334,0.01750167040154338,0.03661912167444825,0.11079644784331322,0.05084867775440216
488,0.013772880658507347,0.016447267727926373,0.03619790612719953,0.11061381129547954,0.04997078888118267
489,0.014134908793494105,0.016901221591979265,0.03642963944002986,0.11132031306624413,0.05056454986333847
490,0.013715303037315607,0.017246442148461938,0.03659929195418954,0.11069755954667926,0.05031459592282772
491,0.013905213447287679,0.017750890692695975,0.03727672668173909,0.11230617295950651,0.051181940361857414
492,0.01335238036699593,0.017754045547917485,0.036807199008762836,0.11204452067613602,0.05015958100557327
493,0.013111970154568553,0.016952607547864318,0.03621427854523063,0.11124693090096116,0.049326248466968536
494,0.01415154174901545,0.017805550480261445,0.036266813054680824,0.1116131991147995,0.050418353639543056
495,0.01365766883827746,0.018556877737864852,0.036848136223852634,0.11166681768372655,0.05050580436363816
496,0.013674373272806406,0.018680236069485545,0.036142243538051844,0.11167920380830765,0.04981661820784211
497,0.013276475947350264,0.01713631278835237,0.03640105156227946,0.111206806730479,0.049677527509629726
498,0.013408997096121311,0.01828174968250096,0.03620616463012993,0.11108537344262004,0.049615160562098026
499,0.013427719473838806,0.018023950746282935,0.03630814794450998,0.11118282750248909,0.04973586741834879
500,0.01525715971365571,0.020273190923035145,0.03664710093289614,0.1111652716062963,0.051904261112213135
501,0.012676260434091091,0.015340214828029275,0.03628711146302521,0.11057184310629964,0.048963372595608234
502,0.013328410219401121,0.01759992795996368,0.03690451569855213,0.11196175822988153,0.05023292638361454
503,0.017045459477230906,0.02264202618971467,0.03670931747183204,0.11144159967079759,0.053754775784909725
504,0.013290915172547102,0.01818952360190451,0.03616320574656129,0.11145232385024428,0.04945412091910839
505,0.0162873980589211,0.022333798930048943,0.03755785897374153,0.1126630725339055,0.05384525703266263
506,0.016113359946757555,0.022504060994833708,0.036333697848021984,0.11125866649672389,0.052447056863456964
507,0.013513240730389953,0.017145623452961445,0.036194427870213985,0.11088296119123697,0.049707668367773294
508,0.015155329136177897,0.018328404985368252,0.03601048607379198,0.11068038456141949,0.05116581590846181
509,0.015250879107043147,0.02134564728476107,0.03626673435792327,0.11135887214913964,0.05151761323213577
510,0.014295682543888688,0.0180157539434731,0.036694569513201714,0.11048515792936087,0.050990252289921045
511,0.013974369037896395,0.018647407880052924,0.03600596566684544,0.1109574525617063,0.049980334006249905
512,0.013961316086351871,0.01690375921316445,0.03619300713762641,0.11089350702241063,0.05015432322397828
513,0.014542002696543932,0.019841471686959267,0.03659727261401713,0.11219336930662394,0.051139275543391705
514,0.01675594737753272,0.022678098175674677,0.0368176638148725,0.1112355194054544,0.053573611192405224
515,0.01346701430156827,0.016486066626384854,0.036058840807527304,0.11019126838073134,0.04952585510909557
516,0.01589660719037056,0.0193397996481508,0.03726894222199917,0.11000536661595106,0.05316554941236973
517,0.019138461211696267,0.025829368270933628,0.03714856319129467,0.11175726819783449,0.05628702323883772
518,0.01461324142292142,0.020466412883251905,0.037687771022319794,0.11230682861059904,0.05230101151391864
519,0.01424712291918695,0.01742751314304769,0.03673091367818415,0.11132455477491021,0.050978037528693676
520,0.01386648288462311,0.018585773650556803,0.03646084340289235,0.1104533695615828,0.05032732617110014
521,0.013033156283199787,0.017314970260486007,0.03630360076203942,0.11089308885857463,0.04933675657957792
522,0.013897343073040247,0.017706309910863638,0.03615286201238632,0.11009174073114991,0.050050204154103994
523,0.017289318842813373,0.023015782702714205,0.03650059038773179,0.11121705640107393,0.05378990899771452
524,0.013136766850948334,0.016585169825702906,0.03621316887438297,0.11041770596057177,0.04934993665665388
525,0.012701371219009161,0.016697293845936656,0.03714343253523111,0.11120494967326522,0.049844805151224136
526,0.017192233819514513,0.02146719489246607,0.03718909760937095,0.11099679674953222,0.05438133189454675
527,0.013942884979769588,0.017778642009943724,0.03620912367478013,0.10982641763985157,0.0501520074903965
528,0.013799505773931742,0.016855778638273478,0.03655630489811301,0.11017397651448846,0.05035581113770604
529,0.015766461612656713,0.019559635780751705,0.03695344552397728,0.10955485794693232,0.05271990690380335
530,0.013047204236499965,0.01640467159450054,0.0356132029555738,0.11001977231353521,0.0486604068428278
531,0.01371891563758254,0.01702103903517127,0.03607715154066682,0.10996897704899311,0.049796066246926785
532,0.01278514158912003,0.015406020684167743,0.035931358113884926,0.11058828700333834,0.04871649947017431
533,0.014528843807056546,0.0171567692887038,0.03613119712099433,0.10932867601513863,0.050660040229558945
534,0.013767780037596822,0.018205286702141166,0.03689130302518606,0.11086499597877264,0.050659083761274815
535,0.014966733986511827,0.019082109909504652,0.03615440335124731,0.10930469539016485,0.05112113803625107
536,0.016041865339502692,0.02142306510359049,0.036293001379817724,0.11086989101022482,0.05233486741781235
537,0.017554096644744277,0.023917877580970526,0.03743601404130459,0.11124467477202415,0.05499011091887951
538,0.01382586732506752,0.017403138102963567,0.03612986858934164,0.11012382851913571,0.04995573544874787
539,0.016180694103240967,0.02061576722189784,0.03639263962395489,0.10913840122520924,0.05257333256304264
540,0.013752274913713336,0.01682081469334662,0.036016566678881645,0.10925479186698794,0.049768841825425625
541,0.013515233993530273,0.01771822408773005,0.0365451998077333,0.1095041991211474,0.050060433335602283
542,0.015174297615885735,0.02193067641928792,0.03619678923860192,0.11093302117660642,0.05137108638882637
543,0.013438212219625711,0.016477457247674465,0.03564396104775369,0.10960498172789812,0.049082172103226185
544,0.014595521381124854,0.017874362412840128,0.036079924553632736,0.1092338222078979,0.050675447564572096
545,0.016352402977645397,0.021018548402935266,0.03722191043198109,0.11000585602596402,0.05357431434094906
546,0.018188390415161848,0.025154392700642347,0.03753093117848039,0.10951785603538156,0.05571932252496481
547,0.019134616013616323,0.02489914558827877,0.03713633073493838,0.10922217182815075,0.05627094767987728
548,0.013605153886601329,0.01663307403214276,0.0359505251981318,0.11061753984540701,0.049555678851902485
549,0.013898583594709635,0.01667120889760554,0.036278748186305165,0.10976718319579959,0.050177333410829306
550,0.01453793584369123,0.018475933698937297,0.036229714285582304,0.10961127234622836,0.05076765175908804
551,0.013458493165671825,0.017633898882195354,0.036534679122269154,0.10951494192704558,0.04999317228794098
552,0.014984708977863193,0.019176834961399436,0.03664799965918064,0.1096994336694479,0.051632707472890615
553,0.014214552706107497,0.019958785502240062,0.036009720293805,0.11028443230316043,0.05022427253425121
554,0.013723778538405895,0.017378754448145628,0.035990872187539935,0.10963336704298854,0.049714650958776474
555,0.01290296670049429,0.01746829296462238,0.037629653699696064,0.10908815823495388,0.05053261946886778
556,0.014669934753328562,0.019346456043422222,0.037307134829461575,0.1092498917132616,0.05197706911712885
557,0.013970431638881564,0.01702497317455709,0.03605952160432935,0.10939856665208936,0.05002995301038027
558,0.019156879978254437,0.02551044337451458,0.037106465082615614,0.10999849438667297,0.056263345293700695
559,0.014486751519143581,0.01823307783342898,0.03648829273879528,0.1087985853664577,0.050975045189261436
560,0.01511810114607215,0.019472838379442692,0.036008973605930805,0.10842851735651493,0.05112707428634167
561,0.013118172995746136,0.016012580832466483,0.03567235777154565,0.10917677218094468,0.04879053123295307
562,0.013178154593333602,0.01554914005100727,0.037079788744449615,0.11049345368519425,0.05025794217363
563,0.013664610451087356,0.01647643931210041,0.0362344728782773,0.1088613448664546,0.0498990835621953
564,0.013719349401071668,0.017831953009590507,0.03650446329265833,0.11060348758473992,0.05022381246089935
565,0.015092248795554042,0.01806689566001296,0.03615879314020276,0.1088474653661251,0.051251042634248734
566,0.014375853817909956,0.017097515519708395,0.03636037325486541,0.10834686970338225,0.050736225210130215
567,0.015372641384601593,0.0183063093572855,0.03631402039900422,0.10966455051675439,0.05168666038662195
568,0.01325044920668006,0.01673299469985068,0.03569335560314357,0.10894591454416513,0.04894380457699299
569,0.013554152566939592,0.018708269810304046,0.03616202808916569,0.10944825317710638,0.049716179724782705
570,0.014981977408751845,0.020594741450622678,0.03626434039324522,0.10965302679687738,0.051246317103505135
571,0.019822222646325827,0.02533397451043129,0.03721815347671509,0.10996194696053863,0.0570403765887022
572,0.013302602339535952,0.016275786561891437,0.036495487205684185,0.10863201692700386,0.049798090010881424
573,0.014786712359637022,0.018134948331862688,0.0364014538936317,0.10914163338020444,0.05118816578760743
574,0.013193896738812327,0.017683802405372262,0.035674803890287876,0.1090889903716743,0.04886870086193085
575,0.013695083791390061,0.01675100321881473,0.03590281028300524,0.10915184020996094,0.04959789477288723
576,0.015937044518068433,0.02138951257802546,0.03630160493776202,0.10978784086182714,0.05223865061998367
577,0.01618444570340216,0.020986917428672314,0.036315225064754486,0.10876039462164044,0.05249967100098729
578,0.014072900172322989,0.017679001903161407,0.03612053161486983,0.10855534998700023,0.05019343085587025
579,0.01389271765947342,0.017003443092107773,0.03609992703422904,0.10897101880982518,0.049992643762379885
580,0.013910486362874508,0.017052157316356897,0.03624534886330366,0.10918304231017828,0.05015583522617817
581,0.013312289025634527,0.016522100195288658,0.03693747101351619,0.10933005390688777,0.050249758176505566
582,0.013299197424203157,0.016048254910856485,0.03588362969458103,0.10807577287778258,0.0491828266531229
583,0.014146540313959122,0.019101293059065938,0.03622524440288544,0.11020619189366698,0.05037178285419941
584,0.0147319664247334,0.0184047962538898,0.03646096866577864,0.10861836792901158,0.051192935556173325
585,0.014293160289525986,0.017758710775524378,0.03590065543539822,0.10774943931028247,0.05019381456077099
586,0.013023599749431014,0.01642160164192319,0.035968375857919455,0.10920901875942945,0.04899197677150369
587,0.016532999696210027,0.02048847870901227,0.036921083461493254,0.10883067408576608,0.05345408245921135
588,0.01385452807880938,0.016511643305420876,0.036747731268405914,0.10979807795956731,0.05060226051136851
589,0.013913029571995139,0.018146286020055413,0.036844820715487,0.10851002624258399,0.050757850520312786
590,0.017251957673579454,0.020927879260852933,0.036708944477140903,0.10764360567554832,0.053960902616381645
