,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.06872221711091697,0.08454231126233935,0.034078320604749024,0.07459219417069107,0.3542076628655195,0.2514071259647608,0.0,0.0,0.0
205,0.06902107468340546,0.09342199587263167,0.033973803045228124,0.07281333452556282,0.3542962409555912,0.25130136124789715,0.0,0.0,0.0
206,0.06810506200417876,0.08438564161770046,0.033766836510039866,0.07903203903697431,0.3522731363773346,0.25040123518556356,0.0,0.0,0.0
207,0.06684970646165311,0.08633246272802353,0.03432594588957727,0.07811685663182288,0.3509364575147629,0.2497608084231615,0.0,0.0,0.0
208,0.06586784776300192,0.08332329615950584,0.034083975246176124,0.08123839774634689,0.34869846887886524,0.24874664563685656,0.0,0.0,0.0
209,0.0646732880268246,0.08218799391761422,0.03391047613695264,0.08077656209934503,0.346856327727437,0.24827256426215172,0.0,0.0,0.0
210,0.06297368928790092,0.08165699546225369,0.03342587884981185,0.08138322341255844,0.34448765590786934,0.24808808416128159,0.0,0.0,0.0
211,0.06300143501721323,0.08227506908588111,0.03348252072464675,0.08295654354151338,0.34384680166840553,0.2473628418520093,0.0,0.0,0.0
212,0.06208480033092201,0.0837544440291822,0.033344396273605525,0.0815103790955618,0.34246928431093693,0.24704009015113115,0.0,0.0,0.0
213,0.06351070501841605,0.07844265387393534,0.033611481776461005,0.07939382374752313,0.34319853968918324,0.24607635755091906,0.0,0.0,0.0
214,0.0607041334733367,0.08126430376432836,0.03344668529462069,0.08110198995564133,0.33981385454535484,0.24566303752362728,0.0,0.0,0.0
215,0.06177763664163649,0.07696153968572617,0.033766711596399546,0.07896499440539628,0.3400655724108219,0.24452122300863266,0.0,0.0,0.0
216,0.059240283677354455,0.07778417668305337,0.0337005746550858,0.07684220722876489,0.33732588216662407,0.2443850226700306,0.0,0.0,0.0
217,0.05875400919467211,0.07749841827899218,0.033432772441301495,0.0755982828559354,0.3361980151385069,0.24401123635470867,0.0,0.0,0.0
218,0.05838824436068535,0.07240829197689891,0.0330861653201282,0.07276408839970827,0.33521771244704723,0.24374330136924982,0.0,0.0,0.0
219,0.057912451680749655,0.07606433844193816,0.03314831177704036,0.08218929672148079,0.33411973156034946,0.24305897019803524,0.0,0.0,0.0
220,0.05805023550055921,0.07435484323650599,0.03316791262477636,0.08099828625563532,0.333617864176631,0.24239971488714218,0.0,0.0,0.0
221,0.056291010114364326,0.0737406809348613,0.0331044212798588,0.07986224989872426,0.33172482065856457,0.24232939258217812,0.0,0.0,0.0
222,0.056614495697431266,0.06933295354247093,0.03328614553902298,0.08595278114080429,0.33128113858401775,0.24138049967586994,0.0,0.0,0.0
223,0.056729586562141776,0.07678357907570899,0.033062540693208575,0.07888129353523254,0.3311248291283846,0.2413326995447278,0.0,0.0,0.0
224,0.056276044342666864,0.07124648685567081,0.03330253413878381,0.0773266265168786,0.32966954819858074,0.24009096715599298,0.0,0.0,0.0
225,0.054794935742393136,0.0713521926663816,0.032969187770504504,0.08127537567634135,0.32758500799536705,0.23982087895274162,0.0,0.0,0.0
226,0.053046425338834524,0.0681178190279752,0.03274074103683233,0.0774674853309989,0.3250741697847843,0.23928700480610132,0.0,0.0,0.0
227,0.05383629119023681,0.0682832624297589,0.033241187455132604,0.0809354844968766,0.3260626960545778,0.23898521903902292,0.0,0.0,0.0
228,0.05159488879144192,0.06696026865392923,0.03305627533700317,0.08444962126668543,0.3232684060931206,0.23861724231392145,0.0,0.0,0.0
229,0.050225094077177346,0.0653229511808604,0.0328157038311474,0.07827070017810911,0.3213872015476227,0.2383464016020298,0.0,0.0,0.0
230,0.05062901438213885,0.06522797630168498,0.03334853670094162,0.08083910087589175,0.32126927934587,0.23729172442108393,0.0,0.0,0.0
231,0.049896448967047036,0.06422324385493994,0.03337615274358541,0.07964181818533689,0.31986659206449986,0.23659398965537548,0.0,0.0,0.0
232,0.049109986051917076,0.06199720804579556,0.03307838423643261,0.08539518155157566,0.3184803519397974,0.23629198037087917,0.0,0.0,0.0
233,0.04863683204166591,0.05865150364115834,0.03303209296427667,0.08378285903017968,0.3172720670700073,0.23560313880443573,0.0,0.0,0.0
234,0.04734179028309882,0.062369148479774594,0.032703038305044174,0.08043036086019129,0.3155230935662985,0.2354782661423087,0.0,0.0,0.0
235,0.04903002840001136,0.059164593229070306,0.03290154575370252,0.08354547841008753,0.3167986497282982,0.23486707638949156,0.0,0.0,0.0
236,0.046505882404744625,0.060024675680324435,0.03319658705731854,0.07741197349969298,0.3143836557865143,0.23468118719756603,0.0,0.0,0.0
237,0.04639059747569263,0.05473435344174504,0.03290151304099709,0.08392091852147132,0.31297654286026955,0.23368443083018064,0.0,0.0,0.0
238,0.04704742901958525,0.060183095978572965,0.032838691608048975,0.08400087431073189,0.31344169564545155,0.23355557769536972,0.0,0.0,0.0
239,0.043266872176900506,0.05600945954211056,0.03250645031221211,0.08510397374629974,0.30915951915085316,0.23338619619607925,0.0,0.0,0.0
240,0.04320702364202589,0.055123470490798354,0.03273116983473301,0.08138685254380107,0.30888858810067177,0.23295039497315884,0.0,0.0,0.0
241,0.0428240584442392,0.05601348076015711,0.03267835406586528,0.08838116633705795,0.3076435010880232,0.23214108776301146,0.0,0.0,0.0
242,0.04145169898401946,0.052868462167680264,0.03246222611051053,0.08471940318122506,0.3059658594429493,0.23205193411558867,0.0,0.0,0.0
243,0.04141861014068127,0.05239391338545829,0.03254727087914944,0.08849016763269901,0.30587161518633366,0.23190573323518038,0.0,0.0,0.0
244,0.04020435397978872,0.050785893923603,0.03264350164681673,0.08740449172910303,0.30434791930019855,0.23150006122887135,0.0,0.0,0.0
245,0.04052337573375553,0.050233322428539395,0.03308053646469489,0.08441258000675589,0.3042549882084131,0.23065107595175505,0.0,0.0,0.0
246,0.038983921287581325,0.04958565148990601,0.032848351227585226,0.08522427978459746,0.30266230925917625,0.23083003796637058,0.0,0.0,0.0
247,0.038212823565118015,0.04776472982484847,0.0328222569078207,0.08799223171081394,0.30136948823928833,0.2303344113752246,0.0,0.0,0.0
248,0.0370491569628939,0.046659926418215036,0.03256735682953149,0.08606426615733653,0.2993787471204996,0.22976223565638065,0.0,0.0,0.0
249,0.03662576712667942,0.04814507008995861,0.032424483506474644,0.08901941252406687,0.2984166406095028,0.2293663900345564,0.0,0.0,0.0
250,0.03704110998660326,0.046209994121454656,0.03231216315180063,0.08786210778634995,0.29836106672883034,0.22900779265910387,0.0,0.0,0.0
251,0.03557704703416675,0.04452613985631615,0.032669900450855494,0.08772350719664246,0.2967690397053957,0.22852209396660328,0.0,0.0,0.0
252,0.034582611988298595,0.0438765607541427,0.03236413863487542,0.08784861653111875,0.29519741237163544,0.22825066186487675,0.0,0.0,0.0
253,0.03435345541220158,0.040867536910809577,0.03283756610471755,0.08822588017210364,0.2949186321347952,0.22772761154919863,0.0,0.0,0.0
254,0.03490575944306329,0.04436296422500163,0.032945987361017615,0.08877571241464466,0.2951519042253494,0.22730015963315964,0.0,0.0,0.0
255,0.03347623231820762,0.042318725609220564,0.032735317188780755,0.08082290401216596,0.29304356686770916,0.2268320182338357,0.0,0.0,0.0
256,0.03313355601858348,0.04054885741788894,0.032654248003382236,0.0866775584872812,0.29283005744218826,0.22704225406050682,0.0,0.0,0.0
257,0.031522219185717404,0.03908510599285364,0.032634190865792334,0.09176134807057679,0.29069219157099724,0.22653578594326973,0.0,0.0,0.0
258,0.0301353526301682,0.03850085777230561,0.03265630372334272,0.093275100691244,0.28906057588756084,0.22626891918480396,0.0,0.0,0.0
259,0.029541658761445433,0.036891902913339436,0.03251227654982358,0.08617543138097972,0.28785997070372105,0.2258060360327363,0.0,0.0,0.0
260,0.028380012139678,0.03618273255415261,0.032098229916300625,0.08605209086090326,0.28583434224128723,0.22535609919577837,0.0,0.0,0.0
261,0.02736852935049683,0.03615613852161914,0.03247997269500047,0.08679789106827229,0.28507689386606216,0.22522839158773422,0.0,0.0,0.0
262,0.02740929916035384,0.035194719792343676,0.03222516388632357,0.09302667109295726,0.2844527196139097,0.2248182538896799,0.0,0.0,0.0
263,0.025982842780649662,0.033910686732269824,0.03237813001032919,0.08892490854486823,0.28283924609422684,0.22447827365249395,0.0,0.0,0.0
264,0.02536675741430372,0.03241570922546089,0.0322384579339996,0.08467249025125057,0.28169063478708267,0.2240854175761342,0.0,0.0,0.0
265,0.024266379477921873,0.03220767411403358,0.03201582736801356,0.08980663702823222,0.27993013709783554,0.22364793065935373,0.0,0.0,0.0
266,0.023928008740767837,0.03210732841398567,0.03226939414162189,0.08750638936180621,0.2795881237834692,0.2233907263725996,0.0,0.0,0.0
267,0.02394378639291972,0.03028023662045598,0.03234913281630725,0.0941949860425666,0.2793858591467142,0.2230929397046566,0.0,0.0,0.0
268,0.022174603131134063,0.02815271622966975,0.03212231589714065,0.09026252303738147,0.2770858593285084,0.22278893925249577,0.0,0.0,0.0
269,0.022743896872270852,0.029686182155273855,0.032382848556153476,0.0890113014029339,0.27749329060316086,0.22236654721200466,0.0,0.0,0.0
270,0.021426891908049583,0.027840155293233693,0.032351896341424435,0.08970198594033718,0.2756432071328163,0.22186441905796528,0.0,0.0,0.0
271,0.021787198609672487,0.02782468928489834,0.03229161800118163,0.08985604217741638,0.2759045707061887,0.22182575333863497,0.0,0.0,0.0
272,0.021151871769689023,0.028861249797046185,0.03245445928769186,0.08963200717698783,0.27526012621819973,0.2216537930071354,0.0,0.0,0.0
273,0.02166221890365705,0.028765983297489583,0.03267764858901501,0.08775848476216197,0.275588545948267,0.22124867886304855,0.0,0.0,0.0
274,0.02043598989257589,0.02769277850165963,0.03264135937206447,0.08989875670522451,0.2735892254859209,0.22051187604665756,0.0,0.0,0.0
275,0.01999339455505833,0.025444920116569847,0.032222740759607404,0.09737993823364377,0.27268711663782597,0.2204709816724062,0.0,0.0,0.0
276,0.020072948886081576,0.024862558871973306,0.032332706556189805,0.09329756046645343,0.2724910229444504,0.22008536662906408,0.0,0.0,0.0
277,0.01893377344822511,0.02415395260322839,0.03243671037489548,0.09114256442990154,0.27097779139876366,0.2196073094382882,0.0,0.0,0.0
278,0.019117257790639997,0.025242896401323378,0.03237720252946019,0.09135810169391334,0.2707240656018257,0.21922960691154003,0.0,0.0,0.0
279,0.018525107763707638,0.025519896124023944,0.03247237630421296,0.09476060827728361,0.2698898743838072,0.21889238711446524,0.0,0.0,0.0
280,0.01927769317990169,0.02543740114197135,0.03235440352000296,0.08623309689573944,0.2702119806781411,0.21857988368719816,0.0,0.0,0.0
281,0.01860260491957888,0.02605019399197772,0.032368956482969224,0.09494953462854028,0.26925115194171667,0.21827958803623915,0.0,0.0,0.0
282,0.019439802796114236,0.024437845626380295,0.032389821601100266,0.09479456848930568,0.26964507438242435,0.21781545039266348,0.0,0.0,0.0
283,0.0213075575302355,0.02796104020671919,0.033028772682882845,0.09338760806713253,0.2717389240860939,0.217402596026659,0.0,0.0,0.0
284,0.017711997439619154,0.023441785073373467,0.03291524760425091,0.09556233161129057,0.267802975140512,0.21717573143541813,0.0,0.0,0.0
285,0.017220642941538244,0.021319893770851195,0.03254417749121785,0.08670695684850216,0.2666056538000703,0.21684083715081215,0.0,0.0,0.0
286,0.017733978223986924,0.023084443993866444,0.03227427456295118,0.09344892553053796,0.2663122285157442,0.21630397532135248,0.0,0.0,0.0
287,0.016044183110352606,0.02128693152917549,0.03224721207516268,0.09389732382260263,0.26422776840627193,0.21593637205660343,0.0,0.0,0.0
288,0.017229131946805865,0.02191187592688948,0.032473179046064615,0.09498735843226314,0.265199301764369,0.21549698896706104,0.0,0.0,0.0
289,0.017346438020467758,0.022423062997404486,0.032360970973968506,0.09037308290135115,0.26468094158917665,0.21497352980077267,0.0,0.0,0.0
290,0.017150909872725606,0.02174548333277926,0.032689243962522596,0.09264495957177132,0.2645680559799075,0.21472790278494358,0.0,0.0,0.0
291,0.018139067571610212,0.022364079079125077,0.03311036224476993,0.09461580356582999,0.26535401679575443,0.21410459000617266,0.0,0.0,0.0
292,0.017133687681052834,0.021991983405314386,0.03246512700570747,0.08967356069479138,0.26343000680208206,0.21383119095116854,0.0,0.0,0.0
293,0.01808848005020991,0.022896890935953707,0.032152659725397825,0.09685412293765694,0.263633631169796,0.2133924923837185,0.0,0.0,0.0
294,0.016787464381195605,0.021243153139948845,0.032384648628067225,0.09347362373955548,0.2619930561631918,0.21282094437628984,0.0,0.0,0.0
295,0.016343975847121328,0.022110077610705048,0.032024505897425115,0.0874321199953556,0.26092781871557236,0.21255933959037066,0.0,0.0,0.0
296,0.016437850426882505,0.0209404353518039,0.03212092671310529,0.09821356774773449,0.26085321977734566,0.21229444444179535,0.0,0.0,0.0
297,0.017960098339244723,0.02326752385124564,0.03221379534807056,0.08638632786460221,0.2619643388316035,0.21179044619202614,0.0,0.0,0.0
298,0.017508782562799752,0.021922753076069057,0.03229710762389004,0.0966324657201767,0.2613192843273282,0.21151339448988438,0.0,0.0,0.0
299,0.017429519270081073,0.022283969330601394,0.0325430310331285,0.09671809687279165,0.2612260142341256,0.21125346422195435,0.0,0.0,0.0
300,0.016493202419951558,0.020501517574302852,0.03219168202485889,0.09246564260683954,0.259492427110672,0.21080754417926073,0.0,0.0,0.0
301,0.015609181544277817,0.020912276639137417,0.03228114638477564,0.09244107955601066,0.25825906451791525,0.21036874037235975,0.0,0.0,0.0
302,0.016510994697455317,0.021790146711282432,0.03217072109691799,0.09210723859723657,0.2585470164194703,0.209865297190845,0.0,0.0,0.0
303,0.01644842588575557,0.021338225109502673,0.032259046216495335,0.09434188040904701,0.25825204979628325,0.20954458136111498,0.0,0.0,0.0
304,0.0163308983319439,0.020153637509793043,0.03224566631251946,0.09504589426796883,0.25778918247669935,0.2092126151546836,0.0,0.0,0.0
305,0.016353047860320657,0.022143873502500355,0.032565944362431765,0.09976575744803995,0.2576961563900113,0.20877716410905123,0.0,0.0,0.0
306,0.015860049054026604,0.020829710003454238,0.032259477535262704,0.09295099810697138,0.2566780261695385,0.20855849981307983,0.0,0.0,0.0
307,0.016476249031256884,0.021500085946172476,0.03224271844374016,0.09092066821176559,0.25699386093765497,0.20827488973736763,0.0,0.0,0.0
308,0.01615290140034631,0.020406518771778792,0.033063470327761024,0.08786965580657125,0.25692435447126627,0.20770798344165087,0.0,0.0,0.0
309,0.016269439889583737,0.02237345272442326,0.03258861054200679,0.09432310331612825,0.25609574560076,0.20723769534379244,0.0,0.0,0.0
310,0.01548770914087072,0.020620938041247427,0.0327512783696875,0.09784877870697528,0.25514038652181625,0.2069013975560665,0.0,0.0,0.0
311,0.017419824667740613,0.022917953901924193,0.032724150689318776,0.0959728806046769,0.25675742235034704,0.2066134437918663,0.0,0.0,0.0
312,0.01673148019472137,0.020992220262996852,0.0326775141293183,0.09216749423649162,0.2555703669786453,0.20616137329488993,0.0,0.0,0.0
313,0.01581657992210239,0.020532146678306162,0.032422738324385136,0.08958956738933921,0.25400541722774506,0.20576610136777163,0.0,0.0,0.0
314,0.0153263901011087,0.01979583379579708,0.032796751183923334,0.08945325936656445,0.25330265425145626,0.20517951250076294,0.0,0.0,0.0
315,0.01603118481580168,0.021756905014626682,0.03260183718521148,0.09882075362838805,0.253565302118659,0.20493227988481522,0.0,0.0,0.0
316,0.016612569452263415,0.022713605198077857,0.0324014225625433,0.09672732360195369,0.25348187051713467,0.2044678833335638,0.0,0.0,0.0
317,0.016739114333176985,0.02200841100420803,0.032426064601168036,0.09440585132688284,0.2530821608379483,0.20391698461025953,0.0,0.0,0.0
318,0.01566189352888614,0.02104107168270275,0.032465455355122685,0.09389583382289857,0.25207269191741943,0.20394534058868885,0.0,0.0,0.0
319,0.01577650790568441,0.019664520921651274,0.03286238561850041,0.09631109144538641,0.2520614694803953,0.2034225771203637,0.0,0.0,0.0
320,0.01631418790202588,0.020448347844649106,0.03327698010252789,0.09244372323155403,0.25255263317376375,0.20296146161854267,0.0,0.0,0.0
321,0.01575361398863606,0.02134419756475836,0.03226489410735667,0.0995611984981224,0.25059742759913206,0.2025789199396968,0.0,0.0,0.0
322,0.01583332900190726,0.020819776749704033,0.032465478288941085,0.1006186738377437,0.25068852957338095,0.20238972455263138,0.0,0.0,0.0
323,0.015993299952242523,0.02065720100654289,0.03266021469607949,0.09364625497255474,0.25071215629577637,0.20205864124000072,0.0,0.0,0.0
324,0.015962489182129502,0.020182327192742378,0.032112157670781016,0.0922828164184466,0.2499031936749816,0.20182854495942593,0.0,0.0,0.0
325,0.015247655450366437,0.020228695299010724,0.032046828302554786,0.08966586727183312,0.24839499406516552,0.20110051333904266,0.0,0.0,0.0
326,0.016813272493891418,0.02168941032141447,0.03231237432919443,0.0977091119857505,0.24989934731274843,0.20077370014041662,0.0,0.0,0.0
327,0.015766795666422695,0.0209193944465369,0.03233830409590155,0.09918567934073508,0.24868881329894066,0.2005837131291628,0.0,0.0,0.0
328,0.015957473689923063,0.02031374126090668,0.03249848238192499,0.09384895313996822,0.24866109248250723,0.20020513888448477,0.0,0.0,0.0
329,0.016265343641862273,0.021784190670587122,0.03238464950118214,0.09373621467966586,0.24826574139297009,0.19961574859917164,0.0,0.0,0.0
330,0.016230515495408326,0.02103997120866552,0.032902738195843995,0.0972653734497726,0.24850152991712093,0.19936827290803194,0.0,0.0,0.0
331,0.015392888570204377,0.020149517338722944,0.03275381459388882,0.09260732296388596,0.24712477810680866,0.19897807389497757,0.0,0.0,0.0
332,0.016058319946751,0.022917096852324903,0.03218359441962093,0.09616928116884083,0.2467857003211975,0.1985437823459506,0.0,0.0,0.0
333,0.018235168128740042,0.023925968387629837,0.03245832759421319,0.09893407940398902,0.24890143051743507,0.19820793438702822,0.0,0.0,0.0
334,0.016175592551007867,0.021064791886601597,0.032027652370743454,0.09722845372743905,0.24611661303788424,0.1979133654385805,0.0,0.0,0.0
335,0.015971941233146936,0.02235456748167053,0.03216897422680631,0.0940936179831624,0.24573758244514465,0.19759666454046965,0.0,0.0,0.0
336,0.015982127166353166,0.020893671142403036,0.032336806412786245,0.10049281059764326,0.2453194074332714,0.1970004728063941,0.0,0.0,0.0
337,0.016456236131489277,0.021558594366069883,0.03213141212472692,0.09550621057860553,0.24523983616381884,0.19665218610316515,0.0,0.0,0.0
338,0.015542666747933254,0.021174771070946008,0.0321319053764455,0.08940238086506724,0.24403291754424572,0.19635834638029337,0.0,0.0,0.0
339,0.01578412059461698,0.02125808532582596,0.03225573257077485,0.09180553629994392,0.2439535902813077,0.19591373577713966,0.0,0.0,0.0
340,0.015658218471799046,0.020997161918785423,0.032178903464227915,0.09643677074927837,0.24342196248471737,0.19558484014123678,0.0,0.0,0.0
341,0.015435177192557603,0.020463726425077766,0.0318843349814415,0.08816707879304886,0.24253483209758997,0.19521532114595175,0.0,0.0,0.0
342,0.017328031361103058,0.024261660350020975,0.032105292251799256,0.09452384756878018,0.2442759806290269,0.19484265707433224,0.0,0.0,0.0
343,0.016660599736496806,0.02233202924253419,0.032458130561280996,0.09178922232240438,0.24368972703814507,0.19457099866122007,0.0,0.0,0.0
344,0.016798953292891383,0.02160839270800352,0.03215370839461684,0.08587555051781237,0.24350323155522346,0.19455056823790073,0.0,0.0,0.0
345,0.015995625755749643,0.0211334305931814,0.032269894145429134,0.09368191368412226,0.24233841616660357,0.1940728947520256,0.0,0.0,0.0
346,0.016026555153075606,0.02074344689026475,0.03220236278139055,0.09827724227216095,0.2417077450081706,0.19347882643342018,0.0,0.0,0.0
347,0.01682108239037916,0.0240355558344163,0.03285598265938461,0.09316999360453337,0.2427670294418931,0.19308996386826038,0.0,0.0,0.0
348,0.01794167165644467,0.023473300272598863,0.033408493851311505,0.09523230406921357,0.24431149940937757,0.19296133518218994,0.0,0.0,0.0
349,0.02030993963126093,0.02610753697808832,0.03296425344888121,0.09504877927247435,0.2458733431994915,0.19259915035218,0.0,0.0,0.0
350,0.01732404832728207,0.022122415364719927,0.03289844200480729,0.09491085435729474,0.24240151140838861,0.19217902142554522,0.0,0.0,0.0
351,0.01841365557629615,0.02455205377191305,0.03260155813768506,0.09267140226438642,0.24275738932192326,0.19174217619001865,0.0,0.0,0.0
352,0.017696915834676474,0.023436511459294707,0.03255989897297695,0.09880414512008429,0.24192573688924313,0.19166892301291227,0.0,0.0,0.0
353,0.01610750739928335,0.020683629147242755,0.03215910354629159,0.09681419329717755,0.23943604435771704,0.19116943329572678,0.0,0.0,0.0
354,0.016184723877813667,0.021378568606451154,0.03239740198478103,0.09670861985068768,0.23937478754669428,0.19079266116023064,0.0,0.0,0.0
355,0.01596600003540516,0.022279071796219796,0.03195166168734431,0.0979032056638971,0.23843261506408453,0.19051495287567377,0.0,0.0,0.0
356,0.01698238856624812,0.02203412418020889,0.032430369581561536,0.09554041700903326,0.23956559784710407,0.19015283975750208,0.0,0.0,0.0
357,0.016495793010108173,0.023139843775425106,0.03253646846860647,0.09685977664776146,0.2386621292680502,0.18962986953556538,0.0,0.0,0.0
358,0.016562479722779244,0.02207056706538424,0.03216613666154444,0.09468290791846812,0.23793771862983704,0.18920910358428955,0.0,0.0,0.0
359,0.016634678409900516,0.022777871403377503,0.03210925532039255,0.09402554156258702,0.23775856848806143,0.18901463318616152,0.0,0.0,0.0
360,0.016864255943801254,0.02226658584550023,0.03246618597768247,0.09569051896687597,0.23806524649262428,0.18873480428010225,0.0,0.0,0.0
361,0.016879877948667854,0.02240795368561521,0.03260728978784755,0.09040812426246703,0.2378871850669384,0.18840001802891493,0.0,0.0,0.0
362,0.016054405947215855,0.02137690654490143,0.03236922773066908,0.0921870096353814,0.23672356083989143,0.18829992599785328,0.0,0.0,0.0
363,0.01686076621990651,0.021606694092042744,0.03229959757300094,0.09021828637924045,0.23698442243039608,0.1878240592777729,0.0,0.0,0.0
364,0.016672680154442787,0.022030062042176723,0.03255714674014598,0.08700000855606049,0.2366573428735137,0.1874275179579854,0.0,0.0,0.0
365,0.01628552150214091,0.021316232800018042,0.03237906564027071,0.0923643953865394,0.2358257519081235,0.1871611662209034,0.0,0.0,0.0
366,0.016258513962384313,0.02098604670027271,0.03180279559455812,0.0935745018068701,0.23492050543427467,0.1868591969832778,0.0,0.0,0.0
367,0.015653367212507874,0.020946744072716683,0.032334217452444136,0.09029296087101102,0.2344964575022459,0.18650887347757816,0.0,0.0,0.0
368,0.01567572564817965,0.022000992146786302,0.03251851751701906,0.09129143599420786,0.23431885242462158,0.18612461164593697,0.0,0.0,0.0
369,0.018231873167678714,0.025736735784448683,0.032819440530147403,0.09616855136118829,0.23684062901884317,0.18578931409865618,0.0,0.0,0.0
370,0.01714065595297143,0.021992445341311395,0.03240346349775791,0.09003840840887278,0.23529326729476452,0.1857491470873356,0.0,0.0,0.0
371,0.017401875171344727,0.023551091668196023,0.03228750790003687,0.0909587248461321,0.23515515308827162,0.18546576984226704,0.0,0.0,0.0
372,0.01598744699731469,0.021177326270844787,0.032507475872989744,0.09557188535109162,0.23355227522552013,0.1850573532283306,0.0,0.0,0.0
373,0.015864681627135724,0.021770602063043043,0.03234106511808932,0.09238662023562938,0.23304618429392576,0.18484043702483177,0.0,0.0,0.0
374,0.015771446225699037,0.020889643812552094,0.031931808684021235,0.097484887461178,0.23215269204229116,0.18444943707436323,0.0,0.0,0.0
375,0.016580465948209167,0.022624088160227984,0.032192216778639704,0.0941593669122085,0.23288964200764894,0.18411695770919323,0.0,0.0,0.0
376,0.015901606471743435,0.022140810266137123,0.03217896120622754,0.09661783999763429,0.23199796117842197,0.1839173948392272,0.0,0.0,0.0
377,0.01706037123221904,0.02324309607502073,0.032554298581089824,0.09696974034886807,0.23318468406796455,0.18357001710683107,0.0,0.0,0.0
378,0.01900908345123753,0.02519699279218912,0.03297205176204443,0.09135326638352126,0.23545259330421686,0.18347145710140467,0.0,0.0,0.0
379,0.01855270826490596,0.025033428333699703,0.0326272685197182,0.09227337699849159,0.23447690531611443,0.18329692631959915,0.0,0.0,0.0
380,0.016917015018407255,0.02205645717913285,0.0324855963117443,0.0926336603006348,0.23249062709510326,0.18308801669627428,0.0,0.0,0.0
381,0.015698779956437647,0.019660728925373405,0.0325885321944952,0.09098475344944745,0.23097564466297626,0.18268833309412003,0.0,0.0,0.0
382,0.01583645641221665,0.020835479022935033,0.03200526995351538,0.09246715740300715,0.23038643691688776,0.1825447091832757,0.0,0.0,0.0
383,0.0171407294110395,0.02155172947095707,0.03217816795222461,0.09534133493434638,0.23157102055847645,0.18225212395191193,0.0,0.0,0.0
384,0.016148854338098317,0.02143086225260049,0.032461643451824784,0.09292878187261522,0.230559553951025,0.1819490548223257,0.0,0.0,0.0
385,0.016648447199258953,0.02210553950862959,0.03268994140671566,0.09695975773502141,0.23083760868757963,0.18149921856820583,0.0,0.0,0.0
386,0.01755112095270306,0.023787059355527163,0.03275413508526981,0.09813890955410898,0.23164556082338095,0.18134030420333147,0.0,0.0,0.0
387,0.01648767536971718,0.021692146721761674,0.03312903514597565,0.09044178505428135,0.230869029648602,0.18125231843441725,0.0,0.0,0.0
388,0.015718942537205294,0.0214745937846601,0.03218491835286841,0.09569749888032675,0.22875217255204916,0.18084831349551678,0.0,0.0,0.0
389,0.01592817105120048,0.021216101536992937,0.03190943953813985,0.09304913214873523,0.22843921277672052,0.18060160148888826,0.0,0.0,0.0
390,0.016524220642168075,0.021432410809211433,0.03218882210785523,0.08844975475221872,0.2293148348107934,0.18060179334133863,0.0,0.0,0.0
391,0.01631026715040207,0.021690689492970705,0.03238423989387229,0.09151321707759053,0.22878254018723965,0.18008803110569715,0.0,0.0,0.0
392,0.016240899305557832,0.02244024712126702,0.03203742462210357,0.09826495335437357,0.22811062820255756,0.1798323057591915,0.0,0.0,0.0
393,0.016105914197396487,0.023212566215079278,0.03212263371096924,0.09203638404142112,0.22782195266336203,0.17959340382367373,0.0,0.0,0.0
394,0.015915408788714558,0.02159978076815605,0.032041148690041155,0.09400897985324264,0.2272242484614253,0.17926768772304058,0.0,0.0,0.0
395,0.016767625987995416,0.02306214062264189,0.032136683352291584,0.09522716072387993,0.2279197173193097,0.1790154054760933,0.0,0.0,0.0
396,0.016274190274998546,0.021414870396256447,0.03228511556517333,0.09999412880279124,0.2272932380437851,0.17873393464833498,0.0,0.0,0.0
397,0.017305626592133194,0.02145279519027099,0.03239156294148415,0.08474423841107637,0.22817886155098677,0.1784816700965166,0.0,0.0,0.0
398,0.016336248663719743,0.022664501913823187,0.032841337320860475,0.08916151418816298,0.22750424407422543,0.17832665797322989,0.0,0.0,0.0
399,0.016453061922220513,0.02267381362617016,0.032398112409282476,0.09660404617898166,0.22671642247587442,0.1778652472421527,0.0,0.0,0.0
400,0.016571685671806335,0.022914096945896745,0.03277013328624889,0.09190892998594791,0.2270459607243538,0.1777041396126151,0.0,0.0,0.0
401,0.016352248552720994,0.021324582514353096,0.03262420045211911,0.09683386643882841,0.22645074222236872,0.17747429478913546,0.0,0.0,0.0
402,0.01615006336942315,0.02072760701412335,0.03253845823928714,0.09199817129410803,0.22601270768791437,0.17732418607920408,0.0,0.0,0.0
403,0.016220774094108492,0.020939910667948425,0.032622382044792175,0.08928659814409912,0.22594820335507393,0.17710504867136478,0.0,0.0,0.0
404,0.01768276351504028,0.02395625866483897,0.03249452292220667,0.08736669609788805,0.22676203586161137,0.17658475134521723,0.0,0.0,0.0
405,0.017474292195402086,0.023346391622908413,0.03283588739577681,0.09745229128748178,0.22656288091093302,0.17625270131975412,0.0,0.0,0.0
406,0.01680397434392944,0.02236456162063405,0.03214521112386137,0.090953070204705,0.2252550581470132,0.17630587052553892,0.0,0.0,0.0
407,0.016306754434481263,0.02143481158418581,0.032288467802572995,0.08831763616763055,0.22443520464003086,0.17583998199552298,0.0,0.0,0.0
