,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
455,0.012521191412815824,0.017444948956836015,0.03342529950896278,0.07797466160263866,0.10583935678005219,0.05989286629483104,0.0,0.0,0.0
456,0.013467951765051112,0.01725422212621197,0.033835477428510785,0.07737793121486902,0.10718239611014724,0.05987896677106619,0.0,0.0,0.0
457,0.012727811612421647,0.016584509576205164,0.0335940599325113,0.07892300956882536,0.10616196366026998,0.059840093133971095,0.0,0.0,0.0
458,0.012851662177126855,0.017101890756748617,0.03367244894616306,0.07911035930737853,0.10635236278176308,0.059828252298757434,0.0,0.0,0.0
459,0.012745421583531424,0.01735792402178049,0.03331897233147174,0.07832902378868312,0.10590263130143285,0.0598382365424186,0.0,0.0,0.0
460,0.013499249005690217,0.017976054223254323,0.03335319482721388,0.07687459629960358,0.10667218500748277,0.05981974094174802,0.0,0.0,0.0
461,0.012860031856689602,0.016984695103019476,0.033377546234987676,0.08003892737906426,0.10602346854284406,0.05978588992729783,0.0,0.0,0.0
462,0.013093464949633926,0.017432443622965366,0.03330715751508251,0.0795171211939305,0.10620379075407982,0.059803168289363384,0.0,0.0,0.0
463,0.013027477718424052,0.017333162191789597,0.03342294949106872,0.07916875323280692,0.10626893304288387,0.05981850600801408,0.0,0.0,0.0
464,0.012736138014588505,0.0167893196339719,0.033275599242188036,0.08158047636970878,0.10576660698279738,0.05975486896932125,0.0,0.0,0.0
465,0.014031906612217426,0.018472003284841776,0.03356783161871135,0.07973298686556518,0.10740041034296155,0.05980067187920213,0.0,0.0,0.0
466,0.012709737231489271,0.016842665034346282,0.03324171353597194,0.0764201208949089,0.10569278337061405,0.05974133312702179,0.0,0.0,0.0
467,0.012552583997603506,0.016374890110455453,0.03340095328167081,0.07871794491074979,0.1057057473808527,0.05975220981054008,0.0,0.0,0.0
468,0.01358350581722334,0.017853303521405905,0.033536480157636106,0.07653785089496523,0.1068042516708374,0.059684264939278364,0.0,0.0,0.0
469,0.013017758232308552,0.01760997553355992,0.033487495966255665,0.07865429460071027,0.1061800797469914,0.05967482621781528,0.0,0.0,0.0
470,0.013662190467584878,0.017210101301316172,0.03347019571810961,0.0745963326189667,0.10681397654116154,0.05968158971518278,0.0,0.0,0.0
471,0.013672714354470372,0.018218291457742453,0.03369886486325413,0.07745504821650684,0.10709127224981785,0.059719692915678024,0.0,0.0,0.0
472,0.013395339279668406,0.01765597949270159,0.03311758826021105,0.08099286048673093,0.10622415784746408,0.059711231384426355,0.0,0.0,0.0
473,0.01217930781422183,0.016639959038002416,0.03270503890234977,0.08251017145812511,0.10455902945250273,0.05967468349263072,0.0,0.0,0.0
474,0.013084547768812627,0.01742463931441307,0.03286821465007961,0.07746431021951139,0.10557731613516808,0.05962455319240689,0.0,0.0,0.0
475,0.012638793821679428,0.016682663845131174,0.03307662263978273,0.07621129532344639,0.1053425082936883,0.05962709058076143,0.0,0.0,0.0
476,0.012768817396136,0.016358890337869525,0.03307430091081187,0.07930975046474487,0.10544265294447541,0.05959953647106886,0.0,0.0,0.0
477,0.013100810290779918,0.01743916590930894,0.03339512681122869,0.07858359813690186,0.10610651038587093,0.05961057241074741,0.0,0.0,0.0
478,0.012251075968379155,0.01615175633924082,0.03299441176932305,0.07518494676332921,0.10482033668085933,0.05957484804093838,0.0,0.0,0.0
479,0.013264751643873751,0.017395835544448346,0.03283086733426899,0.07923887076321989,0.10567362699657679,0.05957800825126469,0.0,0.0,0.0
480,0.012815719557693228,0.016523462894838303,0.0330899134860374,0.08137441880535334,0.1054678913205862,0.05956225749105215,0.0,0.0,0.0
481,0.012677101301960647,0.01756194996414706,0.03303420258453116,0.07905680942349136,0.10528313415125012,0.05957182915881276,0.0,0.0,0.0
482,0.012200897122966126,0.015739148948341608,0.03271835623309016,0.07934611430391669,0.1044400273822248,0.05952077405527234,0.0,0.0,0.0
483,0.01330869720550254,0.018215901509393007,0.03288141719531268,0.08216614299453795,0.10569623438641429,0.059506120160222054,0.0,0.0,0.0
484,0.013182481692638248,0.018027160200290382,0.033627287368290126,0.07821658928878605,0.1063028802163899,0.05949311121366918,0.0,0.0,0.0
485,0.013617117481771857,0.018094798899255693,0.033328857156448066,0.0802126417402178,0.10648034932091832,0.05953437532298267,0.0,0.0,0.0
486,0.013506663322914392,0.01796234422363341,0.03359230363275856,0.08111866284161806,0.10659020859748125,0.05949124111793935,0.0,0.0,0.0
487,0.012988144881092012,0.01730330818099901,0.03275643300730735,0.08216646837536246,0.10520284902304411,0.059458270436152816,0.0,0.0,0.0
488,0.012909625831525773,0.016469435766339302,0.03298297879518941,0.07292600511573255,0.10535525064915419,0.059462645556777716,0.0,0.0,0.0
489,0.01233154404326342,0.016176316246856004,0.033058807137422264,0.07465015514753759,0.10482271993532777,0.05943236779421568,0.0,0.0,0.0
490,0.01264199658180587,0.016906444012420252,0.03257991140708327,0.08211802784353495,0.1046512620523572,0.05942935333587229,0.0,0.0,0.0
491,0.012957224185811356,0.017275804420933127,0.032682416727766395,0.07857911009341478,0.10505860997363925,0.059418970020487905,0.0,0.0,0.0
492,0.012880315189249814,0.01815801823977381,0.03277139947749674,0.08367285982239991,0.10505359806120396,0.05940188281238079,0.0,0.0,0.0
493,0.013133147964254022,0.017305321467574686,0.032978575211018324,0.07951216818764806,0.10550585063174367,0.05939412699081004,0.0,0.0,0.0
494,0.012285137869184837,0.01673810265492648,0.03286563081201166,0.08296498539857566,0.10450277244672179,0.05935200257226825,0.0,0.0,0.0
495,0.01263187316362746,0.01719733973732218,0.032540322514250875,0.07704507617745548,0.10449664341285825,0.05932444706559181,0.0,0.0,0.0
496,0.01269584707915783,0.017297484737355262,0.0327601803583093,0.07884187833406031,0.10476408479735255,0.05930805718526244,0.0,0.0,0.0
497,0.012799259391613305,0.017299407394602895,0.03266927460208535,0.07885436969809234,0.10480659827589989,0.05933806556276977,0.0,0.0,0.0
498,0.012697248894255608,0.017647554574068636,0.032896356482524425,0.07976664043962955,0.10489545948803425,0.05930185317993164,0.0,0.0,0.0
499,0.012657244922593236,0.01732826343504712,0.0327894592192024,0.07802692870609462,0.10474350908771157,0.05929680587723851,0.0,0.0,0.0
500,0.01281138407648541,0.016935254156123847,0.032785573857836425,0.07992755819577724,0.10492754122242332,0.05933058401569724,0.0,0.0,0.0
501,0.012121177627705038,0.016651109093800187,0.03270905441604555,0.08088030258659273,0.10414065048098564,0.059310417622327805,0.0,0.0,0.0
502,0.012565281271236017,0.01698250911431387,0.03264150628820062,0.08072300278581679,0.10451038787141442,0.059303600108250976,0.0,0.0,0.0
503,0.01256857012049295,0.017289826238993555,0.03246635152027011,0.08076766086742282,0.10431573307141662,0.05928081227466464,0.0,0.0,0.0
504,0.012153371528256685,0.016145359724760056,0.03245198808144778,0.07806840259581804,0.10385684669017792,0.059251487255096436,0.0,0.0,0.0
505,0.01259522675536573,0.016948772536125034,0.03265806339913979,0.08201777026988566,0.10451397206634283,0.059260682202875614,0.0,0.0,0.0
506,0.01236110262107104,0.016837705275975168,0.03306968731340021,0.07730941090267152,0.10470607504248619,0.05927528417669237,0.0,0.0,0.0
507,0.012222112680319697,0.016183091298444197,0.03265425655990839,0.08221622905693948,0.10411794064566493,0.05924157006666064,0.0,0.0,0.0
508,0.012846452707890421,0.016587471414823085,0.03278166020754725,0.08009154302999377,0.10485503356903791,0.059226919896900654,0.0,0.0,0.0
509,0.012894926621811464,0.01767891983035952,0.032911575865000486,0.08033299166709185,0.10501839965581894,0.05921189789660275,0.0,0.0,0.0
510,0.012794306734576821,0.016820186923723668,0.03287916223052889,0.07959358161315322,0.10484101297333837,0.05916754389181733,0.0,0.0,0.0
511,0.012273662665393203,0.01675395484198816,0.03301152097992599,0.07880491553805768,0.10442923614755273,0.05914405337534845,0.0,0.0,0.0
512,0.012480052915634587,0.01622560218675062,0.03313293040264398,0.08132055308669806,0.10476112458854914,0.05914814188145101,0.0,0.0,0.0
513,0.012652846577111632,0.016959803586360067,0.033305020653642714,0.08201463159639388,0.10511871706694365,0.05916085001081228,0.0,0.0,0.0
514,0.01300069532589987,0.017031450290232897,0.03314054966904223,0.08346642856486142,0.10527266189455986,0.05913141695782542,0.0,0.0,0.0
515,0.01232689875178039,0.016828462248668075,0.03292580123525113,0.08363444509450346,0.10438620438799262,0.05913350428454578,0.0,0.0,0.0
516,0.01250570360571146,0.016667356627294794,0.032565630273893476,0.08001500822138041,0.1041933479718864,0.059122015023604035,0.0,0.0,0.0
517,0.012595676438650116,0.017017950012814254,0.03271839069202542,0.07716468116268516,0.10437399474903941,0.059059928404167295,0.0,0.0,0.0
518,0.013089664687868208,0.01745467318687588,0.0330113876843825,0.07987727620638907,0.1051435456611216,0.05904249311424792,0.0,0.0,0.0
519,0.012388065602863207,0.016450385563075542,0.03307423577643931,0.07973644440062344,0.10451395390555263,0.05905165313743055,0.0,0.0,0.0
520,0.013041271013207734,0.016695877304300666,0.03293669538106769,0.07620523183140904,0.10502352053299546,0.059045554138720036,0.0,0.0,0.0
521,0.01320573379052803,0.018261945922859013,0.03294776671100408,0.08127952984068543,0.10516965249553323,0.05901615275070071,0.0,0.0,0.0
522,0.013420158647932112,0.017530998215079308,0.03297970665153116,0.07969032460823655,0.10542125720530748,0.05902139167301357,0.0,0.0,0.0
523,0.012400543666444719,0.01691931881941855,0.03293126949574798,0.08168267854489386,0.10440857615321875,0.0590767627581954,0.0,0.0,0.0
524,0.01255674340063706,0.016298839007504284,0.03257165342802182,0.08306002989411354,0.10414537647739053,0.0590169804636389,0.0,0.0,0.0
525,0.012567084224428982,0.0171600179746747,0.032676513015758246,0.07638391421642154,0.10424883617088199,0.05900523788295686,0.0,0.0,0.0
526,0.013008206675294787,0.017413898545783013,0.032844497240148485,0.08412592415697873,0.10480645950883627,0.05895375437103212,0.0,0.0,0.0
527,0.013746030104812235,0.01759471307741478,0.03271235292777419,0.08099494059570134,0.10543369129300117,0.05897530820220709,0.0,0.0,0.0
528,0.013591222756076604,0.017855185142252594,0.033465446322225034,0.08160372730344534,0.10598731599748135,0.05893064686097205,0.0,0.0,0.0
529,0.012669017014559358,0.016996147634927183,0.032668116968125105,0.0826960145495832,0.10425477381795645,0.05891764024272561,0.0,0.0,0.0
530,0.012914279446704313,0.017060210433555767,0.03268828324507922,0.08178970869630575,0.10454388661310077,0.05894132354296744,0.0,0.0,0.0
531,0.012607615033630282,0.01703739387448877,0.032882362022064626,0.08399171778000891,0.1043769484385848,0.058886971324682236,0.0,0.0,0.0
532,0.012211704452056438,0.016584930766839534,0.032554289675317705,0.07778293336741626,0.10363684687763453,0.058870854787528515,0.0,0.0,0.0
533,0.01316762762144208,0.017127964471001178,0.03282953810412437,0.0774830806767568,0.10483863670378923,0.05884147109463811,0.0,0.0,0.0
534,0.012073460180545226,0.01667983111110516,0.03274042333941907,0.07918343530036509,0.10366062680259347,0.05884674401022494,0.0,0.0,0.0
535,0.012718632875476032,0.017355393763864413,0.03292778099421412,0.08450739341787994,0.10450413264334202,0.05885771964676678,0.0,0.0,0.0
536,0.013227016315795481,0.016780567821115255,0.032826611248310655,0.07944704033434391,0.10498123802244663,0.058927609818056226,0.0,0.0,0.0
537,0.012361911591142416,0.015885249245911837,0.03248187492135912,0.08140434697270393,0.10377348167821765,0.05892969365231693,0.0,0.0,0.0
538,0.012516247341409326,0.01659746386576444,0.032568830414675176,0.08124739723280072,0.10392978694289923,0.05884470813907683,0.0,0.0,0.0
539,0.012211593275424093,0.01621080288896337,0.032808642368763685,0.0803281688131392,0.10381447337567806,0.0587942386046052,0.0,0.0,0.0
540,0.012074697762727737,0.01680098770884797,0.032810169854201376,0.08459882717579603,0.10369788156822324,0.058813014067709446,0.0,0.0,0.0
541,0.012572736799484119,0.017450194398406893,0.032723850570619106,0.08395895455032587,0.10406880965456367,0.05877222283743322,0.0,0.0,0.0
542,0.012329019227763638,0.016536962299142033,0.032600086415186524,0.08175143762491643,0.10368416039273143,0.0587550550699234,0.0,0.0,0.0
543,0.012460523284971714,0.01676571642747149,0.032695039466489106,0.07911072135902941,0.10396573087200522,0.058810168178752065,0.0,0.0,0.0
544,0.013120902411174029,0.017451406572945416,0.03267324494663626,0.07751270476728678,0.1046096719801426,0.05881552514620125,0.0,0.0,0.0
545,0.01248041179496795,0.01580788620049134,0.032846582238562405,0.08338584983721375,0.10409214487299323,0.058765150839462876,0.0,0.0,0.0
546,0.012687333568464965,0.017528124852105975,0.03290413413196802,0.08035072265192866,0.10431704856455326,0.058725578943267465,0.0,0.0,0.0
547,0.012678872502874583,0.01740894018439576,0.032693398592527956,0.08050969487521797,0.1040487946011126,0.058676522923633456,0.0,0.0,0.0
548,0.013170951104257256,0.017346938664559275,0.032945858081802726,0.07759760529734194,0.10483024874702096,0.05871344148181379,0.0,0.0,0.0
549,0.012743823230266571,0.0172149573918432,0.03277779323980212,0.08002251107245684,0.10421089408919215,0.058689277386292815,0.0,0.0,0.0
550,0.012871765618911013,0.017551331460708752,0.03284847678150982,0.08426718832924962,0.10439209872856736,0.05867185676470399,0.0,0.0,0.0
551,0.013103123783366755,0.01829461776651442,0.032576018827967346,0.08112123655155301,0.10434131184592843,0.058662169612944126,0.0,0.0,0.0
552,0.012500019394792616,0.016684040892869234,0.032933525391854346,0.08131792349740863,0.10406904947012663,0.05863550468347967,0.0,0.0,0.0
553,0.012707763176877052,0.017632840434089303,0.03289530787151307,0.08259618328884244,0.1042513009160757,0.05864822934381664,0.0,0.0,0.0
554,0.012691593379713595,0.01735020976047963,0.0328696706565097,0.08278854913078249,0.10419775685295463,0.058636493515223265,0.0,0.0,0.0
555,0.013197816500905901,0.01676263118861243,0.032663267804309726,0.07791095646098256,0.1045144428499043,0.058653358835726976,0.0,0.0,0.0
556,0.012530265870736912,0.0168286461266689,0.032559373998083174,0.07857001305092126,0.1037287493236363,0.05863910960033536,0.0,0.0,0.0
557,0.012110029812902212,0.016364155715564266,0.03236166143324226,0.07698006252758205,0.10309035517275333,0.05861866567283869,0.0,0.0,0.0
558,0.012185062281787395,0.016460252867545933,0.03265506331808865,0.08223507925868034,0.10341034596785903,0.058570219203829765,0.0,0.0,0.0
559,0.01220733902300708,0.017026627028826624,0.032697420101612806,0.08010271121747792,0.10349763184785843,0.05859287269413471,0.0,0.0,0.0
560,0.012467849592212588,0.017506183066871017,0.032632701098918915,0.08280154271051288,0.1036377395503223,0.05853718891739845,0.0,0.0,0.0
561,0.01230209827190265,0.01703980175079778,0.032890116213820875,0.08040166506543756,0.10375258047133684,0.058560366509482265,0.0,0.0,0.0
562,0.012125188659410924,0.016063293383922428,0.03256850934121758,0.075820590602234,0.1032283641397953,0.058534665731713176,0.0,0.0,0.0
563,0.011842494219308719,0.015980539959855378,0.0326874308520928,0.0829516053199768,0.103041454218328,0.058511528884992,0.0,0.0,0.0
564,0.01306288898922503,0.018782349419780076,0.032698099385015666,0.08303327392786741,0.10426460020244122,0.05850361241027713,0.0,0.0,0.0
565,0.012824693432776257,0.017149444262031466,0.03292285540373996,0.07849376054946333,0.10423007840290666,0.05848252912983298,0.0,0.0,0.0
566,0.012261762341950089,0.016529215965420008,0.032910892623476684,0.08192448376212269,0.10368100041523576,0.058508344227448106,0.0,0.0,0.0
567,0.012099401472369209,0.016324240597896278,0.03278657392365858,0.08296878507826477,0.10336624784395099,0.05848027276806533,0.0,0.0,0.0
568,0.012184973747935146,0.016320563823683187,0.03267861693166196,0.0807132525369525,0.1033387491479516,0.058475157944485545,0.0,0.0,0.0
569,0.012079737323801965,0.0161247129435651,0.03270423295907676,0.0828213719651103,0.10324652306735516,0.0584625534247607,0.0,0.0,0.0
570,0.012447239772882313,0.01633806328754872,0.032475005893502384,0.07719935313798487,0.1034210636280477,0.058498818427324295,0.0,0.0,0.0
571,0.012511217151768506,0.01672367111314088,0.03237008722499013,0.08391290809959173,0.10337077919393778,0.058489474933594465,0.0,0.0,0.0
572,0.012077200430212542,0.015800312627106905,0.0323766689398326,0.08113156608305871,0.10291436826810241,0.058460496831685305,0.0,0.0,0.0
573,0.01229088770924136,0.0157110198342707,0.032596958335489035,0.07561606098897755,0.10332120815292001,0.058433360420167446,0.0,0.0,0.0
574,0.012591700826305896,0.016449633869342506,0.03247388848103583,0.07760010310448706,0.10346198361366987,0.05839639436453581,0.0,0.0,0.0
575,0.012203692022012547,0.016589731443673372,0.032531854580156505,0.08196299080736935,0.10315771447494626,0.05842216685414314,0.0,0.0,0.0
576,0.012108558556064963,0.015889736299868673,0.03276681847637519,0.08333189238328487,0.1033144393004477,0.05843906197696924,0.0,0.0,0.0
577,0.012242681405041367,0.016150051553267986,0.0327896234812215,0.07931664411444217,0.10343358293175697,0.05840127938427031,0.0,0.0,0.0
578,0.012297328328713775,0.01640398963354528,0.032582014449872077,0.07767291273921728,0.10329464916139841,0.058415307430550456,0.0,0.0,0.0
579,0.011931510089198127,0.015996469534002244,0.032430067425593734,0.081597053213045,0.10270339483395219,0.05834181816317141,0.0,0.0,0.0
580,0.01217893441207707,0.016518576943781227,0.03249413124285638,0.07959906058385968,0.10298797907307744,0.05831491341814399,0.0,0.0,0.0
581,0.012404811393935233,0.017254947626497597,0.03252183977747336,0.07942466554231942,0.10323958611115813,0.05831293459050357,0.0,0.0,0.0
582,0.013063979800790548,0.017021167906932533,0.03276029881089926,0.08122804190497845,0.10419322596862912,0.058368948521092534,0.0,0.0,0.0
583,0.012745238258503377,0.01646604109555483,0.03263933124253526,0.07687189034186304,0.10378037160262465,0.058395802276209,0.0,0.0,0.0
584,0.012234362046001479,0.016421241220086813,0.032550704083405435,0.07955360494088382,0.10307492036372423,0.05828985502012074,0.0,0.0,0.0
585,0.01217481738422066,0.01600702095311135,0.03234714607242495,0.08220075047574937,0.10276485932990909,0.05824289470911026,0.0,0.0,0.0
586,0.01195265888236463,0.01658518612384796,0.03252416360192001,0.08112857723608613,0.10275794798508286,0.0582811264321208,0.0,0.0,0.0
587,0.013517016224795952,0.01743776520015672,0.032713853172026575,0.07994311791844666,0.10450075287371874,0.058269883040338755,0.0,0.0,0.0
588,0.012050056830048561,0.01635576324770227,0.03297321265563369,0.08306848083157092,0.10323528898879886,0.05821201880462468,0.0,0.0,0.0
589,0.012840245966799557,0.018228230241220444,0.03281299467198551,0.07945565413683653,0.10389783512800932,0.05824459483847022,0.0,0.0,0.0
590,0.01210879097925499,0.016072205442469567,0.03240666218334809,0.07615581760182977,0.10272237053140998,0.05820691864937544,0.0,0.0,0.0
591,0.012956005288287997,0.01761341735254973,0.032516973617020994,0.07986072509083897,0.1036341991275549,0.058161220978945494,0.0,0.0,0.0
592,0.01290574824088253,0.01814069552347064,0.03278530720854178,0.07917863561306149,0.10384636605158448,0.05815531010739505,0.0,0.0,0.0
593,0.012131893978221342,0.017160016985144466,0.03258460620418191,0.08541712712030858,0.10283153038471937,0.058115029940381646,0.0,0.0,0.0
594,0.01157408146536909,0.016494746902026236,0.032478427048772573,0.08079382043797523,0.1021719858981669,0.05811947816982865,0.0,0.0,0.0
595,0.012331596371950582,0.016284402867313474,0.032319540972821414,0.0791918468894437,0.10281897988170385,0.058167842449620366,0.0,0.0,0.0
596,0.012250381987541914,0.016657333209877834,0.032463558251038194,0.08149509329814464,0.10288105625659227,0.05816711648367345,0.0,0.0,0.0
597,0.012449458765331656,0.017583530687261373,0.03254140878561884,0.0853386000962928,0.1030942415818572,0.05810337420552969,0.0,0.0,0.0
598,0.01200210492243059,0.016064762545283884,0.03264939517248422,0.07929693278856575,0.10275419475510716,0.05810269294306636,0.0,0.0,0.0
599,0.012069595162756741,0.016383199428673834,0.03260619565844536,0.08286872413009405,0.1027912856079638,0.05811549490317702,0.0,0.0,0.0
600,0.012496855604695156,0.01761487516341731,0.03262170171365142,0.08478023554198444,0.10321586858481169,0.058097311994060874,0.0,0.0,0.0
601,0.012631646008230746,0.016839944350067526,0.03337397857103497,0.07898058160208166,0.10406128829345107,0.05805566324852407,0.0,0.0,0.0
602,0.012028026772895828,0.016409430565545335,0.03260102664353326,0.083220673375763,0.10272323293611407,0.0580941797234118,0.0,0.0,0.0
603,0.012262382777407765,0.016558588948100805,0.03257289971224964,0.0829793328884989,0.10289619956165552,0.0580609159078449,0.0,0.0,0.0
604,0.01218066131696105,0.017092983704060316,0.032959536532871425,0.08099111425690353,0.10318466415628791,0.05804446688853204,0.0,0.0,0.0
605,0.012475844559958205,0.016886885394342244,0.032708803191781044,0.08532579196617007,0.10320221539586782,0.058017568197101355,0.0,0.0,0.0
606,0.012208543106680736,0.0160656867956277,0.032369175169151276,0.07830553443636745,0.10264282301068306,0.0580651038326323,0.0,0.0,0.0
607,0.011982684955000877,0.01625220093410462,0.032458403264172375,0.08027352369390428,0.10249106585979462,0.0580499772913754,0.0,0.0,0.0
608,0.012192621710710227,0.0161362451617606,0.03246073005720973,0.08145087212324142,0.10262850020080805,0.05797514831647277,0.0,0.0,0.0
609,0.012831697589717805,0.01755862435675226,0.0327876458177343,0.08011191070545465,0.10361781809478998,0.057998474687337875,0.0,0.0,0.0
610,0.012447916204109788,0.01626896910602227,0.03320371505105868,0.07628138968721032,0.10369437653571367,0.05804274580441415,0.0,0.0,0.0
611,0.012354262813460082,0.01650406641419977,0.03280361101496965,0.08347345574293286,0.10316952038556337,0.058011645916849375,0.0,0.0,0.0
612,0.011654893576633185,0.016189832880627364,0.03274453163612634,0.08427326916716993,0.10236206697300076,0.05796264298260212,0.0,0.0,0.0
613,0.012945762369781733,0.018461998202838004,0.03295770869590342,0.08259994513355196,0.10379744088277221,0.057893968652933836,0.0,0.0,0.0
614,0.012911822472233325,0.017138949304353446,0.032884453365113586,0.0805243686772883,0.10370736103504896,0.057911085430532694,0.0,0.0,0.0
615,0.012256185960723087,0.016189550660783425,0.032644020044244826,0.08099458913784474,0.10279849730432034,0.05789829045534134,0.0,0.0,0.0
616,0.012248260958585888,0.016964066599030048,0.03263494197744876,0.08341665240004659,0.10276658413931727,0.057883381843566895,0.0,0.0,0.0
617,0.012181184720247984,0.016394145146477968,0.03249596251407638,0.0800156444311142,0.10257370071485639,0.05789655400440097,0.0,0.0,0.0
618,0.012320414272835478,0.016364603012334555,0.032832389464601874,0.08062901860103011,0.10306082665920258,0.057908023707568645,0.0,0.0,0.0
619,0.012794492358807474,0.01777671551099047,0.03302534879185259,0.08370247203856707,0.10362571571022272,0.057805875316262245,0.0,0.0,0.0
620,0.012640353321330622,0.017145444988273084,0.03278859774582088,0.08425696822814643,0.10327001800760627,0.05784106766805053,0.0,0.0,0.0
621,0.012967222719453275,0.01777472224785015,0.03278640774078667,0.08341535902582109,0.10357268387451768,0.05781905329786241,0.0,0.0,0.0
622,0.01186472672270611,0.015756226988742128,0.03254274820210412,0.08092196646612138,0.10223609860986471,0.057828624034300447,0.0,0.0,0.0
623,0.011862068669870496,0.015742301766294986,0.03232817543903366,0.08030519937165082,0.10202298732474446,0.05783274373970926,0.0,0.0,0.0
624,0.012418090220307931,0.01684398396173492,0.03249550046166405,0.08183840825222433,0.10271845106035471,0.057804859010502696,0.0,0.0,0.0
625,0.013133031694451347,0.017871415300760418,0.03309049713425338,0.08002426812890917,0.10397142171859741,0.057747893035411835,0.0,0.0,0.0
626,0.012596622633282095,0.01848837500438094,0.033275661524385214,0.08023045654408634,0.10360506316646934,0.05773277813568711,0.0,0.0,0.0
627,0.012639986409340054,0.017318809928838164,0.033079143264330924,0.07806041487492621,0.10349494032561779,0.05777581105940044,0.0,0.0,0.0
628,0.012014662293950096,0.015900946920737624,0.0330419831443578,0.08250151947140694,0.10281221847981215,0.05775557295419276,0.0,0.0,0.0
629,0.012933935242472216,0.017643638770096004,0.032760549103841186,0.08333401777781546,0.10344312433153391,0.05774863879196346,0.0,0.0,0.0
630,0.012206992774736136,0.01667615311453119,0.03258240007562563,0.08065019664354622,0.10253987740725279,0.05775048374198377,0.0,0.0,0.0
631,0.012216676055686548,0.016700379695976153,0.03256870177574456,0.0819764913758263,0.10255205957219005,0.057766682002693415,0.0,0.0,0.0
632,0.011922436387976632,0.015186192467808723,0.03240769752301276,0.07981111109256744,0.10209150100126863,0.05776136531494558,0.0,0.0,0.0
633,0.012546166108222678,0.016670773620717227,0.032569224713370204,0.0795922817196697,0.10287298914045095,0.05775759881362319,0.0,0.0,0.0
634,0.012218153482535854,0.01723220376879908,0.032437961315736175,0.08225975628010929,0.10229731583967805,0.05764120048843324,0.0,0.0,0.0
635,0.012570710387080908,0.017414032685337588,0.0322967799147591,0.08190515963360667,0.10247946251183748,0.05761197186075151,0.0,0.0,0.0
636,0.01255594496615231,0.017232319893082604,0.03237724461359903,0.08193949307315052,0.10263753682374954,0.057704346952959895,0.0,0.0,0.0
637,0.01207756862277165,0.015769781486596912,0.0324133739923127,0.08103058440610766,0.10221577528864145,0.057724833488464355,0.0,0.0,0.0
638,0.01230687351198867,0.01686762209283188,0.03259835694916546,0.08167680981568992,0.10259819170460105,0.057692961068823934,0.0,0.0,0.0
639,0.01279138246900402,0.01814731434569694,0.032996767200529575,0.0831996735651046,0.10341290384531021,0.057624753564596176,0.0,0.0,0.0
640,0.012267422047443688,0.01630995946470648,0.03296019684057683,0.08213698281906545,0.10283417953178287,0.05760656017810106,0.0,0.0,0.0
641,0.012342188187176362,0.016538982978090644,0.03278336056973785,0.08496460760943592,0.10273520415648818,0.05760965566150844,0.0,0.0,0.0
642,0.012209192413138226,0.01744838390732184,0.03242799092549831,0.07917175116017461,0.10219206381589174,0.05755488062277436,0.0,0.0,0.0
643,0.012160349200712517,0.017289369512582198,0.03242626157589257,0.08400695654563606,0.10212190635502338,0.057535295374691486,0.0,0.0,0.0
644,0.011920777906198055,0.016882245428860188,0.03241833462379873,0.0842912474181503,0.1019185003824532,0.057579387445002794,0.0,0.0,0.0
645,0.013348261039936915,0.01756652008043602,0.03259400499518961,0.08204724011011422,0.10348836937919259,0.05754610267467797,0.0,0.0,0.0
646,0.012977343227248639,0.017560974112711847,0.03249612543731928,0.08076468959916383,0.10305629204958677,0.057582824025303125,0.0,0.0,0.0
647,0.012158031022408977,0.015416403039125726,0.03246709005907178,0.08208434679545462,0.1022000340744853,0.05757491337135434,0.0,0.0,0.0
648,0.01198791671777144,0.01590666122501716,0.03239229996688664,0.08017257612664253,0.1019719154573977,0.0575916999951005,0.0,0.0,0.0
649,0.011953078530495986,0.015264250774635002,0.03236257133539766,0.08049357170239091,0.10183838475495577,0.05752273416146636,0.0,0.0,0.0
650,0.011995556415058672,0.01665198733098805,0.032435897970572114,0.08104735030792654,0.10191933903843164,0.05748788407072425,0.0,0.0,0.0
651,0.011880970996571705,0.015509231277974322,0.03239394538104534,0.08099307166412473,0.10176572343334556,0.0574908081907779,0.0,0.0,0.0
652,0.01185366470599547,0.016043637704569846,0.03265707602258772,0.08301548520103097,0.10200291499495506,0.05749217444099486,0.0,0.0,0.0
653,0.012091509765014052,0.01593936313292943,0.03251309844199568,0.0810424666851759,0.102070277556777,0.05746566993184388,0.0,0.0,0.0
654,0.011491465760627761,0.015348275454016402,0.03252140514086932,0.07763004070147872,0.10148166865110397,0.057468797313049436,0.0,0.0,0.0
655,0.012708248221315444,0.016694462712621316,0.032749121834058315,0.07866035599727184,0.10289404122158885,0.057436670642346144,0.0,0.0,0.0
656,0.012440447811968625,0.017340591817628592,0.03287394338985905,0.08382865111343563,0.10274226730689406,0.05742787639610469,0.0,0.0,0.0
657,0.012521852739155293,0.016160475817741826,0.03326143010053784,0.07776215963531286,0.10321381036192179,0.05743052647449076,0.0,0.0,0.0
658,0.011823188164271414,0.016675406019203365,0.03257589094573632,0.08419032394886017,0.10182404657825828,0.05742496601305902,0.0,0.0,0.0
