,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
433,0.011563403531908989,0.014006128069013357,0.0372431599535048,0.0866064615547657,0.0488065630197525
434,0.01150225498713553,0.014095167862251401,0.037995369639247656,0.08756847213953733,0.049497623927891254
435,0.011210477096028626,0.013905256288126111,0.03733287379145622,0.08789831399917603,0.048543351236730814
436,0.010677852900698781,0.01368767546955496,0.03779288427904248,0.08804160077124834,0.04847073741257191
437,0.010765451937913895,0.013959572883322835,0.037445997819304466,0.08812154829502106,0.04821144975721836
438,0.010967944748699665,0.014506341889500618,0.037716468796133995,0.08787038177251816,0.04868441354483366
439,0.0111186180729419,0.014841313008219004,0.037651090417057276,0.08781872037798166,0.04876970825716853
440,0.010650654323399067,0.012839968781918287,0.037141622975468636,0.08848611637949944,0.0477922772988677
441,0.010910451645031571,0.013664028840139508,0.03722257725894451,0.08856534585356712,0.04813302820548415
442,0.011602361453697085,0.015405416837893426,0.03761874092742801,0.08893804624676704,0.04922110307961702
443,0.011005428619682789,0.013102796860039234,0.03706113947555423,0.08818721119314432,0.04806656762957573
444,0.010640965774655342,0.013732713647186756,0.0372326229698956,0.08925081510096788,0.047873588278889656
445,0.011668121442198753,0.013958830386400223,0.03694156650453806,0.08832294028252363,0.04860968887805939
446,0.011238685343414545,0.014533503912389278,0.03692073002457619,0.0893640024587512,0.04815941583365202
447,0.013521522283554077,0.017773663625121117,0.037245630752295256,0.08860016334801912,0.050767152570188046
448,0.010643069515936077,0.013881341321393847,0.03685721615329385,0.09006549883633852,0.047500286251306534
449,0.011337126139551401,0.013722548028454185,0.03671563696116209,0.08903773687779903,0.04805276449769735
450,0.010655066696926951,0.013006575172767043,0.03692821227014065,0.08966597449034452,0.04758327826857567
451,0.010769915534183383,0.013023379957303405,0.037119442131370306,0.09003059845417738,0.047889357432723045
452,0.012116631725803018,0.015352736925706267,0.03668371448293328,0.08913581632077694,0.048800346441566944
453,0.010762012912891805,0.014686129055917263,0.036839161068201065,0.09117941465228796,0.04760117316618562
454,0.010940325679257512,0.013271159725263715,0.03696900699287653,0.09008102491497993,0.04790933197364211
455,0.010644970927387476,0.0137761440128088,0.036703760735690594,0.09096708614379168,0.04734873119741678
456,0.011342368321493268,0.013573984382674098,0.03690524818375707,0.08955193683505058,0.04824761673808098
457,0.011019224766641855,0.013272149953991175,0.03676965180784464,0.09005531016737223,0.047788877971470356
458,0.010771580506116152,0.012983792461454868,0.036729102954268456,0.09118091873824596,0.04750068485736847
459,0.010692696436308324,0.01299620047211647,0.03641548613086343,0.09105882793664932,0.0471081817522645
460,0.010912062367424369,0.013119919691234827,0.03669252712279558,0.09090501070022583,0.047604589723050594
461,0.010832089930772781,0.013158418936654925,0.03688549064099789,0.09155783709138632,0.04771758196875453
462,0.011140661546960473,0.013442857656627893,0.036892641335725784,0.09077965188771486,0.048033302649855614
463,0.01065191498491913,0.013377658207900822,0.03664034651592374,0.09160938952118158,0.04729226231575012
464,0.01238013687543571,0.015500587178394198,0.03701284993439913,0.09092369023710489,0.049392987973988056
465,0.010648262221366167,0.012766287429258227,0.036652290262281895,0.09112896770238876,0.04730055155232549
466,0.010700263548642397,0.012842380674555898,0.036359081976115704,0.09181862138211727,0.04705934505909681
467,0.01259937766008079,0.0160158711951226,0.036649488378316164,0.092335126362741,0.049248866736888885
468,0.011671492597088218,0.014271535212174058,0.03673295257613063,0.09195820055902004,0.04840444587171078
469,0.011549363611266017,0.014432697324082255,0.03677137289196253,0.09129642322659492,0.04832073673605919
470,0.011217879364266992,0.013463692739605904,0.03634573146700859,0.0916736526414752,0.04756361013278365
471,0.012512227636761963,0.0158425597473979,0.03690302185714245,0.09261251054704189,0.0494152489118278
472,0.010698729194700718,0.013954215683043003,0.036366687156260014,0.0923925219103694,0.04706541541963816
473,0.011024118633940816,0.013337820069864392,0.035978090949356556,0.09219461306929588,0.0470022102817893
474,0.011370472377166152,0.015566059853881598,0.03633225103840232,0.09299834538251162,0.04770272271707654
475,0.010951597476378083,0.01361462171189487,0.036752743646502495,0.09309792425483465,0.047704340890049934
476,0.011362593388184905,0.013875298900529742,0.03644863609224558,0.09130809921771288,0.047811228316277266
477,0.01056001614779234,0.013561996864154935,0.03643742622807622,0.0924002192914486,0.04699744237586856
478,0.010458503616973758,0.013307586661539972,0.036234721541404724,0.09246643725782633,0.046693225391209126
479,0.010839879978448153,0.014048938872292638,0.03683959087356925,0.09289922285825014,0.047679470386356115
480,0.010401202482171357,0.012703379383310676,0.03627625200897455,0.09255766030400991,0.04667745577171445
481,0.010906367795541883,0.013942904071882367,0.03623420326039195,0.09330338891595602,0.04714057128876448
482,0.011570593109354377,0.014224233571439981,0.03581533534452319,0.09239964932203293,0.047385928221046925
483,0.011080040596425533,0.014639373403042555,0.03645645873621106,0.09353413060307503,0.04753649979829788
484,0.010474589187651873,0.013549556373618543,0.036775336135178804,0.09290209785103798,0.04724992532283068
485,0.012204501312226057,0.015787562355399132,0.0369351739063859,0.09269299544394016,0.04913967428728938
486,0.010406151413917542,0.013403732678852975,0.03614589385688305,0.09416148718446493,0.04655204527080059
487,0.01199764246121049,0.01591883017681539,0.036195619497448206,0.09394838288426399,0.048193261958658695
488,0.01214727433398366,0.015116287395358086,0.03610983630642295,0.09291341062635183,0.04825711064040661
489,0.010504495352506638,0.013155604712665081,0.03625701041892171,0.09309715777635574,0.046761506237089634
490,0.010578425251878798,0.01351271802559495,0.0357904308475554,0.0938996272161603,0.04636885691434145
491,0.011291262460872531,0.0142160733230412,0.035977146588265896,0.09362858068197966,0.04726840881630778
492,0.010961816878989339,0.013604696374386549,0.03668203158304095,0.09329424425959587,0.047643848694860935
493,0.01030958560295403,0.01320400438271463,0.03643770469352603,0.0941272359341383,0.04674728959798813
494,0.010709471767768264,0.014127122238278389,0.03571647359058261,0.09399623982608318,0.04642594512552023
495,0.01086481916718185,0.014558228198438883,0.03583550173789263,0.09426970221102238,0.04670031974092126
496,0.011031258618459105,0.014976322068832815,0.03589025232940912,0.09434974659234285,0.04692151118069887
497,0.011136852204799652,0.014254286652430892,0.03622788703069091,0.09371837042272091,0.04736473970115185
498,0.01132615958340466,0.014470203779637814,0.03635487612336874,0.09412085637450218,0.04768103547394276
499,0.010245861252769828,0.012941044522449374,0.03558239247649908,0.09404188860207796,0.04582825396209955
500,0.010924100177362561,0.013183682691305876,0.03642634209245443,0.09367642272263765,0.047350442968308926
501,0.01032410329207778,0.013155925553292036,0.03584870416671038,0.0945975761860609,0.046172807924449444
502,0.011057929834350944,0.013614105759188533,0.03556006820872426,0.09346425533294678,0.04661799734458327
503,0.010567662073299289,0.013127898564562201,0.035618340130895376,0.09437872655689716,0.04618600197136402
504,0.010396881261840463,0.013725741649977863,0.035414034966379404,0.09469343163073063,0.0458109169267118
505,0.01041425229050219,0.012552497442811728,0.036511899437755346,0.09360968228429556,0.046926151029765606
506,0.010428303619846702,0.013592807692475617,0.03595850570127368,0.09456153027713299,0.04638680862262845
507,0.010623991256579757,0.013505147537216544,0.036498693749308586,0.09405104629695415,0.047122685238718987
508,0.010876663029193878,0.015060123289003968,0.036170489620417356,0.09438759367913008,0.047047152649611235
509,0.011737730237655342,0.01628620713017881,0.036373745650053024,0.09461498446762562,0.048111476469784975
510,0.010295207612216473,0.013676907867193222,0.03556630201637745,0.09411341790109873,0.04586150962859392
511,0.011248733615502715,0.014299259288236499,0.035653109196573496,0.09463590197265148,0.04690184257924557
512,0.010449848137795925,0.012786616571247578,0.03636546991765499,0.09446661826223135,0.04681531758978963
513,0.013562101870775223,0.018122361972928047,0.0371432164683938,0.09591517318040133,0.050705318339169025
514,0.010665883775800467,0.013111184583976865,0.03615822130814195,0.09512956533581018,0.046824104618281126
515,0.010612552985548973,0.013525685295462608,0.03589275758713484,0.09527814108878374,0.04650530964136124
516,0.011294530238956213,0.01381532079540193,0.03593566548079252,0.09472459927201271,0.04723019618541002
517,0.010887432377785444,0.014964320231229067,0.03604038478806615,0.09560962673276663,0.04692781763151288
518,0.013009702553972602,0.01724752550944686,0.03654729900881648,0.09556314442306757,0.04955700132995844
519,0.010906408540904522,0.013644187012687325,0.035851676017045975,0.09420505724847317,0.04675808362662792
520,0.011552183190360665,0.014087927294895053,0.036325677298009396,0.09440291672945023,0.04787786025553942
521,0.01385261700488627,0.01885916735045612,0.03698665136471391,0.09583651926368475,0.05083926813676953
522,0.010497887153178453,0.012992804637178779,0.03577950783073902,0.09480648022145033,0.04627739358693361
523,0.010603333008475602,0.012993718730285764,0.03568857675418258,0.09384114760905504,0.04629190918058157
524,0.010352740995585918,0.013612250564619899,0.035705603659152985,0.09510683547705412,0.04605834558606148
525,0.010793577646836638,0.01456043729558587,0.03641601884737611,0.0947060352191329,0.0472095962613821
526,0.010708596790209413,0.013603052124381065,0.03590773185715079,0.09471997153013945,0.046616327948868275
527,0.013531426433473825,0.01781811099499464,0.03689634194597602,0.09583238232880831,0.05042776884511113
528,0.010457118274644017,0.01347185019403696,0.03615512000396848,0.09491919446736574,0.04661223804578185
529,0.01009533239994198,0.012560523115098476,0.035468512680381536,0.09485536813735962,0.045563844963908195
530,0.013470665318891406,0.017330698668956757,0.03625210700556636,0.09497816301882267,0.04972277209162712
531,0.010579350288026035,0.013902510982006788,0.0352923939935863,0.09451284911483526,0.04587174393236637
532,0.010721823782660067,0.013902659062296152,0.0358480173163116,0.09472737461328506,0.04656984191387892
533,0.01087802299298346,0.013759343884885311,0.036183256190270185,0.09496785048395395,0.047061278484761715
534,0.012338220840319991,0.016633274033665657,0.03655276075005531,0.09549821075052023,0.04889098275452852
535,0.010601472109556198,0.012860183836892247,0.036450411193072796,0.09430395159870386,0.04705188283696771
536,0.010059357155114412,0.012249420047737658,0.03586371196433902,0.0946498541161418,0.04592306958511472
537,0.01020689937286079,0.012769817956723273,0.03560680942609906,0.09454524982720613,0.04581370810046792
538,0.010559406829997897,0.013448259560391307,0.03546088933944702,0.09520347230136395,0.046020295936614275
539,0.011034953873604536,0.013507277937605977,0.03626836510375142,0.09447571448981762,0.04730331990867853
540,0.010779505362734199,0.014884995762258768,0.03595118597149849,0.09583891835063696,0.04673069156706333
541,0.01125736627727747,0.01611503295134753,0.03643396124243736,0.09615789260715246,0.04769132751971483
542,0.010702061234042048,0.0133186390157789,0.035664343275129795,0.09527727030217648,0.046366405207663774
543,0.010910815559327602,0.013555112760514021,0.035864208824932575,0.09372963290661573,0.04677502531558275
544,0.010144430678337812,0.012451813789084554,0.03574791504070163,0.09480207692831755,0.04589234618470073
545,0.010528456419706345,0.013893372379243374,0.03603467717766762,0.09537174366414547,0.04656313452869654
546,0.010890902718529105,0.015965350903570652,0.03620374482125044,0.09580395370721817,0.04709464777261019
547,0.010531982406973839,0.013637644238770008,0.03583555156365037,0.09502585977315903,0.04636753350496292
548,0.010209648520685732,0.013555862940847874,0.035840599332004786,0.09484599623829126,0.04605024866759777
549,0.01075606921222061,0.014961479930207133,0.03656580811366439,0.09546012058854103,0.047321876510977745
550,0.010944012319669127,0.014357171254232526,0.03572105709463358,0.09468392468988895,0.046665068715810776
551,0.011318434262648225,0.014772264054045081,0.03609904274344444,0.09537255112081766,0.04741747723892331
552,0.010526478057727218,0.013788824435323477,0.0359979928471148,0.09508605673909187,0.046524470672011375
553,0.010459620621986687,0.013735585496760905,0.03607595106586814,0.09494606498628855,0.04653557296842337
554,0.01167646236717701,0.014872852247208357,0.03663486102595925,0.09467856772243977,0.048311322927474976
555,0.010325822047889233,0.01309413812123239,0.03577991435304284,0.09442284051328897,0.046105735935270786
556,0.011276372009888291,0.01431476091966033,0.03559924801811576,0.09452555887401104,0.046875620260834694
557,0.011147273355163634,0.015629325294867158,0.035586881916970015,0.09568236954510212,0.04673415422439575
558,0.01146871130913496,0.014404065674170852,0.035806586034595966,0.09462279081344604,0.04727529687806964
559,0.010195914190262556,0.013845229404978454,0.035642862785607576,0.09502630960196257,0.04583877697587013
560,0.012168558081611991,0.01608184538781643,0.03624075837433338,0.09462722763419151,0.04840931575745344
561,0.010775913251563907,0.01346100214868784,0.03592196013778448,0.09472626261413097,0.04669787362217903
562,0.010584442177787423,0.014938050298951566,0.03562232479453087,0.09534930530935526,0.04620676580816507
563,0.011114260647445917,0.013955818954855204,0.03568985080346465,0.09458134323358536,0.046804111916571856
564,0.01126372441649437,0.015320560662075877,0.03582830727100372,0.09510685503482819,0.04709203168749809
565,0.010693707037717104,0.013766220305114985,0.035739917773753405,0.09540456905961037,0.04643362481147051
566,0.01034678693395108,0.013501964625902474,0.03655206086114049,0.0950583079829812,0.04689884837716818
567,0.010141455917619169,0.01382383774034679,0.03579516755416989,0.09560773149132729,0.045936623588204384
568,0.010571351274847984,0.013955043395981193,0.035806362982839346,0.09556279703974724,0.04637771425768733
569,0.010321479407139122,0.012883314397186041,0.036157106049358845,0.09433097764849663,0.04647858580574393
570,0.010739075485616922,0.01308727404102683,0.03576758364215493,0.09370847139507532,0.046506659127771854
571,0.009984018979594111,0.012605988653376698,0.03564277058467269,0.0949329948052764,0.04562678933143616
572,0.010734780924394727,0.013251047348603606,0.03571734298020601,0.09472791105508804,0.04645212460309267
573,0.011548315756954253,0.015827852999791503,0.03605961473658681,0.09612589608877897,0.047607931308448315
574,0.01065125479362905,0.014810903463512659,0.03580101812258363,0.09530271869152784,0.046452272683382034
575,0.010853989981114864,0.014035343425348401,0.03560617845505476,0.09516521263867617,0.046460168436169624
576,0.010536625166423619,0.012966804206371307,0.036044393200427294,0.09440445341169834,0.04658101871609688
577,0.0103746154345572,0.01295189606025815,0.03622795548290014,0.0948067419230938,0.04660257091745734
578,0.009996367036364973,0.012830454506911337,0.03566672187298536,0.09448588360100985,0.04566308809444308
579,0.010435380972921848,0.013726956909522414,0.035724685061722994,0.09525825642049313,0.046160065568983555
580,0.010319550638087094,0.013877859804779291,0.035671946592628956,0.09564863238483667,0.045991497579962015
581,0.010925672948360443,0.013491557678207755,0.035698781721293926,0.09430264495313168,0.04662445466965437
582,0.010696841636672616,0.013396146474406123,0.03678372735157609,0.09460305608808994,0.047480568289756775
583,0.009981568902730942,0.012384391855448484,0.03535595769062638,0.09488760959357023,0.04533752705901861
584,0.01021062140353024,0.013842052547261119,0.035435933619737625,0.09541832283139229,0.045646555721759796
585,0.010271723847836256,0.013096556533128023,0.03542303154245019,0.0947675695642829,0.045694755390286446
586,0.010052623809315264,0.01292394264601171,0.03567533940076828,0.09462597128003836,0.04572796309366822
587,0.010491012362763286,0.013235987862572074,0.03655059030279517,0.09462619852274656,0.047041602432727814
588,0.011750380974262953,0.0152384121902287,0.03700199583545327,0.09508763905614614,0.04875237587839365
589,0.010046827723272145,0.013003853498958051,0.03564099548384547,0.09584701340645552,0.04568782355636358
590,0.010532846790738404,0.01470677019096911,0.035825550090521574,0.09618582855910063,0.04635839629918337
591,0.012963465182110667,0.01724984683096409,0.03617477463558316,0.09473811462521553,0.049138239584863186
592,0.010428753797896206,0.01411299325991422,0.03542856313288212,0.09552214853465557,0.04585731728002429
593,0.01046594197396189,0.014182603568769991,0.035734407138079405,0.09577849879860878,0.04620034992694855
594,0.011964086443185806,0.014802966266870499,0.03559787757694721,0.09448144864290953,0.047561963088810444
595,0.010239484254270792,0.013169732759706676,0.03602737467736006,0.09589824546128511,0.04626685939729214
596,0.010916672879830003,0.0143544168677181,0.03576697828248143,0.09591370262205601,0.04668365092948079
597,0.01040423393715173,0.013999437564052641,0.03574254969134927,0.09582083113491535,0.04614678490906954
598,0.010288456571288407,0.013421807205304503,0.035707632545381784,0.09582887310534716,0.04599608946591616
599,0.010125518427230418,0.01284621492959559,0.03558849450200796,0.09522184822708368,0.04571401281282306
600,0.012854050612077117,0.01698888884857297,0.03693484468385577,0.09462507534772158,0.04978889413177967
601,0.010153660667128861,0.014154961099848151,0.036376858595758677,0.09597149305045605,0.0465305196121335
602,0.009933729656040668,0.012840236071497202,0.03558980906382203,0.0951399989426136,0.04552353825420141
603,0.01059848116710782,0.013651540037244558,0.03613720089197159,0.09566951915621758,0.04673568159341812
604,0.012993962038308382,0.017972903791815042,0.036386856343597174,0.09726070845499635,0.04938081745058298
605,0.009776101098395884,0.0129339488921687,0.03559957863762975,0.09627874847501516,0.045375678688287735
606,0.011464206036180258,0.014651622390374541,0.035252589266747236,0.09481231030076742,0.04671679623425007
607,0.010954212862998247,0.01488751731812954,0.03566492907702923,0.09596421010792255,0.04661914240568876
608,0.01019557227846235,0.013147045625373721,0.03579852404072881,0.09555528871715069,0.04599409643560648
609,0.010381325613707304,0.013128428487107158,0.03642268991097808,0.0942963007837534,0.04680401412770152
610,0.012125693028792739,0.016352700302377343,0.036457718815654516,0.09604680445045233,0.048583412542939186
611,0.009865832049399614,0.01270582340657711,0.03617635555565357,0.09594019129872322,0.046042188070714474
612,0.01171667710877955,0.01678767055273056,0.035970909520983696,0.09707214776426554,0.04768758732825518
613,0.010534567525610328,0.013583178399130702,0.03594615403562784,0.09569599386304617,0.04648072179406881
614,0.010348699637688696,0.013107444625347853,0.03567402437329292,0.095461237244308,0.0460227238945663
615,0.010055636405013502,0.013140674796886742,0.03590279212221503,0.09601515717804432,0.04595842957496643
616,0.011304773506708443,0.015505570685490966,0.03588457265868783,0.09609233122318983,0.047189345583319664
617,0.011364739388227463,0.014014945132657886,0.03553705709055066,0.09494868945330381,0.04690179601311684
618,0.010321409674361348,0.013760617934167385,0.035806091502308846,0.09558914043009281,0.046127500012516975
619,0.010551480343565345,0.01416292367503047,0.03617819957435131,0.09605252370238304,0.0467296801507473
620,0.010263246949762106,0.014551677275449038,0.03640738921239972,0.09621513169258833,0.0466706370934844
621,0.010409655282273889,0.013917408185079694,0.0361832482740283,0.0953267952427268,0.04659290425479412
622,0.010894614038988948,0.013569039292633533,0.03550449991598725,0.09478554595261812,0.04639911465346813
623,0.00991754699498415,0.013893411494791508,0.0355205275118351,0.09590238705277443,0.04543807543814182
624,0.01227143150754273,0.017425554106011987,0.03613547561690211,0.09627114050090313,0.04840690782293677
625,0.0155232276301831,0.020783504704013467,0.036653485614806414,0.09746058192104101,0.052176713943481445
626,0.010778353549540043,0.014234746340662241,0.03622972685843706,0.09528541006147861,0.04700807947665453
627,0.011630783788859844,0.015097779221832752,0.03644933924078941,0.09507644269615412,0.048080123495310545
628,0.010213748668320477,0.013443707837723196,0.03601945145055652,0.09539206977933645,0.04623320046812296
629,0.01129874400794506,0.013856906443834305,0.03608096297830343,0.09499889612197876,0.04737970791757107
630,0.010126516688615084,0.012896741391159594,0.03611085284501314,0.09527147654443979,0.04623736906796694
631,0.010620312415994704,0.014837889815680683,0.035318291280418634,0.09534784313291311,0.04593860451132059
632,0.010020365472882986,0.01242225500755012,0.035611978732049465,0.09464264381676912,0.04563234467059374
633,0.010739994118921459,0.014253557077609003,0.035896552726626396,0.09542759601026773,0.046636547427624464
634,0.011119763134047389,0.014957269420847297,0.0354827749542892,0.0958598917350173,0.04660253692418337
635,0.010155992931686342,0.013280062237754464,0.03542350884526968,0.09550369810312986,0.04557950096204877
636,0.009927317267283797,0.012455182964913547,0.035945207346230745,0.09469325933605433,0.045872525312006474
637,0.009762076777406037,0.012220742995850742,0.03540140809491277,0.09473167080432177,0.04516348522156477
638,0.012377647450193763,0.016043583396822214,0.03553992975503206,0.09420080296695232,0.04791757697239518
639,0.01094031147658825,0.013714059488847852,0.03650005627423525,0.09566483646631241,0.0474403677508235
640,0.010220132768154144,0.013999563176184893,0.036121678072959185,0.09666786808520555,0.046341811306774616
641,0.00990773772355169,0.012797041097655892,0.0355891864746809,0.09545048605650663,0.04549692338332534
642,0.011809732299298048,0.01463745767250657,0.035469249822199345,0.09475077223032713,0.047278983518481255
643,0.01050807919818908,0.01406560419127345,0.03575969394296408,0.09610845521092415,0.04626777255907655
644,0.009774667443707585,0.012470028246752918,0.03565617045387626,0.09558241814374924,0.04543083719909191
645,0.012115395162254572,0.01530707930214703,0.03567398386076093,0.09497016202658415,0.0477893790230155
646,0.0098969655809924,0.012145297136157751,0.03549394151195884,0.09533288888633251,0.04539090674370527
647,0.010114207165315747,0.013012495241127908,0.03525577858090401,0.09548374265432358,0.045369984582066536
648,0.009953069034963846,0.0125941492151469,0.035482716280967,0.09508443251252174,0.04543578624725342
649,0.009884653729386628,0.012901849579066038,0.03582061920315027,0.09574895445257425,0.045705273281782866
650,0.00987731956411153,0.012868109857663512,0.0355923748575151,0.09528041072189808,0.04546969477087259
651,0.011290752328932285,0.013972165063023567,0.03606619872152805,0.09455625712871552,0.047356951516121626
652,0.010357819497585297,0.013196423882618546,0.03621904645115137,0.09599233185872436,0.04657686548307538
653,0.011040902463719249,0.013901731465011835,0.03576422668993473,0.09472872968763113,0.04680512938648462
654,0.01234835246577859,0.016734519973397255,0.03569761756807566,0.09627013187855482,0.04804597049951553
655,0.010656641097739339,0.013495473423972726,0.035862235352396965,0.09495584294199944,0.04651887668296695
656,0.01092894608154893,0.013576485449448228,0.03636068105697632,0.09495388343930244,0.04728962620720267
657,0.01004265109077096,0.012402619468048215,0.03602409176528454,0.09477667976170778,0.046066743321716785
658,0.01045854901894927,0.01474194775801152,0.03584171598777175,0.09591643325984478,0.04630026454105973
659,0.009923445526510477,0.013116046320647001,0.03613496059551835,0.09529578406363726,0.046058406587690115
660,0.009722585557028651,0.012610022793523967,0.03584772441536188,0.09488496743142605,0.0455703092738986
661,0.010022667003795505,0.012823109398595989,0.03567191353067756,0.09494100138545036,0.04569458030164242
662,0.010815724730491638,0.01367027498781681,0.03565991437062621,0.09466824308037758,0.04647563863545656
663,0.009837622754275799,0.013182138674892485,0.03541213972494006,0.09540135972201824,0.04524976387619972
664,0.010758515913039446,0.013441801769658923,0.035508194006979465,0.09438707958906889,0.04626670992001891
665,0.01002840488217771,0.013478705892339349,0.03546573640778661,0.09500029124319553,0.045494141057133675
666,0.01110645360313356,0.014146248577162623,0.03545264108106494,0.09520675055682659,0.046559094451367855
667,0.010920970002189279,0.013577640289440751,0.036034627351909876,0.09461245499551296,0.046955596655607224
668,0.011050843051634729,0.014642531517893076,0.03628124017268419,0.09604986384510994,0.04733208427205682
669,0.010749815381132066,0.014696706319227815,0.03558387467637658,0.0952278533950448,0.04633369017392397
670,0.012164004612714052,0.01628096168860793,0.03623355086892843,0.09459219221025705,0.048397555481642485
671,0.010414422024041414,0.014260982512496412,0.03623354993760586,0.09580356907099485,0.04664797242730856
672,0.010021809721365571,0.012562872841954231,0.03567237313836813,0.09536182042211294,0.04569418355822563
673,0.0098239277722314,0.0126601483207196,0.036171847488731146,0.09595335647463799,0.04599577561020851
674,0.011480409186333418,0.01449701189994812,0.035386621952056885,0.09514984581619501,0.046867030672729015
675,0.009946572361513972,0.01295104285236448,0.03570875013247132,0.09547121915966272,0.04565532226115465
676,0.011240356136113405,0.015109688276425004,0.03590680658817291,0.09577801916748285,0.04714716225862503
677,0.013567824847996235,0.01803634176030755,0.036621025297790766,0.09638250432908535,0.05018885061144829
678,0.016203136183321476,0.02111245598644018,0.03702216595411301,0.09692281018942595,0.05322530213743448
679,0.010906959418207407,0.013634763425216079,0.03649944020435214,0.09480594750493765,0.04740639869123697
680,0.010920700849965215,0.014593549072742462,0.036429773550480604,0.09517716430127621,0.04735047463327646
681,0.011911113862879574,0.01649656076915562,0.03604328026995063,0.09604874812066555,0.04795439355075359
682,0.009849677444435656,0.01291360438335687,0.03527342947199941,0.09483595285564661,0.045123105868697166
683,0.010276164161041379,0.014120937790721655,0.035857878625392914,0.09604751691222191,0.046134043484926224
684,0.012780924094840884,0.017005128785967827,0.036390623077750206,0.09588929452002048,0.04917154600843787
685,0.009993587387725711,0.012980339350178838,0.03521176986396313,0.09483638219535351,0.04520535748451948
686,0.009788817958906293,0.012869806494563818,0.03536256216466427,0.0946643203496933,0.04515138082206249
687,0.011395195731893182,0.014109775191172957,0.03548731468617916,0.09447587840259075,0.04688250971958041
688,0.012558742659166455,0.016871545696631074,0.03597761271521449,0.09406105056405067,0.048536354675889015
689,0.010369932861067355,0.01422608585562557,0.035505369771271944,0.09574662242084742,0.0458753015846014
690,0.00999666249845177,0.013625289546325803,0.035651702899485826,0.09525199979543686,0.045648365281522274
691,0.010249726241454482,0.0128944618627429,0.03631354169920087,0.0947511987760663,0.04656326770782471
692,0.010622257366776466,0.013816111255437136,0.03601774573326111,0.0953971166163683,0.046640003100037575
693,0.009912305395118892,0.012844473239965737,0.03584620635956526,0.09497620724141598,0.04575851047411561
694,0.009926038328558207,0.01302276540081948,0.03570190956816077,0.09527173638343811,0.04562794789671898
695,0.010399449151009321,0.013117083115503192,0.0357998120598495,0.0947128301486373,0.04619926027953625
696,0.011775036342442036,0.014610400656238198,0.036528768483549356,0.09404817037284374,0.04830380529165268
697,0.010039924178272486,0.014029510086402297,0.03577733179554343,0.0953790545463562,0.045817256439477205
698,0.009924855083227158,0.012889231671579182,0.03542858734726906,0.09545302111655474,0.04535344336181879
699,0.009998029214330018,0.013303456362336874,0.03532253624871373,0.09513828810304403,0.045320565812289715
700,0.009954830282367766,0.01247405877802521,0.03566914331167936,0.09470119047909975,0.04562397254630923
701,0.01073881215415895,0.01346165151335299,0.03618711978197098,0.09483078774064779,0.046925931237638
702,0.010880972491577268,0.013943682657554746,0.0360857704654336,0.09446563012897968,0.04696674272418022
703,0.012942300410941243,0.017492436105385423,0.03657584963366389,0.09638850949704647,0.04951815027743578
704,0.011737590422853827,0.016783706611022353,0.03621765971183777,0.09616335295140743,0.047955249436199665
705,0.01064328569918871,0.013428434496745467,0.03555434895679355,0.09471967071294785,0.04619763372465968
706,0.009979336406104267,0.013523532077670097,0.03536498872563243,0.09541724808514118,0.045344325713813305
707,0.009887446532957256,0.013574367156252265,0.03543047280982137,0.09517310280352831,0.04531791992485523
708,0.010864723706617951,0.014353318605571985,0.03596603451296687,0.09544863179326057,0.046830758452415466
709,0.00999055989086628,0.012833700980991125,0.03524139057844877,0.09502546116709709,0.04523195140063763
710,0.010423465282656252,0.014591743005439639,0.03614315949380398,0.09539774619042873,0.046566623728722334
711,0.0102513013407588,0.013519228203222156,0.03557163430377841,0.09560059104114771,0.04582293564453721
712,0.00974306685384363,0.01218544424045831,0.0355348396115005,0.09462213609367609,0.04527790565043688
713,0.010277340072207153,0.013409587787464261,0.035711524076759815,0.09475275874137878,0.045988863799721
714,0.010676775826141238,0.01398414489813149,0.035343742929399014,0.09478188585489988,0.04602051991969347
715,0.010898313485085964,0.014737645629793406,0.03523037163540721,0.09479866083711386,0.046128684654831886
716,0.010096723446622491,0.012981926091015339,0.03562660003080964,0.09488821029663086,0.045723323710262775
717,0.010490305023267865,0.013508571544662118,0.03526048734784126,0.09499915316700935,0.0457507916726172
718,0.010093337506987154,0.013681752141565084,0.03565506171435118,0.09534893743693829,0.045748398173600435
719,0.009941511321812868,0.012504610931500793,0.03560266550630331,0.09448995906859636,0.04554417543113232
720,0.010277190245687962,0.01363913668319583,0.036104108206927776,0.09510446805506945,0.04638129845261574
721,0.012294461950659752,0.016630034893751144,0.03610009467229247,0.0961183737963438,0.048394556157290936
722,0.009879117482341826,0.012660011881962419,0.03519633272662759,0.09540871623903513,0.04507544916123152
723,0.011704440810717642,0.016423475462943316,0.035777602810412645,0.09600450564175844,0.047482043504714966
724,0.009906250052154064,0.012891947757452726,0.03567149303853512,0.09453727677464485,0.04557774215936661
725,0.009794273413717747,0.013104267534799874,0.03590300306677818,0.09535198286175728,0.045697277411818504
726,0.010878057684749365,0.013764662435278296,0.036149781197309494,0.0952964685857296,0.047027839347720146
727,0.010148829314857721,0.012606596341356635,0.03585311025381088,0.09474875312298536,0.046001939568668604
728,0.010784054407849908,0.01426652236841619,0.03651971509680152,0.09499706886708736,0.047303768806159496
