val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,425,6815,0.4273003935813904,0.6152793169021606,0.03305640071630478,0.05946476012468338,0.5670607686042786,0.10670392215251923,0.0,0.0,0.0
0.3519507944583893,0.4947350025177002,0.03553623706102371,0.062028370797634125,0.3874870240688324,426,6831,,,,,,,,,
,,,,,426,6831,0.42676836252212524,0.5830057859420776,0.033359698951244354,0.05720263719558716,0.5668243169784546,0.10669627040624619,0.0,0.0,0.0
0.3522140681743622,0.4955921173095703,0.0351455956697464,0.0624157078564167,0.38735970854759216,427,6847,,,,,,,,,
,,,,,427,6847,0.42739158868789673,0.6071756482124329,0.033354707062244415,0.05748932808637619,0.5674565434455872,0.1067102923989296,0.0,0.0,0.0
0.3494437634944916,0.4932624399662018,0.03500235453248024,0.061962150037288666,0.3844461143016815,428,6863,,,,,,,,,
,,,,,428,6863,0.42752259969711304,0.6023619174957275,0.0337907150387764,0.0583401620388031,0.5680187940597534,0.10670540481805801,0.0,0.0,0.0
0.3527010381221771,0.49513572454452515,0.035032007843256,0.0626603215932846,0.3877330720424652,429,6879,,,,,,,,,
,,,,,429,6879,0.42672666907310486,0.6067400574684143,0.03317638486623764,0.058497536927461624,0.5666894316673279,0.10678639262914658,0.0,0.0,0.0
0.3422631323337555,0.48954257369041443,0.034739840775728226,0.06330708414316177,0.3770029842853546,430,6895,,,,,,,,,
,,,,,430,6895,0.4268365800380707,0.6127675175666809,0.033302437514066696,0.05968616530299187,0.5669623613357544,0.10682332515716553,0.0,0.0,0.0
0.3433217406272888,0.49037042260169983,0.034706611186265945,0.06281453371047974,0.37802833318710327,431,6911,,,,,,,,,
,,,,,431,6911,0.4265117049217224,0.6194759011268616,0.033188626170158386,0.0595841221511364,0.566459059715271,0.1067587360739708,0.0,0.0,0.0
0.3471496105194092,0.49188360571861267,0.034844718873500824,0.0628127008676529,0.3819943368434906,432,6927,,,,,,,,,
,,,,,432,6927,0.42639875411987305,0.624957799911499,0.03294353932142258,0.061133693903684616,0.5661097764968872,0.10676749050617218,0.0,0.0,0.0
0.3469809591770172,0.49116581678390503,0.03449583798646927,0.06201311945915222,0.3814767897129059,433,6943,,,,,,,,,
,,,,,433,6943,0.4264776110649109,0.6089137196540833,0.033010341227054596,0.06023063510656357,0.5662552118301392,0.10676731914281845,0.0,0.0,0.0
0.346616268157959,0.49043384194374084,0.034939251840114594,0.06295858323574066,0.38155555725097656,434,6959,,,,,,,,,
,,,,,434,6959,0.4263114929199219,0.6187995672225952,0.0332087017595768,0.06001081317663193,0.5663658976554871,0.10684569180011749,0.0,0.0,0.0
0.34646841883659363,0.4907287657260895,0.034835170954465866,0.06264898926019669,0.381303608417511,435,6975,,,,,,,,,
,,,,,435,6975,0.4257606565952301,0.5950706005096436,0.03345686197280884,0.05958559364080429,0.5660743713378906,0.10685689747333527,0.0,0.0,0.0
0.35009753704071045,0.49287328124046326,0.03482205420732498,0.06285648047924042,0.38491955399513245,436,6991,,,,,,,,,
,,,,,436,6991,0.42629846930503845,0.6158097982406616,0.03314656764268875,0.05836211517453194,0.5663182139396667,0.10687319934368134,0.0,0.0,0.0
0.34939998388290405,0.4922192096710205,0.03422973304986954,0.06183842569589615,0.3836297392845154,437,7007,,,,,,,,,
,,,,,437,7007,0.42630577087402344,0.6266937255859375,0.033116891980171204,0.05741353705525398,0.566320538520813,0.10689790546894073,0.0,0.0,0.0
0.3428075313568115,0.490098774433136,0.03494943678379059,0.06312419474124908,0.3777569830417633,438,7023,,,,,,,,,
,,,,,438,7023,0.4252642095088959,0.6278384923934937,0.03313658758997917,0.0602179579436779,0.5653131604194641,0.1069122925400734,0.0,0.0,0.0
0.34262585639953613,0.48878270387649536,0.03448747098445892,0.06252994388341904,0.37711331248283386,439,7039,,,,,,,,,
,,,,,439,7039,0.426082044839859,0.6057529449462891,0.03295483440160751,0.06071504205465317,0.5659484267234802,0.10691162198781967,0.0,0.0,0.0
0.34233900904655457,0.4882424771785736,0.03448488563299179,0.062483228743076324,0.37682390213012695,440,7055,,,,,,,,,
,,,,,440,7055,0.4258139729499817,0.6126389503479004,0.03293328732252121,0.06060511991381645,0.5656740069389343,0.10692676156759262,0.0,0.0,0.0
0.3453935384750366,0.48964667320251465,0.034791480749845505,0.0633120983839035,0.38018500804901123,441,7071,,,,,,,,,
,,,,,441,7071,0.42549556493759155,0.6043423414230347,0.03304904326796532,0.05904732272028923,0.5654898285865784,0.10694511979818344,0.0,0.0,0.0
0.34412500262260437,0.488854318857193,0.03455111384391785,0.0618407242000103,0.3786761164665222,442,7087,,,,,,,,,
,,,,,442,7087,0.4256872236728668,0.6042596101760864,0.033030327409505844,0.06033144146203995,0.565676748752594,0.10695911943912506,0.0,0.0,0.0
0.34535712003707886,0.4894792437553406,0.034669630229473114,0.06210612133145332,0.38002675771713257,443,7103,,,,,,,,,
,,,,,443,7103,0.42544612288475037,0.6059053540229797,0.03325479105114937,0.059640735387802124,0.5656962394714355,0.10699541866779327,0.0,0.0,0.0
0.34590762853622437,0.4890182614326477,0.034255605190992355,0.061572056263685226,0.3801632225513458,444,7119,,,,,,,,,
,,,,,444,7119,0.4255639910697937,0.603646457195282,0.03319936245679855,0.056387584656476974,0.5658012628555298,0.1070379987359047,0.0,0.0,0.0
0.3480081856250763,0.49024781584739685,0.034376464784145355,0.06186310201883316,0.38238462805747986,445,7135,,,,,,,,,
,,,,,445,7135,0.425816148519516,0.6019962430000305,0.03315535560250282,0.059821225702762604,0.566063404083252,0.10709180682897568,0.0,0.0,0.0
0.3459598422050476,0.4895549714565277,0.03472140058875084,0.06290389597415924,0.38068127632141113,446,7151,,,,,,,,,
,,,,,446,7151,0.42496076226234436,0.5904568433761597,0.03311917930841446,0.05694582313299179,0.5651644468307495,0.1070844754576683,0.0,0.0,0.0
0.3464023768901825,0.48994874954223633,0.034539178013801575,0.06237616017460823,0.3809415400028229,447,7167,,,,,,,,,
,,,,,447,7167,0.42512136697769165,0.6035264134407043,0.03316634148359299,0.0586729422211647,0.5653353333473206,0.10704763978719711,0.0,0.0,0.0
0.3426273465156555,0.48800867795944214,0.03503357619047165,0.062200307846069336,0.3776609003543854,448,7183,,,,,,,,,
,,,,,448,7183,0.4261849522590637,0.6013221144676208,0.03345932066440582,0.060557253658771515,0.5667210221290588,0.10707662999629974,0.0,0.0,0.0
0.34751367568969727,0.48988255858421326,0.03451986238360405,0.06154446676373482,0.3820335268974304,449,7199,,,,,,,,,
,,,,,449,7199,0.42496538162231445,0.621270477771759,0.033204980194568634,0.05922728776931763,0.5652984380722046,0.1071280986070633,0.0,0.0,0.0
0.3468443751335144,0.48947811126708984,0.034416645765304565,0.06150176376104355,0.38126102089881897,450,7215,,,,,,,,,
,,,,,450,7215,0.4246752858161926,0.614843487739563,0.03316939249634743,0.05763433128595352,0.5649809837341309,0.1071363091468811,0.0,0.0,0.0
0.34516969323158264,0.48848313093185425,0.03477821499109268,0.062346260994672775,0.3799479007720947,451,7231,,,,,,,,,
,,,,,451,7231,0.4250040650367737,0.5900037884712219,0.03301854059100151,0.060008615255355835,0.5651728510856628,0.10715033113956451,0.0,0.0,0.0
0.349557489156723,0.49123507738113403,0.034489404410123825,0.06216708570718765,0.38404691219329834,452,7247,,,,,,,,,
,,,,,452,7247,0.4253346920013428,0.5950936079025269,0.03331340104341507,0.057326722890138626,0.5658749938011169,0.10722692310810089,0.0,0.0,0.0
0.34565621614456177,0.48955392837524414,0.0350128710269928,0.062198199331760406,0.3806690573692322,453,7263,,,,,,,,,
,,,,,453,7263,0.4259103238582611,0.597248911857605,0.03317327797412872,0.05951722711324692,0.5662671327590942,0.10718350112438202,0.0,0.0,0.0
0.3430672287940979,0.48719072341918945,0.03537529334425926,0.0631691962480545,0.37844252586364746,454,7279,,,,,,,,,
,,,,,454,7279,0.4250110983848572,0.6062270998954773,0.03332691639661789,0.059175144881010056,0.5655964612960815,0.1072584018111229,0.0,0.0,0.0
0.34649306535720825,0.4891811013221741,0.034979574382305145,0.06288035959005356,0.381472647190094,455,7295,,,,,,,,,
,,,,,455,7295,0.42494601011276245,0.6083619594573975,0.03327927738428116,0.059688132256269455,0.565518319606781,0.1072930097579956,0.0,0.0,0.0
0.3456134796142578,0.4890071749687195,0.03480427339673042,0.06270803511142731,0.38041776418685913,456,7311,,,,,,,,,
,,,,,456,7311,0.42409762740135193,0.6003726720809937,0.03314398601651192,0.05897865444421768,0.5644742250442505,0.10723265260457993,0.0,0.0,0.0
0.3477584719657898,0.4905964732170105,0.03436531871557236,0.061721183359622955,0.38212379813194275,457,7327,,,,,,,,,
,,,,,457,7327,0.4242907464504242,0.612432599067688,0.0332140251994133,0.05856318399310112,0.5647035241127014,0.10719875246286392,0.0,0.0,0.0
0.3475809693336487,0.489798367023468,0.034836962819099426,0.06236974522471428,0.3824179768562317,458,7343,,,,,,,,,
,,,,,458,7343,0.42444831132888794,0.6017137765884399,0.03314264491200447,0.058094482868909836,0.5648254156112671,0.10723449289798737,0.0,0.0,0.0
0.3459949493408203,0.48888206481933594,0.03477805107831955,0.06233314424753189,0.38077300786972046,459,7359,,,,,,,,,
,,,,,459,7359,0.4244996905326843,0.6106717586517334,0.03311386704444885,0.060178421437740326,0.5648579597473145,0.10724445432424545,0.0,0.0,0.0
0.3489695191383362,0.4908723831176758,0.03495696932077408,0.06128009036183357,0.38392648100852966,460,7375,,,,,,,,,
,,,,,460,7375,0.4239126145839691,0.6022461652755737,0.03331855311989784,0.05597452074289322,0.5644814372062683,0.10725027322769165,0.0,0.0,0.0
0.34550389647483826,0.4887405037879944,0.03475462272763252,0.06256546825170517,0.3802585005760193,461,7391,,,,,,,,,
,,,,,461,7391,0.42410245537757874,0.6158773899078369,0.033182062208652496,0.058017559349536896,0.5645542740821838,0.10726980119943619,0.0,0.0,0.0
0.34530600905418396,0.48813915252685547,0.03439531847834587,0.0622800774872303,0.37970131635665894,462,7407,,,,,,,,,
,,,,,462,7407,0.4239748418331146,0.6049190759658813,0.033008038997650146,0.06038061901926994,0.5642828345298767,0.10730000585317612,0.0,0.0,0.0
0.34916114807128906,0.49051231145858765,0.03419950604438782,0.061657167971134186,0.3833606243133545,463,7423,,,,,,,,,
,,,,,463,7423,0.424624502658844,0.609612762928009,0.03322110325098038,0.05774722248315811,0.5651637315750122,0.10731806606054306,0.0,0.0,0.0
0.34691348671913147,0.4901367723941803,0.03475489094853401,0.06222281977534294,0.3816683888435364,464,7439,,,,,,,,,
,,,,,464,7439,0.42423272132873535,0.6169757843017578,0.03329341486096382,0.05780874937772751,0.5648088455200195,0.10728269815444946,0.0,0.0,0.0
0.34606897830963135,0.48913854360580444,0.035106927156448364,0.06276287138462067,0.3811759054660797,465,7455,,,,,,,,,
,,,,,465,7455,0.42357373237609863,0.595515787601471,0.03327333554625511,0.0596710667014122,0.5641399621963501,0.10729296505451202,0.0,0.0,0.0
0.3469991385936737,0.48898449540138245,0.034726016223430634,0.06239286810159683,0.38172516226768494,466,7471,,,,,,,,,
,,,,,466,7471,0.42347007989883423,0.6073470115661621,0.0331062488257885,0.059416741132736206,0.5639480352401733,0.10737168788909912,0.0,0.0,0.0
0.3485306203365326,0.49034732580184937,0.03436014801263809,0.060990821570158005,0.3828907608985901,467,7487,,,,,,,,,
,,,,,467,7487,0.4238106608390808,0.6057730913162231,0.03305927291512489,0.05955997109413147,0.5642194151878357,0.10734943300485611,0.0,0.0,0.0
0.34501397609710693,0.4879116415977478,0.03457517921924591,0.061553072184324265,0.37958914041519165,468,7503,,,,,,,,,
,,,,,468,7503,0.42418965697288513,0.6033433079719543,0.03313679248094559,0.058320362120866776,0.5646522045135498,0.1073257327079773,0.0,0.0,0.0
0.3459230959415436,0.48903220891952515,0.034848906099796295,0.06236795336008072,0.3807719945907593,469,7519,,,,,,,,,
,,,,,469,7519,0.4237065315246582,0.6051613092422485,0.03337067365646362,0.05814904719591141,0.5643826723098755,0.10730531066656113,0.0,0.0,0.0
0.3477780222892761,0.4893206059932709,0.03458091616630554,0.062403082847595215,0.38235893845558167,470,7535,,,,,,,,,
,,,,,470,7535,0.42406758666038513,0.603220522403717,0.03330294042825699,0.05871684476733208,0.564744234085083,0.10737369954586029,0.0,0.0,0.0
0.34673434495925903,0.4889891743659973,0.0342559888958931,0.060767389833927155,0.38099032640457153,471,7551,,,,,,,,,
,,,,,471,7551,0.423583447933197,0.6129196882247925,0.03363295644521713,0.058211106806993484,0.564602792263031,0.10738635063171387,0.0,0.0,0.0
0.3467561602592468,0.48967212438583374,0.03478262946009636,0.06266462057828903,0.3815387785434723,472,7567,,,,,,,,,
,,,,,472,7567,0.42298203706741333,0.5952046513557434,0.03311457112431526,0.05539344996213913,0.5634077787399292,0.1073111891746521,0.0,0.0,0.0
0.3446361720561981,0.48891153931617737,0.03496178612112999,0.06255573779344559,0.3795979619026184,473,7583,,,,,,,,,
,,,,,473,7583,0.4233909547328949,0.6108735799789429,0.033130113035440445,0.059648703783750534,0.5637587904930115,0.10723773390054703,0.0,0.0,0.0
0.3479119837284088,0.48998504877090454,0.03462743014097214,0.06157858297228813,0.38253942131996155,474,7599,,,,,,,,,
,,,,,474,7599,0.42369914054870605,0.6169732809066772,0.03327426314353943,0.05972990393638611,0.5642117261886597,0.10723830759525299,0.0,0.0,0.0
0.3439238667488098,0.48821479082107544,0.03513796254992485,0.06217186525464058,0.37906181812286377,475,7615,,,,,,,,,
,,,,,475,7615,0.4240208566188812,0.6057814359664917,0.03355628252029419,0.060812897980213165,0.5648230910301208,0.1072460263967514,0.0,0.0,0.0
0.3457965850830078,0.48815232515335083,0.034442607313394547,0.06125598028302193,0.38023918867111206,476,7631,,,,,,,,,
,,,,,476,7631,0.4228733479976654,0.6051883101463318,0.03327307105064392,0.05976187437772751,0.5634289979934692,0.10728249698877335,0.0,0.0,0.0
0.34897947311401367,0.4898204803466797,0.034256696701049805,0.061177659779787064,0.38323619961738586,477,7647,,,,,,,,,
,,,,,477,7647,0.42366915941238403,0.6033188700675964,0.03327154368162155,0.058154888451099396,0.5642982721328735,0.10735762119293213,0.0,0.0,0.0
0.3468593657016754,0.488671213388443,0.03498665988445282,0.061850182712078094,0.38184601068496704,478,7663,,,,,,,,,
,,,,,478,7663,0.42319947481155396,0.595372200012207,0.0331730842590332,0.057364173233509064,0.5637243986129761,0.10735185444355011,0.0,0.0,0.0
0.3478628396987915,0.48928946256637573,0.03484660014510155,0.06217589229345322,0.38270941376686096,479,7679,,,,,,,,,
,,,,,479,7679,0.4229596257209778,0.6107304096221924,0.03341946005821228,0.0578623041510582,0.5637359619140625,0.10735686868429184,0.0,0.0,0.0
0.34658804535865784,0.48815688490867615,0.03471371904015541,0.06191815063357353,0.38130179047584534,480,7695,,,,,,,,,
,,,,,480,7695,0.4229624271392822,0.6082862615585327,0.03311062604188919,0.05895835906267166,0.563400149345398,0.1073271781206131,0.0,0.0,0.0
0.34723538160324097,0.4885188639163971,0.034886568784713745,0.06156192347407341,0.3821219503879547,481,7711,,,,,,,,,
,,,,,481,7711,0.4227488040924072,0.6058721542358398,0.0331297367811203,0.05859162285923958,0.5632080435752869,0.10732951015233994,0.0,0.0,0.0
0.34686699509620667,0.48820218443870544,0.03546261042356491,0.06254933029413223,0.3823296129703522,482,7727,,,,,,,,,
,,,,,482,7727,0.42265185713768005,0.6172784566879272,0.033152006566524506,0.057809315621852875,0.5631442070007324,0.10734038054943085,0.0,0.0,0.0
0.34758132696151733,0.488895982503891,0.03458394110202789,0.062148697674274445,0.38216525316238403,483,7743,,,,,,,,,
,,,,,483,7743,0.4224996566772461,0.61053466796875,0.03339872509241104,0.059852492064237595,0.5632628202438354,0.10736443102359772,0.0,0.0,0.0
0.34528473019599915,0.4875269830226898,0.03454659879207611,0.061680931597948074,0.37983131408691406,484,7759,,,,,,,,,
,,,,,484,7759,0.4226763844490051,0.5931280255317688,0.033063050359487534,0.05845949053764343,0.5631206631660461,0.10738132148981094,0.0,0.0,0.0
0.3465712368488312,0.48833125829696655,0.03453422710299492,0.0614767000079155,0.3811054527759552,485,7775,,,,,,,,,
,,,,,485,7775,0.42266979813575745,0.5909218192100525,0.03305215388536453,0.05880795046687126,0.5631030201911926,0.10738100856542587,0.0,0.0,0.0
0.34712404012680054,0.4890121519565582,0.03489802032709122,0.06146916002035141,0.38202208280563354,486,7791,,,,,,,,,
,,,,,486,7791,0.42279261350631714,0.6009326577186584,0.03316439315676689,0.059349626302719116,0.5632542967796326,0.10729727894067764,0.0,0.0,0.0
0.3460153043270111,0.48774489760398865,0.03445395454764366,0.06143038719892502,0.38046926259994507,487,7807,,,,,,,,,
,,,,,487,7807,0.4225696921348572,0.6082287430763245,0.033210501074790955,0.058502696454524994,0.563086986541748,0.10730676352977753,0.0,0.0,0.0
0.34633079171180725,0.4877818524837494,0.03528637811541557,0.06169838458299637,0.38161715865135193,488,7823,,,,,,,,,
,,,,,488,7823,0.422614187002182,0.5995355844497681,0.03330833837389946,0.059428323060274124,0.5632333755493164,0.10731078684329987,0.0,0.0,0.0
0.34809768199920654,0.4888521730899811,0.03490139916539192,0.06251844763755798,0.382999062538147,489,7839,,,,,,,,,
,,,,,489,7839,0.4225514531135559,0.594088613986969,0.033374153077602386,0.0581551194190979,0.563233494758606,0.10730789601802826,0.0,0.0,0.0
0.34731364250183105,0.48823752999305725,0.03430960327386856,0.060995351523160934,0.38162320852279663,490,7855,,,,,,,,,
,,,,,490,7855,0.42299047112464905,0.6030212044715881,0.033211540430784225,0.059557847678661346,0.563517689704895,0.1073158010840416,0.0,0.0,0.0
0.3475233316421509,0.4890134930610657,0.0350772924721241,0.06190761178731918,0.3826006054878235,491,7871,,,,,,,,,
,,,,,491,7871,0.42261815071105957,0.6122017502784729,0.033682841807603836,0.05880030244588852,0.5636131167411804,0.1073121652007103,0.0,0.0,0.0
0.347276508808136,0.4882148206233978,0.03535423427820206,0.06290315836668015,0.38263073563575745,492,7887,,,,,,,,,
,,,,,492,7887,0.4223068356513977,0.6133147478103638,0.033472657203674316,0.05770924687385559,0.5631575584411621,0.10737808048725128,0.0,0.0,0.0
0.3464179039001465,0.4877863824367523,0.03557991236448288,0.06245756149291992,0.38199782371520996,493,7903,,,,,,,,,
,,,,,493,7903,0.42232686281204224,0.5953654646873474,0.03336067870259285,0.060557205229997635,0.5630597472190857,0.10737226158380508,0.0,0.0,0.0
0.34911760687828064,0.4896322190761566,0.03486887738108635,0.06088320165872574,0.3839864730834961,494,7919,,,,,,,,,
,,,,,494,7919,0.4218887388706207,0.6093571186065674,0.033258192241191864,0.05621255189180374,0.5624716281890869,0.10732468217611313,0.0,0.0,0.0
0.34481513500213623,0.4871599078178406,0.03523210436105728,0.06240882724523544,0.3800472617149353,495,7935,,,,,,,,,
,,,,,495,7935,0.42182213068008423,0.5899105668067932,0.0335022434592247,0.05799200013279915,0.5626112222671509,0.10728690773248672,0.0,0.0,0.0
0.341738224029541,0.48501163721084595,0.03507505729794502,0.06238474324345589,0.37681326270103455,496,7951,,,,,,,,,
,,,,,496,7951,0.42223864793777466,0.6013368368148804,0.03346206992864609,0.0594177171587944,0.5629904270172119,0.10728971660137177,0.0,0.0,0.0
0.347794771194458,0.48804372549057007,0.03463014215230942,0.06140851229429245,0.38242489099502563,497,7967,,,,,,,,,
,,,,,497,7967,0.42199379205703735,0.6106916666030884,0.033313579857349396,0.059327851980924606,0.5626018047332764,0.10729445517063141,0.0,0.0,0.0
0.344058096408844,0.4863366186618805,0.034888751804828644,0.06198909133672714,0.37894687056541443,498,7983,,,,,,,,,
,,,,,498,7983,0.4228798747062683,0.6026690006256104,0.03320615738630295,0.05602983385324478,0.5633075833320618,0.10722152143716812,0.0,0.0,0.0
0.3464511036872864,0.48715710639953613,0.0348692424595356,0.061704885214567184,0.3813203275203705,499,7999,,,,,,,,,
,,,,,499,7999,0.4220786690711975,0.5886120796203613,0.033395685255527496,0.05926978588104248,0.5627252459526062,0.10725090652704239,0.0,0.0,0.0
0.3435996472835541,0.4849918782711029,0.03510616719722748,0.06238255649805069,0.37870582938194275,500,8015,,,,,,,,,
,,,,,500,8015,0.4218217730522156,0.5970427393913269,0.03332509472966194,0.057447969913482666,0.5624679327011108,0.10732114315032959,0.0,0.0,0.0
0.34314247965812683,0.48500949144363403,0.03476506844162941,0.06244117021560669,0.37790757417678833,501,8031,,,,,,,,,
,,,,,501,8031,0.4222288727760315,0.6024657487869263,0.033291105180978775,0.060549795627593994,0.5628513097763062,0.1073312982916832,0.0,0.0,0.0
0.3468913435935974,0.4871911108493805,0.03452499583363533,0.06136767938733101,0.38141632080078125,502,8047,,,,,,,,,
,,,,,502,8047,0.4225737154483795,0.6016780138015747,0.03321898728609085,0.05916870757937431,0.5630882978439331,0.10729559510946274,0.0,0.0,0.0
0.3431643843650818,0.4853009283542633,0.035309530794620514,0.062201984226703644,0.3784739375114441,503,8063,,,,,,,,,
,,,,,503,8063,0.42161089181900024,0.6002930402755737,0.03317775949835777,0.058160752058029175,0.5620812177658081,0.10729263722896576,0.0,0.0,0.0
0.34433722496032715,0.48622927069664,0.034739669412374496,0.06180523708462715,0.37907689809799194,504,8079,,,,,,,,,
,,,,,504,8079,0.4216917157173157,0.5988582968711853,0.03334712237119675,0.05899590998888016,0.5622909069061279,0.10725212097167969,0.0,0.0,0.0
0.34642642736434937,0.4866905212402344,0.03498949855566025,0.06235254928469658,0.3814159035682678,505,8095,,,,,,,,,
,,,,,505,8095,0.4225623607635498,0.5942608118057251,0.033425357192754745,0.05779028683900833,0.5632344484329224,0.1072467789053917,0.0,0.0,0.0
0.34372109174728394,0.48488324880599976,0.03485235199332237,0.06163083389401436,0.378573477268219,506,8111,,,,,,,,,
,,,,,506,8111,0.42162972688674927,0.5957094430923462,0.033539313822984695,0.058461714535951614,0.5624586343765259,0.10728955268859863,0.0,0.0,0.0
0.3450208306312561,0.4858120083808899,0.03517283871769905,0.06266740709543228,0.38019365072250366,507,8127,,,,,,,,,
,,,,,507,8127,0.4218456745147705,0.6105729937553406,0.03353003412485123,0.05768813565373421,0.562674880027771,0.10729920864105225,0.0,0.0,0.0
0.34521979093551636,0.48571404814720154,0.034822799265384674,0.06231049448251724,0.3800426125526428,508,8143,,,,,,,,,
,,,,,508,8143,0.42146167159080505,0.5904785990715027,0.03325514495372772,0.05776925012469292,0.5620414018630981,0.10732458531856537,0.0,0.0,0.0
0.34431192278862,0.485662043094635,0.034576427191495895,0.061302684247493744,0.3788883686065674,509,8159,,,,,,,,,
,,,,,509,8159,0.4215112626552582,0.5909141302108765,0.03323185071349144,0.05839183181524277,0.5620108246803284,0.10726777464151382,0.0,0.0,0.0
0.3443033695220947,0.4855473041534424,0.03492213040590286,0.06153513118624687,0.3792255222797394,510,8175,,,,,,,,,
,,,,,510,8175,0.4212772846221924,0.605122447013855,0.03314908593893051,0.05892036110162735,0.5616731643676758,0.10724683105945587,0.0,0.0,0.0
0.34454023838043213,0.48540812730789185,0.03466097265481949,0.06175428628921509,0.3792012333869934,511,8191,,,,,,,,,
,,,,,511,8191,0.4212145209312439,0.5969820618629456,0.03337978571653366,0.05772712826728821,0.5618484616279602,0.10725416243076324,0.0,0.0,0.0
0.34296518564224243,0.48382124304771423,0.034751616418361664,0.061903197318315506,0.3777168393135071,512,8207,,,,,,,,,
,,,,,512,8207,0.4214387536048889,0.5990208387374878,0.033116504549980164,0.05974317714571953,0.5618997812271118,0.1073446273803711,0.0,0.0,0.0
0.34737715125083923,0.48661184310913086,0.03463797643780708,0.06115149334073067,0.3820151388645172,513,8223,,,,,,,,,
,,,,,513,8223,0.4220467507839203,0.62042635679245,0.03324161097407341,0.058231234550476074,0.5626245737075806,0.10733618587255478,0.0,0.0,0.0
0.34736859798431396,0.4869208335876465,0.03457333892583847,0.06110476702451706,0.38194194436073303,514,8239,,,,,,,,,
,,,,,514,8239,0.4211973249912262,0.5909157991409302,0.0333423987030983,0.05849458649754524,0.5618163347244263,0.10727664083242416,0.0,0.0,0.0
0.34508100152015686,0.48603492975234985,0.03486622869968414,0.061326730996370316,0.3799472451210022,515,8255,,,,,,,,,
,,,,,515,8255,0.42126545310020447,0.6055690050125122,0.033500224351882935,0.05695946142077446,0.5620116591453552,0.10724607855081558,0.0,0.0,0.0
0.34644612669944763,0.486236035823822,0.03514466434717178,0.06245136260986328,0.3815908133983612,516,8271,,,,,,,,,
,,,,,516,8271,0.4214242100715637,0.6135092377662659,0.03327438235282898,0.059215862303972244,0.5619610548019409,0.10726245492696762,0.0,0.0,0.0
0.3467332422733307,0.4864268898963928,0.03493684157729149,0.06186913326382637,0.3816700577735901,517,8287,,,,,,,,,
,,,,,517,8287,0.421172559261322,0.6016145944595337,0.033328305929899216,0.05849672108888626,0.5617662668228149,0.10726548731327057,0.0,0.0,0.0
0.34324556589126587,0.4838326573371887,0.034836482256650925,0.061550844460725784,0.3780820369720459,518,8303,,,,,,,,,
,,,,,518,8303,0.4210543632507324,0.6051182746887207,0.03345099091529846,0.05745100975036621,0.5617852210998535,0.10727991908788681,0.0,0.0,0.0
0.34665438532829285,0.4862828254699707,0.034977156668901443,0.062207214534282684,0.3816315531730652,519,8319,,,,,,,,,
,,,,,519,8319,0.4215169847011566,0.5817563533782959,0.0331815741956234,0.05807546526193619,0.5619881749153137,0.10728955268859863,0.0,0.0,0.0
0.34552258253097534,0.4857543408870697,0.03477748483419418,0.06154903024435043,0.38030004501342773,520,8335,,,,,,,,,
,,,,,520,8335,0.4209727346897125,0.5954296588897705,0.03315627947449684,0.05627422407269478,0.5613924264907837,0.10726332664489746,0.0,0.0,0.0
0.3456566333770752,0.48551854491233826,0.03487277030944824,0.062302298843860626,0.38052940368652344,521,8351,,,,,,,,,
,,,,,521,8351,0.4212118685245514,0.5887705087661743,0.03312842175364494,0.05868575721979141,0.5615800619125366,0.1072397232055664,0.0,0.0,0.0
0.34447693824768066,0.4849333167076111,0.03502436727285385,0.06146911904215813,0.3795013129711151,522,8367,,,,,,,,,
,,,,,522,8367,0.42121726274490356,0.6174121499061584,0.03334219753742218,0.05897323042154312,0.5617548227310181,0.10719545185565948,0.0,0.0,0.0
0.3504848778247833,0.48907026648521423,0.0346476212143898,0.06032710522413254,0.38513249158859253,523,8383,,,,,,,,,
,,,,,523,8383,0.42170649766921997,0.5975667238235474,0.0335150808095932,0.05534086376428604,0.562439501285553,0.10721790790557861,0.0,0.0,0.0
0.34649938344955444,0.48586970567703247,0.03495422378182411,0.06168702244758606,0.38145357370376587,524,8399,,,,,,,,,
,,,,,524,8399,0.42066508531570435,0.5966746211051941,0.03346730396151543,0.058435745537281036,0.5613956451416016,0.1072632223367691,0.0,0.0,0.0
0.3467421531677246,0.48606500029563904,0.03519738093018532,0.06165666505694389,0.38193953037261963,525,8415,,,,,,,,,
,,,,,525,8415,0.42108720541000366,0.603023886680603,0.033180367201566696,0.059124238789081573,0.5615589022636414,0.10729130357503891,0.0,0.0,0.0
0.3508325517177582,0.48935356736183167,0.03472314029932022,0.06131725385785103,0.3855556845664978,526,8431,,,,,,,,,
,,,,,526,8431,0.42114442586898804,0.6148754358291626,0.03319031000137329,0.05875416472554207,0.5616494417190552,0.10731464624404907,0.0,0.0,0.0
0.3486575484275818,0.48775750398635864,0.03445218876004219,0.06117052957415581,0.3831097483634949,527,8447,,,,,,,,,
,,,,,527,8447,0.42061319947242737,0.5780882239341736,0.033508386462926865,0.05805130675435066,0.5613928437232971,0.10727119445800781,0.0,0.0,0.0
