3.468840718269348145e-01,-9.247054904699325562e-02,1.760848239064216614e-02,-9.292593598365783691e-02,-4.856372177600860596e-01,2.911978960037231445e-01,-1.548209041357040405e-02,-5.399394035339355469e-01,-4.417605400085449219e-01,2.434046864509582520e-01
-2.344540357589721680e-01,-2.875701189041137695e-01,7.349024415016174316e-01,-4.387997388839721680e-01,-8.264377713203430176e-01,1.454473733901977539e-01,1.667933464050292969e-01,-4.719099402427673340e-02,2.965733110904693604e-01,-1.159466579556465149e-01
-2.804962396621704102e-01,-1.565709561109542847e-01,2.150551676750183105e-01,-4.110806286334991455e-01,-5.250279307365417480e-01,2.903481125831604004e-01,-3.595420122146606445e-01,-4.050108492374420166e-01,-1.676308363676071167e-01,-7.346829771995544434e-02
-4.219005405902862549e-01,3.725220859050750732e-01,1.445424854755401611e-01,1.011550277471542358e-01,-1.220678091049194336e+00,2.383927106857299805e-01,1.216168180108070374e-01,8.650463819503784180e-02,-1.369245722889900208e-02,-5.911166071891784668e-01
-3.297036886215209961e-01,-4.440968856215476990e-03,3.216559290885925293e-01,-9.502433240413665771e-02,-3.871503770351409912e-01,1.249349266290664673e-01,-4.670763611793518066e-01,1.005440711975097656e+00,2.986697554588317871e-01,5.313697457313537598e-01
-2.353960275650024414e-01,-3.796107769012451172e-01,7.202177643775939941e-01,8.578478544950485229e-02,2.559430599212646484e-01,-1.349673569202423096e-01,-4.483291804790496826e-01,2.101954221725463867e-01,2.723646163940429688e-01,2.669970039278268814e-03
-2.925729453563690186e-01,-4.444583505392074585e-02,1.918835639953613281e-01,-2.535532712936401367e-01,3.109149038791656494e-01,3.239463567733764648e-01,-4.335458204150199890e-02,3.099921941757202148e-01,1.731427609920501709e-01,1.533236503601074219e-01
-7.244720458984375000e-01,-7.640369981527328491e-02,5.246616005897521973e-01,-3.510222733020782471e-01,1.109238743782043457e+00,-5.845630541443824768e-02,3.110722005367279053e-01,-1.216787099838256836e-01,-1.938410699367523193e-01,-1.913625150918960571e-01
2.335731387138366699e-01,-2.999228239059448242e-01,-9.602510184049606323e-02,-4.512937068939208984e-01,6.078966259956359863e-01,-2.009089291095733643e-01,9.844864010810852051e-01,-5.624752044677734375e-01,-1.388327181339263916e-01,-4.239692687988281250e-01
-4.283891022205352783e-01,2.364553362131118774e-01,2.592168152332305908e-01,6.550380587577819824e-02,-1.268631778657436371e-02,3.811561167240142822e-01,7.549002021551132202e-02,4.133653342723846436e-01,2.172924727201461792e-01,1.348046064376831055e-01
1.195220589637756348e+00,1.129966750741004944e-01,-7.569234967231750488e-01,7.999906688928604126e-02,3.543041646480560303e-02,-1.632179617881774902e-01,-4.968038499355316162e-01,1.808463782072067261e-01,-2.532107383012771606e-02,4.299948811531066895e-01
-3.015067279338836670e-01,-1.265477985143661499e-01,-1.778290569782257080e-01,-1.957452669739723206e-02,-2.293403297662734985e-01,-1.636352390050888062e-01,2.520406842231750488e-01,-1.665169000625610352e-01,-4.189480543136596680e-01,2.396567612886428833e-01
5.687351226806640625e-01,-1.378567330539226532e-02,-3.552064299583435059e-01,6.617183238267898560e-02,7.277592420578002930e-01,8.780854940414428711e-02,-5.830484628677368164e-01,-2.947503328323364258e-02,-4.234692752361297607e-01,3.912842571735382080e-01
6.156934499740600586e-01,2.703810334205627441e-01,-4.638893604278564453e-01,-6.439361721277236938e-02,3.949446231126785278e-02,-2.935046255588531494e-01,-4.638163745403289795e-01,4.157751500606536865e-01,-1.427929252386093140e-01,-2.079377919435501099e-01
6.566226482391357422e-01,2.791795730590820312e-01,-6.111273765563964844e-01,1.577520519495010376e-01,-5.049854516983032227e-01,-3.056616783142089844e-01,-1.021106168627738953e-01,4.420652687549591064e-01,-8.107353746891021729e-02,2.042810469865798950e-01
-8.199611902236938477e-01,4.336402565240859985e-02,1.686549782752990723e-01,-4.043772220611572266e-01,8.993180468678474426e-03,2.241445481777191162e-01,1.103963479399681091e-01,2.238578498363494873e-01,-6.995511800050735474e-02,-1.075180023908615112e-01
3.688717782497406006e-01,1.525774598121643066e-01,3.059958815574645996e-01,-3.580629453063011169e-02,1.310791373252868652e+00,4.134100377559661865e-01,-1.496798992156982422e-01,-2.727918624877929688e-01,-2.499276548624038696e-01,8.051756769418716431e-02
6.471707671880722046e-02,-1.624065339565277100e-01,4.534147083759307861e-01,-6.826758980751037598e-01,3.420635163784027100e-01,1.176916211843490601e-01,8.020237088203430176e-01,-3.336686491966247559e-01,9.118993580341339111e-02,-5.009274557232856750e-02
-5.061249732971191406e-01,1.047878041863441467e-01,5.107161998748779297e-01,-2.767285108566284180e-01,2.520890235900878906e-01,1.991751343011856079e-01,-6.734762787818908691e-01,8.665555715560913086e-02,-1.932902336120605469e-01,-2.734459042549133301e-01
1.734465658664703369e-01,4.162953794002532959e-02,-1.474227309226989746e-01,6.002860665321350098e-01,-4.680995941162109375e-01,-2.441423013806343079e-02,2.252001762390136719e-01,2.812245190143585205e-01,-1.116030961275100708e-01,5.657103657722473145e-01
3.860347568988800049e-01,1.968998014926910400e-01,-2.570438683032989502e-01,1.422778218984603882e-01,1.227243900299072266e+00,5.124559998512268066e-01,1.014565154910087585e-01,1.178067624568939209e-01,-3.483397066593170166e-01,2.029305547475814819e-01
-5.391532182693481445e-01,-9.821997582912445068e-02,5.856614187359809875e-02,-5.168699845671653748e-02,-6.210197806358337402e-01,-1.640522629022598267e-01,4.149142801761627197e-01,7.542083263397216797e-01,-2.063253819942474365e-01,-4.647816717624664307e-02
2.256112396717071533e-01,-5.791646242141723633e-02,7.942676544189453125e-03,-4.606179296970367432e-01,-2.049454599618911743e-01,4.332121908664703369e-01,-1.169794201850891113e+00,3.627711832523345947e-01,2.014697641134262085e-01,3.561929464340209961e-01
-2.579163908958435059e-01,2.569693326950073242e-01,5.170067548751831055e-01,-2.742068469524383545e-01,6.402393579483032227e-01,-3.788550570607185364e-02,2.659805417060852051e-01,7.928612828254699707e-02,-2.127915248274803162e-02,1.067164614796638489e-01
-4.761667251586914062e-01,1.629557758569717407e-01,4.353509545326232910e-01,6.097950935363769531e-01,-7.158077359199523926e-01,3.724412918090820312e-01,-6.923804879188537598e-01,2.177554816007614136e-01,4.092189297080039978e-02,2.643410265445709229e-01
7.390369772911071777e-01,3.549618721008300781e-01,-6.731855124235153198e-02,4.099711775779724121e-01,-7.993253469467163086e-01,-4.687199890613555908e-01,2.464261353015899658e-01,-1.206846833229064941e-01,3.319125175476074219e-01,4.725223034620285034e-02
5.691002607345581055e-01,-5.498500913381576538e-02,2.993666231632232666e-01,4.150947630405426025e-01,4.012765586376190186e-01,1.012131944298744202e-02,-3.099624514579772949e-01,-1.265313476324081421e-01,-3.970384597778320312e-02,-9.652328491210937500e-02
-8.150891214609146118e-02,5.264315605163574219e-01,4.743990004062652588e-01,-4.338957369327545166e-01,-4.005546867847442627e-02,-3.190005198121070862e-02,4.269193708896636963e-01,-8.829239606857299805e-01,-3.344885408878326416e-01,-2.083449959754943848e-01
2.122266590595245361e-01,2.387460917234420776e-01,-1.205046251416206360e-01,2.809070944786071777e-01,4.137326031923294067e-04,-4.209282994270324707e-01,2.346103489398956299e-01,5.939884185791015625e-01,-2.925459146499633789e-01,1.222742646932601929e-01
7.289067655801773071e-02,-4.020295143127441406e-01,5.342926979064941406e-01,9.110644459724426270e-02,3.735495209693908691e-01,-2.735588848590850830e-01,1.213978528976440430e+00,-5.448836088180541992e-01,2.293210178613662720e-01,3.814271390438079834e-01
7.884597778320312500e-02,-7.195658236742019653e-02,1.729014664888381958e-01,2.726201415061950684e-01,-2.002003043889999390e-01,-3.190585672855377197e-01,1.713159978389739990e-01,4.411077797412872314e-01,1.196853965520858765e-01,-1.800041347742080688e-01
1.200118064880371094e-01,1.772443354129791260e-01,-2.208182215690612793e-01,-3.704824745655059814e-01,1.245066225528717041e-01,2.731653451919555664e-01,-6.622545123100280762e-01,-2.267161607742309570e-01,-3.077653944492340088e-01,3.183904290199279785e-01
-2.011077702045440674e-01,2.541127502918243408e-01,-7.626897841691970825e-02,-1.186697632074356079e-01,-1.168725013732910156e+00,2.806217670440673828e-01,-1.223465278744697571e-01,-4.566997289657592773e-02,-1.267201304435729980e-01,-4.182124137878417969e-01
-2.215736359357833862e-02,4.090518057346343994e-01,-1.370517164468765259e-02,1.007491126656532288e-01,-3.194892704486846924e-01,-4.867273941636085510e-02,2.403740286827087402e-01,3.027717769145965576e-01,-3.802450001239776611e-02,1.850249618291854858e-02
4.557348191738128662e-01,-2.428273409605026245e-01,-4.356227517127990723e-01,3.181205093860626221e-01,-1.240391582250595093e-01,7.904362678527832031e-02,-5.865969061851501465e-01,5.613738298416137695e-01,-5.764067173004150391e-03,4.885118901729583740e-01
5.991156697273254395e-01,2.272921986877918243e-02,-1.024871394038200378e-01,-3.594524562358856201e-01,8.540218472480773926e-01,3.065029680728912354e-01,7.887009978294372559e-01,-2.681178748607635498e-01,-1.359976083040237427e-01,-4.181127846240997314e-01
8.918519020080566406e-01,2.756977081298828125e-01,-7.276513576507568359e-01,2.547897696495056152e-01,4.098598062992095947e-01,-3.827672302722930908e-01,-4.402794837951660156e-01,3.773801028728485107e-01,-3.084570765495300293e-01,6.382712125778198242e-01
-6.547979712486267090e-01,-1.620304882526397705e-01,8.742652535438537598e-01,-1.194866150617599487e-01,-3.131247460842132568e-01,8.503880351781845093e-03,-8.724515885114669800e-02,-4.636947810649871826e-01,5.517901778221130371e-01,-5.989570021629333496e-01
-1.795440912246704102e-01,1.144028380513191223e-01,3.883067071437835693e-01,-1.021373867988586426e-01,-8.487367033958435059e-01,-4.477898180484771729e-01,-4.165781140327453613e-01,1.455096006393432617e-01,-3.007909953594207764e-01,1.013240665197372437e-01
-6.745910644531250000e-01,-2.651486396789550781e-01,2.142749130725860596e-01,-3.394114673137664795e-01,-4.950456917285919189e-01,-9.660027921199798584e-02,2.885780632495880127e-01,4.247931018471717834e-02,9.071189165115356445e-02,-2.232644855976104736e-01
7.312306016683578491e-02,-9.084170684218406677e-03,-4.947298169136047363e-01,2.715701162815093994e-01,-7.190089225769042969e-01,-2.220990657806396484e-01,1.819225847721099854e-01,3.335135281085968018e-01,-7.363953590393066406e-01,1.779522150754928589e-01
-1.373837292194366455e-01,1.795744150876998901e-01,5.051878690719604492e-01,-3.729425668716430664e-01,2.421264499425888062e-01,1.332574635744094849e-01,3.781335055828094482e-01,-5.323110818862915039e-01,1.804931461811065674e-01,-2.199320495128631592e-01
4.761928021907806396e-01,3.696141242980957031e-01,-6.120911836624145508e-01,2.241672724485397339e-01,4.283165559172630310e-03,5.670428648591041565e-02,-2.854174673557281494e-01,3.166059851646423340e-01,-3.393663465976715088e-01,-2.351142764091491699e-01
1.815625727176666260e-01,5.212370306253433228e-04,1.974907815456390381e-01,6.197229772806167603e-02,4.832565486431121826e-01,3.227165043354034424e-01,6.157085299491882324e-01,7.541695833206176758e-01,-1.828737184405326843e-02,-3.512907922267913818e-01
-3.266698122024536133e-01,-1.078977212309837341e-01,-1.479085087776184082e-01,5.846262574195861816e-01,-1.822989434003829956e-01,7.039248943328857422e-02,6.343911886215209961e-01,-1.950581073760986328e-01,1.363606303930282593e-01,-2.928107976913452148e-01
-7.640478014945983887e-01,-1.085300222039222717e-01,5.916251540184020996e-01,-2.326883524656295776e-01,-5.625020265579223633e-01,-2.696603909134864807e-02,-3.483232110738754272e-02,1.814911663532257080e-01,1.813820749521255493e-01,-2.174275964498519897e-01
-1.323602795600891113e-01,4.906731843948364258e-01,9.096026420593261719e-01,-1.193464696407318115e-01,-1.652721315622329712e-03,7.026046514511108398e-02,-2.818591594696044922e-01,-1.266787797212600708e-01,1.631469726562500000e-01,-5.106381773948669434e-01
5.469985008239746094e-01,2.808879017829895020e-01,3.852046281099319458e-02,-2.302663326263427734e-01,4.099853932857513428e-01,5.250654742121696472e-02,3.529041111469268799e-01,-7.045347690582275391e-01,-2.827631123363971710e-02,-1.932803243398666382e-01
3.294365406036376953e-01,-2.394472509622573853e-01,-4.551954865455627441e-01,6.152474507689476013e-02,-1.002494990825653076e-01,-3.195419013500213623e-01,1.246863007545471191e+00,6.591530144214630127e-02,-3.393786549568176270e-01,4.436889886856079102e-01
2.523093819618225098e-01,5.699834823608398438e-01,-2.671171426773071289e-01,1.698016375303268433e-01,-3.646475970745086670e-01,2.700895667076110840e-01,-5.931208133697509766e-01,7.640631198883056641e-01,1.122129559516906738e-01,4.517297148704528809e-01
4.071372747421264648e-01,1.843762993812561035e-01,-9.612783789634704590e-03,5.100229382514953613e-01,-8.234543204307556152e-01,4.300700724124908447e-01,-7.127344012260437012e-01,-1.059856265783309937e-01,2.996869012713432312e-02,-1.945948600769042969e-01
3.607521653175354004e-01,-1.301387399435043335e-01,4.870940744876861572e-01,3.260690271854400635e-01,1.127665996551513672e+00,2.831269502639770508e-01,6.942867636680603027e-01,-5.850440263748168945e-02,2.717687189579010010e-01,-3.044287562370300293e-01
1.319638490676879883e-01,1.425509899854660034e-01,3.624539375305175781e-01,-3.234457969665527344e-02,3.030228316783905029e-01,-2.898516356945037842e-01,-2.745274007320404053e-01,-1.509954780340194702e-02,3.628824278712272644e-02,-5.713790059089660645e-01
1.166875958442687988e+00,1.857198774814605713e-01,-1.120861247181892395e-01,7.273194789886474609e-01,-3.053194582462310791e-01,-1.005107462406158447e-01,-1.627388596534729004e+00,6.908637285232543945e-01,9.811598658561706543e-01,4.335711300373077393e-01
1.197543367743492126e-01,-3.517053127288818359e-01,-4.328759908676147461e-01,2.970857024192810059e-01,-6.922688484191894531e-01,-3.254817724227905273e-01,7.083300352096557617e-01,2.961592003703117371e-02,-4.471026659011840820e-01,-2.596714496612548828e-01
-5.550588965415954590e-01,-9.639673680067062378e-02,7.272949814796447754e-01,-3.923953771591186523e-01,2.804431617259979248e-01,-2.401626706123352051e-01,2.155512571334838867e-02,2.802729308605194092e-01,-3.804304450750350952e-02,1.338077187538146973e-01
2.374603599309921265e-02,1.362968385219573975e-01,4.593723416328430176e-01,-1.222627460956573486e-01,-7.914800047874450684e-01,5.176381468772888184e-01,-6.669294089078903198e-02,-5.840928554534912109e-01,-1.372162550687789917e-01,1.483221203088760376e-01
7.888924479484558105e-01,-1.648472398519515991e-01,-1.329404115676879883e-01,1.288143098354339600e-01,-6.814552545547485352e-01,7.503404021263122559e-01,2.353744208812713623e-01,2.978504598140716553e-01,1.389440447092056274e-01,-1.386199742555618286e-01
-5.005092024803161621e-01,-1.112290546298027039e-01,1.426478326320648193e-01,5.613516569137573242e-01,-7.700794339179992676e-01,-1.009458154439926147e-01,2.025405317544937134e-02,4.309140741825103760e-01,-3.156258165836334229e-01,3.724679648876190186e-01
-3.675427734851837158e-01,4.339465871453285217e-03,2.405353188514709473e-01,-3.848623037338256836e-01,-3.804239630699157715e-01,-2.140681743621826172e-01,8.865680098533630371e-01,-6.606149673461914062e-01,5.654362961649894714e-02,7.409268617630004883e-02
-2.785877138376235962e-02,-2.978251576423645020e-01,4.201523214578628540e-02,-3.924532234668731689e-01,-2.376854568719863892e-01,3.714959323406219482e-01,-2.196235060691833496e-01,1.296605020761489868e-01,-7.039093971252441406e-02,-1.951906383037567139e-01
2.315963804721832275e-01,3.749654591083526611e-01,1.310982108116149902e-01,-6.038864329457283020e-02,2.909425459802150726e-02,-3.187858760356903076e-01,-2.052714526653289795e-01,5.856663733720779419e-02,-9.954044222831726074e-02,-3.869001194834709167e-02
3.443280607461929321e-02,-5.571683868765830994e-03,1.090837493538856506e-01,-1.822821348905563354e-01,-8.760328590869903564e-02,5.835947394371032715e-01,-2.279497385025024414e-01,3.900341689586639404e-01,4.486581087112426758e-01,5.717899203300476074e-01
8.387842774391174316e-01,-2.018032036721706390e-02,6.157600879669189453e-01,-8.960658311843872070e-02,-6.638093292713165283e-02,-8.019617795944213867e-01,5.964844673871994019e-02,-1.513313502073287964e-01,1.301603466272354126e-01,1.210011243820190430e-01
-3.670164197683334351e-02,2.550286054611206055e-01,-5.468890070915222168e-02,2.501212060451507568e-01,-1.754907965660095215e-01,6.194809079170227051e-02,-4.207970499992370605e-01,7.175252437591552734e-01,-6.975571066141128540e-02,2.208488993346691132e-03
5.596935153007507324e-01,5.036009103059768677e-02,-5.592586994171142578e-01,-3.054502606391906738e-02,-6.411432027816772461e-01,-7.183884978294372559e-01,-4.237401783466339111e-01,-3.005944788455963135e-01,-1.039253398776054382e-01,-7.048206925392150879e-01
1.257422566413879395e-01,2.801785469055175781e-01,-3.292906880378723145e-01,5.827345252037048340e-01,2.948061823844909668e-01,-1.075384616851806641e-01,-1.157959222793579102e+00,4.895235598087310791e-01,3.429719209671020508e-01,9.424461126327514648e-01
-3.057503104209899902e-01,2.997032403945922852e-01,4.072617888450622559e-01,-3.374219238758087158e-01,9.688195586204528809e-02,8.470855951309204102e-01,-4.806871116161346436e-01,7.469356060028076172e-04,-2.919381298124790192e-02,-2.693373151123523712e-02
2.160865366458892822e-01,-3.658100664615631104e-01,-2.438579499721527100e-01,3.214970529079437256e-01,-2.992346882820129395e-01,2.268177568912506104e-01,-1.296687424182891846e-01,1.076958298683166504e+00,-1.148736476898193359e-02,1.738346070051193237e-01
-2.394542098045349121e-01,-9.249087423086166382e-02,-3.811109960079193115e-01,1.714698374271392822e-01,3.167754113674163818e-01,4.653297066688537598e-01,8.961321711540222168e-01,-5.382214784622192383e-01,5.721495673060417175e-02,1.628548651933670044e-01
2.503660917282104492e-01,-3.621735572814941406e-01,2.227512598037719727e-01,-1.182351037859916687e-01,1.411870270967483521e-01,4.861830770969390869e-01,-9.787670969963073730e-01,9.543309211730957031e-01,5.979597941040992737e-02,-8.140064775943756104e-02
6.130134463310241699e-01,4.577162861824035645e-01,-9.616815298795700073e-02,4.945435225963592529e-01,-1.881114952266216278e-02,5.746649503707885742e-01,2.699417620897293091e-02,3.012450039386749268e-02,3.398430049419403076e-01,5.048853531479835510e-02
-1.688945889472961426e-01,-1.736098527908325195e-01,3.236858546733856201e-01,1.147904098033905029e-01,-1.448652148246765137e-01,-8.940216898918151855e-02,4.970258176326751709e-01,2.631808221340179443e-01,3.102848529815673828e-01,-5.862612128257751465e-01
-1.050551414489746094e+00,-6.797245889902114868e-02,4.210273325443267822e-01,5.298591852188110352e-01,2.530565261840820312e-01,7.108640670776367188e-02,3.932624757289886475e-01,2.387984097003936768e-01,3.748304247856140137e-01,-1.607517898082733154e-02
1.329863965511322021e-01,1.783172041177749634e-01,-2.851705551147460938e-01,-9.540324211120605469e-01,7.191268205642700195e-01,6.434897780418395996e-01,5.562363266944885254e-01,-6.048860549926757812e-01,-4.811486899852752686e-01,-1.253584958612918854e-02
-1.166837289929389954e-01,-1.546404212713241577e-01,9.111165404319763184e-01,3.083169460296630859e-02,6.462917923927307129e-01,-3.710846602916717529e-01,-1.641318500041961670e-01,1.435721069574356079e-01,1.124034523963928223e-01,-5.734249949455261230e-02
9.271405935287475586e-01,3.427023887634277344e-01,-5.607146024703979492e-01,2.991935983300209045e-02,1.909109801054000854e-01,-4.332566857337951660e-01,-4.984659850597381592e-01,5.473604202270507812e-01,-4.871133714914321899e-02,-1.394504755735397339e-01
2.119243741035461426e-01,-2.785338759422302246e-01,-1.608155071735382080e-01,4.823907092213630676e-02,3.676056265830993652e-01,4.914544820785522461e-01,-3.409186303615570068e-01,-1.026942133903503418e-01,-3.182546794414520264e-01,-7.886133971624076366e-05
7.049185633659362793e-01,-8.894065022468566895e-02,-2.764340639114379883e-01,1.578314229846000671e-02,2.935904562473297119e-01,-5.489429458975791931e-02,6.351332068443298340e-01,-3.410902917385101318e-01,-1.154462397098541260e-01,-2.596316114068031311e-02
-2.646612375974655151e-02,-3.508396744728088379e-01,3.862876892089843750e-01,-4.390233196318149567e-03,1.002822637557983398e+00,1.799988448619842529e-01,4.376121461391448975e-01,-3.835459649562835693e-01,8.273534476757049561e-02,-2.441468536853790283e-01
1.404414176940917969e-01,-3.051280975341796875e-01,3.369799256324768066e-01,7.882254719734191895e-01,3.586365878582000732e-01,-2.576057612895965576e-01,6.111383438110351562e-01,9.545887708663940430e-01,-1.305691897869110107e-02,3.105005025863647461e-01
-7.969446778297424316e-01,-4.342488050460815430e-01,6.941102445125579834e-03,-2.731696665287017822e-01,-6.611365675926208496e-01,-1.657744050025939941e-01,4.151090979576110840e-01,1.690606474876403809e-01,-1.451219469308853149e-01,2.596161961555480957e-01
-1.097522899508476257e-01,4.150318503379821777e-01,-1.881504803895950317e-02,2.308705002069473267e-01,-5.640937685966491699e-01,7.062737345695495605e-01,-3.143319189548492432e-01,2.323379963636398315e-01,-5.132812261581420898e-02,1.667252928018569946e-01
-4.590586423873901367e-01,-3.187027573585510254e-01,-4.037196189165115356e-02,-6.404338479042053223e-01,2.754486501216888428e-01,5.687348842620849609e-01,1.714704930782318115e-01,-4.133346676826477051e-01,-1.372430920600891113e-01,9.930755198001861572e-02
-3.098944127559661865e-01,-1.794446073472499847e-02,3.521486222743988037e-01,2.193906009197235107e-01,-9.164769947528839111e-02,-4.315460324287414551e-01,7.721768319606781006e-02,-1.029486209154129028e-01,3.690426424145698547e-02,-4.216743707656860352e-01
2.035124003887176514e-01,5.770423412322998047e-01,5.104953646659851074e-01,-3.839267790317535400e-01,5.894730687141418457e-01,6.724044680595397949e-01,-5.690448880195617676e-01,-4.535749554634094238e-02,-3.603578209877014160e-01,-3.774043917655944824e-01
-4.375404715538024902e-01,3.073157072067260742e-01,-1.058722808957099915e-01,7.761187851428985596e-02,-6.351793408393859863e-01,9.491012692451477051e-01,-6.569810956716537476e-02,2.817524671554565430e-01,-1.641228944063186646e-01,-9.503472596406936646e-03
-2.959274947643280029e-01,-4.913149029016494751e-02,3.249218463897705078e-01,-4.744237959384918213e-01,-5.628053545951843262e-01,3.894496858119964600e-01,7.590788006782531738e-01,-2.829017043113708496e-01,3.412379920482635498e-01,-1.427176147699356079e-01
