1.062830924987792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469847410917282104e-01,0.000000000000000000e+00,4.021740555763244629e-01,0.000000000000000000e+00,1.678993850946426392e-01,1.118255376815795898e+00,0.000000000000000000e+00
8.923567533493041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300618171691894531e-01,4.415923953056335449e-01,0.000000000000000000e+00
6.881133913993835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172577366232872009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023109555244445801e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.414799213409423828e-01,0.000000000000000000e+00,1.872634887695312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421044826507568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.233279466629028320e-01,0.000000000000000000e+00,1.067320823669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249434471130371094e+00,3.846379518508911133e-01
1.920651644468307495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.680585324764251709e-02,0.000000000000000000e+00,3.438471555709838867e-01,0.000000000000000000e+00,4.734121263027191162e-02,1.112885951995849609e+00,0.000000000000000000e+00
1.768211603164672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.244364380836486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279338240623474121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740288138389587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867861032485961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960637688636779785e-01,9.717081785202026367e-01,0.000000000000000000e+00
1.232795953750610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202322244644165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115292429924011230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761177301406860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401060819625854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114757299423217773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289711475372314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272117853164672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057972311973571777e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.428550481796264648e-01,0.000000000000000000e+00,3.501217067241668701e-02,1.637218147516250610e-01,0.000000000000000000e+00,1.134701967239379883e-01,0.000000000000000000e+00,5.217292308807373047e-01,1.033693909645080566e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.379861593246459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716009140014648438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.875965833663940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137958526611328125e+00,3.258702754974365234e-01
1.238879442214965820e+00,0.000000000000000000e+00,4.528377950191497803e-02,3.287848830223083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645804494619369507e-01,1.216249346733093262e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565891951322555542e-01,0.000000000000000000e+00,1.902911067008972168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007601022720336914e+00,1.378394216299057007e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.076688647270202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303007125854492188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.592896819114685059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.071432828903198242e+00,7.281671464443206787e-02
1.377666711807250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528371751308441162e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.983156919479370117e-02,1.100908160209655762e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.024924635887145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129241228103637695e+00,0.000000000000000000e+00
5.725103616714477539e-01,0.000000000000000000e+00,3.454631567001342773e-02,2.846931517124176025e-01,0.000000000000000000e+00,1.229650974273681641e-01,1.163804978132247925e-01,5.044836401939392090e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483170330524444580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103905200958251953e+00,5.149027705192565918e-01
4.159444868564605713e-01,0.000000000000000000e+00,3.573001921176910400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158334136009216309e-01,7.151996493339538574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.992986202239990234e-01,0.000000000000000000e+00,7.437534928321838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516471385955810547e+00,1.021183729171752930e+00
5.132879614830017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080418705940246582e-01,3.254149854183197021e-02,3.876361250877380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.867757916450500488e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.479114770889282227e-01,0.000000000000000000e+00,3.616882115602493286e-02,1.621586680412292480e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.368362426757812500e+00,3.583443164825439453e-01
0.000000000000000000e+00,9.245988726615905762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602762579917907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789507627487182617e+00,0.000000000000000000e+00
8.938087224960327148e-01,0.000000000000000000e+00,1.036435216665267944e-01,6.930628418922424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145574569702148438e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051628232002258301e-01,0.000000000000000000e+00,2.855293452739715576e-02,3.986693918704986572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019537806510925293e-01,6.918594241142272949e-01,3.001086711883544922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403187632560729980e-01,1.425011903047561646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805328249931335449e+00,2.898083925247192383e-01
1.345645666122436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836680173873901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377812862396240234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.253808736801147461e-01,0.000000000000000000e+00,7.257102131843566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563403129577636719e+00,1.879112273454666138e-01
2.049087047576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352088451385498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118378877639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754363417625427246e+00,3.915603458881378174e-02
1.101561069488525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610535383224487305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823834657669067383e-01,5.511561632156372070e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866385340690612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327397823333740234e+00,4.430171847343444824e-02
5.097159147262573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302595734596252441e+00,1.084215864539146423e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.941249966621398926e-01,7.487245202064514160e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.731819033622741699e-01,0.000000000000000000e+00,1.559767723083496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015208721160888672e+00,4.524421095848083496e-01
8.510085940361022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122878789901733398e+00,1.702294796705245972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079473495483398438e+00,2.526366710662841797e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143182635307312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.180727481842041016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123263716697692871e-03,4.039945304393768311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242175817489624023e+00,6.334003806114196777e-01
2.489710450172424316e-01,0.000000000000000000e+00,3.969581425189971924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024507284164428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424051284790039062e+00,0.000000000000000000e+00
4.905021786689758301e-01,0.000000000000000000e+00,7.682681083679199219e-03,2.535395324230194092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171292424201965332e-01,7.817416191101074219e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.404392838478088379e-01,0.000000000000000000e+00,7.139026522636413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972176790237426758e+00,5.406399369239807129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605142474174499512e-01,4.525853395462036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.391815662384033203e+00,3.179556131362915039e-01
1.033229351043701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551083803176879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748030185699462891e-01,1.758454740047454834e-01,0.000000000000000000e+00
2.544884383678436279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.147819548845291138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429978251457214355e-01,9.626223146915435791e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.475717544555664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259358882904052734e+00,0.000000000000000000e+00
1.043213725090026855e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662991762161254883e-02,1.203328929841518402e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.769179582595825195e-01,7.210682034492492676e-01,0.000000000000000000e+00
2.142771959304809570e+00,1.025490313768386841e-01,0.000000000000000000e+00,5.794825553894042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.738767027854919434e-03,1.161781191825866699e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041162729263305664e-01,3.952705860137939453e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.257749080657958984e+00,6.230778694152832031e-01
7.050809264183044434e-01,0.000000000000000000e+00,1.666211634874343872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737232208251953125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.520524740219116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565319061279296875e-01,1.649616241455078125e+00,4.554585218429565430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910770177841186523e+00,0.000000000000000000e+00
1.889688372611999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.138723611831665039e-01,0.000000000000000000e+00,3.644403219223022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.695612907409667969e+00,9.672321379184722900e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.568576574325561523e-01,0.000000000000000000e+00,5.232017636299133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203955650329589844e+00,1.121703028678894043e+00
5.971639752388000488e-01,0.000000000000000000e+00,1.816719621419906616e-01,8.940309286117553711e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.277309358119964600e-02,1.147278547286987305e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190739750862121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597930073738098145e-01,9.960015863180160522e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.918683171272277832e-01,7.313770651817321777e-01,0.000000000000000000e+00
2.681331634521484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392810821533203125e-01,6.966786980628967285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.615045666694641113e-01,1.082542389631271362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.240949273109436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.208696365356445312e+00,0.000000000000000000e+00
9.322714805603027344e-01,8.193406462669372559e-02,0.000000000000000000e+00,7.314923405647277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956337571144104004e-01,6.565115451812744141e-01,0.000000000000000000e+00
1.552735328674316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894502282142639160e-01,2.210651524364948273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179728627204895020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224232196807861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906567811965942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146000862121582031e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.297734379768371582e-01,0.000000000000000000e+00,4.634144902229309082e-01,5.275471806526184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485648751258850098e+00,3.455553203821182251e-02,0.000000000000000000e+00
5.055516362190246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.689421534538269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240932196378707886e-01,1.450283646583557129e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755664467811584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471464157104492188e+00,7.415944337844848633e-01
1.323790550231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239481806755065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554005861282348633e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479570269584655762e-01,2.505609691143035889e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.016568303108215332e-01,6.739457845687866211e-01,3.202417492866516113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055355548858642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.345925331115722656e+00,5.805803835391998291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491843819618225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935764789581298828e+00,1.393419951200485229e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.014059662818908691e+00,0.000000000000000000e+00,3.798018693923950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273634433746337891e+00,4.771428704261779785e-01
4.344587922096252441e-01,0.000000000000000000e+00,8.181327581405639648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069658041000366211e+00,0.000000000000000000e+00
2.076266765594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033155560493469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162692070007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865406870841979980e-01,0.000000000000000000e+00,1.781610101461410522e-01,1.619458347558975220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175181031227111816e+00,4.317201673984527588e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.220978587865829468e-01,0.000000000000000000e+00,4.997730255126953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560817718505859375e+00,2.988708019256591797e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.028910636901855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727101325988769531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497254252433776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.525793075561523438e+00,0.000000000000000000e+00
4.691520333290100098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668893456459045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.262428045272827148e+00,0.000000000000000000e+00
5.684579610824584961e-01,0.000000000000000000e+00,5.451612174510955811e-02,6.743652224540710449e-01,0.000000000000000000e+00,3.619444370269775391e-02,0.000000000000000000e+00,8.982388973236083984e-01,1.059491932392120361e-02,9.048156440258026123e-02
4.677723944187164307e-01,0.000000000000000000e+00,5.696982145309448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190838694572448730e+00,1.391461849212646484e+00,0.000000000000000000e+00
3.813009858131408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063079759478569031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504236578941345215e+00,0.000000000000000000e+00
5.643748044967651367e-01,0.000000000000000000e+00,3.948271274566650391e-01,8.229930400848388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665260434150695801e+00,4.072874784469604492e-01,0.000000000000000000e+00
7.578873634338378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.960163235664367676e-01,0.000000000000000000e+00,3.328892588615417480e-01,0.000000000000000000e+00,1.259820938110351562e+00,1.947588324546813965e-01,2.137924283742904663e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.874026775360107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482649803161621094e+00,7.223225831985473633e-01
