,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
212,109.6587643623352,130.03079462051392,0.04042535414919257,0.06427366123534739,110.40503120422363,0.7058414481580257,0.0,0.0,0.0
213,109.16372466087341,128.58473587036133,0.04033396055456251,0.06543505750596523,109.91146278381348,0.7074064500629902,0.0,0.0,0.0
214,108.66913366317749,128.99193954467773,0.03912974416743964,0.06269900896586478,109.41753005981445,0.7092676125466824,0.0,0.0,0.0
215,108.1689977645874,127.7703537940979,0.03957024693954736,0.06341415247879922,108.91924381256104,0.710673950612545,0.0,0.0,0.0
216,107.65956401824951,127.93640089035034,0.038496615714393556,0.06239191466011107,108.4102349281311,0.7121756784617901,0.0,0.0,0.0
217,107.13722276687622,127.96020221710205,0.03836457268334925,0.06414615502581,107.8892674446106,0.7136792689561844,0.0,0.0,0.0
218,106.63621640205383,125.77083945274353,0.0376064459560439,0.05825881357304752,107.38888382911682,0.7150615565478802,0.0,0.0,0.0
219,106.12942218780518,127.45475912094116,0.039993340033106506,0.06384716450702399,106.8861198425293,0.7167056761682034,0.0,0.0,0.0
220,105.62704706192017,125.81508684158325,0.039073036634363234,0.06453170580789447,106.38460183143616,0.7184814959764481,0.0,0.0,0.0
221,105.14552879333496,125.50988435745239,0.037552801542915404,0.06315764016471803,105.9032621383667,0.7201806679368019,0.0,0.0,0.0
222,104.64839363098145,124.7727780342102,0.03830910357646644,0.062376708490774035,105.40856647491455,0.7218635752797127,0.0,0.0,0.0
223,104.18264079093933,124.24703454971313,0.03830610611476004,0.0653941051568836,104.94463610649109,0.7236869521439075,0.0,0.0,0.0
224,103.65696740150452,121.63398218154907,0.03815538506023586,0.06316338991746306,104.42037844657898,0.7252532802522182,0.0,0.0,0.0
225,103.18641328811646,122.62932252883911,0.039028620696626604,0.06316984980367124,103.95193433761597,0.7264921255409718,0.0,0.0,0.0
226,102.7112045288086,121.31015872955322,0.03772705246228725,0.06308563868515193,103.47694706916809,0.7280157208442688,0.0,0.0,0.0
227,102.21610736846924,122.51120662689209,0.039619221817702055,0.06384082860313356,102.98548650741577,0.7297612056136131,0.0,0.0,0.0
228,101.74219369888306,120.49516725540161,0.038937950506806374,0.06370743154548109,102.51235055923462,0.7312196306884289,0.0,0.0,0.0
229,101.24252796173096,121.38264656066895,0.0392910223454237,0.0652637081220746,102.01471328735352,0.7328941076993942,0.0,0.0,0.0
230,100.7692060470581,120.61232042312622,0.039414502563886344,0.06645425024908036,101.5433259010315,0.7347059398889542,0.0,0.0,0.0
231,100.30477285385132,119.37679672241211,0.03874933591578156,0.06544893945101649,101.07995176315308,0.7364288084208965,0.0,0.0,0.0
232,99.82985520362854,118.56193113327026,0.037996791303157806,0.0662822665181011,100.60585331916809,0.7380020171403885,0.0,0.0,0.0
233,99.38000106811523,118.70108222961426,0.03750091278925538,0.06589842354878783,100.15701818466187,0.7395167984068394,0.0,0.0,0.0
234,98.88751983642578,118.27423810958862,0.03744724974967539,0.06609356054104865,99.66623878479004,0.7412731982767582,0.0,0.0,0.0
235,98.43449306488037,117.06277275085449,0.03821045451331884,0.06718066555913538,99.21556186676025,0.742857851088047,0.0,0.0,0.0
236,97.93409609794617,116.4431471824646,0.038211890147067606,0.06699786242097616,98.7169041633606,0.7445955649018288,0.0,0.0,0.0
237,97.46600866317749,116.04211759567261,0.038489636150188744,0.06704612169414759,98.25086641311646,0.7463676370680332,0.0,0.0,0.0
238,96.97100472450256,115.04388475418091,0.037762914900667965,0.06667712889611721,97.75676846504211,0.7480012327432632,0.0,0.0,0.0
239,96.5054988861084,114.92130136489868,0.03844122472219169,0.06672743463423103,97.29365491867065,0.7497145980596542,0.0,0.0,0.0
240,95.99641799926758,114.78188371658325,0.03799313073977828,0.06547187361866236,96.78586292266846,0.7514522299170494,0.0,0.0,0.0
241,95.52300834655762,113.49865627288818,0.0370515895774588,0.06752918404527009,96.31315898895264,0.7530982345342636,0.0,0.0,0.0
242,95.0502495765686,113.9416275024414,0.037430954282172024,0.06713733868673444,95.84262132644653,0.7549405321478844,0.0,0.0,0.0
243,94.55417490005493,111.83887481689453,0.03803850430995226,0.06615560420323163,95.34908723831177,0.756874330341816,0.0,0.0,0.0
244,94.08084630966187,111.67507934570312,0.037645814125426114,0.0654357741586864,94.87748622894287,0.7589938156306744,0.0,0.0,0.0
245,93.59598708152771,111.27914524078369,0.039838881813921034,0.06801742152310908,94.39682865142822,0.7610013224184513,0.0,0.0,0.0
246,93.12440967559814,110.76689910888672,0.03937154251616448,0.06981752929277718,93.92689275741577,0.7631120532751083,0.0,0.0,0.0
247,92.6406602859497,108.49008512496948,0.038658229634165764,0.06863570213317871,93.44453024864197,0.7652120403945446,0.0,0.0,0.0
248,92.17571878433228,109.80610966682434,0.039350901381112635,0.06790683418512344,92.9823477268219,0.7672772146761417,0.0,0.0,0.0
249,91.70068120956421,108.8406891822815,0.037086650962010026,0.06714365328662097,92.5071177482605,0.7693505026400089,0.0,0.0,0.0
250,91.21672224998474,107.60322666168213,0.037222427083179355,0.06475269165821373,92.02538466453552,0.7714400887489319,0.0,0.0,0.0
251,90.75613117218018,108.0144534111023,0.03692791413050145,0.06537018762901425,91.56651091575623,0.7734511904418468,0.0,0.0,0.0
252,90.26085305213928,106.32144117355347,0.03799047332722694,0.06578470836393535,91.07447099685669,0.7756275609135628,0.0,0.0,0.0
253,89.76900720596313,106.29517030715942,0.03834943729452789,0.0681848619133234,90.58521890640259,0.7778627388179302,0.0,0.0,0.0
254,89.28737878799438,105.93562841415405,0.03780315723270178,0.06820036517456174,90.10497641563416,0.7797946110367775,0.0,0.0,0.0
255,88.81301760673523,104.50893306732178,0.03881111729424447,0.06660024193115532,89.63351249694824,0.781685121357441,0.0,0.0,0.0
256,88.31804156303406,104.53228235244751,0.03790740668773651,0.06905216118320823,89.1397647857666,0.7838166356086731,0.0,0.0,0.0
257,87.80717372894287,105.06789302825928,0.03804936201777309,0.06668453104794025,88.63134241104126,0.7861188910901546,0.0,0.0,0.0
258,87.33194947242737,103.11913061141968,0.03827544720843434,0.06398202409036458,88.15851330757141,0.7882879823446274,0.0,0.0,0.0
259,86.82336664199829,103.22513914108276,0.039128487231209874,0.069810378132388,87.65281677246094,0.7903228886425495,0.0,0.0,0.0
260,86.31828618049622,101.78420734405518,0.03791279089637101,0.06774642248637974,87.1485960483551,0.7923969775438309,0.0,0.0,0.0
261,85.8380389213562,102.06965923309326,0.03865863231476396,0.06698261841665953,86.67114353179932,0.7944449596107006,0.0,0.0,0.0
262,85.32683229446411,101.11922430992126,0.0379397728247568,0.06739878817461431,86.16139149665833,0.7966184355318546,0.0,0.0,0.0
263,84.83126926422119,100.86220932006836,0.03886648640036583,0.0675626911688596,85.66907024383545,0.7989346012473106,0.0,0.0,0.0
264,84.33392333984375,98.75370931625366,0.039135032799094915,0.0694355396553874,85.17394518852234,0.8008867874741554,0.0,0.0,0.0
265,83.83217096328735,98.52001857757568,0.03752804652322084,0.06850222311913967,84.67271280288696,0.80301159247756,0.0,0.0,0.0
266,83.32399845123291,99.80241346359253,0.03613820543978363,0.06215178966522217,84.16548013687134,0.8053411431610584,0.0,0.0,0.0
267,82.80739879608154,97.93086528778076,0.038511770544573665,0.06590431113727391,83.65350866317749,0.8075975626707077,0.0,0.0,0.0
268,82.31668186187744,97.2701268196106,0.0370290883583948,0.06601374258752912,83.16343569755554,0.8097250238060951,0.0,0.0,0.0
269,81.79147911071777,96.66717529296875,0.03588348196353763,0.06717012310400605,82.6394624710083,0.8120996542274952,0.0,0.0,0.0
270,81.26289105415344,95.46859359741211,0.03643278416711837,0.06753964349627495,82.113929271698,0.8146044872701168,0.0,0.0,0.0
271,80.74197196960449,95.89348077774048,0.036797364824451506,0.06807728577405214,81.59570932388306,0.8169394880533218,0.0,0.0,0.0
272,80.24741005897522,93.83695650100708,0.037688992102630436,0.06884606508538127,81.10428500175476,0.8191870450973511,0.0,0.0,0.0
273,79.69349646568298,94.29164695739746,0.03662648505996913,0.0670032660709694,80.55174708366394,0.8216246068477631,0.0,0.0,0.0
274,79.1958875656128,94.00817060470581,0.03625338326673955,0.06534261966589838,80.05630683898926,0.824166476726532,0.0,0.0,0.0
275,78.66313314437866,92.83689713478088,0.035763557301834226,0.06298529577907175,79.52562665939331,0.8267295695841312,0.0,0.0,0.0
276,78.15726494789124,92.67275857925415,0.03732764709275216,0.06435192306526005,79.02394104003906,0.8293489068746567,0.0,0.0,0.0
277,77.6748194694519,92.03095936775208,0.040200378629378974,0.06912633520551026,78.54689693450928,0.8318762220442295,0.0,0.0,0.0
278,77.15388798713684,90.68559646606445,0.03776994510553777,0.06650988920591772,78.02605605125427,0.8343975581228733,0.0,0.0,0.0
279,76.65728116035461,90.39426374435425,0.03614063619170338,0.06555822538211942,77.5304479598999,0.8370247706770897,0.0,0.0,0.0
280,76.14625930786133,89.88417196273804,0.035835359478369355,0.06478594953659922,77.02176427841187,0.8396695293486118,0.0,0.0,0.0
281,75.65857195854187,90.01957416534424,0.035340233822353184,0.06395907944533974,76.53625631332397,0.8423438258469105,0.0,0.0,0.0
282,75.12043404579163,88.98869180679321,0.03764659899752587,0.06475749285891652,76.00299620628357,0.844916608184576,0.0,0.0,0.0
283,74.65495312213898,87.88126182556152,0.03601776575669646,0.06356232182588428,75.53865361213684,0.8476818911731243,0.0,0.0,0.0
284,74.10317039489746,87.14433574676514,0.0360939996317029,0.06501415511593223,74.98961758613586,0.8503537066280842,0.0,0.0,0.0
285,73.60560512542725,87.43263745307922,0.0354022221872583,0.0639521291013807,74.49391961097717,0.8529123887419701,0.0,0.0,0.0
286,73.06177639961243,87.17671203613281,0.03557955799624324,0.06516189640387893,73.95280766487122,0.8554525338113308,0.0,0.0,0.0
287,72.54753375053406,86.59166383743286,0.03624365059658885,0.06665924249682575,73.44191074371338,0.8581339232623577,0.0,0.0,0.0
288,72.03266739845276,85.4719967842102,0.035946058575063944,0.06499261502176523,72.92950439453125,0.8608914948999882,0.0,0.0,0.0
289,71.50842499732971,84.34979200363159,0.03546054265461862,0.06429177324753255,72.407386302948,0.8634997420012951,0.0,0.0,0.0
290,70.9642436504364,82.57393169403076,0.03596976678818464,0.0631578405154869,71.8663980960846,0.8661847673356533,0.0,0.0,0.0
291,70.422034740448,83.52080225944519,0.0348687277873978,0.06089706905186176,71.32570147514343,0.868797242641449,0.0,0.0,0.0
292,69.90336990356445,82.39689803123474,0.035904215183109045,0.06375507451593876,70.81066274642944,0.8713883571326733,0.0,0.0,0.0
293,69.34977221488953,81.2072594165802,0.03589579998515546,0.06378042383585125,70.25976490974426,0.8740983419120312,0.0,0.0,0.0
294,68.82625651359558,82.05309510231018,0.03529403486754745,0.06546324701048434,69.73837208747864,0.8768206723034382,0.0,0.0,0.0
295,68.29171943664551,81.05528044700623,0.0353429151000455,0.0626052264124155,69.20653438568115,0.8794707432389259,0.0,0.0,0.0
296,67.7850661277771,80.96418619155884,0.03487072652205825,0.06075755238998681,68.70187067985535,0.8819338753819466,0.0,0.0,0.0
297,67.23145818710327,79.5697295665741,0.03595344675704837,0.0647838938748464,68.15189146995544,0.8844796754419804,0.0,0.0,0.0
298,66.6968994140625,78.65518641471863,0.03799304424319416,0.06312359240837395,67.62210583686829,0.8872130550444126,0.0,0.0,0.0
299,66.1876654624939,77.94616866111755,0.03500722534954548,0.06276979646645486,67.11256194114685,0.8898895047605038,0.0,0.0,0.0
300,65.67591166496277,78.01645493507385,0.03690525342244655,0.06428163941018283,66.60533905029297,0.89252158254385,0.0,0.0,0.0
301,65.13207650184631,76.85589981079102,0.03508186154067516,0.06124665727838874,66.06233835220337,0.8951794505119324,0.0,0.0,0.0
302,64.61794996261597,77.43636059761047,0.0357714876299724,0.06337037519551814,65.55164170265198,0.897920161485672,0.0,0.0,0.0
303,64.08136057853699,76.69383668899536,0.03440397558733821,0.062391222920268774,65.01645398139954,0.9006885811686516,0.0,0.0,0.0
304,63.56141257286072,75.3552315235138,0.03456892410758883,0.060211531119421124,64.4994912147522,0.9035098366439342,0.0,0.0,0.0
305,63.01973533630371,74.32895350456238,0.03828320268075913,0.06506675272248685,63.964138984680176,0.9061218164861202,0.0,0.0,0.0
306,62.51163387298584,74.38048028945923,0.03476295946165919,0.06294681457802653,63.45533013343811,0.9089332893490791,0.0,0.0,0.0
307,62.01132130622864,74.31476974487305,0.034363821730948985,0.06395231944043189,62.957634687423706,0.9119489453732967,0.0,0.0,0.0
308,61.47881889343262,73.24052143096924,0.033756493125110865,0.06077325635123998,62.42749047279358,0.9149163104593754,0.0,0.0,0.0
309,60.957730293273926,73.31308221817017,0.03580998373217881,0.0631584266666323,61.911362171173096,0.9178217239677906,0.0,0.0,0.0
310,60.44398617744446,73.13029909133911,0.03579652402549982,0.06296904943883419,61.40053200721741,0.9207491017878056,0.0,0.0,0.0
311,59.92656707763672,71.25614261627197,0.0360725533682853,0.06119502708315849,60.8863251209259,0.9236853457987309,0.0,0.0,0.0
312,59.37036108970642,70.80183029174805,0.03573586547281593,0.060999406850896776,60.332629919052124,0.9265332706272602,0.0,0.0,0.0
313,58.878535747528076,71.08457446098328,0.03550628980156034,0.06340831681154668,59.84336876869202,0.9293265417218208,0.0,0.0,0.0
314,58.403640270233154,70.00847959518433,0.03485493722837418,0.0584203366888687,59.37080407142639,0.9323090612888336,0.0,0.0,0.0
315,57.88689720630646,68.79941892623901,0.03509168908931315,0.061814763699658215,58.857083797454834,0.9350947849452496,0.0,0.0,0.0
316,57.39982724189758,69.57807922363281,0.033841030788607895,0.061040044645778835,58.371562480926514,0.9378938749432564,0.0,0.0,0.0
317,56.93710494041443,68.71047759056091,0.03322311618831009,0.05876830511260778,57.91099429130554,0.9406663291156292,0.0,0.0,0.0
318,56.4400954246521,68.97944068908691,0.033560442039743066,0.059719759155996144,57.41726088523865,0.9436048604547977,0.0,0.0,0.0
319,55.974926710128784,66.74892139434814,0.03444009379018098,0.06250253785401583,56.955833435058594,0.9464665167033672,0.0,0.0,0.0
320,55.507293939590454,66.87682318687439,0.03497613116633147,0.060990138445049524,56.49156832695007,0.9492985345423222,0.0,0.0,0.0
321,54.98670446872711,67.21840524673462,0.034393030568026006,0.059205889934673905,55.97313594818115,0.9520379155874252,0.0,0.0,0.0
322,54.52742958068848,66.54087352752686,0.03382822952698916,0.057037679362110794,55.51609134674072,0.9548334404826164,0.0,0.0,0.0
323,54.068140745162964,66.6844437122345,0.034437760477885604,0.058479171129874885,55.06011438369751,0.9575357660651207,0.0,0.0,0.0
324,53.63968014717102,65.56986546516418,0.03368171490728855,0.05770519969519228,54.633479833602905,0.9601185992360115,0.0,0.0,0.0
325,53.20960283279419,65.57201671600342,0.03768123022746295,0.0629867740208283,54.21007943153381,0.9627952128648758,0.0,0.0,0.0
326,52.79064965248108,64.25496220588684,0.03643551096320152,0.06274984637275338,53.79250931739807,0.9654242359101772,0.0,0.0,0.0
327,52.364197731018066,64.41702651977539,0.033879192429594696,0.05933100334368646,53.36621403694153,0.9681366607546806,0.0,0.0,0.0
328,51.933327436447144,63.68017530441284,0.03488804120570421,0.0583247197791934,52.93899345397949,0.9707780592143536,0.0,0.0,0.0
329,51.504899859428406,63.01126027107239,0.03616001061163843,0.06161657674238086,52.514557003974915,0.9734969809651375,0.0,0.0,0.0
330,51.13035583496094,63.91707921028137,0.03464435751084238,0.06076261098496616,52.14108872413635,0.9760894030332565,0.0,0.0,0.0
331,50.74851214885712,61.64076566696167,0.03420820739120245,0.05916892958339304,51.761220932006836,0.978499885648489,0.0,0.0,0.0
332,50.379939794540405,62.13449239730835,0.033315426437184215,0.05939158913679421,51.39420986175537,0.9809551127254963,0.0,0.0,0.0
333,49.98707067966461,61.79828667640686,0.033530066488310695,0.05906056030653417,51.004008054733276,0.9834075830876827,0.0,0.0,0.0
334,49.64332556724548,60.14516091346741,0.03470218135043979,0.058505160734057426,50.66373825073242,0.9857100173830986,0.0,0.0,0.0
335,49.30097460746765,61.3315007686615,0.03473936812952161,0.05982789839617908,50.32382345199585,0.9881089180707932,0.0,0.0,0.0
336,48.95378220081329,60.91657781600952,0.03495807806029916,0.05905920418445021,49.97914516925812,0.9904055148363113,0.0,0.0,0.0
337,48.60390830039978,60.99698233604431,0.03508573875296861,0.061949338763952255,49.63162040710449,0.9926258064806461,0.0,0.0,0.0
338,48.27295243740082,58.624218344688416,0.03371116449125111,0.05791523540392518,49.30144679546356,0.9947833940386772,0.0,0.0,0.0
339,47.9065682888031,59.244712114334106,0.034607453970238566,0.057059101411141455,48.93824791908264,0.9970718175172806,0.0,0.0,0.0
340,47.556418657302856,59.61654734611511,0.03548439429141581,0.05820961494464427,48.59114193916321,0.9992384910583496,0.0,0.0,0.0
341,47.208330273628235,59.68107032775879,0.034694030648097396,0.05938670830801129,48.24446249008179,1.0014382377266884,0.0,0.0,0.0
342,46.87742865085602,59.5072226524353,0.03314772213343531,0.057775195222347975,47.914291858673096,1.0037159398198128,0.0,0.0,0.0
343,46.52060294151306,58.844226360321045,0.03239358658902347,0.058500317158177495,47.55896854400635,1.0059723779559135,0.0,0.0,0.0
344,46.22804284095764,56.562888383865356,0.03407507494557649,0.05907693528570235,47.270248770713806,1.0081316158175468,0.0,0.0,0.0
345,45.875139236450195,58.66926980018616,0.03336163563653827,0.058399622212164104,46.918795585632324,1.0102951526641846,0.0,0.0,0.0
346,45.56504440307617,58.651522397994995,0.03335134219378233,0.057944896281696856,46.61097693443298,1.0125813707709312,0.0,0.0,0.0
347,45.24568212032318,57.142972350120544,0.03545660572126508,0.05976698733866215,46.29590678215027,1.0147677063941956,0.0,0.0,0.0
348,44.92301797866821,56.91469478607178,0.037312754429876804,0.06321921059861779,45.977275371551514,1.016944333910942,0.0,0.0,0.0
349,44.612969279289246,57.64992117881775,0.034868334187194705,0.059225388104096055,45.666869044303894,1.0190313756465912,0.0,0.0,0.0
350,44.27330219745636,54.72389352321625,0.03358741197735071,0.05847127898596227,45.32814824581146,1.02125883102417,0.0,0.0,0.0
351,43.96200489997864,56.004112124443054,0.033298477181233466,0.05944647756405175,45.01873290538788,1.0234294757246971,0.0,0.0,0.0
352,43.63214826583862,54.56368124485016,0.03198916756082326,0.05797650513704866,44.689568638801575,1.025431141257286,0.0,0.0,0.0
353,43.32436394691467,55.608227372169495,0.03308599127922207,0.06005893484689295,44.38495993614197,1.0275097042322159,0.0,0.0,0.0
354,43.00188672542572,55.68513369560242,0.034028587862849236,0.058191650779917836,44.06568121910095,1.029765635728836,0.0,0.0,0.0
355,42.67410457134247,54.86381554603577,0.03340885101351887,0.05689423019066453,43.73953342437744,1.0320199131965637,0.0,0.0,0.0
356,42.362539172172546,54.774906396865845,0.03332373616285622,0.05519006424583495,43.429957032203674,1.034094087779522,0.0,0.0,0.0
357,42.02404069900513,54.59763586521149,0.03421932668425143,0.055727759608998895,43.09451401233673,1.0362542867660522,0.0,0.0,0.0
358,41.696691155433655,54.631431341171265,0.033773875213228166,0.0587330546695739,42.76880192756653,1.0383367910981178,0.0,0.0,0.0
359,41.35952270030975,52.52183771133423,0.03500486759003252,0.06025418289937079,42.434908390045166,1.0403810441493988,0.0,0.0,0.0
360,41.039955377578735,54.1067955493927,0.03530580038204789,0.05784359050448984,42.117849230766296,1.0425884053111076,0.0,0.0,0.0
361,40.70484733581543,53.44050443172455,0.034898227197118104,0.05915619514416903,41.78449547290802,1.044750191271305,0.0,0.0,0.0
362,40.385608434677124,53.94096326828003,0.03358927019871771,0.057444349280558527,41.46596932411194,1.04677152633667,0.0,0.0,0.0
363,40.073118686676025,52.0574494600296,0.034578001825138927,0.06035880616400391,41.15676820278168,1.0490714460611343,0.0,0.0,0.0
364,39.72921049594879,51.12198519706726,0.03779707779176533,0.057911834795959294,40.81831991672516,1.051312893629074,0.0,0.0,0.0
365,39.395896434783936,52.224435567855835,0.03603398858103901,0.05770182178821415,40.485326647758484,1.0533959344029427,0.0,0.0,0.0
366,39.08248770236969,51.77660524845123,0.03473856265190989,0.057806516997516155,40.172752380371094,1.0555262118577957,0.0,0.0,0.0
367,38.744632959365845,51.669910311698914,0.03491364896763116,0.06040063174441457,39.837119936943054,1.0575731098651886,0.0,0.0,0.0
368,38.40585196018219,51.85224008560181,0.03337972145527601,0.05810817878227681,39.498828411102295,1.059596724808216,0.0,0.0,0.0
369,38.08750927448273,50.46702539920807,0.033205506508238614,0.05693440092727542,39.18256676197052,1.06185232847929,0.0,0.0,0.0
370,37.742433309555054,51.81823718547821,0.03243538457900286,0.056790188304148614,38.83892560005188,1.0640571117401123,0.0,0.0,0.0
371,37.41929340362549,49.51024067401886,0.034893529664259404,0.05818023718893528,38.520546197891235,1.0663589984178543,0.0,0.0,0.0
372,37.10232329368591,50.25575768947601,0.03346403787145391,0.05613397096749395,38.20420491695404,1.0684184655547142,0.0,0.0,0.0
373,36.763011038303375,50.636143922805786,0.03384947369340807,0.05505298636853695,37.8673437833786,1.0704833194613457,0.0,0.0,0.0
374,36.422863483428955,50.14032733440399,0.03331813064869493,0.05884289415553212,37.52877724170685,1.0725952237844467,0.0,0.0,0.0
375,36.110546231269836,49.40019118785858,0.03367518086452037,0.05758378526661545,37.21889781951904,1.0746761113405228,0.0,0.0,0.0
376,35.806716442108154,48.70796489715576,0.03538518538698554,0.06033118977211416,36.91886758804321,1.076765663921833,0.0,0.0,0.0
377,35.530984938144684,48.350717186927795,0.034117308096028864,0.061141997342929244,36.64401853084564,1.0789166167378426,0.0,0.0,0.0
378,35.23952531814575,49.98799955844879,0.03350056672934443,0.05781143647618592,36.354010343551636,1.080984428524971,0.0,0.0,0.0
379,34.980952858924866,48.577895522117615,0.03334731445647776,0.055609054397791624,36.09728300571442,1.082982562482357,0.0,0.0,0.0
380,34.72241997718811,47.8761123418808,0.03388716757763177,0.058172766584903,35.841233015060425,1.0849253684282303,0.0,0.0,0.0
381,34.49297261238098,47.71083867549896,0.03592637099791318,0.05958633800037205,35.61548686027527,1.0865879505872726,0.0,0.0,0.0
382,34.26103484630585,48.193864822387695,0.032513228827156126,0.05479710048530251,35.38190770149231,1.088359534740448,0.0,0.0,0.0
383,34.02635169029236,47.18812370300293,0.033322626375593245,0.055920931859873235,35.14978909492493,1.0901148319244385,0.0,0.0,0.0
384,33.80927658081055,47.37631106376648,0.033018473885022104,0.05626171582844108,34.934303283691406,1.09200818836689,0.0,0.0,0.0
385,33.59286016225815,46.223339200019836,0.03446340840309858,0.0570727838203311,34.72113245725632,1.0938090458512306,0.0,0.0,0.0
386,33.4029483795166,46.34716296195984,0.034408099949359894,0.05642568948678672,34.53286600112915,1.0955093130469322,0.0,0.0,0.0
387,33.17657148838043,46.65696597099304,0.03371236601378769,0.05711870815139264,34.30744683742523,1.0971628576517105,0.0,0.0,0.0
388,33.004701137542725,45.906553745269775,0.0335721765877679,0.05679172871168703,34.1370849609375,1.0988123416900635,0.0,0.0,0.0
389,32.82237780094147,45.14277684688568,0.03395102312788367,0.057137002469971776,33.95662868022919,1.1003001108765602,0.0,0.0,0.0
390,32.6199352145195,44.28332334756851,0.03422410134226084,0.05858264514245093,33.75594300031662,1.1017835661768913,0.0,0.0,0.0
391,32.45008063316345,44.991653084754944,0.0332554237684235,0.0563799204537645,33.586599946022034,1.1032638847827911,0.0,0.0,0.0
392,32.27349925041199,43.90535944700241,0.033049794379621744,0.05684274807572365,33.411011815071106,1.1044626981019974,0.0,0.0,0.0
393,32.10283815860748,45.6978942155838,0.0325690449681133,0.055248147691600025,33.24121391773224,1.10580675303936,0.0,0.0,0.0
394,31.92208641767502,43.77876806259155,0.03362920100335032,0.05597733263857663,33.06286162137985,1.107145644724369,0.0,0.0,0.0
395,31.754289150238037,44.262593150138855,0.03576932172290981,0.058878003153949976,32.898351192474365,1.1082924753427505,0.0,0.0,0.0
396,31.577312350273132,43.24994254112244,0.033761459635570645,0.05503534211311489,32.720726013183594,1.1096522808074951,0.0,0.0,0.0
397,31.414379239082336,43.61194181442261,0.03302223386708647,0.05582849425263703,32.5583553314209,1.1109537035226822,0.0,0.0,0.0
398,31.259753465652466,42.79032552242279,0.03261747397482395,0.0558277084492147,32.404595255851746,1.1122238785028458,0.0,0.0,0.0
399,31.105865120887756,43.671746611595154,0.03245739627163857,0.05632341047748923,32.25176119804382,1.1134388595819473,0.0,0.0,0.0
400,30.945181488990784,43.42803251743317,0.03391776606440544,0.05722374399192631,32.09379631280899,1.1146971583366394,0.0,0.0,0.0
401,30.802785873413086,42.897563457489014,0.03312797250691801,0.055967758991755545,31.951579093933105,1.1156654730439186,0.0,0.0,0.0
402,30.640228271484375,41.13409113883972,0.034100285498425364,0.055993607849814,31.79130083322525,1.116972230374813,0.0,0.0,0.0
403,30.482672333717346,42.124040961265564,0.03484505240339786,0.05865138000808656,31.635674715042114,1.1181569173932076,0.0,0.0,0.0
404,30.354961395263672,41.54887413978577,0.032054541166871786,0.055677080526947975,31.50637686252594,1.1193608418107033,0.0,0.0,0.0
405,30.214123487472534,42.50480890274048,0.03383350162766874,0.05663792369887233,31.368356943130493,1.1203993931412697,0.0,0.0,0.0
406,30.07711684703827,41.27131736278534,0.033047831850126386,0.05548290035221726,31.231655597686768,1.121490702033043,0.0,0.0,0.0
407,29.95024847984314,40.94664478302002,0.03325301827862859,0.05499416729435325,31.10613775253296,1.1226365268230438,0.0,0.0,0.0
408,29.821303486824036,42.196855545043945,0.031974743003956974,0.05198300117626786,30.977166414260864,1.1238878890872002,0.0,0.0,0.0
409,29.708302795886993,42.379772901535034,0.03189477289561182,0.05569134361576289,30.86532998085022,1.125132493674755,0.0,0.0,0.0
410,29.57161718606949,40.33898586034775,0.03329082916025072,0.056185285677202046,30.73122775554657,1.1263197287917137,0.0,0.0,0.0
411,29.44377601146698,41.98373854160309,0.03302276413887739,0.05527993501164019,30.604204654693604,1.127405270934105,0.0,0.0,0.0
412,29.320738077163696,41.73076510429382,0.033034320222213864,0.054911342333070934,30.482434034347534,1.1286615654826164,0.0,0.0,0.0
413,29.207871317863464,38.971710324287415,0.03198036493267864,0.05538590683136135,30.369752824306488,1.1299010068178177,0.0,0.0,0.0
414,29.08604371547699,41.23641538619995,0.0331932696281001,0.0554702504305169,30.250335335731506,1.1310981586575508,0.0,0.0,0.0
415,28.97540593147278,39.404311418533325,0.033672171528451145,0.05696551373694092,30.141464233398438,1.1323859617114067,0.0,0.0,0.0
416,28.856321811676025,41.23201823234558,0.03217891085660085,0.056265596649609506,30.021886467933655,1.1333855763077736,0.0,0.0,0.0
417,28.737428069114685,40.14036148786545,0.032318869372829795,0.05584314197767526,29.904377579689026,1.1346307024359703,0.0,0.0,0.0
418,28.612935423851013,40.585466146469116,0.033440970932133496,0.05602672230452299,29.78214931488037,1.135772444307804,0.0,0.0,0.0
419,28.497300386428833,39.49909496307373,0.03378913435153663,0.057393599417991936,29.667991161346436,1.1369018107652664,0.0,0.0,0.0
420,28.383993566036224,39.06998145580292,0.031817948329262435,0.053871400421485305,29.553857743740082,1.1380459740757942,0.0,0.0,0.0
421,28.279779076576233,40.07711887359619,0.033118241000920534,0.05350682348944247,29.45234751701355,1.1394505202770233,0.0,0.0,0.0
422,28.158512771129608,37.75382483005524,0.03208167431876063,0.054893966182135046,29.331251680850983,1.14065720140934,0.0,0.0,0.0
423,28.03977543115616,38.408504486083984,0.03205672500189394,0.053661226644180715,29.21366709470749,1.141835629940033,0.0,0.0,0.0
424,27.910265862941742,39.1451610326767,0.032922342186793685,0.054611904080957174,29.086141765117645,1.1429533585906029,0.0,0.0,0.0
425,27.80474817752838,36.990864634513855,0.03276866860687733,0.05333668214734644,28.981519281864166,1.1440029069781303,0.0,0.0,0.0
