,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
314,58.40313148498535,67.06892490386963,0.03864753944799304,0.06924289651215076,58.44178009033203
315,58.029296875,66.6136531829834,0.036456001456826925,0.06551311910152435,58.065752029418945
316,57.67805480957031,66.13836097717285,0.03675068821758032,0.06800276692956686,57.71480655670166
317,57.34343719482422,65.65991592407227,0.03536286484450102,0.06657385639846325,57.37879943847656
318,56.99857521057129,65.1718978881836,0.03600939270108938,0.06595105398446321,57.03458309173584
319,56.64274787902832,64.71011734008789,0.03603029437363148,0.06626625452190638,56.678778648376465
320,56.26618671417236,64.23319244384766,0.04019655752927065,0.06631151773035526,56.306382179260254
321,55.952168464660645,63.80133056640625,0.03568148938938975,0.06417295103892684,55.98784923553467
322,55.55892467498779,63.35055065155029,0.03676328621804714,0.06424268055707216,55.59568786621094
323,55.22147083282471,62.92739772796631,0.0366478580981493,0.0639776848256588,55.258118629455566
324,54.83971691131592,62.514970779418945,0.03701725881546736,0.06775607168674469,54.87673473358154
325,54.478708267211914,62.10277271270752,0.04037008108571172,0.07072189077734947,54.51907920837402
326,54.094183921813965,61.693482398986816,0.03903596941381693,0.06938587129116058,54.13321876525879
327,53.745195388793945,61.2610969543457,0.0359627497382462,0.06564474012702703,53.78115749359131
328,53.3736572265625,60.84509086608887,0.03767015831544995,0.06640836596488953,53.41132736206055
329,53.04037094116211,60.42830753326416,0.03993714600801468,0.06795703805983067,53.080307960510254
330,52.6751127243042,60.035794258117676,0.03561651008203626,0.06389864115044475,52.71072959899902
331,52.322479248046875,59.68161678314209,0.037712291814386845,0.06745220813900232,52.36019229888916
332,51.95167827606201,59.29110908508301,0.03490176564082503,0.06266138283535838,51.98658084869385
333,51.60724353790283,58.92940044403076,0.0348501093685627,0.0633476609364152,51.642093658447266
334,51.23134708404541,58.582966804504395,0.035772230476140976,0.06561269238591194,51.26711940765381
335,50.89425754547119,58.21368980407715,0.03920002654194832,0.06835912633687258,50.933457374572754
336,50.50670909881592,57.88670253753662,0.03683226788416505,0.0636635753326118,50.543540954589844
337,50.127756118774414,57.56832408905029,0.03623975208029151,0.06389463879168034,50.16399669647217
338,49.736456871032715,57.289894104003906,0.03564182994887233,0.06488554691895843,49.77209758758545
339,49.36290168762207,56.92978572845459,0.03854633588343859,0.06742994207888842,49.401448249816895
340,49.00848579406738,56.63391399383545,0.03693077713251114,0.06698132492601871,49.04541778564453
341,48.6439905166626,56.31453227996826,0.039270422887057066,0.06964265741407871,48.68325996398926
342,48.23502254486084,56.0178918838501,0.03467731922864914,0.06319802347570658,48.269700050354004
343,47.887460708618164,55.679436683654785,0.036719086579978466,0.0668870909139514,47.92417907714844
344,47.503787994384766,55.40622901916504,0.034242179710417986,0.06367969466373324,47.538031578063965
345,47.179086685180664,55.0450382232666,0.034632460214197636,0.06335669849067926,47.21371936798096
346,46.83250427246094,54.72697162628174,0.03880183910951018,0.06854777317494154,46.87130546569824
347,46.45836544036865,54.41594982147217,0.044623175635933876,0.07440258283168077,46.50298881530762
348,46.11022472381592,54.09674835205078,0.03883831109851599,0.06808604951947927,46.14906406402588
349,45.72092819213867,53.82614517211914,0.03515187185257673,0.06327920872718096,45.756080627441406
350,45.3868465423584,53.48463726043701,0.03408478852361441,0.0632875319570303,45.420931816101074
351,45.03483295440674,53.17092704772949,0.03492277814075351,0.06349485879763961,45.06975555419922
352,44.67510986328125,52.920270919799805,0.035376464016735554,0.06393667683005333,44.71048641204834
353,44.29447841644287,52.63277053833008,0.03436275338754058,0.06234207656234503,44.32884120941162
354,43.91198253631592,52.309242248535156,0.03568213479593396,0.06463754223659635,43.94766426086426
355,43.55121898651123,52.0123291015625,0.03560510789975524,0.06385029293596745,43.58682346343994
356,43.170589447021484,51.78048610687256,0.036014437675476074,0.062657137401402,43.206603050231934
357,42.822903633117676,51.460843086242676,0.035695478320121765,0.062353627756237984,42.858598709106445
358,42.42941761016846,51.24313163757324,0.035996347200125456,0.06454241275787354,42.465413093566895
359,42.067304611206055,50.9613037109375,0.03598314896225929,0.06523463875055313,42.10328769683838
360,41.702513694763184,50.639564514160156,0.036228368524461985,0.06477430649101734,41.73874282836914
361,41.32864761352539,50.39704608917236,0.037941531743854284,0.06611987296491861,41.36658954620361
362,40.954331398010254,50.13160419464111,0.03926130011677742,0.0691001545637846,40.99359321594238
363,40.615668296813965,49.766422271728516,0.04003002541139722,0.06654284242540598,40.6556978225708
364,40.22192716598511,49.53514575958252,0.0409581265412271,0.06450259126722813,40.26288461685181
365,39.856300354003906,49.26337242126465,0.03762164106592536,0.06318791024386883,39.89392280578613
366,39.50374937057495,49.03062915802002,0.036443728022277355,0.06255277711898088,39.54019212722778
367,39.15615367889404,48.78775501251221,0.03759182058274746,0.06539288628846407,39.193745136260986
368,38.81639003753662,48.51444911956787,0.0358586348593235,0.06379504641517997,38.852248668670654
369,38.463212966918945,48.21830081939697,0.03478376939892769,0.061893902253359556,38.49799680709839
370,38.123531341552734,47.93423366546631,0.03452938888221979,0.0613086074590683,38.15806007385254
371,37.780348777770996,47.62312984466553,0.035930722020566463,0.061616191640496254,37.816280364990234
372,37.39433145523071,47.45352077484131,0.036200054455548525,0.06148157361894846,37.43053102493286
373,37.05917549133301,47.163208961486816,0.035893579479306936,0.06160018127411604,37.09506893157959
374,36.693400382995605,46.9648380279541,0.03595365025103092,0.06296855350956321,36.72935390472412
375,36.340447425842285,46.74451541900635,0.044346855487674475,0.0727901803329587,36.384793758392334
376,36.01822519302368,46.48973083496094,0.035911984741687775,0.06438111327588558,36.054136753082275
377,35.65426540374756,46.310068130493164,0.036890226416289806,0.06460703443735838,35.69115495681763
378,35.34431028366089,45.98384094238281,0.03444303432479501,0.06306201731786132,35.378753662109375
379,35.0598783493042,45.64846324920654,0.034911575727164745,0.06314076064154506,35.09478950500488
380,34.75323009490967,45.37867736816406,0.04536208976060152,0.0753355510532856,34.79859161376953
381,34.465097427368164,45.15997123718262,0.03510686242952943,0.06289316806942225,34.50020360946655
382,34.204416275024414,44.794363021850586,0.03502600733190775,0.0627018678933382,34.23944330215454
383,33.94633483886719,44.517985343933105,0.03366865869611502,0.06086553446948528,33.980003356933594
384,33.69231414794922,44.17492389678955,0.03344663046300411,0.060452796053141356,33.725759983062744
385,33.41348075866699,43.882062911987305,0.0373366279527545,0.063501943834126,33.450817584991455
386,33.19447469711304,43.469210624694824,0.03829835820943117,0.06206486653536558,33.232773303985596
387,32.938987255096436,43.23550510406494,0.0353684569709003,0.06099884584546089,32.974356174468994
388,32.69837427139282,42.9222469329834,0.03667951142415404,0.06146273110061884,32.73505353927612
389,32.43971872329712,42.61626720428467,0.04021239327266812,0.06775006279349327,32.47993183135986
390,32.217620849609375,42.4151029586792,0.03553207218647003,0.062200923915952444,32.2531533241272
391,32.00032901763916,42.17492485046387,0.033493364695459604,0.060132050421088934,32.033823013305664
392,31.805634021759033,41.97585153579712,0.03368106437847018,0.06076471507549286,31.839314937591553
393,31.61056137084961,41.72464942932129,0.03628903720527887,0.06313644675537944,31.646851062774658
394,31.44467067718506,41.52960968017578,0.035550333093851805,0.06195597164332867,31.480220794677734
395,31.291878700256348,41.3909125328064,0.037630891893059015,0.06212505977600813,31.329509258270264
396,31.110512256622314,41.127978801727295,0.033717791084200144,0.05984208919107914,31.144229888916016
397,30.948182106018066,40.9898042678833,0.03463782323524356,0.06146507104858756,30.9828200340271
398,30.7803635597229,40.78765678405762,0.03398124547675252,0.0607645008713007,30.814345359802246
399,30.635417938232422,40.61456060409546,0.03961595660075545,0.06554176192730665,30.675034523010254
400,30.499074459075928,40.357399463653564,0.03723189327865839,0.06297501921653748,30.536305904388428
401,30.402384757995605,40.17612409591675,0.03596812952309847,0.06169150723144412,30.438353061676025
402,30.266526699066162,40.02847719192505,0.040833146777004004,0.06901285331696272,30.30735969543457
403,30.157495975494385,39.87173080444336,0.034032699186354876,0.06042349059134722,30.191528797149658
404,30.030139446258545,39.70417594909668,0.033379579428583384,0.05959828523918986,30.06351900100708
405,29.928683757781982,39.54148244857788,0.03549525700509548,0.05981786083430052,29.964179515838623
406,29.81593370437622,39.40692710876465,0.0342412362806499,0.060261060018092394,29.85017442703247
407,29.693918228149414,39.24544143676758,0.033257000148296356,0.059499085415154696,29.727174758911133
408,29.546701431274414,39.00617456436157,0.03354852180927992,0.05976775335147977,29.58025074005127
409,29.389179229736328,38.65446472167969,0.034807839430868626,0.060676852241158485,29.423986434936523
410,29.279832363128662,38.56247282028198,0.035756020806729794,0.061141159385442734,29.31558847427368
411,29.162150859832764,38.417858600616455,0.036682013887912035,0.06194271007552743,29.198832511901855
412,29.031179904937744,38.209049701690674,0.03404764970764518,0.059620256535708904,29.065227508544922
413,28.90055513381958,37.96923494338989,0.034974031150341034,0.05926930997520685,28.935529232025146
414,28.76331615447998,37.741196155548096,0.03532813489437103,0.059617361053824425,28.798643589019775
415,28.625543117523193,37.508442878723145,0.03920813836157322,0.06454231683164835,28.664751052856445
416,28.51921272277832,37.28106498718262,0.0347865610383451,0.06034414330497384,28.553999423980713
417,28.37833023071289,37.0718412399292,0.03448796225711703,0.06007110374048352,28.412818431854248
418,28.26792573928833,36.93561935424805,0.036759096663445234,0.06196717079728842,28.30468511581421
419,28.145199298858643,36.781277656555176,0.03564099268987775,0.06145046651363373,28.180840015411377
420,28.01727056503296,36.51897573471069,0.03444825764745474,0.05905488599091768,28.05171823501587
421,27.853496551513672,36.284152030944824,0.03532399097457528,0.05901239346712828,27.8888201713562
422,27.74519968032837,36.114155292510986,0.03325237473472953,0.058303781785070896,27.778452396392822
423,27.584826946258545,35.779911518096924,0.034650190733373165,0.058821103535592556,27.619476795196533
424,27.479092121124268,35.53714084625244,0.03471324732527137,0.05951517494395375,27.513805389404297
425,27.33904790878296,35.23041105270386,0.036139643751084805,0.059304505586624146,27.375187397003174
426,27.18949604034424,35.087196350097656,0.036866883747279644,0.06129604671150446,27.22636318206787
427,27.07295560836792,34.86839151382446,0.034089354798197746,0.05916328029707074,27.10704469680786
428,26.920814990997314,34.483707427978516,0.03407153021544218,0.05847813468426466,26.954886436462402
429,26.785454273223877,34.292375564575195,0.03494137758389115,0.05964931519702077,26.820395469665527
430,26.630773544311523,33.97238254547119,0.03360766684636474,0.05804309668019414,26.66438102722168
431,26.48863983154297,33.82796907424927,0.034991301130503416,0.0583617752417922,26.523630619049072
432,26.355515480041504,33.617459774017334,0.03465260565280914,0.058083973824977875,26.390167713165283
433,26.21035146713257,33.32400131225586,0.037721500266343355,0.06143494974821806,26.248072624206543
434,26.05954885482788,33.00543403625488,0.03625180944800377,0.06080668047070503,26.095800399780273
435,25.93708896636963,32.87282943725586,0.033614296931773424,0.05762583063915372,25.970703125
436,25.81994104385376,32.75307559967041,0.03556845849379897,0.058475906029343605,25.855509281158447
437,25.65221929550171,32.3652286529541,0.033832129556685686,0.05795947229489684,25.68605136871338
438,25.521612644195557,32.19572067260742,0.03648876491934061,0.05914940591901541,25.558101177215576
439,25.40674591064453,32.00053596496582,0.03445190191268921,0.05713034048676491,25.441197872161865
440,25.300549030303955,31.84169292449951,0.03516357345506549,0.058162095956504345,25.335712432861328
441,25.19943141937256,31.73707866668701,0.03360479697585106,0.05733083048835397,25.233036518096924
442,25.090656280517578,31.49055242538452,0.03314491454511881,0.056671235244721174,25.123801708221436
443,24.975178718566895,31.312803268432617,0.03367137908935547,0.05687085539102554,25.00885009765625
444,24.872467517852783,31.12241840362549,0.03407417703419924,0.05753664905205369,24.906541347503662
445,24.782440662384033,30.991514205932617,0.035289643332362175,0.05801158305257559,24.81773042678833
446,24.696602821350098,30.842888355255127,0.03417030302807689,0.0571177639067173,24.730772972106934
447,24.621089935302734,30.768019199371338,0.03397527150809765,0.05733274109661579,24.655065059661865
448,24.533686637878418,30.557129383087158,0.03506237966939807,0.05716159148141742,24.568748950958252
449,24.443042278289795,30.367182731628418,0.03536681877449155,0.057659095618873835,24.478408813476562
450,24.383217811584473,30.35245943069458,0.03375379368662834,0.05621837638318539,24.41697120666504
451,24.302767753601074,30.195851802825928,0.03594182804226875,0.05748220346868038,24.338709354400635
452,24.218567371368408,30.043945789337158,0.03282044408842921,0.05614055320620537,24.25138807296753
453,24.139533042907715,29.87373447418213,0.038559287786483765,0.060645573772490025,24.17809247970581
454,24.080002307891846,29.770650386810303,0.032019047532230616,0.055642228573560715,24.112021446228027
455,24.02106237411499,29.729405879974365,0.0323675898835063,0.05578186456114054,24.05342960357666
456,23.976839542388916,29.775538444519043,0.034944184590131044,0.057506884913891554,24.011784076690674
457,23.890474796295166,29.561084747314453,0.033407730516046286,0.05645431438460946,23.923882484436035
458,23.811357498168945,29.46283483505249,0.0331893814727664,0.05652705254033208,23.844546794891357
459,23.75733709335327,29.365769386291504,0.03753994917497039,0.05927076376974583,23.79487705230713
460,23.70207452774048,29.346445560455322,0.03313626768067479,0.05558765400201082,23.73521089553833
461,23.64154291152954,29.284229278564453,0.03240304393693805,0.055438798386603594,23.673945903778076
462,23.59376049041748,29.193671226501465,0.03277676505967975,0.055572509765625,23.62653684616089
463,23.521778106689453,29.1503963470459,0.033009208738803864,0.05633833957836032,23.554787158966064
464,23.451584339141846,29.018903255462646,0.03180251130834222,0.05523332208395004,23.483386516571045
465,23.403759002685547,29.019007205963135,0.035003816708922386,0.05721520818769932,23.43876314163208
466,23.337053298950195,28.894014358520508,0.0318466299213469,0.05499122431501746,23.368899822235107
467,23.294966220855713,28.947513103485107,0.033446322195231915,0.05593651719391346,23.328412532806396
468,23.218482494354248,28.798885822296143,0.03332926705479622,0.05537718441337347,23.251811981201172
469,23.117870807647705,28.517268657684326,0.03546875901520252,0.05805928725749254,23.153339385986328
470,23.059734344482422,28.477581024169922,0.033867812249809504,0.05622175242751837,23.0936017036438
471,23.006255626678467,28.405400276184082,0.03201134968549013,0.05479838792234659,23.038267135620117
472,22.94469451904297,28.364665508270264,0.03323347168043256,0.055181951727718115,22.977927684783936
473,22.891191959381104,28.294488430023193,0.03325044363737106,0.0553256762214005,22.924442768096924
474,22.81839609146118,28.163172245025635,0.03286274569109082,0.055187133606523275,22.851259231567383
475,22.75691843032837,28.01386785507202,0.033347479067742825,0.05567305162549019,22.790266036987305
476,22.695197105407715,27.97581958770752,0.03446102002635598,0.056911016814410686,22.729658126831055
477,22.62810468673706,28.011652946472168,0.03681953297927976,0.05988428741693497,22.66492462158203
478,22.604341983795166,27.914981365203857,0.03521781275048852,0.05634182319045067,22.639559745788574
479,22.566394805908203,27.86815643310547,0.03235055413097143,0.05451593082398176,22.598745346069336
480,22.522624015808105,27.78526735305786,0.03264493681490421,0.05454048095270991,22.555269241333008
481,22.431901931762695,27.726381301879883,0.03445069259032607,0.05584565410390496,22.466352462768555
482,22.345641613006592,27.59087896347046,0.03597259055823088,0.05754473526030779,22.381614208221436
483,22.316162586212158,27.536377906799316,0.03481761272996664,0.05654678400605917,22.350980758666992
484,22.24050235748291,27.40960168838501,0.03437238605692983,0.05650759395211935,22.274875164031982
485,22.22841167449951,27.47337770462036,0.03271901374682784,0.05395720060914755,22.261130809783936
486,22.180606842041016,27.433545112609863,0.03410510718822479,0.05519135482609272,22.214712142944336
487,22.170854568481445,27.47633457183838,0.03484986862167716,0.05590007035061717,22.20570421218872
488,22.11659049987793,27.392789363861084,0.03398136934265494,0.05539619969204068,22.150571823120117
489,22.06896209716797,27.38261842727661,0.0328260101377964,0.05527180340141058,22.10178804397583
490,21.98721981048584,27.173933029174805,0.03208693070337176,0.05391792021691799,22.019306659698486
491,21.902377605438232,27.075283527374268,0.03354364866390824,0.05417484510689974,21.93592119216919
492,21.900053024291992,27.12816619873047,0.032127640675753355,0.054454547353088856,21.932180881500244
493,21.840975761413574,27.073997974395752,0.03373332787305117,0.05464300699532032,21.874708652496338
494,21.781307697296143,26.977793216705322,0.033513505943119526,0.053688510321080685,21.81482172012329
495,21.747470378875732,26.958136558532715,0.03346649277955294,0.05425406759604812,21.78093671798706
496,21.653372287750244,26.797723293304443,0.03202103544026613,0.05374682415276766,21.685393810272217
497,21.60456609725952,26.776015281677246,0.033817924559116364,0.05410702805966139,21.638383865356445
498,21.54373598098755,26.74119997024536,0.039375288877636194,0.060102188028395176,21.58311128616333
499,21.550179958343506,26.78151035308838,0.03366879466921091,0.05449564661830664,21.58384895324707
500,21.536373615264893,26.77360486984253,0.03380988258868456,0.055046577006578445,21.570183753967285
501,21.482150554656982,26.75419521331787,0.03321372577920556,0.05486138537526131,21.515363693237305
502,21.392402172088623,26.66164207458496,0.033870426937937737,0.05431541567668319,21.42627239227295
503,21.41201162338257,26.71579074859619,0.03338435757905245,0.05474023148417473,21.445395946502686
504,21.319506645202637,26.553216457366943,0.033352301456034184,0.054226563312113285,21.352859020233154
505,21.28682231903076,26.44359254837036,0.037952940445393324,0.05864146165549755,21.324775218963623
506,21.267854690551758,26.425397396087646,0.033031136728823185,0.053966197185218334,21.300885677337646
507,21.227681636810303,26.462695121765137,0.03175027295947075,0.053895674645900726,21.259431838989258
508,21.163171768188477,26.446202754974365,0.033238019328564405,0.05436822259798646,21.196409225463867
509,21.157358646392822,26.47999620437622,0.03197967121377587,0.0538614708930254,21.18933868408203
510,21.083999156951904,26.297870635986328,0.03178207017481327,0.05373420054093003,21.11578130722046
511,21.00322914123535,26.234039306640625,0.03251760080456734,0.05341951688751578,21.035746574401855
512,20.957247734069824,26.241093635559082,0.03225001133978367,0.05398991145193577,20.989497661590576
513,20.931082725524902,26.184247970581055,0.03254961082711816,0.05387467797845602,20.963632106781006
514,20.826324939727783,26.062129020690918,0.03787874663248658,0.0571331512182951,20.864203929901123
515,20.81605052947998,26.106664180755615,0.03702977579087019,0.05686761438846588,20.85308074951172
516,20.707562923431396,25.94012212753296,0.03217528201639652,0.05365108512341976,20.739737510681152
517,20.6377854347229,25.883880138397217,0.03368573822081089,0.054790969006717205,20.671471118927002
518,20.627928733825684,25.920554637908936,0.031869927886873484,0.05325747560709715,20.65979814529419
519,20.523826599121094,25.723482608795166,0.03536805510520935,0.056300888769328594,20.559194564819336
520,20.5115065574646,25.712295532226562,0.034123558551073074,0.055048626847565174,20.54562997817993
521,20.458038806915283,25.658117294311523,0.03313377778977156,0.05416744016110897,20.491172790527344
522,20.41139793395996,25.65975046157837,0.03182026790454984,0.05299205286428332,20.44321870803833
523,20.35806369781494,25.57712697982788,0.03384114056825638,0.05433177808299661,20.391904830932617
524,20.362741947174072,25.627102851867676,0.033046397380530834,0.05431151483207941,20.395788192749023
525,20.35713291168213,25.637585639953613,0.034549303352832794,0.05481748841702938,20.391682147979736
526,20.311616897583008,25.573867797851562,0.03271573316305876,0.05353993736207485,20.344332218170166
527,20.265348434448242,25.532920837402344,0.034924356266856194,0.05458702938631177,20.300273418426514
528,20.25803804397583,25.597601890563965,0.03413114044815302,0.054098343942314386,20.292168617248535
529,20.290939331054688,25.672165393829346,0.03271972946822643,0.05360148986801505,20.32365894317627
530,20.29741907119751,25.745564460754395,0.0319891762919724,0.053073343355208635,20.329408645629883
531,20.251441955566406,25.66973876953125,0.034813773818314075,0.0557604543864727,20.286255836486816
532,20.177288055419922,25.476139068603516,0.03735551470890641,0.057917408645153046,20.214643478393555
533,20.161459922790527,25.46416711807251,0.03260777285322547,0.053406975232064724,20.19406795501709
534,20.155221939086914,25.544965744018555,0.033274812158197165,0.05428608786314726,20.188496589660645
535,20.121877670288086,25.497448444366455,0.03369620814919472,0.05490973684936762,20.155573844909668
536,20.076766967773438,25.438759803771973,0.035550810396671295,0.05506099574267864,20.11231756210327
537,20.097633838653564,25.53060293197632,0.032397196628153324,0.05406903941184282,20.1300311088562
538,20.07751178741455,25.474968910217285,0.03397418186068535,0.05438039265573025,20.111485958099365
539,20.04933500289917,25.43184995651245,0.03591048438102007,0.05706817843019962,20.08524513244629
540,20.025760173797607,25.3904070854187,0.032276755664497614,0.05283423559740186,20.05803632736206
541,20.040109634399414,25.470959663391113,0.032328900415450335,0.05372736509889364,20.072438716888428
542,20.00718879699707,25.38153314590454,0.03367384243756533,0.054157551378011703,20.04086208343506
543,19.997107982635498,25.40978717803955,0.03650124929845333,0.055852689780294895,20.03360939025879
544,19.951180458068848,25.331069469451904,0.038325235247612,0.05830600019544363,19.989505767822266
545,19.94445562362671,25.301126956939697,0.033633905462920666,0.05393043253570795,19.978089809417725
546,19.923513412475586,25.306212902069092,0.03666856745257974,0.05658701993525028,19.960182189941406
547,19.93699550628662,25.371224403381348,0.03294842829927802,0.05380459921434522,19.96994400024414
548,19.91771364212036,25.387651920318604,0.0319126439280808,0.052957195322960615,19.949626445770264
549,19.898436069488525,25.36577558517456,0.0333072654902935,0.05472951475530863,19.931743144989014
550,19.931995391845703,25.457940101623535,0.033473178278654814,0.05337402131408453,19.965468406677246
551,19.898093223571777,25.394883155822754,0.03328873869031668,0.053557819686830044,19.931381702423096
552,19.88718557357788,25.384011268615723,0.03188631171360612,0.052655472420156,19.919071674346924
553,19.901752948760986,25.48295831680298,0.0362310609780252,0.05602586269378662,19.937983989715576
554,19.89199733734131,25.49732494354248,0.03478553704917431,0.05566863529384136,19.926782608032227
555,19.884690761566162,25.464165687561035,0.03408950986340642,0.054161444772034883,19.91878080368042
556,19.93549156188965,25.580660820007324,0.031685602851212025,0.05277428822591901,19.967176914215088
557,19.88249969482422,25.485465049743652,0.040821901988238096,0.06040254421532154,19.92332172393799
558,19.908162593841553,25.580080032348633,0.03194471541792154,0.05270765535533428,19.940107345581055
559,19.824750423431396,25.440489768981934,0.03300145082175732,0.05331335682421923,19.85775136947632
560,19.854411125183105,25.52499008178711,0.03184674168005586,0.05277595715597272,19.886257648468018
561,19.81106662750244,25.431488037109375,0.032412770204246044,0.05279957177117467,19.84347915649414
562,19.818339347839355,25.47361421585083,0.031079073436558247,0.052519628778100014,19.84941864013672
563,19.761391162872314,25.43460750579834,0.036943563260138035,0.056999322026968,19.79833459854126
564,19.74002742767334,25.390462398529053,0.03466134425252676,0.05435047950595617,19.774689197540283
565,19.738569259643555,25.410696983337402,0.03166142152622342,0.05263463268056512,19.770230293273926
566,19.66195297241211,25.277681827545166,0.032159721944481134,0.05271180905401707,19.694112300872803
567,19.64811372756958,25.264587879180908,0.03122664801776409,0.05224115401506424,19.679340839385986
568,19.63756227493286,25.329548358917236,0.033141813706606627,0.052892028354108334,19.670703887939453
569,19.61263132095337,25.302709579467773,0.031257163267582655,0.05248476471751928,19.643888473510742
570,19.586395263671875,25.199298858642578,0.031698505859822035,0.05255126254633069,19.618093490600586
571,19.50447130203247,25.116754055023193,0.0322106946259737,0.05307907657697797,19.536681652069092
572,19.488354682922363,25.08879280090332,0.032375737093389034,0.05278364010155201,19.52073049545288
573,19.463449478149414,25.083396911621094,0.03274554526433349,0.05397246312350035,19.49619483947754
574,19.49570608139038,25.158379554748535,0.03106764005497098,0.05243765702471137,19.52677345275879
575,19.47424077987671,25.126856327056885,0.03284848900511861,0.05303428368642926,19.507089614868164
576,19.449957370758057,25.013874053955078,0.03094969829544425,0.05222974205389619,19.480907440185547
577,19.400824069976807,24.953725814819336,0.033605782315135,0.05402706563472748,19.43443012237549
578,19.398478507995605,24.981977939605713,0.031888144090771675,0.052555648144334555,19.43036651611328
579,19.422096252441406,25.01153326034546,0.03401010390371084,0.053273062221705914,19.456106185913086
580,19.380144119262695,24.951301097869873,0.03294002590700984,0.05301473801955581,19.413084030151367
581,19.326873779296875,24.845706462860107,0.031906985212117434,0.05220483848825097,19.35878086090088
582,19.3263578414917,24.873703956604004,0.03145447513088584,0.05211160937324166,19.35781240463257
583,19.320696353912354,24.85056209564209,0.03188263112679124,0.05222697416320443,19.35257911682129
584,19.289087772369385,24.808063507080078,0.030934304930269718,0.05199351813644171,19.320022106170654
585,19.263071537017822,24.786494255065918,0.04025237075984478,0.05912542436271906,19.303324222564697
586,19.21912908554077,24.6985182762146,0.03439922910183668,0.05564115475863218,19.253528118133545
587,19.23202610015869,24.70812749862671,0.03270449349656701,0.05251562735065818,19.26473045349121
588,19.22220230102539,24.741540908813477,0.03588866116479039,0.055632648058235645,19.25809144973755
589,19.21989393234253,24.747461795806885,0.035729635041207075,0.05540362559258938,19.255623817443848
590,19.184189319610596,24.68110942840576,0.03313686233013868,0.053119572810828686,19.217326164245605
591,19.169602870941162,24.678295135498047,0.03311090962961316,0.05320709338411689,19.20271348953247
592,19.151413440704346,24.62175416946411,0.03477728134021163,0.05360294599086046,19.186190605163574
593,19.1359543800354,24.627256393432617,0.03292128862813115,0.05348438397049904,19.168875694274902
594,19.125532627105713,24.55929136276245,0.0314164855517447,0.05279466416686773,19.156949520111084
595,19.11521339416504,24.58663320541382,0.03203801158815622,0.052946203388273716,19.14725160598755
596,19.091784477233887,24.56413173675537,0.03447689022868872,0.0560489185154438,19.126261711120605
597,19.06938648223877,24.55437469482422,0.031385007314383984,0.05237319367006421,19.10077142715454
598,19.03361701965332,24.494544982910156,0.03321360470727086,0.05367572233080864,19.0668306350708
599,19.07421588897705,24.537216186523438,0.03563123708590865,0.05407397681847215,19.10984706878662
600,19.058724880218506,24.519926071166992,0.033172537572681904,0.052485475782305,19.091897010803223
601,19.04392957687378,24.49505043029785,0.03137942682951689,0.05230681458488107,19.075308799743652
602,19.023091793060303,24.43934154510498,0.0335343424230814,0.05438391258940101,19.056626319885254
603,19.013125896453857,24.464917182922363,0.0342170731164515,0.05475627537816763,19.047343254089355
604,18.98651647567749,24.398096561431885,0.0321646798402071,0.05258854106068611,19.018681526184082
605,19.016420364379883,24.482207775115967,0.03247938957065344,0.05284262169152498,19.04889965057373
606,18.977717876434326,24.403788566589355,0.032727181911468506,0.053355872631073,19.010445594787598
607,18.944297790527344,24.37874126434326,0.03410082217305899,0.055163814686238766,18.97839879989624
608,18.947978496551514,24.35828161239624,0.0336295235902071,0.054371085949242115,18.981607913970947
609,18.96615505218506,24.40009880065918,0.03263056604191661,0.05328217800706625,18.998785495758057
610,18.917362689971924,24.319612503051758,0.0325627070851624,0.052971945609897375,18.949925422668457
611,18.909596920013428,24.299161434173584,0.03404261264950037,0.05375161021947861,18.943639755249023
612,18.86729860305786,24.233881950378418,0.032833071891218424,0.05313482275232673,18.900131702423096
613,18.87086057662964,24.245240688323975,0.03137104865163565,0.052460978738963604,18.902231693267822
614,18.906935214996338,24.34201717376709,0.03207584749907255,0.0524236923083663,18.939011096954346
615,18.903472900390625,24.3179988861084,0.03244705218821764,0.052610463462769985,18.935919761657715
616,18.859505653381348,24.229193687438965,0.032842735294252634,0.0531264771707356,18.892348766326904
617,18.840338230133057,24.179728031158447,0.03228719579055905,0.05282450374215841,18.87262535095215
618,18.795662879943848,24.16846752166748,0.033006742130964994,0.05284388782456517,18.828670024871826
619,18.786426544189453,24.18177556991577,0.03234738390892744,0.053269289899617434,18.818774223327637
620,18.79737663269043,24.185948371887207,0.03147688787430525,0.05235643871128559,18.828853607177734
621,18.74943494796753,24.13600492477417,0.03527060616761446,0.05468197911977768,18.784705638885498
622,18.731863021850586,24.129921913146973,0.03583600418642163,0.05522649269551039,18.767699241638184
623,18.70595693588257,24.06626272201538,0.03640414588153362,0.056055886670947075,18.742361068725586
624,18.752317905426025,24.17459201812744,0.03710919292643666,0.05998196825385094,18.789427280426025
625,18.70323610305786,24.100091457366943,0.031238992232829332,0.05228298529982567,18.734475135803223
626,18.658370971679688,24.087597846984863,0.03972011664882302,0.06167521048337221,18.698091506958008
627,18.647299766540527,24.06299066543579,0.031068413518369198,0.051582485903054476,18.67836856842041
628,18.63949966430664,24.079742431640625,0.030936368741095066,0.051683031022548676,18.6704363822937
629,18.58657169342041,24.029642581939697,0.03308959165588021,0.052470152266323566,18.619661331176758
