,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.5070261340588331,0.7334609590470791,0.016617816989310086,0.03244540101150051,0.6352452225983143,0.1116012753918767,0.0,0.0,0.0
205,0.5071788746863604,0.7422923799604177,0.016781573242042214,0.0334834149107337,0.6353690307587385,0.11140858195722103,0.0,0.0,0.0
206,0.5068508498370647,0.7520475666970015,0.016977948253042996,0.031160004960838705,0.635036900639534,0.11120810639113188,0.0,0.0,0.0
207,0.5069858636707067,0.7531614135950804,0.01690171583322808,0.03328416700242087,0.6349629051983356,0.1110753258690238,0.0,0.0,0.0
208,0.5069343680515885,0.7347777765244246,0.01654225488891825,0.03300982463406399,0.6344068720936775,0.11093024956062436,0.0,0.0,0.0
209,0.5067654009908438,0.7444407064467669,0.016412703786045313,0.03247355669736862,0.6339578963816166,0.11077979486435652,0.0,0.0,0.0
210,0.5068461168557405,0.7470112629234791,0.016434658144135028,0.03119518852327019,0.6338400356471539,0.11055926093831658,0.0,0.0,0.0
211,0.5067668873816729,0.7361915223300457,0.016557594062760472,0.032790703407954425,0.6337311957031488,0.11040671309456229,0.0,0.0,0.0
212,0.5069980043917894,0.750030005350709,0.01613918470684439,0.032549961120821536,0.6332773845642805,0.11014019884169102,0.0,0.0,0.0
213,0.5071362433955073,0.7270157337188721,0.016130744945257902,0.029487559979315847,0.6332898922264576,0.1100228987634182,0.0,0.0,0.0
214,0.5067787915468216,0.7450560722500086,0.016153252159710974,0.03184631158364937,0.6327796429395676,0.10984760196879506,0.0,0.0,0.0
215,0.5072848945856094,0.7419210579246283,0.01570247407653369,0.03180445241741836,0.6327655781060457,0.10977821191772819,0.0,0.0,0.0
216,0.5067441184073687,0.7355406880378723,0.015965969651006162,0.031785010651219636,0.632428515702486,0.10971842892467976,0.0,0.0,0.0
217,0.5068765785545111,0.7253371188417077,0.01614934584358707,0.030544187291525304,0.6326266266405582,0.10960070509463549,0.0,0.0,0.0
218,0.5068994332104921,0.7296793069690466,0.015679973526857793,0.031488513690419495,0.6320768874138594,0.10949748428538442,0.0,0.0,0.0
219,0.5074608717113733,0.7367007192224264,0.015789442288223654,0.03070569853298366,0.6325305532664061,0.10928023606538773,0.0,0.0,0.0
220,0.5084474738687277,0.7474134135991335,0.0156768680899404,0.03232941194437444,0.6333127822726965,0.10918843140825629,0.0,0.0,0.0
221,0.5067792842164636,0.7415247457101941,0.015300995379220694,0.03136185003677383,0.6311411587521434,0.10906088119372725,0.0,0.0,0.0
222,0.5069935526698828,0.7515188474208117,0.01565745216794312,0.028301203798037022,0.6316654738038778,0.10901446267962456,0.0,0.0,0.0
223,0.5069122975692153,0.7467424161732197,0.015533241850789636,0.03209864615928382,0.6313623432070017,0.10891679348424077,0.0,0.0,0.0
224,0.5070395730435848,0.7210530880838633,0.015224329428747296,0.02974543906748295,0.6310132145881653,0.10874931374564767,0.0,0.0,0.0
225,0.5075133815407753,0.7502567935734987,0.015001376043073833,0.030380345415323973,0.6312398537993431,0.10872509190812707,0.0,0.0,0.0
226,0.5072957668453455,0.7443612013012171,0.015170798171311617,0.030818335886579007,0.6310201175510883,0.10855354322120547,0.0,0.0,0.0
227,0.506640687584877,0.7394617833197117,0.015351824229583144,0.03036314225755632,0.6304394397884607,0.10844693193212152,0.0,0.0,0.0
228,0.5065967626869678,0.7248347140848637,0.014874957385472953,0.030442628951277584,0.6298165209591389,0.10834480356425047,0.0,0.0,0.0
229,0.5068279597908258,0.713261385448277,0.014660577842732891,0.029454322124365717,0.6296215299516916,0.10813298635184765,0.0,0.0,0.0
230,0.5075074173510075,0.7246693540364504,0.01465841819299385,0.03083701542345807,0.6300780065357685,0.10791217163205147,0.0,0.0,0.0
231,0.5071506723761559,0.7485850565135479,0.014759800396859646,0.029072181379888207,0.6296641882508993,0.10775371734052896,0.0,0.0,0.0
232,0.506959923543036,0.7400980815291405,0.014759925135876983,0.029683636617846787,0.6293183863162994,0.10759854223579168,0.0,0.0,0.0
233,0.507483584806323,0.7347646113485098,0.015086909930687398,0.029001366812735796,0.6302449032664299,0.10767440591007471,0.0,0.0,0.0
234,0.5071944240480661,0.7462398465722799,0.01486809813650325,0.029569933947641402,0.629657531157136,0.10759501392021775,0.0,0.0,0.0
235,0.5071816258132458,0.746037732809782,0.015181833266979083,0.031030429410748184,0.6297267619520426,0.10736330971121788,0.0,0.0,0.0
236,0.5069545768201351,0.7396243046969175,0.01440006325719878,0.028878156444989145,0.628611471503973,0.1072568348608911,0.0,0.0,0.0
237,0.5072997529059649,0.7507430948317051,0.014343952818308026,0.027344700356479734,0.6290152315050364,0.10737151931971312,0.0,0.0,0.0
238,0.5070224003866315,0.7491521704941988,0.014216021372703835,0.028911540808621794,0.6284528486430645,0.1072144266217947,0.0,0.0,0.0
239,0.5075776986777782,0.7473172936588526,0.014107037073699757,0.028566377295646816,0.6287176311016083,0.10703290347009897,0.0,0.0,0.0
240,0.5070626828819513,0.7264108173549175,0.013820643478538841,0.0288448462379165,0.6278250738978386,0.10694174002856016,0.0,0.0,0.0
241,0.507077356800437,0.7245904207229614,0.013737143541220576,0.028336671472061425,0.627719409763813,0.10690490575507283,0.0,0.0,0.0
242,0.5072339586913586,0.7411388084292412,0.014073792932322249,0.028397882415447384,0.6281987819820642,0.10689102858304977,0.0,0.0,0.0
243,0.5071060881018639,0.7332761231809855,0.0136314888659399,0.027897923078853637,0.6274973191320896,0.10675974795594811,0.0,0.0,0.0
244,0.507068338803947,0.7222570981830359,0.013457012653816491,0.027598624699749053,0.6271325927227736,0.10660724993795156,0.0,0.0,0.0
245,0.5072181606665254,0.7327283509075642,0.013304048014106229,0.027749417640734464,0.6270346138626337,0.1065124049782753,0.0,0.0,0.0
246,0.5075840074568987,0.7432257924228907,0.013862566847819835,0.028396876878105104,0.6279203165322542,0.10647374158725142,0.0,0.0,0.0
247,0.5074214059859514,0.7258251029998064,0.013419798808172345,0.026908795000053942,0.6272147223353386,0.10637352103367448,0.0,0.0,0.0
248,0.5072718458250165,0.7366795837879181,0.013172071514418349,0.028377614507917315,0.626702543348074,0.1062586260959506,0.0,0.0,0.0
249,0.5074295848608017,0.7573637291789055,0.013173478801036254,0.027484604390338063,0.6266622971743345,0.10605922900140285,0.0,0.0,0.0
250,0.5071759494021535,0.742294592782855,0.013118424511048943,0.026693866646382958,0.6262525450438261,0.1059581651352346,0.0,0.0,0.0
251,0.5075774360448122,0.73833535797894,0.012910888355690986,0.0273416445706971,0.6265012547373772,0.10601293202489614,0.0,0.0,0.0
252,0.5071097435429692,0.7385216727852821,0.012838118767831475,0.026859146368224174,0.6257505379617214,0.10580267757177353,0.0,0.0,0.0
253,0.5070878295227885,0.724965020082891,0.01276691269595176,0.02702448470517993,0.625549204647541,0.10569445928558707,0.0,0.0,0.0
254,0.5071215871721506,0.7476919516921043,0.012805294682038948,0.027659607003442943,0.6254400257021189,0.10551313683390617,0.0,0.0,0.0
255,0.5072430707514286,0.7441397719085217,0.01312720903661102,0.02590054995380342,0.6257824320346117,0.10541214607656002,0.0,0.0,0.0
256,0.5076554119586945,0.721591679379344,0.012982903746888041,0.027244454598985612,0.6259779091924429,0.1053395988419652,0.0,0.0,0.0
257,0.5076324082911015,0.7463424988090992,0.012759349687257782,0.027575860265642405,0.6256239712238312,0.10523221036419272,0.0,0.0,0.0
258,0.5073469234630466,0.7306920345872641,0.012528932798886672,0.026906371873337775,0.624972440302372,0.10509658791124821,0.0,0.0,0.0
259,0.5073731737211347,0.7255146401003003,0.012584194919327274,0.026641030970495194,0.6249505467712879,0.10499317618086934,0.0,0.0,0.0
260,0.5074819345027208,0.7332386281341314,0.01262355613289401,0.026340378972236067,0.6249415408819914,0.10483604995533824,0.0,0.0,0.0
261,0.5072804354131222,0.7350476197898388,0.012830008869059384,0.026611789653543383,0.6249869428575039,0.10487649403512478,0.0,0.0,0.0
262,0.5074156308546662,0.7470848299562931,0.012888971745269373,0.025737852265592664,0.6251040101051331,0.10479941451922059,0.0,0.0,0.0
263,0.5072429087013006,0.7392909750342369,0.012924995622597635,0.0253913564956747,0.6247475817799568,0.10457967687398195,0.0,0.0,0.0
264,0.5072272066026926,0.7358637638390064,0.012298513524001464,0.025278266868554056,0.6240930631756783,0.10456734150648117,0.0,0.0,0.0
265,0.5069690449163318,0.7411050489172339,0.01210770633770153,0.025297197164036334,0.6235282607376575,0.1044515143148601,0.0,0.0,0.0
266,0.5070213126018643,0.7390272449702024,0.012202968762721866,0.025112545699812472,0.6236164066940546,0.10439212340861559,0.0,0.0,0.0
267,0.507117010653019,0.7433144245296717,0.012113518372643739,0.026088775251992047,0.6235705874860287,0.10434006014838815,0.0,0.0,0.0
268,0.5071383062750101,0.7297325525432825,0.012244314100826159,0.024945131910499185,0.6237652581185102,0.10438263369724154,0.0,0.0,0.0
269,0.5072027500718832,0.7532771863043308,0.012071973294951022,0.025019435677677393,0.6234312169253826,0.1041564904153347,0.0,0.0,0.0
270,0.5071265138685703,0.7351410891860723,0.012081648776074871,0.024874038761481643,0.6232712510973215,0.10406309505924582,0.0,0.0,0.0
271,0.5073408735916018,0.7315078508108854,0.011764163675252348,0.025859040499199182,0.6230685468763113,0.10396351478993893,0.0,0.0,0.0
272,0.5073830597102642,0.7373333778232336,0.011592208582442254,0.025164868507999927,0.6230369731783867,0.10406170971691608,0.0,0.0,0.0
273,0.5071470085531473,0.7536902856081724,0.01200590212829411,0.024993724131491035,0.6231748145073652,0.10402191476896405,0.0,0.0,0.0
274,0.5072832237929106,0.7289531817659736,0.012128816597396508,0.024271797214169055,0.6233515478670597,0.10393951088190079,0.0,0.0,0.0
275,0.5070877084508538,0.745142662897706,0.011893842951394618,0.0233046798966825,0.6228881571441889,0.1039066044613719,0.0,0.0,0.0
276,0.5068651214241982,0.7403706964105368,0.011779181135352701,0.02453112357761711,0.6225124076008797,0.1038681073114276,0.0,0.0,0.0
277,0.5069784391671419,0.7548113074153662,0.011756736959796399,0.024574361013947055,0.6226078011095524,0.1038726232945919,0.0,0.0,0.0
278,0.5067416457459331,0.7294292151927948,0.011677087168209255,0.02308792492840439,0.6223048530519009,0.1038861209526658,0.0,0.0,0.0
279,0.5068238591775298,0.7420192826539278,0.011544966255314648,0.024822135805152357,0.6221095211803913,0.10374069260433316,0.0,0.0,0.0
280,0.5066862967796624,0.7306559570133686,0.011548935115570202,0.02419590874342248,0.6219768822193146,0.10374165698885918,0.0,0.0,0.0
281,0.50690633431077,0.7640114706009626,0.011545498069608584,0.024803333391901106,0.6221881117671728,0.10373627813532948,0.0,0.0,0.0
282,0.5070869056507945,0.7397888656705618,0.011691237945342436,0.024090393795631826,0.6224654000252485,0.10368724958971143,0.0,0.0,0.0
283,0.5068169366568327,0.7590994797646999,0.011912233021575958,0.024297385185491294,0.6224538125097752,0.10372463939711452,0.0,0.0,0.0
284,0.5066486615687609,0.7362663606181741,0.01132186726317741,0.023667944129556417,0.6216039508581161,0.10363341821357608,0.0,0.0,0.0
285,0.5065342085435987,0.7341265836730599,0.011641239194432274,0.023983282793778926,0.6217209473252296,0.10354549949988723,0.0,0.0,0.0
286,0.5065313912928104,0.7644223868846893,0.01134136799373664,0.024584363854955882,0.6214101575314999,0.10353739513084292,0.0,0.0,0.0
287,0.5065857209265232,0.7270904276520014,0.011081306758569553,0.02405994973378256,0.6211251821368933,0.10345815774053335,0.0,0.0,0.0
288,0.5063164308667183,0.7267347406595945,0.011155112879350781,0.0233400032739155,0.6210255492478609,0.1035540122538805,0.0,0.0,0.0
289,0.5065843015909195,0.7491919230669737,0.010934196907328442,0.022705830342601985,0.6211063973605633,0.10358790820464492,0.0,0.0,0.0
290,0.5065366039052606,0.7460722997784615,0.010918343788944185,0.023529019905254245,0.6209448929876089,0.10348994052037597,0.0,0.0,0.0
291,0.5061986930668354,0.7530018482357264,0.011112175561720505,0.02361432509496808,0.6207572761923075,0.10344641003757715,0.0,0.0,0.0
292,0.506554614752531,0.7543003708124161,0.010693357267882675,0.02292666246648878,0.6206800267100334,0.10343206068500876,0.0,0.0,0.0
293,0.5066214203834534,0.7506709508597851,0.010631462268065661,0.022847859683679417,0.6205461416393518,0.10329326475039124,0.0,0.0,0.0
294,0.5062538553029299,0.7254857067018747,0.010659631399903446,0.022462070133769885,0.6201285514980555,0.10321506671607494,0.0,0.0,0.0
295,0.5067234542220831,0.7290039537474513,0.010557855857769027,0.022434923012042418,0.6205651834607124,0.10328387096524239,0.0,0.0,0.0
296,0.5062717609107494,0.7420741058886051,0.01088179717771709,0.023007940966635942,0.6204344891011715,0.10328093031421304,0.0,0.0,0.0
297,0.5060377912595868,0.7242909232154489,0.011067934916354716,0.022812807408627123,0.620318504050374,0.103212786372751,0.0,0.0,0.0
298,0.5064686322584748,0.7485915813595057,0.010743525373982266,0.02231560950167477,0.6203336818143725,0.10312152095139027,0.0,0.0,0.0
299,0.5061865532770753,0.7337581934407353,0.010792564658913761,0.021288875315804034,0.6200989373028278,0.10311982501298189,0.0,0.0,0.0
300,0.506448544561863,0.7181349080055952,0.010972982039675117,0.022483570908661932,0.6205395981669426,0.10311806946992874,0.0,0.0,0.0
301,0.5061646634712815,0.7347965594381094,0.01064026850508526,0.022180729458341375,0.6197597477585077,0.10295481514185667,0.0,0.0,0.0
302,0.5061317961663008,0.7437717597931623,0.010514219349715859,0.022576315503101796,0.6196462847292423,0.10300027672201395,0.0,0.0,0.0
