,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
528,0.011184128699824214,0.0183740530628711,0.7338286638259888,0.9036910086870193,0.7450128048658371
529,0.009359507355839014,0.017153774853795767,0.7347974628210068,0.9044013470411301,0.7441569566726685
530,0.013622079277411103,0.021451458800584078,0.7329916805028915,0.9021180868148804,0.7466137707233429
531,0.010556005057878792,0.017921880818903446,0.7343591004610062,0.9038252830505371,0.7449151128530502
532,0.008741195662878454,0.015735069464426488,0.7354609221220016,0.9051857590675354,0.744202122092247
533,0.011469534947536886,0.01967415784019977,0.733607292175293,0.9029592573642731,0.7450768351554871
534,0.012273438042029738,0.020284001249819994,0.7332969009876251,0.9028122276067734,0.7455703318119049
535,0.010278078843839467,0.01760242518503219,0.7345855683088303,0.904072493314743,0.7448636442422867
536,0.00870294903870672,0.015871654264628887,0.7361802011728287,0.9049191772937775,0.7448831498622894
537,0.009753820020705462,0.016064612893387675,0.7357338964939117,0.9053177684545517,0.745487704873085
538,0.009869850124232471,0.0170829821145162,0.7353695929050446,0.9046144485473633,0.7452394217252731
539,0.010998374316841364,0.018844791455194354,0.7341300547122955,0.9031963497400284,0.7451284229755402
540,0.009947631391696632,0.01768489775713533,0.7348812818527222,0.9037100821733475,0.744828924536705
541,0.011159762274473906,0.018685631803236902,0.7345483601093292,0.9041508436203003,0.7457081228494644
542,0.011453025275841355,0.018896876368671656,0.7338709384202957,0.9034164994955063,0.745323970913887
543,0.011747258249670267,0.019152999855577946,0.7339009046554565,0.9031312316656113,0.7456481605768204
544,0.00947560602799058,0.017570858006365597,0.7350112497806549,0.9044210612773895,0.7444868385791779
545,0.009835961856879294,0.017531414981931448,0.7345559448003769,0.904242217540741,0.7443919032812119
546,0.009586213622242212,0.01728970860131085,0.7346496284008026,0.9043166041374207,0.7442358434200287
547,0.010402154526673257,0.017969326465390623,0.7345179617404938,0.9040458798408508,0.7449201196432114
548,0.009186924202367663,0.01679941697511822,0.7352170050144196,0.9041953831911087,0.7444039285182953
549,0.011354468646459281,0.019213084131479263,0.7339340597391129,0.9033613353967667,0.745288535952568
550,0.009831251576542854,0.017750107333995402,0.7347237765789032,0.903821274638176,0.7445550262928009
551,0.008514909422956407,0.014985723420977592,0.7365147024393082,0.9056663662195206,0.7450296133756638
552,0.01228669669944793,0.020177384139969945,0.7332634478807449,0.9028185606002808,0.7455501407384872
553,0.010115573881193995,0.018280042801052332,0.7344184070825577,0.9034595042467117,0.7445339858531952
554,0.011910435743629932,0.019489667611196637,0.7339449524879456,0.9027874320745468,0.7458554059267044
555,0.009848472196608782,0.015425166115164757,0.7387821227312088,0.9071117788553238,0.7486305832862854
556,0.009791871882043779,0.017048938432708383,0.7352417707443237,0.9043179154396057,0.7450336515903473
557,0.011560676852241158,0.019547827308997512,0.7336507141590118,0.9030230939388275,0.7452113926410675
558,0.009280822880100459,0.017064388375729322,0.7351807951927185,0.9042242765426636,0.7444616258144379
559,0.010658262413926423,0.017801481299102306,0.7344382405281067,0.9037841856479645,0.7450965046882629
560,0.012481263023801148,0.0199302074033767,0.7335933893918991,0.9032600820064545,0.7460746616125107
561,0.012709697592072189,0.020180848077870905,0.7334507256746292,0.9025513678789139,0.7461604177951813
562,0.012762679602019489,0.020325368270277977,0.7331973314285278,0.9026307761669159,0.745959997177124
563,0.012464328319765627,0.020681142574176192,0.7332254946231842,0.9023279398679733,0.7456898242235184
564,0.011685029603540897,0.019469636608846486,0.7337461113929749,0.9033540189266205,0.7454311400651932
565,0.009303075494244695,0.016830458189360797,0.7351485192775726,0.9041813760995865,0.7444515973329544
566,0.010672430507838726,0.01849862770177424,0.7342113107442856,0.9037009328603745,0.7448837459087372
567,0.010877079679630697,0.018879512790590525,0.7338105291128159,0.9033281803131104,0.7446876019239426
568,0.016027315985411406,0.023696391144767404,0.7317794859409332,0.9015219807624817,0.7478068023920059
569,0.012947017326951027,0.021159094176255167,0.7328805029392242,0.9021789282560349,0.7458275258541107
570,0.009867391898296773,0.017908441368490458,0.7343293279409409,0.9041725546121597,0.7441967129707336
571,0.010013995575718582,0.018295118352398276,0.7357442826032639,0.9046604335308075,0.7457582652568817
572,0.016538148280233145,0.02471670787781477,0.7315439283847809,0.9007219672203064,0.7480820864439011
573,0.010253802291117609,0.018132542143575847,0.7346900850534439,0.9037965536117554,0.7449438869953156
574,0.011026554624550045,0.018573428853414953,0.7341780513525009,0.9030896872282028,0.7452046126127243
575,0.011988067417405546,0.020445066154934466,0.7335094958543777,0.9023431986570358,0.7454975843429565
576,0.009258656529709697,0.016784322855528444,0.7356333136558533,0.9045892655849457,0.7448919713497162
577,0.012400497682392597,0.01965732593089342,0.7334981858730316,0.9029700011014938,0.7458986788988113
578,0.00974323134869337,0.017205135780386627,0.7345885187387466,0.9045188128948212,0.7443317621946335
579,0.01255161187145859,0.0206725699827075,0.7329615652561188,0.9022950977087021,0.7455131858587265
580,0.01082156237680465,0.01875706179998815,0.7338774055242538,0.9037099927663803,0.7446989864110947
581,0.009860862977802753,0.017752776038832963,0.7344996482133865,0.9036944806575775,0.7443605065345764
582,0.01028959359973669,0.017657538410276175,0.7346148788928986,0.9038653075695038,0.7449044734239578
583,0.009784573689103127,0.01779584411997348,0.7344876527786255,0.9036862850189209,0.7442722320556641
584,0.013266010209918022,0.021188709419220686,0.7328972071409225,0.9025336802005768,0.7461632043123245
585,0.009356282535009086,0.017351260408759117,0.7351666241884232,0.9041555672883987,0.7445229142904282
586,0.00855593616142869,0.015657155658118427,0.735877737402916,0.9050845801830292,0.7444336712360382
587,0.009240766637958586,0.01688776828814298,0.7349660992622375,0.9041499346494675,0.7442068606615067
588,0.009812641772441566,0.017368064378388226,0.7345711439847946,0.9041880369186401,0.7443837821483612
589,0.011963207158260047,0.01966867269948125,0.7334704250097275,0.90335713326931,0.7454336285591125
590,0.009189172531478107,0.016945437411777675,0.7350135445594788,0.9041977375745773,0.7442027032375336
591,0.011930511216633022,0.01992767257615924,0.7336605042219162,0.9027976393699646,0.745591014623642
592,0.01044981786981225,0.018226296175271273,0.7340485751628876,0.9036664366722107,0.7444983869791031
593,0.009100251481868327,0.016399873420596123,0.7364809513092041,0.9058453738689423,0.7455811947584152
594,0.012285293894819915,0.01968626887537539,0.7334072440862656,0.9029745012521744,0.7456925362348557
595,0.010449301917105913,0.017752452986314893,0.7342185080051422,0.9042074978351593,0.7446678131818771
596,0.011108809034340084,0.01890807645395398,0.7336771786212921,0.903157502412796,0.7447859942913055
597,0.010245054960250854,0.01790701155550778,0.7343394905328751,0.9036123901605606,0.7445845603942871
598,0.012132313451729715,0.019935337477363646,0.7333311289548874,0.9026130884885788,0.7454634457826614
599,0.010334865772165358,0.017906280234456062,0.7343921512365341,0.9034346044063568,0.7447270005941391
600,0.01374093524646014,0.02161257155239582,0.7328640222549438,0.9022546857595444,0.7466049641370773
601,0.011034006951376796,0.019129331689327955,0.733831986784935,0.9028232991695404,0.7448659837245941
602,0.010418653837405145,0.01901020237710327,0.7343109846115112,0.903155654668808,0.7447296380996704
603,0.009499910986050963,0.016917545231990516,0.7349085807800293,0.9043822884559631,0.7444084882736206
604,0.008658308419398963,0.016291055944748223,0.7354919761419296,0.9046337306499481,0.7441502809524536
605,0.009433481376618147,0.01750803890172392,0.7347653210163116,0.9040461331605911,0.7441987991333008
606,0.009133980493061244,0.017381549114361405,0.7350081354379654,0.904035210609436,0.7441421151161194
607,0.011768230935558677,0.01901011518202722,0.7337513715028763,0.9033470302820206,0.745519608259201
608,0.011200850014574826,0.01932171732187271,0.7338910102844238,0.9027599841356277,0.7450918704271317
609,0.011514584417454898,0.01881570089608431,0.7337652295827866,0.9031359106302261,0.7452798187732697
610,0.009184003050904721,0.01680987176951021,0.7349676936864853,0.9045029133558273,0.744151696562767
611,0.010182334575802088,0.01813431887421757,0.7341643422842026,0.9034324586391449,0.7443466931581497
612,0.010897305444814265,0.018818718497641385,0.7343033254146576,0.9032051116228104,0.7452006340026855
613,0.010803901590406895,0.01794073567725718,0.7343194782733917,0.9036263525485992,0.7451233863830566
614,0.009314892929978669,0.017702952842228115,0.7352520376443863,0.9038800895214081,0.7445669323205948
615,0.008987588982563466,0.016368273296393454,0.7353776842355728,0.904625192284584,0.7443652749061584
616,0.011589918751269579,0.019400647724978626,0.733392745256424,0.9029128551483154,0.7449826747179031
617,0.009457270381972194,0.017131354194134474,0.7349756062030792,0.9039046913385391,0.7444328814744949
618,0.011186642805114388,0.019158261478878558,0.733874037861824,0.9027181714773178,0.7450606822967529
619,0.008896063663996756,0.015993309556506574,0.7361066192388535,0.9053589254617691,0.7450026720762253
620,0.01120518147945404,0.0189119583228603,0.7339427322149277,0.9030994325876236,0.7451479136943817
621,0.010718686040490866,0.018440880230627954,0.7340744584798813,0.9030766040086746,0.7447931468486786
622,0.011215409263968468,0.018937045126222074,0.733838677406311,0.903000682592392,0.745054081082344
623,0.008633841993287206,0.016231876681558788,0.7357664406299591,0.9046178013086319,0.7444002777338028
624,0.011260199709795415,0.019203274743631482,0.7336763590574265,0.9028715491294861,0.7449365556240082
625,0.009182741865515709,0.01738488080445677,0.7347792685031891,0.903861939907074,0.7439620196819305
626,0.01209363725502044,0.01966763543896377,0.7330921441316605,0.9028761386871338,0.7451857775449753
627,0.009382868185639381,0.017617798293940723,0.7346822768449783,0.9039983600378036,0.744065135717392
628,0.010281149414367974,0.018498409539461136,0.7344972193241119,0.9030489921569824,0.7447783648967743
629,0.009624611935578287,0.017411552602425218,0.734649047255516,0.9037262350320816,0.7442736625671387
630,0.011147786513902247,0.01866841909941286,0.733956903219223,0.9031085222959518,0.7451046854257584
631,0.010738212266005576,0.01896001386921853,0.7338137477636337,0.9028642624616623,0.7445519715547562
632,0.009024081286042929,0.01714743720367551,0.7351558208465576,0.9037053436040878,0.744179904460907
633,0.012020351714454591,0.02056456927675754,0.7330635637044907,0.9024430066347122,0.7450839132070541
634,0.009866123320534825,0.018111955956555903,0.7353559583425522,0.9044069200754166,0.7452220767736435
635,0.013240107567980886,0.020701244473457336,0.7328784912824631,0.9024659991264343,0.7461186051368713
636,0.012762963655404747,0.020806164829991758,0.7329397946596146,0.9023693948984146,0.7457027584314346
637,0.009826432098634541,0.017768661433365196,0.7346149981021881,0.9036833494901657,0.744441419839859
638,0.015089169377461076,0.022424627328291535,0.7322576940059662,0.901870459318161,0.7473468780517578
639,0.010158428456634283,0.018686348805204034,0.73398457467556,0.9033549875020981,0.744143009185791
640,0.009221193729899824,0.01687487168237567,0.7361019551753998,0.9053264260292053,0.7453231513500214
641,0.010116881807334721,0.01800344604998827,0.7344086319208145,0.9037364423274994,0.7445255219936371
642,0.009737663203850389,0.017986530088819563,0.7342640161514282,0.9034504741430283,0.7440016716718674
643,0.009235911653377116,0.01700699480716139,0.7348054498434067,0.9041869640350342,0.7440413683652878
644,0.009994930005632341,0.018474781536497176,0.7341401875019073,0.9034233540296555,0.7441351264715195
645,0.009364637895487249,0.016633427469059825,0.735480785369873,0.9046459347009659,0.7448454201221466
646,0.011911536217667162,0.02008661744184792,0.7332844585180283,0.9022307842969894,0.7451959848403931
647,0.009091323590837419,0.01692697446560487,0.7351336032152176,0.9042137563228607,0.7442249208688736
648,0.013605136424303055,0.021707303123548627,0.7322541773319244,0.9019980728626251,0.7458593100309372
649,0.009036814619321376,0.01672657998278737,0.7351911514997482,0.9043768793344498,0.7442279607057571
650,0.01030642504338175,0.01776621991302818,0.7341809123754501,0.9036136120557785,0.7444873303174973
651,0.010093301068991423,0.018464034772478044,0.7341148406267166,0.903278037905693,0.7442081421613693
652,0.012488418025895953,0.020479775266721845,0.7332964390516281,0.9027389138936996,0.7457848638296127
653,0.010823721764609218,0.018613994121551514,0.7337750345468521,0.9031021147966385,0.7445987612009048
654,0.011424843687564135,0.01897912402637303,0.7336027920246124,0.903300866484642,0.7450276464223862
655,0.009557453799061477,0.017614126962143928,0.7348778694868088,0.9034842103719711,0.7444353252649307
656,0.012021753122098744,0.020418591680936515,0.7332011610269547,0.9019855111837387,0.7452229112386703
657,0.008846306125633419,0.01647441671229899,0.7362488955259323,0.9048156589269638,0.7450952082872391
658,0.011923201847821474,0.019678475335240364,0.7335717976093292,0.9027523249387741,0.74549500644207
659,0.009453056380152702,0.017370893503539264,0.7344615459442139,0.9040155112743378,0.7439145892858505
660,0.009702559560537338,0.01759764610324055,0.7343724966049194,0.9040084779262543,0.7440750598907471
661,0.00977500865701586,0.017247754149138927,0.7344977855682373,0.9039923995733261,0.7442727982997894
662,0.012556459289044142,0.02051665831822902,0.7331853359937668,0.9018640965223312,0.7457418143749237
663,0.012955008074641228,0.020774110918864608,0.7330443561077118,0.9021949768066406,0.7459993660449982
664,0.011449152487330139,0.019387002219446003,0.7334807366132736,0.9026526361703873,0.7449298948049545
665,0.00911093462491408,0.01722863409668207,0.7350417226552963,0.9039465039968491,0.7441526502370834
666,0.013660555938258767,0.021779242670163512,0.7323592454195023,0.9017094671726227,0.7460197955369949
667,0.010220817290246487,0.018311208812519908,0.7342413514852524,0.9032284468412399,0.7444621622562408
668,0.012645855313166976,0.020683077396824956,0.7329035550355911,0.9024323523044586,0.7455493956804276
669,0.009867827757261693,0.018424461712129414,0.7342398166656494,0.9032544791698456,0.7441076338291168
670,0.012669992865994573,0.020459842635318637,0.7329027354717255,0.9022959619760513,0.7455727308988571
671,0.008603130176197737,0.015815323335118592,0.7357629090547562,0.9049889147281647,0.7443660348653793
672,0.011429687263444066,0.019661384518258274,0.7333309203386307,0.902640238404274,0.7447606176137924
673,0.011723574483767152,0.019539893954060972,0.7331331819295883,0.9031098932027817,0.7448567599058151
674,0.009765939612407237,0.0180397528456524,0.734291136264801,0.9035442620515823,0.7440570741891861
675,0.010599519475363195,0.018175522796809673,0.7341326475143433,0.9031565338373184,0.7447321712970734
676,0.01003791717812419,0.018325479817576706,0.7341638058423996,0.9031225889921188,0.7442017197608948
677,0.008736876072362065,0.015379220596514642,0.7364254593849182,0.9054976999759674,0.7451623231172562
678,0.009814241901040077,0.017304535722360015,0.7345525175333023,0.9038427323102951,0.7443667501211166
679,0.01027114107273519,0.01816639641765505,0.734121099114418,0.9030044823884964,0.7443922460079193
680,0.013067572610452771,0.02105095563456416,0.7329477071762085,0.9019050747156143,0.7460152804851532
681,0.010605216841213405,0.01892692723777145,0.7336758226156235,0.9030371457338333,0.7442810386419296
682,0.008465639781206846,0.015945310005918145,0.7353738695383072,0.9046494960784912,0.7438395023345947
683,0.009438983397558331,0.01699147920589894,0.7349766194820404,0.9041058123111725,0.7444156110286713
684,0.010073521407321095,0.018285222467966378,0.7340311706066132,0.9034836143255234,0.7441046983003616
685,0.009723006107378751,0.017464067437686026,0.7344047874212265,0.9039106070995331,0.7441277951002121
686,0.008770894026383758,0.015929411514662206,0.7350225299596786,0.9047005623579025,0.7437934428453445
687,0.010230183368548751,0.01828410942107439,0.7340524792671204,0.903182715177536,0.7442826628684998
688,0.011911442968994379,0.019803320639766753,0.7332548946142197,0.9029071033000946,0.7451663464307785
689,0.012718275655061007,0.019879648694768548,0.7332225739955902,0.9024439752101898,0.7459408491849899
690,0.00925021676812321,0.017595383222214878,0.7350330352783203,0.9037368595600128,0.7442832589149475
691,0.009838773170486093,0.016888453043065965,0.7348656952381134,0.9042554050683975,0.7447044551372528
692,0.011439670226536691,0.01908726175315678,0.7336027920246124,0.9025767594575882,0.7450424581766129
693,0.009833671152591705,0.017929448164068162,0.734435960650444,0.9031919091939926,0.7442696392536163
694,0.010143264255020767,0.01802472141571343,0.7342765927314758,0.9036511033773422,0.7444198429584503
695,0.010166494641453028,0.018250394496135414,0.7341476827859879,0.9030734300613403,0.7443141788244247
696,0.010847590863704681,0.018473317613825202,0.734029233455658,0.9033983200788498,0.744876816868782
697,0.012537372531369328,0.020541433477774262,0.7327752858400345,0.9022113531827927,0.7453126609325409
698,0.01319609652273357,0.02124088304117322,0.73261658847332,0.9021575152873993,0.7458126842975616
699,0.013540957937948406,0.021369087742641568,0.7325701117515564,0.9018628746271133,0.7461110651493073
700,0.00886922050267458,0.016692862380295992,0.7350474894046783,0.9039613008499146,0.7439167201519012
701,0.013741466915234923,0.021241359878331423,0.7326171845197678,0.902315765619278,0.7463586628437042
702,0.01007639750605449,0.018219779012724757,0.734244242310524,0.9032144993543625,0.7443206459283829
703,0.011352080618962646,0.0193539010360837,0.7333483099937439,0.9027756899595261,0.7447004020214081
704,0.010134066629689187,0.018509008456021547,0.7342716604471207,0.9036555737257004,0.7444057166576385
705,0.00975942867808044,0.017875671619549394,0.7342840433120728,0.9032748341560364,0.7440434545278549
706,0.011990165570750833,0.01970564154908061,0.7331320941448212,0.9025415331125259,0.7451222687959671
707,0.010920336586423218,0.019064448541030288,0.7335069924592972,0.903017520904541,0.7444273233413696
708,0.010270211903844029,0.0184249896556139,0.7341638952493668,0.9029350429773331,0.7444341033697128
709,0.01166899676900357,0.01944996789097786,0.7332319021224976,0.9026429355144501,0.7449009120464325
710,0.010915727936662734,0.01942027430050075,0.7333773523569107,0.9028132110834122,0.7442930787801743
711,0.01115865632891655,0.019148054416291416,0.7335553169250488,0.902553603053093,0.7447139620780945
712,0.010640070540830493,0.01872107433155179,0.7339828908443451,0.9029656052589417,0.7446229606866837
713,0.012066762312315404,0.01974454487208277,0.7334348857402802,0.9025071710348129,0.7455016672611237
714,0.008242550655268133,0.01576905616093427,0.7355158627033234,0.9045990407466888,0.7437584102153778
715,0.012895879219286144,0.02059856033883989,0.7328819781541824,0.9023721218109131,0.7457778602838516
716,0.008692690054886043,0.01616183388978243,0.736126497387886,0.9047608524560928,0.7448191791772842
717,0.011408095248043537,0.018488498171791434,0.7336418032646179,0.9031717479228973,0.7450499087572098
718,0.009870877605862916,0.017941038007847965,0.7341594845056534,0.9032924324274063,0.7440303564071655
719,0.009547059424221516,0.01751229295041412,0.7343889325857162,0.9035153239965439,0.7439359873533249
720,0.011144461575895548,0.019024602137506008,0.7333680540323257,0.9029538482427597,0.7445125132799149
721,0.010068896284792572,0.017660243320278823,0.7342454344034195,0.9034206122159958,0.7443143427371979
722,0.008530572522431612,0.015892267925664783,0.7357121407985687,0.9045423716306686,0.744242712855339
723,0.009206034475937486,0.016667135525494814,0.7351862490177155,0.9042882323265076,0.7443922758102417
724,0.010766971623525023,0.018792301299981773,0.7338054776191711,0.9026060998439789,0.7445724457502365
725,0.009470251388847828,0.01729970402084291,0.7343676388263702,0.9037714600563049,0.7438378930091858
726,0.011066806735470891,0.019265503389760852,0.7332879155874252,0.9028061181306839,0.7443547248840332
727,0.008757724892348051,0.01635764935053885,0.7356970757246017,0.9046589732170105,0.7444547861814499
728,0.01029816793743521,0.017555619589984417,0.7341690361499786,0.9036886394023895,0.7444671988487244
729,0.00959392060758546,0.017514709616079926,0.7344245165586472,0.9037617892026901,0.7440184354782104
730,0.00982004648540169,0.017390326596796513,0.7345111668109894,0.9038392901420593,0.7443312257528305
731,0.009455160819925368,0.01661354152020067,0.7347364723682404,0.9039870053529739,0.7441916316747665
732,0.00922814232762903,0.016662533045746386,0.7358469218015671,0.90461765229702,0.745075061917305
733,0.014065875671803951,0.02162074949592352,0.7324143499135971,0.9018732309341431,0.7464802265167236
734,0.008518638205714524,0.01619737781584263,0.7355406135320663,0.9039507508277893,0.7440592646598816
735,0.009017001022584736,0.016611114086117595,0.7352313697338104,0.9043012857437134,0.7442483901977539
736,0.00957197800744325,0.017162664444185793,0.7343727201223373,0.903738871216774,0.7439446896314621
737,0.008417208562605083,0.014644181937910616,0.7363844215869904,0.9057209342718124,0.7448016256093979
738,0.008959148195572197,0.01590139651671052,0.736153244972229,0.9050326347351074,0.7451123893260956
739,0.009568762208800763,0.017737568472512066,0.7344143986701965,0.9037222862243652,0.7439831495285034
740,0.008664585882797837,0.01594733993988484,0.7353197932243347,0.904754176735878,0.7439843714237213
741,0.014300450216978788,0.02219343278557062,0.7318757623434067,0.9016824811697006,0.7461761981248856
742,0.009705472039058805,0.0177478693658486,0.7342719435691833,0.9035262167453766,0.7439774125814438
743,0.014041747199371457,0.021470379550009966,0.7324216514825821,0.9015336781740189,0.7464634031057358
744,0.01101575547363609,0.019178869086317718,0.7341738194227219,0.9027686417102814,0.7451895624399185
745,0.01365409279242158,0.02159554953686893,0.7325552999973297,0.9015361815690994,0.7462093830108643
746,0.010709414258599281,0.019109608023427427,0.7338916063308716,0.902717262506485,0.7446010261774063
747,0.012127235066145658,0.01949456857983023,0.7333678007125854,0.9026923030614853,0.7454950213432312
748,0.014129656367003918,0.02154002757743001,0.7323010116815567,0.9015638828277588,0.7464306652545929
749,0.01099393330514431,0.019271852215752006,0.7332983016967773,0.9027785956859589,0.7442922443151474
750,0.008571847225539386,0.015796198858879507,0.7357485890388489,0.9047236293554306,0.7443204373121262
751,0.012527603190392256,0.020171405980363488,0.7330887764692307,0.9020036309957504,0.7456163763999939
752,0.010521066258661449,0.018517206190153956,0.7339960783720016,0.9027942568063736,0.7445171475410461
753,0.012613220605999231,0.02000811556354165,0.7330349236726761,0.9022536277770996,0.7456481456756592
754,0.01227452012244612,0.020475207362324,0.7330136448144913,0.9020040184259415,0.7452881783246994
755,0.01377853995654732,0.021609745919704437,0.7324380725622177,0.9019031524658203,0.7462165951728821
756,0.008637814433313906,0.0162155405851081,0.7350759953260422,0.9040410071611404,0.7437138110399246
757,0.008285552961751819,0.015595185104757547,0.736034706234932,0.9047269374132156,0.7443202584981918
758,0.009330776054412127,0.016101496992632747,0.7357017993927002,0.9046759307384491,0.7450325936079025
759,0.009841019986197352,0.017010013689287007,0.7344219535589218,0.9037267714738846,0.7442629635334015
760,0.012734074145555496,0.020422024885192513,0.7329335510730743,0.9021980315446854,0.7456676214933395
761,0.0132245400454849,0.021307972259819508,0.7323739379644394,0.9019587337970734,0.7455984950065613
762,0.010313658625818789,0.018388959928415716,0.7338886559009552,0.9029234945774078,0.7442023158073425
763,0.011119962204247713,0.018534274538978934,0.7338764667510986,0.9029213935136795,0.7449964135885239
764,0.009097074856981635,0.017168153426609933,0.734740823507309,0.9035063832998276,0.7438378930091858
765,0.009150128404144198,0.01710495981387794,0.734648659825325,0.903717502951622,0.7437987774610519
766,0.008989256108179688,0.016803618986159563,0.734642744064331,0.9040959477424622,0.7436320036649704
767,0.010467560030519962,0.019007532857358456,0.7336955666542053,0.902643546462059,0.7441631257534027
768,0.010939316009171307,0.018899595947004855,0.7337158620357513,0.9026068150997162,0.7446551620960236
769,0.009271281072869897,0.01703401794657111,0.7346145361661911,0.9038554728031158,0.7438858151435852
770,0.008810325292870402,0.01680955768097192,0.7350757569074631,0.9037607312202454,0.7438860833644867
771,0.012190789449959993,0.02012915420345962,0.7330801486968994,0.9023275971412659,0.7452709376811981
772,0.011640930082648993,0.019411200424656272,0.7335044294595718,0.9024092853069305,0.7451453506946564
773,0.00891041336581111,0.01703829295001924,0.7348487377166748,0.9037458598613739,0.7437591552734375
774,0.00866395654156804,0.01650789729319513,0.7352934032678604,0.9042130708694458,0.7439573556184769
775,0.008654900128021836,0.015898098703473806,0.7356949001550674,0.9050948172807693,0.744349792599678
776,0.009095337707549334,0.016674280050210655,0.7346293926239014,0.90400230884552,0.7437247335910797
777,0.011135221226140857,0.018139238469302654,0.7338658720254898,0.9032038897275925,0.7450010925531387
778,0.010025087627582252,0.01763312565162778,0.7341775149106979,0.9032216519117355,0.744202584028244
779,0.011414583073928952,0.019187025958672166,0.733774945139885,0.9030952304601669,0.7451895326375961
780,0.011240190244279802,0.0191376501461491,0.7333897948265076,0.9026602804660797,0.744629979133606
781,0.010372677119448781,0.018964448070619255,0.733671024441719,0.9029458910226822,0.7440437078475952
782,0.010586801916360855,0.01890802674461156,0.7335384637117386,0.902715265750885,0.7441252619028091
783,0.010844090022146702,0.018704172340221703,0.7338098883628845,0.9026947766542435,0.744653970003128
784,0.008391107432544231,0.015846468624658883,0.7353794574737549,0.9043038189411163,0.743770569562912
785,0.009272533468902111,0.01623486471362412,0.7352404445409775,0.9044907540082932,0.7445129901170731
786,0.01065108017064631,0.018550767214037478,0.733513206243515,0.9029992818832397,0.7441642880439758
787,0.009943941084202379,0.017728056700434536,0.7344787567853928,0.9032470285892487,0.7444227039813995
788,0.009175414452329278,0.016874431748874485,0.7348025888204575,0.9034343957901001,0.7439779937267303
789,0.01353510981425643,0.021097649820148945,0.7326156049966812,0.9017409682273865,0.7461507171392441
790,0.009971929132007062,0.01814191078301519,0.7339146435260773,0.9033902883529663,0.7438865751028061
791,0.010655954596586525,0.01808729476761073,0.7337606698274612,0.9032910764217377,0.7444166094064713
792,0.01044085354078561,0.017743938136845827,0.7340974658727646,0.9035529047250748,0.7445383220911026
793,0.009137891931459308,0.017173910047858953,0.7354408353567123,0.9039465934038162,0.7445787340402603
794,0.011950748739764094,0.01986337429843843,0.733192503452301,0.90236596763134,0.745143249630928
795,0.008339885738678277,0.016022632480598986,0.735398679971695,0.9044265747070312,0.7437385618686676
796,0.013517115032300353,0.02117897430434823,0.7326059639453888,0.9016699194908142,0.7461230903863907
797,0.010033864644356072,0.018289629369974136,0.7341508120298386,0.9028935879468918,0.7441846877336502
798,0.013191072270274162,0.01932242838665843,0.7332800924777985,0.9032102227210999,0.7464711666107178
799,0.009033272159285843,0.016197392367757857,0.7354627549648285,0.9044027179479599,0.7444960325956345
800,0.009995475644245744,0.01754141238052398,0.7341585010290146,0.903386190533638,0.7441539764404297
801,0.011286664637736976,0.018926602439023554,0.7335354387760162,0.9026902765035629,0.7448220998048782
802,0.012254950939677656,0.01966194831766188,0.7333022654056549,0.9021681249141693,0.7455572187900543
803,0.01159211341291666,0.019188685808330774,0.733093187212944,0.9026239067316055,0.7446852922439575
804,0.0086777382530272,0.016214714501984417,0.735640823841095,0.9045760929584503,0.7443185597658157
805,0.012107991613447666,0.019931620685383677,0.7330010086297989,0.9023707211017609,0.7451090067625046
806,0.009353601024486125,0.01694163412321359,0.7358975112438202,0.904227152466774,0.7452511191368103
807,0.011549769551493227,0.018678330583497882,0.7337917238473892,0.9025908857584,0.745341494679451
808,0.010746057610958815,0.01802652212791145,0.7338172495365143,0.9032995402812958,0.7445633113384247
809,0.009475493628997356,0.017013051779940724,0.7342577129602432,0.9036527127027512,0.743733212351799
810,0.009997419780120254,0.016939913271926343,0.734105259180069,0.9035571217536926,0.7441026717424393
811,0.011948693194426596,0.019424177473410964,0.7334431111812592,0.9028849750757217,0.7453918009996414
812,0.009182575857266784,0.016397395636886358,0.734535813331604,0.9038171470165253,0.7437183856964111
813,0.008770217653363943,0.01621760381385684,0.7352930456399918,0.9041332602500916,0.7440632581710815
814,0.009010435955133289,0.016665042261593044,0.7350112348794937,0.903557151556015,0.7440216690301895
815,0.009800568572245538,0.017813105252571404,0.7341457009315491,0.9029804468154907,0.7439462840557098
816,0.0109437748324126,0.01865286275278777,0.7336622774600983,0.9027655124664307,0.7446060478687286
817,0.010293401894159615,0.018089583958499134,0.7338157445192337,0.9029521644115448,0.7441091537475586
818,0.011850973591208458,0.019099396653473377,0.7332145869731903,0.9026587158441544,0.7450655549764633
819,0.010291701124515384,0.01851894415449351,0.7337762266397476,0.9028873294591904,0.7440679222345352
820,0.009366697631776333,0.017081753816455603,0.7345369309186935,0.9034674167633057,0.7439036220312119
821,0.010542306932620704,0.0183204491622746,0.7338859736919403,0.902975395321846,0.7444282919168472
822,0.010257997666485608,0.0180580128217116,0.7341678440570831,0.9028913080692291,0.7444258332252502
823,0.010919375577941537,0.01906536379829049,0.7334251999855042,0.9026828557252884,0.7443445771932602
824,0.009614387701731175,0.016286556143313646,0.7357531785964966,0.9048931300640106,0.7453675717115402
825,0.011551173403859138,0.018676142673939466,0.7334555685520172,0.9027156233787537,0.7450067400932312
