,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
538,0.010773805959615856,0.01728855591500178,0.6961648166179657,0.8739410117268562,0.7478551492094994,0.04091651597991586,0.0,0.0,0.0
539,0.009422958653885871,0.014934650011127815,0.696955980733037,0.8710101693868637,0.7472952250391245,0.04091629548929632,0.0,0.0,0.0
540,0.009874611860141158,0.01615675466018729,0.696058839559555,0.8780241645872593,0.7468579858541489,0.04092454118654132,0.0,0.0,0.0
541,0.009515225741779432,0.015426798810949549,0.6965246275067329,0.8775933347642422,0.7469560131430626,0.04091615928336978,0.0,0.0,0.0
542,0.009549680282361805,0.016016451932955533,0.6970340330153704,0.8693759143352509,0.7475204188376665,0.040936704725027084,0.0,0.0,0.0
543,0.009889682231005281,0.015720719064120203,0.6960832010954618,0.8745768703520298,0.746892848983407,0.04091996350325644,0.0,0.0,0.0
544,0.00910288275917992,0.015382018696982414,0.6968923937529325,0.8732438236474991,0.7469218447804451,0.04092657729052007,0.0,0.0,0.0
545,0.01001148420618847,0.017181054601678625,0.6961265821009874,0.8741459548473358,0.7470331229269505,0.040895062033087015,0.0,0.0,0.0
546,0.009400402021128684,0.015662330843042582,0.6966152153909206,0.8699466697871685,0.7469483464956284,0.040932731004431844,0.0,0.0,0.0
547,0.009409929160028696,0.01568380111712031,0.696408823132515,0.8752678819000721,0.7467282190918922,0.04090947867371142,0.0,0.0,0.0
548,0.009581756152329035,0.014800021919654682,0.696313563734293,0.8746414706110954,0.7468272466212511,0.040931925643235445,0.0,0.0,0.0
549,0.009155758234555833,0.01476472889771685,0.6968193016946316,0.8717899695038795,0.7468952126801014,0.040920150466263294,0.0,0.0,0.0
550,0.00972002414346207,0.016581776246312074,0.6961080320179462,0.8672687727957964,0.7467444948852062,0.040916445665061474,0.0,0.0,0.0
551,0.01032218715408817,0.016411479940870777,0.6960703507065773,0.8756046183407307,0.7473256960511208,0.04093315661884844,0.0,0.0,0.0
552,0.009437029773835093,0.01571477929246612,0.6970724686980247,0.8783430568873882,0.7474299371242523,0.04092043545097113,0.0,0.0,0.0
553,0.010663812136044726,0.017171053099446,0.6953913904726505,0.8745180740952492,0.7469509392976761,0.040895723504945636,0.0,0.0,0.0
554,0.009351420594612136,0.01609421891043894,0.696769405156374,0.8766839504241943,0.7470407858490944,0.04091995256021619,0.0,0.0,0.0
555,0.009983595635276288,0.016083661670563743,0.6961921826004982,0.861373670399189,0.7470854390412569,0.040909657487645745,0.0,0.0,0.0
556,0.0104564866196597,0.01664501462073531,0.6965878028422594,0.8742677457630634,0.7479757182300091,0.04093143064528704,0.0,0.0,0.0
557,0.01002636572229676,0.017193377250805497,0.6964032240211964,0.8800602965056896,0.7473165988922119,0.040887005627155304,0.0,0.0,0.0
558,0.009631751687265933,0.016171497001778334,0.6961260847747326,0.8646161295473576,0.7466669641435146,0.04090913780964911,0.0,0.0,0.0
559,0.009941833501216024,0.015461233793757856,0.6964314952492714,0.8751465678215027,0.7472907304763794,0.040917407255619764,0.0,0.0,0.0
560,0.009477443702053279,0.0158001467352733,0.696484224870801,0.8710518013685942,0.746876910328865,0.040915243094787,0.0,0.0,0.0
561,0.009650534047977999,0.015008023503469303,0.6964632850140333,0.8753204122185707,0.7470259424299002,0.040912124095484614,0.0,0.0,0.0
562,0.00952221904299222,0.016197293676668778,0.6967249885201454,0.8785023652017117,0.747162364423275,0.04091514809988439,0.0,0.0,0.0
563,0.009689010854344815,0.016186303342692554,0.6962994076311588,0.8720032498240471,0.7468735948204994,0.0408851751126349,0.0,0.0,0.0
564,0.009979024427593686,0.01581349049229175,0.696220837533474,0.8815150931477547,0.7470919042825699,0.04089202964678407,0.0,0.0,0.0
565,0.009560260368743911,0.015052738817757927,0.6960472613573074,0.8671741224825382,0.7465025708079338,0.040895050624385476,0.0,0.0,0.0
566,0.009176495077554137,0.015914444957161322,0.6967886202037334,0.8791528828442097,0.7468702644109726,0.0409051557071507,0.0,0.0,0.0
567,0.009665883902925998,0.01592056595836766,0.6961066704243422,0.8754169382154942,0.7466781884431839,0.040905636036768556,0.0,0.0,0.0
568,0.00980380698456429,0.015820984001038596,0.6965184733271599,0.8763250485062599,0.7472274117171764,0.04090512543916702,0.0,0.0,0.0
569,0.009919230185914785,0.016838944924529642,0.6963482741266489,0.8736264351755381,0.7471681740134954,0.04090066021308303,0.0,0.0,0.0
570,0.009718410845380276,0.01599827568861656,0.6963942050933838,0.879678051918745,0.746998094022274,0.04088548687286675,0.0,0.0,0.0
571,0.009544643515255302,0.016365033661713824,0.6962127573788166,0.8782856725156307,0.74666453525424,0.04090712848119438,0.0,0.0,0.0
572,0.009829858609009534,0.017783172545023263,0.696449626237154,0.8769983388483524,0.747149184346199,0.04086970700882375,0.0,0.0,0.0
573,0.01013729118858464,0.015517642867052928,0.6966944169253111,0.8730571195483208,0.7477317340672016,0.040900036692619324,0.0,0.0,0.0
574,0.010279977461323142,0.015783623413881287,0.6963252313435078,0.8794486448168755,0.7475337982177734,0.04092858382500708,0.0,0.0,0.0
575,0.009427934812265448,0.016199581223190762,0.6967442333698273,0.8762855380773544,0.7470653839409351,0.040893203811720014,0.0,0.0,0.0
576,0.010100789411808364,0.01716696229414083,0.6960551030933857,0.8747382275760174,0.7470362484455109,0.04088035365566611,0.0,0.0,0.0
577,0.009710722108138725,0.016034123313147575,0.6964307054877281,0.8764570914208889,0.7470550499856472,0.04091362748295069,0.0,0.0,0.0
578,0.010019696346716955,0.016958057414740324,0.6962238065898418,0.8801358491182327,0.7471445985138416,0.0409010979346931,0.0,0.0,0.0
579,0.00925935260602273,0.016102725378004834,0.6965437009930611,0.8766447119414806,0.7467115372419357,0.040908471681177616,0.0,0.0,0.0
580,0.009708033816423267,0.01633006391057279,0.6964449808001518,0.8739672116935253,0.7470274847000837,0.04087446606718004,0.0,0.0,0.0
581,0.009430439735297114,0.016138923150720075,0.6961653158068657,0.8760992549359798,0.7464820891618729,0.0408863399643451,0.0,0.0,0.0
582,0.009306283871410415,0.016008530015824363,0.696348899975419,0.8749296180903912,0.7465496771037579,0.04089449066668749,0.0,0.0,0.0
583,0.009366907208459452,0.015513735997956246,0.6962786223739386,0.8766082376241684,0.7465456128120422,0.04090008046478033,0.0,0.0,0.0
584,0.009460800341912545,0.014832496017334051,0.6963956840336323,0.8778180591762066,0.7467203997075558,0.04086391581222415,0.0,0.0,0.0
585,0.010347126866690814,0.017545613431138918,0.6957723125815392,0.8762241974473,0.747007679194212,0.040888243820518255,0.0,0.0,0.0
586,0.009486310853390023,0.016206384752877057,0.6967339292168617,0.8759978786110878,0.7471353113651276,0.04091507149860263,0.0,0.0,0.0
587,0.009595414478098974,0.015507251024246216,0.6964326668530703,0.8746370412409306,0.7469067722558975,0.040878681698814034,0.0,0.0,0.0
588,0.009523080720100552,0.015160225302679464,0.6969024017453194,0.8755547888576984,0.7473400011658669,0.0409145203884691,0.0,0.0,0.0
589,0.009952221997082233,0.017049878428224474,0.6958098821341991,0.8753269016742706,0.7466297000646591,0.0408675957005471,0.0,0.0,0.0
590,0.009786338632693514,0.01507867370673921,0.6962257381528616,0.8758425489068031,0.7468860261142254,0.040873948484659195,0.0,0.0,0.0
591,0.009819438273552805,0.015972614753991365,0.6968440376222134,0.877858217805624,0.7475567050278187,0.04089322313666344,0.0,0.0,0.0
592,0.009557851182762533,0.016449672810267657,0.6963595114648342,0.8834988363087177,0.7468013390898705,0.04088397161103785,0.0,0.0,0.0
593,0.009650519918068312,0.016634014231385663,0.6964498367160559,0.8700325079262257,0.7469832841306925,0.04088293085806072,0.0,0.0,0.0
594,0.012253376160515472,0.019464597338810563,0.6951980832964182,0.8721319176256657,0.7483256459236145,0.040874191327020526,0.0,0.0,0.0
595,0.010195439157541841,0.01691728417063132,0.6962954364717007,0.877020288258791,0.7473817765712738,0.040890909964218736,0.0,0.0,0.0
596,0.009448237862670794,0.016280252282740548,0.6963947489857674,0.8736259266734123,0.7467346042394638,0.04089160985313356,0.0,0.0,0.0
597,0.009588054148480296,0.016177240904653445,0.6962356865406036,0.8760768137872219,0.7466973774135113,0.04087364044971764,0.0,0.0,0.0
598,0.009029479959281161,0.01546570639766287,0.6967518143355846,0.8785292506217957,0.7466640062630177,0.040882718516513705,0.0,0.0,0.0
599,0.010076169390231371,0.01546531994245015,0.696046307682991,0.8668246529996395,0.7470255009829998,0.040903023444116116,0.0,0.0,0.0
600,0.009635265727411024,0.016495189687702805,0.6966024674475193,0.8823988512158394,0.7471113465726376,0.04087362322025001,0.0,0.0,0.0
601,0.009369983716169372,0.015831189521122724,0.6965311039239168,0.8800235539674759,0.7467922195792198,0.040891136042773724,0.0,0.0,0.0
602,0.009822009218623862,0.0157272043870762,0.6963324025273323,0.8742442429065704,0.747033666819334,0.040879249572753906,0.0,0.0,0.0
603,0.00926065756357275,0.014387838920811191,0.6963793355971575,0.8686717338860035,0.7465117834508419,0.04087178991176188,0.0,0.0,0.0
604,0.009937618597177789,0.01617765192349907,0.6960782390087843,0.8700945153832436,0.7469008173793554,0.04088495229370892,0.0,0.0,0.0
605,0.009504463436314836,0.016756210126914084,0.6965152304619551,0.8787939287722111,0.7469001412391663,0.0408804384060204,0.0,0.0,0.0
606,0.009520891951979138,0.016714835161110386,0.6966505609452724,0.8803818635642529,0.7470463961362839,0.0408749517519027,0.0,0.0,0.0
607,0.009401875009643845,0.016068260141764767,0.6965451873838902,0.8751420453190804,0.7468247190117836,0.04087766190059483,0.0,0.0,0.0
608,0.009822214386076666,0.01676341670099646,0.696068786084652,0.8741399310529232,0.7467507161200047,0.04085971158929169,0.0,0.0,0.0
609,0.009646018588682637,0.01521818213223014,0.6962591521441936,0.8650175370275974,0.7467942163348198,0.04088905360549688,0.0,0.0,0.0
610,0.009880362340481952,0.015990200539818034,0.6965765412896872,0.8813484199345112,0.7473352923989296,0.040878391126170754,0.0,0.0,0.0
611,0.00983546520001255,0.015434796368936077,0.696153674274683,0.8768904060125351,0.7468646951019764,0.0408755661919713,0.0,0.0,0.0
612,0.009464889095397666,0.015657616924727336,0.6965499185025692,0.8760510198771954,0.74690330773592,0.04088850039988756,0.0,0.0,0.0
613,0.009273180941818282,0.015405179525259882,0.6965160332620144,0.8717834949493408,0.7466624341905117,0.04087321390397847,0.0,0.0,0.0
614,0.009911186411045492,0.016704635447240435,0.6964003350585699,0.8788328170776367,0.7471937835216522,0.0408822491299361,0.0,0.0,0.0
615,0.009660445735789835,0.014907237171428278,0.6963738854974508,0.873632550239563,0.7468856945633888,0.04085136600770056,0.0,0.0,0.0
616,0.009156998654361814,0.015213643870083615,0.6966167073696852,0.8736685290932655,0.7466638386249542,0.04089013580232859,0.0,0.0,0.0
617,0.009665457051596604,0.015720263007096946,0.696074778214097,0.8763797506690025,0.746593002229929,0.040852762293070555,0.0,0.0,0.0
618,0.009960152063285932,0.016448474867502227,0.6965742632746696,0.8694256879389286,0.7474161311984062,0.040881710359826684,0.0,0.0,0.0
619,0.010106475441716611,0.01672153690014966,0.6964892577379942,0.8792961239814758,0.7474518418312073,0.04085611063055694,0.0,0.0,0.0
620,0.009443522343644872,0.016273623943561688,0.6964061670005322,0.8792910613119602,0.746716745197773,0.040867067174986005,0.0,0.0,0.0
621,0.009625419392250478,0.015301025996450335,0.6961300652474165,0.8759183492511511,0.7466306202113628,0.04087514337152243,0.0,0.0,0.0
622,0.00931506574852392,0.015855719189858064,0.6964370422065258,0.8658391050994396,0.7466056011617184,0.040853498969227076,0.0,0.0,0.0
623,0.009083609911613166,0.015061280311783776,0.6962846368551254,0.8761595115065575,0.746238999068737,0.04087075125426054,0.0,0.0,0.0
624,0.009406324272276834,0.016270286112558097,0.6967145837843418,0.8803146071732044,0.7469874434173107,0.04086653306148946,0.0,0.0,0.0
625,0.010046925075585023,0.01692193726194091,0.6958343666046858,0.8760700896382332,0.7467173486948013,0.040836058324202895,0.0,0.0,0.0
626,0.009157748791039921,0.014977202343288809,0.6967953070998192,0.8739305883646011,0.7468262426555157,0.040873191552236676,0.0,0.0,0.0
627,0.009260613194783218,0.015129140490898862,0.6962695941329002,0.8738299980759621,0.746377021074295,0.04084681742824614,0.0,0.0,0.0
628,0.009519755796645768,0.015150233724853024,0.6968266516923904,0.8671241365373135,0.747203916311264,0.04085750295780599,0.0,0.0,0.0
629,0.009813045588089153,0.01617874449584633,0.6958660520613194,0.8751355968415737,0.7465286962687969,0.040849612560123205,0.0,0.0,0.0
630,0.009306422318331897,0.01561721644247882,0.6965297609567642,0.8759499490261078,0.7467103209346533,0.04087414056994021,0.0,0.0,0.0
631,0.009041970697580837,0.015220836794469506,0.696708781644702,0.8709731958806515,0.7466285806149244,0.04087782860733569,0.0,0.0,0.0
632,0.009586250758729875,0.015465429198229685,0.696094824001193,0.869495552033186,0.746518462896347,0.040837391279637814,0.0,0.0,0.0
633,0.008979009639006108,0.014382031688001007,0.6966665517538786,0.8736359290778637,0.7464925013482571,0.040846932446584105,0.0,0.0,0.0
634,0.00998635869473219,0.0170633458183147,0.6958863083273172,0.8708752505481243,0.7467065025120974,0.040833826176822186,0.0,0.0,0.0
635,0.010162978898733854,0.016706975817214698,0.6960360631346703,0.8728663474321365,0.7470411509275436,0.0408421044703573,0.0,0.0,0.0
636,0.009771341341547668,0.01688823927543126,0.6964356675744057,0.8680740557610989,0.7470512501895428,0.04084423929452896,0.0,0.0,0.0
637,0.009276350639993325,0.015517427993472666,0.6971500720828772,0.8777230866253376,0.7473099678754807,0.04088355344720185,0.0,0.0,0.0
638,0.009757593186805025,0.015587362227961421,0.6969948597252369,0.8762574270367622,0.7476092837750912,0.04085682542063296,0.0,0.0,0.0
639,0.01024911823333241,0.017203887371579185,0.6965038441121578,0.8723627850413322,0.7476117722690105,0.040858810767531395,0.0,0.0,0.0
640,0.011156524589750916,0.01746269967406988,0.6955408193171024,0.8726986162364483,0.7475357837975025,0.04083844041451812,0.0,0.0,0.0
641,0.009250865870853886,0.015960771663230844,0.6966358236968517,0.8790619783103466,0.7467139363288879,0.04082723776809871,0.0,0.0,0.0
642,0.00932433120033238,0.01570410991553217,0.696663049980998,0.8783322535455227,0.746829979121685,0.04084259900264442,0.0,0.0,0.0
643,0.009542898915242404,0.01611565551138483,0.6960921846330166,0.8755624443292618,0.7464651204645634,0.040830027079209685,0.0,0.0,0.0
644,0.009033702619490214,0.015166455181315541,0.6968247946351767,0.8735030815005302,0.746705699712038,0.04084719973616302,0.0,0.0,0.0
645,0.010358429601183161,0.01692710828501731,0.6957801431417465,0.8775932714343071,0.7469480857253075,0.04080951982177794,0.0,0.0,0.0
646,0.008714027848327532,0.014992504060501233,0.6970259565860033,0.8679787255823612,0.7465941216796637,0.04085413692519069,0.0,0.0,0.0
647,0.010156297619687393,0.01700409929617308,0.6958544421941042,0.8712771236896515,0.746854055672884,0.04084331658668816,0.0,0.0,0.0
648,0.01028515117650386,0.017283996829064563,0.6961482390761375,0.8731979988515377,0.7472403943538666,0.04080700618214905,0.0,0.0,0.0
649,0.009597258875146508,0.0165337753132917,0.6963270623236895,0.8725228197872639,0.7467588949948549,0.0408345740288496,0.0,0.0,0.0
650,0.00940561611787416,0.015533976576989517,0.6964809820055962,0.8759441263973713,0.7467442378401756,0.04085765080526471,0.0,0.0,0.0
651,0.009209284762619063,0.015695252281147987,0.6963545642793179,0.8768471516668797,0.7464030608534813,0.04083921480923891,0.0,0.0,0.0
652,0.009997174929594621,0.01663522655144334,0.6960315927863121,0.8757818192243576,0.7468624450266361,0.04083367716521025,0.0,0.0,0.0
653,0.008865354451700114,0.014996825731941499,0.6967439316213131,0.8793427273631096,0.7464716508984566,0.04086237121373415,0.0,0.0,0.0
654,0.009434007399249822,0.015544893511105329,0.6963730715215206,0.8797781020402908,0.7466445714235306,0.04083748674020171,0.0,0.0,0.0
655,0.009344124497147277,0.01578597427578643,0.6961095239967108,0.874760627746582,0.7462881989777088,0.040834547486156225,0.0,0.0,0.0
656,0.00929401969187893,0.015033282659715042,0.6968199517577887,0.868474930524826,0.7469525560736656,0.040838593151420355,0.0,0.0,0.0
657,0.010191285895416513,0.016235959599725902,0.6959833893924952,0.868426226079464,0.7470027469098568,0.04082806152291596,0.0,0.0,0.0
658,0.008949292721808888,0.015591728733852506,0.6966976728290319,0.8682937193661928,0.7464719265699387,0.040824956027790904,0.0,0.0,0.0
659,0.00904717318189796,0.0144420035649091,0.6966533325612545,0.8730528652667999,0.7465509474277496,0.040850450983271,0.0,0.0,0.0
660,0.009602164529496804,0.01593015092657879,0.696218328550458,0.8726156912744045,0.7466568909585476,0.040836401749402285,0.0,0.0,0.0
661,0.009906540566589683,0.016139240004122257,0.696235278621316,0.8756009861826897,0.7469632439315319,0.04082142445258796,0.0,0.0,0.0
662,0.009030494358739816,0.014294783322839066,0.6970324795693159,0.8738556057214737,0.7469256892800331,0.040862709982320666,0.0,0.0,0.0
663,0.009586099855368957,0.016101037632324733,0.6963410302996635,0.8720179833471775,0.7467470187693834,0.040819892194122076,0.0,0.0,0.0
664,0.009531283547403291,0.01610479218652472,0.6962987706065178,0.8744716495275497,0.746666606515646,0.04083655425347388,0.0,0.0,0.0
665,0.009633557492634282,0.016503767954418436,0.6960309781134129,0.8672586437314749,0.7464785296469927,0.040813995292410254,0.0,0.0,0.0
666,0.008871965284924954,0.014855023619020358,0.6968810930848122,0.8672822937369347,0.7465912401676178,0.0408381731249392,0.0,0.0,0.0
667,0.010752954491181299,0.01767851528711617,0.6958649344742298,0.87429378926754,0.7474217098206282,0.040803825948387384,0.0,0.0,0.0
668,0.009387953337864019,0.01622585067525506,0.6967719085514545,0.8711915798485279,0.7469898164272308,0.04082996351644397,0.0,0.0,0.0
669,0.009288538451073691,0.015499705623369664,0.6963944677263498,0.8801490738987923,0.7465062215924263,0.040823211427778006,0.0,0.0,0.0
670,0.009277921708417125,0.016011950006941333,0.6962160635739565,0.8788660056889057,0.7462981827557087,0.04080419382080436,0.0,0.0,0.0
671,0.009129591227974743,0.015648673463147134,0.696510948240757,0.8772146143019199,0.7464679814875126,0.04082744522020221,0.0,0.0,0.0
672,0.009374636923894286,0.016443385888123885,0.6963918469846249,0.8773942738771439,0.7465934865176678,0.04082699725404382,0.0,0.0,0.0
673,0.009123119903961197,0.01646740606520325,0.6964409984648228,0.8798140399158001,0.7463765293359756,0.04081240692175925,0.0,0.0,0.0
674,0.00982498878147453,0.01647061883704737,0.6963916961103678,0.8732189573347569,0.7470450196415186,0.04082832974381745,0.0,0.0,0.0
675,0.009544861241010949,0.016204901330638677,0.696265360340476,0.8704103790223598,0.7466429229825735,0.04083269904367626,0.0,0.0,0.0
676,0.009142540162429214,0.015351846202975139,0.6967018973082304,0.8747525066137314,0.7466721255332232,0.040827683405950665,0.0,0.0,0.0
677,0.009922589873895049,0.016742457723012194,0.6958292983472347,0.8743680883198977,0.7465478405356407,0.040795950684696436,0.0,0.0,0.0
678,0.009088446604437195,0.014409178780624643,0.6967925485223532,0.8741313777863979,0.7467233203351498,0.04084230959415436,0.0,0.0,0.0
679,0.009441930305911228,0.015848228969844058,0.6963662672787905,0.8732457831501961,0.7466314155608416,0.040823217714205384,0.0,0.0,0.0
680,0.008652573902509175,0.014785547187784687,0.6970040500164032,0.8708755560219288,0.7464783117175102,0.04082169267348945,0.0,0.0,0.0
681,0.009757100575370714,0.015391923807328567,0.6966889388859272,0.8751326017081738,0.7472603991627693,0.04081436921842396,0.0,0.0,0.0
682,0.00914704469323624,0.015543187910225242,0.6963082663714886,0.8773468099534512,0.7462803386151791,0.0408250333275646,0.0,0.0,0.0
683,0.009622000070521608,0.016151960415299982,0.696267805993557,0.8722046688199043,0.7466889470815659,0.04079914861358702,0.0,0.0,0.0
684,0.009589684574166313,0.01602131308754906,0.6967225223779678,0.8766501657664776,0.7471292540431023,0.04081705794669688,0.0,0.0,0.0
685,0.009706965560326353,0.01568138480070047,0.6962593011558056,0.8748615570366383,0.7467679083347321,0.040801637107506394,0.0,0.0,0.0
686,0.009827748202951625,0.015447374869836494,0.6964528784155846,0.8764956891536713,0.7471124902367592,0.04083186364732683,0.0,0.0,0.0
687,0.009171460464131087,0.015204749797703698,0.696790087968111,0.877490472048521,0.7468078210949898,0.040846288902685046,0.0,0.0,0.0
688,0.009838415717240423,0.01557480773772113,0.6961788777261972,0.8691629506647587,0.7468149289488792,0.04079763637855649,0.0,0.0,0.0
689,0.00941780318680685,0.016294184839352965,0.6962824426591396,0.8792222999036312,0.7465139552950859,0.04081369680352509,0.0,0.0,0.0
690,0.009142710187006742,0.01583925203885883,0.696533065289259,0.8821586929261684,0.7464824169874191,0.040806646225973964,0.0,0.0,0.0
691,0.009214509918820113,0.016094619379146025,0.696280226111412,0.8752037361264229,0.7462896816432476,0.04079493577592075,0.0,0.0,0.0
692,0.009485467540798709,0.016038647765526548,0.6962647624313831,0.8807090260088444,0.7465638741850853,0.04081365210004151,0.0,0.0,0.0
693,0.008907562310923822,0.015509130724240094,0.6967733763158321,0.8782290443778038,0.7464934252202511,0.040812487015500665,0.0,0.0,0.0
694,0.009477740939473733,0.01636586189852096,0.6961025316268206,0.8771182261407375,0.7463699523359537,0.040789679856970906,0.0,0.0,0.0
695,0.00895968807162717,0.015450593287823722,0.6964152306318283,0.8640023786574602,0.7461847700178623,0.04080985765904188,0.0,0.0,0.0
696,0.009375952547998168,0.01602747169090435,0.6960846446454525,0.8741108253598213,0.7462469041347504,0.04078631638549268,0.0,0.0,0.0
697,0.009132744366070256,0.015868646965827793,0.6965203173458576,0.8760073930025101,0.7464627847075462,0.04080972354859114,0.0,0.0,0.0
698,0.009794505051104352,0.016503960912814364,0.696304127573967,0.8732247464358807,0.7468836214393377,0.040784986689686775,0.0,0.0,0.0
699,0.0103113701188704,0.016507900203578174,0.6960820835083723,0.8713736943900585,0.7471716776490211,0.04077822924591601,0.0,0.0,0.0
700,0.0095617593760835,0.016470185204525478,0.6963297426700592,0.8766228780150414,0.7467052116990089,0.04081370844505727,0.0,0.0,0.0
701,0.008882939728209749,0.015068145439727232,0.6966408211737871,0.8773538321256638,0.7463041618466377,0.040780399926006794,0.0,0.0,0.0
702,0.009995261236326769,0.016544097336009145,0.6960486676543951,0.8720764145255089,0.7468310296535492,0.04078709380701184,0.0,0.0,0.0
703,0.009104719691094942,0.015241269342368469,0.6965416092425585,0.8795939981937408,0.746454656124115,0.04080833122134209,0.0,0.0,0.0
704,0.009345626589492895,0.014985243586124852,0.6966342739760876,0.8705580346286297,0.7467549331486225,0.040775032714009285,0.0,0.0,0.0
705,0.009559170488500968,0.01656689056835603,0.6962564364075661,0.8773544877767563,0.746594987809658,0.04077938501723111,0.0,0.0,0.0
706,0.00947991039720364,0.015207252639811486,0.6962491646409035,0.8700285628437996,0.7465105168521404,0.04078144999220967,0.0,0.0,0.0
707,0.009397759960847907,0.015895850068773143,0.6963938698172569,0.8759877979755402,0.7465653754770756,0.04077375237829983,0.0,0.0,0.0
708,0.009591577705577947,0.01618845504708588,0.6961337625980377,0.8811571598052979,0.746503908187151,0.04077857290394604,0.0,0.0,0.0
709,0.009240593324648216,0.015230930963298306,0.6967146284878254,0.8775602243840694,0.7467574030160904,0.0408021651674062,0.0,0.0,0.0
710,0.0092103050701553,0.015901314822258428,0.6963777579367161,0.8738145269453526,0.7463562972843647,0.04076823662035167,0.0,0.0,0.0
711,0.00955571340455208,0.01495671934389975,0.6961873415857553,0.8731134831905365,0.7465370930731297,0.04079403867945075,0.0,0.0,0.0
712,0.00908207189058885,0.016060964204370975,0.69648452475667,0.8784458860754967,0.7463374938815832,0.04077089368365705,0.0,0.0,0.0
713,0.009477096260525286,0.016549531632335857,0.6962489802390337,0.8767792731523514,0.7465092055499554,0.040783129166811705,0.0,0.0,0.0
714,0.00961392001772765,0.015529348398558795,0.6968498546630144,0.8753594644367695,0.7472716309130192,0.04080785647965968,0.0,0.0,0.0
715,0.009575136689818464,0.015819007880054414,0.6966201905161142,0.8755383230745792,0.746985025703907,0.04078970639966428,0.0,0.0,0.0
716,0.010302687500370666,0.017377832264173776,0.6962121073156595,0.874582190066576,0.7472787424921989,0.04076394601725042,0.0,0.0,0.0
717,0.009346654725959525,0.015393759415019304,0.6969434227794409,0.8783367462456226,0.7470858041197062,0.04079573089256883,0.0,0.0,0.0
718,0.009465869021369144,0.015484991745324805,0.6961396913975477,0.869371086359024,0.7463766057044268,0.040771039202809334,0.0,0.0,0.0
719,0.009453197853872553,0.016031219682190567,0.6963116973638535,0.8792044557631016,0.7465380616486073,0.04077318171039224,0.0,0.0,0.0
720,0.009279270278057083,0.01602444238960743,0.6965847481042147,0.8713275119662285,0.7466320656239986,0.04076804523356259,0.0,0.0,0.0
721,0.0095487056823913,0.01619579314137809,0.696496706455946,0.8788234107196331,0.7468440271914005,0.040798611706122756,0.0,0.0,0.0
722,0.009468429125263356,0.015419060335261747,0.6962702162563801,0.8728644102811813,0.7465072050690651,0.04076855885796249,0.0,0.0,0.0
723,0.009820213657803833,0.01697611209237948,0.6964422520250082,0.8797685392200947,0.747042041271925,0.04077957896515727,0.0,0.0,0.0
724,0.009082806907827035,0.01650435704505071,0.6968037337064743,0.8709452468901873,0.7466533184051514,0.040766780730336905,0.0,0.0,0.0
725,0.008908474090276286,0.015893536736257374,0.6965785995125771,0.8786210492253304,0.7462600208818913,0.04077293840236962,0.0,0.0,0.0
726,0.00924683760968037,0.01615383636089973,0.6965174749493599,0.8722459562122822,0.7465196400880814,0.040755326161161065,0.0,0.0,0.0
727,0.00933637579146307,0.015295510704163462,0.6962250415235758,0.8727671839296818,0.7463194131851196,0.04075799509882927,0.0,0.0,0.0
728,0.008868401520885527,0.015214904764434323,0.6966330632567406,0.8731809854507446,0.7462737709283829,0.04077230184338987,0.0,0.0,0.0
729,0.009245952853234485,0.016104244539747015,0.6966123320162296,0.8781014792621136,0.7466361820697784,0.040777898859232664,0.0,0.0,0.0
730,0.009852111150394194,0.017203659226652235,0.6959414314478636,0.8743199408054352,0.7465567756444216,0.04076324566267431,0.0,0.0,0.0
731,0.00925179841578938,0.014956677187001333,0.696700794622302,0.8765319548547268,0.7467315681278706,0.040778962429612875,0.0,0.0,0.0
732,0.008982943458249792,0.014868133992422372,0.696586299687624,0.8725167848169804,0.7463591657578945,0.040789928985759616,0.0,0.0,0.0
733,0.010728807712439448,0.0161888674920192,0.6959247160702944,0.865408718585968,0.7473718319088221,0.040718312840908766,0.0,0.0,0.0
734,0.00955522530421149,0.016403797795646824,0.6965979598462582,0.878287747502327,0.7469137571752071,0.040760571137070656,0.0,0.0,0.0
735,0.009371964624733664,0.016019966307794675,0.6968752089887857,0.871840126812458,0.7470150366425514,0.04076786478981376,0.0,0.0,0.0
736,0.00911706715123728,0.01478150812909007,0.696712076663971,0.871738214045763,0.7466116175055504,0.04078248096629977,0.0,0.0,0.0
737,0.008969953720225021,0.014029869489604607,0.6970713436603546,0.8752253986895084,0.7468303330242634,0.040789029793813825,0.0,0.0,0.0
738,0.010149956564418972,0.016177504148799926,0.6965014152228832,0.8737629354000092,0.7474193572998047,0.04076797724701464,0.0,0.0,0.0
739,0.009489131683949381,0.015523464389843866,0.6966358665376902,0.876868911087513,0.7469017207622528,0.0407767288852483,0.0,0.0,0.0
740,0.00953196399495937,0.01653958106180653,0.6962104383856058,0.8746158108115196,0.7464835625141859,0.040741155156865716,0.0,0.0,0.0
741,0.00927430356387049,0.015274961129762232,0.6968121565878391,0.8772839158773422,0.7468485310673714,0.04076207778416574,0.0,0.0,0.0
742,0.010228839586488903,0.01616338882013224,0.6960121858865023,0.8731396794319153,0.7469829097390175,0.040741883451119065,0.0,0.0,0.0
