-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-4.158609390258789062e+00,-1.094480133056640625e+01,1.952907323837280273e+00,7.857779502868652344e+00
-4.158609390258789062e+00,-1.094480133056640625e+01,1.952907323837280273e+00,7.857779502868652344e+00
-4.158609390258789062e+00,-1.094480133056640625e+01,1.952907323837280273e+00,7.857779502868652344e+00
-4.158609390258789062e+00,-1.094480133056640625e+01,1.952907323837280273e+00,7.857779502868652344e+00
-4.158609390258789062e+00,-1.094480133056640625e+01,1.952907323837280273e+00,7.857779502868652344e+00
-4.158609390258789062e+00,-1.094480133056640625e+01,1.952907323837280273e+00,7.857779502868652344e+00
-4.158609390258789062e+00,-1.094480133056640625e+01,1.952907323837280273e+00,7.857779502868652344e+00
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.118185520172119141e+00,-1.062411594390869141e+01,1.945763707160949707e+00,7.583294391632080078e+00
-4.118185520172119141e+00,-1.062411594390869141e+01,1.945763707160949707e+00,7.583294391632080078e+00
-4.118185520172119141e+00,-1.062411594390869141e+01,1.945763707160949707e+00,7.583294391632080078e+00
-4.118185520172119141e+00,-1.062411594390869141e+01,1.945763707160949707e+00,7.583294391632080078e+00
-4.118185520172119141e+00,-1.062411594390869141e+01,1.945763707160949707e+00,7.583294391632080078e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.148366928100585938e+00,-1.053828334808349609e+01,1.944991707801818848e+00,7.536238670349121094e+00
-4.250742435455322266e+00,-1.114662361145019531e+01,1.959257364273071289e+00,8.073485374450683594e+00
-4.250742435455322266e+00,-1.114662361145019531e+01,1.959257364273071289e+00,8.073485374450683594e+00
-4.250742435455322266e+00,-1.114662361145019531e+01,1.959257364273071289e+00,8.073485374450683594e+00
-4.250742435455322266e+00,-1.114662361145019531e+01,1.959257364273071289e+00,8.073485374450683594e+00
-4.250742435455322266e+00,-1.114662361145019531e+01,1.959257364273071289e+00,8.073485374450683594e+00
-4.250742435455322266e+00,-1.114662361145019531e+01,1.959257364273071289e+00,8.073485374450683594e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-2.209290981292724609e+00,-3.237100601196289062e+00,1.754027247428894043e+00,6.307083964347839355e-01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-4.365850925445556641e+00,-1.499281120300292969e+01,2.034654617309570312e+00,1.112740898132324219e+01
-4.365850925445556641e+00,-1.499281120300292969e+01,2.034654617309570312e+00,1.112740898132324219e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-4.258411407470703125e+00,-1.479922103881835938e+01,2.028033494949340820e+00,1.090822124481201172e+01
-4.258411407470703125e+00,-1.479922103881835938e+01,2.028033494949340820e+00,1.090822124481201172e+01
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.352047443389892578e+00,-1.842755126953125000e+01,2.098744392395019531e+00,1.377952957153320312e+01
-4.352047443389892578e+00,-1.842755126953125000e+01,2.098744392395019531e+00,1.377952957153320312e+01
-4.352047443389892578e+00,-1.842755126953125000e+01,2.098744392395019531e+00,1.377952957153320312e+01
-4.352047443389892578e+00,-1.842755126953125000e+01,2.098744392395019531e+00,1.377952957153320312e+01
9.604015946388244629e-02,-5.252356529235839844e-01,1.639025568962097168e+00,-2.955238342285156250e+00
8.732740879058837891e-01,-5.397496223449707031e-01,1.617687940597534180e+00,-3.444645643234252930e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.064661026000976562e+00,-1.489797973632812500e+01,2.024500370025634766e+00,1.085992813110351562e+01
-4.064661026000976562e+00,-1.489797973632812500e+01,2.024500370025634766e+00,1.085992813110351562e+01
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.109039306640625000e+00,2.309769153594970703e+00,1.502036571502685547e+00,-7.092426776885986328e+00
3.077017307281494141e+00,2.306940555572509766e+00,1.502979993820190430e+00,-7.069609165191650391e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
3.327692985534667969e+00,8.231372833251953125e+00,1.384802699089050293e+00,-1.182094383239746094e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.348981142044067383e+00,-8.113132476806640625e+00,1.877243161201477051e+00,5.142467975616455078e+00
-3.348255395889282227e+00,-8.092477798461914062e+00,1.876835227012634277e+00,5.125998020172119141e+00
-3.347846269607543945e+00,-8.072735786437988281e+00,1.876453280448913574e+00,5.110439777374267578e+00
-3.347809314727783203e+00,-8.044763565063476562e+00,1.875927209854125977e+00,5.088745594024658203e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.166706085205078125e+00,-1.049075508117675781e+01,1.944609403610229492e+00,7.511229038238525391e+00
-4.166706085205078125e+00,-1.049075508117675781e+01,1.944609403610229492e+00,7.511229038238525391e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
-9.822889566421508789e-01,-1.382773017883300781e+01,1.918708682060241699e+00,8.045270919799804688e+00
-4.230636119842529297e+00,-1.054263496398925781e+01,1.947360754013061523e+00,7.592602729797363281e+00
-4.230636119842529297e+00,-1.054263496398925781e+01,1.947360754013061523e+00,7.592602729797363281e+00
-4.230636119842529297e+00,-1.054263496398925781e+01,1.947360754013061523e+00,7.592602729797363281e+00
-4.230636119842529297e+00,-1.054263496398925781e+01,1.947360754013061523e+00,7.592602729797363281e+00
-4.230636119842529297e+00,-1.054263496398925781e+01,1.947360754013061523e+00,7.592602729797363281e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
3.165248334407806396e-01,-2.932410240173339844e-01,1.628540515899658203e+00,-3.276996850967407227e+00
3.165248334407806396e-01,-2.932410240173339844e-01,1.628540515899658203e+00,-3.276996850967407227e+00
3.165248334407806396e-01,-2.932410240173339844e-01,1.628540515899658203e+00,-3.276996850967407227e+00
3.165248334407806396e-01,-2.932410240173339844e-01,1.628540515899658203e+00,-3.276996850967407227e+00
3.165248334407806396e-01,-2.932410240173339844e-01,1.628540515899658203e+00,-3.276996850967407227e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.369178295135498047e+00,-8.188755035400390625e+00,1.879224181175231934e+00,5.214065074920654297e+00
-3.369178295135498047e+00,-8.188755035400390625e+00,1.879224181175231934e+00,5.214065074920654297e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-4.120857715606689453e+00,-1.065552234649658203e+01,1.946427583694458008e+00,7.609346866607666016e+00
-4.171907901763916016e+00,-1.058652973175048828e+01,1.946551918983459473e+00,7.588780403137207031e+00
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
-4.443321704864501953e+00,-1.832877922058105469e+01,2.099428176879882812e+00,1.376180267333984375e+01
-4.443321704864501953e+00,-1.832877922058105469e+01,2.099428176879882812e+00,1.376180267333984375e+01
-4.493788242340087891e+00,-1.837709617614746094e+01,2.101738214492797852e+00,1.383174228668212891e+01
-4.493788242340087891e+00,-1.837709617614746094e+01,2.101738214492797852e+00,1.383174228668212891e+01
-4.493788242340087891e+00,-1.837709617614746094e+01,2.101738214492797852e+00,1.383174228668212891e+01
-4.493788242340087891e+00,-1.837709617614746094e+01,2.101738214492797852e+00,1.383174228668212891e+01
-4.365850925445556641e+00,-1.499281120300292969e+01,2.034654617309570312e+00,1.112740898132324219e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-9.461661577224731445e-01,-1.379656600952148438e+01,1.917119383811950684e+00,7.997859477996826172e+00
-4.528913974761962891e+00,-1.847342491149902344e+01,2.104523181915283203e+00,1.392899799346923828e+01
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
2.465536892414093018e-01,-3.204317092895507812e-01,1.630996346473693848e+00,-3.210859537124633789e+00
-1.178190112113952637e-02,-1.010430812835693359e+00,1.651131153106689453e+00,-2.509887456893920898e+00
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
2.920109033584594727e+00,1.604056835174560547e+00,1.520536541938781738e+00,-6.423988819122314453e+00
4.579640388488769531e+00,7.379599094390869141e+00,1.365982294082641602e+00,-1.196748352050781250e+01
-2.556769132614135742e+00,-3.340141773223876953e+00,1.765622735023498535e+00,9.343649744987487793e-01
-4.232733249664306641e+00,-1.053544235229492188e+01,1.947284102439880371e+00,7.588381290435791016e+00
-4.166706085205078125e+00,-1.049075508117675781e+01,1.944609403610229492e+00,7.511229038238525391e+00
-4.166706085205078125e+00,-1.049075508117675781e+01,1.944609403610229492e+00,7.511229038238525391e+00
-4.166706085205078125e+00,-1.049075508117675781e+01,1.944609403610229492e+00,7.511229038238525391e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.151510238647460938e+00,-1.058939075469970703e+01,1.946038484573364258e+00,7.577857971191406250e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-1.568323731422424316e+00,-4.381120204925537109e+00,1.757680296897888184e+00,1.104143857955932617e+00
-1.568323731422424316e+00,-4.381120204925537109e+00,1.757680296897888184e+00,1.104143857955932617e+00
4.669999122619628906e+00,3.659252643585205078e+00,1.433304667472839355e+00,-9.143404006958007812e+00
4.669999122619628906e+00,3.659252643585205078e+00,1.433304667472839355e+00,-9.143404006958007812e+00
4.759630858898162842e-01,-2.337894439697265625e-01,1.622991561889648438e+00,-3.425757646560668945e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.166706085205078125e+00,-1.049075508117675781e+01,1.944609403610229492e+00,7.511229038238525391e+00
-4.168138027191162109e+00,-1.049598598480224609e+01,1.944747447967529297e+00,7.516204357147216797e+00
-4.168138027191162109e+00,-1.049598598480224609e+01,1.944747447967529297e+00,7.516204357147216797e+00
-4.379661083221435547e+00,-1.492603874206542969e+01,2.033785343170166016e+00,1.108457374572753906e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-7.750242948532104492e-01,-1.354191207885742188e+01,1.907580852508544922e+00,7.690329074859619141e+00
-7.750242948532104492e-01,-1.354191207885742188e+01,1.907580852508544922e+00,7.690329074859619141e+00
-7.750242948532104492e-01,-1.354191207885742188e+01,1.907580852508544922e+00,7.690329074859619141e+00
-7.750242948532104492e-01,-1.354191207885742188e+01,1.907580852508544922e+00,7.690329074859619141e+00
-7.750242948532104492e-01,-1.354191207885742188e+01,1.907580852508544922e+00,7.690329074859619141e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.250949859619140625e+00,5.884804725646972656e-01,1.530401229858398438e+00,-5.850295543670654297e+00
-5.598052740097045898e-01,-1.816234350204467773e+00,1.681493997573852539e+00,-1.532595634460449219e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.164275169372558594e+00,-1.032942295074462891e+01,1.941513538360595703e+00,7.384673595428466797e+00
-4.164275169372558594e+00,-1.032942295074462891e+01,1.941513538360595703e+00,7.384673595428466797e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
-5.598052740097045898e-01,-1.816234350204467773e+00,1.681493997573852539e+00,-1.532595634460449219e+00
3.448097467422485352e+00,-5.302124023437500000e-01,1.545918822288513184e+00,-5.110597133636474609e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.188669204711914062e+00,-1.115388679504394531e+01,1.957667827606201172e+00,8.039128303527832031e+00
-4.171756744384765625e+00,-1.109282684326171875e+01,1.956051468849182129e+00,7.980929374694824219e+00
-6.812976598739624023e-01,-1.338007736206054688e+01,1.901937007904052734e+00,7.504576206207275391e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
