,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.659229964017868,0.9765822719782591,0.03929499443620443,0.08187375264242291,0.7716605998575687,0.07313564699143171,0.0,0.0,0.0
205,0.6591820195317268,0.9857904985547066,0.039730617427267134,0.08241791813634336,0.7719112485647202,0.07299860985949636,0.0,0.0,0.0
206,0.659261891618371,0.9183503864333034,0.039401493850164115,0.08218352077528834,0.7714918628334999,0.07282847352325916,0.0,0.0,0.0
207,0.6595801040530205,0.9819635339081287,0.03923795744776726,0.08265662216581404,0.7715439163148403,0.07272584876045585,0.0,0.0,0.0
208,0.6596556417644024,0.971964567899704,0.03915083163883537,0.08266223245300353,0.7714333049952984,0.07262683613225818,0.0,0.0,0.0
209,0.6592334732413292,0.9538807682693005,0.03933236643206328,0.07890658406540751,0.7711531072854996,0.07258726842701435,0.0,0.0,0.0
210,0.6599431522190571,0.971862867474556,0.03903032990638167,0.08145042136311531,0.7714592441916466,0.07248576497659087,0.0,0.0,0.0
211,0.6597163937985897,0.928849876858294,0.039285197388380766,0.08134563779458404,0.7713034972548485,0.07230190513655543,0.0,0.0,0.0
212,0.6592711322009563,0.9551469348371029,0.03937797574326396,0.08250142796896398,0.7708325684070587,0.07218346605077386,0.0,0.0,0.0
213,0.6589835025370121,0.9567419420927763,0.03929949866142124,0.0804113436024636,0.7704001646488905,0.07211715495213866,0.0,0.0,0.0
214,0.6590174958109856,0.9507437841966748,0.0388277992606163,0.07968726195394993,0.7699208296835423,0.07207552809268236,0.0,0.0,0.0
215,0.659509189426899,0.961506949737668,0.0392202113289386,0.08127412456087768,0.7706237472593784,0.07189434580504894,0.0,0.0,0.0
216,0.6596656627953053,0.9358528964221478,0.03888962615747005,0.0812505204230547,0.7703580185770988,0.07180273439735174,0.0,0.0,0.0
217,0.6598423849791288,0.9762191381305456,0.03889896033797413,0.08090066071599722,0.7703793235123158,0.07163796806707978,0.0,0.0,0.0
218,0.6591734271496534,0.9895961545407772,0.039019726449623704,0.08206762676127255,0.7696577124297619,0.07146455207839608,0.0,0.0,0.0
219,0.6591806467622519,0.9832349121570587,0.03866381791885942,0.08115156996063888,0.7692076489329338,0.07136319018900394,0.0,0.0,0.0
220,0.6596072185784578,0.9448543805629015,0.03912186634261161,0.08015049109235406,0.7700255308300257,0.07129643997177482,0.0,0.0,0.0
221,0.6589439436793327,0.9605079516768456,0.038732188870199025,0.07793760090135038,0.7688971124589443,0.07122099259868264,0.0,0.0,0.0
222,0.6592081692069769,0.9564539417624474,0.03873179398942739,0.0798480894882232,0.7689514458179474,0.071011480409652,0.0,0.0,0.0
223,0.6587302349507809,0.9763873927295208,0.038906090427190065,0.0837003483902663,0.7685242593288422,0.07088793301954865,0.0,0.0,0.0
224,0.658844230696559,0.9722988046705723,0.038404370192438364,0.08303940133191645,0.7680402230471373,0.07079162495210767,0.0,0.0,0.0
225,0.6593592185527086,0.9857654497027397,0.038388966815546155,0.08043299685232341,0.7684471569955349,0.07069897186011076,0.0,0.0,0.0
226,0.660255323164165,0.9642701297998428,0.03870404523331672,0.08086228230968118,0.769521027803421,0.07056165812537074,0.0,0.0,0.0
227,0.6587792802602053,0.973875742405653,0.03879141516517848,0.07949712732806802,0.7680323906242847,0.07046170439571142,0.0,0.0,0.0
228,0.6589076658710837,0.9553882544860244,0.0385916429804638,0.08118118275888264,0.76786332949996,0.0703640142455697,0.0,0.0,0.0
229,0.658951248973608,0.949638843536377,0.038642179570160806,0.07980886893346906,0.76783980242908,0.07024636212736368,0.0,0.0,0.0
230,0.6591074001044035,0.9690930936485529,0.038929832517169416,0.08188360673375428,0.7681461703032255,0.07010893756523728,0.0,0.0,0.0
231,0.6589001379907131,0.9586254246532917,0.0384859605692327,0.07963778241537511,0.7673152405768633,0.06992913037538528,0.0,0.0,0.0
232,0.6589326094835997,0.9758054949343204,0.0383868757635355,0.07922168006189167,0.7671759091317654,0.0698564201593399,0.0,0.0,0.0
233,0.6587921492755413,0.9846699144691229,0.038604121771641076,0.07883260515518486,0.7671294398605824,0.06973316660150886,0.0,0.0,0.0
234,0.65903508849442,0.9804566111415625,0.03812650078907609,0.07822269154712558,0.7667966559529305,0.0696350745856762,0.0,0.0,0.0
235,0.6590448375791311,0.9645489528775215,0.03842052794061601,0.08188262628391385,0.7669812124222517,0.0695158508606255,0.0,0.0,0.0
236,0.6591762509196997,0.9710344858467579,0.0390686874743551,0.07849726686254144,0.7677161823958158,0.06947124190628529,0.0,0.0,0.0
237,0.658684503287077,0.9471792131662369,0.03857287357095629,0.07757122651673853,0.7665683850646019,0.06931101623922586,0.0,0.0,0.0
238,0.6590223461389542,0.9865265525877476,0.038679615245200694,0.08047466003336012,0.7669261507689953,0.06922420300543308,0.0,0.0,0.0
239,0.6587146129459143,0.9677766691893339,0.0379935639211908,0.0800443347543478,0.7658088281750679,0.06910065049305558,0.0,0.0,0.0
240,0.6587921679019928,0.9825883433222771,0.03826394863426685,0.08015480497851968,0.7660268116742373,0.06897069606930017,0.0,0.0,0.0
241,0.6592914592474699,0.9682036191225052,0.03796289651654661,0.08228206518106163,0.7660589888691902,0.06880464358255267,0.0,0.0,0.0
242,0.6585034728050232,0.9513608422130346,0.037958135828375816,0.0776379716116935,0.7651922591030598,0.06873063975945115,0.0,0.0,0.0
243,0.6586189307272434,0.979041101410985,0.03813806758262217,0.07698995596729219,0.7654128707945347,0.06865586386993527,0.0,0.0,0.0
244,0.6586157092824578,0.9551621582359076,0.03791921690572053,0.07884939364157617,0.7650674376636744,0.06853251764550805,0.0,0.0,0.0
245,0.658838240429759,0.9412848111242056,0.038133175345137715,0.07811695500276983,0.765341067686677,0.06836965447291732,0.0,0.0,0.0
246,0.6583749279379845,0.9712990764528513,0.0381013595033437,0.07809109520167112,0.764712555333972,0.06823627231642604,0.0,0.0,0.0
247,0.6585164228454232,0.9412584379315376,0.037960112444125116,0.07884247065521777,0.7645840086042881,0.06810747738927603,0.0,0.0,0.0
248,0.658590491861105,0.9968021400272846,0.03765973902773112,0.07926343416329473,0.7642690576612949,0.06801882199943066,0.0,0.0,0.0
249,0.6586515344679356,0.9936670325696468,0.037880548276007175,0.07931629079394042,0.7644514366984367,0.06791936745867133,0.0,0.0,0.0
250,0.6589077152311802,0.9967725798487663,0.037958872970193624,0.07925988151691854,0.764631237834692,0.06776466267183423,0.0,0.0,0.0
251,0.6586627289652824,0.9642999703064561,0.03749765921384096,0.07857315940782428,0.7638343404978514,0.06767395650967956,0.0,0.0,0.0
252,0.6585071459412575,0.9738554693758488,0.037717705010436475,0.0769991020206362,0.7638080883771181,0.06758322566747665,0.0,0.0,0.0
253,0.6584250312298536,0.9430384645238519,0.037722257897257805,0.07506851223297417,0.7636442836374044,0.06749699637293816,0.0,0.0,0.0
254,0.6586552169173956,0.9530127625912428,0.03752854454796761,0.07701790088322014,0.7636146731674671,0.06743090134114027,0.0,0.0,0.0
255,0.6584877781569958,0.9603561200201511,0.0378521183738485,0.07575559115502983,0.763600517064333,0.06726061925292015,0.0,0.0,0.0
256,0.65913244523108,0.9872360806912184,0.0377095767762512,0.07608762010931969,0.7640640567988157,0.06722203362733126,0.0,0.0,0.0
257,0.6593444962054491,0.9742890149354935,0.038147365557961166,0.07793797622434795,0.7645646817982197,0.06707281013950706,0.0,0.0,0.0
258,0.6588016226887703,0.9901888109743595,0.037968689342960715,0.07827801210805774,0.7637425605207682,0.06697225151583552,0.0,0.0,0.0
259,0.6587046841159463,0.9557949397712946,0.03818627027794719,0.07487188139930367,0.7637415956705809,0.0668506259098649,0.0,0.0,0.0
260,0.6587263625115156,0.9650616273283958,0.037379134679213166,0.07618528814055026,0.7628786601126194,0.06677315384149551,0.0,0.0,0.0
261,0.6586829330772161,0.9584916085004807,0.03736895404290408,0.07601566426455975,0.7627363186329603,0.06668442767113447,0.0,0.0,0.0
262,0.6592062804847956,0.9798684939742088,0.037486865534447134,0.07486766879446805,0.7633186262100935,0.06662548379972577,0.0,0.0,0.0
263,0.6592671498656273,0.9731424851343036,0.03749574499670416,0.07720707077533007,0.7632575649768114,0.06649467255920172,0.0,0.0,0.0
264,0.658760511316359,0.9417886156588793,0.0378537547076121,0.07554561726283282,0.7629436403512955,0.06632937397807837,0.0,0.0,0.0
265,0.6590137900784612,0.9707342479377985,0.03748571570031345,0.07512122951447964,0.762710427865386,0.06621091952547431,0.0,0.0,0.0
266,0.6587477149441838,0.9537873454391956,0.037595604779198766,0.07536808401346207,0.7624994590878487,0.06615613168105483,0.0,0.0,0.0
267,0.658536221832037,0.9701374471187592,0.03800221509300172,0.0778819436673075,0.7626312468200922,0.0660928008146584,0.0,0.0,0.0
268,0.6586229680106044,0.9236070066690445,0.037262469064444304,0.07568594347685575,0.761870076879859,0.06598465284332633,0.0,0.0,0.0
269,0.6586294583976269,0.9859983902424574,0.03698564728256315,0.0751895944122225,0.7615764774382114,0.06596137629821897,0.0,0.0,0.0
270,0.658445293083787,0.9646634925156832,0.03708611847832799,0.07679791422560811,0.7614165227860212,0.06588510237634182,0.0,0.0,0.0
271,0.6586828753352165,0.9659141879528761,0.03755712031852454,0.0757738130632788,0.7620222605764866,0.0657822578214109,0.0,0.0,0.0
272,0.6589141432195902,0.9819064661860466,0.037302504293620586,0.07723087165504694,0.7618857771158218,0.06566913845017552,0.0,0.0,0.0
273,0.6586618386209011,0.9550032112747431,0.037366966251283884,0.07535297749564052,0.7616316359490156,0.06560283293947577,0.0,0.0,0.0
274,0.6587034333497286,0.9694625046104193,0.03714721498545259,0.07507205801084638,0.7614050284028053,0.06555437669157982,0.0,0.0,0.0
275,0.6587137337774038,0.9781426284462214,0.037125447881408036,0.07464683707803488,0.7613136097788811,0.06547442823648453,0.0,0.0,0.0
276,0.6589463166892529,0.96041639149189,0.03711720590945333,0.0766496870201081,0.7614333890378475,0.06536987191066146,0.0,0.0,0.0
277,0.658436818048358,0.9773688726127148,0.03734183555934578,0.07553149200975895,0.7610636856406927,0.06528503261506557,0.0,0.0,0.0
278,0.658624803647399,0.9791944306343794,0.03712528012692928,0.0747600719332695,0.7609803900122643,0.06523031834512949,0.0,0.0,0.0
279,0.6589175686240196,0.965422973036766,0.03709024819545448,0.07645858055911958,0.7611489705741405,0.06514114793390036,0.0,0.0,0.0
280,0.6585147455334663,0.9965910688042641,0.037079623667523265,0.0732269873842597,0.7606645114719868,0.06507014017552137,0.0,0.0,0.0
281,0.6585531011223793,0.9610786810517311,0.03682750812731683,0.07497648429125547,0.7603769190609455,0.06499631190672517,0.0,0.0,0.0
282,0.6587836313992739,0.9937006160616875,0.03750045446213335,0.07638074108399451,0.761211272329092,0.06492719054222107,0.0,0.0,0.0
283,0.6585950125008821,0.9816162213683128,0.03744992730207741,0.0745410774834454,0.7608868423849344,0.06484190933406353,0.0,0.0,0.0
284,0.6584889069199562,0.9688832107931376,0.03709720843471587,0.0753470603376627,0.7603494487702847,0.0647633234038949,0.0,0.0,0.0
285,0.6586965508759022,0.966072341427207,0.03732666349969804,0.07356273184996098,0.7607170511037111,0.06469384068623185,0.0,0.0,0.0
286,0.6588034853339195,0.9833529330790043,0.03672921366523951,0.07454559009056538,0.7601293884217739,0.06459667719900608,0.0,0.0,0.0
287,0.6584002897143364,0.9353119302541018,0.03681367356330156,0.07408509054221213,0.7597134243696928,0.06449945876374841,0.0,0.0,0.0
288,0.6585892699658871,0.9657747577875853,0.036621461040340364,0.07531904079951346,0.7596002779901028,0.06438954640179873,0.0,0.0,0.0
289,0.6587851149961352,0.9724986683577299,0.036815357743762434,0.07332857605069876,0.7599365226924419,0.06433605449274182,0.0,0.0,0.0
290,0.658687780611217,0.9478663047775626,0.0365343849407509,0.07459610840305686,0.7594606596976519,0.06423848960548639,0.0,0.0,0.0
291,0.6591201480478048,0.9532435704022646,0.03673778590746224,0.07529939920641482,0.7599831521511078,0.06412522541359067,0.0,0.0,0.0
292,0.6591292954981327,0.9645980950444937,0.036869695875793695,0.07114524091593921,0.7601051591336727,0.06410616775974631,0.0,0.0,0.0
293,0.6584642864763737,0.9946545287966728,0.03665377479046583,0.07429303624667227,0.7591945230960846,0.06407646741718054,0.0,0.0,0.0
294,0.6586257768794894,0.9647595649585128,0.03661564853973687,0.0723483506590128,0.7592014260590076,0.06396000739187002,0.0,0.0,0.0
295,0.658672921359539,0.9500324968248606,0.03656224487349391,0.07096961117349565,0.7591195404529572,0.06388438027352095,0.0,0.0,0.0
296,0.6596154700964689,0.9874266423285007,0.036456930567510426,0.07488675834611058,0.7598669342696667,0.06379453791305423,0.0,0.0,0.0
297,0.6585030993446708,0.9576910603791475,0.03679807123262435,0.07158033992163837,0.7590074669569731,0.06370629370212555,0.0,0.0,0.0
298,0.658489890396595,0.980617068707943,0.03715118847321719,0.07223023718688637,0.7592708989977837,0.06362982746213675,0.0,0.0,0.0
299,0.659074398688972,0.9519564276561141,0.03711677482351661,0.07113234442658722,0.7597640287131071,0.06357285380363464,0.0,0.0,0.0
300,0.6589625906199217,0.9390905350446701,0.03664471092633903,0.07096485537476838,0.7590931747108698,0.06348587665706873,0.0,0.0,0.0
301,0.6585795283317566,0.9781914111226797,0.03672180196736008,0.07441010745242238,0.7586871143430471,0.06338578509166837,0.0,0.0,0.0
302,0.6587044447660446,0.9577391892671585,0.03661587345413864,0.07302662590518594,0.7586066871881485,0.06328637199476361,0.0,0.0,0.0
303,0.6587914098054171,0.9632776081562042,0.03630094707477838,0.07334690960124135,0.758315154351294,0.06322279525920749,0.0,0.0,0.0
304,0.6586734792217612,0.9672586992383003,0.03649819653946906,0.07212082738988101,0.7583526931703091,0.06318100867792964,0.0,0.0,0.0
305,0.6586479721590877,0.9776318278163671,0.03624239633791149,0.07309385645203292,0.7580139804631472,0.06312362337484956,0.0,0.0,0.0
306,0.6587328724563122,0.9429814517498016,0.03636130457744002,0.07173390197567642,0.7581010349094868,0.063006860204041,0.0,0.0,0.0
307,0.6586916595697403,0.974196182563901,0.036457321140915155,0.07366076367907226,0.7581031695008278,0.06295419484376907,0.0,0.0,0.0
308,0.6585351843386889,0.936114089563489,0.03619643591810018,0.07312624319456518,0.7575888726860285,0.06285725114867091,0.0,0.0,0.0
309,0.6585740996524692,0.9732379633933306,0.03597146819811314,0.07248065387830138,0.7573206685483456,0.06277510896325111,0.0,0.0,0.0
310,0.6586731802672148,0.9671802185475826,0.036198097513988614,0.07340650004334748,0.7575803808867931,0.06270910240709782,0.0,0.0,0.0
311,0.6587199959903955,0.9644456561654806,0.03599365567788482,0.07243644655682147,0.7573317717760801,0.06261811964213848,0.0,0.0,0.0
312,0.6585951838642359,0.9271730910986662,0.0361704007955268,0.07159389648586512,0.7572675440460443,0.06250196136534214,0.0,0.0,0.0
313,0.6584727447479963,0.9566561337560415,0.03582887095399201,0.070666458690539,0.7567546647042036,0.06245304271578789,0.0,0.0,0.0
314,0.6584619916975498,1.0049141086637974,0.03629168192856014,0.07116553094238043,0.7571161799132824,0.06236250791698694,0.0,0.0,0.0
315,0.6589745674282312,0.9528999142348766,0.036679162294603884,0.07387665705755353,0.7579695731401443,0.06231583491899073,0.0,0.0,0.0
316,0.6593447495251894,0.9756829645484686,0.03641798265744001,0.07241199002601206,0.7579704113304615,0.062207682291045785,0.0,0.0,0.0
317,0.6588509455323219,0.9991352669894695,0.036688401363790035,0.07247398456092924,0.7576627507805824,0.06212340295314789,0.0,0.0,0.0
318,0.658618850633502,0.9789613373577595,0.03616640961263329,0.0725483309943229,0.7568289432674646,0.062043695244938135,0.0,0.0,0.0
319,0.6588969379663467,0.9686387740075588,0.036022148095071316,0.07194838055875152,0.7569476440548897,0.06202855636365712,0.0,0.0,0.0
320,0.6587799172848463,0.987914090976119,0.036191777675412595,0.07209748402237892,0.7568691074848175,0.06189740658737719,0.0,0.0,0.0
321,0.6587523771449924,0.9473360348492861,0.036319045699201524,0.07621965906582773,0.7568428236991167,0.06177139119245112,0.0,0.0,0.0
322,0.658692579716444,0.9605972692370415,0.035761053557507694,0.0750515004619956,0.7561593614518642,0.06170573690906167,0.0,0.0,0.0
323,0.6588130109012127,0.9874663203954697,0.03598686819896102,0.07055581465829164,0.7564536985009909,0.06165380636230111,0.0,0.0,0.0
324,0.658568749204278,0.9749332629144192,0.036102278623729944,0.06947499862872064,0.7562840357422829,0.06161301280371845,0.0,0.0,0.0
325,0.658817975781858,0.9370631091296673,0.03578169667162001,0.07078954367898405,0.7561256289482117,0.06152594764716923,0.0,0.0,0.0
326,0.6587147694081068,0.9598068241029978,0.03606603806838393,0.0732816734816879,0.7562375888228416,0.06145678274333477,0.0,0.0,0.0
327,0.658752316609025,0.9735389612615108,0.03619027917739004,0.07184367068111897,0.7563117183744907,0.06136911455541849,0.0,0.0,0.0
328,0.658856506459415,0.9661032240837812,0.03600444458425045,0.07079952280037105,0.7561431881040335,0.06128224288113415,0.0,0.0,0.0
329,0.6585352476686239,0.973339106887579,0.03616760834120214,0.07102880836464465,0.755881043151021,0.06117819459177554,0.0,0.0,0.0
330,0.658817520365119,0.9440404195338488,0.03607274009846151,0.07042329793330282,0.755981557071209,0.06109129451215267,0.0,0.0,0.0
331,0.6585696041584015,0.9770358745008707,0.03556767012923956,0.07091711065731943,0.7551842369139194,0.06104697356931865,0.0,0.0,0.0
332,0.6588111035525799,0.9457474183291197,0.03569139924366027,0.07212460087612271,0.7554356921464205,0.06093319691717625,0.0,0.0,0.0
333,0.6588664688169956,0.9606131035834551,0.03586317866574973,0.07283960492350161,0.7556493170559406,0.060919664334505796,0.0,0.0,0.0
334,0.6585540343075991,0.982318639755249,0.03558879334013909,0.07110176142305136,0.7549879234284163,0.06084508262574673,0.0,0.0,0.0
335,0.6589176468551159,0.944777237251401,0.03582806664053351,0.07298060366883874,0.7554795313626528,0.060733813559636474,0.0,0.0,0.0
336,0.6588084921240807,0.9635866191238165,0.03583392349537462,0.07169026078190655,0.7552937678992748,0.06065135449171066,0.0,0.0,0.0
337,0.6587797403335571,0.957062216475606,0.036046971450559795,0.07394066639244556,0.7553705610334873,0.06054385029710829,0.0,0.0,0.0
338,0.6586530124768615,0.9838784020394087,0.03594130009878427,0.07083744090050459,0.755103699862957,0.060509379021823406,0.0,0.0,0.0
339,0.6588365733623505,0.9775941595435143,0.035708301118575037,0.07321615004912019,0.7549718096852303,0.06042693089693785,0.0,0.0,0.0
340,0.6587226893752813,0.9563463274389505,0.035778707126155496,0.07124465610831976,0.7548281606286764,0.060326771810650826,0.0,0.0,0.0
341,0.6589091066271067,0.9622376132756472,0.03546836425084621,0.06949283229187131,0.7546023670583963,0.06022488931193948,0.0,0.0,0.0
342,0.6595143768936396,0.9587142001837492,0.035769029636867344,0.07286490255501121,0.755421482026577,0.060138079104945064,0.0,0.0,0.0
343,0.6587640140205622,0.9942829050123692,0.0358952977694571,0.0708122851792723,0.7547317091375589,0.06007240526378155,0.0,0.0,0.0
344,0.6590039394795895,0.940432833507657,0.03582281939452514,0.06816272041760385,0.7548455130308867,0.0600187627132982,0.0,0.0,0.0
345,0.6595974117517471,0.9811969324946404,0.03599231189582497,0.07008714601397514,0.7555825226008892,0.05999279231764376,0.0,0.0,0.0
346,0.6588953509926796,0.9834294579923153,0.035851358668878675,0.0705256478395313,0.7546619679778814,0.059915267396718264,0.0,0.0,0.0
347,0.6585189001634717,0.9444480985403061,0.035772093455307186,0.07281457609497011,0.7541264221072197,0.059835436288267374,0.0,0.0,0.0
348,0.6598256193101406,0.9508841764181852,0.03580835706088692,0.07180819846689701,0.7553874794393778,0.05975349829532206,0.0,0.0,0.0
349,0.6588008757680655,0.9751438703387976,0.03619760100264102,0.06945214467123151,0.7546355593949556,0.05963708949275315,0.0,0.0,0.0
350,0.6586004253476858,0.9935417324304581,0.03570227394811809,0.07022987585514784,0.7538779638707638,0.05957527714781463,0.0,0.0,0.0
351,0.6586890779435635,0.9571642819792032,0.0356050746049732,0.07170137786306441,0.7537479009479284,0.05945374211296439,0.0,0.0,0.0
352,0.6588088590651751,0.9503375701606274,0.03536204237025231,0.07279373076744378,0.7535575516521931,0.05938663659617305,0.0,0.0,0.0
353,0.6589965550228953,0.9746991954743862,0.03573979006614536,0.07029164955019951,0.754083838313818,0.05934749497100711,0.0,0.0,0.0
354,0.6588592911139131,0.9590206649154425,0.03564094426110387,0.06996638106647879,0.7538001481443644,0.05929991672746837,0.0,0.0,0.0
355,0.658923702314496,0.9803909678012133,0.035605883109383285,0.07262543891556561,0.7537460774183273,0.0592164876870811,0.0,0.0,0.0
356,0.6588136050850153,0.963326895609498,0.035444753244519234,0.07138562318868935,0.753339609131217,0.0590812552254647,0.0,0.0,0.0
357,0.6586993169039488,0.9360239636152983,0.03541315300390124,0.0697270471137017,0.7531449683010578,0.05903249699622393,0.0,0.0,0.0
358,0.6594292186200619,0.9698883127421141,0.03577001206576824,0.0721125085838139,0.7541480269283056,0.05894880392588675,0.0,0.0,0.0
359,0.658361098729074,0.9729265626519918,0.0358339793747291,0.07066574296914041,0.7530373223125935,0.05884224595502019,0.0,0.0,0.0
360,0.6593570578843355,0.9546632152050734,0.0353968491544947,0.0712855237070471,0.7535205185413361,0.05876660952344537,0.0,0.0,0.0
361,0.6590219140052795,0.984825449064374,0.03537226968910545,0.06966387806460261,0.7530615217983723,0.058667336823418736,0.0,0.0,0.0
362,0.6586876977235079,0.9531952142715454,0.03552179038524628,0.06844026781618595,0.7528094761073589,0.05859998497180641,0.0,0.0,0.0
363,0.6586717292666435,0.9530983455479145,0.03536865720525384,0.06749417923856527,0.7526148092001677,0.05857442715205252,0.0,0.0,0.0
364,0.6588981971144676,0.9681206904351711,0.03566224378300831,0.06811469234526157,0.753006599843502,0.058446158887818456,0.0,0.0,0.0
365,0.6588205005973577,0.9941627979278564,0.03573508048430085,0.07058711699210107,0.7529349811375141,0.058379392605274916,0.0,0.0,0.0
366,0.6585754174739122,0.9472599420696497,0.03579946851823479,0.0700733948033303,0.7526633851230145,0.05828850157558918,0.0,0.0,0.0
367,0.6588385505601764,0.9701716806739569,0.035315855289809406,0.0686463841702789,0.7523852530866861,0.058230842696502805,0.0,0.0,0.0
368,0.6587169300764799,0.9660634826868773,0.03519595426041633,0.07008937513455749,0.7520502842962742,0.05813739541918039,0.0,0.0,0.0
369,0.6586911054328084,0.9530533198267221,0.03539640351664275,0.07054530503228307,0.7521118316799402,0.0580243191216141,0.0,0.0,0.0
370,0.6589076742529869,0.9702387843281031,0.03508693038020283,0.06876296130940318,0.7520263753831387,0.058031772961840034,0.0,0.0,0.0
371,0.6588223231956363,0.9583365945145488,0.03531236737035215,0.06848197267390788,0.7520988378673792,0.05796414753422141,0.0,0.0,0.0
372,0.6587404906749725,0.9718060735613108,0.03530025272630155,0.07007152633741498,0.7518997844308615,0.057859035674482584,0.0,0.0,0.0
373,0.6589188985526562,0.9700952172279358,0.03528772364370525,0.06994991062674671,0.7520129047334194,0.05780627788044512,0.0,0.0,0.0
374,0.658729262650013,0.9711931422352791,0.035177891375496984,0.06892897875513881,0.751619378104806,0.05771223339252174,0.0,0.0,0.0
375,0.658866049721837,0.9611151348799467,0.03530745534226298,0.07029440742917359,0.751815240830183,0.05764174461364746,0.0,0.0,0.0
376,0.6586654968559742,0.9553372366353869,0.035529461805708706,0.07089739467483014,0.7517336439341307,0.057538684690371156,0.0,0.0,0.0
377,0.6588259693235159,0.9334534890949726,0.035108162206597626,0.07003976521082222,0.751414779573679,0.057480662828311324,0.0,0.0,0.0
378,0.658810306340456,0.9751742631196976,0.0349779378157109,0.06878499628510326,0.7512330114841461,0.057444770354777575,0.0,0.0,0.0
379,0.6586145237088203,0.9749022834002972,0.03506871801801026,0.06845959252677858,0.751038271933794,0.057355020428076386,0.0,0.0,0.0
380,0.6590408086776733,0.9614294543862343,0.03494467935524881,0.06856078270357102,0.7512866090983152,0.05730111338198185,0.0,0.0,0.0
381,0.6593045834451914,0.9535194523632526,0.03509342100005597,0.06804224278312176,0.7515978943556547,0.05719989025965333,0.0,0.0,0.0
382,0.6587856644764543,0.9536488335579634,0.03499305748846382,0.06693928642198443,0.7508618552237749,0.05708312406204641,0.0,0.0,0.0
383,0.6598530970513821,0.9830535873770714,0.03545605042017996,0.06815865519456565,0.752376003190875,0.0570668438449502,0.0,0.0,0.0
384,0.6588224302977324,0.9784443099051714,0.035729750408791006,0.0680162871722132,0.7515469156205654,0.0569947324693203,0.0,0.0,0.0
385,0.6595101654529572,0.9656027434393764,0.03520936903078109,0.07054530293680727,0.7515883482992649,0.05686881020665169,0.0,0.0,0.0
386,0.6587452702224255,0.9882257003337145,0.03514987486414611,0.06823936803266406,0.7507050763815641,0.05680993292480707,0.0,0.0,0.0
387,0.6593003170564771,0.9621114302426577,0.03521522704977542,0.06726034614257514,0.7512714937329292,0.05675595090724528,0.0,0.0,0.0
388,0.658801969140768,0.9236860424280167,0.0352440404240042,0.06846493645571172,0.7507443111389875,0.056698297848924994,0.0,0.0,0.0
389,0.6591749526560307,0.9638826940208673,0.03529373393394053,0.07116187526844442,0.7510720938444138,0.056603404227644205,0.0,0.0,0.0
390,0.6589259672909975,0.9571857331320643,0.03517862828448415,0.06679797824472189,0.7506372351199389,0.05653263395652175,0.0,0.0,0.0
391,0.6589879915118217,0.9802518524229527,0.03509636863600463,0.0676948418840766,0.7506183199584484,0.05653395922854543,0.0,0.0,0.0
392,0.6591745484620333,0.9767700619995594,0.03515131655149162,0.06946229818277061,0.7507530674338341,0.05642720451578498,0.0,0.0,0.0
393,0.6588456854224205,0.9732532761991024,0.03506800520699471,0.06915476825088263,0.7502615563571453,0.05634787166491151,0.0,0.0,0.0
394,0.6588372625410557,0.9592951126396656,0.035012095933780074,0.06913849944248796,0.7500821948051453,0.05623284191824496,0.0,0.0,0.0
395,0.658670000731945,0.9807287938892841,0.03482091112527996,0.07030079234391451,0.7496566213667393,0.05616570613346994,0.0,0.0,0.0
396,0.6590148843824863,0.9998158998787403,0.03498897794634104,0.07133470312692225,0.7500771097838879,0.05607324931770563,0.0,0.0,0.0
397,0.6589342076331377,0.9666937757283449,0.03550667321542278,0.06633109098765999,0.7504602447152138,0.05601936066523194,0.0,0.0,0.0
398,0.6590689076110721,0.9660015581175685,0.035160564875695854,0.06622559984680265,0.75016531907022,0.05593586550094187,0.0,0.0,0.0
399,0.659392237663269,0.9840202257037163,0.035266661667265,0.06982849142514169,0.7505008783191442,0.055841983295977116,0.0,0.0,0.0
400,0.6589730558916926,0.9573844000697136,0.034934257506392896,0.0670066955499351,0.7496741991490126,0.055766887962818146,0.0,0.0,0.0
401,0.6590357981622219,0.9395645568147302,0.0350071006687358,0.06837335927411914,0.7497861050069332,0.055743205826729536,0.0,0.0,0.0
402,0.6592365838587284,0.9528095796704292,0.034954697475768626,0.06690294807776809,0.7498796209692955,0.0556883355602622,0.0,0.0,0.0
403,0.6590717462822795,0.9672044478356838,0.034876314108259976,0.06577317614573985,0.7495400812476873,0.055592024931684136,0.0,0.0,0.0
404,0.6590681960806251,0.960628816857934,0.03466608619783074,0.06688293279148638,0.7492212122306228,0.05548692843876779,0.0,0.0,0.0
405,0.6588637642562389,0.9454755987972021,0.03508424630854279,0.06953933998011053,0.7493668459355831,0.055418831994757056,0.0,0.0,0.0
406,0.659289120696485,0.954849760979414,0.03500221180729568,0.06670798035338521,0.7496575955301523,0.055366255808621645,0.0,0.0,0.0
407,0.6586953513324261,0.9624641491100192,0.03478120511863381,0.06548188056331128,0.748777600005269,0.055301039246842265,0.0,0.0,0.0
408,0.6589146368205547,0.9706679983064532,0.03491435886826366,0.06663381541147828,0.7490697540342808,0.055240764282643795,0.0,0.0,0.0
