,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
296,0.6311067789793015,0.9130539894104004,0.03774062730371952,0.07490116078406572,0.6688473969697952
297,0.628614217042923,0.9112793952226639,0.038390904664993286,0.07324293255805969,0.6670051068067551
298,0.6286089271306992,0.9115297347307205,0.03751407843083143,0.07321500219404697,0.6661229878664017
299,0.6264521107077599,0.9093608856201172,0.03744117729365826,0.0718409912660718,0.6638932749629021
300,0.6280355229973793,0.9103336036205292,0.03756008017808199,0.07426873128861189,0.6655955985188484
301,0.6283593773841858,0.9108877032995224,0.0376501539722085,0.0735490620136261,0.6660095304250717
302,0.627452477812767,0.9091318100690842,0.037340909242630005,0.07489072438329458,0.6647933796048164
303,0.626083143055439,0.9088239669799805,0.037402343936264515,0.07182501163333654,0.6634854972362518
304,0.628959134221077,0.9108627289533615,0.03733755461871624,0.07361788302659988,0.6662966683506966
305,0.6281846240162849,0.9107060432434082,0.03725934401154518,0.07355089392513037,0.6654439717531204
306,0.6270095854997635,0.9091261029243469,0.0369552681222558,0.07310415618121624,0.6639648601412773
307,0.6279492154717445,0.9105462580919266,0.037575588561594486,0.07435153517872095,0.6655248031020164
308,0.6284031271934509,0.9105615764856339,0.03697088919579983,0.07379758451133966,0.6653740182518959
309,0.6283806040883064,0.9109494090080261,0.03722314536571503,0.07414926122874022,0.6656037420034409
310,0.6268523633480072,0.9099443703889847,0.03691400866955519,0.07180347107350826,0.6637663692235947
311,0.6276073083281517,0.9097234606742859,0.03719912376254797,0.07394699938595295,0.6648064330220222
312,0.6271335110068321,0.9094772636890411,0.036911909468472004,0.07292466703802347,0.6640454232692719
313,0.6267352476716042,0.9090820103883743,0.03757120203226805,0.07363068033009768,0.6643064469099045
314,0.6276065483689308,0.9093537032604218,0.03756738919764757,0.07378291711211205,0.6651739254593849
315,0.6263239458203316,0.9084922522306442,0.038183728232979774,0.07368792779743671,0.6645076870918274
316,0.6282308772206306,0.9096605330705643,0.03745041694492102,0.07505827117711306,0.6656812876462936
317,0.6272631287574768,0.9096283465623856,0.037489647045731544,0.073183030821383,0.6647527739405632
318,0.6273139417171478,0.9100213944911957,0.03698625881224871,0.0728613380342722,0.6643002033233643
319,0.6264765411615372,0.9098672717809677,0.036806159652769566,0.07326007075607777,0.6632826998829842
320,0.6274212449789047,0.9098446071147919,0.03705576714128256,0.07402982376515865,0.6644770056009293
321,0.6268741264939308,0.9088383316993713,0.03759981319308281,0.07584221009165049,0.6644739434123039
322,0.6268478482961655,0.909743070602417,0.03694914560765028,0.07189171202480793,0.663796991109848
323,0.6267186179757118,0.9098531305789948,0.03676226548850536,0.07173463236540556,0.6634808927774429
324,0.6264400631189346,0.9093202501535416,0.03694573324173689,0.07336042821407318,0.6633857935667038
325,0.6271094977855682,0.9097178280353546,0.03711807727813721,0.07438088767230511,0.6642275601625443
326,0.6264483705163002,0.909189984202385,0.037718264386057854,0.07380803301930428,0.6641666516661644
327,0.6256569921970367,0.9081547111272812,0.03722254652529955,0.07344047725200653,0.6628795489668846
328,0.627019613981247,0.9099033027887344,0.03775550611317158,0.07341283559799194,0.6647751182317734
329,0.6262591704726219,0.9091609418392181,0.03711102902889252,0.07365198154002428,0.6633701920509338
330,0.6266125589609146,0.9097584336996078,0.036841729655861855,0.07309591211378574,0.6634542942047119
331,0.6272351145744324,0.9096945226192474,0.037252021953463554,0.0748977055773139,0.6644871383905411
332,0.6264680102467537,0.9091815501451492,0.0372908441349864,0.07359094079583883,0.663758859038353
333,0.6262067407369614,0.9102624207735062,0.036498948000371456,0.07168782968074083,0.6627056747674942
334,0.6257459074258804,0.9090720266103745,0.03661600686609745,0.07321592886000872,0.6623619198799133
335,0.6256854757666588,0.9083137810230255,0.03816476836800575,0.0737999239936471,0.6638502404093742
336,0.6252494752407074,0.9082472026348114,0.03711242415010929,0.07401045970618725,0.6623618975281715
337,0.6258266121149063,0.9081981480121613,0.037099952809512615,0.07308349385857582,0.6629265695810318
338,0.625837467610836,0.9085945934057236,0.03682592324912548,0.07236181478947401,0.6626633852720261
339,0.626299224793911,0.9093189537525177,0.037729304283857346,0.07397404499351978,0.6640285179018974
340,0.6259046420454979,0.9080303609371185,0.03671789821237326,0.07330439984798431,0.6626225411891937
341,0.625669352710247,0.907178059220314,0.036697980016469955,0.07339297328144312,0.6623673290014267
342,0.6263565123081207,0.9084354639053345,0.03756416216492653,0.07471982296556234,0.6639206632971764
343,0.6252270489931107,0.9081595242023468,0.03668065555393696,0.07281936891376972,0.6619077101349831
344,0.6262030825018883,0.9090728461742401,0.03691137954592705,0.07302377466112375,0.6631144508719444
345,0.6241723299026489,0.9081020057201385,0.03661538194864988,0.07233116589486599,0.6607876941561699
346,0.625294141471386,0.9091973900794983,0.03660270944237709,0.07295132428407669,0.6618968620896339
347,0.6261164471507072,0.9089661836624146,0.03722844924777746,0.07240108586847782,0.6633448973298073
348,0.6274523884057999,0.9094684273004532,0.03731569554656744,0.07423657551407814,0.6647680848836899
349,0.6249026581645012,0.9087785631418228,0.036997546441853046,0.0707450844347477,0.661900207400322
350,0.6256990730762482,0.9086951613426208,0.036764039658010006,0.07243684865534306,0.6624631136655807
351,0.6255384683609009,0.9083175361156464,0.03696276666596532,0.0734350373968482,0.662501223385334
352,0.6257703900337219,0.9086421728134155,0.03671264089643955,0.07208294421434402,0.6624830365180969
353,0.6250942945480347,0.9089788943529129,0.03666315879672766,0.07089589443057775,0.6617574468255043
354,0.6262971013784409,0.9097849726676941,0.03677583485841751,0.07214658055454493,0.6630729287862778
355,0.6255123466253281,0.9095991998910904,0.03686078917235136,0.0734425662085414,0.6623731330037117
356,0.6249174326658249,0.9079619497060776,0.03665069490671158,0.07259060442447662,0.6615681275725365
357,0.6247588619589806,0.9080406725406647,0.03680988494306803,0.07222299929708242,0.661568745970726
358,0.6257937252521515,0.9092827588319778,0.037015400826931,0.07324527855962515,0.6628091409802437
359,0.6247178018093109,0.9081787019968033,0.03748029097914696,0.07245262805372477,0.6621980890631676
360,0.6252323687076569,0.9076387286186218,0.03676807601004839,0.07268526311963797,0.662000447511673
361,0.6249873414635658,0.907234862446785,0.03648644220083952,0.07262665405869484,0.6614737883210182
362,0.6241438165307045,0.9075417220592499,0.03621501103043556,0.07050620950758457,0.6603588312864304
363,0.6241043657064438,0.9072621911764145,0.03626963635906577,0.0713885547593236,0.6603740155696869
364,0.6244161874055862,0.9064075499773026,0.036559998989105225,0.07315502595156431,0.6609761938452721
365,0.6242708936333656,0.9077912420034409,0.03733029309660196,0.0720013165846467,0.661601185798645
366,0.6246057972311974,0.9073159694671631,0.036631322465837,0.07241732720285654,0.6612371206283569
367,0.62458735704422,0.9066876173019409,0.03663736954331398,0.07119481917470694,0.6612247228622437
368,0.6253770440816879,0.9076656699180603,0.03645132947713137,0.07302101142704487,0.661828376352787
369,0.6246632486581802,0.9076040685176849,0.03673557098954916,0.07223542407155037,0.661398820579052
370,0.6247175112366676,0.9079463332891464,0.0366006325930357,0.07176685333251953,0.6613181382417679
371,0.6248213052749634,0.9071818888187408,0.03695824462920427,0.07217681035399437,0.6617795452475548
372,0.6246675327420235,0.9076520353555679,0.03663316275924444,0.07165756542235613,0.6613006889820099
373,0.6242023333907127,0.9061433374881744,0.03684079833328724,0.07213722355663776,0.6610431298613548
374,0.6240513175725937,0.9070559442043304,0.03645398933440447,0.0705871107056737,0.6605053022503853
375,0.6243434995412827,0.9066112190485001,0.036794562824070454,0.07286946568638086,0.6611380651593208
376,0.6244467571377754,0.9069093763828278,0.03648138977587223,0.07152424845844507,0.6609281450510025
377,0.6243666708469391,0.906369537115097,0.03623371385037899,0.0711934557184577,0.6606003940105438
378,0.6246086657047272,0.9069802612066269,0.03627287037670612,0.07246197666972876,0.6608815416693687
379,0.6243493035435677,0.9073049426078796,0.03666826104745269,0.07142456341534853,0.6610175669193268
380,0.6245493590831757,0.9069874137639999,0.03639660310000181,0.07205916475504637,0.6609459817409515
381,0.6248538717627525,0.9069163203239441,0.036340669728815556,0.07283592596650124,0.6611945480108261
382,0.6242409646511078,0.9072455018758774,0.037282285280525684,0.07095333002507687,0.6615232527256012
383,0.6235976591706276,0.9059759974479675,0.03683115867897868,0.07153355050832033,0.6604288145899773
384,0.6236631795763969,0.9063504934310913,0.03673740942031145,0.07127247843891382,0.6604005992412567
385,0.6246607229113579,0.9069707840681076,0.03645304264500737,0.07115167379379272,0.6611137613654137
386,0.6245279535651207,0.9073677211999893,0.03594016237184405,0.07069874368607998,0.660468116402626
387,0.6239663511514664,0.906873494386673,0.036132970824837685,0.07081855461001396,0.6600993275642395
388,0.6249612644314766,0.9074090272188187,0.036440100986510515,0.07303999364376068,0.6614013835787773
389,0.6238053888082504,0.9061938375234604,0.03659696597605944,0.07096350938081741,0.6604023575782776
390,0.6240667179226875,0.9066446423530579,0.036798104643821716,0.07236834429204464,0.6608648225665092
391,0.6236466616392136,0.9067243188619614,0.03677226975560188,0.07062502484768629,0.6604189351201057
392,0.6237588152289391,0.9057409465312958,0.036764119286090136,0.07128388155251741,0.6605229377746582
393,0.6241905465722084,0.9062682539224625,0.036642960738390684,0.07212617062032223,0.6608335077762604
394,0.6239046454429626,0.9061330407857895,0.036986807361245155,0.07119985669851303,0.6608914509415627
395,0.6236121729016304,0.906112790107727,0.0362457362934947,0.07127262093126774,0.659857913851738
396,0.6243919506669044,0.9064123630523682,0.037010300904512405,0.07225567474961281,0.6614022627472878
397,0.6239006817340851,0.9063861668109894,0.03617524681612849,0.07084306236356497,0.6600759327411652
398,0.6237069293856621,0.9059515297412872,0.03615445736795664,0.07169197499752045,0.6598613858222961
399,0.6233896911144257,0.9050515294075012,0.0365617610514164,0.07067484874278307,0.6599514484405518
400,0.6240903586149216,0.9065007716417313,0.0363921457901597,0.06923631578683853,0.6604825109243393
401,0.6235912814736366,0.9060734212398529,0.03635810036212206,0.07124347891658545,0.6599493846297264
402,0.6232908368110657,0.9064888656139374,0.036599538289010525,0.07016045041382313,0.6598903685808182
403,0.6241374686360359,0.9058586955070496,0.03581384615972638,0.07077331934124231,0.6599513068795204
404,0.6240230947732925,0.9066159725189209,0.03632372710853815,0.0704960273578763,0.6603468209505081
405,0.6235416159033775,0.9060851633548737,0.03664152603596449,0.0706041706725955,0.6601831391453743
406,0.6233716160058975,0.9056440740823746,0.03669567406177521,0.06940963584929705,0.6600672900676727
407,0.6240402832627296,0.9064069241285324,0.03618453070521355,0.07014046516269445,0.6602248251438141
408,0.6236961707472801,0.9060059189796448,0.037022665143013,0.07077706232666969,0.6607188284397125
409,0.6237068399786949,0.906339630484581,0.03693350777029991,0.07086387276649475,0.6606403440237045
410,0.624346949160099,0.9066184163093567,0.03666640818119049,0.07074081525206566,0.6610133573412895
411,0.6238455921411514,0.9073717594146729,0.036143649369478226,0.06903309654444456,0.6599892377853394
412,0.6231344416737556,0.9054436385631561,0.035887818317860365,0.07028603460639715,0.6590222716331482
413,0.6232839748263359,0.9054962545633316,0.03609053744003177,0.0703251026570797,0.659374512732029
414,0.6237059980630875,0.9057108908891678,0.03618318680673838,0.06983872782438993,0.6598891913890839
415,0.6230846047401428,0.905450701713562,0.03607708076015115,0.06993980892002583,0.6591616794466972
416,0.6237571015954018,0.9057786166667938,0.03900209814310074,0.07035515364259481,0.6627592071890831
417,0.6229733154177666,0.9048635363578796,0.03708233032375574,0.07023757323622704,0.6600556299090385
418,0.623390682041645,0.9047353863716125,0.036298887338489294,0.07000355795025826,0.6596895754337311
419,0.6238285079598427,0.9053793847560883,0.03615686343982816,0.07034629955887794,0.6599853783845901
420,0.6236174181103706,0.9054841846227646,0.03636801289394498,0.06968598067760468,0.6599854305386543
421,0.6235036104917526,0.9053338468074799,0.03661678545176983,0.06901510711759329,0.6601203829050064
422,0.6232997998595238,0.9053236693143845,0.03645564569160342,0.07037579640746117,0.6597554385662079
423,0.6235320866107941,0.9047163426876068,0.03609578171744943,0.06999781914055347,0.6596278697252274
424,0.6230149120092392,0.9042836576700211,0.036885601468384266,0.07030606735497713,0.6599005162715912
425,0.623547188937664,0.9046217352151871,0.03585829632356763,0.06993257813155651,0.6594054847955704
426,0.6236443072557449,0.90482197701931,0.0357908490113914,0.06980044953525066,0.6594351604580879
427,0.623698391020298,0.9060273766517639,0.03588722879067063,0.0687055978924036,0.659585602581501
428,0.6239135712385178,0.9055756479501724,0.03587743453681469,0.06944376602768898,0.659791000187397
429,0.6233634650707245,0.9045573174953461,0.03583539789542556,0.06886398326605558,0.6591988652944565
430,0.6237741634249687,0.9055163264274597,0.03600945696234703,0.06948415096849203,0.659783624112606
431,0.6234424412250519,0.905116468667984,0.03623746847733855,0.0688933813944459,0.6596799045801163
432,0.6234573647379875,0.9045990109443665,0.03609457379207015,0.07010845094919205,0.6595519408583641
433,0.6236488223075867,0.9054078459739685,0.03576764091849327,0.06700511276721954,0.6594164595007896
434,0.6238905340433121,0.9061906337738037,0.03541778353974223,0.06795079074800014,0.6593083143234253
435,0.6227779164910316,0.905249834060669,0.036050768569111824,0.06823868211358786,0.6588287055492401
436,0.6232732087373734,0.9044492542743683,0.03633281588554382,0.06977055501192808,0.6596060395240784
437,0.6241196691989899,0.9055013656616211,0.03571469197049737,0.06861284654587507,0.6598343625664711
438,0.6234574019908905,0.9051710367202759,0.03565052943304181,0.06851915456354618,0.6591079235076904
439,0.6233291625976562,0.9052191078662872,0.035914299078285694,0.06858108751475811,0.6592434644699097
440,0.6235576272010803,0.9049540460109711,0.03614769224077463,0.06877642404288054,0.6597053408622742
441,0.6247507557272911,0.9054679125547409,0.036141824908554554,0.0713508827611804,0.6608925834298134
442,0.6234007477760315,0.9048234224319458,0.036642204504460096,0.0686124712228775,0.6600429564714432
443,0.6242022588849068,0.9055546373128891,0.03612184198573232,0.0686278697103262,0.6603241115808487
444,0.6235623806715012,0.9054854661226273,0.03594513423740864,0.06928842235356569,0.6595075279474258
445,0.6242417693138123,0.9055534452199936,0.036690942011773586,0.06783772818744183,0.6609327048063278
446,0.6237950474023819,0.9060415774583817,0.03623575437813997,0.06819150969386101,0.6600308045744896
447,0.623136967420578,0.9048846513032913,0.03616084111854434,0.06800496764481068,0.6592978090047836
448,0.6225273609161377,0.9040517807006836,0.035568843595683575,0.06815483421087265,0.6580962017178535
449,0.6242434084415436,0.9050039798021317,0.0363457347266376,0.0698727909475565,0.6605891585350037
450,0.6242529675364494,0.9058295339345932,0.03580941539257765,0.06893816497176886,0.6600623726844788
451,0.6231118515133858,0.9045708030462265,0.0359902991913259,0.06799365114420652,0.6591021344065666
452,0.623398132622242,0.9047509282827377,0.03572035674005747,0.06779442727565765,0.6591184958815575
453,0.6231932267546654,0.9047967493534088,0.03584668645635247,0.06840987130999565,0.6590399146080017
454,0.6240895837545395,0.9040824770927429,0.03614014387130737,0.07018278911709785,0.6602297127246857
455,0.623397707939148,0.9041024446487427,0.03653860138729215,0.06875592656433582,0.6599363014101982
456,0.6233456060290337,0.9048600643873215,0.03578943759202957,0.06852821726351976,0.659135028719902
457,0.6229400634765625,0.9039019048213959,0.036065892316401005,0.06950451340526342,0.6590059548616409
458,0.6235667765140533,0.9044826477766037,0.036085194908082485,0.06680946610867977,0.6596519574522972
459,0.6236213520169258,0.905064046382904,0.03599548526108265,0.06763671711087227,0.6596168354153633
460,0.6246054321527481,0.9060637503862381,0.03578288480639458,0.06873399391770363,0.660388320684433
461,0.6238822862505913,0.905580148100853,0.0356262163259089,0.06751635484397411,0.6595084965229034
462,0.6239032000303268,0.9051945805549622,0.03565026493743062,0.06785314064472914,0.6595534756779671
463,0.6229724287986755,0.9038423150777817,0.03610700462013483,0.0687821414321661,0.6590794324874878
464,0.6241592690348625,0.9056386351585388,0.03618332277983427,0.06819387525320053,0.6603425815701485
465,0.6229039058089256,0.9039479047060013,0.03563467366620898,0.06664193794131279,0.6585385799407959
466,0.6237222105264664,0.9048389047384262,0.03583813505247235,0.06906886119395494,0.6595603451132774
467,0.6238105520606041,0.9051016718149185,0.036726875230669975,0.06761580426245928,0.6605374291539192
468,0.6237662881612778,0.905367061495781,0.035714305471628904,0.06758073531091213,0.6594805866479874
469,0.6230052635073662,0.9041552543640137,0.03595676878467202,0.06727495696395636,0.6589620336890221
470,0.6232869476079941,0.9043011963367462,0.03582627046853304,0.06761519145220518,0.6591132283210754
471,0.6243180483579636,0.9050421565771103,0.03674194496124983,0.06970335729420185,0.6610599905252457
472,0.62371726334095,0.9052852690219879,0.03531502094119787,0.06550707761198282,0.6590322852134705
473,0.6231349483132362,0.9046536386013031,0.035959865897893906,0.06654617749154568,0.6590948104858398
474,0.6243770122528076,0.9056792557239532,0.03566782362759113,0.06701991055160761,0.6600448489189148
475,0.6229208111763,0.9046398550271988,0.03567669680342078,0.06700119934976101,0.6585974991321564
476,0.6231882497668266,0.9043784588575363,0.03550160909071565,0.06789069902151823,0.658689871430397
477,0.6232398301362991,0.904369443655014,0.03618143778294325,0.06837170477956533,0.6594212800264359
478,0.6234671846032143,0.9047475457191467,0.03547450993210077,0.0670881075784564,0.6589417085051537
479,0.6240066885948181,0.9046118408441544,0.036073656752705574,0.06796399969607592,0.6600803434848785
480,0.6232422143220901,0.9045207351446152,0.0355240972712636,0.06607761327177286,0.6587663143873215
481,0.6233891472220421,0.9048567116260529,0.03561595641076565,0.06623676419258118,0.6590051129460335
482,0.6236054822802544,0.9042723774909973,0.03736677812412381,0.06858768407255411,0.6609722524881363
483,0.623732402920723,0.9045655131340027,0.035945325158536434,0.0668250024318695,0.6596777215600014
484,0.6236275210976601,0.9041778296232224,0.035444912035018206,0.06656244676560163,0.6590724363923073
485,0.6236177235841751,0.9046759456396103,0.03577580628916621,0.06630125176161528,0.6593935266137123
486,0.6232739165425301,0.9039145261049271,0.03656241111457348,0.06720081996172667,0.6598363220691681
487,0.6242357939481735,0.9045012444257736,0.035356391221284866,0.06701897829771042,0.6595921814441681
488,0.6231246292591095,0.9043780863285065,0.03613890428096056,0.06581409648060799,0.6592635363340378
489,0.6228710412979126,0.904327854514122,0.0354416030459106,0.06616257037967443,0.6583126336336136
490,0.6237033903598785,0.9043082445859909,0.035477396566420794,0.0660291975364089,0.6591807827353477
491,0.6236940622329712,0.9042100012302399,0.03594593424350023,0.06810402311384678,0.6596399992704391
492,0.624003678560257,0.9048650711774826,0.035976067651063204,0.06709712836891413,0.6599797531962395
493,0.6234781965613365,0.9046404361724854,0.0360618787817657,0.06711929850280285,0.6595400869846344
494,0.6237044706940651,0.9050790071487427,0.03576214099302888,0.0672903973609209,0.6594666093587875
495,0.6236476302146912,0.904753103852272,0.03612999338656664,0.06672451365739107,0.6597776189446449
496,0.6239546835422516,0.9042167514562607,0.03594015445560217,0.06722919456660748,0.6598948240280151
497,0.623040109872818,0.9044126123189926,0.03613423742353916,0.06641673296689987,0.6591743305325508
498,0.6235271319746971,0.9048421531915665,0.035540719516575336,0.06519764568656683,0.6590678468346596
499,0.6236726641654968,0.904762327671051,0.03566465713083744,0.06719600223004818,0.6593373268842697
500,0.6244131177663803,0.9050311893224716,0.03529456490650773,0.0655957916751504,0.6597076803445816
501,0.623224526643753,0.9041995257139206,0.035518962889909744,0.06614207196980715,0.6587434858083725
502,0.6238441988825798,0.9051869213581085,0.03604183066636324,0.06673539709299803,0.659886047244072
503,0.6237025856971741,0.904583066701889,0.03560193022713065,0.06571629736572504,0.6593045219779015
504,0.6236816868185997,0.9043158441781998,0.03542316751554608,0.06565892230719328,0.6591048687696457
505,0.6236336529254913,0.9053411781787872,0.03560082567855716,0.06550133693963289,0.6592344865202904
506,0.6230587214231491,0.9045337289571762,0.035880609415471554,0.0659830616787076,0.6589393317699432
507,0.6233789324760437,0.9044539481401443,0.03606573212891817,0.0661517083644867,0.6594446673989296
508,0.6237320452928543,0.9048004746437073,0.03560169506818056,0.06547883991152048,0.6593337506055832
509,0.6236514821648598,0.9043149352073669,0.03595558041706681,0.06627298705279827,0.6596070528030396
510,0.6241551414132118,0.9050976485013962,0.03607801767066121,0.06615830399096012,0.6602331548929214
511,0.6236461699008942,0.9041093289852142,0.03667162684723735,0.06705522537231445,0.6603177934885025
512,0.6230720579624176,0.9039656966924667,0.036120019387453794,0.06626258604228497,0.6591920852661133
513,0.6235973015427589,0.9046621322631836,0.03588216099888086,0.06588265299797058,0.659479446709156
514,0.6233765408396721,0.9043450653553009,0.03477427363395691,0.06400478351861238,0.6581508070230484
515,0.6237495988607407,0.9051748812198639,0.035111934412270784,0.06394634861499071,0.6588615253567696
516,0.6234842911362648,0.9044740051031113,0.0364888277836144,0.06715764105319977,0.6599731147289276
517,0.6236444786190987,0.9044501185417175,0.035660997964441776,0.06656585074961185,0.6593054682016373
518,0.6239179223775864,0.9045991748571396,0.0359497694298625,0.06678832601755857,0.6598676964640617
519,0.6236553937196732,0.9046966433525085,0.036253908183425665,0.06422821898013353,0.6599093079566956
520,0.6235256716609001,0.904376745223999,0.03657764242962003,0.0654544085264206,0.6601033061742783
521,0.6240056827664375,0.905007615685463,0.03583282697945833,0.06577788200229406,0.6598384976387024
522,0.6233926340937614,0.9047005772590637,0.03525477275252342,0.06530294474214315,0.6586474031209946
523,0.6236195117235184,0.9045170545578003,0.03563713701441884,0.06556395720690489,0.6592566445469856
524,0.6244891360402107,0.9051617681980133,0.03519461862742901,0.0651579350233078,0.6596837639808655
525,0.6237290427088737,0.9045121073722839,0.034992368426173925,0.0646874587982893,0.6587214097380638
526,0.6234903037548065,0.9042884111404419,0.03531409613788128,0.06491272803395987,0.6588043868541718
527,0.6236326619982719,0.9053948074579239,0.0354772680439055,0.0651749400421977,0.6591099202632904
528,0.6236603260040283,0.9045828878879547,0.03539235843345523,0.06581701524555683,0.6590526923537254
529,0.6234128028154373,0.903886005282402,0.035497953183948994,0.0648258002474904,0.658910758793354
530,0.6238234713673592,0.9056963473558426,0.035420309752225876,0.06563296169042587,0.6592437773942947
531,0.6240362375974655,0.9056163430213928,0.03554173232987523,0.0658195884898305,0.6595779806375504
532,0.6236841976642609,0.9054288566112518,0.03550156997516751,0.06506528798490763,0.6591857820749283
533,0.6240345612168312,0.9054562300443649,0.03526015346869826,0.06393791735172272,0.6592947095632553
534,0.6230580434203148,0.9042331278324127,0.03559844382107258,0.06506748776882887,0.6586564853787422
535,0.6236432641744614,0.9043674468994141,0.035520844627171755,0.06478152237832546,0.6591641083359718
536,0.6243706420063972,0.9056786447763443,0.03551967395469546,0.06614991649985313,0.6598903238773346
537,0.6237210184335709,0.9054234623908997,0.03577636415138841,0.06540325190871954,0.6594973728060722
538,0.6229926496744156,0.9049370735883713,0.03570910124108195,0.06452233623713255,0.6587017551064491
539,0.624421238899231,0.9061163365840912,0.035530696623027325,0.06443420704454184,0.6599519327282906
540,0.6229816973209381,0.9038909077644348,0.03561794571578503,0.06596454046666622,0.6585996448993683
541,0.6244254186749458,0.9061456471681595,0.03588934428989887,0.06538399867713451,0.660314753651619
542,0.6243824735283852,0.9054887741804123,0.035806100349873304,0.06578219588845968,0.6601885557174683
543,0.6237847357988358,0.9051627516746521,0.03519171662628651,0.06394155789166689,0.6589764356613159
544,0.6238667219877243,0.905478835105896,0.03552918927744031,0.06460433173924685,0.6593959182500839
545,0.6237742155790329,0.9051826298236847,0.035700430162250996,0.06506402883678675,0.659474641084671
546,0.6238765567541122,0.9051989167928696,0.035399393644183874,0.06386166531592607,0.6592759564518929
547,0.6239541843533516,0.9045024216175079,0.03603626322001219,0.06681199092417955,0.6599904447793961
548,0.624794214963913,0.9058697372674942,0.035514106042683125,0.06574790179729462,0.6603083163499832
549,0.6231343373656273,0.9044908136129379,0.03545081568881869,0.06467643845826387,0.6585851535201073
550,0.6243288516998291,0.9054377973079681,0.0353349638171494,0.06463925819844007,0.6596638262271881
551,0.6234830170869827,0.9044727236032486,0.03547785384580493,0.06467339303344488,0.6589608788490295
552,0.6238719150424004,0.9050237536430359,0.035085756331682205,0.06526388600468636,0.6589576750993729
553,0.6239933893084526,0.905181497335434,0.0350974528118968,0.06470668874680996,0.6590908393263817
554,0.6235861033201218,0.9043516963720322,0.03521766513586044,0.06507008615881205,0.6588037759065628
555,0.6243890151381493,0.9054015278816223,0.03522261930629611,0.06536722648888826,0.6596116274595261
556,0.623544953763485,0.9043775051832199,0.03589432593435049,0.06486860476434231,0.6594392657279968
557,0.6244189068675041,0.9055413156747818,0.035317761823534966,0.06510064750909805,0.6597366631031036
558,0.6239937767386436,0.9053609073162079,0.03550182329490781,0.06466405279934406,0.6594956070184708
559,0.6238195598125458,0.9050634503364563,0.03509752359241247,0.06431948207318783,0.6589170768857002
560,0.6237437576055527,0.9050672352313995,0.03505806718021631,0.06448070704936981,0.6588018238544464
561,0.6240605264902115,0.9055757522583008,0.03528735600411892,0.06495948228985071,0.659347876906395
562,0.6237167119979858,0.904812291264534,0.03606988815590739,0.0641211187466979,0.6597865968942642
563,0.6240530833601952,0.9049563258886337,0.035441234707832336,0.06495684664696455,0.6594943255186081
564,0.6236985996365547,0.9039103090763092,0.0353391058743,0.06535843946039677,0.6590377017855644
565,0.6241564303636551,0.9045754224061966,0.0346107785589993,0.06354332994669676,0.6587672159075737
566,0.6240003705024719,0.9058372229337692,0.03486098209396005,0.06357876863330603,0.6588613390922546
567,0.6237706243991852,0.9049912989139557,0.03560321871191263,0.06511544436216354,0.6593738496303558
568,0.6242102310061455,0.9053785651922226,0.03514454513788223,0.0646594213321805,0.6593547686934471
569,0.6239138096570969,0.9054576456546783,0.035293341148644686,0.06407169625163078,0.6592071652412415
570,0.6241308525204659,0.9047810435295105,0.03479904495179653,0.06424250174313784,0.6589299067854881
571,0.624453954398632,0.9051852822303772,0.035168788861483335,0.06482609733939171,0.6596227437257767
572,0.6235689222812653,0.9044974595308304,0.03554255608469248,0.06334257498383522,0.6591114699840546
573,0.6239781156182289,0.9053323268890381,0.035603695549070835,0.06431348994374275,0.6595818102359772
574,0.6236753687262535,0.9043688923120499,0.035322471521794796,0.06487044505774975,0.6589978411793709
575,0.6241839230060577,0.9050953090190887,0.0350483120419085,0.06491578090935946,0.6592322364449501
576,0.6241199970245361,0.9049096703529358,0.03549459436908364,0.06471724901348352,0.6596145927906036
577,0.6243864446878433,0.9044608473777771,0.03525825450196862,0.06442011427134275,0.6596447080373764
578,0.623424582183361,0.903984934091568,0.03509315429255366,0.06446530111134052,0.6585177406668663
579,0.6236301735043526,0.9042852818965912,0.03534786682575941,0.0641487929970026,0.6589780375361443
580,0.6242031678557396,0.9051043391227722,0.03513227263465524,0.06489332858473063,0.6593354493379593
581,0.6233958378434181,0.9052760004997253,0.03542997036129236,0.06328794546425343,0.6588257923722267
582,0.6238818317651749,0.9049299955368042,0.034670937806367874,0.06387276668101549,0.6585527658462524
583,0.6237899586558342,0.9053248018026352,0.035042434465140104,0.06425377354025841,0.658832386136055
584,0.6240141689777374,0.9042306840419769,0.035094475373625755,0.0639675846323371,0.6591086387634277
585,0.6239409446716309,0.9043534845113754,0.03499444434419274,0.06466027814894915,0.6589353978633881
586,0.6242741271853447,0.9056445956230164,0.035024575889110565,0.06318741384893656,0.6592987030744553
587,0.624177485704422,0.9053939133882523,0.035413749050349,0.06470499560236931,0.6595912128686905
588,0.6245144903659821,0.9056492894887924,0.03507671691477299,0.06372933834791183,0.6595912128686905
589,0.6232375204563141,0.9038655757904053,0.03514709370210767,0.06501479912549257,0.6583846062421799
590,0.6240221560001373,0.905052438378334,0.034716267604380846,0.06350604724138975,0.6587384343147278
591,0.6243865042924881,0.9052033126354218,0.03593049105256796,0.06415289733558893,0.660316988825798
592,0.624193824827671,0.9059566110372543,0.03605296416208148,0.0646599205210805,0.6602467745542526
593,0.6232236623764038,0.9035323113203049,0.03526310017332435,0.06425214372575283,0.6584867686033249
