-5.220937132835388184e-01,-5.955718159675598145e-01,-4.112288951873779297e-01,4.104715585708618164e-01,-1.690861284732818604e-01,-1.752150803804397583e-01,-9.426890313625335693e-02,-5.560484156012535095e-02,4.832609370350837708e-02,2.440461516380310059e-01
-2.958130836486816406e-01,-2.675533294677734375e-01,-2.730908691883087158e-01,1.479069441556930542e-01,3.262214660644531250e-01,9.388358891010284424e-02,-1.296235471963882446e-01,5.194435715675354004e-01,4.275373816490173340e-01,2.882035635411739349e-02
-3.673908710479736328e-01,3.158331811428070068e-01,-1.819004267454147339e-01,2.652269303798675537e-01,-5.212043523788452148e-01,4.021469354629516602e-01,-3.025000691413879395e-01,-1.811733692884445190e-01,4.107316732406616211e-01,-6.657822132110595703e-01
-5.479870438575744629e-01,-1.170729771256446838e-01,4.853413626551628113e-02,-8.320592343807220459e-02,-2.697033621370792389e-02,2.646834254264831543e-01,-1.652949154376983643e-01,2.747572958469390869e-01,2.145510166883468628e-01,-2.463337779045104980e-01
-1.949151158332824707e-01,3.505434095859527588e-01,-4.419352710247039795e-01,-3.597605526447296143e-01,-5.084642171859741211e-01,5.188341736793518066e-01,4.664125442504882812e-01,-4.100301563739776611e-01,6.084755063056945801e-01,4.565086215734481812e-03
8.917487412691116333e-02,3.318800032138824463e-01,2.847385108470916748e-01,2.031781375408172607e-01,-8.812021017074584961e-01,-2.732239961624145508e-01,-3.160204887390136719e-01,1.915128827095031738e-01,-4.070624411106109619e-01,2.391901612281799316e-01
-4.908713698387145996e-01,6.087734103202819824e-01,1.341995894908905029e-01,2.934923768043518066e-01,-1.018464192748069763e-02,-2.013599127531051636e-01,-5.982264280319213867e-01,-1.982530206441879272e-01,-4.114604294300079346e-01,-2.035502344369888306e-01
1.361519843339920044e-01,6.464999914169311523e-02,2.164044082164764404e-01,-9.429590404033660889e-02,-2.823148667812347412e-01,-3.190602362155914307e-02,-2.798641473054885864e-02,1.349843889474868774e-01,-4.222905337810516357e-01,-3.037626147270202637e-01
-2.134945243597030640e-01,1.377273350954055786e-01,-1.628061085939407349e-01,-1.603597402572631836e-01,3.367938399314880371e-01,3.459405004978179932e-01,-2.128572314977645874e-01,-1.911147534847259521e-01,-1.026968002319335938e+00,-5.227246284484863281e-01
6.141276285052299500e-02,-6.545487642288208008e-01,-7.300037145614624023e-02,2.739881165325641632e-03,4.704058468341827393e-01,3.400472402572631836e-01,3.941543102264404297e-01,-3.314920663833618164e-01,1.146464124321937561e-01,-8.660690784454345703e-01
2.522152364253997803e-01,4.640338122844696045e-01,-1.183613389730453491e-02,-1.230146810412406921e-01,-3.994123041629791260e-01,9.565470367670059204e-02,1.113907843828201294e-01,3.988882526755332947e-02,-3.465057611465454102e-01,-3.919884562492370605e-02
6.055131554603576660e-01,-7.686356902122497559e-01,8.288733363151550293e-01,1.068630963563919067e-01,1.431603431701660156e-01,-6.056153774261474609e-01,1.866311207413673401e-02,4.201723039150238037e-01,4.120539724826812744e-01,7.140217423439025879e-01
-3.659624457359313965e-01,-2.595644295215606689e-01,-1.052120327949523926e-01,2.173568755388259888e-01,1.872588098049163818e-01,1.093713790178298950e-01,2.476110458374023438e-01,2.642479836940765381e-01,-1.598837226629257202e-01,1.685834825038909912e-01
8.705014735460281372e-02,-5.101348161697387695e-01,3.493613302707672119e-01,-6.590201705694198608e-02,5.577492713928222656e-01,-5.279371738433837891e-01,-2.463510036468505859e-01,5.677190423011779785e-01,-3.549325764179229736e-01,4.553289115428924561e-01
3.467677533626556396e-01,-6.032885909080505371e-01,4.564692974090576172e-01,-2.889800965785980225e-01,-7.416696101427078247e-02,-2.692530453205108643e-01,4.053885117173194885e-02,-1.608064919710159302e-01,1.769820302724838257e-01,5.180969238281250000e-01
4.684789478778839111e-01,-4.982832372188568115e-01,3.902885019779205322e-01,7.566938549280166626e-02,-2.276253402233123779e-01,-2.618561387062072754e-01,2.921285033226013184e-01,6.511670351028442383e-02,4.145759940147399902e-01,7.404223680496215820e-01
-1.596435308456420898e-01,-1.124205254018306732e-02,-2.492095902562141418e-02,-2.688104510307312012e-01,-3.628570139408111572e-01,3.216684460639953613e-01,1.963649988174438477e-01,-1.356545090675354004e-02,-4.763415157794952393e-01,-3.290344178676605225e-01
2.943020462989807129e-01,2.898981980979442596e-02,-7.844243943691253662e-02,-2.769082188606262207e-01,6.960250139236450195e-01,-1.085854843258857727e-01,-4.838143587112426758e-01,2.763879299163818359e-01,-6.055291891098022461e-01,-1.513663232326507568e-01
2.220383733510971069e-01,-2.220822572708129883e-01,-1.235703825950622559e-01,1.178607791662216187e-01,8.858418092131614685e-03,4.938418567180633545e-01,-1.448912322521209717e-01,-8.401152491569519043e-02,-7.523712236434221268e-03,-9.012348651885986328e-01
-4.071763753890991211e-01,2.226631343364715576e-01,-4.119067639112472534e-02,-3.948211967945098877e-01,-1.799265109002590179e-02,1.536439210176467896e-01,-4.976113438606262207e-01,-3.953944519162178040e-02,-5.109061002731323242e-01,-6.073903292417526245e-02
6.884331256151199341e-02,2.499973475933074951e-01,-1.659759730100631714e-01,4.500586390495300293e-01,-2.191905118525028229e-02,-2.681156694889068604e-01,2.433631271123886108e-01,2.994464039802551270e-01,5.557158961892127991e-02,5.694696903228759766e-01
5.338099002838134766e-01,-2.989699244499206543e-01,-8.614412695169448853e-02,-3.704737424850463867e-01,4.907967150211334229e-01,-3.574488461017608643e-01,1.387072801589965820e-01,3.737050890922546387e-01,-6.049087643623352051e-01,-7.769699674099683762e-03
-2.754862308502197266e-01,-6.199665740132331848e-02,-4.418841302394866943e-01,9.352000057697296143e-02,-6.488620042800903320e-01,7.156705856323242188e-02,3.751192986965179443e-01,-2.737689614295959473e-01,-1.539976000785827637e-01,-6.478516757488250732e-02
4.342504218220710754e-02,-2.651120722293853760e-01,8.004106879234313965e-01,-1.535505801439285278e-01,-4.670262336730957031e-01,-3.816500902175903320e-01,-5.062102675437927246e-01,5.523876547813415527e-01,1.877185702323913574e-02,1.378560215234756470e-01
2.987861335277557373e-01,2.369061708450317383e-01,-6.635738164186477661e-02,-2.567848563194274902e-02,4.903439432382583618e-02,3.501178026199340820e-01,-3.948643803596496582e-01,-5.994839593768119812e-02,-6.603469252586364746e-01,-9.727855771780014038e-02
-4.488095343112945557e-01,9.829341173171997070e-01,-1.714183837175369263e-01,8.713605999946594238e-02,-1.847643554210662842e-01,-1.142469793558120728e-01,-2.186643183231353760e-01,2.680049836635589600e-01,-1.130062937736511230e-01,5.655791759490966797e-01
4.887450039386749268e-01,2.577811777591705322e-01,2.790617048740386963e-01,4.016782939434051514e-01,-1.255488581955432892e-02,1.633169353008270264e-01,7.762605696916580200e-02,-2.619160413742065430e-01,8.230765461921691895e-01,6.185609102249145508e-01
-8.448504656553268433e-02,3.123553395271301270e-01,-8.251634985208511353e-02,7.668202370405197144e-02,5.084018111228942871e-01,-2.986757755279541016e-01,-3.887455463409423828e-01,-8.802741020917892456e-02,2.831699326634407043e-02,1.179813146591186523e-01
1.284332126379013062e-01,6.525979936122894287e-02,-3.166894912719726562e-01,-1.537235826253890991e-01,4.497511088848114014e-01,9.832180142402648926e-01,-3.557954132556915283e-01,-6.445244420319795609e-03,9.018850326538085938e-02,-1.663158088922500610e-02
2.371165603399276733e-01,-1.003623232245445251e-01,-2.122693657875061035e-01,1.249299943447113037e-01,-7.614330202341079712e-02,-1.379758268594741821e-01,8.076073974370956421e-02,-1.881557106971740723e-01,-2.175114005804061890e-01,5.647009015083312988e-01
4.378293082118034363e-02,4.006698429584503174e-01,-2.181480079889297485e-01,8.425777554512023926e-01,4.617832601070404053e-01,2.974834442138671875e-01,-4.777544736862182617e-02,-5.395526811480522156e-02,-1.250898092985153198e-01,-5.766275525093078613e-01
-5.792348459362983704e-02,2.324377149343490601e-01,-1.078256815671920776e-01,1.893115490674972534e-01,-1.947400569915771484e-01,-1.100955456495285034e-01,8.256763964891433716e-02,-4.580887258052825928e-01,5.851888284087181091e-02,5.115204304456710815e-02
4.098268598318099976e-02,-4.708394110202789307e-01,4.782740175724029541e-01,-2.279613614082336426e-01,1.855860203504562378e-01,-3.226424008607864380e-02,-2.607212662696838379e-01,6.560089588165283203e-01,-1.564153283834457397e-01,3.449999392032623291e-01
-2.247869670391082764e-01,-6.214950606226921082e-02,-1.809580177068710327e-01,-3.479263186454772949e-01,-4.120178520679473877e-01,3.773055672645568848e-01,3.746704161167144775e-01,-1.034289300441741943e-01,6.759720444679260254e-01,3.902225568890571594e-02
3.477475941181182861e-01,1.055376604199409485e-01,-8.868803828954696655e-02,-6.256923079490661621e-02,-2.526733279228210449e-01,2.046537250280380249e-01,1.846515536308288574e-01,-1.118032559752464294e-01,2.879068255424499512e-02,3.411305844783782959e-01
-9.435408748686313629e-03,-2.628849744796752930e-01,4.595604836940765381e-01,2.095571756362915039e-01,-1.397151350975036621e-01,-7.992519736289978027e-01,9.796913713216781616e-02,4.162775576114654541e-01,1.291372906416654587e-02,4.531370103359222412e-01
5.462692975997924805e-01,-6.058553457260131836e-01,-2.145339548587799072e-01,-3.652048707008361816e-01,3.525564372539520264e-01,1.555828601121902466e-01,3.129037022590637207e-01,-2.106975167989730835e-01,1.203738376498222351e-01,-8.052976131439208984e-01
5.947709679603576660e-01,-6.457072496414184570e-01,6.429739594459533691e-01,1.479389220476150513e-01,3.004864752292633057e-01,-6.121140718460083008e-01,-6.890981644392013550e-02,4.755945801734924316e-01,-1.972298920154571533e-01,1.104561805725097656e+00
-5.443659424781799316e-01,8.807067275047302246e-01,1.102757230401039124e-01,2.273699268698692322e-02,-6.555082648992538452e-02,5.633265376091003418e-01,-2.339856326580047607e-01,-5.556694865226745605e-01,1.345417797565460205e-01,-6.342978477478027344e-01
-4.791896343231201172e-01,1.415122300386428833e-01,-1.369250416755676270e-01,2.553836107254028320e-01,-2.060329616069793701e-01,2.390243560075759888e-01,-5.441510677337646484e-01,-2.422836795449256897e-02,6.080127879977226257e-02,5.799805521965026855e-01
-4.523570239543914795e-01,1.512634567916393280e-02,-2.509424230083823204e-03,8.653014898300170898e-02,-3.759450614452362061e-01,3.475534915924072266e-01,2.624398171901702881e-01,-2.454225718975067139e-01,-7.413616403937339783e-04,-4.738071560859680176e-01
-3.431393206119537354e-01,-5.096611380577087402e-01,-4.780451357364654541e-01,1.344154924154281616e-01,-3.085717000067234039e-02,-1.827486008405685425e-01,4.566298723220825195e-01,1.773977726697921753e-01,1.603837013244628906e-01,5.747470855712890625e-01
1.897784471511840820e-01,2.396998107433319092e-01,2.887924388051033020e-02,-8.703449368476867676e-02,1.714724153280258179e-01,6.216861009597778320e-01,-1.951391994953155518e-01,-1.442985087633132935e-01,-1.890691183507442474e-02,-4.679340124130249023e-01
3.042421638965606689e-01,-4.942739903926849365e-01,1.011873781681060791e-01,-4.624659121036529541e-01,6.750064343214035034e-02,-2.753548324108123779e-01,4.052756130695343018e-01,-2.469117566943168640e-02,1.791668683290481567e-01,5.259959101676940918e-01
3.699412047863006592e-01,-9.366041049361228943e-03,-6.063664555549621582e-01,-2.831696271896362305e-01,-3.207118809223175049e-01,-1.701662391424179077e-01,2.963620424270629883e-01,-4.783149957656860352e-01,-1.945118159055709839e-01,-6.037387251853942871e-01
-1.842136979103088379e-01,3.981439769268035889e-01,-1.863952577114105225e-01,6.090526655316352844e-02,1.933196336030960083e-01,7.713754475116729736e-02,8.730113506317138672e-01,-3.030713796615600586e-01,1.569048166275024414e-01,-2.196675688028335571e-01
-4.806424677371978760e-01,4.627605676651000977e-01,-9.727882593870162964e-02,5.731708928942680359e-02,-4.826069772243499756e-01,3.766784965991973877e-01,-1.212388053536415100e-01,-2.953436970710754395e-01,-1.133386641740798950e-01,-3.076716661453247070e-01
7.003896683454513550e-02,7.441489100456237793e-01,-2.048263698816299438e-01,-3.134365975856781006e-01,-2.878907322883605957e-02,5.697139501571655273e-01,-6.836805343627929688e-01,-4.690321087837219238e-01,-3.629663214087486267e-02,-3.406263515353202820e-02
4.626483619213104248e-01,-2.184431701898574829e-01,1.429765522480010986e-01,-1.421733498573303223e-01,5.370215177536010742e-01,4.006199836730957031e-01,-6.703609228134155273e-02,-1.431351155042648315e-02,2.712229192256927490e-01,-1.687841266393661499e-01
2.262580096721649170e-01,-6.178344488143920898e-01,-3.089411258697509766e-01,5.539525151252746582e-01,1.147939041256904602e-01,-2.689485438168048859e-02,6.588574647903442383e-01,1.353600174188613892e-01,1.064021810889244080e-01,-7.759492844343185425e-02
6.613976955413818359e-01,5.089638009667396545e-02,4.366064965724945068e-01,-1.866343915462493896e-01,-5.570717453956604004e-01,-2.843639850616455078e-01,-1.077998708933591843e-02,3.588334619998931885e-01,-3.952803090214729309e-02,8.409078717231750488e-01
-1.933343559503555298e-01,3.669088780879974365e-01,-1.279474794864654541e-02,-1.901991367340087891e-01,2.026266418397426605e-02,-2.024618834257125854e-01,2.683657780289649963e-02,1.004427373409271240e-01,7.226647734642028809e-01,3.983062505722045898e-01
3.584685027599334717e-01,4.777525961399078369e-01,-3.613387942314147949e-01,-2.195138856768608093e-02,4.420204460620880127e-01,-9.929160773754119873e-02,4.173509404063224792e-02,-4.354020357131958008e-01,-2.600371539592742920e-01,-7.686198949813842773e-01
-6.807555258274078369e-02,1.671660542488098145e-01,7.438242435455322266e-02,-2.236061096191406250e-01,1.857818216085433960e-01,1.409157961606979370e-01,-3.351973295211791992e-01,-5.489029884338378906e-01,-4.630605876445770264e-02,-9.101584553718566895e-03
6.072232723236083984e-01,6.002438664436340332e-01,1.449323654174804688e+00,2.711055576801300049e-01,-3.235627710819244385e-01,-1.012807607650756836e+00,-5.777124166488647461e-01,1.202288419008255005e-01,4.853078126907348633e-01,1.112274289131164551e+00
-4.859788417816162109e-01,-4.587139189243316650e-01,-5.286681056022644043e-01,2.387090027332305908e-01,8.548296242952346802e-02,-7.225480675697326660e-02,8.056294918060302734e-01,-2.793376445770263672e-01,5.141572952270507812e-01,-8.885715901851654053e-02
-2.492621988058090210e-01,2.753020226955413818e-01,-9.609453380107879639e-02,2.023867964744567871e-01,-1.947770714759826660e-01,2.606499791145324707e-01,-5.983377695083618164e-01,-1.198036819696426392e-01,-7.146152257919311523e-01,-1.869533061981201172e-01
-2.256470918655395508e-01,3.111087977886199951e-01,-3.339632749557495117e-01,6.475093960762023926e-02,5.529624968767166138e-02,4.330412149429321289e-01,-3.055118322372436523e-01,4.102126061916351318e-01,4.861279726028442383e-01,-6.618710607290267944e-02
2.410639226436614990e-01,-1.947467029094696045e-01,-3.414214551448822021e-01,-1.101823300123214722e-01,-4.223962128162384033e-01,-3.327302932739257812e-01,4.461830556392669678e-01,2.719059213995933533e-02,9.470919966697692871e-01,-5.268583893775939941e-01
-5.925670862197875977e-01,4.679828286170959473e-01,-5.007280111312866211e-01,4.062543213367462158e-01,-1.933719664812088013e-01,-1.534984558820724487e-01,1.479991525411605835e-01,1.462087929248809814e-01,-1.981368809938430786e-01,5.052547454833984375e-01
-1.892060786485671997e-02,2.631558664143085480e-02,-9.434271603822708130e-03,3.492461144924163818e-01,8.847258239984512329e-02,7.894921302795410156e-01,1.772193759679794312e-01,-1.591330580413341522e-02,1.600974947214126587e-01,-3.381658792495727539e-01
-3.123684227466583252e-01,-3.570249080657958984e-01,1.316498592495918274e-02,-1.984399855136871338e-01,-2.785479128360748291e-01,-8.953364193439483643e-02,6.324560195207595825e-02,6.481418013572692871e-02,1.831697374582290649e-01,-5.170677900314331055e-01
2.349424958229064941e-01,-2.310923766344785690e-03,1.748476475477218628e-01,-4.345618933439254761e-02,7.824536412954330444e-02,1.725093573331832886e-01,-3.429180383682250977e-01,-1.205591708421707153e-01,-5.926169455051422119e-02,4.792532622814178467e-01
4.284875690937042236e-01,1.542867124080657959e-01,4.956987202167510986e-01,9.020034968852996826e-02,-5.292633175849914551e-01,-2.090703845024108887e-01,-8.230992406606674194e-02,4.932236373424530029e-01,-1.005666404962539673e-01,-1.305438429117202759e-01
1.396048814058303833e-01,1.454846113920211792e-01,1.263238787651062012e-01,6.514565944671630859e-01,2.351896762847900391e-01,1.458175927400588989e-01,-9.238249659538269043e-01,-3.228827714920043945e-01,2.925376892089843750e-01,2.607053220272064209e-01
9.758938103914260864e-02,1.253696382045745850e-01,2.446485683321952820e-02,-2.021918743848800659e-01,-3.569555580615997314e-01,-2.675483524799346924e-01,4.456480965018272400e-02,-6.427790969610214233e-02,-1.869618594646453857e-01,4.722213745117187500e-01
-2.351640015840530396e-01,-6.447696089744567871e-01,5.737214088439941406e-01,-1.515575200319290161e-01,2.131679505109786987e-01,4.842565953731536865e-02,2.811626195907592773e-01,-5.029575228691101074e-01,8.610022068023681641e-01,4.301444292068481445e-01
3.985117971897125244e-01,4.053073525428771973e-01,1.207418322563171387e+00,2.649025619029998779e-01,2.971274219453334808e-02,-7.095722556114196777e-01,-2.820871472358703613e-01,6.748478412628173828e-01,-6.197956800460815430e-01,1.306617617607116699e+00
8.027883619070053101e-02,2.330191135406494141e-01,-5.198330059647560120e-02,-5.302247405052185059e-01,-2.011181116104125977e-01,2.085884660482406616e-01,-2.968664467334747314e-01,3.413247168064117432e-01,-2.410339713096618652e-01,-2.375049293041229248e-01
-9.688273817300796509e-02,-1.710431277751922607e-01,-1.363465636968612671e-01,9.466484934091567993e-02,-5.910396575927734375e-01,-7.831978201866149902e-01,3.773465454578399658e-01,5.574455019086599350e-03,1.930201053619384766e-02,-3.732208907604217529e-02
2.126885056495666504e-01,-4.919194057583808899e-02,4.923598840832710266e-02,2.266132459044456482e-02,3.761748373508453369e-01,1.570914685726165771e-01,9.357899427413940430e-01,3.087735176086425781e-01,-5.523620545864105225e-02,-4.634899497032165527e-01
-2.483988851308822632e-01,-1.120850145816802979e-01,9.184843301773071289e-02,-2.762246429920196533e-01,-5.377578139305114746e-01,-7.727625966072082520e-01,-3.843035399913787842e-01,2.320981398224830627e-02,-1.687551289796829224e-01,-2.878696322441101074e-01
7.585797905921936035e-01,3.954984843730926514e-01,1.295082420110702515e-01,-2.020073235034942627e-01,2.252930961549282074e-02,-1.317738741636276245e-01,2.629710435867309570e-01,1.038420945405960083e-01,3.969778418540954590e-01,2.022171616554260254e-01
-1.148465797305107117e-01,3.298132717609405518e-01,-2.421193867921829224e-01,-1.196425035595893860e-02,-2.692168354988098145e-01,1.327271461486816406e-01,3.430387675762176514e-01,-7.407822012901306152e-01,1.753604710102081299e-01,-5.849858522415161133e-01
-2.271143496036529541e-01,1.034829735755920410e+00,-9.429281204938888550e-02,1.437496691942214966e-01,-8.849886804819107056e-02,1.116523891687393188e-01,4.105780124664306641e-01,-2.943444848060607910e-01,-7.254710793495178223e-01,-1.959967315196990967e-01
4.702652692794799805e-01,-1.044267892837524414e+00,-1.171282306313514709e-02,-5.510237812995910645e-01,3.120171725749969482e-01,4.763705730438232422e-01,2.410433441400527954e-01,5.188059210777282715e-01,-1.330596059560775757e-01,-6.998748183250427246e-01
-2.635655105113983154e-01,6.250659227371215820e-01,-9.206679463386535645e-02,2.835714817047119141e-01,2.081853747367858887e-01,2.087060175836086273e-02,-8.346790671348571777e-01,-3.709436655044555664e-01,-6.221678256988525391e-01,-1.187239810824394226e-01
6.099871397018432617e-01,-6.482005119323730469e-01,6.261372566223144531e-01,-2.335335165262222290e-01,-5.221842974424362183e-02,-4.140445291996002197e-01,-9.112662635743618011e-03,-2.101196199655532837e-01,2.024177759885787964e-01,6.963083744049072266e-01
-2.987322509288787842e-01,-3.113609850406646729e-01,-4.618419706821441650e-02,-2.103431969881057739e-01,3.425053954124450684e-01,-4.063788354396820068e-01,8.718552440404891968e-02,3.577053248882293701e-01,-8.341331779956817627e-02,-2.287950813770294189e-01
3.249823451042175293e-01,-4.669030010700225830e-01,-7.793866097927093506e-03,1.303917765617370605e-01,4.352177083492279053e-01,-2.390810288488864899e-02,3.139379322528839111e-01,-8.075136691331863403e-03,3.390884101390838623e-01,-2.287009209394454956e-01
-1.239365413784980774e-01,1.829052567481994629e-01,-1.263262033462524414e-01,1.200800016522407532e-02,5.509790778160095215e-01,1.801498048007488251e-02,-5.349172279238700867e-04,-1.904992908239364624e-01,-3.731786608695983887e-01,-8.057773709297180176e-01
7.954938337206840515e-04,5.504297614097595215e-01,-6.520518064498901367e-01,5.698850750923156738e-01,-9.436529129743576050e-02,-5.848355889320373535e-01,7.195489853620529175e-02,-3.392569720745086670e-01,-5.179366469383239746e-01,4.653569683432579041e-02
-6.068481206893920898e-01,-1.670941710472106934e-01,-7.603131234645843506e-02,3.914502561092376709e-01,-3.998288214206695557e-01,1.788478344678878784e-01,3.753322064876556396e-01,1.275114566087722778e-01,-1.787522137165069580e-01,-2.552886009216308594e-01
1.798293143510818481e-01,3.097587823867797852e-01,-1.322835832834243774e-01,-3.106701076030731201e-01,-3.211705982685089111e-01,-2.342419698834419250e-03,1.846172511577606201e-01,3.752580285072326660e-01,1.368450075387954712e-01,3.228183686733245850e-01
-2.434364110231399536e-01,-4.553705155849456787e-01,1.658378243446350098e-01,-1.768053323030471802e-01,6.411901861429214478e-02,2.039697617292404175e-01,2.442521750926971436e-01,4.769592285156250000e-01,-2.450824528932571411e-01,-7.694899439811706543e-01
-3.879273533821105957e-01,4.299229383468627930e-01,-9.018508344888687134e-02,9.248873591423034668e-02,1.715620756149291992e-01,2.415949106216430664e-01,-2.020385488867759705e-02,-5.353260040283203125e-01,-6.930348277091979980e-02,3.204808384180068970e-02
2.769680917263031006e-01,2.360713295638561249e-02,-3.359514176845550537e-01,-8.198167681694030762e-01,1.493969261646270752e-01,2.571820020675659180e-01,-6.620426177978515625e-01,7.358750700950622559e-02,-2.597746849060058594e-01,-9.409578889608383179e-02
2.624892070889472961e-02,1.426419913768768311e-01,-3.719297051429748535e-01,-5.069202780723571777e-01,-4.786342680454254150e-01,8.820959180593490601e-02,5.396063923835754395e-01,3.433039188385009766e-01,1.103500872850418091e-01,-6.243433803319931030e-02
1.299610882997512817e-01,1.011770591139793396e-01,-9.936802834272384644e-02,3.356986120343208313e-02,-4.174565672874450684e-01,6.239362955093383789e-01,3.264169692993164062e-01,-9.697513282299041748e-02,4.220573902130126953e-01,-8.319467306137084961e-01
