,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
296,0.5622870847582817,0.7317412048578262,0.03418206889182329,0.08162033557891846,0.5964691564440727
297,0.5591044872999191,0.7293996959924698,0.0350591535679996,0.08231086935847998,0.5941636338829994
298,0.5601980239152908,0.7308407872915268,0.035802575293928385,0.08259370364248753,0.5960006043314934
299,0.5584073066711426,0.7293401658535004,0.0352952373214066,0.08127378206700087,0.5937025398015976
300,0.5601478666067123,0.7305449396371841,0.035265663638710976,0.08134052902460098,0.5954135283827782
301,0.560527428984642,0.7317228615283966,0.03530550841242075,0.08246917277574539,0.5958329290151596
302,0.5610748529434204,0.731243297457695,0.03474713256582618,0.08150456007570028,0.5958219841122627
303,0.5580197423696518,0.7296998053789139,0.03499227296561003,0.08163746818900108,0.5930120274424553
304,0.5594092831015587,0.7312083542346954,0.03445203369483352,0.08199521619826555,0.5938613340258598
305,0.559622123837471,0.7316677421331406,0.035144387278705835,0.08213803451508284,0.5947665050625801
306,0.5590234994888306,0.730811208486557,0.03473898442462087,0.08149021118879318,0.5937624797224998
307,0.558979943394661,0.7310264557600021,0.034660008270293474,0.0822422532364726,0.5936399549245834
308,0.5599756389856339,0.7325250804424286,0.03488550242036581,0.08205476868897676,0.5948611423373222
309,0.559591680765152,0.7325458377599716,0.03551808185875416,0.08243340998888016,0.595109760761261
310,0.5588603541254997,0.7322380989789963,0.03450158005580306,0.08181592356413603,0.593361921608448
311,0.5591521188616753,0.7324683964252472,0.03447120636701584,0.08207667991518974,0.5936233252286911
312,0.5591327622532845,0.732836589217186,0.03451817715540528,0.081431083381176,0.5936509370803833
313,0.5598377510905266,0.7335298359394073,0.034373531118035316,0.08167426474392414,0.5942112952470779
314,0.5595023483037949,0.7332886159420013,0.03536150278523564,0.08133588545024395,0.5948638543486595
315,0.558928057551384,0.7330835163593292,0.035570862237364054,0.08243803679943085,0.5944989174604416
316,0.5603695884346962,0.7344283163547516,0.03473473992198706,0.08267636131495237,0.5951043292880058
317,0.5600029602646828,0.7341063171625137,0.034953593742102385,0.08298130705952644,0.5949565470218658
318,0.5591678246855736,0.7341445982456207,0.03506773663684726,0.08276390563696623,0.5942355543375015
319,0.5588619112968445,0.734099343419075,0.03481934545561671,0.08299475535750389,0.5936812609434128
320,0.560452051460743,0.7353178411722183,0.03481893800199032,0.08232483640313148,0.5952709913253784
321,0.5593204647302628,0.7347614616155624,0.035134258680045605,0.08355508279055357,0.59445471316576
322,0.5595728680491447,0.7352588027715683,0.03443304868414998,0.08220295887440443,0.5940059125423431
323,0.5595467239618301,0.73576520383358,0.03499190090224147,0.08228646032512188,0.5945386216044426
324,0.5595156103372574,0.7357034534215927,0.03456468740478158,0.08302791975438595,0.5940802916884422
325,0.560405932366848,0.7364270687103271,0.03487775893881917,0.08350749406963587,0.5952836945652962
326,0.5597928538918495,0.7366757243871689,0.035269442945718765,0.08325010258704424,0.5950623005628586
327,0.5599810406565666,0.7363752275705338,0.035077888518571854,0.08329725917428732,0.5950589254498482
328,0.5599365457892418,0.7374262660741806,0.03524317964911461,0.0828136708587408,0.5951797291636467
329,0.5603128373622894,0.7374865859746933,0.03483273321762681,0.08301347400993109,0.5951455757021904
330,0.5597587749361992,0.7378886640071869,0.035203238017857075,0.08315336145460606,0.5949620082974434
331,0.5609847605228424,0.7387862652540207,0.03515130514279008,0.08339331578463316,0.5961360558867455
332,0.5608294755220413,0.7388069033622742,0.035141510888934135,0.08401217870414257,0.59597098082304
333,0.5605553388595581,0.7392903864383698,0.03476774552837014,0.08326736278831959,0.5953230783343315
334,0.5607018768787384,0.739209771156311,0.03434242168441415,0.08272093441337347,0.595044307410717
335,0.5598525255918503,0.7384117096662521,0.034955133218318224,0.08360415883362293,0.5948076620697975
336,0.5594580993056297,0.7383983582258224,0.03570893267169595,0.08408472407609224,0.5951670333743095
337,0.5599014833569527,0.739113986492157,0.03555204998701811,0.0824988717213273,0.5954535380005836
338,0.5599590688943863,0.739561602473259,0.03508056327700615,0.08377901650965214,0.5950396209955215
339,0.5604105219244957,0.7406676113605499,0.03533557988703251,0.08495706878602505,0.5957461073994637
340,0.5602122023701668,0.7405056208372116,0.035059666726738214,0.0832415958866477,0.5952718630433083
341,0.5599663555622101,0.7400869280099869,0.03483045240864158,0.08342937380075455,0.5947967991232872
342,0.5609538555145264,0.7415376156568527,0.03491978021338582,0.08377149701118469,0.5958736315369606
343,0.5603652521967888,0.7414747923612595,0.034800680819898844,0.08400722313672304,0.5951659306883812
344,0.5633716136217117,0.7437876462936401,0.034697969909757376,0.08281560335308313,0.5980695858597755
345,0.5607329681515694,0.7424881309270859,0.035343159921467304,0.08407013583928347,0.5960761308670044
346,0.5605891346931458,0.7423646226525307,0.035018505062907934,0.08424825966358185,0.5956076383590698
347,0.5611478835344315,0.7425536438822746,0.034498427994549274,0.08407134003937244,0.5956463143229485
348,0.5620989128947258,0.7436647415161133,0.03499068645760417,0.0846291184425354,0.597089596092701
349,0.5605088770389557,0.7431230917572975,0.035282941069453955,0.08385856915265322,0.5957918167114258
350,0.5615486651659012,0.7440750449895859,0.035246585961431265,0.08379363175481558,0.5967952534556389
351,0.5605385228991508,0.7437875419855118,0.03523010481148958,0.08486047107726336,0.5957686305046082
352,0.5618178397417068,0.7447469830513,0.03497540205717087,0.08429740369319916,0.5967932268977165
353,0.5613372549414635,0.7449048012495041,0.035046141128987074,0.084219079464674,0.5963833928108215
354,0.5622263327240944,0.7462682276964188,0.03484888467937708,0.08351504150778055,0.5970752164721489
355,0.5614406391978264,0.7461467012763023,0.035149284172803164,0.08463872876018286,0.5965899229049683
356,0.5619791969656944,0.7456751093268394,0.03466899646446109,0.08406107593327761,0.5966481938958168
357,0.5611759498715401,0.7446098923683167,0.03485637856647372,0.08457052987068892,0.5960323289036751
358,0.561639167368412,0.7453167140483856,0.03464304842054844,0.0840683151036501,0.5962822064757347
359,0.5609935075044632,0.7453418523073196,0.03488740837201476,0.08501371368765831,0.595880925655365
360,0.56175746768713,0.745938666164875,0.035426301416009665,0.0854922030121088,0.5971837639808655
361,0.5620344281196594,0.7463690638542175,0.03514291858300567,0.08493938390165567,0.5971773415803909
362,0.561012290418148,0.7451035901904106,0.03474462404847145,0.08373418916016817,0.5957569107413292
363,0.5608073770999908,0.7446057349443436,0.03478834871202707,0.0834127003327012,0.5955957323312759
364,0.5606562942266464,0.744191400706768,0.03483605943620205,0.08444765210151672,0.5954923629760742
365,0.560225211083889,0.7449115365743637,0.03470239648595452,0.08482901379466057,0.5949276015162468
366,0.5600176006555557,0.7440415695309639,0.0347203491255641,0.08459986560046673,0.5947379469871521
367,0.5603298395872116,0.7438050135970116,0.034717324655503035,0.08448761235922575,0.5950471758842468
368,0.5601460188627243,0.7444373518228531,0.035112053621560335,0.08536880183964968,0.595258079469204
369,0.5605150237679482,0.7452719658613205,0.034759072586894035,0.08554471097886562,0.5952740982174873
370,0.5601576939225197,0.7457073256373405,0.035711850970983505,0.08575525600463152,0.5958695411682129
371,0.5600946322083473,0.7447035536170006,0.03463029256090522,0.08551179617643356,0.5947249233722687
372,0.5598440170288086,0.7450249418616295,0.03514356352388859,0.08638250920921564,0.5949875712394714
373,0.5598906949162483,0.7444369718432426,0.03458921192213893,0.08589547779411077,0.5944799035787582
374,0.5601670369505882,0.7452982515096664,0.03522585332393646,0.08578570280224085,0.5953928828239441
375,0.5599955692887306,0.7447835430502892,0.034520864486694336,0.08623032923787832,0.594516433775425
376,0.5603214129805565,0.7454252243041992,0.034473803360015154,0.08564598113298416,0.5947952196002007
377,0.5605001673102379,0.7451386600732803,0.03511396609246731,0.08528530970215797,0.5956141352653503
378,0.560339093208313,0.7451511174440384,0.034953332506120205,0.08634778577834368,0.5952924191951752
379,0.5602729693055153,0.7456862702965736,0.03529919218271971,0.0867649344727397,0.5955721512436867
380,0.5606556534767151,0.7455261424183846,0.03548049321398139,0.08636577427387238,0.5961361452937126
381,0.5604399591684341,0.7450156509876251,0.0348046007566154,0.0866081491112709,0.5952445566654205
382,0.5603733733296394,0.745441623032093,0.035084960982203484,0.0866609551012516,0.5954583436250687
383,0.5598549991846085,0.7448538765311241,0.035088243894279,0.08758651372045279,0.5949432477355003
384,0.560026578605175,0.7445218414068222,0.034791193436831236,0.08701402973383665,0.5948177725076675
385,0.5604339390993118,0.744971863925457,0.03504260815680027,0.08690458349883556,0.5954765528440475
386,0.5603744387626648,0.7452664449810982,0.03462698357179761,0.08703675679862499,0.5950014293193817
387,0.560302346944809,0.745033510029316,0.03456405969336629,0.0871239174157381,0.5948663949966431
388,0.560752160847187,0.745887041091919,0.035107210744172335,0.08766112569719553,0.5958593785762787
389,0.5604653283953667,0.7447610199451447,0.034887207206338644,0.08716192189604044,0.5953525379300117
390,0.5609115436673164,0.7461280450224876,0.035419048741459846,0.086818209849298,0.5963305905461311
391,0.5604942515492439,0.7459532767534256,0.036678914912045,0.08769249450415373,0.5971731767058372
392,0.560665987432003,0.7456505596637726,0.03540395013988018,0.08776301611214876,0.5960699319839478
393,0.5607138574123383,0.7458935603499413,0.034525885712355375,0.08751122280955315,0.5952397435903549
394,0.5609088465571404,0.7460160478949547,0.03443910134956241,0.08768904488533735,0.595347948372364
395,0.5610747709870338,0.7461238130927086,0.034451453015208244,0.08737185969948769,0.5955262184143066
396,0.5611032694578171,0.7460577711462975,0.03466350398957729,0.08778614923357964,0.5957667753100395
397,0.561114564538002,0.746383547782898,0.035026177298277617,0.08758707717061043,0.5961407348513603
398,0.5610708072781563,0.7465145289897919,0.03460399713367224,0.08841908071190119,0.5956748053431511
399,0.5611288771033287,0.746613934636116,0.03501997794955969,0.08822226151823997,0.5961488634347916
400,0.5616783872246742,0.7480845078825951,0.0346023584716022,0.08829031977802515,0.5962807461619377
401,0.5614747330546379,0.7475143894553185,0.03486651601269841,0.08906365279108286,0.5963412523269653
402,0.5615537837147713,0.747838631272316,0.035344384144991636,0.08819394931197166,0.5968981683254242
403,0.5617828443646431,0.7477690428495407,0.03436193009838462,0.0877949632704258,0.5961447730660439
404,0.5619687438011169,0.7489549517631531,0.03473771829158068,0.08827412128448486,0.5967064723372459
405,0.5622184798121452,0.7496049329638481,0.03450776310637593,0.09016053844243288,0.5967262461781502
406,0.5618119463324547,0.7490422949194908,0.034783247858285904,0.08950632531195879,0.5965951979160309
407,0.562166690826416,0.7492811679840088,0.03448569308966398,0.08886344451457262,0.5966523885726929
408,0.5621271952986717,0.749887265264988,0.034622917883098125,0.08921291492879391,0.5967501178383827
409,0.5624493062496185,0.7506491020321846,0.03456068830564618,0.0898137055337429,0.5970099866390228
410,0.56282027810812,0.7507427260279655,0.034293367993086576,0.08943637181073427,0.5971136391162872
411,0.5631445422768593,0.7520538568496704,0.03580168727785349,0.09040423110127449,0.5989462286233902
412,0.5629338175058365,0.7521093860268593,0.03485663002356887,0.0906662018969655,0.5977904573082924
413,0.5634894743561745,0.7524051144719124,0.03433752618730068,0.08975673466920853,0.5978270024061203
414,0.5634384676814079,0.7526545599102974,0.03444857941940427,0.08962139301002026,0.5978870466351509
415,0.5632374957203865,0.7522158101201057,0.03431496489793062,0.09022042248398066,0.5975524634122849
416,0.5635898038744926,0.7524194270372391,0.0343689969740808,0.09082668274641037,0.5979588031768799
417,0.5631512925028801,0.7516518831253052,0.034295564983040094,0.09023606218397617,0.5974468737840652
418,0.5632700622081757,0.7517374828457832,0.03468981944024563,0.09069509990513325,0.5979598686099052
419,0.5636101067066193,0.7530847489833832,0.03474262868985534,0.09101175516843796,0.598352737724781
420,0.5637758076190948,0.7539568021893501,0.034441785886883736,0.09172558598220348,0.5982175916433334
421,0.5644152164459229,0.7549684420228004,0.03435765951871872,0.09131800290197134,0.5987728834152222
422,0.5642912611365318,0.7550753727555275,0.03438259148970246,0.09209033381193876,0.5986738502979279
423,0.5643705725669861,0.7545702382922173,0.03441717196255922,0.09202894940972328,0.5987877324223518
424,0.5645856335759163,0.7550614699721336,0.03430520789697766,0.09123694896697998,0.5988908410072327
425,0.5641678273677826,0.7551533803343773,0.03476285096257925,0.09200989548116922,0.5989306792616844
426,0.564550057053566,0.7563702389597893,0.034249608404934406,0.09324163012206554,0.5987996533513069
427,0.5652198642492294,0.7581850588321686,0.03406702633947134,0.09184574894607067,0.5992868840694427
428,0.5654471218585968,0.7573498636484146,0.03362935222685337,0.09117832221090794,0.5990764647722244
429,0.5651238858699799,0.7570243403315544,0.033574366476386786,0.09173708688467741,0.5986982509493828
430,0.5653423815965652,0.7574548795819283,0.03393778018653393,0.09270179830491543,0.5992801636457443
431,0.5652889013290405,0.7580274268984795,0.033735464327037334,0.09292913880199194,0.5990243703126907
432,0.5651618018746376,0.7574606612324715,0.03361898893490434,0.09283580724149942,0.5987807884812355
433,0.5661836639046669,0.759368471801281,0.03408293426036835,0.09186369832605124,0.6002665907144547
434,0.5663431063294411,0.7599688246846199,0.033536836970597506,0.09230812545865774,0.5998799353837967
435,0.5663009881973267,0.759902223944664,0.034536369144916534,0.0916281146928668,0.6008373498916626
436,0.5661664605140686,0.7595457434654236,0.035187218338251114,0.09305280074477196,0.6013536676764488
437,0.5668578445911407,0.7612458765506744,0.03403619071468711,0.09251494985073805,0.6008940413594246
438,0.5668212324380875,0.7619934007525444,0.03392072720453143,0.09291453845798969,0.600741945207119
439,0.5667381659150124,0.7608938813209534,0.03387041296809912,0.09310304559767246,0.600608579814434
440,0.5667738765478134,0.76171013712883,0.03402564162388444,0.09406561404466629,0.600799523293972
441,0.567637175321579,0.763158306479454,0.033568259328603745,0.09275839477777481,0.6012054309248924
442,0.5670380815863609,0.7626475021243095,0.034272623248398304,0.0942428819835186,0.601310707628727
443,0.5673207566142082,0.7630380839109421,0.0340027236379683,0.09436326567083597,0.6013234779238701
444,0.5675584152340889,0.7637724727392197,0.03407267155125737,0.09444091748446226,0.6016310825943947
445,0.5678773894906044,0.7643109187483788,0.033941393718123436,0.09304269310086966,0.6018187776207924
446,0.5681954920291901,0.7651447281241417,0.03393258433789015,0.09353516437113285,0.6021280586719513
447,0.5684661269187927,0.7651230171322823,0.03394888900220394,0.09385576844215393,0.6024150177836418
448,0.5676855742931366,0.7636828422546387,0.03420228324830532,0.09311854280531406,0.6018878594040871
449,0.5684116631746292,0.7660760805010796,0.034483594354242086,0.09501793142408133,0.6028952598571777
450,0.5691444873809814,0.7677687034010887,0.03395208902657032,0.09440742526203394,0.6030965745449066
451,0.5685996934771538,0.7672458961606026,0.034636355470865965,0.09503150917589664,0.603236049413681
452,0.5690576285123825,0.7680162861943245,0.03382665477693081,0.09352806955575943,0.6028842777013779
453,0.568533405661583,0.766826830804348,0.03343800734728575,0.09440253861248493,0.601971410214901
454,0.5692513883113861,0.7676122412085533,0.03321968484669924,0.09453542716801167,0.6024710759520531
455,0.5688121393322945,0.7673194706439972,0.033743254374712706,0.0955033665522933,0.602555401623249
456,0.569056861102581,0.7679795175790787,0.033501905389130116,0.09575043339282274,0.6025587618350983
457,0.5690389946103096,0.7675697281956673,0.033610930666327477,0.09579944051802158,0.6026499271392822
458,0.5692662596702576,0.7680997624993324,0.033516323659569025,0.09455653559416533,0.6027825772762299
459,0.569632388651371,0.7702136933803558,0.03420629492029548,0.09573384374380112,0.603838674724102
460,0.5702267289161682,0.7712003439664841,0.0334857190027833,0.09546503331512213,0.6037124469876289
461,0.5702449679374695,0.7716188132762909,0.033601978328078985,0.09575422294437885,0.6038469523191452
462,0.5709071829915047,0.7732816264033318,0.03381859324872494,0.09651379473507404,0.6047257781028748
463,0.5702269524335861,0.7714360281825066,0.03351457929238677,0.096003957092762,0.6037415266036987
464,0.571062445640564,0.7728596404194832,0.03341536736115813,0.09556976798921824,0.6044778153300285
465,0.5702499821782112,0.7710033729672432,0.03358794329687953,0.09586166217923164,0.6038379371166229
466,0.5707461461424828,0.7724103108048439,0.033527412451803684,0.0962556954473257,0.6042735651135445
467,0.5707655027508736,0.7728736400604248,0.035261427983641624,0.0966474087908864,0.6060269325971603
468,0.5714028254151344,0.7742083966732025,0.03394164238125086,0.096440558321774,0.6053444668650627
469,0.5712055787444115,0.7733713611960411,0.03387626959010959,0.0969313969835639,0.6050818413496017
470,0.5712366625666618,0.7738474011421204,0.03315082564949989,0.0970523189753294,0.6043874770402908
471,0.5719525590538979,0.7758697047829628,0.03342420654371381,0.09777525626122952,0.6053767576813698
472,0.5725507885217667,0.7773522138595581,0.03378833271563053,0.09618877898901701,0.6063391417264938
473,0.5718308687210083,0.7764610424637794,0.034162838477641344,0.09767011273652315,0.6059937179088593
474,0.5728820711374283,0.7785214707255363,0.03314366051927209,0.09680346213281155,0.6060257256031036
475,0.5721587017178535,0.7768679261207581,0.03302536206319928,0.09708916209638119,0.6051840633153915
476,0.5723564550280571,0.7768378406763077,0.03374970378354192,0.0964878723025322,0.6061061546206474
477,0.5728867501020432,0.7778119146823883,0.03429975127801299,0.09749200101941824,0.6071865111589432
478,0.5733202770352364,0.7788539901375771,0.03365554707124829,0.09696302842348814,0.606975831091404
479,0.5729406327009201,0.7784920260310173,0.033748526126146317,0.0980989271774888,0.6066891625523567
480,0.5728897005319595,0.7786980271339417,0.03374950494617224,0.09759232588112354,0.6066391989588737
481,0.5732484832406044,0.7790145948529243,0.03451523091644049,0.09688472002744675,0.6077637150883675
482,0.5734941512346268,0.7795039042830467,0.03355388715863228,0.09867380186915398,0.6070480346679688
483,0.5740275010466576,0.7805304303765297,0.03323528170585632,0.0982964551076293,0.6072627827525139
484,0.5735017880797386,0.7788577750325203,0.03346022218465805,0.09802698064595461,0.6069620102643967
485,0.5736394673585892,0.7801552563905716,0.03324124636128545,0.09809782262891531,0.6068807020783424
486,0.5733904093503952,0.7793794721364975,0.03398511139675975,0.09921949543058872,0.6073755249381065
487,0.5744526982307434,0.7806782647967339,0.033177278470247984,0.09782951232045889,0.6076299697160721
488,0.5740410014986992,0.7807708159089088,0.03344316687434912,0.0987484734505415,0.6074841693043709
489,0.5736687406897545,0.7802847251296043,0.03385802824050188,0.09885829221457243,0.6075267642736435
490,0.5742929726839066,0.7810169011354446,0.03324862802401185,0.09836073685437441,0.607541598379612
