,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.6695131883025169,0.8294329680502415,0.046874077059328556,0.1130185448564589,0.8549620136618614,0.13857474364340305,0.0,0.0,0.0
205,0.6687652301043272,0.8247519321739674,0.04691929032560438,0.11454683123156428,0.8537760153412819,0.13809149991720915,0.0,0.0,0.0
206,0.6697591841220856,0.8179744519293308,0.04703728330787271,0.1152269346639514,0.8547767400741577,0.13798027578741312,0.0,0.0,0.0
207,0.6697885785251856,0.8291914481669664,0.04727082885801792,0.11337320553138852,0.8545747995376587,0.13751540146768093,0.0,0.0,0.0
208,0.670081127434969,0.83785480260849,0.04732694127596915,0.11416501458734274,0.8545915149152279,0.1371834436431527,0.0,0.0,0.0
209,0.6697523407638073,0.8231927771121264,0.04678085702471435,0.11873584054410458,0.8531853817403316,0.13665219116955996,0.0,0.0,0.0
210,0.6699518878012896,0.834236815571785,0.046605056850239635,0.11565009178593755,0.8530946746468544,0.13653773348778486,0.0,0.0,0.0
211,0.6695413552224636,0.8293796516954899,0.046880038105882704,0.11768902163021266,0.8525524251163006,0.13613102957606316,0.0,0.0,0.0
212,0.6694694142788649,0.8264453075826168,0.04659468261525035,0.11533579626120627,0.8518823720514774,0.1358182793483138,0.0,0.0,0.0
213,0.6701314188539982,0.8295108564198017,0.046835585846565664,0.11639332049526274,0.8526694513857365,0.13570244703441858,0.0,0.0,0.0
214,0.6691539660096169,0.8250665571540594,0.04631240083836019,0.1154895059298724,0.8506411872804165,0.13517482858151197,0.0,0.0,0.0
215,0.6710738651454449,0.8206236157566309,0.04609469114802778,0.11471124505624175,0.8520289473235607,0.13486038241535425,0.0,0.0,0.0
216,0.6687038671225309,0.8143877321854234,0.04612152208574116,0.11618985189124942,0.849431473761797,0.13460609689354897,0.0,0.0,0.0
217,0.6698884014040232,0.8263991251587868,0.04579824081156403,0.11765174148604274,0.8499650731682777,0.13427843060344458,0.0,0.0,0.0
218,0.6698596999049187,0.829353604465723,0.045893034781329334,0.11487506772391498,0.8498041070997715,0.13405137322843075,0.0,0.0,0.0
219,0.6696411389857531,0.827016893774271,0.046090037445537746,0.11726691480726004,0.8494404889643192,0.13370931055396795,0.0,0.0,0.0
220,0.6704523861408234,0.8349725678563118,0.045846189255826175,0.11834320658817887,0.8498401939868927,0.13354162871837616,0.0,0.0,0.0
221,0.6698277592658997,0.8290597200393677,0.046037875465117395,0.11972379381768405,0.849193137139082,0.1333275055512786,0.0,0.0,0.0
222,0.6685609258711338,0.8216755911707878,0.045586057589389384,0.1157779898494482,0.8471010439097881,0.1329540591686964,0.0,0.0,0.0
223,0.6705281939357519,0.8316045328974724,0.046219252748414874,0.11705243168398738,0.8491972498595715,0.1324498038738966,0.0,0.0,0.0
224,0.6692091468721628,0.8231176491826773,0.04545825638342649,0.11880747065879405,0.8470043037086725,0.13233690056949854,0.0,0.0,0.0
225,0.6696318257600069,0.8193118423223495,0.04539983929134905,0.11916928132995963,0.8469200246036053,0.1318883541971445,0.0,0.0,0.0
226,0.6707050018012524,0.8361942544579506,0.045415063737891614,0.12106084520928562,0.847779031842947,0.13165896013379097,0.0,0.0,0.0
227,0.6687512658536434,0.820694338530302,0.0449919062666595,0.11905395053327084,0.8452453799545765,0.1315022073686123,0.0,0.0,0.0
228,0.6698632128536701,0.8377144746482372,0.04484538349788636,0.11913813790306449,0.8458247594535351,0.13111616764217615,0.0,0.0,0.0
229,0.669392753392458,0.8233635351061821,0.045062860706821084,0.1199282412417233,0.8453238569200039,0.13086824025958776,0.0,0.0,0.0
230,0.6708007864654064,0.8283612728118896,0.0447451175423339,0.12035932927392423,0.8461491577327251,0.1306032557040453,0.0,0.0,0.0
231,0.6697326209396124,0.8333279229700565,0.04526248783804476,0.12244650209322572,0.845423337072134,0.13042823877185583,0.0,0.0,0.0
232,0.669825853779912,0.8330258578062057,0.04582516523078084,0.12254198361188173,0.8458038568496704,0.13015283923596144,0.0,0.0,0.0
233,0.6691128313541412,0.824418319389224,0.04549082391895354,0.11920356843620539,0.8444740921258926,0.12987044360488653,0.0,0.0,0.0
234,0.6698531657457352,0.8265307173132896,0.04478087113238871,0.1220157234929502,0.8441609889268875,0.12952695693820715,0.0,0.0,0.0
235,0.6695964075624943,0.8299488052725792,0.04452872241381556,0.1181287553627044,0.8433892019093037,0.12926407903432846,0.0,0.0,0.0
236,0.6712086033076048,0.8347518034279346,0.044716789037920535,0.11934465076774359,0.8449418172240257,0.1290164366364479,0.0,0.0,0.0
237,0.6690302770584822,0.8254843689501286,0.04502436413895339,0.12015221384353936,0.8428128808736801,0.12875822093337774,0.0,0.0,0.0
238,0.6692070346325636,0.8186326678842306,0.04450551327317953,0.12248390028253198,0.8421886824071407,0.1284761307761073,0.0,0.0,0.0
239,0.668722340837121,0.8205979261547327,0.04398067726287991,0.12250570929609239,0.8407929204404354,0.12808990199118853,0.0,0.0,0.0
240,0.669565100222826,0.8300129920244217,0.044091835734434426,0.12193627515807748,0.8416105918586254,0.12795365881174803,0.0,0.0,0.0
241,0.670357333496213,0.8275153934955597,0.04472929472103715,0.12213716376572847,0.8427820168435574,0.12769539561122656,0.0,0.0,0.0
242,0.6703753191977739,0.8190215770155191,0.04453319078311324,0.1228930507786572,0.8421441540122032,0.12723562866449356,0.0,0.0,0.0
243,0.6707838885486126,0.8279558345675468,0.04471498017664999,0.12375349598005414,0.8427633382380009,0.12726446986198425,0.0,0.0,0.0
244,0.6699613146483898,0.8251056745648384,0.044040515553206205,0.12238244037143886,0.8407955132424831,0.12679368536919355,0.0,0.0,0.0
245,0.6687623877078295,0.8202156312763691,0.04350923665333539,0.12263909354805946,0.8388521894812584,0.1265805596485734,0.0,0.0,0.0
246,0.6695290040224791,0.8331727050244808,0.04366138600744307,0.12450438062660396,0.8395495116710663,0.12635911908000708,0.0,0.0,0.0
247,0.669606439769268,0.8326569423079491,0.043779568979516625,0.12569481879472733,0.8394501134753227,0.12606411054730415,0.0,0.0,0.0
248,0.6692557726055384,0.8237029109150171,0.043459376436658204,0.12245733221061528,0.8385261334478855,0.12581099104136229,0.0,0.0,0.0
249,0.6684689503163099,0.8276277594268322,0.04342658747918904,0.12152168154716492,0.83759431168437,0.12569876853376627,0.0,0.0,0.0
250,0.6697913147509098,0.8336827680468559,0.043611346976831555,0.12268732069060206,0.8385934717953205,0.1251908140257001,0.0,0.0,0.0
251,0.6705868020653725,0.82755246758461,0.044004754279740155,0.12249967339448631,0.8397195730358362,0.12512800749391317,0.0,0.0,0.0
252,0.6696796230971813,0.8327603153884411,0.0439147042343393,0.12304849061183631,0.8384444899857044,0.1248501637019217,0.0,0.0,0.0
253,0.6692729983478785,0.8269126079976559,0.04351445089560002,0.125700696837157,0.8375302068889141,0.12474275892600417,0.0,0.0,0.0
254,0.6696800198405981,0.8207241259515285,0.043357863440178335,0.1216848420444876,0.8374450020492077,0.12440712470561266,0.0,0.0,0.0
255,0.6684626918286085,0.8245644960552454,0.04361858463380486,0.12501137214712799,0.8362483847886324,0.12416710425168276,0.0,0.0,0.0
256,0.6695000901818275,0.8328793495893478,0.04331618046853691,0.11995461815968156,0.836825542151928,0.12400927627459168,0.0,0.0,0.0
257,0.6711702458560467,0.8337577544152737,0.043922487529926,0.12270075362175703,0.8389261402189732,0.12383341509848833,0.0,0.0,0.0
258,0.6706281248480082,0.8234790731221437,0.043958718655630946,0.12275562691502273,0.8379936181008816,0.12340675946325064,0.0,0.0,0.0
259,0.6703352946788073,0.8251792676746845,0.04307593242265284,0.12703620782122016,0.8365257270634174,0.1231144960038364,0.0,0.0,0.0
260,0.6700961571186781,0.8307531513273716,0.04294812888838351,0.12648958712816238,0.83609639108181,0.12305209459736943,0.0,0.0,0.0
261,0.6689648646861315,0.8164919912815094,0.04325668083038181,0.12435450591146946,0.8349953219294548,0.12277377489954233,0.0,0.0,0.0
262,0.6693551167845726,0.8202016670256853,0.04286032123491168,0.12626206642016768,0.834818534553051,0.12260310025885701,0.0,0.0,0.0
263,0.6691744476556778,0.8240366782993078,0.04302268906030804,0.12690104637295008,0.8346732407808304,0.12247610092163086,0.0,0.0,0.0
264,0.6693417597562075,0.8285873644053936,0.04279576358385384,0.1253158375620842,0.8343269787728786,0.1221894551999867,0.0,0.0,0.0
265,0.6685520298779011,0.8189736381173134,0.042041663895361125,0.1250666722189635,0.8325211405754089,0.12192744202911854,0.0,0.0,0.0
266,0.6697233095765114,0.818089209496975,0.04238614719361067,0.12654823064804077,0.8337469696998596,0.12163750687614083,0.0,0.0,0.0
267,0.6694959886372089,0.8356490209698677,0.04292692302260548,0.12134286505170166,0.8339568190276623,0.12153391074389219,0.0,0.0,0.0
268,0.6694012433290482,0.8263751771301031,0.042724398779682815,0.12459818879142404,0.8335124813020229,0.12138684326782823,0.0,0.0,0.0
269,0.6689506117254496,0.8320231512188911,0.04293574520852417,0.12664708285592496,0.8328945450484753,0.12100818241015077,0.0,0.0,0.0
270,0.6713918950408697,0.8259306065738201,0.04305625124834478,0.12363367108628154,0.8354072272777557,0.12095909146592021,0.0,0.0,0.0
271,0.6691279206424952,0.8313825204968452,0.04219894774723798,0.1267828312702477,0.8319218680262566,0.12059500487521291,0.0,0.0,0.0
272,0.670772260054946,0.8309913873672485,0.042161542223766446,0.12476005498319864,0.8334420472383499,0.12050824845209718,0.0,0.0,0.0
273,0.6683090478181839,0.8353839255869389,0.04200934909749776,0.12402362725697458,0.8304963260889053,0.12017792603000998,0.0,0.0,0.0
274,0.6694902796298265,0.8349111974239349,0.04154311423189938,0.1276949285529554,0.8309650681912899,0.1199316750280559,0.0,0.0,0.0
275,0.6694413479417562,0.8261542394757271,0.0419720922363922,0.12356979795731604,0.8312644809484482,0.11985103599727154,0.0,0.0,0.0
276,0.668631361797452,0.8321799114346504,0.04207086004316807,0.12571367574855685,0.830217506736517,0.11951528303325176,0.0,0.0,0.0
277,0.6698702909052372,0.8370239026844501,0.04250887525267899,0.12271136767230928,0.8318700008094311,0.11949084233492613,0.0,0.0,0.0
278,0.6689677443355322,0.824637059122324,0.042099309619516134,0.12543482333421707,0.830152228474617,0.11908517079427838,0.0,0.0,0.0
279,0.6682751625776291,0.8255252167582512,0.04152239440008998,0.129386595916003,0.82870963960886,0.11891207611188293,0.0,0.0,0.0
280,0.6697242613881826,0.8257000297307968,0.04129293793812394,0.12893710564821959,0.8296587616205215,0.11864155950024724,0.0,0.0,0.0
281,0.6681821253150702,0.8358157090842724,0.040886978385969996,0.12651098729111254,0.8275679983198643,0.11849888972938061,0.0,0.0,0.0
282,0.6701497044414282,0.8318810053169727,0.041939909337088466,0.12385269836522639,0.8304863907396793,0.11839678604155779,0.0,0.0,0.0
283,0.6712576970458031,0.8302676416933537,0.04230085900053382,0.1283950349316001,0.8317056000232697,0.11814704490825534,0.0,0.0,0.0
284,0.6697699557989836,0.8313257545232773,0.041602968238294125,0.12357446039095521,0.8290707319974899,0.11769780283793807,0.0,0.0,0.0
285,0.670557813718915,0.8319246508181095,0.04189863766077906,0.12733246525749564,0.8302350081503391,0.11777856294065714,0.0,0.0,0.0
286,0.6692774463444948,0.8261860851198435,0.04197002400178462,0.12116007413715124,0.8289147131145,0.11766723776236176,0.0,0.0,0.0
287,0.6683997269719839,0.8360213413834572,0.04101464920677245,0.12583497818559408,0.8268007375299931,0.1173863559961319,0.0,0.0,0.0
288,0.6698426958173513,0.8338366188108921,0.041541485697962344,0.126864118501544,0.8285932131111622,0.11720902612432837,0.0,0.0,0.0
289,0.669453727081418,0.8303847350180149,0.04133897367864847,0.12746358197182417,0.8278236202895641,0.1170309241861105,0.0,0.0,0.0
290,0.6692019868642092,0.8301066905260086,0.04072582698427141,0.12747924542054534,0.8267345242202282,0.11680670594796538,0.0,0.0,0.0
291,0.6689810361713171,0.8286325074732304,0.040995882474817336,0.12285675830207765,0.8264858722686768,0.11650896212086082,0.0,0.0,0.0
292,0.6697004232555628,0.8278054594993591,0.04111773089971393,0.12710958323441446,0.827221404761076,0.11640324909240007,0.0,0.0,0.0
293,0.668300399556756,0.8329786881804466,0.04071154328994453,0.1275077322497964,0.8250826187431812,0.11607067193835974,0.0,0.0,0.0
294,0.6696224454790354,0.8252263907343149,0.04093255684711039,0.12595010874792933,0.8264538291841745,0.11589882336556911,0.0,0.0,0.0
295,0.6704830136150122,0.8269493356347084,0.04133193183224648,0.12674591061659157,0.8277134001255035,0.11589845595881343,0.0,0.0,0.0
296,0.6696704681962729,0.8313874304294586,0.04065094422549009,0.12580825202167034,0.8259990029036999,0.11567758396267891,0.0,0.0,0.0
297,0.6701346673071384,0.8266032673418522,0.04085498221684247,0.12536570732481778,0.8263870514929295,0.11539739929139614,0.0,0.0,0.0
298,0.6688545756042004,0.8347227461636066,0.0402334900572896,0.1299615679308772,0.8243156522512436,0.11522758565843105,0.0,0.0,0.0
299,0.6698055602610111,0.8267864976078272,0.04037754668388516,0.12550503946840763,0.8251801803708076,0.11499707819893956,0.0,0.0,0.0
300,0.6690235510468483,0.8274633157998323,0.03973360196687281,0.12987023778259754,0.8236407600343227,0.11488360026851296,0.0,0.0,0.0
301,0.6693307720124722,0.8329886868596077,0.040277796564623713,0.12973181111738086,0.8243307620286942,0.1147222095169127,0.0,0.0,0.0
302,0.6683155782520771,0.8322366699576378,0.040209715138189495,0.12778234668076038,0.8229150362312794,0.11438974505290389,0.0,0.0,0.0
303,0.6692852638661861,0.836526446044445,0.04009909206070006,0.12540374579839408,0.8236437737941742,0.1142594083212316,0.0,0.0,0.0
304,0.6690345276147127,0.8370770253241062,0.040323162684217095,0.1243422506377101,0.8234584368765354,0.1141007449477911,0.0,0.0,0.0
305,0.6690972875803709,0.8294607140123844,0.03939082438591868,0.1258897758089006,0.8224174939095974,0.11392939137294888,0.0,0.0,0.0
306,0.6697966801002622,0.8206155570223927,0.039237673627212644,0.1273285432253033,0.8227865006774664,0.11375214159488678,0.0,0.0,0.0
307,0.6691604629158974,0.8310026042163372,0.03976312023587525,0.12725572288036346,0.8224592581391335,0.11353567754849792,0.0,0.0,0.0
308,0.6690504960715771,0.8367379754781723,0.039551295107230544,0.12856285739690065,0.8221369422972202,0.11353515461087227,0.0,0.0,0.0
309,0.6687204241752625,0.827947411686182,0.03932219068519771,0.1297224396839738,0.8213446885347366,0.11330206552520394,0.0,0.0,0.0
310,0.6709797661751509,0.8322949688881636,0.040288758114911616,0.12747139995917678,0.8244373071938753,0.11316878208890557,0.0,0.0,0.0
311,0.6704676318913698,0.8260917980223894,0.040479071671143174,0.12960412306711078,0.8240896835923195,0.11314297886565328,0.0,0.0,0.0
312,0.6691458653658628,0.8327702209353447,0.03945693769492209,0.13181633595377207,0.8213926441967487,0.11278983671218157,0.0,0.0,0.0
313,0.6693915370851755,0.8347412571310997,0.039723743917420506,0.12934995675459504,0.8216986581683159,0.1125833853147924,0.0,0.0,0.0
314,0.6695963256061077,0.8421362228691578,0.039888373226858675,0.126914240187034,0.8221660479903221,0.11268135299906135,0.0,0.0,0.0
315,0.669854186475277,0.8291420377790928,0.03942463849671185,0.12867195392027497,0.8215997815132141,0.11232094746083021,0.0,0.0,0.0
316,0.6695402972400188,0.8251659274101257,0.03989264345727861,0.12831178400665522,0.8217353615909815,0.11230241507291794,0.0,0.0,0.0
317,0.6680251304060221,0.8259622342884541,0.03974032192490995,0.13137066550552845,0.8196747340261936,0.1119092870503664,0.0,0.0,0.0
318,0.6686464194208384,0.8267980292439461,0.039414832601323724,0.12628144584596157,0.8198826126754284,0.11182135157287121,0.0,0.0,0.0
319,0.6693864222615957,0.8239004425704479,0.03963557118549943,0.1240126290358603,0.820621732622385,0.11159973544999957,0.0,0.0,0.0
320,0.6691840160638094,0.8331594914197922,0.039411275181919336,0.13133661332540214,0.8200462535023689,0.11145096877589822,0.0,0.0,0.0
321,0.6693216636776924,0.8252934813499451,0.03993928269483149,0.12697170139290392,0.8206837400794029,0.1114227813668549,0.0,0.0,0.0
322,0.6700472719967365,0.8341689743101597,0.03983147139661014,0.1296023039612919,0.820967048406601,0.11108830478042364,0.0,0.0,0.0
323,0.6689563784748316,0.8275740705430508,0.0389065284980461,0.12780497875064611,0.8188471160829067,0.11098421085625887,0.0,0.0,0.0
324,0.6696253009140491,0.8320800326764584,0.0392062698956579,0.13073877547867596,0.8196591176092625,0.1108275456354022,0.0,0.0,0.0
325,0.6704599596560001,0.8307962026447058,0.0404705333057791,0.12811107677407563,0.8217547461390495,0.1108242510817945,0.0,0.0,0.0
326,0.6677468828856945,0.8346685469150543,0.03974807891063392,0.1270731301046908,0.8179035447537899,0.1104085729457438,0.0,0.0,0.0
327,0.6696462724357843,0.8250091411173344,0.03936283593066037,0.12878424185328186,0.8192344978451729,0.11022538645192981,0.0,0.0,0.0
328,0.668867090716958,0.8269972950220108,0.039320198935456574,0.126421304885298,0.8182941302657127,0.11010684724897146,0.0,0.0,0.0
329,0.6697913501411676,0.8314652442932129,0.03929778770543635,0.12702903151512146,0.8190796487033367,0.10999051667749882,0.0,0.0,0.0
330,0.6689264457672834,0.8324071206152439,0.038962689228355885,0.13003283855505288,0.8176921308040619,0.10980299767106771,0.0,0.0,0.0
331,0.6691347789019346,0.8263921588659286,0.03860483248718083,0.1308326218277216,0.8174933716654778,0.1097537730820477,0.0,0.0,0.0
332,0.6691244076937437,0.834925714880228,0.0394967325264588,0.12994786351919174,0.8181725181639194,0.1095513803884387,0.0,0.0,0.0
333,0.669003888964653,0.8307943977415562,0.03927842411212623,0.1292437007650733,0.8176213353872299,0.10933901648968458,0.0,0.0,0.0
334,0.6695591025054455,0.8334803842008114,0.03927132731769234,0.13134017074480653,0.8180128894746304,0.10918244998902082,0.0,0.0,0.0
335,0.6698379516601562,0.8344167694449425,0.03971190401352942,0.13075986644253135,0.8187129013240337,0.10916304821148515,0.0,0.0,0.0
336,0.669938737526536,0.8378489129245281,0.039477167185395956,0.12950528832152486,0.8182662390172482,0.10885032685473561,0.0,0.0,0.0
337,0.6700669284909964,0.8251194469630718,0.040107375010848045,0.13023721612989902,0.8189271837472916,0.1087528895586729,0.0,0.0,0.0
338,0.6694513447582722,0.8255721554160118,0.039325903286226094,0.13335151644423604,0.8172786366194487,0.10850138822570443,0.0,0.0,0.0
339,0.6698341406881809,0.8258063346147537,0.03930613549891859,0.13113232515752316,0.8176935240626335,0.10855325125157833,0.0,0.0,0.0
340,0.6683043707162142,0.8249884210526943,0.03909547976218164,0.12881592521443963,0.8158510364592075,0.10845118947327137,0.0,0.0,0.0
341,0.6692503876984119,0.8271082937717438,0.03971399937290698,0.12777174380607903,0.8171729426831007,0.1082085520029068,0.0,0.0,0.0
342,0.6693009827286005,0.8250422962009907,0.03924942447338253,0.12606449890881777,0.816624004393816,0.10807359497994184,0.0,0.0,0.0
343,0.6696851328015327,0.8402589857578278,0.03948256012517959,0.13018097775056958,0.8170814141631126,0.10791371203958988,0.0,0.0,0.0
344,0.669046176597476,0.8383154794573784,0.03910837380681187,0.12917747115716338,0.8158629909157753,0.10770844062790275,0.0,0.0,0.0
345,0.6694130674004555,0.8209665901958942,0.03850565548054874,0.12787952041253448,0.8155001234263182,0.10758140869438648,0.0,0.0,0.0
346,0.6705294251441956,0.832356583327055,0.03870066278614104,0.13128952449187636,0.8166804201900959,0.10745034646242857,0.0,0.0,0.0
347,0.6697621904313564,0.8268374856561422,0.03982502606231719,0.131300896871835,0.8168889936059713,0.10730177536606789,0.0,0.0,0.0
348,0.6691350769251585,0.8309245929121971,0.040033113444224,0.13162802858278155,0.8165427297353745,0.1073745284229517,0.0,0.0,0.0
349,0.6693354789167643,0.831373680382967,0.03941100125666708,0.13001264724880457,0.8157952390611172,0.10704875597730279,0.0,0.0,0.0
350,0.6696586571633816,0.8348497152328491,0.03942786995321512,0.13124051340855658,0.8158792182803154,0.10679268697276711,0.0,0.0,0.0
351,0.6708263587206602,0.8292698692530394,0.03979522443842143,0.12691486324183643,0.8174689710140228,0.10684738727286458,0.0,0.0,0.0
352,0.6697550565004349,0.8318483792245388,0.03945747925899923,0.13143552606925368,0.8158623240888119,0.10664979834109545,0.0,0.0,0.0
353,0.669696805998683,0.8305242545902729,0.03893698414321989,0.12705024448223412,0.8151783458888531,0.10654455609619617,0.0,0.0,0.0
354,0.6699086129665375,0.8274153620004654,0.04043553560040891,0.12985827680677176,0.8168143890798092,0.10647024028003216,0.0,0.0,0.0
355,0.6693128105252981,0.837242528796196,0.03942081844434142,0.12770540174096823,0.8149217218160629,0.10618809843435884,0.0,0.0,0.0
356,0.6693245060741901,0.8260174617171288,0.03917349106632173,0.1303420914337039,0.8144605867564678,0.10596257634460926,0.0,0.0,0.0
357,0.6690788399428129,0.8316668048501015,0.03958840761333704,0.12896948121488094,0.814543679356575,0.10587644390761852,0.0,0.0,0.0
358,0.6694307755678892,0.8293780628591776,0.03927222883794457,0.13001968734897673,0.8145579118281603,0.10585490288212895,0.0,0.0,0.0
359,0.6695125494152308,0.8231501150876284,0.0395226813852787,0.1272284323349595,0.8146136682480574,0.10557844769209623,0.0,0.0,0.0
360,0.6695395596325397,0.8323579430580139,0.03968999441713095,0.12744105071760714,0.8149320371448994,0.10570249008014798,0.0,0.0,0.0
361,0.6692928429692984,0.8282873630523682,0.03924498101696372,0.1298734270967543,0.8139145262539387,0.10537670040503144,0.0,0.0,0.0
362,0.6689420118927956,0.8298057317733765,0.03925114241428673,0.1285552065819502,0.8134394846856594,0.10524632595479488,0.0,0.0,0.0
363,0.6696473658084869,0.8334946408867836,0.03911854524631053,0.1266651616897434,0.8138879500329494,0.10512204701080918,0.0,0.0,0.0
364,0.6702447645366192,0.8304316811263561,0.039075268199667335,0.1290446911007166,0.8142779432237148,0.1049579200334847,0.0,0.0,0.0
365,0.6724206153303385,0.8268000651150942,0.04013879143167287,0.13235258730128407,0.8174387738108635,0.10487937135621905,0.0,0.0,0.0
366,0.6686586160212755,0.8295722305774689,0.04006885027047247,0.1294039855711162,0.8135600574314594,0.10483259940519929,0.0,0.0,0.0
367,0.6717999093234539,0.8347470164299011,0.04169488907791674,0.12995979329571128,0.8180489093065262,0.10455410974100232,0.0,0.0,0.0
368,0.6691660135984421,0.8181193210184574,0.03945869917515665,0.13032720610499382,0.8129606433212757,0.10433593299239874,0.0,0.0,0.0
369,0.6690108273178339,0.8336207680404186,0.038946899701841176,0.12937172502279282,0.8123344071209431,0.10437668766826391,0.0,0.0,0.0
370,0.6696150563657284,0.8335270658135414,0.03967178019229323,0.129997328389436,0.8135514371097088,0.10426459182053804,0.0,0.0,0.0
371,0.669109296053648,0.8271861150860786,0.03917317255400121,0.12520316964946687,0.812338300049305,0.1040558353997767,0.0,0.0,0.0
372,0.6701798904687166,0.8309230394661427,0.0394209329970181,0.12959874118678272,0.8136694431304932,0.10406863642856479,0.0,0.0,0.0
373,0.6698978841304779,0.8205360732972622,0.03986292949412018,0.12906396808102727,0.8136708289384842,0.10391000937670469,0.0,0.0,0.0
374,0.6704339422285557,0.8381144590675831,0.03981218161061406,0.1281749433837831,0.8140207827091217,0.10377465188503265,0.0,0.0,0.0
375,0.6698396150022745,0.8386947773396969,0.039191705523990095,0.1323301587253809,0.8125193677842617,0.10348805459216237,0.0,0.0,0.0
376,0.6697004996240139,0.8390204980969429,0.03932147123850882,0.12987055350095034,0.8124636076390743,0.10344164120033383,0.0,0.0,0.0
377,0.6689495351165533,0.8279997333884239,0.03906416590325534,0.12914022523909807,0.811303036287427,0.10328932572156191,0.0,0.0,0.0
378,0.6703474931418896,0.843732550740242,0.03976324258837849,0.1311764435376972,0.813250795006752,0.10314006032422185,0.0,0.0,0.0
379,0.6695340797305107,0.8245042786002159,0.04000488901510835,0.12786876899190247,0.812549851834774,0.10301087750121951,0.0,0.0,0.0
380,0.6709544137120247,0.8251876682043076,0.03962285036686808,0.12593744904734194,0.8135209120810032,0.10294364206492901,0.0,0.0,0.0
381,0.6704890765249729,0.8294068053364754,0.039625772973522544,0.129648526199162,0.81294971331954,0.10283486312255263,0.0,0.0,0.0
382,0.6697641536593437,0.8352051191031933,0.04036051838193089,0.12914404179900885,0.8128011301159859,0.10267646797001362,0.0,0.0,0.0
383,0.670445853844285,0.8366605527698994,0.04017412499524653,0.1292287022806704,0.8133273981511593,0.10270742187276483,0.0,0.0,0.0
384,0.6686242185533047,0.8282183967530727,0.03949663648381829,0.128670189762488,0.8105343542993069,0.10241349739953876,0.0,0.0,0.0
385,0.670158488675952,0.8369456939399242,0.03947946825064719,0.12924409471452236,0.8119034245610237,0.10226547252386808,0.0,0.0,0.0
386,0.6704905275255442,0.8352962303906679,0.03906843578442931,0.12435237970203161,0.8117988184094429,0.10223985277116299,0.0,0.0,0.0
387,0.6688423715531826,0.8325140830129385,0.03937473951373249,0.12931776139885187,0.8103621825575829,0.1021450711414218,0.0,0.0,0.0
388,0.6688893735408783,0.8280645068734884,0.03941467381082475,0.12903386051766574,0.8101007118821144,0.10179665358737111,0.0,0.0,0.0
389,0.6695356424897909,0.8226966690272093,0.039279484073631465,0.1305892951786518,0.8104661237448454,0.10165099613368511,0.0,0.0,0.0
390,0.6686752922832966,0.829548355191946,0.03863968851510435,0.13127550156787038,0.8088845238089561,0.1015695440582931,0.0,0.0,0.0
391,0.6688654441386461,0.8321048319339752,0.03900896804407239,0.12882491829805076,0.8093251809477806,0.10145078180357814,0.0,0.0,0.0
392,0.669310424476862,0.8306490182876587,0.03956486901734024,0.1276924575213343,0.8100760355591774,0.10120074544101954,0.0,0.0,0.0
393,0.6679981853812933,0.8320234529674053,0.03855003707576543,0.1297123497352004,0.8077341690659523,0.10118595836684108,0.0,0.0,0.0
394,0.6689135264605284,0.8315629065036774,0.03908108302857727,0.1283277201000601,0.8092213980853558,0.1012268029153347,0.0,0.0,0.0
395,0.6690477356314659,0.8240932766348124,0.03901050891727209,0.13024581968784332,0.8092258237302303,0.10116757545620203,0.0,0.0,0.0
396,0.669137904420495,0.8392982482910156,0.03909456834662706,0.1307052227202803,0.8091498017311096,0.10091731883585453,0.0,0.0,0.0
397,0.6698511522263288,0.8318478744477034,0.03914431459270418,0.1326965969055891,0.8097814135253429,0.10078594787046313,0.0,0.0,0.0
398,0.668660119175911,0.8240646012127399,0.039597372873686254,0.1292439978569746,0.8090181574225426,0.10076066106557846,0.0,0.0,0.0
399,0.6710018552839756,0.8260974995791912,0.04043485946021974,0.1324451151303947,0.8120375722646713,0.10060086147859693,0.0,0.0,0.0
400,0.6686011552810669,0.8263857960700989,0.039771241252310574,0.1294907182455063,0.8088905680924654,0.10051816701889038,0.0,0.0,0.0
401,0.6686702445149422,0.8326572999358177,0.039148163283243775,0.12916743056848645,0.8081287369132042,0.10031033121049404,0.0,0.0,0.0
402,0.6694620531052351,0.8370582349598408,0.038967585074715316,0.1299157424364239,0.8087008781731129,0.1002712300978601,0.0,0.0,0.0
403,0.6692194677889347,0.839862335473299,0.0390465286327526,0.12831562664359808,0.8083766922354698,0.10011069569736719,0.0,0.0,0.0
404,0.6695935465395451,0.8252642601728439,0.03924933960661292,0.12899753218516707,0.8087309505790472,0.09988806955516338,0.0,0.0,0.0
405,0.6691715382039547,0.8242831993848085,0.039455295307561755,0.12840780406259,0.8085839934647083,0.09995716065168381,0.0,0.0,0.0
406,0.6686362829059362,0.8206239938735962,0.03925185801927,0.13064769329503179,0.8076516296714544,0.09976347954943776,0.0,0.0,0.0
407,0.6696617342531681,0.830198522657156,0.039243198931217194,0.1282605065498501,0.8084060363471508,0.0995010957121849,0.0,0.0,0.0
408,0.6692963261157274,0.825818981975317,0.03954622510354966,0.1272534946911037,0.808487843722105,0.0996452933177352,0.0,0.0,0.0
