,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
296,0.7698883414268494,0.916107714176178,0.04407159797847271,0.13485806807875633,0.8139599338173866
297,0.7647125944495201,0.907561719417572,0.04301974782720208,0.13498894311487675,0.807732343673706
298,0.7673624902963638,0.9126640111207962,0.042910662945359945,0.13513373397290707,0.8102731704711914
299,0.7662396878004074,0.9104813486337662,0.04292035801336169,0.13527151383459568,0.809160053730011
300,0.7656775563955307,0.9122740924358368,0.043099329341202974,0.13538282550871372,0.8087768703699112
301,0.7664416283369064,0.90949547290802,0.04318985668942332,0.13534137047827244,0.8096315041184425
302,0.7659231275320053,0.9102350920438766,0.042920681182295084,0.1351778469979763,0.808843806385994
303,0.7675790712237358,0.9131246507167816,0.04273361200466752,0.13512803986668587,0.8103126809000969
304,0.7662374675273895,0.9094542413949966,0.04253998398780823,0.13560587726533413,0.8087774515151978
305,0.7666011452674866,0.9101859629154205,0.04286587843671441,0.13534731231629848,0.8094670102000237
306,0.7636238262057304,0.9059068858623505,0.04257300589233637,0.13577884621918201,0.8061968237161636
307,0.7673141211271286,0.9122161716222763,0.04223858891054988,0.1358861569315195,0.8095527216792107
308,0.7665029987692833,0.9098899215459824,0.042955719865858555,0.13554777950048447,0.8094587251543999
309,0.766773447394371,0.9096236228942871,0.042440921533852816,0.1359391938894987,0.8092143684625626
310,0.7687934562563896,0.9146326780319214,0.043043365236371756,0.1360359489917755,0.8118368163704872
311,0.7646154537796974,0.9081178307533264,0.04269387712702155,0.13585539907217026,0.8073093369603157
312,0.7677697017788887,0.912293866276741,0.04246389865875244,0.1359796542674303,0.8102336153388023
313,0.7683179005980492,0.9135463684797287,0.04254836682230234,0.13558874651789665,0.8108662590384483
314,0.767699308693409,0.9107692390680313,0.04269457468762994,0.13608359172940254,0.8103938922286034
315,0.7656488865613937,0.9104885905981064,0.04297374840825796,0.1359100565314293,0.8086226284503937
316,0.7668339610099792,0.9094228744506836,0.04331969143822789,0.13628151081502438,0.8101536557078362
317,0.7661370486021042,0.9105021357536316,0.042248176876455545,0.1355510763823986,0.8083852306008339
318,0.7661594748497009,0.9090756624937057,0.04202625388279557,0.13609609752893448,0.8081857413053513
319,0.7663045600056648,0.9091384261846542,0.04236604133620858,0.13632750697433949,0.8086705952882767
320,0.7632323354482651,0.9053783118724823,0.041650185361504555,0.1360528152436018,0.8048825189471245
321,0.7678908854722977,0.9142428338527679,0.04295082809403539,0.13608690910041332,0.8108417019248009
322,0.7648238390684128,0.9061788469552994,0.04175974801182747,0.1361659150570631,0.8065835759043694
323,0.7654398530721664,0.9094328880310059,0.041955743450671434,0.1358498651534319,0.8073955923318863
324,0.7645969539880753,0.90818090736866,0.04218708351254463,0.1360382828861475,0.8067840337753296
325,0.7637088596820831,0.9063359647989273,0.042325854767113924,0.13646218739449978,0.8060347214341164
326,0.7639566957950592,0.9071609377861023,0.04204814322292805,0.13599193468689919,0.8060048371553421
327,0.7659214287996292,0.9090504497289658,0.0412987545132637,0.13599302433431149,0.8072201982140541
328,0.7634675651788712,0.9069468826055527,0.041480515617877245,0.13618527352809906,0.8049480691552162
329,0.7652686163783073,0.9100320041179657,0.04135459894314408,0.1365242712199688,0.8066232204437256
330,0.7647674009203911,0.9083886295557022,0.04142622044309974,0.13641442358493805,0.8061936125159264
331,0.7643893510103226,0.9093469679355621,0.04187903180718422,0.13632306270301342,0.8062683790922165
332,0.7653954699635506,0.9082823544740677,0.04207387147471309,0.13634558580815792,0.8074693381786346
333,0.7670288234949112,0.9099935591220856,0.04172477638348937,0.13659165799617767,0.808753602206707
334,0.7629056051373482,0.9056341201066971,0.041560159996151924,0.1365092135965824,0.804465763270855
335,0.7659213170409203,0.9103036373853683,0.04191437317058444,0.13624370470643044,0.8078357130289078
336,0.7664115577936172,0.9092235863208771,0.04204633692279458,0.13624545373022556,0.8084578961133957
337,0.7652372792363167,0.907875582575798,0.04184778919443488,0.13662663660943508,0.8070850595831871
338,0.7640651911497116,0.9061049669981003,0.041414187755435705,0.13624923676252365,0.8054793775081635
339,0.7670218124985695,0.9130159467458725,0.04166641226038337,0.13658033311367035,0.8086882382631302
340,0.7650554478168488,0.909022331237793,0.0414984286762774,0.13615076430141926,0.8065538555383682
341,0.7659909054636955,0.9100242704153061,0.04215930309146643,0.1365212593227625,0.8081502020359039
342,0.7639569714665413,0.9054576009511948,0.04136309353634715,0.1363110039383173,0.8053200617432594
343,0.7674929350614548,0.9121484607458115,0.041472422424703836,0.1366414651274681,0.8089653626084328
344,0.7665059939026833,0.9114324003458023,0.04100024327635765,0.13612491637468338,0.8075062409043312
345,0.7629787102341652,0.9070602059364319,0.041132309474051,0.1365522500127554,0.804111011326313
346,0.7636925280094147,0.9075574427843094,0.0414906176738441,0.13680095970630646,0.805183157324791
347,0.7629248052835464,0.9080931097269058,0.041699803434312344,0.13655285723507404,0.8046246021986008
348,0.7660811990499496,0.91036356985569,0.042073199059814215,0.13670195452868938,0.8081544041633606
349,0.7629010379314423,0.9056908190250397,0.04215376963838935,0.13672857359051704,0.8050548061728477
350,0.7657918334007263,0.9074156135320663,0.04159384174272418,0.1368906255811453,0.8073856756091118
351,0.7643360570073128,0.9108889997005463,0.042106506414711475,0.13706215843558311,0.8064425587654114
352,0.7639048546552658,0.9083909690380096,0.041559761855751276,0.13640191219747066,0.805464617908001
353,0.7638579681515694,0.9086723178625107,0.04279951984062791,0.13619228452444077,0.806657500565052
354,0.7644380480051041,0.907771423459053,0.04208769369870424,0.13651117123663425,0.8065257295966148
355,0.7648095786571503,0.9082483798265457,0.04188407026231289,0.13648848421871662,0.8066936284303665
356,0.7645137161016464,0.9065439105033875,0.04161510989069939,0.1364773064851761,0.8061288148164749
357,0.765990749001503,0.909576803445816,0.04087906330823898,0.13646509498357773,0.806869812309742
358,0.762399211525917,0.9057432562112808,0.04180266708135605,0.13643260858953,0.8042018860578537
359,0.7659394964575768,0.9123630672693253,0.041851854883134365,0.13647521287202835,0.8077913746237755
360,0.7670520842075348,0.9126734286546707,0.04168118583038449,0.13603391870856285,0.8087332621216774
361,0.7662748098373413,0.9104432463645935,0.041624555829912424,0.13647431507706642,0.8078993633389473
362,0.7649374902248383,0.9118757843971252,0.041099324356764555,0.13659217581152916,0.8060368299484253
363,0.7668789476156235,0.911565750837326,0.04136025346815586,0.1368120163679123,0.8082392141222954
364,0.765972375869751,0.9109205603599548,0.04133273148909211,0.1365518718957901,0.8073050901293755
365,0.7661669477820396,0.9124334901571274,0.04287796234712005,0.13667224906384945,0.8090448901057243
366,0.7654851227998734,0.9076350033283234,0.043193877674639225,0.1369193159043789,0.80867899954319
367,0.7635205984115601,0.9036524146795273,0.0429710173048079,0.13672366552054882,0.8064916282892227
368,0.7645766213536263,0.9094078689813614,0.04145388538017869,0.13639495894312859,0.8060305193066597
369,0.7660474702715874,0.9082147181034088,0.04128759726881981,0.13655424490571022,0.8073350489139557
370,0.7648473531007767,0.9082657992839813,0.04236028948798776,0.1363275870680809,0.8072076290845871
371,0.7639582604169846,0.9085038006305695,0.041346277575939894,0.13652212545275688,0.8053045496344566
372,0.7677655965089798,0.9118447154760361,0.041635469533503056,0.13653133623301983,0.8094010651111603
373,0.763412818312645,0.9064074158668518,0.04220991674810648,0.13661112636327744,0.8056227192282677
374,0.7641753554344177,0.9070357978343964,0.04111811984330416,0.13641776889562607,0.805293470621109
375,0.7659425362944603,0.9105855971574783,0.04177504265680909,0.13677785731852055,0.8077175617218018
376,0.76470747590065,0.9089967012405396,0.041883937548846006,0.1369070652872324,0.8065914213657379
377,0.7644167393445969,0.9079201370477676,0.04113626154139638,0.13676973804831505,0.8055529892444611
378,0.7635402455925941,0.9073846191167831,0.04132786300033331,0.13685460202395916,0.80486810952425
379,0.7659943997859955,0.9084296822547913,0.04177057184278965,0.13672730512917042,0.80776496976614
380,0.7635954916477203,0.9073182642459869,0.04229300282895565,0.1371467411518097,0.8058884963393211
381,0.7661764845252037,0.9073053300380707,0.042214407585561275,0.1366505902260542,0.8083908781409264
382,0.7631505876779556,0.9076692909002304,0.04238879354670644,0.13719597086310387,0.8055393844842911
383,0.7618032619357109,0.9047981202602386,0.04220608854666352,0.13689186051487923,0.8040093556046486
384,0.7655602768063545,0.9104824960231781,0.04132534144446254,0.13673687726259232,0.806885614991188
385,0.7658388987183571,0.910874143242836,0.04160476243123412,0.13655526004731655,0.8074436709284782
386,0.7634457945823669,0.9065976589918137,0.04211276303976774,0.13699658028781414,0.805558554828167
387,0.7636455148458481,0.9095365703105927,0.042266616597771645,0.13700502179563046,0.8059121370315552
388,0.7619263231754303,0.904533252120018,0.04183443961665034,0.13710132241249084,0.8037607446312904
389,0.7647387087345123,0.9079694151878357,0.041024075355380774,0.13682052306830883,0.8057627752423286
390,0.7629340440034866,0.9072862267494202,0.04129161639139056,0.13644212670624256,0.8042256608605385
391,0.7624084204435349,0.9053431153297424,0.04224478406831622,0.13697726652026176,0.8046531900763512
392,0.7643271014094353,0.9089035838842392,0.041317022405564785,0.13620851188898087,0.8056441321969032
393,0.7630236148834229,0.9068707674741745,0.04154213145375252,0.13692645728588104,0.8045657500624657
394,0.7657338231801987,0.9106146842241287,0.040997777599841356,0.1368372943252325,0.8067315891385078
395,0.7633516415953636,0.9082605093717575,0.04113945551216602,0.13714362867176533,0.8044911026954651
396,0.7654243111610413,0.9085750877857208,0.041541777085512877,0.13706680946052074,0.8069660812616348
397,0.7651111930608749,0.9088981598615646,0.042804972268640995,0.13710835948586464,0.8079161569476128
398,0.7638019248843193,0.9080152958631516,0.042452741879969835,0.13677196204662323,0.8062546774744987
399,0.7635892927646637,0.9086700826883316,0.04251204803586006,0.13652876764535904,0.8061013370752335
400,0.7639617249369621,0.9061776548624039,0.04224631702527404,0.13646134361624718,0.8062080517411232
401,0.7639506980776787,0.9076417982578278,0.04137512343004346,0.13672717474400997,0.8053258210420609
402,0.7636536061763763,0.9100298136472702,0.041415128856897354,0.1365903913974762,0.8050687164068222
403,0.7640122622251511,0.9055744558572769,0.043337549548596144,0.13716216385364532,0.8073498010635376
404,0.7636296525597572,0.907991886138916,0.041212397161871195,0.13700731843709946,0.804842047393322
405,0.7627960592508316,0.9056868404150009,0.04160963278263807,0.1366982590407133,0.8044056743383408
406,0.7636708766222,0.906866118311882,0.041835805866867304,0.13698803447186947,0.8055066838860512
407,0.762741319835186,0.9080574363470078,0.04081923561170697,0.1368801537901163,0.8035605624318123
408,0.7624458819627762,0.9070967882871628,0.041506878565996885,0.13693889044225216,0.803952768445015
409,0.7609238177537918,0.9055789709091187,0.04203127371147275,0.13674682937562466,0.8029551059007645
410,0.7640406712889671,0.9060582220554352,0.04392049740999937,0.1370956264436245,0.8079611733555794
411,0.7631629854440689,0.909211739897728,0.04156018979847431,0.13641729019582272,0.8047231733798981
412,0.7692119479179382,0.9160126745700836,0.043828803580254316,0.13739875704050064,0.8130407705903053
413,0.7639217972755432,0.9073823988437653,0.0418348740786314,0.13620897941291332,0.805756688117981
414,0.7664984166622162,0.911169022321701,0.042135735508054495,0.13662154413759708,0.8086341470479965
415,0.7656955122947693,0.9111819416284561,0.04126635147258639,0.13637427054345608,0.8069618716835976
416,0.7640167698264122,0.9091222882270813,0.04148749867454171,0.13631725870072842,0.8055042549967766
417,0.7648999467492104,0.9076758176088333,0.0419478346593678,0.13664461113512516,0.8068477883934975
418,0.7646977826952934,0.9087413549423218,0.04158075759187341,0.13684148527681828,0.8062785416841507
419,0.7652794495224953,0.9094460606575012,0.042023499961942434,0.13663548976182938,0.8073029443621635
420,0.7649228721857071,0.9088615477085114,0.041476724203675985,0.13659801706671715,0.8063996061682701
421,0.7655031457543373,0.9095782488584518,0.041433935053646564,0.13662912510335445,0.8069370836019516
422,0.7649479284882545,0.9096289724111557,0.04102008417248726,0.13676483556628227,0.8059680163860321
423,0.7659414261579514,0.9137582033872604,0.04145796597003937,0.1367605049163103,0.8073993846774101
424,0.7636711895465851,0.9078174233436584,0.04139224998652935,0.1367285754531622,0.8050634562969208
425,0.7633504197001457,0.9089478999376297,0.041319320909678936,0.13691901601850986,0.8046697303652763
426,0.7680227160453796,0.9105069041252136,0.041682114358991385,0.1367876548320055,0.8097048327326775
427,0.7638611495494843,0.9068011045455933,0.04086714657023549,0.13653313554823399,0.80472831428051
428,0.7659891322255135,0.9092192649841309,0.04156471183523536,0.13678060844540596,0.8075538575649261
429,0.7656412348151207,0.9092216491699219,0.04144583223387599,0.136777950450778,0.8070870488882065
430,0.7647322118282318,0.9091079980134964,0.040929500944912434,0.13661950640380383,0.8056617081165314
431,0.7660234048962593,0.9104225784540176,0.04169862670823932,0.1371081843972206,0.8077220320701599
432,0.7644814401865005,0.9076311141252518,0.042195146437734365,0.13719667308032513,0.8066765815019608
433,0.7645029276609421,0.9060530364513397,0.04133914550766349,0.13689423352479935,0.8058420866727829
434,0.7636858373880386,0.9051572531461716,0.04138138564303517,0.13670077174901962,0.8050672188401222
435,0.7625085636973381,0.9062278568744659,0.04174532787874341,0.13656789809465408,0.8042538836598396
436,0.7678947895765305,0.9115500152111053,0.042092239018529654,0.13639848679304123,0.8099870309233665
437,0.762273296713829,0.9022202342748642,0.04247674020007253,0.13643887266516685,0.8047500401735306
438,0.7672287970781326,0.9107305854558945,0.04169325204566121,0.13671285472810268,0.8089220374822617
439,0.762604683637619,0.9054032564163208,0.04062282480299473,0.13682113029062748,0.8032275140285492
440,0.766371376812458,0.9081666320562363,0.04083557240664959,0.13683597557246685,0.8072069436311722
441,0.7639491334557533,0.9070878475904465,0.04078758182004094,0.13670997694134712,0.8047367334365845
442,0.7649216502904892,0.9102156013250351,0.0419237888418138,0.13709924928843975,0.8068454340100288
443,0.7638325691223145,0.9081169217824936,0.04114364925771952,0.13670205883681774,0.8049762025475502
444,0.7648861557245255,0.9095557481050491,0.04192398628219962,0.1366405487060547,0.8068101480603218
445,0.765020065009594,0.9097901582717896,0.04158891085535288,0.13668693415820599,0.8066089823842049
446,0.7630366683006287,0.9061930477619171,0.04093311773613095,0.13693038187921047,0.8039698079228401
447,0.7639416679739952,0.9083126932382584,0.040709204506129026,0.1369254905730486,0.8046508580446243
448,0.7640693783760071,0.9078512191772461,0.042115573305636644,0.13679717294871807,0.8061849623918533
449,0.764196440577507,0.909407839179039,0.041833396069705486,0.1367045622318983,0.8060298413038254
450,0.7652132883667946,0.9091683030128479,0.041476509999483824,0.13663575798273087,0.8066897913813591
451,0.7647145390510559,0.9092655777931213,0.04269356932491064,0.13740777783095837,0.8074081018567085
452,0.765001080930233,0.9091160893440247,0.041851046960800886,0.1367359794676304,0.8068521320819855
453,0.7662690579891205,0.9111400693655014,0.041492045391350985,0.13637159019708633,0.807761088013649
454,0.7655111253261566,0.9099050015211105,0.04150956263765693,0.1368986051529646,0.8070206940174103
455,0.7650864124298096,0.9090323895215988,0.04085717350244522,0.13683892972767353,0.8059435784816742
456,0.7658748254179955,0.9107924997806549,0.04128595162183046,0.13685661740601063,0.807160772383213
457,0.7659649774432182,0.9115688800811768,0.04172947257757187,0.13617118634283543,0.8076944574713707
458,0.7640710324048996,0.9089283347129822,0.04120861645787954,0.13657844252884388,0.8052796646952629
459,0.765155740082264,0.9097867459058762,0.04212030954658985,0.13668383844196796,0.8072760328650475
460,0.766638346016407,0.910720944404602,0.04155514342710376,0.13645141571760178,0.8081934899091721
461,0.7624340951442719,0.9050998538732529,0.041532221250236034,0.1364967729896307,0.8039663061499596
462,0.7647167667746544,0.9089316427707672,0.04097120463848114,0.13679384998977184,0.8056879863142967
463,0.7632516995072365,0.9072676599025726,0.04068387998268008,0.13659165799617767,0.803935594856739
464,0.7651044651865959,0.9078471064567566,0.04146401211619377,0.1367517039179802,0.8065684735774994
465,0.7628255188465118,0.9059503525495529,0.0411076252348721,0.1365919876843691,0.8039331436157227
466,0.7647017166018486,0.9064729511737823,0.04200236266478896,0.13644415140151978,0.8067040741443634
467,0.7643241137266159,0.9085203856229782,0.0414794129319489,0.13672826252877712,0.8058035373687744
468,0.7653432264924049,0.9088414907455444,0.04149969993159175,0.1367341000586748,0.8068429455161095
469,0.7638222724199295,0.9068446606397629,0.041024936363101006,0.136617599055171,0.8048472180962563
470,0.7622541859745979,0.9067117124795914,0.041751231998205185,0.1366973128169775,0.8040054067969322
471,0.7646969333291054,0.9063214957714081,0.04152246145531535,0.13630269281566143,0.8062193989753723
472,0.7626577615737915,0.9068131893873215,0.041386925149708986,0.1369587406516075,0.8040446937084198
473,0.7624891698360443,0.9072933048009872,0.04246926121413708,0.13663310185074806,0.8049584403634071
474,0.7614774703979492,0.9034795314073563,0.041592753026634455,0.13641060143709183,0.8030702248215675
475,0.763364352285862,0.907956525683403,0.042275982443243265,0.13673209585249424,0.80564034730196
476,0.7652761936187744,0.908317431807518,0.04262451454997063,0.1365125086158514,0.8079007044434547
477,0.7631609961390495,0.9057194739580154,0.04196633165702224,0.13630230724811554,0.8051273226737976
478,0.7640896737575531,0.9094275385141373,0.042835069354623556,0.13649966195225716,0.8069247454404831
479,0.7635616362094879,0.9049053490161896,0.0410206550732255,0.1363562997430563,0.804582305252552
480,0.7638522386550903,0.9075033217668533,0.041392653714865446,0.13670271262526512,0.8052448928356171
481,0.7634487748146057,0.9080119132995605,0.0403681555762887,0.13632592372596264,0.8038169145584106
482,0.7649845704436302,0.9099045544862747,0.04104609880596399,0.1366717927157879,0.8060306683182716
483,0.764866054058075,0.9077859222888947,0.0420102272182703,0.13636650145053864,0.8068763017654419
484,0.7628909647464752,0.9071195721626282,0.04172962158918381,0.13688595965504646,0.8046205788850784
485,0.7643443048000336,0.9082944542169571,0.04152292478829622,0.13634177669882774,0.8058672249317169
486,0.7600171193480492,0.9021699726581573,0.04184455703943968,0.13657906278967857,0.8018616661429405
487,0.7611165717244148,0.9044388979673386,0.04261365020647645,0.13682551495730877,0.8037302419543266
488,0.7647382840514183,0.9090311378240585,0.041987866163253784,0.13625949621200562,0.8067261502146721
489,0.7630045190453529,0.9094013124704361,0.04159365640953183,0.13646847940981388,0.8045981600880623
490,0.7619722336530685,0.9026473760604858,0.042384580709040165,0.1363331601023674,0.8043568134307861
491,0.7639172673225403,0.9076002836227417,0.04261918272823095,0.13644600473344326,0.806536465883255
492,0.7672321796417236,0.9114185124635696,0.04205598682165146,0.1364601030945778,0.8092881590127945
493,0.7630543261766434,0.9069615751504898,0.04106619395315647,0.1362298373132944,0.8041205182671547
494,0.7630946412682533,0.9072406589984894,0.04138323897495866,0.13644296675920486,0.8044778779149055
495,0.765865758061409,0.9090812057256699,0.04347906447947025,0.13646893575787544,0.8093448132276535
496,0.7638175636529922,0.90693399310112,0.041413061786442995,0.13655704632401466,0.805230624973774
497,0.7638353556394577,0.9060298651456833,0.04272667318582535,0.13666019961237907,0.806562028825283
498,0.762659877538681,0.9076308459043503,0.04230789095163345,0.136258352547884,0.8049677759408951
499,0.7618811205029488,0.9050951600074768,0.041884005069732666,0.1362349186092615,0.8037651255726814
500,0.7634753063321114,0.9065681099891663,0.04149987502023578,0.13601081632077694,0.804975189268589
501,0.7612131983041763,0.9042724072933197,0.041398937813937664,0.1364661268889904,0.8026121258735657
502,0.7669999450445175,0.9100568443536758,0.04141549067571759,0.13624925352633,0.8084154352545738
503,0.7639366686344147,0.9075436294078827,0.04195338301360607,0.13651660829782486,0.8058900609612465
504,0.7615904062986374,0.9041536301374435,0.04227451654151082,0.1365076806396246,0.8038649410009384
505,0.7658519893884659,0.9093091934919357,0.04215651657432318,0.13602904975414276,0.8080085217952728
506,0.7641731947660446,0.9076807200908661,0.041985996533185244,0.1365369651466608,0.8061591982841492
507,0.7631882056593895,0.9060800224542618,0.04223769763484597,0.1365254670381546,0.8054259121417999
508,0.7621731758117676,0.904991552233696,0.04187334002926946,0.1365222129970789,0.8040465041995049
509,0.7643922939896584,0.9075746089220047,0.04152489174157381,0.1364973820745945,0.8059172034263611
510,0.7647872045636177,0.9092973321676254,0.04161705123260617,0.1363618802279234,0.806404247879982
511,0.7636842876672745,0.9046457856893539,0.04224684741348028,0.13658947125077248,0.8059311360120773
512,0.7652047723531723,0.9097028970718384,0.04223780753090978,0.13666260428726673,0.8074425682425499
513,0.7627470195293427,0.9060271829366684,0.04239057702943683,0.13647938892245293,0.8051375970244408
514,0.7640803679823875,0.9073828756809235,0.042014057748019695,0.1366015002131462,0.8060944154858589
515,0.7630318701267242,0.9066011160612106,0.04100003046914935,0.13658330775797367,0.8040318936109543
516,0.7631133198738098,0.9056866466999054,0.041392866522073746,0.13671891950070858,0.8045061752200127
517,0.7615679800510406,0.9046238213777542,0.04091599490493536,0.13617581315338612,0.8024839609861374
518,0.7646400630474091,0.9093605726957321,0.041178489569574594,0.1364842690527439,0.8058185577392578
519,0.762544073164463,0.9045681804418564,0.04137485381215811,0.13637656345963478,0.8039189428091049
520,0.7630686387419701,0.9064072072505951,0.04167107306420803,0.13648033700883389,0.804739698767662
521,0.7626115828752518,0.9038926661014557,0.04143075039610267,0.1367227602750063,0.8040423318743706
522,0.7635583728551865,0.9069483876228333,0.042177585419267416,0.1362072341144085,0.8057359531521797
523,0.7641011774539948,0.907603308558464,0.04104807646945119,0.13631851971149445,0.8051492422819138
524,0.7634547799825668,0.9076396524906158,0.04298392543569207,0.1366969235241413,0.8064387068152428
525,0.7618558704853058,0.9052371382713318,0.042191687505692244,0.13624332658946514,0.8040475621819496
526,0.7660968601703644,0.911506325006485,0.04124398157000542,0.13622920215129852,0.8073408454656601
527,0.761459656059742,0.9037053436040878,0.041349777951836586,0.13628062419593334,0.8028094097971916
528,0.7633718624711037,0.9082654863595963,0.04130604490637779,0.13655381090939045,0.8046779111027718
529,0.7633933648467064,0.9071944057941437,0.04185149818658829,0.13626636192202568,0.8052448481321335
530,0.7645256221294403,0.9086003303527832,0.04184170300140977,0.13649624772369862,0.8063673377037048
531,0.7634701579809189,0.9073570817708969,0.04170302441343665,0.13652168586850166,0.8051731884479523
532,0.7641401663422585,0.9086565971374512,0.04174157604575157,0.13642176613211632,0.8058817610144615
533,0.7607381641864777,0.9033716320991516,0.04186889436095953,0.1366876270622015,0.8026070445775986
534,0.763143815100193,0.9052261561155319,0.04136936878785491,0.13676369190216064,0.8045131787657738
535,0.7615281492471695,0.9038045853376389,0.041264139115810394,0.1367274411022663,0.8027922809123993
536,0.7666394263505936,0.9108193665742874,0.04235428525134921,0.13710973784327507,0.8089937269687653
537,0.7644137889146805,0.9105592668056488,0.04220500914379954,0.13649514690041542,0.8066188022494316
538,0.765490435063839,0.9100747108459473,0.04143329989165068,0.136228883638978,0.8069237470626831
539,0.7628181576728821,0.9055504649877548,0.04173698974773288,0.1362824309617281,0.8045551404356956
540,0.7648836076259613,0.9071087390184402,0.041172406170517206,0.1362337414175272,0.8060560002923012
541,0.766000047326088,0.9114580303430557,0.04155267868191004,0.13649671152234077,0.8075527176260948
542,0.7620567381381989,0.9049564898014069,0.04229662613943219,0.13690184615552425,0.8043533489108086
543,0.7629047781229019,0.9043417423963547,0.04249988403171301,0.1367024313658476,0.8054046556353569
544,0.7621460109949112,0.9042872339487076,0.041694244369864464,0.13636014610528946,0.8038402646780014
545,0.7638325244188309,0.9076489508152008,0.042544975876808167,0.13672559335827827,0.8063774928450584
546,0.7647821754217148,0.9091943055391312,0.04247602354735136,0.13697057217359543,0.8072581961750984
547,0.7636350393295288,0.9067758768796921,0.04136438947170973,0.13636047765612602,0.804999440908432
548,0.7646659910678864,0.908599242568016,0.04105437034741044,0.13634034804999828,0.8057203739881516
549,0.7638256624341011,0.9075352698564529,0.0410474082455039,0.13636838272213936,0.8048730567097664
550,0.7659100666642189,0.9113620966672897,0.04148803977295756,0.1363634206354618,0.8073981031775475
551,0.7638669162988663,0.9106444418430328,0.04335500160232186,0.13638477213680744,0.8072219267487526
552,0.7675725668668747,0.9122637063264847,0.04168942756950855,0.1363735143095255,0.8092620000243187
553,0.7645407468080521,0.9101024270057678,0.041763782035559416,0.136719623580575,0.8063045293092728
554,0.7635547667741776,0.9068921357393265,0.042162949219346046,0.1370340045541525,0.8057177066802979
555,0.7663529738783836,0.9109356999397278,0.041287833359092474,0.13655932806432247,0.8076408058404922
556,0.766153059899807,0.910502091050148,0.04140912974253297,0.1365349292755127,0.8075621724128723
557,0.7653828635811806,0.9108083695173264,0.04253068473190069,0.1367594264447689,0.8079135417938232
558,0.7663603872060776,0.910185769200325,0.04156894842162728,0.13677732460200787,0.8079293444752693
559,0.7617899477481842,0.9062345325946808,0.042854032944887877,0.1371254026889801,0.8046439662575722
560,0.7665379047393799,0.9114264100790024,0.0420866459608078,0.13654621876776218,0.8086245507001877
561,0.7652857601642609,0.9087456911802292,0.0415796241723001,0.13629126362502575,0.8068653866648674
562,0.7649234160780907,0.9079505205154419,0.04162043984979391,0.13676393777132034,0.806543841958046
563,0.7642599791288376,0.9079751223325729,0.04222219157963991,0.13683313131332397,0.8064821809530258
564,0.7643780410289764,0.9082012474536896,0.042195962741971016,0.13700306229293346,0.8065740168094635
565,0.7664077058434486,0.9103231132030487,0.04206050233915448,0.13625451736152172,0.8084682077169418
566,0.7638914063572884,0.9090685695409775,0.04218196403235197,0.13720544800162315,0.8060733750462532
567,0.7642316371202469,0.908369392156601,0.041044671554118395,0.13637513108551502,0.8052763193845749
568,0.7669381350278854,0.9131836295127869,0.041727359872311354,0.13635304756462574,0.8086654767394066
569,0.7638910487294197,0.9080902934074402,0.04141018819063902,0.13649106211960316,0.805301234126091
570,0.7627024054527283,0.906714528799057,0.04295322112739086,0.13662442564964294,0.8056556209921837
571,0.7643706500530243,0.9067993015050888,0.0416123834438622,0.13688279315829277,0.8059830218553543
572,0.7638839483261108,0.9072734117507935,0.041225073393434286,0.13670822232961655,0.8051090016961098
573,0.7651381567120552,0.9098253846168518,0.04115285025909543,0.1362905316054821,0.8062910214066505
574,0.7646386250853539,0.9074409753084183,0.04168643429875374,0.13665565475821495,0.8063250556588173
575,0.7629749774932861,0.907537505030632,0.04210375715047121,0.13609475828707218,0.8050787299871445
576,0.7657498419284821,0.9110056906938553,0.0425738669000566,0.13676891289651394,0.8083237186074257
577,0.7664857059717178,0.9128620624542236,0.042637999169528484,0.13671801798045635,0.8091237172484398
578,0.7654012963175774,0.9068883508443832,0.04377550631761551,0.13653360679745674,0.8091767877340317
579,0.764848455786705,0.9114054143428802,0.0421666014008224,0.13630621507763863,0.807015061378479
580,0.7648776471614838,0.9103808850049973,0.04130641557276249,0.13613374903798103,0.8061840683221817
581,0.7650875002145767,0.9096492677927017,0.041897968389093876,0.13612793385982513,0.8069854602217674
582,0.7635082751512527,0.9078096300363541,0.04162996914237738,0.13660000637173653,0.8051382303237915
583,0.766899436712265,0.9111779630184174,0.04112880164757371,0.13589856401085854,0.8080282434821129
584,0.7667660415172577,0.910319373011589,0.04175687488168478,0.13625707477331161,0.8085229247808456
585,0.7646233886480331,0.908751904964447,0.04212710401043296,0.1365886814892292,0.8067504987120628
586,0.7638574913144112,0.9078028351068497,0.04249698156490922,0.13682979717850685,0.8063544854521751
587,0.7662566527724266,0.9097035378217697,0.042471479158848524,0.13686806708574295,0.8087281435728073
588,0.7650380358099937,0.9100106954574585,0.04234858229756355,0.136427229270339,0.8073865994811058
589,0.7640437036752701,0.9073818624019623,0.04138456471264362,0.13648409582674503,0.8054282516241074
590,0.7664980292320251,0.90894415974617,0.04373850952833891,0.13709301128983498,0.8102365434169769
591,0.7648248448967934,0.910837322473526,0.042717591393738985,0.13623670302331448,0.8075424283742905
592,0.7632389068603516,0.9076915085315704,0.04133349936455488,0.1359284371137619,0.8045724108815193
593,0.7682714536786079,0.9122946560382843,0.042146294843405485,0.13668282330036163,0.8104177564382553
