,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.5008051935583353,0.7064879955723882,0.1492969850078225,0.2750153113156557,0.7200614716857672,0.06995929079130292,0.0,0.0,0.0
205,0.5006176801398396,0.7067615985870361,0.14917031466029584,0.2698680907487869,0.7197252660989761,0.0699372785165906,0.0,0.0,0.0
206,0.5004260521382093,0.7214632779359818,0.14918171428143978,0.26323621766641736,0.7195626795291901,0.0699549145065248,0.0,0.0,0.0
207,0.5006169825792313,0.7075266167521477,0.1492221592925489,0.2704311013221741,0.719708101823926,0.06986896647140384,0.0,0.0,0.0
208,0.5005242452025414,0.7005041763186455,0.14937399793416262,0.27669992204755545,0.7197604607790709,0.06986221624538302,0.0,0.0,0.0
209,0.50039585493505,0.7001690333709121,0.14919329155236483,0.2683948427438736,0.7193978726863861,0.06980872433632612,0.0,0.0,0.0
210,0.5002670586109161,0.7218382805585861,0.14920892613008618,0.2678377889096737,0.7192395199090242,0.0697635393589735,0.0,0.0,0.0
211,0.5003688242286444,0.6976715847849846,0.14930838346481323,0.27526112738996744,0.7194890696555376,0.06981185404583812,0.0,0.0,0.0
212,0.500357024371624,0.6933078672736883,0.14967209147289395,0.2716366946697235,0.7197299264371395,0.06970081385225058,0.0,0.0,0.0
213,0.5001260712742805,0.6852359995245934,0.14937135484069586,0.270842844620347,0.7192128673195839,0.06971543794497848,0.0,0.0,0.0
214,0.5003552846610546,0.7150496263056993,0.14928420586511493,0.27165752183645964,0.7192881107330322,0.06964862020686269,0.0,0.0,0.0
215,0.5000998610630631,0.7006448470056057,0.14919639425352216,0.2817857889458537,0.718894649296999,0.06959839724004269,0.0,0.0,0.0
216,0.49999728985130787,0.7056453665718436,0.14909794460982084,0.2774036442860961,0.7186762746423483,0.06958103505894542,0.0,0.0,0.0
217,0.5001797173172235,0.7101988941431046,0.14936659950762987,0.2760833944194019,0.7191336154937744,0.06958730984479189,0.0,0.0,0.0
218,0.5000955080613494,0.700819855555892,0.1494506006129086,0.27153033623471856,0.7190250512212515,0.06947894534096122,0.0,0.0,0.0
219,0.5001090914011002,0.7204828821122646,0.14916414394974709,0.27255360363051295,0.7186735384166241,0.06940030585974455,0.0,0.0,0.0
220,0.5001685479655862,0.7046142220497131,0.14928872138261795,0.2768374555744231,0.718819510191679,0.06936224922537804,0.0,0.0,0.0
221,0.500228806398809,0.7064342591911554,0.149297462310642,0.2798633836209774,0.7188279908150434,0.06930172257125378,0.0,0.0,0.0
222,0.500225979834795,0.690697692334652,0.14924159087240696,0.27394145634025335,0.7186912577599287,0.0692236959002912,0.0,0.0,0.0
223,0.5000011622905731,0.7166598346084356,0.149135772138834,0.27877103723585606,0.7182863876223564,0.06914945039898157,0.0,0.0,0.0
224,0.49997630901634693,0.6921326443552971,0.14919179258868098,0.27695994172245264,0.7182412073016167,0.06907311920076609,0.0,0.0,0.0
225,0.500080656260252,0.7103745564818382,0.14924049843102694,0.2759113875217736,0.7183667831122875,0.06904562888666987,0.0,0.0,0.0
226,0.4999886406585574,0.6989622097462416,0.14921268168836832,0.2774681393057108,0.7182127479463816,0.06901142373681068,0.0,0.0,0.0
227,0.5002261251211166,0.7204478401690722,0.14923794893547893,0.277020919136703,0.7183586321771145,0.06889455858618021,0.0,0.0,0.0
228,0.49997164867818356,0.6943138092756271,0.1491654198616743,0.27269064681604505,0.7179979924112558,0.06886091362684965,0.0,0.0,0.0
229,0.5000876113772392,0.6938674850389361,0.14914977783337235,0.2809402961283922,0.7180792167782784,0.06884182943031192,0.0,0.0,0.0
230,0.5001181215047836,0.7144638448953629,0.14908455684781075,0.2734162430278957,0.7180162817239761,0.06881360430270433,0.0,0.0,0.0
231,0.5000589713454247,0.7182191181927919,0.14912028377875686,0.27417352236807346,0.7178942002356052,0.06871493626385927,0.0,0.0,0.0
232,0.49986040219664574,0.7030127998441458,0.1490493630990386,0.26476074289530516,0.7175486385822296,0.0686388723552227,0.0,0.0,0.0
233,0.5000565573573112,0.7055503390729427,0.14919820753857493,0.27296851854771376,0.717792522162199,0.06853776331990957,0.0,0.0,0.0
234,0.49987297505140305,0.6997249312698841,0.14944381173700094,0.2797855082899332,0.7177375927567482,0.06842080224305391,0.0,0.0,0.0
235,0.499793185852468,0.6970133325085044,0.14950781455263495,0.2787984008900821,0.7176906000822783,0.06838960153982043,0.0,0.0,0.0
236,0.4998174775391817,0.7142668198794127,0.1494465167634189,0.26752529153600335,0.7176061496138573,0.06834215950220823,0.0,0.0,0.0
237,0.4999684225767851,0.699028018862009,0.1494038882665336,0.2722491314634681,0.7176660243421793,0.06829371908679605,0.0,0.0,0.0
238,0.4999545505270362,0.6966001531109214,0.1492531644180417,0.27620470337569714,0.7174485623836517,0.06824085442349315,0.0,0.0,0.0
239,0.4999082339927554,0.7071337848901749,0.1493967487476766,0.2772737187333405,0.7175308186560869,0.06822584383189678,0.0,0.0,0.0
240,0.49996328447014093,0.7013789340853691,0.14932013070210814,0.2768365666270256,0.7173354364931583,0.06805201666429639,0.0,0.0,0.0
241,0.4997975928708911,0.7084536422044039,0.1491284561343491,0.26529539097100496,0.7169356420636177,0.06800960283726454,0.0,0.0,0.0
242,0.49969505425542593,0.6868117107078433,0.14904667809605598,0.27265484258532524,0.7167182620614767,0.06797652132809162,0.0,0.0,0.0
243,0.4999445090070367,0.7114671058952808,0.14895637007430196,0.27955929934978485,0.7167785726487637,0.06787769496440887,0.0,0.0,0.0
244,0.4997947197407484,0.7168294750154018,0.14916282705962658,0.27792633324861526,0.7167577277868986,0.06780018052086234,0.0,0.0,0.0
245,0.49983022175729275,0.7130733523517847,0.14927055593580008,0.2726076105609536,0.7168442644178867,0.06774349370971322,0.0,0.0,0.0
246,0.4995950981974602,0.7107647452503443,0.14916383754462004,0.2756180642172694,0.7164294272661209,0.06767049105837941,0.0,0.0,0.0
247,0.4995839837938547,0.7151687536388636,0.14914463739842176,0.278393211774528,0.7162862624973059,0.06755763338878751,0.0,0.0,0.0
248,0.4997450318187475,0.7018870189785957,0.14899391820654273,0.27358038164675236,0.7162148579955101,0.06747590051963925,0.0,0.0,0.0
249,0.49963897094130516,0.7132594082504511,0.14909437717869878,0.2791252126917243,0.7160934954881668,0.0673601501621306,0.0,0.0,0.0
250,0.4996902272105217,0.7067073751240969,0.14911135286092758,0.2759783072397113,0.7160944323986769,0.06729285232722759,0.0,0.0,0.0
251,0.4997492656111717,0.7024824060499668,0.14929469022899866,0.27046722639352083,0.7162512578070164,0.06720729870721698,0.0,0.0,0.0
252,0.49956895411014557,0.7012310810387135,0.14915184024721384,0.27872158121317625,0.715970354154706,0.06724956259131432,0.0,0.0,0.0
253,0.4997157184407115,0.7036322802305222,0.14904115814715624,0.2788062375038862,0.7160130031406879,0.06725613167509437,0.0,0.0,0.0
254,0.49948338977992535,0.708756934851408,0.14932301826775074,0.27575596142560244,0.7159866560250521,0.06718024797737598,0.0,0.0,0.0
255,0.49964548274874687,0.7242924720048904,0.14907182566821575,0.2778706569224596,0.7158481553196907,0.0671308496966958,0.0,0.0,0.0
256,0.4996067378669977,0.7143369317054749,0.1491417014040053,0.27685605082660913,0.7158813327550888,0.06713288277387619,0.0,0.0,0.0
257,0.4998951693996787,0.7104687578976154,0.14907787879928946,0.27515794010832906,0.7160077150911093,0.06703466782346368,0.0,0.0,0.0
258,0.49923161789774895,0.6971172448247671,0.14921691128984094,0.27913857251405716,0.7154715862125158,0.06702305423095822,0.0,0.0,0.0
259,0.49931405298411846,0.7034760378301144,0.14904845878481865,0.2796510420739651,0.7154013160616159,0.06703880801796913,0.0,0.0,0.0
260,0.4993516644462943,0.7084766225889325,0.14913502149283886,0.2766159577295184,0.7154891453683376,0.06700245290994644,0.0,0.0,0.0
261,0.49934880062937737,0.7130321729928255,0.149090641643852,0.2746991286985576,0.7153861243277788,0.0669466839171946,0.0,0.0,0.0
262,0.49921340122818947,0.7082053925842047,0.14892197027802467,0.27255934942513704,0.7150524891912937,0.06691712141036987,0.0,0.0,0.0
263,0.4995374158024788,0.7107134405523539,0.1490449463017285,0.2809219416230917,0.715431697666645,0.06684933323413134,0.0,0.0,0.0
264,0.49963695369660854,0.7113393153995275,0.1490911510773003,0.27347165206447244,0.7155620418488979,0.0668339366093278,0.0,0.0,0.0
265,0.49918168038129807,0.7081671729683876,0.14935208577662706,0.2732731010764837,0.7153343893587589,0.06680060783401132,0.0,0.0,0.0
266,0.49938707798719406,0.706156712025404,0.14909960888326168,0.2734448201954365,0.7152399811893702,0.06675329431891441,0.0,0.0,0.0
267,0.49936091247946024,0.7184750381857157,0.14924320159479976,0.28014842700213194,0.7152908388525248,0.06668671639636159,0.0,0.0,0.0
268,0.49989508278667927,0.7080698069185019,0.14940532203763723,0.2730555320158601,0.7159004807472229,0.06660006893798709,0.0,0.0,0.0
269,0.49929564259946346,0.6940013635903597,0.1490918593481183,0.2748866034671664,0.7149500958621502,0.06656259298324585,0.0,0.0,0.0
270,0.49934682063758373,0.7130327057093382,0.14911421155557036,0.2739827334880829,0.714972784742713,0.06651174323633313,0.0,0.0,0.0
271,0.49960971251130104,0.7064220551401377,0.1489095203578472,0.2843788396567106,0.7149953320622444,0.06647609919309616,0.0,0.0,0.0
272,0.4994429014623165,0.7045196108520031,0.14895476680248976,0.2767094299197197,0.7148255910724401,0.06642792606726289,0.0,0.0,0.0
273,0.4993382431566715,0.7060640677809715,0.14895127806812525,0.2727424977347255,0.7146856486797333,0.06639613164588809,0.0,0.0,0.0
274,0.4997301399707794,0.696407432667911,0.14891274878755212,0.2830801820382476,0.7149413079023361,0.06629842473194003,0.0,0.0,0.0
275,0.4993701782077551,0.7134318202733994,0.1490293457172811,0.27493307925760746,0.7146805264055729,0.06628100899979472,0.0,0.0,0.0
276,0.4994932450354099,0.7086542658507824,0.14898141659796238,0.2808896033093333,0.7147629745304585,0.06628830591216683,0.0,0.0,0.0
277,0.4994245357811451,0.703859394416213,0.14912805799394846,0.2778630666434765,0.7147813457995653,0.06622875249013305,0.0,0.0,0.0
278,0.499693788588047,0.7076748460531235,0.1492607998661697,0.2795114051550627,0.7151946574449539,0.06624005315825343,0.0,0.0,0.0
279,0.49933754466474056,0.7099361829459667,0.14901308249682188,0.2714822976849973,0.7144301068037748,0.06607947871088982,0.0,0.0,0.0
280,0.4996562860906124,0.7108567729592323,0.14913015952333808,0.2671273108571768,0.7148194722831249,0.06603303831070662,0.0,0.0,0.0
281,0.4996019946411252,0.704824784770608,0.14912322675809264,0.2710178019478917,0.7147657405585051,0.06604050984606147,0.0,0.0,0.0
282,0.49966095201671124,0.698062950745225,0.14943236345425248,0.274880338460207,0.7151839304715395,0.06609060941264033,0.0,0.0,0.0
283,0.4993759449571371,0.6994402632117271,0.14914644556120038,0.28560255374759436,0.7145735919475555,0.06605119770392776,0.0,0.0,0.0
284,0.4994786800816655,0.6985274888575077,0.1491249375976622,0.27470668172463775,0.7145957611501217,0.06599213508889079,0.0,0.0,0.0
285,0.4993445221334696,0.712176563218236,0.14900107262656093,0.28002764005213976,0.7143174856901169,0.06597189884632826,0.0,0.0,0.0
286,0.49948747362941504,0.6916935425251722,0.14893807983025908,0.280076646246016,0.7143598459661007,0.06593429390341043,0.0,0.0,0.0
287,0.4993865480646491,0.7013954687863588,0.14894575765356421,0.27501809131354094,0.7142620570957661,0.06592974299564958,0.0,0.0,0.0
288,0.49983077868819237,0.7117526307702065,0.14895778289064765,0.27651500049978495,0.7146859560161829,0.06589740607887506,0.0,0.0,0.0
289,0.4993763640522957,0.7157418821007013,0.1488697319291532,0.2762450943700969,0.7141833156347275,0.06593721639364958,0.0,0.0,0.0
290,0.4993749978020787,0.6872651828452945,0.14900621538981795,0.27233222778886557,0.7143490016460419,0.0659677884541452,0.0,0.0,0.0
291,0.499572629109025,0.7053932975977659,0.14917734451591969,0.2810390554368496,0.7146446574479342,0.06589467637240887,0.0,0.0,0.0
292,0.4996667243540287,0.6851722961291671,0.14900671038776636,0.27583323139697313,0.7145567629486322,0.06588333193212748,0.0,0.0,0.0
293,0.4994215164333582,0.7091642189770937,0.14901315420866013,0.27780120354145765,0.7143934722989798,0.06595880212262273,0.0,0.0,0.0
294,0.49948124680668116,0.7032832214608788,0.14916690113022923,0.27585500571876764,0.7146301828324795,0.06598202232271433,0.0,0.0,0.0
295,0.4992137514054775,0.7119638789445162,0.14916009223088622,0.27376529294997454,0.714310210198164,0.06593636889010668,0.0,0.0,0.0
296,0.499269830994308,0.7150106225162745,0.1489058523438871,0.27947896532714367,0.7141065374016762,0.06593085313215852,0.0,0.0,0.0
297,0.499486037530005,0.7081941738724709,0.1489637321792543,0.28617668338119984,0.7143969312310219,0.06594716338440776,0.0,0.0,0.0
298,0.49935263115912676,0.6975724138319492,0.1490416075102985,0.27107593417167664,0.7143150474876165,0.06592079997062683,0.0,0.0,0.0
299,0.49958536867052317,0.6982930954545736,0.14903349336236715,0.2763777025975287,0.7145197428762913,0.06590087013319135,0.0,0.0,0.0
300,0.49940307810902596,0.7068260312080383,0.14921813644468784,0.28219377528876066,0.7144830785691738,0.06586186122149229,0.0,0.0,0.0
301,0.4995148526504636,0.6877564154565334,0.14965358143672347,0.2844166746363044,0.7150220647454262,0.0658536315895617,0.0,0.0,0.0
302,0.49937994219362736,0.7065313626080751,0.14911761647090316,0.2798710372298956,0.7143701128661633,0.06587255327031016,0.0,0.0,0.0
303,0.4995840387418866,0.6933453297242522,0.14901332464069128,0.2756920466199517,0.7145532891154289,0.06595593830570579,0.0,0.0,0.0
304,0.4992737490683794,0.7110625002533197,0.14892999455332756,0.278291255235672,0.7141361311078072,0.06593238469213247,0.0,0.0,0.0
305,0.4992712624371052,0.7244951613247395,0.14918479602783918,0.2805761815980077,0.7143643498420715,0.06590829603374004,0.0,0.0,0.0
306,0.4992826785892248,0.7097485959529877,0.1491028186865151,0.2878561206161976,0.71426210552454,0.06587661057710648,0.0,0.0,0.0
307,0.49925521947443485,0.7217564359307289,0.14878607727587223,0.280149650759995,0.7138747349381447,0.06583344750106335,0.0,0.0,0.0
308,0.49925487115979195,0.7063985001295805,0.14890060108155012,0.27977572195231915,0.7139946147799492,0.06583914533257484,0.0,0.0,0.0
309,0.49942696839571,0.706489771604538,0.14887344790622592,0.2828833684325218,0.7141044065356255,0.06580398138612509,0.0,0.0,0.0
310,0.49934997595846653,0.7178796194493771,0.149077074136585,0.28285816917195916,0.7142260484397411,0.06579899741336703,0.0,0.0,0.0
311,0.4993732422590256,0.7184621673077345,0.14921258389949799,0.2810381818562746,0.7143984362483025,0.06581260170787573,0.0,0.0,0.0
312,0.4994010047521442,0.6646254123188555,0.14899775385856628,0.28235043305903673,0.7142374366521835,0.06583868060261011,0.0,0.0,0.0
313,0.4992762878537178,0.7182676512748003,0.1491948594339192,0.27541223634034395,0.7142931520938873,0.06582200527191162,0.0,0.0,0.0
314,0.4991978742182255,0.7053077537566423,0.14898238331079483,0.28072421438992023,0.7140037566423416,0.06582351168617606,0.0,0.0,0.0
315,0.4992110375314951,0.7216965220868587,0.14907317701727152,0.2819276642985642,0.7140700221061707,0.06578582245856524,0.0,0.0,0.0
316,0.49940627813339233,0.7108916901051998,0.14893937343731523,0.28300100192427635,0.714123398065567,0.06577774090692401,0.0,0.0,0.0
317,0.5000077662989497,0.7041419483721256,0.14892383199185133,0.2836154866963625,0.7147129401564598,0.06578133068978786,0.0,0.0,0.0
318,0.4994306340813637,0.7201533392071724,0.14890572894364595,0.27571860887110233,0.7140773795545101,0.06574101094156504,0.0,0.0,0.0
319,0.49938538670539856,0.7130294814705849,0.14905734220519662,0.27814256493002176,0.7141202110797167,0.0656774821691215,0.0,0.0,0.0
320,0.49952744133770466,0.711907621473074,0.1490075890906155,0.28189811389893293,0.7142579257488251,0.06572288973256946,0.0,0.0,0.0
321,0.49955462478101254,0.7102137580513954,0.14884988218545914,0.28145740274339914,0.7141325380653143,0.0657280539162457,0.0,0.0,0.0
322,0.4993503987789154,0.7096142154186964,0.1489654048345983,0.2834361596032977,0.7140005938708782,0.06568477908149362,0.0,0.0,0.0
323,0.49921599216759205,0.7091143876314163,0.14904671255499125,0.28381545282900333,0.7139268461614847,0.06566413398832083,0.0,0.0,0.0
324,0.4992545284330845,0.7194273769855499,0.1487835794687271,0.2789870295673609,0.7136967405676842,0.06565863685682416,0.0,0.0,0.0
325,0.4993744734674692,0.7123665977269411,0.1487864893861115,0.2825426394119859,0.7138149999082088,0.06565404497087002,0.0,0.0,0.0
326,0.499429764226079,0.7139106560498476,0.14891324983909726,0.2789851436391473,0.7140446938574314,0.06570167792961001,0.0,0.0,0.0
327,0.499342804774642,0.7034128047525883,0.1488102339208126,0.27832010108977556,0.7138414140790701,0.06568836467340589,0.0,0.0,0.0
328,0.49950849264860153,0.7103437148034573,0.14894614508375525,0.27947165351361036,0.7140639163553715,0.06560927582904696,0.0,0.0,0.0
329,0.49931176379323006,0.7055451944470406,0.1487458823248744,0.27486122865229845,0.713703041896224,0.06564540136605501,0.0,0.0,0.0
330,0.4994220584630966,0.7124259006232023,0.14896531868726015,0.28079165145754814,0.7140153311192989,0.0656279562972486,0.0,0.0,0.0
331,0.499422300606966,0.7023692382499576,0.14875251846387982,0.27971685025841,0.713769419118762,0.06559460889548063,0.0,0.0,0.0
332,0.4992109425365925,0.7002623239532113,0.14889088412746787,0.2868075640872121,0.7137039043009281,0.0656020762398839,0.0,0.0,0.0
333,0.499355748295784,0.7101553976535797,0.1487623294815421,0.280607707798481,0.7136940490454435,0.06557596195489168,0.0,0.0,0.0
334,0.4997399765998125,0.7162980642169714,0.14879946783185005,0.27931696735322475,0.714144840836525,0.06560540106147528,0.0,0.0,0.0
335,0.4993902686983347,0.7051225285977125,0.14876632718369365,0.28088871482759714,0.7137465830892324,0.06558998953551054,0.0,0.0,0.0
336,0.4995433930307627,0.6974127888679504,0.14892473723739386,0.2778486292809248,0.7140664886683226,0.06559836212545633,0.0,0.0,0.0
337,0.4994325218722224,0.6939176544547081,0.14893651800230145,0.28468948509544134,0.7139004394412041,0.06553140329197049,0.0,0.0,0.0
338,0.49943010602146387,0.6908198725432158,0.148932624142617,0.28180654160678387,0.7139333859086037,0.0655706524848938,0.0,0.0,0.0
339,0.49930598214268684,0.7141922693699598,0.1487908074632287,0.27741280756890774,0.7136212736368179,0.06552448822185397,0.0,0.0,0.0
340,0.49960271175950766,0.7066075205802917,0.14886505203321576,0.2765514734201133,0.7139546126127243,0.06548685766756535,0.0,0.0,0.0
341,0.4992280788719654,0.7073434684425592,0.14891409035772085,0.2870788685977459,0.7136654928326607,0.0655233166180551,0.0,0.0,0.0
342,0.4994943533092737,0.7074865121394396,0.14911290630698204,0.28530014865100384,0.7141520194709301,0.06554477056488395,0.0,0.0,0.0
343,0.49957866594195366,0.7119064331054688,0.14924226002767682,0.28325561061501503,0.7143648099154234,0.0655438844114542,0.0,0.0,0.0
344,0.49935404025018215,0.7166951186954975,0.1488820519298315,0.2786529855802655,0.7137849032878876,0.06554882414638996,0.0,0.0,0.0
345,0.49950744584202766,0.7213898859918118,0.1487525226548314,0.2773952828720212,0.7138007506728172,0.06554077891632915,0.0,0.0,0.0
346,0.49923346377909184,0.7088758256286383,0.1489254329353571,0.28077026456594467,0.7136828117072582,0.06552391918376088,0.0,0.0,0.0
347,0.49932451266795397,0.7046587690711021,0.14891518745571375,0.2767137140035629,0.713755639269948,0.06551594752818346,0.0,0.0,0.0
348,0.4991738321259618,0.6879736054688692,0.1489180470816791,0.2822965979576111,0.7136130779981613,0.0655211959965527,0.0,0.0,0.0
349,0.49914488941431046,0.7100670877844095,0.14883769070729613,0.2823584391735494,0.7135007828474045,0.06551820272579789,0.0,0.0,0.0
350,0.49920359812676907,0.7005648575723171,0.14888760214671493,0.2742604920640588,0.7135906610637903,0.065499447286129,0.0,0.0,0.0
351,0.49954509921371937,0.723345585167408,0.14893043087795377,0.2814573310315609,0.7139248140156269,0.0654492829926312,0.0,0.0,0.0
352,0.4993199184536934,0.7108822055160999,0.14896294381469488,0.2721374910324812,0.7137408778071404,0.06545801321044564,0.0,0.0,0.0
353,0.49946446903049946,0.698319599032402,0.14880325458943844,0.2751387329772115,0.7136887367814779,0.06542101223021746,0.0,0.0,0.0
354,0.4996772911399603,0.7038532458245754,0.14905604673549533,0.2802502838894725,0.7141600456088781,0.06542671844363213,0.0,0.0,0.0
355,0.4993294281885028,0.7014084588736296,0.1489297547377646,0.2822971334680915,0.7136793993413448,0.0654202257283032,0.0,0.0,0.0
356,0.49918622337281704,0.7011212417855859,0.14873735420405865,0.28107825107872486,0.7133226916193962,0.06539911217987537,0.0,0.0,0.0
357,0.4993642484769225,0.6949627213180065,0.14880898734554648,0.27765744458884,0.7135431617498398,0.06536991894245148,0.0,0.0,0.0
358,0.4993106722831726,0.6941867601126432,0.14884836692363024,0.2769606485962868,0.7135826181620359,0.0654235677793622,0.0,0.0,0.0
359,0.49956259690225124,0.6962720202282071,0.14888590388000011,0.2810671804472804,0.7138584014028311,0.065409897826612,0.0,0.0,0.0
360,0.49930628575384617,0.7194601539522409,0.14896890241652727,0.2753466973081231,0.7136430330574512,0.06536784302443266,0.0,0.0,0.0
361,0.4994793292135,0.7097918055951595,0.14881925331428647,0.2801501229405403,0.7136450409889221,0.06534645427018404,0.0,0.0,0.0
362,0.49943785555660725,0.7053076028823853,0.14894820004701614,0.28413896169513464,0.7136979624629021,0.06531190313398838,0.0,0.0,0.0
363,0.49932436645030975,0.7155843321233988,0.14893058501183987,0.27855260763317347,0.7135689035058022,0.06531394645571709,0.0,0.0,0.0
364,0.4994982862845063,0.7219505552202463,0.14913255767896771,0.2829256411641836,0.7139045707881451,0.0652737240307033,0.0,0.0,0.0
365,0.49934946931898594,0.7092147413641214,0.14903319394215941,0.27475979551672935,0.7137139979749918,0.06533132959157228,0.0,0.0,0.0
366,0.4992673359811306,0.6948001086711884,0.14886900084093213,0.27771937008947134,0.713497307151556,0.06536096055060625,0.0,0.0,0.0
367,0.49912131763994694,0.6944527626037598,0.14872038923203945,0.2811810979619622,0.7132027614861727,0.06536105694249272,0.0,0.0,0.0
368,0.4991864855401218,0.6878034928813577,0.1487826695665717,0.2821254897862673,0.7133034858852625,0.06533432565629482,0.0,0.0,0.0
369,0.4990654718130827,0.6944016218185425,0.14886399498209357,0.2779736816883087,0.7132667656987906,0.06533730309456587,0.0,0.0,0.0
370,0.49932898860424757,0.6915688868612051,0.14915750222280622,0.2755270954221487,0.7138165570795536,0.06533006019890308,0.0,0.0,0.0
371,0.4993737079203129,0.7085869926959276,0.14915019506588578,0.2795705646276474,0.7138552851974964,0.06533138686791062,0.0,0.0,0.0
372,0.4992372877895832,0.7089049704372883,0.14898745995014906,0.2781368810683489,0.7135253846645355,0.0653006425127387,0.0,0.0,0.0
373,0.4992438470944762,0.6896189404651523,0.14908624114468694,0.28589283861219883,0.7136326674371958,0.06530257500708103,0.0,0.0,0.0
374,0.4992213435471058,0.7122884411364794,0.14907228527590632,0.2866795379668474,0.7135660648345947,0.06527244532480836,0.0,0.0,0.0
375,0.49944865331053734,0.7056546714156866,0.14887322625145316,0.28211074601858854,0.7136000618338585,0.06527817714959383,0.0,0.0,0.0
376,0.4991819318383932,0.7131734099239111,0.14875904889777303,0.27751641906797886,0.7132362499833107,0.06529526365920901,0.0,0.0,0.0
377,0.4994221767410636,0.7035725861787796,0.14875861164182425,0.2772615300491452,0.7134724892675877,0.06529169715940952,0.0,0.0,0.0
378,0.49926144257187843,0.7036310900002718,0.14904105244204402,0.28223219560459256,0.7135888002812862,0.06528631085529923,0.0,0.0,0.0
379,0.4992204513400793,0.6952168419957161,0.14913224801421165,0.2795893745496869,0.7136348374187946,0.06528212176635861,0.0,0.0,0.0
380,0.4994735885411501,0.6969220656901598,0.14886321779340506,0.2742477864958346,0.7135805021971464,0.06524369353428483,0.0,0.0,0.0
381,0.4992810823023319,0.7004649005830288,0.14891145518049598,0.28062371257692575,0.713393097743392,0.0652005490846932,0.0,0.0,0.0
382,0.4993539843708277,0.7156214360147715,0.1490174876525998,0.279218384064734,0.7135370597243309,0.06516558583825827,0.0,0.0,0.0
383,0.49931749142706394,0.7166364379227161,0.14882708759978414,0.27644838113337755,0.7133347950875759,0.06519022257998586,0.0,0.0,0.0
384,0.49913098476827145,0.7096283324062824,0.14869788894429803,0.2803354822099209,0.7130400091409683,0.06521112890914083,0.0,0.0,0.0
385,0.4992056740447879,0.7160586249083281,0.1487176469527185,0.2835208661854267,0.7131165098398924,0.0651931893080473,0.0,0.0,0.0
386,0.49962746910750866,0.6979564987123013,0.14878914738073945,0.28476087003946304,0.7135951966047287,0.06517857033759356,0.0,0.0,0.0
387,0.4994307002052665,0.7016392294317484,0.14882429782301188,0.2824658676981926,0.7134802751243114,0.06522528640925884,0.0,0.0,0.0
388,0.4991404078900814,0.7152509372681379,0.14870819239877164,0.27486722357571125,0.7130680568516254,0.06521946238353848,0.0,0.0,0.0
389,0.49946662969887257,0.7135427836328745,0.14876690600067377,0.27599368477240205,0.7134190872311592,0.06518555572256446,0.0,0.0,0.0
390,0.49926198925822973,0.6855465164408088,0.14887617342174053,0.2832201882265508,0.7133542075753212,0.06521604908630252,0.0,0.0,0.0
391,0.49924291484057903,0.707185747101903,0.14884031005203724,0.2790407491847873,0.7132582291960716,0.06517501082271338,0.0,0.0,0.0
392,0.4992984030395746,0.7015800047665834,0.14891328429803252,0.2780999061651528,0.7133691012859344,0.06515741301700473,0.0,0.0,0.0
