,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
296,0.4413619488477707,0.6403826400637627,0.1641033347696066,0.3100325018167496,0.605465292930603
297,0.44093363732099533,0.6398759409785271,0.16394154727458954,0.30994048342108727,0.6048751920461655
298,0.4423384517431259,0.6419798359274864,0.16391614638268948,0.31023605167865753,0.6062546074390411
299,0.44138796627521515,0.6404987275600433,0.16461573354899883,0.31066079065203667,0.6060037016868591
300,0.44126202166080475,0.6403586640954018,0.16523101553320885,0.30953535065054893,0.6064930558204651
301,0.4416409581899643,0.6410599946975708,0.16436870023608208,0.31023191288113594,0.6060096621513367
302,0.43922585994005203,0.6377127170562744,0.16428189352154732,0.30889343097805977,0.6035077422857285
303,0.4395204186439514,0.637735404074192,0.1642934363335371,0.3097519055008888,0.6038138568401337
304,0.4412180781364441,0.6403843015432358,0.163953498005867,0.3098822832107544,0.6051715910434723
305,0.4409465044736862,0.6397434920072556,0.164225110784173,0.3102448768913746,0.6051716357469559
306,0.44027381390333176,0.6390207633376122,0.16416860930621624,0.3105420619249344,0.6044424325227737
307,0.4412112310528755,0.6404705494642258,0.16376238502562046,0.3104814253747463,0.6049736142158508
308,0.4416688084602356,0.6412397623062134,0.16416026279330254,0.31042471528053284,0.6058290749788284
309,0.4405796006321907,0.6397755667567253,0.16385312005877495,0.3103265054523945,0.6044327318668365
310,0.44086793810129166,0.6397784277796745,0.16409854590892792,0.31083815544843674,0.604966476559639
311,0.44089046120643616,0.6398953795433044,0.16439815610647202,0.31099366024136543,0.6052886098623276
312,0.4398055970668793,0.6384195536375046,0.16405301168560982,0.31044191122055054,0.6038586050271988
313,0.43979014456272125,0.6383896321058273,0.16372150741517544,0.3099656105041504,0.6035116612911224
314,0.4410100057721138,0.6401703655719757,0.16439057514071465,0.31093891337513924,0.605400562286377
315,0.44273989647626877,0.642514131963253,0.16433929838240147,0.31114909797906876,0.6070791929960251
316,0.44195543229579926,0.6416030675172806,0.16406597569584846,0.3106014020740986,0.6060213893651962
317,0.4383702129125595,0.6365516111254692,0.16405909322202206,0.3103908747434616,0.6024293005466461
318,0.441225603222847,0.6408995166420937,0.1640337947756052,0.31124773249030113,0.6052594035863876
319,0.4398389160633087,0.6388875097036362,0.16439753025770187,0.31102586165070534,0.60423643887043
320,0.44151265919208527,0.6409305706620216,0.16397138498723507,0.31135493144392967,0.6054840534925461
321,0.44101640582084656,0.6405029296875,0.16402108035981655,0.31182317808270454,0.6050374954938889
322,0.4409933537244797,0.6401949971914291,0.1644684262573719,0.3115558959543705,0.6054617911577225
323,0.44177471846342087,0.6411169916391373,0.16458511725068092,0.3115362823009491,0.6063598245382309
324,0.4412230923771858,0.6405802294611931,0.16418909654021263,0.3122207820415497,0.6054121851921082
325,0.44101404398679733,0.6402879804372787,0.164158808067441,0.31195783615112305,0.6051728278398514
326,0.4389488250017166,0.6374837160110474,0.1642976738512516,0.31198517605662346,0.6032464951276779
327,0.4402048662304878,0.6394049003720284,0.16412097588181496,0.3115549050271511,0.6043258309364319
328,0.4411436691880226,0.6407036781311035,0.16460091806948185,0.3116328492760658,0.6057445853948593
329,0.4398375228047371,0.6385179534554482,0.16424471139907837,0.3121623955667019,0.6040822267532349
330,0.4394579529762268,0.6383839622139931,0.16411716677248478,0.3117911294102669,0.603575125336647
331,0.4412759244441986,0.6405618265271187,0.16433232091367245,0.3119741976261139,0.6056082546710968
332,0.4403093457221985,0.6391640827059746,0.1641023699194193,0.3120906315743923,0.604411706328392
333,0.4405766800045967,0.6397518366575241,0.16413569636642933,0.31218042969703674,0.6047123670578003
334,0.4394042044878006,0.6381371468305588,0.16409464552998543,0.3111313097178936,0.6034988611936569
335,0.4403337091207504,0.6394293382763863,0.1641193199902773,0.3114098384976387,0.6044530272483826
336,0.4422769621014595,0.6422239691019058,0.1643544789403677,0.31170810386538506,0.6066314429044724
337,0.44098658114671707,0.6404024586081505,0.16406434401869774,0.3114285357296467,0.6050509363412857
338,0.4411016255617142,0.6403397992253304,0.16415619291365147,0.31223443523049355,0.6052578389644623
339,0.44067084044218063,0.6399229615926743,0.16414718702435493,0.31197479367256165,0.6048180311918259
340,0.4410025626420975,0.6402830258011818,0.1644590776413679,0.31198855116963387,0.6054616421461105
341,0.4411256015300751,0.6406320780515671,0.16428223066031933,0.3123294450342655,0.6054078191518784
342,0.43961427360773087,0.6380996033549309,0.1651362981647253,0.3121744431555271,0.6047505736351013
343,0.4399123042821884,0.6388285905122757,0.1641765683889389,0.31211352348327637,0.6040888726711273
344,0.4401434510946274,0.6389707028865814,0.16414893046021461,0.31157226487994194,0.6042923927307129
345,0.4412176162004471,0.6402902528643608,0.164161566644907,0.3125162869691849,0.6053791791200638
346,0.4401877596974373,0.6392966359853745,0.16459153778851032,0.31244228780269623,0.6047793030738831
347,0.44098109751939774,0.6400003954768181,0.16431406140327454,0.31168993934988976,0.6052951663732529
348,0.4410107955336571,0.640103243291378,0.16430571489036083,0.3122754655778408,0.6053165048360825
349,0.44095856696367264,0.6398900970816612,0.16404707357287407,0.3122011199593544,0.6050056368112564
350,0.43892544507980347,0.6371883377432823,0.16453206166625023,0.31219257414340973,0.603457510471344
351,0.4390863999724388,0.6379089429974556,0.16437247954308987,0.311676774173975,0.6034588813781738
352,0.4399876594543457,0.6388848051428795,0.16408760286867619,0.31171010434627533,0.6040752679109573
353,0.4421618729829788,0.641914889216423,0.1641160063445568,0.3122481517493725,0.6062778681516647
354,0.44010137021541595,0.6390223577618599,0.16429252736270428,0.3120550327003002,0.6043938994407654
355,0.4397096559405327,0.6387823522090912,0.1642640456557274,0.31193390116095543,0.6039736866950989
356,0.4407009333372116,0.6399298459291458,0.16419637762010098,0.3124266788363457,0.6048973053693771
357,0.441667303442955,0.6413660869002342,0.16411366872489452,0.3121981732547283,0.6057809442281723
358,0.44202781468629837,0.6415169537067413,0.16409573517739773,0.31266675144433975,0.6061235517263412
359,0.4429893270134926,0.6432964578270912,0.16407219134271145,0.3121005669236183,0.6070615202188492
360,0.4413485825061798,0.6406671181321144,0.16424776054918766,0.31145746633410454,0.6055963486433029
361,0.4405049830675125,0.6397996619343758,0.16402561217546463,0.3115984834730625,0.6045306026935577
362,0.4404929280281067,0.6398572474718094,0.16398420743644238,0.31204788759350777,0.6044771373271942
363,0.4406311437487602,0.640021562576294,0.16462121531367302,0.3128797076642513,0.6052523702383041
364,0.4413300082087517,0.641090989112854,0.1645138431340456,0.31204355135560036,0.6058438569307327
365,0.44057683646678925,0.6397423520684242,0.16431984305381775,0.31265897303819656,0.6048966646194458
366,0.4407176375389099,0.6396346911787987,0.16438171081244946,0.31225454807281494,0.6050993353128433
367,0.44021426886320114,0.6389693319797516,0.1642116755247116,0.3122450076043606,0.6044259518384933
368,0.44105638563632965,0.6401842013001442,0.16407644003629684,0.3125319257378578,0.6051328182220459
369,0.4408775642514229,0.6399354636669159,0.16404041647911072,0.31169573217630386,0.604917973279953
370,0.4394896775484085,0.6379978582262993,0.16446094401180744,0.31195494532585144,0.6039506196975708
371,0.44102761149406433,0.6402861177921295,0.164194593206048,0.31144725158810616,0.6052222102880478
372,0.440289743244648,0.6389876827597618,0.1642919760197401,0.3115660138428211,0.6045817285776138
373,0.4413938522338867,0.6407350227236748,0.16438774950802326,0.3118668384850025,0.6057815998792648
374,0.44225725531578064,0.6419888213276863,0.1639697328209877,0.3118840120732784,0.6062269955873489
375,0.4400409460067749,0.6387166976928711,0.16409348882734776,0.3119655065238476,0.6041344255208969
376,0.44131890684366226,0.6403409466147423,0.1641189604997635,0.3120635636150837,0.6054378747940063
377,0.44296925514936447,0.6432875916361809,0.16401764564216137,0.31162577867507935,0.6069868952035904
378,0.4414810314774513,0.6407955139875412,0.16459045372903347,0.31184351816773415,0.6060715019702911
379,0.44185350090265274,0.641365185379982,0.16405112110078335,0.3112596869468689,0.60590460896492
380,0.4432425796985626,0.6435758769512177,0.16380568780004978,0.3118249736726284,0.6070482730865479
381,0.44043629616498947,0.6396373063325882,0.16413146071135998,0.3123816214501858,0.6045677661895752
382,0.4403780847787857,0.6395145058631897,0.16394143924117088,0.3121354803442955,0.6043195277452469
383,0.4419708475470543,0.6415112167596817,0.164249112829566,0.31282179057598114,0.6062199622392654
384,0.4415474012494087,0.6408873423933983,0.16416827961802483,0.31244076043367386,0.6057156771421432
385,0.44090887904167175,0.6399750411510468,0.1641942337155342,0.3118654154241085,0.6051031053066254
386,0.4383973032236099,0.6368075907230377,0.16392765752971172,0.31145285815000534,0.6023249626159668
387,0.44000765681266785,0.638654075562954,0.16408447176218033,0.31214001774787903,0.6040921360254288
388,0.440902940928936,0.6398982629179955,0.16400175914168358,0.31240101903676987,0.6049046963453293
389,0.44242841750383377,0.6419212147593498,0.16403056308627129,0.3125363849103451,0.6064589768648148
390,0.4415555000305176,0.6406540647149086,0.16412274539470673,0.3120594397187233,0.6056782305240631
391,0.44157152622938156,0.6408864259719849,0.1640189979225397,0.31190072000026703,0.6055905222892761
392,0.4412309154868126,0.640363410115242,0.16423018835484982,0.31224197521805763,0.6054611206054688
