,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
296,0.2709466964006424,0.46797214448451996,0.03484655497595668,0.06930493656545877,0.30579325556755066
297,0.2718779519200325,0.46905606240034103,0.03476313501596451,0.06820173561573029,0.3066410832107067
298,0.2717117965221405,0.4685603380203247,0.03451256500557065,0.06854023039340973,0.30622435733675957
299,0.26955366134643555,0.46679719537496567,0.03507678769528866,0.06831315904855728,0.30463044345378876
300,0.27185190841555595,0.46793172508478165,0.034841625951230526,0.06878438778221607,0.30669352784752846
301,0.27248742803931236,0.46851805597543716,0.034661895129829645,0.06832133047282696,0.30714932829141617
302,0.2700682207942009,0.4676300585269928,0.03544699773192406,0.06870080530643463,0.30551522970199585
303,0.2777346633374691,0.4690742865204811,0.0349332713522017,0.06790823955088854,0.31266793236136436
304,0.269545566290617,0.4667193815112114,0.03493167459964752,0.0692784683778882,0.3044772408902645
305,0.27328992262482643,0.46908482164144516,0.035022281575948,0.0691849086433649,0.30831220746040344
306,0.2778864912688732,0.46993403136730194,0.034993965178728104,0.06891932897269726,0.3128804564476013
307,0.2716582641005516,0.4677562788128853,0.03487666742876172,0.06820617709308863,0.30653492361307144
308,0.27224986255168915,0.46814198046922684,0.03537517320364714,0.06826437544077635,0.30762504786252975
309,0.27510277554392815,0.4706159085035324,0.034478632267564535,0.06820880901068449,0.3095814101397991
310,0.27583548426628113,0.4711344316601753,0.03506367327645421,0.0696236239746213,0.31089915335178375
311,0.27137573063373566,0.4670150354504585,0.03472705278545618,0.06834239140152931,0.30610277876257896
312,0.273258700966835,0.4685296341776848,0.03467771178111434,0.06790151447057724,0.3079364150762558
313,0.2732892446219921,0.46914035081863403,0.03456204477697611,0.06881650909781456,0.30785129964351654
314,0.270466398447752,0.4674626886844635,0.034815454855561256,0.06905108224600554,0.3052818551659584
315,0.27470260858535767,0.47020790725946426,0.03490789234638214,0.06899724807590246,0.3096104972064495
316,0.2721407376229763,0.46815352141857147,0.034409893210977316,0.0691731795668602,0.30655062943696976
317,0.27427269145846367,0.46972670406103134,0.034742436837404966,0.06788222212344408,0.3090151250362396
318,0.276808675378561,0.4699632450938225,0.03480219468474388,0.06820058729499578,0.3116108737885952
319,0.2703339345753193,0.4670695438981056,0.03473968943580985,0.06796025391668081,0.3050736300647259
320,0.2713424526154995,0.468168742954731,0.034625113010406494,0.06919212639331818,0.305967565625906
321,0.2731618396937847,0.4690797030925751,0.03518446907401085,0.0694424482062459,0.30834630876779556
322,0.2683017700910568,0.4663320854306221,0.03463383810594678,0.06787876319140196,0.3029356151819229
323,0.27231117337942123,0.4683162793517113,0.03451033169403672,0.06811366323381662,0.3068214990198612
324,0.27254094928503036,0.46796540915966034,0.03442862257361412,0.06841753143817186,0.3069695718586445
325,0.2745897136628628,0.46885596960783005,0.03450129088014364,0.06908581592142582,0.309091005474329
326,0.2739945612847805,0.4689108729362488,0.03448501182720065,0.06832116469740868,0.30847957357764244
327,0.2733800858259201,0.46860791742801666,0.03426251467317343,0.06849163584411144,0.3076426051557064
328,0.27035820111632347,0.4673645347356796,0.034556503407657146,0.06845326907932758,0.3049146980047226
329,0.2739134579896927,0.4694780632853508,0.03462132066488266,0.06796388793736696,0.30853477492928505
330,0.27027735859155655,0.4673539102077484,0.03439337993040681,0.06805891543626785,0.3046707361936569
331,0.2711661793291569,0.4675085321068764,0.03497406933456659,0.06925092171877623,0.3061402440071106
332,0.2721417546272278,0.4680798277258873,0.03431154601275921,0.06871549971401691,0.30645329877734184
333,0.2756190150976181,0.47044211626052856,0.0344218835234642,0.0680457316339016,0.3100408986210823
334,0.27077946066856384,0.46754463016986847,0.03457911778241396,0.0687022851780057,0.3053585812449455
335,0.2746296003460884,0.469224750995636,0.03445192938670516,0.06854720320552588,0.3090815320611
336,0.2722694016993046,0.4681958630681038,0.034200580324977636,0.06847823318094015,0.30646998435258865
337,0.2721269652247429,0.46785592287778854,0.03445829404518008,0.06875981576740742,0.30658526346087456
338,0.2765171453356743,0.4701666086912155,0.03416186012327671,0.06791744567453861,0.31067900732159615
339,0.27331651747226715,0.4685583636164665,0.03437471995130181,0.06800547149032354,0.3076912350952625
340,0.2705814205110073,0.46558813005685806,0.034504977986216545,0.06877399329096079,0.3050863966345787
341,0.27372487261891365,0.46915286779403687,0.0342599400319159,0.06811935361474752,0.3079848140478134
342,0.2743278741836548,0.4696879982948303,0.03434934699907899,0.06796086858958006,0.30867722257971764
343,0.27275756746530533,0.46910974383354187,0.03410562174394727,0.06735055800527334,0.3068631887435913
344,0.27446770295500755,0.4701608344912529,0.034770668018609285,0.06778281833976507,0.30923837050795555
345,0.27419304475188255,0.4697863757610321,0.034111172426491976,0.06810217071324587,0.30830421298742294
346,0.27138498425483704,0.4673411548137665,0.03445150516927242,0.06853462569415569,0.3058364875614643
347,0.26978567987680435,0.4651307314634323,0.034361669793725014,0.06855529081076384,0.3041473515331745
348,0.27065812051296234,0.46726643294095993,0.03496770886704326,0.06882833410054445,0.3056258298456669
349,0.27358831465244293,0.467836432158947,0.034655289724469185,0.06863647047430277,0.30824359878897667
350,0.27236809581518173,0.4674002602696419,0.03474012576043606,0.06845807190984488,0.30710822343826294
351,0.2725071497261524,0.46713870763778687,0.03486291412264109,0.06805038824677467,0.30737007036805153
352,0.2749101407825947,0.46954771876335144,0.034075689036399126,0.06801981572061777,0.3089858293533325
353,0.2736973389983177,0.46851611882448196,0.034615589305758476,0.06812015734612942,0.30831292644143105
354,0.27163396775722504,0.4677637442946434,0.03445929568260908,0.06774245016276836,0.3060932569205761
355,0.2723447196185589,0.4679546430706978,0.03439154289662838,0.06808669399470091,0.3067362532019615
356,0.27589064463973045,0.46970367431640625,0.034560563042759895,0.06880281772464514,0.3104512058198452
357,0.27551523223519325,0.46935416013002396,0.034739752765744925,0.06972713209688663,0.3102549836039543
358,0.2718910053372383,0.46750301867723465,0.03434997843578458,0.06865970231592655,0.3062409795820713
359,0.2752872407436371,0.4703172445297241,0.03459342289716005,0.0681146290153265,0.30988066270947456
360,0.2708945870399475,0.4666697829961777,0.03445090679451823,0.06916909106075764,0.30534549802541733
361,0.26873094215989113,0.4651571586728096,0.03440770274028182,0.06888294592499733,0.3031386435031891
362,0.2742031328380108,0.46872494369745255,0.03486334811896086,0.0686580128967762,0.3090664818882942
363,0.27381883189082146,0.4688596874475479,0.03443269804120064,0.0679744491353631,0.3082515299320221
364,0.2707771845161915,0.4660831317305565,0.03452074620872736,0.06841897498816252,0.30529793351888657
365,0.27407725155353546,0.468539223074913,0.0344162667170167,0.06822849623858929,0.3084935173392296
366,0.2759181298315525,0.4698879048228264,0.03465211484581232,0.06801625248044729,0.31057024374604225
367,0.2767307348549366,0.47057298570871353,0.03429698804393411,0.0680219242349267,0.31102772802114487
368,0.2702387161552906,0.46591417491436005,0.03415467031300068,0.06788788828998804,0.30439338833093643
369,0.2726205438375473,0.46754559874534607,0.03433932736515999,0.06815664749592543,0.3069598712027073
370,0.2680857554078102,0.4644518606364727,0.034617547411471605,0.06853935774415731,0.3027033060789108
371,0.27114301174879074,0.46588099747896194,0.03450430044904351,0.06812027934938669,0.3056473098695278
372,0.26990704983472824,0.464757077395916,0.03433946426957846,0.06833710987120867,0.304246511310339
373,0.27537399530410767,0.46824877709150314,0.03444970864802599,0.06840990018099546,0.3098237067461014
374,0.27153054997324944,0.4661015048623085,0.03412804799154401,0.06843507289886475,0.30565860122442245
375,0.26822084188461304,0.46401386708021164,0.034283540677279234,0.06775821652263403,0.30250437930226326
376,0.2707301490008831,0.46589650213718414,0.0343770794570446,0.06773433834314346,0.3051072284579277
377,0.27058887109160423,0.4656725339591503,0.03445483511313796,0.06844048015773296,0.30504370480775833
378,0.2717997021973133,0.46648070961236954,0.03469839505851269,0.06862132623791695,0.30649809166789055
379,0.2728097699582577,0.46667271107435226,0.03406332340091467,0.06804786808788776,0.3068730905652046
380,0.27333713322877884,0.46713297814130783,0.03414677269756794,0.06738883256912231,0.30748390778899193
381,0.27517568320035934,0.46844659745693207,0.033843880984932184,0.06761148478835821,0.3090195655822754
382,0.27138329669833183,0.4661456272006035,0.034285725094377995,0.06841576471924782,0.30566902086138725
383,0.27402133867144585,0.4673871397972107,0.0341392676346004,0.06799243576824665,0.30816060677170753
384,0.27134717628359795,0.46490785479545593,0.034475952852517366,0.0678767366334796,0.3058231323957443
385,0.27190403640270233,0.46618764102458954,0.03441235236823559,0.06820362340658903,0.30631638318300247
386,0.272604763507843,0.46649187058210373,0.03414219245314598,0.06784478295594454,0.3067469522356987
387,0.271515853703022,0.4656861498951912,0.034291176591068506,0.06796881090849638,0.30580703169107437
388,0.27489911764860153,0.4654739797115326,0.03426031302660704,0.06788772717118263,0.30915943160653114
389,0.2736883610486984,0.4662458226084709,0.03462483314797282,0.06741178315132856,0.30831319093704224
390,0.27424582839012146,0.4681975543498993,0.03433111682534218,0.06825861055403948,0.30857694894075394
391,0.27262505143880844,0.46659549325704575,0.033889892511069775,0.067580153234303,0.3065149411559105
392,0.2728995271027088,0.4668639972805977,0.034027110785245895,0.06774712819606066,0.3069266378879547
393,0.26957523450255394,0.46497368812561035,0.034098426811397076,0.06802214030176401,0.3036736622452736
394,0.27240896224975586,0.4666060581803322,0.034688142128288746,0.06851656641811132,0.30709710717201233
395,0.2748819328844547,0.4677582457661629,0.03401427809149027,0.06778336130082607,0.3088962063193321
396,0.27466992661356926,0.46706080436706543,0.03434241795912385,0.06731161754578352,0.3090123385190964
397,0.2716064341366291,0.46581242233514786,0.03387083765119314,0.06775957904756069,0.3054772764444351
398,0.27089544385671616,0.46531005948781967,0.034297564532607794,0.06820211187005043,0.3051930107176304
399,0.2776208259165287,0.468790203332901,0.03411145322024822,0.06754406355321407,0.3117322772741318
400,0.27586572989821434,0.46896305680274963,0.0344567047432065,0.06784266326576471,0.31032242998480797
401,0.2735890969634056,0.4670156091451645,0.0341942822560668,0.06755460798740387,0.307783380150795
402,0.2736598588526249,0.4668801724910736,0.03433472476899624,0.06770250666886568,0.307994581758976
403,0.2782004773616791,0.47030043601989746,0.03480454906821251,0.06769958697259426,0.3130050301551819
404,0.2708068937063217,0.46487654745578766,0.03404086036607623,0.0680391313508153,0.30484775826334953
405,0.2707103043794632,0.4644262306392193,0.03408128209412098,0.06816055160015821,0.304791584610939
406,0.26940252631902695,0.4643968194723129,0.03418153431266546,0.06791000906378031,0.3035840541124344
407,0.2716544382274151,0.465538889169693,0.03424457414075732,0.06791076250374317,0.3058990128338337
408,0.27392974123358727,0.46609140932559967,0.03411478130146861,0.06795415561646223,0.30804452300071716
409,0.2711508721113205,0.4649890437722206,0.03464665776118636,0.06839773524552584,0.305797528475523
410,0.27436159923672676,0.4664650782942772,0.034266275353729725,0.06718317605555058,0.3086278736591339
411,0.27509336918592453,0.4677000120282173,0.03450065152719617,0.068216223269701,0.3095940202474594
412,0.2719331495463848,0.4652247652411461,0.03426402993500233,0.06833422370254993,0.306197177618742
413,0.2719866409897804,0.46507101505994797,0.034208957105875015,0.06801741942763329,0.30619560182094574
414,0.2713221311569214,0.4648919254541397,0.03435634961351752,0.0677926242351532,0.30567847564816475
415,0.27496373653411865,0.46654485911130905,0.0340649145655334,0.06845176313072443,0.30902864784002304
416,0.2716851234436035,0.46509677916765213,0.03401246899738908,0.0670370627194643,0.30569758638739586
417,0.2734636031091213,0.466567687690258,0.033923388458788395,0.0677794199436903,0.30738699436187744
418,0.27438556775450706,0.467078298330307,0.033881152514368296,0.06729630474001169,0.3082667216658592
419,0.27347416803240776,0.46690327674150467,0.03421699441969395,0.06859348900616169,0.30769116431474686
420,0.27158692851662636,0.4647658169269562,0.03440209850668907,0.06842759903520346,0.305989034473896
421,0.27440354600548744,0.4665289968252182,0.034248344134539366,0.0678135845810175,0.3086518831551075
422,0.2718662656843662,0.4649868905544281,0.034052406903356314,0.0673346621915698,0.3059186711907387
423,0.27288224548101425,0.46521858870983124,0.034237584099173546,0.06709779053926468,0.30711983144283295
424,0.27605217322707176,0.46680478751659393,0.03376847039908171,0.06766490917652845,0.30982063710689545
425,0.26964857429265976,0.46301135420799255,0.034741468261927366,0.06908536143600941,0.3043900430202484
426,0.2705555744469166,0.46345818042755127,0.034654101356863976,0.0682047326117754,0.3052096739411354
427,0.26873694360256195,0.4617258124053478,0.03405003808438778,0.06853603199124336,0.3027869835495949
428,0.26938047260046005,0.4627893939614296,0.03431438747793436,0.06851277034729719,0.30369485914707184
429,0.2726689651608467,0.46422921121120453,0.03426442388445139,0.06833383720368147,0.3069333918392658
430,0.26960673928260803,0.4626499339938164,0.033833435736596584,0.06734778825193644,0.3034401759505272
431,0.2716243267059326,0.46358705312013626,0.0345509210601449,0.06767338421195745,0.30617524683475494
432,0.2706211134791374,0.46364855021238327,0.03401516657322645,0.0675179623067379,0.30463627725839615
433,0.2698473036289215,0.46305813267827034,0.034061956219375134,0.06769062764942646,0.3039092645049095
434,0.27271467819809914,0.46492867916822433,0.0349052082747221,0.06696842517703772,0.3076198883354664
435,0.2691076584160328,0.46234725788235664,0.03403317090123892,0.06745970249176025,0.303140826523304
436,0.2705704867839813,0.46350839361548424,0.03443330246955156,0.06734633445739746,0.3050037883222103
437,0.2713029906153679,0.4635435938835144,0.034117625560611486,0.06726696994155645,0.3054206185042858
438,0.2656943053007126,0.4605385288596153,0.03453412279486656,0.06847436167299747,0.30022842809557915
439,0.27459200844168663,0.4660894498229027,0.033828296698629856,0.06693937350064516,0.3084203079342842
440,0.27407534047961235,0.46620720624923706,0.034733197186142206,0.06768575124442577,0.3088085427880287
441,0.27319106459617615,0.4632282480597496,0.03454477619379759,0.06738325767219067,0.3077358417212963
442,0.2698659747838974,0.46283092349767685,0.03429996548220515,0.06729867681860924,0.30416593700647354
443,0.27406850829720497,0.4658985286951065,0.03414423856884241,0.06755586061626673,0.3082127496600151
444,0.2703304812312126,0.4626438841223717,0.03469352517277002,0.0675581218674779,0.30502399802207947
445,0.2680014781653881,0.4610943906009197,0.034159536473453045,0.06842622067779303,0.3021610155701637
446,0.27027789130806923,0.4629700258374214,0.03426194842904806,0.06786463595926762,0.30453983694314957
447,0.26950496435165405,0.46209704875946045,0.033892007544636726,0.06757690384984016,0.3033969774842262
448,0.2671322673559189,0.4610670618712902,0.03437899984419346,0.06740456726402044,0.3015112727880478
449,0.2693241983652115,0.46242673695087433,0.033719600178301334,0.06714851502329111,0.30304379761219025
450,0.2702426053583622,0.4625736325979233,0.033682138193398714,0.06775703467428684,0.3039247430860996
451,0.26685256510972977,0.46032508090138435,0.03399210749194026,0.06787368841469288,0.3008446767926216
452,0.2699199318885803,0.4618500992655754,0.033885082229971886,0.06739179883152246,0.30380501225590706
453,0.2699676491320133,0.4622284471988678,0.03434169525280595,0.0680615957826376,0.30430934578180313
454,0.2732466757297516,0.46471040695905685,0.034078240394592285,0.06684598047286272,0.30732491984963417
455,0.26967035233974457,0.4621688202023506,0.03410744620487094,0.06777281872928143,0.3037777990102768
456,0.2675688900053501,0.46058107167482376,0.03510803310200572,0.06770158652216196,0.3026769198477268
457,0.26804090291261673,0.46073876693844795,0.03416925296187401,0.06783508323132992,0.30221016332507133
458,0.26794230937957764,0.46069592237472534,0.034046844113618135,0.0677855471149087,0.3019891530275345
459,0.2688409425318241,0.4614974483847618,0.03411143645644188,0.06751597952097654,0.3029523715376854
460,0.26819974184036255,0.46116146817803383,0.034291223622858524,0.06815414037555456,0.3024909645318985
461,0.2674221619963646,0.4605708532035351,0.03373637609183788,0.06680508889257908,0.3011585362255573
462,0.26885270699858665,0.4603395350277424,0.033701068721711636,0.06776556931436062,0.30255377292633057
463,0.2691119574010372,0.46081894636154175,0.03448794037103653,0.06726659834384918,0.30359990522265434
464,0.26879701390862465,0.46097347885370255,0.034428177401423454,0.06881402619183064,0.30322518944740295
465,0.267594076693058,0.4600001536309719,0.03453020518645644,0.0679512619972229,0.3021242842078209
466,0.27063846588134766,0.461595069617033,0.034104812890291214,0.06838300172239542,0.30474327504634857
467,0.2699289955198765,0.46148794144392014,0.034472687635570765,0.0672723762691021,0.3044016882777214
468,0.27136271819472313,0.46243981271982193,0.034089130349457264,0.06820357870310545,0.3054518513381481
469,0.2674907073378563,0.4596000835299492,0.03389224084094167,0.06703506223857403,0.30138295143842697
470,0.2696917913854122,0.461186520755291,0.033871390856802464,0.06656407471746206,0.3035631813108921
471,0.27391208708286285,0.4631906971335411,0.035405812319368124,0.07021210622042418,0.3093179017305374
472,0.26911842450499535,0.46054890751838684,0.03426457196474075,0.06839142832905054,0.3033830001950264
473,0.2683556489646435,0.4600577540695667,0.0342976120300591,0.06760697904974222,0.3026532642543316
474,0.27505310252308846,0.46527453511953354,0.03393670404329896,0.0664672888815403,0.3089898005127907
475,0.27243107929825783,0.4626610651612282,0.03380803903564811,0.06770586874336004,0.3062391169369221
476,0.2699272483587265,0.4606815502047539,0.0340597084723413,0.06724362168461084,0.30398695543408394
477,0.2706233114004135,0.4615882858633995,0.034192864783108234,0.06682813633233309,0.30481617897748947
478,0.26974017918109894,0.46117740869522095,0.033864377066493034,0.0676870821043849,0.3036045581102371
479,0.2688375525176525,0.4605804309248924,0.03383883694186807,0.0673148613423109,0.30267638713121414
480,0.27075228095054626,0.4620010480284691,0.0338278547860682,0.06759143620729446,0.30458012595772743
481,0.2668735422194004,0.45888205617666245,0.03396632708609104,0.06741583626717329,0.3008398674428463
482,0.2679426074028015,0.45986784249544144,0.03441357985138893,0.06726142857223749,0.30235618352890015
483,0.26774653792381287,0.4596131481230259,0.03412069473415613,0.06692259758710861,0.3018672354519367
484,0.2666270285844803,0.45874688774347305,0.033627709839493036,0.06727167777717113,0.3002547323703766
485,0.26617689803242683,0.45841389521956444,0.03405403858050704,0.06776044983416796,0.3002309277653694
486,0.2685839347541332,0.46004166454076767,0.03442139411345124,0.06678612250834703,0.30300533026456833
487,0.26872099936008453,0.46014417707920074,0.03404827695339918,0.06692393496632576,0.3027692772448063
488,0.26753069460392,0.4594682492315769,0.03477101773023605,0.06767330039292574,0.30230171978473663
489,0.26493703573942184,0.4576525501906872,0.03412401117384434,0.06666221283376217,0.29906105250120163
490,0.26587238907814026,0.45794154703617096,0.03435683762654662,0.06667411234229803,0.3002292290329933
491,0.26813215762376785,0.459112536162138,0.03459089761599898,0.06761067546904087,0.3027230575680733
492,0.2705513797700405,0.4609706476330757,0.03399807959794998,0.06667618732899427,0.3045494630932808
493,0.26873473823070526,0.46000926196575165,0.03390930686146021,0.06660568155348301,0.3026440478861332
494,0.264915868639946,0.4580352380871773,0.0342736691236496,0.06700328830629587,0.2991895377635956
495,0.2733765169978142,0.4636921212077141,0.03395893191918731,0.06636197678744793,0.3073354437947273
496,0.2663310319185257,0.45866231620311737,0.03401518287137151,0.0672254953533411,0.3003462068736553
497,0.2695721313357353,0.46068233996629715,0.03434341447427869,0.06658849399536848,0.3039155416190624
498,0.2686513364315033,0.46035440266132355,0.03446146612986922,0.06769749708473682,0.30311281234025955
499,0.2653771825134754,0.4580426886677742,0.034204813186079264,0.06746524013578892,0.29958199709653854
500,0.2716946415603161,0.4619425907731056,0.03438914520666003,0.06708051078021526,0.3060837835073471
501,0.27278678864240646,0.46296413987874985,0.033894875552505255,0.06715946737676859,0.30668166279792786
502,0.2667338401079178,0.45842595025897026,0.03388991439715028,0.06725391931831837,0.3006237521767616
503,0.2662067487835884,0.4578269124031067,0.033651602920144796,0.06685556750744581,0.29985835403203964
504,0.27167579531669617,0.46206730604171753,0.03391127847135067,0.06598312873393297,0.3055870793759823
505,0.27036889642477036,0.4603332281112671,0.03420538129284978,0.06742861494421959,0.30457428097724915
506,0.2671627067029476,0.45842790603637695,0.034252071753144264,0.06788719724863768,0.30141478031873703
507,0.26935698091983795,0.4596852734684944,0.03388568013906479,0.06779989320784807,0.30324266105890274
508,0.26530836522579193,0.4570831134915352,0.033873679116368294,0.06654685735702515,0.2991820462048054
509,0.26846713572740555,0.45931027084589005,0.034107744693756104,0.06732127442955971,0.30257487297058105
510,0.26606155559420586,0.4579545557498932,0.03374986397102475,0.06644261814653873,0.2998114228248596
511,0.26562880724668503,0.4569181762635708,0.03346831118687987,0.06644838862121105,0.29909711703658104
512,0.27125396579504013,0.4611699804663658,0.03407741151750088,0.06667830049991608,0.30533138290047646
513,0.27141330391168594,0.46137915551662445,0.03359067812561989,0.06639804504811764,0.30500397086143494
514,0.26701485365629196,0.45763011276721954,0.03434804920107126,0.06681513041257858,0.30136289820075035
515,0.2663778141140938,0.45766137540340424,0.03383549675345421,0.06670065503567457,0.3002133071422577
516,0.2689277417957783,0.4597526043653488,0.03498170059174299,0.06715752277523279,0.30390944331884384
517,0.26350614055991173,0.455898504704237,0.034003139939159155,0.06762321386486292,0.2975092828273773
518,0.2682551220059395,0.4586148075759411,0.033919145818799734,0.0664013372734189,0.30217427387833595
519,0.2656349316239357,0.4573287256062031,0.034592945128679276,0.06662946194410324,0.3002278804779053
520,0.26933254301548004,0.4589696228504181,0.034402654971927404,0.06757289823144674,0.3037352003157139
521,0.265096765011549,0.45620591938495636,0.03387581929564476,0.0668014632537961,0.29897258058190346
522,0.2654302716255188,0.4555569253861904,0.03370730159804225,0.06707370467483997,0.29913757741451263
523,0.2661716789007187,0.4569067321717739,0.034060610458254814,0.06744913756847382,0.30023228377103806
524,0.2689092271029949,0.458391010761261,0.03397732740268111,0.06623552925884724,0.30288655683398247
525,0.26608769595623016,0.45725705102086067,0.03375810058787465,0.06726355478167534,0.2998457960784435
526,0.2680152989923954,0.4581565037369728,0.03400127403438091,0.06753874197602272,0.30201656371355057
527,0.26937368139624596,0.45857397466897964,0.03391219535842538,0.06656339392066002,0.3032858744263649
528,0.27003975585103035,0.45951007306575775,0.033407964278012514,0.06543836928904057,0.3034477159380913
529,0.272472620010376,0.4600611627101898,0.033926451578736305,0.06695065461099148,0.30639907345175743
530,0.26230813562870026,0.4553226865828037,0.03447168739512563,0.0665892781689763,0.2967798225581646
531,0.2674532011151314,0.45771633833646774,0.034231956116855145,0.0669524259865284,0.3016851544380188
532,0.26369522511959076,0.4547223411500454,0.03382316371425986,0.06666822638362646,0.29751838743686676
533,0.266714371740818,0.45711639523506165,0.03413634654134512,0.06655741110444069,0.3008507192134857
534,0.2685575485229492,0.4575642794370651,0.03416941640898585,0.06750534381717443,0.30272696912288666
535,0.2666398100554943,0.4568808004260063,0.03385854745283723,0.06615346390753984,0.3004983551800251
536,0.27021976560354233,0.45974937826395035,0.03415969107300043,0.06720633339136839,0.3043794482946396
537,0.26690519601106644,0.4574049301445484,0.03395240847021341,0.06630330439656973,0.3008575960993767
538,0.26546037942171097,0.45569129660725594,0.03406861983239651,0.06716039031744003,0.2995289973914623
539,0.2644844613969326,0.4554993323981762,0.03390327747911215,0.06593121867626905,0.2983877398073673
540,0.2657479792833328,0.4565517269074917,0.034558006562292576,0.06601385120302439,0.3003059886395931
541,0.271343894302845,0.4607068821787834,0.033797751646488905,0.06623366009443998,0.3051416464149952
542,0.26565735042095184,0.4565427266061306,0.03392073605209589,0.06664281524717808,0.29957808554172516
543,0.26509713754057884,0.4559241011738777,0.03413776587694883,0.06679109204560518,0.29923490434885025
544,0.27171462774276733,0.4604911655187607,0.034036554396152496,0.0659354692324996,0.30575118586421013
545,0.2702708914875984,0.4600854963064194,0.033631788566708565,0.06692451611161232,0.30390268191695213
546,0.2664720006287098,0.4569765478372574,0.03395649325102568,0.06684624869376421,0.30042849481105804
547,0.266074288636446,0.45618820935487747,0.03401933703571558,0.06637281645089388,0.3000936210155487
548,0.2680470831692219,0.4569389633834362,0.03371973801404238,0.06673952750861645,0.301766823977232
549,0.2644011862576008,0.45514750480651855,0.03384395549073815,0.06688864342868328,0.2982451431453228
550,0.26917092502117157,0.45924581587314606,0.034110987558960915,0.06611839402467012,0.30328191816806793
551,0.2672355957329273,0.4577600285410881,0.033576772548258305,0.06600848212838173,0.30081236362457275
552,0.2661484628915787,0.4565664082765579,0.03350123716518283,0.06671318598091602,0.2996497005224228
553,0.2687087468802929,0.4584250971674919,0.03402543021366,0.06671843864023685,0.3027341812849045
554,0.26731928065419197,0.45744696259498596,0.033562024123966694,0.06578850094228983,0.3008813038468361
555,0.2642037868499756,0.45549139752984047,0.033583424519747496,0.06607579439878464,0.29778721183538437
556,0.26751305535435677,0.45741505920886993,0.03374821413308382,0.06640108022838831,0.301261268556118
557,0.26774366199970245,0.4577835276722908,0.03347381902858615,0.06619269866496325,0.3012174814939499
558,0.26573407649993896,0.4557699039578438,0.03395419614389539,0.06626105308532715,0.29968827590346336
559,0.26752767711877823,0.45683200284838676,0.03419637540355325,0.06576848682016134,0.30172405391931534
560,0.265344500541687,0.4558158591389656,0.03408569796010852,0.06581794656813145,0.2994301989674568
561,0.2671171724796295,0.4568733647465706,0.03386465972289443,0.0650543374940753,0.3009818308055401
562,0.2680957019329071,0.45752304792404175,0.034233301877975464,0.06614441704005003,0.30232900753617287
563,0.2648444399237633,0.45505283772945404,0.03407460730522871,0.06663972325623035,0.29891905561089516
564,0.26365429535508156,0.45477065443992615,0.03382328478619456,0.06666884943842888,0.2974775768816471
565,0.2667417377233505,0.4561685137450695,0.03413551626726985,0.06739593390375376,0.30087725073099136
566,0.26448915153741837,0.4547542817890644,0.03364661615341902,0.06633169203996658,0.29813576489686966
567,0.26596181467175484,0.4549116976559162,0.03340968117117882,0.06590784434229136,0.29937148839235306
568,0.2651909105479717,0.45438622683286667,0.03333375230431557,0.06535065174102783,0.2985246628522873
569,0.2663685083389282,0.4561598487198353,0.03379136463627219,0.06600541342049837,0.30015987530350685
570,0.26189517974853516,0.4533907622098923,0.03409759886562824,0.06609796080738306,0.29599278420209885
571,0.2698127180337906,0.45922181755304337,0.033862891141325235,0.06514095049351454,0.3036756105720997
572,0.26933080703020096,0.4581838920712471,0.03380191791802645,0.06605119537562132,0.30313272774219513
573,0.2611962892115116,0.45327699929475784,0.034089536406099796,0.06637450773268938,0.29528582468628883
574,0.2632626071572304,0.4541115574538708,0.03372838627547026,0.06662112474441528,0.2969909943640232
575,0.2650313302874565,0.4550602585077286,0.03407449461519718,0.06599689368158579,0.29910582676529884
576,0.2732604406774044,0.46137072890996933,0.03401163686066866,0.06606429163366556,0.3072720728814602
577,0.2699717506766319,0.4593246728181839,0.03353125834837556,0.06512312684208155,0.30350300669670105
578,0.26380209624767303,0.4543572999536991,0.03376935701817274,0.06660078186541796,0.29757144674658775
579,0.2673845961689949,0.4574187397956848,0.03393559344112873,0.06502442248165607,0.3013201914727688
580,0.2646104469895363,0.45488158613443375,0.033588625490665436,0.06612501759082079,0.2981990687549114
581,0.269728597253561,0.45863524824380875,0.033730695489794016,0.06591321155428886,0.3034592941403389
582,0.26553063467144966,0.4556104652583599,0.03390189027413726,0.06608172506093979,0.29943253099918365
583,0.2666175216436386,0.4565509110689163,0.033732674084603786,0.06579844933003187,0.30035020038485527
584,0.262440524995327,0.45370733737945557,0.0336730838753283,0.06523841340094805,0.29611360281705856
585,0.2665430083870888,0.4552392512559891,0.03420041594654322,0.06519703194499016,0.3007434345781803
586,0.26561927795410156,0.4546857140958309,0.0339530473574996,0.06668086722493172,0.29957232251763344
587,0.26971740275621414,0.45786693692207336,0.03404367621988058,0.06515478249639273,0.3037610724568367
588,0.2693268731236458,0.4580507129430771,0.03374384297057986,0.06539598852396011,0.30307071655988693
589,0.2686833068728447,0.4568178504705429,0.03363614343106747,0.0662040151655674,0.3023194521665573
590,0.26261452212929726,0.45355288311839104,0.033734260592609644,0.06535160541534424,0.29634878039360046
591,0.26504315063357353,0.45459237322211266,0.03352278145030141,0.06548956502228975,0.29856593161821365
592,0.26420124247670174,0.45427611470222473,0.03399196546524763,0.06599383987486362,0.29819320887327194
