,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
343,0.3631778648123145,0.597801411524415,0.03212701505981386,0.062130086589604616,0.5591685529798269,0.16386366728693247,0.0,0.0,0.0
344,0.36330233328044415,0.5973551757633686,0.03190290275961161,0.0629222251009196,0.5589420013129711,0.16373675968497992,0.0,0.0,0.0
345,0.3627857556566596,0.5952331852167845,0.03182750626001507,0.06206121982540935,0.5582195203751326,0.16360625810921192,0.0,0.0,0.0
346,0.3633443033322692,0.5984184294939041,0.03181892947759479,0.06197623850312084,0.5585774332284927,0.1634142054244876,0.0,0.0,0.0
347,0.3635998712852597,0.6086905878037214,0.03193077223841101,0.062166423071175814,0.558824660256505,0.16329401917755604,0.0,0.0,0.0
348,0.3632733882404864,0.5856848359107971,0.03184067388065159,0.06144357332959771,0.5582461543381214,0.16313208919018507,0.0,0.0,0.0
349,0.3634613542817533,0.5753016257658601,0.03190125216497108,0.06261335196904838,0.5583324711769819,0.1629698583856225,0.0,0.0,0.0
350,0.36381710041314363,0.5960989687591791,0.032230952056124806,0.06071903137490153,0.5589461103081703,0.1628980552777648,0.0,0.0,0.0
351,0.36240898724645376,0.5784680610522628,0.03234041738323867,0.06113919126801193,0.5573966838419437,0.1626472780480981,0.0,0.0,0.0
352,0.3635007906705141,0.576781309209764,0.03230669710319489,0.05993772391229868,0.5584553331136703,0.162647838704288,0.0,0.0,0.0
353,0.3622888498939574,0.5754767702892423,0.032241012377198786,0.059484919416718185,0.5569721926003695,0.16244231443852186,0.0,0.0,0.0
354,0.36302221193909645,0.5904450714588165,0.03191168489865959,0.06165027758106589,0.5572160184383392,0.16228212043642998,0.0,0.0,0.0
355,0.36255155270919204,0.5724315070547163,0.031764532963279635,0.06121301150415093,0.5564536340534687,0.1621375447139144,0.0,0.0,0.0
356,0.3624196327291429,0.5867354432120919,0.03182480169925839,0.06043627392500639,0.5563375446945429,0.16209310851991177,0.0,0.0,0.0
357,0.3629574477672577,0.5970497317612171,0.032237393665127456,0.062364103738218546,0.5571833532303572,0.16198851354420185,0.0,0.0,0.0
358,0.3623976819217205,0.5775055140256882,0.03236615686910227,0.06271629931870848,0.5566267501562834,0.16186290979385376,0.0,0.0,0.0
359,0.3625315073877573,0.577830913476646,0.0320277854334563,0.06048577430192381,0.5563918501138687,0.16183255147188902,0.0,0.0,0.0
360,0.36165911005809903,0.5833602426573634,0.031879009678959846,0.06071095762308687,0.5553276818245649,0.16178956907242537,0.0,0.0,0.0
361,0.3634396684356034,0.5915152528323233,0.032012491137720644,0.06338593945838511,0.5571236973628402,0.16167153976857662,0.0,0.0,0.0
362,0.36246445402503014,0.5880453214049339,0.03174784639850259,0.06148490065243095,0.5558965839445591,0.16168428398668766,0.0,0.0,0.0
363,0.3618839830160141,0.5718429347034544,0.03192300209775567,0.06231822934933007,0.5554184215143323,0.16161143872886896,0.0,0.0,0.0
364,0.3622150896117091,0.5835851188749075,0.0320040921214968,0.06267093203496188,0.5556810386478901,0.16146186459809542,0.0,0.0,0.0
365,0.3625580379739404,0.5942010022699833,0.03186723752878606,0.06281934399157763,0.5558719243854284,0.16144664585590363,0.0,0.0,0.0
366,0.36240275111049414,0.570066842250526,0.031805652659386396,0.06288250675424933,0.555514657869935,0.1613062545657158,0.0,0.0,0.0
367,0.362005362752825,0.5911453291773796,0.03214646806009114,0.06133312964811921,0.5553215928375721,0.1611697729676962,0.0,0.0,0.0
368,0.36290178541094065,0.6004411354660988,0.03202468523522839,0.06056072178762406,0.5559489466249943,0.16102247778326273,0.0,0.0,0.0
369,0.36348853074014187,0.6023068521171808,0.0317175462259911,0.060352763277478516,0.5562202800065279,0.16101420763880014,0.0,0.0,0.0
370,0.36357377422973514,0.562220735475421,0.032017439254559577,0.06104224582668394,0.556435763835907,0.16084454767405987,0.0,0.0,0.0
371,0.3617769991979003,0.5915847327560186,0.032177374698221684,0.06048642483074218,0.5547341089695692,0.16077973041683435,0.0,0.0,0.0
372,0.36220957012847066,0.5959157980978489,0.032090236782096326,0.06279647327028215,0.5549024417996407,0.1606026403605938,0.0,0.0,0.0
373,0.36207372695207596,0.5852003116160631,0.03200069232843816,0.0603130660019815,0.554626040160656,0.16055163089185953,0.0,0.0,0.0
374,0.36206663493067026,0.5971393547952175,0.03171122318599373,0.0631313247140497,0.5542481262236834,0.16047027055174112,0.0,0.0,0.0
375,0.3627615375444293,0.5676953541114926,0.03190278360852972,0.06241551518905908,0.5550261363387108,0.16036180779337883,0.0,0.0,0.0
376,0.36179896211251616,0.5750028667971492,0.03179101971909404,0.060125471791252494,0.5538844373077154,0.1602944629266858,0.0,0.0,0.0
377,0.36254721553996205,0.5819446537643671,0.031882461393252015,0.061493439483456314,0.554612223058939,0.16018254309892654,0.0,0.0,0.0
378,0.36197604704648256,0.601612189784646,0.0319194650510326,0.06295199366286397,0.5540162865072489,0.16012076940387487,0.0,0.0,0.0
379,0.3616415034048259,0.5868287542834878,0.03171529609244317,0.05918065446894616,0.5534154307097197,0.16005863063037395,0.0,0.0,0.0
380,0.361561993137002,0.5915483869612217,0.03161871945485473,0.060112435021437705,0.5531736984848976,0.15999297983944416,0.0,0.0,0.0
381,0.36236946331337094,0.5861875163391232,0.031621220405213535,0.06283692130818963,0.5539314989000559,0.15994082111865282,0.0,0.0,0.0
382,0.36203725077211857,0.5869124354794621,0.03172020730562508,0.061437118449248374,0.5535385105758905,0.15978104900568724,0.0,0.0,0.0
383,0.36221747985109687,0.5551569191738963,0.03178475983440876,0.06171644513960928,0.55368248000741,0.15968023613095284,0.0,0.0,0.0
384,0.3626194577664137,0.5944943642243743,0.03160811250563711,0.06302264682017267,0.5538086630403996,0.15958110056817532,0.0,0.0,0.0
385,0.36135290330275893,0.5976552236825228,0.03198228310793638,0.0641380122397095,0.5527526885271072,0.15941751189529896,0.0,0.0,0.0
386,0.36132929800078273,0.5694819875061512,0.03176108264597133,0.05862649576738477,0.5524608287960291,0.15937044378370047,0.0,0.0,0.0
387,0.36155272484757006,0.5767048805719241,0.031940226443111897,0.0592383403563872,0.5527437515556812,0.15925079956650734,0.0,0.0,0.0
388,0.36260447558015585,0.5782962581142783,0.031999065657146275,0.06226278212852776,0.5538028366863728,0.15919930022209883,0.0,0.0,0.0
389,0.36241913912817836,0.5832134443335235,0.0320543764391914,0.060993462917394936,0.5535488445311785,0.15907533280551434,0.0,0.0,0.0
390,0.3622260787524283,0.55308548361063,0.03187216864898801,0.06261818530037999,0.5531366039067507,0.15903835650533438,0.0,0.0,0.0
391,0.36189776798710227,0.580881011672318,0.0316508460091427,0.06071655103005469,0.5524166580289602,0.15886805020272732,0.0,0.0,0.0
392,0.3611310599371791,0.5835900455713272,0.03158781677484512,0.05847608286421746,0.5514945033937693,0.15877562295645475,0.0,0.0,0.0
393,0.3617448750883341,0.5826925123110414,0.031957633211277425,0.06026157713495195,0.5523368753492832,0.1586343552917242,0.0,0.0,0.0
394,0.36115991207771003,0.5884312719572335,0.031849498162046075,0.0635389304952696,0.5515811238437891,0.15857171267271042,0.0,0.0,0.0
395,0.36136212944984436,0.5950007978826761,0.03184157924260944,0.06119890254922211,0.5516580753028393,0.15845436416566372,0.0,0.0,0.0
396,0.36096638115122914,0.5900544598698616,0.031782636942807585,0.05915281921625137,0.5510963182896376,0.15834730304777622,0.0,0.0,0.0
397,0.3610193785279989,0.5855996925383806,0.0317125441506505,0.060718927648849785,0.551046097651124,0.15831417310982943,0.0,0.0,0.0
398,0.36118025053292513,0.5834777113050222,0.031828863138798624,0.060035814880393445,0.5511699691414833,0.15816085506230593,0.0,0.0,0.0
399,0.36146067176014185,0.5857634535059333,0.03179262869525701,0.0632114838808775,0.5514056403189898,0.15815233439207077,0.0,0.0,0.0
400,0.3618200896307826,0.599611833691597,0.031916365725919604,0.05957143509294838,0.5518198721110821,0.15808341279625893,0.0,0.0,0.0
401,0.3608806524425745,0.6036161426454782,0.03184071811847389,0.061320592649281025,0.5507178883999586,0.15799651853740215,0.0,0.0,0.0
402,0.36062353290617466,0.5959224477410316,0.0319081642664969,0.06169731100089848,0.5504068788141012,0.15787518210709095,0.0,0.0,0.0
403,0.3616323289461434,0.5714912847615778,0.031927876407280564,0.06150232767686248,0.5512868324294686,0.15772662870585918,0.0,0.0,0.0
404,0.3604623433202505,0.595729099586606,0.031864072661846876,0.06260146503336728,0.5499765016138554,0.15765009075403214,0.0,0.0,0.0
405,0.36063689831644297,0.5978088807314634,0.03194320457987487,0.05930610152427107,0.5500839725136757,0.15750386845320463,0.0,0.0,0.0
406,0.3609134880825877,0.5797168863937259,0.03177677444182336,0.0629734224639833,0.5500136818736792,0.15732342097908258,0.0,0.0,0.0
407,0.36097246687859297,0.5844329502433538,0.03175303072202951,0.0628374177031219,0.5499145220965147,0.1571890227496624,0.0,0.0,0.0
408,0.3605526457540691,0.5731506394222379,0.03151414752937853,0.06059641041792929,0.5491615533828735,0.15709476359188557,0.0,0.0,0.0
409,0.36035903822630644,0.5857179630547762,0.03180701984092593,0.06323442352004349,0.5491738840937614,0.1570078283548355,0.0,0.0,0.0
410,0.36118286196142435,0.589839531108737,0.031922551919706166,0.06151940277777612,0.5500380769371986,0.15693266037851572,0.0,0.0,0.0
411,0.36140479147434235,0.5870698662474751,0.031875822285655886,0.061859483015723526,0.5501779783517122,0.1568973669782281,0.0,0.0,0.0
412,0.36063919914886355,0.5712420409545302,0.03168876294512302,0.06193323014304042,0.5490564610809088,0.15672849770635366,0.0,0.0,0.0
413,0.36065033450722694,0.5856128893792629,0.031698829960078,0.0591611301060766,0.5489563979208469,0.15660722646862268,0.0,0.0,0.0
414,0.3605528832413256,0.5679228631779552,0.032042459468357265,0.0611531853210181,0.549062717705965,0.15646736603230238,0.0,0.0,0.0
415,0.3603972690179944,0.5845950562506914,0.03187496995087713,0.06211519753560424,0.5485600624233484,0.15628782473504543,0.0,0.0,0.0
416,0.36073145968839526,0.5822982247918844,0.0317909597652033,0.06049374770373106,0.5487182568758726,0.1561958370730281,0.0,0.0,0.0
417,0.3606553189456463,0.5847724936902523,0.031609301920980215,0.063083759509027,0.5483957622200251,0.15613114461302757,0.0,0.0,0.0
418,0.3600199008360505,0.5933294966816902,0.031581987044773996,0.06079077930189669,0.5475904084742069,0.15598852932453156,0.0,0.0,0.0
419,0.36083826271351427,0.5662254327908158,0.03182248666416854,0.05963816202711314,0.5485221361741424,0.15586138516664505,0.0,0.0,0.0
420,0.3613699320703745,0.5674251215532422,0.03174492949619889,0.062201045686379075,0.548822920769453,0.1557080615311861,0.0,0.0,0.0
421,0.3600926762446761,0.5770725170150399,0.03167683625360951,0.060009302804246545,0.5474131498485804,0.15564363356679678,0.0,0.0,0.0
422,0.36003427393734455,0.5952918566763401,0.03179034101776779,0.0601957191247493,0.5473293103277683,0.1555047044530511,0.0,0.0,0.0
423,0.3600946143269539,0.5964393988251686,0.031768282991833985,0.06038697902113199,0.5472354497760534,0.15537254698574543,0.0,0.0,0.0
424,0.3610371209215373,0.5629865708760917,0.031799764605239034,0.061690999078564346,0.5482235439121723,0.15538666024804115,0.0,0.0,0.0
425,0.36051508970558643,0.5814992478117347,0.031843314645811915,0.061789055122062564,0.5475751925259829,0.15521679166704416,0.0,0.0,0.0
426,0.36002536956220865,0.57910081371665,0.03200524696148932,0.0628421672154218,0.5470809377729893,0.15505031682550907,0.0,0.0,0.0
427,0.3598862858489156,0.5977567825466394,0.031968215422239155,0.058465326903387904,0.546786118298769,0.15493162348866463,0.0,0.0,0.0
428,0.35952426213771105,0.588740348815918,0.031864396878518164,0.06065429048612714,0.5461407508701086,0.15475208777934313,0.0,0.0,0.0
429,0.3602149020880461,0.5887082284316421,0.03160828159889206,0.06160675222054124,0.5464682094752789,0.1546450201421976,0.0,0.0,0.0
430,0.3596491599455476,0.5930967908352613,0.03165346186142415,0.06210514949634671,0.5458174124360085,0.15451478864997625,0.0,0.0,0.0
431,0.3595775878056884,0.553967815823853,0.031596639077179134,0.06169709691312164,0.5455801077187061,0.15440587140619755,0.0,0.0,0.0
432,0.3597034979611635,0.586445139721036,0.031961562810465693,0.06056194775737822,0.5459261927753687,0.15426113083958626,0.0,0.0,0.0
433,0.35950673883780837,0.5762250819243491,0.0321124522597529,0.061349289724603295,0.5457421038299799,0.15412291325628757,0.0,0.0,0.0
434,0.35930520854890347,0.5652188919484615,0.03184005693765357,0.05870409996714443,0.5451558474451303,0.1540105827152729,0.0,0.0,0.0
435,0.3596538510173559,0.5887401923537254,0.03180289367446676,0.06136100913863629,0.5453461017459631,0.15388935711234808,0.0,0.0,0.0
436,0.35959213972091675,0.5939635708928108,0.03163361339829862,0.06152688036672771,0.5449541676789522,0.15372841618955135,0.0,0.0,0.0
437,0.3592917714267969,0.5946707613766193,0.031600788061041385,0.06031108379829675,0.544525895267725,0.15363334957510233,0.0,0.0,0.0
438,0.35962672252207994,0.5693802023306489,0.03186388808535412,0.06282624043524265,0.5449433028697968,0.1534527000039816,0.0,0.0,0.0
439,0.3595177228562534,0.5704031819477677,0.031879454967565835,0.06175099650863558,0.5447224089875817,0.15332522802054882,0.0,0.0,0.0
440,0.36069745011627674,0.5934581514447927,0.03186112886760384,0.062265824410133064,0.5458946954458952,0.1533361179754138,0.0,0.0,0.0
441,0.360400706063956,0.5824974230490625,0.031843446427956223,0.06140910543035716,0.5454380037263036,0.1531938537955284,0.0,0.0,0.0
442,0.3602282227948308,0.6001303941011429,0.03171589638805017,0.06226492335554212,0.5449399892240763,0.1529958676546812,0.0,0.0,0.0
443,0.35944726318120956,0.5955141577869654,0.03156909020617604,0.06219076691195369,0.5438874755054712,0.1528711197897792,0.0,0.0,0.0
444,0.35904418118298054,0.5801605992019176,0.03181244130246341,0.061536562512628734,0.5435502473264933,0.15269362833350897,0.0,0.0,0.0
445,0.35924171283841133,0.5774848759174347,0.03171100816689432,0.06147113989572972,0.5435814782977104,0.15262875892221928,0.0,0.0,0.0
446,0.3598763751797378,0.573073789011687,0.03161746170371771,0.06231572199612856,0.5439028013497591,0.15240896213799715,0.0,0.0,0.0
447,0.3588359858840704,0.5971003584563732,0.03164983546594158,0.06117857212666422,0.5426842886954546,0.15219847112894058,0.0,0.0,0.0
448,0.35893311724066734,0.5960510186851025,0.031544286757707596,0.06206890009343624,0.5424502976238728,0.15197289548814297,0.0,0.0,0.0
449,0.35914339357987046,0.5937829567119479,0.031753983930684626,0.06329999887384474,0.542683158069849,0.1517857862636447,0.0,0.0,0.0
450,0.35914799803867936,0.5928282514214516,0.03155270323622972,0.06193369522225112,0.5423938874155283,0.15169318206608295,0.0,0.0,0.0
451,0.35923580545932055,0.5824969271197915,0.03157945419661701,0.05995229945983738,0.5423828642815351,0.1515676062554121,0.0,0.0,0.0
452,0.3596140658482909,0.59310507401824,0.03171352413482964,0.06227894383482635,0.5428655184805393,0.15153792407363653,0.0,0.0,0.0
453,0.3587179845198989,0.5891220401972532,0.031432457733899355,0.06095836334861815,0.5415339674800634,0.1513835247606039,0.0,0.0,0.0
454,0.3594192797318101,0.5945337284356356,0.0316553270095028,0.06095676985569298,0.5423031058162451,0.151228497736156,0.0,0.0,0.0
455,0.3590415194630623,0.5851037120446563,0.03175941854715347,0.059651755494996905,0.5418989174067974,0.15109798405319452,0.0,0.0,0.0
456,0.3589235721156001,0.5984073579311371,0.03198048484046012,0.06152103538624942,0.5417638905346394,0.15085982996970415,0.0,0.0,0.0
457,0.3583791833370924,0.5900801215320826,0.03189230349380523,0.06286989070940763,0.5410343687981367,0.15076289046555758,0.0,0.0,0.0
458,0.3585199620574713,0.5997317396104336,0.03159468341618776,0.06332158041186631,0.5407388117164373,0.15062417834997177,0.0,0.0,0.0
459,0.3584806392900646,0.5800885870121419,0.03165452694520354,0.061090628150850534,0.5406378693878651,0.15050271060317755,0.0,0.0,0.0
460,0.3590038591064513,0.5694193243980408,0.03147710073972121,0.05988325388170779,0.5408130623400211,0.15033209696412086,0.0,0.0,0.0
461,0.3584486274048686,0.59300572052598,0.03205087088281289,0.060754826408810914,0.5406791307032108,0.15017963107675314,0.0,0.0,0.0
462,0.3584613105049357,0.5801147625315934,0.03190563363023102,0.0605003465898335,0.5404664529487491,0.15009950753301382,0.0,0.0,0.0
463,0.35857481486164033,0.5704523543827236,0.03195396205410361,0.05891215906012803,0.5404619500041008,0.14993317425251007,0.0,0.0,0.0
464,0.35846096090972424,0.5938033014535904,0.03167672106064856,0.06147946906276047,0.5399459712207317,0.14980828389525414,0.0,0.0,0.0
465,0.3581383069977164,0.577116365544498,0.03203275322448462,0.06344344757962972,0.5398084316402674,0.14963736850768328,0.0,0.0,0.0
466,0.35828523128293455,0.5831214510835707,0.03179702250054106,0.06102912581991404,0.5395630355924368,0.14948078151792288,0.0,0.0,0.0
467,0.3585208114236593,0.5871344842016697,0.03171182028017938,0.06100205995608121,0.5395477078855038,0.14931508619338274,0.0,0.0,0.0
468,0.35881941532716155,0.5822040624916553,0.03188350819982588,0.062452973681502044,0.5398633405566216,0.14916042052209377,0.0,0.0,0.0
469,0.35788852348923683,0.5892449654638767,0.03177076985593885,0.0605729972012341,0.5386743657290936,0.14901507273316383,0.0,0.0,0.0
470,0.35830972250550985,0.5610968917608261,0.03153399145230651,0.06159069703426212,0.538693992421031,0.14885029010474682,0.0,0.0,0.0
471,0.35919329710304737,0.5769478287547827,0.03220509545644745,0.06382855109404773,0.5402392651885748,0.14884087443351746,0.0,0.0,0.0
472,0.3584227869287133,0.5779818915762007,0.031744084670208395,0.06327889312524348,0.5388213358819485,0.1486544581130147,0.0,0.0,0.0
473,0.35812058113515377,0.591461880132556,0.03156793612288311,0.0567178112687543,0.5381791703402996,0.14849065337330103,0.0,0.0,0.0
474,0.3576396214775741,0.5775442598387599,0.03186324203852564,0.059123351238667965,0.5378528349101543,0.1483499687165022,0.0,0.0,0.0
475,0.358042364474386,0.576464313082397,0.03156843350734562,0.06272322800941765,0.5378254260867834,0.14821462705731392,0.0,0.0,0.0
476,0.35811175778508186,0.5676882192492485,0.031608345452696085,0.06049476843327284,0.5377714075148106,0.14805129822343588,0.0,0.0,0.0
477,0.3586373310536146,0.5476948081050068,0.031654150574468076,0.0629550360608846,0.5383503772318363,0.1480588959529996,0.0,0.0,0.0
478,0.3580306898802519,0.5794245130382478,0.03168470365926623,0.06075588765088469,0.5376187711954117,0.14790337160229683,0.0,0.0,0.0
479,0.35817684372887015,0.5727107562124729,0.03144261531997472,0.062391414772719145,0.5374035444110632,0.14778408128768206,0.0,0.0,0.0
480,0.35836121859028935,0.5804743384942412,0.03163161687552929,0.05946297012269497,0.5378030426800251,0.1478102095425129,0.0,0.0,0.0
481,0.357992148026824,0.5940576549619436,0.031544665922410786,0.060748175834305584,0.5373175516724586,0.14778073225170374,0.0,0.0,0.0
482,0.35808667447417974,0.5949238575994968,0.03145369596313685,0.06045856000855565,0.5372840017080307,0.1477436302229762,0.0,0.0,0.0
483,0.35780700389295816,0.5955524053424597,0.03173793014138937,0.060463326051831245,0.5371563863009214,0.14761145319789648,0.0,0.0,0.0
484,0.3578392402268946,0.58456612797454,0.0314543210552074,0.05988384783267975,0.5368981882929802,0.14760463126003742,0.0,0.0,0.0
485,0.3575118286535144,0.5939623266458511,0.0314782370114699,0.060752723133191466,0.5365061052143574,0.14751604571938515,0.0,0.0,0.0
486,0.3576645040884614,0.5934239085763693,0.03189652063883841,0.06211297831032425,0.537013640627265,0.1474526086822152,0.0,0.0,0.0
487,0.357483864761889,0.5777690131217241,0.03164435108192265,0.061324445996433496,0.5365444403141737,0.1474162247031927,0.0,0.0,0.0
488,0.35754374880343676,0.5828106058761477,0.031630667857825756,0.062359766801819205,0.5365556124597788,0.14738120138645172,0.0,0.0,0.0
489,0.35744270542636514,0.5799276949837804,0.031735635828226805,0.059544763062149286,0.5364716481417418,0.14729331247508526,0.0,0.0,0.0
490,0.3575503290630877,0.5810752641409636,0.03166450472781435,0.06155860528815538,0.5365130342543125,0.1472981981933117,0.0,0.0,0.0
491,0.3575466857291758,0.5842811278998852,0.03178315638797358,0.060465082759037614,0.5366320703178644,0.14730222430080175,0.0,0.0,0.0
492,0.3580134492367506,0.5661167914513499,0.032014332129620016,0.062092611100524664,0.537212360650301,0.14718457963317633,0.0,0.0,0.0
493,0.3577863331884146,0.5799923152662814,0.031829839339479804,0.06055895902682096,0.5367785319685936,0.14716236013919115,0.0,0.0,0.0
494,0.35829137451946735,0.5703017087653279,0.03162147762486711,0.06148744444362819,0.5369795467704535,0.14706668443977833,0.0,0.0,0.0
495,0.3578752623870969,0.5847977492958307,0.031533615197986364,0.05966846237424761,0.5364823192358017,0.14707344584167004,0.0,0.0,0.0
496,0.35781480744481087,0.5817814553156495,0.031633753795176744,0.06072300556115806,0.5365102747455239,0.14706171490252018,0.0,0.0,0.0
497,0.3576114811003208,0.5883584748953581,0.03156272729393095,0.060550781432539225,0.5361149981617928,0.14694079011678696,0.0,0.0,0.0
498,0.3577915276400745,0.5831274846568704,0.032233866630122066,0.06304234347771853,0.5369637291878462,0.14693833515048027,0.0,0.0,0.0
499,0.357819608412683,0.5882485657930374,0.031660536769777536,0.0625020086299628,0.536251762881875,0.14677161443978548,0.0,0.0,0.0
500,0.3567484498489648,0.582977884914726,0.03161558392457664,0.06269671965856105,0.5352247059345245,0.14686067216098309,0.0,0.0,0.0
501,0.35768085438758135,0.5947998575866222,0.03151557384990156,0.060133788734674454,0.5360946673899889,0.14689823891967535,0.0,0.0,0.0
502,0.35803181398659945,0.5929292477667332,0.03164336580084637,0.05921230209060013,0.5364641696214676,0.14678899198770523,0.0,0.0,0.0
503,0.3574993219226599,0.5846501253545284,0.0314319561002776,0.05998699588235468,0.5356089863926172,0.14667771477252245,0.0,0.0,0.0
504,0.35715695563703775,0.5880593089386821,0.03216616390272975,0.0594448383199051,0.5359568521380424,0.14663372840732336,0.0,0.0,0.0
505,0.35797854233533144,0.564683785662055,0.03154194861417636,0.058126443065702915,0.536119107156992,0.14659862127155066,0.0,0.0,0.0
506,0.35740711772814393,0.5819903546944261,0.03171640483196825,0.06230194179806858,0.535589063540101,0.14646554179489613,0.0,0.0,0.0
507,0.35777436941862106,0.5841389624401927,0.03175340068992227,0.0612735248869285,0.5360122397542,0.14648446906358004,0.0,0.0,0.0
508,0.3573542293161154,0.5943709742277861,0.031759770412463695,0.06208247784525156,0.5355242136865854,0.14641021564602852,0.0,0.0,0.0
509,0.357060257345438,0.5892719924449921,0.03173476050142199,0.06232193950563669,0.535141771659255,0.14634675160050392,0.0,0.0,0.0
510,0.3573148362338543,0.5878997324034572,0.03140307799912989,0.05893814389128238,0.5349883306771517,0.1462704185396433,0.0,0.0,0.0
511,0.3570991577580571,0.5754466967191547,0.031502590980380774,0.06273225089535117,0.5348588973283768,0.14625715091824532,0.0,0.0,0.0
512,0.3569214947056025,0.5700258398428559,0.03168111573904753,0.061132470378652215,0.534892724826932,0.1462901122868061,0.0,0.0,0.0
513,0.3575307799037546,0.5691600828431547,0.03143656952306628,0.06153128668665886,0.5351554453372955,0.14618809334933758,0.0,0.0,0.0
514,0.3584486823529005,0.5792026817798615,0.03173545200843364,0.061677868478000164,0.5363392103463411,0.14615507703274488,0.0,0.0,0.0
515,0.35684749484062195,0.5794293209910393,0.03153565467800945,0.06170739489607513,0.5344431754201651,0.14606003556400537,0.0,0.0,0.0
516,0.35807241569273174,0.5775077012367547,0.03183464170433581,0.0618542586453259,0.536008476279676,0.146101419813931,0.0,0.0,0.0
517,0.35696803219616413,0.5989787112921476,0.0319487169617787,0.05944048322271556,0.5349615272134542,0.14604477863758802,0.0,0.0,0.0
518,0.35742774698883295,0.5806387215852737,0.03155231580603868,0.058407416800037026,0.5350515116006136,0.14607144985347986,0.0,0.0,0.0
519,0.3571852380409837,0.5860647857189178,0.031564927427098155,0.05967792449519038,0.5347185451537371,0.14596838038414717,0.0,0.0,0.0
520,0.35691831447184086,0.5759571082890034,0.03180729423183948,0.06278577412012964,0.5346936210989952,0.14596801158040762,0.0,0.0,0.0
521,0.35753652174025774,0.5851155910640955,0.03141827485524118,0.0591215321328491,0.534896707162261,0.14594191685318947,0.0,0.0,0.0
522,0.3568966658785939,0.5872639194130898,0.03139790380373597,0.0617371789412573,0.5341795347630978,0.1458849599584937,0.0,0.0,0.0
523,0.35866789892315865,0.5784122040495276,0.03155978419817984,0.0616241917014122,0.5360743682831526,0.14584667515009642,0.0,0.0,0.0
524,0.35703339194878936,0.5700129428878427,0.0315978069556877,0.06032104650512338,0.5344536285847425,0.145822424441576,0.0,0.0,0.0
525,0.3570748623460531,0.5829480830579996,0.03147804329637438,0.062474768375977874,0.5343960840255022,0.14584317803382874,0.0,0.0,0.0
526,0.35745203075930476,0.5801155366934836,0.031578556285239756,0.06318102078512311,0.534833736717701,0.14580314978957176,0.0,0.0,0.0
527,0.3567805946804583,0.5716598061844707,0.03150863142218441,0.06005615438334644,0.5340792164206505,0.14578999113291502,0.0,0.0,0.0
528,0.35639073251513764,0.5711480163154192,0.031692686898168176,0.06007837620563805,0.5338700907304883,0.14578666538000107,0.0,0.0,0.0
529,0.35758352000266314,0.5785278379917145,0.03184599243104458,0.059625539695844054,0.5352357961237431,0.14580629020929337,0.0,0.0,0.0
530,0.3586918474175036,0.5576681699603796,0.03167351218871772,0.06236150080803782,0.5360588822513819,0.14569351822137833,0.0,0.0,0.0
531,0.3577758129686117,0.587535628117621,0.03197002341039479,0.0605778859462589,0.5353856422007084,0.1456398107111454,0.0,0.0,0.0
532,0.3566490076482296,0.561332970391959,0.03171216422924772,0.059874945320189,0.5339066525921226,0.14554548729211092,0.0,0.0,0.0
533,0.3581857653334737,0.5715492209419608,0.0314314627321437,0.05887980153784156,0.5350879710167646,0.14547074306756258,0.0,0.0,0.0
534,0.35788331227377057,0.5621971001382917,0.031731056107673794,0.06077718501910567,0.5351391974836588,0.14552482683211565,0.0,0.0,0.0
535,0.3564846534281969,0.5774065405130386,0.03177144203800708,0.06271619442850351,0.5337428785860538,0.14548678789287806,0.0,0.0,0.0
536,0.3573819720186293,0.5814449656754732,0.03167619847226888,0.060053072636947036,0.5345779042690992,0.14551973342895508,0.0,0.0,0.0
537,0.3588060485199094,0.5688066873699427,0.031644583330489695,0.06054299359675497,0.5358734056353569,0.14542277250438929,0.0,0.0,0.0
538,0.35678001027554274,0.5791556611657143,0.03154839773196727,0.061210242100059986,0.5337997600436211,0.1454713549464941,0.0,0.0,0.0
539,0.35704418225213885,0.5704529006034136,0.031491569825448096,0.06206465791910887,0.5338782770559192,0.14534252975136042,0.0,0.0,0.0
540,0.35671102860942483,0.5628079306334257,0.031648931093513966,0.057882374501787126,0.5337225627154112,0.1453626025468111,0.0,0.0,0.0
541,0.3570254307705909,0.5645345035009086,0.03181790898088366,0.058847927721217275,0.5342371910810471,0.1453938540071249,0.0,0.0,0.0
542,0.3571165008470416,0.5925320256501436,0.031479095574468374,0.058190076844766736,0.5338775552809238,0.14528195932507515,0.0,0.0,0.0
543,0.3565078149549663,0.5689748977310956,0.031557066715322435,0.06168698868714273,0.5332719888538122,0.1452071089297533,0.0,0.0,0.0
544,0.35676983185112476,0.5894555449485779,0.031530178035609424,0.05971791548654437,0.5334737617522478,0.14517374895513058,0.0,0.0,0.0
545,0.35696678049862385,0.5914806323125958,0.031447647023014724,0.0611686009215191,0.5336274150758982,0.14521298464387655,0.0,0.0,0.0
546,0.35629625245928764,0.5603637108579278,0.03146291367011145,0.06030559365171939,0.5328244175761938,0.14506524708122015,0.0,0.0,0.0
547,0.35604567267000675,0.5697957929223776,0.031362862791866064,0.05772481474559754,0.532433707267046,0.14502516854554415,0.0,0.0,0.0
