8.784923553466796875e-01,5.886992812156677246e-01,-6.077119112014770508e-01,1.440975815057754517e-03,7.699753046035766602e-01,1.295381486415863037e-01,1.411167979240417480e+00,-2.998805046081542969e-01,1.513174772262573242e+00,1.342629432678222656e+00
5.463759899139404297e-01,-1.409898757934570312e+00,6.297773718833923340e-01,6.966060996055603027e-01,8.332121372222900391e-01,7.927297353744506836e-01,-6.431754827499389648e-01,5.805506110191345215e-01,-1.297456145286560059e+00,1.405031532049179077e-01
1.478904485702514648e-02,2.902274951338768005e-03,4.014058709144592285e-01,5.422321557998657227e-01,2.125069856643676758e+00,1.057514548301696777e-01,-3.811431229114532471e-01,-2.757771015167236328e-01,-1.866724714636802673e-02,6.308093667030334473e-01
1.027536749839782715e+00,-1.228926301002502441e+00,1.463571339845657349e-01,1.907198727130889893e-01,4.910612702369689941e-01,-4.493517279624938965e-01,-9.658864140510559082e-01,1.636811494827270508e+00,-2.517710924148559570e+00,-3.924600481986999512e-01
3.171183466911315918e-01,-4.551302194595336914e-01,-1.663383692502975464e-01,1.124450802803039551e+00,-1.294722557067871094e-01,3.730396926403045654e-01,9.928376674652099609e-01,1.226496577262878418e+00,8.530141711235046387e-01,-9.406358748674392700e-02
1.087234020233154297e-01,-7.377695441246032715e-01,2.621729671955108643e-02,1.401542186737060547e+00,8.646106719970703125e-01,7.429246306419372559e-01,3.315413594245910645e-01,-2.885356843471527100e-01,2.323326617479324341e-01,4.569534659385681152e-01
-4.501972198486328125e-01,1.021201722323894501e-02,5.534280538558959961e-01,5.659042000770568848e-01,-1.268576234579086304e-01,-3.116627223789691925e-02,-5.102535486221313477e-01,-7.719302177429199219e-02,7.181165814399719238e-01,-4.333551526069641113e-01
-2.152396202087402344e+00,-1.523479223251342773e+00,7.995063066482543945e-01,6.900622248649597168e-01,1.636189460754394531e+00,2.446638643741607666e-01,-1.056319475173950195e+00,-1.389640688896179199e+00,-9.383231401443481445e-02,-1.094576716423034668e+00
-1.267175316810607910e+00,1.094896905124187469e-02,1.302983522415161133e+00,-1.527743577957153320e+00,-3.083190917968750000e-01,-2.056166678667068481e-01,-2.697498321533203125e+00,-1.057964920997619629e+00,-1.795880436897277832e+00,-9.769654870033264160e-01
-2.426204681396484375e-01,-5.653275847434997559e-01,7.175441086292266846e-02,8.785895705223083496e-01,-3.348944485187530518e-01,-3.143919631838798523e-02,2.330550253391265869e-01,4.423415362834930420e-01,8.350536823272705078e-01,-5.359086990356445312e-01
-3.406690359115600586e-01,2.613052368164062500e+00,-3.341627120971679688e-01,-1.868008852005004883e+00,-1.447824835777282715e+00,-3.535927236080169678e-01,6.293463706970214844e-01,-5.218803882598876953e-01,3.233661353588104248e-01,3.814812898635864258e-01
2.432135045528411865e-01,3.651663064956665039e-01,-2.076487094163894653e-01,3.653042018413543701e-03,7.968275547027587891e-01,-2.234926223754882812e-01,1.692202985286712646e-01,4.484196305274963379e-01,1.662353157997131348e+00,3.261082768440246582e-01
-2.064513266086578369e-01,1.759389758110046387e+00,-6.323723793029785156e-01,-4.029398858547210693e-01,-1.233577728271484375e-01,-3.482987284660339355e-01,1.400416731834411621e+00,-1.142500162124633789e+00,1.934000611305236816e+00,8.075618147850036621e-01
-1.019948720932006836e-02,1.286743760108947754e+00,4.503748416900634766e-01,-1.478219151496887207e+00,-6.169420480728149414e-01,-4.885660409927368164e-01,-1.438854813575744629e+00,2.015381902456283569e-01,-1.732931613922119141e+00,-5.329077839851379395e-01
-6.114040315151214600e-02,1.354466557502746582e+00,-1.620364040136337280e-01,-1.464414358139038086e+00,-8.918999433517456055e-01,-3.093030452728271484e-01,-1.328546106815338135e-01,7.045841813087463379e-01,-4.997279047966003418e-01,-2.536471486091613770e-01
-3.073149621486663818e-01,-6.954667568206787109e-01,8.233568072319030762e-01,5.776322484016418457e-01,7.677060365676879883e-01,-3.608014583587646484e-01,-1.433024764060974121e+00,5.816152691841125488e-01,-9.050382673740386963e-02,-8.375394940376281738e-01
-1.428754091262817383e+00,5.712030827999114990e-02,-1.935032159090042114e-01,2.794586718082427979e-01,2.269408702850341797e-01,2.280837893486022949e-01,1.141517043113708496e+00,-2.362515926361083984e+00,1.243700265884399414e+00,8.756928145885467529e-02
-1.817778587341308594e+00,-9.729416966438293457e-01,1.248498797416687012e+00,-4.271541535854339600e-01,5.559215545654296875e-01,7.379767894744873047e-01,-1.484683990478515625e+00,-1.280984759330749512e+00,-8.370949029922485352e-01,-9.113870263099670410e-01
-2.408091723918914795e-01,-8.444091677665710449e-01,3.945128917694091797e-01,1.097383141517639160e+00,1.936718583106994629e+00,1.148353815078735352e-01,-4.653781354427337646e-01,-4.380024969577789307e-01,-4.750525057315826416e-01,-6.921822577714920044e-02
4.919623732566833496e-01,3.790733218193054199e-01,-1.286386132240295410e+00,3.798891603946685791e-01,-5.225998163223266602e-01,1.097474396228790283e-01,2.383180141448974609e+00,7.428348660469055176e-01,2.316238880157470703e+00,7.307035923004150391e-01
-6.873483061790466309e-01,9.716098904609680176e-01,-3.550565838813781738e-01,-1.716178953647613525e-01,-1.207212090492248535e+00,-6.039239764213562012e-01,9.210022687911987305e-01,-1.261135339736938477e+00,1.746639132499694824e+00,-1.234564632177352905e-01
7.544414401054382324e-01,-9.932134151458740234e-01,2.738465070724487305e-01,4.703754484653472900e-01,4.291877150535583496e-01,-1.121940612792968750e-01,-9.966841936111450195e-01,1.970334529876708984e+00,-7.676618099212646484e-01,-5.708796977996826172e-01
5.588397383689880371e-03,1.235262989997863770e+00,2.709223628044128418e-01,2.945545315742492676e-01,5.209251046180725098e-01,6.312874611467123032e-03,3.924680650234222412e-01,-2.585532665252685547e-01,2.744156718254089355e-01,5.942491292953491211e-01
-1.103626132011413574e+00,-1.132462143898010254e+00,3.736722469329833984e-01,1.857800185680389404e-01,1.371676288545131683e-02,4.844048321247100830e-01,-1.101210340857505798e-01,-6.697129011154174805e-01,6.635388731956481934e-01,-9.445765614509582520e-01
1.481770634651184082e+00,-5.108379721641540527e-01,-1.432922482490539551e+00,2.063801050186157227e+00,7.491691112518310547e-01,1.147079318761825562e-01,2.845334053039550781e+00,9.658337235450744629e-01,2.109488248825073242e+00,1.300444841384887695e+00
-2.022882699966430664e-01,1.577986627817153931e-01,-4.697726368904113770e-01,-1.416978359222412109e+00,-1.276280403137207031e+00,3.936529159545898438e-01,5.951066017150878906e-01,2.912470400333404541e-01,-1.046238183975219727e+00,-1.697387248277664185e-01
6.321964859962463379e-01,2.952477335929870605e-01,-6.376581192016601562e-01,2.697993516921997070e-01,-4.304789900779724121e-01,2.841422259807586670e-01,1.127027750015258789e+00,-7.940486073493957520e-01,3.649950623512268066e-01,8.556682467460632324e-01
-1.457322359085083008e+00,-1.406308889389038086e+00,3.445554375648498535e-01,-6.620449423789978027e-01,1.465267300605773926e+00,5.550552010536193848e-01,-1.960509121417999268e-01,-1.337406635284423828e+00,-3.995180428028106689e-01,-6.360129714012145996e-01
9.827920794486999512e-02,-1.830676198005676270e-01,-4.066474437713623047e-01,-4.830977618694305420e-01,-5.635663270950317383e-01,2.988912723958492279e-02,2.852894961833953857e-01,7.708981037139892578e-01,8.369036018848419189e-03,-4.840448200702667236e-01
-1.066346406936645508e+00,-1.006152153015136719e+00,-1.970239579677581787e-01,-4.852972924709320068e-03,-7.417501211166381836e-01,9.654757976531982422e-01,9.945328235626220703e-01,-9.531155228614807129e-01,1.684645533561706543e+00,-3.372072055935859680e-02
4.873487651348114014e-01,-4.195896983146667480e-01,8.491952717304229736e-02,4.569170624017715454e-02,-4.464218020439147949e-01,1.908136010169982910e-01,-6.468247175216674805e-01,8.319966793060302734e-01,-1.037443876266479492e+00,-2.821888625621795654e-01
-5.290987491607666016e-01,1.328033089637756348e+00,4.436154663562774658e-02,-2.744609415531158447e-01,9.719690084457397461e-01,-2.593204379081726074e-01,4.583706557750701904e-01,-8.756029009819030762e-01,1.544626355171203613e+00,4.309158027172088623e-01
1.154238700866699219e+00,-1.669133305549621582e-01,2.946604490280151367e-01,-1.550489664077758789e-01,6.495314836502075195e-01,-5.403383970260620117e-01,-1.083213210105895996e+00,1.324329376220703125e+00,-1.769603848457336426e+00,2.151481620967388153e-02
-1.291813701391220093e-01,-3.198237717151641846e-01,-3.799796104431152344e-06,-3.222340047359466553e-01,-4.103576838970184326e-01,-4.204127565026283264e-02,-1.720385998487472534e-01,6.701524853706359863e-01,-1.221433579921722412e-01,-6.783248186111450195e-01
6.679282188415527344e-01,1.873286008834838867e+00,-6.602466106414794922e-01,1.310602426528930664e-01,-5.696288943290710449e-01,-3.129096031188964844e-01,1.233102917671203613e+00,4.462173879146575928e-01,1.459351301193237305e+00,9.726108312606811523e-01
-8.804088830947875977e-01,2.949808239936828613e-01,1.083483815193176270e+00,-1.384313225746154785e+00,-1.321964621543884277e+00,-3.519181013107299805e-01,-2.067637920379638672e+00,-1.235031366348266602e+00,-1.597760915756225586e+00,-9.700006246566772461e-01
-6.910644769668579102e-01,2.055010318756103516e+00,-9.063912630081176758e-01,-1.545641541481018066e+00,-1.214382290840148926e+00,-3.582790791988372803e-01,1.653083443641662598e+00,-4.663785398006439209e-01,1.492972493171691895e+00,1.561773866415023804e-01
-3.564476966857910156e-01,-1.741463780403137207e+00,7.818776369094848633e-01,9.576615095138549805e-01,1.210942625999450684e+00,4.559587240219116211e-01,-1.312873244285583496e+00,-2.546465396881103516e-01,-2.090268850326538086e+00,-2.854405939579010010e-01
1.090363740921020508e+00,-8.714376688003540039e-01,-4.389130473136901855e-01,2.788499891757965088e-01,1.359463810920715332e+00,5.484489202499389648e-01,7.187048792839050293e-01,1.072922706604003906e+00,-6.128367036581039429e-02,4.795566201210021973e-01
1.403229087591171265e-01,-7.577472925186157227e-01,9.019542932510375977e-01,2.979406118392944336e-01,8.467701077461242676e-01,-9.310537576675415039e-02,-1.869099974632263184e+00,9.724742770195007324e-01,-1.049765825271606445e+00,-5.043560862541198730e-01
1.330243706703186035e+00,5.517547726631164551e-01,-8.038618564605712891e-01,-2.774690687656402588e-01,5.089962482452392578e-01,-4.890003502368927002e-01,6.601743698120117188e-01,1.534949064254760742e+00,7.170948982238769531e-01,6.195780038833618164e-01
-1.236930489540100098e+00,-9.178647994995117188e-01,8.253990411758422852e-01,-2.053901851177215576e-01,3.272310197353363037e-01,4.166951477527618408e-01,-1.014171719551086426e+00,-1.103266119956970215e+00,-5.112004876136779785e-01,-7.640219330787658691e-01
2.591405212879180908e-01,1.326297402381896973e+00,-5.176673829555511475e-02,-1.027784585952758789e+00,-5.757820606231689453e-01,-9.056269526481628418e-01,-6.852585673332214355e-01,2.984902560710906982e-01,-9.519772529602050781e-01,-2.372660934925079346e-01
2.294301390647888184e-01,-8.461535573005676270e-01,5.168067216873168945e-01,1.819500923156738281e-01,-1.348508834838867188e+00,-1.385464370250701904e-01,-1.205453276634216309e+00,4.551274478435516357e-01,-1.690857768058776855e+00,-9.393478035926818848e-01
-1.756016016006469727e-01,-1.831145137548446655e-01,-2.059278935194015503e-01,2.034778892993927002e-01,-4.117207229137420654e-01,-6.320311427116394043e-01,-3.242249190807342529e-01,4.166439175605773926e-01,-3.644171953201293945e-01,-1.795142590999603271e-01
4.713963568210601807e-01,-1.458301901817321777e+00,5.570558905601501465e-01,1.014902949333190918e+00,1.065301299095153809e+00,2.732990086078643799e-01,-9.930261969566345215e-01,1.034908175468444824e+00,-9.251845479011535645e-01,-3.171981275081634521e-01
-4.837203025817871094e-02,-1.884329199790954590e+00,3.111317753791809082e-01,4.626633226871490479e-01,4.917590916156768799e-01,6.311584115028381348e-01,-3.359252214431762695e-01,-4.301827251911163330e-01,-1.764299273490905762e+00,-5.659422278404235840e-01
-1.116700410842895508e+00,3.380968570709228516e-01,5.095891952514648438e-01,-1.370346903800964355e+00,-5.558727383613586426e-01,6.443294882774353027e-02,-7.478613257408142090e-01,-1.541332602500915527e+00,-4.841094911098480225e-01,-4.859623014926910400e-01
-4.215954244136810303e-01,4.607167840003967285e-01,-1.673880964517593384e-01,-1.150179862976074219e+00,-9.619693756103515625e-01,-4.450633004307746887e-02,8.001951128244400024e-02,4.638600349426269531e-01,1.182609915733337402e+00,-2.723537981510162354e-01
-1.664809733629226685e-01,7.596385478973388672e-01,-5.552707910537719727e-01,-1.258225142955780029e-01,-8.427460193634033203e-01,-2.494844794273376465e-01,1.372706651687622070e+00,6.390886902809143066e-01,7.380802035331726074e-01,-2.256640940904617310e-01
1.679870724678039551e+00,7.463443875312805176e-01,-8.982856273651123047e-01,4.266944229602813721e-01,-6.581997871398925781e-02,-3.254641592502593994e-01,1.338836550712585449e+00,4.662331640720367432e-01,-2.996610105037689209e-01,1.331518530845642090e+00
-5.701345205307006836e-01,-7.253459095954895020e-01,1.382477730512619019e-01,2.648235857486724854e-01,-1.740038156509399414e+00,2.151746749877929688e-01,-1.172888502478599548e-01,-1.259635210037231445e+00,-4.501588046550750732e-01,-4.524411261081695557e-01
-4.477515816688537598e-02,-5.396906733512878418e-01,5.692490935325622559e-01,-3.443714082241058350e-01,1.503771543502807617e-01,1.218852996826171875e-01,-1.465003490447998047e+00,-3.725554049015045166e-01,-2.157073974609375000e+00,-5.285936594009399414e-01
7.899457216262817383e-02,2.056100130081176758e+00,-1.044191956520080566e+00,-2.726305425167083740e-01,-1.973787426948547363e+00,2.832229137420654297e-01,2.355975866317749023e+00,-2.568037807941436768e-01,-2.873596847057342529e-01,9.253822565078735352e-01
1.114745259284973145e+00,2.223097085952758789e-01,-1.893371790647506714e-01,-6.651522517204284668e-01,5.751874670386314392e-02,-5.556671023368835449e-01,-8.524045944213867188e-01,1.372596502304077148e+00,-1.206447958946228027e+00,3.073715865612030029e-01
-8.635958433151245117e-01,-1.640830755233764648e+00,4.609899520874023438e-01,9.166089296340942383e-01,1.422091722488403320e+00,8.569228053092956543e-01,-2.171475589275360107e-01,-1.852287501096725464e-01,2.339565157890319824e-01,-5.645853281021118164e-01
8.646169304847717285e-01,-4.614195823669433594e-01,-5.345048904418945312e-01,6.698266267776489258e-01,9.213479757308959961e-01,4.474002122879028320e-01,1.625144362449645996e+00,-1.452453285455703735e-01,1.232280492782592773e+00,1.106879591941833496e+00
1.441484451293945312e+00,7.442620396614074707e-01,-4.599198698997497559e-03,-8.991118520498275757e-02,-1.376658558845520020e+00,-2.329505681991577148e-01,-4.236378893256187439e-02,6.817286610603332520e-01,-1.264120101928710938e+00,6.790946722030639648e-01
1.430860638618469238e+00,-6.448060870170593262e-01,-1.337243676185607910e+00,1.452977061271667480e+00,8.043777346611022949e-01,8.000287413597106934e-02,2.185991764068603516e+00,1.679901838302612305e+00,1.988273024559020996e+00,9.672033190727233887e-01
-1.005252361297607422e+00,-8.604212999343872070e-01,5.968167781829833984e-01,-6.343083977699279785e-01,4.112211167812347412e-01,3.441576361656188965e-01,-8.290135860443115234e-01,-1.482468396425247192e-01,2.913114130496978760e-01,-6.626428365707397461e-01
7.523033618927001953e-01,4.540589153766632080e-01,7.637895345687866211e-01,2.775650322437286377e-01,5.836480259895324707e-01,-2.485806941986083984e-01,-1.388375878334045410e+00,3.415935635566711426e-01,-8.388033509254455566e-01,2.847305536270141602e-01
-2.086600065231323242e-01,-6.869238615036010742e-02,8.176015317440032959e-02,-6.773838400840759277e-01,-7.235357165336608887e-02,2.237465083599090576e-01,-2.265439480543136597e-01,-1.295768171548843384e-01,-3.302477896213531494e-01,-4.287047088146209717e-01
-3.883788883686065674e-01,5.846731662750244141e-01,6.119816005229949951e-02,5.693151354789733887e-01,-8.250209093093872070e-01,1.341159045696258545e-01,9.582769274711608887e-01,-3.653685748577117920e-02,1.578352928161621094e+00,7.272268831729888916e-02
-6.740235686302185059e-01,-8.854491114616394043e-01,-1.393980532884597778e-01,-9.740245342254638672e-01,1.870294474065303802e-02,1.497657537460327148e+00,6.771271228790283203e-01,-8.906825780868530273e-01,-1.157004475593566895e+00,3.338105231523513794e-02
5.783767700195312500e-01,1.625016480684280396e-01,-2.399445921182632446e-01,3.952478468418121338e-01,-1.628723144531250000e-01,-2.702697515487670898e-01,1.532151401042938232e-01,9.334954619407653809e-01,-1.050008386373519897e-01,-1.444795727729797363e-01
3.492829799652099609e-01,1.232292175292968750e+00,6.519767045974731445e-01,-2.242579936981201172e+00,1.440913379192352295e-01,-7.252477407455444336e-01,-2.580419301986694336e+00,4.207257330417633057e-01,-3.843109369277954102e+00,-2.238962948322296143e-01
-1.023366570472717285e+00,1.722705960273742676e+00,-1.412446498870849609e+00,3.149482905864715576e-01,-7.593444585800170898e-01,-2.024280577898025513e-01,3.259835958480834961e+00,-4.220344424247741699e-01,3.257557392120361328e+00,5.400660634040832520e-01
7.079900801181793213e-02,-3.543397784233093262e-01,2.243864685297012329e-01,1.044161319732666016e+00,6.216012239456176758e-01,-1.159799769520759583e-01,3.551080524921417236e-01,-4.467613399028778076e-01,6.165393590927124023e-01,7.587303221225738525e-02
1.251253366470336914e+00,7.117057442665100098e-01,-2.910208106040954590e-01,7.015264034271240234e-01,-6.915305852890014648e-01,-3.220261931419372559e-01,2.336870729923248291e-01,1.470368385314941406e+00,-1.340747624635696411e-01,4.732391238212585449e-01
-1.234372854232788086e+00,6.913931965827941895e-01,2.016748487949371338e-02,-2.436248362064361572e-01,-8.100996613502502441e-01,-7.901523709297180176e-01,6.394618004560470581e-02,-6.694357991218566895e-01,1.666115880012512207e+00,-2.791478335857391357e-01
1.410317420959472656e+00,4.483296871185302734e-01,1.598374396562576294e-01,1.130039334297180176e+00,-6.029658392071723938e-02,-1.261556744575500488e-01,-8.670322597026824951e-02,5.285655856132507324e-01,-1.133949756622314453e+00,6.969235539436340332e-01
-2.868204712867736816e-01,6.936981678009033203e-01,-5.257610082626342773e-01,-2.340611815452575684e-01,-1.751947045326232910e+00,-2.177546024322509766e-01,1.194478869438171387e+00,-5.050218701362609863e-01,3.425460755825042725e-01,7.333397865295410156e-03
2.544605731964111328e-01,-1.085577249526977539e+00,7.466955184936523438e-01,1.118905469775199890e-01,-5.521335601806640625e-01,-3.182959929108619690e-02,-1.961784958839416504e+00,7.515661716461181641e-01,-2.615757465362548828e+00,-7.915913462638854980e-01
-6.656915545463562012e-01,-1.419457435607910156e+00,-2.616927623748779297e-01,1.643168330192565918e+00,-4.337472096085548401e-02,-1.578716784715652466e-01,4.361393749713897705e-01,4.895702302455902100e-01,9.616293311119079590e-01,-6.060239672660827637e-01
-2.399287223815917969e+00,5.987263321876525879e-01,1.357305645942687988e+00,-1.182432532310485840e+00,9.624423980712890625e-01,-3.907924592494964600e-01,-1.721619367599487305e+00,-2.034420490264892578e+00,7.675923407077789307e-02,-9.572499990463256836e-01
-9.448068141937255859e-01,-1.587753415107727051e+00,7.250939309597015381e-02,1.031508207321166992e+00,1.162295222282409668e+00,1.175935983657836914e+00,3.705193698406219482e-01,-1.025464415550231934e+00,-2.065595090389251709e-01,-1.514124423265457153e-01
-3.761309385299682617e-01,1.500747919082641602e+00,3.187253475189208984e-01,-1.964466214179992676e+00,-1.269975304603576660e+00,-4.399495124816894531e-01,-1.183446526527404785e+00,-8.219615556299686432e-03,-2.084051370620727539e+00,-7.153103351593017578e-01
7.110167145729064941e-01,1.250759363174438477e+00,-1.867463737726211548e-01,4.617754817008972168e-01,2.537173330783843994e-01,-5.289468169212341309e-01,3.428179919719696045e-01,-5.320903658866882324e-01,1.056481480598449707e+00,1.012815833091735840e+00
-3.958114981651306152e-01,9.373361468315124512e-01,2.196486741304397583e-01,-1.348226428031921387e+00,-1.154193162918090820e+00,-1.368906795978546143e-01,-5.946168899536132812e-01,-7.358670830726623535e-01,-9.023752808570861816e-02,-1.012549996376037598e-01
-9.566837549209594727e-01,-3.959333598613739014e-01,4.604768753051757812e-01,3.789146840572357178e-01,-7.838307321071624756e-02,1.094980537891387939e-01,-6.170513033866882324e-01,-1.492432355880737305e+00,-4.674293100833892822e-03,-1.671168953180313110e-01
5.726611614227294922e-01,-1.071015954017639160e+00,-1.120444655418395996e+00,1.102555155754089355e+00,-1.271017432212829590e+00,5.284336209297180176e-01,1.883955478668212891e+00,8.738815188407897949e-01,9.461159706115722656e-01,1.523316651582717896e-01
3.537424206733703613e-01,-3.893900513648986816e-01,3.306878805160522461e-01,5.655346512794494629e-01,1.109873056411743164e+00,-9.291547536849975586e-02,-6.814211606979370117e-01,1.421198368072509766e+00,8.661920428276062012e-01,-1.363348681479692459e-03
7.588658332824707031e-01,2.571347355842590332e-01,-6.228455901145935059e-01,8.190255165100097656e-01,-7.124909758567810059e-02,-3.742353916168212891e-01,1.376059412956237793e+00,6.464775800704956055e-01,1.243392705917358398e+00,4.421461522579193115e-01
-1.311736464500427246e+00,4.307889044284820557e-01,9.678831100463867188e-01,3.508380949497222900e-01,1.501115202903747559e+00,-3.121165335178375244e-01,-1.086376667022705078e+00,-1.012932777404785156e+00,8.682920932769775391e-01,-7.946234196424484253e-02
2.430737614631652832e-01,-8.978930115699768066e-01,1.536902338266372681e-01,1.646500229835510254e-01,4.414903223514556885e-01,9.473272413015365601e-02,-9.016009569168090820e-01,3.613529503345489502e-01,-1.134665727615356445e+00,-2.845744490623474121e-01
-5.669820308685302734e-01,-8.403423428535461426e-01,2.826321125030517578e-01,3.582097589969635010e-01,1.016482353210449219e+00,1.306097805500030518e-01,9.321958571672439575e-02,-1.456042289733886719e+00,-1.091223478317260742e+00,-2.831624448299407959e-01
8.907063007354736328e-01,2.064807526767253876e-02,-2.359931319952011108e-01,1.048814892768859863e+00,2.302230745553970337e-01,-7.739333510398864746e-01,4.919241964817047119e-01,1.049322485923767090e+00,7.139364480972290039e-01,2.048981487751007080e-01
-3.850830495357513428e-01,-9.275690317153930664e-01,9.927765130996704102e-01,-1.300219893455505371e-01,-2.294166088104248047e-01,1.235978901386260986e-01,-1.409549832344055176e+00,2.873508632183074951e-01,-1.035756349563598633e+00,-7.089300155639648438e-01
