8.709104061126708984e-01,2.890587449073791504e-01,7.172289490699768066e-01,9.903209209442138672e-01,0.000000000000000000e+00,7.473338842391967773e-01,4.734105467796325684e-01,5.012615323066711426e-01,3.334275484085083008e-01,7.752891778945922852e-01
1.402619481086730957e-01,2.834337353706359863e-01,6.583646535873413086e-01,7.918148040771484375e-01,5.754289627075195312e-01,7.616091966629028320e-01,0.000000000000000000e+00,8.547834157943725586e-01,6.239401102066040039e-01,8.939960598945617676e-01
7.214472293853759766e-01,3.034827113151550293e-01,9.198617935180664062e-01,9.365087151527404785e-01,7.629616260528564453e-01,7.981095910072326660e-01,9.446177482604980469e-01,6.293608546257019043e-01,4.413664937019348145e-01,5.289163589477539062e-01
3.438946008682250977e-01,2.471718192100524902e-01,1.187694072723388672e+00,1.210383057594299316e+00,1.401653528213500977e+00,1.268281340599060059e+00,1.177078962326049805e+00,1.286202907562255859e+00,3.249402642250061035e-01,8.011984229087829590e-01
6.157381534576416016e-01,6.134613156318664551e-01,1.065781354904174805e+00,3.676942884922027588e-01,1.889101743698120117e+00,8.152542114257812500e-01,1.807366371154785156e+00,8.920671343803405762e-01,3.231474459171295166e-01,9.469989538192749023e-01
9.244017601013183594e-01,7.219467163085937500e-01,1.043977022171020508e+00,1.074730396270751953e+00,6.297116279602050781e-01,1.002147793769836426e+00,5.901507735252380371e-01,5.984348058700561523e-01,1.158250570297241211e-01,5.382971763610839844e-01
1.342056870460510254e+00,8.850997686386108398e-01,7.218289375305175781e-02,4.753411412239074707e-01,1.096897959709167480e+00,4.231404662132263184e-01,1.390591382980346680e+00,3.379261791706085205e-01,1.797476291656494141e+00,7.776135206222534180e-01
3.495608568191528320e-01,9.529724121093750000e-01,7.985035181045532227e-01,9.854720830917358398e-01,8.451946973800659180e-01,1.106094717979431152e+00,1.541249275207519531e+00,6.035732030868530273e-01,2.219431251287460327e-01,1.272274851799011230e+00
6.941201090812683105e-01,6.204349398612976074e-01,1.053722500801086426e-01,9.862499237060546875e-01,1.236788153648376465e+00,6.541866064071655273e-01,1.382174849510192871e+00,6.755991578102111816e-01,1.380368113517761230e+00,7.081665396690368652e-01
1.150023937225341797e+00,9.314154982566833496e-01,4.713785052299499512e-01,4.829587936401367188e-01,7.938017249107360840e-01,7.763116359710693359e-01,1.473035454750061035e+00,8.381583690643310547e-01,1.299973726272583008e+00,6.260694265365600586e-01
1.352024793624877930e+00,1.228300213813781738e+00,4.924240708351135254e-01,5.594819784164428711e-01,6.602996587753295898e-01,7.550210952758789062e-01,1.386704921722412109e+00,4.934087395668029785e-01,9.830263257026672363e-01,9.710668325424194336e-01
4.700892567634582520e-01,4.865106344223022461e-01,1.234341859817504883e+00,1.016346693038940430e+00,5.691375732421875000e-01,1.185860753059387207e+00,1.395373106002807617e+00,7.668765783309936523e-01,1.225298643112182617e-02,6.302959918975830078e-01
7.806597948074340820e-01,3.781125843524932861e-01,3.720342814922332764e-01,1.021379828453063965e+00,1.748843669891357422e+00,8.898012638092041016e-01,8.614156842231750488e-01,8.971391320228576660e-01,8.944380879402160645e-01,3.658190369606018066e-01
7.668360471725463867e-01,1.244401931762695312e-01,9.537132978439331055e-01,4.239179790019989014e-01,1.415988206863403320e+00,9.696530103683471680e-01,1.275679349899291992e+00,6.165120005607604980e-01,5.127772688865661621e-02,8.075773715972900391e-01
1.949196457862854004e-01,3.630143404006958008e-01,7.062314152717590332e-01,9.125994443893432617e-01,5.352878570556640625e-01,1.255321025848388672e+00,8.328128457069396973e-01,9.192628860473632812e-01,5.318371057510375977e-01,4.358524382114410400e-01
8.908497095108032227e-01,1.305640697479248047e+00,5.526959300041198730e-01,1.033289432525634766e+00,6.438810825347900391e-01,7.764945030212402344e-01,6.242696046829223633e-01,3.884104788303375244e-01,1.493545472621917725e-01,1.249111890792846680e+00
1.084862470626831055e+00,7.123202085494995117e-01,5.120612382888793945e-01,1.195003867149353027e+00,1.625953197479248047e+00,6.199870109558105469e-01,1.375959396362304688e+00,8.548718690872192383e-01,6.781034469604492188e-01,3.512415587902069092e-01
5.922197699546813965e-01,8.959185481071472168e-01,1.085496544837951660e+00,8.350413441658020020e-01,0.000000000000000000e+00,9.173916578292846680e-01,1.294358730316162109e+00,8.221232295036315918e-01,0.000000000000000000e+00,1.130167245864868164e+00
6.051064729690551758e-01,2.012318372726440430e-02,2.441353797912597656e-01,5.752732753753662109e-01,1.812179684638977051e-01,6.190249919891357422e-01,9.345682859420776367e-01,1.832938790321350098e-01,1.318532943725585938e+00,2.676647305488586426e-01
9.757891893386840820e-01,3.724967241287231445e-01,9.334269762039184570e-01,1.045905828475952148e+00,1.217157483100891113e+00,1.300015091896057129e+00,8.951031565666198730e-01,9.801918268203735352e-01,4.150720834732055664e-01,8.006136417388916016e-01
2.691646516323089600e-01,1.123583316802978516e+00,5.660041570663452148e-01,1.151608228683471680e+00,6.412398815155029297e-02,1.128561496734619141e+00,0.000000000000000000e+00,3.508126139640808105e-01,1.446266472339630127e-01,7.476551532745361328e-01
1.370451927185058594e+00,1.472442388534545898e+00,6.329109668731689453e-01,3.126091957092285156e-01,1.076951742172241211e+00,1.056207776069641113e+00,3.506960868835449219e-01,3.672772049903869629e-01,8.707782030105590820e-01,1.176181435585021973e+00
5.581384897232055664e-01,8.675903081893920898e-01,2.676827311515808105e-01,6.387777328491210938e-01,1.197678089141845703e+00,6.974829435348510742e-01,1.903821825981140137e-01,7.713708281517028809e-01,7.989746332168579102e-01,7.282153367996215820e-01
7.799098491668701172e-01,8.168326616287231445e-01,8.213400244712829590e-01,6.400867104530334473e-01,1.574369430541992188e+00,1.895918726921081543e+00,1.270086526870727539e+00,6.655018329620361328e-01,3.051065802574157715e-01,8.690704703330993652e-01
1.160939097404479980e+00,1.144583940505981445e+00,6.693737506866455078e-01,9.256355762481689453e-01,7.122144699096679688e-01,9.473027586936950684e-01,1.124709606170654297e+00,9.950227737426757812e-01,3.129216134548187256e-01,1.169694900512695312e+00
6.650159955024719238e-01,6.189384460449218750e-01,9.805791378021240234e-01,7.799844741821289062e-01,1.783245563507080078e+00,8.838908672332763672e-01,4.237717390060424805e-01,6.132253408432006836e-01,0.000000000000000000e+00,1.538163661956787109e+00
7.603998780250549316e-01,9.924477338790893555e-01,8.354648351669311523e-01,6.168588399887084961e-01,6.089822053909301758e-01,7.561225891113281250e-01,5.202966928482055664e-01,8.735285997390747070e-01,2.294659763574600220e-01,1.027275323867797852e+00
6.130654811859130859e-01,4.671875536441802979e-01,3.579637408256530762e-01,8.709158301353454590e-01,9.300692081451416016e-01,1.090169787406921387e+00,1.585271358489990234e+00,3.845047354698181152e-01,1.240169048309326172e+00,5.484079718589782715e-01
4.970900118350982666e-01,1.207154035568237305e+00,8.559480905532836914e-01,3.827592134475708008e-01,2.452744841575622559e-01,1.211004018783569336e+00,1.209351420402526855e+00,2.981627881526947021e-01,0.000000000000000000e+00,5.538889765739440918e-01
1.169315218925476074e+00,1.115957736968994141e+00,8.946620225906372070e-01,8.271332383155822754e-01,7.424673438072204590e-01,1.166430473327636719e+00,1.002556800842285156e+00,6.717362403869628906e-01,2.408005744218826294e-01,8.439155220985412598e-01
7.004384994506835938e-01,7.905175089836120605e-01,2.640260457992553711e-01,8.237731456756591797e-01,4.053728580474853516e-01,2.531173229217529297e-01,8.946179151535034180e-01,3.867230415344238281e-01,1.003510475158691406e+00,8.270415663719177246e-01
1.071471452713012695e+00,5.991108417510986328e-01,8.135247826576232910e-01,3.835926055908203125e-01,1.878071308135986328e+00,6.402059793472290039e-01,1.655406475067138672e+00,8.276324868202209473e-01,2.694758772850036621e-01,3.842455446720123291e-01
1.427522659301757812e+00,9.953297972679138184e-01,1.362531185150146484e-01,9.947929382324218750e-01,1.142176151275634766e+00,6.829744577407836914e-01,1.499446272850036621e+00,6.895502805709838867e-01,1.736986160278320312e+00,1.037190437316894531e+00
6.407499313354492188e-05,5.826078653335571289e-01,1.241095781326293945e+00,4.670936167240142822e-01,8.479469418525695801e-01,1.283482074737548828e+00,0.000000000000000000e+00,6.591559052467346191e-01,3.227728009223937988e-01,6.694964170455932617e-01
4.008383750915527344e-01,8.040735721588134766e-01,4.776555895805358887e-01,6.631464958190917969e-01,8.726298809051513672e-02,1.418268442153930664e+00,8.250015974044799805e-01,6.590390801429748535e-01,3.084628582000732422e-01,1.279948472976684570e+00
2.168222367763519287e-01,6.115144491195678711e-01,1.244291663169860840e+00,6.351048350334167480e-01,4.709413349628448486e-01,1.059587955474853516e+00,1.153873324394226074e+00,6.397190093994140625e-01,0.000000000000000000e+00,9.860789179801940918e-01
5.521887540817260742e-01,1.415749907493591309e+00,5.006102919578552246e-01,8.507598638534545898e-01,3.030638694763183594e-01,8.984367847442626953e-01,1.750155806541442871e+00,6.244815587997436523e-01,0.000000000000000000e+00,1.326204061508178711e+00
7.448774576187133789e-01,5.075293183326721191e-01,1.022984385490417480e+00,6.050896644592285156e-01,1.486150741577148438e+00,1.336098670959472656e+00,8.097903728485107422e-01,6.444559097290039062e-01,4.438680112361907959e-01,6.375911831855773926e-01
1.071095466613769531e+00,1.315171241760253906e+00,5.269137620925903320e-01,7.036254405975341797e-01,8.744305372238159180e-01,7.892068624496459961e-01,1.531965374946594238e+00,7.564269304275512695e-01,8.488238453865051270e-01,4.933405816555023193e-01
1.075119733810424805e+00,7.095195651054382324e-01,9.084709882736206055e-01,6.614999771118164062e-01,8.183240890502929688e-01,4.385864436626434326e-01,9.216514825820922852e-01,1.028299450874328613e+00,0.000000000000000000e+00,4.327023923397064209e-01
4.684523344039916992e-01,1.530274868011474609e+00,1.282519578933715820e+00,8.873460292816162109e-01,1.202167034149169922e+00,8.336697816848754883e-01,6.402047276496887207e-01,6.440852880477905273e-01,0.000000000000000000e+00,9.287233948707580566e-01
2.173618376255035400e-01,5.447168946266174316e-01,1.134942054748535156e+00,7.062782049179077148e-01,2.118178009986877441e-01,1.215046644210815430e+00,5.657660961151123047e-01,6.786469221115112305e-01,0.000000000000000000e+00,8.726965188980102539e-01
7.563866972923278809e-01,6.543291211128234863e-01,7.852299213409423828e-01,5.663509964942932129e-01,8.889613151550292969e-01,1.540175318717956543e+00,7.934021949768066406e-02,8.885864019393920898e-01,3.987983465194702148e-01,4.248534739017486572e-01
1.036297082901000977e+00,7.972095608711242676e-01,6.781837344169616699e-01,4.525353610515594482e-01,1.910230636596679688e+00,1.158728599548339844e+00,1.192805051803588867e+00,5.982696413993835449e-01,9.212346076965332031e-01,6.307409405708312988e-01
1.029749155044555664e+00,1.088377594947814941e+00,8.422636389732360840e-01,7.727668285369873047e-01,1.242662668228149414e+00,6.472936272621154785e-01,1.822126865386962891e+00,5.792701840400695801e-01,0.000000000000000000e+00,1.572985172271728516e+00
1.473391413688659668e+00,9.347767233848571777e-01,5.039443969726562500e-01,9.742536544799804688e-01,3.008578419685363770e-01,8.903410434722900391e-01,8.471680879592895508e-01,3.724136650562286377e-01,9.260389804840087891e-01,4.644335508346557617e-01
4.709451794624328613e-01,1.346094727516174316e+00,2.837446331977844238e-01,4.478324055671691895e-01,4.602413773536682129e-01,8.140946626663208008e-01,2.133393287658691406e-01,1.818288564682006836e-01,5.578008890151977539e-01,4.149777293205261230e-01
8.904886245727539062e-01,6.897155046463012695e-01,8.820834755897521973e-01,7.290366888046264648e-01,1.826808810234069824e+00,4.923963248729705811e-01,1.552866101264953613e-01,1.004893183708190918e+00,1.300282776355743408e-01,5.077295303344726562e-01
6.356552839279174805e-01,7.516775131225585938e-01,7.398119568824768066e-01,5.036388635635375977e-01,1.056637287139892578e+00,1.100597023963928223e+00,6.141247749328613281e-01,1.088161110877990723e+00,8.584820032119750977e-01,6.435625553131103516e-01
1.366013288497924805e+00,8.535196781158447266e-01,0.000000000000000000e+00,4.575335979461669922e-01,4.134795963764190674e-01,2.185014486312866211e-01,0.000000000000000000e+00,1.881704926490783691e-01,2.553926944732666016e+00,4.128170609474182129e-01
3.297268450260162354e-01,1.497679710388183594e+00,8.293339014053344727e-01,4.786692261695861816e-01,6.820235252380371094e-01,6.606847047805786133e-01,1.556322097778320312e+00,6.717851758003234863e-01,0.000000000000000000e+00,1.377508759498596191e+00
4.628154933452606201e-01,1.150822639465332031e-01,8.969147205352783203e-01,9.740313291549682617e-01,5.909353494644165039e-01,1.231280922889709473e+00,7.776287198066711426e-01,9.999433159828186035e-01,2.089286893606185913e-01,1.059882879257202148e+00
3.626819252967834473e-01,7.818040251731872559e-01,4.311239123344421387e-01,5.293550491333007812e-01,7.108188867568969727e-01,1.285265207290649414e+00,6.253266334533691406e-01,3.089332580566406250e-02,0.000000000000000000e+00,7.133779525756835938e-01
8.554904460906982422e-01,9.343462586402893066e-01,4.013579785823822021e-01,7.330906391143798828e-02,4.892095029354095459e-01,1.232352852821350098e-01,7.659413814544677734e-01,4.932284355163574219e-02,0.000000000000000000e+00,3.032568693161010742e-01
2.674170732498168945e-01,1.259662151336669922e+00,7.023907899856567383e-01,1.181673407554626465e+00,2.225506305694580078e-02,1.000595927238464355e+00,5.676139593124389648e-01,5.851182341575622559e-01,0.000000000000000000e+00,1.380656480789184570e+00
6.397739052772521973e-01,7.686847448348999023e-01,1.226794481277465820e+00,6.512300968170166016e-01,1.347278714179992676e+00,1.463457822799682617e+00,1.262891650199890137e+00,4.479690492153167725e-01,8.643135428428649902e-02,1.287461519241333008e+00
2.506097555160522461e-01,3.847019374370574951e-01,6.461701393127441406e-01,4.178907275199890137e-01,4.320197999477386475e-01,6.110709309577941895e-01,1.283671617507934570e+00,4.577806591987609863e-01,1.850458085536956787e-01,4.783807098865509033e-01
1.029221296310424805e+00,8.380247354507446289e-01,5.983806848526000977e-01,7.024956941604614258e-01,9.713364839553833008e-01,1.266643166542053223e+00,9.444674849510192871e-01,8.358261585235595703e-01,9.442257285118103027e-01,8.741098642349243164e-01
9.991456270217895508e-01,2.564924359321594238e-01,6.831677556037902832e-01,8.417183160781860352e-01,5.659844279289245605e-01,5.875066518783569336e-01,6.204851865768432617e-01,1.270509362220764160e-01,6.256533265113830566e-01,4.364542663097381592e-01
9.780566096305847168e-01,5.266791582107543945e-01,2.598418891429901123e-01,2.104085087776184082e-01,1.132028102874755859e+00,1.057146310806274414e+00,2.786996364593505859e-01,7.828318476676940918e-01,9.751346111297607422e-01,1.415392160415649414e+00
9.046829938888549805e-01,9.793661832809448242e-01,6.587321162223815918e-01,9.285579919815063477e-01,2.790066599845886230e-01,8.484544754028320312e-01,7.964652180671691895e-01,7.754107117652893066e-01,4.727025628089904785e-01,6.209658384323120117e-01
5.629637241363525391e-01,1.361761569976806641e+00,6.365715861320495605e-01,1.834774017333984375e-02,9.306643605232238770e-01,1.004058718681335449e+00,1.475304007530212402e+00,7.333287000656127930e-01,1.448395371437072754e+00,9.499436616897583008e-01
1.133986234664916992e+00,8.460410237312316895e-01,4.114429950714111328e-01,1.501056432723999023e+00,7.512977719306945801e-01,8.045153617858886719e-01,2.406056523323059082e-01,4.570413827896118164e-01,2.198474407196044922e+00,8.316043019294738770e-01
5.794774293899536133e-01,3.421909809112548828e-01,6.650947928428649902e-01,8.795530796051025391e-01,6.569111347198486328e-01,1.135378718376159668e+00,8.416749835014343262e-01,4.231695532798767090e-01,2.782381176948547363e-01,3.300440311431884766e-02
6.696999669075012207e-01,8.051204681396484375e-01,5.311805009841918945e-01,7.180454730987548828e-01,0.000000000000000000e+00,3.944468498229980469e-02,8.609558343887329102e-01,5.760543346405029297e-01,0.000000000000000000e+00,7.366569638252258301e-01
6.947830915451049805e-01,1.115351557731628418e+00,1.252988219261169434e+00,1.073083639144897461e+00,1.776624798774719238e+00,8.059399127960205078e-01,1.336387395858764648e+00,3.555780351161956787e-01,1.880829632282257080e-01,7.699518799781799316e-01
3.570038080215454102e-01,9.343057870864868164e-02,2.307511270046234131e-01,5.313665866851806641e-01,0.000000000000000000e+00,1.107721924781799316e-01,5.944387316703796387e-01,6.714237928390502930e-01,4.464136660099029541e-01,1.628085970878601074e-01
1.391369462013244629e+00,1.245327115058898926e+00,6.090619564056396484e-01,6.912204623222351074e-01,1.263066172599792480e+00,7.100710272789001465e-01,2.749758958816528320e-01,2.807852923870086670e-01,6.727052330970764160e-01,2.582845687866210938e-01
5.917235612869262695e-01,9.207805395126342773e-01,1.206385374069213867e+00,4.439590275287628174e-01,7.754851579666137695e-01,7.319189310073852539e-01,4.869441390037536621e-01,8.960064649581909180e-01,0.000000000000000000e+00,7.637077569961547852e-01
4.289306700229644775e-01,1.025864243507385254e+00,1.544205188751220703e+00,1.445288658142089844e+00,8.960036039352416992e-01,1.052158117294311523e+00,4.374504089355468750e-02,9.228651523590087891e-01,0.000000000000000000e+00,9.251441955566406250e-01
8.850350975990295410e-01,2.299116253852844238e-01,8.011803627014160156e-01,6.791245341300964355e-01,1.781025171279907227e+00,1.092638731002807617e+00,2.614188194274902344e+00,4.863766431808471680e-01,4.165919423103332520e-01,2.906029820442199707e-01
4.316073656082153320e-01,2.797216773033142090e-01,6.577507853507995605e-01,8.517891168594360352e-01,9.526538848876953125e-01,1.036134481430053711e+00,1.143985986709594727e-02,1.171315193176269531e+00,6.059800386428833008e-01,1.023396372795104980e+00
1.458182573318481445e+00,9.703283905982971191e-01,3.744964003562927246e-01,4.441783726215362549e-01,9.245681762695312500e-01,6.610488891601562500e-01,1.381731271743774414e+00,8.924492597579956055e-01,1.625453233718872070e+00,6.433091163635253906e-01
2.022394239902496338e-01,6.438137888908386230e-01,3.689607977867126465e-01,7.754625082015991211e-01,9.570029973983764648e-01,4.914301633834838867e-01,1.195662617683410645e+00,5.353442430496215820e-01,5.215625166893005371e-01,4.701471328735351562e-01
9.626817703247070312e-01,9.527281522750854492e-01,6.213091611862182617e-01,4.499272704124450684e-01,1.667423248291015625e+00,6.413329839706420898e-01,1.360060691833496094e+00,5.853062272071838379e-01,5.592446327209472656e-01,9.269000887870788574e-01
3.358555436134338379e-01,4.596761167049407959e-01,9.201577305793762207e-01,7.895010113716125488e-01,1.718696236610412598e+00,6.846261024475097656e-01,6.675841212272644043e-01,9.255031347274780273e-01,3.766794800758361816e-01,6.725177764892578125e-01
8.773633241653442383e-01,1.000706195831298828e+00,6.965867877006530762e-01,1.109586000442504883e+00,6.087343096733093262e-01,3.231011629104614258e-01,7.654637098312377930e-02,1.093066930770874023e+00,0.000000000000000000e+00,1.337437152862548828e+00
1.149142384529113770e-01,6.345899105072021484e-01,1.149565696716308594e+00,9.086257815361022949e-01,2.454966306686401367e-01,9.819464087486267090e-01,1.478254795074462891e+00,5.080072283744812012e-01,0.000000000000000000e+00,1.378705739974975586e+00
8.482955098152160645e-01,1.089645624160766602e+00,6.275379061698913574e-01,9.399204254150390625e-01,3.973155021667480469e-01,1.014819264411926270e+00,7.233716249465942383e-01,2.160334587097167969e-01,1.055153608322143555e-01,3.390133678913116455e-01
1.523397564888000488e-01,1.762704849243164062e-01,9.610184431076049805e-01,8.320245742797851562e-01,1.104911804199218750e+00,8.725090026855468750e-01,1.774279594421386719e+00,3.656993508338928223e-01,3.014977872371673584e-01,5.325275659561157227e-01
3.640339374542236328e-01,1.062325477600097656e+00,1.017820239067077637e+00,7.224603295326232910e-01,9.226367473602294922e-01,1.208272218704223633e+00,4.863812923431396484e-01,1.004891633987426758e+00,4.075576961040496826e-01,1.074153304100036621e+00
8.295936584472656250e-01,3.785942792892456055e-01,3.460317552089691162e-01,6.983730196952819824e-01,1.008042097091674805e+00,1.277906179428100586e+00,1.005663394927978516e+00,8.351896405220031738e-01,4.726012051105499268e-01,0.000000000000000000e+00
6.409956216812133789e-01,1.070996165275573730e+00,8.732637166976928711e-01,9.587481617927551270e-01,2.557604908943176270e-01,9.613981246948242188e-01,1.127139329910278320e+00,2.147400975227355957e-01,0.000000000000000000e+00,2.006860375404357910e-01
6.961323022842407227e-01,5.635459423065185547e-01,1.243221759796142578e+00,3.852116167545318604e-01,9.201846122741699219e-01,1.047862887382507324e+00,1.007514595985412598e+00,2.260400950908660889e-01,0.000000000000000000e+00,6.668055653572082520e-01
