2.332616150379180908e-01,-6.495403647422790527e-01,-3.668559491634368896e-01,1.300484538078308105e-01,4.038324356079101562e-01,2.143259793519973755e-01,9.780817627906799316e-01,-9.578854441642761230e-01,5.409719944000244141e-01,9.775583148002624512e-01
1.805948019027709961e-01,-8.400906920433044434e-01,-3.490714430809020996e-01,7.125957012176513672e-01,4.670020341873168945e-01,2.303748577833175659e-01,9.754524230957031250e-01,-9.567196369171142578e-01,5.272312760353088379e-01,9.792539477348327637e-01
2.918930649757385254e-01,-2.336207777261734009e-01,-5.430739521980285645e-01,-6.532545685768127441e-01,9.883308410644531250e-01,3.742119967937469482e-01,3.704866170883178711e-01,-9.987237453460693359e-01,-8.047789931297302246e-01,5.757559090852737427e-02
2.845945656299591064e-01,-3.162949383258819580e-01,-3.843762278556823730e-01,-5.586439371109008789e-01,3.365617990493774414e-01,1.981606036424636841e-01,9.804322719573974609e-01,-9.590204358100891113e-01,5.544297695159912109e-01,9.757257699966430664e-01
7.522258162498474121e-02,1.013742014765739441e-01,-5.819039940834045410e-01,7.872198820114135742e-01,4.313433468341827393e-01,1.567694991827011108e-01,9.105593562126159668e-01,-9.326131939888000488e-01,5.368336439132690430e-01,9.895694255828857422e-01
2.845945656299591064e-01,-3.162949383258819580e-01,-3.843762278556823730e-01,-5.586439371109008789e-01,3.365617990493774414e-01,1.981606036424636841e-01,9.804322719573974609e-01,-9.590204358100891113e-01,5.544297695159912109e-01,9.757257699966430664e-01
2.346060574054718018e-01,3.221801519393920898e-01,-5.047501325607299805e-01,-4.967929422855377197e-01,3.166041076183319092e-01,1.611441671848297119e-01,9.623662829399108887e-01,-9.488161206245422363e-01,5.590509772300720215e-01,9.827714562416076660e-01
2.969982288777828217e-02,6.925476789474487305e-01,-7.695128917694091797e-01,7.615117430686950684e-01,9.902241826057434082e-01,3.025386333465576172e-01,-6.171628236770629883e-01,-9.973309040069580078e-01,-8.111532330513000488e-01,5.761430859565734863e-01
1.421018242835998535e-01,6.059128642082214355e-01,-8.611180782318115234e-01,6.408771276473999023e-01,8.882982134819030762e-01,5.077977776527404785e-01,-9.943361878395080566e-01,-9.985379576683044434e-01,9.685246944427490234e-01,8.465861082077026367e-01
2.948948144912719727e-01,-8.571151494979858398e-01,-6.890940666198730469e-01,4.638453125953674316e-01,9.016223549842834473e-01,5.879492759704589844e-01,-9.593124389648437500e-01,-9.992610216140747070e-01,9.672553539276123047e-01,6.196072101593017578e-01
2.961928546428680420e-01,-1.720602810382843018e-01,-7.686839103698730469e-01,-1.719047576189041138e-01,8.810572028160095215e-01,5.507003664970397949e-01,-9.762877821922302246e-01,-9.990978240966796875e-01,9.688840508460998535e-01,6.951537132263183594e-01
1.374871432781219482e-01,5.636800527572631836e-01,-7.109274268150329590e-01,1.511670351028442383e-01,9.890791177749633789e-01,3.218269348144531250e-01,-3.198738694190979004e-01,-9.979320168495178223e-01,-8.068241477012634277e-01,4.167532324790954590e-01
1.282706856727600098e-01,-5.078877806663513184e-01,-4.737243652343750000e-01,7.523109316825866699e-01,4.493516981601715088e-01,1.938450187444686890e-01,9.528981447219848633e-01,-9.459582567214965820e-01,5.320496559143066406e-01,9.852831363677978516e-01
2.452030777931213379e-01,-5.516621470451354980e-01,-7.602064013481140137e-01,5.284700989723205566e-01,8.973574638366699219e-01,5.623545050621032715e-01,-9.788286089897155762e-01,-9.990723133087158203e-01,9.676839709281921387e-01,7.151128649711608887e-01
1.882838457822799683e-01,-8.116934299468994141e-01,-5.136730074882507324e-01,6.305583715438842773e-01,9.914453625679016113e-01,4.028781056404113770e-01,2.676799893379211426e-01,-9.986505508422851562e-01,-8.179138302803039551e-01,1.362081766128540039e-01
1.941886991262435913e-01,4.081254824995994568e-02,-8.168175220489501953e-01,5.875003933906555176e-01,8.929182291030883789e-01,5.356348156929016113e-01,-9.890360236167907715e-01,-9.988353848457336426e-01,9.681071043014526367e-01,7.897526025772094727e-01
2.465393841266632080e-01,4.524795413017272949e-01,-8.234943151473999023e-01,-8.758337795734405518e-02,8.759589195251464844e-01,5.234861969947814941e-01,-9.877126216888427734e-01,-9.988673925399780273e-01,9.692916870117187500e-01,7.743346691131591797e-01
2.174525894224643707e-02,6.430320143699645996e-01,-6.727839112281799316e-01,8.177205920219421387e-01,4.129844903945922852e-01,1.192468851804733276e-01,8.334094285964965820e-01,-9.161148071289062500e-01,5.415834784507751465e-01,9.926119446754455566e-01
8.313252776861190796e-02,1.889351606369018555e-01,-7.006912231445312500e-01,7.230386137962341309e-01,9.906493425369262695e-01,3.368790149688720703e-01,-3.703412711620330811e-01,-9.978735446929931641e-01,-8.134313225746154785e-01,4.490155577659606934e-01
3.455483913421630859e-01,2.665901184082031250e-01,-7.768998146057128906e-01,-7.330449223518371582e-01,8.623560667037963867e-01,5.388275384902954102e-01,-9.734460711479187012e-01,-9.991226196289062500e-01,9.700402021408081055e-01,6.740615963935852051e-01
3.343458175659179688e-01,1.188886538147926331e-01,-4.016238749027252197e-01,-8.837215304374694824e-01,2.656710147857666016e-01,1.818867027759552002e-01,9.825329184532165527e-01,-9.601254463195800781e-01,5.676035284996032715e-01,9.737455844879150391e-01
2.174525894224643707e-02,6.430320143699645996e-01,-6.727839112281799316e-01,8.177205920219421387e-01,4.129844903945922852e-01,1.192468851804733276e-01,8.334094285964965820e-01,-9.161148071289062500e-01,5.415834784507751465e-01,9.926119446754455566e-01
1.360914558172225952e-01,-4.384983479976654053e-01,-6.157819032669067383e-01,6.794883608818054199e-01,9.910561442375183105e-01,3.703458905220031738e-01,-5.716526508331298828e-02,-9.983060359954833984e-01,-8.156849145889282227e-01,3.006765842437744141e-01
3.918603062629699707e-01,-3.699913918972015381e-01,-7.099223136901855469e-01,-7.703133821487426758e-01,8.679739832878112793e-01,5.654156208038330078e-01,-9.490959644317626953e-01,-9.993011355400085449e-01,9.696423411369323730e-01,5.682582259178161621e-01
1.896553635597229004e-01,-2.338745072484016418e-02,-6.282870173454284668e-01,6.641621142625808716e-02,9.895538687705993652e-01,3.556872904300689697e-01,8.431077003479003906e-05,-9.983525872230529785e-01,-8.091490864753723145e-01,2.641393840312957764e-01
1.282706856727600098e-01,-5.078877806663513184e-01,-4.737243652343750000e-01,7.523109316825866699e-01,4.493516981601715088e-01,1.938450187444686890e-01,9.528981447219848633e-01,-9.459582567214965820e-01,5.320496559143066406e-01,9.852831363677978516e-01
2.421136200428009033e-01,3.999478220939636230e-01,-6.404759883880615234e-01,-6.012704968452453613e-01,9.878008365631103516e-01,3.408516943454742432e-01,5.733326077461242676e-02,-9.983978867530822754e-01,-8.024066686630249023e-01,2.268277257680892944e-01
2.346060574054718018e-01,3.221801519393920898e-01,-5.047501325607299805e-01,-4.967929422855377197e-01,3.166041076183319092e-01,1.611441671848297119e-01,9.623662829399108887e-01,-9.488161206245422363e-01,5.590509772300720215e-01,9.827714562416076660e-01
3.442954123020172119e-01,-6.833605170249938965e-01,-6.996567845344543457e-01,-2.537802159786224365e-01,8.859585523605346680e-01,5.767920613288879395e-01,-9.544833302497863770e-01,-9.992813467979431152e-01,9.684710502624511719e-01,5.945387482643127441e-01
7.522258162498474121e-02,1.013742014765739441e-01,-5.819039940834045410e-01,7.872198820114135742e-01,4.313433468341827393e-01,1.567694991827011108e-01,9.105593562126159668e-01,-9.326131939888000488e-01,5.368336439132690430e-01,9.895694255828857422e-01
2.407742738723754883e-01,-5.947566628456115723e-01,-5.285319685935974121e-01,-1.930392533540725708e-02,9.900081157684326172e-01,3.886390924453735352e-01,3.200251162052154541e-01,-9.986876845359802246e-01,-8.114488720893859863e-01,9.704349935054779053e-02
1.421018242835998535e-01,6.059128642082214355e-01,-8.611180782318115234e-01,6.408771276473999023e-01,8.882982134819030762e-01,5.077977776527404785e-01,-9.943361878395080566e-01,-9.985379576683044434e-01,9.685246944427490234e-01,8.465861082077026367e-01
1.882838457822799683e-01,-8.116934299468994141e-01,-5.136730074882507324e-01,6.305583715438842773e-01,9.914453625679016113e-01,4.028781056404113770e-01,2.676799893379211426e-01,-9.986505508422851562e-01,-8.179138302803039551e-01,1.362081766128540039e-01
1.296692937612533569e-01,4.995466768741607666e-01,-5.952356457710266113e-01,2.935347855091094971e-01,3.657745420932769775e-01,1.402583718299865723e-01,9.198574423789978027e-01,-9.344065189361572266e-01,5.503773689270019531e-01,9.887120723724365234e-01
4.374188482761383057e-01,5.849834904074668884e-02,-7.198945879936218262e-01,-9.449898004531860352e-01,8.473826050758361816e-01,5.538197159767150879e-01,-9.430894851684570312e-01,-9.993203282356262207e-01,9.707707762718200684e-01,5.407649874687194824e-01
1.941886991262435913e-01,4.081254824995994568e-02,-8.168175220489501953e-01,5.875003933906555176e-01,8.929182291030883789e-01,5.356348156929016113e-01,-9.890360236167907715e-01,-9.988353848457336426e-01,9.681071043014526367e-01,7.897526025772094727e-01
2.969982288777828217e-02,6.925476789474487305e-01,-7.695128917694091797e-01,7.615117430686950684e-01,9.902241826057434082e-01,3.025386333465576172e-01,-6.171628236770629883e-01,-9.973309040069580078e-01,-8.111532330513000488e-01,5.761430859565734863e-01
2.948948144912719727e-01,-8.571151494979858398e-01,-6.890940666198730469e-01,4.638453125953674316e-01,9.016223549842834473e-01,5.879492759704589844e-01,-9.593124389648437500e-01,-9.992610216140747070e-01,9.672553539276123047e-01,6.196072101593017578e-01
8.313252776861190796e-02,1.889351606369018555e-01,-7.006912231445312500e-01,7.230386137962341309e-01,9.906493425369262695e-01,3.368790149688720703e-01,-3.703412711620330811e-01,-9.978735446929931641e-01,-8.134313225746154785e-01,4.490155577659606934e-01
1.896553635597229004e-01,-2.338745072484016418e-02,-6.282870173454284668e-01,6.641621142625808716e-02,9.895538687705993652e-01,3.556872904300689697e-01,8.431077003479003906e-05,-9.983525872230529785e-01,-8.091490864753723145e-01,2.641393840312957764e-01
2.421136200428009033e-01,3.999478220939636230e-01,-6.404759883880615234e-01,-6.012704968452453613e-01,9.878008365631103516e-01,3.408516943454742432e-01,5.733326077461242676e-02,-9.983978867530822754e-01,-8.024066686630249023e-01,2.268277257680892944e-01
1.941886991262435913e-01,4.081254824995994568e-02,-8.168175220489501953e-01,5.875003933906555176e-01,8.929182291030883789e-01,5.356348156929016113e-01,-9.890360236167907715e-01,-9.988353848457336426e-01,9.681071043014526367e-01,7.897526025772094727e-01
3.413969278335571289e-01,2.059733718633651733e-01,-5.572973489761352539e-01,-9.125568866729736328e-01,9.863739609718322754e-01,3.596013784408569336e-01,4.188520610332489014e-01,-9.987588524818420410e-01,-7.978995442390441895e-01,1.792683079838752747e-02
1.805948019027709961e-01,-8.400906920433044434e-01,-3.490714430809020996e-01,7.125957012176513672e-01,4.670020341873168945e-01,2.303748577833175659e-01,9.754524230957031250e-01,-9.567196369171142578e-01,5.272312760353088379e-01,9.792539477348327637e-01
1.296692937612533569e-01,4.995466768741607666e-01,-5.952356457710266113e-01,2.935347855091094971e-01,3.657745420932769775e-01,1.402583718299865723e-01,9.198574423789978027e-01,-9.344065189361572266e-01,5.503773689270019531e-01,9.887120723724365234e-01
1.421018242835998535e-01,6.059128642082214355e-01,-8.611180782318115234e-01,6.408771276473999023e-01,8.882982134819030762e-01,5.077977776527404785e-01,-9.943361878395080566e-01,-9.985379576683044434e-01,9.685246944427490234e-01,8.465861082077026367e-01
1.819703280925750732e-01,-1.124233379960060120e-01,-4.893918633460998535e-01,2.132841795682907104e-01,3.849671185016632080e-01,1.775434911251068115e-01,9.578918218612670898e-01,-9.474060535430908203e-01,5.456919074058532715e-01,9.840763807296752930e-01
1.374871432781219482e-01,5.636800527572631836e-01,-7.109274268150329590e-01,1.511670351028442383e-01,9.890791177749633789e-01,3.218269348144531250e-01,-3.198738694190979004e-01,-9.979320168495178223e-01,-8.068241477012634277e-01,4.167532324790954590e-01
1.882838457822799683e-01,-8.116934299468994141e-01,-5.136730074882507324e-01,6.305583715438842773e-01,9.914453625679016113e-01,4.028781056404113770e-01,2.676799893379211426e-01,-9.986505508422851562e-01,-8.179138302803039551e-01,1.362081766128540039e-01
2.465393841266632080e-01,4.524795413017272949e-01,-8.234943151473999023e-01,-8.758337795734405518e-02,8.759589195251464844e-01,5.234861969947814941e-01,-9.877126216888427734e-01,-9.988673925399780273e-01,9.692916870117187500e-01,7.743346691131591797e-01
1.296692937612533569e-01,4.995466768741607666e-01,-5.952356457710266113e-01,2.935347855091094971e-01,3.657745420932769775e-01,1.402583718299865723e-01,9.198574423789978027e-01,-9.344065189361572266e-01,5.503773689270019531e-01,9.887120723724365234e-01
1.819703280925750732e-01,-1.124233379960060120e-01,-4.893918633460998535e-01,2.132841795682907104e-01,3.849671185016632080e-01,1.775434911251068115e-01,9.578918218612670898e-01,-9.474060535430908203e-01,5.456919074058532715e-01,9.840763807296752930e-01
2.969982288777828217e-02,6.925476789474487305e-01,-7.695128917694091797e-01,7.615117430686950684e-01,9.902241826057434082e-01,3.025386333465576172e-01,-6.171628236770629883e-01,-9.973309040069580078e-01,-8.111532330513000488e-01,5.761430859565734863e-01
1.282706856727600098e-01,-5.078877806663513184e-01,-4.737243652343750000e-01,7.523109316825866699e-01,4.493516981601715088e-01,1.938450187444686890e-01,9.528981447219848633e-01,-9.459582567214965820e-01,5.320496559143066406e-01,9.852831363677978516e-01
3.442954123020172119e-01,-6.833605170249938965e-01,-6.996567845344543457e-01,-2.537802159786224365e-01,8.859585523605346680e-01,5.767920613288879395e-01,-9.544833302497863770e-01,-9.992813467979431152e-01,9.684710502624511719e-01,5.945387482643127441e-01
2.346060574054718018e-01,3.221801519393920898e-01,-5.047501325607299805e-01,-4.967929422855377197e-01,3.166041076183319092e-01,1.611441671848297119e-01,9.623662829399108887e-01,-9.488161206245422363e-01,5.590509772300720215e-01,9.827714562416076660e-01
2.948948144912719727e-01,-8.571151494979858398e-01,-6.890940666198730469e-01,4.638453125953674316e-01,9.016223549842834473e-01,5.879492759704589844e-01,-9.593124389648437500e-01,-9.992610216140747070e-01,9.672553539276123047e-01,6.196072101593017578e-01
2.918930649757385254e-01,-2.336207777261734009e-01,-5.430739521980285645e-01,-6.532545685768127441e-01,9.883308410644531250e-01,3.742119967937469482e-01,3.704866170883178711e-01,-9.987237453460693359e-01,-8.047789931297302246e-01,5.757559090852737427e-02
8.313252776861190796e-02,1.889351606369018555e-01,-7.006912231445312500e-01,7.230386137962341309e-01,9.906493425369262695e-01,3.368790149688720703e-01,-3.703412711620330811e-01,-9.978735446929931641e-01,-8.134313225746154785e-01,4.490155577659606934e-01
2.961928546428680420e-01,-1.720602810382843018e-01,-7.686839103698730469e-01,-1.719047576189041138e-01,8.810572028160095215e-01,5.507003664970397949e-01,-9.762877821922302246e-01,-9.990978240966796875e-01,9.688840508460998535e-01,6.951537132263183594e-01
3.343458175659179688e-01,1.188886538147926331e-01,-4.016238749027252197e-01,-8.837215304374694824e-01,2.656710147857666016e-01,1.818867027759552002e-01,9.825329184532165527e-01,-9.601254463195800781e-01,5.676035284996032715e-01,9.737455844879150391e-01
2.918930649757385254e-01,-2.336207777261734009e-01,-5.430739521980285645e-01,-6.532545685768127441e-01,9.883308410644531250e-01,3.742119967937469482e-01,3.704866170883178711e-01,-9.987237453460693359e-01,-8.047789931297302246e-01,5.757559090852737427e-02
2.174525894224643707e-02,6.430320143699645996e-01,-6.727839112281799316e-01,8.177205920219421387e-01,4.129844903945922852e-01,1.192468851804733276e-01,8.334094285964965820e-01,-9.161148071289062500e-01,5.415834784507751465e-01,9.926119446754455566e-01
2.407742738723754883e-01,-5.947566628456115723e-01,-5.285319685935974121e-01,-1.930392533540725708e-02,9.900081157684326172e-01,3.886390924453735352e-01,3.200251162052154541e-01,-9.986876845359802246e-01,-8.114488720893859863e-01,9.704349935054779053e-02
2.346060574054718018e-01,3.221801519393920898e-01,-5.047501325607299805e-01,-4.967929422855377197e-01,3.166041076183319092e-01,1.611441671848297119e-01,9.623662829399108887e-01,-9.488161206245422363e-01,5.590509772300720215e-01,9.827714562416076660e-01
3.442954123020172119e-01,-6.833605170249938965e-01,-6.996567845344543457e-01,-2.537802159786224365e-01,8.859585523605346680e-01,5.767920613288879395e-01,-9.544833302497863770e-01,-9.992813467979431152e-01,9.684710502624511719e-01,5.945387482643127441e-01
7.522258162498474121e-02,1.013742014765739441e-01,-5.819039940834045410e-01,7.872198820114135742e-01,4.313433468341827393e-01,1.567694991827011108e-01,9.105593562126159668e-01,-9.326131939888000488e-01,5.368336439132690430e-01,9.895694255828857422e-01
1.805948019027709961e-01,-8.400906920433044434e-01,-3.490714430809020996e-01,7.125957012176513672e-01,4.670020341873168945e-01,2.303748577833175659e-01,9.754524230957031250e-01,-9.567196369171142578e-01,5.272312760353088379e-01,9.792539477348327637e-01
1.896553635597229004e-01,-2.338745072484016418e-02,-6.282870173454284668e-01,6.641621142625808716e-02,9.895538687705993652e-01,3.556872904300689697e-01,8.431077003479003906e-05,-9.983525872230529785e-01,-8.091490864753723145e-01,2.641393840312957764e-01
2.452030777931213379e-01,-5.516621470451354980e-01,-7.602064013481140137e-01,5.284700989723205566e-01,8.973574638366699219e-01,5.623545050621032715e-01,-9.788286089897155762e-01,-9.990723133087158203e-01,9.676839709281921387e-01,7.151128649711608887e-01
2.918930649757385254e-01,-2.336207777261734009e-01,-5.430739521980285645e-01,-6.532545685768127441e-01,9.883308410644531250e-01,3.742119967937469482e-01,3.704866170883178711e-01,-9.987237453460693359e-01,-8.047789931297302246e-01,5.757559090852737427e-02
2.332616150379180908e-01,-6.495403647422790527e-01,-3.668559491634368896e-01,1.300484538078308105e-01,4.038324356079101562e-01,2.143259793519973755e-01,9.780817627906799316e-01,-9.578854441642761230e-01,5.409719944000244141e-01,9.775583148002624512e-01
3.413969278335571289e-01,2.059733718633651733e-01,-5.572973489761352539e-01,-9.125568866729736328e-01,9.863739609718322754e-01,3.596013784408569336e-01,4.188520610332489014e-01,-9.987588524818420410e-01,-7.978995442390441895e-01,1.792683079838752747e-02
2.332616150379180908e-01,-6.495403647422790527e-01,-3.668559491634368896e-01,1.300484538078308105e-01,4.038324356079101562e-01,2.143259793519973755e-01,9.780817627906799316e-01,-9.578854441642761230e-01,5.409719944000244141e-01,9.775583148002624512e-01
1.819703280925750732e-01,-1.124233379960060120e-01,-4.893918633460998535e-01,2.132841795682907104e-01,3.849671185016632080e-01,1.775434911251068115e-01,9.578918218612670898e-01,-9.474060535430908203e-01,5.456919074058532715e-01,9.840763807296752930e-01
2.465393841266632080e-01,4.524795413017272949e-01,-8.234943151473999023e-01,-8.758337795734405518e-02,8.759589195251464844e-01,5.234861969947814941e-01,-9.877126216888427734e-01,-9.988673925399780273e-01,9.692916870117187500e-01,7.743346691131591797e-01
3.918603062629699707e-01,-3.699913918972015381e-01,-7.099223136901855469e-01,-7.703133821487426758e-01,8.679739832878112793e-01,5.654156208038330078e-01,-9.490959644317626953e-01,-9.993011355400085449e-01,9.696423411369323730e-01,5.682582259178161621e-01
1.805948019027709961e-01,-8.400906920433044434e-01,-3.490714430809020996e-01,7.125957012176513672e-01,4.670020341873168945e-01,2.303748577833175659e-01,9.754524230957031250e-01,-9.567196369171142578e-01,5.272312760353088379e-01,9.792539477348327637e-01
1.360914558172225952e-01,-4.384983479976654053e-01,-6.157819032669067383e-01,6.794883608818054199e-01,9.910561442375183105e-01,3.703458905220031738e-01,-5.716526508331298828e-02,-9.983060359954833984e-01,-8.156849145889282227e-01,3.006765842437744141e-01
1.374871432781219482e-01,5.636800527572631836e-01,-7.109274268150329590e-01,1.511670351028442383e-01,9.890791177749633789e-01,3.218269348144531250e-01,-3.198738694190979004e-01,-9.979320168495178223e-01,-8.068241477012634277e-01,4.167532324790954590e-01
2.845945656299591064e-01,-3.162949383258819580e-01,-3.843762278556823730e-01,-5.586439371109008789e-01,3.365617990493774414e-01,1.981606036424636841e-01,9.804322719573974609e-01,-9.590204358100891113e-01,5.544297695159912109e-01,9.757257699966430664e-01
2.961928546428680420e-01,-1.720602810382843018e-01,-7.686839103698730469e-01,-1.719047576189041138e-01,8.810572028160095215e-01,5.507003664970397949e-01,-9.762877821922302246e-01,-9.990978240966796875e-01,9.688840508460998535e-01,6.951537132263183594e-01
3.455483913421630859e-01,2.665901184082031250e-01,-7.768998146057128906e-01,-7.330449223518371582e-01,8.623560667037963867e-01,5.388275384902954102e-01,-9.734460711479187012e-01,-9.991226196289062500e-01,9.700402021408081055e-01,6.740615963935852051e-01
2.407742738723754883e-01,-5.947566628456115723e-01,-5.285319685935974121e-01,-1.930392533540725708e-02,9.900081157684326172e-01,3.886390924453735352e-01,3.200251162052154541e-01,-9.986876845359802246e-01,-8.114488720893859863e-01,9.704349935054779053e-02
2.332616150379180908e-01,-6.495403647422790527e-01,-3.668559491634368896e-01,1.300484538078308105e-01,4.038324356079101562e-01,2.143259793519973755e-01,9.780817627906799316e-01,-9.578854441642761230e-01,5.409719944000244141e-01,9.775583148002624512e-01
2.845945656299591064e-01,-3.162949383258819580e-01,-3.843762278556823730e-01,-5.586439371109008789e-01,3.365617990493774414e-01,1.981606036424636841e-01,9.804322719573974609e-01,-9.590204358100891113e-01,5.544297695159912109e-01,9.757257699966430664e-01
4.374188482761383057e-01,5.849834904074668884e-02,-7.198945879936218262e-01,-9.449898004531860352e-01,8.473826050758361816e-01,5.538197159767150879e-01,-9.430894851684570312e-01,-9.993203282356262207e-01,9.707707762718200684e-01,5.407649874687194824e-01
3.343458175659179688e-01,1.188886538147926331e-01,-4.016238749027252197e-01,-8.837215304374694824e-01,2.656710147857666016e-01,1.818867027759552002e-01,9.825329184532165527e-01,-9.601254463195800781e-01,5.676035284996032715e-01,9.737455844879150391e-01
3.343458175659179688e-01,1.188886538147926331e-01,-4.016238749027252197e-01,-8.837215304374694824e-01,2.656710147857666016e-01,1.818867027759552002e-01,9.825329184532165527e-01,-9.601254463195800781e-01,5.676035284996032715e-01,9.737455844879150391e-01
3.413969278335571289e-01,2.059733718633651733e-01,-5.572973489761352539e-01,-9.125568866729736328e-01,9.863739609718322754e-01,3.596013784408569336e-01,4.188520610332489014e-01,-9.987588524818420410e-01,-7.978995442390441895e-01,1.792683079838752747e-02
1.282706856727600098e-01,-5.078877806663513184e-01,-4.737243652343750000e-01,7.523109316825866699e-01,4.493516981601715088e-01,1.938450187444686890e-01,9.528981447219848633e-01,-9.459582567214965820e-01,5.320496559143066406e-01,9.852831363677978516e-01
7.522258162498474121e-02,1.013742014765739441e-01,-5.819039940834045410e-01,7.872198820114135742e-01,4.313433468341827393e-01,1.567694991827011108e-01,9.105593562126159668e-01,-9.326131939888000488e-01,5.368336439132690430e-01,9.895694255828857422e-01
8.313252776861190796e-02,1.889351606369018555e-01,-7.006912231445312500e-01,7.230386137962341309e-01,9.906493425369262695e-01,3.368790149688720703e-01,-3.703412711620330811e-01,-9.978735446929931641e-01,-8.134313225746154785e-01,4.490155577659606934e-01
1.421018242835998535e-01,6.059128642082214355e-01,-8.611180782318115234e-01,6.408771276473999023e-01,8.882982134819030762e-01,5.077977776527404785e-01,-9.943361878395080566e-01,-9.985379576683044434e-01,9.685246944427490234e-01,8.465861082077026367e-01
2.969982288777828217e-02,6.925476789474487305e-01,-7.695128917694091797e-01,7.615117430686950684e-01,9.902241826057434082e-01,3.025386333465576172e-01,-6.171628236770629883e-01,-9.973309040069580078e-01,-8.111532330513000488e-01,5.761430859565734863e-01
2.407742738723754883e-01,-5.947566628456115723e-01,-5.285319685935974121e-01,-1.930392533540725708e-02,9.900081157684326172e-01,3.886390924453735352e-01,3.200251162052154541e-01,-9.986876845359802246e-01,-8.114488720893859863e-01,9.704349935054779053e-02
2.452030777931213379e-01,-5.516621470451354980e-01,-7.602064013481140137e-01,5.284700989723205566e-01,8.973574638366699219e-01,5.623545050621032715e-01,-9.788286089897155762e-01,-9.990723133087158203e-01,9.676839709281921387e-01,7.151128649711608887e-01
1.896553635597229004e-01,-2.338745072484016418e-02,-6.282870173454284668e-01,6.641621142625808716e-02,9.895538687705993652e-01,3.556872904300689697e-01,8.431077003479003906e-05,-9.983525872230529785e-01,-8.091490864753723145e-01,2.641393840312957764e-01
1.941886991262435913e-01,4.081254824995994568e-02,-8.168175220489501953e-01,5.875003933906555176e-01,8.929182291030883789e-01,5.356348156929016113e-01,-9.890360236167907715e-01,-9.988353848457336426e-01,9.681071043014526367e-01,7.897526025772094727e-01
1.374871432781219482e-01,5.636800527572631836e-01,-7.109274268150329590e-01,1.511670351028442383e-01,9.890791177749633789e-01,3.218269348144531250e-01,-3.198738694190979004e-01,-9.979320168495178223e-01,-8.068241477012634277e-01,4.167532324790954590e-01
1.360914558172225952e-01,-4.384983479976654053e-01,-6.157819032669067383e-01,6.794883608818054199e-01,9.910561442375183105e-01,3.703458905220031738e-01,-5.716526508331298828e-02,-9.983060359954833984e-01,-8.156849145889282227e-01,3.006765842437744141e-01
1.819703280925750732e-01,-1.124233379960060120e-01,-4.893918633460998535e-01,2.132841795682907104e-01,3.849671185016632080e-01,1.775434911251068115e-01,9.578918218612670898e-01,-9.474060535430908203e-01,5.456919074058532715e-01,9.840763807296752930e-01
1.296692937612533569e-01,4.995466768741607666e-01,-5.952356457710266113e-01,2.935347855091094971e-01,3.657745420932769775e-01,1.402583718299865723e-01,9.198574423789978027e-01,-9.344065189361572266e-01,5.503773689270019531e-01,9.887120723724365234e-01
3.918603062629699707e-01,-3.699913918972015381e-01,-7.099223136901855469e-01,-7.703133821487426758e-01,8.679739832878112793e-01,5.654156208038330078e-01,-9.490959644317626953e-01,-9.993011355400085449e-01,9.696423411369323730e-01,5.682582259178161621e-01
3.455483913421630859e-01,2.665901184082031250e-01,-7.768998146057128906e-01,-7.330449223518371582e-01,8.623560667037963867e-01,5.388275384902954102e-01,-9.734460711479187012e-01,-9.991226196289062500e-01,9.700402021408081055e-01,6.740615963935852051e-01
1.805948019027709961e-01,-8.400906920433044434e-01,-3.490714430809020996e-01,7.125957012176513672e-01,4.670020341873168945e-01,2.303748577833175659e-01,9.754524230957031250e-01,-9.567196369171142578e-01,5.272312760353088379e-01,9.792539477348327637e-01
2.948948144912719727e-01,-8.571151494979858398e-01,-6.890940666198730469e-01,4.638453125953674316e-01,9.016223549842834473e-01,5.879492759704589844e-01,-9.593124389648437500e-01,-9.992610216140747070e-01,9.672553539276123047e-01,6.196072101593017578e-01
2.174525894224643707e-02,6.430320143699645996e-01,-6.727839112281799316e-01,8.177205920219421387e-01,4.129844903945922852e-01,1.192468851804733276e-01,8.334094285964965820e-01,-9.161148071289062500e-01,5.415834784507751465e-01,9.926119446754455566e-01
2.465393841266632080e-01,4.524795413017272949e-01,-8.234943151473999023e-01,-8.758337795734405518e-02,8.759589195251464844e-01,5.234861969947814941e-01,-9.877126216888427734e-01,-9.988673925399780273e-01,9.692916870117187500e-01,7.743346691131591797e-01
2.421136200428009033e-01,3.999478220939636230e-01,-6.404759883880615234e-01,-6.012704968452453613e-01,9.878008365631103516e-01,3.408516943454742432e-01,5.733326077461242676e-02,-9.983978867530822754e-01,-8.024066686630249023e-01,2.268277257680892944e-01
3.918603062629699707e-01,-3.699913918972015381e-01,-7.099223136901855469e-01,-7.703133821487426758e-01,8.679739832878112793e-01,5.654156208038330078e-01,-9.490959644317626953e-01,-9.993011355400085449e-01,9.696423411369323730e-01,5.682582259178161621e-01
2.452030777931213379e-01,-5.516621470451354980e-01,-7.602064013481140137e-01,5.284700989723205566e-01,8.973574638366699219e-01,5.623545050621032715e-01,-9.788286089897155762e-01,-9.990723133087158203e-01,9.676839709281921387e-01,7.151128649711608887e-01
1.360914558172225952e-01,-4.384983479976654053e-01,-6.157819032669067383e-01,6.794883608818054199e-01,9.910561442375183105e-01,3.703458905220031738e-01,-5.716526508331298828e-02,-9.983060359954833984e-01,-8.156849145889282227e-01,3.006765842437744141e-01
