,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
527,0.6839310470968485,0.8551713433116674,0.031241875025443733,0.0642850345466286,0.7707731202244759,0.05560020310804248,0.0,0.0,0.0
528,0.6834565494209528,0.8528036307543516,0.031080564251169562,0.060885833809152246,0.7700774800032377,0.055540369590744376,0.0,0.0,0.0
529,0.6838210634887218,0.8679656200110912,0.03127689869143069,0.06018978462088853,0.7706672921776772,0.05556931789033115,0.0,0.0,0.0
530,0.683708718046546,0.8747674580663443,0.031114995887037367,0.061100053833797574,0.7703758794814348,0.05555215640924871,0.0,0.0,0.0
531,0.6838961262255907,0.863105796277523,0.030915199080482125,0.06454597390256822,0.7703712694346905,0.05555995902977884,0.0,0.0,0.0
532,0.6838159672915936,0.876518864184618,0.031039648165460676,0.0613696132786572,0.7703783810138702,0.055522758048027754,0.0,0.0,0.0
533,0.6836150251328945,0.8655987195670605,0.03070142841897905,0.06411781534552574,0.7697526142001152,0.055436164140701294,0.0,0.0,0.0
534,0.6835706233978271,0.8522386495023966,0.03102150745689869,0.06388582568615675,0.7699952814728022,0.055403160164132714,0.0,0.0,0.0
535,0.6834371127188206,0.8658361379057169,0.030936051392927766,0.06236933427862823,0.7697290275245905,0.0553558561950922,0.0,0.0,0.0
536,0.6835727840662003,0.852489260956645,0.03119725687429309,0.06542326638009399,0.7701199315488338,0.05534989130683243,0.0,0.0,0.0
537,0.6837052460759878,0.8568526227027178,0.03064543369691819,0.06461229280102998,0.7697303034365177,0.055379620753228664,0.0,0.0,0.0
538,0.6835771221667528,0.8640901744365692,0.030465617193840444,0.0628520647296682,0.7693054154515266,0.055262673646211624,0.0,0.0,0.0
539,0.6834423802793026,0.8572941590100527,0.030664177960716188,0.06194489251356572,0.7693835459649563,0.055276986910030246,0.0,0.0,0.0
540,0.6836601756513119,0.8647786173969507,0.030819344567134976,0.0614890072029084,0.7696599755436182,0.05518045532517135,0.0,0.0,0.0
541,0.683480653911829,0.8539651799947023,0.030647610314190388,0.06508199230302125,0.7692862972617149,0.055158029310405254,0.0,0.0,0.0
542,0.6835527047514915,0.8762880451977253,0.0309762543765828,0.06277013663202524,0.7697025947272778,0.05517364293336868,0.0,0.0,0.0
543,0.6836902983486652,0.8544183615595102,0.03109652193961665,0.06202946219127625,0.7699460387229919,0.05515921371988952,0.0,0.0,0.0
544,0.6837402153760195,0.8639368340373039,0.031096816819626838,0.06077667255885899,0.7699346132576466,0.05509757739491761,0.0,0.0,0.0
545,0.6841303501278162,0.8614566884934902,0.031156500102952123,0.06295371090527624,0.7703315764665604,0.05504473019391298,0.0,0.0,0.0
546,0.6836180780082941,0.8560993038117886,0.03096412937156856,0.06618855311535299,0.769641887396574,0.05505968048237264,0.0,0.0,0.0
547,0.68385792337358,0.8624267764389515,0.030427603982388973,0.06299441703595221,0.7693843953311443,0.05509886471554637,0.0,0.0,0.0
548,0.6837620381265879,0.8689665459096432,0.030567905982024968,0.0632446815725416,0.7693782895803452,0.055048346519470215,0.0,0.0,0.0
549,0.684139009565115,0.8587299901992083,0.03030850482173264,0.06465674645733088,0.769395375624299,0.05494786100462079,0.0,0.0,0.0
550,0.6837341729551554,0.8574701864272356,0.03027963067870587,0.0649541828315705,0.768984479829669,0.05497068422846496,0.0,0.0,0.0
551,0.6833514086902142,0.8465244304388762,0.03011762211099267,0.060273427283391356,0.7684048898518085,0.05493586603552103,0.0,0.0,0.0
552,0.6835274584591389,0.8684897869825363,0.030001776351127774,0.061564486590214074,0.7683935165405273,0.05486427340656519,0.0,0.0,0.0
553,0.6834993995726109,0.8725001327693462,0.03009061806369573,0.06034668395295739,0.7683919444680214,0.05480192694813013,0.0,0.0,0.0
554,0.6834401115775108,0.863304004073143,0.03010046447161585,0.06463125685695559,0.7683582827448845,0.054817699594423175,0.0,0.0,0.0
555,0.6833319813013077,0.86467444896698,0.030145745782647282,0.06313573603983968,0.7682747282087803,0.05479700630530715,0.0,0.0,0.0
556,0.6834355033934116,0.8729584105312824,0.03030448406934738,0.0645661287708208,0.7685037329792976,0.054763738764449954,0.0,0.0,0.0
557,0.6833640784025192,0.8495788648724556,0.03015827009221539,0.06350317667238414,0.7682104185223579,0.054688075091689825,0.0,0.0,0.0
558,0.6833920236676931,0.8672646954655647,0.030139538052026182,0.05909649305976927,0.7682316787540913,0.054700118489563465,0.0,0.0,0.0
559,0.6832592189311981,0.8629021774977446,0.030010652961209416,0.06480328552424908,0.767955593764782,0.05468571535311639,0.0,0.0,0.0
560,0.6834882851690054,0.8669884353876114,0.03006294753868133,0.06480733293574303,0.7682161889970303,0.05466494499705732,0.0,0.0,0.0
561,0.6837609484791756,0.8686970807611942,0.030038786004297435,0.06218971381895244,0.7684157714247704,0.05461602960713208,0.0,0.0,0.0
562,0.6835991442203522,0.8700139783322811,0.02999161515617743,0.06420382019132376,0.7681979909539223,0.05460722860880196,0.0,0.0,0.0
563,0.6837217453867197,0.8549642451107502,0.03018385701579973,0.06516899145208299,0.7685099951922894,0.05460438271984458,0.0,0.0,0.0
564,0.683429604396224,0.8745655789971352,0.03030074870912358,0.06456109671853483,0.7682598177343607,0.05452946829609573,0.0,0.0,0.0
565,0.6832357216626406,0.8574035447090864,0.03029511298518628,0.0649204746587202,0.7680064011365175,0.05447557265870273,0.0,0.0,0.0
566,0.6832986548542976,0.8574597798287868,0.03027035715058446,0.06136202928610146,0.7679896019399166,0.054420593194663525,0.0,0.0,0.0
567,0.6834012418985367,0.8689690940082073,0.02992468501906842,0.06664906674996018,0.7677319645881653,0.05440603313036263,0.0,0.0,0.0
568,0.6837697960436344,0.8595740292221308,0.030225504422560334,0.06385565921664238,0.7684765048325062,0.05448121251538396,0.0,0.0,0.0
569,0.683387627825141,0.8553166873753071,0.029935761005617678,0.06055049353744835,0.767729826271534,0.05440644081681967,0.0,0.0,0.0
570,0.6832424700260162,0.8630203977227211,0.030249532544985414,0.061068186769261956,0.76785072311759,0.05435872729867697,0.0,0.0,0.0
571,0.6836503893136978,0.8574273977428675,0.030317305703647435,0.06440684164408594,0.7683564499020576,0.05438875569961965,0.0,0.0,0.0
572,0.6834307368844748,0.8630242459475994,0.030350199609529227,0.0652888648910448,0.7680608630180359,0.054279932053759694,0.0,0.0,0.0
573,0.68317467905581,0.8627214208245277,0.030227192444726825,0.06343449209816754,0.7676710039377213,0.054269118001684546,0.0,0.0,0.0
574,0.6833972297608852,0.8676975220441818,0.029743243649136275,0.06143045995850116,0.7674307059496641,0.054290237836539745,0.0,0.0,0.0
575,0.6837323028594255,0.8742606416344643,0.029753771028481424,0.06452423764858395,0.7677633687853813,0.054277306189760566,0.0,0.0,0.0
576,0.683389013633132,0.8526046052575111,0.0299253617413342,0.0630974993109703,0.7675495147705078,0.05423515662550926,0.0,0.0,0.0
577,0.6833810918033123,0.8536505326628685,0.029660400294233114,0.0633969847112894,0.7672845311462879,0.05424303864128888,0.0,0.0,0.0
578,0.6831993907690048,0.870698980987072,0.029507642320822924,0.06436101312283427,0.7669160217046738,0.054208990186452866,0.0,0.0,0.0
579,0.6834277398884296,0.857138117775321,0.029724477673880756,0.062481181579642,0.7673271466046572,0.05417493171989918,0.0,0.0,0.0
580,0.6834491044282913,0.867329940199852,0.029601670044939965,0.0628594730515033,0.7671686224639416,0.0541178488638252,0.0,0.0,0.0
581,0.6831402312964201,0.8743271827697754,0.029561084345914423,0.06476542435120791,0.7668139822781086,0.05411266256123781,0.0,0.0,0.0
582,0.6832493841648102,0.8617721349000931,0.029791093547828496,0.06545299373101443,0.7670977767556906,0.054057297529652715,0.0,0.0,0.0
583,0.6835444141179323,0.8464103080332279,0.029594895953778177,0.06356037803925574,0.7672244757413864,0.05408517294563353,0.0,0.0,0.0
584,0.6836505830287933,0.8596482593566179,0.02945895108859986,0.06512509530875832,0.7672225870192051,0.05411305255256593,0.0,0.0,0.0
585,0.6832022164016962,0.8573433663696051,0.02934870112221688,0.06378342653624713,0.766570221632719,0.05401930236257613,0.0,0.0,0.0
586,0.6831134706735611,0.8628008905798197,0.02926421567099169,0.06130095524713397,0.7663440108299255,0.05396631848998368,0.0,0.0,0.0
587,0.6833468042314053,0.8585672713816166,0.029350750788580626,0.06323843915015459,0.7667251601815224,0.05402760277502239,0.0,0.0,0.0
588,0.6832231320440769,0.8684151731431484,0.029262980679050088,0.06312514771707356,0.7664161697030067,0.05393004836514592,0.0,0.0,0.0
589,0.6832377836108208,0.8546177931129932,0.02914368372876197,0.06777064129710197,0.7662646286189556,0.053883155807852745,0.0,0.0,0.0
590,0.6836764141917229,0.8661110028624535,0.02922512625809759,0.06391341448761523,0.7668347135186195,0.05393317621201277,0.0,0.0,0.0
591,0.6831535715609789,0.8606135454028845,0.02916344127152115,0.06405688228551298,0.7661953270435333,0.05387831781990826,0.0,0.0,0.0
592,0.6831470243632793,0.8620563521981239,0.029069924145005643,0.06603197939693928,0.7660303488373756,0.053813406731933355,0.0,0.0,0.0
593,0.683507539331913,0.8592951484024525,0.02909286564681679,0.06751617067493498,0.7664363440126181,0.05383594357408583,0.0,0.0,0.0
594,0.6832821350544691,0.8672578297555447,0.0291042672470212,0.06449280981905758,0.7661558799445629,0.05376948229968548,0.0,0.0,0.0
595,0.6832807268947363,0.8661764189600945,0.029351600678637624,0.06693491572514176,0.7663736715912819,0.053741344483569264,0.0,0.0,0.0
596,0.683434559032321,0.8532457314431667,0.02933574398048222,0.06671786692459136,0.7665405385196209,0.05377022619359195,0.0,0.0,0.0
597,0.683318791911006,0.8540192358195782,0.029287550423759967,0.06449060689192265,0.7663173656910658,0.05371101852506399,0.0,0.0,0.0
598,0.6832495108246803,0.859876511618495,0.028702024545054883,0.0669475772883743,0.7655810937285423,0.05362954596057534,0.0,0.0,0.0
599,0.6832686141133308,0.8646070882678032,0.029121856787241995,0.06634944316465408,0.7660159729421139,0.05362550914287567,0.0,0.0,0.0
600,0.683097843080759,0.8661286979913712,0.028912407346069813,0.06589034176431596,0.7656493112444878,0.05363905802369118,0.0,0.0,0.0
601,0.6829792335629463,0.8592179082334042,0.028762911213561893,0.06842237454839051,0.7653354369103909,0.05359329027123749,0.0,0.0,0.0
602,0.6833152249455452,0.8690259419381618,0.028685432916972786,0.063223528675735,0.7655941769480705,0.053593519842252135,0.0,0.0,0.0
603,0.6830023527145386,0.8680949322879314,0.02893261722056195,0.06528234551660717,0.7655130252242088,0.053578050108626485,0.0,0.0,0.0
604,0.6829741261899471,0.8724956326186657,0.02881026768591255,0.0655471944482997,0.7653526067733765,0.0535682151094079,0.0,0.0,0.0
605,0.6833646185696125,0.8487182501703501,0.02906205807812512,0.06489731150213629,0.7659286912530661,0.05350201646797359,0.0,0.0,0.0
606,0.6834065075963736,0.8615115731954575,0.028885443054605275,0.06229481264017522,0.7657523602247238,0.05346040637232363,0.0,0.0,0.0
607,0.6831800546497107,0.8485215790569782,0.028508594376035035,0.06692716723773628,0.7652005217969418,0.05351186729967594,0.0,0.0,0.0
608,0.6831807065755129,0.8590802010148764,0.028575620031915605,0.0674847955815494,0.7652549035847187,0.053498584777116776,0.0,0.0,0.0
609,0.6833226345479488,0.8715940415859222,0.028677454683929682,0.06540234433487058,0.7655775994062424,0.05357750388793647,0.0,0.0,0.0
610,0.6831754222512245,0.8614335563033819,0.02894933772040531,0.0645835772738792,0.7655951231718063,0.05347035638988018,0.0,0.0,0.0
611,0.6833199672400951,0.8431981895118952,0.02846948808291927,0.065482581499964,0.7651738002896309,0.053384363651275635,0.0,0.0,0.0
612,0.6827764343470335,0.8765880465507507,0.028661704272963107,0.06790266674943268,0.7647722624242306,0.053334118565544486,0.0,0.0,0.0
613,0.682888925075531,0.8511408977210522,0.028384996869135648,0.06550673115998507,0.7646459564566612,0.0533720375970006,0.0,0.0,0.0
614,0.6829860992729664,0.8653969224542379,0.02853414264973253,0.0662434296682477,0.7648703921586275,0.05335015500895679,0.0,0.0,0.0
615,0.6830417513847351,0.8454133961349726,0.028730937745422125,0.06744481273926795,0.7650975100696087,0.053324816981330514,0.0,0.0,0.0
616,0.6828610990196466,0.8668478988111019,0.028447708929888904,0.06859193171840161,0.7646108418703079,0.053302034037187696,0.0,0.0,0.0
617,0.6828028168529272,0.8554191570729017,0.02842358429916203,0.06843605125322938,0.7645384427160025,0.053312053671106696,0.0,0.0,0.0
618,0.6828674431890249,0.8740375675261021,0.028016774216666818,0.06628642068244517,0.7641616314649582,0.0532774159219116,0.0,0.0,0.0
619,0.6833517234772444,0.8537880443036556,0.028349722444545478,0.06620390305761248,0.7649460062384605,0.05324456561356783,0.0,0.0,0.0
620,0.6835085339844227,0.8651408609002829,0.028165585070382804,0.0663340964820236,0.7649199664592743,0.05324584245681763,0.0,0.0,0.0
621,0.683284405618906,0.8626554440706968,0.028671185835264623,0.06604911491740495,0.7651392463594675,0.05318365409038961,0.0,0.0,0.0
622,0.6833624318242073,0.8599368091672659,0.028827157337218523,0.06529397401027381,0.7654123492538929,0.05322276661172509,0.0,0.0,0.0
623,0.6845795791596174,0.8551184311509132,0.02882996085099876,0.06584923632908612,0.7665787748992443,0.05316924909129739,0.0,0.0,0.0
624,0.6829302981495857,0.8678691424429417,0.02824649168178439,0.06727778969798237,0.7643548604100943,0.05317807337269187,0.0,0.0,0.0
625,0.682916471734643,0.8638607449829578,0.027908803895115852,0.06823503691703081,0.7639686465263367,0.05314337136223912,0.0,0.0,0.0
626,0.6831251718103886,0.8662122413516045,0.0277305927593261,0.0661787724820897,0.7639973144978285,0.053141556680202484,0.0,0.0,0.0
627,0.6828433386981487,0.8633371256291866,0.02800706378184259,0.06768975255545229,0.7639328166842461,0.05308241327293217,0.0,0.0,0.0
628,0.6830134224146605,0.8610374853014946,0.027848725439980626,0.06533603474963456,0.7639056816697121,0.0530435370747,0.0,0.0,0.0
629,0.6830796040594578,0.8572654128074646,0.02769270329736173,0.065525789745152,0.7638483718037605,0.053076075157150626,0.0,0.0,0.0
630,0.683248084038496,0.8626840636134148,0.02783292840467766,0.068374541006051,0.7641353942453861,0.05305438186042011,0.0,0.0,0.0
631,0.6828544791787863,0.8582610785961151,0.027871821308508515,0.06682105991058052,0.7638054322451353,0.05307913362048566,0.0,0.0,0.0
632,0.6832175757735968,0.8675867728888988,0.0278556871926412,0.06830115336924791,0.7640857379883528,0.05301246419548988,0.0,0.0,0.0
633,0.6829957868903875,0.8571922406554222,0.027915831422433257,0.06722657650243491,0.7639016713947058,0.05299004400148988,0.0,0.0,0.0
634,0.6830562055110931,0.8541796114295721,0.027487823623232543,0.0676323811057955,0.7635205015540123,0.05297647463157773,0.0,0.0,0.0
635,0.6829411815851927,0.857679408043623,0.027539557544514537,0.06889495358336717,0.7634299360215664,0.0529491959605366,0.0,0.0,0.0
636,0.6828677635639906,0.8598582781851292,0.027777896379120648,0.06873498228378594,0.7635917104780674,0.05294604483060539,0.0,0.0,0.0
637,0.6830294467508793,0.8598588611930609,0.027590421494096518,0.0706467266427353,0.7635962590575218,0.05297638522461057,0.0,0.0,0.0
638,0.6829040162265301,0.8691912814974785,0.027873830287717283,0.06543658440932631,0.7637340277433395,0.05295617179945111,0.0,0.0,0.0
639,0.6827977746725082,0.8749904073774815,0.0276357060065493,0.06969082192517817,0.7633302211761475,0.052896732930094004,0.0,0.0,0.0
640,0.6828710213303566,0.8584442771971226,0.027545286691747606,0.07055324362590909,0.7632276248186827,0.05281132156960666,0.0,0.0,0.0
641,0.6830871570855379,0.8472984079271555,0.027458785916678607,0.06763009424321353,0.7633965201675892,0.052850569132715464,0.0,0.0,0.0
642,0.6828916147351265,0.8668104223906994,0.02748340368270874,0.06803959619719535,0.7632054593414068,0.052830422995612025,0.0,0.0,0.0
643,0.6826440878212452,0.857727725058794,0.02733025065390393,0.06830793072003871,0.7627582252025604,0.052783878752961755,0.0,0.0,0.0
644,0.6827708296477795,0.8562114462256432,0.027212776942178607,0.06700760778039694,0.7627665381878614,0.05278293532319367,0.0,0.0,0.0
645,0.6828618217259645,0.8486795201897621,0.02706835709977895,0.06768522807396948,0.7626811172813177,0.052750937175005674,0.0,0.0,0.0
646,0.6830918379127979,0.8712702766060829,0.02714035112876445,0.06793485302478075,0.7629883848130703,0.05275619076564908,0.0,0.0,0.0
647,0.6827377062290907,0.8650762885808945,0.027550827420782298,0.06776815990451723,0.7630671113729477,0.052778559969738126,0.0,0.0,0.0
648,0.6831593383103609,0.8715491816401482,0.0273192846798338,0.06931493419688195,0.7632746584713459,0.05279602902010083,0.0,0.0,0.0
649,0.6826203279197216,0.8653166554868221,0.027329329575877637,0.06813738180790097,0.7626800928264856,0.0527304308488965,0.0,0.0,0.0
650,0.6828316934406757,0.8732771277427673,0.027008502220269293,0.06526031740941107,0.7625413797795773,0.05270119267515838,0.0,0.0,0.0
651,0.6827150601893663,0.8754529058933258,0.02695721690542996,0.06584991700947285,0.7623362950980663,0.052664018236100674,0.0,0.0,0.0
652,0.6829858757555485,0.8477791547775269,0.027189299347810447,0.07031048031058162,0.7628272641450167,0.05265208031050861,0.0,0.0,0.0
653,0.6825917437672615,0.8594324588775635,0.02715395577251911,0.06680301914457232,0.7623174507170916,0.0525717546697706,0.0,0.0,0.0
654,0.6829472333192825,0.8596526440232992,0.026789377734530717,0.07125795807223767,0.7623425871133804,0.05260597192682326,0.0,0.0,0.0
655,0.6830265689641237,0.8693954311311245,0.02680037170648575,0.06662552827037871,0.762402918189764,0.05257598217576742,0.0,0.0,0.0
656,0.6824610475450754,0.8628391921520233,0.02694874256849289,0.06865255523007363,0.7619865722954273,0.05257677682675421,0.0,0.0,0.0
657,0.6827610936015844,0.8726958483457565,0.026893196802120656,0.07018540462013334,0.762232068926096,0.052577784517779946,0.0,0.0,0.0
658,0.682971827685833,0.8444790132343769,0.026655971771106124,0.06721227709203959,0.7622045706957579,0.052576771238818765,0.0,0.0,0.0
659,0.6825767531991005,0.866277914494276,0.026691041246522218,0.06891089782584459,0.7618057187646627,0.05253792554140091,0.0,0.0,0.0
660,0.68270668014884,0.8632617369294167,0.026609311462379992,0.06995971081778407,0.7617671452462673,0.05245115398429334,0.0,0.0,0.0
661,0.6828279495239258,0.8620382770895958,0.026759676984511316,0.06600406253710389,0.7620573081076145,0.05246967915445566,0.0,0.0,0.0
662,0.6825362164527178,0.8634014539420605,0.026634152280166745,0.07064882712438703,0.7616653516888618,0.052494992734864354,0.0,0.0,0.0
663,0.6827498767524958,0.8582656588405371,0.026671430212445557,0.06998687877785414,0.7618741299957037,0.05245282198302448,0.0,0.0,0.0
664,0.6826508548110723,0.8610650449991226,0.026519437786191702,0.06973385810852051,0.7615766599774361,0.05240636528469622,0.0,0.0,0.0
665,0.6827827971428633,0.8501028586179018,0.026606676750816405,0.07084937777835876,0.7618093453347683,0.05241986713372171,0.0,0.0,0.0
666,0.6826451290398836,0.8501070216298103,0.026369529776275158,0.06971070438157767,0.7614512778818607,0.05243662232533097,0.0,0.0,0.0
667,0.6824274845421314,0.863750696182251,0.02630670234793797,0.06832286610733718,0.7611036822199821,0.05236949888058007,0.0,0.0,0.0
668,0.6824650727212429,0.8604509439319372,0.026148607314098626,0.06944014958571643,0.7609278298914433,0.05231415433809161,0.0,0.0,0.0
669,0.682510768994689,0.8529684469103813,0.026526979403570294,0.06647138204425573,0.761337410658598,0.05229965760372579,0.0,0.0,0.0
670,0.6830108650028706,0.8694481551647186,0.026036022405605763,0.07093727448955178,0.7614025566726923,0.05235568410716951,0.0,0.0,0.0
671,0.6829677764326334,0.8619852922856808,0.026361906668171287,0.0710928242187947,0.7616352252662182,0.05230554775334895,0.0,0.0,0.0
672,0.6826033741235733,0.8713739030063152,0.02638243744149804,0.06953367940150201,0.7612433321774006,0.05225751921534538,0.0,0.0,0.0
673,0.6827227957546711,0.8586998768150806,0.026544853230006993,0.07245184504427016,0.7615935541689396,0.05232589552178979,0.0,0.0,0.0
674,0.6825393065810204,0.8716202452778816,0.026043202553410083,0.06957865413278341,0.7608618065714836,0.052279302617534995,0.0,0.0,0.0
675,0.6828369814902544,0.8573287315666676,0.026185004331637174,0.06998773268423975,0.7612974438816309,0.0522754539269954,0.0,0.0,0.0
676,0.6824802216142416,0.8557524867355824,0.026024961902294308,0.06862361670937389,0.7607626710087061,0.052257475443184376,0.0,0.0,0.0
677,0.6827560141682625,0.8715700767934322,0.026053654262796044,0.07148884108755738,0.760971263051033,0.05216159881092608,0.0,0.0,0.0
678,0.6825295183807611,0.8619544003158808,0.025878192915115505,0.07089977152645588,0.760542893782258,0.0521351876668632,0.0,0.0,0.0
679,0.6826622020453215,0.8543408736586571,0.026093472144566476,0.07237323350273073,0.7608602866530418,0.05210461630485952,0.0,0.0,0.0
680,0.6825307011604309,0.8621316328644753,0.025879539840389043,0.07202919002156705,0.76058080047369,0.05217055673711002,0.0,0.0,0.0
681,0.6825151033699512,0.861386401578784,0.025764970167074353,0.07034467300400138,0.760473508387804,0.05219342838972807,0.0,0.0,0.0
682,0.6826641857624054,0.8689667843282223,0.025810229359194636,0.07014902285300195,0.7606186904013157,0.05214426829479635,0.0,0.0,0.0
683,0.6823994480073452,0.8723314963281155,0.02621362794889137,0.06822941557038575,0.7607078291475773,0.05209475080482662,0.0,0.0,0.0
684,0.6828565429896116,0.8443223275244236,0.026211775722913444,0.07124499371275306,0.7610601782798767,0.05199186131358147,0.0,0.0,0.0
685,0.6824129819869995,0.8671377673745155,0.025470218097325414,0.07277542469091713,0.75986772403121,0.05198453110642731,0.0,0.0,0.0
686,0.6824195217341185,0.858587708324194,0.025331810291390866,0.07349505193997175,0.7597426325082779,0.05199128738604486,0.0,0.0,0.0
687,0.6825763992965221,0.8576810378581285,0.02558791806222871,0.07067561091389507,0.7601813580840826,0.052017043344676495,0.0,0.0,0.0
688,0.6824947614222765,0.8570545390248299,0.025374848395586014,0.06960061809513718,0.7598864994943142,0.0520168743096292,0.0,0.0,0.0
689,0.6825849479064345,0.860081072896719,0.025370811054017395,0.07276274485047907,0.75992676243186,0.05197100294753909,0.0,0.0,0.0
690,0.6824176721274853,0.8614208772778511,0.025454155111219734,0.07084810337983072,0.7598002944141626,0.051928457571193576,0.0,0.0,0.0
691,0.6824100837111473,0.8661019578576088,0.02542132680537179,0.07118352234829217,0.759790014475584,0.051958601688966155,0.0,0.0,0.0
692,0.6826386768370867,0.8534923810511827,0.025787135935388505,0.07337758655194193,0.7603748217225075,0.05194900697097182,0.0,0.0,0.0
693,0.6829154081642628,0.8585283234715462,0.025760353135410696,0.07350967451930046,0.7605556547641754,0.051879901671782136,0.0,0.0,0.0
694,0.6822998207062483,0.851201681420207,0.0253375741885975,0.07270838471595198,0.7594468556344509,0.05180945945903659,0.0,0.0,0.0
695,0.6825295202434063,0.853576060384512,0.025314228667411953,0.07137681427411735,0.7596639655530453,0.051820216700434685,0.0,0.0,0.0
696,0.6825236808508635,0.869332468137145,0.025610516779124737,0.07059630274306983,0.7599668260663748,0.05183263402432203,0.0,0.0,0.0
697,0.6823588497936726,0.8506069909781218,0.02533151936950162,0.06821473396848887,0.7595170754939318,0.05182670196518302,0.0,0.0,0.0
698,0.6829842161387205,0.8475526683032513,0.025610692508053035,0.07071222318336368,0.7603882681578398,0.051793363178148866,0.0,0.0,0.0
699,0.682412002235651,0.8634283300489187,0.025508482533041388,0.0725943959550932,0.7596681453287601,0.05174766294658184,0.0,0.0,0.0
700,0.6823482532054186,0.8586127199232578,0.025313336111139506,0.07069379405584186,0.7593902349472046,0.051728634629398584,0.0,0.0,0.0
701,0.6826184261590242,0.8668705224990845,0.02502548013580963,0.07156459160614759,0.7593649439513683,0.051721038995310664,0.0,0.0,0.0
702,0.6822986658662558,0.8645704053342342,0.025198029179591686,0.07134862535167485,0.7591359913349152,0.05163929518312216,0.0,0.0,0.0
703,0.6824751831591129,0.8793895281851292,0.025077664118725806,0.07527408958412707,0.7591824121773243,0.05162956356070936,0.0,0.0,0.0
704,0.6822041496634483,0.8734613806009293,0.024972068902570754,0.07352443097624928,0.7588215693831444,0.051645350409671664,0.0,0.0,0.0
705,0.6823641341179609,0.8676402755081654,0.024962183320894837,0.07203728694003075,0.7588946148753166,0.051568291150033474,0.0,0.0,0.0
706,0.682540649548173,0.8655098676681519,0.02504701295401901,0.07337703672237694,0.7591016702353954,0.05151401646435261,0.0,0.0,0.0
707,0.6827433090656996,0.857376217842102,0.025566836236976087,0.0705566022079438,0.7598910164088011,0.05158086773008108,0.0,0.0,0.0
708,0.6825465485453606,0.8614937346428633,0.02537390886573121,0.07355083106085658,0.7594379372894764,0.051517484011128545,0.0,0.0,0.0
709,0.6823772247880697,0.8654881324619055,0.024973748775664717,0.07014365051873028,0.7588378190994263,0.051486839074641466,0.0,0.0,0.0
710,0.6822637040168047,0.859661128371954,0.024778134596999735,0.07224575919099152,0.7585133463144302,0.051471489015966654,0.0,0.0,0.0
711,0.6823431923985481,0.8660410828888416,0.024976040178444237,0.07128988415934145,0.7587606012821198,0.051441374234855175,0.0,0.0,0.0
712,0.682281855493784,0.8510218821465969,0.02476446283981204,0.07289999211207032,0.7584939543157816,0.05144764459691942,0.0,0.0,0.0
713,0.6823937334120274,0.8583979681134224,0.024699790054000914,0.07494091778062284,0.7584855332970619,0.05139201250858605,0.0,0.0,0.0
714,0.6827517803758383,0.8626901376992464,0.024931124062277377,0.07244283123873174,0.7590720802545547,0.051389182917773724,0.0,0.0,0.0
715,0.6823709700256586,0.860093230381608,0.02480033884057775,0.07542149513028562,0.7585735842585564,0.05140227731317282,0.0,0.0,0.0
716,0.6822282839566469,0.8702956885099411,0.024790663563180715,0.07193056016694754,0.7583608888089657,0.051341933431103826,0.0,0.0,0.0
717,0.682302525267005,0.859136302024126,0.024758648534771055,0.07349474786315113,0.7583822794258595,0.051321104634553194,0.0,0.0,0.0
718,0.6824444588273764,0.8479885123670101,0.0247729237889871,0.07337136880960315,0.7585101407021284,0.05129275727085769,0.0,0.0,0.0
719,0.6824137009680271,0.8690453954041004,0.024953278014436364,0.07024970080237836,0.7586123254150152,0.05124534945935011,0.0,0.0,0.0
720,0.6825873237103224,0.8649301901459694,0.024645080440677702,0.06988144759088755,0.7584511563181877,0.05121874180622399,0.0,0.0,0.0
721,0.6822216771543026,0.8591692466288805,0.02478453959338367,0.07205456402152777,0.758175402879715,0.05116918566636741,0.0,0.0,0.0
722,0.6823307760059834,0.858055554330349,0.024727483978495002,0.07000270637217909,0.758244726806879,0.05118646123446524,0.0,0.0,0.0
723,0.6821796577423811,0.8708852156996727,0.024997848318889737,0.07164304342586547,0.7583332695066929,0.0511557636782527,0.0,0.0,0.0
724,0.6833262238651514,0.8723172396421432,0.024848267494235188,0.07285918912384659,0.7592430207878351,0.05106852273456752,0.0,0.0,0.0
725,0.6830234583467245,0.8609130270779133,0.024784912529867142,0.07245448371395469,0.7589373588562012,0.05112899583764374,0.0,0.0,0.0
726,0.682311475276947,0.87617576867342,0.0247545451275073,0.07379706529900432,0.7582015916705132,0.051135571440681815,0.0,0.0,0.0
727,0.6822171825915575,0.86089301481843,0.024832941766362637,0.07321516389492899,0.7581170424818993,0.05106692295521498,0.0,0.0,0.0
728,0.6825903430581093,0.8492449074983597,0.02476981549989432,0.07367521361447871,0.7583648413419724,0.051004675682634115,0.0,0.0,0.0
729,0.6822487227618694,0.8671200051903725,0.02460189041448757,0.072388299042359,0.757837813347578,0.05098719988018274,0.0,0.0,0.0
730,0.6823944263160229,0.8729238659143448,0.024685026262886822,0.07107768766582012,0.7580319531261921,0.05095250648446381,0.0,0.0,0.0
731,0.6823674719780684,0.8675518184900284,0.024552747840061784,0.0717160408385098,0.7578975036740303,0.05097728478722274,0.0,0.0,0.0
