,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
467,0.5969903022050858,0.7644895687699318,0.03397523704916239,0.06878815591335297,0.630965530872345
468,0.5972282811999321,0.7646398693323135,0.033898800145834684,0.06921983044594526,0.6311270892620087
469,0.5967658013105392,0.7642805874347687,0.034224177710711956,0.06914354581385851,0.6309899836778641
470,0.5970896184444427,0.7645492777228355,0.03481559827923775,0.0696075651794672,0.6319052055478096
471,0.5978659391403198,0.7650672346353531,0.03465110156685114,0.06974965706467628,0.6325170397758484
472,0.5974269732832909,0.7647499442100525,0.034276577178388834,0.06834091804921627,0.6317035481333733
473,0.5973742827773094,0.764756016433239,0.03404256468638778,0.06966825295239687,0.631416842341423
474,0.5983374044299126,0.7654294818639755,0.03379031317308545,0.0681268060579896,0.6321277096867561
475,0.5969391539692879,0.764470137655735,0.03448432357981801,0.06963936146348715,0.6314234808087349
476,0.5969138294458389,0.7643637955188751,0.03368166461586952,0.06932148151099682,0.6305954903364182
477,0.5982459187507629,0.7650478109717369,0.034026307053864,0.06969951372593641,0.6322722285985947
478,0.598172128200531,0.7653308436274529,0.034703202079981565,0.06884115189313889,0.6328753381967545
479,0.5979563295841217,0.765191987156868,0.03413105010986328,0.07091984152793884,0.632087379693985
480,0.596739649772644,0.7642764151096344,0.033988188952207565,0.0690158773213625,0.6307278573513031
481,0.5975763648748398,0.7648944482207298,0.03345975745469332,0.06859233416616917,0.6310361251235008
482,0.5970464423298836,0.7644941285252571,0.034711073618382215,0.07115226984024048,0.6317575201392174
483,0.5973867475986481,0.7646817937493324,0.03392572654411197,0.06977610662579536,0.6313124746084213
484,0.5972776710987091,0.7646370455622673,0.03446117602288723,0.06962553597986698,0.6317388489842415
485,0.5968704596161842,0.76445122808218,0.03426208486780524,0.06982613261789083,0.6311325505375862
486,0.5969625562429428,0.7644171640276909,0.034578525461256504,0.0699676601216197,0.6315410807728767
487,0.5970868766307831,0.7644581943750381,0.0338946389965713,0.06904132850468159,0.6309815123677254
488,0.5970303192734718,0.7645251005887985,0.03371048904955387,0.06935424637049437,0.6307408064603806
489,0.5976144596934319,0.7649609073996544,0.034125152975320816,0.0700924452394247,0.6317396238446236
490,0.5975175946950912,0.7648335248231888,0.03428571345284581,0.06952550075948238,0.6318033114075661
491,0.5968318432569504,0.7643065974116325,0.03403567662462592,0.07067885901778936,0.6308675184845924
492,0.5969150438904762,0.7644331082701683,0.03425586549565196,0.06991194188594818,0.6311709135770798
493,0.5965894311666489,0.7641936242580414,0.03369926614686847,0.06965340953320265,0.6302886977791786
494,0.5970655977725983,0.7644794434309006,0.033502254635095596,0.06981232296675444,0.630567841231823
495,0.5973667353391647,0.7647012397646904,0.033467977307736874,0.06976326368749142,0.6308347061276436
496,0.5982936918735504,0.7649759352207184,0.03323074523359537,0.0695511931553483,0.6315244361758232
497,0.5967626944184303,0.7642557621002197,0.0337403928861022,0.07038123905658722,0.6305030882358551
498,0.5969249829649925,0.764378622174263,0.03370336163789034,0.07016193401068449,0.6306283473968506
499,0.5969236865639687,0.7643591538071632,0.0335708730854094,0.0711725540459156,0.630494549870491
500,0.5977971479296684,0.7649688869714737,0.03382463101297617,0.06980264000594616,0.6316217854619026
501,0.5969230607151985,0.7644014284014702,0.03344311146065593,0.07003761921077967,0.630366176366806
502,0.5981794148683548,0.7650283426046371,0.033959207125008106,0.07062986865639687,0.6321386322379112
503,0.5982669293880463,0.765365943312645,0.03375262254849076,0.07045522425323725,0.6320195570588112
504,0.597291573882103,0.7646933123469353,0.03320365399122238,0.07058426085859537,0.6304952204227448
505,0.5971236824989319,0.7646061852574348,0.03342617815360427,0.0712516587227583,0.630549855530262
506,0.5968868285417557,0.7644561901688576,0.03331407951191068,0.07008362468332052,0.6302009150385857
507,0.5969136282801628,0.7643543481826782,0.03403041046112776,0.07076132390648127,0.6309440433979034
508,0.5968128070235252,0.764159195125103,0.03313342947512865,0.06995624862611294,0.629946231842041
509,0.597202904522419,0.76454858481884,0.033978408202528954,0.07185332756489515,0.6311813220381737
510,0.5981937572360039,0.7649610117077827,0.03402973944321275,0.06968059949576855,0.6322235018014908
511,0.5969175919890404,0.7643176168203354,0.03439113311469555,0.07119106594473124,0.6313087269663811
512,0.5966003015637398,0.7641238942742348,0.03373576095327735,0.0714463097974658,0.6303360536694527
513,0.5967839732766151,0.7643012776970863,0.03345972439274192,0.07064598333090544,0.6302436888217926
514,0.5968175679445267,0.7642626389861107,0.03352460591122508,0.0706240190193057,0.6303421705961227
515,0.596960261464119,0.7644639164209366,0.033422587905079126,0.07001875527203083,0.6303828433156013
516,0.5967407301068306,0.7641147002577782,0.03385996352881193,0.07085384801030159,0.6306006982922554
517,0.5971481129527092,0.7645205557346344,0.03324525710195303,0.07155492249876261,0.6303933709859848
518,0.59761743247509,0.7642940878868103,0.03349659824743867,0.07137094531208277,0.6311140358448029
519,0.5971662104129791,0.7644947394728661,0.03359051560983062,0.0704912981018424,0.6307567283511162
520,0.5965822860598564,0.7641373574733734,0.03375407960265875,0.07298189867287874,0.6303363665938377
521,0.5977557972073555,0.7649510875344276,0.03326533921062946,0.07073166873306036,0.6310211271047592
522,0.5966091975569725,0.7641037553548813,0.03316786512732506,0.07071076892316341,0.6297770589590073
523,0.5966819375753403,0.7641855105757713,0.03325645811855793,0.0720375357195735,0.629938393831253
524,0.5976022779941559,0.764804981648922,0.03311328403651714,0.0713010597974062,0.6307155638933182
525,0.596622459590435,0.7640923261642456,0.033547140657901764,0.07200219295918941,0.6301695927977562
526,0.5963984876871109,0.7639727145433426,0.03331988677382469,0.07101400010287762,0.6297183781862259
527,0.5967155992984772,0.7642328962683678,0.03415393875911832,0.07118383143097162,0.6308695450425148
528,0.5969952344894409,0.7643947973847389,0.033641945105046034,0.07186114927753806,0.6306371763348579
529,0.5970967337489128,0.7641364261507988,0.03346908837556839,0.07109424099326134,0.6305658295750618
530,0.5972510054707527,0.76451525837183,0.0336927454918623,0.07179511897265911,0.6309437528252602
531,0.5980003178119659,0.7642926648259163,0.03314709849655628,0.07053192611783743,0.6311474293470383
532,0.5961887389421463,0.7637598142027855,0.03359627723693848,0.07257131580263376,0.6297850012779236
533,0.597052127122879,0.7643183171749115,0.03307910310104489,0.0713349012658,0.6301312297582626
534,0.5964686796069145,0.763957291841507,0.03348215622827411,0.07206679787486792,0.6299508288502693
535,0.5972132384777069,0.76447793841362,0.03333914652466774,0.07109335716813803,0.6305523812770844
536,0.5967381671071053,0.7641593813896179,0.032687319442629814,0.0718827173113823,0.6294255033135414
537,0.5976279154419899,0.7646112591028214,0.03284490527585149,0.07154833432286978,0.6304728239774704
538,0.5968014374375343,0.7642386704683304,0.032879192382097244,0.07223128015175462,0.6296806260943413
539,0.5970747396349907,0.7644299417734146,0.03275549178943038,0.07048763893544674,0.6298302486538887
540,0.5966123938560486,0.7641123533248901,0.03314025700092316,0.07261307537555695,0.6297526434063911
541,0.5974401757121086,0.764405831694603,0.032969404477626085,0.0714394198730588,0.6304095908999443
542,0.5977985709905624,0.764642208814621,0.03374785603955388,0.07212306559085846,0.6315464377403259
543,0.5974245667457581,0.7644902542233467,0.032809296157211065,0.07119277585297823,0.6302338615059853
544,0.597079373896122,0.7644851729273796,0.033746028784662485,0.071933688595891,0.630825400352478
545,0.5975276455283165,0.7646906822919846,0.033517299219965935,0.0726473880931735,0.6310449466109276
546,0.5969671607017517,0.7642408460378647,0.03318555001169443,0.07214929349720478,0.630152702331543
547,0.5965896248817444,0.7639275193214417,0.033133771270513535,0.07283954974263906,0.6297233924269676
548,0.5977020412683487,0.7647964134812355,0.032869269140064716,0.07146790064871311,0.6305713132023811
549,0.5961068496108055,0.7637562453746796,0.03281600261107087,0.07273106556385756,0.6289228424429893
550,0.5977253019809723,0.76486786454916,0.03209934430196881,0.07176491431891918,0.6298246309161186
551,0.596850298345089,0.7642436549067497,0.032970258966088295,0.0717652989551425,0.6298205554485321
552,0.5965773984789848,0.7641158699989319,0.03332331869751215,0.07319381553679705,0.6299007162451744
553,0.5971628949046135,0.7645033225417137,0.032631641253829,0.07266659941524267,0.6297945231199265
554,0.5970635637640953,0.7643993645906448,0.03250922355800867,0.0728313634172082,0.6295728012919426
555,0.5974015220999718,0.7646660879254341,0.03290967829525471,0.07221784722059965,0.6303111985325813
556,0.5966849401593208,0.7641079649329185,0.032770078629255295,0.07238535396754742,0.6294550150632858
557,0.5972096174955368,0.7645462602376938,0.032538794446736574,0.07333857100456953,0.6297484040260315
558,0.5969540253281593,0.7643092945218086,0.032463792245835066,0.07156104408204556,0.6294178068637848
559,0.5969396382570267,0.7643046155571938,0.03267738316208124,0.07216344587504864,0.6296170204877853
560,0.5965867266058922,0.764055460691452,0.03244254691526294,0.07260824646800756,0.6290292665362358
561,0.5969996750354767,0.7643928751349449,0.032456157729029655,0.07330743502825499,0.6294558420777321
562,0.5978516340255737,0.7645594924688339,0.03227794962003827,0.07221099734306335,0.6301295906305313
563,0.5979813560843468,0.7649500146508217,0.032395252492278814,0.07355313142761588,0.6303765997290611
564,0.5975109040737152,0.7645553648471832,0.03254074649885297,0.07300350163131952,0.6300516575574875
565,0.5968165770173073,0.7642477825284004,0.03229433810338378,0.07278899475932121,0.6291109248995781
566,0.5967505127191544,0.7642445266246796,0.03261360339820385,0.07266026549041271,0.6293641179800034
567,0.5965979024767876,0.764101468026638,0.032523141242563725,0.07382751163095236,0.6291210576891899
568,0.5972900390625,0.7645613923668861,0.032584473956376314,0.07252264395356178,0.6298745200037956
569,0.5972903743386269,0.7645671591162682,0.03322097938507795,0.07353819813579321,0.6305113583803177
570,0.5969170704483986,0.7642330676317215,0.032430118415504694,0.0729483887553215,0.6293471977114677
571,0.5973281115293503,0.7643271461129189,0.03231784654781222,0.0723924171179533,0.6296459510922432
572,0.5966492518782616,0.764158695936203,0.03260577563196421,0.07283041812479496,0.6292550340294838
573,0.5967045277357101,0.7641473039984703,0.03300946392118931,0.07349866442382336,0.6297139823436737
574,0.597775898873806,0.7649123668670654,0.03228972805663943,0.07257761340588331,0.6300656348466873
575,0.5960200428962708,0.763664998114109,0.032164111733436584,0.07413331232964993,0.6281841620802879
576,0.596772201359272,0.7642328068614006,0.03220030199736357,0.07448961585760117,0.6289724931120872
577,0.5975730866193771,0.7645812407135963,0.03166189230978489,0.07374101225286722,0.6292349770665169
578,0.5963613986968994,0.7638465389609337,0.03189068241044879,0.07442514738067985,0.6282520815730095
579,0.5959624499082565,0.763583354651928,0.03193723224103451,0.07426358433440328,0.6278996914625168
580,0.596996583044529,0.7638583183288574,0.03194935852661729,0.07374163623899221,0.6289459392428398
581,0.5967790707945824,0.7641616985201836,0.03242387901991606,0.07318651955574751,0.6292029395699501
582,0.5973006635904312,0.7644065618515015,0.0317299566231668,0.07361015491187572,0.6290306150913239
583,0.59695203602314,0.7641626745462418,0.03173275338485837,0.07319169025868177,0.628684788942337
584,0.5982489734888077,0.7643287405371666,0.031195709481835365,0.07264586351811886,0.6294446811079979
585,0.5963168889284134,0.7638954296708107,0.03188170958310366,0.07520220289006829,0.6281986013054848
586,0.5972612872719765,0.7644941955804825,0.03188934875652194,0.0735388956964016,0.6291506290435791
587,0.5977219194173813,0.7645708993077278,0.03176266374066472,0.07391233835369349,0.629484586417675
588,0.5966098457574844,0.7640963941812515,0.031743123196065426,0.07369039487093687,0.6283529698848724
589,0.5962532609701157,0.7638014853000641,0.031702625565230846,0.07501741871237755,0.6279558911919594
590,0.5978895500302315,0.7645144090056419,0.031317428685724735,0.07322401460260153,0.6292069777846336
591,0.5967038720846176,0.7641301825642586,0.03205304965376854,0.07496570143848658,0.6287569180130959
592,0.5968561619520187,0.7642360776662827,0.03128028009086847,0.07524789171293378,0.6281364411115646
593,0.5965048298239708,0.7638803571462631,0.03147631511092186,0.07523793447762728,0.6279811412096024
594,0.5965129286050797,0.7639950215816498,0.031796050257980824,0.07572860503569245,0.6283089816570282
595,0.5972488522529602,0.7645213976502419,0.031368853989988565,0.0748240384273231,0.6286177039146423
596,0.5969383120536804,0.7642079219222069,0.031532911118119955,0.07443751394748688,0.6284712105989456
597,0.5970650389790535,0.7644122689962387,0.031604275573045015,0.07642031740397215,0.6286693215370178
598,0.596558965742588,0.7640128880739212,0.031263756565749645,0.07592675276100636,0.62782271951437
599,0.5962443426251411,0.7637782096862793,0.031633864622563124,0.07497293595224619,0.6278782039880753
600,0.5974472463130951,0.7646769136190414,0.03150805179029703,0.07667358312755823,0.6289552971720695
601,0.5970364212989807,0.7643729448318481,0.031008680816739798,0.07517794519662857,0.6280451118946075
602,0.5972508862614632,0.7645016014575958,0.031130807474255562,0.0756088262423873,0.628381684422493
603,0.5966154336929321,0.7640269249677658,0.031102437525987625,0.07560475077480078,0.62771787494421
604,0.5968238264322281,0.7642017304897308,0.03154936945065856,0.07483626063913107,0.6283731907606125
605,0.5958986207842827,0.7636253014206886,0.03178459592163563,0.07655932195484638,0.6276832297444344
606,0.5971528962254524,0.7644781842827797,0.03130136150866747,0.07528974208980799,0.628454253077507
607,0.5961760133504868,0.7636841088533401,0.0310592926107347,0.07556621404364705,0.6272353008389473
608,0.5965518429875374,0.7639480456709862,0.030880405567586422,0.076009935233742,0.6274322494864464
609,0.5980061367154121,0.7644970640540123,0.03118314640596509,0.07425107713788748,0.6291892901062965
610,0.5976240411400795,0.7646386995911598,0.031078273430466652,0.07572441827505827,0.628702312707901
611,0.5964257568120956,0.7638192027807236,0.030617762356996536,0.07711537834256887,0.6270435154438019
612,0.5969183892011642,0.7642858624458313,0.03096340363845229,0.07682059612125158,0.627881795167923
613,0.5975813642144203,0.764754593372345,0.030498900916427374,0.07618132932111621,0.6280802637338638
614,0.5975849479436874,0.7646909579634666,0.03038097219541669,0.07564288657158613,0.6279659271240234
615,0.5968566834926605,0.7642300650477409,0.030933252535760403,0.07680042367428541,0.6277899369597435
616,0.5972721204161644,0.7645418420433998,0.030813499819487333,0.07731595262885094,0.628085620701313
617,0.5969579592347145,0.7643140852451324,0.030642644967883825,0.0761313010007143,0.6276005953550339
618,0.5966915711760521,0.7640987485647202,0.03049919381737709,0.07713795779272914,0.6271907687187195
619,0.5965059846639633,0.7639537304639816,0.03059640247374773,0.07669055834412575,0.6271023899316788
620,0.5982491970062256,0.7649643421173096,0.03011259390041232,0.07607782166451216,0.6283617988228798
621,0.5972317457199097,0.7645682543516159,0.031020724680274725,0.07698653265833855,0.6282524690032005
622,0.5979798585176468,0.7649188190698624,0.030721637420356274,0.07670100964605808,0.6287014931440353
623,0.5960110649466515,0.7637962773442268,0.030801591463387012,0.07712043076753616,0.6268126592040062
624,0.5967657491564751,0.7641846835613251,0.030477839056402445,0.07681221980601549,0.6272435933351517
625,0.5972603410482407,0.7645583599805832,0.030149372294545174,0.07799303438514471,0.6274097114801407
626,0.5969886556267738,0.7643169835209846,0.03025933587923646,0.07720982562750578,0.6272479966282845
627,0.5966955870389938,0.7641645669937134,0.030323214828968048,0.07778919534757733,0.6270188018679619
628,0.5969318971037865,0.7643096670508385,0.029991804622113705,0.07719616359099746,0.6269237026572227
629,0.5968056991696358,0.764181412756443,0.03014712082222104,0.07805191492661834,0.6269528120756149
630,0.596991628408432,0.7643578127026558,0.030293778516352177,0.07834825105965137,0.627285398542881
631,0.5974002778530121,0.7643191665410995,0.03002840792760253,0.07765682134777308,0.6274286732077599
632,0.5970065370202065,0.7644049674272537,0.030171499587595463,0.07794925849884748,0.6271780505776405
633,0.5980201959609985,0.76488296687603,0.029943116009235382,0.07707194238901138,0.6279633119702339
634,0.5968237295746803,0.7642572596669197,0.030573982745409012,0.07802399713546038,0.6273977160453796
635,0.5970763266086578,0.7644248232245445,0.029827857855707407,0.07906506629660726,0.6269041821360588
636,0.5971702262759209,0.7644640430808067,0.02996422303840518,0.07924706907942891,0.6271344572305679
637,0.5962170884013176,0.7637266889214516,0.02968413010239601,0.07821927405893803,0.6259012296795845
638,0.5972838848829269,0.7639913856983185,0.030096613336354494,0.07741552870720625,0.6273804977536201
639,0.5968936160206795,0.7642762288451195,0.03000782011076808,0.07822000188753009,0.6269014403223991
640,0.5969499349594116,0.7642796635627747,0.029875616542994976,0.07834949530661106,0.6268255561590195
641,0.5971239805221558,0.7644496783614159,0.03002423420548439,0.07934542000293732,0.6271482184529305
642,0.5968916118144989,0.7642910405993462,0.02944615762680769,0.07936870260164142,0.6263377591967583
643,0.596811018884182,0.764123298227787,0.02925126813352108,0.07835288997739553,0.6260622963309288
644,0.596399687230587,0.7638438418507576,0.029778970405459404,0.0786528242751956,0.6261786594986916
645,0.5964497327804565,0.7637088894844055,0.029029831755906343,0.07901270035654306,0.6254795640707016
646,0.5969172939658165,0.7642762362957001,0.029939396306872368,0.07881878921762109,0.6268566995859146
647,0.5968739166855812,0.7639666348695755,0.02955989819020033,0.07789759431034327,0.6264338046312332
648,0.5977834463119507,0.7648567110300064,0.0302925119176507,0.07942119892686605,0.6280759572982788
649,0.5965549722313881,0.7640499994158745,0.029260885436087847,0.07984826853498816,0.625815860927105
650,0.5969970002770424,0.7643438577651978,0.02905360097065568,0.079622199293226,0.626050591468811
651,0.596808098256588,0.7641322612762451,0.029899090994149446,0.07923112995922565,0.6267072036862373
652,0.5976369455456734,0.7647527381777763,0.0292103779502213,0.07987280143424869,0.6268473267555237
653,0.5976432040333748,0.7648826837539673,0.029247373808175325,0.07970561925321817,0.6268905848264694
654,0.5969777703285217,0.7643152326345444,0.028997705783694983,0.08109557209536433,0.6259754672646523
655,0.5965716615319252,0.7639921456575394,0.02890709787607193,0.08082608738914132,0.6254787594079971
656,0.5972165018320084,0.7644872590899467,0.02947209170088172,0.07957033440470695,0.6266885995864868
657,0.5977471992373466,0.7648867294192314,0.028752760961651802,0.07937568007037044,0.6264999508857727
658,0.5963556542992592,0.7638637572526932,0.02923946361988783,0.08037615567445755,0.6255951076745987
659,0.5972895920276642,0.7646111622452736,0.028800354339182377,0.080329695250839,0.626089945435524
660,0.5973408296704292,0.7646511346101761,0.02945810742676258,0.08069476298987865,0.6267989352345467
661,0.5976061001420021,0.764846108853817,0.02872916031628847,0.07988609373569489,0.6263352707028389
662,0.5973169654607773,0.7646144554018974,0.02953859092667699,0.08027054509148002,0.6268555596470833
663,0.5978270918130875,0.7649587467312813,0.028974051121622324,0.08192146196961403,0.6268011555075645
664,0.5968633964657784,0.7643226757645607,0.02891940250992775,0.08204498374834657,0.625782810151577
665,0.5966193526983261,0.7639371007680893,0.028975822031497955,0.08076058281585574,0.6255951672792435
666,0.5972090512514114,0.7644829228520393,0.02895666565746069,0.08081920631229877,0.6261657178401947
667,0.5968889370560646,0.7643169611692429,0.028546182438731194,0.08221271308138967,0.6254351139068604
668,0.5969139188528061,0.7643002867698669,0.028769742231816053,0.08196641551330686,0.6256836578249931
669,0.5977634862065315,0.7649615854024887,0.028820549603551626,0.0823028995655477,0.6265840381383896
670,0.597503624856472,0.7643740847706795,0.028605140279978514,0.08135023713111877,0.6261087656021118
671,0.5966146290302277,0.7640412971377373,0.02841686736792326,0.08244748273864388,0.6250314861536026
672,0.5966581329703331,0.7640963792800903,0.028300053905695677,0.08229539822787046,0.6249581798911095
673,0.5972032025456429,0.7642882317304611,0.029075867030769587,0.08333511697128415,0.6262790635228157
674,0.5972459688782692,0.7643510699272156,0.029193334747105837,0.08244333975017071,0.6264393031597137
675,0.5972799509763718,0.7641113549470901,0.028609574772417545,0.08150231512263417,0.6258895248174667
676,0.5967971906065941,0.7642131149768829,0.028434178791940212,0.08381645614281297,0.6252313703298569
677,0.5969194918870926,0.7643351927399635,0.02830836921930313,0.08340851031243801,0.6252278611063957
678,0.5967527702450752,0.7641451954841614,0.02802299801260233,0.08261336432769895,0.624775767326355
679,0.5967235043644905,0.7641840726137161,0.028324711602181196,0.08459416637197137,0.6250482201576233
680,0.5977997109293938,0.7643399313092232,0.028482291381806135,0.0828937734477222,0.6262820065021515
681,0.5973586067557335,0.7642981708049774,0.027981354389339685,0.08344967849552631,0.6253399699926376
682,0.5970563590526581,0.7642235308885574,0.027974059339612722,0.08205941040068865,0.6250304207205772
683,0.5972234383225441,0.7644030600786209,0.028962472453713417,0.08182791527360678,0.6261859238147736
684,0.5968989506363869,0.763874351978302,0.028195241931825876,0.08223894564434886,0.6250941827893257
685,0.5969132632017136,0.7642378583550453,0.027534771943464875,0.08346935035660863,0.6244480311870575
686,0.5970328375697136,0.7643271163105965,0.027668774127960205,0.08289918815717101,0.6247016191482544
687,0.5970153659582138,0.7642396539449692,0.02787996083498001,0.0831492617726326,0.6248953342437744
688,0.5969339311122894,0.7641680836677551,0.027813677210360765,0.08355917036533356,0.6247476041316986
689,0.5971674397587776,0.7644656375050545,0.027288929792121053,0.08386648166924715,0.6244563609361649
690,0.5971827283501625,0.7643186077475548,0.027745795669034123,0.08372061653062701,0.6249285191297531
691,0.5968680828809738,0.764059491455555,0.028663323260843754,0.0831034448929131,0.6255313977599144
692,0.597686193883419,0.7643751055002213,0.028061202727258205,0.0820099376142025,0.6257473975419998
693,0.5968044251203537,0.7637221589684486,0.0271330364048481,0.08405024046078324,0.6239374652504921
694,0.5971575975418091,0.7644588500261307,0.027943344321101904,0.08367531793192029,0.6251009479165077
695,0.5979153141379356,0.7649223878979683,0.02756510372273624,0.08331625396385789,0.6254804134368896
696,0.5970290526747704,0.7644685879349709,0.028018898563459516,0.08378167869523168,0.6250479444861412
697,0.59842399507761,0.764521948993206,0.028021089965477586,0.0830125673674047,0.6264450922608376
698,0.5967809706926346,0.7639424055814743,0.027502091834321618,0.0835149479098618,0.624283067882061
699,0.5977058112621307,0.7646130323410034,0.028481218498200178,0.08447620877996087,0.6261870339512825
700,0.5977833867073059,0.7645867094397545,0.027184671256691217,0.08288402110338211,0.6249680444598198
701,0.5975342020392418,0.7644803375005722,0.027720273938030005,0.08310681721195579,0.6252544671297073
702,0.5971366241574287,0.7644150033593178,0.027309606783092022,0.08419442409649491,0.624446228146553
703,0.5974836945533752,0.7647094875574112,0.027411000104621053,0.08382650325074792,0.6248946785926819
704,0.5976425781846046,0.7648633718490601,0.027110871160402894,0.08367609931156039,0.6247534602880478
705,0.5968909114599228,0.7642760947346687,0.027677443344146013,0.08406210085377097,0.6245683506131172
706,0.5969602018594742,0.7641510292887688,0.02811755007132888,0.08474809629842639,0.6250777393579483
707,0.5975741669535637,0.764720544219017,0.028454536106437445,0.0845516612753272,0.6260287091135979
708,0.5970879793167114,0.7644645795226097,0.027084607165306807,0.08450375543907285,0.6241725832223892
709,0.5975772440433502,0.7647413611412048,0.026941801188513637,0.08419918874278665,0.6245190501213074
710,0.5973586589097977,0.7645708620548248,0.026826895074918866,0.08448909362778068,0.6241855695843697
711,0.5975196957588196,0.7646675556898117,0.026843977626413107,0.08329434879124165,0.6243636608123779
712,0.5971954241394997,0.7644220814108849,0.026889752596616745,0.08387234900146723,0.6240851655602455
713,0.5968915298581123,0.7641463726758957,0.027249675011262298,0.08478052821010351,0.624141201376915
714,0.5970331579446793,0.7644156068563461,0.027381711872294545,0.08539878530427814,0.6244148686528206
715,0.5976042598485947,0.7647838220000267,0.026664001401513815,0.08354964992031455,0.6242682635784149
716,0.597110316157341,0.7641882672905922,0.027414093492552638,0.08438710728660226,0.6245244145393372
717,0.5978086739778519,0.7644630819559097,0.02678249287419021,0.08393760863691568,0.6245911717414856
718,0.59773039072752,0.7645326778292656,0.02692783111706376,0.08428248716518283,0.6246582195162773
719,0.5982866436243057,0.7649336084723473,0.026947645703330636,0.08421355905011296,0.6252342909574509
720,0.5975914597511292,0.7646145448088646,0.026729634031653404,0.08361461199820042,0.6243211030960083
721,0.597699336707592,0.7647403627634048,0.026995731750503182,0.08491642074659467,0.6246950700879097
722,0.5972949266433716,0.7644674926996231,0.027085242327302694,0.08529580477625132,0.6243801712989807
723,0.5974656045436859,0.7646005004644394,0.026887553744018078,0.08389565907418728,0.6243531703948975
724,0.5966129451990128,0.7640426456928253,0.026616955874487758,0.08492794586345553,0.6232298985123634
725,0.5977730825543404,0.7649416476488113,0.027167296735569835,0.08409836888313293,0.624940387904644
726,0.5973977744579315,0.7645084634423256,0.026619415264576674,0.08473920077085495,0.6240171939134598
727,0.5979462340474129,0.7651183754205704,0.02664673002436757,0.08436334738507867,0.6245929598808289
728,0.5975418612360954,0.7646073326468468,0.026775039499625564,0.0841924985870719,0.624316893517971
729,0.5974243506789207,0.764621302485466,0.026637046597898006,0.08459064550697803,0.6240614056587219
730,0.5978398472070694,0.7648427188396454,0.02695311768911779,0.08384576207026839,0.6247929632663727
731,0.5975440740585327,0.7645561769604683,0.026521903229877353,0.08380687329918146,0.624065987765789
732,0.5979280173778534,0.7647093906998634,0.02722802897915244,0.08384702121838927,0.6251560524106026
733,0.597300224006176,0.7645353972911835,0.0271970983594656,0.0851515382528305,0.6244973316788673
734,0.5971889719367027,0.7640633210539818,0.026422876864671707,0.08435440668836236,0.6236118525266647
735,0.596885435283184,0.764091782271862,0.026993131963536143,0.08456470258533955,0.6238785684108734
736,0.5979391857981682,0.7646432146430016,0.027501819655299187,0.0831847982481122,0.6254410147666931
737,0.5968959927558899,0.7641136646270752,0.02691837283782661,0.08544278563931584,0.6238143667578697
738,0.5976481065154076,0.7647274658083916,0.027000004425644875,0.08412977680563927,0.6246481165289879
739,0.5971920415759087,0.7644205540418625,0.02683506696484983,0.08489945949986577,0.6240271180868149
740,0.5973295792937279,0.7644852697849274,0.026666244957596064,0.08402561116963625,0.6239958181977272
741,0.5989667922258377,0.7652923613786697,0.026596844661980867,0.08380462555214763,0.6255636438727379
742,0.597676046192646,0.764788381755352,0.026488708797842264,0.08450291818007827,0.6241647452116013
743,0.5969459637999535,0.7641150578856468,0.02640462713316083,0.08434562012553215,0.6233505830168724
744,0.5980478078126907,0.7650914341211319,0.026671074330806732,0.08338240161538124,0.6247188895940781
745,0.5979271158576012,0.7649888917803764,0.026750167598947883,0.0847620815038681,0.6246772706508636
746,0.5981560051441193,0.7651064097881317,0.026863447157666087,0.08376644738018513,0.625019446015358
747,0.5981760248541832,0.7652896791696548,0.027011996367946267,0.08380215149372816,0.625188022851944
748,0.5980811640620232,0.7650211080908775,0.026835590600967407,0.08377573546022177,0.6249167621135712
749,0.5973573252558708,0.7644816786050797,0.026086213998496532,0.08414701838046312,0.6234435439109802
750,0.5989396497607231,0.7651946023106575,0.02763536782003939,0.0830086818896234,0.6265750378370285
751,0.5981811732053757,0.7651561945676804,0.026712881168350577,0.08331601368263364,0.6248940527439117
752,0.5976369455456734,0.7645624354481697,0.026312613859772682,0.08401023643091321,0.6239495649933815
753,0.5978177711367607,0.7647138610482216,0.026320676086470485,0.08327883249148726,0.6241384372115135
754,0.5978348404169083,0.7648229077458382,0.0268019528593868,0.08410362992435694,0.6246367916464806
755,0.5978536903858185,0.7648060098290443,0.026552108116447926,0.08442980982363224,0.6244057938456535
756,0.597522422671318,0.7643002793192863,0.026841851184144616,0.08432822674512863,0.6243642717599869
757,0.5973654091358185,0.7643599212169647,0.026365951634943485,0.08410623157396913,0.62373136729002
758,0.5978359878063202,0.7648154273629189,0.027073289267718792,0.08398272469639778,0.6249092742800713
759,0.5982803031802177,0.7647979855537415,0.02686199196614325,0.08352457638829947,0.6251422986388206
760,0.597510389983654,0.7643910124897957,0.02636743988841772,0.08328049583360553,0.6238778308033943
761,0.5972763821482658,0.7642878815531731,0.02664915332570672,0.08448228659108281,0.6239255368709564
762,0.5981993973255157,0.7647952362895012,0.026408316334709525,0.08285666815936565,0.6246077045798302
763,0.598266638815403,0.7649557292461395,0.026307623833417892,0.08298555435612798,0.6245742663741112
764,0.597959965467453,0.7648191526532173,0.02610764466226101,0.08307146606966853,0.6240676194429398
