,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
518,0.057734137400984764,0.07654397841542959,0.09116740059107542,0.16636472381651402,0.1489015407860279
519,0.05657854862511158,0.07565473672002554,0.09149668086320162,0.16632757149636745,0.14807522669434547
520,0.0569339944049716,0.07553487829864025,0.09127427730709314,0.1661972478032112,0.14820827171206474
521,0.05711959209293127,0.07597679737955332,0.09167718049138784,0.16629892960190773,0.14879677444696426
522,0.05565418256446719,0.07460788730531931,0.09138100314885378,0.16657052002847195,0.14703518524765968
523,0.056672425009310246,0.0749976197257638,0.09179381001740694,0.16701611876487732,0.14846623316407204
524,0.056493486277759075,0.07539568282663822,0.09240864869207144,0.167305625975132,0.14890213310718536
525,0.05569715378805995,0.07398507371544838,0.0919911079108715,0.16738700307905674,0.14768826216459274
526,0.055294325575232506,0.07372422702610493,0.09156835358589888,0.16617056354880333,0.1468626782298088
527,0.05570259736850858,0.07428977079689503,0.09159832634031773,0.16661356389522552,0.14730092138051987
528,0.055215062107890844,0.07367324084043503,0.09148612339049578,0.16690389066934586,0.14670118689537048
529,0.055033937096595764,0.0736703546717763,0.09181989170610905,0.16692734509706497,0.14685383066534996
530,0.05506510939449072,0.07337824441492558,0.09187350794672966,0.1667589470744133,0.14693861454725266
531,0.056682484690099955,0.07530074566602707,0.09127815440297127,0.16633256897330284,0.14796064049005508
532,0.05438721226528287,0.07245705183595419,0.09232339914888144,0.16678828746080399,0.1467106118798256
533,0.054159227292984724,0.07256544940173626,0.09145069867372513,0.16709788516163826,0.14560992643237114
534,0.05579807888716459,0.07434126920998096,0.09142390359193087,0.16696034371852875,0.14722198620438576
535,0.0548065728507936,0.07315327599644661,0.09171063266694546,0.1664132308214903,0.14651720598340034
536,0.05569185921922326,0.07342055160552263,0.0911763533949852,0.1662752628326416,0.14686821028590202
537,0.05569036351516843,0.07394653744995594,0.09148577693849802,0.16679443046450615,0.1471761390566826
538,0.05413261381909251,0.07235308270901442,0.09157684445381165,0.16672456078231335,0.14570945873856544
539,0.053663067519664764,0.0718693220987916,0.09151654038578272,0.1665276400744915,0.1451796069741249
540,0.05585482716560364,0.07273872848600149,0.0913812518119812,0.16691675037145615,0.14723607897758484
541,0.05334104225039482,0.07146608456969261,0.09135363809764385,0.16632074862718582,0.14469467848539352
542,0.05358248017728329,0.07177649158984423,0.09154118876904249,0.16660172678530216,0.1451236717402935
543,0.05393900629132986,0.0717531144618988,0.09136018063873053,0.16670150682330132,0.14529918506741524
544,0.053715966641902924,0.07192741706967354,0.09152569994330406,0.1673061903566122,0.14524166658520699
545,0.052839393727481365,0.0709821367636323,0.09153426811099052,0.16679136641323566,0.14437365904450417
546,0.05241891602054238,0.07045673113316298,0.09151957463473082,0.1670651789754629,0.14393849298357964
547,0.052970489021390676,0.07089265249669552,0.09144529607146978,0.16738256067037582,0.14441578462719917
548,0.05325897876173258,0.0713917100802064,0.09211592841893435,0.167162474244833,0.14537490531802177
549,0.052332799416035414,0.07026205118745565,0.09122802969068289,0.16672726720571518,0.14356083422899246
550,0.0524168387055397,0.07055052183568478,0.09125147946178913,0.16689100116491318,0.14366831630468369
551,0.05190422385931015,0.06976998131722212,0.09159836173057556,0.16755534522235394,0.1435025855898857
552,0.05233102384954691,0.07016598805785179,0.09166105091571808,0.16742216050624847,0.1439920775592327
553,0.05191381648182869,0.07002145424485207,0.09131274931132793,0.16737527027726173,0.14322656393051147
554,0.05155614856630564,0.06968245469033718,0.09118284471333027,0.16710963286459446,0.14273899421095848
555,0.053326317109167576,0.07140068616718054,0.09085747599601746,0.16708539240062237,0.14418379589915276
556,0.051758372224867344,0.0697740251198411,0.09167128056287766,0.16758370399475098,0.14342965185642242
557,0.0512958625331521,0.06935067474842072,0.09131296817213297,0.1673340555280447,0.14260883256793022
558,0.05102256266400218,0.06919572129845619,0.09126829728484154,0.16728599928319454,0.1422908641397953
559,0.05164043791592121,0.06931935343891382,0.09151597041636705,0.16826100274920464,0.14315641298890114
560,0.05240002367645502,0.07025531679391861,0.09135760366916656,0.16717409156262875,0.143757626414299
561,0.05082441261038184,0.06867219414561987,0.0914798928424716,0.16730819083750248,0.14230430498719215
562,0.05110787274315953,0.06882412452250719,0.09117698110640049,0.16727643087506294,0.14228485524654388
563,0.050407527945935726,0.06824899464845657,0.09123040456324816,0.1675812490284443,0.14163792878389359
564,0.05059369979426265,0.0681291725486517,0.09158612415194511,0.16767274402081966,0.14217982441186905
565,0.05052457144483924,0.06801781803369522,0.091126449406147,0.1673155166208744,0.14165101945400238
566,0.05104324873536825,0.0683035934343934,0.09083996992558241,0.16701318509876728,0.1418832167983055
567,0.05038014426827431,0.06802577804774046,0.09125606156885624,0.16757803410291672,0.1416362039744854
568,0.05000493302941322,0.06778519321233034,0.09116308856755495,0.16727909445762634,0.1411680206656456
569,0.05028566624969244,0.06798957195132971,0.09114532172679901,0.1670622043311596,0.14143098890781403
570,0.0501807751134038,0.06770334159955382,0.09127467311918736,0.16737180016934872,0.14145544916391373
571,0.04942438518628478,0.06728357449173927,0.09115676768124104,0.16807555221021175,0.1405811496078968
572,0.04953922610729933,0.06722873356193304,0.09087050706148148,0.16698510199785233,0.14040973037481308
573,0.0496286298148334,0.06729701533913612,0.09083292540162802,0.16677416861057281,0.14046155288815498
574,0.049463783390820026,0.0670951334759593,0.0910062724724412,0.16791579499840736,0.14047005400061607
575,0.049016392324119806,0.06676794216036797,0.09073528368026018,0.1669887714087963,0.13975167647004128
576,0.049817425198853016,0.06747365929186344,0.09076117631047964,0.1667864378541708,0.14057860150933266
577,0.05002744775265455,0.06773149315267801,0.09090781211853027,0.1673135794699192,0.1409352608025074
578,0.048970059491693974,0.06657047290354967,0.09048296976834536,0.1671999655663967,0.13945303112268448
579,0.04942911118268967,0.06674372591078281,0.09050260204821825,0.16680052131414413,0.13993171229958534
580,0.048824618104845285,0.06635867990553379,0.09098404180258512,0.1674603894352913,0.13980866223573685
581,0.048928477335721254,0.06666928995400667,0.09081477485597134,0.16755735129117966,0.13974325358867645
582,0.048276989720761776,0.06597263412550092,0.09079506527632475,0.16721065528690815,0.13907205313444138
583,0.04839180503040552,0.06583742797374725,0.0907827066257596,0.16746706143021584,0.13917450979351997
584,0.04805712681263685,0.06563518103212118,0.09063720889389515,0.167618989944458,0.13869433477520943
585,0.0484052961692214,0.06571447383612394,0.09046796336770058,0.1671191230416298,0.13887326046824455
586,0.04806842375546694,0.06557103246450424,0.09116170089691877,0.16742555983364582,0.139230128377676
587,0.04818428447470069,0.06561328144744039,0.09057862870395184,0.16704417392611504,0.1387629136443138
588,0.04817530699074268,0.06562997028231621,0.09064457006752491,0.16706711240112782,0.1388198733329773
589,0.04775309329852462,0.06521163787692785,0.09069245681166649,0.16761952452361584,0.13844554871320724
590,0.04756955709308386,0.06511165201663971,0.09069118741899729,0.1676511336117983,0.13826074823737144
591,0.04810102377086878,0.06533291144296527,0.09061318170279264,0.16689201071858406,0.13871420174837112
592,0.04782097740098834,0.06528832204639912,0.09057841915637255,0.16656621359288692,0.1383993960916996
593,0.04709735373035073,0.06529344525188208,0.09101169090718031,0.16789530590176582,0.13810904324054718
594,0.04735759366303682,0.0646949764341116,0.09025625139474869,0.16745773702859879,0.1376138422638178
595,0.04742705635726452,0.06495916936546564,0.09052516147494316,0.16698529943823814,0.13795221596956253
596,0.046890500001609325,0.06453076750040054,0.09036696422845125,0.16689209453761578,0.13725746050477028
597,0.04710601083934307,0.06453518383204937,0.09002037905156612,0.16665440797805786,0.1371263898909092
598,0.04676416330039501,0.06430655159056187,0.09050023183226585,0.16683927364647388,0.13726439699530602
599,0.04695678083226085,0.06443660985678434,0.09058323595672846,0.16707399487495422,0.13754002004861832
600,0.04707171302288771,0.06430710852146149,0.08983283676207066,0.16662560403347015,0.1369045525789261
601,0.04653290333226323,0.06403597258031368,0.0908829141408205,0.1674163956195116,0.1374158188700676
602,0.046778224874287844,0.06422751396894455,0.0898557910695672,0.1674372497946024,0.13663401454687119
603,0.04629623889923096,0.06413761805742979,0.09045308455824852,0.16643574461340904,0.13674932345747948
604,0.046736993826925755,0.06397269759327173,0.0897303419187665,0.16593459248542786,0.1364673376083374
605,0.04610844748094678,0.06388297630473971,0.08979956991970539,0.16599136963486671,0.13590801879763603
606,0.046638097148388624,0.06374418968334794,0.09009905625134706,0.16720042191445827,0.1367371529340744
607,0.04595433361828327,0.06389773823320866,0.0902493679895997,0.1669156774878502,0.13620369881391525
608,0.04630829766392708,0.06386108649894595,0.08999660331755877,0.16701165586709976,0.13630490005016327
609,0.04563892260193825,0.06370567856356502,0.08972872886806726,0.1664975006133318,0.13536764681339264
610,0.04589762166142464,0.06353228027001023,0.09048371855169535,0.16672896593809128,0.1363813392817974
611,0.045943455304950476,0.0638011135160923,0.09032490663230419,0.16710728034377098,0.13626836240291595
612,0.04561381274834275,0.06357501074671745,0.09044307377189398,0.16718209348618984,0.13605688512325287
613,0.04589408729225397,0.06333659822121263,0.08972232323139906,0.1662159562110901,0.13561640679836273
614,0.04547427175566554,0.06368144229054451,0.09064455144107342,0.16660256125032902,0.1361188255250454
615,0.04540446726605296,0.06308450549840927,0.08983741234987974,0.16724728792905807,0.13524187728762627
616,0.04619733290746808,0.06332297250628471,0.09025517292320728,0.16699232533574104,0.13645250163972378
617,0.04623105190694332,0.06377530843019485,0.08976685721427202,0.1667076237499714,0.13599790632724762
618,0.04553131526336074,0.06432903092354536,0.09024590626358986,0.16588090918958187,0.13577722012996674
619,0.04653543746098876,0.06304464908316731,0.08987624850124121,0.16616425104439259,0.13641168549656868
620,0.04537883633747697,0.06376911699771881,0.0906654791906476,0.1670005451887846,0.13604431599378586
621,0.04551173420622945,0.06355684250593185,0.09029142837971449,0.16692636162042618,0.13580316677689552
622,0.0454343743622303,0.06391861476004124,0.09016439877450466,0.16621731221675873,0.13559877313673496
623,0.04523944901302457,0.06325104087591171,0.0894594369456172,0.1659626718610525,0.13469888269901276
624,0.04508605785667896,0.06264360807836056,0.08985480293631554,0.16625429317355156,0.13494085520505905
625,0.044594455510377884,0.06252170773223042,0.0902223801240325,0.16702834889292717,0.13481683284044266
626,0.0447516948916018,0.06292818300426006,0.09020400606095791,0.16663269139826298,0.13495570234954357
627,0.04452821100130677,0.06354606803506613,0.08954212814569473,0.16647286899387836,0.13407033681869507
628,0.045596007723361254,0.0636473773047328,0.08992753364145756,0.16622420586645603,0.13552354276180267
629,0.04441329324617982,0.06286587659269571,0.09015270229429007,0.16623822413384914,0.13456599786877632
630,0.04419551510363817,0.06235042680054903,0.08963116444647312,0.16613764129579067,0.13382668048143387
631,0.044770733918994665,0.06269874516874552,0.089884496293962,0.16592917777597904,0.13465522974729538
632,0.04454655572772026,0.06255026999861002,0.08993951696902514,0.1656450405716896,0.13448607176542282
633,0.04382261401042342,0.06206391006708145,0.08997348975390196,0.1665005050599575,0.1337961032986641
634,0.04403187846764922,0.062045129016041756,0.08969079423695803,0.16572637669742107,0.1337226741015911
635,0.043891239911317825,0.06222850363701582,0.09012332651764154,0.16680527850985527,0.1340145654976368
636,0.043805467896163464,0.06226545386016369,0.09021412115544081,0.1664129737764597,0.13401958718895912
637,0.043760258704423904,0.06168154161423445,0.0895336801186204,0.16572661697864532,0.13329394161701202
638,0.043712756130844355,0.06152089452371001,0.08942630607634783,0.16610067151486874,0.13313906267285347
639,0.04382108058780432,0.061432527378201485,0.08993836957961321,0.1664210706949234,0.13375944644212723
640,0.04402216291055083,0.06303304061293602,0.09058318473398685,0.16709711402654648,0.13460534811019897
641,0.043429961428046227,0.06209138408303261,0.08967812638729811,0.16696221381425858,0.1331080850213766
642,0.04285799665376544,0.061475405003875494,0.08942446205765009,0.16610197350382805,0.13228245824575424
643,0.04324427479878068,0.06198100280016661,0.08943255711346865,0.16587533801794052,0.13267683051526546
644,0.043689001351594925,0.061186736449599266,0.08958418667316437,0.166435731574893,0.13327318988740444
645,0.04284315183758736,0.061316062696278095,0.09002516511827707,0.16679789498448372,0.13286831602454185
646,0.043042134027928114,0.06091713299974799,0.08978861849755049,0.16606410965323448,0.13283075392246246
647,0.04265099670737982,0.06095811538398266,0.08963152673095465,0.16612229496240616,0.13228252530097961
648,0.04410272091627121,0.06101362640038133,0.08979679364711046,0.1665903814136982,0.1338995099067688
649,0.04262563539668918,0.06141574028879404,0.08926652651280165,0.16601210087537766,0.13189216144382954
650,0.04262002184987068,0.06038052123039961,0.08946863655000925,0.1660289280116558,0.1320886593312025
651,0.042606072034686804,0.06063103070482612,0.0892604198306799,0.1657637394964695,0.13186649233102798
652,0.04282911214977503,0.061465462669730186,0.08988705463707447,0.1665355209261179,0.13271616771817207
653,0.042406086809933186,0.06039606500416994,0.08946060668677092,0.16625290736556053,0.1318666934967041
654,0.042435279581695795,0.0605221944861114,0.08980675786733627,0.16662711091339588,0.13224203884601593
655,0.04291235841810703,0.060688769444823265,0.08940204232931137,0.16603427939116955,0.1323144007474184
656,0.04296879190951586,0.060979661997407675,0.08944189362227917,0.1661679670214653,0.13241068832576275
657,0.042207537684589624,0.060377209447324276,0.08953740447759628,0.16654419712722301,0.13174494355916977
658,0.042216095607727766,0.060178916435688734,0.08940150029957294,0.16642506420612335,0.13161759823560715
659,0.042409406043589115,0.059998275712132454,0.08971687965095043,0.1661990713328123,0.13212628662586212
660,0.04271864192560315,0.06062005739659071,0.08921224530786276,0.16583514027297497,0.1319308839738369
661,0.04206242738291621,0.05987210897728801,0.08920740243047476,0.16626597195863724,0.13126983121037483
662,0.043319160118699074,0.059760321862995625,0.08922531828284264,0.16608194448053837,0.13254448026418686
663,0.042046439833939075,0.061029279604554176,0.08940469939261675,0.16646731086075306,0.13145114108920097
664,0.04199365433305502,0.05995273124426603,0.08937929570674896,0.16648011095821857,0.1313729491084814
665,0.04176085628569126,0.060480541083961725,0.08925040811300278,0.16698749922215939,0.13101126439869404
666,0.04223061911761761,0.05990999145433307,0.08965481258928776,0.16592497192323208,0.13188543356955051
667,0.04220580589026213,0.06035982817411423,0.08973417989909649,0.16681919991970062,0.13193998485803604
668,0.0424778601154685,0.060131050646305084,0.08947005588561296,0.16661856696009636,0.13194791413843632
669,0.04186350991949439,0.05978258326649666,0.08949007745832205,0.16664170287549496,0.13135359063744545
670,0.04166181804612279,0.06026983540505171,0.08905229344964027,0.16615257412195206,0.13071411475539207
671,0.04195054667070508,0.060136166866868734,0.08874575234949589,0.1661875583231449,0.13069629855453968
672,0.04207477532327175,0.06044543627649546,0.08937857206910849,0.16581990011036396,0.13145334646105766
673,0.042086957953870296,0.060872172471135855,0.08930170070379972,0.16646682657301426,0.13138866052031517
674,0.042212700471282005,0.06003867136314511,0.08923780359327793,0.16634264588356018,0.1314505022019148
675,0.04220074322074652,0.05976139474660158,0.08947005495429039,0.16715451143682003,0.13167079538106918
676,0.041700431145727634,0.05997894750908017,0.08962607569992542,0.1668250672519207,0.13132650591433048
677,0.04308748617768288,0.06113124405965209,0.0896556107327342,0.16704737581312656,0.13274309784173965
678,0.041496031917631626,0.05959466891363263,0.08935731090605259,0.16628550179302692,0.1308533437550068
679,0.04276226507499814,0.06017244281247258,0.08924088720232248,0.16627765074372292,0.13200315088033676
680,0.04115112032741308,0.06005633296445012,0.08953368570655584,0.16644933074712753,0.13068480789661407
681,0.04186665918678045,0.059544040355831385,0.08888682536780834,0.16601145081222057,0.13075348362326622
682,0.040735156275331974,0.059284993913024664,0.08963588438928127,0.16673710569739342,0.13037104345858097
683,0.041535429656505585,0.059064676985144615,0.08905008807778358,0.16605656407773495,0.13058551773428917
684,0.04080358287319541,0.05953291058540344,0.08953653182834387,0.16659765876829624,0.13034011609852314
685,0.04108643298968673,0.059688454028218985,0.0893236706033349,0.16674859263002872,0.1304101012647152
686,0.04098200146108866,0.05916575714945793,0.08906808029860258,0.16598239727318287,0.13005008175969124
687,0.04117332864552736,0.058827563654631376,0.08944753743708134,0.16678394749760628,0.13062086328864098
688,0.041622412856668234,0.05962147330865264,0.089477957226336,0.1665825266391039,0.1311003714799881
689,0.04137152712792158,0.0596005511470139,0.08922337647527456,0.16672414541244507,0.1305949054658413
690,0.041322567500174046,0.06116781570017338,0.08954916149377823,0.16699113138020039,0.13087173178792
691,0.04098151531070471,0.058726766146719456,0.08917940687388182,0.16638957150280476,0.13016092404723167
692,0.04115303326398134,0.05911556025967002,0.08929304964840412,0.16659420169889927,0.13044608384370804
693,0.041784235276281834,0.05953684588894248,0.08932509832084179,0.16666758060455322,0.1311093345284462
694,0.04099953733384609,0.059257101733237505,0.08930611610412598,0.16680125147104263,0.13030565343797207
695,0.04081111494451761,0.05991099029779434,0.08968377765268087,0.16718041524291039,0.13049489445984364
696,0.041483158711344004,0.059025772381573915,0.0888154050335288,0.16625751368701458,0.13029856607317924
697,0.04164671339094639,0.059570661280304193,0.08901788853108883,0.16671236976981163,0.13066460192203522
698,0.04093352425843477,0.05959291150793433,0.08967728167772293,0.16729136370122433,0.13061080686748028
699,0.0417646449059248,0.0596909667365253,0.0892947418615222,0.16696243733167648,0.13105938583612442
700,0.04098922573029995,0.05911111831665039,0.0890459418296814,0.16712072864174843,0.1300351694226265
701,0.04218659084290266,0.05911526083946228,0.08942676801234484,0.1658354289829731,0.1316133625805378
702,0.0413696407340467,0.05881310207769275,0.08957716077566147,0.16669105552136898,0.13094680197536945
703,0.04065364506095648,0.059387917164713144,0.08930700179189444,0.166681919246912,0.12996064499020576
704,0.04040495539084077,0.05963379796594381,0.0891091451048851,0.16643460281193256,0.12951409816741943
705,0.04127250425517559,0.058716917876154184,0.0889974981546402,0.1664526592940092,0.13027000427246094
706,0.04097082791849971,0.05882860766723752,0.0893480246886611,0.16760394163429737,0.13031885586678982
707,0.04054568242281675,0.05906274262815714,0.08922089729458094,0.16693111695349216,0.12976658158004284
708,0.040327311493456364,0.058531410060822964,0.08934464119374752,0.16646703705191612,0.1296719517558813
709,0.04016323061659932,0.05831039743497968,0.08910601399838924,0.1667089518159628,0.12926924228668213
710,0.04105641506612301,0.058261523488909006,0.08928105421364307,0.16663121059536934,0.13033747114241123
711,0.03991461871191859,0.05838603572919965,0.08917342033237219,0.16677356138825417,0.12908803671598434
712,0.039972311817109585,0.05871292529627681,0.0892184404656291,0.1668198276311159,0.12919075414538383
713,0.0403001201339066,0.05814525345340371,0.0890768663957715,0.166401332244277,0.12937698513269424
714,0.040090946946293116,0.05886775627732277,0.08949258457869291,0.16714567877352238,0.12958353199064732
715,0.0392967164516449,0.059488384518772364,0.0893635367974639,0.16728850826621056,0.12866025418043137
716,0.04025244107469916,0.05782267032191157,0.08914266526699066,0.16658242791891098,0.12939510494470596
717,0.04003760125488043,0.05825430387631059,0.08934666309505701,0.16630563139915466,0.12938426434993744
718,0.039272918831557035,0.058188621420413256,0.0892090704292059,0.16748761013150215,0.12848198972642422
719,0.039966803044080734,0.0588688375428319,0.08934525959193707,0.16686361655592918,0.12931206449866295
720,0.03925883583724499,0.05708784516900778,0.08908475283533335,0.16675546951591969,0.1283435896039009
721,0.038895394653081894,0.05811001220718026,0.08954958617687225,0.16742514818906784,0.12844498082995415
722,0.03918092092499137,0.05719604389742017,0.08893769327551126,0.16661949269473553,0.1281186118721962
723,0.03858363861218095,0.05713597312569618,0.08943072613328695,0.16690002381801605,0.1280143652111292
724,0.039765868335962296,0.057554250583052635,0.08888997789472342,0.16654189489781857,0.12865584529936314
725,0.03947007097303867,0.05841720150783658,0.08955531101673841,0.16694866865873337,0.1290253810584545
726,0.03934661811217666,0.056616601534187794,0.08940482325851917,0.16715611517429352,0.12875143624842167
727,0.03985397610813379,0.056898817885667086,0.0894173001870513,0.16668004915118217,0.12927127443253994
728,0.03832645155489445,0.056534032337367535,0.08929254114627838,0.16702262498438358,0.12761899083852768
729,0.03860727045685053,0.05685533955693245,0.08930997271090746,0.16633625514805317,0.12791724503040314
730,0.03919609449803829,0.057450955267995596,0.08958590123802423,0.167137386277318,0.12878199480473995
731,0.038213660940527916,0.05764104053378105,0.08970362320542336,0.16732200793921947,0.12791728600859642
732,0.037923578172922134,0.05630756914615631,0.08961266465485096,0.16760822385549545,0.1275362391024828
733,0.038344113156199455,0.056686040945351124,0.08957007341086864,0.16679413244128227,0.1279141865670681
734,0.03765582712367177,0.05672346334904432,0.08957144804298878,0.16769414581358433,0.1272272765636444
735,0.037838342133909464,0.05582058755680919,0.09017384145408869,0.16715246066451073,0.1280121859163046
736,0.03767138719558716,0.055786482989788055,0.0891422713175416,0.1668077167123556,0.12681365385651588
737,0.03810611879453063,0.05640307115390897,0.08937761094421148,0.16695713065564632,0.12748372927308083
738,0.03895212896168232,0.05708235129714012,0.0895320512354374,0.16648208908736706,0.12848417833447456
739,0.037366097792983055,0.05533043202012777,0.08997190743684769,0.1679641604423523,0.1273380070924759
740,0.03714939206838608,0.05622447608038783,0.0895914314314723,0.16755263321101665,0.1267408225685358
741,0.03767366847023368,0.05557453306391835,0.08983159437775612,0.16683710180222988,0.12750526145100594
742,0.03740572975948453,0.05544296558946371,0.08922700956463814,0.16692454740405083,0.12663274258375168
743,0.03757911827415228,0.05586283141747117,0.0893801711499691,0.16653549671173096,0.12695929035544395
744,0.03748845588415861,0.05524638341739774,0.0892814015969634,0.16648575477302074,0.12676985748112202
745,0.037356148939579725,0.05608892301097512,0.08954620081931353,0.1675952896475792,0.12690235301852226
746,0.03773692063987255,0.05648623686283827,0.0895767817273736,0.1669294238090515,0.12731370702385902
747,0.037172301672399044,0.05492751859128475,0.08932767994701862,0.16701116785407066,0.1264999844133854
748,0.03709566034376621,0.05517692258581519,0.08970100805163383,0.1673690639436245,0.1267966702580452
749,0.036844112910330296,0.05504338117316365,0.08943362161517143,0.16708733141422272,0.12627773359417915
750,0.03673585830256343,0.05512537667527795,0.08952821046113968,0.1677273064851761,0.1262640692293644
751,0.03714084159582853,0.054354981519281864,0.09037489537149668,0.16661840677261353,0.12751573882997036
752,0.03643443342298269,0.0548083814792335,0.08967884350568056,0.16746707074344158,0.1261132750660181
753,0.036982073448598385,0.054651354905217886,0.08970205578953028,0.16691989079117775,0.12668412923812866
754,0.03681934392079711,0.05489841429516673,0.08990027196705341,0.16766001284122467,0.1267196163535118
755,0.03688613837584853,0.055714338552206755,0.08979665581136942,0.1673832554370165,0.1266827993094921
756,0.036478796508163214,0.05376103334128857,0.0894087664783001,0.16637982241809368,0.1258875597268343
757,0.03615664131939411,0.053839883767068386,0.08990466501563787,0.16771377250552177,0.1260613091289997
758,0.03638376947492361,0.054180972278118134,0.09039474092423916,0.1681531723588705,0.1267785131931305
759,0.03649499313905835,0.053367274813354015,0.08979263436049223,0.16692566871643066,0.12628762982785702
760,0.03581902291625738,0.05345797399058938,0.08976698759943247,0.16718496941030025,0.12558601424098015
761,0.03646851656958461,0.05351454112678766,0.08954506739974022,0.16684398986399174,0.12601358443498611
762,0.037317756563425064,0.05370026361197233,0.08931374084204435,0.16688162460923195,0.12663149647414684
763,0.036598178558051586,0.05326530337333679,0.08972229063510895,0.16683661006391048,0.12632046826183796
764,0.035746886394917965,0.05293235182762146,0.08963929954916239,0.1671784408390522,0.12538618594408035
765,0.035410627257078886,0.05345066450536251,0.09010438993573189,0.16802304983139038,0.12551501765847206
766,0.03536070231348276,0.05281291250139475,0.08979424275457859,0.1676267385482788,0.12515494227409363
767,0.03553785337135196,0.05325983930379152,0.08997456636279821,0.1671459898352623,0.12551242299377918
768,0.03575058514252305,0.05300159240141511,0.08957757707685232,0.16698489524424076,0.12532816268503666
769,0.03623191826045513,0.052948011085391045,0.08959452714771032,0.16708305105566978,0.12582644261419773
770,0.0351731744594872,0.05292508192360401,0.09008150640875101,0.16809432953596115,0.12525467947125435
771,0.035037735011428595,0.052870084065943956,0.09025097638368607,0.16781659238040447,0.1252887137234211
772,0.03520325059071183,0.0524103157222271,0.08980824053287506,0.16731317155063152,0.1250114906579256
773,0.035505732987076044,0.052539320196956396,0.09030688181519508,0.16710065118968487,0.125812616199255
774,0.03508482966572046,0.052749420050531626,0.08968196623027325,0.16708487085998058,0.12476679682731628
775,0.0353707573376596,0.052805373445153236,0.09029135853052139,0.1680490281432867,0.12566211633384228
776,0.035069191828370094,0.05257227877154946,0.08972048666328192,0.16785276867449284,0.12478967756032944
777,0.03495768178254366,0.05227264994755387,0.09039497375488281,0.16753332689404488,0.1253526546061039
778,0.03546926472336054,0.05214548297226429,0.09056796878576279,0.16875606775283813,0.1260372307151556
779,0.03490716964006424,0.051836447324603796,0.09017313178628683,0.1675753965973854,0.1250803004950285
780,0.0348270395770669,0.051922691985964775,0.09019424114376307,0.16776086017489433,0.12502128072082996
781,0.03517930069938302,0.052622904535382986,0.09036489948630333,0.16895507648587227,0.12554419972002506
782,0.03445427818223834,0.052276190370321274,0.09056537598371506,0.16859533078968525,0.12501965276896954
783,0.03470868896692991,0.05195897910743952,0.0909004658460617,0.16880996152758598,0.1256091557443142
784,0.03463294869288802,0.051223325077444315,0.09050930198282003,0.16738983429968357,0.12514225393533707
785,0.03451001178473234,0.051218911074101925,0.09040051512420177,0.16815872490406036,0.12491052970290184
786,0.033910862635821104,0.051331015303730965,0.09063479118049145,0.16830013878643513,0.12454565428197384
787,0.03367392159998417,0.051781052723526955,0.09032976254820824,0.16828975267708302,0.12400368228554726
788,0.034030123613774776,0.050859175622463226,0.09070212207734585,0.1673286072909832,0.1247322466224432
789,0.034792333375662565,0.050941260531544685,0.09027200564742088,0.16790007799863815,0.1250643376260996
790,0.03479283070191741,0.05105341039597988,0.09070975705981255,0.16832410357892513,0.1255025900900364
791,0.033762319944798946,0.0504453768953681,0.09043707698583603,0.1682056523859501,0.12419939413666725
792,0.03320615505799651,0.051186957862228155,0.09064127132296562,0.16854682378470898,0.12384742684662342
793,0.033989614341408014,0.05110912676900625,0.09064689837396145,0.16853359900414944,0.12463651224970818
794,0.0328733311034739,0.05074307322502136,0.09116321057081223,0.16871965117752552,0.12403654120862484
795,0.03316369093954563,0.05027035903185606,0.09078137204051018,0.16924050264060497,0.12394506670534611
796,0.03338747005909681,0.05002826591953635,0.09064796939492226,0.1678967997431755,0.1240354385226965
797,0.03399229887872934,0.050361779518425465,0.09112777560949326,0.16835290379822254,0.12512007541954517
798,0.03362972475588322,0.0506593263708055,0.09169376827776432,0.1705049704760313,0.12532349303364754
799,0.03320211824029684,0.05052800616249442,0.0920870415866375,0.1697862409055233,0.1252891570329666
800,0.03504575416445732,0.05085805431008339,0.09139273874461651,0.16866569593548775,0.12643849290907383
801,0.03225940093398094,0.04917489131912589,0.09132153540849686,0.16946045495569706,0.1235809363424778
802,0.03224272467195988,0.05057800514623523,0.09145772643387318,0.16917720809578896,0.12370045110583305
803,0.03235370572656393,0.049362609162926674,0.09105516411364079,0.16886595636606216,0.12340887077152729
804,0.033653277438133955,0.049666720908135176,0.09143450483679771,0.1686715316027403,0.1250877846032381
805,0.03180696815252304,0.0490418984554708,0.09187083318829536,0.16973636113107204,0.1236778013408184
806,0.03176551125943661,0.04908313509076834,0.09092052280902863,0.1689829621464014,0.12268603220582008
807,0.03233546297997236,0.04923842754215002,0.09122671186923981,0.16972360759973526,0.1235621776431799
808,0.03235248848795891,0.049042172729969025,0.0913876835256815,0.16868672147393227,0.12374017387628555
809,0.03326578065752983,0.04925426607951522,0.09123927354812622,0.1690467670559883,0.1245050523430109
810,0.03161195060238242,0.04863390792161226,0.09154745750129223,0.16953915916383266,0.12315940670669079
811,0.03156548971310258,0.04878736846148968,0.091022415086627,0.1694279033690691,0.1225879080593586
812,0.03236241964623332,0.048772163689136505,0.09119369648396969,0.16908802278339863,0.12355611473321915
813,0.031787282321602106,0.049269996117800474,0.09134717099368572,0.16958404332399368,0.12313445471227169
