,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
381,0.08710564579814672,0.1321593252941966,0.09074369771406054,0.1523988815024495,0.18012736598029733,0.0,0.002278025363921188,0.0,0.0
382,0.08719779178500175,0.13313226937316358,0.09076725738123059,0.15330431796610355,0.1802425836212933,0.0,0.0022775349352741614,0.0,0.0
383,0.087141273310408,0.1311998418532312,0.0906122752930969,0.1529949135147035,0.18003300949931145,0.0,0.0022794618707848713,0.0,0.0
384,0.08657753025181592,0.12677573575638235,0.09058063314296305,0.15282778395339847,0.17943948647007346,0.0,0.0022813199611846358,0.0,0.0
385,0.08663095743395388,0.13267532968893647,0.09095304319635034,0.15604342008009553,0.17986402660608292,0.0,0.002280024127685465,0.0,0.0
386,0.08647899061907083,0.12882424902636558,0.09070801129564643,0.15596001548692584,0.17946781544014812,0.0,0.002280815737321973,0.0,0.0
387,0.08644050359725952,0.12924659997224808,0.09034007485024631,0.15208520228043199,0.17906281305477023,0.0,0.002282234956510365,0.0,0.0
388,0.0862727405037731,0.1311334571801126,0.0905407986138016,0.15530606545507908,0.1790957422927022,0.0,0.002282199449837208,0.0,0.0
389,0.08618677570484579,0.12761766696348786,0.09051180863752961,0.15508648799732327,0.17898082360625267,0.0,0.0022822363098384812,0.0,0.0
390,0.08632580004632473,0.13293120614252985,0.09065281227231026,0.15050593996420503,0.1792636252939701,0.0,0.002285015521920286,0.0,0.0
391,0.08627707831328735,0.1261074790963903,0.09058603295125067,0.15338476514443755,0.1791490507312119,0.0,0.0022859398304717615,0.0,0.0
392,0.08642198401503265,0.12965870974585414,0.09082865435630083,0.15516574401408434,0.17953522503376007,0.0,0.0022845891944598407,0.0,0.0
393,0.08588189398869872,0.12768381647765636,0.09032017318531871,0.1530394209548831,0.17848707921802998,0.0,0.002285010152263567,0.0,0.0
394,0.08567537716589868,0.12615493149496615,0.09047886077314615,0.15479205548763275,0.17844143696129322,0.0,0.0022872025874676183,0.0,0.0
395,0.08554967562668025,0.1299447265919298,0.09023370640352368,0.1554548549465835,0.17807190399616957,0.0,0.0022885208600200713,0.0,0.0
396,0.08632713125552982,0.13053877232596278,0.0905483029782772,0.15654713893309236,0.17916338704526424,0.0,0.0022879561583977193,0.0,0.0
397,0.08557398885022849,0.12529852241277695,0.09036443918012083,0.14884402137249708,0.17822825675830245,0.0,0.002289826632477343,0.0,0.0
398,0.08556581754237413,0.12920042662881315,0.09026070078834891,0.15048206225037575,0.17811762169003487,0.0,0.002291102908202447,0.0,0.0
399,0.08492761477828026,0.13068553595803678,0.09052423667162657,0.15537705644965172,0.1777442079037428,0.0,0.002292356046382338,0.0,0.0
400,0.08505593438167125,0.12900789454579353,0.09028887981548905,0.15218010218814015,0.17763824667781591,0.0,0.0022934322914807126,0.0,0.0
401,0.0851565171033144,0.13084917003288865,0.0904047719668597,0.1551604508422315,0.17785549443215132,0.0,0.0022942043869988993,0.0,0.0
402,0.08570649498142302,0.129346476867795,0.09043715568259358,0.15372396167367697,0.17843715054914355,0.0,0.002293499288498424,0.0,0.0
403,0.08492411812767386,0.12914565578103065,0.09020955162122846,0.1501005864702165,0.17742883879691362,0.0,0.0022951690189074725,0.0,0.0
404,0.0848610894754529,0.13077449216507375,0.09013801184482872,0.15092075522989035,0.17729598889127374,0.0,0.0022968885023146868,0.0,0.0
405,0.08493173634633422,0.12831248808652163,0.09064128343015909,0.15549662616103888,0.17787039745599031,0.0,0.002297377650393173,0.0,0.0
406,0.08477581036277115,0.13123593106865883,0.09023186354897916,0.1522575244307518,0.17730678897351027,0.0,0.0022991148434812203,0.0,0.0
407,0.08431006514001638,0.1267572974320501,0.0900926657486707,0.15136159816756845,0.1767030470073223,0.0,0.0023003180976957083,0.0,0.0
408,0.0842362951952964,0.1274534733965993,0.09013209235854447,0.1520325276069343,0.17667021276429296,0.0,0.0023018242936814204,0.0,0.0
409,0.08432755502872169,0.12804308719933033,0.09000562760047615,0.15312806237488985,0.176636865362525,0.0,0.0023036831407807767,0.0,0.0
410,0.08478061039932072,0.1276204981841147,0.09028650214895606,0.15622894372791052,0.17737109400331974,0.0,0.002303982648300007,0.0,0.0
411,0.08398590830620378,0.12874040415044874,0.09008849319070578,0.15177258476614952,0.17637805687263608,0.0,0.002303654851857573,0.0,0.0
412,0.08461310295388103,0.13217935524880886,0.0901594499591738,0.1532754390500486,0.1770783383399248,0.0,0.0023057872313074768,0.0,0.0
413,0.08377988869324327,0.12400981574319303,0.089833875419572,0.1539288479834795,0.17592125060036778,0.0,0.00230748784088064,0.0,0.0
414,0.08418779796920717,0.1285583758726716,0.09015776752494276,0.1547134928405285,0.17665262427181005,0.0,0.0023070569150149822,0.0,0.0
415,0.08360266231466085,0.12447029957547784,0.09018255211412907,0.15475009754300117,0.17609403654932976,0.0,0.002308823124621995,0.0,0.0
416,0.0837686825543642,0.12572134053334594,0.08992616995237768,0.15179699193686247,0.17600202187895775,0.0,0.0023071665200404823,0.0,0.0
417,0.08332373574376106,0.12655427330173552,0.09038168145343661,0.1544730942696333,0.17601387482136488,0.0,0.0023084582498995587,0.0,0.0
418,0.08304847776889801,0.1254122246755287,0.09037263039499521,0.15591515973210335,0.17573242401704192,0.0,0.002311314514372498,0.0,0.0
419,0.08330384595319629,0.12835633847862482,0.09008300956338644,0.15374849317595363,0.17569875344634056,0.0,0.002311900141648948,0.0,0.0
420,0.08248646464198828,0.12473946157842875,0.08999265218153596,0.1573053994216025,0.17478941194713116,0.0,0.0023102935956558213,0.0,0.0
421,0.08268309943377972,0.12730784341692924,0.09014575788751245,0.15448209503665566,0.175139170140028,0.0,0.0023103116400307044,0.0,0.0
422,0.08263607206754386,0.12899974826723337,0.09018347784876823,0.15577137749642134,0.17513206787407398,0.0,0.00231251900549978,0.0,0.0
423,0.082312629558146,0.12829409819096327,0.08996855281293392,0.15461231395602226,0.17459478601813316,0.0,0.0023136020317906514,0.0,0.0
424,0.08316126209683716,0.12073019018862396,0.08994111465290189,0.15091125760227442,0.17541711125522852,0.0,0.0023147300962591544,0.0,0.0
425,0.08193965931423008,0.12144240969792008,0.08993623033165932,0.15295622497797012,0.17419131705537438,0.0,0.002315429679583758,0.0,0.0
426,0.08210523950401694,0.12111122673377395,0.08980355225503445,0.15390614699572325,0.1742267608642578,0.0,0.002317967140697874,0.0,0.0
427,0.08164846966974437,0.125358676770702,0.09016378480009735,0.1515368982218206,0.17413119180127978,0.0,0.00231893640011549,0.0,0.0
428,0.0816555495839566,0.12360198679380119,0.09019142435863614,0.15575323207303882,0.1741680633276701,0.0,0.002321091276826337,0.0,0.0
429,0.08206840662751347,0.12557232938706875,0.0903872805647552,0.15238775918260217,0.1747762504965067,0.0,0.002320561121450737,0.0,0.0
430,0.08100893325172365,0.125086187152192,0.08986165141686797,0.1518890168517828,0.17319151759147644,0.0,0.0023209351347759366,0.0,0.0
431,0.08221860614139587,0.12197956698946655,0.08982976758852601,0.15471495548263192,0.1743711782619357,0.0,0.002322804240975529,0.0,0.0
432,0.08177818404510617,0.12781226402148604,0.08999336953274906,0.15110771963372827,0.17409553471952677,0.0,0.0023239786096382886,0.0,0.0
433,0.08119400427676737,0.1250420359428972,0.08971949038095772,0.1531486799940467,0.17323873564600945,0.0,0.002325238907360472,0.0,0.0
434,0.08098455145955086,0.1226906122174114,0.0896092364564538,0.153651375323534,0.17291953461244702,0.0,0.0023257482680492103,0.0,0.0
435,0.0808054959634319,0.12385091267060488,0.0896347165107727,0.15460956562310457,0.1727676633745432,0.0,0.0023274492705240846,0.0,0.0
436,0.0811526863835752,0.12771542579866946,0.08966752653941512,0.1554102930240333,0.17314648255705833,0.0,0.002326267960597761,0.0,0.0
437,0.08038157853297889,0.12040431960485876,0.08961238246411085,0.15540087269619107,0.17232289630919695,0.0,0.0023289357050089166,0.0,0.0
438,0.08084655250422657,0.1203458197414875,0.08952096453867853,0.15004959423094988,0.172698559705168,0.0,0.002331042749574408,0.0,0.0
439,0.08024146291427314,0.1228513247333467,0.08989710756577551,0.15271835308521986,0.17246756423264742,0.0,0.002328989387024194,0.0,0.0
440,0.08074060711078346,0.1259241751395166,0.090050712460652,0.15338142635300756,0.17312166560441256,0.0,0.0023303453344851732,0.0,0.0
441,0.08075653179548681,0.12034475163090974,0.09016989590600133,0.15488481987267733,0.17325853742659092,0.0,0.0023321116022998467,0.0,0.0
442,0.08110672910697758,0.12291927682235837,0.08969920012168586,0.15502659510821104,0.17314040288329124,0.0,0.0023344748915405944,0.0,0.0
443,0.08053981722332537,0.12202119710855186,0.08970977505668998,0.1529458947479725,0.1725840480066836,0.0,0.0023344597284449264,0.0,0.0
444,0.07961986237205565,0.12574414210394025,0.09000562108121812,0.1512570041231811,0.171960161998868,0.0,0.002334677512408234,0.0,0.0
445,0.08003041031770408,0.1246304982341826,0.08953499724157155,0.14952388172969222,0.1719017061404884,0.0,0.0023362962529063225,0.0,0.0
446,0.07983352709561586,0.12464821618050337,0.0899485272821039,0.1550361504778266,0.17211915366351604,0.0,0.0023371007555397227,0.0,0.0
447,0.07920388196362182,0.11933401611167938,0.08979575056582689,0.15465222811326385,0.1713374275714159,0.0,0.0023377966281259432,0.0,0.0
448,0.08023700630292296,0.12386317714117467,0.08976866630837321,0.154441783670336,0.17234727088361979,0.0,0.002341598068596795,0.0,0.0
449,0.07975621148943901,0.11805785587057471,0.08947646152228117,0.15599610982462764,0.17157467640936375,0.0,0.002342002364457585,0.0,0.0
450,0.07964967261068523,0.11830438580363989,0.08987603918649256,0.15339418919757009,0.17186757968738675,0.0,0.0023418681375915185,0.0,0.0
451,0.0789373335428536,0.11952869175001979,0.0896732376422733,0.15363217378035188,0.17095169611275196,0.0,0.0023411234724335372,0.0,0.0
452,0.07951883878558874,0.12232518359087408,0.08960497891530395,0.15359751135110855,0.1714669456705451,0.0,0.002343127052881755,0.0,0.0
453,0.0801108859013766,0.1219364597927779,0.08965448895469308,0.15474989358335733,0.17210728116333485,0.0,0.002341904313652776,0.0,0.0
454,0.07921568746678531,0.12196859857067466,0.08967811777256429,0.15495375683531165,0.1712375059723854,0.0,0.002343701708014123,0.0,0.0
455,0.07898970553651452,0.11985468957573175,0.08964891685172915,0.15384031552821398,0.17098353151232004,0.0,0.0023449100845027715,0.0,0.0
456,0.07895280537195504,0.12350555090233684,0.08969105686992407,0.15204233955591917,0.170990071259439,0.0,0.0023462084645871073,0.0,0.0
457,0.07831704744603485,0.11501599801704288,0.08960855333134532,0.15542612876743078,0.17027200479060411,0.0,0.002346401961403899,0.0,0.0
458,0.07846524589695036,0.11620129249058664,0.08980858256109059,0.1561135994270444,0.1706203930079937,0.0,0.002346565088373609,0.0,0.0
459,0.07857042748946697,0.11831913096830249,0.08976701693609357,0.1533800926990807,0.17068739468231797,0.0,0.002349950183997862,0.0,0.0
460,0.07804491091519594,0.11957196879666299,0.08954232512041926,0.15612798277288675,0.16993669094517827,0.0,0.0023494572524214163,0.0,0.0
461,0.07802714756689966,0.11998915020376444,0.08962260698899627,0.1557974824681878,0.17000038689002395,0.0,0.0023506330035161227,0.0,0.0
462,0.07778022042475641,0.12235836964100599,0.08966011111624539,0.15118388133123517,0.16979106375947595,0.0,0.0023507310543209314,0.0,0.0
463,0.0771853185724467,0.11457072047051042,0.08960768487304449,0.15486293053254485,0.16914411215111613,0.0,0.0023511057370342314,0.0,0.0
464,0.07749832258559763,0.1187399453483522,0.08958488912321627,0.1496462975628674,0.16943364404141903,0.0,0.0023504309356212616,0.0,0.0
465,0.07723155978601426,0.11580916051752865,0.08961495524272323,0.15412259427830577,0.16920049162581563,0.0,0.0023539787653135136,0.0,0.0
466,0.0770684740273282,0.11727374442853034,0.08963416167534888,0.15060802549123764,0.16905873408541083,0.0,0.0023560991685371846,0.0,0.0
467,0.07675604266114533,0.1155930869281292,0.0893857884220779,0.15207038074731827,0.16849817568436265,0.0,0.0023563473077956587,0.0,0.0
468,0.07706024555955082,0.11534099420532584,0.08970547560602427,0.1560087688267231,0.16912240581586957,0.0,0.0023566839372506365,0.0,0.0
469,0.07615899166557938,0.1133360043168068,0.08985083689913154,0.15489956410601735,0.16836580215021968,0.0,0.002355974691454321,0.0,0.0
470,0.07656469894573092,0.11468009592499584,0.08984796865843236,0.1529157878831029,0.16876931581646204,0.0,0.0023566475574625656,0.0,0.0
471,0.0758950135204941,0.1166487936861813,0.08971350779756904,0.15158043708652258,0.16796686360612512,0.0,0.002358343917876482,0.0,0.0
472,0.07609254936687648,0.11363086244091392,0.08959284657612443,0.1533652851358056,0.16804502392187715,0.0,0.0023596260434715077,0.0,0.0
473,0.0770067642442882,0.11812164448201656,0.08969646133482456,0.15402650367468596,0.16906351083889604,0.0,0.0023602850269526243,0.0,0.0
474,0.07575603062286973,0.10874852468259633,0.08970320504158735,0.15158591512590647,0.16782050672918558,0.0,0.0023612735531060025,0.0,0.0
475,0.07613926590420306,0.11371052963659167,0.08992905495688319,0.15385003248229623,0.1684302994981408,0.0,0.002361977836699225,0.0,0.0
476,0.07564118248410523,0.11619462631642818,0.08988468791358173,0.1552321519702673,0.16789079830050468,0.0,0.002364927437156439,0.0,0.0
477,0.07583415135741234,0.11089868680574,0.08986457530409098,0.15277402848005295,0.16806242754682899,0.0,0.0023637020349269733,0.0,0.0
478,0.07540955091826618,0.11314605199731886,0.08978305710479617,0.15208142111077905,0.16755895968526602,0.0,0.002366350614465773,0.0,0.0
479,0.07509722746908665,0.11845981515944004,0.08975007222034037,0.15555193927139044,0.16721349069848657,0.0,0.0023661900777369738,0.0,0.0
480,0.07502559013664722,0.11295157973654568,0.0897818470839411,0.15152076911181211,0.16717426851391792,0.0,0.0023668307694606483,0.0,0.0
481,0.07467008230742067,0.10940728290006518,0.0898672896437347,0.15488561056554317,0.1669032135978341,0.0,0.002365843509323895,0.0,0.0
482,0.07451598648913205,0.11221465980634093,0.08977824589237571,0.15432701958343387,0.1666629035025835,0.0,0.0023686721979174763,0.0,0.0
483,0.07507154101040214,0.11298233922570944,0.08957417076453567,0.15646924590691924,0.16701396880671382,0.0,0.0023682575265411288,0.0,0.0
484,0.07415125169791281,0.11045400239527225,0.08977875462733209,0.1478727087378502,0.16629635822027922,0.0,0.002366352899116464,0.0,0.0
485,0.07437894493341446,0.11500981403514743,0.08979039266705513,0.15131981205195189,0.16653813887387514,0.0,0.002368801928241737,0.0,0.0
486,0.07364912168122828,0.1051451750099659,0.09000404179096222,0.1558351251296699,0.16602419828996062,0.0,0.002371033522649668,0.0,0.0
487,0.07372677605599165,0.10972752934321761,0.0898673317860812,0.15147864306345582,0.16596457362174988,0.0,0.002370466638240032,0.0,0.0
488,0.07318913540802896,0.10827171499840915,0.08967396896332502,0.15613890904933214,0.16523550124838948,0.0,0.0023723960184725,0.0,0.0
489,0.07409821019973606,0.10722531168721616,0.0895992333535105,0.1521529546007514,0.16607098886743188,0.0,0.002373546376475133,0.0,0.0
490,0.07320126774720848,0.10975302662700415,0.08958340203389525,0.1548818787559867,0.16515812184661627,0.0,0.0023734523419989273,0.0,0.0
491,0.07326683728024364,0.1098380433395505,0.08978115022182465,0.15108967805281281,0.16542069613933563,0.0,0.0023727076477371156,0.0,0.0
492,0.0731166957411915,0.10733602521941066,0.08969282638281584,0.15234047081321478,0.16518520936369896,0.0,0.00237568755983375,0.0,0.0
493,0.07272548181936145,0.11148597812280059,0.0895687248557806,0.15359407803043723,0.16467159381136298,0.0,0.0023773829452693462,0.0,0.0
494,0.07302744616754353,0.1094533537980169,0.0894829691387713,0.15285067725926638,0.16488706646487117,0.0,0.002376652351813391,0.0,0.0
495,0.07212476944550872,0.10652262414805591,0.08993388386443257,0.15053857257589698,0.16443629376590252,0.0,0.0023776372254360467,0.0,0.0
496,0.07241609250195324,0.10507434047758579,0.08961470983922482,0.15340126492083073,0.1644088034518063,0.0,0.00237799872411415,0.0,0.0
497,0.07178206916432828,0.10489688999950886,0.08997974102385342,0.15406814171001315,0.1641417290084064,0.0,0.002379917714279145,0.0,0.0
498,0.07149144378490746,0.10692852677311748,0.08989897835999727,0.15416663698852062,0.16376824211329222,0.0,0.002377819429966621,0.0,0.0
499,0.07253989577293396,0.11004689335823059,0.08969324012286961,0.15383313689380884,0.16461320780217648,0.0,0.0023800763592589647,0.0,0.0
500,0.07203305419534445,0.10964017501100898,0.08947186660952866,0.1516611259430647,0.16388600040227175,0.0,0.0023810802813386545,0.0,0.0
501,0.07150937337428331,0.10688439477235079,0.08951553795486689,0.1555879251100123,0.16340579371899366,0.0,0.0023808826954336837,0.0,0.0
502,0.0714291842887178,0.10869249375537038,0.08976438129320741,0.1513432515785098,0.16357498383149505,0.0,0.0023814196611056104,0.0,0.0
503,0.0719196586869657,0.10818174458108842,0.0896016201004386,0.15495270723477006,0.1639037448912859,0.0,0.0023824671807233244,0.0,0.0
504,0.07082405383698642,0.10455750045366585,0.08954471442848444,0.1522460007108748,0.16275316523388028,0.0,0.0023843971866881475,0.0,0.0
505,0.07113800675142556,0.10341288754716516,0.08981409342959523,0.15467036701738834,0.1633367920294404,0.0,0.002384688224992715,0.0,0.0
506,0.07086380699183792,0.105399030726403,0.08955286932177842,0.15152319706976414,0.16280447691679,0.0,0.0023877999774413183,0.0,0.0
507,0.0703122237464413,0.10258405795320868,0.08955611754208803,0.1517182793468237,0.162256782874465,0.0,0.0023884395632194355,0.0,0.0
508,0.07088257535360754,0.1060864981263876,0.08958172146230936,0.15352294873446226,0.16285247588530183,0.0,0.002388178661931306,0.0,0.0
509,0.07118226983584464,0.10394401801750064,0.08978280983865261,0.1545336884446442,0.16335239028558135,0.0,0.002387309228652157,0.0,0.0
510,0.07026161486282945,0.10351696272846311,0.08959445729851723,0.1556217558681965,0.16224431432783604,0.0,0.0023882429231889546,0.0,0.0
511,0.06994985416531563,0.10575565602630377,0.08949962188489735,0.15566436341032386,0.16183912614360452,0.0,0.002389650937402621,0.0,0.0
512,0.06969994259998202,0.10460159415379167,0.08954804157838225,0.15202281484380364,0.16163886012509465,0.0,0.0023908753064461052,0.0,0.0
513,0.06992904236540198,0.10325484490022063,0.08965085819363594,0.15121443616226315,0.16197200492024422,0.0,0.0023921009997138754,0.0,0.0
514,0.0704863122664392,0.10327694658190012,0.08985032071359456,0.15393893979489803,0.162728579249233,0.0,0.002391948175500147,0.0,0.0
515,0.0707946892362088,0.10400524875149131,0.08965799491852522,0.1528196819126606,0.16284799994900823,0.0,0.0023953157797222957,0.0,0.0
516,0.07025745767168701,0.10023238905705512,0.08983729965984821,0.15054150903597474,0.162490947637707,0.0,0.002396189476712607,0.0,0.0
517,0.0696984026581049,0.10628812317736447,0.08973958529531956,0.15467573516070843,0.16183296777307987,0.0,0.0023949793103383854,0.0,0.0
518,0.06964413833338767,0.10266989236697555,0.09015031927265227,0.15277172718197107,0.16219012392684817,0.0,0.0023956664808792993,0.0,0.0
519,0.0687699313275516,0.10338037624023855,0.0899378596805036,0.15425178548321128,0.1611057366244495,0.0,0.002397946227574721,0.0,0.0
520,0.069009106955491,0.09952694200910628,0.08933836547657847,0.15519957756623626,0.16074606822803617,0.0,0.002398593511315994,0.0,0.0
521,0.06941817561164498,0.10298452293500304,0.08937927382066846,0.15032677445560694,0.1611966248601675,0.0,0.00239917375438381,0.0,0.0
522,0.07061653502751142,0.1033953542355448,0.08971255738288164,0.15504912845790386,0.16273009404540062,0.0,0.0024010008055483922,0.0,0.0
523,0.06898244994226843,0.10001830325927585,0.08979401388205588,0.1527419970370829,0.16117608919739723,0.0,0.0023996255913516507,0.0,0.0
524,0.06872464087791741,0.10286623588763177,0.08976237755268812,0.15508228866383433,0.1608857004903257,0.0,0.002398682583589107,0.0,0.0
525,0.06856233230791986,0.10428812028840184,0.09015182638540864,0.15588211081922054,0.16111544985324144,0.0,0.002401291741989553,0.0,0.0
526,0.06911051110364497,0.0991833636071533,0.08943420206196606,0.15319672506302595,0.16094699129462242,0.0,0.0024022775469347835,0.0,0.0
527,0.0687882435740903,0.10272503970190883,0.08955722092650831,0.15449328208342195,0.16074943309649825,0.0,0.002403973092441447,0.0,0.0
528,0.0675905765965581,0.10206581396050751,0.08938818238675594,0.1505047190003097,0.15938282012939453,0.0,0.0024040600255830213,0.0,0.0
529,0.06751258193980902,0.09964848426170647,0.08970650192350149,0.15143650816753507,0.15962404338642955,0.0,0.002404959508567117,0.0,0.0
530,0.06722180906217545,0.10172413918189704,0.08961851336061954,0.15190243814140558,0.1592454188503325,0.0,0.002405095860012807,0.0,0.0
531,0.0683067932841368,0.10002335358876735,0.08934291661716998,0.15479318518191576,0.16005623852834105,0.0,0.0024065292527666315,0.0,0.0
532,0.06749038374982774,0.10323972953483462,0.0896875555627048,0.15211372496560216,0.1595857897773385,0.0,0.0024078496935544536,0.0,0.0
533,0.06725839641876519,0.10195204801857471,0.08977836603298783,0.1547177485190332,0.15944655518978834,0.0,0.0024097913701552898,0.0,0.0
534,0.06720824469812214,0.10146667598746717,0.08952065045014024,0.15442800614982843,0.15913935145363212,0.0,0.002410457789665088,0.0,0.0
535,0.06796667526941746,0.09981792699545622,0.08947868971154094,0.1532178451307118,0.1598570542410016,0.0,0.002411691442830488,0.0,0.0
536,0.06680934526957572,0.0955812071915716,0.08954923460260034,0.15552050154656172,0.15877319173887372,0.0,0.00241461287077982,0.0,0.0
537,0.06745025340933353,0.0997808335814625,0.08962131664156914,0.1541283568367362,0.15948484186083078,0.0,0.002413271489785984,0.0,0.0
538,0.06627251545432955,0.09850340220145881,0.08941127662546933,0.15375621616840363,0.15809708880260587,0.0,0.002413296839222312,0.0,0.0
539,0.06686011585406959,0.09880756726488471,0.08949979627504945,0.1509114522486925,0.1587746487930417,0.0,0.002414737653452903,0.0,0.0
540,0.06703007349278778,0.10164907202124596,0.08961067907512188,0.15135121811181307,0.15905518271028996,0.0,0.0024144291528500617,0.0,0.0
541,0.06748385215178132,0.10086880647577345,0.08943301462568343,0.15529316011816263,0.15933514013886452,0.0,0.00241827369609382,0.0,0.0
542,0.06582888029515743,0.09844988933764398,0.08950914535671473,0.15281636454164982,0.1577558033168316,0.0,0.002417775147478096,0.0,0.0
543,0.06584365165326744,0.10094368550926447,0.08958167559467256,0.15365458605811,0.15784476744011045,0.0,0.002419440366793424,0.0,0.0
544,0.0659271787153557,0.09860860730987042,0.08980560814961791,0.14955294411629438,0.15815256256610155,0.0,0.002419776894384995,0.0,0.0
545,0.06575232103932649,0.09895627258811146,0.08975583873689175,0.1540464353747666,0.1579278213903308,0.0,0.0024196608865167946,0.0,0.0
546,0.06670410535298288,0.10161532857455313,0.08974669827148318,0.15566617250442505,0.15887351613491774,0.0,0.0024227130779763684,0.0,0.0
547,0.06559908157214522,0.096552376402542,0.08969180099666119,0.154795381706208,0.1577134681865573,0.0,0.002422585792373866,0.0,0.0
548,0.06576483999378979,0.09762385510839522,0.08993168314918876,0.15259880339726806,0.15812028339132667,0.0,0.0024237615580204874,0.0,0.0
549,0.06538792909123003,0.10107242921367288,0.08957132138311863,0.1557148713618517,0.1573865176178515,0.0,0.002427270097541623,0.0,0.0
550,0.06483454443514347,0.09919508011080325,0.08953086659312248,0.15433881478384137,0.15679062996059656,0.0,0.0024252193106804043,0.0,0.0
551,0.06473268591798842,0.09688590909354389,0.08924047322943807,0.15131945256143808,0.15639948192983866,0.0,0.002426322069368325,0.0,0.0
552,0.06472691579256207,0.09475521882995963,0.08940138551406562,0.15193210588768125,0.15655585238710046,0.0,0.0024275496980408207,0.0,0.0
553,0.06482272478751838,0.09595453646034002,0.08923976845107973,0.15019908314570785,0.1564908530563116,0.0,0.00242835987592116,0.0,0.0
554,0.0646234784508124,0.09408884937874973,0.08938079280778766,0.15576560469344258,0.15643401443958282,0.0,0.002429742133244872,0.0,0.0
555,0.06456000707112253,0.09837900870479643,0.08945932402275503,0.15315703907981515,0.15644986042752862,0.0,0.002430528518743813,0.0,0.0
556,0.0649849025066942,0.10079702967777848,0.08929787995293736,0.15501450700685382,0.15671410271897912,0.0,0.0024313198955496773,0.0,0.0
557,0.06412353843916208,0.0954685511533171,0.08930994407273829,0.15416941698640585,0.1558653791435063,0.0,0.0024318942305399105,0.0,0.0
558,0.06375887163449079,0.09459795523434877,0.08939714939333498,0.14838972687721252,0.15558881126344204,0.0,0.0024327918945346028,0.0,0.0
559,0.06456748582422733,0.09490421484224498,0.08939629513770342,0.1546919960528612,0.15639539854601026,0.0,0.0024316148046636954,0.0,0.0
560,0.06411878752987832,0.0942345499061048,0.08922868268564343,0.1534640952013433,0.1557804923504591,0.0,0.0024330246669705957,0.0,0.0
561,0.0635835756547749,0.09578017261810601,0.08942291652783751,0.1504783476702869,0.15544113470241427,0.0,0.002434640657156706,0.0,0.0
562,0.06342275766655803,0.09608439914882183,0.08931055874563754,0.1548482198268175,0.1551680276170373,0.0,0.002434712150716223,0.0,0.0
563,0.06415586057119071,0.09441801253706217,0.08930859854444861,0.15551203908398747,0.15590441273525357,0.0,0.002439951989799738,0.0,0.0
564,0.06359312974382192,0.09262851206585765,0.0891721174120903,0.15308929700404406,0.15520447306334972,0.0,0.0024392250779783353,0.0,0.0
565,0.06332700687926263,0.09546187426894903,0.08923429297283292,0.15569394268095493,0.15500252088531852,0.0,0.00244122241565492,0.0,0.0
566,0.06435095937922597,0.09549801633693278,0.08928552665747702,0.15086954087018967,0.15607851929962635,0.0,0.0024420326662948355,0.0,0.0
567,0.06318549020215869,0.09491116704884917,0.08904487080872059,0.1577697633765638,0.15467150835320354,0.0,0.002441149263177067,0.0,0.0
568,0.06276992941275239,0.09579537925310433,0.08929322776384652,0.15385730378329754,0.154504865873605,0.0,0.002441709177219309,0.0,0.0
569,0.06274131778627634,0.09492227318696678,0.0892588619608432,0.1473739454522729,0.15444450872018933,0.0,0.0024443281581625342,0.0,0.0
570,0.06365958019159734,0.09725637128576636,0.08910921541973948,0.14986843196675181,0.15521386405453086,0.0,0.002445068792439997,0.0,0.0
571,0.06364706938620657,0.09381446079351008,0.08927235612645745,0.15566612593829632,0.1553634600713849,0.0,0.002444035475491546,0.0,0.0
572,0.06318141764495522,0.09392150479834527,0.08925096318125725,0.1566793704405427,0.1548801506869495,0.0,0.0024477701226715,0.0,0.0
573,0.06256031303200871,0.08986219018697739,0.08894766494631767,0.151524662040174,0.15395700791850686,0.0,0.002449028441333212,0.0,0.0
574,0.06252549937926233,0.09656585589982569,0.08897674875333905,0.15226070675998926,0.15395123418420553,0.0,0.002448984101647511,0.0,0.0
575,0.06259767978917807,0.09122267633210868,0.08897961443290114,0.15529102133587003,0.15402789786458015,0.0,0.002450602361932397,0.0,0.0
576,0.062315960647538304,0.08938849018886685,0.0889644157141447,0.15132534690201283,0.15373178804293275,0.0,0.0024514122924301773,0.0,0.0
577,0.06261124927550554,0.09412393427919596,0.08877476840279996,0.15250392770394683,0.15383824240416288,0.0,0.002452221611747518,0.0,0.0
578,0.06282740156166255,0.09560278290882707,0.08901052735745907,0.15434317849576473,0.1542898048646748,0.0,0.0024518759455531836,0.0,0.0
579,0.06310469168238342,0.09770864760503173,0.0886815928388387,0.15019136853516102,0.15424265479668975,0.0,0.0024563711340306327,0.0,0.0
580,0.061793569242581725,0.0944585045799613,0.08895980846136808,0.1524688806384802,0.15320813562721014,0.0,0.002454754736390896,0.0,0.0
581,0.06195454823318869,0.09355057834181935,0.08906573755666614,0.15397757524624467,0.15347578702494502,0.0,0.002455500653013587,0.0,0.0
582,0.06196000310592353,0.09288717689923942,0.0889486544765532,0.15279582981020212,0.15336483623832464,0.0,0.0024561805330449715,0.0,0.0
583,0.061196870054118335,0.09059327864088118,0.08918084832839668,0.15214670449495316,0.15283616026863456,0.0,0.002458442177157849,0.0,0.0
