,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
335,0.027752352878451347,0.03952118684537709,0.04361582105048001,0.08747773221693933,0.07300667534582317,0.0,0.0016385005146730691,0.0,0.0
336,0.026076837966684252,0.03553985652979463,0.04382993234321475,0.09142221114598215,0.07154387421905994,0.0,0.0016371040692320094,0.0,0.0
337,0.026217995211482048,0.03599239862523973,0.043373484746553004,0.08939962787553668,0.07122984062880278,0.0,0.0016383614638471045,0.0,0.0
338,0.02655918843811378,0.036807309719733894,0.043334768852218986,0.08686982630752027,0.071532471338287,0.0,0.001638513698708266,0.0,0.0
339,0.025485421356279403,0.03529282216913998,0.043399354559369385,0.08980507915839553,0.07052262453362346,0.0,0.0016378483924199827,0.0,0.0
340,0.026077241636812687,0.03501794004114345,0.04388955805916339,0.08842526352964342,0.0716061380226165,0.0,0.0016393387340940535,0.0,0.0
341,0.026812691881787032,0.03510006534634158,0.043313497328199446,0.08502393495291471,0.07176480535417795,0.0,0.0016386168208555318,0.0,0.0
342,0.02653557143639773,0.03578778699738905,0.04347710683941841,0.08836303511634469,0.07165071950294077,0.0,0.0016380407178075984,0.0,0.0
343,0.026381853502243757,0.035799866542220116,0.04320138576440513,0.0857498177792877,0.07122174487449229,0.0,0.001638505476876162,0.0,0.0
344,0.025756035349331796,0.034611164475791156,0.04326427902560681,0.084221500903368,0.07065907586365938,0.0,0.0016387615614803508,0.0,0.0
345,0.024822275387123227,0.03375860408414155,0.0432288198499009,0.0870651404839009,0.06969129340723157,0.0,0.0016401981265516952,0.0,0.0
346,0.0254817737150006,0.03521486755926162,0.04304113204125315,0.08850772026926279,0.0701623884961009,0.0,0.0016394829217460938,0.0,0.0
347,0.029743214836344123,0.03992549155373126,0.04401672969106585,0.08934495504945517,0.07539879507385194,0.0,0.0016388504300266504,0.0,0.0
348,0.028973140084417537,0.037973589554894716,0.044318366912193596,0.08835182432085276,0.07492831186391413,0.0,0.0016368041542591527,0.0,0.0
349,0.028640820179134607,0.03783575969282538,0.04354698129463941,0.08940703584812582,0.07382560591213405,0.0,0.0016378038781112991,0.0,0.0
350,0.02582166192587465,0.0343588602845557,0.04328292899299413,0.08667730214074254,0.0707424224819988,0.0,0.0016378319560317323,0.0,0.0
351,0.025576935906428844,0.0348740546614863,0.04369128355756402,0.08869282063096762,0.07090695761144161,0.0,0.0016387390132877044,0.0,0.0
352,0.02571796072879806,0.035200793063268065,0.043287797714583576,0.08979868469759822,0.07064555957913399,0.0,0.0016398014631704427,0.0,0.0
353,0.026593404647428542,0.03744146984536201,0.04347921663429588,0.08813710161484778,0.07171194651164114,0.0,0.0016393247642554343,0.0,0.0
354,0.02538757346337661,0.033556235721334815,0.04343559604603797,0.08909356710501015,0.07046351092867553,0.0,0.0016403409899794497,0.0,0.0
355,0.025291417900007218,0.03508640406653285,0.04306939628440887,0.08956112549640238,0.07000107201747596,0.0,0.0016402579567511566,0.0,0.0
356,0.026232626696582884,0.03509418875910342,0.04309741733595729,0.08937381207942963,0.07096965261735022,0.0,0.001639608271943871,0.0,0.0
357,0.025988557608798146,0.037145297857932746,0.04317914182320237,0.08867283817380667,0.07080608303658664,0.0,0.0016383837210014462,0.0,0.0
358,0.02532805869122967,0.0346131311962381,0.043656238820403814,0.08720089076086879,0.07062324532307684,0.0,0.0016389476586482488,0.0,0.0
359,0.02486061112722382,0.033738259109668434,0.04310754325706512,0.0867476190906018,0.0696080110501498,0.0,0.0016398563311668113,0.0,0.0
360,0.0252348969806917,0.034475046675652266,0.04319057671818882,0.08915165066719055,0.070065104868263,0.0,0.0016396309874835424,0.0,0.0
361,0.025086509296670556,0.03386229823809117,0.04294022510293871,0.08609305485151708,0.06966573069803417,0.0,0.0016389960874221288,0.0,0.0
362,0.025038427615072578,0.033850274165160954,0.043694415828213096,0.0870357546955347,0.07037366763688624,0.0,0.0016408255833084695,0.0,0.0
363,0.024700789072085172,0.033014181070029736,0.04365347686689347,0.08532819268293679,0.06999509315937757,0.0,0.0016408282608608715,0.0,0.0
364,0.025621729728300124,0.03374866000376642,0.0434193448163569,0.08539947937242687,0.07068081060424447,0.0,0.0016397353101638146,0.0,0.0
365,0.025091705552767962,0.0339807930868119,0.04297117004171014,0.08790131728164852,0.06970243668183684,0.0,0.0016395610145991668,0.0,0.0
366,0.025138840719591826,0.03507487534079701,0.0429835335817188,0.08767549809999764,0.06976049486547709,0.0,0.0016381204550270922,0.0,0.0
367,0.024795684381388128,0.0342922774143517,0.042988980072550476,0.08660441287793219,0.06942417728714645,0.0,0.0016395131533499807,0.0,0.0
368,0.024521955871023238,0.03516898094676435,0.04301940824370831,0.0867832915391773,0.06917991442605853,0.0,0.0016385498020099476,0.0,0.0
369,0.026446386764291674,0.034277405706234276,0.043299205717630684,0.0876121069304645,0.07138528069481254,0.0,0.001639689362491481,0.0,0.0
370,0.023992607893887907,0.03218162467237562,0.043181385030038655,0.08610085141845047,0.06881388393230736,0.0,0.0016398913794546388,0.0,0.0
371,0.025058730447199196,0.03557850560173392,0.04293837130535394,0.08570486633107066,0.06963532231748104,0.0,0.001638219429878518,0.0,0.0
372,0.02444962551817298,0.03398806671611965,0.042965093394741416,0.0877195333596319,0.06905382336117327,0.0,0.0016391041353926994,0.0,0.0
373,0.025138893630355597,0.03529669751878828,0.04299067554529756,0.08666653814725578,0.06976898945868015,0.0,0.0016394204722018912,0.0,0.0
374,0.02522642840631306,0.03460885677486658,0.04296061664354056,0.08886966854333878,0.06982679455541074,0.0,0.0016397501967730932,0.0,0.0
375,0.025847131328191608,0.0350762281450443,0.04303864005487412,0.08970263949595392,0.07052557938732207,0.0,0.001639806287130341,0.0,0.0
376,0.024448285112157464,0.034127933788113296,0.042760852025821805,0.08838379802182317,0.06884966604411602,0.0,0.001640528869756963,0.0,0.0
377,0.02464159083319828,0.03379777958616614,0.043163096997886896,0.0895409022923559,0.06944595882669091,0.0,0.001641269882384222,0.0,0.0
378,0.02521504950709641,0.03386600152589381,0.04301300784572959,0.08731367695145309,0.06986833736300468,0.0,0.001640280410356354,0.0,0.0
379,0.024136171850841492,0.03342851559864357,0.04287700145505369,0.0863837581127882,0.06865283311344683,0.0,0.0016396597275161184,0.0,0.0
380,0.02451023884350434,0.033640313893556595,0.04292984225321561,0.08604043954983354,0.06907759048044682,0.0,0.0016375095074181445,0.0,0.0
381,0.025607904244679958,0.033338661305606365,0.04311052616685629,0.0870489866938442,0.07035648752935231,0.0,0.0016380586457671598,0.0,0.0
382,0.02609806030523032,0.03635808132821694,0.04306961735710502,0.08682481572031975,0.07080534542910755,0.0,0.0016376676212530583,0.0,0.0
383,0.02613439579727128,0.03447557636536658,0.043211707030422986,0.08793606539256871,0.07098529697395861,0.0,0.0016391925164498389,0.0,0.0
384,0.02441014687065035,0.033324063289910555,0.04308245691936463,0.08490859065204859,0.06913160951808095,0.0,0.0016390061427955516,0.0,0.0
385,0.024166816554497927,0.0339654654962942,0.04284493450541049,0.08993223658762872,0.06865004124119878,0.0,0.0016382892135879956,0.0,0.0
386,0.02411825122544542,0.033868903876282275,0.04267465812154114,0.08861522935330868,0.06843217881396413,0.0,0.0016392684992752038,0.0,0.0
387,0.024746951356064528,0.03425283113028854,0.04287612554617226,0.0853628737386316,0.06926295114681125,0.0,0.0016398743318859488,0.0,0.0
388,0.024094357737340033,0.0332021783106029,0.04282808373682201,0.088161755586043,0.06856196466833353,0.0,0.0016395237180404365,0.0,0.0
389,0.023301458335481584,0.033677438856102526,0.042680045356974006,0.08780615124851465,0.06762060732580721,0.0,0.0016391037715948187,0.0,0.0
390,0.024041137658059597,0.033306793367955834,0.042747791041620076,0.08411671710200608,0.0684286414179951,0.0,0.0016397127983509563,0.0,0.0
391,0.02374191116541624,0.03333787398878485,0.04282715078443289,0.08593781688250601,0.06820828933268785,0.0,0.0016392270699725486,0.0,0.0
392,0.023908280301839113,0.03424830874428153,0.04270581610035151,0.08956786943599582,0.06825238862074912,0.0,0.0016382930480176583,0.0,0.0
393,0.024367957492358983,0.03420861402992159,0.042696002405136824,0.08652427583001554,0.0687028095126152,0.0,0.0016388494696002454,0.0,0.0
394,0.02403296623378992,0.033459681435488164,0.042919406201690435,0.08779794443398714,0.06859219074249268,0.0,0.0016398185907746665,0.0,0.0
395,0.023751290049403906,0.03342533658724278,0.042627613758668303,0.08954392583109438,0.06801807577721775,0.0,0.0016391727258451283,0.0,0.0
396,0.023509712074883282,0.03396020387299359,0.04254269227385521,0.09029487590305507,0.06769156572408974,0.0,0.0016391611425206065,0.0,0.0
397,0.023430664383340627,0.03035185276530683,0.04302886268123984,0.08368316409178078,0.0680996710434556,0.0,0.0016401427856180817,0.0,0.0
398,0.024051427259109914,0.03147618827642873,0.042636817786842585,0.08460019179619849,0.0683284499682486,0.0,0.0016402042529080063,0.0,0.0
399,0.024675759428646415,0.033958003390580416,0.0427820875775069,0.08814310445450246,0.06909759691916406,0.0,0.001639748938032426,0.0,0.0
400,0.024382148461882025,0.03407496464205906,0.04271725763101131,0.08524369169026613,0.06873900326900184,0.0,0.0016395962084061466,0.0,0.0
401,0.023910061339847744,0.03282722382573411,0.042444421676918864,0.08934473362751305,0.06799323251470923,0.0,0.0016387501018471085,0.0,0.0
402,0.02361346670659259,0.032226249342784286,0.04280659544747323,0.086461101192981,0.06805912032723427,0.0,0.0016390593227697536,0.0,0.0
403,0.023532241582870483,0.030949235311709344,0.04307254170998931,0.08294369978830218,0.0682445652782917,0.0,0.0016397826402680948,0.0,0.0
404,0.024423193361144513,0.032815935323014855,0.04265568149276078,0.08585460437461734,0.06871846853755414,0.0,0.0016395933052990586,0.0,0.0
405,0.023759864328894764,0.03339146444341168,0.04266970814205706,0.09014643961563706,0.06806788546964526,0.0,0.0016383129259338602,0.0,0.0
406,0.024040288291871548,0.03373605548404157,0.04312624118756503,0.087060283171013,0.06880485429428518,0.0,0.001638325527892448,0.0,0.0
407,0.02360941283404827,0.03242713992949575,0.042772406130097806,0.08514490583911538,0.06801998452283442,0.0,0.0016381667228415608,0.0,0.0
408,0.02381154050817713,0.03303587669506669,0.04270529909990728,0.08701420482248068,0.06815593270584941,0.0,0.0016390927412430756,0.0,0.0
409,0.024540742684621364,0.03338054951746017,0.043004516744986176,0.08579383534379303,0.06918503297492862,0.0,0.001639774622162804,0.0,0.0
410,0.02348355110734701,0.03391342086251825,0.04290818877052516,0.08979391516186297,0.06802970357239246,0.0,0.0016379634835175239,0.0,0.0
411,0.023449947126209736,0.033245193073526025,0.043175564147531986,0.08530154800973833,0.0682645661290735,0.0,0.0016390544187743217,0.0,0.0
412,0.024394019623287022,0.03386493684956804,0.04297072580084205,0.08826413564383984,0.06900396617129445,0.0,0.0016392209363402799,0.0,0.0
413,0.024108009645715356,0.035125863971188664,0.042841993854381144,0.08792007388547063,0.06858697766438127,0.0,0.0016369745280826464,0.0,0.0
414,0.023870644508861005,0.03321953967679292,0.04298409807961434,0.08863333542831242,0.06849338999018073,0.0,0.0016386477436753921,0.0,0.0
415,0.02357179031241685,0.034761019865982234,0.04264658421743661,0.08890960179269314,0.06785856070928276,0.0,0.0016401859902543947,0.0,0.0
416,0.02332579653011635,0.03250761318486184,0.042713876464404166,0.08527084439992905,0.06767779123038054,0.0,0.0016381181703764014,0.0,0.0
417,0.022564471932128072,0.03309070144314319,0.04263017396442592,0.08891388215124607,0.06683359481394291,0.0,0.0016389486117986962,0.0,0.0
418,0.023027702467516065,0.03220406855689362,0.04252258478663862,0.08924805675633252,0.06718990369699895,0.0,0.001639615984458942,0.0,0.0
419,0.023621792381163687,0.032671431079506874,0.042707199580036104,0.08678907388821244,0.06796753313392401,0.0,0.001638540234125685,0.0,0.0
420,0.02326825074851513,0.03389743098523468,0.04237418994307518,0.08965894510038197,0.0672808603849262,0.0,0.0016384188493248075,0.0,0.0
421,0.023080989543814212,0.03210547904018313,0.04292073717806488,0.08778721536509693,0.06763999769464135,0.0,0.0016382713074563071,0.0,0.0
422,0.024664753349497914,0.033934422419406474,0.04292886413168162,0.08953299233689904,0.06923135067336261,0.0,0.0016377334904973395,0.0,0.0
423,0.02297351451124996,0.033179311896674335,0.042538077337667346,0.08750279061496258,0.06714971736073494,0.0,0.0016381253590225242,0.0,0.0
424,0.023684439016506076,0.03180496534332633,0.04245668009389192,0.08478417596779764,0.06777924951165915,0.0,0.001638129928323906,0.0,0.0
425,0.02579180948669091,0.035858909133821726,0.0426465542986989,0.08819836028851569,0.07007576921023428,0.0,0.0016374055921914987,0.0,0.0
426,0.02320075238822028,0.03312256373465061,0.04281876748427749,0.08860752102918923,0.06765702599659562,0.0,0.0016375057602999732,0.0,0.0
427,0.022599546588025987,0.03232080244924873,0.04311250627506524,0.08612669282592833,0.06735098571516573,0.0,0.001638932379137259,0.0,0.0
428,0.02283743442967534,0.03271895635407418,0.04273557895794511,0.08970365207642317,0.06721270666457713,0.0,0.0016396925348090008,0.0,0.0
429,0.022207230504136533,0.030707387253642082,0.04251009726431221,0.0864008772186935,0.06635673926211894,0.0,0.0016394113263231702,0.0,0.0
430,0.023110457928851247,0.03185741265770048,0.04255939647555351,0.08475285372696817,0.06730824429541826,0.0,0.0016383904148824513,0.0,0.0
431,0.023460467404220253,0.03285105765098706,0.04235288978088647,0.08783206297084689,0.06745067168958485,0.0,0.0016373144462704659,0.0,0.0
432,0.023527221812400967,0.03238427359610796,0.042551588849164546,0.08508885931223631,0.06771800084970891,0.0,0.0016391901663155295,0.0,0.0
433,0.02419571706559509,0.03251708543393761,0.04266634862869978,0.08515935228206217,0.06850012065842748,0.0,0.001638053850911092,0.0,0.0
434,0.023409004556015134,0.03236315684625879,0.04228147445246577,0.08646775665692985,0.06732707261107862,0.0,0.0016365940682590008,0.0,0.0
435,0.023393098614178598,0.032634130329824984,0.042467478080652654,0.08791470248252153,0.06749846693128347,0.0,0.0016378907457692549,0.0,0.0
436,0.023065984714776278,0.0336446714354679,0.042555301217362285,0.08767738728784025,0.067258674884215,0.0,0.0016373876933357678,0.0,0.0
437,0.022379125643055886,0.03202632977627218,0.04240927170030773,0.0890297566074878,0.06642634584568441,0.0,0.0016379474473069422,0.0,0.0
438,0.02486169571056962,0.03251764003653079,0.04233214620035142,0.08329637697897851,0.06883266451768577,0.0,0.0016388221847591922,0.0,0.0
439,0.022822408413048834,0.03160875348839909,0.042648473870940506,0.08640723652206361,0.06710808561183512,0.0,0.001637203575228341,0.0,0.0
440,0.023464848345611244,0.03365874174050987,0.042585054878145456,0.08788706618361175,0.06768649816513062,0.0,0.0016365939300158061,0.0,0.0
441,0.024395678308792412,0.035498320241458714,0.04244158568326384,0.0882550673559308,0.06847464642487466,0.0,0.001637383466004394,0.0,0.0
442,0.02381185593549162,0.03316608804743737,0.04260039667133242,0.08829998620785773,0.06804847624152899,0.0,0.0016362225724151358,0.0,0.0
443,0.023593661084305495,0.03378987335599959,0.04272329935338348,0.08648284734226763,0.06795334303751588,0.0,0.0016363820686819963,0.0,0.0
444,0.025509233179036528,0.03567396313883364,0.04273340699728578,0.08700619963929057,0.06987762195058167,0.0,0.0016349819852621295,0.0,0.0
445,0.02282082405872643,0.03140703839017078,0.042700640857219696,0.0829278256278485,0.06715819635428488,0.0,0.0016367316711694002,0.0,0.0
446,0.023035198042634875,0.03286476235371083,0.04240628483239561,0.08739245356991887,0.06707916921004653,0.0,0.0016376859275624156,0.0,0.0
447,0.02261325588915497,0.03132203209679574,0.04245170345529914,0.08749651326797903,0.06670240708626807,0.0,0.0016374489205190912,0.0,0.0
448,0.022320509422570467,0.03263966494705528,0.04269637493416667,0.08612317522056401,0.06665409123525023,0.0,0.0016372060126741417,0.0,0.0
449,0.02285956556443125,0.03228910418692976,0.042639194056391716,0.0896678923163563,0.06713511748239398,0.0,0.0016363593240384944,0.0,0.0
450,0.022356560279149562,0.031285574892535806,0.04238090349826962,0.08737301011569798,0.06637458316981792,0.0,0.0016371200035791844,0.0,0.0
451,0.022558888013008982,0.032604246225673705,0.0420707882149145,0.08758061798289418,0.06626596418209374,0.0,0.0016362883980036713,0.0,0.0
452,0.025337923842016608,0.03380126238334924,0.042383333668112755,0.0872986523900181,0.06935869064182043,0.0,0.001637434252188541,0.0,0.0
453,0.023315444821491838,0.03183784493012354,0.042249954771250486,0.08799708867445588,0.06720189214684069,0.0,0.0016364928087568842,0.0,0.0
454,0.024127407872583717,0.03401086968369782,0.04242166271433234,0.08887068298645318,0.06818543933331966,0.0,0.00163636860816041,0.0,0.0
455,0.022407487907912582,0.03190425969660282,0.042357430909760296,0.08708543912507594,0.06640136847272515,0.0,0.0016364500188501552,0.0,0.0
456,0.021995966671966016,0.031242405937518924,0.04224992648232728,0.08691449812613428,0.06588193937204778,0.0,0.0016360466033802368,0.0,0.0
457,0.02268274303060025,0.030554507160559297,0.04227293049916625,0.08769811945967376,0.06659247749485075,0.0,0.0016368033320759423,0.0,0.0
458,0.022483340522740036,0.03276737645501271,0.042345969122834504,0.0869508843170479,0.06646513706073165,0.0,0.001635826876736246,0.0,0.0
459,0.024185039510484785,0.033429569099098444,0.04217563755810261,0.08716202154755592,0.06799611914902925,0.0,0.0016354422914446332,0.0,0.0
460,0.02341577911283821,0.03298486222047359,0.042207564460113645,0.08980857627466321,0.0672612504567951,0.0,0.0016379061926272698,0.0,0.0
461,0.022922374890185893,0.03204427502350882,0.042462345445528626,0.08852548361755908,0.06702094874344766,0.0,0.001636228676943574,0.0,0.0
462,0.021963195758871734,0.029991024755872786,0.0424122076947242,0.08535807160660625,0.06601141626015306,0.0,0.0016360136942239478,0.0,0.0
463,0.02356284944107756,0.033522033772896975,0.04234119725879282,0.08806457812897861,0.06753915664739907,0.0,0.0016351097292499617,0.0,0.0
464,0.02306802023667842,0.03280192241072655,0.04279190313536674,0.08576745889149606,0.06749566062353551,0.0,0.0016357375934603624,0.0,0.0
465,0.022685768257360905,0.03185756644234061,0.0427200123667717,0.08626646618358791,0.06704284832812846,0.0,0.0016370673329220153,0.0,0.0
466,0.021814383391756564,0.03008800931274891,0.04226710484363139,0.0847938263323158,0.0657196338288486,0.0,0.0016381455934606493,0.0,0.0
467,0.022857756121084094,0.03300231334287673,0.04248745471704751,0.08689103624783456,0.06698229629546404,0.0,0.001637086294067558,0.0,0.0
468,0.021900069434195757,0.03172156878281385,0.04235451098065823,0.0884934386704117,0.06589145981706679,0.0,0.0016368791766581126,0.0,0.0
469,0.022486114816274494,0.032158680143766105,0.04221336590126157,0.0893016429618001,0.06633598008193076,0.0,0.0016365000483347103,0.0,0.0
470,0.022101552807725966,0.031697089259978384,0.04222885484341532,0.08662759815342724,0.06596539705060422,0.0,0.001634989595913794,0.0,0.0
471,0.02190615440485999,0.03052976925391704,0.04221938131377101,0.08495430066250265,0.06576060550287366,0.0,0.0016350700170733035,0.0,0.0
472,0.02319494861876592,0.031138974823988974,0.042177691706456244,0.08575120801106095,0.06700873817317188,0.0,0.0016360968220396899,0.0,0.0
473,0.023438531206920743,0.03231892845360562,0.042489572311751544,0.08566637570038438,0.06756392796523869,0.0,0.0016358238499378785,0.0,0.0
474,0.02208017441444099,0.030827026639599353,0.04238605219870806,0.08508742065168917,0.06610217201523483,0.0,0.001635945911402814,0.0,0.0
475,0.0219880475779064,0.0310992204467766,0.04202113160863519,0.08698104042559862,0.06564478669315577,0.0,0.001635607739444822,0.0,0.0
476,0.023267894925083965,0.031959894055034965,0.04202061321120709,0.08912580739706755,0.06692381831817329,0.0,0.0016353113460354507,0.0,0.0
477,0.021377421857323498,0.030928725143894553,0.04190002370160073,0.08599507412873209,0.06491194991394877,0.0,0.0016345038311555982,0.0,0.0
478,0.02232647081837058,0.03082353889476508,0.041844145860522985,0.08575921133160591,0.06580548640340567,0.0,0.0016348706849385053,0.0,0.0
479,0.021992343885358423,0.03175999358063564,0.041978702996857464,0.08899823063984513,0.06560561526566744,0.0,0.0016345689073204994,0.0,0.0
480,0.022454382851719856,0.030176731350366026,0.04200718132779002,0.08541535818949342,0.06609712541103363,0.0,0.0016355600164388306,0.0,0.0
481,0.021875165170058608,0.031173446273896843,0.042099226848222315,0.08727912441827357,0.06561004114337265,0.0,0.0016356500054826029,0.0,0.0
482,0.022030105523299426,0.031080552376806736,0.042323276633396745,0.08948591956868768,0.06598744774237275,0.0,0.0016340651782229543,0.0,0.0
483,0.022221016755793244,0.031130567542277277,0.041670288890600204,0.08870534249581397,0.06552520277909935,0.0,0.001633896834391635,0.0,0.0
484,0.022193949669599533,0.029468586028087884,0.04228758974932134,0.0801617142278701,0.06611506245099008,0.0,0.0016335237742168829,0.0,0.0
485,0.021586688118986785,0.03029556351248175,0.042308886302635074,0.08410972892306745,0.06553005147725344,0.0,0.0016344773830496706,0.0,0.0
486,0.021580534405075014,0.031138793332502246,0.04189314600080252,0.08872806886211038,0.06510880240239203,0.0,0.0016351208905689418,0.0,0.0
487,0.023211834311950952,0.030906212516129017,0.042161687510088086,0.08524667215533555,0.06700799684040248,0.0,0.0016344752220902592,0.0,0.0
488,0.022247601125855,0.032373721594922245,0.042410150868818164,0.08931727334856987,0.06629275251179934,0.0,0.0016350007936125621,0.0,0.0
489,0.022393861261662096,0.031329318415373564,0.04201525391545147,0.08647669479250908,0.06604352034628391,0.0,0.0016344050818588585,0.0,0.0
490,0.02171498176176101,0.031259950541425496,0.042029466829262674,0.08837311249226332,0.06537807174026966,0.0,0.001633622516237665,0.0,0.0
491,0.021854436490684748,0.031643588677980006,0.0419868400786072,0.0846144538372755,0.06547545152716339,0.0,0.0016341744631063193,0.0,0.0
492,0.02199212450068444,0.030084135592915118,0.04186286637559533,0.08507733908481896,0.0654901743400842,0.0,0.0016351840167772025,0.0,0.0
493,0.02137470879824832,0.030816083075478673,0.04172316112089902,0.08486818661913276,0.06473276065662503,0.0,0.0016348886128980666,0.0,0.0
494,0.021850429009646177,0.03169963363325223,0.041727145202457905,0.08548536314629018,0.06521237129345536,0.0,0.0016347956843674183,0.0,0.0
495,0.021391710441093892,0.030171141726896167,0.04179421451408416,0.08509534201584756,0.0648202218580991,0.0,0.0016342963208444417,0.0,0.0
496,0.02153763483511284,0.030611761729232967,0.04182601044885814,0.0857185679487884,0.06499867211095989,0.0,0.0016350263031199574,0.0,0.0
497,0.02104043256258592,0.030245198868215084,0.041846142150461674,0.0864065638743341,0.06452214112505317,0.0,0.0016355666375602596,0.0,0.0
498,0.022154567413963377,0.030740635527763516,0.042011087760329247,0.08660164778120816,0.06580111593939364,0.0,0.001635460343095474,0.0,0.0
499,0.021467903279699385,0.030381893273442984,0.04214811115525663,0.08694753469899297,0.06525115412659943,0.0,0.0016351398371625692,0.0,0.0
500,0.022085513162892312,0.03044896200299263,0.04166736803017557,0.08391693397425115,0.06538745760917664,0.0,0.0016345769836334512,0.0,0.0
501,0.021977038239128888,0.03251850645756349,0.041878744727000594,0.08763527916744351,0.06549139367416501,0.0,0.0016356109335902147,0.0,0.0
502,0.021792303712572902,0.031891188700683415,0.041960723930969834,0.08497586054727435,0.06538675236515701,0.0,0.001633725201827474,0.0,0.0
503,0.021875721344258636,0.03173822851385921,0.042157448595389724,0.0879398996476084,0.06566610909067094,0.0,0.0016329397549270652,0.0,0.0
504,0.021504760428797454,0.029967802634928375,0.04173972015269101,0.08548748912289739,0.06487906049005687,0.0,0.0016345794065273367,0.0,0.0
505,0.021763985918369144,0.030942842771764845,0.04208927531726658,0.08663307130336761,0.06548755546100438,0.0,0.001634294050745666,0.0,0.0
506,0.02175273181637749,0.03056340792682022,0.04183346254285425,0.08448926918208599,0.06522209709510207,0.0,0.0016359017390641384,0.0,0.0
507,0.021945575426798314,0.031006303965114057,0.041895652073435485,0.08590735052712262,0.06547621497884393,0.0,0.0016349872093996964,0.0,0.0
508,0.021549023571424186,0.029431192146148533,0.04176294454373419,0.08598739979788661,0.06494713108986616,0.0,0.001635162865568418,0.0,0.0
509,0.021476305613759905,0.03028876200551167,0.04168363171629608,0.08788440166972578,0.06479327636770904,0.0,0.0016333394960383885,0.0,0.0
510,0.022949862119276077,0.03239392879186198,0.04173849581275135,0.08781504700891674,0.06632233294658363,0.0,0.0016339747307938524,0.0,0.0
511,0.021476300375070423,0.030932450550608337,0.041586786159314215,0.08772686962038279,0.06469571846537292,0.0,0.001632631610846147,0.0,0.0
512,0.02215849090134725,0.03002722910605371,0.041842222679406404,0.08489929838106036,0.06563480524346232,0.0,0.0016340925576514564,0.0,0.0
513,0.02126567153027281,0.029994588810950518,0.041769436676986516,0.08373027772177011,0.06467080139555037,0.0,0.0016356939158868045,0.0,0.0
514,0.022267855354584754,0.03079314634669572,0.04165482090320438,0.08519778260961175,0.06555701862089336,0.0,0.0016343425086233765,0.0,0.0
515,0.02103095198981464,0.02945862733758986,0.041762147448025644,0.08470427803695202,0.06442793644964695,0.0,0.001634837273741141,0.0,0.0
516,0.022826753673143685,0.03168314811773598,0.04166384332347661,0.08229795005172491,0.06612422410398722,0.0,0.0016336268599843606,0.0,0.0
517,0.022127003816422075,0.031934813130646944,0.041722826892510056,0.08715774887241423,0.0654823079239577,0.0,0.0016324772368534468,0.0,0.0
518,0.02150647883536294,0.029622112750075758,0.042144421488046646,0.08561289589852095,0.06528318137861788,0.0,0.001632281462661922,0.0,0.0
519,0.022255153104197234,0.031081052962690592,0.042664284352213144,0.08714606519788504,0.06655333237722516,0.0,0.0016338950299541466,0.0,0.0
520,0.022004237864166498,0.031872370513156056,0.041765668778680265,0.08842215267941356,0.06540420022793114,0.0,0.0016342942617484368,0.0,0.0
521,0.022154922189656645,0.030979686765931547,0.042021186905913055,0.08335846499539912,0.06580955488607287,0.0,0.0016334457250195555,0.0,0.0
522,0.021387199289165437,0.03018842323217541,0.04177376232109964,0.08905615122057498,0.06479426589794457,0.0,0.001633304447750561,0.0,0.0
523,0.02249079424655065,0.03232150065014139,0.04177251795772463,0.0859905588440597,0.06589782983064651,0.0,0.0016345168769476004,0.0,0.0
524,0.023052798002026975,0.03137601219350472,0.04205510835163295,0.08694453490898013,0.06674059084616601,0.0,0.0016326845143339597,0.0,0.0
525,0.0218785839388147,0.03266914910636842,0.0414513589348644,0.08752950956113636,0.06496173632331192,0.0,0.0016317945191985928,0.0,0.0
526,0.021075261407531798,0.03152774949558079,0.04152324970345944,0.08670215355232358,0.06423049862496555,0.0,0.001631987797736656,0.0,0.0
527,0.020827075990382582,0.030333531263750046,0.041427338030189276,0.08711186330765486,0.0638866329099983,0.0,0.0016322189621860161,0.0,0.0
528,0.020854915608651936,0.02932444412726909,0.041514556971378624,0.08375316765159369,0.06400310015305877,0.0,0.001633628344279714,0.0,0.0
529,0.020814619318116456,0.028631922090426087,0.041394488885998726,0.08263475494459271,0.06384320720098913,0.0,0.0016340992733603343,0.0,0.0
530,0.02013569400878623,0.02858697046758607,0.04153406876139343,0.08278546249493957,0.06330303684808314,0.0,0.0016332740997313522,0.0,0.0
531,0.022516591183375567,0.031257105292752385,0.04188299016095698,0.08732584468089044,0.06603339547291398,0.0,0.0016338134737452492,0.0,0.0
532,0.021627789770718664,0.03128004859900102,0.041663213982246816,0.08369083912111819,0.06492348783649504,0.0,0.0016324843381880783,0.0,0.0
533,0.021468611026648432,0.03055296029197052,0.04147648881189525,0.08709554118104279,0.06457799975760281,0.0,0.0016328981655533426,0.0,0.0
534,0.020962171140126884,0.029590028163511306,0.04183489549905062,0.08739034575410187,0.06442912947386503,0.0,0.0016320626018568873,0.0,0.0
535,0.021351320552639663,0.030152149614878,0.04188598960172385,0.08515870524570346,0.06487091537564993,0.0,0.0016336051048710942,0.0,0.0
536,0.020832320384215564,0.030284043052233756,0.0414677825756371,0.08672189223580062,0.06393415317870677,0.0,0.001634050604479853,0.0,0.0
