,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
520,0.020519654732197523,0.026177881518378854,0.04207275854423642,0.09418417420238256,0.0625924151390791
521,0.021476853173226118,0.027807821054011583,0.04213186772540212,0.0938534364104271,0.06360872089862823
522,0.02045128238387406,0.02593004028312862,0.04258295986801386,0.09332399535924196,0.06303424295037985
523,0.02855990780517459,0.035919818095862865,0.042318635154515505,0.09422082919627428,0.07087854109704494
524,0.02087459759786725,0.02815848821774125,0.04233764763921499,0.09316844306886196,0.06321224570274353
525,0.021823231014423072,0.02669983124360442,0.042143722996115685,0.09331926051527262,0.06396695412695408
526,0.020356538938358426,0.026495976373553276,0.041687772143632174,0.09300845675170422,0.06204431038349867
527,0.021050434093922377,0.02586188237182796,0.04202792979776859,0.09287976939231157,0.06307836528867483
528,0.020441639237105846,0.025726518826559186,0.04219711059704423,0.0938157020136714,0.06263875029981136
529,0.02043896378017962,0.02516454947181046,0.04214235581457615,0.0922258710488677,0.06258132122457027
530,0.02233995171263814,0.02869640477001667,0.041757607366889715,0.09313226211816072,0.06409755814820528
531,0.020121221197769046,0.02656623488292098,0.04276305856183171,0.09357400238513947,0.06288428045809269
532,0.022277844487689435,0.02687664865516126,0.042520176619291306,0.09273404814302921,0.06479802168905735
533,0.020296956645324826,0.026808034628629684,0.041705479845404625,0.09298322815448046,0.06200243718922138
534,0.019913650583475828,0.025294453836977482,0.04260416841134429,0.09429922327399254,0.06251781806349754
535,0.021662681829184294,0.02627955051138997,0.04274844937026501,0.09171905275434256,0.06441113166511059
536,0.0199870599899441,0.0255005091894418,0.04184797499328852,0.0933076199144125,0.0618350338190794
537,0.022394724190235138,0.029985503759235144,0.04226348642259836,0.094511310569942,0.0646582106128335
538,0.023951351642608643,0.030427983030676842,0.042041079606860876,0.09359152987599373,0.06599243078380823
539,0.021110667730681598,0.02622171677649021,0.04195339139550924,0.09221702348440886,0.06306405831128359
540,0.01968797529116273,0.02474018558859825,0.042074594646692276,0.09382654633373022,0.06176257133483887
541,0.022610537242144346,0.0288413199596107,0.041762241628021,0.09222538489848375,0.06437277887016535
542,0.02101540775038302,0.027098747435957193,0.041706145741045475,0.09247505571693182,0.062721555121243
543,0.019894137512892485,0.02472921065054834,0.042079958599060774,0.0921512758359313,0.061974095180630684
544,0.02032769122160971,0.02597404387779534,0.04174734465777874,0.09258616622537374,0.06207503657788038
545,0.020663969684392214,0.02750134840607643,0.04199186805635691,0.09339020401239395,0.06265583727508783
546,0.02052510599605739,0.024788888171315193,0.04228051006793976,0.09246959816664457,0.0628056162968278
547,0.022811795817688107,0.02713597542606294,0.042319726664572954,0.09358213935047388,0.0651315227150917
548,0.020875977352261543,0.025198949966579676,0.04231466865167022,0.09260370582342148,0.0631906446069479
549,0.020196029916405678,0.025892801582813263,0.042357238940894604,0.09336937684565783,0.0625532679259777
550,0.019926287699490786,0.02668292447924614,0.04148621950298548,0.09215112868696451,0.061412506736814976
551,0.021026976639404893,0.026783719658851624,0.04224780574440956,0.09276783932000399,0.06327478215098381
552,0.02047056017909199,0.02529608691111207,0.04155297530815005,0.09269811771810055,0.06202353723347187
553,0.02295177849009633,0.02830482181161642,0.04157123668119311,0.09319616388529539,0.0645230133086443
554,0.019632910378277302,0.024938883259892464,0.04175662202760577,0.09243653807789087,0.06138953287154436
555,0.020654970780014992,0.02573927165940404,0.041768384631723166,0.09215384908020496,0.062423355877399445
556,0.0238250691909343,0.028050936060026288,0.04206615872681141,0.09272194560617208,0.06589122768491507
557,0.020832777256146073,0.027077652979642153,0.041796527337282896,0.09344905149191618,0.06262930482625961
558,0.020566253922879696,0.026839131489396095,0.04224209068343043,0.09210027288645506,0.06280834507197142
559,0.019921898376196623,0.025054093450307846,0.041819898411631584,0.09214821085333824,0.061741797253489494
560,0.019577741157263517,0.02513749129138887,0.04164572712033987,0.09234573971480131,0.061223466880619526
561,0.020178292645141482,0.02610136102885008,0.04153064917773008,0.09266466833651066,0.061708941124379635
562,0.019980433396995068,0.026036453898996115,0.04172735055908561,0.0928376903757453,0.06170778442174196
563,0.021693475544452667,0.027157512493431568,0.042039027903229,0.09306098986417055,0.06373250391334295
564,0.02356936875730753,0.030899884644895792,0.04169356171041727,0.092876928858459,0.06526293139904737
565,0.020344306016340852,0.0255963618401438,0.04179199319332838,0.09129181783646345,0.062136298045516014
566,0.020315742818638682,0.026077524526044726,0.041736386716365814,0.09213221725076437,0.06205212976783514
567,0.01934902206994593,0.024427216732874513,0.04186737863346934,0.09283575508743525,0.06121640093624592
568,0.020654075080528855,0.026100078830495477,0.04305625706911087,0.09279424045234919,0.06371033284813166
569,0.020686323754489422,0.027006528340280056,0.04168283846229315,0.09322286490350962,0.06236916221678257
570,0.021584993693977594,0.027821837458759546,0.04176643677055836,0.09189443569630384,0.06335142999887466
571,0.019768462050706148,0.025948873721063137,0.04125001514330506,0.09180160984396935,0.06101847626268864
572,0.01931160525418818,0.02426771936006844,0.04141311068087816,0.09147935826331377,0.060724714770913124
573,0.019833396887406707,0.025282874237746,0.04147467389702797,0.09241235069930553,0.061308070085942745
574,0.020401805406436324,0.025856329826638103,0.04183855699375272,0.09227143414318562,0.062240361236035824
575,0.019244949333369732,0.024023915641009808,0.04158260906115174,0.09186515025794506,0.06082755886018276
576,0.019873936660587788,0.026613127440214157,0.04136595735326409,0.09220036212354898,0.06123989447951317
577,0.019243013113737106,0.02397778630256653,0.04191215522587299,0.09138505905866623,0.061155169270932674
578,0.020788893452845514,0.025189564330503345,0.041621876414865255,0.09183275047689676,0.06241076998412609
579,0.019544461043551564,0.025229439372196794,0.0414059036411345,0.09159140475094318,0.06095036491751671
580,0.01941566728055477,0.024355343775823712,0.04143690364435315,0.0917907478287816,0.060852570459246635
581,0.020301755517721176,0.02500230190344155,0.04146408848464489,0.09150537569075823,0.061765844002366066
582,0.021144134923815727,0.025896930135786533,0.041137533728033304,0.09100627154111862,0.06228166911751032
583,0.02041928144171834,0.025499400915578008,0.041805291548371315,0.09163710568100214,0.06222457345575094
584,0.01955373608507216,0.025302409194409847,0.04139430169016123,0.09171225130558014,0.06094803847372532
585,0.019887351081706583,0.02422363474033773,0.041611813474446535,0.09231575019657612,0.0614991644397378
586,0.0195183043833822,0.02502491045743227,0.04120134236291051,0.09170241095125675,0.06071964744478464
587,0.020883217686787248,0.025224878918379545,0.04140001814812422,0.09163190796971321,0.06228323467075825
588,0.021398252109065652,0.026578400749713182,0.04124014871194959,0.0913380142301321,0.06263840105384588
589,0.020809617824852467,0.02575578517280519,0.041619181632995605,0.09193202015012503,0.0624287985265255
590,0.021066791494376957,0.025466890539973974,0.04191431496292353,0.09060385543853045,0.06298110727220774
591,0.019452492357231677,0.024191879434511065,0.041532843839377165,0.0917011983692646,0.060985335148870945
592,0.019297009333968163,0.024632713524624705,0.04145076358690858,0.09181974548846483,0.060747772455215454
593,0.01925962371751666,0.024603844387456775,0.04155249986797571,0.09252922050654888,0.060812123119831085
594,0.019215347710996866,0.02654603263363242,0.040999654214829206,0.09187202993780375,0.06021500285714865
595,0.01990842306986451,0.024476472288370132,0.041224106680601835,0.09098386857658625,0.06113252975046635
596,0.022402489790692925,0.02656047511845827,0.04125488083809614,0.09055674634873867,0.06365736853331327
597,0.019062436185777187,0.02448281366378069,0.04137928131967783,0.09227858856320381,0.06044171750545502
598,0.019229779485613108,0.025169066851958632,0.04122703056782484,0.0912545369938016,0.06045680958777666
599,0.019501574337482452,0.025052875047549605,0.040895271580666304,0.09103724546730518,0.06039684545248747
600,0.023474365938454866,0.03014591196551919,0.04110048012807965,0.09254742786288261,0.06457484792917967
601,0.020637260284274817,0.026680157985538244,0.042314404621720314,0.09156393446028233,0.06295166537165642
602,0.019190170569345355,0.024661056464537978,0.04070401890203357,0.09089008625596762,0.05989418923854828
603,0.018952204613015056,0.024444876005873084,0.04113035136833787,0.09140218142420053,0.06008255481719971
604,0.01910757285077125,0.023873962461948395,0.04157378897070885,0.09034089092165232,0.060681361705064774
605,0.019331528805196285,0.02511100610718131,0.04058428341522813,0.09069391153752804,0.05991581082344055
606,0.023850297555327415,0.03060419112443924,0.041094955056905746,0.09103959146887064,0.06494525261223316
607,0.019844114081934094,0.025221139658242464,0.04097106121480465,0.0906041394919157,0.060815175995230675
608,0.019037391059100628,0.025138098280876875,0.041212995536625385,0.09214823693037033,0.06025038659572601
609,0.01931620598770678,0.023940584156662226,0.04152903892099857,0.09033481683582067,0.060845243744552135
610,0.01971278083510697,0.02465327293612063,0.041710532270371914,0.09094684664160013,0.061423311941325665
611,0.019964162027463317,0.024991134647279978,0.0412801131606102,0.09139323700219393,0.06124427542090416
612,0.020749435992911458,0.026300940662622452,0.04099729098379612,0.0910283150151372,0.061746726743876934
613,0.019491299521178007,0.024922105949372053,0.04089228296652436,0.09052517730742693,0.060383581556379795
614,0.018952337792143226,0.024503285763785243,0.04111251886934042,0.09054264333099127,0.06006485689431429
615,0.02018926735036075,0.027339456137269735,0.04064703732728958,0.09070979058742523,0.060836304910480976
616,0.02100001461803913,0.02920593600720167,0.04078149329870939,0.09103996120393276,0.06178150977939367
617,0.01931982859969139,0.02545122359879315,0.04182898532599211,0.09084386564791203,0.0611488139256835
618,0.019789281068369746,0.024470293195918202,0.040799238719046116,0.09063031990081072,0.060588518157601357
619,0.018870555330067873,0.024198614293709397,0.04115462955087423,0.09049105271697044,0.060025185346603394
620,0.019670965149998665,0.025788950268179178,0.040843839291483164,0.09027478285133839,0.06051480397582054
621,0.0264055454172194,0.03401537658646703,0.0414548902772367,0.09193375520408154,0.0678604356944561
622,0.01934651378542185,0.026674515567719936,0.04092968348413706,0.09030762687325478,0.060276199132204056
623,0.01896402915008366,0.02510900259949267,0.04055998334661126,0.08941406663507223,0.05952401366084814
624,0.019012227654457092,0.02443236275576055,0.040609365329146385,0.08994631748646498,0.05962159298360348
625,0.025386924389749765,0.03280195826664567,0.04097539372742176,0.09152753837406635,0.06636231858283281
626,0.01954023609869182,0.02645127661526203,0.041058747097849846,0.09006734192371368,0.06059898342937231
627,0.020116566913202405,0.02720683440566063,0.04064516490325332,0.08947650343179703,0.06076173111796379
628,0.019125261809676886,0.024944112868979573,0.040987190790474415,0.08983051963150501,0.06011245306581259
629,0.018781326012685895,0.024363312171772122,0.04076791042461991,0.0900462232530117,0.05954923667013645
630,0.018571819411590695,0.0241341064684093,0.04056956525892019,0.09019021317362785,0.05914138536900282
631,0.01874291547574103,0.02466345694847405,0.0403891084715724,0.08995116967707872,0.059132023714482784
632,0.019916036864742637,0.02582463715225458,0.04068983905017376,0.08967551868408918,0.06060587614774704
633,0.018898205598816276,0.024945604847744107,0.040807826444506645,0.08981805760413408,0.059706032276153564
634,0.01863867836073041,0.024857606505975127,0.040617120917886496,0.08940657414495945,0.059255797415971756
635,0.018877288326621056,0.024246843764558434,0.04041092470288277,0.09066735859960318,0.05928821302950382
636,0.019299892708659172,0.02408494194969535,0.040934447199106216,0.09004088584333658,0.06023433990776539
637,0.02042946929577738,0.02509200875647366,0.04077481850981712,0.08931989036500454,0.06120428815484047
638,0.018923628143966198,0.023923000320792198,0.0420766556635499,0.08930715639144182,0.06100028194487095
639,0.02013079635798931,0.025209208019077778,0.040521674789488316,0.08963373582810163,0.06065247021615505
640,0.019280432490631938,0.024357357993721962,0.04039691016077995,0.08996993862092495,0.059677342884242535
641,0.019329505739733577,0.0246246918104589,0.04091240232810378,0.08930978085845709,0.060241905972361565
642,0.020587611012160778,0.024981323163956404,0.04003354720771313,0.08863049745559692,0.06062115915119648
643,0.01872123288922012,0.023557755048386753,0.04051463585346937,0.08868506923317909,0.05923586804419756
644,0.019031931646168232,0.02527098637074232,0.04068650910630822,0.08945481944829226,0.059718440286815166
645,0.020184652414172888,0.026131545193493366,0.04057290544733405,0.08995268400758505,0.060757556930184364
646,0.02081017754971981,0.028074861969798803,0.04032905260100961,0.08841707184910774,0.06113922968506813
647,0.018796955700963736,0.02384635782800615,0.04074744274839759,0.08905934449285269,0.059544398449361324
648,0.01855939021334052,0.024663015734404325,0.04028675798326731,0.09038680326193571,0.05884614773094654
649,0.018958738073706627,0.023724436992779374,0.040874744299799204,0.08893622551113367,0.059833480045199394
650,0.022168805822730064,0.02876218408346176,0.040287391282618046,0.08978181798011065,0.062456196174025536
651,0.018875087378546596,0.024203154956921935,0.04088106704875827,0.0889450665563345,0.05975615419447422
652,0.018931322498247027,0.023710460402071476,0.03989605186507106,0.089153784327209,0.05882737506181002
653,0.018787408946081996,0.023553565377369523,0.040245022624731064,0.08794753812253475,0.05903243087232113
654,0.020360271679237485,0.025645863264799118,0.03985439473763108,0.0890405960381031,0.06021466664969921
655,0.020073687890544534,0.025360490661114454,0.04045304283499718,0.08853467460721731,0.06052673142403364
656,0.02112487144768238,0.028385302983224392,0.040063717402517796,0.0888007078319788,0.0611885916441679
657,0.01934340549632907,0.02530979597941041,0.04024358885362744,0.08866794314235449,0.05958699434995651
658,0.021123832557350397,0.024980374379083514,0.03997584292665124,0.08891049306839705,0.06109967641532421
659,0.019339874386787415,0.02369574806652963,0.04030858539044857,0.08877995703369379,0.05964846070855856
660,0.01895080436952412,0.023135032039135695,0.04015091946348548,0.08815215714275837,0.05910172313451767
661,0.019035322358831763,0.025262780487537384,0.04008613666519523,0.0883934823796153,0.05912145785987377
662,0.018852856243029237,0.02467193454504013,0.04065359616652131,0.08871382661163807,0.05950645264238119
663,0.01850505080074072,0.023561371956020594,0.03980554407462478,0.08871238864958286,0.058310593478381634
664,0.01821302669122815,0.023063204251229763,0.040183046367019415,0.08842317294329405,0.058396073058247566
665,0.01836684043519199,0.023776057409122586,0.039917378686368465,0.08829180430620909,0.05828422028571367
666,0.019032932352274656,0.024179731961339712,0.03986724279820919,0.08822703640908003,0.05890017468482256
667,0.018468752270564437,0.023865780094638467,0.03976260730996728,0.08852870296686888,0.05823136027902365
668,0.022671921644359827,0.029369337018579245,0.040178993716835976,0.08913261443376541,0.06285091582685709
669,0.019303119275718927,0.02533943857997656,0.04006232274696231,0.08864543307572603,0.059365442022681236
670,0.020386053365655243,0.024802622850984335,0.03970826091244817,0.08756298013031483,0.06009431462734938
671,0.018842961406335235,0.02304088557139039,0.03990692691877484,0.08856011182069778,0.058749888092279434
672,0.023035591933876276,0.030289063695818186,0.039744779001921415,0.08867931459099054,0.06278036907315254
673,0.019050389528274536,0.025359250605106354,0.03991105034947395,0.0884706424549222,0.058961438946425915
674,0.02427088189870119,0.03139746142551303,0.039694576524198055,0.08868316747248173,0.06396545935422182
675,0.01792256929911673,0.023144026286900043,0.0409886259585619,0.08768307697027922,0.05891119409352541
676,0.019562359200790524,0.026266907807439566,0.03990393038839102,0.08924666699022055,0.05946629028767347
677,0.020283648278564215,0.026302209589630365,0.03983254823833704,0.08821866754442453,0.06011619698256254
678,0.020512014627456665,0.026849640998989344,0.039560346864163876,0.0880681024864316,0.06007236149162054
679,0.018719775835052133,0.02499165805056691,0.04027024423703551,0.08806923311203718,0.05899002030491829
680,0.01802449068054557,0.023453823057934642,0.039612806402146816,0.08793831244111061,0.0576372966170311
681,0.018720051273703575,0.023875859566032887,0.03971129050478339,0.08815686777234077,0.05843134317547083
682,0.01825926871970296,0.023332983488216996,0.03954098653048277,0.08730827458202839,0.05780025478452444
683,0.018642853945493698,0.023485010489821434,0.04077125061303377,0.08721023611724377,0.05941410455852747
684,0.018530751927755773,0.023129065753892064,0.03968174755573273,0.08757937978953123,0.05821249820291996
685,0.018800001125782728,0.0242378746625036,0.03987598419189453,0.08868837635964155,0.0586759839206934
686,0.018217366538010538,0.022875300841405988,0.039438005071133375,0.08713262155652046,0.05765537079423666
687,0.01971704384777695,0.024525674525648355,0.039685382042080164,0.08798876870423555,0.059402426704764366
688,0.017641177168115973,0.023403079714626074,0.03952365554869175,0.08775216154754162,0.05716483201831579
689,0.018008139450103045,0.024244640953838825,0.040077547542750835,0.08779033180326223,0.05808568559587002
690,0.01846014568582177,0.02313410211354494,0.03989624138921499,0.08787548821419477,0.058356388472020626
691,0.01789997541345656,0.02280495408922434,0.039425843860954046,0.08694433886557817,0.057325818575918674
692,0.01972758979536593,0.023773450404405594,0.04016162268817425,0.0869465209543705,0.05988921131938696
693,0.019145864993333817,0.025325406808406115,0.039281854405999184,0.08880165033042431,0.058427720330655575
694,0.01890163542702794,0.02404066571034491,0.039800954051315784,0.0879641342908144,0.05870259180665016
695,0.017978399293497205,0.023559924447908998,0.039285365492105484,0.08761005382984877,0.057263766415417194
696,0.017748039914295077,0.022736981278285384,0.039571881759911776,0.0868000565096736,0.057319922372698784
697,0.018126518465578556,0.024214291479438543,0.0395723613910377,0.08743340708315372,0.05769887939095497
698,0.017994643189013004,0.02291684504598379,0.03929389547556639,0.08726399298757315,0.05728853773325682
699,0.01822987524792552,0.02468098746612668,0.03939442429691553,0.08784957509487867,0.057624299079179764
700,0.018992929253727198,0.024034186033532023,0.039300831500440836,0.08706820476800203,0.05829376168549061
701,0.01837773493025452,0.022791520808823407,0.03946577478200197,0.08588644675910473,0.05784351099282503
702,0.018580465111881495,0.024045081809163094,0.039355960208922625,0.0878422586247325,0.057936426252126694
703,0.018123910762369633,0.024022594559937716,0.03911550156772137,0.0875827120617032,0.057239412330091
704,0.019004389876499772,0.025584573857486248,0.03925736900418997,0.08729068282991648,0.05826175957918167
705,0.019043209264054894,0.023400337900966406,0.03981188079342246,0.08672021981328726,0.05885509122163057
706,0.01822303095832467,0.02328782482072711,0.039374998304992914,0.0881968392059207,0.057598031125962734
707,0.018447311129420996,0.024052579421550035,0.03993164375424385,0.08745558932423592,0.058378955349326134
708,0.018123288871720433,0.022481849882751703,0.039310225285589695,0.08650578372180462,0.057433515787124634
709,0.018054584739729762,0.022911532316356897,0.03965000342577696,0.08708142396062613,0.057704588398337364
710,0.01830180431716144,0.023392899427562952,0.039409419521689415,0.08671460207551718,0.057711223140358925
711,0.017690166481770575,0.022239362355321646,0.03910411614924669,0.08586481399834156,0.05679428484290838
712,0.018345343647524714,0.023315935395658016,0.039403201546519995,0.08621793519705534,0.057748546823859215
713,0.018418095423839986,0.022860926925204694,0.039325302466750145,0.08692201692610979,0.05774339847266674
714,0.019585968693718314,0.02657139766961336,0.03889946127310395,0.08690536953508854,0.05848543159663677
715,0.017852457938715816,0.02285055979155004,0.03950210288167,0.08624545577913523,0.05735456105321646
716,0.017487987177446485,0.023694203700870275,0.03888796083629131,0.08710562624037266,0.056375947780907154
717,0.019006792455911636,0.026603434700518847,0.038745683152228594,0.08660476375371218,0.05775247514247894
718,0.017873960779979825,0.022960266331210732,0.03910662233829498,0.08610909804701805,0.05698058195412159
719,0.020054903347045183,0.02614164026454091,0.039357824716717005,0.0868876539170742,0.05941272899508476
720,0.018847613711841404,0.023487719241529703,0.03979691490530968,0.08508949726819992,0.05864453036338091
721,0.017829083371907473,0.02323069516569376,0.03950647357851267,0.08745833206921816,0.057335556484758854
722,0.02144630323164165,0.02529942011460662,0.03921381803229451,0.08716142177581787,0.06066012196242809
723,0.01808378635905683,0.02261414099484682,0.04057535249739885,0.08597537223249674,0.05865913908928633
724,0.017560274340212345,0.02336937328800559,0.03860966395586729,0.08620629366487265,0.056169938296079636
725,0.017453458858653903,0.02265009516850114,0.03900852287188172,0.0859638275578618,0.05646198149770498
726,0.017524142051115632,0.022371248342096806,0.03902888763695955,0.0862356061115861,0.056553030386567116
727,0.018145248061046004,0.02357020089402795,0.03896271949633956,0.08576991595327854,0.05710796918720007
728,0.018071879167109728,0.023063087603077292,0.039071433711797,0.08551427256315947,0.0571433138102293
729,0.017344721825793386,0.022230340400710702,0.03875333862379193,0.0859954934567213,0.05609806068241596
730,0.018886099569499493,0.024337676353752613,0.0385411805473268,0.08589308336377144,0.05742728058248758
731,0.018792232731357217,0.024137542815878987,0.03889732249081135,0.08542916178703308,0.057689555920660496
732,0.018682047026231885,0.024894749745726585,0.03850912256166339,0.08611657936125994,0.05719116795808077
733,0.01770133664831519,0.024826010689139366,0.03835153207182884,0.08604371640831232,0.05605286918580532
734,0.01806965284049511,0.024006123654544353,0.03870861837640405,0.08504135813564062,0.05677827075123787
735,0.01751343859359622,0.022631926694884896,0.03902711533010006,0.08604351244866848,0.05654055252671242
736,0.017657760763540864,0.02278501493856311,0.039238942321389914,0.08548498712480068,0.0568967005237937
737,0.020453110337257385,0.0246629745233804,0.03877439349889755,0.08645551186054945,0.05922750197350979
738,0.018648927798494697,0.023171392735093832,0.03986050933599472,0.08497681841254234,0.05850943736732006
739,0.017208021134138107,0.022630630061030388,0.038730943109840155,0.08589165471494198,0.055938963778316975
740,0.01858384790830314,0.02333706966601312,0.03843472292646766,0.08499668352305889,0.05701857153326273
741,0.018756671575829387,0.024540179409086704,0.038562594912946224,0.08532198891043663,0.057319268584251404
742,0.018249443266540766,0.023053948767483234,0.038695784751325846,0.08493239991366863,0.05694522708654404
743,0.017814623657613993,0.023352396208792925,0.03845597244799137,0.0855617318302393,0.0562705947086215
744,0.017424156423658133,0.023562083952128887,0.03826759569346905,0.0846263226121664,0.05569175072014332
745,0.017501490656286478,0.022179762134328485,0.03824074426665902,0.0849971566349268,0.05574223306030035
746,0.017670937115326524,0.022762013133615255,0.03850586945191026,0.085223319940269,0.056176806800067425
747,0.017334430944174528,0.022314644185826182,0.038579394575208426,0.08525407686829567,0.05591382645070553
748,0.01781577419023961,0.022391259437426925,0.038996882271021605,0.08462898898869753,0.0568126579746604
749,0.019732270389795303,0.025537291076034307,0.037927423138171434,0.08538277540355921,0.05765969306230545
750,0.01897753798402846,0.026063913945108652,0.038980483543127775,0.0851302882656455,0.05795802175998688
751,0.017639901023358107,0.023745525162667036,0.03784174984320998,0.08471526950597763,0.05548165179789066
752,0.01760253286920488,0.023032672004774213,0.03815931407734752,0.08498530648648739,0.05576184671372175
753,0.018322180025279522,0.02334472117945552,0.0387455546297133,0.08414227608591318,0.057067735120654106
754,0.017552858917042613,0.02237974596209824,0.038834729697555304,0.08537834696471691,0.056387591175735
755,0.01839536614716053,0.023432255955412984,0.038239638321101665,0.0846569873392582,0.05663500353693962
756,0.01874123967718333,0.022892926819622517,0.03876799903810024,0.0843691173940897,0.05750923790037632
757,0.01762934192083776,0.02277990337461233,0.03845814662054181,0.0852889996021986,0.05608748830854893
758,0.017837201477959752,0.02460447885096073,0.03807646781206131,0.08459251280874014,0.05591366998851299
759,0.017385115148499608,0.022319924319162965,0.03859602799639106,0.08405719883739948,0.05598114337772131
760,0.01944619813002646,0.024743904825299978,0.03835014207288623,0.08425091672688723,0.05779633950442076
761,0.019825261551886797,0.026722395326942205,0.03872761409729719,0.08449702057987452,0.0585528751835227
762,0.017164943274110556,0.022057886235415936,0.03805825859308243,0.08381819818168879,0.05522320233285427
763,0.017557606799528003,0.02198448241688311,0.03863107971847057,0.0841086208820343,0.056188685819506645
764,0.01695214002393186,0.021825429750606418,0.03780379984527826,0.08356054592877626,0.05475594103336334
765,0.01841884315945208,0.022792162839323282,0.038058866281062365,0.08404261153191328,0.056477710604667664
766,0.018194962292909622,0.02422855095937848,0.03763039503246546,0.08386784698814154,0.055825358256697655
767,0.016954385908320546,0.022160139633342624,0.03858601301908493,0.0838088421151042,0.05554039962589741
768,0.018849998130463064,0.02302968769799918,0.039180793799459934,0.08420366328209639,0.05803079158067703
769,0.018504276406019926,0.023035757709294558,0.038802491035312414,0.08452075440436602,0.05730676557868719
770,0.01695403177291155,0.022196113597601652,0.03769268747419119,0.08378731831908226,0.05464671738445759
771,0.018800340360030532,0.023975302930921316,0.03835214953869581,0.08372681587934494,0.05715248920023441
772,0.018931752536445856,0.025402257684618235,0.0377193596214056,0.08473832253366709,0.05665111169219017
773,0.018354704370722175,0.022888613399118185,0.03817984135821462,0.08309979178011417,0.05653454642742872
774,0.017315097153186798,0.022060238057747483,0.03795213624835014,0.0832738820463419,0.05526723247021437
775,0.017118729301728308,0.02193342987447977,0.037816041614860296,0.08445043675601482,0.05493477173149586
776,0.018423279165290296,0.022728552110493183,0.03773521212860942,0.08342344872653484,0.05615848954766989
777,0.0177537992130965,0.023262944305315614,0.03798382868990302,0.08359986264258623,0.0557376267388463
778,0.016778255463577807,0.02180540026165545,0.037797441240400076,0.08327550813555717,0.054575695656239986
779,0.016885412391275167,0.021495035849511623,0.037556915543973446,0.08394522778689861,0.0544423284009099
780,0.01761421002447605,0.02194394590333104,0.038282538298517466,0.08407160267233849,0.05589674785733223
781,0.02014128351584077,0.024110445519909263,0.03943216474726796,0.08324554841965437,0.059573449194431305
782,0.01837862143293023,0.023951208218932152,0.0378768858499825,0.08342584315687418,0.05625550542026758
783,0.01984469243325293,0.02597022382542491,0.03846747428178787,0.08302103262394667,0.058312167413532734
784,0.019493416417390108,0.025380559265613556,0.037583152297884226,0.08304157666862011,0.05707656964659691
785,0.017193782376125455,0.0223637567833066,0.03784108022227883,0.08404111675918102,0.05503486376255751
786,0.01783117325976491,0.024528020527213812,0.037765244487673044,0.08324818219989538,0.055596417747437954
787,0.01737523591145873,0.023053539916872978,0.03758021118119359,0.08252850454300642,0.05495544709265232
788,0.01677167136222124,0.021420344477519393,0.03726559458300471,0.0826688576489687,0.054037267342209816
789,0.01924506644718349,0.023175994865596294,0.038175707682967186,0.0827782629057765,0.057420773431658745
790,0.016674778424203396,0.02179540623910725,0.03766060434281826,0.08323848433792591,0.05433538183569908
791,0.01756840432062745,0.021906256210058928,0.03779041161760688,0.08256569970399141,0.05535881407558918
792,0.01923230243846774,0.024883972480893135,0.03743677074089646,0.08340226579457521,0.05666907411068678
793,0.021333649288862944,0.02793793473392725,0.038375210016965866,0.08334384299814701,0.0597088597714901
794,0.016564766876399517,0.020990225253626704,0.038004820235073566,0.08190285693854094,0.054569587111473083
795,0.01693421066738665,0.022220809711143374,0.03742366377264261,0.08283574506640434,0.05435787420719862
796,0.01807098975405097,0.022519235964864492,0.03791704634204507,0.0821731248870492,0.05598803609609604
797,0.016681525856256485,0.021102227503433824,0.037737767212092876,0.08211942203342915,0.05441929306834936
798,0.018655478488653898,0.025153699796646833,0.03744517592713237,0.08264326397329569,0.056100654415786266
799,0.02092089387588203,0.027727699372917414,0.03744989866390824,0.08300226554274559,0.05837079416960478
800,0.016695705242455006,0.021847070194780827,0.037167167756706476,0.08194018341600895,0.05386287160217762
801,0.017552196281030774,0.02279150695540011,0.03716905554756522,0.08236724138259888,0.05472125206142664
802,0.01652962458319962,0.021365660475566983,0.038314650766551495,0.0817921794950962,0.05484427511692047
803,0.01784002804197371,0.02193934505339712,0.03736424446105957,0.08198334090411663,0.05520427227020264
804,0.01982163346838206,0.024052818538621068,0.037744101602584124,0.08179204538464546,0.05756573472172022
805,0.01715935580432415,0.022187677677720785,0.03769902465865016,0.0819582249969244,0.0548583809286356
806,0.016815075650811195,0.022019305964931846,0.037257532589137554,0.0813871854916215,0.054072607308626175
807,0.01660461933352053,0.0214506802149117,0.03743273951113224,0.0825751693919301,0.05403736047446728
808,0.016599654918536544,0.020994870457798243,0.03730133594945073,0.08131182193756104,0.053900991566479206
809,0.016531733330339193,0.021304376190528274,0.037031840067356825,0.08138969261199236,0.05356357339769602
810,0.01870778331067413,0.022795601282268763,0.03765938291326165,0.08172455709427595,0.05636716727167368
811,0.016636791289784014,0.02142852102406323,0.03724699327722192,0.08136240020394325,0.053883785381913185
812,0.01635344501119107,0.021173451095819473,0.036952635273337364,0.08106574788689613,0.05330607946962118
813,0.01686853962019086,0.022165925009176135,0.037071940023452044,0.08156292047351599,0.05394048057496548
814,0.016957601066678762,0.021567368181422353,0.03720418643206358,0.08097361866384745,0.054161787033081055
815,0.017635068157687783,0.02207194990478456,0.036876935977488756,0.08085740450769663,0.05451200529932976
