,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.6684242598712444,0.8242049682885408,0.10795768816024065,0.2735576406121254,0.9099854864180088,0.13360354956239462,0.0,0.0,0.0
205,0.6689989846199751,0.8309212103486061,0.10796162043698132,0.2696938905864954,0.9103685207664967,0.13340790942311287,0.0,0.0,0.0
206,0.6684096269309521,0.8266782127320766,0.10715161822736263,0.2713150270283222,0.9087295457720757,0.13316828198730946,0.0,0.0,0.0
207,0.6689700875431299,0.8300254419445992,0.1064815572462976,0.26681647915393114,0.908633042126894,0.13318139873445034,0.0,0.0,0.0
208,0.6696693897247314,0.8268100135028362,0.10624017240479589,0.2644913112744689,0.9089325033128262,0.13302293419837952,0.0,0.0,0.0
209,0.6692958641797304,0.8363283723592758,0.10615061689168215,0.26759667322039604,0.9082561321556568,0.13280965574085712,0.0,0.0,0.0
210,0.6693073567003012,0.8304233886301517,0.1053558555431664,0.2641383968293667,0.9073634520173073,0.1327002290636301,0.0,0.0,0.0
211,0.6694163121283054,0.8309153243899345,0.10431010788306594,0.26090630050748587,0.9066042602062225,0.13287784159183502,0.0,0.0,0.0
212,0.6691519133746624,0.8301345556974411,0.10344650503247976,0.26216909009963274,0.9053872525691986,0.13278883881866932,0.0,0.0,0.0
213,0.670244786888361,0.8345285952091217,0.10338759934529662,0.2612148867920041,0.9062403962016106,0.13260802067816257,0.0,0.0,0.0
214,0.6698001455515623,0.8296496421098709,0.10212890757247806,0.2601809659972787,0.904444981366396,0.1325159426778555,0.0,0.0,0.0
215,0.6687869373708963,0.8348669074475765,0.10110399639233947,0.25609334371984005,0.9024378582835197,0.13254691567271948,0.0,0.0,0.0
216,0.6693169437348843,0.8306437339633703,0.10011624218896031,0.25503330025821924,0.9019003733992577,0.13246718421578407,0.0,0.0,0.0
217,0.6692850477993488,0.8354800306260586,0.09892510157078505,0.25261489022523165,0.9007819481194019,0.13257179781794548,0.0,0.0,0.0
218,0.6697943806648254,0.8303496558219194,0.09819961478933692,0.2493337970227003,0.9003590531647205,0.1323650497943163,0.0,0.0,0.0
219,0.6691500339657068,0.8285131845623255,0.09713940788060427,0.2503900546580553,0.8985968977212906,0.13230743911117315,0.0,0.0,0.0
220,0.6694150902330875,0.8318393602967262,0.09698855318129063,0.24926987942308187,0.8986612856388092,0.13225764967501163,0.0,0.0,0.0
221,0.6692852284759283,0.8301365487277508,0.09522213879972696,0.24696066789329052,0.8969309590756893,0.13242360297590494,0.0,0.0,0.0
222,0.6688773147761822,0.830990981310606,0.09387604799121618,0.2416994790546596,0.895071979612112,0.1323186131194234,0.0,0.0,0.0
223,0.6695131156593561,0.8299930766224861,0.09243415109813213,0.24332442600280046,0.894167710095644,0.13222043402493,0.0,0.0,0.0
224,0.6692243032157421,0.8300131615251303,0.0913489400409162,0.2369569120928645,0.8927326500415802,0.1321594174951315,0.0,0.0,0.0
225,0.6689693871885538,0.8291747532784939,0.09008634742349386,0.2363550290465355,0.8911464251577854,0.13209068682044744,0.0,0.0,0.0
226,0.6694269236177206,0.8264849819242954,0.08952884655445814,0.2357238084077835,0.8911455441266298,0.1321897665038705,0.0,0.0,0.0
227,0.6702884137630463,0.8339965119957924,0.08811865001916885,0.23445457872003317,0.8904729709029198,0.13206590712070465,0.0,0.0,0.0
228,0.6690799947828054,0.8241847269237041,0.08702256646938622,0.23066370841115713,0.8882424421608448,0.13213987089693546,0.0,0.0,0.0
229,0.6691432818770409,0.8216820266097784,0.08506167447194457,0.2304405802860856,0.8863602094352245,0.1321552563458681,0.0,0.0,0.0
230,0.669224388897419,0.8380173146724701,0.08378936932422221,0.22489955369383097,0.8850454390048981,0.13203168287873268,0.0,0.0,0.0
231,0.6693946719169617,0.840236309915781,0.08314673067070544,0.22278442792594433,0.8844708725810051,0.13192946836352348,0.0,0.0,0.0
232,0.6691911332309246,0.8310013748705387,0.08091631974093616,0.2189585529267788,0.882054053246975,0.13194659911096096,0.0,0.0,0.0
233,0.6693156715482473,0.826027138158679,0.07982614543288946,0.21566175110638142,0.8810762465000153,0.13193442579358816,0.0,0.0,0.0
234,0.6692769546061754,0.8378266580402851,0.07842315477319062,0.21699546836316586,0.8797312006354332,0.13203109242022038,0.0,0.0,0.0
235,0.6690832879394293,0.8242678623646498,0.0770086559932679,0.21251475159078836,0.8781738542020321,0.13208192121237516,0.0,0.0,0.0
236,0.6694168392568827,0.8260403349995613,0.07662617857567966,0.210894581861794,0.8780792281031609,0.1320362025871873,0.0,0.0,0.0
237,0.6690863631665707,0.8211103901267052,0.0754402568563819,0.20734156761318445,0.876568865031004,0.1320422375574708,0.0,0.0,0.0
238,0.6692266222089529,0.8239146620035172,0.07484284532256424,0.2040435504168272,0.8760455623269081,0.13197608571499586,0.0,0.0,0.0
239,0.6697020810097456,0.8328163512051105,0.07432904513552785,0.2025902597233653,0.875719714909792,0.13168860040605068,0.0,0.0,0.0
240,0.6695907432585955,0.8326732479035854,0.07307715620845556,0.20052993763238192,0.8743612691760063,0.13169337436556816,0.0,0.0,0.0
241,0.6689816676080227,0.8272757530212402,0.07248997082933784,0.19547331985086203,0.8730782121419907,0.13160656671971083,0.0,0.0,0.0
242,0.6696219239383936,0.8321634382009506,0.0718028205446899,0.1953697158023715,0.8730345629155636,0.13160982076078653,0.0,0.0,0.0
243,0.6698787715286016,0.8251571673899889,0.07144344598054886,0.1938932603225112,0.8728701360523701,0.13154791947454214,0.0,0.0,0.0
244,0.669269148260355,0.8279751650989056,0.07043269532732666,0.1922105774283409,0.8710367530584335,0.13133491482585669,0.0,0.0,0.0
245,0.6690196879208088,0.830694705247879,0.06929097790271044,0.18996099010109901,0.8695925772190094,0.1312819179147482,0.0,0.0,0.0
246,0.6695921551436186,0.8351035341620445,0.06879718275740743,0.186716893222183,0.8696092180907726,0.13121987879276276,0.0,0.0,0.0
247,0.6699324417859316,0.8386022858321667,0.0686483618337661,0.18501892313361168,0.8697163797914982,0.13113558571785688,0.0,0.0,0.0
248,0.6697393395006657,0.8185492195188999,0.06802986143156886,0.183872414752841,0.8686865232884884,0.13091733679175377,0.0,0.0,0.0
249,0.668980872258544,0.82862763479352,0.06729139015078545,0.18322341982275248,0.8672172632068396,0.13094501104205847,0.0,0.0,0.0
250,0.6688126884400845,0.835014246404171,0.06646552588790655,0.18081877892836928,0.8660177327692509,0.13073952123522758,0.0,0.0,0.0
251,0.6693043913692236,0.8266971819102764,0.06586067029275,0.17681734636425972,0.8657486066222191,0.13058355823159218,0.0,0.0,0.0
252,0.66971829906106,0.8359437063336372,0.06534145260229707,0.17683502659201622,0.8659103587269783,0.13085060659796,0.0,0.0,0.0
253,0.6692885644733906,0.8203580789268017,0.06544210109859705,0.17290655942633748,0.8652433790266514,0.13051269575953484,0.0,0.0,0.0
254,0.6698220204561949,0.8293743617832661,0.06443051598034799,0.1700529926456511,0.8644607774913311,0.13020824827253819,0.0,0.0,0.0
255,0.6696640122681856,0.8354984261095524,0.06435996806249022,0.16862395871430635,0.8642008826136589,0.13017691671848297,0.0,0.0,0.0
256,0.6688339225947857,0.8360010609030724,0.06325842230580747,0.16931581730023026,0.8621760457754135,0.13008370716124773,0.0,0.0,0.0
257,0.669155441224575,0.8318971060216427,0.06286690710112453,0.1672315774485469,0.8620195165276527,0.12999717518687248,0.0,0.0,0.0
258,0.6696204468607903,0.8294000420719385,0.06219396134838462,0.16592957731336355,0.8616757653653622,0.12986135948449373,0.0,0.0,0.0
259,0.6686403676867485,0.818556398153305,0.06151175149716437,0.16404877975583076,0.8599640764296055,0.12981195747852325,0.0,0.0,0.0
260,0.6695615481585264,0.8360267207026482,0.06105853640474379,0.15930515015497804,0.8602024801075459,0.12958239763975143,0.0,0.0,0.0
261,0.6691025644540787,0.8389356471598148,0.060286827152594924,0.1590331750921905,0.8589281849563122,0.1295387903228402,0.0,0.0,0.0
262,0.6688924040645361,0.8301232047379017,0.05950810806825757,0.15726421354338527,0.858031440526247,0.1296309195458889,0.0,0.0,0.0
263,0.6690166536718607,0.8349230885505676,0.05868874001316726,0.1564743467606604,0.8571057468652725,0.12940035108476877,0.0,0.0,0.0
264,0.6689609810709953,0.8331476449966431,0.05873950989916921,0.15422240132465959,0.8571770638227463,0.12947656773030758,0.0,0.0,0.0
265,0.668883889913559,0.8257743269205093,0.05772894085384905,0.15451743034645915,0.8559269681572914,0.12931413296610117,0.0,0.0,0.0
266,0.6691994927823544,0.8379650786519051,0.05703031038865447,0.15227381885051727,0.8553307540714741,0.1291009485721588,0.0,0.0,0.0
267,0.6695972066372633,0.8265397660434246,0.05630143778398633,0.14982628775760531,0.8548218384385109,0.12892319541424513,0.0,0.0,0.0
268,0.6692848782986403,0.8270653355866671,0.05574631062336266,0.14632059494033456,0.8540326431393623,0.12900145538151264,0.0,0.0,0.0
269,0.6695542819797993,0.8071414120495319,0.05526359565556049,0.14487697323784232,0.8539659511297941,0.12914805207401514,0.0,0.0,0.0
270,0.6699178665876389,0.8348404727876186,0.05553930997848511,0.1446487451903522,0.8541798666119576,0.12872269749641418,0.0,0.0,0.0
271,0.6692546382546425,0.8248159047216177,0.054558481788262725,0.14270777348428965,0.8523659445345402,0.12855282798409462,0.0,0.0,0.0
272,0.6693060733377934,0.82864985242486,0.05378028913401067,0.14135583816096187,0.8518016785383224,0.1287153223529458,0.0,0.0,0.0
273,0.6687967479228973,0.8320738039910793,0.052993852412328124,0.13904285384342074,0.8504541926085949,0.1286635911092162,0.0,0.0,0.0
274,0.669439697638154,0.8296734131872654,0.052580135175958276,0.13970540324226022,0.8505949936807156,0.1285751685500145,0.0,0.0,0.0
275,0.6696109492331743,0.8231306076049805,0.05179219786077738,0.13768168399110436,0.8500105813145638,0.12860743794590235,0.0,0.0,0.0
276,0.6694320533424616,0.8398648127913475,0.05078024067915976,0.1385407280176878,0.8485629372298717,0.1283506415784359,0.0,0.0,0.0
277,0.6701479163020849,0.8389900252223015,0.05066498159430921,0.13583240238949656,0.8490795567631721,0.12826664838939905,0.0,0.0,0.0
278,0.6692347060889006,0.818462835624814,0.05041655898094177,0.13428445532917976,0.8479987904429436,0.12834752816706896,0.0,0.0,0.0
279,0.6694908514618874,0.8223444446921349,0.0495419183280319,0.13079625135287642,0.8472182638943195,0.1281855059787631,0.0,0.0,0.0
280,0.669084470719099,0.8217650856822729,0.048838134156540036,0.13131701899692416,0.8459400460124016,0.1280174572020769,0.0,0.0,0.0
281,0.6693974770605564,0.8233542256057262,0.04864851082675159,0.13137465063482523,0.8459615428000689,0.12791555933654308,0.0,0.0,0.0
282,0.6688869260251522,0.835803709924221,0.048232874600216746,0.1316327857784927,0.8450193256139755,0.12789953127503395,0.0,0.0,0.0
283,0.6695921737700701,0.8314994499087334,0.048291643150150776,0.12690777610987425,0.845673680305481,0.12778985686600208,0.0,0.0,0.0
284,0.6697626318782568,0.8257233612239361,0.047556750010699034,0.12663968605920672,0.844761423766613,0.1274420339614153,0.0,0.0,0.0
285,0.6694712992757559,0.8328391052782536,0.04682221612893045,0.12791335256770253,0.8435841165482998,0.12729059997946024,0.0,0.0,0.0
286,0.6695565693080425,0.8382771275937557,0.04626899468712509,0.12791965249925852,0.8432257883250713,0.12740022409707308,0.0,0.0,0.0
287,0.6693903747946024,0.8286159932613373,0.046264003263786435,0.1273202314041555,0.842934787273407,0.12728041782975197,0.0,0.0,0.0
288,0.6686904598027468,0.8241223301738501,0.0455274551641196,0.1261627059429884,0.8414052091538906,0.1271872939541936,0.0,0.0,0.0
289,0.6693509742617607,0.8310513533651829,0.04541381308808923,0.12680968269705772,0.8416678234934807,0.1269030412659049,0.0,0.0,0.0
290,0.669638080522418,0.8315810523927212,0.04487834114115685,0.12283304939046502,0.8413272835314274,0.12681085988879204,0.0,0.0,0.0
291,0.6692453287541866,0.8240917567163706,0.04400764126330614,0.12379966955631971,0.8399074338376522,0.1266544610261917,0.0,0.0,0.0
292,0.6689859628677368,0.8275211527943611,0.04395224712789059,0.12667777389287949,0.8395471796393394,0.12660898081958294,0.0,0.0,0.0
293,0.668890293687582,0.824735825881362,0.043632322223857045,0.1279479837976396,0.8390288222581148,0.12650620192289352,0.0,0.0,0.0
294,0.6695078685879707,0.8251326885074377,0.04372642328962684,0.1221884679980576,0.8395690135657787,0.12633471377193928,0.0,0.0,0.0
295,0.6693281009793282,0.8202210180461407,0.043204960878938437,0.1265438594855368,0.8386084660887718,0.12607540097087622,0.0,0.0,0.0
296,0.6701405066996813,0.8294074721634388,0.0437612347304821,0.12437573471106589,0.8397231437265873,0.12582139391452074,0.0,0.0,0.0
297,0.6703112628310919,0.8212683573365211,0.04363880539312959,0.1266134292818606,0.8396912179887295,0.12574115861207247,0.0,0.0,0.0
298,0.6695060674101114,0.8214243371039629,0.04298535862471908,0.12367810239084065,0.8379510436207056,0.12545962259173393,0.0,0.0,0.0
299,0.6694425214082003,0.8295648731291294,0.042658882099203765,0.12527882680296898,0.8374713733792305,0.12536996882408857,0.0,0.0,0.0
300,0.6690247524529696,0.8251930624246597,0.04208472464233637,0.11977541376836598,0.8362566791474819,0.12514720018953085,0.0,0.0,0.0
301,0.6688514407724142,0.8302623517811298,0.04184285714291036,0.1254077567718923,0.8355900011956692,0.12489569839090109,0.0,0.0,0.0
302,0.6704464573413134,0.831116609275341,0.04180131200700998,0.1262099789455533,0.8369632102549076,0.12471544649451971,0.0,0.0,0.0
303,0.6693596951663494,0.8232792671769857,0.04239351500291377,0.12685199570842087,0.8363355323672295,0.12458232650533319,0.0,0.0,0.0
304,0.6704603005200624,0.8329485803842545,0.042383619700558484,0.12440802715718746,0.8370675928890705,0.12422367045655847,0.0,0.0,0.0
305,0.6692775152623653,0.8258304744958878,0.04190353536978364,0.12862796243280172,0.8351243585348129,0.12394331162795424,0.0,0.0,0.0
306,0.6695466600358486,0.8349237479269505,0.041841911734081805,0.12553124874830246,0.8352403752505779,0.12385179661214352,0.0,0.0,0.0
307,0.6687738839536905,0.8391884490847588,0.04136956622824073,0.12269924767315388,0.8338532634079456,0.12370980624109507,0.0,0.0,0.0
308,0.6693887859582901,0.8315327875316143,0.04173299600370228,0.12316836649551988,0.83468347042799,0.12356169568374753,0.0,0.0,0.0
309,0.668741412460804,0.830349288880825,0.04134958109352738,0.12496257061138749,0.8332873769104481,0.12319637602195144,0.0,0.0,0.0
310,0.6685621701180935,0.828571017831564,0.041297689313068986,0.1239463563542813,0.8328364156186581,0.12297655874863267,0.0,0.0,0.0
311,0.6693091373890638,0.8358304277062416,0.04126192629337311,0.12088317261077464,0.8333666957914829,0.12279563443735242,0.0,0.0,0.0
312,0.6691581085324287,0.8331646509468555,0.04141570976935327,0.12592588807456195,0.8330021500587463,0.12242833385244012,0.0,0.0,0.0
313,0.6691633109003305,0.8295899033546448,0.041094901389442384,0.12547217751853168,0.8325499817728996,0.1222917684353888,0.0,0.0,0.0
314,0.669029962271452,0.8282765634357929,0.041573479771614075,0.1283911350183189,0.8328191302716732,0.12221569335088134,0.0,0.0,0.0
315,0.6695706807076931,0.8298842534422874,0.041866925777867436,0.13016018690541387,0.833380002528429,0.12194239906966686,0.0,0.0,0.0
316,0.6696698218584061,0.8289843369275331,0.0417596580227837,0.12757170293480158,0.8331009838730097,0.12167150061577559,0.0,0.0,0.0
317,0.6682738624513149,0.8261624444276094,0.0407870770432055,0.12593837641179562,0.8307055868208408,0.121644654776901,0.0,0.0,0.0
318,0.6687200702726841,0.833749569952488,0.04052525863517076,0.12721157143823802,0.8307556919753551,0.12151035480201244,0.0,0.0,0.0
319,0.6700444594025612,0.837598480284214,0.04068373283371329,0.12809362821280956,0.8319486863911152,0.12122048949822783,0.0,0.0,0.0
320,0.6692038960754871,0.8358572572469711,0.04110716644208878,0.12393142515793443,0.8313212096691132,0.12101014098152518,0.0,0.0,0.0
321,0.6696060169488192,0.826588187366724,0.04086212161928415,0.12665964988991618,0.8312547095119953,0.12078658025711775,0.0,0.0,0.0
322,0.6692983265966177,0.8250792287290096,0.040682700113393366,0.12496116431429982,0.8305055052042007,0.12052446370944381,0.0,0.0,0.0
323,0.6687025148421526,0.8276560194790363,0.04059684323146939,0.125069968868047,0.8297266028821468,0.12042724946513772,0.0,0.0,0.0
324,0.6687132455408573,0.8319141790270805,0.04019462561700493,0.1287235775962472,0.8293217122554779,0.12041384866461158,0.0,0.0,0.0
325,0.6693842615932226,0.8302697632461786,0.040477920323610306,0.13000211957842112,0.8299293629825115,0.12006718618795276,0.0,0.0,0.0
326,0.6693217325955629,0.8284810297191143,0.03973411163315177,0.1243329371791333,0.829119423404336,0.12006357498466969,0.0,0.0,0.0
327,0.6692092530429363,0.8233099170029163,0.04048737604171038,0.1277511240914464,0.8295392096042633,0.1198425879701972,0.0,0.0,0.0
328,0.6689087562263012,0.8315237909555435,0.040123726008459926,0.12354911537840962,0.8288015462458134,0.11976907635107636,0.0,0.0,0.0
329,0.6689033601433039,0.8136114366352558,0.03994002484250814,0.12572180200368166,0.8281422946602106,0.11929891165345907,0.0,0.0,0.0
330,0.6689363159239292,0.8217938523739576,0.039703074377030134,0.1264481721445918,0.8278369233012199,0.11919753532856703,0.0,0.0,0.0
331,0.6691005863249302,0.8297304399311543,0.03991948324255645,0.12884535361081362,0.8279916644096375,0.11897159554064274,0.0,0.0,0.0
332,0.6690211649984121,0.8311059847474098,0.039163672481663525,0.1274687871336937,0.8268540389835835,0.11866920022293925,0.0,0.0,0.0
333,0.6691005788743496,0.8307700138539076,0.03923897573258728,0.12679926003329456,0.8268867433071136,0.1185471904464066,0.0,0.0,0.0
334,0.668665200471878,0.8266238197684288,0.03958847688045353,0.12706608651205897,0.8267660774290562,0.11851240461692214,0.0,0.0,0.0
335,0.6684273257851601,0.841110099107027,0.03962599590886384,0.12367078312672675,0.82645034044981,0.11839701374992728,0.0,0.0,0.0
336,0.6684116534888744,0.8255878053605556,0.03902930801268667,0.12512634228914976,0.8257308788597584,0.1182899153791368,0.0,0.0,0.0
337,0.6688729673624039,0.8337509408593178,0.03935851831920445,0.1265155472792685,0.8263666741549969,0.11813518963754177,0.0,0.0,0.0
338,0.6685762163251638,0.8283635955303907,0.03921075363177806,0.12442074250429869,0.8256705217063427,0.11788356304168701,0.0,0.0,0.0
339,0.6685647517442703,0.8310396149754524,0.03930057375691831,0.12767071230337024,0.8257221356034279,0.11785682151094079,0.0,0.0,0.0
340,0.6686041802167892,0.8294490706175566,0.039349641534499824,0.12889458425343037,0.8254337273538113,0.11747990362346172,0.0,0.0,0.0
341,0.6685899626463652,0.8358584754168987,0.038757525850087404,0.12916861986741424,0.8247427083551884,0.11739521706476808,0.0,0.0,0.0
342,0.6686953157186508,0.8187314737588167,0.03871417127083987,0.12675801012665033,0.8246080428361893,0.11719854967668653,0.0,0.0,0.0
343,0.6684257257729769,0.8230590056627989,0.03868336253799498,0.13146727485582232,0.8243213221430779,0.1172122280113399,0.0,0.0,0.0
344,0.6684725973755121,0.8318118806928396,0.03860946651548147,0.12454972229897976,0.8240466378629208,0.11696457769721746,0.0,0.0,0.0
345,0.6685964781790972,0.8320057205855846,0.0386081978213042,0.1271761367097497,0.8241293579339981,0.11692469380795956,0.0,0.0,0.0
346,0.6684940252453089,0.8361120708286762,0.03853236581198871,0.12810043198987842,0.823663167655468,0.11663677310571074,0.0,0.0,0.0
347,0.6690222192555666,0.8117441330105066,0.038579465821385384,0.12984981038607657,0.8243004884570837,0.1166987968608737,0.0,0.0,0.0
348,0.6689676754176617,0.8271578215062618,0.03916252113413066,0.12844714079983532,0.8245944958180189,0.11646429635584354,0.0,0.0,0.0
349,0.6685630269348621,0.8280060086399317,0.03911432670429349,0.12928879307582974,0.8240258172154427,0.11634845938533545,0.0,0.0,0.0
350,0.6688073892146349,0.8273709006607533,0.03924493840895593,0.12817105324938893,0.8242122493684292,0.11615992290899158,0.0,0.0,0.0
351,0.668330904096365,0.8217648584395647,0.03913862758781761,0.12864732882007957,0.8234445285052061,0.11597500881180167,0.0,0.0,0.0
352,0.6683295220136642,0.8235352337360382,0.03841252240817994,0.12791577680036426,0.822636442258954,0.1158943916670978,0.0,0.0,0.0
353,0.6689790114760399,0.8260838054120541,0.03860644740052521,0.13092220714315772,0.8233379572629929,0.11575250513851643,0.0,0.0,0.0
354,0.6680287234485149,0.8142340127378702,0.0390102812089026,0.1260286048054695,0.8226987011730671,0.11565969325602055,0.0,0.0,0.0
355,0.6680089980363846,0.8377033323049545,0.03893568436615169,0.13045331835746765,0.8224372938275337,0.11549261258915067,0.0,0.0,0.0
356,0.6685822829604149,0.8249508775770664,0.03853848483413458,0.1278010862879455,0.8225334845483303,0.11541271908208728,0.0,0.0,0.0
357,0.6680904254317284,0.8288417924195528,0.03915482957381755,0.12902005924843252,0.8226146996021271,0.11536944238469005,0.0,0.0,0.0
358,0.6683730147778988,0.8278787955641747,0.03972943499684334,0.12843440752476454,0.8233228772878647,0.11522042285650969,0.0,0.0,0.0
359,0.6685836631804705,0.8248132914304733,0.039498338708654046,0.12979374267160892,0.823068130761385,0.11498611653223634,0.0,0.0,0.0
360,0.6691169422119856,0.8327055089175701,0.03911827667616308,0.12938779476098716,0.8231097050011158,0.11487447284162045,0.0,0.0,0.0
361,0.6683142147958279,0.8280800506472588,0.03883622295688838,0.13003141293302178,0.8218590430915356,0.11470860242843628,0.0,0.0,0.0
362,0.6685306746512651,0.8314956650137901,0.03898071753792465,0.1270968751050532,0.8221554644405842,0.11464406084269285,0.0,0.0,0.0
363,0.668510377407074,0.8293362930417061,0.03915702237281948,0.1270485541317612,0.8222289644181728,0.1145615610294044,0.0,0.0,0.0
364,0.6690418813377619,0.8217641934752464,0.04038045555353165,0.13078264193609357,0.8237727656960487,0.11435042275115848,0.0,0.0,0.0
365,0.6687706969678402,0.8345195651054382,0.040297977859154344,0.12847311748191714,0.8233487233519554,0.1142800492234528,0.0,0.0,0.0
366,0.6682824492454529,0.8284217119216919,0.038620965322479606,0.12711213482543826,0.8210437446832657,0.1141403284855187,0.0,0.0,0.0
367,0.6681195050477982,0.8180440794676542,0.03884640149772167,0.13090232573449612,0.8208852522075176,0.1139193493872881,0.0,0.0,0.0
368,0.6685987878590822,0.8298682440072298,0.03956714051309973,0.13141990453004837,0.8220904935151339,0.11392455408349633,0.0,0.0,0.0
369,0.6683048289269209,0.8298627957701683,0.03922747366596013,0.12344485823996365,0.8211891409009695,0.11365684540942311,0.0,0.0,0.0
370,0.668188625946641,0.8284794092178345,0.0386430622311309,0.13082688977010548,0.8204816803336143,0.11364997876808047,0.0,0.0,0.0
371,0.6691818945109844,0.834843672811985,0.03873746644239873,0.12572313891723752,0.8213829286396503,0.11346357129514217,0.0,0.0,0.0
372,0.6685781367123127,0.8323434926569462,0.038430402404628694,0.12717801379039884,0.8202917277812958,0.11328318109735847,0.0,0.0,0.0
373,0.6688980776816607,0.8347137868404388,0.038353074225597084,0.13108579628169537,0.820509385317564,0.11325823375955224,0.0,0.0,0.0
374,0.6684414464980364,0.8115410953760147,0.03863093536347151,0.1316930903121829,0.8202462270855904,0.11317384103313088,0.0,0.0,0.0
375,0.6685235295444727,0.8325278572738171,0.03828149929177016,0.12895087944343686,0.8197519071400166,0.1129468772560358,0.0,0.0,0.0
376,0.669178668409586,0.8314201459288597,0.0386096352012828,0.1314232274889946,0.8208177536725998,0.11302944086492062,0.0,0.0,0.0
377,0.6687456648796797,0.8291550930589437,0.03856162168085575,0.131541658192873,0.8202313333749771,0.11292405519634485,0.0,0.0,0.0
378,0.6676794644445181,0.8252192698419094,0.0380867775529623,0.12944264756515622,0.8185070268809795,0.11274079279974103,0.0,0.0,0.0
379,0.6684254109859467,0.8243731297552586,0.03848856198601425,0.13091101218014956,0.8196409344673157,0.11272697476670146,0.0,0.0,0.0
380,0.6685438603162766,0.8227102905511856,0.03885779494885355,0.13084949529729784,0.819951344281435,0.11254968727007508,0.0,0.0,0.0
381,0.6686630584299564,0.8270594887435436,0.038435940281488,0.13127777306362987,0.8195210434496403,0.11242203833535314,0.0,0.0,0.0
382,0.6689745411276817,0.837509959936142,0.03926367196254432,0.12799062253907323,0.8205057121813297,0.11226749513298273,0.0,0.0,0.0
383,0.6688877362757921,0.8190102111548185,0.03905213833786547,0.12732218322344124,0.8202094174921513,0.1122695435769856,0.0,0.0,0.0
384,0.6681258343160152,0.8288851492106915,0.03878678404726088,0.12582726450636983,0.8188913725316525,0.11197875207290053,0.0,0.0,0.0
385,0.6682435180991888,0.8219245709478855,0.038289626711048186,0.12630698224529624,0.8183926288038492,0.11185949016362429,0.0,0.0,0.0
386,0.6686326637864113,0.810721019282937,0.03811934997793287,0.13093356508761644,0.8186492752283812,0.11189726553857327,0.0,0.0,0.0
387,0.6682935282588005,0.8355033211410046,0.038310951786115766,0.13201856310479343,0.8183274120092392,0.11172293731942773,0.0,0.0,0.0
388,0.6682184208184481,0.8232260309159756,0.03878799558151513,0.13106738962233067,0.8185217790305614,0.1115153580904007,0.0,0.0,0.0
389,0.6685798428952694,0.8369708508253098,0.038861740147694945,0.1284145717509091,0.8189227543771267,0.1114811790175736,0.0,0.0,0.0
390,0.668406130746007,0.827673340216279,0.038845352828502655,0.12934270314872265,0.8187158107757568,0.11146432999521494,0.0,0.0,0.0
391,0.6683975867927074,0.8264582101255655,0.03892560082022101,0.12793693412095308,0.8186154775321484,0.11129230400547385,0.0,0.0,0.0
392,0.6688931994140148,0.8207927532494068,0.0390426826197654,0.12775071756914258,0.8191069737076759,0.11117109144106507,0.0,0.0,0.0
393,0.6692420374602079,0.8394543863832951,0.03945507726166397,0.12601188430562615,0.8198075629770756,0.11111045954748988,0.0,0.0,0.0
394,0.6687294915318489,0.8356154151260853,0.03878345328848809,0.13003740110434592,0.8185207508504391,0.11100779753178358,0.0,0.0,0.0
395,0.6682391297072172,0.818724162876606,0.03863437694963068,0.13006702065467834,0.8177356868982315,0.11086218385025859,0.0,0.0,0.0
396,0.669070228934288,0.8267509117722511,0.03946462587919086,0.12761984975077212,0.8194642178714275,0.11092936852946877,0.0,0.0,0.0
397,0.6678803823888302,0.817570123821497,0.03854829538613558,0.12738985056057572,0.8171374276280403,0.11070875125005841,0.0,0.0,0.0
398,0.6682072002440691,0.8223089464008808,0.03877667628694326,0.12847710540518165,0.817586611956358,0.11060272622853518,0.0,0.0,0.0
399,0.6698188129812479,0.831203043460846,0.03902608167845756,0.1306584686972201,0.8194529451429844,0.11060804268345237,0.0,0.0,0.0
400,0.6682118121534586,0.8176558539271355,0.0387725867331028,0.12874310743063688,0.8173000700771809,0.11031566839665174,0.0,0.0,0.0
401,0.6680458318442106,0.82497463747859,0.03891647653654218,0.1262440043501556,0.8172504603862762,0.11028815386816859,0.0,0.0,0.0
402,0.6678962800651789,0.8294544592499733,0.03878799872472882,0.13108304026536644,0.8168520666658878,0.1101677780970931,0.0,0.0,0.0
403,0.6685126200318336,0.8247936181724072,0.03892065945547074,0.12927125301212072,0.8175546862185001,0.11012140661478043,0.0,0.0,0.0
404,0.6686002928763628,0.8221799917519093,0.03869375085923821,0.12912056571803987,0.8172758892178535,0.10998184280470014,0.0,0.0,0.0
405,0.668188588693738,0.8245342951267958,0.03850788320414722,0.12826565885916352,0.8165543992072344,0.109857939183712,0.0,0.0,0.0
406,0.6681098062545061,0.8228765390813351,0.03850666992366314,0.13063284731470048,0.8165191560983658,0.10990268411114812,0.0,0.0,0.0
407,0.6687665972858667,0.8298528231680393,0.03862116485834122,0.1286960612051189,0.8170921914279461,0.10970443114638329,0.0,0.0,0.0
408,0.6690378934144974,0.8259613607078791,0.03861004940699786,0.1321874880231917,0.8174797706305981,0.10983183281496167,0.0,0.0,0.0
