,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
296,0.7637209072709084,0.9061984866857529,0.048206462524831295,0.13552421517670155,0.8119273781776428
297,0.7639158666133881,0.905103474855423,0.04874042421579361,0.13569212704896927,0.8126562908291817
298,0.7634391784667969,0.9064130932092667,0.04829191043972969,0.13492104411125183,0.8117310926318169
299,0.7637868002057076,0.9052800983190536,0.04685218259692192,0.13496623933315277,0.8106389939785004
300,0.7657804265618324,0.9075790196657181,0.046761443838477135,0.13502979651093483,0.8125418722629547
301,0.7639660984277725,0.9054383486509323,0.04649174585938454,0.13493908569216728,0.810457855463028
302,0.7625414282083511,0.9037953615188599,0.046939266845583916,0.13528982736170292,0.8094807043671608
303,0.7647735774517059,0.9068306982517242,0.04665173590183258,0.13486341759562492,0.8114253208041191
304,0.7640197575092316,0.9058876484632492,0.04714764654636383,0.13570703752338886,0.811167411506176
305,0.7631409615278244,0.9050396084785461,0.045783762354403734,0.13439185731112957,0.8089247271418571
306,0.7632436007261276,0.9056583046913147,0.04634681949391961,0.13529488071799278,0.8095904216170311
307,0.7641551941633224,0.9069135785102844,0.04629494063556194,0.13526330143213272,0.8104501217603683
308,0.7621770724654198,0.904252901673317,0.04655466787517071,0.13563492521643639,0.8087317496538162
309,0.7640805169939995,0.9062402993440628,0.04531127866357565,0.13509642146527767,0.8093917891383171
310,0.7636873424053192,0.9054602980613708,0.04571402072906494,0.1354035884141922,0.8094013631343842
311,0.7630095779895782,0.9052668064832687,0.04591588396579027,0.13585384748876095,0.8089254423975945
312,0.7643998488783836,0.9065055847167969,0.04545619944110513,0.13553249277174473,0.809856042265892
313,0.764115959405899,0.9060539305210114,0.044639681465923786,0.13510388508439064,0.8087556287646294
314,0.763386607170105,0.9056306481361389,0.0457917395979166,0.13562275655567646,0.8091783672571182
315,0.7639916613698006,0.9048918634653091,0.04542100941762328,0.13602782599627972,0.8094126656651497
316,0.7652206644415855,0.9076217263936996,0.045533593744039536,0.1355100218206644,0.8107542395591736
317,0.7641019448637962,0.9071633517742157,0.044308607932180166,0.13511041924357414,0.808410532772541
318,0.7656292617321014,0.9075274765491486,0.04388712206855416,0.13539712317287922,0.8095163926482201
319,0.7648508623242378,0.9074782878160477,0.044332573655992746,0.1356100980192423,0.8091834113001823
320,0.7647944241762161,0.9069425463676453,0.04479001788422465,0.13599029928445816,0.8095844388008118
321,0.7637725323438644,0.90672667324543,0.04477713769301772,0.1360167469829321,0.8085496723651886
322,0.7635077983140945,0.9062279462814331,0.044802520889788866,0.13549182005226612,0.8083103150129318
323,0.7659678906202316,0.9096846282482147,0.04433628683909774,0.13655805587768555,0.8103041648864746
324,0.7640193998813629,0.907753512263298,0.04455628665164113,0.13657237589359283,0.8085756897926331
325,0.7628157436847687,0.9057221859693527,0.043208237271755934,0.13572418503463268,0.806023970246315
326,0.7646933272480965,0.9077984690666199,0.04367583757266402,0.1353982649743557,0.8083691596984863
327,0.7632199227809906,0.9070326089859009,0.043659898452460766,0.13611253537237644,0.8068798184394836
328,0.7640109360218048,0.9073733538389206,0.0435709529556334,0.13604575395584106,0.807581901550293
329,0.7641651183366776,0.9066895097494125,0.04314015479758382,0.1363616306334734,0.8073052614927292
330,0.7652585655450821,0.9075104296207428,0.04333136696368456,0.13624243438243866,0.808589942753315
331,0.7637311816215515,0.9066537171602249,0.042565634939819574,0.13613959960639477,0.8062968105077744
332,0.7627293318510056,0.9054149687290192,0.04205547645688057,0.13661607541143894,0.8047848045825958
333,0.7632140517234802,0.9070215672254562,0.0428868317976594,0.13608269020915031,0.8061008751392365
334,0.7636650204658508,0.9072438031435013,0.043209719471633434,0.13629254326224327,0.8068747445940971
335,0.7645803168416023,0.9086045175790787,0.04243603115901351,0.13689170219004154,0.8070163503289223
336,0.7633905112743378,0.9066948592662811,0.04260220332071185,0.1369204167276621,0.8059927225112915
337,0.7643185779452324,0.9078585058450699,0.04293380491435528,0.13721063546836376,0.8072523847222328
338,0.7640409544110298,0.907852053642273,0.04262627987191081,0.13753442652523518,0.8066672384738922
339,0.7645546942949295,0.9077980816364288,0.04326597461476922,0.13770456239581108,0.8078206554055214
340,0.7632027566432953,0.905849501490593,0.04207186121493578,0.13727419264614582,0.8052746132016182
341,0.7634389400482178,0.9066546708345413,0.041805057786405087,0.1371650118380785,0.8052439913153648
342,0.7643925845623016,0.908061072230339,0.04155987733975053,0.13706287369132042,0.8059524446725845
343,0.763919785618782,0.9083646982908249,0.041309074964374304,0.13727357052266598,0.8052288517355919
344,0.7640245333313942,0.9076234847307205,0.041853670962154865,0.13736407086253166,0.8058782070875168
345,0.7631040439009666,0.9059658646583557,0.04151672823354602,0.13735210709273815,0.8046207651495934
346,0.7643347084522247,0.9074662029743195,0.041066542733460665,0.1378174778074026,0.8054012507200241
347,0.7622710019350052,0.9070668816566467,0.0414609145373106,0.13757918402552605,0.8037319034337997
348,0.7646743208169937,0.9089726805686951,0.04147920850664377,0.13775430619716644,0.8061535358428955
349,0.765688993036747,0.9103349894285202,0.04147040797397494,0.13768906705081463,0.8071593940258026
350,0.7653337717056274,0.9083288609981537,0.04260117467492819,0.13721095770597458,0.8079349473118782
351,0.7637386620044708,0.9079205840826035,0.041584610007703304,0.13753467425704002,0.8053232878446579
352,0.7632815763354301,0.9074876010417938,0.04133643815293908,0.13780571892857552,0.8046180009841919
353,0.7641293704509735,0.9079012423753738,0.04173020971938968,0.13763572461903095,0.8058595806360245
354,0.7646155059337616,0.908764511346817,0.041425065603107214,0.1372391264885664,0.8060405850410461
355,0.7638703361153603,0.9089307487010956,0.041606766171753407,0.13733374886214733,0.8054771199822426
356,0.762366533279419,0.9075401723384857,0.041390068363398314,0.13769533671438694,0.803756594657898
357,0.7643229812383652,0.9096858203411102,0.04176462022587657,0.13711717538535595,0.8060876056551933
358,0.7640851140022278,0.908851370215416,0.04223524546250701,0.13691047579050064,0.8063203543424606
359,0.7633365094661713,0.9076783210039139,0.04167445795610547,0.13757453672587872,0.8050109818577766
360,0.7643692195415497,0.9085329324007034,0.04115355759859085,0.1366379950195551,0.8055227845907211
361,0.7640412151813507,0.9099963307380676,0.041995106264948845,0.136941472068429,0.8060363084077835
362,0.7640945687890053,0.9092974215745926,0.041111232712864876,0.1370763871818781,0.8052058070898056
363,0.7639340534806252,0.9084871709346771,0.042105766013264656,0.13780952990055084,0.8060398176312447
364,0.7638295218348503,0.9089265018701553,0.04384935321286321,0.13754962012171745,0.8076788708567619
365,0.7637951746582985,0.9093919396400452,0.04112958163022995,0.13693628646433353,0.8049247488379478
366,0.7638798430562019,0.908557265996933,0.04105779388919473,0.13686292804777622,0.8049376532435417
367,0.7627735808491707,0.9071575701236725,0.04257146827876568,0.13736828230321407,0.8053450509905815
368,0.7630804479122162,0.9082069247961044,0.04159436235204339,0.13723727874457836,0.804674819111824
369,0.7630232125520706,0.9086485505104065,0.04144628066569567,0.13686278834939003,0.804469496011734
370,0.7640013471245766,0.9086012989282608,0.04136490076780319,0.13704598881304264,0.805366225540638
371,0.7629659846425056,0.9086166173219681,0.041172491386532784,0.13748749345541,0.8041384592652321
372,0.7629349902272224,0.9074448198080063,0.04116205172613263,0.1373500619083643,0.8040970340371132
373,0.763121210038662,0.9083238691091537,0.04160196566954255,0.13757525198161602,0.8047231957316399
374,0.7640183717012405,0.9088875353336334,0.0414233161136508,0.13719331100583076,0.8054416924715042
375,0.7635015696287155,0.907965749502182,0.040731354616582394,0.13696870394051075,0.8042329326272011
376,0.7639966756105423,0.9094100743532181,0.041190571151673794,0.13735894672572613,0.8051872551441193
377,0.7650481313467026,0.9106342643499374,0.041124474722892046,0.1374876257032156,0.8061726167798042
378,0.7630313113331795,0.9089638590812683,0.040894533041864634,0.13765457831323147,0.8039258345961571
379,0.7636568322777748,0.9103165715932846,0.0412393300794065,0.13746212422847748,0.8048961460590363
380,0.7627634108066559,0.9079581499099731,0.04163412610068917,0.13787181302905083,0.8043975383043289
381,0.7632633596658707,0.9077627211809158,0.04141700966283679,0.13761389255523682,0.8046803697943687
382,0.7628900110721588,0.9083558917045593,0.041617211420089006,0.13758624717593193,0.8045072257518768
383,0.7644067332148552,0.9083393961191177,0.041253897827118635,0.1374255958944559,0.805660642683506
384,0.7618659511208534,0.9057210087776184,0.04135380918160081,0.13781075738370419,0.8032197654247284
385,0.761297382414341,0.9060609638690948,0.040591890923678875,0.1375657096505165,0.8018892705440521
386,0.7624599486589432,0.9071641564369202,0.04079661704599857,0.13749872706830502,0.803256556391716
387,0.7627687156200409,0.9077683389186859,0.041300149634480476,0.13755729980766773,0.8040688559412956
388,0.7630552127957344,0.9075284153223038,0.04136432288214564,0.1376032866537571,0.8044195547699928
389,0.7628424093127251,0.907360315322876,0.04192682262510061,0.1378138978034258,0.8047692179679871
390,0.7626761943101883,0.9077556729316711,0.04157977318391204,0.13778024539351463,0.8042559549212456
391,0.7626677602529526,0.9070843458175659,0.04160756431519985,0.1375992614775896,0.804275318980217
392,0.7630913555622101,0.9069605022668839,0.04234536690637469,0.1381915733218193,0.8054367229342461
393,0.7616169974207878,0.9057613909244537,0.04157349048182368,0.13794223219156265,0.8031904920935631
394,0.7627740576863289,0.90847048163414,0.04169389931485057,0.1379399560391903,0.804467961192131
395,0.761778250336647,0.9063595086336136,0.0412935302592814,0.13790291547775269,0.8030717670917511
396,0.7643385753035545,0.9100834131240845,0.04135832982137799,0.13783776760101318,0.8056968972086906
397,0.7629868611693382,0.9088326394557953,0.041538271587342024,0.1370137631893158,0.8045251220464706
398,0.7627159804105759,0.9082602709531784,0.041277624666690826,0.13751717656850815,0.8039936125278473
399,0.7619297355413437,0.9076643139123917,0.041633055079728365,0.13781795091927052,0.8035627976059914
400,0.7615631371736526,0.9063442647457123,0.04138202453032136,0.13728033564984798,0.8029451668262482
401,0.7628325521945953,0.9078439325094223,0.04114040033891797,0.13807528093457222,0.8039729595184326
402,0.7618311867117882,0.9068574160337448,0.04198892321437597,0.13740527629852295,0.8038200959563255
403,0.7626991346478462,0.9076701551675797,0.04118539486080408,0.13779993541538715,0.8038845136761665
404,0.7616399303078651,0.9074938297271729,0.041309093590825796,0.1377509143203497,0.8029490113258362
405,0.7633170709013939,0.9083847403526306,0.04057853063568473,0.13711721450090408,0.8038955926895142
406,0.7621018812060356,0.9073590636253357,0.04098203871399164,0.1375570259988308,0.8030839189887047
407,0.7618363052606583,0.9061542749404907,0.04165310598909855,0.13750972039997578,0.8034894242882729
408,0.7632402330636978,0.9087079763412476,0.041492730379104614,0.1376443337649107,0.804732970893383
409,0.7620572820305824,0.9060842990875244,0.04140292899683118,0.13762517273426056,0.8034602031111717
410,0.7618746310472488,0.9072753190994263,0.04140505753457546,0.13740445114672184,0.80327969789505
411,0.7618476152420044,0.9069122076034546,0.04078276036307216,0.13745058327913284,0.8026303797960281
412,0.7610683292150497,0.9059754908084869,0.041389128658920527,0.13742958568036556,0.8024574443697929
413,0.7615523263812065,0.9068845808506012,0.0423303060233593,0.1376277171075344,0.8038826361298561
414,0.7613932713866234,0.9063511043787003,0.0412738062441349,0.13739827275276184,0.802667073905468
415,0.7615257576107979,0.9068845361471176,0.040985255502164364,0.1374963726848364,0.8025109991431236
416,0.7614171206951141,0.9053268432617188,0.040850435849279165,0.13741663843393326,0.8022675737738609
417,0.7612122744321823,0.9065025001764297,0.0416618469171226,0.13677984289824963,0.8028741255402565
418,0.7617761343717575,0.9062575548887253,0.041615179274231195,0.1378376167267561,0.803391307592392
419,0.7616207227110863,0.9063774943351746,0.041904240380972624,0.13723639585077763,0.8035249635577202
420,0.7627118080854416,0.9073933660984039,0.04089946812018752,0.1374439336359501,0.8036112859845161
421,0.7614982947707176,0.9072669148445129,0.041763443034142256,0.13700943253934383,0.8032617270946503
422,0.7601731866598129,0.9049399495124817,0.04159867251291871,0.13754434883594513,0.8017718493938446
423,0.7617475613951683,0.9065966904163361,0.041505846194922924,0.13751373067498207,0.8032534122467041
424,0.7615205645561218,0.906402051448822,0.04242637334391475,0.1376917976886034,0.8039469495415688
425,0.7612928301095963,0.905301958322525,0.04134667245671153,0.13732959143817425,0.80263951420784
426,0.7618516385555267,0.9064409285783768,0.04090491449460387,0.13735629431903362,0.8027565479278564
427,0.7597524225711823,0.9040588140487671,0.04174604034051299,0.13766463845968246,0.8014984652400017
428,0.7606935352087021,0.9056637287139893,0.041285831946879625,0.13739034160971642,0.8019793778657913
429,0.7619460076093674,0.9063927233219147,0.04142174404114485,0.1371653825044632,0.8033677414059639
430,0.7605600953102112,0.9050739407539368,0.04235299024730921,0.13742110133171082,0.8029130846261978
431,0.7606386914849281,0.9066333174705505,0.04170813364908099,0.1376077365130186,0.802346833050251
432,0.7608593627810478,0.9054455012083054,0.04169334378093481,0.13776325061917305,0.8025527149438858
433,0.7611373960971832,0.9056627601385117,0.041215271688997746,0.13743376918137074,0.8023526817560196
434,0.7613981291651726,0.9065181314945221,0.04166204994544387,0.13711672835052013,0.8030601665377617
435,0.7625903934240341,0.9069365411996841,0.04159149760380387,0.13754434324800968,0.8041818886995316
436,0.7618461549282074,0.9070615321397781,0.040686560329049826,0.1373513974249363,0.8025327026844025
437,0.7614841759204865,0.9060637950897217,0.0410687648691237,0.13749460130929947,0.8025529459118843
438,0.7616971880197525,0.9065535515546799,0.041373760905116796,0.1378928180783987,0.803070954978466
439,0.7611040249466896,0.906757041811943,0.041178619023412466,0.13746373169124126,0.8022826388478279
440,0.7617608904838562,0.906107097864151,0.042221678886562586,0.1378953568637371,0.803982563316822
441,0.7614988163113594,0.9059025049209595,0.04138391884043813,0.13795512542128563,0.802882730960846
442,0.7608091235160828,0.9064658135175705,0.04107697540894151,0.1375328954309225,0.8018860965967178
443,0.7612617909908295,0.9051190316677094,0.04072501929476857,0.13699760474264622,0.8019868209958076
444,0.7610416561365128,0.9054866284132004,0.04124003974720836,0.1373689156025648,0.8022816851735115
445,0.7615050822496414,0.9063799530267715,0.041715085972100496,0.13782916404306889,0.8032201528549194
446,0.7608611658215523,0.9049620777368546,0.04157691774889827,0.13798231817781925,0.8024380803108215
447,0.7597767859697342,0.9039141833782196,0.04255220480263233,0.13759581744670868,0.8023290038108826
448,0.7623860314488411,0.9080254137516022,0.04136166861280799,0.13796116970479488,0.8037476986646652
449,0.760436549782753,0.9054594039916992,0.04134619561955333,0.13741537928581238,0.8017827495932579
450,0.7608358263969421,0.9056511670351028,0.041813818737864494,0.137351768091321,0.802649661898613
451,0.7608795762062073,0.9059351086616516,0.04094209847971797,0.13780049793422222,0.8018216788768768
452,0.7598888799548149,0.9039991050958633,0.041003202088177204,0.13754668086767197,0.8008920922875404
453,0.7617034018039703,0.9059583842754364,0.0409512841142714,0.13772288337349892,0.8026546910405159
454,0.7599243596196175,0.9037880152463913,0.04160292027518153,0.13777943328022957,0.8015272691845894
455,0.7614257112145424,0.904990166425705,0.04198332782834768,0.13825380988419056,0.8034090399742126
456,0.7615452483296394,0.9066728353500366,0.041222425643354654,0.137929180637002,0.8027676716446877
457,0.7601134479045868,0.9048736393451691,0.04121015639975667,0.13759911619126797,0.8013236075639725
458,0.7603968381881714,0.9040365070104599,0.041789522394537926,0.13716135174036026,0.8021863549947739
459,0.7609232068061829,0.9063496738672256,0.0417590388096869,0.13667109422385693,0.8026822507381439
460,0.7605114504694939,0.9056881219148636,0.04122178861871362,0.13699262030422688,0.8017332255840302
461,0.7606657147407532,0.905505046248436,0.04090041480958462,0.13709669932723045,0.8015661165118217
462,0.7602467611432076,0.9038757085800171,0.04173193173483014,0.13734125904738903,0.8019786700606346
463,0.761593647301197,0.9058793187141418,0.041206424590200186,0.13765455596148968,0.8028000667691231
464,0.7594654113054276,0.9034764617681503,0.042079947888851166,0.13718801364302635,0.8015453666448593
465,0.7615891620516777,0.9063752591609955,0.04135929746553302,0.13698686845600605,0.8029484525322914
466,0.7603320330381393,0.9056252092123032,0.04251973610371351,0.13699247688055038,0.8028517663478851
467,0.7603139653801918,0.903960183262825,0.04296242306008935,0.13769947923719883,0.8032763823866844
468,0.7611231803894043,0.9070295691490173,0.041833927389234304,0.13729280605912209,0.802957110106945
469,0.7597359493374825,0.9040925204753876,0.043055398389697075,0.13638128712773323,0.8027913644909859
470,0.7614512294530869,0.9067087769508362,0.04246324533596635,0.13685720600187778,0.8039144799113274
471,0.7598667740821838,0.9042189121246338,0.04181530140340328,0.13721086271107197,0.8016820922493935
472,0.7611066251993179,0.905445784330368,0.04124583536759019,0.13679708912968636,0.8023524433374405
473,0.7589937746524811,0.9031669795513153,0.04143440630286932,0.13711891137063503,0.800428181886673
474,0.7608190551400185,0.9054781049489975,0.04113668156787753,0.13674755580723286,0.8019557520747185
475,0.7606774047017097,0.9042249023914337,0.04119159793481231,0.13689455203711987,0.8018689826130867
476,0.7590007856488228,0.9016488194465637,0.040941162034869194,0.13720669224858284,0.7999419644474983
477,0.7598519027233124,0.9033534228801727,0.0409187744371593,0.13725762628018856,0.8007706701755524
478,0.7588422372937202,0.902623862028122,0.040851814206689596,0.13731935061514378,0.7996940463781357
479,0.7594673484563828,0.9036459177732468,0.042354547418653965,0.1375692319124937,0.8018219098448753
480,0.7603426799178123,0.9036535918712616,0.040973166935145855,0.1370171681046486,0.8013158366084099
481,0.7601873502135277,0.9042029231786728,0.041139821987599134,0.13664723187685013,0.801327183842659
482,0.7589415013790131,0.9025267660617828,0.041007359977811575,0.1371200755238533,0.7999488413333893
483,0.759241558611393,0.9014383405447006,0.04098154651001096,0.13724346831440926,0.8002231195569038
484,0.7604095637798309,0.9042924791574478,0.04134316509589553,0.1370923351496458,0.8017527237534523
485,0.7587091326713562,0.9021554440259933,0.0413890634663403,0.1371209565550089,0.8000982105731964
486,0.7590640038251877,0.9035587310791016,0.04186373529955745,0.13746284320950508,0.8009277582168579
487,0.7596741914749146,0.9028190523386002,0.04117578221485019,0.13721599243581295,0.8008499667048454
488,0.7583936601877213,0.9017730206251144,0.04122042143717408,0.13718725740909576,0.7996140792965889
489,0.758696049451828,0.9028729200363159,0.041177768260240555,0.13747578114271164,0.7998738214373589
490,0.7596230506896973,0.9037052690982819,0.043122440576553345,0.1373860090970993,0.8027455061674118
491,0.7601917460560799,0.9042197912931442,0.04145120270550251,0.1371758747845888,0.801642931997776
492,0.7599598988890648,0.9044687300920486,0.04089512536302209,0.1369072776287794,0.8008550107479095
493,0.7603822872042656,0.9049820303916931,0.041754371020942926,0.13675282523036003,0.8021366819739342
494,0.7585965842008591,0.9017616659402847,0.04168200073763728,0.13723855465650558,0.8002785816788673
495,0.7592228651046753,0.9049558788537979,0.04126296192407608,0.13684113137423992,0.8004858121275902
496,0.7592527195811272,0.903123751282692,0.041785141453146935,0.13707825168967247,0.8010378703474998
497,0.7604836747050285,0.9054922759532928,0.04168483382090926,0.1374129969626665,0.8021685034036636
498,0.7578336521983147,0.9010529071092606,0.04175281664356589,0.13723750598728657,0.7995864674448967
499,0.7594518736004829,0.9028422385454178,0.04257927509024739,0.13753997348248959,0.8020311444997787
500,0.7594208493828773,0.9038325846195221,0.04223378235474229,0.137531079351902,0.8016546443104744
501,0.7591117769479752,0.9026654809713364,0.04166379990056157,0.1371959000825882,0.8007755726575851
502,0.7583949491381645,0.9013839215040207,0.04106871271505952,0.13730513863265514,0.7994636595249176
503,0.7601628825068474,0.9039839059114456,0.040737579576671124,0.13720588013529778,0.800900474190712
504,0.7580288723111153,0.9016111493110657,0.04227238381281495,0.13748771511018276,0.8003012537956238
505,0.7595374509692192,0.9032961875200272,0.041212952230125666,0.13723424077033997,0.8007504045963287
506,0.7593037933111191,0.9029656648635864,0.041389661841094494,0.13747595436871052,0.8006934598088264
507,0.7597964331507683,0.9047124981880188,0.04229924874380231,0.137647258117795,0.8020956814289093
508,0.7583823651075363,0.9005365520715714,0.04148024646565318,0.1372737791389227,0.7998626157641411
509,0.7608008682727814,0.9045189321041107,0.041592870373278856,0.13704418763518333,0.802393727004528
510,0.7586156278848648,0.9024113714694977,0.041184000205248594,0.1367121133953333,0.7997996285557747
511,0.7583146840333939,0.9013426303863525,0.04102378664538264,0.1371383350342512,0.7993384674191475
512,0.75934898853302,0.9027069807052612,0.04083939269185066,0.13747291453182697,0.8001883774995804
513,0.7589334100484848,0.9021909981966019,0.041643517557531595,0.13777257688343525,0.80057692527771
514,0.7593600004911423,0.9041466265916824,0.04213867196813226,0.13775799237191677,0.801498681306839
515,0.7587926611304283,0.9023674577474594,0.0422694724984467,0.13709444366395473,0.801062136888504
516,0.7577201575040817,0.9009364396333694,0.0422039064578712,0.1375279314815998,0.7999240756034851
517,0.757990799844265,0.9004123359918594,0.04090584674850106,0.13737067393958569,0.7988966479897499
518,0.7599157691001892,0.9035705029964447,0.041409709956496954,0.13715958409011364,0.8013254851102829
519,0.7585910856723785,0.9028372019529343,0.04081497713923454,0.1374627836048603,0.799406073987484
520,0.7592297717928886,0.9033296853303909,0.04091625474393368,0.13757302053272724,0.8001460358500481
521,0.7587804943323135,0.9025726318359375,0.042140176985412836,0.13715756498277187,0.8009206652641296
522,0.7591526657342911,0.9028987437486649,0.042167814914137125,0.13738570362329483,0.8013204708695412
523,0.758148580789566,0.9025484174489975,0.04155070707201958,0.1370987556874752,0.7996992766857147
524,0.7588536441326141,0.9020434617996216,0.04187124501913786,0.13750560395419598,0.8007248938083649
525,0.7585228011012077,0.9017196297645569,0.041202310007065535,0.13723872788250446,0.7997251003980637
526,0.7586050778627396,0.9030528366565704,0.041450117249041796,0.1374185625463724,0.8000551909208298
527,0.7576271593570709,0.9002630710601807,0.041486598551273346,0.1377274002879858,0.7991137430071831
528,0.7589007169008255,0.9027777761220932,0.0409469292499125,0.1371918059885502,0.7998476400971413
529,0.7592874243855476,0.9031717032194138,0.04129166156053543,0.1369985230267048,0.8005790784955025
530,0.7596115097403526,0.9028780311346054,0.04175468999892473,0.13734248466789722,0.8013662099838257
531,0.7587927207350731,0.9030525982379913,0.04167235316708684,0.13746789656579494,0.8004650622606277
532,0.7577760070562363,0.9017345458269119,0.041774965822696686,0.13736535608768463,0.7995509579777718
533,0.7579163014888763,0.9016302675008774,0.04083431651815772,0.1371855977922678,0.798750601708889
534,0.758121021091938,0.9012762606143951,0.04167244443669915,0.1369069516658783,0.7997934520244598
535,0.7576090693473816,0.9013450443744659,0.041234131902456284,0.1372340526431799,0.7988432049751282
536,0.7579367011785507,0.9031379222869873,0.041669702623039484,0.13691371120512486,0.7996064126491547
537,0.7600806653499603,0.9037599265575409,0.04141916148364544,0.1369964089244604,0.8014998212456703
538,0.7592217847704887,0.9026800841093063,0.0414118617773056,0.13735169731080532,0.8006336390972137
539,0.7586961165070534,0.9033984839916229,0.041191940661519766,0.13707160577178001,0.7998880669474602
540,0.7598700895905495,0.9038899540901184,0.04246577247977257,0.13735314458608627,0.8023358657956123
541,0.7575309798121452,0.899663120508194,0.04226291365921497,0.13696716539561749,0.7997938841581345
542,0.7595857381820679,0.9044424444437027,0.04200147418305278,0.13754419796168804,0.8015872240066528
543,0.7592690959572792,0.9035743325948715,0.041650532744824886,0.13704155385494232,0.8009196296334267
544,0.7594101056456566,0.9033194035291672,0.04216393223032355,0.13745768554508686,0.8015740439295769
545,0.7587273567914963,0.9012544006109238,0.041512779891490936,0.13739234767854214,0.8002401366829872
546,0.7587418183684349,0.9021257162094116,0.04134152550250292,0.13763637095689774,0.8000833541154861
547,0.7575875818729401,0.900643840432167,0.04178970027714968,0.1374701838940382,0.7993772700428963
548,0.758209690451622,0.9024296402931213,0.041737384628504515,0.1370740830898285,0.7999470755457878
549,0.7582562044262886,0.9007477462291718,0.041846062522381544,0.13685407117009163,0.8001022562384605
550,0.7595355212688446,0.9036784023046494,0.04238926200196147,0.13716529123485088,0.8019247874617577
551,0.7580156996846199,0.9017741084098816,0.04131371062248945,0.13726851902902126,0.7993294298648834
552,0.7583113014698029,0.9024419784545898,0.04054460860788822,0.13712239265441895,0.7988559082150459
553,0.7586580812931061,0.9017627686262131,0.04164821095764637,0.13723262958228588,0.8003062829375267
554,0.757771722972393,0.9015676379203796,0.041215643752366304,0.1368155013769865,0.7989873811602592
555,0.758479617536068,0.9027729481458664,0.04089336562901735,0.13703754171729088,0.7993729710578918
556,0.7592938542366028,0.9034479111433029,0.04109678324311972,0.1371312439441681,0.8003906384110451
557,0.7577976658940315,0.9005825370550156,0.041516628582030535,0.13750896230340004,0.7993143126368523
558,0.7572430968284607,0.9007487744092941,0.04200186813250184,0.13722924515604973,0.7992449477314949
559,0.7581929564476013,0.9019162952899933,0.04184236703440547,0.13720234110951424,0.8000353127717972
560,0.7592683136463165,0.9019945114850998,0.04185806307941675,0.13727530278265476,0.8011263981461525
561,0.758209228515625,0.9004201143980026,0.040780695620924234,0.13755012303590775,0.798989936709404
562,0.7579799816012383,0.90199975669384,0.04122796468436718,0.13710651360452175,0.79920794069767
563,0.758557952940464,0.9025522768497467,0.041983413975685835,0.13706741109490395,0.8005413711071014
564,0.7587514072656631,0.9025321155786514,0.04213457880541682,0.13747436553239822,0.800885982811451
565,0.7560400441288948,0.8997904509305954,0.04174614744260907,0.13737043552100658,0.7977861762046814
566,0.7585364058613777,0.9016887545585632,0.04187376471236348,0.136849757283926,0.800410158932209
567,0.7570541352033615,0.9000191539525986,0.04203850356861949,0.13717222586274147,0.799092635512352
568,0.7570661455392838,0.8999042958021164,0.042552999686449766,0.1375929694622755,0.7996191307902336
569,0.7584946304559708,0.9017583131790161,0.043208309914916754,0.13768853060901165,0.8017029389739037
570,0.758198693394661,0.9021593779325485,0.04202583245933056,0.13660397194325924,0.8002245202660561
571,0.7586116045713425,0.9028541892766953,0.04155563376843929,0.13683189265429974,0.8001672178506851
572,0.758123368024826,0.9015217870473862,0.041556262876838446,0.136877017095685,0.7996796295046806
573,0.7562970891594887,0.898656576871872,0.04151579970493913,0.13713913969695568,0.797812893986702
574,0.7567450776696205,0.900577962398529,0.041472223587334156,0.13729247450828552,0.7982172891497612
575,0.7575004696846008,0.9009356945753098,0.04328535823151469,0.13724119029939175,0.8007858172059059
576,0.7579775154590607,0.9009400755167007,0.04186024283990264,0.13726351782679558,0.7998377680778503
577,0.7575966790318489,0.9006824642419815,0.041197110433131456,0.13662090711295605,0.79879380017519
578,0.7565526366233826,0.9003109037876129,0.04165919590741396,0.1371037382632494,0.7982118502259254
579,0.7588036805391312,0.9019735008478165,0.04258856875821948,0.13676045648753643,0.8013922497630119
580,0.7572633773088455,0.9007542580366135,0.041481185238808393,0.1368960365653038,0.7987445518374443
581,0.7574773281812668,0.9000899940729141,0.041318187955766916,0.13742361776530743,0.7987955138087273
582,0.7589688450098038,0.9017589688301086,0.04234842676669359,0.13719076476991177,0.8013172671198845
583,0.7573502659797668,0.901800662279129,0.0424813530407846,0.13734051398932934,0.7998316064476967
584,0.7568865567445755,0.9014570415019989,0.041284944862127304,0.1369747780263424,0.7981715053319931
585,0.7576714977622032,0.9020659774541855,0.04180189175531268,0.13666242361068726,0.7994733974337578
586,0.7584634274244308,0.9010563790798187,0.0422731414437294,0.13708200491964817,0.8007365763187408
587,0.7567020878195763,0.8995750844478607,0.04205465503036976,0.13683462888002396,0.7987567558884621
588,0.7568226829171181,0.9004102200269699,0.04304806189611554,0.13684743642807007,0.7998707368969917
589,0.7576138004660606,0.9007326811552048,0.04190176306292415,0.13669073209166527,0.7995155453681946
590,0.7587433531880379,0.9021597355604172,0.04169449349865317,0.13650127314031124,0.8004378452897072
591,0.7575984373688698,0.9015200585126877,0.04186846502125263,0.1365551482886076,0.7994669079780579
592,0.7579609453678131,0.9014727473258972,0.0407409449107945,0.1368577666580677,0.7987018898129463
593,0.7580667585134506,0.9003024101257324,0.04290424473583698,0.13708986155688763,0.8009709939360619
