,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
481,0.017512488644570112,0.025826009223237634,0.03190618799999356,0.08914407715201378,0.049418676644563675
482,0.01607267325744033,0.026032862719148397,0.03248906275257468,0.09124999586492777,0.048561735544353724
483,0.017570965457707644,0.025153551483526826,0.03136328002437949,0.08916862960904837,0.048934245482087135
484,0.016254158224910498,0.024215642595663667,0.03156260913237929,0.08892592135816813,0.047816766891628504
485,0.0175421719904989,0.027216705959290266,0.03161872969940305,0.08860096894204617,0.04916090238839388
486,0.01600857498124242,0.025034531019628048,0.0321185989305377,0.09023156110197306,0.048127174843102694
487,0.019366243854165077,0.025821362156420946,0.03189321793615818,0.08871468808501959,0.05125946085900068
488,0.01634424366056919,0.025804466335102916,0.031192238442599773,0.08847011812031269,0.04753648117184639
489,0.018053116276860237,0.027959845028817654,0.031380627769976854,0.08866081666201353,0.04943374451249838
490,0.015528816496953368,0.024173958459869027,0.03130631148815155,0.08883911464363337,0.04683512821793556
491,0.01576613716315478,0.024757528211921453,0.03129736287519336,0.08913763239979744,0.047063501086086035
492,0.01578094228170812,0.024216327583417296,0.0313679282553494,0.08825322613120079,0.047148870304226875
493,0.01567577663809061,0.02420315728522837,0.03123962040990591,0.08821274526417255,0.04691539751365781
494,0.015857769874855876,0.024805194465443492,0.031217023264616728,0.0885617695748806,0.047074793837964535
495,0.015723859891295433,0.023642245680093765,0.03114283038303256,0.08832419477403164,0.046866689808666706
496,0.015434796921908855,0.024123417446389794,0.030935448594391346,0.08860247489064932,0.046370246447622776
497,0.0159180024638772,0.023901216918602586,0.03119867853820324,0.08810810279101133,0.04711668100208044
498,0.016847197664901614,0.024616515263915062,0.03117401385679841,0.087706015445292,0.04802121128886938
499,0.016279811039566994,0.02502280822955072,0.031224996782839298,0.08951897639781237,0.04750480828806758
500,0.015634655253961682,0.025066834408789873,0.03093563672155142,0.08810548204928637,0.04657029174268246
501,0.016567441867664456,0.0238389503210783,0.03118136152625084,0.08768485113978386,0.04774880316108465
502,0.020498333033174276,0.029873930849134922,0.031178808771073818,0.08971946779638529,0.05167714133858681
503,0.017733637243509293,0.02524214587174356,0.031167494598776102,0.08824553713202477,0.04890113137662411
504,0.01742192218080163,0.0265728950034827,0.030880129896104336,0.08774631191045046,0.04830205254256725
505,0.01999565470032394,0.028462618589401245,0.03124062344431877,0.0881452290341258,0.051236278377473354
506,0.015603170963004231,0.024705233983695507,0.030948557425290346,0.08747684862464666,0.04655172862112522
507,0.016546746250241995,0.02507476764731109,0.030989630613476038,0.08799684513360262,0.047536376398056746
508,0.015482221730053425,0.023813107516616583,0.030677773989737034,0.08738045953214169,0.04615999571979046
509,0.026248709298670292,0.036727544385939837,0.03130045207217336,0.08830271102488041,0.057549161836504936
510,0.01809247164055705,0.025714091956615448,0.03141222009435296,0.08722731936722994,0.049504692666232586
511,0.016199996694922447,0.025940372608602047,0.0312950168736279,0.08877439331263304,0.047495014034211636
512,0.016227605054154992,0.024838737910613418,0.030573380645364523,0.0880505470559001,0.04680098593235016
513,0.01588462106883526,0.024951450526714325,0.0312632373534143,0.08762423414736986,0.047147858422249556
514,0.016779450932517648,0.025936871767044067,0.03057594085112214,0.0874725989997387,0.04735539108514786
515,0.01624334044754505,0.023387796012684703,0.03074914962053299,0.08627652656286955,0.04699249006807804
516,0.017897075274959207,0.02523486316204071,0.03175384923815727,0.08803489152342081,0.049650924280285835
517,0.023776615969836712,0.03407580405473709,0.03180063934996724,0.08858201932162046,0.05557725392282009
518,0.015360716264694929,0.02375218761153519,0.03083011507987976,0.08733762055635452,0.04619083181023598
519,0.017575966427102685,0.023992308415472507,0.031060941517353058,0.0857942271977663,0.0486369077116251
520,0.017807961674407125,0.02725556236691773,0.030930039938539267,0.08813497889786959,0.048738001845777035
521,0.01823325059376657,0.025688840309157968,0.03077678894624114,0.08726198133081198,0.04901003930717707
522,0.015320375096052885,0.02300328714773059,0.030707659665495157,0.08649068139493465,0.04602803476154804
523,0.01714545558206737,0.02654857630841434,0.030446115415543318,0.0876811072230339,0.04759157169610262
524,0.015838637948036194,0.02422693418338895,0.03049280447885394,0.08649763371795416,0.04633144335821271
525,0.015325006330385804,0.024439090862870216,0.030463132541626692,0.08676672540605068,0.04578813910484314
526,0.01882954267784953,0.02742704190313816,0.030163797549903393,0.08653972204774618,0.048993340227752924
527,0.01504472573287785,0.022618397139012814,0.03042539209127426,0.0863665034994483,0.04547011852264404
528,0.01683629653416574,0.023795828921720386,0.030668248888105154,0.08741397224366665,0.04750454518944025
529,0.016683033667504787,0.023918001912534237,0.030694943852722645,0.08598994184285402,0.04737797658890486
530,0.021870747907087207,0.0321216625161469,0.030528285074979067,0.0869341753423214,0.052399033680558205
531,0.01659839879721403,0.024123830255120993,0.030674166046082973,0.08680712338536978,0.047272564843297005
532,0.016912864288315177,0.023121893405914307,0.03067362541332841,0.08591591101139784,0.04758648946881294
533,0.019915102049708366,0.027437235228717327,0.030340013094246387,0.08624469861388206,0.05025511421263218
534,0.016721289604902267,0.02541702799499035,0.030721294227987528,0.08689984772354364,0.04744258429855108
535,0.01590794906951487,0.022850848734378815,0.030485707335174084,0.0853234650567174,0.04639365617185831
536,0.015921715181320906,0.02389722177758813,0.030162031762301922,0.08682073093950748,0.046083747409284115
537,0.016270972788333893,0.024894050089642406,0.030242653097957373,0.08686512894928455,0.046513625886291265
538,0.01721897325478494,0.024633214343339205,0.03066837601363659,0.0860341526567936,0.0478873485699296
539,0.015941076213493943,0.023225627839565277,0.03007854288443923,0.08549603261053562,0.04601962026208639
540,0.016368277370929718,0.02403367031365633,0.030731554608792067,0.0868422519415617,0.0470998315140605
541,0.015984261874109507,0.025249770376831293,0.0302617815323174,0.08534971531480551,0.04624604340642691
542,0.0173246746417135,0.027345939306542277,0.030117000453174114,0.08581952005624771,0.04744167625904083
543,0.015349862398579717,0.023913975805044174,0.030497397761791945,0.08514180406928062,0.045847260393202305
544,0.015217052306979895,0.02241326402872801,0.03019479662179947,0.08505708631128073,0.045411848928779364
545,0.01934455311857164,0.029701947700232267,0.02980846120044589,0.08623175974935293,0.04915301315486431
546,0.016801601042971015,0.024609803222119808,0.029856848996132612,0.08502884861081839,0.046658449806272984
547,0.01694404031150043,0.024380294606089592,0.03127921652048826,0.08597215730696917,0.04822325613349676
548,0.015498600085265934,0.024621170130558312,0.029589609242975712,0.08518006652593613,0.04508820874616504
549,0.0164205189794302,0.02375363139435649,0.03015604242682457,0.08526289090514183,0.04657656140625477
550,0.015233427751809359,0.02362629771232605,0.029487515799701214,0.08478481136262417,0.04472094355151057
551,0.015285518486052752,0.023854508064687252,0.02989640412852168,0.08517883252352476,0.04518192261457443
552,0.01577690802514553,0.023448455147445202,0.029785324819386005,0.08531212341040373,0.04556223377585411
553,0.01567775197327137,0.025467396713793278,0.029691170901060104,0.08563417755067348,0.04536892240867019
554,0.017190137645229697,0.025016208179295063,0.02981811948120594,0.08492300845682621,0.04700825735926628
555,0.015317010344006121,0.02358626644127071,0.03002115711569786,0.08496708143502474,0.04533816780894995
556,0.019346693065017462,0.026791087817400694,0.02991598565131426,0.08542824815958738,0.04926267918199301
557,0.014985703863203526,0.023271503392606974,0.029515642672777176,0.08573366794735193,0.044501346070319414
558,0.017428464256227016,0.026483449386432767,0.029596516396850348,0.08468344435095787,0.04702498158439994
559,0.01684004720300436,0.02473212545737624,0.030068053398281336,0.08493156637996435,0.04690810013562441
560,0.017104324186220765,0.02556800446473062,0.029521277640014887,0.08468155469745398,0.04662560112774372
561,0.015507601201534271,0.023602961795404553,0.02951833000406623,0.08487496711313725,0.0450259312056005
562,0.01595522533170879,0.022873952286317945,0.029726057313382626,0.08413032069802284,0.04568128380924463
563,0.015224044909700751,0.023503880016505718,0.029500723350793123,0.08529163151979446,0.04472476989030838
564,0.015251509845256805,0.02372068422846496,0.02968511823564768,0.08450229465961456,0.04493662901222706
565,0.01612189318984747,0.0232496855314821,0.029541162308305502,0.08349748328328133,0.04566305596381426
566,0.015457896748557687,0.022669565631076694,0.02941012103110552,0.08411004114896059,0.04486801801249385
567,0.01597566343843937,0.023408374283462763,0.02970882412046194,0.08463308960199356,0.04568448709324002
568,0.01594515284523368,0.023708595661446452,0.029590038117021322,0.08411287982016802,0.045535190962255
569,0.017077253898605704,0.02580690151080489,0.029391078278422356,0.08418836630880833,0.046468332409858704
570,0.015680419746786356,0.023148717591539025,0.029860476963222027,0.08389005903154612,0.04554089717566967
571,0.01556642516516149,0.022608349565416574,0.029259376227855682,0.08355705253779888,0.044825801625847816
572,0.016055527608841658,0.022710886783897877,0.029381527565419674,0.083383833989501,0.04543705563992262
573,0.015265113324858248,0.023482310585677624,0.02912739384919405,0.08385909534990788,0.044392507523298264
574,0.014597418485209346,0.02175784669816494,0.029140489175915718,0.08357406500726938,0.04373790696263313
575,0.01502885459922254,0.023225276498124003,0.02906955126672983,0.08417368680238724,0.044098406098783016
576,0.016609917394816875,0.025174693437293172,0.029362873639911413,0.084300322458148,0.04597279103472829
577,0.015620974823832512,0.02286006906069815,0.028988607227802277,0.08300466556102037,0.044609582517296076
578,0.015837241197004914,0.02248670789413154,0.02967170625925064,0.08375560771673918,0.045508948154747486
579,0.015884661814197898,0.02360640442930162,0.02872058702632785,0.08337562065571547,0.04460524953901768
580,0.015504809794947505,0.02310129231773317,0.028874034993350506,0.08319524116814137,0.04437884455546737
581,0.014518193667754531,0.021909417817369103,0.029609872493892908,0.083251909352839,0.04412806686013937
582,0.014940428081899881,0.02238846756517887,0.028655427508056164,0.08251301944255829,0.043595855589956045
583,0.015811934135854244,0.02399843721650541,0.0293099801056087,0.08377551380544901,0.04512191470712423
584,0.017025202745571733,0.02478781808167696,0.02968540880829096,0.08332352619618177,0.04671061225235462
585,0.01554449344985187,0.02315589296631515,0.029386430513113737,0.08341763913631439,0.04493092419579625
586,0.015737602370791137,0.024963925359770656,0.028690552804619074,0.0828772159293294,0.044428154826164246
587,0.015976407565176487,0.02353724231943488,0.029656502418220043,0.08331253752112389,0.045632909052073956
588,0.015104415128007531,0.024420549627393484,0.029022961854934692,0.08203751593828201,0.044127377681434155
589,0.015028712805360556,0.023096977965906262,0.028808411676436663,0.08312116470187902,0.04383712401613593
590,0.01654312969185412,0.02411202876828611,0.02878736099228263,0.08148713037371635,0.04533048998564482
591,0.014727581990882754,0.02371310768648982,0.029099632054567337,0.08320290688425303,0.04382721334695816
592,0.01541369897313416,0.023502330761402845,0.028500166721642017,0.08224970288574696,0.04391386639326811
593,0.016628239303827286,0.026337257586419582,0.028605584986507893,0.0825804602354765,0.045233824755996466
594,0.01541497278958559,0.02411624207161367,0.0284316330216825,0.08251080848276615,0.04384660581126809
595,0.015097575727850199,0.02326328493654728,0.0283808964304626,0.08180705644190311,0.0434784721583128
596,0.017503777518868446,0.025100937578827143,0.028760144487023354,0.08178393915295601,0.0462639220058918
597,0.017456338740885258,0.027896612184122205,0.02869883319362998,0.08387986198067665,0.04615517146885395
598,0.015063109574839473,0.023132058326154947,0.02835541171953082,0.08187109790742397,0.043418520130217075
599,0.015570542542263865,0.02345264214091003,0.02859130362048745,0.08174360729753971,0.04416184686124325
600,0.019685788545757532,0.03022190905176103,0.028978940565139055,0.0841347724199295,0.04866473004221916
601,0.014717665151692927,0.022895868867635727,0.02859225543215871,0.08167999610304832,0.043309920467436314
602,0.015581244602799416,0.02247659652493894,0.028347244951874018,0.08121856767684221,0.04392849002033472
603,0.018440178129822016,0.028720131143927574,0.028310960624367,0.08234097715467215,0.046751138754189014
604,0.016854308312758803,0.02513220952823758,0.02854122966527939,0.08097679167985916,0.04539553727954626
605,0.015499993693083525,0.024311359506100416,0.028647289611399174,0.08171556051820517,0.0441472833044827
606,0.017654926516115665,0.027158907148987055,0.028414836153388023,0.08237920515239239,0.046069763135164976
607,0.015730636194348335,0.022916770773008466,0.028288303408771753,0.08171502407640219,0.044018940068781376
608,0.017469401704147458,0.02746454137377441,0.028322982136160135,0.08228486217558384,0.04579238407313824
609,0.01608499581925571,0.023246193770319223,0.028063264675438404,0.0807552095502615,0.04414825979620218
610,0.016346979653462768,0.02248290181159973,0.028652177192270756,0.08145961631089449,0.04499915614724159
611,0.01444288156926632,0.023050432559102774,0.027958687394857407,0.08129310142248869,0.04240156803280115
612,0.018602602183818817,0.027896462008357048,0.028106735087931156,0.0814623786136508,0.04670933773741126
613,0.014816221548244357,0.020990061340853572,0.028247058391571045,0.08058422151952982,0.043063280172646046
614,0.01789871952496469,0.025651517556980252,0.027921424247324467,0.0808050986379385,0.0458201440051198
615,0.014834582689218223,0.023911877069622278,0.027869471814483404,0.08127662725746632,0.042704055085778236
616,0.014783771825022995,0.023598050232976675,0.027861550450325012,0.08098578453063965,0.042645322158932686
617,0.015458282781764865,0.02375668822787702,0.027898484375327826,0.08068117871880531,0.04335676785558462
618,0.016530935652554035,0.02401589509099722,0.028344033751636744,0.08079560287296772,0.044874969869852066
619,0.015494799241423607,0.023029900388792157,0.028187553398311138,0.0805902099236846,0.043682352639734745
620,0.017001904547214508,0.02608493249863386,0.028336496092379093,0.08053900860249996,0.04533840110525489
621,0.02184522757306695,0.031334681902080774,0.02865527244284749,0.08078364189714193,0.050500499084591866
622,0.01625088881701231,0.02497719693928957,0.02791460696607828,0.08043457195162773,0.04416549485176802
623,0.01779203535988927,0.026135307736694813,0.02787057962268591,0.07988081965595484,0.045662615448236465
624,0.015567915281280875,0.023145450511947274,0.02759107295423746,0.08033938519656658,0.04315898846834898
625,0.016461296007037163,0.02583345305174589,0.028372352942824364,0.08065766841173172,0.044833649415522814
626,0.015046323416754603,0.02256425889208913,0.027498115319758654,0.07946265023201704,0.04254443850368261
627,0.017518628854304552,0.026390864048153162,0.02771484199911356,0.07952021062374115,0.0452334713190794
628,0.014751576818525791,0.021413694135844707,0.02719819638878107,0.07953578419983387,0.041949774138629436
629,0.016635825391858816,0.026014128932729363,0.027482691686600447,0.08003379963338375,0.044118516612797976
630,0.016238830983638763,0.02386873192153871,0.027468455024063587,0.07936804555356503,0.04370728554204106
631,0.015856151934713125,0.02562695136293769,0.027297806926071644,0.07969093136489391,0.043153959792107344
632,0.01632316457107663,0.02512881881557405,0.027911138720810413,0.07919128332287073,0.044234303291887045
633,0.014813304063864052,0.023048056056723,0.027688242960721254,0.07998506352305412,0.04250154737383127
634,0.01647895178757608,0.023341402877122164,0.02754321414977312,0.07895874138921499,0.04402216523885727
635,0.01633155206218362,0.023070257157087326,0.028635727241635323,0.08068965654820204,0.0449672807008028
636,0.014960361761040986,0.02224709908477962,0.0280209775082767,0.07961265463382006,0.04298134008422494
637,0.014404440065845847,0.02152416482567787,0.027090788818895817,0.0793567094951868,0.04149523004889488
638,0.015317745506763458,0.022777565522119403,0.027080921921879053,0.07911160122603178,0.0423986678943038
639,0.015468559693545103,0.023311211029067636,0.02717559691518545,0.07924046739935875,0.04264415614306927
640,0.014500426361337304,0.02276536892168224,0.02693056408315897,0.07939268834888935,0.04143099021166563
641,0.015841449378058314,0.022759356535971165,0.02720794966444373,0.07939229439944029,0.04304939927533269
642,0.014488598797470331,0.022949699545279145,0.027120484970510006,0.07855524402111769,0.04160908376798034
643,0.014768858207389712,0.022330403793603182,0.027369380928575993,0.07803083769977093,0.04213823936879635
644,0.014425198431126773,0.022289514541625977,0.027019443456083536,0.0791658153757453,0.041444642934948206
645,0.01471501449123025,0.023388958536088467,0.026662477757781744,0.07964262459427118,0.041377491783350706
646,0.016551172360777855,0.02444420987740159,0.02702575409784913,0.07807436492294073,0.04357692738994956
647,0.015063291881233454,0.022360898088663816,0.026586972642689943,0.07815515715628862,0.0416502645239234
648,0.014526888728141785,0.02414858853444457,0.026909740641713142,0.07930717431008816,0.04143662936985493
649,0.016210480127483606,0.023381382692605257,0.026927414815872908,0.07796187605708838,0.04313789587467909
650,0.017426471691578627,0.025707378750666976,0.02686499571427703,0.07836766168475151,0.044291467405855656
651,0.015420063165947795,0.022493198979645967,0.02657840121537447,0.07779969554394484,0.041998463682830334
652,0.015415749046951532,0.025274766609072685,0.027035890147089958,0.07820702809840441,0.0424516387283802
653,0.014267006190493703,0.021532220067456365,0.026667376048862934,0.07740011345595121,0.04093438200652599
654,0.015317273791879416,0.023809485137462616,0.026867910753935575,0.07851735223084688,0.04218518454581499
655,0.014247837709262967,0.022669059690088034,0.026878325268626213,0.07773183193057775,0.041126162745058537
656,0.014889989281073213,0.022092595230787992,0.026223064865916967,0.07748842239379883,0.041113054379820824
657,0.014376507140696049,0.02189522609114647,0.026918586809188128,0.07702460885047913,0.041295094415545464
658,0.014490687986835837,0.023584600538015366,0.026526974514126778,0.07730558514595032,0.04101766226813197
659,0.01447800756432116,0.02241985546424985,0.027189689688384533,0.07784614525735378,0.04166769655421376
660,0.015799267450347543,0.024260546546429396,0.02699810266494751,0.07713511493057013,0.042797370813786983
661,0.014411922078579664,0.022346914745867252,0.026737140491604805,0.07687678281217813,0.041149063501507044
662,0.014661070657894015,0.022918590810149908,0.026128998026251793,0.0773425130173564,0.04079006891697645
663,0.014376098057255149,0.022076220717281103,0.026312842033803463,0.07695492263883352,0.04068894125521183
664,0.01708185812458396,0.02420706721022725,0.02640862436965108,0.07643669005483389,0.043490482959896326
665,0.01794458646327257,0.026894835755228996,0.026761692017316818,0.07645794376730919,0.04470627848058939
666,0.014899072935804725,0.022725509479641914,0.0276304567232728,0.0769136669114232,0.04252952989190817
667,0.015380776720121503,0.022573990747332573,0.027518754824995995,0.0769507410004735,0.04289953224360943
668,0.014431603718549013,0.021642620442435145,0.026548886206001043,0.07659373618662357,0.040980490390211344
669,0.014132317854091525,0.021057101897895336,0.026105891913175583,0.07700944039970636,0.04023821000009775
670,0.015597900841385126,0.022755549754947424,0.02613697713240981,0.0760232824832201,0.04173487797379494
671,0.014637693762779236,0.02120446623302996,0.026460493914783,0.07627293188124895,0.04109818674623966
672,0.01651221141219139,0.024914120556786656,0.02632545307278633,0.07612967491149902,0.042837664019316435
673,0.019046033965423703,0.027478166855871677,0.026858109049499035,0.07634887006133795,0.045904142782092094
674,0.02091085584834218,0.029419088270515203,0.027469648979604244,0.07638016529381275,0.04838050529360771
675,0.014157388359308243,0.02078939275816083,0.026216454803943634,0.07555547263473272,0.04037384409457445
676,0.01646830909885466,0.02551618288271129,0.02618840103968978,0.07671009469777346,0.042656710371375084
677,0.01557449484243989,0.023752172710373998,0.026074597844853997,0.07617706339806318,0.04164909292012453
678,0.014652624842710793,0.022040553390979767,0.025828047189861536,0.0755385672673583,0.04048067191615701
679,0.014052587561309338,0.021432313369587064,0.025534442625939846,0.0755743458867073,0.039587030187249184
680,0.016194202238693833,0.024112435057759285,0.02589184558019042,0.07557294517755508,0.04208604712039232
681,0.014362533343955874,0.021709821186959743,0.02588404482230544,0.0752487350255251,0.040246578864753246
682,0.017160222167149186,0.024250176968052983,0.026125874370336533,0.0747358500957489,0.0432860953733325
683,0.01578788086771965,0.021890208590775728,0.02656548097729683,0.07500104606151581,0.042353362776339054
684,0.016874103574082255,0.023154092021286488,0.026744388043880463,0.07537939865142107,0.04361849185079336
685,0.01410383521579206,0.02203549863770604,0.0255151956807822,0.07538456842303276,0.039619031362235546
686,0.014261957607232034,0.022443108959123492,0.025161857716739178,0.0745614068582654,0.039423815440386534
687,0.0143305161036551,0.02098982990719378,0.02532657259143889,0.07511099707335234,0.03965708892792463
688,0.01514845946803689,0.02200372819788754,0.025541767943650484,0.0741735752671957,0.0406902264803648
689,0.014725456712767482,0.02262848475947976,0.025518936570733786,0.07506499905139208,0.040244393050670624
690,0.014403237728402019,0.02028567297384143,0.026204054709523916,0.07483668252825737,0.04060729267075658
691,0.013695048866793513,0.02093836315907538,0.026537710800766945,0.07430520467460155,0.040232759434729815
692,0.014547318452969193,0.02139127254486084,0.025931869633495808,0.07421554159373045,0.040479188319295645
693,0.0176462905947119,0.027346801478415728,0.02614866942167282,0.07576425094157457,0.04379496071487665
694,0.013948069885373116,0.020445868372917175,0.025277361273765564,0.07364390883594751,0.03922543115913868
695,0.01626244792714715,0.0243457593023777,0.025121604092419147,0.07402933295816183,0.04138405108824372
696,0.015135212801396847,0.02109228796325624,0.025746825616806746,0.0739379320293665,0.040882037952542305
697,0.015105671249330044,0.02212287997826934,0.02551898453384638,0.07426465675234795,0.04062465485185385
698,0.015799765242263675,0.02179598482325673,0.026027918327599764,0.07407449837774038,0.041827683337032795
699,0.020112711237743497,0.02842609817162156,0.025732948910444975,0.07421093992888927,0.04584565944969654
700,0.014892159961163998,0.02263583056628704,0.0256083020940423,0.07365952152758837,0.040500462520867586
701,0.015645427629351616,0.021883607376366854,0.025047493167221546,0.07285714149475098,0.04069292079657316
702,0.014959505177102983,0.02237052726559341,0.025121779646724463,0.07405863329768181,0.04008128494024277
703,0.013769401237368584,0.02024266100488603,0.024708601413294673,0.07320298813283443,0.0384780028834939
704,0.015494124498218298,0.023236780427396297,0.024994196835905313,0.07382401823997498,0.040488320868462324
705,0.013681999989785254,0.020168361719697714,0.024691903265193105,0.0730239637196064,0.03837390337139368
706,0.016256448114290833,0.02491965447552502,0.02532843453809619,0.07427306659519672,0.04158488195389509
707,0.014842824079096317,0.021428458858281374,0.024909936357289553,0.07298009842634201,0.03975276043638587
708,0.013673949055373669,0.019989031367003918,0.025010372046381235,0.07241130340844393,0.03868432156741619
709,0.013946723192930222,0.0203281850554049,0.02565211895853281,0.07375236134976149,0.039598843082785606
710,0.015548530500382185,0.02226271014660597,0.024910673033446074,0.07288830820471048,0.04045920353382826
711,0.015339488629251719,0.022368457866832614,0.024813857162371278,0.07237350381910801,0.04015334602445364
712,0.013975601410493255,0.020566381281241775,0.024594247108325362,0.07224839087575674,0.038569848984479904
713,0.01426268951036036,0.0208052359521389,0.024863993749022484,0.07226210739463568,0.039126682095229626
714,0.014419135637581348,0.02180145471356809,0.024963618023321033,0.07263303361833096,0.039382753893733025
715,0.01371379871852696,0.020678554195910692,0.02427002531476319,0.07169090118259192,0.037983824498951435
716,0.015642017126083374,0.022811584640294313,0.02460981998592615,0.07243635691702366,0.04025183664634824
717,0.015674833673983812,0.02316588070243597,0.025051908334717155,0.07199183572083712,0.04072674084454775
718,0.013625333085656166,0.0196719691157341,0.02456726273521781,0.07166566047817469,0.038192594423890114
719,0.017984056612476707,0.026177609339356422,0.024816096993163228,0.07204605173319578,0.04280015313997865
720,0.014204887906089425,0.019871313124895096,0.024556273827329278,0.07112047728151083,0.0387611617334187
721,0.01496655773371458,0.02189624449238181,0.024165763519704342,0.07236747723072767,0.039132320787757635
722,0.013790788827463984,0.020565307466313243,0.024379835231229663,0.07182509731501341,0.03817062359303236
723,0.01338252006098628,0.019944578409194946,0.024452298879623413,0.07031611539423466,0.037834818474948406
724,0.013817753177136183,0.02010475704446435,0.024098377907648683,0.07104100659489632,0.03791613085195422
725,0.015513819875195622,0.02214092295616865,0.024667839985340834,0.07152460608631372,0.040181661024689674
726,0.014321002643555403,0.02104103541933,0.024581415578722954,0.07158527709543705,0.03890241775661707
727,0.013945382670499384,0.021068500820547342,0.024144826224073768,0.07107073441147804,0.03809020854532719
728,0.013687287690117955,0.019385645631700754,0.024514815537258983,0.0709548993036151,0.038202103693038225
729,0.013706945581361651,0.02072562905959785,0.02421059086918831,0.07082202844321728,0.037917536217719316
730,0.017044671811163425,0.0237478946801275,0.02425566711463034,0.07062798459082842,0.04130033869296312
731,0.0141838020645082,0.020868588238954544,0.024302534060552716,0.07001934759318829,0.03848633635789156
732,0.0146430479362607,0.024230148643255234,0.024684054777026176,0.07097221724689007,0.03932710271328688
733,0.015048990491777658,0.022238219156861305,0.023841065587475896,0.07009328249841928,0.0388900563120842
734,0.013422651565633714,0.019986779196187854,0.024244938511401415,0.06984975282102823,0.03766759019345045
735,0.013823637855239213,0.02060919930227101,0.02378013008274138,0.07047240622341633,0.0376037685200572
736,0.013470388599671423,0.020511238602921367,0.02364748064428568,0.06976849492639303,0.03711786912754178
737,0.015451418934389949,0.021352809853851795,0.023816714761778712,0.07087971828877926,0.039268133230507374
738,0.01379159209318459,0.019886167719960213,0.02457697270438075,0.06926124263554811,0.0383685645647347
739,0.013907804386690259,0.020569475134834647,0.023744281148537993,0.07019067136570811,0.03765208646655083
740,0.013602016493678093,0.019369315821677446,0.02387399086728692,0.06864807568490505,0.037476006895303726
741,0.014228318817913532,0.020925918826833367,0.023951116716489196,0.0696197496727109,0.03817943576723337
742,0.013295153388753533,0.01884868647903204,0.024111661594361067,0.06919657252728939,0.037406815215945244
743,0.014040730893611908,0.020637510577216744,0.023558411514386535,0.06920437701046467,0.0375991421751678
744,0.013921539415605366,0.02142882952466607,0.02362806163728237,0.06855289824306965,0.0375496014021337
745,0.01530271943192929,0.024158293614163995,0.023930166382342577,0.06907425634562969,0.0392328854650259
746,0.014161929721012712,0.021922671934589744,0.02390149631537497,0.06935433018952608,0.038063425570726395
747,0.014484963612630963,0.021253639832139015,0.023775887209922075,0.06861457601189613,0.03826085012406111
748,0.013462174218147993,0.019994424423202872,0.023280404275283217,0.06826703809201717,0.03674257919192314
749,0.01811358006671071,0.025820910464972258,0.023712542606517673,0.06869991403073072,0.04182612244039774
750,0.014106999151408672,0.02227429230697453,0.024777842685580254,0.06827939208596945,0.038884841836988926
751,0.015539610292762518,0.023285260191187263,0.0232663091737777,0.06809662654995918,0.038805918768048286
752,0.014584736665710807,0.021339949686080217,0.02388154622167349,0.06831986363977194,0.03846628312021494
753,0.013355310657061636,0.019533372949808836,0.023879076587036252,0.0678107114508748,0.03723438689485192
754,0.01611990202218294,0.023312575416639447,0.023642505519092083,0.06848181365057826,0.03976240800693631
755,0.015067920787259936,0.023678931407630444,0.023208335041999817,0.06742418929934502,0.0382762560620904
756,0.015363396611064672,0.0216342112980783,0.023545592790469527,0.06760751735419035,0.03890899010002613
757,0.013847063761204481,0.0210253968834877,0.023199134739115834,0.0677169905975461,0.03704619873315096
758,0.015509763965383172,0.021932879462838173,0.02422617794945836,0.06745398323982954,0.039735942613333464
759,0.013528557028621435,0.02106905123218894,0.0234818821772933,0.06718718260526657,0.03701043967157602
760,0.01531247328966856,0.02203087299130857,0.023329516407102346,0.06685687322169542,0.038641989696770906
761,0.013135818764567375,0.019850000273436308,0.023392369272187352,0.06743446225300431,0.03652818873524666
762,0.013700746931135654,0.018760138424113393,0.022707097698003054,0.06642423942685127,0.036407845094799995
763,0.013186423690058291,0.01925788098014891,0.02337607555091381,0.06723994156345725,0.036562500055879354
764,0.013984209625050426,0.019750088918954134,0.022840943187475204,0.06658390443772078,0.0368251521140337
765,0.013752460712566972,0.02020289096981287,0.022724401438608766,0.06703553581610322,0.03647686168551445
766,0.013221727218478918,0.019923991756513715,0.022829981055110693,0.06721275020390749,0.03605170827358961
767,0.013286272529512644,0.019002467626705766,0.0226850516628474,0.066534208599478,0.0359713239595294
768,0.014300018083304167,0.020065581891685724,0.023601953638717532,0.06754821911454201,0.037901971489191055
769,0.01400896767154336,0.019868572475388646,0.023677054094150662,0.06668477086350322,0.037686021998524666
770,0.014553018030710518,0.02278869249857962,0.02289541088975966,0.06580191757529974,0.03744842857122421
771,0.013514080317690969,0.020005523110739887,0.022710823453962803,0.0661585284397006,0.0362249044701457
772,0.01673371740616858,0.024515694240108132,0.02252050954848528,0.06669892882928252,0.039254226721823215
773,0.013138287933543324,0.01849505165591836,0.02279709419235587,0.06554314959794283,0.03593538235872984
774,0.01338704617228359,0.019825998693704605,0.022610284155234694,0.06591421831399202,0.03599733021110296
775,0.013494433485902846,0.021135694114491343,0.022812161128968,0.06679565832018852,0.03630659496411681
776,0.01337364234495908,0.020109413424506783,0.022807432105764747,0.06542643764987588,0.03618107456713915
