,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
498,0.01813773700268939,0.026547141722403467,0.029172345413826406,0.07697099214419723,0.048753298935480416,0.0,0.0014432166644837707,0.0,0.0
499,0.018147456226870418,0.027295576233882457,0.02913601486943662,0.07834261457901448,0.048725533997640014,0.0,0.0014420636362046935,0.0,0.0
500,0.018040743249002844,0.02571382565656677,0.029035873943939805,0.074260717141442,0.04851832066196948,0.0,0.001441703199816402,0.0,0.0
501,0.01787670626072213,0.0273540691123344,0.029051602527033538,0.07780086691491306,0.048371094511821866,0.0,0.0014427857313421555,0.0,0.0
502,0.017970343644265085,0.02753124135779217,0.02910027769394219,0.07533085718750954,0.048512647626921535,0.0,0.001442027132725343,0.0,0.0
503,0.018865413585444912,0.026701616123318672,0.02923196938354522,0.07868911372497678,0.04953958047553897,0.0,0.0014421965752262622,0.0,0.0
504,0.018633901287103072,0.026086619880516082,0.028972296742722392,0.07593889243435115,0.049050102825276554,0.0,0.0014439054284594022,0.0,0.0
505,0.018761009676381946,0.026965630240738392,0.02931220381287858,0.07655577023979276,0.049516519997268915,0.0,0.001443306820874568,0.0,0.0
506,0.018351504113525152,0.02578512718901038,0.02910074160899967,0.07476189616136253,0.04889469174668193,0.0,0.0014424461842281744,0.0,0.0
507,0.017922581755556166,0.026801726198755205,0.028838420868851244,0.07579866331070662,0.04820234852377325,0.0,0.0014413456519832835,0.0,0.0
508,0.018132087599951774,0.025467564584687352,0.028914851951412857,0.07619033078663051,0.04848894523456693,0.0,0.0014420060178963467,0.0,0.0
509,0.019186823279596865,0.028387474012561142,0.029162272927351296,0.07738214475102723,0.04979074595030397,0.0,0.0014416496196645312,0.0,0.0
510,0.019310431147459894,0.028113432344980538,0.029078778461553156,0.07808982860296965,0.04983032215386629,0.0,0.0014411130323424004,0.0,0.0
511,0.01824459171621129,0.027948688715696335,0.02909901225939393,0.07885368284769356,0.048784815007820725,0.0,0.0014412106975214556,0.0,0.0
512,0.018444070301484317,0.02622581139439717,0.02873933332739398,0.0751759089762345,0.04862410295754671,0.0,0.0014406991031137295,0.0,0.0
513,0.018615712935570627,0.026822319079656154,0.029017611348535866,0.0733642365084961,0.04907274362631142,0.0,0.001439419480448123,0.0,0.0
514,0.018144945381209254,0.02605838142335415,0.02893834502901882,0.0749280295567587,0.04852446459699422,0.0,0.0014411742959055118,0.0,0.0
515,0.017453312349971384,0.02466955769341439,0.028975443332456052,0.07433220278471708,0.04786977148614824,0.0,0.0014410154544748366,0.0,0.0
516,0.019099508528597653,0.02649843046674505,0.02925434848293662,0.0720806490862742,0.04979460756294429,0.0,0.001440750333131291,0.0,0.0
517,0.01898340875050053,0.02756163227604702,0.02931177639402449,0.07719655032269657,0.0497355266707018,0.0,0.0014403408713405952,0.0,0.0
518,0.01903250493342057,0.02687456930289045,0.029338765307329595,0.0750485414173454,0.049811351113021374,0.0,0.0014400807485799305,0.0,0.0
519,0.018212452181614935,0.026242032123263925,0.029264223237987608,0.07668647251557559,0.04891916585620493,0.0,0.0014424907130887732,0.0,0.0
520,0.018622310715727508,0.02715738775441423,0.02872583590215072,0.07854664814658463,0.0487888011848554,0.0,0.0014406545524252579,0.0,0.0
521,0.01931957248598337,0.02657949086278677,0.028858157456852496,0.07262581901159137,0.04961909621488303,0.0,0.0014413665267056786,0.0,0.0
522,0.019127390231005847,0.02762424328830093,0.028905776794999838,0.07913225376978517,0.04947419592645019,0.0,0.0014410285002668388,0.0,0.0
523,0.018731510790530592,0.02663931727875024,0.028691818821243942,0.07580593833699822,0.04886344855185598,0.0,0.001440118285245262,0.0,0.0
524,0.01859078448615037,0.027176734583918005,0.028875005897134542,0.07724336325190961,0.04890608787536621,0.0,0.0014402968663489446,0.0,0.0
525,0.01748735288856551,0.02623954345472157,0.02875425200909376,0.07723759778309613,0.04768121719826013,0.0,0.0014396116821444593,0.0,0.0
526,0.018777208402752876,0.026788117305841297,0.028578222496435046,0.07665880140848458,0.048795524053275585,0.0,0.0014400927029782906,0.0,0.0
527,0.017970349872484803,0.025993365910835564,0.028687367332167923,0.0774573473026976,0.04809806915000081,0.0,0.0014403525419766083,0.0,0.0
528,0.01797642046585679,0.024918574490584433,0.028521689120680094,0.0731623696628958,0.04793823626823723,0.0,0.001440126376110129,0.0,0.0
529,0.018791823589708656,0.025417684752028435,0.028925915947183967,0.07225094712339342,0.04915808362420648,0.0,0.0014403438108274713,0.0,0.0
530,0.016801288758870214,0.024883060483261943,0.02860493416665122,0.07273558573797345,0.04684529744554311,0.0,0.0014390752330655232,0.0,0.0
531,0.018995659367647022,0.029135588731151074,0.02880077890586108,0.07848115684464574,0.049235040321946144,0.0,0.0014386027978616767,0.0,0.0
532,0.019481073948554695,0.027307485055644065,0.02890914643649012,0.07336517085786909,0.04983184230513871,0.0,0.0014416222620639019,0.0,0.0
533,0.01795920863514766,0.02493490296183154,0.028662502416409552,0.07626215927302837,0.04806149913929403,0.0,0.0014397878403542563,0.0,0.0
534,0.01875920908059925,0.027494427340570837,0.0287511320784688,0.07655914453789592,0.04894831124693155,0.0,0.0014379694694071077,0.0,0.0
535,0.018110327946487814,0.026159333472605795,0.028680331888608634,0.07425091718323529,0.04822986130602658,0.0,0.0014392013472388498,0.0,0.0
536,0.0177435809164308,0.02678832213860005,0.02856492344290018,0.07781458680983633,0.04774756310507655,0.0,0.0014390583237400278,0.0,0.0
537,0.017966341110877693,0.026745739567559212,0.028776751249097288,0.07811881368979812,0.0481804390437901,0.0,0.001437346509192139,0.0,0.0
538,0.017767881217878312,0.02615599986165762,0.02836664079222828,0.07461805653292686,0.047572577837854624,0.0,0.001438055740436539,0.0,0.0
539,0.018893285479862243,0.02684584999224171,0.028555179596878588,0.07345750683452934,0.04888775909785181,0.0,0.0014392948723980226,0.0,0.0
540,0.017874838202260435,0.025351570919156075,0.028614452574402094,0.07281730114482343,0.04792787367478013,0.0,0.0014385828544618562,0.0,0.0
541,0.017908376874402165,0.025972240953706205,0.028282565996050835,0.07742080884054303,0.04762951715383679,0.0,0.0014385741233127192,0.0,0.0
542,0.017684292513877153,0.026076134643517435,0.02841105661354959,0.07443454954773188,0.04753402608912438,0.0,0.001438676452380605,0.0,0.0
543,0.01851721160346642,0.027277650602627546,0.0284276757738553,0.07330197107512504,0.048383245593868196,0.0,0.0014383590896613896,0.0,0.0
544,0.018216920259874314,0.02525345771573484,0.028841266583185643,0.07129445997998118,0.04849702469073236,0.0,0.0014388382842298597,0.0,0.0
545,0.018670942343305796,0.026704642397817224,0.028606888081412762,0.07455913035664707,0.04871626931708306,0.0,0.001438439685443882,0.0,0.0
546,0.01737444632453844,0.026167693897150457,0.028047992731444538,0.07726889266632497,0.04686099709942937,0.0,0.001438558378140442,0.0,0.0
547,0.01962031639413908,0.029394719749689102,0.028351931483484805,0.07478488492779434,0.049410423380322754,0.0,0.0014381753935595043,0.0,0.0
548,0.01939171476988122,0.027107401518151164,0.028649006155319512,0.07460828544571996,0.04948049387894571,0.0,0.001439772968296893,0.0,0.0
549,0.01769004965899512,0.025831409264355898,0.028028559288941324,0.07573451125063002,0.04715734370984137,0.0,0.0014387340634129941,0.0,0.0
550,0.01755598105955869,0.02561695600161329,0.02806268387939781,0.07590920175425708,0.04705734853632748,0.0,0.0014386829861905426,0.0,0.0
551,0.01838214253075421,0.024789369897916913,0.027918375213630497,0.07096193870529532,0.04773931624367833,0.0,0.0014387996779987589,0.0,0.0
552,0.018039802671410143,0.025695485761389136,0.027928758412599564,0.07219484716188163,0.04740691254846752,0.0,0.001438351500837598,0.0,0.0
553,0.017663257371168584,0.024916997586842626,0.0278371887980029,0.07016831217333674,0.046939076855778694,0.0,0.0014386298644240014,0.0,0.0
554,0.017489261052105576,0.02638795762322843,0.028010468231514096,0.07621509581804276,0.04693735553883016,0.0,0.0014376249673659913,0.0,0.0
555,0.017958680109586567,0.026616414659656584,0.02795352105749771,0.07299136568326503,0.04735171725042164,0.0,0.0014395166508620605,0.0,0.0
556,0.018011185282375664,0.026356261631008238,0.02803932747337967,0.07576272496953607,0.04748892365023494,0.0,0.001438410377886612,0.0,0.0
557,0.017959035409148782,0.026576135540381074,0.02801628696033731,0.07431865273974836,0.04741384042426944,0.0,0.0014385178292286582,0.0,0.0
558,0.018123285088222474,0.025715147145092487,0.02797813795041293,0.06867391103878617,0.04753930610604584,0.0,0.00143788279092405,0.0,0.0
559,0.018115635903086513,0.02653652464505285,0.028422829695045948,0.07582122087478638,0.04797635553404689,0.0,0.00143788980494719,0.0,0.0
560,0.019081789359916,0.02904750977177173,0.0280889761634171,0.0757640793453902,0.04860820109024644,0.0,0.0014374351376318373,0.0,0.0
561,0.01826338836690411,0.025935051613487303,0.027836995315738022,0.07176731340587139,0.04753838980104774,0.0,0.0014380066277226433,0.0,0.0
562,0.017483687901403755,0.025483059347607195,0.02769718918716535,0.07445442501921207,0.04661978827789426,0.0,0.001438910883734934,0.0,0.0
563,0.017568878189194947,0.02553168311715126,0.02770165598485619,0.07558949931990355,0.046708666952326894,0.0,0.0014381333967321552,0.0,0.0
564,0.01751934745698236,0.025580699963029474,0.02779801335418597,0.074545131996274,0.046754763228818774,0.0,0.0014374021557159722,0.0,0.0
565,0.01746412186184898,0.024958238995168358,0.027723131119273603,0.07461986970156431,0.046625803457573056,0.0,0.0014385500471689738,0.0,0.0
566,0.01785467693116516,0.025236627086997032,0.02765339642064646,0.0700365244410932,0.04694647097494453,0.0,0.0014383972229552455,0.0,0.0
567,0.017265066388063133,0.026050447660963982,0.02757022448349744,0.07641920726746321,0.04627261881250888,0.0,0.0014373278681887314,0.0,0.0
568,0.018108847667463124,0.026301074016373605,0.02768862241646275,0.07337285031098872,0.04723535478115082,0.0,0.0014378843989106826,0.0,0.0
569,0.017592465854249895,0.024018820957280695,0.02765765064395964,0.06868679937906563,0.04668788251001388,0.0,0.0014377656552824192,0.0,0.0
570,0.017744491808116436,0.023945563472807407,0.027668914408423007,0.06967448280192912,0.046852393192239106,0.0,0.0014389867646968924,0.0,0.0
571,0.018635286367498338,0.027193887799512595,0.02788309392053634,0.07466813526116312,0.04795741254929453,0.0,0.0014390324504347518,0.0,0.0
572,0.01705201470758766,0.024981733527965844,0.027681372710503638,0.07442141906358302,0.0461722866166383,0.0,0.0014388989511644468,0.0,0.0
573,0.01795684330863878,0.02581199462292716,0.027651087555568665,0.07221441634465009,0.047046312829479575,0.0,0.0014383815214387141,0.0,0.0
574,0.017759182228473946,0.025180687138345093,0.027649023570120335,0.07034990284591913,0.04684762458782643,0.0,0.0014394183162949048,0.0,0.0
575,0.017247422540094703,0.024537277757190168,0.02744603989413008,0.0738489554496482,0.04613134730607271,0.0,0.001437884013284929,0.0,0.0
576,0.017408885236363858,0.024935742665547878,0.027594405924901366,0.07200971769634634,0.046440461883321404,0.0,0.0014371710931300186,0.0,0.0
577,0.018182844680268317,0.02707969688344747,0.027651000185869634,0.07177327398676425,0.0472725328290835,0.0,0.0014386872426257469,0.0,0.0
578,0.01795220118947327,0.025267549499403685,0.027749591157771647,0.07301497389562428,0.04714103147853166,0.0,0.0014392392768058926,0.0,0.0
579,0.0183788756839931,0.025588991469703615,0.027484912483487278,0.06980410835240036,0.04730331746395677,0.0,0.0014395296384464018,0.0,0.0
580,0.017234456434380263,0.024060323950834572,0.027305716648697853,0.07120368233881891,0.04597904405090958,0.0,0.0014388708077603951,0.0,0.0
581,0.01796982961241156,0.02539654145948589,0.02741205017082393,0.07336298143491149,0.04682059772312641,0.0,0.0014387173796421848,0.0,0.0
582,0.017433363827876747,0.025155749986879528,0.027552500599995255,0.07357440399937332,0.04642584873363376,0.0,0.0014399841893464327,0.0,0.0
583,0.018045132514089346,0.024857646552845836,0.027400558115914464,0.07170002011116594,0.04688446572981775,0.0,0.0014387747360160574,0.0,0.0
584,0.017439142509829253,0.026339533855207264,0.027285765507258475,0.07429620041511953,0.04616302251815796,0.0,0.0014381148794200271,0.0,0.0
585,0.01855662657180801,0.027526642486918718,0.027389556460548192,0.07217764540109783,0.047384035773575306,0.0,0.0014378523992490955,0.0,0.0
586,0.017241751600522548,0.02502738288603723,0.027168999367859215,0.06830479437485337,0.045849233865737915,0.0,0.0014384829701157287,0.0,0.0
587,0.01793740055290982,0.0263672333676368,0.027252839703578502,0.0713467359310016,0.046628742245957255,0.0,0.0014385020986082964,0.0,0.0
588,0.01834873395273462,0.026820659229997545,0.027406727720517665,0.07074731180910021,0.047193538513965905,0.0,0.0014380757056642324,0.0,0.0
589,0.0173453931347467,0.026293246482964605,0.027144775027409196,0.07585539878346026,0.045928230276331306,0.0,0.001438062492525205,0.0,0.0
590,0.01728488109074533,0.025302614376414567,0.027242894866503775,0.07172235648613423,0.045966189820319414,0.0,0.001438413884898182,0.0,0.0
591,0.017420968506485224,0.0254842372960411,0.027183303493075073,0.07120903418399394,0.046042887261137366,0.0,0.0014386149632628076,0.0,0.0
592,0.017308380629401654,0.02571662556147203,0.02723221038468182,0.07306359335780144,0.04597953625489026,0.0,0.0014389449861482717,0.0,0.0
593,0.01791370869614184,0.02755353436805308,0.026887123472988605,0.07479833974502981,0.046238957438617945,0.0,0.0014381256623892114,0.0,0.0
594,0.017265943868551403,0.02465767745161429,0.02676963002886623,0.07074686302803457,0.04547402786556631,0.0,0.0014384540991159156,0.0,0.0
595,0.01782352168811485,0.02662660658825189,0.026924487901851535,0.0731482959818095,0.0461872051237151,0.0,0.0014391960794455372,0.0,0.0
596,0.017189445963595062,0.026636997587047517,0.02679152798373252,0.07392682041972876,0.04542022128589451,0.0,0.0014392470475286245,0.0,0.0
597,0.0177423725835979,0.026068244595080614,0.027205686434172094,0.07162839022930712,0.04638638545293361,0.0,0.0014383262750925496,0.0,0.0
598,0.01763838029000908,0.02590691455407068,0.026942943164613098,0.07352155889384449,0.04602024925407022,0.0,0.001438926105038263,0.0,0.0
599,0.01721321337390691,0.0259970550541766,0.02681394398678094,0.07263292442075908,0.045465920120477676,0.0,0.0014387635892489925,0.0,0.0
600,0.017778833745978773,0.026921346434392035,0.026972396532073617,0.07261503441259265,0.04619023995473981,0.0,0.00143901034607552,0.0,0.0
601,0.018112063815351576,0.02686250169062987,0.02722865209216252,0.07505650410894305,0.04677949380129576,0.0,0.0014387775445356965,0.0,0.0
602,0.017409580061212182,0.02427640208043158,0.026737295149359852,0.06873387121595442,0.045586505089886487,0.0,0.0014396295591723174,0.0,0.0
603,0.01718429068569094,0.02516321328585036,0.026614747883286327,0.07123225554823875,0.04523843387141824,0.0,0.0014393949604709633,0.0,0.0
604,0.017604314984055236,0.02620651270262897,0.026619625510647893,0.07126327499281615,0.04566197842359543,0.0,0.0014380380380316637,0.0,0.0
605,0.018570707645267248,0.027161964331753552,0.02684540336485952,0.07037701574154198,0.04685484361834824,0.0,0.001438732295355294,0.0,0.0
606,0.01733646314824,0.024407465010881424,0.02690126356901601,0.06744549248833209,0.04567696794401854,0.0,0.0014392414886970073,0.0,0.0
607,0.017204707430209965,0.02543272142065689,0.026715921994764358,0.07316459517460316,0.04535962629597634,0.0,0.0014389971111086197,0.0,0.0
608,0.017061421618564054,0.02467688958859071,0.0265949796885252,0.072512166807428,0.04509556386619806,0.0,0.0014391619406524114,0.0,0.0
609,0.018904403317719698,0.028288267203606665,0.02646696422016248,0.0712475914042443,0.04681066004559398,0.0,0.0014392915400094353,0.0,0.0
610,0.018749077280517668,0.02605943422531709,0.026963704149238765,0.07033890089951456,0.04715294926427305,0.0,0.0014401674925466068,0.0,0.0
611,0.018344834505114704,0.02601955004502088,0.026480334694497287,0.0705495763104409,0.04626415972597897,0.0,0.0014389904827112332,0.0,0.0
612,0.01763367489911616,0.02620408806251362,0.02644362871069461,0.07261708658188581,0.04551653459202498,0.0,0.0014392313169082627,0.0,0.0
613,0.01771763648139313,0.02480325783835724,0.026455972634721547,0.06982962798792869,0.0456133404513821,0.0,0.001439732121070847,0.0,0.0
614,0.017410371161531657,0.023982753627933562,0.026448666700161994,0.07088002818636596,0.04530050721950829,0.0,0.0014414698744076304,0.0,0.0
615,0.018318582617212087,0.02598850696813315,0.026683781412430108,0.07224770681932569,0.04644032381474972,0.0,0.0014379601998371072,0.0,0.0
616,0.01825637015281245,0.026426289754454046,0.026647632708773017,0.07324342243373394,0.0463430262170732,0.0,0.0014390230280696414,0.0,0.0
617,0.01816960913129151,0.026657988142687827,0.02659593499265611,0.07253999437671155,0.04620445566251874,0.0,0.0014389117277460173,0.0,0.0
618,0.017490170255769044,0.024918762035667896,0.02638280880637467,0.07054583902936429,0.04531141649931669,0.0,0.0014384373134816997,0.0,0.0
619,0.016701258020475507,0.02457474812399596,0.02633279236033559,0.07008972589392215,0.04447354411240667,0.0,0.001439493164070882,0.0,0.0
620,0.01723110571037978,0.02479028858942911,0.02628458518302068,0.07090125628747046,0.04495526116807014,0.0,0.0014395700272871181,0.0,0.0
621,0.017732210166286677,0.025633171549998224,0.026486711052712053,0.0695527131902054,0.045658087357878685,0.0,0.0014391666409210302,0.0,0.0
622,0.017644618987105787,0.02748998475726694,0.026614081871230155,0.0696926866658032,0.04569741815794259,0.0,0.0014387178016477264,0.0,0.0
623,0.017825473565608263,0.02533258160110563,0.02650465606711805,0.06837766873650253,0.04577032756060362,0.0,0.0014401983644347638,0.0,0.0
624,0.01698146795388311,0.024287914449814707,0.02634398906957358,0.07057128450833261,0.04476403561420739,0.0,0.0014385788745130412,0.0,0.0
625,0.017150291183497757,0.02554576058173552,0.026127779972739518,0.07162374665495008,0.044716317555867136,0.0,0.0014382460649358109,0.0,0.0
626,0.017022228450514376,0.025426769047044218,0.026139171910472214,0.06960252777207643,0.04459999059326947,0.0,0.001438590326870326,0.0,0.0
627,0.01688144897343591,0.024839321384206414,0.02604844415327534,0.06991133431438357,0.04436945263296366,0.0,0.0014395591351785697,0.0,0.0
628,0.016497827717103064,0.02291540685109794,0.02597847126889974,0.06808838376309723,0.043916274793446064,0.0,0.0014399756619241089,0.0,0.0
629,0.017647766915615648,0.024951069033704698,0.02596226439345628,0.06859852280467749,0.04504953033756465,0.0,0.0014395000544027425,0.0,0.0
630,0.01694817707175389,0.024927122343797237,0.025969017762690783,0.06970497325528413,0.0443563632434234,0.0,0.001439168758224696,0.0,0.0
631,0.018006656784564257,0.02716705040074885,0.025892999896313995,0.06952772464137524,0.04533852671738714,0.0,0.0014388697672984563,0.0,0.0
632,0.017471647850470617,0.026127693592570722,0.025944655237253755,0.07022019510623068,0.04485602839849889,0.0,0.0014397255872609094,0.0,0.0
633,0.017357351549435407,0.025349266652483493,0.025800238363444805,0.0697440947405994,0.04459797858726233,0.0,0.001440388739865739,0.0,0.0
634,0.017558068269863725,0.025743912672623992,0.025834350963123143,0.07059777528047562,0.04483253066428006,0.0,0.0014401117659872398,0.0,0.0
635,0.018095456121955067,0.02756580989807844,0.026324884092900902,0.0713135446421802,0.04585974069777876,0.0,0.0014394010213436559,0.0,0.0
636,0.01730893098283559,0.024732810561545193,0.025995720003265887,0.07033542532008141,0.044745015213266015,0.0,0.001440364241716452,0.0,0.0
637,0.016856817936059088,0.024675883178133518,0.025887963478453457,0.0717072521802038,0.044185294886119664,0.0,0.0014405132315005176,0.0,0.0
638,0.017046848312020302,0.025144215382169932,0.025559206726029515,0.06765130162239075,0.04404576949309558,0.0,0.0014397149934666231,0.0,0.0
639,0.017107223335187882,0.025474956608377397,0.02554822526872158,0.07133694947697222,0.04409450979437679,0.0,0.001439061452401802,0.0,0.0
640,0.016996775229927152,0.02568721037823707,0.025527341873385012,0.07189337909221649,0.043964694952592254,0.0,0.0014405774782062508,0.0,0.0
641,0.018767930334433913,0.02710793778533116,0.025758475298061967,0.06968185864388943,0.04596517526078969,0.0,0.0014387696064659394,0.0,0.0
642,0.017712308937916532,0.025845325959380716,0.02563811920117587,0.06866443087346852,0.044791656895540655,0.0,0.001441228399926331,0.0,0.0
643,0.017162946751341224,0.023999550263397396,0.02545094082597643,0.06916772550903261,0.04405411705374718,0.0,0.0014402301312657073,0.0,0.0
644,0.016726250993087888,0.02382560697151348,0.025439736316911876,0.06817597744520754,0.04360612225718796,0.0,0.0014401346998056397,0.0,0.0
645,0.016532591718714684,0.02303045993903652,0.025258952868171036,0.06931456038728356,0.04323108517564833,0.0,0.0014395404941751622,0.0,0.0
646,0.01690552762011066,0.02468187897466123,0.025227348203770816,0.06831444869749248,0.04357369558420032,0.0,0.0014408199931494892,0.0,0.0
647,0.01698669942561537,0.02385070698801428,0.025260427792090923,0.06830421008635312,0.0436876768944785,0.0,0.0014405495603568852,0.0,0.0
648,0.016868452279595658,0.025137179909506813,0.02537150465650484,0.07063015562016517,0.04368045611772686,0.0,0.0014404988178284839,0.0,0.0
649,0.016450476192403585,0.023741948243696243,0.02524521213490516,0.0682672611437738,0.04313527583144605,0.0,0.0014395872422028333,0.0,0.0
650,0.016780351754277945,0.023642804328119382,0.02515085763297975,0.06531095237005502,0.043372654588893056,0.0,0.001441445572709199,0.0,0.0
651,0.017213114362675697,0.02362608938710764,0.025342190929222852,0.06627195747569203,0.04399559274315834,0.0,0.0014402866145246662,0.0,0.0
652,0.017930652713403106,0.0282798390253447,0.025103454594500363,0.07031322014518082,0.04447374714072794,0.0,0.0014396391125046648,0.0,0.0
653,0.01699842160451226,0.024041610944550484,0.02539290505228564,0.06681265123188496,0.0438322345726192,0.0,0.0014409085706574842,0.0,0.0
654,0.01629319356288761,0.024438812746666372,0.02497743011917919,0.07051283039618284,0.042711175978183746,0.0,0.0014405524270841852,0.0,0.0
655,0.016894574859179556,0.024487228016369045,0.02511727425735444,0.06617084122262895,0.0434526460012421,0.0,0.0014407971466425806,0.0,0.0
656,0.016560332442168146,0.024142606183886528,0.0249623681884259,0.06778759567532688,0.0429636393673718,0.0,0.00144093825656455,0.0,0.0
657,0.01677877624752,0.024424111121334136,0.025091083603911102,0.06987709610257298,0.04331074538640678,0.0,0.0014408858842216432,0.0,0.0
658,0.017146497266367078,0.023931406787596643,0.024869108689017594,0.06601715087890625,0.043457483989186585,0.0,0.0014418784776353277,0.0,0.0
659,0.016954025195445865,0.024562651582527906,0.025128860725089908,0.06749078398570418,0.04352372023276985,0.0,0.0014408344504772685,0.0,0.0
660,0.016955372819211334,0.024814002856146544,0.025138386467006058,0.06826507695950568,0.04353471752256155,0.0,0.0014409583964152262,0.0,0.0
661,0.017132891109213233,0.02267457765992731,0.025366518239025027,0.06501912942621857,0.04394104762468487,0.0,0.001441639025870245,0.0,0.0
662,0.016363625589292496,0.02390169125283137,0.024737609666772187,0.0690406986977905,0.042542400187812746,0.0,0.0014411660231417045,0.0,0.0
663,0.01649416470900178,0.024151265970431268,0.024764553469140083,0.06813696585595608,0.042700750986114144,0.0,0.0014420327861444093,0.0,0.0
664,0.017352431837935,0.02555323112756014,0.02493972989032045,0.06723014998715371,0.043734379461966455,0.0,0.00144221841765102,0.0,0.0
665,0.01801490061916411,0.025639552914071828,0.025313025107607245,0.06794808676932007,0.04477048083208501,0.0,0.0014425556000787765,0.0,0.0
666,0.01746039229328744,0.025684100575745106,0.024951452971436083,0.06792997661978006,0.04385329596698284,0.0,0.0014414507895708084,0.0,0.0
667,0.017646065447479486,0.0258440084871836,0.025463951227720827,0.06626190070528537,0.04455106216482818,0.0,0.0014410457442863844,0.0,0.0
668,0.01697498298017308,0.024271541216876358,0.02520127868046984,0.0665516434237361,0.04361779266037047,0.0,0.0014415314799407497,0.0,0.0
669,0.016636254091281444,0.023217722249682993,0.024600628181360662,0.06422784586902708,0.042678084690123796,0.0,0.0014412025193450972,0.0,0.0
670,0.01722659874940291,0.02521245536627248,0.02468868956202641,0.06794431584421545,0.04335659835487604,0.0,0.0014413098251679912,0.0,0.0
671,0.017122050834586844,0.02594492438947782,0.024942097370512784,0.06747539609204978,0.043505744193680584,0.0,0.0014415956175071187,0.0,0.0
672,0.018016743997577578,0.024385869328398257,0.02498123125405982,0.06592836661729962,0.044439143035560846,0.0,0.0014411675729206763,0.0,0.0
673,0.017684516787994653,0.02554794686147943,0.02505023987032473,0.06812761048786342,0.04417640529572964,0.0,0.0014416490230360068,0.0,0.0
674,0.017227600095793605,0.024460440850816667,0.025110018148552626,0.06614915933459997,0.04377996223047376,0.0,0.0014423442262341268,0.0,0.0
675,0.016750242852140218,0.02361103246221319,0.024796071113087237,0.06624216004274786,0.04298838006798178,0.0,0.001442066153686028,0.0,0.0
676,0.016994234174489975,0.024343945377040654,0.024556298390962183,0.06503711733967066,0.04299128346610814,0.0,0.0014407507551368326,0.0,0.0
677,0.017116264847572893,0.024133111990522593,0.024563415674492717,0.06654195010196418,0.04312042670790106,0.0,0.0014407464332180098,0.0,0.0
678,0.01668999093817547,0.02383950585499406,0.024520194972865283,0.06684974604286253,0.04265170241706073,0.0,0.0014415173209272325,0.0,0.0
679,0.016205753956455737,0.02327108843019232,0.024180354550480843,0.0668204725952819,0.04182704689446837,0.0,0.001440938918676693,0.0,0.0
680,0.016280794516205788,0.023580351029522717,0.024379955313634127,0.06757069320883602,0.04210244887508452,0.0,0.0014416994526982307,0.0,0.0
681,0.016903601470403373,0.02379728783853352,0.024356643669307232,0.06586580164730549,0.0427015470340848,0.0,0.0014413018943741918,0.0,0.0
682,0.017430172709282488,0.02602410188410431,0.024356431677006185,0.06523630768060684,0.04322906874585897,0.0,0.0014424647160922177,0.0,0.0
683,0.01760920521337539,0.024155207443982363,0.025067476031836122,0.06382387632038444,0.04411872569471598,0.0,0.0014420445004361682,0.0,0.0
684,0.01807991205714643,0.02616672369185835,0.024839111603796482,0.06650976918172091,0.04436060751322657,0.0,0.001441582920961082,0.0,0.0
685,0.01621137303300202,0.023561428883112967,0.024273008748423308,0.0675018309848383,0.041925248806364834,0.0,0.0014408662827918306,0.0,0.0
686,0.016429871378932148,0.024032622226513922,0.024150432436726987,0.06739336170721799,0.042021604254841805,0.0,0.0014413008393603377,0.0,0.0
687,0.016690035932697356,0.02411163004580885,0.023979955934919417,0.06576357048470527,0.04211112286429852,0.0,0.0014411309675779194,0.0,0.0
688,0.016946289921179414,0.024460866814479232,0.024189405026845634,0.06442801607772708,0.042576564475893974,0.0,0.0014408689676201902,0.0,0.0
689,0.016667223360855132,0.023598268715431914,0.023997040698304772,0.06646357337012887,0.04210662608966231,0.0,0.0014423627508222125,0.0,0.0
690,0.016973767254967242,0.024363925331272185,0.02430384827312082,0.06503849278669804,0.042719780933111906,0.0,0.0014421652522287332,0.0,0.0
691,0.017586855683475733,0.02451794210355729,0.024571506248321384,0.06546399160288274,0.043600388104096055,0.0,0.001442025946744252,0.0,0.0
692,0.016235526301898062,0.02333148807520047,0.02456152788363397,0.06691725028213114,0.04223929415456951,0.0,0.0014422396561712958,0.0,0.0
693,0.01659879635553807,0.024531181377824396,0.024718706088606268,0.06745251000393182,0.042758693802170455,0.0,0.0014411913871299475,0.0,0.0
694,0.016792078356957063,0.024633534369058907,0.02449486602563411,0.06633626471739262,0.0427281690062955,0.0,0.0014412253076443449,0.0,0.0
695,0.015892570954747498,0.02331435593077913,0.023821182665415108,0.06483348656911403,0.04115659953095019,0.0,0.0014428456706809811,0.0,0.0
696,0.017341307539027184,0.024635089503135532,0.023925255984067917,0.06402280007023364,0.04270905558951199,0.0,0.0014424923501792364,0.0,0.0
697,0.01705316879088059,0.02432913682423532,0.02445960440672934,0.06313589075580239,0.042953951517120004,0.0,0.0014411776282940991,0.0,0.0
698,0.017352096852846444,0.024891125038266182,0.024367024831008166,0.06506764621008188,0.043160637957043946,0.0,0.0014415159239433706,0.0,0.0
699,0.015959168114932254,0.022715608356520534,0.023959627782460302,0.06632007437292486,0.04136075638234615,0.0,0.0014419613726204261,0.0,0.0
