8.704088330268859863e-01,5.363612771034240723e-01,-7.948261499404907227e-01,3.544854745268821716e-02,7.941995859146118164e-01,1.408085674047470093e-01,1.520085930824279785e+00,-2.963570058345794678e-01,1.579773426055908203e+00,1.360742211341857910e+00
6.292806863784790039e-01,-1.560304760932922363e+00,7.056778669357299805e-01,7.788614630699157715e-01,8.131293654441833496e-01,9.209031462669372559e-01,-7.324412465095520020e-01,5.661630630493164062e-01,-1.255723595619201660e+00,1.501577198505401611e-01
-2.406721189618110657e-02,8.677864447236061096e-03,4.542673528194427490e-01,5.303637385368347168e-01,2.165272474288940430e+00,9.968718141317367554e-02,-3.742733895778656006e-01,-2.516460120677947998e-01,-1.482232473790645599e-02,6.098433732986450195e-01
1.103903174400329590e+00,-1.377963781356811523e+00,1.613260507583618164e-01,2.195669412612915039e-01,4.945959746837615967e-01,-4.153861403465270996e-01,-1.039296030998229980e+00,1.668761014938354492e+00,-2.528173923492431641e+00,-4.241625964641571045e-01
2.833891808986663818e-01,-4.477832019329071045e-01,-2.516700029373168945e-01,1.160362601280212402e+00,-1.203049942851066589e-01,3.802103400230407715e-01,1.058748483657836914e+00,1.233480095863342285e+00,9.191884994506835938e-01,-8.001075685024261475e-02
1.888639777898788452e-01,-8.079217076301574707e-01,8.152356743812561035e-02,1.475781321525573730e+00,8.218186497688293457e-01,8.347600698471069336e-01,2.352790534496307373e-01,-3.211378157138824463e-01,2.423445880413055420e-01,4.827316701412200928e-01
-4.912551343441009521e-01,7.322175055742263794e-02,6.643885374069213867e-01,5.544513463973999023e-01,-1.252737641334533691e-01,-2.975024655461311340e-02,-5.456873178482055664e-01,-8.697503060102462769e-02,7.172011137008666992e-01,-4.414511024951934814e-01
-2.106258630752563477e+00,-1.541648268699645996e+00,1.170651316642761230e+00,6.890407204627990723e-01,1.622273802757263184e+00,2.989295125007629395e-01,-1.203185558319091797e+00,-1.405461311340332031e+00,-1.740435361862182617e-01,-1.117284893989562988e+00
-1.237421751022338867e+00,4.637352749705314636e-02,1.592308282852172852e+00,-1.583405613899230957e+00,-3.302764594554901123e-01,-2.067877054214477539e-01,-2.812952041625976562e+00,-1.085588932037353516e+00,-1.881131410598754883e+00,-9.828281998634338379e-01
-2.339356988668441772e-01,-5.874944329261779785e-01,1.289561986923217773e-01,9.023390412330627441e-01,-3.435137867927551270e-01,3.253233386203646660e-03,1.832108795642852783e-01,4.389603734016418457e-01,8.460386991500854492e-01,-5.489509701728820801e-01
-4.830173850059509277e-01,2.806641340255737305e+00,-5.386587381362915039e-01,-1.970064997673034668e+00,-1.407454371452331543e+00,-5.227535367012023926e-01,8.798309564590454102e-01,-5.147029757499694824e-01,3.601973056793212891e-01,4.195730984210968018e-01
2.127799540758132935e-01,4.162863790988922119e-01,-2.588937878608703613e-01,-2.574246749281883240e-02,8.228353261947631836e-01,-2.793446779251098633e-01,1.889366805553436279e-01,4.732092916965484619e-01,1.645028591156005859e+00,3.045721054077148438e-01
-3.068489432334899902e-01,1.894857287406921387e+00,-7.789397239685058594e-01,-4.485631585121154785e-01,-9.347633272409439087e-02,-4.510470032691955566e-01,1.578298926353454590e+00,-1.147474288940429688e+00,1.962491273880004883e+00,8.374072313308715820e-01
-9.637232869863510132e-02,1.421393275260925293e+00,4.315613806247711182e-01,-1.577612638473510742e+00,-5.833772420883178711e-01,-6.300034523010253906e-01,-1.333986043930053711e+00,2.214225977659225464e-01,-1.760722994804382324e+00,-5.295048356056213379e-01
-1.394235044717788696e-01,1.456638693809509277e+00,-3.061829507350921631e-01,-1.545290589332580566e+00,-8.553392887115478516e-01,-4.465914666652679443e-01,2.701214700937271118e-02,7.351205945014953613e-01,-4.938161671161651611e-01,-2.465830892324447632e-01
-3.440370559692382812e-01,-6.454906463623046875e-01,1.011166810989379883e+00,5.454543232917785645e-01,7.886776924133300781e-01,-3.771569132804870605e-01,-1.518447518348693848e+00,6.009875535964965820e-01,-1.324295252561569214e-01,-8.816131353378295898e-01
-1.414839982986450195e+00,3.174723312258720398e-02,-9.769603610038757324e-02,3.090303540229797363e-01,2.126568853855133057e-01,2.774817943572998047e-01,1.173887610435485840e+00,-2.406091451644897461e+00,1.260366439819335938e+00,1.198934018611907959e-01
-1.779867410659790039e+00,-1.025407195091247559e+00,1.548446893692016602e+00,-4.188403487205505371e-01,5.433431267738342285e-01,8.234894275665283203e-01,-1.570522785186767578e+00,-1.310068130493164062e+00,-8.552768230438232422e-01,-9.092463254928588867e-01
-2.412639707326889038e-01,-8.684816956520080566e-01,5.348608493804931641e-01,1.109232664108276367e+00,1.954952120780944824e+00,1.363862156867980957e-01,-5.091114044189453125e-01,-4.289721846580505371e-01,-4.909905195236206055e-01,-8.529239147901535034e-02
5.253864526748657227e-01,3.229919373989105225e-01,-1.541447758674621582e+00,4.264572262763977051e-01,-5.312640666961669922e-01,1.078783348202705383e-01,2.476423501968383789e+00,7.470458745956420898e-01,2.370446205139160156e+00,7.531189322471618652e-01
-7.286283373832702637e-01,1.038787007331848145e+00,-3.662551343441009521e-01,-1.856337189674377441e-01,-1.212547659873962402e+00,-6.384584903717041016e-01,9.982067942619323730e-01,-1.291753053665161133e+00,1.756312251091003418e+00,-1.006948798894882202e-01
7.949669361114501953e-01,-1.045814514160156250e+00,2.830770313739776611e-01,4.866246581077575684e-01,4.313839972019195557e-01,-1.167031303048133850e-01,-1.040820002555847168e+00,1.996024131774902344e+00,-7.870165109634399414e-01,-5.896289348602294922e-01
-1.481782943010330200e-01,1.381295323371887207e+00,2.003792524337768555e-01,2.489893734455108643e-01,5.760180354118347168e-01,-7.462818175554275513e-02,5.568786859512329102e-01,-2.444740235805511475e-01,3.390588164329528809e-01,6.091511249542236328e-01
-1.073359608650207520e+00,-1.171583533287048340e+00,5.466287136077880859e-01,2.088473737239837646e-01,1.159447128884494305e-03,5.474161505699157715e-01,-1.696757674217224121e-01,-6.911869049072265625e-01,6.608360409736633301e-01,-9.456798434257507324e-01
1.539719581604003906e+00,-6.412423253059387207e-01,-1.680104732513427734e+00,2.168185472488403320e+00,7.405750751495361328e-01,1.809139400720596313e-01,2.865739107131958008e+00,9.750355482101440430e-01,2.186157941818237305e+00,1.308031678199768066e+00
-1.400444656610488892e-01,7.746563106775283813e-02,-5.850042104721069336e-01,-1.410802006721496582e+00,-1.295331239700317383e+00,3.994509279727935791e-01,6.443086266517639160e-01,2.879822552204132080e-01,-1.018938183784484863e+00,-1.441327184438705444e-01
7.163524627685546875e-01,2.050918638706207275e-01,-7.456451654434204102e-01,3.391072750091552734e-01,-4.750348627567291260e-01,3.467661738395690918e-01,1.128006100654602051e+00,-8.372676372528076172e-01,3.996797800064086914e-01,9.046733379364013672e-01
-1.408823370933532715e+00,-1.529507040977478027e+00,5.373661518096923828e-01,-6.528202891349792480e-01,1.486390948295593262e+00,6.246715784072875977e-01,-2.288732826709747314e-01,-1.331171035766601562e+00,-4.092056453227996826e-01,-6.573250889778137207e-01
1.319268047809600830e-01,-2.138706743717193604e-01,-4.908045232295989990e-01,-4.804174900054931641e-01,-5.676341652870178223e-01,-3.767769085243344307e-03,3.408984243869781494e-01,7.781878709793090820e-01,6.792389787733554840e-03,-4.705439805984497070e-01
-9.215472340583801270e-01,-1.143349528312683105e+00,-1.100764572620391846e-01,8.629925549030303955e-02,-8.170510530471801758e-01,1.120309829711914062e+00,8.727562427520751953e-01,-1.015568017959594727e+00,1.699233412742614746e+00,1.179940882138907909e-03
5.707972049713134766e-01,-4.869789481163024902e-01,8.421713113784790039e-02,7.628872990608215332e-02,-4.828149080276489258e-01,2.187228202819824219e-01,-7.143260240554809570e-01,8.200960755348205566e-01,-1.052787899971008301e+00,-2.686252892017364502e-01
-6.818919181823730469e-01,1.486386418342590332e+00,1.071435213088989258e-02,-3.542945384979248047e-01,1.042215466499328613e+00,-3.705292940139770508e-01,6.078321337699890137e-01,-8.480101823806762695e-01,1.564050078392028809e+00,4.182790815830230713e-01
1.146648287773132324e+00,-2.102378159761428833e-01,2.625105977058410645e-01,-1.717841625213623047e-01,6.827504038810729980e-01,-5.695058107376098633e-01,-1.084395289421081543e+00,1.364436149597167969e+00,-1.770556211471557617e+00,-1.029860042035579681e-02
-1.182132735848426819e-01,-3.474215269088745117e-01,-6.492733955383300781e-04,-3.308264017105102539e-01,-4.031384289264678955e-01,-5.616612359881401062e-02,-1.639002561569213867e-01,6.844767332077026367e-01,-1.235715448856353760e-01,-6.901642084121704102e-01
5.823462605476379395e-01,1.999073266983032227e+00,-9.024645090103149414e-01,1.020032763481140137e-01,-5.524736046791076660e-01,-4.185313284397125244e-01,1.391865611076354980e+00,4.526470899581909180e-01,1.501538753509521484e+00,1.002749323844909668e+00
-8.613821864128112793e-01,3.042128384113311768e-01,1.297239303588867188e+00,-1.413455128669738770e+00,-1.347174882888793945e+00,-3.360408842563629150e-01,-2.122994422912597656e+00,-1.278287172317504883e+00,-1.635930657386779785e+00,-9.564204812049865723e-01
-8.193175196647644043e-01,2.233194589614868164e+00,-1.133291602134704590e+00,-1.635378718376159668e+00,-1.172209262847900391e+00,-5.325956940650939941e-01,1.923786163330078125e+00,-4.522132575511932373e-01,1.523846387863159180e+00,1.911311447620391846e-01
-2.319693714380264282e-01,-1.877664923667907715e+00,1.048421382904052734e+00,1.015798568725585938e+00,1.164106726646423340e+00,5.934710502624511719e-01,-1.553713917732238770e+00,-2.765243351459503174e-01,-2.129979372024536133e+00,-3.019655048847198486e-01
1.120245575904846191e+00,-9.631287455558776855e-01,-5.760788917541503906e-01,3.198009133338928223e-01,1.384188771247863770e+00,5.610600709915161133e-01,7.778090834617614746e-01,1.101328730583190918e+00,-1.779260672628879547e-02,4.837620258331298828e-01
1.553097814321517944e-01,-7.522257566452026367e-01,1.064189672470092773e+00,2.818254530429840088e-01,8.481649756431579590e-01,-8.554971963167190552e-02,-1.995539546012878418e+00,9.875153303146362305e-01,-1.097105264663696289e+00,-5.387680530548095703e-01
1.319332718849182129e+00,5.450065732002258301e-01,-1.051828861236572266e+00,-2.899773120880126953e-01,5.440020561218261719e-01,-5.819811820983886719e-01,7.873034477233886719e-01,1.578460931777954102e+00,7.265114784240722656e-01,6.164441704750061035e-01
-1.195035934448242188e+00,-9.727754592895507812e-01,1.074974656105041504e+00,-1.975197196006774902e-01,3.129775822162628174e-01,4.969204664230346680e-01,-1.131207346916198730e+00,-1.125417232513427734e+00,-5.326324701309204102e-01,-7.771165966987609863e-01
1.927810907363891602e-01,1.420504689216613770e+00,-1.282747685909271240e-01,-1.107683300971984863e+00,-5.441737771034240723e-01,-1.039550662040710449e+00,-5.812972784042358398e-01,3.234804570674896240e-01,-9.787634611129760742e-01,-2.425902187824249268e-01
3.316090106964111328e-01,-9.585742950439453125e-01,6.188768148422241211e-01,2.416398674249649048e-01,-1.403020262718200684e+00,-6.243358179926872253e-02,-1.289790511131286621e+00,4.143348634243011475e-01,-1.698781013488769531e+00,-9.136058092117309570e-01
-8.257397264242172241e-02,-2.377965450286865234e-01,-1.429245620965957642e-01,2.124908268451690674e-01,-4.557593464851379395e-01,-6.122263073921203613e-01,-4.632299840450286865e-01,4.102254509925842285e-01,-4.266955554485321045e-01,-1.973572671413421631e-01
5.293176770210266113e-01,-1.538912892341613770e+00,6.785919666290283203e-01,1.055823087692260742e+00,1.055008292198181152e+00,3.420530259609222412e-01,-1.125410676002502441e+00,1.042284131050109863e+00,-9.371380209922790527e-01,-3.398152291774749756e-01
6.717536598443984985e-02,-2.074501991271972656e+00,4.572138786315917969e-01,5.432190299034118652e-01,4.624447822570800781e-01,7.682034969329833984e-01,-4.466684460639953613e-01,-4.537648260593414307e-01,-1.747601509094238281e+00,-5.596211552619934082e-01
-1.115322113037109375e+00,3.436644971370697021e-01,6.445801258087158203e-01,-1.403737783432006836e+00,-5.590505003929138184e-01,7.415292412042617798e-02,-7.603558897972106934e-01,-1.564999818801879883e+00,-4.987532794475555420e-01,-4.809107780456542969e-01
-4.064258038997650146e-01,4.750807583332061768e-01,-2.297999858856201172e-01,-1.169650912284851074e+00,-9.681276679039001465e-01,-8.279775828123092651e-02,1.310396790504455566e-01,4.620589315891265869e-01,1.174057960510253906e+00,-2.612275779247283936e-01
-2.645541727542877197e-01,8.304011821746826172e-01,-7.192214727401733398e-01,-1.594117283821105957e-01,-8.009876608848571777e-01,-3.383572101593017578e-01,1.556188941001892090e+00,6.662139892578125000e-01,7.980058193206787109e-01,-2.186525166034698486e-01
1.708434939384460449e+00,6.626232862472534180e-01,-1.147613167762756348e+00,4.728500843048095703e-01,-6.736365705728530884e-02,-3.189885318279266357e-01,1.408035755157470703e+00,4.703922569751739502e-01,-2.391514182090759277e-01,1.352781057357788086e+00
-4.072147607803344727e-01,-8.705977797508239746e-01,2.911298871040344238e-01,3.604613542556762695e-01,-1.841603517532348633e+00,3.703235387802124023e-01,-2.805975973606109619e-01,-1.347185373306274414e+00,-4.585703313350677490e-01,-4.053768515586853027e-01
1.769177243113517761e-02,-5.847951769828796387e-01,7.095358371734619141e-01,-3.420877456665039062e-01,1.261119842529296875e-01,1.485084444284439087e-01,-1.555589079856872559e+00,-3.902963697910308838e-01,-2.196546792984008789e+00,-5.222271680831909180e-01
1.763711497187614441e-02,2.147053003311157227e+00,-1.341040849685668945e+00,-2.800091505050659180e-01,-1.988739132881164551e+00,2.144497036933898926e-01,2.556123495101928711e+00,-2.782752215862274170e-01,-1.914904266595840454e-01,1.000666618347167969e+00
1.184900879859924316e+00,1.690745800733566284e-01,-2.895817458629608154e-01,-6.685884594917297363e-01,4.598021134734153748e-02,-5.965374708175659180e-01,-8.662670850753784180e-01,1.389436483383178711e+00,-1.246363043785095215e+00,3.069598972797393799e-01
-8.171238899230957031e-01,-1.705927610397338867e+00,6.355522871017456055e-01,9.604102373123168945e-01,1.415540099143981934e+00,9.322655200958251953e-01,-2.878697216510772705e-01,-1.930464953184127808e-01,2.300882935523986816e-01,-5.657479166984558105e-01
9.022618532180786133e-01,-6.079776287078857422e-01,-6.636981964111328125e-01,7.520443201065063477e-01,9.331653118133544922e-01,5.412589311599731445e-01,1.664764523506164551e+00,-1.463011354207992554e-01,1.319895625114440918e+00,1.115929365158081055e+00
1.482996344566345215e+00,6.480661630630493164e-01,-1.671664416790008545e-01,-3.190236911177635193e-02,-1.401336789131164551e+00,-1.903185397386550903e-01,1.199344452470541000e-02,6.563251018524169922e-01,-1.193794131278991699e+00,7.215134501457214355e-01
1.505744338035583496e+00,-7.648379206657409668e-01,-1.587510824203491211e+00,1.537505865097045898e+00,7.971721291542053223e-01,1.085737571120262146e-01,2.213872194290161133e+00,1.701374888420104980e+00,2.030407428741455078e+00,9.718617796897888184e-01
-9.767494797706604004e-01,-8.912413716316223145e-01,7.703976631164550781e-01,-6.480116248130798340e-01,4.126889407634735107e-01,3.863130211830139160e-01,-9.254159927368164062e-01,-1.448814421892166138e-01,2.640881240367889404e-01,-6.922231316566467285e-01
7.117564082145690918e-01,4.976469278335571289e-01,8.029831647872924805e-01,2.619674503803253174e-01,5.998657345771789551e-01,-2.693481147289276123e-01,-1.397126555442810059e+00,3.446570336818695068e-01,-8.381171226501464844e-01,2.806742191314697266e-01
-2.143819481134414673e-01,-6.527496129274368286e-02,9.119811654090881348e-02,-6.975116133689880371e-01,-6.053156033158302307e-02,2.006348818540573120e-01,-1.936067342758178711e-01,-1.251190155744552612e-01,-3.288377523422241211e-01,-4.256002604961395264e-01
-4.666310846805572510e-01,6.540194153785705566e-01,2.485403418540954590e-02,5.733021497726440430e-01,-8.153241872787475586e-01,1.352679282426834106e-01,1.029164910316467285e+00,-4.871373251080513000e-02,1.646436095237731934e+00,8.686473220586776733e-02
-5.622400045394897461e-01,-1.036041855812072754e+00,-1.548399627208709717e-01,-9.063248038291931152e-01,-1.611878536641597748e-02,1.593051910400390625e+00,7.168715000152587891e-01,-9.278620481491088867e-01,-1.107426881790161133e+00,9.718926995992660522e-02
5.639375448226928711e-01,1.739441603422164917e-01,-3.235360682010650635e-01,3.914974927902221680e-01,-1.528424471616744995e-01,-3.159768581390380859e-01,1.991497427225112915e-01,9.496778249740600586e-01,-9.644362330436706543e-02,-1.443403661251068115e-01
3.058553338050842285e-01,1.342686772346496582e+00,6.711759567260742188e-01,-2.368511915206909180e+00,1.742114126682281494e-01,-8.800899982452392578e-01,-2.549020290374755859e+00,4.562692940235137939e-01,-3.921576738357543945e+00,-2.371242046356201172e-01
-1.161453723907470703e+00,1.918168306350708008e+00,-1.634912252426147461e+00,2.577618360519409180e-01,-7.292609214782714844e-01,-3.356486260890960693e-01,3.465435743331909180e+00,-4.075976014137268066e-01,3.307542324066162109e+00,5.603367686271667480e-01
3.180516883730888367e-02,-3.763021230697631836e-01,2.811196148395538330e-01,1.071056246757507324e+00,6.438180804252624512e-01,-7.464309781789779663e-02,3.640764057636260986e-01,-4.494304955005645752e-01,6.606842875480651855e-01,6.617012619972229004e-02
1.254388689994812012e+00,7.197740674018859863e-01,-4.694048464298248291e-01,7.285560965538024902e-01,-7.052628397941589355e-01,-3.585579395294189453e-01,3.018279373645782471e-01,1.468319416046142578e+00,-1.032801195979118347e-01,5.043322443962097168e-01
-1.251194357872009277e+00,7.614365816116333008e-01,1.284530460834503174e-01,-2.854614257812500000e-01,-8.226248025894165039e-01,-8.111401796340942383e-01,-9.190372657030820847e-04,-6.803293824195861816e-01,1.621527433395385742e+00,-3.040386438369750977e-01
1.389740824699401855e+00,4.564152061939239502e-01,6.145566701889038086e-02,1.175352215766906738e+00,-6.848803162574768066e-02,-1.242217645049095154e-01,-1.839234679937362671e-02,5.072839856147766113e-01,-1.076808452606201172e+00,7.433227896690368652e-01
-2.653508186340332031e-01,6.474840641021728516e-01,-6.103394031524658203e-01,-2.110980749130249023e-01,-1.776107311248779297e+00,-1.940316408872604370e-01,1.237777948379516602e+00,-5.302637815475463867e-01,3.869614303112030029e-01,3.170412406325340271e-02
3.828138113021850586e-01,-1.195706129074096680e+00,9.150170087814331055e-01,1.518945991992950439e-01,-6.121590137481689453e-01,4.732123389840126038e-02,-2.148490667343139648e+00,7.254055738449096680e-01,-2.665332078933715820e+00,-7.904114127159118652e-01
-5.545850992202758789e-01,-1.496000647544860840e+00,-1.090672314167022705e-01,1.699517130851745605e+00,-1.029259040951728821e-01,-7.183069735765457153e-02,2.282465994358062744e-01,4.722430706024169922e-01,9.108507633209228516e-01,-6.291873455047607422e-01
-2.532427310943603516e+00,7.331662774085998535e-01,1.657140970230102539e+00,-1.292850017547607422e+00,1.028125047683715820e+00,-4.623232483863830566e-01,-1.664537549018859863e+00,-2.023299455642700195e+00,3.449166566133499146e-02,-9.910799860954284668e-01
-8.158327937126159668e-01,-1.727887034416198730e+00,2.250229120254516602e-01,1.120430588722229004e+00,1.112004876136779785e+00,1.305410504341125488e+00,2.661966681480407715e-01,-1.066182255744934082e+00,-2.096188217401504517e-01,-1.192374750971794128e-01
-4.641434550285339355e-01,1.646715641021728516e+00,2.778014242649078369e-01,-2.071704149246215820e+00,-1.242910981178283691e+00,-5.956220626831054688e-01,-1.036948323249816895e+00,3.775532823055982590e-03,-2.104922533035278320e+00,-6.948289275169372559e-01
6.710864901542663574e-01,1.309516549110412598e+00,-2.690123617649078369e-01,4.581985473632812500e-01,2.599255442619323730e-01,-5.647999048233032227e-01,3.907940983772277832e-01,-5.440182089805603027e-01,1.069151282310485840e+00,1.027720689773559570e+00
-3.842264115810394287e-01,9.619597196578979492e-01,2.331242859363555908e-01,-1.375321865081787109e+00,-1.171668648719787598e+00,-1.558820754289627075e-01,-5.809839367866516113e-01,-7.620989084243774414e-01,-1.031933426856994629e-01,-8.030921220779418945e-02
-8.693630695343017578e-01,-4.419282376766204834e-01,6.760939359664916992e-01,4.167006611824035645e-01,-1.369069367647171021e-01,2.006416171789169312e-01,-7.683450579643249512e-01,-1.548906445503234863e+00,-4.531751200556755066e-02,-1.502317041158676147e-01
7.585562467575073242e-01,-1.265332579612731934e+00,-1.269163608551025391e+00,1.245422244071960449e+00,-1.361317157745361328e+00,6.466203927993774414e-01,1.845976829528808594e+00,8.229557275772094727e-01,9.833500981330871582e-01,2.163060754537582397e-01
3.331600725650787354e-01,-3.480037152767181396e-01,3.599696457386016846e-01,5.486298203468322754e-01,1.130436420440673828e+00,-1.217783764004707336e-01,-7.285270094871520996e-01,1.452362298965454102e+00,8.422062397003173828e-01,-3.498122468590736389e-02
7.306091785430908203e-01,2.222608774900436401e-01,-7.743394374847412109e-01,8.445284366607666016e-01,-4.786116257309913635e-02,-3.793270587921142578e-01,1.449913144111633301e+00,6.650784015655517578e-01,1.301171422004699707e+00,4.340511560440063477e-01
-1.408654093742370605e+00,5.531056523323059082e-01,1.186995267868041992e+00,2.874140143394470215e-01,1.540715813636779785e+00,-3.503124415874481201e-01,-1.111863613128662109e+00,-1.002263784408569336e+00,8.316229581832885742e-01,-1.145876497030258179e-01
3.443053662776947021e-01,-9.768552184104919434e-01,2.492065876722335815e-01,1.879726946353912354e-01,4.068468809127807617e-01,1.380154937505722046e-01,-1.043721914291381836e+00,3.546072840690612793e-01,-1.185111641883850098e+00,-2.936958372592926025e-01
-5.591917037963867188e-01,-9.410652518272399902e-01,4.001388847827911377e-01,3.952851295471191406e-01,1.036331534385681152e+00,1.894315630197525024e-01,1.400499641895294189e-01,-1.468676447868347168e+00,-1.056944012641906738e+00,-2.711973786354064941e-01
8.577172756195068359e-01,-9.404262527823448181e-03,-3.148284256458282471e-01,1.064359664916992188e+00,2.593505680561065674e-01,-7.841420173645019531e-01,5.212574601173400879e-01,1.077197909355163574e+00,7.459859251976013184e-01,1.764225214719772339e-01
-3.498349189758300781e-01,-9.941262602806091309e-01,1.178965806961059570e+00,-1.131110340356826782e-01,-2.417679131031036377e-01,2.041998803615570068e-01,-1.525608897209167480e+00,2.765906751155853271e-01,-1.035690546035766602e+00,-7.283048629760742188e-01
