,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
515,0.01065924041904509,0.015772561775520444,0.250972393900156,0.4097035378217697,0.26163163408637047
516,0.008816215675324202,0.013877658057026565,0.2507847063243389,0.4093608297407627,0.2596009224653244
517,0.009553971467539668,0.014614368556067348,0.2506249248981476,0.4092623367905617,0.26017889752984047
518,0.008823770098388195,0.013241953682154417,0.25088266655802727,0.41032402589917183,0.25970643758773804
519,0.01260130968876183,0.018272393383085728,0.2506676875054836,0.40864840149879456,0.26326899603009224
520,0.009157914319075644,0.013352362671867013,0.25075918436050415,0.4092112369835377,0.25991710647940636
521,0.009393465821631253,0.014350707177072763,0.25079183280467987,0.40951409190893173,0.2601852975785732
522,0.00869515910744667,0.012915966100990772,0.2506861500442028,0.4098607338964939,0.2593813128769398
523,0.009019615827128291,0.013612751150503755,0.2507418021559715,0.4094901420176029,0.25976141914725304
524,0.009769173222593963,0.015275787329301238,0.2508661188185215,0.4094865098595619,0.26063528656959534
525,0.008736929972656071,0.012958177132532,0.25091439858078957,0.4102482311427593,0.2596513219177723
526,0.010311704594641924,0.014907953096553683,0.2507752999663353,0.41007087379693985,0.26108701154589653
527,0.01387346675619483,0.01968531613238156,0.25040028616786003,0.40827973932027817,0.2642737589776516
528,0.008588574477471411,0.01390134240500629,0.25064170360565186,0.40967604517936707,0.25923027843236923
529,0.009159397333860397,0.012643307214602828,0.2507852464914322,0.410598061978817,0.2599446401000023
530,0.00834013894200325,0.01251245103776455,0.250715222209692,0.40969763696193695,0.25905536115169525
531,0.009084195306058973,0.01388161862269044,0.2506393752992153,0.40989604592323303,0.25972357764840126
532,0.008765101665630937,0.013107983046211302,0.25078238546848297,0.4099212475121021,0.25954748690128326
533,0.01009543496184051,0.01549218688160181,0.2505051828920841,0.40885280445218086,0.26060062274336815
534,0.008565371972508729,0.012944173533469439,0.25064767152071,0.41063791140913963,0.25921304151415825
535,0.00871485483366996,0.013496101833879948,0.250871691852808,0.410772904753685,0.25958654284477234
536,0.01128285494633019,0.015849113930016756,0.25074906647205353,0.41015471145510674,0.2620319165289402
537,0.008503851713612676,0.012701516039669514,0.25066592916846275,0.41102516278624535,0.2591697797179222
538,0.009271303890272975,0.013213819358497858,0.2504318654537201,0.409890279173851,0.2597031705081463
539,0.009034219896420836,0.013249095529317856,0.2506690248847008,0.4103883095085621,0.25970324501395226
540,0.011448512435890734,0.016847456805408,0.25062278285622597,0.4103253483772278,0.26207130029797554
541,0.008781426236964762,0.013241644483059645,0.2505371607840061,0.41049952805042267,0.259318582713604
542,0.008656423538923264,0.012192983413115144,0.25084785744547844,0.4115581475198269,0.2595042772591114
543,0.01057470217347145,0.01512657618150115,0.2505021393299103,0.41105833649635315,0.26107683777809143
544,0.008820609422400594,0.0135148954577744,0.2503158748149872,0.4104573540389538,0.25913648679852486
545,0.009060770040377975,0.012693746946752071,0.2508842572569847,0.40987036377191544,0.2599450312554836
546,0.008556294138543308,0.013444118900224566,0.25042688846588135,0.41065168753266335,0.25898318365216255
547,0.009045414626598358,0.01423426577821374,0.25048091262578964,0.4107607528567314,0.259526327252388
548,0.00915622862521559,0.013024414656683803,0.2505873963236809,0.41145526617765427,0.2597436308860779
549,0.008720918092876673,0.01236492965836078,0.25042323768138885,0.4110657460987568,0.2591441497206688
550,0.008889964199624956,0.013704740442335606,0.25067775696516037,0.4106520712375641,0.2595677152276039
551,0.00842441851273179,0.012893743929453194,0.25035207346081734,0.4112486056983471,0.2587764859199524
552,0.01024562690872699,0.015875321929343045,0.25019195675849915,0.4098362922668457,0.26043758168816566
553,0.008689083391800523,0.013329871348105371,0.25044262036681175,0.4113537482917309,0.25913170725107193
554,0.008481935830786824,0.012222744640894234,0.25046365708112717,0.4114186204969883,0.2589455880224705
555,0.010254406370222569,0.015701656113378704,0.25047848373651505,0.4106745012104511,0.26073288917541504
556,0.008932138211093843,0.013213263358920813,0.25040096789598465,0.4112304300069809,0.2593331038951874
557,0.010087986243888736,0.01402958994731307,0.2501656040549278,0.41079213470220566,0.26025359332561493
558,0.00901959219481796,0.014468091656453907,0.25048212334513664,0.41080519556999207,0.25950171425938606
559,0.009232277749106288,0.013537339866161346,0.25024278089404106,0.4110299199819565,0.25947505235671997
560,0.009048928623087704,0.013969071907922626,0.25020185858011246,0.4108840152621269,0.25925078988075256
561,0.008657315047457814,0.012728660949505866,0.2504068948328495,0.4110867939889431,0.2590642087161541
562,0.008663107524625957,0.012901577050797641,0.25020308420062065,0.4109881930053234,0.25886619091033936
563,0.00891600374598056,0.01431341131683439,0.25040866434574127,0.4116821512579918,0.25932467728853226
564,0.009452744387090206,0.013614968862384558,0.2500552162528038,0.41142477840185165,0.2595079578459263
565,0.008239646209403872,0.012975486577488482,0.2504676841199398,0.411846648901701,0.25870732590556145
566,0.011081572622060776,0.015396939823403955,0.2501630634069443,0.4122902341187,0.26124463602900505
567,0.008688079309649765,0.012728914502076805,0.2503182031214237,0.41175127029418945,0.2590062841773033
568,0.008772867964580655,0.013871647068299353,0.2501462996006012,0.41144104301929474,0.2589191682636738
569,0.009150581201538444,0.013413828797638416,0.25020962953567505,0.4118021987378597,0.2593602128326893
570,0.008945921785198152,0.01403911062516272,0.24994710832834244,0.4110124818980694,0.2588930279016495
571,0.008810603991150856,0.013010930153541267,0.2500738427042961,0.41132451966404915,0.2588844522833824
572,0.008293570252135396,0.012147221597842872,0.25038710981607437,0.4124443642795086,0.25868067890405655
573,0.008267384604550898,0.012873691273853183,0.2501487396657467,0.4117821678519249,0.2584161274135113
574,0.008667524438351393,0.01363923295866698,0.2501464746892452,0.41186384856700897,0.2588139921426773
575,0.0093362060142681,0.014614602667279541,0.24997959658503532,0.4110345169901848,0.2593158036470413
576,0.009038385469466448,0.012589694932103157,0.25020497664809227,0.4121394157409668,0.25924336165189743
577,0.008428482804447412,0.012231729459017515,0.2502646632492542,0.41227663308382034,0.2586931511759758
578,0.00845917477272451,0.012351800221949816,0.25007135048508644,0.41211190074682236,0.25853051990270615
579,0.00951660517603159,0.014109434327110648,0.25037556886672974,0.4123346023261547,0.25989217311143875
580,0.008917744038626552,0.013223689165897667,0.2500154487788677,0.41180554404854774,0.2589331902563572
581,0.007949293125420809,0.011680803960189223,0.25015177577733994,0.4123961590230465,0.25810106471180916
582,0.008296872256323695,0.012091359356418252,0.25025831535458565,0.41261326894164085,0.25855518877506256
583,0.008582899812608957,0.013264944194816053,0.2501681484282017,0.41209376975893974,0.2587510496377945
584,0.008074011304415762,0.01242050644941628,0.25009760633111,0.4119551554322243,0.25817161053419113
585,0.00832157488912344,0.012821292504668236,0.25005926191806793,0.41212814673781395,0.25838084518909454
586,0.008720231940969825,0.012383944122120738,0.25020433589816093,0.4128798134624958,0.25892456993460655
587,0.008600897854194045,0.012890028301626444,0.2500672712922096,0.4123338796198368,0.2586681619286537
588,0.009169754106551409,0.0126688068266958,0.24992354586720467,0.4125908873975277,0.2590932995080948
589,0.008438883232884109,0.011943776742555201,0.2498568408191204,0.412524551153183,0.2582957223057747
590,0.00900058459956199,0.013005616841837764,0.2498781643807888,0.41292059421539307,0.25887874886393547
591,0.008345427922904491,0.012514667818322778,0.2499258629977703,0.4127015583217144,0.2582712955772877
592,0.008137018186971545,0.01250974740833044,0.2501518316566944,0.4131363518536091,0.258288849145174
593,0.008809838560409844,0.012911596219055355,0.25005772709846497,0.4127557836472988,0.2588675618171692
594,0.009200668195262551,0.013187333475798368,0.2500183805823326,0.41296670585870743,0.25921905040740967
595,0.008545825025066733,0.011912949499674141,0.25019390136003494,0.4131297469139099,0.25873972102999687
596,0.011221286607906222,0.01615680451504886,0.2500389590859413,0.4130820445716381,0.2612602412700653
597,0.009217371931299567,0.01301776128821075,0.25004666671156883,0.4130573160946369,0.2592640481889248
598,0.008188877953216434,0.012569396523758769,0.2502174451947212,0.4127836488187313,0.2584063224494457
599,0.0085179612506181,0.0124325918732211,0.2501198798418045,0.4131588824093342,0.25863784179091454
600,0.009379752445966005,0.013309789821505547,0.24991688877344131,0.41296858713030815,0.25929664447903633
601,0.008031669654883444,0.012562705902382731,0.25017135590314865,0.4138403423130512,0.25820302218198776
602,0.00880816497374326,0.012810584506951272,0.24985837936401367,0.41334839537739754,0.2586665414273739
603,0.008279201807454228,0.012948521063663065,0.2497188113629818,0.41262779757380486,0.2579980120062828
604,0.00833056855481118,0.013417354901321232,0.25009411573410034,0.41324014961719513,0.25842468440532684
605,0.007976075168699026,0.011915913317352533,0.24994230642914772,0.4135628454387188,0.2579183764755726
606,0.009915483882650733,0.014421256491914392,0.25022121891379356,0.4128442332148552,0.2601367048919201
607,0.008880001027137041,0.01460873568430543,0.2497762180864811,0.41279788315296173,0.25865621864795685
608,0.009533052332699299,0.014561841730028391,0.249949112534523,0.4135757349431515,0.25948216393589973
609,0.008522717980667949,0.012482629157602787,0.24982665479183197,0.4134848192334175,0.25834937393665314
610,0.014026107033714652,0.019383633509278297,0.2500465251505375,0.4135965593159199,0.26407263055443764
611,0.008276987122371793,0.012432328425347805,0.249772310256958,0.41331256181001663,0.25804929435253143
612,0.009364618454128504,0.012742707971483469,0.2496991865336895,0.41367001459002495,0.25906380265951157
613,0.011486015748232603,0.016944662434980273,0.24970803409814835,0.4127058945596218,0.26119404658675194
614,0.00864769727922976,0.012983940890990198,0.24981209635734558,0.41354552656412125,0.25845979526638985
615,0.008761490928009152,0.012710353010334074,0.24970471113920212,0.4125880189239979,0.2584662027657032
616,0.008446458436083049,0.013264904031530023,0.24989384412765503,0.41416625678539276,0.258340310305357
617,0.008051241398788989,0.01166097552049905,0.24992308020591736,0.413958054035902,0.2579743228852749
618,0.011599490069784224,0.01656396733596921,0.2495625950396061,0.41300801560282707,0.26116207614541054
619,0.009973804000765085,0.01326997228898108,0.24980908259749413,0.4139678217470646,0.2597828842699528
620,0.009343226905912161,0.012425261083990335,0.2499294951558113,0.41465452685952187,0.2592727206647396
621,0.008052618359215558,0.012122775078751147,0.24966224655508995,0.413351196795702,0.2577148675918579
622,0.0111841328907758,0.0157958862837404,0.25006619095802307,0.4131745770573616,0.2612503245472908
623,0.008188040810637176,0.011193852289579809,0.24985316395759583,0.4146117530763149,0.25804121047258377
624,0.009169554803520441,0.012918325955979526,0.24979711323976517,0.4135924316942692,0.25896666944026947
625,0.008248789701610804,0.012580657727085054,0.24995344877243042,0.4133935905992985,0.2582022398710251
626,0.00923983205575496,0.013739134999923408,0.24990877136588097,0.4137280210852623,0.25914860516786575
627,0.008570853038690984,0.013430149876512587,0.24984872713685036,0.4136057160794735,0.25841958448290825
628,0.009959316812455654,0.014265947509557009,0.24967089295387268,0.41388504207134247,0.2596302106976509
629,0.008566638454794884,0.01269239594694227,0.24968606606125832,0.41368626058101654,0.25825270265340805
630,0.009266354143619537,0.01379603787790984,0.24979260191321373,0.41367994993925095,0.25905896350741386
631,0.012956532882526517,0.01805047458037734,0.2500013895332813,0.4137473367154598,0.26295793056488037
632,0.008842166629619896,0.013924504048191011,0.2496066875755787,0.41401057317852974,0.25844885408878326
633,0.008935853489674628,0.013103156117722392,0.24980894103646278,0.413165919482708,0.2587447986006737
634,0.00849441485479474,0.012877317843958735,0.24957530945539474,0.4137269891798496,0.2580697238445282
635,0.009314754861406982,0.014027706696651876,0.24993854388594627,0.4135778173804283,0.25925329327583313
636,0.00839279848150909,0.012322847382165492,0.24976209551095963,0.4141760431230068,0.25815489888191223
637,0.0093396520242095,0.01335846760775894,0.2495507411658764,0.4131055697798729,0.25889039039611816
638,0.007754699094220996,0.011158296605572104,0.24988649040460587,0.4144374281167984,0.25764118507504463
639,0.009053631918504834,0.012548133032396436,0.24969734251499176,0.4134240634739399,0.2587509751319885
640,0.0086066311923787,0.012758221360854805,0.2498854584991932,0.41421598196029663,0.2584920860826969
641,0.008347254595719278,0.012822297401726246,0.24963924661278725,0.41380177810788155,0.25798650830984116
642,0.009704827796667814,0.014216914656572044,0.24968067184090614,0.413985900580883,0.25938550382852554
643,0.008657279191538692,0.01308547635562718,0.2497251108288765,0.4140344262123108,0.2583823837339878
644,0.009067564620636404,0.013084127800539136,0.24943667277693748,0.41343947499990463,0.2585042305290699
645,0.008851956925354898,0.012889283010736108,0.2495977319777012,0.4141311012208462,0.2584496848285198
646,0.008059732965193689,0.012093229102902114,0.24972504749894142,0.4142109043896198,0.25778478384017944
647,0.007922940771095455,0.01206137822009623,0.2495625764131546,0.4133368022739887,0.2574855126440525
648,0.009187303949147463,0.01290565519593656,0.24947136640548706,0.4136136583983898,0.25865866988897324
649,0.008140726713463664,0.012158489669673145,0.24958020448684692,0.41394292935729027,0.2577209360897541
650,0.008244510157965124,0.011681554140523076,0.24973732978105545,0.41421612724661827,0.2579818367958069
651,0.009150366066023707,0.012540792813524604,0.2495236173272133,0.4138830676674843,0.2586739882826805
652,0.00799673912115395,0.011914891423657537,0.24948085471987724,0.41343484446406364,0.2574775964021683
653,0.008090557181276381,0.011996718356385827,0.24980785697698593,0.41404571756720543,0.2578984200954437
654,0.0076569446246139705,0.011129105580039322,0.24960242584347725,0.4138956665992737,0.2572593726217747
655,0.008835319662466645,0.013300667284056544,0.25000279024243355,0.41375474259257317,0.25883811339735985
656,0.011415260145440698,0.015683904755860567,0.24989735335111618,0.4142288789153099,0.2613126114010811
657,0.00860615458805114,0.012537898728623986,0.24979844689369202,0.41364699974656105,0.25840460136532784
658,0.008521849405951798,0.012375450227409601,0.24978653714060783,0.4146062880754471,0.25830838456749916
659,0.008940804051235318,0.012402217602357268,0.24980531632900238,0.41376907750964165,0.25874610990285873
660,0.013607152970507741,0.01797391497530043,0.2494928054511547,0.41333233565092087,0.26309996470808983
661,0.008391246199607849,0.012381006497889757,0.2498439885675907,0.41426949948072433,0.25823523849248886
662,0.008667260291986167,0.012891521444544196,0.24951065331697464,0.41363561525940895,0.25817790627479553
663,0.009737621061503887,0.013040137244388461,0.2498384453356266,0.41383666917681694,0.25957605987787247
664,0.010317372041754425,0.014768437598831952,0.24965567886829376,0.41366302594542503,0.25997304916381836
665,0.0077158595668151975,0.011465029558166862,0.24971440061926842,0.4139617271721363,0.257430262863636
666,0.008093937882222235,0.011336105410009623,0.2496430017054081,0.41452958062291145,0.2577369473874569
667,0.008004321600310504,0.011762889102101326,0.24973807483911514,0.4139271415770054,0.25774240121245384
668,0.008377765538170934,0.012376961531117558,0.24995861947536469,0.4143284112215042,0.2583363875746727
669,0.008058283245190978,0.01241514296270907,0.2496497593820095,0.41404199600219727,0.25770804286003113
670,0.008674206212162971,0.012122059473767877,0.2496403492987156,0.41384996846318245,0.2583145573735237
671,0.008027565141674131,0.012190725305117667,0.24966488406062126,0.41383788362145424,0.25769245252013206
672,0.008428299915976822,0.012016799999400973,0.24950458854436874,0.41344624385237694,0.2579328864812851
673,0.008708452340215445,0.01219736784696579,0.2496815100312233,0.4141068458557129,0.2583899646997452
674,0.008468558662571013,0.012565152370370924,0.24976355209946632,0.4140225201845169,0.25823210552334785
675,0.009522563428618014,0.01423494191840291,0.24986665323376656,0.41348015144467354,0.2593892142176628
676,0.00803494721185416,0.011909206747077405,0.24963097274303436,0.41366197168827057,0.257665928453207
677,0.008186809020116925,0.0125284279929474,0.2495672143995762,0.41351834312081337,0.25775402784347534
678,0.009773368947207928,0.013364903628826141,0.24953247606754303,0.4138972833752632,0.25930584594607353
679,0.00774151342920959,0.011500761029310524,0.24968791380524635,0.41445280238986015,0.25742942839860916
680,0.008955055382102728,0.012347039766609669,0.24943816661834717,0.41367611289024353,0.25839322432875633
681,0.007738393964245915,0.011192609905265272,0.24966182187199593,0.4138972833752632,0.2574002109467983
682,0.011562425876036286,0.016323956195265055,0.24952181801199913,0.41354936361312866,0.2610842399299145
683,0.013191592413932085,0.018427349161356688,0.25020650029182434,0.4137612171471119,0.26339808851480484
684,0.007932047825306654,0.011906653642654419,0.249631579965353,0.4136311747133732,0.25756362825632095
685,0.009528150083497167,0.013500617118552327,0.25016097351908684,0.414225485175848,0.2596891224384308
686,0.009468682925216854,0.014737265068106353,0.2494126483798027,0.4134525656700134,0.2588813342154026
687,0.009480046341195703,0.014687598682940006,0.25036607310175896,0.4145069867372513,0.25984611362218857
688,0.008034324389882386,0.011805271031334996,0.24956627190113068,0.4138668403029442,0.2576006017625332
689,0.007747823023237288,0.011450276826508343,0.24973076209425926,0.4139872081577778,0.25747858360409737
690,0.008537846733815968,0.013221052591688931,0.24958278611302376,0.4136144295334816,0.2581206373870373
691,0.007993179257027805,0.011621390818618238,0.24970054626464844,0.4140721559524536,0.25769373029470444
692,0.008075981284491718,0.012698554084636271,0.24958262592554092,0.41331949457526207,0.25765860080718994
693,0.009917126968502998,0.013168269069865346,0.24980098009109497,0.4142540246248245,0.2597181051969528
694,0.010042396374046803,0.013216613326221704,0.24972563609480858,0.41412003338336945,0.2597680315375328
695,0.00873953860718757,0.01360399229452014,0.24963568150997162,0.41369758546352386,0.25837522745132446
696,0.008308560121804476,0.013127055135555565,0.2496330887079239,0.41381002217531204,0.2579416483640671
697,0.008166075102053583,0.012902203132398427,0.24960527196526527,0.4133877791464329,0.2577713467180729
698,0.008684429922141135,0.012141492799855769,0.24975090846419334,0.4139450676739216,0.25843533873558044
699,0.007756106904707849,0.01083079376257956,0.24968396872282028,0.4139217659831047,0.25744007900357246
700,0.007741847657598555,0.010718299774453044,0.24991776794195175,0.41442060098052025,0.2576596215367317
701,0.00914291967637837,0.012079424224793911,0.24958175048232079,0.41373443603515625,0.2587246634066105
702,0.009084446937777102,0.01363453408703208,0.24960099160671234,0.413352407515049,0.2586854360997677
703,0.012859979644417763,0.018382304115220904,0.24968338757753372,0.41338710486888885,0.26254336163401604
704,0.00848260778002441,0.013743929914198816,0.2498350888490677,0.4139790050685406,0.2583177015185356
705,0.008133004535920918,0.012255663983523846,0.2495642676949501,0.4137776792049408,0.2576972618699074
706,0.007998911896720529,0.01124379551038146,0.24963847175240517,0.41444190219044685,0.2576373852789402
707,0.008597248699516058,0.012363497167825699,0.249533761292696,0.4141065329313278,0.2581310123205185
708,0.00903903623111546,0.012444640044122934,0.24954146146774292,0.413704551756382,0.2585805021226406
709,0.012348998105153441,0.017305872635915875,0.24940647929906845,0.41349759697914124,0.26175547763705254
710,0.01049956085626036,0.015546529786661267,0.2501269243657589,0.41435346007347107,0.2606264799833298
711,0.008830523467622697,0.011951984837651253,0.2496030367910862,0.41390180215239525,0.2584335617721081
712,0.008519430528394878,0.011884757550433278,0.24973229318857193,0.41435037553310394,0.25825172662734985
713,0.009121047332882881,0.013437487185001373,0.24968696013092995,0.41379521787166595,0.2588079981505871
714,0.008493291330523789,0.012452321825549006,0.24962081760168076,0.4139019846916199,0.2581141069531441
715,0.007506796391680837,0.010696922312490642,0.24971356987953186,0.41423336416482925,0.2572203688323498
716,0.008009842538740486,0.012542082811705768,0.24966587498784065,0.41401704773306847,0.2576757185161114
717,0.008320401422679424,0.012155191274359822,0.249388225376606,0.41373177990317345,0.257708627730608
718,0.0083574476884678,0.011708800680935383,0.2500060759484768,0.41406868025660515,0.2583635225892067
719,0.00810952065512538,0.011556090670637786,0.24958879873156548,0.41382646188139915,0.25769832730293274
720,0.008300775778479874,0.01203660957980901,0.24962467327713966,0.41418901830911636,0.25792545452713966
721,0.009812015458010137,0.01358878705650568,0.2498612180352211,0.4138392396271229,0.25967323407530785
722,0.007936447276733816,0.012154374388046563,0.24968184158205986,0.414044376462698,0.2576182931661606
723,0.008371177827939391,0.01226436486467719,0.249479740858078,0.4137074090540409,0.25785091891884804
724,0.008359087398275733,0.012988678878173232,0.2495053932070732,0.41381121054291725,0.25786448270082474
725,0.008098228718154132,0.012316000531427562,0.24958991259336472,0.4133312851190567,0.25768814235925674
726,0.011353295529261231,0.01583825470879674,0.24959861859679222,0.41368166729807854,0.2609519176185131
727,0.008448034874163568,0.012300051865167916,0.2498990073800087,0.4141443483531475,0.2583470456302166
728,0.007300687022507191,0.010570264654234052,0.24995102733373642,0.4151654690504074,0.25725170969963074
729,0.00888998934533447,0.0136227086186409,0.24961204826831818,0.4134093075990677,0.2585020400583744
730,0.00840485340449959,0.012036794098094106,0.24954335391521454,0.4134461581707001,0.25794820860028267
731,0.007853898452594876,0.012111424235627055,0.2496928721666336,0.4145868420600891,0.2575467750430107
732,0.007781641324982047,0.011666946695186198,0.24947712942957878,0.41355693712830544,0.2572587691247463
733,0.0076394687639549375,0.011520360712893307,0.24966591224074364,0.41420571506023407,0.2573053725063801
734,0.009358145529404283,0.013661123812198639,0.24997372552752495,0.41398246213793755,0.2593318670988083
735,0.008333238656632602,0.012293995707295835,0.24952609091997147,0.4134424068033695,0.25785933062434196
736,0.008608803385868669,0.011686042882502079,0.24963849037885666,0.41391579806804657,0.2582472935318947
737,0.007923362078145146,0.01151582261081785,0.24961309507489204,0.41398482769727707,0.25753646343946457
738,0.008659284561872482,0.011592470575124025,0.2496103197336197,0.4139353930950165,0.2582696005702019
739,0.007789699244312942,0.011840075952932239,0.24968192726373672,0.41374433413147926,0.25747162103652954
740,0.00975934264715761,0.013466184725984931,0.2500971369445324,0.4142942428588867,0.2598564773797989
741,0.007859315956011415,0.011637393501587212,0.24981147795915604,0.41444844752550125,0.2576707974076271
742,0.008334782207384706,0.013636077637784183,0.24957622587680817,0.41342445462942123,0.25791100412607193
743,0.008329165284521878,0.012752926792018116,0.24958094581961632,0.4131308048963547,0.2579101137816906
744,0.007769183139316738,0.011130977421998978,0.2496078424155712,0.41387786716222763,0.2573770247399807
745,0.007575813331641257,0.01160056923981756,0.24978382512927055,0.41410648077726364,0.2573596425354481
746,0.007691633538343012,0.011940679512917995,0.24965589120984077,0.4139935076236725,0.2573475241661072
747,0.007811477524228394,0.011279462953098118,0.24947695061564445,0.41320764273405075,0.2572884261608124
748,0.008151752059347928,0.011640514945611358,0.24953272193670273,0.4137194938957691,0.25768448039889336
749,0.008026219438761473,0.011860074941068888,0.24950289353728294,0.4139062501490116,0.2575291134417057
750,0.007250616792589426,0.010881228023208678,0.24965903162956238,0.4142230376601219,0.25690965354442596
751,0.008483326411806047,0.012330337660387158,0.2495398186147213,0.41403284668922424,0.25802314281463623
752,0.0073551224777475,0.010928526753559709,0.2497367151081562,0.4141088239848614,0.25709183886647224
753,0.00776925531681627,0.012147108791396022,0.24959780648350716,0.41351688653230667,0.2573670633137226
754,0.007813147152774036,0.0123726986348629,0.2496069110929966,0.41348040476441383,0.25742005556821823
755,0.0076333138276822865,0.012312591192312539,0.24954169243574142,0.41346029937267303,0.2571750096976757
756,0.007889891508966684,0.012562680640257895,0.24946516007184982,0.41388916596770287,0.25735504925251007
757,0.00827083585318178,0.01255996513646096,0.24987782537937164,0.41367677971720695,0.2581486627459526
758,0.007943583186715841,0.011769411736167967,0.24982140213251114,0.4143250472843647,0.2577649801969528
759,0.008592089754529297,0.013623305130749941,0.24944324791431427,0.4134579226374626,0.2580353356897831
760,0.009290203102864325,0.014130826108157635,0.24970333650708199,0.4145895130932331,0.258993536233902
761,0.007698693894781172,0.011969290324486792,0.24968355149030685,0.414012148976326,0.25738224014639854
762,0.008523595402948558,0.013042052160017192,0.24964531138539314,0.4131544902920723,0.25816890597343445
763,0.008285876538138837,0.013006401830352843,0.24985119327902794,0.41406235843896866,0.2581370733678341
764,0.008029773307498544,0.012505289283581078,0.24966321140527725,0.4142238609492779,0.25769298523664474
765,0.007979288697242737,0.012666749185882509,0.2496856525540352,0.41414520144462585,0.2576649449765682
766,0.00917852739803493,0.013430684572085738,0.2496802844107151,0.4143148697912693,0.2588588111102581
767,0.007778353989124298,0.01192655973136425,0.24972618743777275,0.41401132568717003,0.25750454515218735
768,0.00829024869017303,0.012537467759102583,0.2495102919638157,0.4140203297138214,0.25780054181814194
769,0.007729111239314079,0.011859867139719427,0.2496953085064888,0.4135948494076729,0.25742442160844803
770,0.008591998950578272,0.012382958550006151,0.24955230951309204,0.41318415105342865,0.2581443078815937
771,0.008304340299218893,0.012634907965548337,0.2497139535844326,0.4137255772948265,0.25801829621195793
772,0.007953742868267,0.011295680655166507,0.24975380674004555,0.4141480550169945,0.25770754367113113
773,0.0074154072790406644,0.011884159175679088,0.2497192956507206,0.4133979044854641,0.25713470205664635
774,0.00811367086134851,0.012406268971972167,0.24964505806565285,0.41414032131433487,0.2577587366104126
775,0.007458108942955732,0.01152174617163837,0.24980490654706955,0.4141908064484596,0.25726301223039627
776,0.007520444109104574,0.011696687899529934,0.24954020231962204,0.41402655467391014,0.2570606432855129
777,0.007555513642728329,0.011252025724388659,0.2498130090534687,0.41410117968916893,0.2573685273528099
778,0.00831899989861995,0.012314052088186145,0.24983856827020645,0.4142879694700241,0.25815756991505623
779,0.007772941025905311,0.012136742006987333,0.24980618804693222,0.4138243831694126,0.25757913291454315
780,0.00925724022090435,0.014207011670805514,0.24958569556474686,0.41339222714304924,0.25884293392300606
781,0.00792066438589245,0.012716662953607738,0.24976317211985588,0.4137295335531235,0.2576838284730911
782,0.010686786146834493,0.015740650007501245,0.2496897429227829,0.41405149549245834,0.26037653535604477
783,0.007548326277174056,0.011909601395018399,0.2495839223265648,0.4140345863997936,0.25713224709033966
784,0.007686524884775281,0.01110683532897383,0.24960846081376076,0.4135943539440632,0.25729498267173767
785,0.007620458723977208,0.010731903836131096,0.24964941293001175,0.4140624366700649,0.25726987421512604
786,0.007308030850253999,0.010837848531082273,0.24967532977461815,0.41435208544135094,0.25698336213827133
787,0.0074397578136995435,0.011634591734036803,0.24954408407211304,0.4136483445763588,0.25698384642601013
788,0.007715967716649175,0.011085989885032177,0.24960877746343613,0.41368313506245613,0.2573247440159321
789,0.008951904135756195,0.013387457001954317,0.24973399564623833,0.4138510078191757,0.2586858980357647
790,0.008319462765939534,0.01280181563924998,0.24980106204748154,0.4135817289352417,0.2581205256283283
791,0.008850156678818166,0.011965103447437286,0.24967599660158157,0.41464292630553246,0.25852614641189575
792,0.007965626078657806,0.012471696478314698,0.2495417222380638,0.414301335811615,0.2575073502957821
793,0.010004422743804753,0.014632279053330421,0.24978717789053917,0.41374529525637627,0.2597915977239609
794,0.00927465729182586,0.01472669281065464,0.24990376457571983,0.4131046049296856,0.25917841494083405
795,0.009913600399158895,0.015441513736732304,0.24971367046236992,0.4138852208852768,0.2596272639930248
796,0.007985725533217192,0.01173064496833831,0.2498633712530136,0.41375336050987244,0.2578491009771824
797,0.007324950071051717,0.0109259964665398,0.2496485337615013,0.41429245471954346,0.2569734826683998
798,0.007265946769621223,0.011280326638370752,0.2497379519045353,0.41355519741773605,0.25700389966368675
799,0.008318435400724411,0.012414585333317518,0.24962734803557396,0.41367949917912483,0.25794578343629837
800,0.007810718496330082,0.01137274387292564,0.24953706189990044,0.4135907553136349,0.25734778121113777
801,0.007622879464179277,0.01147045730613172,0.24961189925670624,0.4139655902981758,0.2572347819805145
802,0.00774140190333128,0.011295859818346798,0.24975601583719254,0.41423870623111725,0.2574974186718464
803,0.011698965914547443,0.016320098424330354,0.249624814838171,0.413939468562603,0.2613237835466862
804,0.00749800621997565,0.010353562887758017,0.24968662858009338,0.4141446724534035,0.25718463584780693
805,0.009129022480919957,0.013659786432981491,0.24971440434455872,0.41371695697307587,0.25884342938661575
806,0.00735792116029188,0.011042478028684855,0.24979707971215248,0.4140663966536522,0.25715500488877296
807,0.007262152677867562,0.010865084012039006,0.24964237958192825,0.4140756241977215,0.2569045312702656
808,0.0078110480681061745,0.012435627053491771,0.24954913556575775,0.41370637714862823,0.25736018642783165
809,0.007370883016847074,0.011785795795731246,0.24975178390741348,0.41429532691836357,0.257122665643692
810,0.00784357637166977,0.012187805958092213,0.24961892887949944,0.41324933245778084,0.2574625015258789
811,0.007466857670806348,0.01056410011369735,0.2497999146580696,0.41471532732248306,0.2572667747735977
