,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
367,0.01182204217184335,0.0181821656296961,0.23487872630357742,0.38447617553174496,0.24747409857809544,0.0,0.0007733236343483441,0.0,0.0
368,0.010808480001287535,0.015765601652674377,0.23469009343534708,0.3877605963498354,0.24627285730093718,0.0,0.0007742853085801471,0.0,0.0
369,0.010920676781097427,0.01563850903767161,0.23475378099828959,0.38550226856023073,0.2464485364034772,0.0,0.0007740781584288925,0.0,0.0
370,0.011045636958442628,0.01573845010716468,0.2347311358898878,0.38779191207140684,0.2465512864291668,0.0,0.0007745115581201389,0.0,0.0
371,0.011436447355663404,0.015892541996436194,0.23487233743071556,0.38857209123671055,0.2470834217965603,0.0,0.0007746352712274529,0.0,0.0
372,0.010481112112756819,0.01483545737573877,0.23463249579071999,0.3827922083437443,0.24588796496391296,0.0,0.000774361065850826,0.0,0.0
373,0.011273094278294593,0.0155825607071165,0.23466213513165712,0.38625797536224127,0.2467098543420434,0.0,0.0007746252449578606,0.0,0.0
374,0.011031972389901057,0.015587357949698344,0.23472436424344778,0.3790297778323293,0.2465311624109745,0.0,0.0007748263087705709,0.0,0.0
375,0.01123777061002329,0.01609388185897842,0.23465960938483477,0.3863459210842848,0.24667252507060766,0.0,0.0007751456978439819,0.0,0.0
376,0.010704210493713617,0.014953798294300213,0.23471244052052498,0.38991493359208107,0.2461918769404292,0.0,0.000775224259996321,0.0,0.0
377,0.010229192819679156,0.014817913790466264,0.23460701759904623,0.3805710868909955,0.24561177426949143,0.0,0.0007755665465083439,0.0,0.0
378,0.010532751533901319,0.0158900176465977,0.2346958862617612,0.38272949028760195,0.24600383453071117,0.0,0.0007751965058560017,0.0,0.0
379,0.011361035372829065,0.01622011628933251,0.23463183268904686,0.3866212209686637,0.2467679614201188,0.0,0.0007750896584184375,0.0,0.0
380,0.01077118335524574,0.01502455968875438,0.2346582394093275,0.3858223222196102,0.24620557576417923,0.0,0.0007761547785776202,0.0,0.0
381,0.010924871952738613,0.015700518735684454,0.2347838757559657,0.386265242472291,0.24648546800017357,0.0,0.0007767215538478922,0.0,0.0
382,0.010397280799224973,0.015252371493261307,0.2350147869437933,0.3896712036803365,0.2461888762190938,0.0,0.0007768054347252473,0.0,0.0
383,0.010430212074425071,0.015533693105680868,0.2346036471426487,0.3866708092391491,0.2458105692639947,0.0,0.0007767069473629817,0.0,0.0
384,0.010254904656903818,0.015209790464723483,0.23455372126773,0.38301968574523926,0.24558536568656564,0.0,0.0007767403803882189,0.0,0.0
385,0.010722075472585857,0.01618473688722588,0.23455438017845154,0.38746578246355057,0.24605312012135983,0.0,0.0007766671296849381,0.0,0.0
386,0.010798587958561257,0.016947299300227314,0.23450138419866562,0.3897330965846777,0.24607690703123808,0.0,0.0007769368603476323,0.0,0.0
387,0.012138911581132561,0.017071606474928558,0.2345433020964265,0.3869980098679662,0.247459233738482,0.0,0.000777016506617656,0.0,0.0
388,0.011776292463764548,0.016675125632900745,0.2345306510105729,0.38515471015125513,0.2470850246027112,0.0,0.0007780778723827098,0.0,0.0
389,0.010932546167168766,0.015398199233459309,0.23465133644640446,0.38655043486505747,0.24636146612465382,0.0,0.0007775863414281048,0.0,0.0
390,0.010307120362995192,0.014974046847783029,0.23443274479359388,0.3882061578333378,0.24551780056208372,0.0,0.0007779353036312386,0.0,0.0
391,0.01078128133667633,0.015273611730663106,0.2345457635819912,0.37893713265657425,0.24610502272844315,0.0,0.0007779763946018647,0.0,0.0
392,0.010418417630717158,0.015228999633109197,0.23460062500089407,0.3847401672974229,0.24579759500920773,0.0,0.0007785516318108421,0.0,0.0
393,0.01116324370377697,0.015671147557441145,0.2346574105322361,0.3912762273102999,0.24659890308976173,0.0,0.0007782472821418196,0.0,0.0
394,0.010182954021729529,0.014696767670102417,0.23449855856597424,0.38699199445545673,0.24546009954065084,0.0,0.0007785853376844898,0.0,0.0
395,0.010998929617926478,0.01622661267174408,0.23448867071419954,0.38831315748393536,0.2462663473561406,0.0,0.000778743029513862,0.0,0.0
396,0.010280580638209358,0.015596408629789948,0.23439014423638582,0.38635527808219194,0.24545001797378063,0.0,0.0007792942742526066,0.0,0.0
397,0.010503572964807972,0.015377743460703641,0.23440523771569133,0.3793261060491204,0.24568801932036877,0.0,0.000779207213781774,0.0,0.0
398,0.011001627775840461,0.016531029512407258,0.2343644304201007,0.3789230827242136,0.24614577973261476,0.0,0.0007797199577908032,0.0,0.0
399,0.009936213813489303,0.015576779376715422,0.2347168866544962,0.38700202107429504,0.24543318059295416,0.0,0.0007800778366799932,0.0,0.0
400,0.010879213543375954,0.015027414134237915,0.23435601964592934,0.3838891554623842,0.24601514916867018,0.0,0.0007799205268383957,0.0,0.0
401,0.010231564927380532,0.015084347047377378,0.23446480091661215,0.37887369003146887,0.24547684285789728,0.0,0.0007804811757523566,0.0,0.0
402,0.01054570497944951,0.01591452318825759,0.23439053259789944,0.3869779799133539,0.2457165950909257,0.0,0.0007803557491570245,0.0,0.0
403,0.0102302310988307,0.015405759331770241,0.23441636841744184,0.38847517035901546,0.24542718660086393,0.0,0.0007805870263837278,0.0,0.0
404,0.011241954023716971,0.016645999683532864,0.2343205325305462,0.3856941647827625,0.246343856677413,0.0,0.0007813663141860161,0.0,0.0
405,0.01040406821994111,0.01525688954279758,0.23432444874197245,0.3916900884360075,0.24550989642739296,0.0,0.0007813778720446862,0.0,0.0
406,0.010428136767586693,0.015437435155035928,0.2344528567045927,0.3901231624186039,0.24566240515559912,0.0,0.0007814160926500335,0.0,0.0
407,0.010824581375345588,0.014908167097019032,0.23454022780060768,0.3813202092424035,0.24614600464701653,0.0,0.0007811942705302499,0.0,0.0
408,0.010863225790672004,0.015435795008670539,0.23446502489969134,0.380420439876616,0.24611030332744122,0.0,0.0007820527061994653,0.0,0.0
409,0.010540445451624691,0.014629718090873212,0.23457698430866003,0.39111195132136345,0.24589948821812868,0.0,0.000782055220042821,0.0,0.0
410,0.010285181546350941,0.014459046127740294,0.2344370372593403,0.38881055265665054,0.24550497066229582,0.0,0.0007827525114407763,0.0,0.0
411,0.010661537089617923,0.014968938456149772,0.23432968463748693,0.3906433992087841,0.24577341880649328,0.0,0.0007821952567610424,0.0,0.0
412,0.010621439956594259,0.014899027562933043,0.23438253812491894,0.3881019540131092,0.24578671343624592,0.0,0.0007827346125850454,0.0,0.0
413,0.010070313510368578,0.013606027321657166,0.23469069553539157,0.38297146279364824,0.24554412672296166,0.0,0.0007831174734747037,0.0,0.0
414,0.01101658699917607,0.01624665886629373,0.2345659784041345,0.38188729900866747,0.24636501353234053,0.0,0.0007824474887456745,0.0,0.0
415,0.011367433588020504,0.01708955390495248,0.23421660903841257,0.38798353262245655,0.24636646965518594,0.0,0.0007824274616723415,0.0,0.0
416,0.01098886108957231,0.016292599932057783,0.23440732015296817,0.3854772737249732,0.24617933528497815,0.0,0.0007831512957636733,0.0,0.0
417,0.011069514701375738,0.01625285914633423,0.2341535883024335,0.37675793562084436,0.2460058657452464,0.0,0.0007827671724953689,0.0,0.0
418,0.010527308390010148,0.015243264671880752,0.23420960549265146,0.3874632269144058,0.2455207472667098,0.0,0.0007838301062292885,0.0,0.0
419,0.010209921019850299,0.01546020308160223,0.23437428753823042,0.385293691419065,0.24536834936589003,0.0,0.0007841441911295988,0.0,0.0
420,0.010308013821486384,0.015124343422940001,0.23424522392451763,0.38728907238692045,0.24533779686316848,0.0,0.0007845590444048867,0.0,0.0
421,0.010371196985943243,0.01545905348029919,0.2342192567884922,0.38702686317265034,0.24537425488233566,0.0,0.0007838012570573483,0.0,0.0
422,0.0106000512605533,0.016148756898473948,0.2341503156349063,0.3837671186774969,0.2455343846231699,0.0,0.0007840150537958834,0.0,0.0
423,0.010419803409604356,0.016076666011940688,0.23401862662285566,0.387547311373055,0.24522319715470076,0.0,0.0007847623237466905,0.0,0.0
424,0.010336020975955762,0.015683608973631635,0.2341794464737177,0.3847493305802345,0.24530024733394384,0.0,0.0007847810738894623,0.0,0.0
425,0.011497667554067448,0.016419786086771637,0.23406734596937895,0.3882118295878172,0.24634983111172915,0.0,0.0007848166533221956,0.0,0.0
426,0.010350257740356028,0.015012055868282914,0.23432863410562277,0.382450794801116,0.2454638760536909,0.0,0.0007849847679608501,0.0,0.0
427,0.010145403983187862,0.015660400880733505,0.23445610143244267,0.38683656323701143,0.24538734648376703,0.0,0.0007858392818889115,0.0,0.0
428,0.010399939870694652,0.015396932169096544,0.2341218115761876,0.3921812381595373,0.24530791211873293,0.0,0.000786159565905109,0.0,0.0
429,0.010545579047175124,0.015644350118236616,0.2341699805110693,0.3867987357079983,0.24550198204815388,0.0,0.0007864196522859856,0.0,0.0
430,0.010283381066983566,0.015549745032330975,0.23407016694545746,0.3894619308412075,0.2451397394761443,0.0,0.0007861936755944043,0.0,0.0
431,0.010730847832746804,0.01564172765938565,0.23426883853971958,0.3884804891422391,0.24578621983528137,0.0,0.000786532098572934,0.0,0.0
432,0.010566010983893648,0.016521475539775565,0.2341684466227889,0.3821914382278919,0.24552054144442081,0.0,0.0007860835903557017,0.0,0.0
433,0.010323812835849822,0.015218977874610573,0.23410802334547043,0.38764590211212635,0.24521845486015081,0.0,0.0007866179912525695,0.0,0.0
434,0.010290648613590747,0.014390317403012887,0.23400629544630647,0.3761735735461116,0.24508419912308455,0.0,0.0007872565220168326,0.0,0.0
435,0.010487775347428396,0.016124659567140043,0.23416150407865644,0.37577058002352715,0.24543657805770636,0.0,0.000787296721682651,0.0,0.0
436,0.010394175682449713,0.015638658602256328,0.23401755653321743,0.3833714220672846,0.24519872292876244,0.0,0.0007869923683756497,0.0,0.0
437,0.01106682643876411,0.015610611793817952,0.2342680119909346,0.38369527645409107,0.2461226051673293,0.0,0.0007877665957494173,0.0,0.0
438,0.010202169243711978,0.014920156536391005,0.23412307910621166,0.3911093845963478,0.24511355999857187,0.0,0.0007883121106715407,0.0,0.0
439,0.01036690510227345,0.014705953537486494,0.23385821608826518,0.3869989821687341,0.2450135461986065,0.0,0.0007884239894337952,0.0,0.0
440,0.01058536273194477,0.01453810025122948,0.23401853535324335,0.38485280983150005,0.24539219308644533,0.0,0.0007882974132371601,0.0,0.0
441,0.010026518895756453,0.01485360151855275,0.23388823959976435,0.387573778629303,0.2447031494230032,0.0,0.0007883884027251042,0.0,0.0
442,0.010508814011700451,0.014549084502505139,0.2340913787484169,0.38432521652430296,0.24538904801011086,0.0,0.000788857476436533,0.0,0.0
443,0.010331709665479138,0.014343954593641683,0.2339132223278284,0.387155931442976,0.2450345242395997,0.0,0.0007895948765508365,0.0,0.0
444,0.010522824857616797,0.014645427087089047,0.2339722579345107,0.3883654111996293,0.24528443068265915,0.0,0.000789350233389996,0.0,0.0
445,0.010357783583458513,0.014852523425361142,0.23397594317793846,0.38439388293772936,0.24512348230928183,0.0,0.0007897578143456485,0.0,0.0
446,0.010097794991452247,0.014654706843430176,0.23390086740255356,0.3881922699511051,0.24478833004832268,0.0,0.0007896683273429517,0.0,0.0
447,0.010016699292464182,0.014975401485571638,0.23398412205278873,0.38613202050328255,0.24479048792272806,0.0,0.0007896667848399375,0.0,0.0
448,0.009753870195709169,0.01335142384050414,0.23415649821981788,0.3834807500243187,0.2447004159912467,0.0,0.0007900478631199803,0.0,0.0
449,0.010243396420264617,0.015199118439340964,0.23384686652570963,0.3816457996144891,0.24488085974007845,0.0,0.000790598012827104,0.0,0.0
450,0.01008195587201044,0.01539147543371655,0.23384881764650345,0.3835152378305793,0.24472079053521156,0.0,0.0007900157652329654,0.0,0.0
451,0.010686368506867439,0.015504344832152128,0.2338038431480527,0.38803838286548853,0.24528106674551964,0.0,0.0007908533480076585,0.0,0.0
452,0.010293484025169164,0.014889617857988924,0.23397798649966717,0.3897784147411585,0.2450625691562891,0.0,0.0007911030115792528,0.0,0.0
453,0.010427079076180235,0.015012300747912377,0.233884256798774,0.38845075760036707,0.24510327074676752,0.0,0.0007919289018900599,0.0,0.0
454,0.009864762774668634,0.014875476772431284,0.23395404033362865,0.3799330797046423,0.24461078457534313,0.0,0.0007919805793790147,0.0,0.0
455,0.01110676457756199,0.01599049533251673,0.23387383064255118,0.3858163934201002,0.24577243626117706,0.0,0.0007918406663520727,0.0,0.0
456,0.011116800509626046,0.01632682210765779,0.2338100802153349,0.3897982416674495,0.24571893736720085,0.0,0.0007920499629108235,0.0,0.0
457,0.010118649748619646,0.014909043384250253,0.233816210180521,0.3925042524933815,0.24472717754542828,0.0,0.0007923150405986235,0.0,0.0
458,0.010169627057621256,0.014708805247209966,0.23403598833829165,0.38672992307692766,0.2449983423575759,0.0,0.0007927257029223256,0.0,0.0
459,0.010145609267055988,0.015200719441054389,0.2339199362322688,0.3923073001205921,0.24485929403454065,0.0,0.0007937504087749403,0.0,0.0
460,0.010302028444129974,0.015234234888339415,0.23371954774484038,0.3881763033568859,0.2448144443333149,0.0,0.0007928691666165832,0.0,0.0
461,0.010136422512005083,0.015535292477579787,0.23382259439677,0.3851893963292241,0.24475234374403954,0.0,0.0007933253582450561,0.0,0.0
462,0.010910623968811706,0.015513389895204455,0.23394889291375875,0.38920132350176573,0.24565288238227367,0.0,0.0007933656161185354,0.0,0.0
463,0.009999293775763363,0.014652593323262408,0.23392642755061388,0.3872467363253236,0.24471992813050747,0.0,0.0007942049596749712,0.0,0.0
464,0.010154744813917205,0.0156353369820863,0.23371278028935194,0.3899445701390505,0.24466159474104643,0.0,0.0007940688483358826,0.0,0.0
465,0.010243427095701918,0.015464162628632039,0.23365007247775793,0.3824587054550648,0.24468779657036066,0.0,0.0007942967749841046,0.0,0.0
466,0.010430302587337792,0.015663962985854596,0.2338467538356781,0.386503292247653,0.24507136922329664,0.0,0.0007943107520986814,0.0,0.0
467,0.01024999050423503,0.014888238336425275,0.23378113098442554,0.39374095387756824,0.24482630752027035,0.0,0.0007951821098686196,0.0,0.0
468,0.01034879163489677,0.015232357109198347,0.23371868766844273,0.3899067174643278,0.24486295878887177,0.0,0.0007954785178299062,0.0,0.0
469,0.010709806520026177,0.015544146328466013,0.23380623664706945,0.38848568033427,0.24531218223273754,0.0,0.0007961401170177851,0.0,0.0
470,0.01036651703179814,0.015411274216603488,0.2336919791996479,0.3876936100423336,0.2448542844504118,0.0,0.0007957874586281832,0.0,0.0
471,0.011280076403636485,0.016630638536298648,0.2337220748886466,0.389993479475379,0.2457984173670411,0.0,0.0007962671479617711,0.0,0.0
472,0.009885746228974313,0.014080388646107167,0.23359753284603357,0.38580332696437836,0.24427988100796938,0.0,0.000796604756033048,0.0,0.0
473,0.010406945104477927,0.015318602119805291,0.2339916219934821,0.3921529110521078,0.2451955545693636,0.0,0.0007969846592459362,0.0,0.0
474,0.011339246266288683,0.015661574841942638,0.2337816022336483,0.38684405386447906,0.24591777101159096,0.0,0.0007969244470587,0.0,0.0
475,0.010749123233836144,0.015819579362869263,0.23397435899823904,0.39346509613096714,0.24551958125084639,0.0,0.0007960996990732383,0.0,0.0
476,0.0110105111671146,0.0147311195905786,0.23370993323624134,0.3823519954457879,0.2455176734365523,0.0,0.0007972312705533113,0.0,0.0
477,0.01064854601281695,0.015467498189536855,0.23381037544459105,0.38663477450609207,0.2452565785497427,0.0,0.0007976584784046281,0.0,0.0
478,0.010471807152498513,0.015607666806317866,0.23364998865872622,0.3902953276410699,0.2449191091582179,0.0,0.0007973114334163256,0.0,0.0
479,0.010188491956796497,0.015865152468904853,0.23338718991726637,0.389595128595829,0.24437304120510817,0.0,0.0007973577521624975,0.0,0.0
480,0.009978412330383435,0.015220819419482723,0.23387429909780622,0.3849295787513256,0.24465053062886,0.0,0.0007978255707712378,0.0,0.0
481,0.010200638382229954,0.014472073613433167,0.23357856646180153,0.3846379807218909,0.2445779861882329,0.0,0.0007987811986822635,0.0,0.0
482,0.00987561370129697,0.013878852361813188,0.23373264353722334,0.39160382375121117,0.2444071089848876,0.0,0.0007988518955244217,0.0,0.0
483,0.010359973763115704,0.015026808920083568,0.23370657488703728,0.38838029373437166,0.24486577324569225,0.0,0.0007992265127541032,0.0,0.0
484,0.0097254752763547,0.013958908326458186,0.23355202563107014,0.38266944233328104,0.2440766249783337,0.0,0.0007991275815584231,0.0,0.0
485,0.010286834294674918,0.014911069883964956,0.23347814660519361,0.3890597280114889,0.24456493742763996,0.0,0.0007999555818969384,0.0,0.0
486,0.010138586032553576,0.014674514008220285,0.23355207964777946,0.3876035250723362,0.24449089309200644,0.0,0.0008002270260476507,0.0,0.0
487,0.009880289493594319,0.014959091029595584,0.2335261283442378,0.38799846917390823,0.24420676846057177,0.0,0.0008003485854715109,0.0,0.0
488,0.009875661897240207,0.014129686955129728,0.2334771053865552,0.38979906868189573,0.24415292125195265,0.0,0.0008001541173143778,0.0,0.0
489,0.010628380434354767,0.01659197293338366,0.2335697584785521,0.3885414572432637,0.24499838426709175,0.0,0.0008002435461094137,0.0,0.0
490,0.010778052441310138,0.016477989498525858,0.23339689057320356,0.3876947993412614,0.24497543275356293,0.0,0.0008004887604329269,0.0,0.0
491,0.010129531059646979,0.01476125288172625,0.23355452995747328,0.3907751804217696,0.244486004114151,0.0,0.0008019377528398763,0.0,0.0
492,0.010420513950521126,0.015620014019077644,0.23375215148553252,0.3892871169373393,0.24497399479150772,0.0,0.0008013271508389153,0.0,0.0
493,0.01018015100271441,0.015293320990167558,0.23345555365085602,0.3883292404934764,0.24443728197366,0.0,0.0008015731946215965,0.0,0.0
494,0.010445218067616224,0.013601602840935811,0.23359521385282278,0.3854702366515994,0.24484257958829403,0.0,0.0008021491048566531,0.0,0.0
495,0.009868595210718922,0.013684539386304095,0.23360301367938519,0.38251072727143764,0.24427391402423382,0.0,0.0008023048612813,0.0,0.0
496,0.010066494694910944,0.015076883748406544,0.2334487596526742,0.38872415386140347,0.24431803356856108,0.0,0.0008027771109482273,0.0,0.0
497,0.010347508097765967,0.01456954560126178,0.2333651054650545,0.38575032632797956,0.24451560899615288,0.0,0.0008029930795601103,0.0,0.0
498,0.010171766713028774,0.015305994864320382,0.2335770963691175,0.3910249760374427,0.24455175641924143,0.0,0.0008028985066630412,0.0,0.0
499,0.009999696107115597,0.01460091007174924,0.2334143277257681,0.3914195466786623,0.24421747867017984,0.0,0.000803451122919796,0.0,0.0
500,0.009792472759727389,0.014932892489014193,0.23337733000516891,0.3903121231123805,0.24397314619272947,0.0,0.0008033424819586799,0.0,0.0
501,0.009998057561460882,0.014268487168010324,0.23342939838767052,0.38281720131635666,0.2442313525825739,0.0,0.0008038937412493397,0.0,0.0
502,0.010433596733491868,0.014477385557256639,0.23370233364403248,0.39225195348262787,0.2449402492493391,0.0,0.0008043201305554248,0.0,0.0
503,0.010267402132740244,0.01493443438084796,0.23321005329489708,0.3914968967437744,0.24428208079189062,0.0,0.0008046216498769354,0.0,0.0
504,0.010123030602699146,0.014876671833917499,0.23342309286817908,0.39044294506311417,0.24435070902109146,0.0,0.000804591767519014,0.0,0.0
505,0.00993401711457409,0.013931442430475727,0.23331886529922485,0.3858025511726737,0.2440582849085331,0.0,0.0008053992496570572,0.0,0.0
506,0.009951163257937878,0.01394969256944023,0.2334719691425562,0.38850700855255127,0.24422895070165396,0.0,0.0008058161256485619,0.0,0.0
507,0.009768973017344251,0.014511977700749412,0.23353429045528173,0.39072898402810097,0.24410892091691494,0.0,0.0008056573169596959,0.0,0.0
508,0.009743726812303066,0.014842841657809913,0.23339281883090734,0.3862364608794451,0.24394235108047724,0.0,0.0008058068924583495,0.0,0.0
509,0.009927885257638991,0.015360320132458583,0.23319054022431374,0.38870171643793583,0.24392432160675526,0.0,0.0008058990897552576,0.0,0.0
510,0.009901310404529795,0.01439958275295794,0.23326043039560318,0.3914983728900552,0.24396740086376667,0.0,0.0008056603037402965,0.0,0.0
511,0.009670611441833898,0.014893307175952941,0.23324462212622166,0.3915618322789669,0.24372189305722713,0.0,0.0008066591872193385,0.0,0.0
512,0.009688642108812928,0.014755087613593787,0.23327567987143993,0.3911424744874239,0.24377108551561832,0.0,0.000806763353466522,0.0,0.0
513,0.0099512723099906,0.014480694400845096,0.23335106438025832,0.39062492456287146,0.24410926876589656,0.0,0.0008069329051068053,0.0,0.0
514,0.009965936362277716,0.014232116547646001,0.23341654241085052,0.390552862547338,0.2441901257261634,0.0,0.0008076466365309898,0.0,0.0
515,0.01019233584520407,0.014946950686862692,0.23324717488139868,0.38731172773987055,0.24424757435917854,0.0,0.0008080613224592526,0.0,0.0
516,0.00994037149939686,0.014610461803385988,0.2332244599238038,0.3905247338116169,0.24397236946970224,0.0,0.0008075409532466438,0.0,0.0
517,0.009749362303409725,0.014905806019669399,0.23314742930233479,0.3889145739376545,0.2437041448429227,0.0,0.0008073546559899114,0.0,0.0
518,0.009928538580425084,0.01423583779251203,0.2332323519513011,0.39173430670052767,0.24396885465830564,0.0,0.0008079631807049736,0.0,0.0
519,0.010060891014290974,0.015095283975824714,0.23346377070993185,0.388552107848227,0.24433340784162283,0.0,0.0008087495225481689,0.0,0.0
520,0.0102561206149403,0.014998790749814361,0.2332437103614211,0.39439220912754536,0.24430865701287985,0.0,0.000808825501735555,0.0,0.0
521,0.009908207837725058,0.015054366318508983,0.23318275343626738,0.3921468071639538,0.24390014819800854,0.0,0.0008091838353720959,0.0,0.0
522,0.010231102554826066,0.014281176088843495,0.23316049855202436,0.38538706488907337,0.24420182080939412,0.0,0.0008102213942038361,0.0,0.0
523,0.010333416663343087,0.015082360827364028,0.2333339313045144,0.38465872779488564,0.24447680171579123,0.0,0.0008094515105767641,0.0,0.0
524,0.009997187065891922,0.014430432667722926,0.2332724668085575,0.39073667116463184,0.2440801002085209,0.0,0.0008104403204924893,0.0,0.0
525,0.009642053046263754,0.013744554453296587,0.23363318294286728,0.3891757819801569,0.24408476427197456,0.0,0.0008095318735286128,0.0,0.0
526,0.010091739939525723,0.01437390421051532,0.23314731568098068,0.385967243462801,0.24404945503920317,0.0,0.0008103998588921968,0.0,0.0
527,0.010324205257347785,0.015589115064358339,0.23356385342776775,0.3909569699317217,0.244698753580451,0.0,0.0008106966233754065,0.0,0.0
528,0.01068466593278572,0.015488056815229356,0.2332696933299303,0.3855540892109275,0.24476560950279236,0.0,0.0008112487448670436,0.0,0.0
529,0.009942962264176458,0.01463354189763777,0.23318311665207148,0.3924894742667675,0.24393832217901945,0.0,0.0008122448307403829,0.0,0.0
530,0.010177868971368298,0.014368554344400764,0.23328853491693735,0.3938744757324457,0.24427852034568787,0.0,0.0008121151913655922,0.0,0.0
531,0.010168788663577288,0.01402340356435161,0.23315451107919216,0.3860778771340847,0.2441363064572215,0.0,0.000813007412943989,0.0,0.0
532,0.01010332754231058,0.014705087756738067,0.23313699383288622,0.3892822591587901,0.24405288929119706,0.0,0.0008125676067720633,0.0,0.0
533,0.010111460083862767,0.01480316708330065,0.23347075004130602,0.38478397484868765,0.244395075365901,0.0,0.0008128660338115878,0.0,0.0
534,0.01023356374935247,0.01493462800863199,0.23299513943493366,0.3899129554629326,0.24404118303209543,0.0,0.0008124766827677377,0.0,0.0
535,0.00997379151522182,0.014816131733823568,0.2329591871239245,0.3901401571929455,0.2437458261847496,0.0,0.0008128444351314101,0.0,0.0
536,0.010623609297908843,0.015031489805551246,0.23316362872719765,0.39184592943638563,0.24460050743073225,0.0,0.0008132637158269063,0.0,0.0
537,0.009937506663845852,0.014577848414774053,0.23314418084919453,0.3954862207174301,0.24389514699578285,0.0,0.0008134668896673247,0.0,0.0
538,0.009629875130485743,0.013696062320377678,0.2330260220915079,0.381573811173439,0.24346987437456846,0.0,0.0008139808269334026,0.0,0.0
539,0.010150166956009343,0.01393837304203771,0.23311734944581985,0.38802991062402725,0.24408163130283356,0.0,0.0008141146354319062,0.0,0.0
540,0.009180270339129493,0.01370120549108833,0.23307432886213064,0.389564810320735,0.24306876957416534,0.0,0.0008141705147863831,0.0,0.0
541,0.01041319317300804,0.01563742445432581,0.23309749830514193,0.39495848678052425,0.24432472232729197,0.0,0.0008140309437294491,0.0,0.0
542,0.010558616020716727,0.01479560264851898,0.23312856256961823,0.3871465614065528,0.24450267758220434,0.0,0.0008155003051797394,0.0,0.0
543,0.009619574178941548,0.013532587618101388,0.2330880337394774,0.387848018668592,0.2435230896808207,0.0,0.0008154836177709512,0.0,0.0
544,0.010093991062603891,0.014764219027711079,0.2330777933821082,0.38898433186113834,0.24398736655712128,0.0,0.0008155819741659798,0.0,0.0
545,0.009831258095800877,0.014130269788438454,0.2330602966248989,0.389797767624259,0.243707824498415,0.0,0.00081626500832499,0.0,0.0
546,0.009729771089041606,0.014457376208156347,0.23299551848322153,0.3929483890533447,0.24354194477200508,0.0,0.000816656778624747,0.0,0.0
547,0.009689080354291946,0.014552286331309006,0.2330162711441517,0.3945812042802572,0.24352164566516876,0.0,0.0008162959202309139,0.0,0.0
548,0.00962314018397592,0.013973687775433064,0.23300051828846335,0.3876086035743356,0.24344020150601864,0.0,0.0008165438484866172,0.0,0.0
549,0.010474215290741995,0.014779829245526344,0.23308392753824592,0.38265062868595123,0.24437513248994946,0.0,0.0008169888897100464,0.0,0.0
550,0.009528147609671578,0.013535562553443015,0.23318771366029978,0.392572439275682,0.24353329744189978,0.0,0.0008174361755663995,0.0,0.0
551,0.00970796457841061,0.014607421500841156,0.2330383425578475,0.393552815541625,0.24356398172676563,0.0,0.0008176773044397123,0.0,0.0
552,0.00956182400113903,0.014204099687049165,0.23317438550293446,0.3911426365375519,0.24355365429073572,0.0,0.0008174448666977696,0.0,0.0
553,0.010166358813876286,0.014956723607610911,0.23296325467526913,0.3931492958217859,0.2439470775425434,0.0,0.0008174616232281551,0.0,0.0
554,0.010156620672205463,0.014341586182126775,0.23296596994623542,0.3896628897637129,0.24394056806340814,0.0,0.000817980857391376,0.0,0.0
555,0.010053423378849402,0.014350955316331238,0.23306422401219606,0.38898777682334185,0.24393618665635586,0.0,0.0008185400838556234,0.0,0.0
556,0.009745471819769591,0.014520140364766121,0.2328662658110261,0.3905442487448454,0.2434309907257557,0.0,0.0008192577806767076,0.0,0.0
557,0.010134082549484447,0.01517464083735831,0.2330419118516147,0.3827942879870534,0.24399525299668312,0.0,0.0008192588466044981,0.0,0.0
558,0.01073049398837611,0.01503420842345804,0.23279416002333164,0.3877286557108164,0.2443445948883891,0.0,0.0008199375261028763,0.0,0.0
559,0.00959903240436688,0.014417353697353974,0.23293852619826794,0.3871329156681895,0.24335792195051908,0.0,0.000820363849925343,0.0,0.0
560,0.009509910189080983,0.014248718391172588,0.23300242517143488,0.394311023876071,0.24333299696445465,0.0,0.0008206599268305581,0.0,0.0
561,0.010161779733607545,0.013977184891700745,0.23277511959895492,0.38754072692245245,0.2437579045072198,0.0,0.0008210028936446179,0.0,0.0
562,0.009945797733962536,0.013996163092087954,0.23286088649183512,0.38666217774152756,0.24362779408693314,0.0,0.000821113571873866,0.0,0.0
563,0.009502492554020137,0.013418961054412648,0.2328202654607594,0.3883803226053715,0.24314448330551386,0.0,0.000821720968815498,0.0,0.0
564,0.009392983454745263,0.014197368931490928,0.23275168798863888,0.3930772030726075,0.24296586029231548,0.0,0.0008211894164560363,0.0,0.0
565,0.009630009037209675,0.014232757006539032,0.23276134952902794,0.39113093353807926,0.2432133723050356,0.0,0.0008220133677241392,0.0,0.0
566,0.01020653557498008,0.014964968053391203,0.23309828992933035,0.39373346604406834,0.24412670079618692,0.0,0.0008218811890401412,0.0,0.0
567,0.010277097841026261,0.01518369244877249,0.23268898716196418,0.3862876510247588,0.2437890456058085,0.0,0.0008229616651078686,0.0,0.0
568,0.009520451334537938,0.013077279523713514,0.23289401549845934,0.3875247137621045,0.24323729053139687,0.0,0.0008228294936998282,0.0,0.0
