1.705785840749740601e-01,2.356024682521820068e-01,-3.145471215248107910e-01,1.965242922306060791e-01,3.174627423286437988e-01,-1.469646841287612915e-01,-7.007846236228942871e-01,-1.324155926704406738e-01,1.684877090156078339e-02,-3.267590105533599854e-01
-1.181372776627540588e-01,-1.744877696037292480e-01,2.225421369075775146e-01,1.945071369409561157e-01,3.153049945831298828e-01,-2.979248948395252228e-02,-1.546899676322937012e-01,-4.138633236289024353e-02,1.772369444370269775e-02,-2.827467955648899078e-02
2.047724872827529907e-01,8.396731019020080566e-01,-3.457136452198028564e-01,1.976881325244903564e-01,3.229640722274780273e-01,-4.342005252838134766e-01,-2.003228813409805298e-01,3.757045567035675049e-01,2.027653157711029053e-02,-1.835993975400924683e-01
-1.581563949584960938e-01,2.367805540561676025e-01,5.964316055178642273e-02,1.979596912860870361e-01,3.207897841930389404e-01,-3.613523542881011963e-01,-2.490544319152832031e-01,-1.143147423863410950e-01,1.625903137028217316e-02,-2.911508977413177490e-01
-1.890532821416854858e-01,-4.288081079721450806e-03,1.789756119251251221e-01,1.979437321424484253e-01,3.170664310455322266e-01,-1.003404185175895691e-01,-7.885200977325439453e-01,-2.585650384426116943e-01,1.467259507626295090e-02,-4.317919909954071045e-01
1.969765871763229370e-01,3.567866683006286621e-01,2.319999635219573975e-01,1.968295574188232422e-01,3.182131350040435791e-01,-2.877612411975860596e-01,8.994372189044952393e-02,-1.028616502881050110e-01,2.017003111541271210e-02,-1.610975265502929688e-01
3.154906034469604492e-01,1.914779692888259888e-01,5.194178596138954163e-02,1.961064040660858154e-01,3.098770081996917725e-01,7.067382335662841797e-02,-1.540061831474304199e-01,-3.726754486560821533e-01,2.030007354915142059e-02,-1.166879832744598389e-01
5.915940403938293457e-01,-1.715980023145675659e-01,-3.772264122962951660e-01,1.915732026100158691e-01,3.144198060035705566e-01,-1.397965103387832642e-01,6.269381642341613770e-01,-1.258969157934188843e-01,2.470524236559867859e-02,1.149544268846511841e-01
2.987022399902343750e-01,7.425706982612609863e-01,9.037335962057113647e-02,1.990208029747009277e-01,3.218829631805419922e-01,-4.056146740913391113e-01,-1.604481935501098633e-01,1.015904769301414490e-01,2.006569318473339081e-02,-2.693307101726531982e-01
-2.425705827772617340e-02,-6.834575533866882324e-01,1.459744274616241455e-01,1.902759224176406860e-01,3.238234817981719971e-01,-3.454215824604034424e-01,7.893807291984558105e-01,1.520646810531616211e-01,2.091581374406814575e-02,1.782142221927642822e-01
9.051880240440368652e-02,-8.715548366308212280e-02,-8.216205984354019165e-02,1.949090361595153809e-01,3.183833360671997070e-01,-3.308090269565582275e-01,5.096422433853149414e-01,4.986247792840003967e-02,2.022266201674938202e-02,9.280241280794143677e-02
-5.603879108093678951e-04,-4.099825620651245117e-01,1.046414226293563843e-01,1.917975246906280518e-01,3.188599944114685059e-01,-2.061560153961181641e-01,6.954072713851928711e-01,-5.918090790510177612e-02,1.988808810710906982e-02,1.649710088968276978e-01
-3.242998570203781128e-02,-2.321068495512008667e-01,1.978692412376403809e-01,1.919486373662948608e-01,3.190959692001342773e-01,-3.222678005695343018e-01,6.163917779922485352e-01,3.915748745203018188e-02,2.119857259094715118e-02,1.417141556739807129e-01
6.987465918064117432e-02,-2.641936540603637695e-01,-5.215357989072799683e-02,1.925026029348373413e-01,3.235075175762176514e-01,-4.229888617992401123e-01,6.901139020919799805e-01,2.431763559579849243e-01,2.100793644785881042e-02,1.148133799433708191e-01
1.434339433908462524e-01,5.126520395278930664e-01,1.833160221576690674e-01,1.973261535167694092e-01,3.156551122665405273e-01,-3.017022013664245605e-01,2.242225557565689087e-01,-8.994775265455245972e-02,2.104117348790168762e-02,-5.648135766386985779e-02
4.796315431594848633e-01,2.940127253532409668e-01,-8.555166423320770264e-02,1.936271637678146362e-01,3.158422708511352539e-01,1.100045815110206604e-02,7.436393946409225464e-02,-1.879672706127166748e-01,2.044722437858581543e-02,-5.739121139049530029e-02
6.143135428428649902e-01,-7.337088882923126221e-02,-3.057968318462371826e-01,1.931991428136825562e-01,3.128166794776916504e-01,4.935976862907409668e-02,-6.059412285685539246e-02,-2.743262350559234619e-01,2.152595110237598419e-02,-7.250916957855224609e-02
-1.328588128089904785e-01,3.183203339576721191e-01,3.180018961429595947e-01,1.963726729154586792e-01,3.128876388072967529e-01,-1.666761003434658051e-02,-4.593590497970581055e-01,-2.342607080936431885e-01,1.719372346997261047e-02,-1.419266164302825928e-01
2.280146777629852295e-01,3.226427435874938965e-01,-4.139918684959411621e-01,1.963667273521423340e-01,3.264763653278350830e-01,-4.640311598777770996e-01,2.714259624481201172e-01,3.082182705402374268e-01,1.865063048899173737e-02,-1.556243747472763062e-01
5.631566643714904785e-01,5.660629272460937500e-01,-2.415969073772430420e-01,1.934588700532913208e-01,3.203364908695220947e-01,-3.247236311435699463e-01,7.948070168495178223e-01,4.901152849197387695e-02,2.366758510470390320e-02,1.001969799399375916e-01
1.727492064237594604e-01,4.869143664836883545e-01,-4.775908589363098145e-01,1.960842013359069824e-01,3.182085454463958740e-01,-3.962943851947784424e-01,3.804975450038909912e-01,3.034818731248378754e-02,1.967072114348411560e-02,-6.785364449024200439e-02
-3.872910439968109131e-01,-4.589053690433502197e-01,5.304093360900878906e-01,1.938789933919906616e-01,3.182913959026336670e-01,-1.353938579559326172e-01,8.828341960906982422e-02,-1.373491734266281128e-01,1.676813699305057526e-02,-6.168689578771591187e-02
4.408738315105438232e-01,4.345723092555999756e-01,-2.378676645457744598e-02,1.968309283256530762e-01,3.153827190399169922e-01,-1.996514201164245605e-01,-3.169735670089721680e-01,-2.730847597122192383e-01,2.037787996232509613e-02,-1.557876914739608765e-01
-2.232778519392013550e-01,7.401135563850402832e-01,6.177159026265144348e-02,2.007735818624496460e-01,3.259022533893585205e-01,-4.250272810459136963e-01,-6.945478320121765137e-01,2.713485062122344971e-01,1.473697833716869354e-02,-4.090617895126342773e-01
2.634494304656982422e-01,4.082610085606575012e-02,-2.351963073015213013e-01,1.954887807369232178e-01,3.272391557693481445e-01,-4.306977987289428711e-01,-3.594959974288940430e-01,3.198487758636474609e-01,1.956616155803203583e-02,-2.348197400569915771e-01
1.907296329736709595e-01,3.014577627182006836e-01,-1.986646205186843872e-01,1.951913684606552124e-01,3.216603696346282959e-01,-2.397794276475906372e-01,-4.096640050411224365e-01,2.162769809365272522e-02,1.779384911060333252e-02,-2.528151273727416992e-01
5.318390130996704102e-01,2.854455411434173584e-01,-1.628285646438598633e-01,1.945072710514068604e-01,3.139893710613250732e-01,-4.963893443346023560e-03,-4.267445504665374756e-01,-1.075830981135368347e-01,2.108585834503173828e-02,2.620595321059226990e-02
2.882004976272583008e-01,2.773835957050323486e-01,-4.321555495262145996e-01,1.944702416658401489e-01,3.204060494899749756e-01,-3.933984637260437012e-01,4.208283424377441406e-01,4.614045098423957825e-02,2.026378735899925232e-02,-7.167484611272811890e-03
6.317312717437744141e-01,3.740862011909484863e-02,-5.725597739219665527e-01,1.966529339551925659e-01,3.206492066383361816e-01,-2.440604567527770996e-01,-4.331956505775451660e-01,-1.096626892685890198e-01,2.008301578462123871e-02,-3.279089629650115967e-01
1.646752953529357910e-01,3.555999994277954102e-01,-2.595583498477935791e-01,1.963808536529541016e-01,3.211522102355957031e-01,-3.680259287357330322e-01,-2.193166613578796387e-01,5.717680603265762329e-02,1.877638511359691620e-02,-2.566024065017700195e-01
-1.030942276120185852e-01,-3.825137615203857422e-01,4.836785793304443359e-01,1.930561810731887817e-01,3.166277706623077393e-01,-1.429527848958969116e-01,4.918907880783081055e-01,-6.496445834636688232e-02,1.975226029753684998e-02,1.816068887710571289e-01
6.780968606472015381e-02,6.026535034179687500e-01,-1.064586788415908813e-01,1.956424862146377563e-01,3.215044140815734863e-01,-3.919700682163238525e-01,1.530741155147552490e-01,3.131764829158782959e-01,2.037913724780082703e-02,-1.843829080462455750e-02
3.446337878704071045e-01,5.580088496208190918e-01,-1.340699940919876099e-01,1.963721960783004761e-01,3.216930925846099854e-01,-4.159271121025085449e-01,1.367103457450866699e-01,1.633938550949096680e-01,2.102493494749069214e-02,-8.489340543746948242e-02
-2.270473688840866089e-01,-3.282170891761779785e-01,9.398428350687026978e-02,1.938634216785430908e-01,3.240251541137695312e-01,-3.835564255714416504e-01,6.062191128730773926e-01,1.587516367435455322e-01,1.801469922065734863e-02,-4.784994944930076599e-02
7.450994849205017090e-01,4.631758034229278564e-01,-4.750879704952239990e-01,1.913655698299407959e-01,3.169986605644226074e-01,-2.217595875263214111e-01,7.148555517196655273e-01,-2.848783321678638458e-02,2.586111240088939667e-02,1.168374046683311462e-01
-1.763454452157020569e-02,-6.158663630485534668e-01,1.929052732884883881e-02,1.911636441946029663e-01,3.225793838500976562e-01,-3.670260608196258545e-01,8.294889330863952637e-01,6.541422009468078613e-02,2.075709216296672821e-02,2.206120342016220093e-01
-5.270434543490409851e-02,4.629488885402679443e-01,2.901004254817962646e-01,2.001275718212127686e-01,3.180064260959625244e-01,-1.264671981334686279e-01,-9.121919870376586914e-01,-6.434934586286544800e-02,1.681862771511077881e-02,-5.093163251876831055e-01
-2.326892465353012085e-01,-1.171998381614685059e-01,-1.675394624471664429e-01,1.956231743097305298e-01,3.170594573020935059e-01,-2.329661697149276733e-01,-5.090668201446533203e-01,-1.365055292844772339e-01,1.548519078642129898e-02,-9.631984680891036987e-02
2.434957027435302734e-02,1.817790716886520386e-01,2.824276499450206757e-02,1.969592124223709106e-01,3.167497813701629639e-01,-2.926934063434600830e-01,-7.325348258018493652e-02,-5.032238364219665527e-02,1.968184672296047211e-02,-1.498253345489501953e-01
1.008360758423805237e-01,9.416486322879791260e-02,-5.807210803031921387e-01,1.925746798515319824e-01,3.208756744861602783e-01,-4.189169704914093018e-01,8.093243837356567383e-01,2.442779242992401123e-01,2.013352327048778534e-02,2.256227731704711914e-01
4.710939526557922363e-01,3.884234130382537842e-01,1.134799867868423462e-01,1.965292692184448242e-01,3.165165483951568604e-01,-1.338037103414535522e-01,-5.101259350776672363e-01,-1.149810701608657837e-01,2.105966769158840179e-02,-1.948978155851364136e-01
1.537296921014785767e-01,3.313005566596984863e-01,-1.441265642642974854e-02,1.926511675119400024e-01,3.218637406826019287e-01,-4.029009938240051270e-01,7.801496386528015137e-01,2.813105583190917969e-01,2.250190451741218567e-02,1.735496670007705688e-01
6.662034392356872559e-01,8.344586491584777832e-01,-6.851381659507751465e-01,1.947573274374008179e-01,3.195419013500213623e-01,-3.549525737762451172e-01,4.419742226600646973e-01,2.225779742002487183e-02,2.256401814520359039e-02,-1.593066602945327759e-01
3.268036544322967529e-01,6.827215552330017090e-01,-2.575863897800445557e-01,1.981990784406661987e-01,3.257049620151519775e-01,-4.659157097339630127e-01,2.093651741743087769e-01,4.248247146606445312e-01,2.187013626098632812e-02,-2.615413665771484375e-01
-5.667559430003166199e-02,4.611941874027252197e-01,5.310905724763870239e-02,1.988672465085983276e-01,3.171728849411010742e-01,-2.697672545909881592e-01,-6.363197565078735352e-01,-1.031663343310356140e-01,1.732462458312511444e-02,-3.153999149799346924e-01
2.771898806095123291e-01,7.458496689796447754e-01,9.908977895975112915e-03,1.983009427785873413e-01,3.172702491283416748e-01,-1.575049608945846558e-01,-8.784039616584777832e-01,-1.403030008077621460e-01,1.780742779374122620e-02,-3.659230172634124756e-01
5.473725795745849609e-01,1.307771503925323486e-01,-1.034191623330116272e-02,1.933137774467468262e-01,3.187117874622344971e-01,-1.932986378669738770e-01,1.026035547256469727e-01,1.366214361041784286e-02,2.305137366056442261e-02,1.743006706237792969e-02
6.074853539466857910e-01,-1.649789065122604370e-01,-7.092865705490112305e-01,1.920230239629745483e-01,3.211488425731658936e-01,-4.059764444828033447e-01,8.597234487533569336e-01,1.349704563617706299e-01,2.348016574978828430e-02,1.667303442955017090e-01
1.430716365575790405e-02,3.866163790225982666e-01,1.880416423082351685e-01,1.959690153598785400e-01,3.250114321708679199e-01,-4.472640454769134521e-01,3.753323853015899658e-01,2.283675819635391235e-01,1.948186196386814117e-02,-7.219687104225158691e-02
-8.403153717517852783e-02,5.946766138076782227e-01,-4.359579831361770630e-02,1.962704807519912720e-01,3.271428644657135010e-01,-4.020595252513885498e-01,-2.865224480628967285e-01,4.216678440570831299e-01,1.748849637806415558e-02,-2.308191359043121338e-01
7.125470638275146484e-01,7.890913486480712891e-01,-5.356590747833251953e-01,1.966063529253005981e-01,3.217044174671173096e-01,-2.893303930759429932e-01,-2.648432850837707520e-01,1.641011214815080166e-03,2.198526822030544281e-02,-3.763020336627960205e-01
8.556721359491348267e-02,2.754838466644287109e-01,1.124805212020874023e-01,1.955492496490478516e-01,3.165772557258605957e-01,-1.854581236839294434e-01,-5.021068453788757324e-01,-1.372798085212707520e-01,1.910414360463619232e-02,-1.969852894544601440e-01
-5.814805030822753906e-01,-4.473263621330261230e-01,6.471895575523376465e-01,1.969554424285888672e-01,3.317061066627502441e-01,-4.069247245788574219e-01,-6.797609925270080566e-01,2.555820047855377197e-01,1.394634786993265152e-02,-4.986866414546966553e-01
2.661350667476654053e-01,1.254395693540573120e-01,-7.084953188896179199e-01,1.926077008247375488e-01,3.215709924697875977e-01,-4.087651371955871582e-01,7.555529475212097168e-01,3.012704253196716309e-01,2.147945761680603027e-02,9.469414502382278442e-02
9.013376384973526001e-02,-1.777397654950618744e-02,-2.918406948447227478e-02,1.966878175735473633e-01,3.118750154972076416e-01,-2.388827502727508545e-02,-5.736286044120788574e-01,-4.179280698299407959e-01,1.686163619160652161e-02,-2.201072722673416138e-01
2.901812791824340820e-01,4.920520484447479248e-01,-2.630374729633331299e-01,1.960770338773727417e-01,3.211641311645507812e-01,-2.225648462772369385e-01,-4.943604171276092529e-01,1.342142820358276367e-01,1.785562187433242798e-02,-1.539011597633361816e-01
5.225378870964050293e-01,6.667869091033935547e-01,-6.603857278823852539e-01,1.929444223642349243e-01,3.261890113353729248e-01,-4.012758135795593262e-01,5.168778300285339355e-01,3.789709508419036865e-01,2.108297124505043030e-02,-1.285346597433090210e-01
-6.438208371400833130e-02,4.958151876926422119e-01,-4.677704870700836182e-01,1.981174349784851074e-01,3.233644068241119385e-01,-4.391259253025054932e-01,-5.814401060342788696e-02,2.098427414894104004e-01,1.628305576741695404e-02,-2.116721570491790771e-01
4.354582428932189941e-01,2.648163400590419769e-02,-1.144203618168830872e-01,1.963569968938827515e-01,3.179272413253784180e-01,-2.700035572052001953e-01,-1.606524735689163208e-01,-2.179564349353313446e-02,2.163620665669441223e-02,-8.279951661825180054e-02
4.964438080787658691e-02,1.152934208512306213e-01,-3.055801382288336754e-03,1.937244981527328491e-01,3.167493343353271484e-01,-2.053081393241882324e-01,3.371804058551788330e-01,-4.211320728063583374e-02,1.961777359247207642e-02,-1.375488564372062683e-02
1.330839395523071289e-01,7.721523195505142212e-02,1.233124881982803345e-01,1.950373798608779907e-01,3.183176815509796143e-01,-2.760492861270904541e-01,-1.939843595027923584e-01,-8.045334368944168091e-02,1.950653642416000366e-02,-5.333157628774642944e-02
1.608836948871612549e-01,2.508692443370819092e-01,2.279414385557174683e-01,1.969362199306488037e-01,3.231477737426757812e-01,-3.538146018981933594e-01,6.089708209037780762e-02,4.065316542983055115e-02,1.920335553586483002e-02,-2.336648106575012207e-01
2.030090689659118652e-01,-6.274373531341552734e-01,-4.183459281921386719e-01,1.929127424955368042e-01,3.168719708919525146e-01,-3.889500803779810667e-04,-7.618734836578369141e-01,-3.185166716575622559e-01,1.597033254802227020e-02,-2.463379800319671631e-01
-1.178554259240627289e-02,5.219599604606628418e-01,3.698261827230453491e-02,1.964026093482971191e-01,3.215880095958709717e-01,-4.023062288761138916e-01,1.784444302320480347e-01,1.282746642827987671e-01,1.888263784348964691e-02,-1.240137144923210144e-01
-3.319448530673980713e-01,-6.003291606903076172e-01,2.308516353368759155e-01,1.915168464183807373e-01,3.195969760417938232e-01,-2.956973016262054443e-01,4.079835414886474609e-01,1.774511784315109253e-01,2.070106938481330872e-02,1.311345547437667847e-01
-5.152728557586669922e-01,-4.156438410282135010e-01,7.068307399749755859e-01,1.982438117265701294e-01,3.271459341049194336e-01,-4.318352341651916504e-01,2.815967425704002380e-02,1.423670202493667603e-01,1.650968380272388458e-02,-2.426186501979827881e-01
2.341784089803695679e-01,7.229669094085693359e-01,2.087848186492919922e-01,1.969551593065261841e-01,3.180101513862609863e-01,-2.093634903430938721e-01,-1.957095563411712646e-01,-2.615620568394660950e-02,1.957584917545318604e-02,-1.335054039955139160e-01
4.848862066864967346e-02,3.335051834583282471e-01,-4.655763804912567139e-01,1.942967623472213745e-01,3.232434689998626709e-01,-4.158203303813934326e-01,6.508080959320068359e-01,1.788013577461242676e-01,1.861177012324333191e-02,-1.297201961278915405e-01
5.613970756530761719e-01,5.215949416160583496e-01,-1.106013506650924683e-01,1.964997053146362305e-01,3.244385719299316406e-01,-4.374021589756011963e-01,7.286977767944335938e-01,3.587605953216552734e-01,2.495177835226058960e-02,-4.254943877458572388e-02
-2.082669883966445923e-01,2.431025058031082153e-01,-1.452394723892211914e-01,1.938975453376770020e-01,3.181377649307250977e-01,-1.950365751981735229e-01,1.441492587327957153e-01,-1.596387922763824463e-01,1.641606539487838745e-02,-1.898567229509353638e-01
5.076460242271423340e-01,7.667213082313537598e-01,-8.642146736383438110e-02,1.967409402132034302e-01,3.288913369178771973e-01,-4.578327536582946777e-01,3.990235924720764160e-02,4.305490255355834961e-01,2.167623117566108704e-02,-2.581958174705505371e-01
3.464387357234954834e-01,6.587756872177124023e-01,-3.646068871021270752e-01,1.972323209047317505e-01,3.205567002296447754e-01,-3.556235730648040771e-01,-3.059684038162231445e-01,8.691845834255218506e-02,2.046385407447814941e-02,-3.368202745914459229e-01
1.710368394851684570e-01,8.060863614082336426e-01,5.912258103489875793e-02,2.026520520448684692e-01,3.234078884124755859e-01,-4.470478892326354980e-01,-5.164067149162292480e-01,1.625449657440185547e-01,1.922204904258251190e-02,-4.892021417617797852e-01
6.613177061080932617e-01,-1.002420112490653992e-01,-2.304239943623542786e-02,1.896030008792877197e-01,3.108799755573272705e-01,6.790255010128021240e-02,8.813094496726989746e-01,-1.369143724441528320e-01,2.604128606617450714e-02,4.084393680095672607e-01
8.260688930749893188e-02,-2.402160875499248505e-02,-5.565450713038444519e-02,1.968645304441452026e-01,3.136632442474365234e-01,6.714934855699539185e-02,-8.401070237159729004e-01,-3.940643072128295898e-01,1.517316419631242752e-02,-3.987151682376861572e-01
-1.084525045007467270e-02,-3.762592375278472900e-01,1.399697065353393555e-01,1.911676675081253052e-01,3.204176723957061768e-01,-3.347108066082000732e-01,6.630238294601440430e-01,4.167263209819793701e-02,2.141774632036685944e-02,1.345814466476440430e-01
1.081520020961761475e-01,1.816639751195907593e-01,-5.290436372160911560e-02,1.933559328317642212e-01,3.193111419677734375e-01,-2.355599254369735718e-01,5.840132236480712891e-01,7.107180356979370117e-02,2.004732191562652588e-02,3.604325279593467712e-02
5.552189946174621582e-01,-2.037906087934970856e-02,-3.844091892242431641e-01,1.920523345470428467e-01,3.210314214229583740e-01,-3.117607235908508301e-01,6.223983764648437500e-01,1.175035610795021057e-01,2.329598367214202881e-02,6.636329740285873413e-02
4.679849743843078613e-01,3.459798693656921387e-01,-1.831602305173873901e-01,1.956665217876434326e-01,3.169830441474914551e-01,-1.165444105863571167e-01,-1.316229850053787231e-01,-1.317141354084014893e-01,2.096103504300117493e-02,-2.389552891254425049e-01
4.593679904937744141e-01,6.333798170089721680e-01,-8.061707019805908203e-01,1.969473958015441895e-01,3.238165080547332764e-01,-4.155636429786682129e-01,-2.408060431480407715e-02,3.633371368050575256e-02,1.780244894325733185e-02,-3.805768191814422607e-01
-5.185272172093391418e-02,-1.305161565542221069e-01,-1.384071111679077148e-01,1.963711529970169067e-01,3.172465860843658447e-01,-3.386967182159423828e-01,3.779067993164062500e-01,-3.758282959461212158e-02,1.912353932857513428e-02,-3.463990241289138794e-02
2.129178792238235474e-01,7.891705036163330078e-01,-2.567270770668983459e-03,1.975119262933731079e-01,3.251471817493438721e-01,-4.458153247833251953e-01,1.421439349651336670e-01,3.533988893032073975e-01,1.973070390522480011e-02,-1.338439434766769409e-01
2.128818035125732422e-01,-1.671200543642044067e-01,2.571347653865814209e-01,1.938293576240539551e-01,3.137553036212921143e-01,-3.242449462413787842e-02,5.902621150016784668e-01,-1.006576344370841980e-01,2.164097875356674194e-02,9.692632406949996948e-02
2.810393646359443665e-02,3.643653094768524170e-01,1.202090992592275143e-03,1.978142559528350830e-01,3.190019130706787109e-01,-3.057816326618194580e-01,-5.596827268600463867e-01,2.901721047237515450e-03,1.853206567466259003e-02,-2.785103917121887207e-01
4.229067564010620117e-01,6.948951482772827148e-01,-1.125027239322662354e-01,1.935295015573501587e-01,3.135312199592590332e-01,4.588309675455093384e-02,-2.002646923065185547e-01,-1.768219470977783203e-01,1.994592510163784027e-02,-1.841282239183783531e-03
3.125768005847930908e-01,8.768439888954162598e-01,-1.598047912120819092e-01,1.973342150449752808e-01,3.238263726234436035e-01,-4.584629833698272705e-01,5.067735910415649414e-01,3.943994939327239990e-01,2.134480513632297516e-02,-5.491663143038749695e-02
5.271055698394775391e-01,5.619664788246154785e-01,-2.551743388175964355e-01,1.967361420392990112e-01,3.200559616088867188e-01,-3.172443807125091553e-01,-1.294659525156021118e-01,8.640283346176147461e-02,2.204483374953269958e-02,-1.976606696844100952e-01
