-9.592258930206298828e-02,-2.656468152999877930e-01,-7.123102247714996338e-02,-4.449625909328460693e-01,-3.536883592605590820e-01,-4.923184514045715332e-01,-2.265175431966781616e-01,4.100058674812316895e-01,-2.632913887500762939e-01,1.792997270822525024e-01
-6.733267307281494141e-01,-3.523157238960266113e-01,-1.177828311920166016e-01,-5.574762821197509766e-01,-2.662147581577301025e-01,-2.347501218318939209e-01,6.634942442178726196e-02,6.251271069049835205e-02,-8.203159272670745850e-02,1.569401323795318604e-01
-5.382665395736694336e-01,-7.270249724388122559e-01,-9.255255013704299927e-02,-4.832989573478698730e-01,-2.010655403137207031e-01,-1.766429692506790161e-01,7.274068892002105713e-02,3.798024356365203857e-02,-1.154545694589614868e-01,7.811000687070190907e-04
5.668012499809265137e-01,-9.042343497276306152e-01,-5.750033631920814514e-02,2.945693135261535645e-01,1.893506199121475220e-01,1.491437554359436035e-01,3.575600311160087585e-02,2.284072041511535645e-01,-3.464260138571262360e-03,-1.052443832159042358e-01
-1.531129479408264160e-01,2.911714613437652588e-01,-2.531834691762924194e-02,-3.335136175155639648e-01,-2.829977273941040039e-01,-2.883392274379730225e-01,-1.755566745996475220e-01,7.445371896028518677e-02,-1.360333412885665894e-01,2.411646209657192230e-02
1.560714691877365112e-01,-9.808366894721984863e-01,9.238529950380325317e-03,-4.407237470149993896e-01,-1.525332182645797729e-01,-2.803992331027984619e-01,2.742494344711303711e-01,3.649358749389648438e-01,-1.200792044401168823e-01,-1.589950770139694214e-01
2.261471599340438843e-01,-5.897153615951538086e-01,2.586516924202442169e-02,-4.482695162296295166e-01,-2.617324292659759521e-01,-4.567964076995849609e-01,-2.453360334038734436e-02,4.738410115242004395e-01,-1.689693331718444824e-01,5.298370495438575745e-02
5.966184735298156738e-01,-2.753793299198150635e-01,-2.632829919457435608e-02,1.710039675235748291e-01,-4.364161938428878784e-02,-1.525122076272964478e-01,-1.807074844837188721e-01,3.148580193519592285e-01,-6.643944978713989258e-02,3.027776256203651428e-02
-7.594756036996841431e-02,-6.638203263282775879e-01,8.301699161529541016e-02,-6.566836237907409668e-01,-1.831029653549194336e-01,-4.679413437843322754e-01,8.535708300769329071e-03,4.597334265708923340e-01,-2.234521061182022095e-01,-8.046068996191024780e-02
3.076188266277313232e-01,-6.167546510696411133e-01,9.500649571418762207e-02,-1.942330002784729004e-01,2.593809366226196289e-01,2.181036584079265594e-02,2.453078702092170715e-02,2.336601465940475464e-01,-3.466932103037834167e-02,-2.596300542354583740e-01
-7.080884575843811035e-01,-7.451418638229370117e-01,-8.485752344131469727e-02,-5.948563814163208008e-01,-2.069991827011108398e-02,-1.084091067314147949e-01,7.658041268587112427e-02,5.576614663004875183e-02,-1.312255859375000000e-01,-3.943454474210739136e-02
2.040594220161437988e-01,-9.432234168052673340e-01,7.685395330190658569e-02,-5.661408901214599609e-01,-1.190193369984626770e-01,-4.110715985298156738e-01,1.281704753637313843e-01,5.165812373161315918e-01,-2.116896510124206543e-01,-1.506111174821853638e-01
-9.186059832572937012e-01,6.738823652267456055e-01,-1.802982687950134277e-01,-8.368784785270690918e-01,-6.949390769004821777e-01,-6.645315885543823242e-01,-2.616169750690460205e-01,5.499321594834327698e-02,-3.470985293388366699e-01,3.768067359924316406e-01
-6.745381355285644531e-01,-3.227364718914031982e-01,-4.226860404014587402e-02,-7.482517957687377930e-01,-4.266978800296783447e-01,-5.017339587211608887e-01,-1.297792047262191772e-02,2.293746620416641235e-01,-2.358705103397369385e-01,1.066010892391204834e-01
-7.972341179847717285e-01,4.906884729862213135e-01,-5.015026405453681946e-02,-7.953838706016540527e-01,-4.975344538688659668e-01,-5.580924153327941895e-01,-1.341128498315811157e-01,1.326237022876739502e-01,-2.482160478830337524e-01,1.704551130533218384e-01
-7.648991346359252930e-01,3.485942184925079346e-01,-2.672012522816658020e-02,-8.283237814903259277e-01,-5.636818408966064453e-01,-6.370573043823242188e-01,-1.306559294462203979e-01,2.447359561920166016e-01,-3.050907254219055176e-01,1.763533949851989746e-01
-8.580798506736755371e-01,-1.245894581079483032e-01,-1.344597488641738892e-01,-8.215278983116149902e-01,-6.139797568321228027e-01,-6.198713779449462891e-01,-8.173875510692596436e-02,1.596243679523468018e-01,-3.045365810394287109e-01,2.592779397964477539e-01
-6.715599447488784790e-02,-7.024493813514709473e-01,1.509135961532592773e-01,-7.416650652885437012e-01,-1.887613385915756226e-01,-5.062204599380493164e-01,9.929767996072769165e-02,4.904804527759552002e-01,-2.158415913581848145e-01,-1.549362242221832275e-01
2.298082923516631126e-03,-8.242801427841186523e-01,6.123806163668632507e-02,-3.541672527790069580e-01,2.134772837162017822e-01,-3.428341355174779892e-03,1.141746267676353455e-01,1.812300682067871094e-01,-5.145439505577087402e-02,-2.698225975036621094e-01
-7.401129603385925293e-02,-8.227994441986083984e-01,-6.640683114528656006e-02,6.041125394403934479e-03,3.131754994392395020e-01,2.585762143135070801e-01,2.299515902996063232e-02,1.887872070074081421e-02,-2.048680372536182404e-02,-1.740515232086181641e-01
5.499258041381835938e-01,-2.086488902568817139e-01,1.458297818899154663e-01,-2.294316440820693970e-01,-1.084381341934204102e-02,-2.285642027854919434e-01,-5.553680285811424255e-02,3.333733975887298584e-01,-8.739072084426879883e-02,-2.017368823289871216e-01
-5.157074928283691406e-01,-9.383644461631774902e-01,-1.084750741720199585e-01,-6.293447017669677734e-01,-3.345608413219451904e-01,-4.125350415706634521e-01,1.797481030225753784e-01,2.766014337539672852e-01,-1.628804951906204224e-01,6.843523681163787842e-02
-5.997110009193420410e-01,-9.371971487998962402e-01,9.445858001708984375e-02,-8.378409147262573242e-01,-9.575344622135162354e-02,-4.160935878753662109e-01,2.975093126296997070e-01,3.707368671894073486e-01,-1.873360723257064819e-01,-2.157711088657379150e-01
-2.617660760879516602e-01,-9.372605681419372559e-01,3.880279511213302612e-02,-6.778454780578613281e-01,-1.384883671998977661e-01,-3.694511353969573975e-01,2.932629287242889404e-01,3.931225836277008057e-01,-1.006040126085281372e-01,-9.646265208721160889e-02
-4.499620497226715088e-01,8.569359779357910156e-01,-2.556836791336536407e-02,-6.368494033813476562e-01,-5.526329874992370605e-01,-6.111066341400146484e-01,-3.249674737453460693e-01,2.167349606752395630e-01,-2.473209798336029053e-01,2.307891696691513062e-01
4.331418871879577637e-01,-8.953984379768371582e-01,8.811151981353759766e-02,-2.134789079427719116e-01,2.212761193513870239e-01,-3.208943456411361694e-02,5.258459597826004028e-02,4.171985089778900146e-01,-1.395621448755264282e-01,-2.327927947044372559e-01
5.724638700485229492e-01,-9.038063883781433105e-01,3.115449286997318268e-02,-2.603919208049774170e-01,-2.917233109474182129e-01,-4.326703846454620361e-01,7.664594054222106934e-02,4.783236086368560791e-01,-1.428272724151611328e-01,-4.490792751312255859e-02
-2.640873193740844727e-01,-8.888746500015258789e-01,-2.177723199129104614e-01,-1.526592522859573364e-01,-3.175884485244750977e-01,-2.066169232130050659e-01,-8.324333280324935913e-02,1.636629253625869751e-01,-2.139721661806106567e-01,1.722196489572525024e-01
2.647260129451751709e-01,-8.910193443298339844e-01,-4.847816750407218933e-02,-8.826287835836410522e-02,-1.239991001784801483e-02,-9.033644944429397583e-02,4.646277055144309998e-02,2.656337320804595947e-01,-8.966544270515441895e-02,-6.813058257102966309e-02
3.425156772136688232e-01,-8.806880116462707520e-01,1.916845887899398804e-02,1.067461147904396057e-01,2.902851700782775879e-01,2.741731405258178711e-01,3.230101242661476135e-02,8.177540451288223267e-02,-6.993511319160461426e-02,-2.921976149082183838e-01
-4.632326960563659668e-01,-9.057950973510742188e-01,-2.039963938295841217e-02,-6.676845550537109375e-01,-1.847625672817230225e-01,-3.408718705177307129e-01,2.003854364156723022e-01,3.167909085750579834e-01,-1.531883478164672852e-01,-3.012565709650516510e-02
1.377742141485214233e-01,-9.701591134071350098e-01,-1.890968531370162964e-01,2.715123891830444336e-01,2.580374479293823242e-01,2.719032466411590576e-01,4.067068919539451599e-02,1.596540957689285278e-01,-5.241348221898078918e-02,-1.730819791555404663e-02
1.017785444855690002e-01,-9.166236519813537598e-01,-4.548595473170280457e-02,-3.163205087184906006e-01,-1.182757019996643066e-01,-2.447095364332199097e-01,9.650935232639312744e-02,3.577919006347656250e-01,-1.271788179874420166e-01,-1.570284925401210785e-02
-7.144444584846496582e-01,7.905308604240417480e-01,8.902610279619693756e-03,-7.918577790260314941e-01,-5.446841716766357422e-01,-6.107619404792785645e-01,-2.560810446739196777e-01,1.626996845006942749e-01,-3.010837435722351074e-01,1.402405798435211182e-01
-2.391732633113861084e-01,-8.801623582839965820e-01,4.644903913140296936e-02,-6.942185163497924805e-01,-3.465392887592315674e-01,-4.808126091957092285e-01,1.823801100254058838e-01,3.441887497901916504e-01,-1.888877153396606445e-01,-9.548751264810562134e-02
-2.097591906785964966e-01,-9.345566034317016602e-01,2.677314542233943939e-02,-6.438648104667663574e-01,-1.894275695085525513e-01,-3.845679759979248047e-01,1.594238430261611938e-01,4.011871218681335449e-01,-2.124926149845123291e-01,-1.048390939831733704e-01
-8.104394674301147461e-01,3.362181484699249268e-01,-1.181368529796600342e-01,-8.221848607063293457e-01,-6.629381179809570312e-01,-7.051599621772766113e-01,-1.253981739282608032e-01,2.268436998128890991e-01,-2.668882608413696289e-01,3.213350772857666016e-01
-5.563064813613891602e-01,-9.646080732345581055e-01,4.642448574304580688e-02,-7.174289226531982422e-01,1.294927000999450684e-01,-1.376985907554626465e-01,3.240476548671722412e-01,2.425820082426071167e-01,-1.098141297698020935e-01,-2.643675506114959717e-01
-9.016028046607971191e-01,5.655192136764526367e-01,-1.427007019519805908e-01,-8.395593762397766113e-01,-6.495096683502197266e-01,-6.373593807220458984e-01,-1.975900679826736450e-01,1.081824228167533875e-01,-3.276127576828002930e-01,3.340220451354980469e-01
7.214364409446716309e-01,-7.539173364639282227e-01,3.311226144433021545e-02,1.249046549201011658e-01,1.732005551457405090e-02,-1.754750609397888184e-01,-7.464359700679779053e-02,3.909572958946228027e-01,-7.346533983945846558e-02,-1.169879287481307983e-01
2.937058806419372559e-01,-2.882200181484222412e-01,-5.188330635428428650e-02,-4.908388014882802963e-03,-1.968296617269515991e-01,-1.449856907129287720e-01,-1.184980720281600952e-01,2.162408381700515747e-01,-1.096207275986671448e-01,7.905923575162887573e-02
-3.640482947230339050e-02,-6.003503799438476562e-01,9.844255633652210236e-03,-4.935995042324066162e-01,-2.334219962358474731e-01,-3.851625025272369385e-01,-1.518798805773258209e-02,3.595800995826721191e-01,-1.768660396337509155e-01,6.983740255236625671e-03
-7.870205640792846680e-01,-7.900090813636779785e-01,-6.101828813552856445e-02,-8.049964904785156250e-01,-4.379107356071472168e-01,-4.678260684013366699e-01,2.278634458780288696e-01,1.519440263509750366e-01,-1.650477796792984009e-01,6.449710577726364136e-02
4.226114153861999512e-01,-8.745644688606262207e-01,3.092861361801624298e-02,-4.842536523938179016e-02,1.748386174440383911e-01,2.030054852366447449e-02,-3.342062234878540039e-02,3.040923476219177246e-01,-1.484803259372711182e-01,-2.126179784536361694e-01
-7.542916536331176758e-01,-6.506948471069335938e-01,3.999352082610130310e-02,-8.834146857261657715e-01,-5.027468204498291016e-01,-6.380725502967834473e-01,1.409263610839843750e-01,3.052058517932891846e-01,-2.737993001937866211e-01,-1.014371402561664581e-02
-1.588340401649475098e-01,-9.943938255310058594e-01,5.415414273738861084e-02,-6.244153976440429688e-01,2.237115949392318726e-01,-1.327144950628280640e-01,4.575855433940887451e-01,4.136734306812286377e-01,-3.418556228280067444e-02,-2.889242470264434814e-01
-3.844585120677947998e-01,-9.749191999435424805e-01,-5.368128418922424316e-02,-6.777272224426269531e-01,-2.909606397151947021e-01,-4.640534520149230957e-01,2.517353594303131104e-01,3.628423511981964111e-01,-1.667952686548233032e-01,-4.289906471967697144e-02
6.118852496147155762e-01,-8.025763630867004395e-01,6.119645759463310242e-02,-1.128543689846992493e-01,-3.916392475366592407e-02,-2.287763953208923340e-01,7.311826571822166443e-03,4.464552700519561768e-01,-1.147115826606750488e-01,-1.029275208711624146e-01
8.004655241966247559e-01,-9.537710547447204590e-01,1.003151834011077881e-01,1.911736428737640381e-01,3.041884005069732666e-01,8.060143142938613892e-02,9.107318520545959473e-02,4.319270551204681396e-01,-5.351862683892250061e-02,-3.063265979290008545e-01
-3.640133142471313477e-01,-7.891506552696228027e-01,-3.545960038900375366e-02,-4.679828286170959473e-01,-6.149945780634880066e-02,-1.529077738523483276e-01,-2.059112489223480225e-02,1.786090582609176636e-01,-2.103826850652694702e-01,-9.711003303527832031e-02
-8.665874004364013672e-01,-9.048510193824768066e-01,-1.814341247081756592e-01,-7.187222838401794434e-01,-2.513390779495239258e-01,-2.416651546955108643e-01,1.596452444791793823e-01,6.441925466060638428e-02,-1.911789923906326294e-01,1.101556792855262756e-01
-5.076839327812194824e-01,-6.212484240531921387e-01,3.805455192923545837e-02,-8.264784216880798340e-01,-5.084450244903564453e-01,-6.709160804748535156e-01,4.821481928229331970e-02,4.333076477050781250e-01,-2.850808799266815186e-01,4.547617211937904358e-02
5.618374422192573547e-02,-8.891305327415466309e-01,-2.483375184237957001e-02,-4.727479219436645508e-01,-3.883286714553833008e-01,-4.554983377456665039e-01,1.035574302077293396e-01,3.269946873188018799e-01,-1.640666425228118896e-01,-1.365960761904716492e-02
3.853322267532348633e-01,-9.954338073730468750e-01,-1.285495795309543610e-02,-9.248019009828567505e-02,3.648537695407867432e-01,1.247880235314369202e-01,3.200421929359436035e-01,3.823099434375762939e-01,-1.823360472917556763e-02,-2.770036458969116211e-01
4.375589191913604736e-01,-6.721130013465881348e-01,4.038253426551818848e-02,-1.382677704095840454e-01,-1.947068236768245697e-02,-1.633570790290832520e-01,-5.936630442738533020e-02,3.457910716533660889e-01,-1.398310959339141846e-01,-1.061608344316482544e-01
-1.914018392562866211e-01,7.030668258666992188e-01,-2.275759577751159668e-01,-2.926011979579925537e-01,-7.297770977020263672e-01,-6.842133402824401855e-01,-4.805019795894622803e-01,2.842115461826324463e-01,-3.228339850902557373e-01,4.875263869762420654e-01
-7.908320426940917969e-01,-9.166249036788940430e-01,-1.260101199150085449e-01,-7.437087297439575195e-01,-3.523933589458465576e-01,-3.731316328048706055e-01,2.676320374011993408e-01,1.063761636614799500e-01,-1.218604221940040588e-01,6.703052669763565063e-02
5.432075262069702148e-01,-4.861718416213989258e-01,1.792807132005691528e-02,1.713082939386367798e-01,1.958728581666946411e-01,8.333308249711990356e-02,-9.829213470220565796e-02,2.532141506671905518e-01,-3.978375345468521118e-02,-1.096045598387718201e-01
3.619455099105834961e-01,-9.458874464035034180e-01,-2.170138992369174957e-02,-1.152617856860160828e-02,6.073050945997238159e-02,3.164853900671005249e-02,1.099394112825393677e-01,2.134306132793426514e-01,-8.057345449924468994e-02,-1.777420341968536377e-01
-5.531090497970581055e-01,-9.899933338165283203e-01,-6.646742671728134155e-02,-6.815031766891479492e-01,-1.135418862104415894e-01,-2.856778204441070557e-01,3.989588916301727295e-01,2.434958219528198242e-01,-7.584623992443084717e-02,-1.295227110385894775e-01
9.144565090537071228e-03,-9.384967088699340820e-01,-3.011643886566162109e-02,-4.691651761531829834e-01,-2.534508407115936279e-01,-3.610487580299377441e-01,2.325231879949569702e-01,3.570311069488525391e-01,-8.070066571235656738e-02,-5.234152544289827347e-03
-1.771887391805648804e-01,-8.044902086257934570e-01,-8.955340832471847534e-02,-2.535165846347808838e-01,-7.343184947967529297e-02,-9.814581274986267090e-02,-7.248279452323913574e-02,2.103390842676162720e-01,-2.026198208332061768e-01,-6.386972381733357906e-04
-3.986588418483734131e-01,-4.235244095325469971e-01,3.126393258571624756e-02,-6.784336566925048828e-01,-2.694590389728546143e-01,-4.397661685943603516e-01,4.579600319266319275e-02,2.703359425067901611e-01,-1.547087728977203369e-01,-2.626629918813705444e-02
-1.571506448090076447e-02,-4.764730930328369141e-01,8.408257854171097279e-04,-4.018698930740356445e-01,-2.080326378345489502e-01,-2.993903458118438721e-01,-1.162212789058685303e-01,3.181073963642120361e-01,-2.314269095659255981e-01,9.922381723299622536e-04
-2.524815201759338379e-01,-6.545437574386596680e-01,-2.619396429508924484e-03,-6.497576832771301270e-01,-3.225856721401214600e-01,-5.236754417419433594e-01,-4.501236230134963989e-02,4.225547611713409424e-01,-2.498906999826431274e-01,4.178264364600181580e-02
2.606343924999237061e-01,-4.714634418487548828e-01,-2.475454956293106079e-01,6.204691529273986816e-01,1.793008148670196533e-01,3.972756266593933105e-01,-2.412661463022232056e-01,-1.054433956742286682e-01,4.007560200989246368e-03,1.303440928459167480e-01
-1.711557805538177490e-01,-7.846207618713378906e-01,7.518766075372695923e-02,-7.341357469558715820e-01,-3.509635329246520996e-01,-5.666763186454772949e-01,1.289938986301422119e-01,4.573913514614105225e-01,-2.043481916189193726e-01,-4.793947190046310425e-02
-8.121833801269531250e-01,7.900515794754028320e-01,-1.456185132265090942e-01,-7.462255954742431641e-01,-7.070257663726806641e-01,-6.516048312187194824e-01,-2.895489037036895752e-01,5.520936474204063416e-02,-3.035890758037567139e-01,3.576011061668395996e-01
-6.061032414436340332e-01,8.341377377510070801e-01,-1.107033640146255493e-01,-7.582528591156005859e-01,-7.675441503524780273e-01,-7.981703281402587891e-01,-4.048697650432586670e-01,3.718803226947784424e-01,-3.814969062805175781e-01,4.363779127597808838e-01
3.658339977264404297e-01,-8.614017367362976074e-01,1.599449217319488525e-01,-5.119718313217163086e-01,-5.504339351318776608e-04,-3.116492033004760742e-01,1.121657565236091614e-01,4.481694996356964111e-01,-1.629080623388290405e-01,-2.761127054691314697e-01
-6.137851476669311523e-01,-8.928634524345397949e-01,-3.479223325848579407e-02,-7.875774502754211426e-01,-3.569564223289489746e-01,-5.402517914772033691e-01,2.835876345634460449e-01,3.308454751968383789e-01,-1.020427122712135315e-01,4.426536336541175842e-02
-7.520030736923217773e-01,-9.446479082107543945e-01,-2.475424110889434814e-02,-8.526013493537902832e-01,-3.446743786334991455e-01,-5.501340031623840332e-01,2.142819166183471680e-01,3.336883187294006348e-01,-2.588930428028106689e-01,-5.381099134683609009e-02
1.507171057164669037e-02,-5.465941429138183594e-01,6.835169345140457153e-02,-5.735356211662292480e-01,-1.795238256454467773e-01,-4.261225461959838867e-01,1.388962119817733765e-01,3.654817640781402588e-01,-4.118524491786956787e-02,-4.729865118861198425e-02
-2.643533945083618164e-01,-9.803821444511413574e-01,-3.830501064658164978e-02,-6.253404617309570312e-01,-2.219593077898025513e-01,-4.079225957393646240e-01,1.922502666711807251e-01,3.843635022640228271e-01,-2.211591154336929321e-01,-1.013137027621269226e-01
3.244768381118774414e-01,-9.807615876197814941e-01,-1.445259619504213333e-02,-2.226925790309906006e-01,7.937896251678466797e-02,-1.188803687691688538e-01,2.224451005458831787e-01,3.976535201072692871e-01,-7.496534287929534912e-02,-1.494823247194290161e-01
4.824319481849670410e-01,-9.651629924774169922e-01,2.816684916615486145e-02,-3.465287387371063232e-01,-1.176954731345176697e-01,-3.859635293483734131e-01,1.148365214467048645e-01,5.456421971321105957e-01,-1.710985451936721802e-01,-9.439308196306228638e-02
-7.792209386825561523e-01,-3.025771677494049072e-01,5.038759112358093262e-02,-7.539331316947937012e-01,-1.372982747852802277e-02,-1.487222760915756226e-01,5.049102380871772766e-02,-4.660739377140998840e-02,-1.696489155292510986e-01,-2.256455123424530029e-01
6.811245083808898926e-01,-6.069466471672058105e-01,-3.458555787801742554e-02,4.579990804195404053e-01,2.925126254558563232e-01,2.199194431304931641e-01,-1.090861558914184570e-01,1.808602362871170044e-01,4.150429368019104004e-02,-1.101946383714675903e-01
-8.200310468673706055e-01,4.049149751663208008e-01,-7.836552709341049194e-02,-8.214498162269592285e-01,-5.858511328697204590e-01,-6.303228735923767090e-01,-1.617714315652847290e-01,1.995521336793899536e-01,-3.096020221710205078e-01,2.407528012990951538e-01
-6.017475128173828125e-01,-5.430896282196044922e-01,2.761655673384666443e-02,-7.824351787567138672e-01,-3.349749147891998291e-01,-5.081638693809509277e-01,1.130925491452217102e-01,2.498673945665359497e-01,-1.661190688610076904e-01,-3.140031546354293823e-02
-7.641792297363281250e-01,-8.601166009902954102e-01,-1.220165491104125977e-01,-6.801077127456665039e-01,-2.138632088899612427e-01,-2.738570570945739746e-01,1.009698584675788879e-01,1.185273602604866028e-01,-1.931231915950775146e-01,3.519646078348159790e-02
1.469555646181106567e-01,-9.208821058273315430e-01,-1.995060592889785767e-04,-2.156914323568344116e-01,1.972486078739166260e-01,-9.247486479580402374e-03,1.171793714165687561e-01,2.636404633522033691e-01,-5.452139303088188171e-02,-1.901398450136184692e-01
1.286184340715408325e-01,-9.942953586578369141e-01,-6.570416688919067383e-02,-2.637999057769775391e-01,1.814555674791336060e-01,-4.026208072900772095e-02,3.720541000366210938e-01,3.921063840389251709e-01,6.405552849173545837e-03,-1.254741847515106201e-01
-5.555218458175659180e-01,-2.906076610088348389e-01,-5.389967560768127441e-02,-6.841293573379516602e-01,-4.070072770118713379e-01,-4.994997084140777588e-01,-1.509433146566152573e-02,2.786407470703125000e-01,-1.911949515342712402e-01,1.527186781167984009e-01
-1.986736804246902466e-01,-9.421004652976989746e-01,5.985588580369949341e-02,-7.339279055595397949e-01,-3.204468190670013428e-01,-5.288315415382385254e-01,2.058550268411636353e-01,4.373038709163665771e-01,-2.206884622573852539e-01,-1.250062137842178345e-01
-6.785100102424621582e-01,2.259597182273864746e-01,1.818231306970119476e-02,-7.482399940490722656e-01,-2.859399616718292236e-01,-4.434195458889007568e-01,-8.235384523868560791e-02,1.184709295630455017e-01,-1.930987238883972168e-01,-2.356640435755252838e-02
4.329073429107666016e-01,-8.201985955238342285e-01,-1.750178751535713673e-03,-1.386174410581588745e-01,-1.124891042709350586e-01,-2.270283102989196777e-01,-1.792094297707080841e-02,3.816856741905212402e-01,-1.455818265676498413e-01,-4.299914091825485229e-02
5.001955628395080566e-01,-9.194169640541076660e-01,1.781450212001800537e-01,-2.109331190586090088e-01,3.658154606819152832e-01,1.246780902147293091e-01,2.287121117115020752e-01,2.458853423595428467e-01,9.836700046434998512e-04,-4.481346905231475830e-01
-4.553611576557159424e-01,-9.662503600120544434e-01,7.818779349327087402e-02,-8.348470926284790039e-01,-3.142575323581695557e-01,-5.620738267898559570e-01,3.278045952320098877e-01,4.274646341800689697e-01,-2.013792544603347778e-01,-1.697877496480941772e-01
6.886017322540283203e-02,-9.714333415031433105e-01,-1.197575684636831284e-02,-3.456828892230987549e-01,6.943482160568237305e-02,-1.102861687541007996e-01,1.699001193046569824e-01,3.400936126708984375e-01,-1.356394588947296143e-01,-1.695341169834136963e-01
