,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
521,0.014181510079652071,0.01914279372431338,0.03626284655183554,0.09612169675529003,0.05044435663148761
522,0.01064129127189517,0.01385016506537795,0.035790199879556894,0.09511280618607998,0.04643149022012949
523,0.011062271893024445,0.013602957827970386,0.03568471595644951,0.093904341571033,0.04674698691815138
524,0.01066545257344842,0.014131405157968402,0.03570715244859457,0.09493838343769312,0.0463726045563817
525,0.010098156868480146,0.0132837884593755,0.0354944197461009,0.09465648513287306,0.045592575799673796
526,0.010872993851080537,0.013536474201828241,0.03582580294460058,0.09451992623507977,0.0466987956315279
527,0.014687280403450131,0.01931320154108107,0.037045040633529425,0.09612618386745453,0.051732320338487625
528,0.010702705942094326,0.01297061750665307,0.03572087734937668,0.09445805661380291,0.04642358375713229
529,0.010053641744889319,0.012424023821949959,0.03541381377726793,0.0948109831660986,0.04546745540574193
530,0.012292507803067565,0.01595076103694737,0.03644564840942621,0.09473910182714462,0.048738155514001846
531,0.010865481104701757,0.013722266536206007,0.0356385144405067,0.09416393749415874,0.04650399461388588
532,0.010570611571893096,0.013009901158511639,0.03584024962037802,0.09470166824758053,0.04641086049377918
533,0.011853438569232821,0.01546798855997622,0.03651503659784794,0.0947105921804905,0.04836847586557269
534,0.011287970934063196,0.015743027674034238,0.03610946098342538,0.09545958321541548,0.047397431917488575
535,0.011055594542995095,0.013642454519867897,0.03609938733279705,0.09464793000370264,0.04715498257428408
536,0.010583553230389953,0.013145902194082737,0.036229511722922325,0.09528887923806906,0.046813066117465496
537,0.010290237260051072,0.01334923563990742,0.035857805982232094,0.09488097298890352,0.046148042660206556
538,0.0106398556381464,0.014221097226254642,0.035805607214570045,0.09563067555427551,0.04644546378403902
539,0.010788826504722238,0.013248822884634137,0.035876283422112465,0.09426833689212799,0.046665110159665346
540,0.01075811788905412,0.01475883461534977,0.03541159629821777,0.0958478869870305,0.04616971453651786
541,0.010627905488945544,0.014476647600531578,0.03618078166618943,0.09598973672837019,0.04680868797004223
542,0.01031282136682421,0.013212830061092973,0.03579303063452244,0.09548954665660858,0.046105851884931326
543,0.010941116837784648,0.01356352586299181,0.03599234204739332,0.0935436999425292,0.046933458652347326
544,0.010624840622767806,0.0138231310993433,0.03583286376670003,0.09522879403084517,0.04645770415663719
545,0.01024417276494205,0.013334693619981408,0.03578994423151016,0.09477337636053562,0.04603411629796028
546,0.010600666282698512,0.014770664507523179,0.0359211047179997,0.09532817080616951,0.04652177169919014
547,0.010227896738797426,0.013343090424314141,0.035548888612538576,0.09487609006464481,0.04577678442001343
548,0.010281855124048889,0.013449878431856632,0.035816149320453405,0.09492283780127764,0.0460980050265789
549,0.011104143573902547,0.016048349905759096,0.03636796399950981,0.0953836040571332,0.04747210768982768
550,0.010650782380253077,0.01414248300716281,0.03565885778516531,0.0946775060147047,0.046309640631079674
551,0.011998275760561228,0.015844984678551555,0.03594634076580405,0.09492466319352388,0.047944617457687855
552,0.01105430256575346,0.014123891480267048,0.03618417214602232,0.09502650331705809,0.04723847517743707
553,0.010297099128365517,0.013105003396049142,0.035968559328466654,0.0949831921607256,0.04626565985381603
554,0.010487754829227924,0.013094216817989945,0.03721281746402383,0.09442782122641802,0.04770057275891304
555,0.010120658902451396,0.012758980388753116,0.03634547581896186,0.09455029387027025,0.046466133557260036
556,0.010515653528273106,0.0130099190864712,0.035690531600266695,0.09512860514223576,0.04620618559420109
557,0.01074236398562789,0.01517650915775448,0.03586687333881855,0.0957559272646904,0.04660923779010773
558,0.010356877348385751,0.013649869943037629,0.035836298018693924,0.09525339119136333,0.04619317455217242
559,0.009906643419526517,0.013262768392451108,0.03558977320790291,0.09524945821613073,0.04549641674384475
560,0.01279929606243968,0.01733857928775251,0.03681034315377474,0.09438526444137096,0.04960963875055313
561,0.011305707972496748,0.014125844929367304,0.035927791614085436,0.0947537338361144,0.04723350005224347
562,0.01078577502630651,0.015510749304667115,0.03547307010740042,0.09528282098472118,0.04625884536653757
563,0.011974143330007792,0.01524547697044909,0.03625985700637102,0.09448595996946096,0.04823399940505624
564,0.011532756267115474,0.015262403059750795,0.03606005618348718,0.09464454185217619,0.04759281221777201
565,0.01036703900899738,0.01399027998559177,0.03571351245045662,0.09587178658694029,0.046080552507191896
566,0.010313372476957738,0.012994442600756884,0.03573305392637849,0.09544777125120163,0.04604642745107412
567,0.010201851720921695,0.013773624319583178,0.03576965210959315,0.09550261497497559,0.04597150534391403
568,0.010659722262062132,0.014623905415646732,0.035620533395558596,0.09592498373240232,0.046280255541205406
569,0.01065719430334866,0.013239248422905803,0.03590056113898754,0.09441864863038063,0.046557755675166845
570,0.01088731037452817,0.013433132553473115,0.03581706341356039,0.09440838638693094,0.046704372856765985
571,0.010219530435279012,0.013335673836991191,0.0356599441729486,0.09500207658857107,0.04587947390973568
572,0.010941918939352036,0.013652040623128414,0.03601053124293685,0.09463066328316927,0.0469524497166276
573,0.01106678496580571,0.014942588284611702,0.03611029218882322,0.09583977982401848,0.04717707773670554
574,0.01044674904551357,0.01443406252656132,0.03609562432393432,0.09519246034324169,0.046542372554540634
575,0.011109308106824756,0.0142379030585289,0.03616821812465787,0.09550347737967968,0.04727752599865198
576,0.010104406042955816,0.012753840070217848,0.0362110985442996,0.09479461051523685,0.04631550470367074
577,0.010930134914815426,0.013888321816921234,0.03638594690710306,0.09481048583984375,0.047316082287579775
578,0.010223745601251721,0.0135262799449265,0.03517906926572323,0.09501864854246378,0.04540281556546688
579,0.01023727748543024,0.013571562594734132,0.03597938688471913,0.09543658792972565,0.04621666483581066
580,0.010682820342481136,0.014457508223131299,0.03599432297050953,0.0958784818649292,0.046677143312990665
581,0.010819829069077969,0.013269933639094234,0.035726589150726795,0.0942731723189354,0.04654641868546605
582,0.010797281516715884,0.013400432420894504,0.03661675238981843,0.09474261477589607,0.047414034605026245
583,0.01017169957049191,0.012439780635759234,0.03604796016588807,0.09453663136810064,0.04621965903788805
584,0.010214699199423194,0.013439033878967166,0.03580655436962843,0.0954426247626543,0.04602125287055969
585,0.01017859042622149,0.01314136222936213,0.0354948858730495,0.09481276292353868,0.04567347560077906
586,0.010176368057727814,0.013286857632920146,0.035270837135612965,0.09503745846450329,0.04544720519334078
587,0.01083187316544354,0.013568774331361055,0.03607851406559348,0.09467748552560806,0.046910387463867664
588,0.011330926092341542,0.014560080133378506,0.035791626665741205,0.09471673052757978,0.04712255345657468
589,0.01024326914921403,0.012797870207577944,0.035552650690078735,0.09542047791182995,0.04579592030495405
590,0.01053292106371373,0.014191244961693883,0.03551104944199324,0.09571547340601683,0.046043971087783575
591,0.012582997791469097,0.016409625532105565,0.0364283574745059,0.09449036978185177,0.049011354334652424
592,0.010494043584913015,0.014561094343662262,0.035297899041324854,0.0954382810741663,0.045791943557560444
593,0.010492071509361267,0.014158840524032712,0.036171970423310995,0.09549941774457693,0.046664041467010975
594,0.012704602209851146,0.016151150688529015,0.03650540113449097,0.09394370578229427,0.04921000264585018
595,0.00999924261122942,0.012735923868604004,0.036778245121240616,0.09483484271913767,0.04677748866379261
596,0.010882111033424735,0.014192605623975396,0.03619590774178505,0.09558270778506994,0.04707801900804043
597,0.010275465436279774,0.013673449167981744,0.03619160642847419,0.09603178780525923,0.04646707233041525
598,0.010654415469616652,0.01397186191752553,0.03574829641729593,0.0956532284617424,0.04640271281823516
599,0.010093868244439363,0.012838082853704691,0.03580382326617837,0.09535976219922304,0.045897691044956446
600,0.012381406733766198,0.016076826490461826,0.03654606593772769,0.09443025384098291,0.04892747290432453
601,0.010392292286269367,0.01436147396452725,0.03623552992939949,0.09583260770887136,0.046627822797745466
602,0.010308610275387764,0.013690946158021688,0.035578282084316015,0.0953424135223031,0.045886893291026354
603,0.010537573602050543,0.013719256268814206,0.03615529229864478,0.09539041109383106,0.04669286636635661
604,0.012725967215374112,0.017624665750190616,0.036389296874403954,0.09702934790402651,0.04911526385694742
605,0.009803214226849377,0.01248604990541935,0.035494155716151,0.09528496488928795,0.04529736936092377
606,0.010479667806066573,0.012952373595908284,0.035292623564600945,0.09465404134243727,0.04577229218557477
607,0.011670388747006655,0.01646222500130534,0.03607198875397444,0.09577146917581558,0.047742377035319805
608,0.010302626760676503,0.013388897525146604,0.03529872465878725,0.09498430415987968,0.0456013516522944
609,0.010623039561323822,0.013844731263816357,0.03593197884038091,0.09470022190362215,0.04655501805245876
610,0.010204470250755548,0.014480719924904406,0.03618469787761569,0.09577779471874237,0.04638916812837124
611,0.010309861041605473,0.013494787970557809,0.035694168880581856,0.09542395453900099,0.046004028990864754
612,0.010992116294801235,0.016422371612861753,0.03612007014453411,0.09625781327486038,0.047112186439335346
613,0.010421428829431534,0.013169660465791821,0.03552253311499953,0.09551779180765152,0.04594396147876978
614,0.010256386362016201,0.01254766876809299,0.03593237744644284,0.09487373195588589,0.046188763808459044
615,0.010226542130112648,0.013990668579936028,0.0357733597047627,0.09600240923464298,0.04599990230053663
616,0.0115754718426615,0.0159603888168931,0.03572648437693715,0.09632344637066126,0.04730195738375187
617,0.010564965661615133,0.01304038311354816,0.03559735510498285,0.09466941561549902,0.046162320766597986
618,0.010164600098505616,0.013334110379219055,0.035652483347803354,0.09502321016043425,0.04581708321347833
619,0.010551061946898699,0.014834215398877859,0.03534815367311239,0.09606601018458605,0.045899215154349804
620,0.010940211010165513,0.01599659549538046,0.036729940213263035,0.09677786193788052,0.04767015250399709
621,0.01015326811466366,0.013394401874393225,0.03618614701554179,0.09566071070730686,0.046339414082467556
622,0.011481737717986107,0.014398367144167423,0.035649833269417286,0.09526997711509466,0.04713157191872597
623,0.010363373905420303,0.014949009753763676,0.03586056549102068,0.09607230685651302,0.04622393846511841
624,0.013183562783524394,0.01866326411254704,0.03706374019384384,0.09660790115594864,0.05024730134755373
625,0.015029206173494458,0.020292960107326508,0.03710683900862932,0.09671507962048054,0.05213604401797056
626,0.010867427103221416,0.014062779722735286,0.036097445990890265,0.09556272998452187,0.04696487169712782
627,0.010338512132875621,0.013584898551926017,0.03579659666866064,0.09461620077490807,0.04613510938361287
628,0.010375768993981183,0.013775083469226956,0.036271322052925825,0.09508288186043501,0.04664709139615297
629,0.01090609421953559,0.013581049861386418,0.036015058401972055,0.0950911482796073,0.046921152621507645
630,0.010197944706305861,0.012946720467880368,0.03612127294763923,0.09542025066912174,0.04631921695545316
631,0.010202929144725204,0.013241965207271278,0.03564410703256726,0.09491080418229103,0.04584703594446182
632,0.009980450267903507,0.01247649802826345,0.0352854891680181,0.09494507126510143,0.04526594001799822
633,0.010435851290822029,0.014139803708530962,0.03584921499714255,0.09535654447972775,0.04628506675362587
634,0.01114304712973535,0.014657035237178206,0.03599672578275204,0.09558799862861633,0.04713977174833417
635,0.009837465244345367,0.012757594115100801,0.03556597325950861,0.09480382222682238,0.045403439085930586
636,0.010113869211636484,0.01273601851426065,0.035826839972287416,0.09476232714951038,0.0459407102316618
637,0.009819138213060796,0.012606573989614844,0.03523535840213299,0.0949383145198226,0.045054496731609106
638,0.011733690509572625,0.0149925306905061,0.036056780721992254,0.09377949871122837,0.04779047146439552
639,0.010510186897590756,0.013353585731238127,0.0361090200021863,0.09550526086241007,0.0466192071326077
640,0.01043680275324732,0.014338745037093759,0.03594884183257818,0.09606250328943133,0.04638564446941018
641,0.01009165309369564,0.012997737852856517,0.035335313994437456,0.0949713783338666,0.04542696662247181
642,0.01094634598121047,0.013706169789656997,0.03538068290799856,0.09464634023606777,0.04632702935487032
643,0.010210789740085602,0.013482729205861688,0.0359028410166502,0.09584755077958107,0.0461136307567358
644,0.009707986377179623,0.012850256054662168,0.035835952032357454,0.09549531526863575,0.045543938875198364
645,0.011983318021520972,0.015144695527851582,0.035967590287327766,0.09453129954636097,0.04795090854167938
646,0.01012482459191233,0.012599400943145156,0.03548254119232297,0.09470167011022568,0.04560736566781998
647,0.009801417705602944,0.01265589683316648,0.03518434101715684,0.09507965669035912,0.044985758140683174
648,0.010066538932733238,0.01260965212713927,0.03552764002233744,0.09468354191631079,0.045594179537147284
649,0.01013877708464861,0.013307832647114992,0.03551213350147009,0.09553255513310432,0.0456509105861187
650,0.010221516713500023,0.013231810415163636,0.035778958816081285,0.0948341153562069,0.04600047506392002
651,0.011615738971158862,0.014245245838537812,0.03541490947827697,0.09449428506195545,0.04703064914792776
652,0.010013707098551095,0.013070008717477322,0.03559343330562115,0.09572441782802343,0.04560714075341821
653,0.010752412024885416,0.013361847959458828,0.03557882411405444,0.0947739016264677,0.04633123707026243
654,0.012817429145798087,0.017225580289959908,0.035698031540960073,0.09584610257297754,0.04851546045392752
655,0.01018677861429751,0.012565160868689418,0.03549528541043401,0.0947910025715828,0.045682065188884735
656,0.010627250652760267,0.013095588888972998,0.03652990562841296,0.09515472501516342,0.047157156746834517
657,0.010228939703665674,0.012484663398936391,0.03589080926030874,0.09434670954942703,0.04611974908038974
658,0.01010185107588768,0.013504041591659188,0.0355385672301054,0.09582676738500595,0.04564041830599308
659,0.010232903296127915,0.01389366458170116,0.03618499403819442,0.09584483783692122,0.04641789849847555
660,0.010122780222445726,0.01290018786676228,0.03520004125311971,0.09522429201751947,0.045322821475565434
661,0.010311322868801653,0.013583413790911436,0.03575065732002258,0.09519703686237335,0.046061980072408915
662,0.0106800168287009,0.01321527548134327,0.0356385288760066,0.09432926215231419,0.04631854593753815
663,0.009713988634757698,0.013062420301139355,0.0356039390899241,0.09538628347218037,0.045317928306758404
664,0.010329348733648658,0.013230526586994529,0.03562129521742463,0.09465204924345016,0.045950643718242645
665,0.010108045884408057,0.013520791893824935,0.03564661601558328,0.09530436620116234,0.045754662714898586
666,0.011154324980452657,0.01437084679491818,0.035470928996801376,0.09545379877090454,0.04662525421008468
667,0.01132054510526359,0.013852202566340566,0.03569017210975289,0.09472021460533142,0.04701071698218584
668,0.011179612250998616,0.014580657007172704,0.03630099818110466,0.0959757324308157,0.04748061113059521
669,0.011362506775185466,0.015590776689350605,0.03574843471869826,0.09549783915281296,0.047110941261053085
670,0.011533628683537245,0.015399480238556862,0.03622456546872854,0.09458478260785341,0.047758192755281925
671,0.01025913585908711,0.013642497593536973,0.03597053652629256,0.09544787928462029,0.04622967354953289
672,0.010807182174175978,0.013759555295109749,0.03583083255216479,0.09545502439141273,0.04663801426067948
673,0.009859591722488403,0.013012952753342688,0.03613121248781681,0.09648831281810999,0.04599080514162779
674,0.011122652795165777,0.013942519435659051,0.03553498536348343,0.09531986247748137,0.046657638158649206
675,0.009999237023293972,0.012928116135299206,0.03574447566643357,0.09552949201315641,0.04574371222406626
676,0.010108710615895689,0.014405741821974516,0.035143792163580656,0.09551690705120564,0.045252502895891666
677,0.0125398188829422,0.017125645885244012,0.03657637583091855,0.09609205275774002,0.04911619611084461
678,0.014672303106635809,0.019847515737637877,0.03676860826089978,0.09636873193085194,0.051440912298858166
679,0.010427942033857107,0.01339580095373094,0.036029011476784945,0.09507169108837843,0.04645695351064205
680,0.011151575017720461,0.015431514708325267,0.03567968914285302,0.09577594138681889,0.04683126322925091
681,0.011644046404398978,0.016111965524032712,0.03629679139703512,0.09611747227609158,0.04794083768501878
682,0.00998405390419066,0.013167378958314657,0.03571181325241923,0.09506435319781303,0.04569586645811796
683,0.010037222527898848,0.01330905721988529,0.035381459165364504,0.09592166543006897,0.04541868157684803
684,0.013913310831412673,0.01846798788756132,0.03653239971026778,0.09645440429449081,0.05044571030884981
685,0.010034916456788778,0.013509440468624234,0.03576822625473142,0.09569878317415714,0.045803142711520195
686,0.00980786222498864,0.01270155911333859,0.035904057789593935,0.09495872911065817,0.04571191966533661
687,0.013288314687088132,0.01779109425842762,0.0365567640401423,0.0935292998328805,0.04984507896006107
688,0.01414579595439136,0.018307147780433297,0.03643527068197727,0.09373802971094847,0.050581066869199276
689,0.0102484809467569,0.013680521864444017,0.03540174849331379,0.09526196401566267,0.04565022932365537
690,0.010052902507595718,0.013127933256328106,0.03558069700375199,0.09457909688353539,0.045633599162101746
691,0.010002421797253191,0.0132887230720371,0.035431318916380405,0.09514572005718946,0.045433740597218275
692,0.010731917805969715,0.013935043243691325,0.035524025559425354,0.0949159748852253,0.04625594336539507
693,0.010073182522319257,0.013332059257663786,0.03530534775927663,0.09513356909155846,0.04537853039801121
694,0.009980572969652712,0.013120703515596688,0.036020609084516764,0.09526584949344397,0.046001181937754154
695,0.010655930498614907,0.013476252788677812,0.03637565253302455,0.0944206453859806,0.047031582333147526
696,0.01158412336371839,0.014232515124604106,0.03551387833431363,0.09474132116883993,0.04709800146520138
697,0.010237812763080001,0.01446237787604332,0.03556552855297923,0.09542193915694952,0.04580334108322859
698,0.009739615023136139,0.012492359965108335,0.03586891479790211,0.09526276960968971,0.04560853075236082
699,0.009949317900463939,0.013067805906757712,0.03554469859227538,0.09508334752172232,0.0454940153285861
700,0.009813718614168465,0.012577649904415011,0.03533721948042512,0.09507140889763832,0.045150937512516975
701,0.010422025108709931,0.01285653654485941,0.036063038278371096,0.09494033362716436,0.046485062688589096
702,0.010835627792403102,0.013957272982224822,0.03591842297464609,0.09488990064710379,0.04675405053421855
703,0.015027396380901337,0.01977574243210256,0.03648935817182064,0.09695802722126245,0.05151675455272198
704,0.010648614028468728,0.015103442361578345,0.0357769918628037,0.09595504123717546,0.04642560612410307
705,0.010159228346310556,0.012801083736121655,0.03527759574353695,0.09488440025597811,0.04543682420626283
706,0.01000883593223989,0.013438606401905417,0.03560569602996111,0.09555766079574823,0.04561453219503164
707,0.009703463758341968,0.012825793237425387,0.03549132589250803,0.09526703134179115,0.04519478930160403
708,0.01014329050667584,0.013838231097906828,0.035607666708528996,0.09542820788919926,0.04575095698237419
709,0.009925047401338816,0.013051443733274937,0.03509041480720043,0.0953063489869237,0.045015460811555386
710,0.011034565861336887,0.015895148273557425,0.03666511783376336,0.0957537367939949,0.04769968427717686
711,0.010219108080491424,0.013166111428290606,0.036000724881887436,0.09572478290647268,0.0462198331952095
712,0.009725356474518776,0.011995083768852055,0.03539471887052059,0.09483153000473976,0.04512007627636194
713,0.010110151255503297,0.012649707728996873,0.035978978499770164,0.09459177032113075,0.046089129988104105
714,0.010967444395646453,0.014289770973846316,0.03537238668650389,0.09495453629642725,0.04633983038365841
715,0.010153715964406729,0.013842856278643012,0.035216405522078276,0.09507510531693697,0.04537012102082372
716,0.01017282484099269,0.013125157682225108,0.035328925121575594,0.0948923658579588,0.04550174996256828
717,0.010214888956397772,0.013378657400608063,0.03526994492858648,0.095296167768538,0.04548483528196812
718,0.010382953565567732,0.014268644154071808,0.035756373312324286,0.0955369733273983,0.046139325480908155
719,0.009891815250739455,0.012473737238906324,0.0357502531260252,0.09439727012068033,0.0456420686095953
720,0.01050224166829139,0.014537949115037918,0.03569077420979738,0.09522540401667356,0.04619301529601216
721,0.013427697122097015,0.018006847938522696,0.036156559363007545,0.09643142763525248,0.04958425695076585
722,0.00994838320184499,0.012822038144804537,0.035199088510125875,0.09539241995662451,0.04514747112989426
723,0.011781041976064444,0.016008649254217744,0.03684910526499152,0.09579078759998083,0.048630147241055965
724,0.009765586233697832,0.012818637187592685,0.03510055458173156,0.09486970491707325,0.044866141863167286
725,0.009957634611055255,0.012423097854480147,0.035461580846458673,0.0950198145583272,0.04541921569034457
726,0.009937883238308132,0.012785605853423476,0.035751814022660255,0.09528366103768349,0.045689697843044996
727,0.009811375057324767,0.012814766494557261,0.035563270561397076,0.09497642144560814,0.045374645851552486
728,0.010653022094629705,0.014446362853050232,0.0354110742919147,0.09512979723513126,0.04606409650295973
729,0.010556707624346018,0.013648309744894505,0.03517614770680666,0.09478368889540434,0.045732855796813965
730,0.01146335806697607,0.014564765617251396,0.03604446863755584,0.09443243872374296,0.047507827170193195
731,0.009769435855560005,0.012635742081329226,0.03574989037588239,0.09495047573000193,0.045519325882196426
732,0.010213274508714676,0.012654275633394718,0.035397964995354414,0.09420845191925764,0.04561123950406909
733,0.010094159049913287,0.013392021879553795,0.0351734422147274,0.09515500534325838,0.04526760056614876
734,0.011626076651737094,0.015612896764650941,0.03537329053506255,0.09569232352077961,0.04699936741963029
735,0.010310637531802058,0.012798099545761943,0.03568375529721379,0.09440743550658226,0.04599439352750778
736,0.010346822557039559,0.014040854293853045,0.03562523517757654,0.09512631967663765,0.04597205715253949
737,0.010350018972530961,0.01369386725127697,0.03582752915099263,0.09499677270650864,0.046177548822015524
738,0.00994236406404525,0.013128833612427115,0.03570360690355301,0.09466565307229757,0.045645971316844225
739,0.009685442550107837,0.012523036333732307,0.03572865296155214,0.09509223140776157,0.04541409481316805
740,0.01020596141461283,0.013355329632759094,0.03564309608191252,0.09476734418421984,0.045849057380110025
741,0.012150914873927832,0.01567947305738926,0.03579819621518254,0.09428728837519884,0.04794911202043295
742,0.010182576719671488,0.012571812840178609,0.03600084176287055,0.0941889388486743,0.046183418948203325
743,0.009759063017554581,0.012784380000084639,0.03570400131866336,0.09527242835611105,0.04546306375414133
744,0.010119328508153558,0.012556423898786306,0.035300190560519695,0.0942453583702445,0.045419519767165184
745,0.009958495036698878,0.013122539734467864,0.03544394997879863,0.0947148697450757,0.04540244396775961
746,0.010278664296492934,0.012756342068314552,0.03584721079096198,0.0940895238891244,0.04612587485462427
747,0.010048248106613755,0.013788343872874975,0.03517144499346614,0.09498384036123753,0.04521969240158796
748,0.010314610553905368,0.014345406321808696,0.03550311969593167,0.09560700226575136,0.045817730482667685
749,0.011243112152442336,0.01618989696726203,0.03562827268615365,0.09597564954310656,0.04687138460576534
750,0.009843163890764117,0.01316858734935522,0.03575839847326279,0.09518204722553492,0.04560156259685755
751,0.010176300536841154,0.01330951601266861,0.03538051014766097,0.09453375171869993,0.045556810684502125
752,0.009922983939759433,0.01373844943009317,0.035476861987262964,0.0948758963495493,0.04539984744042158
753,0.011915999464690685,0.016429084353148937,0.03572002425789833,0.09486202988773584,0.047636023722589016
754,0.010636321501806378,0.015044135274365544,0.036276680417358875,0.09550257679075003,0.04691300168633461
755,0.009879957535304129,0.013375477283261716,0.035169013775885105,0.09414537250995636,0.04504897119477391
756,0.010154748684726655,0.014131476986221969,0.03559275018051267,0.09509021509438753,0.045747498981654644
757,0.009403224801644683,0.01206365111283958,0.03529266640543938,0.09395181573927402,0.04469589050859213
758,0.010883571696467698,0.014691338175907731,0.03539707791060209,0.09463394712656736,0.046280649956315756
759,0.0101526181679219,0.013626025756821036,0.0355812581256032,0.09495985973626375,0.04573387652635574
760,0.010680967941880226,0.013959359377622604,0.035725158639252186,0.09431457053869963,0.0464061270467937
761,0.01013239985331893,0.012628755066543818,0.03540022112429142,0.09425225481390953,0.04553262144327164
762,0.011422371491789818,0.014633441343903542,0.03612764598801732,0.09372807759791613,0.047550016082823277
763,0.009499804466031492,0.012431162176653743,0.03560627065598965,0.09464354440569878,0.04510607523843646
764,0.010966551140882075,0.014484304934740067,0.03518761461600661,0.09446068573743105,0.046154165640473366
765,0.010634790058247745,0.015027730725705624,0.03559311339631677,0.09515117667615414,0.04622790403664112
766,0.010201044380664825,0.012623927788808942,0.03535030595958233,0.09381024353206158,0.045551350340247154
767,0.009835586068220437,0.012301697861403227,0.03536481177434325,0.09414304699748755,0.045200398191809654
768,0.009630360291339457,0.012482401099987328,0.03531992109492421,0.09449383150786161,0.04495028126984835
769,0.011031476547941566,0.014361034613102674,0.03558045532554388,0.09395224321633577,0.0466119316406548
770,0.009619963355362415,0.012585682212375104,0.035544120240956545,0.09449334722012281,0.04516408406198025
771,0.010034117847681046,0.012491533532738686,0.03552168607711792,0.09394809883087873,0.04555580485612154
772,0.010331269819289446,0.01349935051985085,0.03617907175794244,0.09412885084748268,0.046510341577231884
773,0.010633682133629918,0.014706871937960386,0.03568856883794069,0.09534976445138454,0.04632225167006254
774,0.011193112703040242,0.01663541910238564,0.035564249847084284,0.09560163132846355,0.04675736324861646
775,0.009880946367047727,0.013364304206334054,0.03571041068062186,0.09429120924323797,0.045591358095407486
776,0.011715051718056202,0.016410083509981632,0.035656783264130354,0.09537346567958593,0.04737183451652527
777,0.009776480728760362,0.013278291211463511,0.03510357392951846,0.0950647545978427,0.04488005442544818
778,0.010414960328489542,0.013807040289975703,0.03604061948135495,0.09460531733930111,0.04645557934418321
779,0.009497161488980055,0.012662846595048904,0.03559006843715906,0.09548350516706705,0.045087228529155254
780,0.009773191530257463,0.012934749131090939,0.03542355541139841,0.09456305205821991,0.04519674740731716
781,0.010442276718094945,0.013258452527225018,0.03549890499562025,0.09396881051361561,0.04594118241220713
782,0.010193701600655913,0.013916554395109415,0.035536706913262606,0.09473411832004786,0.04573040781542659
783,0.010687261121347547,0.013939125230535865,0.035813959781080484,0.09485187847167253,0.046501221135258675
784,0.009520970052108169,0.01258996210526675,0.035811739042401314,0.09443133976310492,0.04533270839601755
785,0.011033755959942937,0.014031794620677829,0.035864245146512985,0.09439495205879211,0.046897999942302704
786,0.010452363174408674,0.01491351006552577,0.035241165198385715,0.09592215903103352,0.0456935279071331
787,0.010296691907569766,0.013579698163084686,0.03566600941121578,0.09531825128942728,0.04596270062029362
788,0.010068760719150305,0.014368649222888052,0.03534063510596752,0.09507061447948217,0.045409396290779114
789,0.010104060522280633,0.015270455740392208,0.035956635139882565,0.09625329170376062,0.04606069577857852
790,0.009850268950685859,0.013284259010106325,0.03519572876393795,0.0952916331589222,0.04504599794745445
791,0.009502761182375252,0.012421052902936935,0.03522778209298849,0.09492542780935764,0.044730542693287134
792,0.009994460735470057,0.013941088342107832,0.03626234130933881,0.09496844559907913,0.046256802044808865
793,0.010730218375101686,0.013657133327797055,0.0358703825622797,0.09426845610141754,0.04660060070455074
794,0.010179142467677593,0.012723090825602412,0.035542337223887444,0.09419023897498846,0.04572147969156504
795,0.009530941373668611,0.012369293253868818,0.035631494130939245,0.09546006098389626,0.045162434689700603
796,0.009770456817932427,0.013022055383771658,0.035691899713128805,0.09561283607035875,0.04546235594898462
797,0.014510184060782194,0.018869826570153236,0.0368313305079937,0.0957878353074193,0.05134151503443718
798,0.009494023863226175,0.011806010152213275,0.035672832280397415,0.09472311288118362,0.0451668556779623
799,0.010812472435645759,0.01534038595855236,0.03552424581721425,0.09527659695595503,0.046336717903614044
800,0.010293006896972656,0.01309587131254375,0.035435961093753576,0.09440516866743565,0.045728967525064945
801,0.00972981471568346,0.012895554420538247,0.035679682623595,0.09474909957498312,0.04540949733927846
802,0.010255070868879557,0.014059125678613782,0.035913043189793825,0.0960706565529108,0.04616811312735081
803,0.009806531947106123,0.012915787054225802,0.035586544778198004,0.09547903295606375,0.04539307672530413
804,0.009986215736716986,0.013489936129190028,0.03514367202296853,0.09478833060711622,0.045129887759685516
805,0.009858162724412978,0.01256247772835195,0.035482507199048996,0.0946752903982997,0.04534066980704665
806,0.009874310810118914,0.012504442827776074,0.03526391927152872,0.09525324311107397,0.04513823054730892
807,0.009440160589292645,0.01247948408126831,0.03557974239811301,0.09530923143029213,0.04501990228891373
808,0.01072016335092485,0.013381683267652988,0.03590975562110543,0.09395439457148314,0.04662991827353835
809,0.009506839560344815,0.012253604014404118,0.035070428159087896,0.09453314263373613,0.044577267952263355
810,0.009549543261528015,0.012571514467708766,0.03502135816961527,0.09470745455473661,0.04457090049982071
811,0.009893146343529224,0.013365427148528397,0.035443319007754326,0.09571683779358864,0.04533646535128355
812,0.010657431092113256,0.013132038293406367,0.03543643094599247,0.0945043945685029,0.0460938629694283
813,0.009560855221934617,0.011984826880507171,0.035742662381380796,0.09481054358184338,0.045303517021238804
814,0.009451906429603696,0.012880966416560113,0.03570515802130103,0.09481998346745968,0.045157063752412796
815,0.010040896944701672,0.012658452847972512,0.035121890250593424,0.09456602949649096,0.04516278766095638
816,0.010199765674769878,0.012902121059596539,0.03565333178266883,0.09460076596587896,0.04585309699177742
