,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
544,0.012543473625555634,0.01641262648627162,0.03266047593206167,0.0777541627176106,0.10397813143208623,0.05877418187446892,0.0,0.0,0.0
545,0.0123457272129599,0.01624090736731887,0.03263430914375931,0.0834498186595738,0.10369495814666152,0.05871492181904614,0.0,0.0,0.0
546,0.012370664975605905,0.017027422320097685,0.03286204533651471,0.0803374667884782,0.10394348250702024,0.05871077231131494,0.0,0.0,0.0
547,0.012661698478041217,0.01693772431463003,0.03245177603093907,0.08047607261687517,0.10378503100946546,0.05867155664600432,0.0,0.0,0.0
548,0.01309933519223705,0.01687106757890433,0.03259292198345065,0.0776032010326162,0.10440010391175747,0.05870784679427743,0.0,0.0,0.0
549,0.012910467048641294,0.017320010985713452,0.032843547756783664,0.0798718340229243,0.10442522680386901,0.058671212289482355,0.0,0.0,0.0
550,0.012840723036788404,0.01777076133294031,0.03262406261637807,0.08405393501743674,0.10411759186536074,0.05865280725993216,0.0,0.0,0.0
551,0.01259179605403915,0.017432797292713076,0.03260368364863098,0.08094398968387395,0.10384133085608482,0.05864585191011429,0.0,0.0,0.0
552,0.012404226028593257,0.016811688314191997,0.032811872311867774,0.08119346993044019,0.10383467469364405,0.058618575567379594,0.0,0.0,0.0
553,0.01273470270098187,0.01788315223529935,0.03306947182863951,0.08273748378269374,0.10444903187453747,0.05864485655911267,0.0,0.0,0.0
554,0.01245985072455369,0.016735343146137893,0.03269545082002878,0.08263691584579647,0.10383268957957625,0.0586773871909827,0.0,0.0,0.0
555,0.012731087190331891,0.01585102966055274,0.033124803681857884,0.0777554081287235,0.10453070886433125,0.05867481813766062,0.0,0.0,0.0
556,0.012531843385659158,0.016308429243508726,0.032751020160503685,0.07886345346923918,0.10390157531946898,0.05861871154047549,0.0,0.0,0.0
557,0.01207266200799495,0.016078844026196748,0.03243490820750594,0.07721834164112806,0.10311758751049638,0.058610017178580165,0.0,0.0,0.0
558,0.012042142712743953,0.01637668936746195,0.032680586678907275,0.08224471984431148,0.10328589240089059,0.05856316303834319,0.0,0.0,0.0
559,0.01206593302777037,0.01622290984960273,0.03272867726627737,0.08032808150164783,0.1033672341145575,0.05857262457720935,0.0,0.0,0.0
560,0.012914421502500772,0.017786686366889626,0.03286252764519304,0.08286642841994762,0.10432253545150161,0.05854558781720698,0.0,0.0,0.0
561,0.012691289477515966,0.017541544657433406,0.03325464861700311,0.08059903874527663,0.10447305301204324,0.058527114568278193,0.0,0.0,0.0
562,0.012145871936809272,0.016232239082455635,0.032523666275665164,0.0758243182208389,0.10315360594540834,0.05848406790755689,0.0,0.0,0.0
563,0.011827949230792001,0.01617882860591635,0.03264121653046459,0.082622941583395,0.10294593637809157,0.05847677122801542,0.0,0.0,0.0
564,0.013224666763562709,0.019213335122913122,0.032854294520802796,0.08284651790745556,0.10456642368808389,0.05848746304400265,0.0,0.0,0.0
565,0.012093278957763687,0.016255547234322876,0.032816491555422544,0.07847184664569795,0.10339633096009493,0.058486560359597206,0.0,0.0,0.0
566,0.012087857990991324,0.016118489671498537,0.03241525311022997,0.08202582015655935,0.10302986856549978,0.0585267583373934,0.0,0.0,0.0
567,0.012044124567182735,0.0163509720005095,0.03241515689296648,0.08313145895954221,0.10295043420046568,0.05849115177989006,0.0,0.0,0.0
568,0.01223380831652321,0.016336964210495353,0.03254771733190864,0.0808858381351456,0.10321986442431808,0.05843833787366748,0.0,0.0,0.0
569,0.012450993264792487,0.01671988985617645,0.03236860455945134,0.0828208087477833,0.10326909786090255,0.058449501637369394,0.0,0.0,0.0
570,0.012431075214408338,0.016750048438552767,0.03254753042710945,0.07735393184702843,0.10344140697270632,0.058462802320718765,0.0,0.0,0.0
571,0.012624446477275342,0.017398066876921803,0.03248934983275831,0.08430188172496855,0.10355273960158229,0.05843894346617162,0.0,0.0,0.0
572,0.012189094471978024,0.016134733625221997,0.03247940476285294,0.08121063408907503,0.10311332810670137,0.05844482849352062,0.0,0.0,0.0
573,0.011998305155429989,0.015584487875457853,0.03271478263195604,0.07584567670710385,0.10313322301954031,0.05842013517394662,0.0,0.0,0.0
574,0.012508361774962395,0.016399297455791384,0.0325614376924932,0.07770099281333387,0.1034725122153759,0.058402712456882,0.0,0.0,0.0
575,0.012345063005341217,0.01711587654426694,0.032645811210386455,0.08225400978699327,0.10340394545346498,0.05841307225637138,0.0,0.0,0.0
576,0.012128643167670816,0.015923150640446693,0.032738549751229584,0.08356292743701488,0.10328077105805278,0.05841357819736004,0.0,0.0,0.0
577,0.011998388508800417,0.015934319759253412,0.032814814359880984,0.07947601308114827,0.10318004433065653,0.05836684140376747,0.0,0.0,0.0
578,0.01220227056182921,0.01638931897468865,0.03298162273131311,0.07779079815372825,0.10355739388614893,0.05837350059300661,0.0,0.0,0.0
579,0.012016177410259843,0.01608016507816501,0.03250155597925186,0.0817735770251602,0.10284009203314781,0.058322359807789326,0.0,0.0,0.0
580,0.012021311558783054,0.016140083374921232,0.032554377568885684,0.07972822722513229,0.10288802487775683,0.058312335750088096,0.0,0.0,0.0
581,0.012578888214193285,0.01752010319614783,0.032461814989801496,0.07946627994533628,0.10336750466376543,0.05832680221647024,0.0,0.0,0.0
582,0.012794469017535448,0.016618910478428006,0.03277704771608114,0.08118908177129924,0.1039175963960588,0.058346080128103495,0.0,0.0,0.0
583,0.012635870021767914,0.01617435581283644,0.032871238712687045,0.07719796686433256,0.10386397130787373,0.05835686204954982,0.0,0.0,0.0
584,0.01201000445871614,0.016055915621109307,0.03258756594732404,0.07941436243709177,0.10289154946804047,0.05829397845081985,0.0,0.0,0.0
585,0.012342044268734753,0.016403470013756305,0.03251009772066027,0.0823534766677767,0.10309288091957569,0.05824073846451938,0.0,0.0,0.0
586,0.011909743014257401,0.016464945627376437,0.03256272501312196,0.08155767829157412,0.10271893488243222,0.05824646772816777,0.0,0.0,0.0
587,0.013189182034693658,0.017436559952329844,0.032726351520977914,0.08012966229580343,0.10415164288133383,0.05823611095547676,0.0,0.0,0.0
588,0.011806550493929535,0.016206946136662737,0.03256040462292731,0.08268247963860631,0.10258693899959326,0.05821998533792794,0.0,0.0,0.0
589,0.012545930920168757,0.0175365746836178,0.03242636437062174,0.07929661823436618,0.10322295315563679,0.05825065937824547,0.0,0.0,0.0
590,0.012119676684960723,0.01608332496834919,0.032277730642817914,0.0760299360845238,0.10261821979656816,0.05822081281803548,0.0,0.0,0.0
591,0.01284776080865413,0.01745044771814719,0.032409097300842404,0.07975767424795777,0.10340950544923544,0.058152647921815515,0.0,0.0,0.0
592,0.012797321076504886,0.01796569235739298,0.03277118195546791,0.07912812929134816,0.10374486213549972,0.05817635776475072,0.0,0.0,0.0
593,0.012058435590006411,0.016958458756562322,0.03242985368706286,0.08537556347437203,0.1026140982285142,0.058125808369368315,0.0,0.0,0.0
594,0.011577252764254808,0.01655915006995201,0.032762045273557305,0.0807532713515684,0.10244194557890296,0.05810264847241342,0.0,0.0,0.0
595,0.01272139063803479,0.01650487945880741,0.0328455267008394,0.07882127491757274,0.10375479981303215,0.05818788171745837,0.0,0.0,0.0
596,0.012156062293797731,0.0164420073851943,0.033185445121489465,0.08107092743739486,0.10350254084914923,0.05816103331744671,0.0,0.0,0.0
597,0.012477953685447574,0.017477565095759928,0.03297736414242536,0.08521736576221883,0.1035569729283452,0.058101655915379524,0.0,0.0,0.0
598,0.011923589365324005,0.016118295665364712,0.032492952537722886,0.07925970817450434,0.10248106392100453,0.05806452361866832,0.0,0.0,0.0
599,0.012161685444880277,0.016777917568106204,0.03256938501726836,0.0828709991183132,0.10281268134713173,0.0580816101282835,0.0,0.0,0.0
600,0.012382197892293334,0.0172659921227023,0.03280490357428789,0.08476431760936975,0.10324538545683026,0.058058284455910325,0.0,0.0,0.0
601,0.012612102058483288,0.016894723696168512,0.03318390902131796,0.07892281806562096,0.10382184945046902,0.058025838574394584,0.0,0.0,0.0
602,0.012158009252743796,0.016817955387523398,0.03276471613207832,0.08318601350765675,0.10297508398070931,0.05805235868319869,0.0,0.0,0.0
603,0.012333395017776638,0.01650540070841089,0.0325950892874971,0.08278391556814313,0.10296945506706834,0.05804096977226436,0.0,0.0,0.0
604,0.012448779481928796,0.017686066683381796,0.03281218034680933,0.08057229081168771,0.10331375105306506,0.05805279198102653,0.0,0.0,0.0
605,0.01245707055204548,0.01671075460035354,0.032721020630560815,0.08518673432990909,0.10318911075592041,0.05801101867109537,0.0,0.0,0.0
606,0.011970065534114838,0.015365307248430327,0.03240108420141041,0.07790957670658827,0.10244891978800297,0.058077770518139005,0.0,0.0,0.0
607,0.011954984569456428,0.01623645014478825,0.032585304346866906,0.08009513933211565,0.10259319189935923,0.05805290304124355,0.0,0.0,0.0
608,0.012517849740106612,0.016782407503342256,0.03250608593225479,0.08131230622529984,0.10296287154778838,0.05793893686495721,0.0,0.0,0.0
609,0.0127337156154681,0.017616046883631498,0.03240542486310005,0.07993631856516004,0.10309066250920296,0.05795152299106121,0.0,0.0,0.0
610,0.012202563229948282,0.015920721169095486,0.03315955150173977,0.07642917812336236,0.10334986075758934,0.057987746549770236,0.0,0.0,0.0
611,0.011962631600908935,0.016129761817865074,0.03278658346971497,0.08349940646439791,0.10269474750384688,0.05794553249143064,0.0,0.0,0.0
612,0.011696182889863849,0.016553982975892723,0.032596208970062435,0.08411240484565496,0.10220711166039109,0.05791471991688013,0.0,0.0,0.0
613,0.012649392388993874,0.01831530820345506,0.03284412028733641,0.08231258974410594,0.10334844933822751,0.05785493575967848,0.0,0.0,0.0
614,0.013212188729085028,0.01707880146568641,0.032887515088077635,0.08025507698766887,0.10403096815571189,0.05793126323260367,0.0,0.0,0.0
615,0.012394853023579344,0.016222807200392708,0.032700873678550124,0.08078966778703034,0.10300768446177244,0.057911957148462534,0.0,0.0,0.0
616,0.012437464902177453,0.017105803650338203,0.032647260231897235,0.08306621317751706,0.10294882906600833,0.057864103466272354,0.0,0.0,0.0
617,0.012496755982283503,0.01667099172482267,0.03254022973123938,0.07981055928394198,0.10291245207190514,0.057875466998666525,0.0,0.0,0.0
618,0.012550847604870796,0.016671770601533353,0.03289920662064105,0.08044261438772082,0.10334817180410028,0.05789811862632632,0.0,0.0,0.0
619,0.013216675026342273,0.018446508969645947,0.0329509211005643,0.08315294259227812,0.10396964056417346,0.05780204525217414,0.0,0.0,0.0
620,0.012416248238878325,0.017447440419346094,0.03304711892269552,0.08401960390619934,0.10327078914269805,0.057807421777397394,0.0,0.0,0.0
621,0.012961524887941778,0.01794338144827634,0.03333999402821064,0.08364275842905045,0.10411678906530142,0.05781526933424175,0.0,0.0,0.0
622,0.011940491414861754,0.015799503948073834,0.032592980773188174,0.08116825425531715,0.1023361342959106,0.057802661787718534,0.0,0.0,0.0
623,0.012081539549399167,0.016239774879068136,0.03249092499027029,0.08055272325873375,0.10236120270565152,0.057788737351074815,0.0,0.0,0.0
624,0.01287542434874922,0.017659828590694815,0.03280215314589441,0.08182047994341701,0.10343977808952332,0.057762199779972434,0.0,0.0,0.0
625,0.013197172753280029,0.018215078162029386,0.03333873976953328,0.08003154443576932,0.10424274811521173,0.05770683544687927,0.0,0.0,0.0
626,0.012662580236792564,0.018619100272189826,0.03328574635088444,0.08012566855177283,0.10364254331216216,0.057694217190146446,0.0,0.0,0.0
627,0.012351290963124484,0.016662812791764736,0.03274904191493988,0.07828743546269834,0.10285842604935169,0.05775809311307967,0.0,0.0,0.0
628,0.011990352213615552,0.015932492213323712,0.03275667503476143,0.08230139967054129,0.10249041114002466,0.05774338380433619,0.0,0.0,0.0
629,0.012783603859134018,0.0174565109773539,0.03274567355401814,0.0835893100593239,0.10325315361842513,0.05772387655451894,0.0,0.0,0.0
630,0.012064042908605188,0.016280996787827462,0.032522617548238486,0.08042204170487821,0.10232603410258889,0.05773937306366861,0.0,0.0,0.0
631,0.01211694345693104,0.01624430454103276,0.03271023242268711,0.08205836557317525,0.10255220718681812,0.05772503139451146,0.0,0.0,0.0
632,0.011802575929323211,0.015038345649372786,0.03245267202146351,0.07944907899945974,0.10199213400483131,0.05773688619956374,0.0,0.0,0.0
633,0.012514900357928127,0.01722661266103387,0.03251792280934751,0.07962123642209917,0.10276190005242825,0.05772907589562237,0.0,0.0,0.0
634,0.012105513364076614,0.016580474301008508,0.03276419104076922,0.0817992843221873,0.102528459392488,0.05765875428915024,0.0,0.0,0.0
635,0.012334210390690714,0.016445955319795758,0.032329034293070436,0.08108198875561357,0.10234218928962946,0.057678944896906614,0.0,0.0,0.0
636,0.012199407123262063,0.01626403522095643,0.03242169361328706,0.08166810451075435,0.10233827447518706,0.057717172196134925,0.0,0.0,0.0
637,0.011998550180578604,0.015781110269017518,0.03231804724782705,0.08110442420002073,0.10200608475133777,0.05768948653712869,0.0,0.0,0.0
638,0.012354590115137398,0.016937525826506317,0.03259513690136373,0.08184081059880555,0.10261040460318327,0.05766067677177489,0.0,0.0,0.0
639,0.012526778504252434,0.017601716972421855,0.032624547893647105,0.0830114611890167,0.1027461439371109,0.057594817131757736,0.0,0.0,0.0
640,0.012123717024223879,0.016255122085567564,0.03238390339538455,0.08176358684431762,0.10210893396288157,0.05760131380520761,0.0,0.0,0.0
641,0.012369857518933713,0.016906854405533522,0.032524606911465526,0.08452942897565663,0.1024740245193243,0.057579560903832316,0.0,0.0,0.0
642,0.012284323311178014,0.01734008642961271,0.03234600322321057,0.07886238663922995,0.10218791384249926,0.057557587744668126,0.0,0.0,0.0
643,0.01218598202103749,0.01699942265986465,0.03244790714234114,0.08386228955350816,0.10216381819918752,0.05752992909401655,0.0,0.0,0.0
644,0.011913764930795878,0.016989040712360293,0.03246173437219113,0.08399796346202493,0.10196124948561192,0.05758574861101806,0.0,0.0,0.0
645,0.013328352593816817,0.017780566588044167,0.03258409514091909,0.08165078237652779,0.10343879088759422,0.057526344899088144,0.0,0.0,0.0
646,0.013322906277608126,0.017860681255115196,0.032650531036779284,0.08062040829099715,0.10351819079369307,0.057544754119589925,0.0,0.0,0.0
647,0.011995993758318946,0.0155111835047137,0.032188203651458025,0.08180034218821675,0.10173126868903637,0.05754707218147814,0.0,0.0,0.0
648,0.011964692355832085,0.016094022168545052,0.03232237184420228,0.07995063066482544,0.10185586707666516,0.05756880296394229,0.0,0.0,0.0
649,0.011818028637208045,0.015286198438843712,0.03227073361631483,0.08031167066656053,0.10160172171890736,0.05751295946538448,0.0,0.0,0.0
650,0.012028838304104283,0.016827736690174788,0.03221556812059134,0.08075310126878321,0.10173289431259036,0.05748848710209131,0.0,0.0,0.0
651,0.011764658498577774,0.015480426663998514,0.03226999950129539,0.08078501629643142,0.10150817036628723,0.057473511435091496,0.0,0.0,0.0
652,0.011921297875232995,0.016005166398826987,0.03257377492263913,0.08290527283679694,0.10196649236604571,0.05747141991741955,0.0,0.0,0.0
653,0.011722370574716479,0.015495385101530701,0.0323851287830621,0.08091991650871933,0.10155060235410929,0.057443102821707726,0.0,0.0,0.0
654,0.01183036991278641,0.015952703950461,0.03268795530311763,0.07758679171092808,0.10196002200245857,0.05744169629178941,0.0,0.0,0.0
655,0.012801365199266002,0.016802376543637365,0.03298364143120125,0.07815678743645549,0.10324060451239347,0.05745559884235263,0.0,0.0,0.0
656,0.01232584405806847,0.01656615745741874,0.032703316770493984,0.08371416362933815,0.10244778450578451,0.05741862230934203,0.0,0.0,0.0
657,0.012234259891556576,0.015522208501351997,0.03267341013997793,0.07760468719061464,0.10234074341133237,0.057433073641732335,0.0,0.0,0.0
658,0.011883261031471193,0.016329201782355085,0.032538461266085505,0.08395266102161258,0.10185399418696761,0.05743227247148752,0.0,0.0,0.0
659,0.01199964908300899,0.016166877350769937,0.03248279239051044,0.07836036710068583,0.10181617923080921,0.05733373714610934,0.0,0.0,0.0
660,0.011855399527121335,0.01588960620574653,0.032498569926247,0.08075594657566398,0.10170245077461004,0.057348481146618724,0.0,0.0,0.0
661,0.01189480471657589,0.015771723235957325,0.03240451798774302,0.08298125676810741,0.10164764197543263,0.05734832026064396,0.0,0.0,0.0
662,0.011688035883707926,0.015868744580075145,0.032640170480590314,0.07942271907813847,0.10166712896898389,0.05733892205171287,0.0,0.0,0.0
663,0.01213849225314334,0.016464553715195507,0.032490310026332736,0.08075745706446469,0.10200092801824212,0.05737212626263499,0.0,0.0,0.0
664,0.012344990420388058,0.016057373664807528,0.032305920496582985,0.08185975719243288,0.10198497772216797,0.057334066834300756,0.0,0.0,0.0
665,0.012258529459359124,0.01550338277593255,0.03224802715703845,0.07705621549393982,0.10184949124231935,0.05734293349087238,0.0,0.0,0.0
666,0.011822770960861817,0.016441024403320625,0.032220109016634524,0.08320745849050581,0.10132121853530407,0.057278337655588984,0.0,0.0,0.0
667,0.011773164646001533,0.016391182027291507,0.032411044114269316,0.08203660359140486,0.10143603337928653,0.057251823833212256,0.0,0.0,0.0
668,0.012635694321943447,0.017330799368210137,0.032469925994519144,0.08085184579249471,0.10241002682596445,0.05730440723709762,0.0,0.0,0.0
669,0.013368624146096408,0.018085834628436714,0.03274430171586573,0.08219431736506522,0.10338108753785491,0.05726816086098552,0.0,0.0,0.0
670,0.012913905433379114,0.017735185218043625,0.03248208190780133,0.08231755369342864,0.10266375681385398,0.057267768774181604,0.0,0.0,0.0
671,0.013017442368436605,0.018510512076318264,0.032937860290985554,0.07951823831535876,0.10321841016411781,0.05726310913451016,0.0,0.0,0.0
672,0.011961583804804832,0.016763268155045807,0.03297584760002792,0.08088271412998438,0.1021686871536076,0.05723125603981316,0.0,0.0,0.0
673,0.011751861311495304,0.015918011544272304,0.032431173138320446,0.07739012455567718,0.10143229737877846,0.05724926246330142,0.0,0.0,0.0
674,0.012224903330206871,0.016846480750245973,0.03258909471333027,0.08329255948774517,0.10202146926894784,0.0572074712254107,0.0,0.0,0.0
675,0.012111240532249212,0.01698037434834987,0.03281408059410751,0.08204608084633946,0.10214518383145332,0.05721986340358853,0.0,0.0,0.0
676,0.012828374630771577,0.016138684935867786,0.03244540822925046,0.08094118430744857,0.10247923154383898,0.0572054497897625,0.0,0.0,0.0
677,0.012501823715865612,0.017082791368011385,0.032760233967565,0.08344805426895618,0.10244785249233246,0.057185794692486525,0.0,0.0,0.0
678,0.012758587719872594,0.01719844655599445,0.033016455941833556,0.08054141083266586,0.10294132493436337,0.05716628138907254,0.0,0.0,0.0
679,0.012408951035467908,0.016389102034736425,0.03284295368939638,0.0817825929261744,0.10237958189100027,0.05712767620570958,0.0,0.0,0.0
680,0.012088366376701742,0.016680702654412016,0.03280366642866284,0.07883732242044061,0.10203025722876191,0.057138223899528384,0.0,0.0,0.0
681,0.012488652864703909,0.016693343059159815,0.03235243947710842,0.08183823968283832,0.10195827856659889,0.05711718741804361,0.0,0.0,0.0
682,0.012072654732037336,0.0166619342926424,0.03266776574309915,0.08089465228840709,0.10188259836286306,0.05714217806234956,0.0,0.0,0.0
683,0.011732894199667498,0.015928014763630927,0.03273565671406686,0.08263915544375777,0.10154298599809408,0.0570744345895946,0.0,0.0,0.0
684,0.012042805057717487,0.01682667719433084,0.03257929615210742,0.08271064888685942,0.10170855838805437,0.05708645726554096,0.0,0.0,0.0
685,0.012501889548730105,0.017134176945546642,0.03283747867681086,0.08061705448199064,0.10241725575178862,0.05707788793370128,0.0,0.0,0.0
686,0.012732149916701019,0.018273097346536815,0.032235555932857096,0.07969844341278076,0.10206077666953206,0.0570930705871433,0.0,0.0,0.0
687,0.013373770576436073,0.017233744205441326,0.03318329271860421,0.07875039358623326,0.10367358382791281,0.057116519659757614,0.0,0.0,0.0
688,0.013823230052366853,0.018440222600474954,0.03306994412560016,0.08179423224646598,0.1039580968208611,0.05706492275930941,0.0,0.0,0.0
689,0.012312222475884482,0.017235333478311077,0.03257388237398118,0.08304695051629096,0.101930798497051,0.05704469350166619,0.0,0.0,0.0
690,0.011706312478054315,0.01585323450854048,0.03239542432129383,0.0836502246093005,0.10109903011471033,0.056997293373569846,0.0,0.0,0.0
691,0.011879437253810465,0.01612585998373106,0.032446616096422076,0.08055141963995993,0.10131982201710343,0.056993769481778145,0.0,0.0,0.0
692,0.012195952906040475,0.016808519489131868,0.0323017054470256,0.07952378829941154,0.10142251802608371,0.05692485999315977,0.0,0.0,0.0
693,0.012029037141473964,0.016357938147848472,0.032434846623800695,0.08204430737532675,0.10142090916633606,0.05695702461525798,0.0,0.0,0.0
694,0.01198189621209167,0.015711231506429613,0.03251468430971727,0.08016186766326427,0.1014663022942841,0.05696972110308707,0.0,0.0,0.0
695,0.012342518341029063,0.01706813706550747,0.032681163400411606,0.08075654599815607,0.10198186477646232,0.056958183413371444,0.0,0.0,0.0
696,0.012013556697638705,0.016153652424691245,0.03261481109075248,0.08387555787339807,0.10153159080073237,0.05690322304144502,0.0,0.0,0.0
697,0.012560829549329355,0.017399340285919607,0.03248360112775117,0.08345192694105208,0.1019498617388308,0.0569054305087775,0.0,0.0,0.0
698,0.01184245286276564,0.015489092678762972,0.032363659935072064,0.08241592743434012,0.10114757530391216,0.05694146268069744,0.0,0.0,0.0
699,0.011849480215460062,0.016210197820328176,0.032368524465709925,0.08135990495793521,0.10116500593721867,0.05694700079038739,0.0,0.0,0.0
700,0.011847714893519878,0.01530085050035268,0.0323923600371927,0.0799279377097264,0.10118858702480793,0.05694851255975664,0.0,0.0,0.0
701,0.012163007078925148,0.015943831007461995,0.03259957820409909,0.07800911040976644,0.10167328407987952,0.05691069830209017,0.0,0.0,0.0
702,0.012389132054522634,0.01645954669220373,0.0327628351515159,0.08019904815591872,0.10204815538600087,0.05689618759788573,0.0,0.0,0.0
703,0.011784471047576517,0.015931063855532557,0.03281455987598747,0.0825527252163738,0.10148557648062706,0.056886544451117516,0.0,0.0,0.0
704,0.012991853873245418,0.017910247872350737,0.032757513341493905,0.08070757298264652,0.1026183096691966,0.05686894245445728,0.0,0.0,0.0
705,0.011984265671344474,0.015532509656623006,0.03242590825539082,0.08260393713135272,0.10123860463500023,0.05682842945680022,0.0,0.0,0.0
706,0.011670697742374614,0.015392472414532676,0.03231770370621234,0.08066907618194818,0.10083545139059424,0.05684704869054258,0.0,0.0,0.0
707,0.012111073592677712,0.01599980506580323,0.03224930993746966,0.08498839766252786,0.10121403634548187,0.05685365363024175,0.0,0.0,0.0
708,0.012092574266716838,0.01629838440567255,0.03224478638730943,0.08295826194807887,0.10114811966195703,0.05681075947359204,0.0,0.0,0.0
709,0.011660355405183509,0.016013564978493378,0.03225662186741829,0.081649893312715,0.10071727959439158,0.05680030141957104,0.0,0.0,0.0
710,0.011907940002856776,0.016944442788371816,0.03236524132080376,0.08292592433281243,0.10111141903325915,0.05683823861181736,0.0,0.0,0.0
711,0.012130984861869365,0.016138013917952776,0.032632462796755135,0.08041019400116056,0.10153291234746575,0.05676946393214166,0.0,0.0,0.0
712,0.011586582520976663,0.015375333779957145,0.03247303224634379,0.08264857367612422,0.10087534412741661,0.05681573087349534,0.0,0.0,0.0
713,0.012183955841464922,0.01564434461761266,0.032431588449981064,0.07896025374066085,0.10143109550699592,0.05681555066257715,0.0,0.0,0.0
714,0.012413769494742155,0.016883507429156452,0.03244033141527325,0.08147250721231103,0.10164431482553482,0.05679021473042667,0.0,0.0,0.0
715,0.01173156889853999,0.016033152933232486,0.03223005880136043,0.08028569724410772,0.10071405302733183,0.05675242538563907,0.0,0.0,0.0
716,0.011310978152323514,0.015377559408079833,0.032143190735951066,0.08292910689488053,0.10019826935604215,0.05674409936182201,0.0,0.0,0.0
717,0.011976792506175116,0.016213283146498725,0.032320638885721564,0.08409229200333357,0.100987090729177,0.05668965959921479,0.0,0.0,0.0
718,0.011911662411876023,0.016630859405267984,0.032451644307002425,0.08112885360606015,0.10105616226792336,0.0566928549669683,0.0,0.0,0.0
719,0.011691802181303501,0.01569478097371757,0.032363803940825164,0.08492412813939154,0.100745955016464,0.05669034761376679,0.0,0.0,0.0
720,0.01198253285838291,0.016422660293756053,0.032435218221507967,0.0804153160424903,0.10112675558775663,0.05670900479890406,0.0,0.0,0.0
721,0.011979698552750051,0.016028569894842803,0.03291316016111523,0.08265415020287037,0.1015759794972837,0.05668312055058777,0.0,0.0,0.0
722,0.012454868265194818,0.016545711900107563,0.032638814649544656,0.0824174138251692,0.10180284781381488,0.05670916545204818,0.0,0.0,0.0
723,0.011998875765129924,0.01696913139312528,0.03235442691948265,0.07956458907574415,0.10104621015489101,0.05669290781952441,0.0,0.0,0.0
724,0.01209109410410747,0.01591443468350917,0.03264156053774059,0.07938079826999456,0.10138623556122184,0.05665358039550483,0.0,0.0,0.0
725,0.012158072087913752,0.016551557113416493,0.032179740839637816,0.0813934626057744,0.10102607123553753,0.05668825842440128,0.0,0.0,0.0
726,0.012084685993613675,0.0164140856359154,0.03235784458229318,0.07826912845484912,0.10109856305643916,0.05665603233501315,0.0,0.0,0.0
727,0.011935831164009869,0.01609131187433377,0.03232050721999258,0.08062364300712943,0.10087161371484399,0.056615275563672185,0.0,0.0,0.0
728,0.011756818275898695,0.015614995267242193,0.03257300623226911,0.08130530081689358,0.1009710542857647,0.056641230592504144,0.0,0.0,0.0
729,0.011803272180259228,0.016312606807332486,0.03215396567247808,0.0820795816835016,0.1005226164124906,0.05656537925824523,0.0,0.0,0.0
730,0.011834321252536029,0.01746517507126555,0.03246589459013194,0.08268916932865977,0.10089708119630814,0.056596865179017186,0.0,0.0,0.0
731,0.011910351575352252,0.016074450744781643,0.03241309762233868,0.08211097540333867,0.10093812458217144,0.0566146750934422,0.0,0.0,0.0
732,0.01212625007610768,0.01610613986849785,0.03229762252885848,0.08247149584349245,0.10105104371905327,0.05662717227824032,0.0,0.0,0.0
733,0.011899051576619968,0.016894616303034127,0.032125161262229085,0.08122452045790851,0.10060259746387601,0.056578385876491666,0.0,0.0,0.0
734,0.011914934584638104,0.016245991515461355,0.03236361884046346,0.08005891100037843,0.10085592605173588,0.05657737283036113,0.0,0.0,0.0
735,0.011846713838167489,0.015953451162204146,0.03266968083335087,0.08161267708055675,0.10109438700601459,0.05657799355685711,0.0,0.0,0.0
736,0.012292180967051536,0.017388016160111874,0.0324769263388589,0.08255771803669631,0.10130685474723577,0.05653774808160961,0.0,0.0,0.0
737,0.012309118610573933,0.01659720586030744,0.0324544656323269,0.08319081901572645,0.1012592320330441,0.05649564880877733,0.0,0.0,0.0
738,0.012282423733267933,0.01612883945927024,0.03243954916251823,0.08158687769901007,0.10124811250716448,0.056526138447225094,0.0,0.0,0.0
739,0.01193691065418534,0.01620927086332813,0.03248082078061998,0.08021267387084663,0.10094314534217119,0.056525413412600756,0.0,0.0,0.0
740,0.011326940235449001,0.015477128094062209,0.03248476656153798,0.08318855636753142,0.10032842494547367,0.0565167183522135,0.0,0.0,0.0
741,0.01190045743715018,0.01543687330558896,0.03231104032602161,0.07823333027772605,0.10071816528216004,0.05650667008012533,0.0,0.0,0.0
742,0.012389182084007189,0.017491699138190597,0.032713209046050906,0.08097202389035374,0.10160373756662011,0.056501346407458186,0.0,0.0,0.0
743,0.0120026592630893,0.015830876771360636,0.03252292505931109,0.08057744824327528,0.10100422520190477,0.056478640995919704,0.0,0.0,0.0
744,0.011701127572450787,0.016606768127530813,0.03222595708211884,0.07792118657380342,0.100414146669209,0.05648706271313131,0.0,0.0,0.0
745,0.011720705428160727,0.016062495880760252,0.03221952950116247,0.07746762945316732,0.10039085196331143,0.05645061726681888,0.0,0.0,0.0
746,0.011661521159112453,0.01564856932964176,0.032442371477372944,0.08268608851358294,0.10060043912380934,0.056496548000723124,0.0,0.0,0.0
747,0.011899119999725372,0.015552681550616398,0.032349322573281825,0.08297434146516025,0.10074459249153733,0.0564961489289999,0.0,0.0,0.0
