val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.5138192176818848,0.7182372212409973,0.16869181394577026,0.26329177618026733,0.7629309296607971,0.08041997998952866,0.0,0.0,0.0
0.46721068024635315,0.6788171529769897,0.18153469264507294,0.28474709391593933,0.6487454175949097,103,1663,,,,,,,,,
,,,,,103,1663,0.5141121745109558,0.7276731729507446,0.16784724593162537,0.2609187960624695,0.7620352506637573,0.0800759419798851,0.0,0.0,0.0
0.46706604957580566,0.6790512800216675,0.18163944780826569,0.2853243947029114,0.6487054824829102,104,1679,,,,,,,,,
,,,,,104,1679,0.5135668516159058,0.7024640440940857,0.16747787594795227,0.26340651512145996,0.760667622089386,0.07962289452552795,0.0,0.0,0.0
0.4658547341823578,0.677071213722229,0.18090792000293732,0.28498056530952454,0.6467627286911011,105,1695,,,,,,,,,
,,,,,105,1695,0.5134072303771973,0.7267686128616333,0.16686569154262543,0.2663736939430237,0.7594894170761108,0.07921662926673889,0.0,0.0,0.0
0.46764618158340454,0.6798319816589355,0.1808086633682251,0.28505200147628784,0.6484548449516296,106,1711,,,,,,,,,
,,,,,106,1711,0.5131874084472656,0.7281181812286377,0.16640184819698334,0.2594912350177765,0.7584440112113953,0.07885478436946869,0.0,0.0,0.0
0.46778979897499084,0.6804665327072144,0.18068356812000275,0.28527548909187317,0.6484733819961548,107,1727,,,,,,,,,
,,,,,107,1727,0.5130616426467896,0.7253066301345825,0.16566531360149384,0.25964170694351196,0.7571972012519836,0.07847020775079727,0.0,0.0,0.0
0.46534281969070435,0.6763288378715515,0.18023185431957245,0.2856622040271759,0.645574688911438,108,1743,,,,,,,,,
,,,,,108,1743,0.5130545496940613,0.7281067967414856,0.16499635577201843,0.26217353343963623,0.7561129331588745,0.07806192338466644,0.0,0.0,0.0
0.46409207582473755,0.6750747561454773,0.17969855666160583,0.2848687171936035,0.643790602684021,109,1759,,,,,,,,,
,,,,,109,1759,0.5124959945678711,0.7151950597763062,0.164451003074646,0.26091623306274414,0.754645824432373,0.07769884914159775,0.0,0.0,0.0
0.46096593141555786,0.6711288690567017,0.17963913083076477,0.28483980894088745,0.640605092048645,110,1775,,,,,,,,,
,,,,,110,1775,0.5126758813858032,0.7298364043235779,0.1642940789461136,0.25975972414016724,0.7543009519577026,0.07733092457056046,0.0,0.0,0.0
0.4628026485443115,0.673467218875885,0.17970308661460876,0.28491348028182983,0.6425057053565979,111,1791,,,,,,,,,
,,,,,111,1791,0.5120782852172852,0.726041316986084,0.16377055644989014,0.2598058879375458,0.7528702020645142,0.07702130824327469,0.0,0.0,0.0
0.46135368943214417,0.67179936170578,0.17881789803504944,0.28454580903053284,0.6401715278625488,112,1807,,,,,,,,,
,,,,,112,1807,0.5115284323692322,0.7073087096214294,0.16343896090984344,0.266232430934906,0.7516509890556335,0.0766836479306221,0.0,0.0,0.0
0.46165961027145386,0.6728610992431641,0.17860554158687592,0.2843804955482483,0.640265166759491,113,1823,,,,,,,,,
,,,,,113,1823,0.5114203691482544,0.7240709066390991,0.16299164295196533,0.26598161458969116,0.7507106065750122,0.07629858702421188,0.0,0.0,0.0
0.45882710814476013,0.6691428422927856,0.1781352460384369,0.284342497587204,0.6369624137878418,114,1839,,,,,,,,,
,,,,,114,1839,0.5114477276802063,0.7272862195968628,0.1628120243549347,0.26149383187294006,0.7502140402793884,0.07595431804656982,0.0,0.0,0.0
0.4582958221435547,0.6681832075119019,0.17830844223499298,0.28482308983802795,0.6366041898727417,115,1855,,,,,,,,,
,,,,,115,1855,0.5106982588768005,0.7260441184043884,0.16253435611724854,0.25590527057647705,0.7489503622055054,0.0757177323102951,0.0,0.0,0.0
0.4585806727409363,0.6686981916427612,0.17801731824874878,0.28494301438331604,0.6365979909896851,116,1871,,,,,,,,,
,,,,,116,1871,0.5107641220092773,0.7399988770484924,0.16214744746685028,0.25035467743873596,0.7482337951660156,0.0753222405910492,0.0,0.0,0.0
0.4581718444824219,0.6684591174125671,0.1778726875782013,0.2852301001548767,0.6360445022583008,117,1887,,,,,,,,,
,,,,,117,1887,0.5105093717575073,0.7208557724952698,0.16199077665805817,0.253802627325058,0.7476072311401367,0.07510711997747421,0.0,0.0,0.0
0.4581117033958435,0.668475329875946,0.17760200798511505,0.28533777594566345,0.6357137560844421,118,1903,,,,,,,,,
,,,,,118,1903,0.5103755593299866,0.7341918349266052,0.16157028079032898,0.2592572569847107,0.746709406375885,0.07476357370615005,0.0,0.0,0.0
0.4567008912563324,0.6665486097335815,0.1773737370967865,0.2852570116519928,0.6340746879577637,119,1919,,,,,,,,,
,,,,,119,1919,0.5100889205932617,0.714843213558197,0.16141493618488312,0.26043033599853516,0.7460230588912964,0.07451920211315155,0.0,0.0,0.0
0.4563349783420563,0.6657595634460449,0.1768757849931717,0.28490665555000305,0.6332107782363892,120,1935,,,,,,,,,
,,,,,120,1935,0.509697675704956,0.7227309346199036,0.16112905740737915,0.2592499256134033,0.7451877593994141,0.07436103373765945,0.0,0.0,0.0
0.4548991620540619,0.6639224290847778,0.17681875824928284,0.28514575958251953,0.6317179203033447,121,1951,,,,,,,,,
,,,,,121,1951,0.5096913576126099,0.7180746793746948,0.1607266664505005,0.2603498697280884,0.7445255517959595,0.0741075798869133,0.0,0.0,0.0
0.4543728232383728,0.6634708642959595,0.17636124789714813,0.2849656045436859,0.6307340860366821,122,1967,,,,,,,,,
,,,,,122,1967,0.5094912052154541,0.7137209177017212,0.1608889400959015,0.2587323486804962,0.74418044090271,0.07380027323961258,0.0,0.0,0.0
0.45429229736328125,0.6631039381027222,0.17681534588336945,0.28552374243736267,0.6311076283454895,123,1983,,,,,,,,,
,,,,,123,1983,0.5092180967330933,0.7204630374908447,0.16048027575016022,0.2577536106109619,0.7433452606201172,0.0736469030380249,0.0,0.0,0.0
0.4542039930820465,0.6626527309417725,0.1761482059955597,0.28542959690093994,0.6303521990776062,124,1999,,,,,,,,,
,,,,,124,1999,0.5090131163597107,0.7166205644607544,0.16022880375385284,0.26116734743118286,0.7427461743354797,0.0735042542219162,0.0,0.0,0.0
0.45457372069358826,0.6634497046470642,0.17601291835308075,0.2853618264198303,0.6305866241455078,125,2015,,,,,,,,,
,,,,,125,2015,0.5090204477310181,0.6968463063240051,0.16011275351047516,0.2623463273048401,0.7423288226127625,0.07319571077823639,0.0,0.0,0.0
0.453349769115448,0.6615661382675171,0.17590585350990295,0.2855653166770935,0.6292556524276733,126,2031,,,,,,,,,
,,,,,126,2031,0.508976399898529,0.7323341965675354,0.15976718068122864,0.2640034258365631,0.7417637705802917,0.07302016764879227,0.0,0.0,0.0
0.4536741375923157,0.6624018549919128,0.17539802193641663,0.2852787971496582,0.6290721297264099,127,2047,,,,,,,,,
,,,,,127,2047,0.5086472630500793,0.7086877226829529,0.15975971519947052,0.26255303621292114,0.7411046028137207,0.07269755750894547,0.0,0.0,0.0
0.45372429490089417,0.6621267795562744,0.17544613778591156,0.2859904170036316,0.6291704773902893,128,2063,,,,,,,,,
,,,,,128,2063,0.5083956122398376,0.713710367679596,0.1595221310853958,0.26093417406082153,0.7404680848121643,0.07255024462938309,0.0,0.0,0.0
0.4532316327095032,0.6612865924835205,0.1750783622264862,0.28551000356674194,0.6283100247383118,129,2079,,,,,,,,,
,,,,,129,2079,0.5083308815956116,0.7069575190544128,0.15923623740673065,0.2635825276374817,0.7400393486022949,0.07247214019298553,0.0,0.0,0.0
0.45203056931495667,0.6599001884460449,0.17463740706443787,0.2855551242828369,0.6266679167747498,130,2095,,,,,,,,,
,,,,,130,2095,0.5079727172851562,0.7249902486801147,0.15913866460323334,0.2603906989097595,0.7394317388534546,0.0723203644156456,0.0,0.0,0.0
0.45234233140945435,0.6602927446365356,0.1748284250497818,0.28561148047447205,0.627170741558075,131,2111,,,,,,,,,
,,,,,131,2111,0.5081363320350647,0.7292640209197998,0.15907688438892365,0.2622663974761963,0.7393766045570374,0.07216332852840424,0.0,0.0,0.0
0.4519515037536621,0.6598780751228333,0.17448394000530243,0.28582558035850525,0.6264354586601257,132,2127,,,,,,,,,
,,,,,132,2127,0.5078361630439758,0.704101026058197,0.1589595377445221,0.26456695795059204,0.7388441562652588,0.07204842567443848,0.0,0.0,0.0
0.4515807032585144,0.6587787866592407,0.17439055442810059,0.2861120104789734,0.625971257686615,133,2143,,,,,,,,,
,,,,,133,2143,0.5076203346252441,0.7262676954269409,0.15842080116271973,0.25827616453170776,0.7382125854492188,0.07217143476009369,0.0,0.0,0.0
0.4505484104156494,0.6575716733932495,0.17418792843818665,0.2860918939113617,0.6247363090515137,134,2159,,,,,,,,,
,,,,,134,2159,0.5073679685592651,0.7150564193725586,0.1584426611661911,0.26415714621543884,0.7379088997840881,0.0720982700586319,0.0,0.0,0.0
0.451742559671402,0.6592908501625061,0.17395110428333282,0.2858714461326599,0.625693678855896,135,2175,,,,,,,,,
,,,,,135,2175,0.5073621273040771,0.7173723578453064,0.1581970751285553,0.25727468729019165,0.7376642227172852,0.07210496068000793,0.0,0.0,0.0
0.450172483921051,0.6572311520576477,0.17378763854503632,0.28582412004470825,0.6239601373672485,136,2191,,,,,,,,,
,,,,,136,2191,0.5072698593139648,0.7100691795349121,0.15807214379310608,0.2515704035758972,0.7374118566513062,0.07206989824771881,0.0,0.0,0.0
0.4498935639858246,0.6565881967544556,0.17367145419120789,0.2861710488796234,0.6235650181770325,137,2207,,,,,,,,,
,,,,,137,2207,0.5069783926010132,0.7107229232788086,0.15774182975292206,0.2633184790611267,0.7367576360702515,0.07203736156225204,0.0,0.0,0.0
0.4498489499092102,0.6570249199867249,0.17347881197929382,0.28643107414245605,0.6233277320861816,138,2223,,,,,,,,,
,,,,,138,2223,0.5070229172706604,0.7198609113693237,0.1576044261455536,0.2622296214103699,0.7366040945053101,0.07197682559490204,0.0,0.0,0.0
0.44777530431747437,0.6531183123588562,0.17277497053146362,0.28612008690834045,0.620550274848938,139,2239,,,,,,,,,
,,,,,139,2239,0.5070590376853943,0.7218217253684998,0.15744845569133759,0.25860267877578735,0.736549973487854,0.07204248011112213,0.0,0.0,0.0
0.44951504468917847,0.6561064124107361,0.1728246957063675,0.2861693501472473,0.6223398447036743,140,2255,,,,,,,,,
,,,,,140,2255,0.5065364837646484,0.7238743901252747,0.15720999240875244,0.2606823444366455,0.7357447147369385,0.07199818640947342,0.0,0.0,0.0
0.448616087436676,0.6549054980278015,0.17230796813964844,0.2861088812351227,0.6209241151809692,141,2271,,,,,,,,,
,,,,,141,2271,0.506180465221405,0.7034522891044617,0.15696552395820618,0.26230281591415405,0.735077977180481,0.07193217426538467,0.0,0.0,0.0
0.44880539178848267,0.6550413966178894,0.1721772402524948,0.2859944701194763,0.6209825277328491,142,2287,,,,,,,,,
,,,,,142,2287,0.5061348676681519,0.7149304151535034,0.15682284533977509,0.2608129382133484,0.7348593473434448,0.07190162688493729,0.0,0.0,0.0
0.4462488293647766,0.6509510278701782,0.17204013466835022,0.2863817811012268,0.6182889938354492,143,2303,,,,,,,,,
,,,,,143,2303,0.506468653678894,0.7138606309890747,0.15686407685279846,0.25900205969810486,0.7352291345596313,0.07189644873142242,0.0,0.0,0.0
0.4474020004272461,0.6530013680458069,0.17180421948432922,0.2861057221889496,0.6192062497138977,144,2319,,,,,,,,,
,,,,,144,2319,0.5057965517044067,0.7099292278289795,0.15664388239383698,0.26333779096603394,0.7343460321426392,0.07190563529729843,0.0,0.0,0.0
0.44691038131713867,0.6521650552749634,0.1719401776790619,0.286648690700531,0.6188505291938782,145,2335,,,,,,,,,
,,,,,145,2335,0.5055490732192993,0.7032793760299683,0.1564926952123642,0.2591513693332672,0.7339429259300232,0.07190115749835968,0.0,0.0,0.0
0.4465401768684387,0.6514947414398193,0.17166171967983246,0.2867407202720642,0.6182018518447876,146,2351,,,,,,,,,
,,,,,146,2351,0.5053600072860718,0.6933503746986389,0.15622100234031677,0.26169419288635254,0.733422577381134,0.0718415379524231,0.0,0.0,0.0
0.4470592141151428,0.6521967053413391,0.17115822434425354,0.2871659994125366,0.618217408657074,147,2367,,,,,,,,,
,,,,,147,2367,0.5055000185966492,0.7080516219139099,0.1560485064983368,0.2657863199710846,0.7333706021308899,0.07182204723358154,0.0,0.0,0.0
0.4457077085971832,0.6502989530563354,0.1712731420993805,0.2878201901912689,0.6169809103012085,148,2383,,,,,,,,,
,,,,,148,2383,0.5052467584609985,0.7176159024238586,0.15614748001098633,0.26119059324264526,0.7331512570381165,0.07175703346729279,0.0,0.0,0.0
0.4450262486934662,0.6497116684913635,0.17060168087482452,0.28653985261917114,0.6156278848648071,149,2399,,,,,,,,,
,,,,,149,2399,0.5052386522293091,0.71280837059021,0.15573731064796448,0.2642900049686432,0.7326987385749817,0.07172279059886932,0.0,0.0,0.0
0.44633087515830994,0.6510292291641235,0.1706644743680954,0.2866934835910797,0.6169953346252441,150,2415,,,,,,,,,
,,,,,150,2415,0.5049595832824707,0.7220168113708496,0.15557779371738434,0.262420117855072,0.7322689294815063,0.07173151522874832,0.0,0.0,0.0
0.4440076947212219,0.6474649310112,0.16980282962322235,0.28698259592056274,0.6138105392456055,151,2431,,,,,,,,,
,,,,,151,2431,0.5046955347061157,0.703889787197113,0.15535250306129456,0.2619449496269226,0.7317984700202942,0.07175036519765854,0.0,0.0,0.0
0.44440650939941406,0.6485873460769653,0.16983748972415924,0.28650331497192383,0.6142439842224121,152,2447,,,,,,,,,
,,,,,152,2447,0.5048660039901733,0.7054221034049988,0.1551741063594818,0.2624002695083618,0.7317638397216797,0.07172371447086334,0.0,0.0,0.0
0.44395071268081665,0.6479417085647583,0.1703757345676422,0.2876896858215332,0.6143264770507812,153,2463,,,,,,,,,
,,,,,153,2463,0.5046257972717285,0.7228488922119141,0.15490932762622833,0.2674655020236969,0.7310972809791565,0.07156221568584442,0.0,0.0,0.0
0.4422547221183777,0.6449544429779053,0.1695403754711151,0.2880552411079407,0.6117950677871704,154,2479,,,,,,,,,
,,,,,154,2479,0.5044946074485779,0.7073222994804382,0.15494422614574432,0.2625720798969269,0.7310320138931274,0.07159320265054703,0.0,0.0,0.0
0.44273462891578674,0.6458567380905151,0.16946975886821747,0.2877931594848633,0.612204372882843,155,2495,,,,,,,,,
,,,,,155,2495,0.5041602849960327,0.7105209231376648,0.15472571551799774,0.2597479224205017,0.7305364608764648,0.07165046036243439,0.0,0.0,0.0
0.4435628354549408,0.646869957447052,0.16902117431163788,0.2882287800312042,0.6125839948654175,156,2511,,,,,,,,,
,,,,,156,2511,0.504135012626648,0.7072736024856567,0.1545867621898651,0.25551432371139526,0.7302071452140808,0.07148530334234238,0.0,0.0,0.0
0.44273295998573303,0.6460789442062378,0.1689450740814209,0.2880951464176178,0.6116780042648315,157,2527,,,,,,,,,
,,,,,157,2527,0.5045947432518005,0.7216378450393677,0.15441976487636566,0.2666988670825958,0.7304606437683105,0.07144612073898315,0.0,0.0,0.0
0.4418928623199463,0.6440984010696411,0.16923563182353973,0.28822067379951477,0.6111284494400024,158,2543,,,,,,,,,
,,,,,158,2543,0.5039697885513306,0.7000802755355835,0.1541319042444229,0.25623059272766113,0.7295316457748413,0.07143008708953857,0.0,0.0,0.0
0.4432458281517029,0.6463125944137573,0.16826343536376953,0.28852778673171997,0.6115092635154724,159,2559,,,,,,,,,
,,,,,159,2559,0.5042982697486877,0.7112425565719604,0.15404950082302094,0.2589942514896393,0.7297681570053101,0.07142045348882675,0.0,0.0,0.0
0.4414237439632416,0.6435941457748413,0.16838695108890533,0.28859513998031616,0.6098107099533081,160,2575,,,,,,,,,
,,,,,160,2575,0.5037345886230469,0.7071529626846313,0.1537925750017166,0.25405463576316833,0.7289795875549316,0.07145242393016815,0.0,0.0,0.0
0.4406091570854187,0.6423311233520508,0.16790002584457397,0.28917422890663147,0.6085091829299927,161,2591,,,,,,,,,
,,,,,161,2591,0.5035465359687805,0.7203975915908813,0.15348109602928162,0.2664167284965515,0.7284231781959534,0.07139553129673004,0.0,0.0,0.0
0.44157499074935913,0.6438618898391724,0.1678313910961151,0.28932836651802063,0.6094063520431519,162,2607,,,,,,,,,
,,,,,162,2607,0.5035117268562317,0.7064698338508606,0.15339116752147675,0.2659221291542053,0.7282308340072632,0.07132785767316818,0.0,0.0,0.0
0.43972498178482056,0.6413693428039551,0.16760218143463135,0.2895525097846985,0.6073271632194519,163,2623,,,,,,,,,
,,,,,163,2623,0.503710150718689,0.7086818814277649,0.1530967652797699,0.26445627212524414,0.7280505895614624,0.07124368101358414,0.0,0.0,0.0
0.4408053457736969,0.6426936984062195,0.16760659217834473,0.2898796796798706,0.608411967754364,164,2639,,,,,,,,,
,,,,,164,2639,0.5032631158828735,0.7079979181289673,0.1529112607240677,0.26780152320861816,0.7273766994476318,0.07120237499475479,0.0,0.0,0.0
0.44132179021835327,0.6427246332168579,0.16727669537067413,0.2896632254123688,0.6085984110832214,165,2655,,,,,,,,,
,,,,,165,2655,0.5035145282745361,0.7209680676460266,0.15317457914352417,0.26117202639579773,0.7278934121131897,0.0712042972445488,0.0,0.0,0.0
0.44153016805648804,0.643691897392273,0.16756510734558105,0.2898951470851898,0.6090952754020691,166,2671,,,,,,,,,
,,,,,166,2671,0.5032199621200562,0.6978242993354797,0.15273061394691467,0.26254016160964966,0.7271333336830139,0.07118277996778488,0.0,0.0,0.0
0.4420831799507141,0.6443659663200378,0.1669219732284546,0.291096568107605,0.6090051531791687,167,2687,,,,,,,,,
,,,,,167,2687,0.503271758556366,0.6891739368438721,0.15287065505981445,0.26763349771499634,0.7272306680679321,0.0710882619023323,0.0,0.0,0.0
0.4422331750392914,0.6441202163696289,0.1666983664035797,0.2907138764858246,0.6089316010475159,168,2703,,,,,,,,,
,,,,,168,2703,0.5032559633255005,0.7226911783218384,0.15255802869796753,0.26121246814727783,0.726793110370636,0.07097923755645752,0.0,0.0,0.0
0.4397352635860443,0.6406530737876892,0.16681252419948578,0.29150235652923584,0.6065478324890137,169,2719,,,,,,,,,
,,,,,169,2719,0.50275719165802,0.7156912684440613,0.15279166400432587,0.26468896865844727,0.7266044020652771,0.07105551660060883,0.0,0.0,0.0
0.4402398467063904,0.6412202715873718,0.16602566838264465,0.2909342646598816,0.6062655448913574,170,2735,,,,,,,,,
,,,,,170,2735,0.5026995539665222,0.6883968710899353,0.152090921998024,0.26734837889671326,0.7258153557777405,0.0710248202085495,0.0,0.0,0.0
0.4385961890220642,0.6391897201538086,0.165772944688797,0.29202795028686523,0.6043691635131836,171,2751,,,,,,,,,
,,,,,171,2751,0.5030218362808228,0.7081233859062195,0.15184944868087769,0.26333779096603394,0.7257694005966187,0.07089806348085403,0.0,0.0,0.0
0.4409489631652832,0.6425243616104126,0.16658511757850647,0.2917652130126953,0.6075341105461121,172,2767,,,,,,,,,
,,,,,172,2767,0.5028162002563477,0.7068741321563721,0.1516600251197815,0.2687079906463623,0.7253540754318237,0.07087789475917816,0.0,0.0,0.0
0.4407826364040375,0.6421317458152771,0.16543501615524292,0.29210203886032104,0.6062176823616028,173,2783,,,,,,,,,
,,,,,173,2783,0.5025238394737244,0.6972761154174805,0.15168306231498718,0.2641018033027649,0.7250840663909912,0.07087718695402145,0.0,0.0,0.0
0.4396513104438782,0.6401836276054382,0.16574926674365997,0.29251614212989807,0.605400562286377,174,2799,,,,,,,,,
,,,,,174,2799,0.5027436017990112,0.70054030418396,0.1513212025165558,0.2617732584476471,0.7249306440353394,0.07086588442325592,0.0,0.0,0.0
0.43872421979904175,0.6391760110855103,0.16549134254455566,0.29290321469306946,0.6042155027389526,175,2815,,,,,,,,,
,,,,,175,2815,0.5023962259292603,0.6881426572799683,0.15139411389827728,0.2720765769481659,0.7245868444442749,0.07079652696847916,0.0,0.0,0.0
0.4381698668003082,0.6384232640266418,0.16519054770469666,0.29402026534080505,0.6033603549003601,176,2831,,,,,,,,,
,,,,,176,2831,0.5022411942481995,0.709968626499176,0.15100140869617462,0.26541298627853394,0.7239648103713989,0.07072225958108902,0.0,0.0,0.0
0.4379419684410095,0.6380612850189209,0.16534464061260223,0.2939497232437134,0.603286623954773,177,2847,,,,,,,,,
,,,,,177,2847,0.5021330118179321,0.688381552696228,0.15080107748508453,0.2681906819343567,0.7235816717147827,0.07064758241176605,0.0,0.0,0.0
0.43877968192100525,0.6389861702919006,0.1647411584854126,0.29418954253196716,0.6035208702087402,178,2863,,,,,,,,,
,,,,,178,2863,0.5020090341567993,0.7105781435966492,0.15073677897453308,0.2712101638317108,0.7233496904373169,0.07060390710830688,0.0,0.0,0.0
0.4392222464084625,0.6397317051887512,0.16465464234352112,0.2944934368133545,0.6038768887519836,179,2879,,,,,,,,,
,,,,,179,2879,0.5020004510879517,0.7167608737945557,0.1504836529493332,0.2649909555912018,0.7230488657951355,0.07056473195552826,0.0,0.0,0.0
0.4372686445713043,0.636313796043396,0.16434773802757263,0.29519134759902954,0.601616382598877,180,2895,,,,,,,,,
,,,,,180,2895,0.502151370048523,0.6998562216758728,0.15081238746643066,0.2671756148338318,0.7234112620353699,0.07044755667448044,0.0,0.0,0.0
0.43861302733421326,0.638254702091217,0.16478867828845978,0.2954441010951996,0.6034016609191895,181,2911,,,,,,,,,
,,,,,181,2911,0.5018623471260071,0.7004852890968323,0.1504376232624054,0.2722974419593811,0.722764790058136,0.07046480476856232,0.0,0.0,0.0
0.4393109381198883,0.6399837732315063,0.16487078368663788,0.29580190777778625,0.604181706905365,182,2927,,,,,,,,,
,,,,,182,2927,0.5019626021385193,0.7144889235496521,0.15060532093048096,0.2658211290836334,0.7229911088943481,0.07042311131954193,0.0,0.0,0.0
0.4384123384952545,0.6383280158042908,0.16375651955604553,0.29618164896965027,0.6021687984466553,183,2943,,,,,,,,,
,,,,,183,2943,0.5019257068634033,0.7154678106307983,0.15010349452495575,0.266762375831604,0.7223871946334839,0.07035799324512482,0.0,0.0,0.0
0.43741434812545776,0.6367709040641785,0.16387510299682617,0.296170175075531,0.6012894511222839,184,2959,,,,,,,,,
,,,,,184,2959,0.5016791224479675,0.7081400752067566,0.1498202383518219,0.26693615317344666,0.7218936085700989,0.07039419561624527,0.0,0.0,0.0
0.43965616822242737,0.6399639248847961,0.16360194981098175,0.29678067564964294,0.6032581329345703,185,2975,,,,,,,,,
,,,,,185,2975,0.5015693306922913,0.7012581825256348,0.14971911907196045,0.263435423374176,0.721629798412323,0.07034139335155487,0.0,0.0,0.0
0.4391980767250061,0.6390782594680786,0.16360963881015778,0.29686421155929565,0.6028077602386475,186,2991,,,,,,,,,
,,,,,186,2991,0.5016857385635376,0.7112767696380615,0.1498323380947113,0.2694559097290039,0.7219241857528687,0.07040615379810333,0.0,0.0,0.0
0.4393799901008606,0.6391147971153259,0.16353903710842133,0.29751724004745483,0.6029190421104431,187,3007,,,,,,,,,
,,,,,187,3007,0.5016659498214722,0.7185510396957397,0.1495915651321411,0.2655565142631531,0.7216126918792725,0.07035525143146515,0.0,0.0,0.0
0.4373432993888855,0.6364867091178894,0.1632651388645172,0.29728132486343384,0.6006084680557251,188,3023,,,,,,,,,
,,,,,188,3023,0.5013126730918884,0.712002694606781,0.1495223194360733,0.2675687372684479,0.721233606338501,0.07039863616228104,0.0,0.0,0.0
0.4387287497520447,0.6383175849914551,0.16325688362121582,0.2976892590522766,0.6019856333732605,189,3039,,,,,,,,,
,,,,,189,3039,0.5012041926383972,0.7139798402786255,0.14981278777122498,0.26742926239967346,0.7214203476905823,0.07040335237979889,0.0,0.0,0.0
0.4397006034851074,0.6395708918571472,0.16319449245929718,0.29793161153793335,0.6028950810432434,190,3055,,,,,,,,,
,,,,,190,3055,0.5013418197631836,0.7041517496109009,0.14942684769630432,0.272830069065094,0.7211257219314575,0.07035703957080841,0.0,0.0,0.0
0.43768009543418884,0.6369298100471497,0.16330379247665405,0.2976016402244568,0.6009839177131653,191,3071,,,,,,,,,
,,,,,191,3071,0.5013103485107422,0.7110504508018494,0.14948952198028564,0.26812559366226196,0.7211621403694153,0.07036228477954865,0.0,0.0,0.0
0.43736472725868225,0.6369397044181824,0.16306141018867493,0.29794687032699585,0.6004261374473572,192,3087,,,,,,,,,
,,,,,192,3087,0.5010830163955688,0.7074156999588013,0.14939871430397034,0.27221494913101196,0.7208164930343628,0.07033471018075943,0.0,0.0,0.0
0.4388948082923889,0.6384369134902954,0.16351540386676788,0.2989353537559509,0.6024101972579956,193,3103,,,,,,,,,
,,,,,193,3103,0.5011450052261353,0.7098332643508911,0.1493164598941803,0.27419981360435486,0.7207154631614685,0.07025390863418579,0.0,0.0,0.0
0.4384402334690094,0.6379873752593994,0.16303019225597382,0.2985360622406006,0.6014704704284668,194,3119,,,,,,,,,
,,,,,194,3119,0.5009106993675232,0.6856686472892761,0.1494770050048828,0.27123957872390747,0.7206546068191528,0.07026687264442444,0.0,0.0,0.0
0.43867236375808716,0.6382792592048645,0.16276796162128448,0.29836350679397583,0.6014403104782104,195,3135,,,,,,,,,
,,,,,195,3135,0.5010676980018616,0.6942620277404785,0.14937898516654968,0.2726322114467621,0.7206472754478455,0.07020049542188644,0.0,0.0,0.0
0.4378180503845215,0.6370701193809509,0.16313955187797546,0.2985198497772217,0.6009575128555298,196,3151,,,,,,,,,
,,,,,196,3151,0.5008408427238464,0.7197101712226868,0.14914147555828094,0.2714441120624542,0.7202034592628479,0.07022109627723694,0.0,0.0,0.0
0.43935537338256836,0.6392136812210083,0.16307832300662994,0.29957565665245056,0.6024337410926819,197,3167,,,,,,,,,
,,,,,197,3167,0.5009347200393677,0.7148485779762268,0.14919981360435486,0.2689574360847473,0.7202997207641602,0.0701652467250824,0.0,0.0,0.0
0.43873682618141174,0.638500452041626,0.16286227107048035,0.2988642752170563,0.6015990972518921,198,3183,,,,,,,,,
,,,,,198,3183,0.5007213950157166,0.6968961954116821,0.14912039041519165,0.27048951387405396,0.7199944257736206,0.07015256583690643,0.0,0.0,0.0
0.43854790925979614,0.6381510496139526,0.16322724521160126,0.29974523186683655,0.6017751693725586,199,3199,,,,,,,,,
,,,,,199,3199,0.500940203666687,0.6935509443283081,0.14924681186676025,0.27196499705314636,0.7203791737556458,0.07019206136465073,0.0,0.0,0.0
0.43874508142471313,0.6389691233634949,0.1633516103029251,0.29923108220100403,0.602096676826477,200,3215,,,,,,,,,
,,,,,200,3215,0.500832736492157,0.7108055353164673,0.14920933544635773,0.2783721387386322,0.7201117277145386,0.07006964832544327,0.0,0.0,0.0
0.43968600034713745,0.6394679546356201,0.16297557950019836,0.29937440156936646,0.6026615500450134,201,3231,,,,,,,,,
,,,,,201,3231,0.5009577870368958,0.713540256023407,0.1493821144104004,0.2703014314174652,0.7204006910324097,0.07006081193685532,0.0,0.0,0.0
0.438495934009552,0.6386756896972656,0.16318246722221375,0.30056896805763245,0.6016783714294434,202,3247,,,,,,,,,
,,,,,202,3247,0.5011518597602844,0.6889494061470032,0.1497616022825241,0.27222293615341187,0.7209205031394958,0.0700070858001709,0.0,0.0,0.0
0.4407106339931488,0.6415770649909973,0.16349181532859802,0.3006720542907715,0.604202389717102,203,3263,,,,,,,,,
,,,,,203,3263,0.5009428262710571,0.7158021926879883,0.1493133306503296,0.26885730028152466,0.7201369404792786,0.06988077610731125,0.0,0.0,0.0
0.43930140137672424,0.6387882232666016,0.16361987590789795,0.3008602559566498,0.6029213070869446,204,3279,,,,,,,,,
,,,,,204,3279,0.5008052587509155,0.7064880132675171,0.14929696917533875,0.27501529455184937,0.7200614809989929,0.06995928287506104,0.0,0.0,0.0
0.4382857382297516,0.6380137205123901,0.16307637095451355,0.3007473647594452,0.6013621091842651,205,3295,,,,,,,,,
