,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
521,0.014738513738848269,0.02010495268041268,0.018041441740933806,0.04659459867980331,0.11447574431076646,0.08169578807428479,0.0,0.0,0.0
522,0.015037707227747887,0.020189688657410443,0.017692346591502428,0.05120842740871012,0.11439149407669902,0.08166143856942654,0.0,0.0,0.0
523,0.015503666887525469,0.02069552621105686,0.018192331539466977,0.048859924427233636,0.11533628636971116,0.08164028776809573,0.0,0.0,0.0
524,0.015353907481767237,0.019921690633054823,0.018031943356618285,0.049519230029545724,0.11500467592850327,0.081618825905025,0.0,0.0,0.0
525,0.014889986661728472,0.019889175076968968,0.01757325034122914,0.04953539511188865,0.11406819662079215,0.08160495897755027,0.0,0.0,0.0
526,0.015432553191203624,0.01979055645642802,0.018016113492194563,0.049116583657450974,0.11505861207842827,0.08160994620993733,0.0,0.0,0.0
527,0.014645707386080176,0.018881145282648504,0.018045287288259715,0.04981591389514506,0.1142539563588798,0.08156296145170927,0.0,0.0,0.0
528,0.014576637127902359,0.019027275266125798,0.01789148402167484,0.04658731841482222,0.11399838794022799,0.08153026644140482,0.0,0.0,0.0
529,0.01499200618127361,0.019218662229832262,0.017962895100936294,0.04596820042934269,0.11442895978689194,0.08147405926138163,0.0,0.0,0.0
530,0.014750701608136296,0.019919691199902445,0.017743920849170536,0.046032524085603654,0.11390992114320397,0.08141529932618141,0.0,0.0,0.0
531,0.014980510924942791,0.020071348058991134,0.017531808756757528,0.05020204361062497,0.1139001795090735,0.08138785976916552,0.0,0.0,0.0
532,0.015616621647495776,0.019721032993402332,0.017578686180058867,0.046282589668408036,0.11470449948683381,0.08150919154286385,0.0,0.0,0.0
533,0.01493041991489008,0.019135393959004432,0.017366970598232,0.04767031187657267,0.11373407114297152,0.08143668016418815,0.0,0.0,0.0
534,0.015076952811796218,0.019750795210711658,0.01735107455169782,0.047840825165621936,0.11373382341116667,0.08130579767748713,0.0,0.0,0.0
535,0.014746067870873958,0.019147119426634163,0.0173928338335827,0.046309794182889163,0.113485689740628,0.08134678890928626,0.0,0.0,0.0
536,0.014379891799762845,0.020326387486420572,0.017280921223573387,0.04871343611739576,0.11295737093314528,0.08129655849188566,0.0,0.0,0.0
537,0.014941656321752816,0.020309788233134896,0.017146902158856392,0.04912819934543222,0.11332103703171015,0.08123247977346182,0.0,0.0,0.0
538,0.014491636247839779,0.01908594655105844,0.017342373554129153,0.04695034836186096,0.11308379611000419,0.08124978607520461,0.0,0.0,0.0
539,0.014734410389792174,0.019712182169314474,0.017105155100580305,0.04520410706754774,0.11310543306171894,0.0812658672221005,0.0,0.0,0.0
540,0.015403007040731609,0.020837242773268372,0.017168351681903005,0.04494731465820223,0.11376576637849212,0.08119440730661154,0.0,0.0,0.0
541,0.014539205760229379,0.018641686358023435,0.01699411601293832,0.047398413298651576,0.11273181810975075,0.08119849674403667,0.0,0.0,0.0
542,0.014968105591833591,0.020050910708960146,0.01703088456997648,0.045344218611717224,0.1131707807071507,0.081171790137887,0.0,0.0,0.0
543,0.015098694479092956,0.01964161277282983,0.0171897052496206,0.04533541447017342,0.11341402400285006,0.08112562447786331,0.0,0.0,0.0
544,0.015561884269118309,0.01978448627050966,0.016959082102403045,0.04290222772397101,0.11365362210199237,0.08113265596330166,0.0,0.0,0.0
545,0.015086576458998024,0.019730003259610385,0.017209658806677908,0.045533496886491776,0.11339093651622534,0.08109470224007964,0.0,0.0,0.0
546,0.014387958304723725,0.01979656916228123,0.016804518993012607,0.04681218427140266,0.11222764756530523,0.08103517023846507,0.0,0.0,0.0
547,0.016038734873291105,0.02177523699356243,0.01687829667935148,0.04572906671091914,0.11393002746626735,0.08101299544796348,0.0,0.0,0.0
548,0.01528107572812587,0.01980115455808118,0.017243463138584048,0.045203250483609736,0.11355047859251499,0.08102594036608934,0.0,0.0,0.0
549,0.015274529985617846,0.0207710187532939,0.01710066682426259,0.045800299500115216,0.11334541207179427,0.0809702156111598,0.0,0.0,0.0
550,0.014265827572671697,0.018796891323290765,0.01687027094885707,0.04569700011052191,0.11213757609948516,0.0810014777816832,0.0,0.0,0.0
551,0.015011892101028934,0.01882745762122795,0.016872429114300758,0.042520674876868725,0.11282317386940122,0.08093885285779834,0.0,0.0,0.0
552,0.014677036204375327,0.019622027466539294,0.016747533110901713,0.04298910032957792,0.11230583302676678,0.0808812640607357,0.0,0.0,0.0
553,0.014516941737383604,0.019287984119728208,0.01644928805762902,0.041858764830976725,0.11183531861752272,0.08086908794939518,0.0,0.0,0.0
554,0.014491303183604032,0.0192303154617548,0.0167191582149826,0.045607909793034196,0.11200418043881655,0.08079371880739927,0.0,0.0,0.0
555,0.014255111513193697,0.01967377122491598,0.01648301084060222,0.043046696577221155,0.11153723811730742,0.0807991148903966,0.0,0.0,0.0
556,0.014690384326968342,0.01999473333125934,0.01641959644621238,0.045017597381956875,0.1118730972521007,0.08076311554759741,0.0,0.0,0.0
557,0.01470438507385552,0.019759318965952843,0.016689830168616027,0.044243290030863136,0.11215542815625668,0.0807612119242549,0.0,0.0,0.0
558,0.01433125720359385,0.018770267197396606,0.01622088352451101,0.03995367023162544,0.11128786858171225,0.08073572721332312,0.0,0.0,0.0
559,0.014354785264004022,0.01897631963947788,0.016269341111183167,0.04438393434975296,0.1113194515928626,0.08069532550871372,0.0,0.0,0.0
560,0.015079090604558587,0.021218962589045987,0.016230186738539487,0.044257218949496746,0.11198681779205799,0.08067753864452243,0.0,0.0,0.0
561,0.015036806929856539,0.019586525158956647,0.016327991557773203,0.04206485429313034,0.11205459386110306,0.08068979578092694,0.0,0.0,0.0
562,0.014281530631706119,0.01843025628477335,0.01590012965607457,0.04289981035981327,0.11087896022945642,0.08069730084389448,0.0,0.0,0.0
563,0.014129303337540478,0.018587178899906576,0.015868665126617998,0.04388274624943733,0.11067200684919953,0.08067403826862574,0.0,0.0,0.0
564,0.014156504941638559,0.01890827144961804,0.01569774333620444,0.04273510060738772,0.11041041510179639,0.08055616682395339,0.0,0.0,0.0
565,0.014454869058681652,0.019161131232976913,0.015763729927130044,0.04305032012052834,0.11077423300594091,0.08055563364177942,0.0,0.0,0.0
566,0.014133322169072926,0.01914422248955816,0.01577953781816177,0.03994281432824209,0.11045337002724409,0.08054051175713539,0.0,0.0,0.0
567,0.01487590663600713,0.0203461991623044,0.016075737599749118,0.04366197029594332,0.11142609035596251,0.0804744460619986,0.0,0.0,0.0
568,0.01481787470402196,0.019518647924996912,0.01619975213543512,0.04210130387218669,0.11152056884020567,0.0805029422044754,0.0,0.0,0.0
569,0.013815687882015482,0.017989213461987674,0.01605911855585873,0.039240329060703516,0.11039000656455755,0.0805151998065412,0.0,0.0,0.0
570,0.014612940954975784,0.01932184983161278,0.01565840031253174,0.03885890857782215,0.11071355734020472,0.08044221624732018,0.0,0.0,0.0
571,0.01433082896983251,0.019248611002694815,0.015598516445606947,0.04188969236565754,0.11034957366064191,0.08042022818699479,0.0,0.0,0.0
572,0.014048703422304243,0.018386927724350244,0.015707004989963025,0.041709978540893644,0.1101874248124659,0.08043171558529139,0.0,0.0,0.0
573,0.0139760242018383,0.018541600846219808,0.015238449559547007,0.0404018172994256,0.10960060404613614,0.08038613060489297,0.0,0.0,0.0
574,0.014167516608722508,0.018628726189490408,0.015502252237638459,0.0394802987575531,0.11007810849696398,0.08040833985432982,0.0,0.0,0.0
575,0.014057097083423287,0.01845562952803448,0.01522075419779867,0.04117587365908548,0.10960463993251324,0.08032678999006748,0.0,0.0,0.0
576,0.013939632335677743,0.01836579683003947,0.015234600461553782,0.039308159495703876,0.1094691208563745,0.0802948884665966,0.0,0.0,0.0
577,0.014787744206842035,0.01980089914286509,0.015430245781317353,0.03947258158586919,0.11052683461457491,0.08030884433537722,0.0,0.0,0.0
578,0.014457992452662438,0.018176891200710088,0.01583456213120371,0.0408348748460412,0.11063507990911603,0.08034252468496561,0.0,0.0,0.0
579,0.014938301173970103,0.018606184283271432,0.015528831398114562,0.038250388111919165,0.11079949699342251,0.08033236302435398,0.0,0.0,0.0
580,0.014141173684038222,0.018265169055666775,0.014924354036338627,0.038844102004077286,0.10933174705132842,0.08026621956378222,0.0,0.0,0.0
581,0.01431322266580537,0.018705005815718323,0.01487555232597515,0.040066861372906715,0.10936756618320942,0.08017879165709019,0.0,0.0,0.0
582,0.01414118823595345,0.018630581500474364,0.014930660428944975,0.03973544773180038,0.10928598325699568,0.08021413441747427,0.0,0.0,0.0
583,0.014751196838915348,0.018538215837907046,0.014852616528514773,0.03875809977762401,0.10977808013558388,0.08017426682636142,0.0,0.0,0.0
584,0.013781144632957876,0.01854297233512625,0.015077604097314179,0.040540100424550474,0.10897105606272817,0.08011230686679482,0.0,0.0,0.0
585,0.014513934031128883,0.02006938203703612,0.01493344351183623,0.03864064521621913,0.10956311505287886,0.08011573646217585,0.0,0.0,0.0
586,0.013692594482563436,0.01792025420581922,0.014576519868569449,0.03642619517631829,0.10838241875171661,0.08011330477893353,0.0,0.0,0.0
587,0.015053828887175769,0.020139928499702364,0.014814312395174056,0.03797501575900242,0.1098840688355267,0.08001592801883817,0.0,0.0,0.0
588,0.014811686938628554,0.02056085382355377,0.01498911582166329,0.037386757612694055,0.10983939422294497,0.08003859128803015,0.0,0.0,0.0
589,0.014080725144594908,0.019591543823480606,0.014814761758316308,0.041198660037480295,0.10887013096362352,0.07997464574873447,0.0,0.0,0.0
590,0.013923083955887705,0.018911178223788738,0.014597747242078185,0.038249277509748936,0.10847519291564822,0.07995436107739806,0.0,0.0,0.0
591,0.014094352547544986,0.0189665230573155,0.014626992051489651,0.03769768250640482,0.10870814649388194,0.07998680090531707,0.0,0.0,0.0
592,0.013889927824493498,0.018558366282377392,0.014452639094088227,0.03857923374744132,0.10831524711102247,0.07997267926111817,0.0,0.0,0.0
593,0.014082590118050575,0.01945225114468485,0.014265707926824689,0.039156664279289544,0.10829195193946362,0.07994365459308028,0.0,0.0,0.0
594,0.013735787011682987,0.017799019056838006,0.014051263424335048,0.03731888678157702,0.10768146766349673,0.0798944178968668,0.0,0.0,0.0
595,0.013909478875575587,0.018393338337773457,0.014277525478973985,0.037854696449358016,0.10811141831800342,0.0799244144000113,0.0,0.0,0.0
596,0.01395563263213262,0.018752127652987838,0.014711736934259534,0.03849293722305447,0.10857116617262363,0.07990379584953189,0.0,0.0,0.0
597,0.014184976404067129,0.018497015174943954,0.015128003142308444,0.03728003962896764,0.1091338898986578,0.07982091046869755,0.0,0.0,0.0
598,0.013634747796459123,0.018435170350130647,0.014462251943768933,0.03778728120960295,0.10790739255025983,0.07981039304286242,0.0,0.0,0.0
599,0.013933871203335002,0.018425385642331094,0.014128457114566118,0.03706598002463579,0.10785977402701974,0.07979744486510754,0.0,0.0,0.0
600,0.01400815200759098,0.019293293880764395,0.014749896479770541,0.0375613016076386,0.10854999255388975,0.07979194400832057,0.0,0.0,0.0
601,0.014323927636723965,0.01873825176153332,0.014576196554116905,0.03850969934137538,0.10865783179178834,0.07975770765915513,0.0,0.0,0.0
602,0.01381722604855895,0.017173764761537313,0.013634316652314737,0.03418945492012426,0.10723848920315504,0.0797869460657239,0.0,0.0,0.0
603,0.013625111721921712,0.01817242440301925,0.013989847793709487,0.03598373563727364,0.10734242899343371,0.07972746947780252,0.0,0.0,0.0
604,0.013788421812932938,0.01809845503885299,0.014495904906652868,0.0358008851762861,0.1079436200670898,0.07965929200872779,0.0,0.0,0.0
605,0.013896457938244566,0.019062923442106694,0.014209216402377933,0.03509471158031374,0.1077638273127377,0.07965815393254161,0.0,0.0,0.0
606,0.013897800992708653,0.017923766805324703,0.0143111695360858,0.03324395400704816,0.10785821918398142,0.07964924769476056,0.0,0.0,0.0
607,0.013825874601025134,0.01770664134528488,0.013739541725954041,0.03608351026196033,0.10719482181593776,0.07962940633296967,0.0,0.0,0.0
608,0.014012140803970397,0.019556982209905982,0.013878267258405685,0.035906624572817236,0.10745354369282722,0.07956313574686646,0.0,0.0,0.0
609,0.015141415293328464,0.02093026100192219,0.014189016830641776,0.0353608995792456,0.1088500046171248,0.07951957173645496,0.0,0.0,0.0
610,0.014500245859380811,0.019131867069518194,0.013728820835240185,0.0343104392522946,0.1077872458845377,0.07955817924812436,0.0,0.0,0.0
611,0.014062037400435656,0.018273758003488183,0.01391266900463961,0.03479628899367526,0.1074454328045249,0.07947072852402925,0.0,0.0,0.0
612,0.01378167382790707,0.018650781363248825,0.013668874453287572,0.035112082376144826,0.1069325371645391,0.07948198914527893,0.0,0.0,0.0
613,0.014162707957439125,0.018518089258577675,0.013573717995313928,0.03335971641354263,0.10720388265326619,0.07946745725348592,0.0,0.0,0.0
614,0.014067533309571445,0.018371514102909714,0.01392237248364836,0.0332633025245741,0.10750324558466673,0.07951334025710821,0.0,0.0,0.0
615,0.015104747901204973,0.020962347800377756,0.013780314882751554,0.034269161405973136,0.10826649703085423,0.07938143378123641,0.0,0.0,0.0
616,0.01438797329319641,0.019682496378663927,0.01367735699750483,0.0345392944291234,0.10743237333372235,0.07936704298481345,0.0,0.0,0.0
617,0.013821175554767251,0.0188451831927523,0.013329569046618417,0.034394258458632976,0.10651171207427979,0.07936096750199795,0.0,0.0,0.0
618,0.013512612727936357,0.017545529874041677,0.013142049661837518,0.03315868112258613,0.10600026650354266,0.07934560347348452,0.0,0.0,0.0
619,0.013602919410914183,0.017907294386532158,0.013011297298362479,0.032472941966261715,0.10596957104280591,0.07935535395517945,0.0,0.0,0.0
620,0.014196102158166468,0.018623398384079337,0.012747148459311575,0.03306828357744962,0.10630998853594065,0.07936673751100898,0.0,0.0,0.0
621,0.014740868587978184,0.0196062822942622,0.01300383365014568,0.03187191690085456,0.107042555231601,0.07929785316810012,0.0,0.0,0.0
622,0.013513612298993394,0.018998223124071956,0.013768023200100288,0.031830808031372726,0.10656747780740261,0.07928584329783916,0.0,0.0,0.0
623,0.014434879238251597,0.019471337960567325,0.013141057774191722,0.0316571724251844,0.10689155338332057,0.07931561628356576,0.0,0.0,0.0
624,0.013494342507328838,0.017197121458593756,0.01288547005970031,0.03220777673413977,0.10561567591503263,0.07923586340621114,0.0,0.0,0.0
625,0.014479495643172413,0.01913565373979509,0.013237892009783536,0.03389684483408928,0.10692465584725142,0.07920726807788014,0.0,0.0,0.0
626,0.013693359622266144,0.01824126794235781,0.012528277235105634,0.031105152156669647,0.10541865369305015,0.07919701607897878,0.0,0.0,0.0
627,0.013936494709923863,0.018290134670678526,0.01278797403210774,0.031687761133071035,0.10590247716754675,0.07917800871655345,0.0,0.0,0.0
628,0.013515365193597972,0.01648846111493185,0.012574460270116106,0.03054526838241145,0.10527988895773888,0.07919006329029799,0.0,0.0,0.0
629,0.014166420791298151,0.01924704830162227,0.01255481201224029,0.03024404583266005,0.10586377931758761,0.07914254628121853,0.0,0.0,0.0
630,0.01354796503437683,0.018961712426971644,0.012520355667220429,0.031037137901876122,0.10511400643736124,0.07904568547382951,0.0,0.0,0.0
631,0.013808082527248189,0.01899179461179301,0.012305629585171118,0.03096907096914947,0.10516205383464694,0.0790483420714736,0.0,0.0,0.0
632,0.014069219148950651,0.018625521304784343,0.012376272003166378,0.030337849049828947,0.10556837497279048,0.07912288373336196,0.0,0.0,0.0
633,0.013606424152385443,0.01732326322235167,0.012225046957610175,0.03041876369388774,0.10494974302127957,0.07911827228963375,0.0,0.0,0.0
634,0.013826837530359626,0.01902497495757416,0.01234795298660174,0.03020514384843409,0.10518489731475711,0.07901010662317276,0.0,0.0,0.0
635,0.01416214631171897,0.019545093411579728,0.01222901904839091,0.03149451088393107,0.10535042220726609,0.07895925734192133,0.0,0.0,0.0
636,0.013826714421156794,0.018049309554044157,0.012084847840014845,0.030012356874067336,0.10494965314865112,0.07903809053823352,0.0,0.0,0.0
637,0.01368874209583737,0.018187818175647408,0.011811212170869112,0.030694967892486602,0.10448065167292953,0.07898069592192769,0.0,0.0,0.0
638,0.01410551369190216,0.01963806408457458,0.01202446801471524,0.028380160685628653,0.10502645373344421,0.07889647176489234,0.0,0.0,0.0
639,0.013708936312468722,0.01877171389060095,0.011682311131153256,0.030013327079359442,0.10427537420764565,0.07888412708416581,0.0,0.0,0.0
640,0.013484085444360971,0.018667200056370348,0.011870303191244602,0.03020084195304662,0.10431276867166162,0.07895837910473347,0.0,0.0,0.0
641,0.014375857717823237,0.018969487107824534,0.011965006706304848,0.028877817268949002,0.10517793940380216,0.07883707480505109,0.0,0.0,0.0
642,0.014347136195283383,0.019647921435534954,0.012111517658922821,0.02849453641101718,0.10534569947049022,0.07888704538345337,0.0,0.0,0.0
643,0.013640714809298515,0.017183898598887026,0.011704429693054408,0.028785741073079407,0.10423014312982559,0.07888499833643436,0.0,0.0,0.0
644,0.013486485404428095,0.01776006363797933,0.011649320251308382,0.0273260046960786,0.10401078872382641,0.07887498289346695,0.0,0.0,0.0
645,0.013199942884966731,0.016918823268497363,0.011354361806297675,0.02809989789966494,0.10336856916546822,0.07881426438689232,0.0,0.0,0.0
646,0.013537920283852145,0.018361298483796418,0.011388422455638647,0.026959696202538908,0.1037947260774672,0.07886838354170322,0.0,0.0,0.0
647,0.013244347996078432,0.01677566155558452,0.011615094495937228,0.027231253101490438,0.10364598035812378,0.07878653751686215,0.0,0.0,0.0
648,0.013277986290631816,0.017617003933992237,0.011744288087356836,0.028582016413565725,0.10376414051279426,0.07874186662957072,0.0,0.0,0.0
649,0.013714820583118126,0.017495696170954034,0.011266955058090389,0.02639544935664162,0.10375358024612069,0.07877180445939302,0.0,0.0,0.0
650,0.012956794875208288,0.01701965951360762,0.011975518282270059,0.02616430661873892,0.10370233980938792,0.07877002703025937,0.0,0.0,0.0
651,0.014607013523345813,0.018364244722761214,0.011880154896061867,0.025869559030979872,0.10520281083881855,0.07871564198285341,0.0,0.0,0.0
652,0.013482424954418093,0.018324047094210982,0.01125039451289922,0.027984627755358815,0.10340886935591698,0.07867604959756136,0.0,0.0,0.0
653,0.013832811149768531,0.017852822988061234,0.011135062028188258,0.025488839601166546,0.1036801990121603,0.07871232647448778,0.0,0.0,0.0
654,0.013304826861713082,0.018299716291949153,0.011160117050167173,0.027216008107643574,0.10311884200200438,0.07865389855578542,0.0,0.0,0.0
655,0.01369381113909185,0.018273769004736096,0.010763559374026954,0.02509160351473838,0.10304557252675295,0.07858820166438818,0.0,0.0,0.0
656,0.013068783329799771,0.017187612131237984,0.010784953396068886,0.025608303665649146,0.10246439138427377,0.0786106544546783,0.0,0.0,0.0
657,0.01329127440112643,0.01731238327920437,0.010669970622984692,0.026209528150502592,0.10258017340674996,0.07861892879009247,0.0,0.0,0.0
658,0.01307986385654658,0.017570250784046948,0.010390360635938123,0.024466354865580797,0.10205677570775151,0.0785865499638021,0.0,0.0,0.0
659,0.013558000064222142,0.01815889627323486,0.010646895680110902,0.024971947830636054,0.10277827642858028,0.07857337919995189,0.0,0.0,0.0
660,0.013450704049319029,0.017171059269458055,0.010841059091035277,0.025143273931462318,0.10286938957870007,0.07857762649655342,0.0,0.0,0.0
661,0.014143565145786852,0.01795516407582909,0.010396622121334076,0.023241412767674774,0.10308172460645437,0.07854153774678707,0.0,0.0,0.0
662,0.013230093871243298,0.01752231747377664,0.01000181317795068,0.0247920798137784,0.10175122134387493,0.0785193145275116,0.0,0.0,0.0
663,0.013680368632776663,0.018254131253343076,0.010079942847369239,0.024294610018841922,0.10223954450339079,0.07847923319786787,0.0,0.0,0.0
664,0.013832548283971846,0.018562193494290113,0.010305266972864047,0.023741671291645616,0.10264411382377148,0.07850629929453135,0.0,0.0,0.0
665,0.014350442914292216,0.01919093629112467,0.010911389690591022,0.024661390925757587,0.1037265108898282,0.07846467709168792,0.0,0.0,0.0
666,0.014578636677470058,0.019648707704618573,0.010736194846685976,0.024388268997427076,0.10377146955579519,0.07845663791522384,0.0,0.0,0.0
667,0.014190765505190939,0.019974685099441558,0.010631926939822733,0.022853924485389143,0.10328788449987769,0.07846519304439425,0.0,0.0,0.0
668,0.013262805790873244,0.017355324293021113,0.01029520112206228,0.02310165186645463,0.10203931806609035,0.07848131190985441,0.0,0.0,0.0
669,0.013501275447197258,0.01749226250103675,0.01032521974411793,0.022118600725661963,0.10224713524803519,0.07842063903808594,0.0,0.0,0.0
670,0.013376878399867564,0.018113393627572805,0.010096746700583026,0.023248484183568507,0.10186020657420158,0.07838658150285482,0.0,0.0,0.0
671,0.01333084114594385,0.01763927174033597,0.009942768898326904,0.022758074395824224,0.10172667866572738,0.07845306815579534,0.0,0.0,0.0
672,0.013995113491546363,0.017402197467163205,0.009878337645204738,0.022084096039179713,0.10225630318745971,0.07838285248726606,0.0,0.0,0.0
673,0.013536535610910505,0.018098384665790945,0.010389899223810062,0.023453399538993835,0.10229773772880435,0.07837130269035697,0.0,0.0,0.0
674,0.014231641252990812,0.018494731280952692,0.010009218181949109,0.02180322096683085,0.10263191163539886,0.07839105278253555,0.0,0.0,0.0
675,0.013631018868181854,0.017307705071289092,0.009872034919681028,0.022000269731506705,0.10184672521427274,0.0783436712808907,0.0,0.0,0.0
676,0.013064899103483185,0.017225567251443863,0.009769852476892993,0.02199890703195706,0.10115770949050784,0.07832295726984739,0.0,0.0,0.0
677,0.013487092917785048,0.01747301925206557,0.009572830138495192,0.021243172173853964,0.10138632589951158,0.07832640362903476,0.0,0.0,0.0
678,0.013396275811828673,0.017855984158813953,0.009695370099507272,0.02125539560802281,0.10142944287508726,0.07833779789507389,0.0,0.0,0.0
679,0.01320124912308529,0.01745925610885024,0.00940540136070922,0.021094469993840903,0.10090223932638764,0.07829558942466974,0.0,0.0,0.0
680,0.013248204486444592,0.017770845908671618,0.00923472354770638,0.021255462139379233,0.10076007386669517,0.07827714644372463,0.0,0.0,0.0
681,0.013279611215693876,0.01735462318174541,0.009073960536625236,0.020037280686665326,0.100581263191998,0.07822769042104483,0.0,0.0,0.0
682,0.013469525234540924,0.018655319756362587,0.009154397179372609,0.019860658852849156,0.10089061316102743,0.07826669095084071,0.0,0.0,0.0
683,0.013049130968283862,0.017148478131275624,0.009622067649615929,0.019558169704396278,0.10088380239903927,0.0782126048579812,0.0,0.0,0.0
684,0.012871642829850316,0.016871097788680345,0.009545491106109694,0.020839361270191148,0.10065685585141182,0.078239721711725,0.0,0.0,0.0
685,0.012823316385038197,0.017467459780164063,0.008996947319246829,0.020133495680056512,0.1000684960745275,0.07824823260307312,0.0,0.0,0.0
686,0.013567134039476514,0.01746295194607228,0.008750975510338321,0.019598291430156678,0.1004983726888895,0.07818026375025511,0.0,0.0,0.0
687,0.013154892367310822,0.0178329250193201,0.008847375953337178,0.019834719802020118,0.1001808331348002,0.07817856501787901,0.0,0.0,0.0
688,0.013338961463887244,0.017800646426621825,0.008517234236933291,0.01859239488840103,0.09994493518024683,0.07808873895555735,0.0,0.0,0.0
689,0.013318772602360696,0.017213119543157518,0.008522388437995687,0.019272476551122963,0.1000432362779975,0.0782020753249526,0.0,0.0,0.0
690,0.013216908904723823,0.016395708604250103,0.008665466943057254,0.018044917786028236,0.1000824891962111,0.07820011349394917,0.0,0.0,0.0
691,0.013248881790786982,0.017532898054923862,0.008511226915288717,0.01828586359624751,0.09992392593994737,0.07816381752490997,0.0,0.0,0.0
692,0.012974359793588519,0.01759517553728074,0.008268288453109562,0.01841998047893867,0.09934503445401788,0.07810238655656576,0.0,0.0,0.0
693,0.013226540002506226,0.01827155885985121,0.008427813940215856,0.019751157524297014,0.09974931739270687,0.0780949629843235,0.0,0.0,0.0
694,0.012986663467017934,0.016678032814525068,0.00838807673426345,0.017911332426592708,0.09948429791256785,0.0781095577403903,0.0,0.0,0.0
695,0.01268001802964136,0.017123641388025135,0.008092064323136583,0.017942716949619353,0.09889658633619547,0.0781245045363903,0.0,0.0,0.0
696,0.013114601955749094,0.016495698713697493,0.008089547889539972,0.01695038832258433,0.09929264802485704,0.07808849681168795,0.0,0.0,0.0
697,0.012855614477302879,0.01632155815605074,0.008060620486503467,0.016406263370299712,0.09902318147942424,0.07810694631189108,0.0,0.0,0.0
698,0.013401350530330092,0.01763693557586521,0.007964742253534496,0.016910903272219002,0.09944144077599049,0.07807534793391824,0.0,0.0,0.0
699,0.01353603892493993,0.01787346141645685,0.008140834863297641,0.0174084463797044,0.0997377997264266,0.07806092547252774,0.0,0.0,0.0
700,0.013241110136732459,0.018269105290528387,0.008435457391897216,0.01651734736515209,0.09970685187727213,0.07803028356283903,0.0,0.0,0.0
701,0.012815735477488488,0.016482704726513475,0.008688161266036332,0.01736282795900479,0.09948610421270132,0.0779822077602148,0.0,0.0,0.0
702,0.012788619584171101,0.016810696513857692,0.0077613588073290884,0.01638894699863158,0.09865329507738352,0.0781033169478178,0.0,0.0,0.0
703,0.012469892331864685,0.016332821163814515,0.007498577993828803,0.016282303229672834,0.09801430627703667,0.07804583571851254,0.0,0.0,0.0
704,0.013112430606270209,0.01756975968601182,0.007354616274824366,0.01592263430939056,0.09841716941446066,0.07795012323185802,0.0,0.0,0.0
705,0.012510368891526014,0.016782964870799333,0.007361096970271319,0.015746704972116277,0.09786965930834413,0.07799819344654679,0.0,0.0,0.0
706,0.012633952195756137,0.016755302814999595,0.007028442720184103,0.01625088060973212,0.09764474863186479,0.07798235444352031,0.0,0.0,0.0
707,0.012806444545276463,0.017508815944893286,0.00716128438943997,0.01484267701744102,0.09792054072022438,0.07795281196013093,0.0,0.0,0.0
708,0.012789286556653678,0.01693338801851496,0.007286400999873877,0.0150549435056746,0.09802198456600308,0.07794629689306021,0.0,0.0,0.0
709,0.01267775529413484,0.01619412866421044,0.006822085386374965,0.01455294745392166,0.09748113621026278,0.07798129506409168,0.0,0.0,0.0
710,0.013522798632038757,0.01824904518434778,0.006955741322599351,0.014224847691366449,0.09843121096491814,0.07795267086476088,0.0,0.0,0.0
711,0.012574234511703253,0.016939928173087537,0.007385224831523374,0.014360460074385628,0.09793230379000306,0.0779728451743722,0.0,0.0,0.0
712,0.012333597464021295,0.01635463605634868,0.006810976949054748,0.0139628637698479,0.09705440513789654,0.07790983095765114,0.0,0.0,0.0
713,0.013248520466731861,0.017198687535710633,0.006661212013568729,0.0140978409035597,0.097808504011482,0.07789877150207758,0.0,0.0,0.0
714,0.013017677731113508,0.017381487123202533,0.0067488529602997005,0.013880084123229608,0.09765538014471531,0.07788884965702891,0.0,0.0,0.0
715,0.012291111575905234,0.016165012668352574,0.006438161828555167,0.013434091059025377,0.09668018249794841,0.07795090926811099,0.0,0.0,0.0
716,0.012706659646937624,0.016783453582320362,0.0065593436593189836,0.013092373352264985,0.09715734282508492,0.07789133954793215,0.0,0.0,0.0
717,0.011968747799983248,0.016624087613308802,0.007105080963810906,0.013866875786334276,0.0969411195255816,0.07786729047074914,0.0,0.0,0.0
718,0.013283357198815793,0.01692849595565349,0.006587570562260225,0.013402143697021529,0.0977706341072917,0.0778997065499425,0.0,0.0,0.0
719,0.012636157945962623,0.017392560170264915,0.0069863674289081246,0.012975765304872766,0.0975334607064724,0.07791093597188592,0.0,0.0,0.0
720,0.01277692842995748,0.016519044700544327,0.006810557300923392,0.012120854633394629,0.09745982941240072,0.077872343827039,0.0,0.0,0.0
721,0.012565237993840128,0.017618238227441907,0.006272674479987472,0.012372335128020495,0.09667549561709166,0.07783758407458663,0.0,0.0,0.0
722,0.012382156273815781,0.016442412830656394,0.006315343358437531,0.011754491832107306,0.09652388095855713,0.07782638119533658,0.0,0.0,0.0
723,0.012562274176161736,0.016723287058994174,0.006287413983955048,0.01211392183904536,0.09671931574121118,0.07786962855607271,0.0,0.0,0.0
724,0.01254048605915159,0.015614914882462472,0.006480677053332329,0.011910072294995189,0.09693677350878716,0.07791561027988791,0.0,0.0,0.0
