,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
483,0.013378210249356925,0.017489532474428415,0.02104855515062809,0.06364815169945359,0.034426765982061625
484,0.013914388604462147,0.0169614776968956,0.020802417304366827,0.06232896400615573,0.03471680637449026
485,0.0128292974550277,0.016422729240730405,0.020763459848240018,0.06305032223463058,0.03359275683760643
486,0.012903775088489056,0.01649610372260213,0.021703606471419334,0.06404475914314389,0.03460738155990839
487,0.012867627665400505,0.01558016985654831,0.021056967321783304,0.06281429436057806,0.03392459498718381
488,0.013086147140711546,0.015765160555019975,0.02063508005812764,0.061674182303249836,0.0337212267331779
489,0.012907769298180938,0.015200643334537745,0.021561992820352316,0.06189998518675566,0.03446976188570261
490,0.013104643439874053,0.015748018166050315,0.020727061200886965,0.062104304786771536,0.0338317034766078
491,0.012917289044708014,0.0163285955786705,0.02045557019300759,0.0621529477648437,0.03337285853922367
492,0.013166009215638041,0.01709021721035242,0.020748896524310112,0.0616623149253428,0.0339149059727788
493,0.012860986171290278,0.015452731167897582,0.02015202888287604,0.06145372427999973,0.03301301505416632
494,0.013312301831319928,0.016135341953486204,0.020393389277160168,0.061013591941446066,0.03370569087564945
495,0.012251142994500697,0.01514136721380055,0.020397109910845757,0.06119949137791991,0.03264825325459242
496,0.013535717036575079,0.016141473781317472,0.019710491877049208,0.06067068036645651,0.03324620891362429
497,0.01244866952765733,0.015462081646546721,0.02039202069863677,0.061063234228640795,0.03284068964421749
498,0.01324198441579938,0.015891185496002436,0.020286475075408816,0.05990184051916003,0.03352845832705498
499,0.012558963149785995,0.01553392456844449,0.020678205648437142,0.06136070843786001,0.033237168565392494
500,0.012493094196543097,0.016075139632448554,0.020027051446959376,0.06040132511407137,0.03252014610916376
501,0.012385523179545999,0.014609394129365683,0.01982902828603983,0.05978052783757448,0.032214551232755184
502,0.012557690846733749,0.016018911497667432,0.020377601496875286,0.06132707791402936,0.03293529246002436
503,0.012311542523093522,0.014986267546191812,0.01987052126787603,0.060323916375637054,0.03218206390738487
504,0.012076697777956724,0.01584520237520337,0.020267040003091097,0.05989320669323206,0.03234373778104782
505,0.01633555395528674,0.02140360069461167,0.021459386684000492,0.05997526366263628,0.03779494110494852
506,0.012289965059608221,0.01574622979387641,0.01998820179142058,0.058942117262631655,0.03227816615253687
507,0.013186701107770205,0.016059210523962975,0.020086397882550955,0.05952073074877262,0.03327309852465987
508,0.013144232332706451,0.015574699500575662,0.02014994854107499,0.05908235860988498,0.03329418087378144
509,0.017596009885892272,0.023111026268452406,0.020359594374895096,0.05997388996183872,0.0379556049592793
510,0.01246471144258976,0.01542897755280137,0.019799584290012717,0.05806082580238581,0.032264296896755695
511,0.012723261374048889,0.01687037479132414,0.019965253304690123,0.06011786125600338,0.03268851479515433
512,0.012864382471889257,0.015314704272896051,0.019957249518483877,0.05879362765699625,0.032821631990373135
513,0.012808282510377467,0.01651683822274208,0.0203642004635185,0.058948153629899025,0.03317248309031129
514,0.013247044524177909,0.016718742437660694,0.01993775716982782,0.05760917440056801,0.03318480169400573
515,0.012267270358279347,0.014599305344745517,0.01975988899357617,0.057201363146305084,0.03202715888619423
516,0.014722771942615509,0.017848395043984056,0.019539795350283384,0.05762676056474447,0.03426256775856018
517,0.01339533762075007,0.018358149798586965,0.019847159972414374,0.059045335277915,0.03324249852448702
518,0.012438114266842604,0.015399100258946419,0.02008736995048821,0.057253891602158546,0.03252548445016146
519,0.013014965457841754,0.01601794851012528,0.019606976071372628,0.05627687927335501,0.03262194152921438
520,0.012853018241003156,0.01611832552589476,0.0193009611684829,0.05775047978386283,0.03215397894382477
521,0.012078215717338026,0.014960802858695388,0.018923728726804256,0.05762325506657362,0.03100194362923503
522,0.01271540462039411,0.01555033028125763,0.019318661652505398,0.05667708348482847,0.032034066040068865
523,0.014042060589417815,0.01809118431992829,0.02000663848593831,0.05775676155462861,0.03404869930818677
524,0.0126053502317518,0.0148065818939358,0.01893922220915556,0.05572455981746316,0.031544572673738
525,0.011985565535724163,0.014279598137363791,0.019022123888134956,0.056277418974787,0.03100768942385912
526,0.014175534714013338,0.017512586899101734,0.019140374613925815,0.05646021803840995,0.03331590909510851
527,0.012290162034332752,0.014694546116515994,0.01917910249903798,0.05582554265856743,0.031469264067709446
528,0.012528492603451014,0.015482696937397122,0.018954405561089516,0.056623492389917374,0.03148289816454053
529,0.01381395710632205,0.016792466398328543,0.01962714339606464,0.0555351166985929,0.033441100269556046
530,0.0123697598464787,0.015889269299805164,0.018917154986411333,0.05627244058996439,0.031286914832890034
531,0.012350269826129079,0.014768645400181413,0.018540498334914446,0.05550243332982063,0.030890767462551594
532,0.011825061868876219,0.013935945462435484,0.018835088703781366,0.055075387470424175,0.030660151038318872
533,0.012640520930290222,0.015511534176766872,0.018554455367848277,0.05432857712730765,0.03119497699663043
534,0.012398278806358576,0.01594046875834465,0.01831886568106711,0.055428212974220514,0.03071714425459504
535,0.013316020369529724,0.016492758179083467,0.018302486510947347,0.053290636744350195,0.03161850664764643
536,0.012577197747305036,0.016380864195525646,0.01845451327972114,0.055387158412486315,0.031031711027026176
537,0.012360502034425735,0.015848395647481084,0.01896042888984084,0.055871580727398396,0.03132093045860529
538,0.012819903204217553,0.015433542430400848,0.018676194129511714,0.05398159474134445,0.03149609640240669
539,0.012702723499387503,0.015460956143215299,0.018205858301371336,0.053251166362315416,0.030908582266420126
540,0.012468642788007855,0.014877528650686145,0.018753122771158814,0.054200300481170416,0.031221765093505383
541,0.012101222993806005,0.015330730704590678,0.01785552524961531,0.052654240280389786,0.02995674777776003
542,0.012247420148923993,0.0162153709679842,0.018731834134086967,0.053665428422391415,0.03097925428301096
543,0.01206082641147077,0.015032760333269835,0.017883530585095286,0.05304891103878617,0.029944357462227345
544,0.011755210580304265,0.014932701946236193,0.018170164432376623,0.05289930058643222,0.029925376176834106
545,0.01246392319444567,0.016393377678468823,0.0178610326256603,0.053069896064698696,0.03032495640218258
546,0.013811932876706123,0.016993483528494835,0.01839709118939936,0.052314612083137035,0.03220902383327484
547,0.014393486781045794,0.019090947695076466,0.01891550049185753,0.05309356050565839,0.03330898750573397
548,0.012296679662540555,0.01494449912570417,0.01808490138500929,0.05216943146660924,0.0303815808147192
549,0.01203691284172237,0.014989221934229136,0.018560415832325816,0.052865620236843824,0.030597328674048185
550,0.013056164840236306,0.016742149367928505,0.01793931913562119,0.05192067380994558,0.030995483975857496
551,0.01200078334659338,0.014850573381409049,0.017936113523319364,0.051685236394405365,0.029936897568404675
552,0.012804422061890364,0.015823483234271407,0.017817892832681537,0.05159237654879689,0.030622315127402544
553,0.011824778281152248,0.01523707015439868,0.01756855007261038,0.05186308594420552,0.029393328353762627
554,0.013113272842019796,0.01599677070043981,0.01774786040186882,0.05091298324987292,0.03086113417521119
555,0.012063814094290137,0.01562423468567431,0.017980764620006084,0.05174673069268465,0.030044578947126865
556,0.013932708417996764,0.017942507285624743,0.017622585874050856,0.05116803478449583,0.031555294524878263
557,0.012321861227974296,0.01473993668332696,0.01789590739645064,0.05120329651981592,0.030217768624424934
558,0.011938763898797333,0.015569256618618965,0.017434120178222656,0.050215466413646936,0.029372883960604668
559,0.01266030385158956,0.015390965389087796,0.017057176446542144,0.0500942631624639,0.029717480298131704
560,0.01368509791791439,0.01738708559423685,0.017639680998399854,0.050178627483546734,0.03132477914914489
561,0.012707600835710764,0.015391628490760922,0.017119867727160454,0.049797705840319395,0.029827469028532505
562,0.011856021825224161,0.014097452629357576,0.017433212837204337,0.049068842548877,0.02928923536092043
563,0.01197082456201315,0.014699139166623354,0.01701517729088664,0.050626810640096664,0.028986002318561077
564,0.012245375663042068,0.015728781698271632,0.01688203029334545,0.0495082694105804,0.029127406422048807
565,0.012651983881369233,0.015330923022702336,0.01730472594499588,0.04843603679910302,0.02995670959353447
566,0.01203807140700519,0.014759366167709231,0.016846207436174154,0.04896408459171653,0.028884279541671276
567,0.012786392588168383,0.015341056976467371,0.0174744906835258,0.04864303721114993,0.030260882806032896
568,0.012556134490296245,0.015363261103630066,0.01713927905075252,0.04834325658157468,0.029695413075387478
569,0.011868103640154004,0.014770512003451586,0.017138297203928232,0.048827191814780235,0.029006400611251593
570,0.01203662937041372,0.015463821589946747,0.016830428736284375,0.047982241958379745,0.02886705892160535
571,0.011794857680797577,0.014553290558978915,0.016932942904531956,0.047784772235900164,0.028727800119668245
572,0.012213736306875944,0.015087019419297576,0.016333625884726644,0.04714994924142957,0.028547361493110657
573,0.012507363222539425,0.015454215230420232,0.016715908655896783,0.04825365077704191,0.02922327257692814
574,0.01174523588269949,0.014762236038222909,0.016041058348491788,0.04769609495997429,0.02778629446402192
575,0.012007020646706223,0.014633061364293098,0.016238211421296,0.04687798395752907,0.028245232068002224
576,0.012464792700484395,0.016240616096183658,0.01647446653805673,0.047309576999396086,0.028939259238541126
577,0.01273043523542583,0.01534796366468072,0.016334241023287177,0.046054110396653414,0.029064676724374294
578,0.01235202862881124,0.01550322026014328,0.018084745621308684,0.04701180895790458,0.030436773784458637
579,0.011518359067849815,0.013579129241406918,0.015851477859541774,0.045871189795434475,0.027369837276637554
580,0.012078010477125645,0.014653460122644901,0.01621721056289971,0.04651624243706465,0.02829522080719471
581,0.012168971821665764,0.01446832437068224,0.016066540498286486,0.046085148118436337,0.028235512785613537
582,0.011620050529018044,0.013666126178577542,0.01595672802068293,0.045450693462044,0.027576778549700975
583,0.011786015005782247,0.014286899706348777,0.01657916815020144,0.04608266148716211,0.028365183155983686
584,0.01259974343702197,0.016009259968996048,0.0161256215069443,0.045590268447995186,0.028725364711135626
585,0.011939684860408306,0.014208886539563537,0.015941107412800193,0.04555196734145284,0.027880792040377855
586,0.01179120922461152,0.014709108276292682,0.015570268267765641,0.045518163591623306,0.02736147725954652
587,0.015387286897748709,0.02050111279822886,0.016151548828929663,0.04445379041135311,0.03153883572667837
588,0.011959237046539783,0.0152211575768888,0.015762047609314322,0.04441787349060178,0.02772128488868475
589,0.012140378588810563,0.014990455703809857,0.01563454861752689,0.04576139152050018,0.027774926275014877
590,0.013725637458264828,0.0170223421882838,0.015659497119486332,0.043747109826654196,0.029385133646428585
591,0.011639639618806541,0.014583809999749064,0.01586001506075263,0.045536535792052746,0.02749965526163578
592,0.011688769329339266,0.014335866319015622,0.015256531769409776,0.04391926201060414,0.026945300865918398
593,0.011718704365193844,0.014449622482061386,0.015158269088715315,0.04378399113193154,0.02687697298824787
594,0.0119539147708565,0.015584639506414533,0.015117541654035449,0.04411913687363267,0.02707145595923066
595,0.011509240372106433,0.013609908986836672,0.01529622683301568,0.04298381181433797,0.02680546697229147
596,0.013621201738715172,0.017565659247338772,0.015783147187903523,0.04234538087621331,0.02940434869378805
597,0.011850122828036547,0.015178168658167124,0.015599216800183058,0.04460458690300584,0.02744933869689703
598,0.011606022715568542,0.014873903011903167,0.015392992412671447,0.04279622808098793,0.026999015361070633
599,0.01151665998622775,0.014199446886777878,0.015038145240396261,0.04270563367754221,0.0265548056922853
600,0.014613196020945907,0.019353240495547652,0.01704748277552426,0.04543205630034208,0.031660678796470165
601,0.011200359440408647,0.013933774316683412,0.014712058706209064,0.041701671201735735,0.02591241803020239
602,0.011462397174909711,0.013851219788193703,0.014750126050785184,0.04193752957507968,0.026212523225694895
603,0.01308263884857297,0.01715249801054597,0.015671036206185818,0.0427521956153214,0.028753675520420074
604,0.011524627567268908,0.014249545289203525,0.015079771634191275,0.041093792766332626,0.026604399550706148
605,0.012740286998450756,0.015293454751372337,0.014867281075567007,0.04115728661417961,0.02760756853967905
606,0.011114817229099572,0.013663962949067354,0.014903014991432428,0.04160683136433363,0.026017832104116678
607,0.011258664773777127,0.01383283850736916,0.014930779812857509,0.04063332360237837,0.026189445052295923
608,0.011633718037046492,0.015679857693612576,0.01461146748624742,0.04176629590801895,0.026245185639709234
609,0.012170247035101056,0.014768095687031746,0.014230867614969611,0.03969085868448019,0.02640111418440938
610,0.011817243183031678,0.014000511961057782,0.014268878847360611,0.04069454572163522,0.02608612272888422
611,0.011708644451573491,0.014617126202210784,0.014992729760706425,0.039862189907580614,0.026701373979449272
612,0.01143230963498354,0.014592966763302684,0.014522593701258302,0.03997217514552176,0.025954903103411198
613,0.012531778076663613,0.015475981868803501,0.014771954389289021,0.03848822880536318,0.027303732000291348
614,0.011220268672332168,0.013635782757773995,0.013905180501751602,0.038915159180760384,0.025125449057668447
615,0.012574325548484921,0.016025882679969072,0.014827228849753737,0.03878041356801987,0.02740155393257737
616,0.011895747506059706,0.015891467221081257,0.014590441947802901,0.039830884197726846,0.026486189104616642
617,0.011433938867412508,0.015017483616247773,0.013920040102675557,0.03886967804282904,0.02535397931933403
618,0.011936635477468371,0.014346450800076127,0.013871419476345181,0.03813662985339761,0.025808054488152266
619,0.011147120036184788,0.013957227114588022,0.013539009261876345,0.038255041697993875,0.02468612976372242
620,0.013669916661456227,0.01850703521631658,0.01383887859992683,0.038065528497099876,0.02750879479572177
621,0.01383242942392826,0.018618901493027806,0.01482895272783935,0.03761073132045567,0.028661382384598255
622,0.011587003944441676,0.014967476250603795,0.013689665822312236,0.03802567417733371,0.025276669766753912
623,0.011703831376507878,0.01440718281082809,0.013614154886454344,0.03643964696675539,0.025317986495792866
624,0.011639795266091824,0.014200731879100204,0.013566941721364856,0.03694143355824053,0.025206737220287323
625,0.011636578943580389,0.014303108211606741,0.013708765618503094,0.03799779829569161,0.025345344096422195
626,0.011819578940048814,0.014197166776284575,0.013711816165596247,0.036210534162819386,0.025531394872814417
627,0.011505496222525835,0.013786307536065578,0.014154480071738362,0.036064780317246914,0.025659976061433554
628,0.011324421502649784,0.013575961580500007,0.013042813283391297,0.036066521890461445,0.02436723466962576
629,0.011621087091043591,0.015061206184327602,0.013052816968411207,0.036286617163568735,0.024673903826624155
630,0.012464443454518914,0.015190654899924994,0.012934668106026947,0.03583591850474477,0.02539911214262247
631,0.01160083687864244,0.014157979749143124,0.012827769620344043,0.035440184408798814,0.02442860696464777
632,0.011029530665837228,0.013317249598912895,0.013710026862099767,0.03484260803088546,0.024739557411521673
633,0.011184086208231747,0.013222037814557552,0.012794498703442514,0.03474622848443687,0.023978584678843617
634,0.012806976679712534,0.015960932476446033,0.012667740695178509,0.03431871347129345,0.025474717374891043
635,0.011586820939555764,0.013916885713115335,0.012849987717345357,0.035359140718355775,0.02443680865690112
636,0.011674777837470174,0.014457728480920196,0.012741584680043161,0.0345483438577503,0.024416362401098013
637,0.011792202480137348,0.014126031193882227,0.012394010089337826,0.03393107955344021,0.024186212569475174
638,0.012481863144785166,0.014964764937758446,0.012253428460098803,0.03286298783496022,0.024735291488468647
639,0.011482601752504706,0.014515602495521307,0.012423876905813813,0.034326055785641074,0.02390647865831852
640,0.01085279369726777,0.013051826739683747,0.01219759602099657,0.033757744589820504,0.023050389951094985
641,0.012356810504570603,0.015206794254481792,0.012644450645893812,0.03280071960762143,0.02500126138329506
642,0.011833849595859647,0.014174898387864232,0.012411156902089715,0.03265361627563834,0.024245006497949362
643,0.011010675225406885,0.01328175887465477,0.012613319093361497,0.03191191703081131,0.023623994551599026
644,0.011147117707878351,0.0132180149666965,0.011750888195820153,0.03200258035212755,0.022898005787283182
645,0.011682953452691436,0.014118315652012825,0.011863624327816069,0.032301516039296985,0.02354657743126154
646,0.010891247657127678,0.013436336303129792,0.011792546836659312,0.031270546140149236,0.022683794144541025
647,0.012950363801792264,0.01611838792450726,0.012344484101049602,0.03112533804960549,0.02529484825208783
648,0.011611325200647116,0.014059570617973804,0.012059143162332475,0.03196708229370415,0.023670468479394913
649,0.011997149558737874,0.014744444284588099,0.012010081671178341,0.030197935178875923,0.02400723099708557
650,0.013385287020355463,0.01751172891817987,0.012060864362865686,0.03160825418308377,0.02544615138322115
651,0.011314732255414128,0.01375878555700183,0.011511366814374924,0.03026781906373799,0.02282609883695841
652,0.01202940777875483,0.014763105427846313,0.011514594196341932,0.030454603489488363,0.023544002324342728
653,0.012039907509461045,0.01512054493650794,0.012459498480893672,0.029289580415934324,0.02449940564110875
654,0.01136018626857549,0.014851213665679097,0.01143577042967081,0.03145876061171293,0.02279595611616969
655,0.011567312991246581,0.015204390278086066,0.011359021067619324,0.02970623387955129,0.02292633382603526
656,0.011114602442830801,0.013812282355502248,0.011440986767411232,0.029420680599287152,0.022555589210242033
657,0.011149406898766756,0.013886196538805962,0.010790071683004498,0.0287960150744766,0.02193947834894061
658,0.011957502225413918,0.01429655821993947,0.011639459058642387,0.028932651272043586,0.023596961051225662
659,0.010762545163743198,0.013462495757266879,0.011270190356299281,0.02935948083177209,0.022032735403627157
660,0.01207395875826478,0.01434788922779262,0.011118556605651975,0.027651391690596938,0.0231925155967474
661,0.01103191648144275,0.014179732883349061,0.010965393972583115,0.028022130019962788,0.021997310454025865
662,0.012235712027177215,0.014730207622051239,0.010417847079224885,0.027515504974871874,0.02265355922281742
663,0.010959694860503078,0.01335619343444705,0.010975121287629008,0.027436161879450083,0.02193481638096273
664,0.012098536011762917,0.01509119477123022,0.010918469750322402,0.027838129550218582,0.02301700576208532
665,0.011024829698726535,0.01371741876937449,0.011693896492943168,0.027917088475078344,0.022718726191669703
666,0.01230513327755034,0.015429660677909851,0.011676342925056815,0.027574005536735058,0.023981476202607155
667,0.011001510662026703,0.013473608065396547,0.011686510872095823,0.027936855796724558,0.022688021417707205
668,0.01077737973537296,0.013146172044798732,0.010470247245393693,0.026489777024835348,0.021247627213597298
669,0.011102932970970869,0.013712520012632012,0.010977468802593648,0.02732648653909564,0.022080402355641127
670,0.012060701847076416,0.014701192500069737,0.01014447957277298,0.025436936877667904,0.022205181885510683
671,0.010636156424880028,0.012833128217607737,0.010558156995102763,0.026246576104313135,0.021194312954321504
672,0.012904546456411481,0.01676383218728006,0.010268701240420341,0.026033180532976985,0.02317324816249311
673,0.013363302452489734,0.016828478081151843,0.010475114802829921,0.025508370250463486,0.023838417138904333
674,0.018003271892666817,0.022393601946532726,0.011242194683291018,0.026634771609678864,0.029245466459542513
675,0.01057179900817573,0.012661820044741035,0.01005483663175255,0.025278001092374325,0.020626635756343603
676,0.011705208802595735,0.015450948849320412,0.009969422942958772,0.025638826424255967,0.021674631163477898
677,0.011774214683100581,0.01593321468681097,0.010606005904264748,0.024820813676342368,0.02238022070378065
678,0.010896800900809467,0.013816570863127708,0.00976701790932566,0.023952048970386386,0.020663818810135126
679,0.010984176071360707,0.013548398856073618,0.010115741519257426,0.0243785313796252,0.02109991735778749
680,0.012995703611522913,0.016673402162268758,0.009832575102336705,0.02396320109255612,0.022828278597444296
681,0.010877868393436074,0.013318554731085896,0.009738083579577506,0.023194245994091034,0.020615951623767614
682,0.010658970917575061,0.013682837365195155,0.00960634311195463,0.02397734671831131,0.020265314495190978
683,0.011654269881546497,0.013981161639094353,0.009203845402225852,0.02244808292016387,0.020858115516602993
684,0.013007862260565162,0.017396402778103948,0.009831189177930355,0.02203965582884848,0.02283905167132616
685,0.01070969388820231,0.012583122123032808,0.00893359852489084,0.022004820639267564,0.019643292296677828
686,0.010814873152412474,0.013923032907769084,0.009121331968344748,0.022769232862628996,0.019936205120757222
687,0.010867532226257026,0.013601019512861967,0.008782220189459622,0.022049481398425996,0.019649752415716648
688,0.011868885718286037,0.014156687073409557,0.008676057448610663,0.020998906577005982,0.020544943399727345
689,0.01058885082602501,0.013215569779276848,0.009194931597448885,0.021446515107527375,0.019783782307058573
690,0.010583552881143987,0.013183695962652564,0.009074400993995368,0.020913670770823956,0.01965795410797
691,0.01162973535247147,0.014075706480070949,0.008746972773224115,0.020974391838535666,0.02037670835852623
692,0.012105043279007077,0.014926187228411436,0.00835430866573006,0.020369671983644366,0.020459352061152458
693,0.010805502883158624,0.014555630274116993,0.008408831898123026,0.02065085817594081,0.01921433536335826
694,0.010701564140617847,0.012796221300959587,0.00861399236600846,0.020511495764367282,0.01931555662304163
695,0.010588628239929676,0.013152089435607195,0.008365339948795736,0.019309560302644968,0.018953967839479446
696,0.010394412092864513,0.012386272195726633,0.008487027371302247,0.02075605490244925,0.018881439696997404
697,0.011156341526657343,0.013197477906942368,0.00842818501405418,0.018960226327180862,0.01958452630788088
698,0.011361032724380493,0.014362758724018931,0.008277986431494355,0.019822788308374584,0.019639018457382917
699,0.012633492005988955,0.017168276477605104,0.007969252881594002,0.018595907255075872,0.02060274500399828
700,0.011561343679204583,0.015586279332637787,0.009168994496576488,0.020130230579525232,0.020730338525027037
701,0.011283370899036527,0.013749195262789726,0.008141353959217668,0.018327279365621507,0.019424724858254194
702,0.010537302354350686,0.012964662630110979,0.0075967637822031975,0.018215837888419628,0.018134066136553884
703,0.010779998730868101,0.013601450249552727,0.007333198678679764,0.017738942871801555,0.018113197293132544
704,0.010999936843290925,0.01437062257900834,0.007521435501985252,0.017824677284806967,0.018521372228860855
705,0.01106780651025474,0.013549688970670104,0.007198579318355769,0.017835446866229177,0.018266386119648814
706,0.010715838870964944,0.01345485751517117,0.0075509530724957585,0.01769205159507692,0.018266791943460703
707,0.011635452974587679,0.014855756890028715,0.007142227957956493,0.016806011088192463,0.018777681048959494
708,0.01036904554348439,0.012241356074810028,0.007350043510086834,0.016498730052262545,0.017719089053571224
709,0.010761892423033714,0.013369473395869136,0.006884276459459215,0.01609834237024188,0.017646169289946556
710,0.012296435190364718,0.015705425525084138,0.007582413032650948,0.016254512243904173,0.019878847990185022
711,0.01085314410738647,0.014269028324633837,0.006994516006670892,0.015121693257242441,0.017847660463303328
712,0.011132183717563748,0.013439580332487822,0.006709955050610006,0.015164138283580542,0.017842138186097145
713,0.011309560853987932,0.013435519067570567,0.007109183585271239,0.015028410707600415,0.01841874490492046
714,0.01076525985263288,0.012982649728655815,0.006763694866094738,0.014880816219374537,0.017528954427689314
715,0.010488241910934448,0.012251804117113352,0.006936828838661313,0.014805744984187186,0.01742507121525705
716,0.011552088661119342,0.014492090791463852,0.007854310097172856,0.01502271939534694,0.019406398758292198
717,0.010808735736645758,0.014434711658395827,0.006387974775861949,0.014597765170037746,0.01719671068713069
718,0.010224106954410672,0.012018072186037898,0.006381775543559343,0.014101600041612983,0.01660588220693171
719,0.011482252273708582,0.015368827385827899,0.0072259604930877686,0.014231149456463754,0.01870821276679635
720,0.010571353137493134,0.013658874435350299,0.0066766397212632,0.01490671222563833,0.01724799256771803
721,0.01064509223215282,0.0145604289136827,0.006394691998139024,0.013204682967625558,0.017039784463122487
722,0.011561318300664425,0.013974023517221212,0.005784206266980618,0.012841481482610106,0.01734552439302206
723,0.010268925339914858,0.012196781346574426,0.006718930322676897,0.012668417417444289,0.01698785531334579
724,0.01035233458969742,0.013537231949158013,0.005845503648743033,0.01256445748731494,0.016197838354855776
725,0.01163992378860712,0.014862050535157323,0.0055473665706813335,0.01201536797452718,0.017187290359288454
726,0.010942418593913317,0.013734682695940137,0.005745201371610165,0.012002527131699026,0.01668761996552348
727,0.010251116706058383,0.012787835905328393,0.005937652778811753,0.012118761893361807,0.016188769368454814
728,0.010935814352706075,0.01330024772323668,0.005656304711010307,0.011812423705123365,0.0165921188890934
729,0.011001405073329806,0.014344680355861783,0.005313324218150228,0.011372431530617177,0.016314729349687696
730,0.010777158313430846,0.013873647432774305,0.005521391052752733,0.011133565683849156,0.0162985494825989
731,0.011520113330334425,0.014237690018489957,0.0054476564400829375,0.011159592075273395,0.016967769945040345
732,0.01054837938863784,0.01402469421736896,0.00558594916947186,0.010833403328433633,0.016134328674525023
733,0.01138205942697823,0.013607568806037307,0.005204484798014164,0.010462475125677884,0.016586544224992394
734,0.010112362913787365,0.011993504129350185,0.00542746641440317,0.010512134525924921,0.015539829386398196
735,0.010305895120836794,0.012270520674064755,0.004845952324103564,0.01038613694254309,0.015151847386732697
736,0.010422635707072914,0.012796510942280293,0.005327495047822595,0.009981451206840575,0.01575013087131083
737,0.012107150629162788,0.015330441296100616,0.0048944264417514205,0.009533866890706122,0.01700157718732953
738,0.010562040144577622,0.012524144491180778,0.006418100674636662,0.011249173898249865,0.01698014046996832
739,0.010235061054117978,0.012617727741599083,0.004787681391462684,0.009443395945709199,0.015022742794826627
740,0.010375851299613714,0.012574663385748863,0.00579299486707896,0.010233580600470304,0.016168846050277352
741,0.010867528384551406,0.013659738004207611,0.00536349241156131,0.009848358109593391,0.016231020912528038
742,0.010810164734721184,0.013092484325170517,0.005490142852067947,0.009184569120407104,0.01630030805245042
743,0.009968040278181434,0.012672029668465257,0.005925759789533913,0.009996147593483329,0.01589380018413067
744,0.010616036248393357,0.014363843016326427,0.005388965364545584,0.009360802127048373,0.01600500149652362
745,0.010846792836673558,0.014290769351646304,0.005181579384952784,0.009396345354616642,0.016028372570872307
746,0.010405589477159083,0.013705378631129861,0.0069586182944476604,0.011289140325970948,0.017364207888022065
747,0.010567932622507215,0.014086427632719278,0.004467665101401508,0.008212072891183197,0.0150355976074934
748,0.010181400226429105,0.013689827639609575,0.004447033745236695,0.008363059547264129,0.014628433855250478
749,0.011417259345762432,0.015370318433269858,0.004374785989057273,0.008136105723679066,0.015792045276612043
750,0.010660804808139801,0.01441780966706574,0.005067395803052932,0.008744778460823,0.01572820101864636
751,0.011011926224455237,0.014133987482637167,0.005196319776587188,0.008547610370442271,0.01620824635028839
752,0.01044049288611859,0.013596776756457984,0.005244249710813165,0.008861217531375587,0.01568474294617772
753,0.010301393456757069,0.013356584357097745,0.00485124031547457,0.008315987419337034,0.015152634121477604
754,0.010342326131649315,0.012593679246492684,0.004201541596557945,0.007631226384546608,0.014543867902830243
755,0.010287807323038578,0.013467726996168494,0.005542980856262147,0.009299352299422026,0.01583078783005476
756,0.01151836453936994,0.01448743138462305,0.005114735511597246,0.00856350373942405,0.016633100109174848
757,0.011152843479067087,0.013827435672283173,0.004430912609677762,0.007907316670753062,0.015583756612613797
758,0.011422244599089026,0.014540721196681261,0.005202353233471513,0.00841434916947037,0.016624598065391183
759,0.010602438123896718,0.012956415535882115,0.004952158546075225,0.008241932257078588,0.015554596902802587
760,0.010417471174150705,0.012780259596183896,0.004409501270856708,0.00777426571585238,0.014826972503215075
761,0.010116793680936098,0.012994281249120831,0.004061677085701376,0.007726031413767487,0.01417847047559917
762,0.010165636660531163,0.012430257978849113,0.00400318973697722,0.007252869661897421,0.014168826397508383
763,0.010142538114450872,0.012673376128077507,0.0037600037758238614,0.007377284113317728,0.013902542181313038
764,0.01027617952786386,0.012617349857464433,0.004034468438476324,0.007284222403541207,0.014310647966340184
765,0.010297278640791774,0.012406558729708195,0.0043829071801155806,0.007755427388474345,0.014680185820907354
766,0.010107395006343722,0.012625847710296512,0.004291426972486079,0.007574537768959999,0.014398822095245123
767,0.010456584859639406,0.012616403633728623,0.004365451110061258,0.0072760197799652815,0.014822035795077682
768,0.011013176757842302,0.01412952784448862,0.005293478490784764,0.008712492766790092,0.016306655248627067
769,0.012647659052163363,0.016890349565073848,0.006345435860566795,0.009376064641401172,0.01899309502914548
770,0.01133319444488734,0.01572706433944404,0.004151686152908951,0.007175694452598691,0.01548488112166524
771,0.009890730143524706,0.011874365154653788,0.00461965543217957,0.00792561867274344,0.014510385692119598
772,0.01192761491984129,0.016145762987434864,0.004273356287740171,0.0072674499824643135,0.016200971323996782
773,0.010015249019488692,0.012843420030549169,0.004734689136967063,0.0076645484659820795,0.014749937690794468
774,0.010355012025684118,0.013901015394367278,0.004971418296918273,0.007531332783401012,0.015326430322602391
775,0.010060922941192985,0.01332894351799041,0.004504557931795716,0.007728270720690489,0.0145654808729887
776,0.010747902328148484,0.014254152541980147,0.004643363121431321,0.007792683783918619,0.015391265973448753
777,0.010227327118627727,0.013195867883041501,0.004515636130236089,0.007487684604711831,0.01474296348169446
778,0.010112937889061868,0.012305749813094735,0.005526801338419318,0.008644998772069812,0.015639739576727152
