val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.8082420229911804,0.9669803380966187,0.1775721162557602,0.3410113453865051,0.9858142137527466,256,4111,,,,,,,,,
,,,,,256,4111,0.7583021521568298,0.8998337984085083,0.15829899907112122,0.297444224357605,1.0303966999053955,0.11379551887512207,0.0,0.0,0.0
0.8086926341056824,0.9686717987060547,0.17740324139595032,0.34010380506515503,0.9860959053039551,257,4127,,,,,,,,,
,,,,,257,4127,0.7571778297424316,0.8998445272445679,0.15759937465190887,0.2991151809692383,1.0285723209381104,0.113795205950737,0.0,0.0,0.0
0.8069937825202942,0.9669908285140991,0.17795617878437042,0.33983612060546875,0.9849499464035034,258,4143,,,,,,,,,
,,,,,258,4143,0.7582401633262634,0.8906739354133606,0.1581535041332245,0.29859793186187744,1.0298963785171509,0.11350271850824356,0.0,0.0,0.0
0.8072289228439331,0.9657837152481079,0.17736367881298065,0.3400174677371979,0.984592616558075,259,4159,,,,,,,,,
,,,,,259,4159,0.7573056817054749,0.8881962895393372,0.15812674164772034,0.30024129152297974,1.0288723707199097,0.11344005912542343,0.0,0.0,0.0
0.8078001737594604,0.9666042327880859,0.17769849300384521,0.341158926486969,0.9854986071586609,260,4175,,,,,,,,,
,,,,,260,4175,0.7573385834693909,0.8981040120124817,0.15823763608932495,0.29695945978164673,1.028929591178894,0.11335331201553345,0.0,0.0,0.0
0.806056022644043,0.9659875631332397,0.1779235601425171,0.34098148345947266,0.9839795827865601,261,4191,,,,,,,,,
,,,,,261,4191,0.7580491304397583,0.8954461812973022,0.1577063500881195,0.29767757654190063,1.0289899110794067,0.11323434114456177,0.0,0.0,0.0
0.8059406280517578,0.9647496938705444,0.17727413773536682,0.34037482738494873,0.9832147359848022,262,4207,,,,,,,,,
,,,,,262,4207,0.7579948902130127,0.8957679867744446,0.15762731432914734,0.2953973412513733,1.0286729335784912,0.11305072158575058,0.0,0.0,0.0
0.8105911016464233,0.9718796014785767,0.1772802174091339,0.34006524085998535,0.9878713488578796,263,4223,,,,,,,,,
,,,,,263,4223,0.7574135661125183,0.9013530015945435,0.15734656155109406,0.2986774444580078,1.0279004573822021,0.11314024031162262,0.0,0.0,0.0
0.8088575601577759,0.9698726534843445,0.17619900405406952,0.33886897563934326,0.9850565791130066,264,4239,,,,,,,,,
,,,,,264,4239,0.75865638256073,0.8997339010238647,0.1571379005908966,0.29690057039260864,1.0289547443389893,0.11316033452749252,0.0,0.0,0.0
0.8086141347885132,0.9675580859184265,0.17719174921512604,0.3397040069103241,0.985805869102478,265,4255,,,,,,,,,
,,,,,265,4255,0.7574864029884338,0.8932231664657593,0.15698832273483276,0.299424946308136,1.0273293256759644,0.11285452544689178,0.0,0.0,0.0
0.8089391589164734,0.9684406518936157,0.17785482108592987,0.3406435251235962,0.9867938756942749,266,4271,,,,,,,,,
,,,,,266,4271,0.7575457096099854,0.8987935185432434,0.1572207361459732,0.29647988080978394,1.027422547340393,0.11265619099140167,0.0,0.0,0.0
0.8059070706367493,0.9645307660102844,0.17638850212097168,0.3397287428379059,0.9822956323623657,267,4287,,,,,,,,,
,,,,,267,4287,0.7580919861793518,0.8946235775947571,0.1569933146238327,0.2981654107570648,1.0273762941360474,0.11229097843170166,0.0,0.0,0.0
0.8085298538208008,0.9673366546630859,0.17669133841991425,0.3399646580219269,0.985221266746521,268,4303,,,,,,,,,
,,,,,268,4303,0.7578992247581482,0.8941205739974976,0.15713097155094147,0.2955755293369293,1.0273919105529785,0.11236170679330826,0.0,0.0,0.0
0.8081105947494507,0.9680942296981812,0.17623192071914673,0.3397340178489685,0.9843425750732422,269,4319,,,,,,,,,
,,,,,269,4319,0.7587311863899231,0.8949218988418579,0.15722301602363586,0.2951655685901642,1.0285090208053589,0.11255486309528351,0.0,0.0,0.0
0.8085098266601562,0.96881103515625,0.1764926165342331,0.3399217128753662,0.985002338886261,270,4335,,,,,,,,,
,,,,,270,4335,0.7586764693260193,0.9017041325569153,0.1569012850522995,0.29604724049568176,1.0277470350265503,0.11216937005519867,0.0,0.0,0.0
0.803691565990448,0.9616326093673706,0.17621426284313202,0.33989110589027405,0.979905903339386,271,4351,,,,,,,,,
,,,,,271,4351,0.7589462995529175,0.8983548879623413,0.15687789022922516,0.29739710688591003,1.0277551412582397,0.1119309514760971,0.0,0.0,0.0
0.8102853894233704,0.9708131551742554,0.17626804113388062,0.3396456241607666,0.9865534901618958,272,4367,,,,,,,,,
,,,,,272,4367,0.7591202855110168,0.8982564210891724,0.15636476874351501,0.2946089804172516,1.0272979736328125,0.11181281507015228,0.0,0.0,0.0
0.8058462142944336,0.9635013341903687,0.1770753115415573,0.34019193053245544,0.9829214811325073,273,4383,,,,,,,,,
,,,,,273,4383,0.757636308670044,0.8999049067497253,0.15622475743293762,0.29771295189857483,1.0256794691085815,0.1118183508515358,0.0,0.0,0.0
0.8092520833015442,0.9692668914794922,0.1755753755569458,0.3394511342048645,0.9848273992538452,274,4399,,,,,,,,,
,,,,,274,4399,0.7582536935806274,0.897790789604187,0.1558220088481903,0.29863014817237854,1.0256049633026123,0.11152926832437515,0.0,0.0,0.0
0.8060766458511353,0.9644652605056763,0.17634102702140808,0.3401634693145752,0.9824177026748657,275,4415,,,,,,,,,
,,,,,275,4415,0.7588750720024109,0.8960188031196594,0.15603862702846527,0.2975335717201233,1.0264631509780884,0.11154943704605103,0.0,0.0,0.0
0.8089401125907898,0.9677397012710571,0.1762124001979828,0.34012752771377563,0.9851524233818054,276,4431,,,,,,,,,
,,,,,276,4431,0.7578079104423523,0.8988367915153503,0.1561279296875,0.29925230145454407,1.0253684520721436,0.11143259704113007,0.0,0.0,0.0
0.8091385960578918,0.9678711891174316,0.17499971389770508,0.3390863537788391,0.9841383099555969,277,4447,,,,,,,,,
,,,,,277,4447,0.7583698034286499,0.9026767015457153,0.15588492155075073,0.2977595925331116,1.0256813764572144,0.11142661422491074,0.0,0.0,0.0
0.8048246502876282,0.9620183706283569,0.1758899986743927,0.34030771255493164,0.9807146191596985,278,4463,,,,,,,,,
,,,,,278,4463,0.7581309676170349,0.8890174627304077,0.15566301345825195,0.2932806611061096,1.0249263048171997,0.11113215982913971,0.0,0.0,0.0
0.8081508874893188,0.9666396975517273,0.17496010661125183,0.33987826108932495,0.9831110239028931,279,4479,,,,,,,,,
,,,,,279,4479,0.7594382166862488,0.8894972801208496,0.15522551536560059,0.29503992199897766,1.025806188583374,0.11114241927862167,0.0,0.0,0.0
0.8073263168334961,0.9663944244384766,0.1747651845216751,0.3397347331047058,0.9820915460586548,280,4495,,,,,,,,,
,,,,,280,4495,0.7580105066299438,0.8940800428390503,0.15548375248908997,0.29693856835365295,1.0244009494781494,0.11090663820505142,0.0,0.0,0.0
0.8062072992324829,0.9637416005134583,0.1755477786064148,0.33925604820251465,0.9817549586296082,281,4511,,,,,,,,,
,,,,,281,4511,0.7584550976753235,0.8967348337173462,0.15539172291755676,0.2964285612106323,1.0246986150741577,0.11085178703069687,0.0,0.0,0.0
0.8060339093208313,0.9635463953018188,0.1756119579076767,0.33926528692245483,0.9816457629203796,282,4527,,,,,,,,,
,,,,,282,4527,0.7581043839454651,0.8971770405769348,0.1556096076965332,0.29708850383758545,1.024423360824585,0.1107095330953598,0.0,0.0,0.0
0.8055024147033691,0.9626840353012085,0.1745319664478302,0.34017956256866455,0.980034351348877,283,4543,,,,,,,,,
,,,,,283,4543,0.7584375143051147,0.9018089175224304,0.15528753399848938,0.297015905380249,1.0243291854858398,0.11060412973165512,0.0,0.0,0.0
0.8075460195541382,0.9658800363540649,0.17563244700431824,0.33944588899612427,0.983178436756134,284,4559,,,,,,,,,
,,,,,284,4559,0.7585662603378296,0.8997328877449036,0.15556910634040833,0.29401713609695435,1.024480938911438,0.11034552752971649,0.0,0.0,0.0
0.8076833486557007,0.9656984210014343,0.17495331168174744,0.3391484022140503,0.9826367497444153,285,4575,,,,,,,,,
,,,,,285,4575,0.7586362957954407,0.8959288597106934,0.1553259640932083,0.29676562547683716,1.024152398109436,0.11019013077020645,0.0,0.0,0.0
0.8108663558959961,0.9703971743583679,0.1756623387336731,0.3392135202884674,0.9865286946296692,286,4591,,,,,,,,,
,,,,,286,4591,0.7588669061660767,0.9030268788337708,0.1554834544658661,0.2966756820678711,1.0245920419692993,0.11024171113967896,0.0,0.0,0.0
0.8082793354988098,0.9656521081924438,0.1748056560754776,0.3395601212978363,0.9830849766731262,287,4607,,,,,,,,,
,,,,,287,4607,0.7588174939155579,0.8994120359420776,0.15453103184700012,0.295051634311676,1.0233608484268188,0.11001209169626236,0.0,0.0,0.0
0.8045152425765991,0.9608228802680969,0.1749972254037857,0.3390045166015625,0.9795123934745789,288,4623,,,,,,,,,
,,,,,288,4623,0.7583249807357788,0.8976972699165344,0.15476283431053162,0.2972109019756317,1.0229640007019043,0.10987614095211029,0.0,0.0,0.0
0.8091619610786438,0.968722939491272,0.17427775263786316,0.33886927366256714,0.9834396243095398,289,4639,,,,,,,,,
,,,,,289,4639,0.7584685683250427,0.8995871543884277,0.15470346808433533,0.29775723814964294,1.0229594707489014,0.1097874641418457,0.0,0.0,0.0
0.8028886914253235,0.9580234289169312,0.17463748157024384,0.33929285407066345,0.9775261878967285,290,4655,,,,,,,,,
,,,,,290,4655,0.7628839612007141,0.8989246487617493,0.1544388383626938,0.2962163984775543,1.026777982711792,0.10945532470941544,0.0,0.0,0.0
0.8068650960922241,0.964221179485321,0.1734999269247055,0.3390394151210785,0.9803650975227356,291,4671,,,,,,,,,
,,,,,291,4671,0.7593437433242798,0.9006575345993042,0.15436802804470062,0.29632195830345154,1.0233004093170166,0.10958860069513321,0.0,0.0,0.0
0.8068681955337524,0.9649314880371094,0.17449794709682465,0.3385050296783447,0.9813661575317383,292,4687,,,,,,,,,
,,,,,292,4687,0.7589161396026611,0.8982054591178894,0.1542266607284546,0.2945498526096344,1.0224682092666626,0.10932555049657822,0.0,0.0,0.0
0.8055351376533508,0.9612418413162231,0.1739049255847931,0.33893877267837524,0.9794400930404663,293,4703,,,,,,,,,
,,,,,293,4703,0.7583645582199097,0.8989073634147644,0.15448662638664246,0.2962316870689392,1.022161602973938,0.1093103289604187,0.0,0.0,0.0
0.804733157157898,0.9615013003349304,0.17301703989505768,0.33842235803604126,0.9777501821517944,294,4719,,,,,,,,,
,,,,,294,4719,0.7587906122207642,0.8949958086013794,0.15424618124961853,0.2981773018836975,1.0222910642623901,0.10925430059432983,0.0,0.0,0.0
0.8059250116348267,0.9625536203384399,0.17389622330665588,0.33852696418762207,0.9798212051391602,295,4735,,,,,,,,,
,,,,,295,4735,0.7583483457565308,0.8954192996025085,0.15383929014205933,0.2982967793941498,1.0213310718536377,0.10914333164691925,0.0,0.0,0.0
0.8069082498550415,0.9637085199356079,0.17319612205028534,0.33841341733932495,0.9801043272018433,296,4751,,,,,,,,,
,,,,,296,4751,0.758914589881897,0.8964163661003113,0.15499047935009003,0.29914507269859314,1.0232394933700562,0.10933450609445572,0.0,0.0,0.0
0.8102512359619141,0.9704908132553101,0.17381997406482697,0.33825716376304626,0.9840712547302246,297,4767,,,,,,,,,
,,,,,297,4767,0.7600449919700623,0.8995178937911987,0.15400373935699463,0.2950829863548279,1.0230826139450073,0.10903376340866089,0.0,0.0,0.0
0.806564450263977,0.9624794125556946,0.17277638614177704,0.33915063738822937,0.9793407320976257,298,4783,,,,,,,,,
,,,,,298,4783,0.7595540285110474,0.8977651596069336,0.15405389666557312,0.2965781092643738,1.0225470066070557,0.1089390367269516,0.0,0.0,0.0
0.80696040391922,0.9647329449653625,0.1729814112186432,0.33826160430908203,0.979941725730896,299,4799,,,,,,,,,
,,,,,299,4799,0.7585446238517761,0.8960443735122681,0.15317532420158386,0.2967183589935303,1.0205724239349365,0.10885240882635117,0.0,0.0,0.0
0.8052167892456055,0.9618871808052063,0.1733572632074356,0.3391261100769043,0.9785739779472351,300,4815,,,,,,,,,
,,,,,300,4815,0.7582599520683289,0.8959774971008301,0.1534072905778885,0.2983512282371521,1.020492672920227,0.10882534086704254,0.0,0.0,0.0
0.8047406077384949,0.961520791053772,0.17325596511363983,0.3390137255191803,0.9779965281486511,301,4831,,,,,,,,,
,,,,,301,4831,0.758966326713562,0.8994908332824707,0.15335175395011902,0.2955794632434845,1.0208213329315186,0.10850337892770767,0.0,0.0,0.0
0.8069255948066711,0.9641187787055969,0.17321021854877472,0.3382912874221802,0.9801357984542847,302,4847,,,,,,,,,
,,,,,302,4847,0.759373128414154,0.9004423022270203,0.15309293568134308,0.29609203338623047,1.020905613899231,0.10843972861766815,0.0,0.0,0.0
0.8107367753982544,0.9678137898445129,0.17375722527503967,0.3385241627693176,0.9844940304756165,303,4863,,,,,,,,,
,,,,,303,4863,0.7589051127433777,0.9035938382148743,0.1533288210630417,0.2963341772556305,1.0208618640899658,0.10862798988819122,0.0,0.0,0.0
0.8087524175643921,0.9677557945251465,0.1728523075580597,0.33781328797340393,0.9816047549247742,304,4879,,,,,,,,,
,,,,,304,4879,0.7613226175308228,0.8995581865310669,0.15297134220600128,0.29707688093185425,1.0228562355041504,0.10856214910745621,0.0,0.0,0.0
0.8036750555038452,0.9583297967910767,0.17236359417438507,0.3385540843009949,0.9760387539863586,305,4895,,,,,,,,,
,,,,,305,4895,0.7584235668182373,0.8952888250350952,0.1532171219587326,0.29588013887405396,1.0197865962982178,0.10814584791660309,0.0,0.0,0.0
0.8068320155143738,0.9643596410751343,0.17194873094558716,0.3369092047214508,0.9787807464599609,306,4911,,,,,,,,,
,,,,,306,4911,0.7590740919113159,0.9015023112297058,0.15255394577980042,0.2982097268104553,1.019714117050171,0.1080859899520874,0.0,0.0,0.0
0.8039001226425171,0.9583360552787781,0.17324703931808472,0.3382851779460907,0.9771472215652466,307,4927,,,,,,,,,
,,,,,307,4927,0.758564829826355,0.9009437561035156,0.1533779501914978,0.29416197538375854,1.0199679136276245,0.10802517831325531,0.0,0.0,0.0
0.8057529330253601,0.9635133743286133,0.17226603627204895,0.33759838342666626,0.9780190587043762,308,4943,,,,,,,,,
,,,,,308,4943,0.7589095234870911,0.8882238268852234,0.15397879481315613,0.29939159750938416,1.0208218097686768,0.10793354362249374,0.0,0.0,0.0
0.8055415153503418,0.9609969258308411,0.17292045056819916,0.3376920223236084,0.9784620404243469,309,4959,,,,,,,,,
,,,,,309,4959,0.7591474652290344,0.8957673907279968,0.1530826985836029,0.2951311469078064,1.020182728767395,0.10795266926288605,0.0,0.0,0.0
0.805937647819519,0.9627315402030945,0.17207424342632294,0.3372665345668793,0.9780119061470032,310,4975,,,,,,,,,
,,,,,310,4975,0.75849449634552,0.8964627981185913,0.1528681218624115,0.29511794447898865,1.0190646648406982,0.1077020987868309,0.0,0.0,0.0
0.8068620562553406,0.9647243618965149,0.17272312939167023,0.3366399109363556,0.9795852899551392,311,4991,,,,,,,,,
,,,,,311,4991,0.7587803602218628,0.9041420221328735,0.15295781195163727,0.2946746349334717,1.0193352699279785,0.1075969785451889,0.0,0.0,0.0
0.8036612272262573,0.9598996043205261,0.17241455614566803,0.33718666434288025,0.9760757684707642,312,5007,,,,,,,,,
,,,,,312,5007,0.7592576742172241,0.8992395401000977,0.15289270877838135,0.29352760314941406,1.0194438695907593,0.10729348659515381,0.0,0.0,0.0
0.8061307668685913,0.9622686505317688,0.17226144671440125,0.3382143974304199,0.9783922433853149,313,5023,,,,,,,,,
,,,,,313,5023,0.7586060762405396,0.8946234583854675,0.15242557227611542,0.29506245255470276,1.0185412168502808,0.1075095683336258,0.0,0.0,0.0
0.8087471127510071,0.9672384262084961,0.17143628001213074,0.33642610907554626,0.9801834225654602,314,5039,,,,,,,,,
,,,,,314,5039,0.7586981058120728,0.8938606977462769,0.15247440338134766,0.29735067486763,1.018572211265564,0.10739968717098236,0.0,0.0,0.0
0.8059738278388977,0.9610322117805481,0.1720719188451767,0.3366411626338959,0.978045642375946,315,5055,,,,,,,,,
,,,,,315,5055,0.7593502998352051,0.9016467928886414,0.15233400464057922,0.29266029596328735,1.019167423248291,0.10748319327831268,0.0,0.0,0.0
0.805523693561554,0.962816059589386,0.17140035331249237,0.337300568819046,0.976923942565918,316,5071,,,,,,,,,
,,,,,316,5071,0.7592982649803162,0.8977457284927368,0.1526530385017395,0.29647666215896606,1.0192121267318726,0.10726088285446167,0.0,0.0,0.0
0.8070913553237915,0.9651732444763184,0.17204385995864868,0.33690157532691956,0.9791353344917297,317,5087,,,,,,,,,
,,,,,317,5087,0.7588714361190796,0.8957325220108032,0.15303464233875275,0.294973224401474,1.0192716121673584,0.10736562311649323,0.0,0.0,0.0
0.8052597045898438,0.9615215063095093,0.17151594161987305,0.3368862271308899,0.9767757654190063,318,5103,,,,,,,,,
,,,,,318,5103,0.7595781683921814,0.8967289924621582,0.15266533195972443,0.2950569987297058,1.0193828344345093,0.10713942348957062,0.0,0.0,0.0
0.8108835220336914,0.9699546694755554,0.17103035748004913,0.3350915014743805,0.9819138646125793,319,5119,,,,,,,,,
,,,,,319,5119,0.7608324885368347,0.9004503488540649,0.15259559452533722,0.2963620722293854,1.0204342603683472,0.10700615495443344,0.0,0.0,0.0
0.8062566518783569,0.9627702832221985,0.17231681942939758,0.3363563120365143,0.9785735011100769,320,5135,,,,,,,,,
,,,,,320,5135,0.7587224841117859,0.9054044485092163,0.15242990851402283,0.2953515648841858,1.0182530879974365,0.10710062831640244,0.0,0.0,0.0
0.8049818873405457,0.961677074432373,0.17060068249702454,0.33651575446128845,0.9755825996398926,321,5151,,,,,,,,,
,,,,,321,5151,0.7588022947311401,0.892337441444397,0.15237656235694885,0.29442960023880005,1.0180432796478271,0.10686448961496353,0.0,0.0,0.0
0.8054013252258301,0.9628614187240601,0.1721169501543045,0.33646494150161743,0.9775182604789734,322,5167,,,,,,,,,
,,,,,322,5167,0.758902370929718,0.8988829851150513,0.152117520570755,0.2947674095630646,1.017724871635437,0.10670516639947891,0.0,0.0,0.0
0.8083063960075378,0.9645606875419617,0.17243275046348572,0.33584707975387573,0.9807391166687012,323,5183,,,,,,,,,
,,,,,323,5183,0.7588990330696106,0.8967248201370239,0.15325060486793518,0.2958166003227234,1.018744707107544,0.10659511387348175,0.0,0.0,0.0
0.8047885894775391,0.9603907465934753,0.1714867204427719,0.33735692501068115,0.9762752652168274,324,5199,,,,,,,,,
,,,,,324,5199,0.7585681080818176,0.894758403301239,0.15223562717437744,0.2948285639286041,1.0174949169158936,0.10669098049402237,0.0,0.0,0.0
0.8072823286056519,0.9654628038406372,0.170699343085289,0.3353216350078583,0.977981686592102,325,5215,,,,,,,,,
,,,,,325,5215,0.7602565884590149,0.8916117548942566,0.15187755227088928,0.2946116626262665,1.0186376571655273,0.10650348663330078,0.0,0.0,0.0
0.8092035055160522,0.9688878059387207,0.17102202773094177,0.3354805111885071,0.980225682258606,326,5231,,,,,,,,,
,,,,,326,5231,0.7598265409469604,0.9009420275688171,0.1519070565700531,0.29298317432403564,1.0184468030929565,0.10671325027942657,0.0,0.0,0.0
0.807674765586853,0.9656837582588196,0.16979923844337463,0.3352966010570526,0.97747403383255,327,5247,,,,,,,,,
,,,,,327,5247,0.76015704870224,0.8962095975875854,0.15201593935489655,0.2953718602657318,1.0185617208480835,0.10638876259326935,0.0,0.0,0.0
0.8049894571304321,0.9602859616279602,0.1704297810792923,0.33413591980934143,0.9754192233085632,328,5263,,,,,,,,,
,,,,,328,5263,0.7591512203216553,0.8991738557815552,0.15163035690784454,0.294076144695282,1.0171329975128174,0.10635147243738174,0.0,0.0,0.0
0.8036998510360718,0.9601970911026001,0.1701025664806366,0.3354547917842865,0.9738024473190308,329,5279,,,,,,,,,
,,,,,329,5279,0.7590371370315552,0.8924139142036438,0.15143802762031555,0.29626527428627014,1.0166577100753784,0.10618261247873306,0.0,0.0,0.0
0.8064974546432495,0.9646690487861633,0.17020875215530396,0.33563464879989624,0.9767062067985535,330,5295,,,,,,,,,
,,,,,330,5295,0.7588119506835938,0.8958024978637695,0.15118059515953064,0.2952544093132019,1.0162553787231445,0.10626282542943954,0.0,0.0,0.0
0.8056236505508423,0.9626526832580566,0.16986151039600372,0.3340393602848053,0.9754852056503296,331,5311,,,,,,,,,
,,,,,331,5311,0.7594543695449829,0.8949187994003296,0.15076594054698944,0.2941617965698242,1.0164991617202759,0.10627881437540054,0.0,0.0,0.0
0.8056557774543762,0.9630019068717957,0.16963817179203033,0.33408886194229126,0.9752939343452454,332,5327,,,,,,,,,
,,,,,332,5327,0.7590291500091553,0.8919598460197449,0.15143772959709167,0.2925799489021301,1.0163859128952026,0.10591908544301987,0.0,0.0,0.0
0.8028912544250488,0.9573150873184204,0.16961131989955902,0.3343795835971832,0.972502589225769,333,5343,,,,,,,,,
,,,,,333,5343,0.7590700387954712,0.8951873779296875,0.15103060007095337,0.29524466395378113,1.01613450050354,0.10603390634059906,0.0,0.0,0.0
0.8072257041931152,0.9656572341918945,0.1704469621181488,0.3345637321472168,0.9776727557182312,334,5359,,,,,,,,,
,,,,,334,5359,0.7590336799621582,0.8964096903800964,0.1510307490825653,0.2934544086456299,1.015923023223877,0.10585862398147583,0.0,0.0,0.0
0.805687427520752,0.9636560678482056,0.16956263780593872,0.33508849143981934,0.9752500653266907,335,5375,,,,,,,,,
,,,,,335,5375,0.7588480710983276,0.9002083539962769,0.1509135663509369,0.29286879301071167,1.0156528949737549,0.10589122772216797,0.0,0.0,0.0
0.8037616610527039,0.9601777195930481,0.16967692971229553,0.33432239294052124,0.9734386205673218,336,5391,,,,,,,,,
,,,,,336,5391,0.7595412731170654,0.8940067291259766,0.1510424166917801,0.29251837730407715,1.016310453414917,0.10572662204504013,0.0,0.0,0.0
0.8077183961868286,0.966198742389679,0.16926930844783783,0.332190603017807,0.9769876599311829,337,5407,,,,,,,,,
,,,,,337,5407,0.7586464881896973,0.8965749740600586,0.15138913691043854,0.29317861795425415,1.015716791152954,0.1056811586022377,0.0,0.0,0.0
0.8049262762069702,0.9626582264900208,0.16887949407100677,0.33478260040283203,0.9738059043884277,338,5423,,,,,,,,,
,,,,,338,5423,0.7588376402854919,0.9025618433952332,0.15070761740207672,0.2913481593132019,1.015202283859253,0.10565702617168427,0.0,0.0,0.0
0.8041248321533203,0.9604235887527466,0.16937094926834106,0.3338868319988251,0.9734957814216614,339,5439,,,,,,,,,
,,,,,339,5439,0.759293258190155,0.898848831653595,0.1506490409374237,0.2943088412284851,1.015557050704956,0.1056147962808609,0.0,0.0,0.0
0.8046468496322632,0.9645265340805054,0.16979341208934784,0.3335259258747101,0.9744403958320618,340,5455,,,,,,,,,
,,,,,340,5455,0.7583605051040649,0.9028932452201843,0.1506299078464508,0.29435473680496216,1.0147407054901123,0.10575046390295029,0.0,0.0,0.0
0.8060463070869446,0.963808536529541,0.1681332290172577,0.3334623873233795,0.9741796255111694,341,5471,,,,,,,,,
,,,,,341,5471,0.7590782642364502,0.8996186256408691,0.15006378293037415,0.2928996682167053,1.0147660970687866,0.10562405735254288,0.0,0.0,0.0
0.8075670003890991,0.9664793014526367,0.1689855009317398,0.33371132612228394,0.9765526056289673,342,5487,,,,,,,,,
,,,,,342,5487,0.7603436708450317,0.8943303227424622,0.1501803994178772,0.28970426321029663,1.0160788297653198,0.1055547446012497,0.0,0.0,0.0
0.8034847378730774,0.959740161895752,0.16846375167369843,0.33308643102645874,0.971948504447937,343,5503,,,,,,,,,
,,,,,343,5503,0.7584935426712036,0.8976702690124512,0.15015706419944763,0.2927042543888092,1.0140836238861084,0.10543284565210342,0.0,0.0,0.0
0.8085874319076538,0.9662712216377258,0.16816511750221252,0.33316513895988464,0.9767524600028992,344,5519,,,,,,,,,
,,,,,344,5519,0.7587949633598328,0.9023503065109253,0.14988094568252563,0.2943703234195709,1.0141350030899048,0.10545897483825684,0.0,0.0,0.0
0.8039706945419312,0.9595590829849243,0.16813568770885468,0.3334375023841858,0.9721063375473022,345,5535,,,,,,,,,
,,,,,345,5535,0.75892174243927,0.8993818163871765,0.15018025040626526,0.292456716299057,1.0144431591033936,0.10534121841192245,0.0,0.0,0.0
0.8062376976013184,0.9639719724655151,0.16850802302360535,0.3339337706565857,0.9747457504272461,346,5551,,,,,,,,,
,,,,,346,5551,0.7585510611534119,0.8972525596618652,0.15022465586662292,0.2928362488746643,1.0138121843338013,0.10503659397363663,0.0,0.0,0.0
0.8052145838737488,0.9621785879135132,0.16879834234714508,0.33370083570480347,0.9740129709243774,347,5567,,,,,,,,,
,,,,,347,5567,0.758880078792572,0.8960652351379395,0.14999444782733917,0.2928115129470825,1.0140024423599243,0.10512778908014297,0.0,0.0,0.0
0.8048203587532043,0.9611627459526062,0.16786304116249084,0.3330814242362976,0.9726834297180176,348,5583,,,,,,,,,
,,,,,348,5583,0.7584620118141174,0.9027460217475891,0.14977750182151794,0.29275473952293396,1.0132887363433838,0.10504915565252304,0.0,0.0,0.0
0.8057460784912109,0.9634488821029663,0.16837167739868164,0.3336704969406128,0.9741177558898926,349,5599,,,,,,,,,
,,,,,349,5599,0.7590081095695496,0.8919558525085449,0.14937247335910797,0.29284346103668213,1.0134422779083252,0.10506163537502289,0.0,0.0,0.0
0.8061361312866211,0.9633709192276001,0.16813309490680695,0.3324633240699768,0.9742692708969116,350,5615,,,,,,,,,
,,,,,350,5615,0.7584934234619141,0.8924950361251831,0.1500312089920044,0.2921421229839325,1.0135549306869507,0.10503043979406357,0.0,0.0,0.0
0.805256187915802,0.9630616307258606,0.16809257864952087,0.3334728181362152,0.9733487367630005,351,5631,,,,,,,,,
,,,,,351,5631,0.7593892216682434,0.893403172492981,0.14963111281394958,0.2916408181190491,1.0139892101287842,0.1049688309431076,0.0,0.0,0.0
0.8053350448608398,0.9625824689865112,0.16779103875160217,0.332283079624176,0.9731260538101196,352,5647,,,,,,,,,
,,,,,352,5647,0.759628176689148,0.8978041410446167,0.15011551976203918,0.29062023758888245,1.0145900249481201,0.1048462837934494,0.0,0.0,0.0
0.8041459918022156,0.9623970985412598,0.16836607456207275,0.3330683708190918,0.9725121259689331,353,5663,,,,,,,,,
,,,,,353,5663,0.7590028047561646,0.8965024948120117,0.1499134600162506,0.2942613959312439,1.0137999057769775,0.10488351434469223,0.0,0.0,0.0
0.8057304620742798,0.9620401263237,0.16826468706130981,0.3318156599998474,0.9739950895309448,354,5679,,,,,,,,,
,,,,,354,5679,0.7590994834899902,0.8898999094963074,0.14947058260440826,0.2914738655090332,1.0132378339767456,0.10466786473989487,0.0,0.0,0.0
0.8057106733322144,0.9650422930717468,0.1677740514278412,0.332619309425354,0.9734848141670227,355,5695,,,,,,,,,
,,,,,355,5695,0.7580923438072205,0.9013403654098511,0.14968320727348328,0.2934058904647827,1.0123589038848877,0.10458322614431381,0.0,0.0,0.0
0.8044896125793457,0.9614288210868835,0.16697372496128082,0.3319535553455353,0.9714633226394653,356,5711,,,,,,,,,
,,,,,356,5711,0.7590007781982422,0.8994520902633667,0.1495824009180069,0.2926022410392761,1.013184905052185,0.10460170358419418,0.0,0.0,0.0
0.8051815032958984,0.9624403119087219,0.1677909791469574,0.33220407366752625,0.9729723930358887,357,5727,,,,,,,,,
,,,,,357,5727,0.7586675882339478,0.8976850509643555,0.14955364167690277,0.2924533784389496,1.012754201889038,0.1045328825712204,0.0,0.0,0.0
0.8034981489181519,0.9594923257827759,0.16653959453105927,0.3322833180427551,0.9700378179550171,358,5743,,,,,,,,,
,,,,,358,5743,0.7588696479797363,0.8979624509811401,0.14944621920585632,0.29280152916908264,1.0127923488616943,0.10447652637958527,0.0,0.0,0.0
