val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.016562452539801598,0.021277766674757004,0.021655570715665817,0.06365624815225601,0.038218021392822266,481,7711,,,,,,,,,
,,,,,481,7711,0.016613125801086426,0.022085273638367653,0.01956285908818245,0.054725728929042816,0.1190950870513916,0.08291910588741302,0.0,0.0,0.0
0.012604045681655407,0.01584186591207981,0.02263781987130642,0.0651172548532486,0.03524186462163925,482,7727,,,,,,,,,
,,,,,482,7727,0.01651463471353054,0.02228446863591671,0.020370347425341606,0.05586802959442139,0.11968015134334564,0.08279518783092499,0.0,0.0,0.0
0.013378210365772247,0.017489533871412277,0.02104855515062809,0.06364814937114716,0.034426767379045486,483,7743,,,,,,,,,
,,,,,483,7743,0.016122128814458847,0.020970920100808144,0.019626889377832413,0.05577560514211655,0.11856311559677124,0.08281409740447998,0.0,0.0,0.0
0.013914388604462147,0.0169614776968956,0.020802417770028114,0.06232895702123642,0.034716807305812836,484,7759,,,,,,,,,
,,,,,484,7759,0.015421420335769653,0.01935565285384655,0.019648928195238113,0.04866389185190201,0.11782877147197723,0.08275843411684036,0.0,0.0,0.0
0.01282929815351963,0.016422729939222336,0.02076346054673195,0.06305032223463058,0.03359275311231613,485,7775,,,,,,,,,
,,,,,485,7775,0.015123861841857433,0.019937455654144287,0.019469548016786575,0.050284795463085175,0.11730219423770905,0.08270877599716187,0.0,0.0,0.0
0.012903775088489056,0.01649610325694084,0.021703606471419334,0.0640447586774826,0.034607380628585815,486,7791,,,,,,,,,
,,,,,486,7791,0.015046581625938416,0.020676899701356888,0.019396621733903885,0.055888645350933075,0.11708593368530273,0.08264271914958954,0.0,0.0,0.0
0.012867627665400505,0.01558016985654831,0.021056968718767166,0.06281428784132004,0.03392459452152252,487,7807,,,,,,,,,
,,,,,487,7807,0.015314157120883465,0.020142337307333946,0.019830774515867233,0.052798785269260406,0.11787949502468109,0.08273456990718842,0.0,0.0,0.0
0.013086145743727684,0.01576516032218933,0.020635079592466354,0.06167418509721756,0.03372122719883919,488,7823,,,,,,,,,
,,,,,488,7823,0.015650277957320213,0.021183764562010765,0.019350368529558182,0.05603086203336716,0.11765283346176147,0.08265218138694763,0.0,0.0,0.0
0.012907768599689007,0.015200642868876457,0.021561991423368454,0.06189998239278793,0.034469760954380035,489,7839,,,,,,,,,
,,,,,489,7839,0.015200704336166382,0.019451051950454712,0.019287902861833572,0.05312389135360718,0.11710910499095917,0.0826205164194107,0.0,0.0,0.0
0.013104642741382122,0.01574801839888096,0.020727062597870827,0.06210430711507797,0.033831704407930374,490,7855,,,,,,,,,
,,,,,490,7855,0.015595425851643085,0.020497778430581093,0.019491422921419144,0.054756246507167816,0.11766064167022705,0.0825737863779068,0.0,0.0,0.0
0.0129172895103693,0.0163285955786705,0.02045556902885437,0.06215294450521469,0.03337286040186882,491,7871,,,,,,,,,
,,,,,491,7871,0.015054309740662575,0.02005647122859955,0.019098814576864243,0.05108882114291191,0.11667145788669586,0.08251833915710449,0.0,0.0,0.0
0.01316601037979126,0.017090216279029846,0.020748896524310112,0.06166231632232666,0.03391490504145622,492,7887,,,,,,,,,
,,,,,492,7887,0.015306135639548302,0.02125946804881096,0.019243035465478897,0.05150933936238289,0.11701273918151855,0.08246355503797531,0.0,0.0,0.0
0.012860986404120922,0.015452730469405651,0.020152028650045395,0.061453722417354584,0.03301301598548889,493,7903,,,,,,,,,
,,,,,493,7903,0.015085066668689251,0.020888198167085648,0.01903548836708069,0.05170679837465286,0.11660218238830566,0.08248163014650345,0.0,0.0,0.0
0.01331230066716671,0.016135340556502342,0.020393390208482742,0.061013590544462204,0.0337056890130043,494,7919,,,,,,,,,
,,,,,494,7919,0.015160727314651012,0.020431723445653915,0.019125519320368767,0.05228917673230171,0.11675729602575302,0.08247104287147522,0.0,0.0,0.0
0.012251143343746662,0.01514136791229248,0.020397108048200607,0.06119949370622635,0.03264825418591499,495,7935,,,,,,,,,
,,,,,495,7935,0.014906605705618858,0.019717345014214516,0.018999552354216576,0.05092591792345047,0.11639770120382309,0.08249155431985855,0.0,0.0,0.0
0.013535717502236366,0.01614147424697876,0.019710492342710495,0.06067068502306938,0.03324620798230171,496,7951,,,,,,,,,
,,,,,496,7951,0.01507580280303955,0.019740276038646698,0.01906444877386093,0.052037209272384644,0.11658187955617905,0.08244163542985916,0.0,0.0,0.0
0.012448669411242008,0.01546208281069994,0.020392021164298058,0.06106323003768921,0.03284069150686264,497,7967,,,,,,,,,
,,,,,497,7967,0.014713356271386147,0.020360473543405533,0.018659483641386032,0.05280032753944397,0.11574751138687134,0.08237466216087341,0.0,0.0,0.0
0.013241983950138092,0.01589118503034115,0.020286474376916885,0.05990184098482132,0.03352845832705498,498,7983,,,,,,,,,
,,,,,498,7983,0.015077861957252026,0.0204001571983099,0.018597565591335297,0.052012551575899124,0.11604829877614975,0.08237286657094955,0.0,0.0,0.0
0.01255896408110857,0.015533924102783203,0.0206782054156065,0.06136070564389229,0.033237166702747345,499,7999,,,,,,,,,
,,,,,499,7999,0.014947829768061638,0.02054484747350216,0.018828636035323143,0.05264180898666382,0.11610345542430878,0.0823269933462143,0.0,0.0,0.0
0.012493094429373741,0.016075139865279198,0.020027052611112595,0.06040132790803909,0.032520145177841187,500,8015,,,,,,,,,
,,,,,500,8015,0.014706996269524097,0.018966039642691612,0.018572505563497543,0.05012720078229904,0.11558772623538971,0.08230821788311005,0.0,0.0,0.0
0.012385522946715355,0.014609393663704395,0.019829029217362404,0.05978052690625191,0.03221455216407776,501,8031,,,,,,,,,
,,,,,501,8031,0.014890914782881737,0.019643280655145645,0.018654556944966316,0.052617914974689484,0.1158461719751358,0.08230070024728775,0.0,0.0,0.0
0.012557690031826496,0.016018912196159363,0.02037760056555271,0.06132707744836807,0.03293529152870178,502,8047,,,,,,,,,
,,,,,502,8047,0.01535166334360838,0.02075439691543579,0.018619615584611893,0.050267644226551056,0.11621733009815216,0.08224605023860931,0.0,0.0,0.0
0.0123115424066782,0.014986267313361168,0.019870521500706673,0.060323916375637054,0.032182060182094574,503,8063,,,,,,,,,
,,,,,503,8063,0.014888688921928406,0.01950361765921116,0.018392112106084824,0.052972447127103806,0.1155359148979187,0.08225510269403458,0.0,0.0,0.0
0.012076697312295437,0.015845203772187233,0.02026703953742981,0.05989320948719978,0.03234373778104782,504,8079,,,,,,,,,
,,,,,504,8079,0.015146580524742603,0.019327083602547646,0.018311165273189545,0.05126938223838806,0.11569540202617645,0.08223766833543777,0.0,0.0,0.0
0.01633555255830288,0.0214036013931036,0.021459385752677917,0.059975266456604004,0.037794940173625946,505,8095,,,,,,,,,
,,,,,505,8095,0.015231301076710224,0.02061150036752224,0.01948649436235428,0.05109724402427673,0.11688170582056046,0.08216390013694763,0.0,0.0,0.0
0.012289964593946934,0.015746230259537697,0.019988203421235085,0.05894211679697037,0.03227816894650459,506,8111,,,,,,,,,
,,,,,506,8111,0.0154965715482831,0.020510070025920868,0.0187846552580595,0.04962357133626938,0.11644502729177475,0.08216379582881927,0.0,0.0,0.0
0.013186700642108917,0.016059210523962975,0.020086398348212242,0.05952072888612747,0.03327309712767601,507,8127,,,,,,,,,
,,,,,507,8127,0.0149929728358984,0.02013702318072319,0.01867511495947838,0.050227899104356766,0.11576241254806519,0.08209432661533356,0.0,0.0,0.0
0.013144232332706451,0.015574699267745018,0.020149949938058853,0.059082359075546265,0.033294182270765305,508,8143,,,,,,,,,
,,,,,508,8143,0.014983823522925377,0.019259639084339142,0.01874101161956787,0.051260046660900116,0.11583924293518066,0.08211441338062286,0.0,0.0,0.0
0.017596010118722916,0.023111026734113693,0.020359594374895096,0.05997388809919357,0.03795560449361801,509,8159,,,,,,,,,
,,,,,509,8159,0.014744548127055168,0.019826974719762802,0.019292807206511497,0.051920752972364426,0.11611491441726685,0.08207756280899048,0.0,0.0,0.0
0.01246471144258976,0.015428978018462658,0.01979958452284336,0.05806082487106323,0.03226429969072342,510,8175,,,,,,,,,
,,,,,510,8175,0.016062628477811813,0.021084759384393692,0.018781941384077072,0.051626551896333694,0.11682026088237762,0.08197569102048874,0.0,0.0,0.0
0.01272326149046421,0.016870375722646713,0.01996525377035141,0.06011786311864853,0.03268851339817047,511,8191,,,,,,,,,
,,,,,511,8191,0.01456129364669323,0.019714748486876488,0.01840357296168804,0.05188047140836716,0.11501051485538483,0.08204562962055206,0.0,0.0,0.0
0.012864382937550545,0.015314703807234764,0.019957248121500015,0.058793626725673676,0.03282163292169571,512,8207,,,,,,,,,
,,,,,512,8207,0.01487946230918169,0.019615473225712776,0.018345298245549202,0.04967643693089485,0.11519698798656464,0.08197222650051117,0.0,0.0,0.0
0.012808280996978283,0.01651683822274208,0.020364198833703995,0.058948151767253876,0.03317248076200485,513,8223,,,,,,,,,
,,,,,513,8223,0.01484304666519165,0.019768577069044113,0.018389711156487465,0.0482158362865448,0.11513012647628784,0.08189737796783447,0.0,0.0,0.0
0.013247042894363403,0.01671874150633812,0.019937757402658463,0.05760917812585831,0.033184804022312164,514,8239,,,,,,,,,
,,,,,514,8239,0.01565402001142502,0.020428627729415894,0.018194932490587234,0.048827897757291794,0.1157459169626236,0.08189696818590164,0.0,0.0,0.0
0.012267270125448704,0.01459930557757616,0.0197598896920681,0.057201363146305084,0.03202715888619423,515,8255,,,,,,,,,
,,,,,515,8255,0.014927911572158337,0.01856929250061512,0.018711987882852554,0.0486384853720665,0.11553955078125,0.08189963549375534,0.0,0.0,0.0
0.014722773805260658,0.017848394811153412,0.01953979581594467,0.05762676149606705,0.03426256775856018,516,8271,,,,,,,,,
,,,,,516,8271,0.015032391063869,0.019467657431960106,0.01798810251057148,0.046709492802619934,0.11485900729894638,0.08183852583169937,0.0,0.0,0.0
0.013395337387919426,0.018358148634433746,0.01984715834259987,0.05904533341526985,0.03324250131845474,517,8287,,,,,,,,,
,,,,,517,8287,0.015884939581155777,0.0224089827388525,0.018201852217316628,0.05007990449666977,0.11590584367513657,0.0818190649151802,0.0,0.0,0.0
0.012438113801181316,0.015399100258946419,0.02008737064898014,0.0572538897395134,0.03252548724412918,518,8303,,,,,,,,,
,,,,,518,8303,0.015750663354992867,0.020912345498800278,0.018635373562574387,0.04916295036673546,0.11607806384563446,0.08169202506542206,0.0,0.0,0.0
0.013014966621994972,0.01601794920861721,0.019606975838541985,0.05627688020467758,0.03262194246053696,519,8319,,,,,,,,,
,,,,,519,8319,0.01465822197496891,0.019542723894119263,0.01847532019019127,0.04915853217244148,0.11498647928237915,0.08185295015573502,0.0,0.0,0.0
0.012853017076849937,0.016118325293064117,0.01930096186697483,0.05775047466158867,0.03215397894382477,520,8335,,,,,,,,,
,,,,,520,8335,0.014625509269535542,0.01946256123483181,0.017810579389333725,0.05077625438570976,0.11418994516134262,0.08175386488437653,0.0,0.0,0.0
0.01207821536809206,0.014960803091526031,0.018923727795481682,0.057623255997896194,0.031001944094896317,521,8351,,,,,,,,,
,,,,,521,8351,0.014738512225449085,0.02010495215654373,0.018041439354419708,0.04659459739923477,0.11447574943304062,0.0816957876086235,0.0,0.0,0.0
0.012715404853224754,0.01555033028125763,0.019318662583827972,0.05667708441615105,0.03203406557440758,522,8367,,,,,,,,,
,,,,,522,8367,0.01503770612180233,0.020189689472317696,0.01769234612584114,0.05120842531323433,0.11439149081707001,0.08166144043207169,0.0,0.0,0.0
0.014042059890925884,0.01809118315577507,0.020006638020277023,0.05775676295161247,0.03404869884252548,523,8383,,,,,,,,,
,,,,,523,8383,0.015503667294979095,0.020695528015494347,0.01819233037531376,0.04885992407798767,0.11533628404140472,0.08164028078317642,0.0,0.0,0.0
0.012605351395905018,0.014806581661105156,0.018939223140478134,0.05572456121444702,0.03154457360506058,524,8399,,,,,,,,,
,,,,,524,8399,0.015353907831013203,0.019921690225601196,0.01803194172680378,0.04951922595500946,0.11500467360019684,0.08161882311105728,0.0,0.0,0.0
0.011985565535724163,0.014279598370194435,0.019022123888134956,0.05627741664648056,0.031007688492536545,525,8415,,,,,,,,,
,,,,,525,8415,0.01488998718559742,0.01988917402923107,0.017573248594999313,0.04953540116548538,0.11406819522380829,0.0816049575805664,0.0,0.0,0.0
0.01417553424835205,0.01751258596777916,0.019140373915433884,0.056460220366716385,0.033315908163785934,526,8431,,,,,,,,,
,,,,,526,8431,0.015432553365826607,0.01979055628180504,0.018016111105680466,0.0491165854036808,0.11505861580371857,0.08160994946956635,0.0,0.0,0.0
0.012290162034332752,0.014694544486701488,0.019179102033376694,0.05582554265856743,0.03146926313638687,527,8447,,,,,,,,,
,,,,,527,8447,0.014645707793533802,0.018881145864725113,0.01804528757929802,0.049815915524959564,0.1142539530992508,0.08156295865774155,0.0,0.0,0.0
0.012528492137789726,0.015482696704566479,0.018954405561089516,0.05662349611520767,0.03148289769887924,528,8463,,,,,,,,,
,,,,,528,8463,0.014576638117432594,0.01902727782726288,0.01789148524403572,0.046587321907281876,0.11399839073419571,0.08153025805950165,0.0,0.0,0.0
0.013813957571983337,0.01679246686398983,0.019627144560217857,0.05553511530160904,0.033441103994846344,529,8479,,,,,,,,,
,,,,,529,8479,0.014992007985711098,0.01921866275370121,0.017962893471121788,0.045968197286129,0.11442895978689194,0.08147406578063965,0.0,0.0,0.0
0.012369759380817413,0.01588926836848259,0.018917154520750046,0.05627243593335152,0.03128691762685776,530,8495,,,,,,,,,
,,,,,530,8495,0.014750701375305653,0.01991969347000122,0.017743920907378197,0.04603252559900284,0.11390992254018784,0.08141531050205231,0.0,0.0,0.0
0.01235027052462101,0.014768645167350769,0.01854049786925316,0.05550243705511093,0.03089076839387417,531,8511,,,,,,,,,
,,,,,531,8511,0.014980509877204895,0.020071348175406456,0.017531808465719223,0.05020204931497574,0.11390018463134766,0.08138785511255264,0.0,0.0,0.0
0.011825062334537506,0.013935945928096771,0.01883508823812008,0.05507538840174675,0.030660152435302734,532,8527,,,,,,,,,
,,,,,532,8527,0.015616620890796185,0.019721033051609993,0.017578687518835068,0.04628259688615799,0.11470450460910797,0.08150919526815414,0.0,0.0,0.0
0.012640520930290222,0.015511533245444298,0.018554454669356346,0.05432857945561409,0.03119497559964657,533,8543,,,,,,,,,
,,,,,533,8543,0.014930421486496925,0.01913539506494999,0.01736697182059288,0.047670312225818634,0.11373408138751984,0.08143668621778488,0.0,0.0,0.0
0.012398279272019863,0.01594046875834465,0.018318865448236465,0.05542820692062378,0.030717143788933754,534,8559,,,,,,,,,
,,,,,534,8559,0.015076952986419201,0.019750796258449554,0.017351072281599045,0.04784082621335983,0.11373384296894073,0.08130579441785812,0.0,0.0,0.0
0.013316020369529724,0.016492757946252823,0.01830248534679413,0.05329064279794693,0.03161850571632385,535,8575,,,,,,,,,
,,,,,535,8575,0.014746065251529217,0.01914711855351925,0.017392834648489952,0.04630979895591736,0.11348570883274078,0.081346794962883,0.0,0.0,0.0
0.012577196583151817,0.01638086512684822,0.01845451258122921,0.05538715794682503,0.031031709164381027,536,8591,,,,,,,,,
,,,,,536,8591,0.01437989342957735,0.020326388999819756,0.01728092133998871,0.04871343448758125,0.11295738071203232,0.08129655569791794,0.0,0.0,0.0
0.012360502034425735,0.015848394483327866,0.01896042935550213,0.05587158352136612,0.031320929527282715,537,8607,,,,,,,,,
,,,,,537,8607,0.014941655099391937,0.02030978724360466,0.017146902158856392,0.04912819713354111,0.11332104355096817,0.0812324732542038,0.0,0.0,0.0
0.012819903902709484,0.015433542430400848,0.018676195293664932,0.05398159474134445,0.03149609640240669,538,8623,,,,,,,,,
,,,,,538,8623,0.014491635374724865,0.019085945561528206,0.017342371866106987,0.04695034772157669,0.11308379471302032,0.08124978095293045,0.0,0.0,0.0
0.012702723033726215,0.015460955910384655,0.018205858767032623,0.05325116589665413,0.030908584594726562,539,8639,,,,,,,,,
,,,,,539,8639,0.014734409749507904,0.019712179899215698,0.01710515283048153,0.04520411044359207,0.11310543119907379,0.08126586675643921,0.0,0.0,0.0
0.012468642555177212,0.014877527952194214,0.01875312253832817,0.054200299084186554,0.031221766024827957,540,8655,,,,,,,,,
,,,,,540,8655,0.01540300715714693,0.020837243646383286,0.017168352380394936,0.0449473112821579,0.11376573890447617,0.08119440078735352,0.0,0.0,0.0
0.012101223692297935,0.015330730006098747,0.017855525016784668,0.052654244005680084,0.029956746846437454,541,8671,,,,,,,,,
,,,,,541,8671,0.0145392045378685,0.01864168420433998,0.016994114965200424,0.04739841818809509,0.11273181438446045,0.08119849115610123,0.0,0.0,0.0
0.012247418984770775,0.01621537283062935,0.01873183436691761,0.05366542935371399,0.030979251489043236,542,8687,,,,,,,,,
,,,,,542,8687,0.014968106523156166,0.020050909370183945,0.017030883580446243,0.045344218611717224,0.11317078024148941,0.08117179572582245,0.0,0.0,0.0
0.012060826644301414,0.015032760798931122,0.017883529886603355,0.053048908710479736,0.02994436025619507,543,8703,,,,,,,,,
,,,,,543,8703,0.015098693780601025,0.019641611725091934,0.01718970574438572,0.04533541947603226,0.11341401189565659,0.08112563192844391,0.0,0.0,0.0
0.011755211278796196,0.014932702295482159,0.01817016489803791,0.052899301052093506,0.029925376176834106,544,8719,,,,,,,,,
,,,,,544,8719,0.015561884269118309,0.019784487783908844,0.01695908047258854,0.042902231216430664,0.11365362256765366,0.08113265037536621,0.0,0.0,0.0
0.01246392261236906,0.016393378376960754,0.017861032858490944,0.05306989699602127,0.03032495640218258,545,8735,,,,,,,,,
,,,,,545,8735,0.015086576342582703,0.01973000355064869,0.01720966026186943,0.045533500611782074,0.11339092254638672,0.08109469711780548,0.0,0.0,0.0
0.013811933808028698,0.016993483528494835,0.018397090956568718,0.05231461673974991,0.03220902383327484,546,8751,,,,,,,,,
,,,,,546,8751,0.014387959614396095,0.019796568900346756,0.016804518178105354,0.046812184154987335,0.11222764104604721,0.08103517442941666,0.0,0.0,0.0
0.014393486082553864,0.01909094676375389,0.01891550049185753,0.0530935600399971,0.03330899029970169,547,8767,,,,,,,,,
,,,,,547,8767,0.01603873446583748,0.02177523821592331,0.016878295689821243,0.04572906345129013,0.11393002420663834,0.08101299405097961,0.0,0.0,0.0
0.012296679429709911,0.014944499358534813,0.018084902316331863,0.05216943100094795,0.0303815808147192,548,8783,,,,,,,,,
,,,,,548,8783,0.015281076543033123,0.019801152870059013,0.017243461683392525,0.04520324990153313,0.11355046927928925,0.08102594316005707,0.0,0.0,0.0
0.012036913074553013,0.014989222399890423,0.018560415133833885,0.05286561697721481,0.030597329139709473,549,8799,,,,,,,,,
,,,,,549,8799,0.015274529345333576,0.020771019160747528,0.01710066758096218,0.04580029845237732,0.1133454218506813,0.08097021281719208,0.0,0.0,0.0
0.013056164607405663,0.016742149367928505,0.017939317971467972,0.05192067474126816,0.030995484441518784,550,8815,,,,,,,,,
,,,,,550,8815,0.01426582783460617,0.0187968909740448,0.016870271414518356,0.04569699987769127,0.1121375784277916,0.08100147545337677,0.0,0.0,0.0
0.012000784277915955,0.014850574545562267,0.017936114221811295,0.051685236394405365,0.02993689849972725,551,8831,,,,,,,,,
,,,,,551,8831,0.015011891722679138,0.01882745698094368,0.016872430220246315,0.0425206758081913,0.11282317340373993,0.08093886077404022,0.0,0.0,0.0
0.012804421596229076,0.01582348346710205,0.017817893996834755,0.051592372357845306,0.030622314661741257,552,8847,,,,,,,,,
,,,,,552,8847,0.014677034690976143,0.01962202787399292,0.016747530549764633,0.0429890975356102,0.11230584233999252,0.0808812603354454,0.0,0.0,0.0
0.011824778281152248,0.015237068757414818,0.017568549141287804,0.051863085478544235,0.029393326491117477,553,8863,,,,,,,,,
,,,,,553,8863,0.014516942203044891,0.01928798295557499,0.01644929125905037,0.04185876250267029,0.1118353009223938,0.08086908608675003,0.0,0.0,0.0
0.013113272376358509,0.015996770933270454,0.01774786040186882,0.05091298744082451,0.030861133709549904,554,8879,,,,,,,,,
,,,,,554,8879,0.014491302892565727,0.0192303154617548,0.016719158738851547,0.04560791328549385,0.11200417578220367,0.08079372346401215,0.0,0.0,0.0
0.012063814327120781,0.015624234452843666,0.01798076555132866,0.051746733486652374,0.03004457987844944,555,8895,,,,,,,,,
,,,,,555,8895,0.014255109243094921,0.019673770293593407,0.016483010724186897,0.04304669424891472,0.11153723299503326,0.08079911768436432,0.0,0.0,0.0
0.013932707719504833,0.017942506819963455,0.017622586339712143,0.051168035715818405,0.03155529499053955,556,8911,,,,,,,,,
,,,,,556,8911,0.014690384268760681,0.01999473199248314,0.01641959697008133,0.04501760005950928,0.11187310516834259,0.08076311647891998,0.0,0.0,0.0
0.01232186146080494,0.014739936217665672,0.017895907163619995,0.051203299313783646,0.030217770487070084,557,8927,,,,,,,,,
,,,,,557,8927,0.01470438577234745,0.019759319722652435,0.016689829528331757,0.04424328729510307,0.11215543746948242,0.08076120913028717,0.0,0.0,0.0
0.011938763782382011,0.015569256618618965,0.017434120178222656,0.0502154715359211,0.02937288209795952,558,8943,,,,,,,,,
,,,,,558,8943,0.014331256970763206,0.018770266324281693,0.016220882534980774,0.039953671395778656,0.11128787696361542,0.08073572814464569,0.0,0.0,0.0
0.012660304084420204,0.015390965156257153,0.017057176679372787,0.05009425804018974,0.02971748076379299,559,8959,,,,,,,,,
,,,,,559,8959,0.014354784972965717,0.018976319581270218,0.016269341111183167,0.044383931905031204,0.11131944507360458,0.08069531619548798,0.0,0.0,0.0
0.01368509791791439,0.017387086525559425,0.017639681696891785,0.05017862841486931,0.031324781477451324,560,8975,,,,,,,,,
,,,,,560,8975,0.015079091303050518,0.021218962967395782,0.016230186447501183,0.04425721988081932,0.11198681592941284,0.08067753165960312,0.0,0.0,0.0
0.012707601301372051,0.015391628257930279,0.017119865864515305,0.04979770630598068,0.02982746995985508,561,8991,,,,,,,,,
,,,,,561,8991,0.015036809258162975,0.01958652399480343,0.0163279939442873,0.0420648567378521,0.11205460131168365,0.08068980276584625,0.0,0.0,0.0
0.011856021359562874,0.014097452163696289,0.01743321307003498,0.04906884580850601,0.029289234429597855,562,9007,,,,,,,,,
,,,,,562,9007,0.014281530864536762,0.018430257216095924,0.015900129452347755,0.042899809777736664,0.11087898164987564,0.08069729804992676,0.0,0.0,0.0
0.011970825493335724,0.014699140563607216,0.017015177756547928,0.050626806914806366,0.028986001387238503,563,9023,,,,,,,,,
,,,,,563,9023,0.014129303395748138,0.018587179481983185,0.015868665650486946,0.04388274997472763,0.1106719970703125,0.08067403733730316,0.0,0.0,0.0
0.012245375663042068,0.01572878286242485,0.01688203029334545,0.049508269876241684,0.02912740781903267,564,9039,,,,,,,,,
,,,,,564,9039,0.014156503602862358,0.018908273428678513,0.015697743743658066,0.04273510351777077,0.1104104071855545,0.08055616915225983,0.0,0.0,0.0
0.012651982717216015,0.015330922789871693,0.01730472594499588,0.048436034470796585,0.02995670959353447,565,9055,,,,,,,,,
,,,,,565,9055,0.014454868622124195,0.019161129370331764,0.015763727948069572,0.04305032268166542,0.11077423393726349,0.08055563271045685,0.0,0.0,0.0
0.012038071639835835,0.014759366400539875,0.016846206039190292,0.048964083194732666,0.02888428047299385,566,9071,,,,,,,,,
,,,,,566,9071,0.014133322052657604,0.019144222140312195,0.015779539942741394,0.03994280844926834,0.11045336723327637,0.08054050803184509,0.0,0.0,0.0
0.01278639305382967,0.015341058373451233,0.017474491149187088,0.04864303767681122,0.030260881409049034,567,9087,,,,,,,,,
,,,,,567,9087,0.014875906519591808,0.020346198230981827,0.0160757377743721,0.043661974370479584,0.11142607778310776,0.08047445118427277,0.0,0.0,0.0
0.012556133791804314,0.015363261103630066,0.01713927835226059,0.04834325611591339,0.029695412144064903,568,9103,,,,,,,,,
,,,,,568,9103,0.014817876741290092,0.019518647342920303,0.01619975082576275,0.04210130125284195,0.11152056604623795,0.0805029422044754,0.0,0.0,0.0
0.011868102476000786,0.014770512469112873,0.017138298600912094,0.048827189952135086,0.02900640107691288,569,9119,,,,,,,,,
,,,,,569,9119,0.013815687969326973,0.01798921450972557,0.016059119254350662,0.03924033045768738,0.11039002239704132,0.08051520586013794,0.0,0.0,0.0
0.01203662995249033,0.015463821589946747,0.016830427572131157,0.047982241958379745,0.02886706031858921,570,9135,,,,,,,,,
,,,,,570,9135,0.014612941071391106,0.019321849569678307,0.01565840095281601,0.03885890543460846,0.11071355640888214,0.08044220507144928,0.0,0.0,0.0
0.011794857680797577,0.014553290791809559,0.01693294383585453,0.047784771770238876,0.028727799654006958,571,9151,,,,,,,,,
,,,,,571,9151,0.014330828562378883,0.019248612225055695,0.01559851597994566,0.04188969358801842,0.11034958064556122,0.08042021840810776,0.0,0.0,0.0
0.012213736772537231,0.015087018720805645,0.016333624720573425,0.04714994877576828,0.028547361493110657,572,9167,,,,,,,,,
,,,,,572,9167,0.014048703014850616,0.018386926501989365,0.015707004815340042,0.041709981858730316,0.11018742620944977,0.08043171465396881,0.0,0.0,0.0
0.012507364153862,0.015454214997589588,0.01671590842306614,0.04825364798307419,0.029223274439573288,573,9183,,,,,,,,,
,,,,,573,9183,0.013976022601127625,0.018541600555181503,0.015238448977470398,0.040401820093393326,0.10960060358047485,0.08038612455129623,0.0,0.0,0.0
0.011745234951376915,0.014762235805392265,0.01604105904698372,0.04769609495997429,0.027786295861005783,574,9199,,,,,,,,,
,,,,,574,9199,0.01416751742362976,0.01862872578203678,0.01550225354731083,0.0394802950322628,0.1100781112909317,0.08040833473205566,0.0,0.0,0.0
0.01200702041387558,0.014633061364293098,0.01623821072280407,0.04687798395752907,0.02824523113667965,575,9215,,,,,,,,,
,,,,,575,9215,0.014057097025215626,0.01845563016831875,0.015220753848552704,0.04117587208747864,0.10960464179515839,0.08032678067684174,0.0,0.0,0.0
0.012464793398976326,0.016240615397691727,0.016474466770887375,0.047309573739767075,0.02893925830721855,576,9231,,,,,,,,,
,,,,,576,9231,0.0139396321028471,0.01836579665541649,0.015234599821269512,0.039308156818151474,0.10946913063526154,0.0802948921918869,0.0,0.0,0.0
0.012730434536933899,0.015347963199019432,0.01633424125611782,0.046054109930992126,0.02906467579305172,577,9247,,,,,,,,,
,,,,,577,9247,0.014787743799388409,0.019800899550318718,0.015430244617164135,0.03947257623076439,0.11052683740854263,0.08030884712934494,0.0,0.0,0.0
0.012352028861641884,0.01550321839749813,0.018084745854139328,0.047011811286211014,0.030436774715781212,578,9263,,,,,,,,,
,,,,,578,9263,0.01445799320936203,0.018176890909671783,0.015834562480449677,0.04083487391471863,0.11063507944345474,0.08034253120422363,0.0,0.0,0.0
0.011518359184265137,0.013579128310084343,0.015851479023694992,0.04587119072675705,0.02736983820796013,579,9279,,,,,,,,,
,,,,,579,9279,0.014938302338123322,0.01860618405044079,0.015528830699622631,0.0382503904402256,0.11079949140548706,0.08033236861228943,0.0,0.0,0.0
0.012078010477125645,0.014653459191322327,0.01621721126139164,0.04651624336838722,0.02829522266983986,580,9295,,,,,,,,,
,,,,,580,9295,0.014141174033284187,0.018265169113874435,0.01492435671389103,0.03884410113096237,0.10933174192905426,0.08026622235774994,0.0,0.0,0.0
0.012168971821665764,0.01446832437068224,0.0160665400326252,0.04608514904975891,0.02823551371693611,581,9311,,,,,,,,,
,,,,,581,9311,0.014313222840428352,0.018705006688833237,0.01487555168569088,0.040066856890916824,0.10936756432056427,0.08017878234386444,0.0,0.0,0.0
0.0116200502961874,0.013666125945746899,0.015956727787852287,0.04545069485902786,0.027576778084039688,582,9327,,,,,,,,,
,,,,,582,9327,0.014141187071800232,0.018630582839250565,0.014930660836398602,0.039735451340675354,0.10928597301244736,0.08021412789821625,0.0,0.0,0.0
0.011786014772951603,0.01428689993917942,0.016579169780015945,0.04608266428112984,0.028365183621644974,583,9343,,,,,,,,,
