,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
296,0.3309110142290592,0.47829724103212357,0.035258579067885876,0.060038166120648384,0.36616960167884827
297,0.3318418227136135,0.47887520492076874,0.035214624367654324,0.05953721422702074,0.3670564591884613
298,0.3251263275742531,0.47615833580493927,0.03552307980135083,0.05986342579126358,0.3606494143605232
299,0.32718557119369507,0.4761710911989212,0.035483233630657196,0.06028833659365773,0.36266880854964256
300,0.3346589133143425,0.48043031990528107,0.03543604863807559,0.06043288018554449,0.3700949624180794
301,0.33024314790964127,0.47765497118234634,0.035765974782407284,0.06077919527888298,0.3660091236233711
302,0.3273305855691433,0.4762569069862366,0.03565711807459593,0.05977263301610947,0.3629877008497715
303,0.33014074340462685,0.4773274138569832,0.03609252814203501,0.059896979946643114,0.366233266890049
304,0.3286625072360039,0.4766172245144844,0.03612518962472677,0.05951452627778053,0.3647876977920532
305,0.33101319521665573,0.4776032865047455,0.03588008554652333,0.06003533070906997,0.3668932765722275
306,0.32647082582116127,0.47600165754556656,0.03570685302838683,0.05955086601898074,0.36217768117785454
307,0.33163655176758766,0.47812316566705704,0.03545668162405491,0.06001493986696005,0.3670932278037071
308,0.33236538991332054,0.478315070271492,0.035078932996839285,0.059153676964342594,0.36744432151317596
309,0.3255363255739212,0.47457022964954376,0.035795142874121666,0.06001078523695469,0.3613314628601074
310,0.3359433263540268,0.480406254529953,0.035525538958609104,0.06038783397525549,0.3714688718318939
311,0.32748953253030777,0.47529563307762146,0.03587807435542345,0.05996154202148318,0.36336760222911835
312,0.3334406614303589,0.47846419364213943,0.035229682456701994,0.05926625896245241,0.36867034435272217
313,0.333512369543314,0.47856374084949493,0.03552499506622553,0.059455509297549725,0.36903735995292664
314,0.33343761786818504,0.4783404767513275,0.03516723634675145,0.059363444335758686,0.3686048537492752
315,0.3314696438610554,0.4772546738386154,0.03601568704470992,0.06059743743389845,0.36748532950878143
316,0.3305732347071171,0.4767781049013138,0.035394503735005856,0.0591282369568944,0.3659677393734455
317,0.32991060614585876,0.47634264826774597,0.03525282209739089,0.05879000946879387,0.3651634268462658
318,0.32963863760232925,0.47574298828840256,0.03567034751176834,0.059651775285601616,0.3653089851140976
319,0.33333148807287216,0.4780891612172127,0.03565295645967126,0.06028499407693744,0.3689844533801079
320,0.3338805250823498,0.47826889157295227,0.0356589974835515,0.060027388855814934,0.3695395216345787
321,0.3307616449892521,0.47625652700662613,0.035513718612492085,0.059334708377718925,0.3662753626704216
322,0.3315507099032402,0.47662656754255295,0.03508584713563323,0.05894024483859539,0.36663655936717987
323,0.33660005033016205,0.4802744761109352,0.03556225588545203,0.05992665980011225,0.3721623122692108
324,0.330551840364933,0.4760187715291977,0.03550474205985665,0.05915728164836764,0.36605657637119293
325,0.3335256576538086,0.4777495563030243,0.03558610146865249,0.05984945595264435,0.3691117540001869
326,0.33465251699090004,0.4783050939440727,0.035724155604839325,0.059957555029541254,0.37037666887044907
327,0.32842249795794487,0.47471676766872406,0.03511229623109102,0.0584891177713871,0.3635347969830036
328,0.33927515521645546,0.4818909168243408,0.03547220304608345,0.059606682509183884,0.3747473508119583
329,0.33010901510715485,0.47523652762174606,0.03579396288841963,0.059162051416933537,0.36590299010276794
330,0.3343629613518715,0.4782145172357559,0.035888479091227055,0.05982910096645355,0.37025144696235657
331,0.3334769122302532,0.47727808356285095,0.035509669221937656,0.05895690247416496,0.3689865916967392
332,0.3307900168001652,0.47554267197847366,0.035266061313450336,0.0590034332126379,0.36605608463287354
333,0.3327641002833843,0.47671784460544586,0.03534461744129658,0.05953128729015589,0.36810871958732605
334,0.33531782403588295,0.4783967137336731,0.035334530752152205,0.059188312850892544,0.37065235525369644
335,0.3359568566083908,0.4789664149284363,0.03548891330137849,0.059333592653274536,0.37144576013088226
336,0.32983585074543953,0.47484181821346283,0.03574016084894538,0.059617629274725914,0.36557602509856224
337,0.33175646513700485,0.4758181497454643,0.035464406944811344,0.059444825164973736,0.3672208711504936
338,0.33660711720585823,0.4790062978863716,0.03526623314246535,0.05880759097635746,0.3718733489513397
339,0.32698214054107666,0.47376709431409836,0.03553333692252636,0.05886397138237953,0.36251548305153847
340,0.335605189204216,0.4781092181801796,0.03550973627716303,0.05937186814844608,0.37111492455005646
341,0.331946674734354,0.47594504058361053,0.03540108306333423,0.05937652615830302,0.36734776943922043
342,0.32467419654130936,0.4716193675994873,0.03575248084962368,0.059178910218179226,0.3604266867041588
343,0.3360045403242111,0.4778553321957588,0.035409399308264256,0.05854657478630543,0.3714139387011528
344,0.33107540383934975,0.4750051945447922,0.03530222503468394,0.05870472453534603,0.3663776367902756
345,0.3230273351073265,0.47040294110774994,0.035651915706694126,0.05907834693789482,0.35867925360798836
346,0.3291025683283806,0.4734450876712799,0.03528662072494626,0.058938526548445225,0.36438918113708496
347,0.3403284326195717,0.4824659451842308,0.035904745105654,0.05908192414790392,0.37623318284749985
348,0.3315504789352417,0.47522831708192825,0.03579903533682227,0.05843992903828621,0.3673495128750801
349,0.3289829082787037,0.4735569953918457,0.03548337984830141,0.058783347718417645,0.36446627974510193
350,0.3318472281098366,0.4747777506709099,0.03558364836499095,0.058686522766947746,0.3674308657646179
351,0.3343880884349346,0.4767885059118271,0.035334191750735044,0.05908305291086435,0.36972228437662125
352,0.3286878280341625,0.47268249839544296,0.035602168180048466,0.05857845861464739,0.3642899915575981
353,0.33452900871634483,0.4766460806131363,0.03576040267944336,0.059454649686813354,0.3702894151210785
354,0.33375969901680946,0.4758386090397835,0.03562880540266633,0.059067517053335905,0.36938851326704025
355,0.3260086141526699,0.4714834466576576,0.03556298092007637,0.05873713456094265,0.3615716025233269
356,0.33739521354436874,0.4789382293820381,0.03558606095612049,0.05879238899797201,0.3729812726378441
357,0.33321913331747055,0.47534269094467163,0.03575291018933058,0.058328479528427124,0.3689720407128334
358,0.3349856957793236,0.4767365902662277,0.03556011477485299,0.05868916120380163,0.37054581940174103
359,0.329488318413496,0.4732531011104584,0.03544464474543929,0.05830790475010872,0.36493295431137085
360,0.33673325926065445,0.47784391790628433,0.035882529336959124,0.059182885102927685,0.3726157769560814
361,0.33602745831012726,0.4777754470705986,0.03563053486868739,0.059286476112902164,0.37165799736976624
362,0.3321145474910736,0.47446975111961365,0.03572403499856591,0.05891083739697933,0.3678385838866234
363,0.3368842154741287,0.4783816561102867,0.03542347252368927,0.05960168223828077,0.3723076954483986
364,0.33181438595056534,0.47434816509485245,0.03558094101026654,0.05868105962872505,0.3673953264951706
365,0.33081337437033653,0.47325483709573746,0.035391596145927906,0.0586553243920207,0.36620496213436127
366,0.3279811255633831,0.472066193819046,0.035715972539037466,0.05868460424244404,0.363697100430727
367,0.3315374366939068,0.47380101680755615,0.035496875178068876,0.05874703545123339,0.36703430861234665
368,0.3304479718208313,0.47300001233816147,0.0355844353325665,0.05839914735406637,0.3660324066877365
369,0.33307383209466934,0.4745391234755516,0.035410802345722914,0.0586599363014102,0.36848462373018265
370,0.33529676496982574,0.4759368970990181,0.035684737376868725,0.05825080629438162,0.37098149955272675
371,0.3297955133020878,0.47247008234262466,0.03609840292483568,0.058388443663716316,0.3658939078450203
372,0.33527012541890144,0.47614869475364685,0.035621861927211285,0.05885053612291813,0.3708919808268547
373,0.32889409363269806,0.4722144529223442,0.03536540316417813,0.05820343643426895,0.3642594926059246
374,0.33151668310165405,0.4733855873346329,0.035228895489126444,0.05832544155418873,0.36674557626247406
375,0.32950856909155846,0.472457692027092,0.03560145432129502,0.059646147303283215,0.36511002480983734
376,0.33029022067785263,0.47271933406591415,0.03570130094885826,0.058651695027947426,0.3659915253520012
377,0.33231770619750023,0.4743482396006584,0.03563204640522599,0.05892005655914545,0.3679497465491295
378,0.33277687430381775,0.4741845950484276,0.03568672528490424,0.058725759387016296,0.36846359819173813
379,0.33234304562211037,0.4735964760184288,0.03545982763171196,0.058243390172719955,0.3678028732538223
380,0.33503757417201996,0.47582103312015533,0.035413406789302826,0.05892428010702133,0.3704509809613228
381,0.33626852184534073,0.4770318567752838,0.03564322739839554,0.05884604528546333,0.37191174924373627
382,0.33211809396743774,0.47354210168123245,0.03550036856904626,0.05883229710161686,0.36761847138404846
383,0.33610981702804565,0.47646818310022354,0.03560175420716405,0.05886213947087526,0.3717115744948387
384,0.33714308217167854,0.4774456322193146,0.03538650646805763,0.058822319377213717,0.3725295886397362
385,0.3326658830046654,0.47384799271821976,0.03549273265525699,0.058308301493525505,0.36815862357616425
386,0.33497725427150726,0.4756987392902374,0.035575243178755045,0.0582038601860404,0.37055249512195587
387,0.3306519538164139,0.47247937321662903,0.035741433035582304,0.05827315244823694,0.36639338731765747
388,0.3326251804828644,0.4734283834695816,0.035482372622936964,0.05820527207106352,0.36810755729675293
389,0.3288801349699497,0.4712803140282631,0.035255301743745804,0.05791935417801142,0.3641354441642761
390,0.3376520946621895,0.4775637090206146,0.0355011485517025,0.05877446196973324,0.3731532320380211
391,0.33443716540932655,0.47490280121564865,0.035833876579999924,0.05847666785120964,0.3702710419893265
392,0.33219530433416367,0.4730213060975075,0.035967939998954535,0.05847933515906334,0.36816324293613434
393,0.3365729935467243,0.4763942211866379,0.035619864240288734,0.058032507076859474,0.3721928596496582
394,0.3339056186378002,0.47440142184495926,0.03538883337751031,0.058215887285768986,0.3692944571375847
395,0.33595840260386467,0.47580620646476746,0.03579158429056406,0.0592496432363987,0.37174999713897705
396,0.3320733606815338,0.4728015661239624,0.03504856675863266,0.057681379839777946,0.36712193489074707
397,0.33286894112825394,0.47404900193214417,0.03546490287408233,0.058120560832321644,0.3683338463306427
398,0.32552164047956467,0.4694628641009331,0.03559393109753728,0.05835699662566185,0.36111557483673096
399,0.33175739645957947,0.47283944487571716,0.03565824497491121,0.05882938951253891,0.367415651679039
400,0.3429189771413803,0.4837080016732216,0.03571610385552049,0.0587767930701375,0.37863507866859436
401,0.33601757511496544,0.4760575294494629,0.03539591282606125,0.058005498722195625,0.371413491666317
402,0.3281770274043083,0.470537431538105,0.03569302661344409,0.058070830069482327,0.3638700544834137
403,0.3325750343501568,0.4731004759669304,0.03614027798175812,0.058626444078981876,0.3687153160572052
404,0.3388034477829933,0.4781302958726883,0.03555038804188371,0.058188777416944504,0.3743538409471512
405,0.3327387161552906,0.4731714203953743,0.036101285833865404,0.05812744423747063,0.3688400015234947
406,0.33645933493971825,0.47580262273550034,0.0353799513541162,0.05843369197100401,0.3718392848968506
407,0.3349532410502434,0.4745677039027214,0.035267118364572525,0.05818160343915224,0.3702203631401062
408,0.3335523121058941,0.4736534431576729,0.03536082152277231,0.05823818827047944,0.36891312897205353
409,0.3300631567835808,0.4710703119635582,0.035397217608988285,0.05776418372988701,0.3654603734612465
410,0.33232369273900986,0.47245339304208755,0.03532159607857466,0.058057405054569244,0.3676452934741974
411,0.33253446966409683,0.47357308119535446,0.03579280246049166,0.05858159530907869,0.3683272674679756
412,0.33394090831279755,0.4755633622407913,0.03601667704060674,0.0589394997805357,0.3699575886130333
413,0.33304786682128906,0.4733530357480049,0.0358512457460165,0.05839735176414251,0.3688991069793701
414,0.32823556661605835,0.4699866846203804,0.035445839166641235,0.05819267127662897,0.3636814057826996
415,0.33794451132416725,0.4774031639099121,0.03546656435355544,0.05763524863868952,0.37341106683015823
416,0.3364477939903736,0.47549305111169815,0.035497245378792286,0.058243151754140854,0.3719450384378433
417,0.3283914402127266,0.47021596133708954,0.03533881716430187,0.057859369553625584,0.3637302592396736
418,0.33353059366345406,0.4731227308511734,0.035320901311933994,0.057823010720312595,0.3688514977693558
419,0.32840482890605927,0.4701787680387497,0.03575441753491759,0.05792874004691839,0.3641592487692833
420,0.3315056376159191,0.4726766049861908,0.035684723407030106,0.05817167740315199,0.3671903535723686
421,0.3308706060051918,0.4718429371714592,0.03527661832049489,0.05762892961502075,0.3661472201347351
422,0.32976795360445976,0.4707505404949188,0.03524500736966729,0.057861121371388435,0.3650129586458206
423,0.3358645737171173,0.4749097600579262,0.03528648102656007,0.05807808227837086,0.37115105986595154
424,0.33407317847013474,0.4737056866288185,0.03584861196577549,0.05870348680764437,0.3699217885732651
425,0.3282223306596279,0.4696868360042572,0.03560983948409557,0.05792967323213816,0.36383216455578804
426,0.3378244824707508,0.47690150886774063,0.035464406944811344,0.05840750224888325,0.3732888847589493
427,0.33481720089912415,0.47433123737573624,0.03519536601379514,0.05758504010736942,0.370012566447258
428,0.33001865819096565,0.47067784518003464,0.03549289330840111,0.057601998560130596,0.36551154777407646
429,0.3330404683947563,0.47272109240293503,0.035733042284846306,0.058159248903393745,0.36877351254224777
430,0.33343974500894547,0.4730379655957222,0.03621738310903311,0.058814055286347866,0.36965712904930115
431,0.3370382562279701,0.475433848798275,0.03557742340490222,0.05813077185302973,0.37261566519737244
432,0.32903363928198814,0.46985922008752823,0.03567631542682648,0.057461727410554886,0.3647099509835243
433,0.33074015751481056,0.470903217792511,0.0358837004750967,0.05779901333153248,0.3666238635778427
434,0.3296656869351864,0.4702824652194977,0.03568692458793521,0.05805986560881138,0.3653526157140732
435,0.3363012969493866,0.4758439362049103,0.03547388268634677,0.058435131795704365,0.37177518010139465
436,0.332853339612484,0.4728521630167961,0.03563007479533553,0.05836634337902069,0.36848340183496475
437,0.32976391166448593,0.4701452851295471,0.03571519814431667,0.05812997743487358,0.36547909677028656
438,0.33497386425733566,0.47344809025526047,0.035149320028722286,0.05797402188181877,0.3701231926679611
439,0.33301563560962677,0.47239699959754944,0.035333224572241306,0.05752407852560282,0.3683488592505455
440,0.3287084847688675,0.4694223329424858,0.03539904160425067,0.05764421820640564,0.36410752683877945
441,0.3312961459159851,0.47098197042942047,0.03542769979685545,0.05778911616653204,0.36672384291887283
442,0.33424991369247437,0.47364403307437897,0.035524915903806686,0.05757059995085001,0.36977482587099075
443,0.3318192586302757,0.47171350568532944,0.03593594999983907,0.05898972088471055,0.3677552193403244
444,0.3411448337137699,0.47927501797676086,0.03541101515293121,0.05811782367527485,0.3765558525919914
445,0.33020705729722977,0.47036509215831757,0.03575475886464119,0.05857266765087843,0.36596181988716125
446,0.3343915194272995,0.4737047031521797,0.03552073333412409,0.05778211634606123,0.3699122443795204
447,0.3331662081182003,0.4725779742002487,0.03550010547041893,0.057737404480576515,0.36866631358861923
448,0.3340092971920967,0.4729263484477997,0.03555365977808833,0.05807708203792572,0.36956295371055603
449,0.3316059187054634,0.4709843099117279,0.03555760672315955,0.057762871496379375,0.3671635091304779
450,0.34163255617022514,0.4803564324975014,0.03546686051413417,0.05830664560198784,0.3770994246006012
451,0.3371787630021572,0.4762035086750984,0.03560332441702485,0.058236182667315006,0.37278207391500473
452,0.33642373234033585,0.47476935386657715,0.035413815174251795,0.05732254683971405,0.3718375563621521
453,0.33017174899578094,0.4703888073563576,0.03565796697512269,0.05742716696113348,0.3658297136425972
454,0.3339627757668495,0.47301118820905685,0.035523239988833666,0.0582626536488533,0.3694860115647316
455,0.3394036665558815,0.4777616262435913,0.03539535868912935,0.05771222338080406,0.3747990354895592
456,0.329900823533535,0.4700499400496483,0.03555683046579361,0.05810810811817646,0.365457646548748
457,0.33477798849344254,0.4741903766989708,0.03580507868900895,0.05816158000379801,0.37058306485414505
458,0.33677319437265396,0.47490154951810837,0.03581696795299649,0.05825057812035084,0.37259016931056976
459,0.33486850559711456,0.47324322909116745,0.035468656569719315,0.057429928332567215,0.3703371658921242
460,0.33725830167531967,0.47568024694919586,0.03541628643870354,0.05815953016281128,0.3726745843887329
461,0.33243628218770027,0.47167523950338364,0.035180598963052034,0.05749289598315954,0.3676168695092201
462,0.3399684727191925,0.47875307500362396,0.03541809134185314,0.05813044775277376,0.3753865584731102
463,0.33499495685100555,0.47371886670589447,0.03544900566339493,0.05771310906857252,0.3704439699649811
464,0.3341602049767971,0.47286420315504074,0.03537984751164913,0.05765573401004076,0.3695400431752205
465,0.33721763640642166,0.47536924481391907,0.03572164382785559,0.05833776295185089,0.3729392737150192
466,0.3327994979918003,0.4717372804880142,0.03541108826175332,0.0574039351195097,0.3682105913758278
467,0.33547336235642433,0.4736921265721321,0.035954142455011606,0.0577421598136425,0.3714274987578392
468,0.3373479060828686,0.4751800447702408,0.03533684881404042,0.057536971755325794,0.3726847544312477
469,0.33335279300808907,0.4728214740753174,0.03602612670511007,0.05805323552340269,0.369378924369812
470,0.3335644416511059,0.4736887589097023,0.03561084205284715,0.05815301276743412,0.3691752851009369
471,0.33544840663671494,0.4746178761124611,0.03587346104905009,0.058543902821838856,0.371321864426136
472,0.3346334248781204,0.4734797328710556,0.03551079798489809,0.057723899371922016,0.37014422565698624
473,0.34258557856082916,0.48108677566051483,0.03607240039855242,0.05873131565749645,0.3786579817533493
474,0.33375824987888336,0.47225868701934814,0.035244300961494446,0.05688442476093769,0.3690025433897972
475,0.3386252149939537,0.47623563557863235,0.03529222495853901,0.05724788270890713,0.37391744554042816
476,0.34009426087141037,0.47860438376665115,0.036789972335100174,0.05984701216220856,0.37688423693180084
477,0.33230455592274666,0.4718157425522804,0.03648342750966549,0.058256879448890686,0.3687879741191864
478,0.33762772008776665,0.4759956896305084,0.035592115949839354,0.05742132756859064,0.3732198402285576
479,0.33403192833065987,0.47264036536216736,0.035465197172015905,0.05739970039576292,0.3694971278309822
480,0.33454331010580063,0.473266564309597,0.03545058611780405,0.0579993799328804,0.3699938878417015
481,0.3355804570019245,0.47346506267786026,0.035334575455635786,0.05762183666229248,0.3709150403738022
482,0.33414455503225327,0.4726632609963417,0.035371527541428804,0.05736252944916487,0.3695160746574402
483,0.3346111699938774,0.4729020595550537,0.03536131978034973,0.05747177451848984,0.36997248232364655
484,0.3325290270149708,0.4715033620595932,0.03559422492980957,0.05765469465404749,0.36812325567007065
485,0.3339986279606819,0.47304145991802216,0.03580080112442374,0.058110903948545456,0.3697994351387024
486,0.3340822085738182,0.47310785949230194,0.03556767804548144,0.057790289632976055,0.36964987963438034
487,0.3359169773757458,0.474947914481163,0.035753773991018534,0.057792927138507366,0.37167074531316757
488,0.33393509685993195,0.4724188596010208,0.03560019098222256,0.057909296825528145,0.36953528970479965
489,0.33835630863904953,0.47577083110809326,0.03580943029373884,0.05762321315705776,0.37416573613882065
490,0.33451980352401733,0.4730933904647827,0.03533981693908572,0.05771684739738703,0.36985962092876434
491,0.33732978999614716,0.4757412150502205,0.035448770970106125,0.05756871588528156,0.372778557240963
492,0.33554544299840927,0.4738212749361992,0.03565470315515995,0.05740489810705185,0.3712001442909241
493,0.3351423740386963,0.47299087047576904,0.03602032549679279,0.05841898638755083,0.37116269767284393
494,0.3359411209821701,0.47487229853868484,0.0353746279142797,0.05748941469937563,0.37131574749946594
495,0.33416470885276794,0.47281237691640854,0.03549251612275839,0.05759149696677923,0.3696572333574295
496,0.3357811011373997,0.4737178161740303,0.03568659536540508,0.05810685269534588,0.371467687189579
497,0.3351058065891266,0.47310369461774826,0.035587677266448736,0.05750876106321812,0.37069347500801086
498,0.33313822373747826,0.4713977575302124,0.03526722593232989,0.05733375437557697,0.36840543895959854
499,0.3355977386236191,0.47393451631069183,0.03534752503037453,0.057263667695224285,0.3709452524781227
500,0.3352464437484741,0.47390953451395035,0.03520399238914251,0.057480000890791416,0.3704504445195198
501,0.3320428915321827,0.47088998556137085,0.03561588982120156,0.05755008477717638,0.3676587715744972
502,0.33598077297210693,0.4737584590911865,0.03528782306239009,0.0574260326102376,0.3712686002254486
503,0.33393337950110435,0.4719255045056343,0.03585569420829415,0.05787735804915428,0.36978907883167267
504,0.3349062576889992,0.4728022441267967,0.035487149842083454,0.05775623954832554,0.37039341032505035
505,0.3341503143310547,0.4725317135453224,0.03566354047507048,0.057863143272697926,0.36981385946273804
506,0.3355204574763775,0.4733481779694557,0.03543735761195421,0.05782086867839098,0.3709578141570091
507,0.3377912826836109,0.47525322437286377,0.0357405636459589,0.058072336949408054,0.37353184074163437
508,0.33529454097151756,0.4730683043599129,0.035460451152175665,0.057255650870501995,0.37075498700141907
509,0.33936556428670883,0.47737355530261993,0.035088309552520514,0.05721417348831892,0.3744538798928261
510,0.3327346332371235,0.4713989719748497,0.03566208016127348,0.058319116942584515,0.36839670687913895
511,0.33629273995757103,0.47494910657405853,0.03557432070374489,0.05824250541627407,0.3718670606613159
512,0.33978909254074097,0.4780059978365898,0.035808893851935863,0.05882251728326082,0.3755979910492897
513,0.3329131118953228,0.47107718884944916,0.03531536925584078,0.05672265961766243,0.368228480219841
514,0.3354138620197773,0.47324905544519424,0.035561321303248405,0.05773407965898514,0.37097517400979996
515,0.3322639688849449,0.47089366614818573,0.03548250487074256,0.05724145658314228,0.3677464798092842
516,0.3384740427136421,0.4769221544265747,0.03556461399421096,0.05783053580671549,0.3740386441349983
517,0.3345150277018547,0.47243428230285645,0.035747059155255556,0.057953884825110435,0.370262086391449
518,0.3346705995500088,0.47251100838184357,0.03556407755240798,0.05730411037802696,0.3702346757054329
519,0.3379725329577923,0.4751468449831009,0.03549942746758461,0.0577035341411829,0.3734719529747963
520,0.33320120722055435,0.47229938209056854,0.03561577247455716,0.05778300203382969,0.3688169792294502
521,0.32993169873952866,0.4695223644375801,0.03530745720490813,0.05736476927995682,0.3652391582727432
522,0.3320346027612686,0.4706573784351349,0.035471655894070864,0.058031994849443436,0.3675062656402588
523,0.33627426624298096,0.47435125708580017,0.03554770816117525,0.0574461342766881,0.37182198464870453
524,0.33480238169431686,0.4724145159125328,0.03551975637674332,0.05750726442784071,0.3703221380710602
525,0.3383348733186722,0.4754435867071152,0.036316665820777416,0.058502091094851494,0.37465154379606247
526,0.3312475197017193,0.46963948756456375,0.03584720799699426,0.05760757066309452,0.3670947253704071
527,0.33521153032779694,0.4732883423566818,0.03512877877801657,0.05716782249510288,0.3703403100371361
528,0.3365558162331581,0.47441594302654266,0.0357057242654264,0.05822511948645115,0.37226153910160065
529,0.33027568459510803,0.4690767154097557,0.035400188993662596,0.057242811657488346,0.3656758740544319
530,0.332996167242527,0.4711989164352417,0.035211706068366766,0.05777313094586134,0.3682078644633293
531,0.337697047740221,0.47639095038175583,0.035732835065573454,0.05852445587515831,0.37342987954616547
532,0.3355129100382328,0.47412020713090897,0.03555370820686221,0.0577086741104722,0.371066614985466
533,0.3382865600287914,0.47545382380485535,0.03514866670593619,0.056616105139255524,0.37343522906303406
534,0.33879324793815613,0.47606756538152695,0.03557806042954326,0.05782266426831484,0.3743713051080704
535,0.3359016738831997,0.4733819141983986,0.03537698555737734,0.05744680389761925,0.37127866595983505
536,0.3383636847138405,0.47548241913318634,0.03582798829302192,0.057822490110993385,0.37419167906045914
537,0.32679155468940735,0.46699608862400055,0.035604660864919424,0.057021817192435265,0.3623962104320526
538,0.3307683803141117,0.46929750591516495,0.035791107919067144,0.057442680932581425,0.3665594831109047
539,0.3389117419719696,0.4772530645132065,0.036255743354558945,0.05844634398818016,0.37516748160123825
540,0.33235595002770424,0.4706156626343727,0.035407925955951214,0.057302795350551605,0.3677638843655586
541,0.33789096027612686,0.47565509378910065,0.035815085750073195,0.05822578724473715,0.37370605766773224
542,0.3345637321472168,0.47217976301908493,0.035443236120045185,0.05717374384403229,0.3700069710612297
543,0.3398447781801224,0.47698526829481125,0.03540515527129173,0.0575565779581666,0.3752499371767044
544,0.3320214971899986,0.47013698518276215,0.03536965977400541,0.05683509632945061,0.3673911541700363
545,0.3342023007571697,0.4723832979798317,0.03575853677466512,0.05757537856698036,0.36996084451675415
