,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.4389132782816887,0.6330340895801783,0.03307512798346579,0.056782648083753884,0.5956143792718649,0.12362597696483135,0.0,0.0,0.0
205,0.43825588747859,0.6157248364761472,0.03326768148690462,0.0577299342257902,0.5952789280563593,0.12375534977763891,0.0,0.0,0.0
206,0.43816543091088533,0.6117294263094664,0.033113934798166156,0.05745807907078415,0.5951200984418392,0.12384073482826352,0.0,0.0,0.0
207,0.43819770123809576,0.6242564711719751,0.0331384422024712,0.05633781827054918,0.5952841453254223,0.12394800828769803,0.0,0.0,0.0
208,0.4370736461132765,0.6211035577580333,0.03298682509921491,0.056552627007476985,0.5940940920263529,0.12403360800817609,0.0,0.0,0.0
209,0.4368104049935937,0.616831673309207,0.03290422912687063,0.05634281027596444,0.5937916226685047,0.12407699227333069,0.0,0.0,0.0
210,0.4361315472051501,0.6067700339481235,0.03291379916481674,0.05509318353142589,0.5932258404791355,0.12418049853295088,0.0,0.0,0.0
211,0.43564410135149956,0.6288209334015846,0.03304096218198538,0.05530756781809032,0.5930853001773357,0.12440024316310883,0.0,0.0,0.0
212,0.43714252300560474,0.626104686409235,0.03321266360580921,0.05259370862040669,0.5948012880980968,0.12444610288366675,0.0,0.0,0.0
213,0.43557034619152546,0.6358637604862452,0.03319260943681002,0.057345534209162,0.5933104865252972,0.12454752949997783,0.0,0.0,0.0
214,0.4352074824273586,0.6288777971640229,0.0334898317232728,0.056968549150042236,0.5933078844100237,0.1246105725876987,0.0,0.0,0.0
215,0.43389142863452435,0.6170317037031054,0.03314253955613822,0.05575100029818714,0.5917880982160568,0.12475413037464023,0.0,0.0,0.0
216,0.4336225716397166,0.6130688078701496,0.03296307666460052,0.05751902447082102,0.5914468504488468,0.12486119894310832,0.0,0.0,0.0
217,0.43478767201304436,0.6187367886304855,0.03306533524300903,0.05566430022008717,0.592808747664094,0.12495574029162526,0.0,0.0,0.0
218,0.43322361912578344,0.6267704134806991,0.033120022155344486,0.05465100007131696,0.5914791394025087,0.1251355018466711,0.0,0.0,0.0
219,0.4330927925184369,0.6274365596473217,0.03291658160742372,0.05610424198675901,0.5911696515977383,0.12516027688980103,0.0,0.0,0.0
220,0.43217964889481664,0.6174835013225675,0.03291779296705499,0.05502688710112125,0.5904083158820868,0.12531086709350348,0.0,0.0,0.0
221,0.4334777379408479,0.624068689532578,0.032916571595706046,0.05432913627009839,0.5918081346899271,0.12541383039206266,0.0,0.0,0.0
222,0.4321466665714979,0.6082810116931796,0.03297763527370989,0.05779643601272255,0.5905716754496098,0.1254473738372326,0.0,0.0,0.0
223,0.43198916502296925,0.6075649475678802,0.03294810914667323,0.055091443471610546,0.5904087740927935,0.12547150533646345,0.0,0.0,0.0
224,0.4308493435382843,0.6117550171911716,0.03309471218381077,0.05519666778855026,0.5895530469715595,0.12560897879302502,0.0,0.0,0.0
225,0.43103693053126335,0.6147851627320051,0.03285568905994296,0.05385407397989184,0.5895510166883469,0.12565839104354382,0.0,0.0,0.0
226,0.4305386017076671,0.6047889478504658,0.03311951120849699,0.05625662487000227,0.5893767587840557,0.12571864388883114,0.0,0.0,0.0
227,0.43074678536504507,0.6232175007462502,0.03319731121882796,0.055211819359101355,0.5897387433797121,0.12579464446753263,0.0,0.0,0.0
228,0.43026636028662324,0.6140800835564733,0.032918337266892195,0.054490425856783986,0.5891334936022758,0.12594880536198616,0.0,0.0,0.0
229,0.4300358910113573,0.6039750836789608,0.033061521127820015,0.05644815252162516,0.58913210965693,0.1260346956551075,0.0,0.0,0.0
230,0.4297797018662095,0.6115998849272728,0.03307249734643847,0.05386235401965678,0.588915416970849,0.12606321554630995,0.0,0.0,0.0
231,0.42878171522170305,0.606287557631731,0.03291381197050214,0.05525338661391288,0.5878351908177137,0.12613966222852468,0.0,0.0,0.0
232,0.42870254162698984,0.6204187422990799,0.03305698372423649,0.05585769552271813,0.5879995487630367,0.1262400159612298,0.0,0.0,0.0
233,0.42862996365875006,0.6259340215474367,0.032786960480734706,0.05484514485578984,0.5877004489302635,0.12628353852778673,0.0,0.0,0.0
234,0.4285754468291998,0.6200612373650074,0.03281316382344812,0.05427257437258959,0.5878358352929354,0.1264472221955657,0.0,0.0,0.0
235,0.4284183457493782,0.6087965779006481,0.03300331684295088,0.05725180869922042,0.5879314951598644,0.12650983408093452,0.0,0.0,0.0
236,0.42790084751322865,0.5978349158540368,0.03301417990587652,0.05495031690225005,0.5875554084777832,0.12664039246737957,0.0,0.0,0.0
237,0.42770813405513763,0.6222884878516197,0.03320406668353826,0.05553472915198654,0.5876765511929989,0.12676434870809317,0.0,0.0,0.0
238,0.42712994012981653,0.6042644735425711,0.0330164740444161,0.05624186049681157,0.5868707001209259,0.12672427855432034,0.0,0.0,0.0
239,0.42707449197769165,0.6057981024496257,0.03295205836184323,0.05432321038097143,0.5868384037166834,0.12681184895336628,0.0,0.0,0.0
240,0.42754028365015984,0.6149033419787884,0.032978788018226624,0.05529427155852318,0.5874943118542433,0.12697523646056652,0.0,0.0,0.0
241,0.4261235501617193,0.613886708393693,0.033100717584602535,0.05596462439280003,0.586234588176012,0.1270103184506297,0.0,0.0,0.0
242,0.4259585589170456,0.6095324531197548,0.03300153685268015,0.0553547675954178,0.58601238951087,0.12705228570848703,0.0,0.0,0.0
243,0.42527374997735023,0.6011663004755974,0.03307847632095218,0.056832242175005376,0.5854408591985703,0.12708862964063883,0.0,0.0,0.0
244,0.4263935685157776,0.6206951681524515,0.03314566449262202,0.055271516437642276,0.5867176633328199,0.12717842496931553,0.0,0.0,0.0
245,0.42519694566726685,0.6132744867354631,0.03318744176067412,0.05592315562535077,0.5857000090181828,0.1273156302049756,0.0,0.0,0.0
246,0.42530045844614506,0.5976035399362445,0.032990968553349376,0.05490420653950423,0.5856323838233948,0.12734095472842455,0.0,0.0,0.0
247,0.42472937889397144,0.6132353954017162,0.033365760114975274,0.05494456284213811,0.5855559222400188,0.12746077869087458,0.0,0.0,0.0
248,0.4247130313888192,0.6217047553509474,0.032975085312500596,0.0547035860363394,0.5852357037365437,0.12754759099334478,0.0,0.0,0.0
249,0.42390654515475035,0.61838742159307,0.03333546069916338,0.05313815257977694,0.5848036836832762,0.12756167817860842,0.0,0.0,0.0
250,0.425998168066144,0.6068360330536962,0.03331895777955651,0.054353513405658305,0.5870666950941086,0.12774956412613392,0.0,0.0,0.0
251,0.42402163054794073,0.618327097967267,0.033277189708314836,0.056828355067409575,0.5851177331060171,0.1278189169242978,0.0,0.0,0.0
252,0.4235200975090265,0.620972540229559,0.03314318379852921,0.05647259496618062,0.5845254939049482,0.12786221597343683,0.0,0.0,0.0
253,0.42360973823815584,0.6091103572398424,0.03291366284247488,0.05460419727023691,0.5843748282641172,0.12785141728818417,0.0,0.0,0.0
254,0.4246219303458929,0.6119171474128962,0.03297885833308101,0.0544118732213974,0.5855776984244585,0.12797691207379103,0.0,0.0,0.0
255,0.42331358045339584,0.6063380260020494,0.03299464168958366,0.05491944728419185,0.5843504294753075,0.1280422005802393,0.0,0.0,0.0
256,0.4247693559154868,0.6135016083717346,0.033053476829081774,0.05493821809068322,0.5859874375164509,0.12816460710018873,0.0,0.0,0.0
257,0.42316845897585154,0.6078253854066133,0.03309460007585585,0.05429683404508978,0.5843524541705847,0.12808939348906279,0.0,0.0,0.0
258,0.4232875369489193,0.5955327618867159,0.033209352288395166,0.05265394609887153,0.5847092121839523,0.12821232341229916,0.0,0.0,0.0
259,0.4222598383203149,0.5960950013250113,0.03308744472451508,0.05466945341322571,0.5835707057267427,0.12822342291474342,0.0,0.0,0.0
260,0.4228092608973384,0.5972637804225087,0.03333174070576206,0.05494344397448003,0.584392411634326,0.12825140822678804,0.0,0.0,0.0
261,0.4217983949929476,0.604291120544076,0.03322190954349935,0.05497277365066111,0.5833601448684931,0.12833984103053808,0.0,0.0,0.0
262,0.42172563169151545,0.5924482438713312,0.03293069277424365,0.0538504715077579,0.5830092020332813,0.12835287768393755,0.0,0.0,0.0
263,0.4221288599073887,0.6053434628993273,0.032986415666528046,0.0542586479568854,0.5836358517408371,0.1285205716267228,0.0,0.0,0.0
264,0.4223653469234705,0.6091748047620058,0.03312173543963581,0.0555291393538937,0.5839480925351381,0.12846099957823753,0.0,0.0,0.0
265,0.4226583940908313,0.6163215897977352,0.03328946291003376,0.05474872293416411,0.5845148414373398,0.1285669831559062,0.0,0.0,0.0
266,0.4215838545933366,0.6068216441199183,0.03319140162784606,0.055016038939356804,0.5833124592900276,0.1285372069105506,0.0,0.0,0.0
267,0.4210428213700652,0.6129229022189975,0.03302054642699659,0.053828474949114025,0.5827217977494001,0.128658433444798,0.0,0.0,0.0
268,0.4204460494220257,0.6116276625543833,0.03311970888171345,0.05340601422358304,0.5821930319070816,0.12862728256732225,0.0,0.0,0.0
269,0.42145499400794506,0.6050251666456461,0.03316005470696837,0.05601699044927955,0.5833254791796207,0.12871042545884848,0.0,0.0,0.0
270,0.4206628920510411,0.6106794709339738,0.0331622056546621,0.05475687677972019,0.582642424851656,0.12881732638925314,0.0,0.0,0.0
271,0.4202948436141014,0.6079125553369522,0.03301484521944076,0.05420671228785068,0.5820711068809032,0.12876142002642155,0.0,0.0,0.0
272,0.42033098824322224,0.6112270765006542,0.03294647968141362,0.0549394297413528,0.582131065428257,0.12885359302163124,0.0,0.0,0.0
273,0.42023968510329723,0.5972673865035176,0.03298897692002356,0.05606680805794895,0.582024447619915,0.12879578210413456,0.0,0.0,0.0
274,0.4206720991060138,0.6134913060814142,0.03331854962743819,0.052566622965969145,0.5828773695975542,0.12888672947883606,0.0,0.0,0.0
275,0.4197015590034425,0.5880619795061648,0.03303375019459054,0.05569042079150677,0.5816470999270678,0.12891179230064154,0.0,0.0,0.0
276,0.42134616058319807,0.6016416791826487,0.03342455835081637,0.055789619334973395,0.5837712101638317,0.12900048960000277,0.0,0.0,0.0
277,0.4198230719193816,0.5974458092823625,0.033240268123336136,0.055876500089652836,0.5820442456752062,0.12898090481758118,0.0,0.0,0.0
278,0.41960867028683424,0.6122674699872732,0.03306764061562717,0.05622630740981549,0.5817639268934727,0.12908762134611607,0.0,0.0,0.0
279,0.41935701109468937,0.6129565685987473,0.03322601527906954,0.052310247672721744,0.5817508511245251,0.1291678287088871,0.0,0.0,0.0
280,0.4194119004532695,0.6073169773444533,0.03288606944261119,0.054688765900209546,0.5815106239169836,0.12921266071498394,0.0,0.0,0.0
281,0.41836588829755783,0.5988230621442199,0.033326027216389775,0.05510173994116485,0.5809953082352877,0.12930339202284813,0.0,0.0,0.0
282,0.41854117438197136,0.6044707354158163,0.03299610683461651,0.05525050335563719,0.5808788556605577,0.1293415678665042,0.0,0.0,0.0
283,0.41916387155652046,0.6140220183879137,0.03306116029853001,0.05354099255055189,0.5816217698156834,0.12939673196524382,0.0,0.0,0.0
284,0.4189478801563382,0.6014748625457287,0.03319457045290619,0.054635263630189,0.5815506223589182,0.12940817512571812,0.0,0.0,0.0
285,0.4185138111934066,0.6023876275867224,0.033427146379835904,0.05553203634917736,0.5813675560057163,0.12942659482359886,0.0,0.0,0.0
286,0.41803261265158653,0.6012079557403922,0.03299219312611967,0.05303460545837879,0.5804091766476631,0.12938436586409807,0.0,0.0,0.0
287,0.4175036186352372,0.6069233361631632,0.03299702447839081,0.055363335995934904,0.5799903199076653,0.1294896872714162,0.0,0.0,0.0
288,0.418200827203691,0.6007378771901131,0.033203888102434576,0.05424200394190848,0.5808551125228405,0.1294503891840577,0.0,0.0,0.0
289,0.4178364295512438,0.6096058245748281,0.03291170741431415,0.05125831684563309,0.5801709145307541,0.1294227745383978,0.0,0.0,0.0
290,0.4190236860886216,0.6125436127185822,0.033238908275961876,0.05604502803180367,0.581792751327157,0.12953015882521868,0.0,0.0,0.0
291,0.4175187712535262,0.6006849193945527,0.03334510279819369,0.05218753730878234,0.5804459191858768,0.12958204559981823,0.0,0.0,0.0
292,0.4173664450645447,0.599092748016119,0.03318899928126484,0.054419713909737766,0.5801521744579077,0.12959673628211021,0.0,0.0,0.0
293,0.4177323943004012,0.6080208607017994,0.0330607375362888,0.05403826490510255,0.5803823452442884,0.12958921864628792,0.0,0.0,0.0
294,0.4180667772889137,0.6036409456282854,0.032930441200733185,0.052776622818782926,0.5806083008646965,0.12961108703166246,0.0,0.0,0.0
295,0.4177654515951872,0.6104805711656809,0.033123707049526274,0.053718778770416975,0.5804839357733727,0.1295947739854455,0.0,0.0,0.0
296,0.4172595236450434,0.6005691792815924,0.03304924815893173,0.0541816329350695,0.5799424424767494,0.12963366135954857,0.0,0.0,0.0
297,0.4173402162268758,0.5986272674053907,0.03296883497387171,0.05515972676221281,0.5799482334405184,0.1296391747891903,0.0,0.0,0.0
298,0.4171888157725334,0.612373074516654,0.03340107318945229,0.05466309399344027,0.5802642703056335,0.1296743955463171,0.0,0.0,0.0
299,0.4169926177710295,0.6107010878622532,0.03293881774879992,0.05520360392984003,0.5797017905861139,0.129770346917212,0.0,0.0,0.0
300,0.41688758600503206,0.5946769304573536,0.03300891979597509,0.0537258239928633,0.5796324871480465,0.12973598577082157,0.0,0.0,0.0
301,0.41664658300578594,0.5985212214291096,0.03316398826427758,0.05371374369133264,0.5795518737286329,0.12974130641669035,0.0,0.0,0.0
302,0.41679852176457644,0.5691272998228669,0.033133353921584785,0.053721631527878344,0.5796261448413134,0.1296942736953497,0.0,0.0,0.0
303,0.4167415276169777,0.5987167591229081,0.03318637784104794,0.05338789883535355,0.5797004569321871,0.12977255880832672,0.0,0.0,0.0
304,0.4161959234625101,0.6032152231782675,0.03332987264730036,0.0553516746731475,0.5792720559984446,0.12974625919014215,0.0,0.0,0.0
305,0.4161136355251074,0.6003402601927519,0.033245627069845796,0.05531241069547832,0.5791137553751469,0.12975448835641146,0.0,0.0,0.0
306,0.4162225588224828,0.5899207545444369,0.033396106911823153,0.054022317635826766,0.5793721619993448,0.12975349742919207,0.0,0.0,0.0
307,0.41733260080218315,0.6086830357089639,0.03307954943738878,0.05228208436165005,0.5801123380661011,0.12970017921179533,0.0,0.0,0.0
308,0.4160613240674138,0.5920214783400297,0.03331758576678112,0.05299109173938632,0.5792307704687119,0.12985186371952295,0.0,0.0,0.0
309,0.4163916455581784,0.5852647982537746,0.03311135817784816,0.0556116997031495,0.5794228874146938,0.12991988379508257,0.0,0.0,0.0
310,0.41635282803326845,0.58901022747159,0.0330981679726392,0.054071438033133745,0.5793454516679049,0.12989445216953754,0.0,0.0,0.0
311,0.41574863251298666,0.6024979408830404,0.033181556151248515,0.0542197129689157,0.578802851960063,0.12987265922129154,0.0,0.0,0.0
312,0.41554523911327124,0.5882339552044868,0.03313240851275623,0.054257022915408015,0.5785366967320442,0.12985904701054096,0.0,0.0,0.0
313,0.41598428040742874,0.5936448592692614,0.0330987194320187,0.05419943807646632,0.5789139587432146,0.12983095180243254,0.0,0.0,0.0
314,0.4155314592644572,0.60437654517591,0.033133053220808506,0.05312770255841315,0.5785467140376568,0.12988220248371363,0.0,0.0,0.0
315,0.41509962547570467,0.5861438270658255,0.033547549741342664,0.057292385841719806,0.5785571243613958,0.12990995589643717,0.0,0.0,0.0
316,0.41547096986323595,0.5949006704613566,0.03315744432620704,0.0560091829393059,0.5784823466092348,0.12985393218696117,0.0,0.0,0.0
317,0.41525267343968153,0.6019907938316464,0.03319484053645283,0.053087357082404196,0.5783113427460194,0.12986383493989706,0.0,0.0,0.0
318,0.41486300248652697,0.6030638664960861,0.033144736546091735,0.053369368077255785,0.5779202654957771,0.12991252914071083,0.0,0.0,0.0
319,0.4151096614077687,0.5916945980861783,0.03324222401715815,0.0524678120855242,0.5783528350293636,0.13000094518065453,0.0,0.0,0.0
320,0.4152432084083557,0.6052168440073729,0.03307364648208022,0.05532512883655727,0.5783354826271534,0.1300186337903142,0.0,0.0,0.0
321,0.41535264626145363,0.615280956029892,0.03291750873904675,0.05509698705282062,0.5781949833035469,0.1299248207360506,0.0,0.0,0.0
322,0.4148460738360882,0.6024922858923674,0.03313615778461099,0.05379990313667804,0.5779824107885361,0.13000018429011106,0.0,0.0,0.0
323,0.4151799427345395,0.5983122130855918,0.032985806348733604,0.05377581843640655,0.5781588573008776,0.12999311089515686,0.0,0.0,0.0
324,0.41466556349769235,0.5943668680265546,0.0330352452583611,0.05304271471686661,0.5776488911360502,0.12994809076189995,0.0,0.0,0.0
325,0.41453415900468826,0.5988127328455448,0.032904338848311454,0.052934855804778636,0.5773839205503464,0.12994542997330427,0.0,0.0,0.0
326,0.41443202644586563,0.6150635667145252,0.033111394848674536,0.054365542833693326,0.5775112360715866,0.12996780406683683,0.0,0.0,0.0
327,0.4148063939064741,0.5916724940761924,0.033204311737790704,0.056035237736068666,0.5780407264828682,0.13003002479672432,0.0,0.0,0.0
328,0.41426715068519115,0.6013062335550785,0.033412137534469366,0.05457043822389096,0.5776527319103479,0.1299734441563487,0.0,0.0,0.0
329,0.41505995905026793,0.5815890720114112,0.033311725477688015,0.054412684636190534,0.5783799514174461,0.13000826258212328,0.0,0.0,0.0
330,0.41497313417494297,0.6013304386287928,0.03358083451166749,0.05552014638669789,0.5787099972367287,0.13015603832900524,0.0,0.0,0.0
331,0.4141706423833966,0.6017607804387808,0.033252449007704854,0.05516723752953112,0.5774733908474445,0.13005029316991568,0.0,0.0,0.0
332,0.4135910291224718,0.6176487673074007,0.033029013546183705,0.0527512279804796,0.5766371507197618,0.1300171110779047,0.0,0.0,0.0
333,0.4140487043187022,0.5920539693906903,0.03291013720445335,0.0547517518280074,0.5770218931138515,0.13006305508315563,0.0,0.0,0.0
334,0.41568833217024803,0.6069094445556402,0.03334528021514416,0.05450042360462248,0.5791270416229963,0.13009343203157187,0.0,0.0,0.0
335,0.41401882376521826,0.6083354484289885,0.03310430818237364,0.05191770871169865,0.5771780014038086,0.13005487900227308,0.0,0.0,0.0
336,0.41407439578324556,0.5864452999085188,0.03330537199508399,0.05492032621987164,0.5774163343012333,0.13003656547516584,0.0,0.0,0.0
337,0.4138331562280655,0.6085421480238438,0.032964260899461806,0.0531657796818763,0.5769870076328516,0.13018958643078804,0.0,0.0,0.0
338,0.4139117868617177,0.5873154802247882,0.03320484998403117,0.05108777596615255,0.5772464014589787,0.1301297638565302,0.0,0.0,0.0
339,0.4152620960958302,0.5952728260308504,0.0332562638213858,0.05330204369965941,0.5786696691066027,0.1301513146609068,0.0,0.0,0.0
340,0.41347876004874706,0.6013973373919725,0.03330662869848311,0.05376284336671233,0.5768444258719683,0.13005904015153646,0.0,0.0,0.0
341,0.4136754283681512,0.5975083783268929,0.03343001031316817,0.05532193568069488,0.5772252567112446,0.13011981453746557,0.0,0.0,0.0
342,0.4136241292580962,0.6025098003447056,0.0335673502413556,0.054306080215610564,0.5774681735783815,0.13027669861912727,0.0,0.0,0.0
343,0.4145980793982744,0.6002598199993372,0.03322570619639009,0.05416898080147803,0.5780227649956942,0.13019897416234016,0.0,0.0,0.0
344,0.41323588136583567,0.592936746776104,0.03311161056626588,0.05333964410237968,0.5765128433704376,0.13016534876078367,0.0,0.0,0.0
345,0.4132236880250275,0.5838505309075117,0.03344279108569026,0.05406486289575696,0.5769854355603456,0.130318951793015,0.0,0.0,0.0
346,0.41333536710590124,0.6052630674093962,0.032969582942314446,0.05492450320161879,0.5766230635344982,0.13031811267137527,0.0,0.0,0.0
347,0.4124556160531938,0.5915741841308773,0.03345985896885395,0.0544295203872025,0.5761713124811649,0.1302558397874236,0.0,0.0,0.0
348,0.4143585339188576,0.6059985980391502,0.03365028859116137,0.054300735937431455,0.5783003717660904,0.13029155228286982,0.0,0.0,0.0
349,0.41318929102271795,0.6062199138104916,0.03331147867720574,0.05503733572550118,0.5767408180981874,0.13024003710597754,0.0,0.0,0.0
350,0.41282761469483376,0.6052086036652327,0.03322773543186486,0.05416356073692441,0.5763071849942207,0.13025183603167534,0.0,0.0,0.0
351,0.41400887444615364,0.6042700875550508,0.03315268468577415,0.05402985180262476,0.5774614159017801,0.13029986154288054,0.0,0.0,0.0
352,0.4132523350417614,0.6147545278072357,0.03311209590174258,0.05347889952827245,0.5767062436789274,0.1303418092429638,0.0,0.0,0.0
353,0.4126230953261256,0.5977216847240925,0.033180301543325186,0.05337071802932769,0.5760440248996019,0.13024063222110271,0.0,0.0,0.0
354,0.41284496430307627,0.583777847699821,0.03314423095434904,0.05455065320711583,0.5761749017983675,0.13018571585416794,0.0,0.0,0.0
355,0.4134462643414736,0.6044893506914377,0.03322460991330445,0.052615544060245156,0.5769868697971106,0.13031599670648575,0.0,0.0,0.0
356,0.4121541269123554,0.589576673693955,0.0334635988692753,0.052983086789026856,0.575905479490757,0.13028774596750736,0.0,0.0,0.0
357,0.4124487452208996,0.5839694961905479,0.03351143142208457,0.052142159547656775,0.576203403994441,0.13024322781711817,0.0,0.0,0.0
358,0.41263908613473177,0.5867975200526416,0.033539444499183446,0.05161889491137117,0.5763023216277361,0.13012378942221403,0.0,0.0,0.0
359,0.41273208148777485,0.597485089674592,0.03315989812836051,0.053678660187870264,0.5761029738932848,0.13021098729223013,0.0,0.0,0.0
360,0.4118263153359294,0.5885870102792978,0.033192811883054674,0.05322094145230949,0.5752319917082787,0.13021287135779858,0.0,0.0,0.0
361,0.41238983534276485,0.5957491798326373,0.03332431928720325,0.05270198138896376,0.5759774800390005,0.1302633248269558,0.0,0.0,0.0
362,0.41251398995518684,0.6072209002450109,0.03313792624976486,0.05335309577640146,0.5758542530238628,0.1302023334428668,0.0,0.0,0.0
363,0.41165419295430183,0.5874860538169742,0.03309660032391548,0.05411067488603294,0.5750213917344809,0.13027060590684414,0.0,0.0,0.0
364,0.41189242247492075,0.5890858108177781,0.03324118291493505,0.05272195069119334,0.5754655115306377,0.13033190835267305,0.0,0.0,0.0
365,0.41159270890057087,0.5963977379724383,0.03315502090845257,0.05230475356802344,0.5750607885420322,0.13031306490302086,0.0,0.0,0.0
366,0.41276841051876545,0.6026583183556795,0.03299328847788274,0.05395340395625681,0.5760857611894608,0.13032405823469162,0.0,0.0,0.0
367,0.4119434505701065,0.59735825099051,0.033078686567023396,0.05305208184290677,0.5752873886376619,0.1302652470767498,0.0,0.0,0.0
368,0.4114969093352556,0.5878039347007871,0.03311526926700026,0.0538263552589342,0.5748821087181568,0.1302699325606227,0.0,0.0,0.0
369,0.41150607261806726,0.5917962659150362,0.03327997121959925,0.0542034727986902,0.5750704444944859,0.1302843987941742,0.0,0.0,0.0
370,0.4123841067776084,0.6009063189849257,0.03341691487003118,0.05448451254051179,0.5759811848402023,0.13018015958368778,0.0,0.0,0.0
371,0.4114563213661313,0.5844529187306762,0.03326939174439758,0.05471329507417977,0.5748665351420641,0.1301408326253295,0.0,0.0,0.0
372,0.4128938131034374,0.602061933837831,0.03355370042845607,0.053237932501360774,0.5766097661107779,0.13016225583851337,0.0,0.0,0.0
373,0.4124680245295167,0.6085507310926914,0.03336382156703621,0.0526599301956594,0.5759601220488548,0.13012827187776566,0.0,0.0,0.0
374,0.41192054003477097,0.6107226070016623,0.03300739801488817,0.05201531702186912,0.5749946217983961,0.1300666807219386,0.0,0.0,0.0
375,0.4128694017417729,0.5688653117977083,0.03328453749418259,0.05283173348288983,0.5763773862272501,0.13022344838827848,0.0,0.0,0.0
376,0.411371854133904,0.5978181064128876,0.033284659148193896,0.05257848429027945,0.574954679235816,0.13029815815389156,0.0,0.0,0.0
377,0.4111070344224572,0.6037846701219678,0.03328431071713567,0.054073842242360115,0.5745945759117603,0.13020322751253843,0.0,0.0,0.0
378,0.41188598796725273,0.5938516482710838,0.033167531713843346,0.05230596102774143,0.5751811526715755,0.13012763112783432,0.0,0.0,0.0
379,0.4113482367247343,0.6067610532045364,0.033212765818461776,0.05448517692275345,0.5746934376657009,0.1301324237138033,0.0,0.0,0.0
380,0.4109059162437916,0.5755912084132433,0.033095783670432866,0.053703013458289206,0.5741123575717211,0.13011065870523453,0.0,0.0,0.0
381,0.41149358823895454,0.5865480732172728,0.033229330787435174,0.05258275778032839,0.5748527515679598,0.13012984301894903,0.0,0.0,0.0
382,0.412254573777318,0.5959147112444043,0.03316888556582853,0.053535202401690185,0.5755154602229595,0.1300919959321618,0.0,0.0,0.0
383,0.41078413650393486,0.6075655948370695,0.03328874777071178,0.054283493547700346,0.5740965083241463,0.13002362195402384,0.0,0.0,0.0
384,0.41106677893549204,0.5948505932465196,0.03310969332233071,0.05158202408347279,0.5742598176002502,0.1300833448767662,0.0,0.0,0.0
385,0.4117257948964834,0.6017266716808081,0.03313487384002656,0.052347424323670566,0.5749170519411564,0.13005638774484396,0.0,0.0,0.0
386,0.41170614771544933,0.5959144774824381,0.0331001291051507,0.05444331176113337,0.5748072639107704,0.13000098802149296,0.0,0.0,0.0
387,0.41053049359470606,0.5957800280302763,0.033263881341554224,0.053122412180528045,0.5737969614565372,0.13000258337706327,0.0,0.0,0.0
388,0.41143331676721573,0.5720337927341461,0.03324898972641677,0.0534097506897524,0.5747399218380451,0.13005762360990047,0.0,0.0,0.0
389,0.4117673272266984,0.6040428122505546,0.03308873495552689,0.05444163619540632,0.5748927816748619,0.13003671541810036,0.0,0.0,0.0
390,0.41084847413003445,0.6052595172077417,0.03318982012569904,0.055290616350248456,0.5740289390087128,0.12999064568430185,0.0,0.0,0.0
391,0.41148016415536404,0.5818749386817217,0.03335614950628951,0.05109425482805818,0.5748884752392769,0.13005216605961323,0.0,0.0,0.0
392,0.4105878481641412,0.5915998192504048,0.03364852943923324,0.05154701939318329,0.5742131061851978,0.12997673265635967,0.0,0.0,0.0
393,0.41146285459399223,0.5880725113674998,0.033539340482093394,0.053737103240564466,0.5749502051621675,0.12994801439344883,0.0,0.0,0.0
394,0.41089305747300386,0.5920784752815962,0.03322398033924401,0.05268876382615417,0.5740134995430708,0.12989645823836327,0.0,0.0,0.0
395,0.4106839634478092,0.5679137967526913,0.033188971458002925,0.05449451017193496,0.5737705733627081,0.12989764008671045,0.0,0.0,0.0
396,0.4107518866658211,0.590781394392252,0.03321450052317232,0.052693736855871975,0.5738554708659649,0.12988909147679806,0.0,0.0,0.0
397,0.41026595514267683,0.5905761169269681,0.03301076404750347,0.050304381060414016,0.5732330344617367,0.12995631340891123,0.0,0.0,0.0
398,0.41099410597234964,0.591175951063633,0.03328497742768377,0.05234482034575194,0.5742971748113632,0.13001809734851122,0.0,0.0,0.0
399,0.4110479401424527,0.6033751210197806,0.033171158633194864,0.054798925295472145,0.5741950180381536,0.12997591122984886,0.0,0.0,0.0
400,0.410597475245595,0.6032061856240034,0.033483730745501816,0.053351206122897565,0.5740199722349644,0.12993876449763775,0.0,0.0,0.0
401,0.4113177862018347,0.5988863594830036,0.03313262155279517,0.051432802458293736,0.5743506234139204,0.12990021612495184,0.0,0.0,0.0
402,0.41045395471155643,0.596555145457387,0.033458594349212945,0.0528805231442675,0.5738268475979567,0.1299142986536026,0.0,0.0,0.0
403,0.4107224568724632,0.5889984704554081,0.03351131483213976,0.051944613573141396,0.5741249732673168,0.12989120744168758,0.0,0.0,0.0
404,0.41068947315216064,0.5925210043787956,0.03339232911821455,0.05451629182789475,0.5738893914967775,0.1298075821250677,0.0,0.0,0.0
405,0.4104386866092682,0.6081046685576439,0.033556254114955664,0.05155105143785477,0.5737584363669157,0.129763494245708,0.0,0.0,0.0
406,0.40993971936404705,0.6115130335092545,0.033516546129249036,0.05329369357787073,0.5732308607548475,0.12977459281682968,0.0,0.0,0.0
407,0.4101505223661661,0.6026593782007694,0.03302235319279134,0.05351835227338597,0.5728829689323902,0.12971009593456984,0.0,0.0,0.0
408,0.4098930237814784,0.5827047163620591,0.03314926038729027,0.053309236420318484,0.5726946946233511,0.12965240608900785,0.0,0.0,0.0
