,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
296,0.6305917277932167,0.9000421911478043,0.038515517488121986,0.07721064984798431,0.6691072508692741
297,0.6279573738574982,0.8983762264251709,0.03969377279281616,0.07493838295340538,0.6676511541008949
298,0.6282926723361015,0.8980145901441574,0.039396473206579685,0.07611922174692154,0.6676891520619392
299,0.6268647015094757,0.8963084667921066,0.038511959835886955,0.07448122464120388,0.6653766632080078
300,0.6282048523426056,0.8976806253194809,0.03845031838864088,0.07603421434760094,0.6666551679372787
301,0.6284647434949875,0.8983152657747269,0.0384657084941864,0.07508882321417332,0.6669304370880127
302,0.6268894672393799,0.8960825353860855,0.03829014580696821,0.07568399235606194,0.6651796102523804
303,0.6261791810393333,0.8963107466697693,0.03817921131849289,0.07285968400537968,0.6643583849072456
304,0.6290738731622696,0.8979626297950745,0.03898933716118336,0.07510060630738735,0.668063223361969
305,0.6277221739292145,0.8977556079626083,0.03879497293382883,0.07541566900908947,0.6665171459317207
306,0.6265186592936516,0.8956198841333389,0.03819848224520683,0.07426136918365955,0.6647171378135681
307,0.6273687481880188,0.8971191197633743,0.03884558752179146,0.07562834024429321,0.6662143394351006
308,0.6273080930113792,0.8965236991643906,0.03799597639590502,0.07556712813675404,0.6653040796518326
309,0.627067357301712,0.8969159722328186,0.03839057311415672,0.07577883265912533,0.6654579341411591
310,0.6262099593877792,0.8967643827199936,0.03819012828171253,0.07282077893614769,0.6644001007080078
311,0.6272529810667038,0.8956290036439896,0.03905842639505863,0.07720852643251419,0.6663114055991173
312,0.627033956348896,0.895522266626358,0.038335985504090786,0.0742751844227314,0.66536995023489
313,0.6263624727725983,0.894922062754631,0.03896486200392246,0.07451019808650017,0.6653273403644562
314,0.626530110836029,0.8953865021467209,0.038355568423867226,0.07369907759130001,0.6648856699466705
315,0.6261814311146736,0.8945323079824448,0.03938278369605541,0.07535147108137608,0.6655642092227936
316,0.6275907456874847,0.8963139653205872,0.038326566107571125,0.07679181545972824,0.6659173145890236
317,0.626467376947403,0.8955677449703217,0.038920666091144085,0.07429261319339275,0.6653880476951599
318,0.6266077011823654,0.8955721110105515,0.038565934635698795,0.07465540245175362,0.6651736348867416
319,0.6263431012630463,0.8950466066598892,0.038195415399968624,0.07462619058787823,0.6645385175943375
320,0.6269134357571602,0.8949590474367142,0.03817847743630409,0.07522454671561718,0.6650919169187546
321,0.6257759556174278,0.8942586183547974,0.03859205450862646,0.07622562907636166,0.6643680110573769
322,0.6261034682393074,0.8953419029712677,0.0382819464430213,0.07380423322319984,0.6643854007124901
323,0.6262502893805504,0.8955665528774261,0.038949268870055676,0.07375807501375675,0.6651995629072189
324,0.6262154877185822,0.8946107774972916,0.03775407839566469,0.0743308812379837,0.663969561457634
325,0.6267262250185013,0.8955911695957184,0.037973119877278805,0.07553157210350037,0.6646993458271027
326,0.6257968842983246,0.8949674069881439,0.038881692104041576,0.0737770339474082,0.6646785885095596
327,0.6258630305528641,0.8940238654613495,0.03763139620423317,0.07482773065567017,0.663494423031807
328,0.6266328021883965,0.8955129235982895,0.039425380527973175,0.0748701598495245,0.6660581678152084
329,0.6262910142540932,0.8953544348478317,0.03812144137918949,0.07361726649105549,0.6644124612212181
330,0.6264766752719879,0.8959502875804901,0.03817379102110863,0.07306726276874542,0.6646504700183868
331,0.6269469112157822,0.895235225558281,0.03789224848151207,0.07516822405159473,0.6648391485214233
332,0.6259922385215759,0.894822359085083,0.03862019907683134,0.07465729676187038,0.6646124199032784
333,0.6258408278226852,0.8962611854076385,0.03748156502842903,0.07174016255885363,0.6633223965764046
334,0.6252461895346642,0.8944182395935059,0.03798149712383747,0.0735372668132186,0.6632276996970177
335,0.6257745698094368,0.8936000913381577,0.0379093773663044,0.07464261539280415,0.6636839509010315
336,0.6250838339328766,0.8939207792282104,0.038006484508514404,0.07472266536206007,0.663090318441391
337,0.6259273812174797,0.894317090511322,0.03773947339504957,0.07428828254342079,0.6636668518185616
338,0.625964492559433,0.8953929841518402,0.03735013399273157,0.07318137865513563,0.6633146181702614
339,0.6262024194002151,0.8955432027578354,0.03793852496892214,0.07409042213112116,0.6641409397125244
340,0.626333199441433,0.8945272415876389,0.03798610158264637,0.07296587154269218,0.6643192991614342
341,0.6259379610419273,0.8934668600559235,0.037442611530423164,0.07262199465185404,0.6633805707097054
342,0.6263142451643944,0.8954476863145828,0.03891096543520689,0.0744911814108491,0.6652252301573753
343,0.6253490447998047,0.8957053124904633,0.03721427917480469,0.07194053940474987,0.6625633090734482
344,0.6263986229896545,0.8956665843725204,0.037546916864812374,0.07322688959538937,0.6639455407857895
345,0.6248204782605171,0.8947965502738953,0.03710607718676329,0.07187673542648554,0.6619265601038933
346,0.6258542835712433,0.8957576155662537,0.03732770122587681,0.07280305121093988,0.6631819754838943
347,0.6266986578702927,0.8954935520887375,0.03818505350500345,0.07350917626172304,0.6648837178945541
348,0.6273889243602753,0.8955533355474472,0.03901874367147684,0.076363037340343,0.6664076521992683
349,0.6249483078718185,0.8952310234308243,0.03675295878201723,0.06972928252071142,0.6617012619972229
350,0.6255127489566803,0.8943785279989243,0.03823187202215195,0.07105098385363817,0.6637446209788322
351,0.6253028959035873,0.8939079493284225,0.03714306000620127,0.07207604125142097,0.662445954978466
352,0.6260804682970047,0.8942515105009079,0.03748669661581516,0.07274491898715496,0.6635671630501747
353,0.6250356733798981,0.8947775065898895,0.037792328745126724,0.07124747056514025,0.6628280133008957
354,0.6263986676931381,0.8960942775011063,0.036733197048306465,0.07146563660353422,0.66313187032938
355,0.6259981840848923,0.8960221111774445,0.03758030850440264,0.07264847867190838,0.6635784804821014
356,0.625775434076786,0.8945421427488327,0.037248946726322174,0.072162676602602,0.6630243808031082
357,0.6254411861300468,0.8942410945892334,0.03684127610176802,0.07150098960846663,0.6622824817895889
358,0.6266699954867363,0.8960697501897812,0.037394799292087555,0.0735527016222477,0.6640647947788239
359,0.6259013786911964,0.8953833132982254,0.038110045716166496,0.07225146051496267,0.6640114113688469
360,0.6262399107217789,0.8940495252609253,0.037556055933237076,0.07352893147617579,0.6637959703803062
361,0.6257156208157539,0.8940159976482391,0.037226488813757896,0.07266909535974264,0.6629421040415764
362,0.6249858662486076,0.8946631401777267,0.0364708611741662,0.07052656076848507,0.6614567264914513
363,0.6249264627695084,0.8945019543170929,0.03640821296721697,0.0704578310251236,0.6613346710801125
364,0.6251055747270584,0.8924375772476196,0.03736081067472696,0.07289081811904907,0.6624663770198822
365,0.6249023899435997,0.8948843032121658,0.03683224227279425,0.07147270254790783,0.6617346256971359
366,0.625323548913002,0.8937743157148361,0.03685492742806673,0.07335711177438498,0.6621784865856171
367,0.6251312270760536,0.8925996869802475,0.03668986354023218,0.07173578348010778,0.6618210896849632
368,0.625734880566597,0.8938994407653809,0.03666304796934128,0.07291194424033165,0.6623979285359383
369,0.6254598051309586,0.8939854949712753,0.03687376994639635,0.07283130940049887,0.662333570420742
370,0.6258272528648376,0.8948765695095062,0.036836184561252594,0.0722092054784298,0.6626634299755096
371,0.625708818435669,0.8936691582202911,0.03694061562418938,0.0723977405577898,0.6626494228839874
372,0.6252124831080437,0.8937045037746429,0.03658777102828026,0.07110021077096462,0.6618002578616142
373,0.6248418539762497,0.8922209441661835,0.03726440388709307,0.07205712515860796,0.6621062606573105
374,0.6249414458870888,0.8946534842252731,0.03639069199562073,0.07051266822963953,0.6613321453332901
375,0.6251818984746933,0.8932623267173767,0.03679172974079847,0.07308122050017118,0.661973625421524
376,0.6253251135349274,0.8937065452337265,0.03634661063551903,0.07150432839989662,0.6616717129945755
377,0.6250732839107513,0.8931260854005814,0.03705164324492216,0.07141079939901829,0.6621249318122864
378,0.6255734339356422,0.8941126018762589,0.03667582105845213,0.07224284950643778,0.6622492596507072
379,0.6255296096205711,0.8946486860513687,0.03661354072391987,0.07142947893589735,0.6621431410312653
380,0.6253782361745834,0.8942076116800308,0.03652688954025507,0.0713848378509283,0.6619051247835159
381,0.6256311163306236,0.8933961540460587,0.03668665513396263,0.07314004749059677,0.662317767739296
382,0.6253522858023643,0.8944182246923447,0.037217448465526104,0.07116946950554848,0.6625697240233421
383,0.6246028915047646,0.8929343968629837,0.03686033561825752,0.0708401296287775,0.6614632233977318
384,0.6248673498630524,0.8931409865617752,0.03625024948269129,0.07231339812278748,0.6611175984144211
385,0.6252863332629204,0.8938045501708984,0.036387672647833824,0.07126203365623951,0.6616740077733994
386,0.6252548173069954,0.8939562439918518,0.03623297903686762,0.07036926038563251,0.6614878103137016
387,0.6253132969141006,0.8935461938381195,0.03638929780572653,0.0720390472561121,0.6617025882005692
388,0.6255977153778076,0.8939119130373001,0.03698138985782862,0.07288662996143103,0.6625791043043137
389,0.6248774379491806,0.8924377411603928,0.0363577650859952,0.07155745942145586,0.6612351909279823
390,0.6254995167255402,0.8937705010175705,0.036511391401290894,0.07172983605414629,0.662010908126831
391,0.6250154674053192,0.8930446803569794,0.035900525748729706,0.07079466804862022,0.6609159857034683
392,0.6247236654162407,0.8917673677206039,0.03633374534547329,0.07186407782137394,0.6610574126243591
393,0.6246988773345947,0.8925403654575348,0.036950777284801006,0.0721114743500948,0.6616496592760086
394,0.6246539205312729,0.8923454284667969,0.03646617475897074,0.07129762787371874,0.6611200869083405
395,0.6245752722024918,0.8925251811742783,0.0363452872261405,0.07182292267680168,0.6609205529093742
396,0.6248203068971634,0.8923953622579575,0.03651525033637881,0.07298795226961374,0.6613355576992035
397,0.624184712767601,0.8926944136619568,0.03624956263229251,0.07109235785901546,0.6604342684149742
398,0.6239353939890862,0.8921754211187363,0.03633964713662863,0.07146763056516647,0.6602750420570374
399,0.6239417269825935,0.8906211256980896,0.03642428945749998,0.07269149739295244,0.6603660061955452
400,0.6243274882435799,0.8924631476402283,0.03599213343113661,0.07013328559696674,0.6603196188807487
401,0.6240316331386566,0.8922539353370667,0.03695486765354872,0.07167414762079716,0.6609865054488182
402,0.623514786362648,0.8922480493783951,0.03657754510641098,0.07086428254842758,0.6600923240184784
403,0.6243253648281097,0.8912845700979233,0.03613029606640339,0.07221819087862968,0.6604556664824486
404,0.6241818815469742,0.8922809511423111,0.03673024196177721,0.07164284866303205,0.6609121263027191
405,0.6240054368972778,0.8917306363582611,0.03668496944010258,0.07214130461215973,0.6606904119253159
406,0.6239150837063789,0.8911269903182983,0.036330198869109154,0.0699331620708108,0.6602452918887138
407,0.6240749135613441,0.8922584652900696,0.03653309307992458,0.07037178054451942,0.6606080085039139
408,0.6240624263882637,0.8916398286819458,0.03639450576156378,0.07155883125960827,0.6604569256305695
409,0.6238660290837288,0.8914923667907715,0.037077562883496284,0.07130182161927223,0.6609435901045799
410,0.6243023127317429,0.8918124139308929,0.03661199938505888,0.07152934465557337,0.6609143167734146
411,0.6240689679980278,0.8930556327104568,0.03637110302224755,0.07046002708375454,0.6604400724172592
412,0.6234990507364273,0.891008585691452,0.03663245961070061,0.07159556914120913,0.6601315066218376
413,0.623596303164959,0.8909136652946472,0.03637835010886192,0.07179420813918114,0.65997464209795
414,0.6236634626984596,0.8909947127103806,0.037247893400490284,0.07108748331665993,0.6609113588929176
415,0.6231971979141235,0.8907617628574371,0.03721412271261215,0.0710779158398509,0.6604113206267357
416,0.6235894858837128,0.8905895352363586,0.03703835979104042,0.07046800665557384,0.6606278419494629
417,0.6226298213005066,0.8902656584978104,0.037027593702077866,0.07135682553052902,0.6596574038267136
418,0.6228709816932678,0.8890009373426437,0.036362174432724714,0.07158522587269545,0.6592331603169441
419,0.6232136711478233,0.8903024792671204,0.036751991137862206,0.07140053622424603,0.6599656641483307
420,0.6229769960045815,0.8905026018619537,0.03688460122793913,0.07062867097556591,0.6598615944385529
421,0.62368144094944,0.8901017755270004,0.03644357621669769,0.0710104238241911,0.6601250171661377
422,0.623146079480648,0.890395000576973,0.036294858902692795,0.07126458268612623,0.6594409346580505
423,0.6228225529193878,0.8890262693166733,0.036466159392148256,0.07082370202988386,0.6592887043952942
424,0.6228159070014954,0.8897713124752045,0.03617423074319959,0.07088666595518589,0.6589901372790337
425,0.6221965029835701,0.8887026607990265,0.03611744241788983,0.07043180242180824,0.6583139449357986
426,0.6225220113992691,0.889164537191391,0.036214970517903566,0.07139601372182369,0.6587369814515114
427,0.6228926256299019,0.8907303810119629,0.03596170572564006,0.0697002187371254,0.6588543206453323
428,0.6230584904551506,0.8898894786834717,0.03631384251639247,0.0707481037825346,0.6593723297119141
429,0.6223026141524315,0.8887276649475098,0.03603028180077672,0.06986706703901291,0.658332884311676
430,0.6226685643196106,0.8894851058721542,0.03611392108723521,0.07095274236053228,0.6587824672460556
431,0.6223112493753433,0.8896411210298538,0.03709332551807165,0.07023586705327034,0.6594045832753181
432,0.6221743300557137,0.8891172856092453,0.03609949490055442,0.07126850169152021,0.6582738235592842
433,0.6223675534129143,0.8894235491752625,0.036552720703184605,0.06921030022203922,0.6589202731847763
434,0.6224851608276367,0.8903412222862244,0.036352920811623335,0.06966414954513311,0.6588380858302116
435,0.6217944622039795,0.88962322473526,0.03675311338156462,0.06967644579708576,0.6585475578904152
436,0.6219544634222984,0.888099730014801,0.036429880652576685,0.07131494954228401,0.658384345471859
437,0.622580774128437,0.8893551081418991,0.03602461330592632,0.06933542620390654,0.6586053892970085
438,0.6223688945174217,0.889334037899971,0.03614365542307496,0.06955017428845167,0.6585125476121902
439,0.6217155158519745,0.8882437199354172,0.03630473045632243,0.07037371210753918,0.6580202579498291
440,0.621556930243969,0.8879757672548294,0.03661713236942887,0.06941467802971601,0.6581740453839302
441,0.6223780289292336,0.8885745853185654,0.03621706925332546,0.07159865740686655,0.6585950925946236
442,0.621306486427784,0.8880719989538193,0.03728486690670252,0.07036800030618906,0.6585913524031639
443,0.6218071803450584,0.888563334941864,0.03624038165435195,0.0696250544860959,0.6580475568771362
444,0.6216006875038147,0.8885589838027954,0.036581837106496096,0.07122726831585169,0.6581825166940689
445,0.621637836098671,0.8880023509263992,0.036371342837810516,0.06901161465793848,0.6580091789364815
446,0.6213476061820984,0.8882458508014679,0.036044687032699585,0.06924699060618877,0.6573923006653786
447,0.6214798092842102,0.8875863403081894,0.03600866533815861,0.06959220301359892,0.6574884653091431
448,0.6207938268780708,0.8867170959711075,0.0357236941345036,0.06955056264996529,0.656517505645752
449,0.6216122359037399,0.8875194936990738,0.036903624422848225,0.0707020303234458,0.6585158482193947
450,0.6218153536319733,0.8889281898736954,0.035872011445462704,0.06965560838580132,0.6576873660087585
451,0.6210564225912094,0.8878457695245743,0.03639353346079588,0.06882170308381319,0.6574499607086182
452,0.6212495788931847,0.887599304318428,0.03586246818304062,0.06842715572565794,0.6571120470762253
453,0.6205296069383621,0.8871172219514847,0.03645999124273658,0.06917637214064598,0.656989611685276
454,0.6215877830982208,0.8867003917694092,0.036206452175974846,0.0707856984809041,0.6577942371368408
455,0.6207879856228828,0.8866159319877625,0.03704740293323994,0.06990072596818209,0.657835379242897
456,0.6213419884443283,0.8878858685493469,0.0361092840321362,0.06999777443706989,0.6574512794613838
457,0.6206837743520737,0.8860929161310196,0.036640404257923365,0.07028990518301725,0.6573241949081421
458,0.6210062801837921,0.8866090327501297,0.03670822596177459,0.06768724974244833,0.6577145159244537
459,0.6211860552430153,0.8878178745508194,0.03590716468170285,0.06894499249756336,0.657093234360218
460,0.6213626489043236,0.8877764940261841,0.036184517201036215,0.06967914942651987,0.6575471609830856
461,0.6210647746920586,0.8876350820064545,0.03591767139732838,0.06847010180354118,0.6569824442267418
462,0.6214126423001289,0.8872040510177612,0.03586916159838438,0.06900957319885492,0.6572818011045456
463,0.6201279237866402,0.8855879455804825,0.035980026703327894,0.06964748725295067,0.6561079397797585
464,0.6208472028374672,0.8870879858732224,0.03636587457731366,0.06878979410976171,0.6572130620479584
465,0.6198477894067764,0.8862070143222809,0.036376423202455044,0.0674421600997448,0.656224213540554
466,0.6206758469343185,0.887104794383049,0.036357113160192966,0.07035448122769594,0.6570329740643501
467,0.6202209442853928,0.8868832141160965,0.035914926789700985,0.06849343422800303,0.6561358794569969
468,0.6206573992967606,0.8874224573373795,0.03590253600850701,0.06862605921924114,0.656559944152832
469,0.6198475807905197,0.8860637247562408,0.03616538643836975,0.06800986267626286,0.6560129523277283
470,0.6200756877660751,0.8860862404108047,0.03616056498140097,0.06912105437368155,0.6562362536787987
471,0.6205472499132156,0.8869629055261612,0.03652827674522996,0.07034135609865189,0.657075509428978
472,0.6203807815909386,0.8874807953834534,0.035897158086299896,0.0667682234197855,0.6562779471278191
473,0.6195988357067108,0.8862151652574539,0.035974713973701,0.0682627959176898,0.6555735468864441
474,0.6206928864121437,0.8874620199203491,0.03614270035177469,0.06824221648275852,0.6568355932831764
475,0.6194499731063843,0.8861806690692902,0.03582173399627209,0.06832129135727882,0.6552716940641403
476,0.619618758559227,0.8857773542404175,0.035555888433009386,0.06860478222370148,0.655174657702446
477,0.6199260726571083,0.8862586915493011,0.036450565326958895,0.0690885167568922,0.6563766300678253
478,0.6203632578253746,0.8868565708398819,0.036344172433018684,0.06849152967333794,0.6567074209451675
479,0.6205130517482758,0.8870198875665665,0.036483034491539,0.06877083890140057,0.6569960787892342
480,0.6198977679014206,0.88686303794384,0.035292000975459814,0.06709863059222698,0.6551897823810577
481,0.6197615265846252,0.8872870355844498,0.03559031197801232,0.0671352967619896,0.6553518399596214
482,0.6197943612933159,0.8859104067087173,0.037260097451508045,0.06977289635688066,0.6570544615387917
483,0.6196011304855347,0.8861948549747467,0.03587390994653106,0.06765813566744328,0.6554750353097916
484,0.6197598800063133,0.8857797235250473,0.03601671662181616,0.06717795692384243,0.6557765975594521
485,0.6193766295909882,0.8866550028324127,0.03612555889412761,0.06668427959084511,0.6555021777749062
486,0.619487889111042,0.8859790414571762,0.03626204142346978,0.06831940915435553,0.6557499170303345
487,0.6199929490685463,0.8860825896263123,0.036727400962263346,0.06796100828796625,0.6567203402519226
488,0.6194945201277733,0.8864243477582932,0.03570355847477913,0.06664086878299713,0.6551980748772621
489,0.619177795946598,0.886021763086319,0.03689625300467014,0.06764478329569101,0.656074047088623
490,0.619279146194458,0.885896161198616,0.0361266122199595,0.06760942377150059,0.6554057523608208
491,0.6189632192254066,0.8853829205036163,0.03634169278666377,0.06798530369997025,0.655304916203022
492,0.6196945980191231,0.8857921957969666,0.03606821037828922,0.06852486170828342,0.6557628065347672
493,0.6191830784082413,0.8854430168867111,0.03603548742830753,0.06751940865069628,0.6552185714244843
494,0.6189749836921692,0.8861668258905411,0.03614392690360546,0.06777061335742474,0.6551188975572586
495,0.6190582290291786,0.8854306787252426,0.035705356393009424,0.06738255359232426,0.6547635868191719
496,0.6193407028913498,0.8848461657762527,0.03613674407824874,0.06834183260798454,0.6554774567484856
497,0.6187983751296997,0.8849175423383713,0.036204379983246326,0.06735777202993631,0.6550027430057526
498,0.6189575716853142,0.8858977854251862,0.03555281227454543,0.06591454520821571,0.654510386288166
499,0.6189516857266426,0.8854658901691437,0.03586382418870926,0.06830598320811987,0.6548155099153519
500,0.6192774921655655,0.8853137344121933,0.03551734425127506,0.06638252176344395,0.6547948271036148
501,0.6184438616037369,0.8846363872289658,0.03538238117471337,0.06704250629991293,0.6538262516260147
502,0.6190199106931686,0.885615348815918,0.036500969901680946,0.0681152455508709,0.6555208787322044
503,0.6191510185599327,0.8856169730424881,0.03582216426730156,0.06674377899616957,0.6549731716513634
504,0.6187525689601898,0.885388657450676,0.03573204064741731,0.06616298295557499,0.6544846072793007
505,0.6187461838126183,0.885988861322403,0.03590085683390498,0.06630444061011076,0.6546470373868942
506,0.6185438632965088,0.8858050107955933,0.0357726295478642,0.06710769701749086,0.6543164774775505
507,0.6185363307595253,0.885309249162674,0.036274810787290335,0.06712653394788504,0.6548111289739609
508,0.6187195107340813,0.8854648321866989,0.0353078730404377,0.06592143792659044,0.6540273725986481
509,0.6184751912951469,0.8842030465602875,0.035981351509690285,0.06716146506369114,0.6544565483927727
510,0.6191635057330132,0.8855700939893723,0.03705030772835016,0.06655157916247845,0.6562138199806213
511,0.6188499256968498,0.8847682029008865,0.03622666047886014,0.06729994062334299,0.6550765857100487
512,0.6182850077748299,0.8842309266328812,0.036181934643536806,0.06709248572587967,0.6544669419527054
513,0.6187340468168259,0.8852305561304092,0.035943406634032726,0.0670799445360899,0.6546774655580521
514,0.6179532334208488,0.8844763040542603,0.03543474851176143,0.06528255343437195,0.6533879861235619
515,0.6186928376555443,0.8856222480535507,0.03535911533981562,0.06513315998017788,0.6540519595146179
516,0.6186308041214943,0.885046660900116,0.03625839622691274,0.06741771288216114,0.6548891961574554
517,0.6186625510454178,0.8852158635854721,0.03557621128857136,0.0675520421937108,0.6542387753725052
518,0.6187233552336693,0.885498434305191,0.03621145151555538,0.06733365077525377,0.6549348011612892
519,0.6190220713615417,0.8858668208122253,0.03550109267234802,0.06472434662282467,0.6545231640338898
520,0.6183752194046974,0.8847126960754395,0.03639526851475239,0.06640614476054907,0.6547705009579659
521,0.6187750175595284,0.8856602758169174,0.03542700968682766,0.06556663289666176,0.6542020291090012
522,0.6182252019643784,0.8852625042200089,0.035812485963106155,0.06596898380666971,0.6540376916527748
523,0.6184638738632202,0.8849422484636307,0.03620646754279733,0.0665665976703167,0.654670350253582
524,0.6191027089953423,0.8857686668634415,0.03588780388236046,0.06627690698951483,0.6549905240535736
525,0.6181531250476837,0.8845957517623901,0.036398693919181824,0.06578417122364044,0.6545518189668655
526,0.6182026341557503,0.884252592921257,0.03606734750792384,0.0654533663764596,0.6542699784040451
527,0.6186371371150017,0.8856115937232971,0.035549366381019354,0.06597042270004749,0.6541865170001984
528,0.6184590980410576,0.8847899734973907,0.03588360920548439,0.06620949134230614,0.6543426960706711
529,0.6177430376410484,0.8832641392946243,0.035710128489881754,0.06558312848210335,0.6534531787037849
530,0.6181958317756653,0.8849458396434784,0.03600020240992308,0.06625791918486357,0.6541960313916206
531,0.618674635887146,0.8854701966047287,0.036532710306346416,0.06712010037153959,0.6552073508501053
532,0.618329755961895,0.8852768093347549,0.03605652367696166,0.06644890364259481,0.6543862819671631
533,0.6187903508543968,0.8860552906990051,0.035444370936602354,0.06429153867065907,0.6542347148060799
534,0.6180018037557602,0.8846714049577713,0.035830657463520765,0.06568926945328712,0.653832457959652
535,0.6184430420398712,0.8843974471092224,0.03629897627979517,0.06579311285167933,0.6547420248389244
536,0.6191600784659386,0.8861100822687149,0.03609525412321091,0.06797874346375465,0.6552553474903107
537,0.6188173592090607,0.8857782930135727,0.03597684158012271,0.06567611917853355,0.6547942012548447
538,0.6179992184042931,0.8854830116033554,0.03588355332612991,0.06502658780664206,0.653882771730423
539,0.6190319210290909,0.8869117796421051,0.03577937697991729,0.06383020151406527,0.6548113152384758
540,0.617511548101902,0.883850708603859,0.03604517783969641,0.06637068372219801,0.6535567343235016
541,0.6189770698547363,0.886657327413559,0.0360396564938128,0.06591905653476715,0.6550167202949524
542,0.6191153526306152,0.8857338428497314,0.03611566359177232,0.06617093738168478,0.6552310213446617
543,0.6184890866279602,0.8857680559158325,0.03526403056457639,0.0644144220277667,0.6537531092762947
544,0.6186057701706886,0.8861644864082336,0.03607809171080589,0.06489889789372683,0.6546838730573654
545,0.6182452440261841,0.8859206885099411,0.0356729244813323,0.06591320130974054,0.6539181619882584
546,0.6182887852191925,0.8859879821538925,0.03530955407768488,0.06507824826985598,0.6535983458161354
547,0.6181138008832932,0.8853427171707153,0.036006591748446226,0.0664686681702733,0.6541204005479813
548,0.6191191598773003,0.8866634666919708,0.0356290633790195,0.065625318326056,0.6547482311725616
549,0.617833785712719,0.885902464389801,0.036257396917790174,0.06510783545672894,0.6540911793708801
550,0.6190104782581329,0.8876894414424896,0.036204912699759007,0.06484920997172594,0.65521539747715
551,0.6180997490882874,0.8866192251443863,0.03624141123145819,0.06457681581377983,0.6543411612510681
552,0.6182053312659264,0.8866499811410904,0.03599507547914982,0.06571659911423922,0.6542004123330116
553,0.617984876036644,0.8862395733594894,0.03535868600010872,0.0651775086298585,0.6533435583114624
554,0.6178071424365044,0.8857089281082153,0.03616864327341318,0.0655997646972537,0.653975784778595
555,0.6187962666153908,0.8874362111091614,0.035702272318303585,0.06474671047180891,0.6544985324144363
556,0.6180239170789719,0.8858727365732193,0.035527308005839586,0.06507869902998209,0.6535512283444405
557,0.6187121048569679,0.8872655630111694,0.035626934841275215,0.06546133011579514,0.654339037835598
558,0.618487574160099,0.8874908685684204,0.03560555446892977,0.06494219228625298,0.6540931314229965
559,0.6183124929666519,0.8869517594575882,0.03627545107156038,0.0651876600459218,0.6545879244804382
560,0.6182931214570999,0.8875944167375565,0.03597086761146784,0.06477660499513149,0.6542639806866646
561,0.6184125915169716,0.8879102617502213,0.03546104300767183,0.06523516215384007,0.6538736373186111
562,0.6182662174105644,0.8876694887876511,0.03569676307961345,0.06423085741698742,0.6539629846811295
563,0.6188743412494659,0.8882861137390137,0.0352603392675519,0.06486499961465597,0.654134675860405
564,0.617976538836956,0.8864831626415253,0.03591202571988106,0.06509250402450562,0.6538885608315468
565,0.6182866096496582,0.8869028389453888,0.035007893573492765,0.06400172505527735,0.6532945036888123
566,0.6184724494814873,0.8887765258550644,0.0351137681864202,0.06353273149579763,0.6535862162709236
567,0.6178725212812424,0.8873697817325592,0.035741092171519995,0.06474399007856846,0.6536136120557785
568,0.6184265688061714,0.8878151774406433,0.0354751474224031,0.06436611898243427,0.653901718556881
569,0.6181671023368835,0.8878789246082306,0.0354302148334682,0.0644561592489481,0.6535973027348518
570,0.6182795166969299,0.8876424729824066,0.035271129570901394,0.06436410173773766,0.6535506471991539
571,0.6187567934393883,0.8884185254573822,0.0356800714507699,0.06479484308511019,0.6544368714094162
572,0.617989107966423,0.8878931105136871,0.0349699012003839,0.06293087918311357,0.6529590114951134
573,0.6182228326797485,0.8885110020637512,0.035860841162502766,0.06414889078587294,0.654083676636219
574,0.6178959533572197,0.8881604075431824,0.03589360881596804,0.06439194921404123,0.6537895649671555
575,0.6176695972681046,0.888256847858429,0.035956655628979206,0.0650250781327486,0.6536262631416321
576,0.6178239956498146,0.8878422379493713,0.03575113834813237,0.06537106074392796,0.6535751298069954
577,0.6182346567511559,0.88817298412323,0.03584395628422499,0.06408604234457016,0.6540786102414131
578,0.6175904050469398,0.8876714706420898,0.0353284883312881,0.06443171203136444,0.6529188826680183
579,0.6173316985368729,0.8870696872472763,0.03519367938861251,0.06422269623726606,0.6525253802537918
580,0.6181723698973656,0.8882210701704025,0.03572052111849189,0.06445574946701527,0.653892882168293
581,0.6174015328288078,0.8881047666072845,0.03550505405291915,0.063285649754107,0.6529065892100334
582,0.6179798990488052,0.8884385973215103,0.03506630985066295,0.06336498353630304,0.6530462056398392
583,0.6178008466959,0.8891406059265137,0.035593784879893064,0.06437408830970526,0.6533946394920349
584,0.6179684549570084,0.8878155946731567,0.036209451500326395,0.06479111406952143,0.6541779041290283
585,0.6177031174302101,0.8876599222421646,0.035286469385027885,0.06485440395772457,0.6529895886778831
586,0.6180053800344467,0.8892450630664825,0.035369749180972576,0.06341549474745989,0.6533751413226128
587,0.6180190965533257,0.8889438956975937,0.03614505007863045,0.06474076583981514,0.6541641503572464
588,0.6185046806931496,0.8897171318531036,0.03565936163067818,0.06320276763290167,0.6541640534996986
589,0.6171484664082527,0.8879072219133377,0.03561275778338313,0.06444987654685974,0.6527612209320068
590,0.6180661544203758,0.889144629240036,0.035149173345416784,0.06367178447544575,0.6532153338193893
591,0.6183873042464256,0.8893819153308868,0.036015554796904325,0.06379555352032185,0.6544028669595718
592,0.618380181491375,0.890527606010437,0.035769002977758646,0.06419956311583519,0.6541491746902466
593,0.6176240667700768,0.8878734558820724,0.03545887069776654,0.06414970103651285,0.653082937002182
